ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7587	11.5206	12.2097	12.4698	10.6647	12.2158	12.3452	0.7651	-1.9748	-0.8259	1.2410	-0.3177	-0.0538
7588	12.4376	10.9140	12.6096	10.7323	11.4360	12.5135	-0.5511	0.5829	-0.2141	1.5473	-0.2509	0.3697
7589	12.3207	11.3047	12.9915	10.7939	10.4429	12.5703	1.8298	-0.0343	-1.3308	-0.5819	-1.1577	1.6454
7590	10.3106	12.0337	12.8338	12.0170	12.1150	11.1880	-0.2776	2.7525	-0.0950	0.3246	0.1700	1.8345
7591	10.6807	11.3897	12.2711	10.9212	10.1743	11.1151	0.4688	0.8338	-1.1978	-1.8469	1.1758	1.1425
7592	12.6521	11.8321	10.7218	10.8755	11.1879	10.3476	-1.0599	-1.5375	-0.3485	1.4115	-1.2303	-0.1035
7593	12.2557	12.2868	11.3060	10.1859	12.8374	12.2124	-0.6502	-1.0272	0.8433	-0.6933	-0.0030	-1.2195
7594	11.8939	11.7388	12.1910	11.7047	12.2158	11.5314	0.5132	-1.2108	0.0762	-0.0385	-0.5471	-0.1757
7595	12.5391	11.0948	10.6436	11.0873	10.5263	10.2072	0.6784	0.8637	-0.3948	0.1015	0.3514	0.1428
7596	10.5389	12.0240	11.0320	12.8672	11.2585	11.2247	-0.1706	-0.8051	0.6184	-0.8886	-2.1143	-0.6863
7597	12.6219	11.0052	12.6780	10.2097	10.5314	12.7500	0.2948	0.2563	-0.2052	0.0009	-2.5613	-0.6765
7598	10.9820	12.9979	11.2385	12.4431	12.9216	12.0879	-0.7322	-0.2266	1.0306	0.6321	1.1105	0.5477
7599	10.4027	12.5275	12.1320	10.9988	12.5982	11.2003	0.9009	-0.6336	1.4961	-0.3605	0.7590	-2.1629
7600	12.2749	11.3011	10.8023	11.2800	10.7035	11.8247	0.3637	0.0559	-0.0796	0.4624	-0.7229	0.2374
7601	10.4530	10.7770	10.4753	12.9640	11.2494	11.2449	0.4160	0.3991	-1.7754	-0.5535	-0.5677	-0.4906
7602	11.1315	10.3895	11.3942	12.0176	10.9788	11.7329	-1.7465	0.3011	-0.0620	-0.4455	-0.0936	0.1520
7603	11.2825	11.1710	10.5814	10.2291	12.1228	12.7189	-0.5224	-1.3293	0.5483	0.4691	-0.6292	0.3074
7604	11.4947	11.2555	12.9734	10.5353	12.6699	11.5498	-1.3252	2.1277	-0.0274	1.8140	-0.7738	0.4759
7605	11.6452	12.4876	10.0050	10.4606	11.6511	11.7700	-2.0182	-0.3941	-1.4082	0.1907	0.6843	0.1947
7606	10.0576	10.3466	11.9808	10.5019	12.4018	12.5648	-1.8635	1.6022	0.7559	-0.4885	1.1774	-0.8971
7607	12.4079	10.8665	12.9537	11.8590	12.1802	11.7633	0.2134	-0.3588	-0.7579	1.0178	-0.9983	-0.4761
7608	10.5287	12.4960	11.1772	10.4663	11.3183	10.8125	-0.2063	-0.9779	-0.7804	-1.0628	-1.8044	0.3306
7609	11.7770	11.4429	12.5172	10.0249	10.6789	11.5248	0.8738	-0.2552	-1.9588	0.3838	-0.0529	0.2664
7610	11.5112	11.2425	10.8012	10.9638	11.8445	11.5286	0.0197	-0.0907	-0.1357	1.0088	-0.2384	-0.1260
7611	11.5870	12.6745	11.3081	10.4246	10.8955	12.5031	0.7185	-0.9852	-0.1828	-1.1628	-0.8202	0.4103
7612	11.3698	12.3245	10.8791	12.2213	11.4521	10.3567	-0.1150	1.4512	1.0274	0.5163	1.1795	-0.1320
7613	10.7591	11.5369	12.0762	12.3954	10.4655	12.6756	-0.2641	-1.2369	0.1351	0.0765	0.2967	0.0994
7614	10.9164	11.7215	11.7026	11.6959	10.0904	10.4134	0.5042	-0.1182	-0.0646	1.4505	0.5355	0.3101
7615	10.9983	10.0167	10.4250	10.7491	12.6680	10.0830	-1.1494	-0.0175	-0.9761	1.0736	0.4994	-0.9488
7616	11.2800	11.7013	11.5686	11.5105	12.2421	10.5916	-0.0198	-0.8754	-0.8700	1.2389	0.1117	0.2071
7617	10.0304	10.5060	10.4128	11.6715	10.3145	10.7074	1.3058	-0.6983	0.8916	-1.0415	-0.1032	-0.5052
7618	10.2848	12.1363	10.5382	10.5256	10.4759	12.6384	0.5017	1.2314	-1.2116	-0.4867	-0.2154	-1.4576
7619	11.5743	11.6340	10.5394	10.1594	12.4099	10.9626	-0.8130	1.8551	-0.9934	0.1487	0.1885	0.0974
7620	11.8749	12.2913	12.6501	10.4875	11.7560	12.1905	1.5552	-0.3120	0.4906	0.1578	1.1582	1.2671
7621	11.6601	11.0620	11.0791	12.5299	10.9882	11.3376	0.5667	-0.8043	-0.6283	-1.4049	0.1839	0.1272
7622	11.2729	11.0050	10.3588	11.7377	11.2493	11.1172	0.9750	0.4159	-1.1025	-0.3134	2.7269	0.8539
7623	11.1215	10.4922	11.4688	10.9276	11.1275	12.7354	-0.1012	-1.5438	1.9201	-1.0333	-0.7613	-0.6384
7624	11.8049	10.3183	11.6850	10.6637	10.5280	11.0716	1.2086	-1.1285	-0.4442	-0.1387	0.1975	0.1631
7625	10.2608	10.8037	10.3224	10.6390	12.2252	11.0308	0.3633	-2.2794	-0.2228	0.4604	2.6562	-0.8745
7626	10.4559	10.1376	11.8675	11.2401	11.2634	11.1068	-0.0339	-0.8583	-0.8646	1.9392	-1.1463	0.7269
7627	11.9957	11.8402	11.2970	10.0592	10.4137	12.2943	0.8137	-1.0486	-2.9749	0.5483	-0.6022	-1.5319
7628	10.6495	11.1369	10.8241	10.7583	12.6091	12.3844	-0.4453	-1.8361	1.3636	-2.0164	-0.4964	0.1696
7629	10.7018	10.1156	11.5502	12.9616	11.3711	12.9448	0.9730	0.0037	1.0212	0.2766	-0.2276	0.5680
7630	11.6892	10.1869	10.3962	12.3562	11.5585	11.1364	-2.7247	-0.6529	-2.0112	-0.1952	-1.0767	-0.7048
7631	10.5959	11.5012	12.4680	11.0942	12.4330	12.4121	0.8690	-1.1676	-0.5761	0.1833	0.8839	2.2405
7632	10.3175	10.8005	10.2952	10.2593	12.8733	10.1298	0.1345	-1.0608	0.7475	-0.4632	1.2567	0.8282
7633	11.2289	11.8412	10.3989	12.0011	10.7787	11.7477	1.6297	-0.7291	-0.6241	-1.1949	-0.4656	-0.1425
7634	12.4193	12.8312	11.7432	10.5246	11.0072	12.0369	0.8306	-2.3893	-0.3621	-3.4890	0.1704	0.0861
7635	12.8781	10.5114	11.5688	10.4536	12.4792	10.4483	1.1324	0.7845	2.0936	0.4953	-0.0149	-1.1938
7636	12.0520	10.2255	11.9704	11.7799	12.3250	11.7723	0.0504	-0.6811	-1.6342	0.0326	0.8182	0.7621
7637	11.6619	11.9288	10.3770	11.4602	10.5402	12.6367	-0.1138	0.2345	0.0965	-0.8122	1.3195	1.0758
7638	10.6890	11.3289	11.7267	12.9369	11.4432	12.1639	-0.5116	0.7601	-1.3384	0.1831	-0.3163	0.1625
7639	10.6571	12.9602	10.3445	12.8533	10.4999	11.9478	0.4508	-0.5417	0.1956	1.2421	-0.1320	0.8036
7640	12.6149	12.0570	10.6280	10.2789	10.6853	12.6662	-1.1005	-2.0083	0.7850	-0.8862	-0.1579	0.3078
7641	10.9677	12.2364	10.3409	10.1495	11.5567	10.4745	0.8688	-2.7302	0.0987	-0.1649	0.9699	-0.2680
7642	10.7651	10.5048	10.8372	12.3151	12.0316	10.8167	0.8440	0.2844	0.2231	-1.8100	0.7438	-0.0085
7643	11.2812	12.3103	12.9894	10.6410	12.8589	10.1367	-0.4343	-1.5903	-1.5510	-1.2934	-1.1404	-0.8428
7644	11.3618	10.8412	10.9724	11.8116	10.4710	11.1303	0.2055	0.4569	1.0370	1.3367	-0.0936	-0.0852
7645	10.8077	12.5347	11.1216	10.2904	11.8756	12.5217	-1.6999	0.8562	0.8972	0.8455	0.4215	-1.4802
7646	11.6336	10.0808	11.6144	12.3217	11.6210	12.5899	0.8919	-0.4701	-1.8500	0.8306	1.2489	-0.1662
7647	11.2381	12.8863	11.3197	12.1916	11.0790	10.7606	1.0222	-0.4761	-0.2829	-2.0338	0.7223	1.1697
7648	10.6830	11.8853	11.6238	12.5680	12.3258	10.8257	1.3380	2.2610	1.3028	1.5801	0.7556	-0.5929
7649	11.6757	12.0766	12.9925	10.3262	11.0470	11.6829	-0.1919	-0.6100	0.7047	1.9804	1.6268	-1.0529
7650	11.5914	12.4938	10.2417	11.6201	11.6810	11.1418	-1.3409	1.8889	0.8961	-0.4909	1.2248	-0.8756
7651	12.6811	10.2516	10.3210	11.6562	11.2433	12.3271	1.4512	-0.5730	-0.3464	1.0337	-0.5278	0.2252
7652	10.9217	10.2908	12.5799	11.2598	11.4767	11.1212	-0.6673	-2.2388	0.0811	0.8898	-1.4155	1.2514
7653	12.6943	11.6787	10.5099	11.3092	10.3561	10.9704	0.3218	-0.3697	0.6002	0.9987	-0.0384	-0.4881
7654	12.6469	11.0928	11.6050	11.3872	11.2817	12.0455	-1.0960	0.1776	1.4746	0.4022	-0.4336	-1.2998
7655	10.6145	12.2052	10.8138	11.2072	10.7043	10.4446	-0.0032	-0.7097	1.2441	-1.4110	-2.7638	0.1465
7656	12.8674	11.7859	10.3145	10.7710	12.8230	11.0350	-0.5857	-1.4930	-0.5968	0.7712	-0.5042	-1.9061
7657	11.4937	12.8584	11.7085	10.6936	12.2984	11.3347	-0.1190	-0.3689	-0.6554	0.3233	-1.2796	-1.7564
7658	10.0776	11.6997	11.4732	12.8998	11.4421	11.8061	-0.4415	0.5657	0.3488	-0.9272	2.1732	1.0291
7659	11.8241	11.6897	11.8513	10.5608	11.6991	11.1391	-0.8643	1.7105	1.2079	-0.2667	-2.1293	-0.2641
7660	10.7174	10.2585	12.8356	10.2404	12.4900	10.8057	0.9492	-1.1669	-0.4055	1.7291	-0.2212	1.1638
7661	10.5701	10.2413	10.7339	12.4881	12.9300	10.3647	-0.0921	-0.1129	1.3415	1.3871	-1.3104	-0.4730
7662	12.4744	12.6497	12.5238	10.8528	11.3362	10.4464	1.9135	-1.5405	0.9217	1.3058	0.6956	-0.5748
7663	11.6197	11.4434	12.8232	12.6419	12.3476	10.6362	-1.1575	0.6006	-0.4924	0.3919	0.0249	2.1311
7664	11.1001	10.5615	10.6732	11.1371	11.2618	10.2287	1.2214	0.3511	0.2580	-1.6368	-1.0200	-0.6786
7665	10.2060	11.9256	10.6228	10.5660	11.7370	12.8460	0.3196	-0.2659	-0.5537	-0.9667	-1.2740	-0.7787
7666	12.3518	11.4535	11.9373	12.2494	12.4994	10.8424	0.1061	0.5663	-0.1137	-1.9014	-0.0331	-0.9958
7667	10.2892	12.7983	11.3778	11.8911	10.9559	10.3074	-1.0744	-1.4839	0.4190	-0.4928	-0.3317	-0.1957
7668	10.1075	12.7017	10.8179	12.4282	12.6587	12.9190	-0.3513	-0.8173	-0.5016	-2.0612	0.8715	-0.4622
7669	10.6953	11.8502	11.2360	12.3693	11.4193	10.0499	-1.4003	-0.8920	-0.1857	0.6466	-0.6454	0.7404
7670	11.1568	12.2529	10.9758	12.8752	10.8298	10.1343	0.9350	1.5088	-1.7408	0.3756	-1.8389	0.0353
7671	10.4837	12.2659	10.8630	12.0884	11.3720	12.5819	-0.8154	1.2901	1.4565	0.1144	-0.1033	1.2446
7672	10.0940	11.3339	10.4378	10.8125	12.0868	11.3715	2.3824	1.4011	-0.2785	0.3529	-0.5199	-0.5887
7673	10.1364	11.8510	12.6610	11.9164	11.9819	12.2380	-1.3227	-0.0791	-1.2342	0.7969	1.3931	1.1319
7674	12.8900	11.7079	11.5834	10.3122	12.4295	10.5214	0.8269	1.1855	0.0639	-0.6265	0.0720	0.7564
7675	12.7907	10.1788	10.8486	10.2122	12.0181	11.7205	0.8153	0.6315	0.7973	-1.1662	-1.1905	0.6064
7676	12.2170	12.2927	10.4297	12.9334	10.4565	11.2107	0.0328	-0.6498	-1.6283	1.4829	-0.6664	-0.7935
7677	11.7130	11.9869	11.5883	12.6257	11.7600	10.7579	0.3900	1.9321	0.3447	0.1892	0.9936	-0.9928
7678	10.2180	12.7745	12.1761	12.4658	12.3197	12.2894	0.5504	0.4440	0.0096	-0.3083	-2.2492	1.3258
7679	11.9108	11.5902	12.7301	12.9153	12.4933	10.0477	0.6006	-0.8915	0.6006	1.1700	0.4771	-0.1925
7680	11.4419	11.8442	12.9077	11.6239	11.6086	10.9451	-0.2643	0.3778	0.2613	-0.2116	-1.3871	0.3981
7681	11.9869	11.6600	11.5816	12.7512	11.4106	11.9731	-0.4803	-0.9808	-0.2917	1.6620	0.3580	0.0841
7682	10.6953	10.3877	11.2247	10.8034	11.6048	10.7322	0.8741	0.7139	0.3877	0.2138	0.4507	-1.4381
7683	11.8013	12.2184	10.5876	10.6648	12.8518	10.8703	-0.0891	-0.4717	-0.3741	1.8109	0.1675	0.3056
7684	11.7568	11.8900	12.0609	12.6229	11.1575	10.6724	0.4019	0.1714	0.2490	-1.0493	-0.1326	-0.3802
7685	12.3718	11.5463	10.6965	11.8678	10.4004	10.9891	1.1190	-1.3262	-0.7163	-0.5267	0.2893	1.3957
7686	12.1668	10.0105	12.0940	10.4345	11.5761	10.7942	-0.0807	0.7735	-3.2070	-0.4331	0.6448	-0.2000
7687	11.3067	10.6751	11.6619	10.9175	11.8852	10.2934	-0.5081	1.8357	-0.0186	0.0904	1.3408	-2.2821
7688	12.4603	10.9845	11.1409	10.8596	11.9732	12.6182	-0.2520	-0.1180	-0.1403	0.2782	-1.3547	0.3927
7689	10.4307	11.4684	10.4875	11.8057	11.3982	12.1809	0.0541	1.4276	-0.0422	-0.4524	-1.2792	-0.8361
7690	12.4111	12.7394	12.5298	11.5950	10.1356	10.1224	-1.1492	-0.2098	-0.5936	-0.1358	-0.3585	-1.0202
7691	10.4981	12.9361	12.0347	12.2857	12.1629	12.6744	0.4119	-0.2660	1.4303	0.9777	-0.1198	0.2774
7692	12.9483	12.7287	12.1733	10.7208	10.7286	11.1391	-0.8009	-0.9090	-0.3909	1.3568	-0.2165	-0.8284
7693	10.6259	10.1856	12.1995	10.1560	12.3661	11.0717	-0.2075	-1.3721	0.4254	-0.2626	-0.4036	1.3521
7694	10.2850	11.7338	12.8826	12.7352	10.6064	10.7599	0.0726	-0.7740	-1.1068	0.9434	-1.5479	0.6820
7695	12.4550	10.1141	12.8197	11.6066	12.7698	12.6531	0.4160	1.9082	-0.1667	-0.3337	-0.8799	1.0353
7696	11.8377	12.8499	12.1683	11.0184	10.2594	11.4946	0.2368	1.8860	-0.7871	-0.7414	-1.2758	0.0469
7697	11.9456	12.6361	10.3132	10.8900	12.8332	12.5710	-0.1327	-0.0801	0.8420	-1.1923	0.3836	-0.9931
7698	11.6502	10.7971	11.6405	12.2072	10.1637	11.8235	1.0841	0.5285	-0.9983	-0.8488	0.5834	0.5021
7699	11.2984	11.8502	12.2788	10.3744	10.0945	12.8164	-1.3460	-0.9031	-0.7825	-0.7187	2.0397	0.6631
7700	10.9381	10.9873	11.4281	10.8316	11.9679	12.7928	-1.1399	0.9825	-0.3953	1.6632	0.0294	1.3298
7701	10.0571	10.2021	12.6551	12.3152	10.7063	12.1045	0.0436	-1.9196	-1.1989	-0.0033	-0.2667	1.1558
7702	11.6785	11.1407	10.6825	11.6895	11.9022	12.1010	1.0967	0.0088	-0.5047	1.1032	-1.0826	0.1682
7703	10.0820	11.1848	10.6139	11.2910	11.7409	10.5603	-1.2225	-0.7310	-0.2380	0.6962	0.2185	0.6663
7704	11.7725	11.6451	12.4403	10.0997	12.8524	12.9824	1.2032	0.4340	-0.7610	-1.7414	-0.9994	-0.5199
7705	10.5173	11.0425	11.9871	11.5400	11.8993	12.1537	1.0144	-0.6067	1.0351	0.7104	-0.5262	-0.9677
7706	10.4565	12.0713	11.2309	12.2650	10.5706	12.1961	1.4655	0.3479	0.4073	0.2654	-1.3271	-1.6764
7707	10.0311	11.8740	11.4012	12.4693	10.1201	12.9364	0.1212	0.3160	1.1871	-0.2591	0.2402	0.2504
7708	12.2882	11.5743	12.5006	10.1439	10.7230	11.2379	-0.3236	0.9683	1.3353	-0.7199	-2.1540	0.4292
7709	11.9896	10.9402	12.5795	12.3629	10.6615	11.5613	-0.0697	1.8179	0.6714	-1.2693	-1.4465	0.3075
7710	12.4740	11.4455	10.9266	10.6074	10.6067	11.0505	2.8865	-0.0802	0.5872	-0.3293	-1.3339	1.1591
7711	11.0779	10.0022	12.3282	10.0422	10.2481	11.1313	-0.0356	0.1672	-0.2347	-1.3894	1.5864	-0.1430
7712	12.1744	12.2603	11.1784	12.8719	11.4053	11.4062	0.7710	0.8664	1.4156	0.1195	-0.2920	0.5186
7713	10.3040	10.9594	11.4534	10.6502	10.8438	12.1905	-1.2446	0.6809	0.8889	-1.1176	-1.7892	1.1840
7714	11.4058	11.2104	12.9261	12.9785	11.3242	11.4833	-0.6615	0.8012	0.6897	-0.3545	-0.7126	-2.4927
7715	11.7098	10.6888	10.8823	11.1616	10.3398	10.3016	0.8222	-1.3928	0.1589	-0.8774	-1.7388	-0.9263
7716	11.1152	10.3568	12.2817	12.1423	12.6832	11.7113	-0.8155	-2.2063	0.9313	0.1768	0.2066	-0.1822
7717	11.1580	10.1102	12.8137	12.8357	11.5821	11.4918	-0.0251	0.8414	0.4951	0.3313	0.8541	-0.3964
7718	12.0371	11.4368	12.7798	12.6876	10.4242	11.7342	-1.6168	2.2768	-0.7652	-0.1150	-2.4724	1.3167
7719	12.7414	10.5464	10.5329	10.8968	11.1620	10.3850	-0.0748	-0.2564	0.2519	0.3596	0.3583	1.2623
7720	12.3767	10.2454	12.6476	12.7206	12.0177	12.5658	0.4118	0.3820	0.3000	0.1487	-0.9618	-1.6176
7721	11.7505	12.7590	10.9494	10.5436	10.9329	12.9645	-2.7092	0.7251	0.0192	-0.8672	-0.1281	-1.3556
7722	11.8761	11.1092	11.2629	11.4929	11.3906	12.2003	0.9267	0.3871	0.6449	-0.5165	-1.8300	-1.4658
7723	12.5612	10.7361	11.6134	10.2097	11.9490	10.1222	0.0151	1.0960	0.3997	-0.5783	-0.7775	0.0215
7724	10.1223	12.2584	11.9380	11.1166	11.6485	11.5230	1.5954	-0.3524	-0.6422	2.5109	-1.9665	-1.2307
7725	12.0993	11.6882	10.9652	10.2396	12.5938	12.9568	0.5200	-0.6899	1.9460	-1.0851	-2.1533	-1.0889
7726	10.5488	11.3097	10.6937	11.6905	12.3187	11.1030	-0.7434	-1.1161	-0.2090	0.0224	1.6040	-1.7641
7727	12.7226	10.4438	11.5960	12.9314	12.2299	11.4877	-2.2364	0.1052	0.6586	0.3885	0.0078	-1.8127
7728	12.1191	10.6935	10.8315	10.9500	12.8612	12.9798	1.9704	-0.7571	1.5274	1.2890	-1.5378	0.0729
7729	12.3899	10.1991	10.6930	10.7007	12.4708	12.2937	-1.0444	0.5077	-0.2546	0.5756	-0.0690	0.1623
7730	12.4211	12.9116	10.9879	12.4330	12.8836	11.3941	-0.2731	1.7132	-0.0012	0.0058	-0.4485	0.2115
7731	10.5879	11.3054	12.4868	11.5342	10.1795	12.5421	-2.0802	0.3582	1.2841	-2.2207	0.6029	0.0153
7732	12.3828	10.6544	11.1264	12.5873	10.8373	12.1319	-0.3462	1.2817	0.9478	0.0441	0.0419	0.8642
7733	11.2479	10.1104	12.5845	12.7427	11.2584	10.9908	0.9195	-0.1315	0.4351	1.1700	-0.1952	0.6192
7734	12.2429	10.3839	11.9000	12.5790	10.1150	10.9809	0.8778	-0.8212	0.5478	0.0075	1.3186	0.9575
7735	12.3010	11.4393	11.3755	11.8130	11.3418	12.0659	0.0484	-0.1000	-0.0647	0.6564	0.1286	-1.2841
7736	11.9457	11.0896	10.2287	12.0013	10.5448	10.9268	-0.8548	-1.8402	-0.5873	-0.4986	0.0499	-1.0885
7737	11.0871	12.9555	11.3881	10.3730	11.5774	10.8042	-0.2755	1.2250	0.3769	0.9332	0.2391	0.0968
7738	11.9755	11.3448	12.7444	11.8466	10.2369	12.0332	-1.1669	1.2439	-1.2153	1.1838	-0.4233	0.4935
7739	10.8832	11.6191	10.1709	12.4711	10.0516	12.3434	-0.4498	-0.4868	-0.2021	0.6617	-0.9850	0.5909
7740	12.1770	10.6414	11.3819	10.1555	10.6391	12.5987	-0.6330	0.1707	-0.0091	-0.1823	0.2289	-0.2605
7741	12.3121	12.3260	12.8643	12.7911	12.7566	10.4329	0.5488	0.2068	0.2905	1.6959	0.1582	0.4581
7742	11.0966	11.2220	11.7928	10.9632	10.1556	11.5340	-1.1396	1.7800	-0.0216	-0.0689	0.8527	-1.3013
7743	10.7757	10.3701	12.3041	10.9411	12.2418	11.3779	0.5221	-0.4773	-0.4900	-1.0597	0.2637	-1.0960
7744	10.9067	12.0343	10.1435	12.4113	12.0156	12.6458	-3.0182	-0.5263	-0.4682	-1.1098	-0.6186	0.7217
7745	10.9377	10.1494	12.8324	11.1333	10.8702	10.2438	0.1875	-2.0350	2.0237	-2.1290	-0.3352	-0.6008
7746	10.6910	10.0177	10.9781	12.1668	11.2172	10.9671	0.0814	-1.6418	0.3267	0.5915	1.6918	-0.4062
7747	12.7385	11.7167	10.8223	12.5510	12.1672	10.4117	-0.6775	-0.5550	0.7653	-1.1068	1.2249	-0.2239
7748	10.0856	11.1012	11.4727	10.3361	11.5268	11.0897	1.0152	-0.8056	1.2116	1.2744	1.2497	-0.1789
7749	12.2563	12.6250	10.7615	10.6248	12.9397	10.6356	-1.1468	-0.1383	0.6579	0.9230	-1.0955	0.4069
7750	10.4439	10.3499	12.8485	11.5177	11.5715	10.5914	-0.6002	-1.0334	-0.1475	-0.0628	1.7371	-0.7459
7751	11.1794	12.5833	10.6552	12.1121	11.9466	10.0578	0.5178	0.9706	-2.2817	0.6395	-0.9370	-0.6780
7752	11.1800	12.5674	12.2049	10.2778	12.9496	10.9221	0.5627	0.0156	-0.9137	0.1999	0.8658	-1.2887
7753	11.2930	12.6869	10.1598	11.6491	11.7537	11.1109	0.3816	1.0201	-1.2089	-0.1781	-0.0192	1.0851
7754	11.1082	12.5116	12.4980	11.4518	11.5583	10.5655	-0.4054	0.2864	-0.3008	-0.6043	2.0571	0.6800
7755	11.7575	10.1325	10.9293	11.1967	12.8074	10.2070	1.7851	0.4141	0.1463	-0.5883	0.2034	0.3312
7756	12.4168	10.1842	12.5706	11.4981	11.8186	11.7802	-0.2069	-0.3060	0.0083	-0.1435	-0.2436	-0.1077
7757	10.0911	12.4975	11.7336	11.5457	11.8447	12.8601	-0.3342	-0.6713	1.0437	1.0517	-0.6029	-0.4286
7758	10.9262	12.7344	10.4665	11.0628	10.3212	10.0465	0.4855	-0.2472	-1.9347	1.4717	-1.7854	-1.4022
7759	12.4704	10.9149	11.7731	12.8529	10.6817	12.0530	0.2091	-0.7391	0.3867	-0.0194	0.5997	0.3887
7760	11.4563	12.6221	11.9405	10.2689	12.6019	12.1344	-0.7448	0.1209	-0.6366	0.1842	-1.0963	0.1774
7761	10.3638	12.6758	10.2561	11.3552	12.1899	12.5790	0.1034	-1.2515	0.6776	-0.4729	-1.5227	-0.2078
7762	10.3773	12.4276	10.5593	11.5327	11.5097	10.3337	-0.7098	-1.8617	0.2815	0.0606	1.1338	0.6122
7763	10.3176	10.0791	10.0577	10.0074	12.7296	11.9914	0.1138	0.3312	-2.3625	-0.4326	1.3779	0.1149
7764	11.8684	12.7820	10.7427	10.8648	10.7244	10.9431	-1.2281	0.3282	-0.7024	0.7670	0.1849	0.1399
7765	12.0452	12.3042	10.1793	11.3274	10.6619	10.6165	-0.0663	-1.4188	0.8026	0.2039	-1.0872	-1.0124
7766	11.0437	11.2248	11.8878	11.9260	12.0387	10.7006	0.6269	-1.5369	1.3549	-0.4494	1.6625	-1.0097
7767	10.5347	11.6242	10.8133	12.6148	11.2518	11.7315	0.4574	-0.8426	1.7072	0.7483	-0.9601	-0.7586
7768	11.5157	10.4580	12.2529	11.7433	11.7148	11.2811	0.8116	0.2312	0.7788	-0.0287	-0.5298	1.1444
7769	10.3348	12.0761	12.0942	11.1724	11.2144	10.3999	1.4920	1.7813	1.3220	-0.0425	1.4019	-0.8430
7770	12.9717	12.0389	12.1928	10.9858	12.9220	11.0937	0.5248	-0.2480	0.6873	0.1635	1.3958	0.5747
7771	10.3584	10.1302	11.7201	10.4958	11.0544	10.0480	-1.0485	-0.7869	-0.0742	-0.0433	-1.3693	0.0663
7772	11.3471	11.2015	11.2905	12.3039	12.5677	12.4669	0.9669	0.1491	2.0648	-0.5060	-1.0373	-0.9612
7773	12.1940	12.4769	11.7898	10.9239	12.4874	10.4315	-0.7704	0.2894	-0.1564	-0.2098	2.2307	0.7294
7774	11.5811	12.4761	11.8685	12.2712	10.2938	12.8731	2.6785	0.4527	-0.1041	-1.0458	0.9938	-0.4167
7775	12.1068	10.3999	12.3806	10.5905	10.6378	12.6444	0.8951	-0.7777	0.4597	-0.0309	0.2107	2.7818
7776	10.6595	12.9300	10.4483	11.3598	10.9741	11.6723	-1.8986	-0.5356	-0.4945	0.5151	-1.3076	0.5667
7777	12.1565	10.4693	10.8684	11.9155	11.8408	12.2910	1.3898	-2.6232	-1.3298	-0.4787	0.1165	0.2412
7778	10.8472	11.0437	12.7082	12.2765	10.3617	12.9256	0.5906	1.0811	0.8113	-1.1196	0.6147	-0.1451
7779	12.8103	11.2244	10.2060	10.6921	12.7266	12.7599	0.3900	-0.5576	-0.1514	-0.3009	-0.1984	0.3301
7780	12.2571	12.3908	10.7841	10.0048	11.0565	12.6833	0.1077	0.1476	1.3160	-0.5285	-0.8338	-0.8875
7781	11.5656	12.0840	10.5087	10.5074	11.2035	12.0316	1.3714	0.1903	0.4109	0.1404	-2.2833	0.2759
7782	12.6048	12.2477	12.0278	11.8842	10.0002	10.9677	-0.4523	0.1534	0.7124	-0.1522	-1.1864	-0.8079
7783	10.7690	12.9378	12.2506	10.5926	11.8352	10.4736	1.0868	1.7034	-0.9207	1.0091	0.8021	-1.8014
7784	11.2520	12.5634	10.8795	10.0184	11.9308	12.4611	2.0968	0.1224	1.2180	0.4480	1.2877	0.4389
7785	12.6067	12.9634	12.1793	10.0768	11.7226	10.7908	0.6144	-0.3392	-0.3268	0.2483	-0.2620	0.4560
7786	11.6162	10.8308	12.0393	12.7711	10.2400	12.3739	0.1546	-2.2689	-1.4332	-0.4944	1.4695	1.1666
7787	11.8224	10.8165	12.9629	12.5564	12.8854	12.5691	-0.2691	1.1736	-0.8551	0.1084	0.5802	1.2176
7788	11.0045	11.0704	11.9775	12.4499	10.4018	12.0761	0.9872	1.8402	-0.7311	1.1597	0.2267	-0.5820
7789	12.1635	11.7093	10.9942	10.9378	12.5585	10.6694	-2.6726	-1.4040	-1.2813	1.4043	0.8218	-0.4351
7790	12.2754	10.0719	10.3091	11.7307	10.2097	10.4909	-1.1055	-0.0244	-0.1053	-0.7099	-1.3544	-0.1413
7791	12.9224	12.8431	10.8510	10.1676	10.6786	11.4897	1.8714	-0.8607	-2.9680	-1.0308	0.2333	0.1978
7792	10.3576	12.3344	11.3000	12.5778	11.9472	12.8363	0.3258	-0.5609	0.3436	-1.5874	0.3563	-1.2490
7793	12.9177	10.9657	10.9679	12.2054	10.7509	11.5366	1.5760	-2.3839	-1.2425	-0.4535	-0.2158	2.4474
7794	12.0903	11.6376	12.0241	11.9272	10.1285	12.7865	1.3261	-1.2966	1.5197	0.0196	-0.1237	0.0276
7795	12.7680	11.3282	11.4396	10.3544	10.9010	11.5326	0.4209	-2.8481	1.2839	-0.7718	-1.2970	1.4009
7796	12.3320	12.0558	12.3317	12.6968	12.7241	12.0471	0.5148	-0.7120	1.2216	-1.9633	-0.0320	1.5131
7797	10.2319	11.0130	10.7022	12.5915	12.2308	12.7865	-0.0353	1.2449	0.1866	0.2637	-1.4401	0.6526
