ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7369	27.5844	26.9452	27.4792	27.8775	26.0941	28.4429	-0.5203	-0.0218	-0.1107	0.3299	-1.5576	-0.7701
7370	27.3561	26.3579	26.9121	26.4536	27.5594	26.0146	-0.5179	0.5185	2.4709	-1.9550	1.3421	0.9310
7371	27.6495	26.7870	28.4165	28.2181	26.0019	27.1758	0.4753	-1.8137	-0.0524	0.5475	1.7596	1.8938
7372	27.4267	27.8148	26.2635	26.3262	26.6118	28.6968	-0.8273	-0.6941	0.0966	1.2854	-0.1777	0.0007
7373	28.1944	28.7325	28.9247	26.6238	26.5244	26.0849	-0.5427	-2.3651	0.8381	0.4852	0.3595	-1.0307
7374	27.0252	27.0270	26.8363	28.4733	26.2288	26.1559	-0.5165	0.5964	-0.3980	1.0460	-1.0313	-1.0780
7375	26.1701	28.6603	28.3064	27.5786	27.8082	28.4952	0.7129	-0.2105	-1.1870	0.0778	-0.3092	-1.7055
7376	26.3418	27.9322	26.2433	28.5897	26.6486	28.7921	-0.9467	0.7179	0.3620	-0.0647	-0.8750	-0.4289
7377	28.1930	28.9078	26.5994	28.0310	27.2219	28.6119	-0.6873	1.1083	0.3343	0.3539	0.9030	-0.3361
7378	26.7533	27.7499	28.6249	26.9843	26.7035	28.4880	2.1449	-0.6994	2.0181	-0.9042	0.9541	-0.6818
7379	27.2266	28.9034	26.8662	26.5020	28.3693	27.7433	-0.3133	-0.3415	0.0109	-0.5371	-0.4741	-0.2011
7380	27.0484	28.8351	26.1718	26.0454	26.9092	27.1782	0.7569	-0.0840	0.1489	-0.2249	-0.0799	-0.7685
7381	27.9669	26.1697	28.1055	28.8850	26.0305	26.5818	-0.7226	-1.1484	1.9961	-0.7035	0.7216	1.0775
7382	26.5582	27.7640	28.4497	26.0169	27.9785	26.9552	2.6629	-0.7063	0.6291	-0.8267	0.9910	-1.1367
7383	28.2176	26.8691	27.3334	26.9945	28.3629	27.6162	-0.6129	-0.2825	0.1634	-0.9566	0.2463	0.5585
7384	26.7537	27.4856	27.7554	28.3652	28.8319	27.4791	0.1963	0.2180	0.2477	-0.7105	-0.4121	-1.0386
7385	27.7645	26.8921	26.8321	27.9455	28.9370	27.0161	-0.8405	-0.3060	0.6066	-1.1688	-0.5152	-0.1620
7386	26.0779	27.1777	26.9287	28.2683	27.7446	27.7648	-0.9531	-0.4271	-0.6677	-1.2987	-2.1780	1.4091
7387	28.6726	28.8027	26.6808	27.6797	26.6769	27.6690	0.2096	0.8983	1.1928	-0.4850	2.2315	0.9367
7388	27.2281	27.4123	28.2530	28.5809	26.0948	27.6641	0.3548	-0.3086	1.8751	-0.9544	1.0768	-0.5733
7389	27.8078	27.4587	28.7163	26.0782	28.5495	27.4381	0.2535	1.1399	0.1595	-0.7009	0.8987	-0.5220
7390	27.6630	26.0254	26.3938	28.2634	27.0643	28.9250	-0.4192	0.3158	0.9360	0.5469	0.5195	-0.8225
7391	27.5487	27.7453	28.6085	27.8753	28.9643	28.3480	0.2886	-2.2067	0.8951	-0.2488	-0.3438	-1.1678
7392	28.0964	26.6526	28.5232	27.7533	28.9041	27.9762	-0.5538	-1.1027	1.4389	0.8754	-0.0882	-0.0629
7393	28.2037	28.2680	27.3779	28.6505	28.3397	28.0686	-1.6501	0.1077	0.0056	-0.2168	-0.6139	-1.1408
7394	26.3084	26.3314	28.9738	28.4878	26.7551	27.3311	-2.4157	-1.3893	-0.1159	-0.0532	-0.7404	-0.3100
7395	27.2686	26.7002	26.6169	26.0421	28.4873	26.4266	-0.5335	0.5427	-0.2817	-0.6655	-0.8375	-0.8341
7396	28.9019	26.3800	27.2875	28.2259	27.5524	26.8171	-0.7216	-0.3694	0.1057	-1.1549	-0.7423	0.3155
7397	28.8281	28.6426	26.5981	26.7588	28.5853	27.5330	0.9512	0.5310	-0.0993	-0.3769	-0.1435	-1.1825
7398	28.5461	28.0784	28.1818	26.8068	27.5381	26.2073	0.2315	-0.2414	-0.2707	-1.5161	0.5511	-1.0571
7399	28.3938	26.5203	27.4803	28.5602	28.4061	28.0554	0.9621	-1.2372	-0.9453	0.2655	-1.7736	1.0669
7400	26.3475	27.3695	28.2071	28.4472	26.3671	26.2444	-0.0326	1.6237	0.4864	-1.0951	-0.7884	-0.1460
7401	26.0772	26.6529	28.8984	28.3382	26.2532	28.6134	1.2952	0.0110	0.1767	-1.0260	0.2909	0.2723
7402	28.9164	27.8415	28.7530	27.3030	26.9076	27.7766	-0.1095	-0.0116	-1.2663	-1.3789	-0.3346	0.2804
7403	28.5740	26.2548	28.6855	28.9824	28.7368	27.5094	1.3368	-0.2463	0.8938	-0.2175	-0.3826	-0.1203
7404	28.2118	27.3683	27.1332	26.4276	27.6600	27.8577	-1.2211	-0.9473	-1.3733	-1.6609	0.2435	-0.2648
7405	28.4189	26.1720	28.1274	27.8378	27.3152	28.5056	-0.0625	1.7034	1.3709	0.2406	0.6934	-0.0132
7406	26.3095	27.5532	27.4828	28.4582	28.2470	26.5316	0.1989	0.7170	0.1955	1.1924	0.4292	-0.2982
7407	26.6581	27.4980	27.9794	27.3111	26.3414	27.0555	0.3232	-1.7646	0.7680	-1.3784	-1.1595	-0.1197
7408	27.3457	27.4800	28.1047	28.1975	28.5512	26.5242	-1.7239	0.6837	0.9265	-1.5915	0.2210	-0.7506
7409	27.8939	26.8615	28.9776	26.4206	27.7775	27.7045	0.2183	1.1376	-0.8479	0.5726	-0.6970	1.2034
7410	27.4957	26.6220	27.1674	26.3299	26.1716	27.7467	-1.5663	-0.7064	0.1899	2.1646	0.9987	0.4083
7411	27.6800	27.7244	26.9890	27.1976	26.2192	28.7547	1.9865	0.4904	-0.4999	-0.8496	0.8332	0.5668
7412	28.8743	28.4256	28.7542	26.1331	26.9198	27.1082	-1.5765	-0.4346	-0.1927	0.1532	-0.2730	0.9382
7413	26.9613	28.4578	28.6036	27.9646	27.7346	27.8013	-0.8728	-0.9307	2.0179	0.1771	-2.0466	-0.8922
7414	27.2073	27.7733	28.0832	28.7881	26.2694	28.5430	-2.8681	-0.4782	-1.2028	-0.2960	0.8706	0.9179
7415	28.2472	27.7600	28.4954	27.0441	28.2556	28.9591	-1.2504	1.5385	-0.2457	0.4089	0.6516	-1.3436
7416	28.1829	27.8320	28.9613	26.6663	26.2406	28.3149	-0.0303	2.4064	0.2774	-1.6111	-0.2438	-1.1570
7417	27.1777	28.7964	28.5056	26.5857	28.7073	28.3398	-0.1451	0.6049	-0.0254	0.3452	1.8339	-0.2011
7418	27.0715	28.1271	27.9324	26.9797	28.7203	26.9856	1.1134	-0.5354	1.7832	0.2547	0.7159	-0.3337
7419	28.6093	27.6987	26.2615	26.4769	28.9774	27.5938	0.1386	-1.9474	-0.7132	-1.2661	0.7961	1.9785
7420	26.6449	28.7489	28.4696	27.8854	28.9116	28.5220	-2.4271	-0.3979	-0.7794	-0.6385	0.3706	0.2706
7421	27.9674	26.3522	26.2034	27.1664	26.9613	26.8257	1.7396	-1.6217	-1.0602	-1.1818	0.4234	1.2230
7422	27.2428	27.3714	28.3453	26.2797	27.2383	28.7694	-1.5061	-1.5012	-1.3011	0.6629	0.8139	1.0511
7423	26.6209	28.8450	26.2194	27.7961	28.4794	26.3625	-0.7665	0.2738	-0.3629	0.8938	-0.6174	0.2177
7424	26.8952	26.2342	28.9229	27.3298	27.6466	28.4121	-0.0801	0.5094	-0.2478	-0.1650	0.3958	-1.3320
7425	26.0335	26.9375	27.7535	26.9801	27.3122	26.8710	1.1763	0.2476	-2.2373	-1.7710	0.7379	1.2411
7426	26.4231	27.6976	26.3890	26.6804	26.0907	26.0687	-1.2048	0.9582	-0.3612	1.3056	0.6425	0.2103
7427	27.5156	27.7785	26.2572	27.6414	26.3283	27.5035	0.5977	0.6669	-0.2377	-1.2747	0.0274	1.3032
7428	26.2459	26.9457	27.8417	26.7817	27.1074	27.1632	-0.8576	-0.3800	0.2239	-0.2729	0.3510	1.1577
7429	26.0281	28.6938	28.2492	26.8151	26.0394	27.3503	0.2943	-1.2127	1.0779	-0.7309	0.1732	-0.8576
7430	26.5695	26.3410	27.3141	28.2579	26.7405	27.0472	-0.4246	-1.7851	0.0320	1.5962	0.2841	1.0546
7431	26.6799	27.1014	28.8085	26.0628	28.0007	28.2901	0.7129	-0.8837	-0.6725	0.6830	1.5011	-0.4273
7432	27.4852	28.5071	28.2231	28.4420	26.5874	27.6274	-0.3351	-0.6265	0.8859	-0.2162	-1.2099	0.1824
7433	26.5434	27.7650	26.3694	26.7380	26.6822	26.7353	0.5426	-0.3427	0.5419	-0.6247	-0.0894	0.9014
7434	26.3749	27.7605	26.8157	27.1672	27.9860	28.7641	0.8987	0.4069	0.3502	1.4941	0.0903	-1.9624
7435	27.8589	26.6326	26.9451	28.5381	26.1667	28.5579	-0.8184	0.1197	1.1819	-0.4088	0.4270	-1.1364
7436	28.5812	26.3360	27.0563	26.3369	27.8667	26.2606	0.6759	0.9703	0.6872	0.5703	1.0636	1.6547
7437	28.7278	27.2548	28.4355	26.9654	28.5192	26.5543	0.6371	0.7098	0.9386	-0.3268	-0.4216	0.2457
7438	27.8620	27.6790	28.4487	27.3053	26.7050	26.6686	1.2531	-1.2373	1.3635	0.3692	1.1253	-0.2814
7439	26.7281	26.4492	28.2755	26.8024	27.5433	27.0877	-0.6087	0.2786	-0.2748	-0.0588	0.7545	-0.4866
7440	28.3660	26.3108	27.0376	27.7139	26.7610	27.4467	1.2868	0.0066	0.3942	-0.6995	-1.8080	0.4589
7441	27.5097	26.7078	27.9564	28.1010	26.9886	27.5811	-0.6659	1.0167	-0.4710	2.3582	-0.6561	0.2179
7442	27.6623	27.0426	26.2544	27.9925	26.6964	28.5304	-0.7636	-1.3700	0.0767	-0.1516	0.6890	1.1105
7443	26.5142	28.2325	26.3653	28.3216	26.1031	28.9271	-0.0458	0.2050	-2.2100	-1.1737	0.1269	0.4863
7444	28.7659	27.6422	28.1267	28.0765	26.5898	28.1009	0.2001	-2.5454	-0.0902	-0.2657	1.6547	0.5582
7445	26.8886	27.5139	27.4323	28.3059	27.1034	28.2343	0.1749	-0.4950	2.5127	-0.0051	-0.7708	0.7521
7446	27.0474	28.3059	26.8121	28.7506	26.1338	26.3335	0.6062	-1.4672	-1.2494	0.8157	-0.2557	-0.2704
7447	26.6351	27.7489	28.9761	27.9474	28.0865	26.6664	-1.1774	0.3445	-0.5604	-1.2032	-0.7716	0.4310
7448	27.3702	28.8173	28.7830	28.5307	27.8838	26.0161	0.1850	0.8176	0.5959	0.6317	-0.6307	1.3547
7449	26.5469	28.0005	28.8217	28.7612	27.6518	28.2733	0.1756	1.4859	1.3244	0.5657	0.8114	0.2384
7450	26.4806	26.1851	26.0904	28.6759	28.3737	28.0713	0.4433	-0.3163	-0.3023	1.3508	-0.4945	0.2566
7451	26.3835	27.5901	26.7663	26.2722	26.7242	27.3710	0.1340	0.1238	0.8234	0.0403	-0.4857	1.4214
7452	28.7775	28.1517	28.2426	27.0281	26.2712	26.8842	-0.3606	0.9660	0.8397	-0.2687	0.0259	0.0354
7453	27.1792	27.6925	26.7813	27.0982	26.6658	26.7186	-0.0839	-0.8501	-1.8015	-0.9837	-0.3335	0.8503
7454	27.4885	27.0759	28.3008	28.9885	28.7998	27.6853	0.5855	-1.1822	-0.0906	0.9751	1.0056	-0.5663
7455	26.0122	27.0232	27.8664	27.6659	26.3188	27.9356	0.8834	-1.8691	-0.9678	-1.4897	0.1953	0.1797
7456	27.8525	28.2040	28.5340	27.9268	26.8637	26.5026	0.7508	1.5947	-1.1123	0.5285	0.0974	-0.5358
7457	27.8373	27.3936	27.5810	27.0664	27.7501	28.8112	1.1648	-0.2871	-0.3582	0.2900	0.2225	-0.4154
7458	27.7693	27.4646	27.1389	28.7817	27.0770	26.8798	-0.9561	-0.8327	-1.7547	-1.4309	-0.0822	-0.7743
7459	27.4900	28.6575	28.4641	27.2158	28.1759	26.9360	-0.4573	1.9107	-0.5049	0.8808	-0.4197	0.5403
7460	28.9287	27.3984	27.4906	26.5584	27.9695	28.4761	-0.8913	0.7862	0.9738	0.1279	0.5640	0.1955
7461	27.2921	27.9600	26.7757	26.9162	28.0363	27.5521	0.0071	0.5810	-1.1148	0.0256	-0.7673	-1.0889
7462	28.8530	26.8362	27.2329	27.1361	27.1060	28.2029	-0.8328	-1.4126	1.2481	0.7952	0.6212	0.4796
7463	27.0907	27.3946	27.9191	27.8939	26.3270	26.0983	-0.0422	-1.3782	0.5369	1.2440	0.8469	0.5609
7464	27.6157	27.6224	26.6572	27.8835	28.8872	26.6277	-0.8598	0.1547	0.4488	-2.1568	0.2560	0.4394
7465	28.9206	26.6272	27.7672	27.9049	28.1628	27.0139	-1.8617	-2.2376	0.6711	0.6326	-1.4014	-1.3484
7466	26.7051	27.2153	27.5677	27.5726	26.9583	28.6281	0.8145	0.6695	-0.4992	1.1506	-1.1049	-0.0973
7467	26.7718	26.0531	28.8492	28.9811	27.7851	27.7958	-0.0441	-0.9073	-2.8879	0.0518	0.6265	0.9513
7468	26.2008	26.5441	28.8603	26.4181	28.7668	26.8496	0.4847	-0.1643	0.5449	-1.2892	0.1147	0.0820
7469	27.0980	27.0046	26.3041	28.3051	27.9219	28.6327	0.0425	0.7044	-1.3941	-1.5867	0.5124	-1.6064
7470	26.6526	26.9077	27.6185	28.5403	26.8891	26.8348	-0.1262	-0.9886	0.3238	0.8551	-2.9034	1.1151
7471	27.1520	26.9176	27.1889	28.8998	27.7897	27.1250	1.4175	-2.8920	-0.4005	-1.0566	1.3340	1.3528
7472	28.3545	26.7671	26.7412	27.6030	28.3659	28.8725	0.0128	1.5427	-0.6038	0.5435	-0.1659	0.4178
7473	26.9607	26.2386	28.7849	27.2173	28.1845	28.0328	-2.0757	0.5636	-0.1926	-0.1223	1.1405	1.3036
7474	26.6049	26.5582	28.1033	27.1467	27.8694	28.9757	-1.0933	-0.0244	-0.6064	-1.6459	0.9989	-0.3579
7475	27.5241	26.0264	27.8404	28.2431	27.1883	26.8681	-0.1172	1.0087	-1.1883	-0.6272	-0.4839	-0.6800
7476	28.0857	26.7968	28.0043	26.8076	27.9295	26.4783	0.8791	1.3837	1.0110	-0.8726	-1.4481	0.2000
7477	27.0644	27.7780	28.4078	28.3465	26.2506	28.8574	-0.7513	-2.0473	0.9248	-0.1678	0.6653	0.8881
7478	28.0570	26.6426	26.8596	26.5294	27.0544	26.8387	-0.4698	0.4721	2.6059	0.0754	-1.3171	0.2761
7479	28.6457	27.5674	28.4905	26.4539	26.1450	26.2422	1.2881	-0.1355	1.0481	1.5587	1.0250	-1.9958
7480	27.5627	27.8194	26.4841	27.1327	28.9043	27.7942	0.8620	-0.5067	1.9808	-0.2664	0.6694	1.5596
7481	28.8728	26.3260	28.0656	27.3992	27.8937	26.3836	-1.9457	0.0494	0.4355	1.6466	0.1335	1.0870
7482	28.7689	28.0059	27.3239	27.0587	28.4597	27.4592	0.0167	0.6110	-0.2082	-0.0044	0.1898	0.0531
7483	27.9691	27.5107	27.1946	27.0841	27.9437	27.6559	1.2944	-1.0368	-0.0865	1.7237	-0.3702	1.6732
7484	28.0291	28.7419	26.9465	26.3713	28.6991	27.5992	0.1586	-0.4710	-0.1237	-0.2234	-1.5797	-1.1311
7485	26.9261	27.9172	27.9431	27.4732	27.1832	26.7804	-0.2876	-0.9169	-0.2493	-2.0134	0.1356	0.0205
7486	26.9358	26.6884	27.7136	26.3846	26.8800	27.5239	-1.0403	1.7646	-0.2658	1.6814	0.2744	-0.2147
7487	26.6805	26.9651	27.9921	26.6586	26.0595	26.7786	0.1838	-0.6236	-2.0054	-1.4345	-0.3744	-0.6632
7488	27.5440	26.6175	26.4894	27.5991	27.4941	28.7127	-0.8550	0.6706	0.7432	0.7526	-0.5946	-1.2594
7489	26.5509	28.7715	26.4674	28.3415	27.3694	28.4367	0.9396	-0.3474	-0.2939	-0.0935	0.2777	-0.4716
7490	28.9160	27.1973	26.1989	26.4600	27.0868	27.0626	0.4642	0.9622	-2.1198	0.3081	0.2835	0.2110
7491	28.6879	26.9172	28.4718	26.3894	26.6387	27.8714	-0.0088	-1.2555	-0.6836	-0.6900	0.0833	0.0397
7492	26.9309	28.7217	26.2293	27.5644	27.9596	26.1257	-0.0669	0.7271	0.3147	-0.8834	-0.9493	0.5704
7493	28.3084	26.8637	27.9929	27.1984	28.0552	26.7409	0.1809	1.0208	0.6512	-0.7036	-0.0192	2.2088
7494	27.5222	27.8197	28.5112	27.0839	28.5413	26.4095	0.3861	-0.1775	-1.3370	1.0539	1.0961	-0.5106
7495	26.4356	28.9383	27.7107	28.2380	28.4244	27.4700	1.0607	-0.0424	0.8014	0.0876	1.0034	-0.3480
7496	28.1900	27.1037	26.1841	26.3787	27.2253	26.1882	0.3663	2.2642	1.0280	-0.1425	-1.3233	-1.6541
7497	28.6739	26.6444	27.8498	28.2180	27.5378	28.1238	-1.0210	0.1184	-1.6388	-0.7344	-0.9078	0.0268
7498	26.2353	28.3823	28.3868	28.8681	28.2413	28.3609	-0.1970	1.1483	-0.5222	-0.6218	-0.1411	0.5918
7499	27.5849	28.7389	27.8021	26.4497	27.6448	27.3596	0.9837	0.0043	1.6077	1.5618	-0.7131	0.1914
7500	28.0287	26.7034	26.3589	26.9945	26.8813	26.6251	0.9918	-0.5432	-0.1945	-0.0559	1.3495	0.3048
7501	26.2796	28.8983	26.0818	28.7208	28.4929	28.0136	-0.9174	-1.0591	-1.3558	0.4825	-0.6346	-0.8389
7502	26.4865	26.5784	27.0319	28.5006	26.3938	28.0021	0.3940	-1.1408	1.8055	-0.1115	-0.0688	0.1237
7503	27.6260	27.5377	28.3194	26.7612	28.0186	26.8156	0.6174	0.4479	-0.3792	0.9925	-0.1777	0.1854
7504	26.3840	27.0089	27.8211	28.3597	26.9153	27.5716	0.3129	-0.5548	-0.5643	-0.0079	1.9030	0.3557
7505	27.1451	27.8793	27.8270	27.1734	28.7829	28.6599	-0.4484	-0.4587	1.8134	0.4857	-0.4368	-1.0177
7506	28.5236	28.0655	26.0289	27.2621	28.5789	26.1754	-1.0713	1.7533	-0.5114	1.7559	0.2236	-0.4660
7507	26.3907	26.8052	27.1269	26.5421	26.6747	27.9661	-0.2698	-0.1430	1.1493	-1.8635	0.9779	-0.4370
7508	28.2065	26.1190	26.5818	26.8103	26.0952	26.5179	-1.0833	1.4332	0.5920	-0.1415	2.2447	0.0409
7509	28.1756	26.6052	28.8619	27.2927	26.5171	28.3718	-0.0403	-0.0027	0.9648	-0.0327	0.6757	1.2761
7510	27.9881	28.6537	26.8793	26.9704	26.3450	27.5882	0.1958	0.5984	0.0144	2.5446	0.2985	-0.0097
7511	28.2609	26.1740	27.8505	27.3633	26.6446	28.5455	0.4097	-0.0871	-0.4482	1.2984	-0.9067	0.1702
7512	28.7389	27.4937	28.0312	26.6487	26.9196	26.4479	0.3927	-1.3789	-0.3134	-1.1042	0.1006	-0.5011
7513	28.5673	26.1459	28.5602	27.0605	28.6368	26.3172	0.2744	-1.3466	0.1364	0.6002	0.1034	-0.7086
7514	26.5522	26.3916	28.1575	26.9934	26.5640	27.7584	-1.0213	1.0583	0.1403	-0.3366	2.0769	-0.0736
7515	26.1219	28.6041	28.2859	26.8742	27.7394	27.2536	-1.4007	0.4182	0.6921	-1.4857	-0.7598	0.8454
7516	28.9902	26.9059	26.9352	26.5387	26.2278	26.2116	-0.2768	-1.5995	1.8115	-0.6731	1.4928	0.9417
7517	27.8908	26.3163	28.2504	28.1676	27.0202	27.8174	0.5262	-0.1970	0.9511	-0.5776	0.4809	-1.1908
7518	26.9335	26.7070	26.2355	28.7221	27.5753	28.9505	0.1018	-0.6122	0.1472	0.2723	0.4792	0.2207
7519	27.8510	28.6667	28.4848	26.6372	27.9769	27.2635	0.4255	-1.2504	-0.8599	-1.5535	0.5537	1.3229
7520	27.6029	27.0456	27.1367	26.2585	26.5397	28.7653	0.1137	-0.1665	-0.7822	0.2028	2.2382	1.4570
7521	28.5134	27.0577	27.3006	27.6978	28.9346	27.1845	-1.2302	-0.9813	-0.6485	1.4089	0.2297	0.4115
7522	26.5085	26.0053	28.3687	26.5005	27.0065	26.4156	-2.3999	0.0199	1.2322	-1.4016	-1.8249	1.0997
7523	28.0069	26.6774	28.9535	26.3120	26.7326	28.5291	-1.4241	-1.0506	-0.3948	1.0314	2.2898	-1.1335
7524	27.9703	27.0640	27.4174	28.6210	26.4358	27.8531	1.4025	-0.7409	-1.2099	-0.1145	1.1937	-0.6489
7525	26.5467	26.3291	27.1393	28.1176	26.3446	27.8313	0.8822	-0.8889	0.5735	0.4998	-0.6956	-0.0957
7526	27.2348	28.1653	26.4398	27.1020	26.7648	26.6084	-0.7544	1.1057	1.8019	1.7250	-0.5886	0.4851
7527	28.1667	28.2089	26.1051	26.4578	26.7139	26.9570	0.9584	-0.2944	-0.7447	-0.0018	-0.6929	-0.1805
7528	26.0962	28.6100	28.0014	28.7476	26.5913	28.7382	0.0918	0.7232	0.7457	0.7857	-0.8200	-0.4197
7529	27.7777	28.3918	26.0039	26.9489	27.2115	27.0549	-0.7134	-0.9187	-0.5413	-0.7657	0.7833	-0.0827
7530	26.3980	26.3031	27.3835	26.5274	27.8031	27.6076	1.1222	1.0688	0.5617	-0.4693	-0.2119	-1.4542
7531	26.6022	28.1371	26.2755	28.8251	26.6663	26.1857	0.5268	1.8916	-0.0517	0.1920	1.5380	-1.0849
7532	26.1392	27.6300	28.4951	27.5678	28.9909	28.1662	-0.5208	-0.5967	0.0982	-0.7977	0.7217	-3.5105
7533	27.7327	26.4309	27.7585	27.9777	26.6871	26.2898	-1.3191	-0.7119	-0.2722	2.0135	-0.0401	-0.1068
7534	26.0348	27.3209	26.2564	28.5290	26.8413	28.3454	0.8458	-1.2489	-0.4649	-1.1146	-0.7869	0.0412
7535	26.0539	26.1452	28.2774	27.9150	26.0040	27.7302	0.9790	-0.2587	0.7005	0.5471	0.2696	-0.9888
7536	27.1733	26.4105	27.0151	26.4728	26.2009	28.5603	0.4282	1.5938	-0.4721	0.4542	-0.0403	-0.9024
7537	26.2315	27.7659	26.3305	27.1179	26.5709	28.3930	0.7795	-0.6441	-0.8655	-1.7636	-0.2473	-1.8002
7538	26.2827	28.5025	27.9818	26.7951	28.5483	27.5289	1.3238	3.4119	1.1644	-1.3663	-0.4383	0.6712
7539	27.4951	26.3997	27.1167	26.5884	27.1667	28.8489	-0.7537	-0.7884	-1.1695	0.0706	-0.3714	-1.4469
7540	28.5434	27.0535	27.7802	28.8430	27.8017	27.3965	0.0468	0.1227	-0.1218	-0.3226	0.4212	0.2302
7541	26.2378	27.6157	26.7905	28.3762	26.7520	28.7798	1.2594	-1.0152	-1.1524	0.5684	-1.2908	-0.8457
7542	28.3084	27.9911	26.2722	28.9830	28.2055	26.1242	-1.5392	0.4265	0.1105	0.3757	0.3242	-0.8373
7543	28.7783	26.5115	28.1495	27.6169	26.6151	27.2660	1.7992	-0.2706	-0.8992	-0.6133	0.2731	-0.7477
7544	28.8171	27.3411	28.8844	27.0166	27.9667	27.5848	0.6634	-0.0850	-1.5429	0.0234	1.2032	0.0773
7545	28.9146	27.7848	26.5576	26.9847	26.4059	26.5999	0.5518	-1.2631	-0.0245	3.4690	-1.6346	1.7360
7546	28.6982	26.7451	28.2983	28.1718	26.1710	28.4031	1.3638	1.4319	0.0910	-0.5831	-0.3668	-0.4454
7547	27.2079	26.6003	28.8959	26.5124	26.5105	28.8497	-1.4654	1.5422	0.6582	0.4399	-0.6829	0.4758
7548	28.9986	28.3428	27.6101	26.2502	27.0622	27.5588	-0.6215	0.9013	0.1530	1.8945	0.6556	0.9519
7549	28.6589	27.0335	28.1741	28.5906	26.0040	27.2757	-0.2385	0.0481	0.9127	-1.1921	-1.1294	0.5687
7550	28.3408	28.8537	26.4337	27.1286	26.2380	28.2687	0.4061	0.2044	0.2918	3.6180	-0.3490	0.3233
7551	26.9121	26.9364	27.2109	27.3695	26.0685	27.3841	-0.5629	-1.0942	-0.4311	0.8581	0.7520	-0.6742
7552	28.0041	26.7111	26.4118	28.9258	28.0675	28.1111	0.8696	-3.1407	-0.4332	0.0918	-1.1160	-0.7029
7553	26.1058	28.1587	27.5832	27.5137	26.8004	27.8572	-1.3878	-0.7716	-1.2622	-0.1716	0.3878	0.4386
7554	27.4216	26.1602	28.9869	26.7301	28.2068	27.1651	-0.1179	-0.3533	-0.8806	0.2383	0.4579	-1.5204
7555	28.0222	28.1082	28.3698	26.0348	27.3563	28.1836	-0.6115	0.9132	-1.3059	0.4050	0.6743	-1.7839
7556	27.8428	27.1778	27.0885	28.8244	26.7761	27.6179	-0.4605	2.2893	-0.3672	3.1758	1.2006	1.0599
7557	27.8798	26.9309	28.9255	28.7686	26.7242	27.9004	-0.0705	1.2305	1.3485	-1.1668	-0.1542	0.0463
7558	27.6487	28.4087	26.4524	26.1019	28.6174	27.2051	-0.6842	-0.8025	-1.3713	-0.5924	0.7984	0.7687
7559	27.3871	28.5765	27.5572	27.9609	26.8045	27.5686	1.0165	1.2874	-0.5966	0.5375	-1.3264	0.5696
7560	27.3258	28.1929	26.2829	27.9617	26.8371	28.3572	0.7091	1.2243	-0.5010	0.2442	0.3344	1.4064
7561	26.0676	27.4343	27.9237	27.6018	28.9908	28.9768	0.3272	0.7990	-0.8356	-0.4927	-0.0236	-0.9126
7562	26.1997	28.4321	26.3134	28.0297	27.5117	26.8626	-0.5391	1.4859	0.1177	1.0384	-0.1825	-1.1148
7563	28.0650	28.0363	27.9604	28.6724	26.7862	26.2017	0.2785	2.4342	0.0501	-0.1428	0.2274	0.1217
7564	27.1692	28.3807	27.6096	28.9434	28.7916	28.7242	1.1299	0.6490	0.4127	1.8733	2.0648	0.4371
7565	28.3332	28.5051	26.2270	28.9865	26.0588	26.0942	0.3776	0.0846	0.6099	0.0287	-1.0079	-1.3130
7566	27.5754	27.9152	26.7180	27.5140	26.0995	26.3806	0.1968	1.0912	-0.9405	-1.4938	-0.1805	1.4488
7567	27.4854	28.5554	27.5989	28.3189	26.3604	27.3151	0.7402	-0.2810	0.1081	1.0275	1.5415	0.0582
7568	27.1912	27.4640	27.3477	28.7544	28.7495	28.3910	0.4234	-0.2344	1.0129	-0.4978	1.8231	0.9143
7569	27.2640	26.7799	27.9237	28.7428	27.7883	27.5868	-0.9266	0.2847	0.5056	0.9589	1.0764	-1.7722
7570	28.8693	28.6636	27.5516	26.8944	28.7614	26.1750	-0.7279	-0.2677	1.5462	1.0856	0.3576	-1.2580
7571	26.6674	28.8476	27.6824	28.6879	27.1664	28.5277	-0.4832	0.0771	0.2193	-1.7403	0.8025	-0.8499
7572	28.1984	28.5294	26.8009	27.9114	28.9595	28.2584	-0.6047	1.0187	-0.0367	-1.1300	-0.9051	-0.1079
7573	28.6192	27.4696	28.5543	27.4647	28.0159	27.6195	-0.8951	-0.6688	1.4995	-0.4494	0.5638	0.0523
7574	26.5805	26.8350	26.3119	26.2083	26.1227	28.4232	-0.7448	0.0828	-0.5857	0.1056	-1.3603	0.4644
7575	26.0972	27.6808	27.1269	26.0242	26.3643	27.6073	0.4593	-0.5772	-2.3105	0.5419	-1.1253	-0.5059
7576	27.6357	26.5293	28.7968	26.0500	26.7726	28.3539	0.5292	0.2829	0.6484	-0.4488	0.3242	-0.9988
7577	28.6583	28.0846	26.6778	26.1085	27.2634	26.0749	0.0247	0.3343	-1.2073	1.4643	-1.0499	-1.1252
7578	27.2286	27.2172	28.8364	27.2042	26.4928	28.5364	0.1406	0.0214	-1.9041	-1.5620	-0.0188	-0.1156
7579	28.7786	27.8372	26.1415	28.4485	26.3780	28.8288	0.4215	0.9350	1.6187	-2.2334	0.6269	-0.1472
