ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4714	34.2968	36.4521	34.7262	36.9004	36.9119	34.8344	0.0767	-1.5154	-0.7754	0.4285	0.7519	1.0393
4715	35.0634	34.7168	34.0754	34.8830	34.0552	36.2326	-1.9098	1.0235	0.2388	0.0790	-0.6459	1.8615
4716	34.2142	36.8240	36.5900	36.4155	34.1359	36.0531	1.2575	-0.9450	0.0637	-0.0256	-0.3071	-0.4216
4717	36.4394	35.7742	36.5958	35.7468	34.7051	34.9851	-0.9589	1.0856	-0.4157	-0.5637	-1.4394	-0.3652
4718	34.4135	35.9168	34.3707	36.3576	36.4510	35.1009	-0.1778	0.8399	-0.8076	-0.3921	-0.9440	1.2831
4719	34.3874	34.1586	34.5237	34.2953	35.7759	35.7598	-0.3218	0.0163	-1.0152	0.9239	-0.3227	0.6425
4720	36.9823	34.4026	36.3900	36.2230	34.4056	36.1308	-0.1809	0.0870	0.0505	0.5143	-0.3532	0.0946
4721	34.8397	35.3272	34.6846	35.2902	35.7483	36.4347	-1.1966	-0.7730	-0.5614	-0.0202	1.1240	-1.5617
4722	35.8499	35.3158	34.8355	34.6250	36.3017	35.1374	0.2684	-0.5175	-0.7738	0.2815	-0.7866	-1.0040
4723	34.2405	36.4763	35.2126	34.1562	36.8258	34.5523	0.8909	-1.2463	-0.1392	1.2225	0.5539	0.8728
4724	36.2071	35.7792	34.1471	34.5479	36.3474	36.5578	-1.0928	-0.1172	0.6312	1.1683	-0.2064	0.7109
4725	35.6164	36.2420	35.3927	35.3198	34.1880	36.9775	-0.9670	2.8407	0.6001	0.5091	0.8219	0.0608
4726	36.6020	35.4437	36.8732	36.9868	35.3520	36.4965	0.6729	-0.1017	-0.2228	0.2282	1.2048	-1.5351
4727	36.8880	34.5170	35.6322	36.1757	35.5615	36.4825	-0.2547	-0.3126	-0.4471	2.0655	-0.3723	0.9222
4728	35.4172	34.1168	36.6822	35.9560	36.0263	35.4825	-0.9953	0.6821	-1.6032	-0.3682	-0.2825	-1.1642
4729	36.8901	36.7478	36.9243	34.7549	34.8929	34.9266	-0.3208	0.5915	-0.4832	0.8245	-2.9909	0.8282
4730	36.0566	35.5974	34.5514	36.3870	36.1169	35.2664	-0.5432	-0.2732	0.3961	1.6845	0.1769	-0.5553
4731	34.9160	34.0950	34.9752	35.2173	34.2658	36.5098	0.6278	0.8234	-1.0060	-1.4869	-0.6249	0.1715
4732	36.5442	35.7010	35.1953	36.0460	35.4103	36.1927	2.0859	-0.5028	-1.2433	-0.8817	-0.5037	0.3208
4733	34.4536	36.0609	36.9779	36.7523	34.0315	35.0368	-1.3053	-0.5253	0.3730	-0.0734	-0.3908	0.2516
4734	36.4348	34.9781	35.3384	35.4105	34.9674	34.6885	-0.1931	1.0908	-0.3912	-0.3637	-0.0783	0.4763
4735	35.7059	35.4141	35.6999	36.1108	35.6062	35.7453	-0.7615	-0.6652	-0.0378	-1.5293	0.6869	0.5385
4736	35.7741	36.9439	36.0521	35.8577	34.4177	34.8032	0.0390	0.1461	-1.0818	-1.5182	1.8717	0.9082
4737	36.8842	35.3150	36.6624	34.5683	35.5006	34.7873	-1.2083	1.5159	2.1752	-0.4922	0.4119	0.5331
4738	34.7715	35.4487	36.4672	34.1894	36.7215	36.5747	-0.2174	-1.4573	-0.7379	0.1464	0.3093	-0.0363
4739	35.2444	36.2580	34.8903	36.8483	36.6932	36.9195	1.2023	-0.4326	-0.0771	0.3824	-1.6850	-0.2914
4740	34.4885	34.8506	34.5260	36.7189	36.1145	34.6037	0.4140	0.9659	0.8399	-0.6241	0.3461	-0.3222
4741	35.7526	34.5906	35.1897	35.4059	35.3363	36.8271	2.0514	-1.3725	-0.9541	-0.2104	1.2347	0.1561
4742	36.8101	36.8470	36.9505	35.7585	34.9817	34.4322	-1.4662	0.5884	-0.7560	0.2094	0.5587	0.0210
4743	36.9868	36.3722	34.1406	35.6403	36.2135	35.0070	-1.0368	-0.5571	1.7629	-1.3868	-0.3801	-0.2344
4744	36.6027	34.7776	35.9297	36.3535	35.7817	35.7355	0.5064	-0.5219	1.1566	0.3684	-2.0696	-0.1436
4745	34.8377	35.7753	34.1219	36.9876	35.9656	35.8399	-0.4642	0.0148	-0.1376	-0.5807	-1.4946	-0.2163
4746	36.2507	36.6085	36.3290	35.3099	35.4890	35.8311	-0.1153	1.2112	0.1114	0.6544	-0.1501	0.7023
4747	34.8547	34.9108	34.2692	35.2600	36.1470	36.5801	1.5996	-0.8529	-0.6023	-0.1852	1.4583	2.2947
4748	34.0294	34.7648	35.3008	35.2738	34.8458	35.2255	-2.0198	2.0065	-0.8733	-2.6517	-1.2090	0.0155
4749	35.8622	36.6087	35.1579	35.7646	36.2849	36.6930	0.2645	1.7065	-1.7168	0.3363	0.7719	-1.0786
4750	36.4733	35.2490	35.2089	35.2783	34.6925	35.3548	0.2166	-0.6510	-0.1973	0.6506	0.1483	-1.0982
4751	36.9747	35.5102	36.8985	34.7179	34.1972	35.3351	0.5440	-0.9545	0.4431	-0.4004	-0.5770	-0.3967
4752	35.4402	36.3236	36.3716	36.6046	36.6577	35.2187	0.0416	-1.0869	0.3197	-2.6262	0.1149	0.4991
4753	36.4650	35.6113	36.6536	35.9089	35.3674	34.2828	0.9595	-1.3367	-0.5494	0.2542	0.7527	-0.1597
4754	34.7818	36.1101	35.3438	34.4326	36.2635	34.6959	1.0116	-0.3638	0.3624	0.9120	-0.0164	0.8436
4755	34.0740	36.8857	35.8962	36.3217	34.9412	35.3979	1.7498	-0.3552	0.3181	0.4937	-0.4701	-2.1541
4756	34.9508	36.1569	36.4766	34.3787	35.2245	36.0995	-1.6353	1.1823	1.9226	0.6549	-0.1303	-1.3425
4757	36.0113	35.8312	36.0269	35.6979	36.4880	36.3577	0.6181	-0.4711	0.0278	-0.2996	-0.1172	-1.8094
4758	35.1654	34.7669	36.8024	35.2289	35.3725	36.2455	0.3164	0.8642	0.3673	0.0988	2.1540	-0.4240
4759	35.6548	36.8445	36.5486	34.9550	34.9038	34.8435	-1.3776	0.0113	1.1927	2.1108	-1.6353	0.5090
4760	35.6703	35.7980	34.4348	35.9390	34.4594	35.6844	-1.4264	1.6886	1.0437	-0.9506	0.5173	-0.3239
4761	36.8349	34.2130	36.6510	34.0900	36.9444	34.8392	-1.4353	-1.4196	0.4438	0.5574	0.5753	-0.8041
4762	35.8038	36.9478	34.3741	34.0408	36.3577	34.0067	-1.4597	-0.8659	-1.0479	0.5459	0.1083	0.0545
4763	34.8048	35.7517	35.1944	36.1845	36.9829	35.7136	-0.9599	0.5048	-0.4738	0.4825	0.3116	-0.8965
4764	36.2189	36.5384	34.1452	36.5168	36.1896	35.2083	0.5473	0.3639	-1.3330	0.0394	0.4499	-0.8749
4765	35.3126	36.9774	36.5592	35.5328	34.8132	34.8323	-0.4686	0.9665	1.0882	1.9210	1.2640	-0.3755
4766	34.1050	35.5928	35.2707	34.5028	34.1941	36.8216	-0.1053	-1.4889	1.6894	1.8596	-0.9857	1.9548
4767	34.2535	35.6672	34.1370	36.6126	35.6385	36.5009	-0.5773	0.3858	0.7350	-1.0959	1.0789	-0.2114
4768	35.7866	34.1865	34.6529	35.6362	35.3253	35.0921	-0.5280	-0.0071	-0.9100	1.2950	1.1835	-1.9064
4769	34.6182	34.7673	34.1610	36.1623	36.3716	35.6300	1.5553	-1.3848	-0.7907	2.2395	1.8113	0.9388
4770	36.5255	36.4611	34.0480	34.8085	34.1031	36.5755	-0.0870	-0.8890	-0.8601	1.2801	0.2121	0.9538
4771	34.2326	36.0814	34.1293	35.9159	35.2289	35.4810	0.5361	1.2416	-0.7899	0.6299	1.3417	-0.1612
4772	35.8662	36.8976	35.7124	36.5549	35.5473	35.8793	0.7270	-0.2425	-0.1293	-1.4108	-1.1647	-0.4040
4773	34.0545	34.2704	35.7764	36.0027	35.4817	36.2677	0.6641	-0.8291	-1.5536	0.0719	-0.8230	-0.8768
4774	35.1113	36.5554	35.9243	34.9352	34.1081	34.5158	0.6422	-0.9795	1.3274	1.5732	-1.8252	-0.6134
4775	34.7481	36.8598	35.6889	35.9599	35.8744	36.6663	0.5234	-0.9090	-0.4843	1.6700	-1.7204	0.4221
4776	36.9263	34.3876	35.3452	35.8484	35.0382	35.6064	-0.8545	-0.4431	0.7007	-0.8227	-0.1578	-1.2222
4777	36.0916	35.7402	34.7970	36.0401	34.1784	35.6321	1.4787	-0.3167	-0.6712	-0.1867	0.5245	-0.3717
4778	36.1884	36.1814	35.9600	35.9789	35.4825	34.8846	-1.0044	0.1629	0.2878	0.8304	-1.2391	-0.8169
4779	34.5106	34.2166	35.8737	34.5137	36.0142	36.6483	1.3115	1.5897	-1.3586	1.1565	-0.4849	0.0690
4780	36.3638	35.0812	36.9969	34.6964	35.4835	35.8850	0.1599	0.0288	1.7720	-0.1482	-0.2791	-0.2757
4781	34.7714	36.3501	34.0001	34.4113	34.3326	36.3594	-0.3931	0.2049	1.2975	0.5708	-0.5729	2.0969
4782	36.6921	36.7158	35.0878	34.3398	36.8209	36.1050	-1.3172	-0.1373	0.3446	-0.5361	0.9982	0.8104
4783	34.1011	36.6605	36.6381	36.4190	34.5256	34.6660	0.7374	-0.4321	-0.5994	0.4893	-0.0191	0.1948
4784	35.8990	35.0481	35.2150	36.0762	34.0532	36.7478	-0.3879	-0.7652	1.0669	-0.2070	0.5607	-0.1045
4785	34.6468	34.2916	36.5983	35.8149	34.8213	34.4236	1.8204	0.1454	-1.5554	-1.0484	-1.0246	-2.0602
4786	36.8161	34.7764	34.1780	35.9739	34.1859	34.9032	-1.2511	-0.2106	-1.4914	0.2122	-1.4766	-1.3349
4787	35.9321	34.7623	36.3201	35.0395	34.9835	36.2859	0.1298	0.2960	1.5494	-0.9749	0.0953	0.0594
4788	35.6037	35.2166	36.5307	34.0054	35.5105	36.2567	-0.8101	-0.4808	0.1925	0.4832	1.9890	-1.1974
4789	34.5404	34.3838	35.9254	35.6039	35.1411	35.7646	0.3450	-0.2257	-0.2553	0.1635	-0.7209	0.0903
4790	36.4291	35.8560	34.0936	36.3154	34.9678	35.3210	-0.7573	1.5297	0.9416	0.9583	-1.4941	-0.7285
4791	34.8558	36.0314	35.6244	36.5768	34.3204	36.9508	0.6083	0.8183	1.3951	-1.3330	-1.1197	0.2400
4792	36.4017	36.6658	34.7895	35.7164	36.2069	34.3223	-1.5034	0.6979	0.3050	2.1890	1.5019	-0.6548
4793	35.1904	35.3334	34.6045	35.6012	35.0579	36.2449	0.4902	0.0953	-0.6608	-1.0949	-1.2980	0.3243
4794	34.7750	35.3284	34.3654	35.1924	34.5651	35.7758	2.4317	0.2203	-1.4937	-0.1856	-0.1591	0.3804
4795	36.2554	34.5011	35.4163	35.3829	35.4530	35.8882	0.1645	-0.2953	0.3801	-0.2389	-0.9789	2.0121
4796	34.0492	36.1994	36.8810	34.6216	35.8427	35.7767	0.1349	1.3193	-1.3179	-2.0487	-0.3671	0.3998
4797	36.2261	36.1873	35.2599	35.4058	36.0547	35.9832	-0.9851	0.2848	0.9779	0.2050	-1.0453	-0.5209
4798	35.4400	35.6577	35.6112	34.2882	34.9195	36.3464	-1.4530	0.4413	-2.2436	-0.1584	-1.2753	-0.3439
4799	35.4047	35.7129	34.3994	34.4643	35.8377	34.6315	-1.8366	-0.2478	0.0554	2.0793	0.8434	-0.2630
4800	36.3499	35.8735	34.1583	35.1743	36.3352	34.0138	-0.6915	-0.6769	2.2610	0.2218	0.6437	-1.7781
4801	36.3997	36.6702	34.7670	36.1949	35.6905	36.2967	-0.5592	-1.1671	0.7350	1.1872	0.9598	-1.3340
4802	34.9449	36.2725	35.6740	36.1436	36.3692	34.0785	1.4998	0.1247	-1.8724	0.9421	-1.5138	1.5830
4803	34.1265	35.4857	36.4089	35.5654	35.2247	35.5234	-1.6777	0.8382	0.8744	0.2621	0.6531	0.8017
4804	34.5368	35.9081	34.9358	36.7571	35.8619	34.9382	-1.7850	0.1560	0.0970	-1.0074	0.6027	1.4718
4805	34.7661	36.0617	34.3963	35.4132	35.6638	35.7767	0.4930	-0.7861	1.0901	-0.4143	1.0325	-1.8554
4806	35.4656	35.0362	36.8882	35.1458	35.8885	36.7738	1.5416	0.1480	0.1006	0.4487	-0.7686	-0.6214
4807	36.3100	35.8691	35.4224	36.2825	34.6305	34.8090	-0.0219	1.5914	0.5093	-1.3634	0.3106	0.1636
4808	35.5968	36.3196	34.4147	36.9284	35.7664	35.1860	-0.0288	-0.0806	-0.0860	-1.0103	0.5038	0.2987
4809	35.6570	36.6345	34.3483	36.2757	34.6230	35.6297	-0.1213	0.4934	1.1228	-0.5189	0.7660	-0.8490
4810	34.4463	34.5090	35.5710	34.3136	34.6921	35.1750	0.1188	1.0396	0.1359	-2.0947	-0.9494	-0.5768
4811	35.9824	34.6523	35.5169	36.4941	36.8272	35.0880	-2.2424	-0.0511	-1.2641	-0.9068	-0.4940	0.5315
4812	34.3332	34.8476	35.5496	34.6497	36.3782	34.5278	-0.3309	-0.8501	1.2109	1.1301	-0.7960	-0.8315
4813	34.7809	34.2090	36.2075	35.4624	34.0071	35.2309	1.3241	0.4488	-0.8543	-2.0393	-1.4032	0.1289
4814	34.0831	34.9888	36.8621	35.0935	36.7073	34.8761	-0.3079	-0.2084	-0.0224	-1.1216	0.1050	-1.9892
4815	34.4719	35.9852	34.9061	34.9498	34.6680	35.4526	-1.2713	-0.8135	0.4727	1.4350	1.3663	1.3146
4816	36.3434	36.7970	35.3294	36.9483	36.8550	36.8211	-1.5810	-0.5307	-1.4592	-1.4214	0.2642	-0.4794
4817	36.7279	34.7403	34.4185	36.4028	34.1811	35.7027	2.0032	-0.7518	-0.4904	0.1940	-1.9219	-0.5067
4818	36.6638	35.9375	36.8063	36.3512	34.3081	34.3009	-1.5302	0.1509	0.3146	-0.1812	0.7473	-0.9938
4819	36.1539	34.9919	34.7806	35.7064	35.7819	36.3484	-0.0444	0.4041	1.1244	-0.0889	-1.8195	-0.4011
4820	35.8650	35.8350	36.6457	36.7323	36.2042	34.7108	0.2361	1.0263	0.5267	0.9591	-1.0871	-0.7761
4821	34.8077	34.6517	36.4322	36.1497	34.7765	34.0615	-0.5270	0.5288	0.3095	-0.5927	-0.5301	0.6422
4822	35.8732	35.5036	36.6486	35.5296	35.5576	35.0095	1.8686	-0.8503	0.6809	0.2483	-0.5811	0.6945
4823	35.0003	36.9239	34.6841	35.4303	35.0437	35.2497	0.2472	0.1975	0.1958	-0.1767	0.1453	-0.4350
4824	36.1407	34.9600	35.8993	36.6543	35.4641	34.3283	-0.0982	-0.0404	0.5930	1.4215	-0.6165	-1.6466
4825	34.8866	36.0154	34.0291	34.5156	34.4819	34.9773	1.4496	1.3312	0.2421	0.6701	1.2890	-0.2847
4826	34.0895	36.8268	35.5949	36.3190	36.9627	34.7159	-1.5947	-0.0190	1.7527	-0.9567	1.0180	-1.0637
4827	34.5200	35.0490	34.8612	34.8223	34.5213	35.1313	-0.9938	-1.2809	2.2936	-0.4307	-0.0457	1.0685
4828	36.3387	35.1003	34.0527	34.3080	34.7949	34.3273	-0.2477	0.1207	-0.5973	0.8623	0.1954	-0.5605
4829	36.7936	34.9027	34.4754	34.7392	34.7292	36.9323	-2.2050	0.3899	0.7972	0.1005	-0.5964	-0.6439
4830	36.9702	34.3570	34.1919	34.5015	36.5101	36.1215	2.3096	0.6921	-0.2821	1.8894	-0.0755	-1.2476
4831	34.3096	34.1866	34.5622	34.5071	34.1321	35.0220	1.3160	0.1177	-1.0321	0.2463	-1.7289	-1.0883
4832	35.6306	34.5475	36.1114	34.3691	36.7765	36.1363	0.9659	0.0242	0.9887	-0.3598	0.1998	-0.8370
4833	35.6446	36.3109	36.0385	35.4282	35.9415	35.7157	0.3024	0.7079	0.5233	0.6997	-0.5007	-1.9159
4834	36.1773	36.7798	34.4043	36.6263	35.3947	34.2301	-0.3193	0.6567	-0.9230	-0.2731	0.6847	1.8352
4835	36.4912	36.3878	36.0434	35.7363	35.0541	36.1426	-0.4057	-1.9176	-0.5172	0.9069	-0.1293	0.0435
4836	35.3847	35.7990	34.4446	36.4664	35.8503	34.3842	0.2966	-1.3278	-1.1193	-0.4375	-0.2938	1.1149
4837	36.5363	36.6681	36.7974	34.6174	35.4075	35.7761	0.0463	0.1908	-0.4021	0.6689	-0.2188	0.1011
4838	36.6953	34.1695	35.0109	34.0546	35.5873	36.6018	0.3970	0.9386	0.1666	-1.2448	0.8790	0.1513
4839	34.3800	35.5359	35.8731	34.0961	36.9058	34.9426	-1.5904	0.9297	0.0681	0.3101	-1.3783	-0.5706
4840	34.3995	35.1181	34.6374	34.5255	36.9902	35.4412	-0.7951	-0.6490	-0.1373	-0.8327	-0.6536	-1.6043
4841	34.2671	36.6148	35.8440	36.0099	36.4429	34.1685	1.3013	-1.6974	1.9617	0.2885	-0.4408	0.1750
4842	35.9816	36.5350	36.0752	34.9006	35.8423	35.4877	2.5625	0.5519	1.3870	-0.3899	2.2528	-1.4149
4843	36.9679	35.8649	34.4027	34.3284	34.3525	35.1183	0.2918	0.5156	0.1946	1.6294	0.3926	3.0130
4844	36.3143	36.7977	35.5418	35.4755	35.9928	34.9502	0.3886	0.4033	0.2346	0.7345	-0.2058	0.1373
4845	34.6900	34.6124	35.8806	36.9932	34.4692	35.4894	1.0480	0.1498	-0.6827	1.8159	0.2294	-1.0542
4846	34.4712	35.5379	35.8502	36.6223	35.1386	34.8147	0.5065	0.8667	0.1416	0.2792	0.9976	-0.8161
4847	34.3227	35.4482	34.2136	36.6537	34.7533	35.5012	-0.5484	1.1034	2.4056	-0.3153	-1.5584	0.2027
4848	36.6657	36.4694	35.2326	34.2064	35.3463	34.8910	-0.7902	0.2401	0.4899	-0.8306	-1.0627	-0.7519
4849	35.8770	35.1389	34.7392	35.8649	34.6027	36.6439	-0.1707	-0.1591	2.3866	0.6239	-0.6470	-0.3576
4850	36.1721	35.2692	35.2059	36.7110	36.8428	36.1629	0.5607	-0.9408	-0.7101	1.5794	1.1573	-0.2633
4851	34.9594	36.4835	36.8481	34.1796	34.4794	34.7169	-0.1502	-0.5494	0.9360	1.4525	-1.3919	0.1599
4852	34.2958	36.2563	35.5202	35.4194	35.6826	34.9559	-0.3233	0.0584	0.5932	-0.3441	1.5101	-1.2131
4853	35.2527	36.1579	36.4033	36.8723	34.2765	35.5972	-0.9605	1.1229	-0.9308	0.5147	-0.5720	-0.6249
4854	35.1573	35.5883	34.2737	34.3287	34.6509	36.8037	-1.0354	-0.1707	1.8003	-1.5736	0.9306	-0.1086
4855	34.5074	36.1911	34.6704	34.2491	34.6380	35.7446	-0.1616	-0.2352	-0.3367	0.2725	-0.0567	-1.9329
4856	34.8360	36.0284	36.3561	35.1646	35.1098	36.3642	0.5164	-0.5310	-2.2109	0.8446	-0.1750	-0.8847
4857	36.3448	36.1589	35.7392	35.8087	36.7574	34.4626	-0.5135	1.1370	0.1857	0.0108	-0.6135	-0.2619
4858	35.3871	36.5522	35.1300	36.2518	35.4206	36.7608	0.2382	1.1637	-2.6081	-1.1270	-1.0188	-0.3700
4859	35.7463	36.2912	36.7706	34.9035	35.8424	35.5195	-0.9336	-0.1134	-0.1942	0.5511	2.2012	-0.2834
4860	34.4258	35.1254	35.2385	36.5492	34.9461	34.8846	1.1122	0.0417	-1.6081	0.1876	0.2416	-2.1335
4861	34.3935	34.1409	36.8782	36.6778	36.3402	36.4476	1.3680	-0.0547	0.1936	-1.1994	0.6464	-0.2056
4862	34.0299	35.9728	35.4848	35.6403	36.8464	36.0976	0.6286	0.8890	0.0407	0.7061	0.8789	-0.4127
4863	34.9230	35.9231	36.9687	35.8568	35.0211	36.7710	-0.0298	0.8643	0.6739	1.3050	0.0623	0.6204
4864	34.8085	36.1146	34.2381	36.3142	36.6415	35.7978	-0.4856	-0.6098	-0.0449	-1.0157	-1.7125	-0.5019
4865	35.7793	35.3562	36.7360	35.3269	34.2087	36.4335	-0.2264	-0.1964	-0.9327	0.4777	-0.8635	0.3233
4866	34.9419	36.9383	34.7433	35.2603	36.8928	35.6117	-1.2412	-0.4244	-0.9807	-0.0450	1.5535	-0.0836
4867	35.3163	34.4703	34.3259	35.7633	36.6114	36.0651	-1.0582	0.1100	-0.4409	-1.8352	0.9125	0.3813
4868	34.7752	34.1443	36.3532	35.2974	36.7380	36.3384	-0.6663	-0.8158	-1.5818	0.6044	-2.1986	-1.0816
4869	34.7143	35.8958	34.0537	36.7648	36.5233	35.4142	0.8174	-1.0154	-0.3003	0.3241	1.6327	-0.8537
4870	34.8043	35.2510	36.1307	36.2567	34.4306	36.7772	-0.5226	-0.8228	2.2608	0.1480	-1.0016	1.2957
4871	36.6994	36.5454	34.4132	35.8809	35.1726	35.2049	0.3753	-0.2797	-0.4313	1.4110	2.2112	0.6155
4872	34.7496	34.2092	35.5146	34.6786	35.8278	35.4779	0.3710	-1.2501	-0.0783	-0.4708	0.6563	0.4741
4873	35.2009	36.9512	34.4838	34.2395	35.5681	35.8858	-0.3048	1.2107	-0.3957	-1.1258	0.1201	-0.1267
4874	35.1463	34.3832	35.5555	36.5583	35.3923	36.1123	-0.5105	0.5818	-0.2961	0.9691	1.8389	0.8533
4875	34.6323	34.4575	36.8370	34.9710	35.4780	34.8680	-1.2961	-1.5146	0.0439	-0.5298	-1.1482	1.5145
4876	36.4739	34.6156	36.1908	35.3176	35.9283	36.6767	1.2866	-0.6702	1.2689	2.8298	1.4056	-0.9277
4877	34.7938	36.0200	34.8361	35.6787	35.3347	36.3127	-0.3507	-1.2458	0.8204	1.3425	-0.3933	-1.7897
4878	36.4591	35.6762	34.9814	34.9336	36.1652	35.8891	-0.7357	1.1782	-0.2262	0.3146	0.4916	-1.3517
4879	36.5257	36.4996	35.0807	34.4840	35.4486	35.6088	-0.3379	1.1772	-0.8361	0.4011	0.1656	0.8280
4880	35.4153	34.1464	34.2433	36.0199	36.6605	34.4886	-0.7089	0.0861	-1.5574	1.2854	0.8459	0.9034
4881	36.3942	35.0752	34.8371	35.5148	36.5145	36.7548	0.0671	0.4056	-0.0677	0.0570	-0.5055	1.0560
4882	35.3506	34.7888	35.3628	34.4547	36.7142	34.7858	-0.8483	0.0164	-0.4648	-0.4767	-1.4712	0.9794
4883	34.2203	36.5578	36.3537	36.5540	34.8389	35.6714	-0.0106	-2.5194	-2.7632	2.0623	1.0492	0.9968
4884	35.7442	36.7387	34.2555	35.1627	34.5086	36.2033	0.0415	0.2885	0.1154	-0.3975	0.9392	-1.1209
4885	36.3179	34.7998	36.2576	35.7057	34.4453	35.2699	0.0312	0.0312	0.2062	-1.7488	0.6720	-0.3120
4886	36.9472	35.7486	35.8892	36.7108	35.8087	34.5370	0.5809	0.8003	1.1632	0.9566	-0.8463	-0.4610
4887	36.8789	36.9888	36.0737	35.2835	34.7945	34.9914	-0.1431	-0.0283	0.3588	1.4981	-0.2843	0.0724
4888	36.2756	34.0538	36.1242	35.6422	36.1800	34.1113	0.2629	-0.1836	-1.0490	0.5176	1.0392	1.0607
4889	36.3297	34.8885	35.0304	35.1965	36.4924	35.2500	1.0726	0.2811	-0.6185	-1.9861	0.0782	-0.2096
4890	34.7469	35.2569	36.0500	35.0648	34.2808	35.0385	-0.1604	-0.3718	0.6640	0.3227	0.0848	-0.1421
4891	34.8358	36.0905	34.0087	35.7238	35.9972	36.9879	-0.0889	-1.6999	-1.0652	0.1393	-0.2085	-0.1256
4892	34.7670	36.9463	36.2947	36.0876	35.7939	35.3219	0.7048	0.4537	0.1813	-0.7217	0.0921	-1.2459
4893	35.0612	36.9679	36.4815	35.9577	36.1764	35.3326	0.0009	-1.3148	1.5135	0.7811	0.6226	0.1094
4894	34.4934	35.8256	34.5492	35.0941	35.9704	34.2612	-1.3206	0.1369	0.1987	1.6847	0.8299	-0.3173
4895	36.6151	34.4592	36.5183	36.2372	34.1108	34.4956	-0.1488	-0.2411	-1.1760	0.2245	-0.3782	0.7082
4896	36.3265	34.3813	34.9932	36.8280	34.8833	36.0292	-1.0643	-2.4323	0.4025	-0.7402	-0.5377	2.4251
4897	34.3021	36.1114	36.1606	36.1363	34.1084	36.0844	1.5518	-0.0821	0.0833	1.7253	-1.3359	1.0226
4898	34.3066	34.4216	35.5416	36.6038	36.4845	36.5962	1.1597	3.2986	0.5814	-1.6017	0.0468	1.3018
4899	35.6955	36.2232	35.6510	35.1234	34.2958	36.9365	-0.8967	0.9384	0.8798	-0.7916	-1.2106	0.3430
4900	35.7270	36.9801	35.5186	34.4285	34.7079	35.9033	-1.1256	1.3454	-1.4088	-0.2367	0.7306	2.4247
4901	35.1173	36.5988	35.4591	35.5671	36.4916	34.0006	-1.0334	0.1210	-1.4995	0.2188	-0.9553	0.5235
4902	36.7776	34.0614	35.6470	36.1520	36.3691	34.5355	1.0432	0.7352	-0.2602	0.0915	0.1175	0.2010
4903	35.8773	34.0026	36.8321	36.3397	36.0398	34.9599	-1.5488	1.1002	0.6638	2.3026	-0.0507	-0.1263
4904	35.3110	34.6092	34.0838	35.4401	34.5027	35.6085	-0.0161	0.6581	2.1079	0.1855	0.6804	-1.8297
4905	36.2504	35.4260	35.4087	36.3816	34.8378	35.9035	1.7637	-0.0858	-0.0313	-0.2256	-0.6325	-0.1586
4906	36.9501	35.5657	35.9594	34.5407	36.5301	36.8007	-1.8079	0.5277	-0.2648	-0.3014	0.3125	0.1836
4907	35.7846	36.7605	34.4607	35.1142	34.5337	36.1060	1.2504	0.7052	0.1538	-0.0395	0.2238	0.9364
4908	34.5836	36.3543	36.4105	34.2694	35.9250	36.0158	2.1600	0.3999	0.2675	-1.4592	-1.6307	-0.5895
4909	35.1018	34.3792	34.7049	36.2338	35.3663	34.3707	0.0144	0.5165	-0.2060	0.2940	-1.3423	-0.6707
4910	35.7992	36.4567	36.7830	36.5889	35.1669	36.0764	0.0977	1.3283	0.5525	-0.0741	-0.4262	-0.5961
4911	36.1791	36.4804	36.8420	36.5039	35.5476	34.4331	-0.6108	-1.1951	0.2508	0.3340	-1.3604	1.2258
4912	35.0916	36.5084	36.5379	35.4005	34.2140	35.3533	-1.0967	-0.0317	0.1492	0.4639	0.1044	0.9342
4913	36.6236	36.3881	36.2910	34.3372	35.2421	34.4457	1.8446	-1.6050	-0.2476	-0.5431	-0.3758	-0.2032
4914	36.6483	36.6371	35.7762	34.6745	36.7007	36.3106	0.1593	-2.4592	-0.5988	0.7710	0.4136	1.2399
4915	35.7650	34.3215	34.3174	36.8696	34.0641	35.1349	-0.8305	-0.1307	-0.5748	-1.8934	-0.1056	-1.6129
4916	36.6668	36.3815	34.3943	34.8764	34.0793	34.1649	0.3860	-1.1899	0.7118	-1.0089	0.0887	0.7745
4917	34.1050	34.1670	35.2784	36.0745	36.2290	35.0460	0.0484	0.5439	0.8826	-2.1557	-1.0758	2.3207
4918	34.5705	35.3309	35.4180	36.0440	35.1461	36.2191	1.3164	0.6768	-0.2590	0.2485	-0.1299	-1.4964
4919	34.4559	34.3747	34.1257	35.7683	34.0525	36.5088	0.0241	1.0187	-0.5257	-0.6369	0.2970	-0.0007
4920	34.9955	35.3955	34.6101	35.0966	35.9330	36.0322	-0.1943	-0.4565	-0.0793	1.4255	0.8984	1.0704
4921	36.2750	36.4249	36.7991	35.1193	35.5428	34.0327	-0.1830	0.9419	0.4950	0.5423	-0.2914	-0.2626
4922	36.2659	34.5969	36.9634	35.4772	35.1834	35.2021	-1.1454	-1.9591	-0.4151	0.1553	0.4959	-0.3655
4923	36.1930	34.5032	36.7591	34.6454	35.4485	34.8562	-0.0401	1.2775	0.4619	0.5422	1.3462	-0.8360
4924	36.4215	35.4247	36.0560	35.0120	35.8404	36.8292	-0.1582	1.1002	0.3560	0.5179	-0.6295	0.1352
