ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7770	40.6221	38.9874	38.9717	38.1463	40.6939	38.6075	0.8916	-0.3497	-0.4028	0.2495	0.0414	0.1367
7771	38.6325	39.7776	40.4097	40.3014	39.0202	38.3574	-1.0683	-0.2466	-0.6714	-0.8639	0.2758	-2.2711
7772	38.1287	38.0772	40.9210	39.7965	38.0738	39.5388	0.4632	-0.0350	-0.9200	-2.6434	-0.8240	0.6966
7773	40.4952	40.2968	38.2376	39.4175	38.5991	40.4465	0.6997	0.0966	1.3205	0.6065	-1.3480	-0.0614
7774	40.2127	40.0958	40.0303	38.0281	38.0817	38.7691	0.3085	-0.8075	0.5347	-1.8779	0.6087	0.1822
7775	40.4723	38.3845	38.8923	40.0741	40.6107	40.0406	-1.0444	0.6328	-0.4041	-0.1814	-1.5777	1.1841
7776	39.4370	40.8251	38.0670	39.2552	39.2735	38.3758	1.7070	-0.9976	0.1690	-0.3214	-1.3280	-0.2137
7777	39.8094	40.0910	39.1024	38.0059	38.1964	40.1102	-0.2291	-0.2339	-0.3917	0.0862	0.7651	-0.5283
7778	38.4430	38.9258	39.3596	38.7748	38.7850	39.7978	1.4714	0.8993	-0.4261	0.8511	-0.7066	0.3769
7779	38.7291	38.6185	38.3846	40.6418	38.4217	40.0878	0.6355	0.3965	1.2540	0.7181	-1.2584	1.0984
7780	38.5545	38.9523	39.7610	39.7506	40.4558	39.0247	1.0779	1.1793	1.5237	-0.9793	0.1409	-0.2382
7781	39.6964	40.6555	38.8844	40.7301	39.3229	40.7042	0.7089	-1.3115	-1.9361	0.7568	-0.8365	-1.3479
7782	40.9198	40.9322	38.1047	39.8353	39.0893	39.9918	-0.5217	-0.4677	-0.7032	1.2787	3.4234	-0.6124
7783	38.6405	40.7985	39.6764	39.0645	39.4928	39.6729	0.3764	-0.4734	-2.5280	0.0637	-0.6111	1.0343
7784	40.0461	40.3994	40.4848	38.5496	40.1253	40.4912	0.4731	2.1667	0.6579	0.4641	-2.2533	-0.5088
7785	40.1453	39.6592	39.7781	38.2595	40.6100	40.6912	1.0219	0.7741	0.3988	0.1098	2.1592	-0.1442
7786	39.4934	40.0008	38.2808	38.4394	39.5228	39.3718	-0.1403	0.4871	-0.9883	-0.6422	-1.2893	-0.8327
7787	40.2833	40.0768	40.6818	40.9936	39.0600	39.4106	-0.6301	-0.3518	-0.8876	-0.3932	0.0774	1.7969
7788	40.1854	39.1823	40.0463	39.5265	38.6343	40.7450	-1.1126	-0.7134	0.4066	0.8530	-1.2445	-1.5807
7789	39.4430	40.3198	40.5551	38.7893	38.6508	38.9216	1.0757	0.1358	1.4006	-1.8810	0.0767	0.7040
7790	39.1774	40.6021	40.4285	40.4567	39.9329	40.3864	0.3472	0.9847	0.3659	0.5244	-0.4184	-0.9753
7791	40.4620	39.7567	40.6321	39.6528	39.1177	38.8905	-0.7257	-0.1562	0.3187	-0.8393	1.1673	-0.0313
7792	38.4369	38.9875	38.8523	39.0182	38.6972	38.1949	-1.3772	-1.2051	-0.8199	-0.5299	-0.9527	-1.0397
7793	38.5714	39.6834	40.5119	38.6459	40.8113	38.8359	0.2368	1.7005	1.3506	0.3205	-0.4142	-0.5557
7794	38.5317	38.9210	39.5580	38.8947	40.5576	38.9368	0.7258	-1.1136	1.9382	-0.6996	0.7034	-0.5147
7795	39.5881	38.1056	38.4497	38.8398	38.3216	40.0862	-0.0359	1.3600	-1.6733	-0.6135	1.1163	0.0891
7796	39.9308	39.3300	40.3717	40.4819	40.1466	39.3514	0.7575	-0.8710	0.1501	0.5389	1.1864	0.3396
7797	39.3037	40.1594	38.8441	40.0218	39.8775	40.4623	0.8206	0.8272	-0.3073	0.7824	1.3809	0.7068
7798	40.3155	40.3087	38.5135	39.3612	39.0951	39.3221	0.8006	2.6861	0.6640	-1.1844	-0.6895	-0.0015
7799	39.4700	38.6581	40.5231	38.7878	38.4371	39.1662	-0.7536	0.3124	0.9168	-0.0831	0.0092	-1.6306
7800	38.7259	39.7110	40.9985	39.7804	40.4373	39.9419	-0.7567	0.0982	0.6204	1.9256	1.2081	1.2372
7801	39.6687	40.4445	38.4810	39.7602	39.5671	38.6314	-0.2412	-0.8889	1.4972	1.3911	-0.4519	0.5443
7802	39.9738	38.2132	38.4215	39.4822	38.0363	38.5358	0.0715	0.9285	-0.6728	-0.4168	-1.0334	-0.0453
7803	39.5023	39.4631	40.0150	38.6455	40.8955	38.4380	0.1197	1.1105	0.5727	-0.9154	0.4341	-1.0718
7804	40.3462	39.7571	40.5088	38.2701	38.2767	39.6420	0.4557	-0.5724	-0.2433	-0.6807	-0.4445	-1.1027
7805	39.6382	40.2334	40.5182	39.8011	39.0967	38.0411	0.7267	-1.6006	-0.0934	-1.2041	-0.8208	0.6853
7806	40.7655	40.0398	40.2001	39.7214	38.3591	40.8315	-0.2164	-1.7576	-1.7484	-0.1211	-0.8459	0.2479
7807	39.2299	38.5729	40.2398	39.6471	40.0919	40.9243	1.7767	0.6388	-1.9021	0.2192	-0.7337	-0.8559
7808	40.4523	39.6410	40.4149	39.5883	38.4155	40.2481	-0.2288	0.2911	-0.5403	0.1871	0.9997	-2.4865
7809	38.3795	38.2785	39.3126	39.9580	39.6181	39.9127	0.7739	0.1133	0.1676	-0.6709	-0.7461	-0.6529
7810	40.4012	38.8927	39.8442	38.5898	39.1068	38.7978	-0.2497	1.9507	0.5448	-0.7373	0.9315	0.4176
7811	38.6766	40.3181	39.2527	39.6570	38.7337	38.6957	0.3317	-0.0977	0.5974	2.1657	-0.6529	-0.0510
7812	40.5214	40.7692	39.7415	40.4972	39.4201	39.8689	0.1769	1.0911	1.0397	1.6892	0.4509	-0.6237
7813	38.4801	40.5281	40.4827	40.1687	39.9776	40.8610	1.8074	-0.7832	-1.3501	1.1266	-0.3392	0.4781
7814	39.8870	40.3487	38.4760	39.0499	40.9084	39.5113	-0.5121	-0.3766	-0.0511	0.5488	0.6556	-0.1177
7815	38.7392	38.9001	38.7154	39.2349	38.1952	38.1942	1.8488	-0.4273	-0.6456	-2.1879	-0.1581	-2.0417
7816	40.6039	39.4686	40.6157	40.0029	39.0653	39.7988	0.1137	-1.2228	1.6122	0.3865	0.2601	-0.7600
7817	40.5621	39.8857	38.5659	38.1944	38.7868	39.7887	-0.5657	0.2357	0.9936	-0.7554	-0.6846	1.3819
7818	39.6522	40.2021	38.3816	38.1510	40.7216	39.0076	-0.7772	1.3882	0.7366	-0.7682	-1.1946	-0.6321
7819	40.2486	40.7804	38.9225	40.3555	39.2340	38.2535	0.0227	0.3529	0.2221	-1.0998	1.6839	1.7159
7820	40.7514	39.0172	38.6660	39.4365	38.1648	39.8320	-0.6938	0.1641	1.9789	0.6940	1.2042	0.5889
7821	39.4697	40.5264	38.4025	38.4892	39.2074	38.9324	-0.2018	-0.1834	-1.6273	0.4181	-0.6108	-0.8947
7822	40.7858	38.7235	39.2716	39.2840	38.4544	39.8879	0.3341	-0.4007	0.8626	0.1728	-1.5942	-0.8531
7823	38.9589	38.1948	40.0174	38.2855	39.3723	38.3914	-0.1157	1.0161	0.6963	-0.1703	0.5699	0.3216
7824	38.2918	39.5783	38.4578	39.0320	38.3812	38.0916	-0.0696	0.3100	0.6353	1.8925	-0.8035	-2.3313
7825	38.7789	38.1060	39.5093	40.8692	40.3426	38.8019	-0.0285	-0.3321	0.3381	-1.6754	-0.2819	-0.1891
7826	39.4907	38.0180	40.7553	39.5092	38.2931	40.5371	1.7184	1.3847	0.0597	0.1035	0.2550	-0.7256
7827	38.1369	38.1711	38.1276	39.0369	38.0846	40.9770	0.4368	-1.0324	0.4739	-1.6771	0.0332	0.7605
7828	40.5530	39.7513	38.8048	40.7604	39.9991	40.4812	-1.5174	-0.1956	-1.3137	0.0154	-0.2215	-1.8209
7829	39.2703	39.9631	40.9893	40.6766	39.0011	40.8626	-0.2946	-0.1790	-1.0973	0.0739	-0.6718	-0.5997
7830	38.1528	38.3957	39.9756	40.9835	40.8269	38.6751	0.2875	-0.8877	-0.3264	0.5011	-2.3078	0.1328
7831	40.0968	40.2308	40.0920	39.8689	39.3269	39.5354	1.6660	0.0734	0.7249	0.0380	0.8708	-0.0285
7832	38.8233	38.9442	40.3265	38.0383	39.3956	38.6326	0.3058	0.8044	-0.2702	0.6748	0.2202	-0.5168
7833	40.1654	40.4303	38.0648	38.7073	39.9907	39.2495	0.2339	0.7576	-0.3379	0.2322	0.6166	0.5740
7834	40.9227	38.6723	38.2836	38.3667	38.4503	40.7469	0.9939	1.0866	0.6094	0.6709	-0.2823	-1.6920
7835	40.0573	38.7295	38.1031	40.7072	38.4976	38.2951	-0.4837	-0.8205	-0.4403	0.9354	-0.9137	1.6230
7836	39.5940	39.9976	39.4383	39.0633	39.7432	40.9506	-0.1602	0.0277	0.4313	-0.0087	-0.2999	0.3945
7837	38.9466	38.0299	38.6375	40.7638	38.6524	38.9641	-1.4313	0.4064	-0.1757	0.1943	0.8460	-1.9014
7838	39.9537	40.3908	40.0345	39.7740	40.3418	40.2168	1.2448	2.2064	2.0397	0.8987	0.5000	0.4262
7839	40.9299	38.7318	39.1425	38.4279	39.7246	38.7015	-0.8564	0.1342	1.0590	-0.4968	-0.0044	-0.5074
7840	38.8915	40.4289	39.3268	38.7708	39.1622	38.1043	-1.3797	-1.7198	0.1400	0.0319	-1.4388	-0.1306
7841	38.5308	38.7289	39.3350	38.6269	38.8552	38.1863	2.0449	0.7079	-0.7770	0.6722	-0.0787	-1.0239
7842	39.5412	38.8330	38.7147	39.5203	40.1336	39.5448	1.5103	-0.6442	-1.2040	0.0020	0.2832	-2.0398
7843	40.7401	40.9830	40.2115	39.0166	38.6544	40.0711	-0.1917	-1.0973	-0.1287	0.7140	-0.1097	0.9934
7844	38.3402	40.5941	38.4683	39.3279	39.3426	39.0281	-0.2203	-0.8244	-0.6780	2.2827	-0.1469	0.7437
7845	40.6498	39.5690	38.4530	38.8245	38.3503	38.6127	0.9240	-0.2163	-0.5701	-0.8483	-0.6770	0.1521
7846	39.7747	39.1668	40.7797	38.7908	38.7621	40.7046	0.0876	-0.0391	1.0822	0.5641	-1.2954	0.6264
7847	38.4652	40.2105	38.5449	38.7477	40.0808	38.7652	-0.0295	0.5663	-0.9949	0.7441	-2.3447	0.3402
7848	38.7244	38.4076	39.4320	39.2798	39.1507	40.5355	0.5086	2.1255	0.7782	1.2224	-0.6314	1.5057
7849	40.1849	39.4800	40.7809	39.3965	38.4107	38.0893	-0.6416	2.1125	-0.6215	0.5992	1.0167	1.8056
7850	38.1917	38.2783	39.1278	38.9520	38.8569	38.4965	0.3180	-0.0466	0.0241	0.0016	-0.3602	-0.9137
7851	40.1790	39.5015	38.2248	40.7866	39.6591	39.2885	0.7187	1.0174	-1.5921	-1.2219	-0.6708	-0.9557
7852	40.0093	38.2320	40.9927	40.8228	39.1820	40.7365	-0.3155	0.9266	0.5728	1.0675	0.2274	-0.6744
7853	40.8212	38.4479	38.1460	39.6157	38.6773	38.7463	0.4971	-1.4180	2.1894	0.4735	-0.5386	-1.6498
7854	39.3821	39.1127	38.5502	40.8936	40.4108	39.7124	0.6249	0.9910	0.8269	-0.3349	1.1091	0.0191
7855	40.6621	38.0179	40.3322	39.4536	39.7632	40.9206	0.9077	0.8565	0.7698	-0.4347	0.7032	-1.0284
7856	39.6646	39.9021	39.7870	38.1985	38.0621	38.5958	0.0407	-0.0657	-1.5103	-0.4116	-0.8262	-0.0067
7857	39.1177	40.6335	38.6847	40.4973	39.4674	40.5417	-2.0267	0.3470	0.1601	-0.7207	-1.8529	-0.2605
7858	40.4936	39.9152	40.2783	38.4352	40.5112	39.4988	0.0732	-1.5315	0.9243	-0.2699	-0.8278	-1.5081
7859	38.0144	39.2771	39.2787	39.1491	38.2299	38.9298	1.0721	0.7316	-0.4851	-0.5154	0.2306	-0.4313
7860	40.3343	38.4122	40.5973	38.7543	39.7400	39.8220	1.1849	-0.1398	-0.6384	-0.6348	-1.1376	-1.2183
7861	38.0598	39.7390	40.1196	38.0173	40.8552	40.8211	0.1413	1.0642	1.2382	0.3888	0.1091	0.0583
7862	40.1892	40.8052	40.5046	38.8540	40.2351	39.1064	1.5169	-0.2789	0.0381	-1.2088	-0.8434	-0.6724
7863	39.4017	40.5889	40.1601	40.3205	40.6300	40.9954	-1.5826	-1.1930	-1.2605	-0.2051	0.0351	0.8994
7864	39.4000	39.5518	40.1928	39.4521	40.5543	39.0379	-1.0135	-0.3767	-0.8951	-0.5098	-0.9561	-0.6715
7865	39.5853	39.5264	39.2255	39.8363	39.6327	39.1744	0.5732	1.0539	-1.7596	0.1096	-2.1982	-1.4440
7866	40.1657	39.3309	39.0453	38.8427	39.8178	38.3837	-0.2693	0.3177	-1.4891	0.6473	-0.5123	-2.4732
7867	40.5203	38.2419	38.5658	39.6578	40.6013	38.7374	-1.6772	-0.7656	0.1328	-0.1712	-1.4118	-0.4869
7868	38.2671	39.6808	39.4077	40.3634	39.9379	38.2416	0.2811	-1.7939	-0.4270	0.7632	-1.2127	0.7896
7869	38.4140	38.8823	40.2588	39.9337	39.2756	38.7450	0.7121	0.4058	-1.1199	0.6024	0.7074	1.8477
7870	38.9240	38.8023	40.8286	38.5585	39.2071	38.0353	-0.2500	1.6787	0.7742	1.5233	-1.1022	0.7448
7871	39.3965	40.0881	39.9228	40.7361	38.3393	39.3731	-1.2664	-0.9986	1.3878	-0.1421	-0.8476	-1.4202
7872	39.8660	39.5990	39.4222	39.3158	38.4368	39.0375	-1.5180	1.9512	0.6386	0.3590	1.1179	0.0075
7873	39.2848	38.1063	40.8022	38.1107	38.7908	40.3528	0.0017	1.8015	-0.4766	-0.4793	1.6305	2.0857
7874	38.6145	40.8673	40.2662	40.0711	40.5444	40.4800	0.5042	-0.2861	1.2867	0.0610	-0.6224	1.9629
7875	38.9934	40.8407	38.6332	38.0341	40.9759	40.4844	-0.7193	-1.9769	0.7696	0.2853	0.8759	-0.8133
7876	39.0621	40.6689	40.4374	40.6951	38.4881	40.9724	-0.5167	0.1762	2.1522	0.4589	-0.9257	-0.5305
7877	38.1194	40.2136	39.4946	40.3896	40.5675	39.9625	0.9979	1.5648	-0.5919	0.2515	0.3036	0.9977
7878	40.0607	40.8272	39.5162	39.5296	38.7326	39.6884	0.5867	-1.2762	0.2259	-0.4696	-1.0670	-0.8562
7879	38.6610	38.4892	38.8508	40.7608	40.0581	39.8741	0.0381	-1.6576	-1.5915	0.1639	-1.6694	-0.8462
7880	40.6189	38.7084	40.2868	40.9527	40.1230	40.2250	-1.1335	1.5566	2.1299	0.1058	-1.0910	1.7585
7881	38.9787	39.1593	40.3479	38.8879	38.3291	39.7042	-2.0229	-0.0673	-1.1899	-0.0927	0.6170	-0.7835
7882	40.8132	38.8798	38.9550	39.0887	40.6050	40.4003	-0.4276	1.0093	0.6800	-1.0404	-0.2371	0.7158
7883	39.5818	39.1066	40.8420	40.6270	40.8269	40.2984	-0.0194	-0.8486	0.2446	1.0225	0.1019	0.1259
7884	39.2880	38.8637	39.9967	40.4252	40.0472	39.1524	0.4298	-0.1870	-0.2753	-0.4687	0.1189	0.3731
7885	39.5138	39.8914	40.3977	39.2661	40.4146	39.9345	-0.1103	-0.8368	0.6379	0.8515	1.3225	-0.0416
7886	40.7690	40.9077	39.1219	38.0348	39.0150	38.9443	1.0120	0.7141	-1.0887	-1.1090	0.4430	-1.4700
7887	39.4410	39.4419	39.0071	38.9958	38.4171	38.4531	-0.4509	1.2568	1.4062	2.3561	0.6127	-0.2391
7888	38.2303	40.6541	38.3381	38.8250	38.1812	38.2254	0.6449	1.3326	0.4418	-0.9364	1.2431	0.3314
7889	39.4780	39.8572	40.8810	38.5908	38.7860	39.7080	-0.0324	0.4156	0.8587	0.8827	0.3535	-0.8752
7890	40.5654	40.6935	39.0420	38.7704	39.2302	39.7342	0.7723	-0.9060	-0.7373	-0.7613	-0.3832	0.8480
7891	40.8906	38.6623	38.0115	38.9443	40.5968	39.7687	-0.0748	2.3747	1.5956	-1.2383	0.2922	-0.3045
7892	40.3527	40.8986	38.7099	39.5351	40.9203	39.1110	0.0931	-0.6366	0.1425	-1.5362	1.1074	-0.4993
7893	38.0779	40.6898	39.1077	38.5517	38.1269	40.8129	0.7770	-0.5824	-0.5275	-0.7430	0.5333	0.8256
7894	38.7264	39.4422	39.5244	39.6178	39.5419	40.4604	0.2479	0.0933	0.1045	0.3738	-0.3675	0.4852
7895	40.7836	40.5456	39.4331	40.5140	38.0874	39.8171	0.3409	0.3467	-0.0813	-1.1291	-0.2650	-0.4294
7896	39.1813	38.5907	38.6716	39.9335	39.1464	39.2815	-0.6835	0.8636	0.7584	0.7174	1.4734	1.3547
7897	39.0140	38.0753	40.6511	38.7030	40.9978	38.7840	0.4790	-1.0552	-0.4888	-0.4292	-0.2373	-1.7232
7898	39.1387	39.4363	38.2119	40.2475	40.9382	38.3652	-1.0672	1.8002	0.6161	-0.7613	-1.2914	-0.6515
7899	39.5367	39.8819	39.5538	40.1211	38.6200	40.9308	0.0248	0.2620	-0.2144	0.3376	-1.0359	1.6823
7900	40.8638	40.6393	38.5338	40.2387	38.9094	40.0346	0.8280	-0.1613	-1.4903	0.0018	1.6911	-0.8611
7901	40.6457	39.2298	40.9682	38.7993	38.2437	40.9664	1.6811	-0.3336	-0.1848	0.6308	1.4727	0.8489
7902	40.3088	40.8310	38.0930	38.6335	39.6202	39.0521	-0.8462	-0.8043	-0.2298	0.4746	-0.4047	-1.2613
7903	39.3943	38.0299	40.6562	39.2426	38.2172	40.3740	0.0741	1.7684	-0.9772	-0.5491	-0.8488	-0.8451
7904	38.7581	39.6309	38.8772	39.1955	40.3205	40.2405	0.6093	0.2593	0.5946	0.2703	2.3944	-1.0239
7905	38.0091	40.2401	39.8972	39.1115	40.6564	39.3015	-0.2953	-0.3501	-0.2732	-1.4272	-1.3785	-1.2028
7906	38.2373	39.5679	38.5610	38.8123	38.9329	38.9872	-1.9849	1.0508	-1.8811	2.0415	-0.8756	-0.8778
7907	40.6131	40.2980	39.5919	40.2021	40.3647	40.2244	-0.2533	-0.1865	-1.9483	0.0794	0.8352	0.1345
7908	40.2875	38.0218	40.7006	38.9299	38.7029	39.5328	1.5165	-1.8610	-0.2340	-0.9689	-0.2112	0.0458
7909	39.6214	38.2662	40.5735	40.3335	39.7687	38.0940	1.3219	1.1860	-0.9697	0.1682	-0.4410	-1.5699
7910	40.5372	39.1079	40.1230	38.0078	38.7027	39.5035	0.6977	-0.4528	0.1190	0.3362	-0.0918	1.0288
7911	38.6990	38.5957	38.7074	38.1680	40.6677	40.9453	-0.7061	-0.7216	-1.9798	-0.0152	-0.2941	1.2992
7912	40.4007	38.1830	40.8632	40.9274	38.9657	39.6495	1.5951	2.0180	0.9323	0.0599	-0.5832	1.8989
7913	39.5543	38.8320	40.3591	39.3419	40.9484	38.1917	1.2718	-2.1184	0.2630	1.3176	0.4694	-0.6852
7914	39.3677	38.2184	40.0225	38.4895	38.2016	38.8153	0.1398	-0.0414	0.2623	-0.3034	2.1994	1.0729
7915	39.0493	38.5253	40.2094	39.1198	40.1407	39.8325	-0.1393	-0.5018	0.3925	0.4336	1.0628	1.0931
7916	38.3239	40.9880	40.3700	40.4728	38.8540	40.4570	0.5683	0.8704	2.2580	-1.3656	-0.9859	0.1121
7917	39.2390	38.5924	38.9662	39.1819	38.7205	39.6324	1.0311	0.6913	1.0173	0.9388	-0.1959	0.7183
7918	40.2440	40.8442	38.9803	39.2733	39.2298	38.6192	-1.0545	0.5351	0.4471	0.6619	-1.1139	1.0421
7919	39.8873	40.9327	40.9560	40.6053	38.3471	38.2628	2.0460	-0.4239	-0.6054	-1.8158	-0.6030	0.8062
7920	39.2084	40.1798	38.1284	40.8487	39.1316	38.7314	-0.8175	0.5611	-1.5570	-0.4059	1.0851	1.4687
7921	40.3075	38.9448	39.8072	40.5563	40.2161	40.0085	-0.3688	0.7236	-1.3233	0.3769	-0.2099	-1.4934
7922	38.0010	40.9779	39.5386	38.1499	40.3994	40.9728	-1.5214	0.7812	-0.3525	1.1841	-0.0332	0.2246
7923	40.8635	40.4170	39.1570	40.4437	38.2147	39.1578	0.4052	-0.4150	-1.4873	-1.5499	-0.4031	-0.6161
7924	38.6883	40.9605	38.5787	38.0333	40.9030	40.2527	0.2684	-0.5562	0.2937	-0.9574	-0.5732	-2.0230
7925	38.3742	40.0204	40.6246	38.7378	38.1152	39.7192	-2.2201	-0.7371	-0.7852	-1.4596	0.0484	1.6880
7926	39.3016	38.5074	38.6136	39.2877	39.6318	39.9426	-1.0045	0.2907	0.0423	0.7977	-0.6823	0.0721
7927	39.7042	39.4007	38.2447	39.7785	39.9224	39.4465	0.1182	-0.2777	-0.2397	-0.5190	0.7242	-0.1641
7928	38.6785	40.9794	38.9486	38.4169	40.8587	38.6575	-1.7358	1.1700	-0.4908	0.7472	-1.7848	-0.0686
7929	40.0143	40.8808	39.0093	40.4240	40.7132	39.3568	0.9237	0.5128	0.9408	0.1094	0.1862	-0.4334
7930	38.6584	38.7077	38.4495	39.7565	38.5639	39.7346	-0.5332	-0.3442	-0.9873	-0.8991	0.7550	1.7199
7931	40.5882	40.6124	38.0225	39.4164	38.4040	39.4409	0.2729	-0.7202	0.5843	-1.3047	1.0968	-2.0767
7932	38.1799	38.2888	39.7116	40.5865	39.5982	38.0867	-0.8105	-0.4405	2.0983	-2.9550	1.1627	0.0613
7933	40.1651	38.6114	38.3238	40.7471	40.8006	39.0380	0.4896	1.7976	-2.3181	0.7727	-0.2844	0.2127
7934	39.7828	38.5925	38.9525	38.8828	40.9140	40.5522	0.2207	-0.5748	-2.2197	-1.4148	0.6023	0.0753
7935	38.5638	38.3572	38.3872	40.2966	38.8336	39.9861	0.8759	0.0751	-0.7258	1.6865	-1.1600	-0.7921
7936	40.1006	38.7108	39.9418	39.4915	39.7081	39.2746	0.2957	-1.8846	-0.2326	-0.6476	-0.9288	0.3622
7937	38.7994	38.8024	38.0448	40.8854	39.0612	40.9197	-0.3271	1.2379	1.8002	-0.2490	0.4485	0.9791
7938	38.0488	40.1804	38.8212	39.8123	38.7372	39.1791	-1.1358	-2.4456	-0.0374	0.9954	0.2541	-0.0129
7939	40.7065	38.8602	40.7284	39.9908	40.4474	40.5442	-0.5990	-2.1028	1.4091	-1.2348	-2.3366	-1.5828
7940	39.5864	40.6829	40.9383	39.7518	40.3204	39.6380	-0.5468	2.2195	0.6898	-0.2521	1.3294	-0.0735
7941	38.5949	38.8272	39.7307	39.0739	39.1132	38.2319	-0.7090	-0.8300	0.7759	-1.0009	-0.1884	0.4785
7942	38.6561	38.0040	38.8034	38.7292	38.4513	38.6786	-0.6585	0.5035	0.2675	-0.4229	0.7728	0.1246
7943	40.7562	39.3402	40.6976	39.0338	39.9182	38.1101	1.2369	0.7504	0.0666	0.5357	0.0232	-0.3361
7944	39.9221	40.5655	38.7097	38.8775	40.6873	38.4609	1.1262	0.6972	-1.5826	-1.3189	-0.3917	-1.6108
7945	40.0566	38.7098	40.6807	39.3116	40.3322	38.1866	0.1102	0.3800	1.7982	0.9236	1.1738	-0.2318
7946	40.4448	38.6023	40.9704	40.5738	38.1609	39.1791	0.0317	-0.3270	0.8995	-0.9922	-1.4062	-0.8716
7947	39.4007	40.5345	40.4464	39.7296	40.4907	39.7004	-0.5620	-0.0018	0.3565	-0.0535	2.2436	-1.5376
7948	39.1361	38.7182	38.0580	39.3958	39.9585	38.3801	1.3812	1.3107	0.7158	0.2095	1.1984	-0.1804
7949	38.8643	40.7788	38.3585	38.1800	39.4344	38.8522	-0.7106	0.7880	-1.4805	0.2231	-0.6196	-2.7859
7950	38.1584	40.3696	39.8415	40.5749	40.8121	38.2341	-0.5484	0.8244	-1.0460	-1.1705	0.5225	-0.6982
7951	39.9531	38.9223	40.6016	40.0842	39.0362	39.4495	0.9670	-0.6722	0.3388	-0.7289	-0.6090	-0.5439
7952	38.6651	40.1369	40.0194	40.3566	40.7040	39.4441	-0.4645	-1.7070	-0.8798	1.8323	0.2595	-0.5852
7953	38.0846	40.4370	40.3325	40.5222	38.6213	38.2887	0.8923	2.4215	0.8853	-0.2223	0.6424	0.1369
7954	38.3494	39.2050	40.3480	40.6953	38.7471	39.2854	1.1640	-0.9627	0.7999	-1.0001	1.3881	-1.0384
7955	40.9935	38.5221	38.2022	38.4358	39.7204	39.4477	0.3315	-0.0678	-0.4565	1.1636	-1.1309	-1.0959
7956	40.8812	40.5711	39.0589	39.1596	40.2029	38.7416	-0.2833	-0.7338	0.3775	0.6040	0.8634	0.0388
7957	38.7246	40.5394	39.1809	38.3272	38.2411	40.8323	-0.3962	0.1517	0.3869	-0.5078	0.6103	1.6086
7958	40.0957	38.5640	39.7850	38.7506	40.3054	39.0282	-0.6365	-2.0019	-0.4168	0.5009	0.5452	0.2547
7959	38.3981	38.8477	38.3233	38.7175	39.5637	39.3298	0.6822	0.5885	-0.8763	-1.2755	-0.3060	-1.7737
7960	38.4595	39.9030	39.6115	40.3038	38.5050	39.7816	-1.1979	-0.5372	-0.7324	0.0078	-0.1244	0.8236
7961	40.5328	40.8425	39.4818	39.5134	40.6254	38.6227	-2.6837	1.8871	0.0309	-0.4524	1.0512	0.4393
7962	38.2539	38.4338	40.0950	40.7644	40.5240	38.6355	0.6661	-0.5499	-1.1506	0.9834	-0.9841	-0.1931
7963	40.5242	38.1032	38.4737	40.3887	40.0612	39.4088	1.4396	0.1313	-0.2868	1.3672	-0.4112	-1.5659
7964	38.3186	38.5202	39.9476	38.2669	39.0617	40.0213	1.2710	-0.3933	0.5947	0.1412	1.0422	-0.4257
7965	40.0877	40.5961	40.0896	39.1917	38.2973	40.9483	-0.6697	0.3312	0.5304	-0.2854	0.0283	0.0871
7966	39.8522	38.8300	40.2316	40.6799	40.4551	40.0563	-0.7439	-1.5393	1.5829	-0.9481	-0.6772	0.4057
7967	39.4448	39.2034	38.6273	39.2124	39.1081	38.9716	1.1781	-0.1082	1.2188	-0.8397	-0.2226	-0.6132
7968	39.3633	38.2451	40.1991	38.5942	40.6533	39.6006	-0.9054	0.7517	0.7858	1.4791	-0.6412	-1.4855
7969	40.7020	38.3984	40.5555	38.4780	39.4626	39.8713	-0.5819	-0.3488	0.0724	-0.2423	-0.4032	0.4690
7970	39.1617	40.3254	39.1910	39.1240	39.3069	39.9422	0.6571	-0.2725	0.8430	-0.5610	0.4912	1.2254
7971	40.4183	38.0764	40.0598	40.2494	39.4376	40.9358	0.2807	0.1732	0.2584	-1.6920	-0.6072	-0.6054
7972	38.9665	38.5706	39.1190	39.9975	39.1772	38.6896	-1.4647	1.5297	-0.7520	-0.0125	-0.6314	0.4526
7973	40.7635	38.2095	38.4876	38.7141	40.0602	40.6685	-1.3674	0.7693	0.7691	1.1393	-1.2881	0.1471
7974	39.9390	39.2549	38.5225	40.6865	40.6819	39.6405	-0.4698	0.2662	-0.0232	1.7799	-0.2964	0.2925
7975	39.1267	40.9203	39.2519	38.8244	38.9540	38.8802	0.2965	-0.2267	1.0242	0.6965	2.2665	-0.8720
7976	38.2603	39.8658	39.7967	38.9921	38.1120	39.9519	-0.6244	0.9246	-0.8389	0.3620	0.6990	1.2649
7977	40.5388	38.0904	39.0842	38.6769	39.4597	38.5754	0.0638	1.1701	0.8646	0.3925	-0.2226	-0.0054
7978	38.5993	39.9486	38.3479	39.7125	38.2049	40.2785	-1.4571	1.2859	-1.9527	1.4733	0.9454	0.7481
7979	39.5150	38.1116	39.6119	40.8011	38.4935	38.9290	-0.4692	0.4266	-1.3386	0.5843	-1.1356	-0.2514
7980	38.1341	38.3157	40.9605	38.7284	40.5011	39.6127	-0.6355	-0.4993	-1.3316	1.7441	0.9434	-0.2206
