ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6440	5.7535	6.8904	6.2211	5.8273	7.3291	6.9421	0.2782	-1.4353	-0.7112	0.0600	-0.6283	-0.7505
6441	6.8597	7.0494	6.8338	5.2584	6.8241	5.0136	-1.7711	0.7673	0.3308	0.5567	0.7413	-0.9953
6442	5.0987	5.7514	7.9326	5.3420	7.0342	6.4498	0.0674	0.0652	-0.9066	0.0915	1.3403	-0.2860
6443	5.8776	6.6469	5.2914	5.0502	6.3303	7.1054	0.5841	-0.8042	-0.4542	1.5352	1.0828	-0.8422
6444	5.6668	6.4075	7.9522	6.1474	5.8734	6.6202	1.7944	1.7949	-0.0631	-0.6591	-0.2122	-0.9267
6445	5.1564	5.4707	6.3844	7.3163	6.6772	5.5559	0.8589	0.1192	-0.1744	0.1480	-0.4694	-0.7862
6446	6.0347	5.7029	7.1910	6.0282	5.0639	7.2134	-0.2457	0.6154	0.0099	-0.7645	-0.6940	1.1217
6447	6.9735	5.8692	5.4236	7.3540	5.9546	5.0302	-0.7226	0.0828	-0.6203	1.3863	-0.7510	0.4150
6448	6.3546	7.2670	6.7526	5.7141	5.1380	6.4353	1.0017	0.3328	0.8568	0.1456	-0.0317	-0.3643
6449	5.1160	6.9215	5.8634	5.2207	5.7266	5.1454	-0.7499	-0.3693	0.8502	-0.1259	-0.6552	-1.9917
6450	7.5477	7.4521	6.0767	5.8872	7.1061	5.6810	0.4950	-0.0898	-0.2431	-1.0879	-1.0155	-1.2786
6451	7.7152	6.0198	5.0164	5.7414	5.4472	6.1204	-0.9378	-0.1583	0.6497	-0.5282	0.7914	0.2806
6452	7.8857	5.8462	6.8684	7.3595	5.5863	6.9692	1.4093	-0.2328	1.2268	-0.0383	0.8546	0.3982
6453	5.2792	7.8336	6.8993	7.0541	5.0182	5.0194	-0.4166	-0.2720	1.9549	0.1738	0.0763	0.5089
6454	6.9537	5.4444	5.3442	6.5431	6.2724	7.2724	-2.1912	-0.2376	0.5781	-0.1887	-0.6645	-0.5251
6455	7.9454	5.0445	7.3292	7.1352	7.0066	5.1813	2.4252	-0.9516	-0.4880	-0.6261	-0.4832	0.0506
6456	7.5472	5.3156	7.0737	7.5728	7.5795	6.7268	-0.0346	0.4692	2.1424	0.8381	0.5688	-1.7983
6457	5.2857	5.0331	6.2743	5.8749	6.3716	7.9288	-1.1376	-0.3324	1.5503	-0.7202	0.7802	-1.5910
6458	5.6101	6.9380	7.3363	7.6383	5.7033	7.2528	0.3306	0.8514	-0.4465	-2.0112	-0.1906	0.8795
6459	6.6027	7.8551	5.2341	7.3579	6.3257	6.3508	0.8073	-0.8508	-0.7352	0.7294	0.6241	-1.0554
6460	5.8882	7.0453	5.2937	5.4974	7.3865	7.8009	-1.7903	0.5994	-0.2051	-1.5803	-0.7989	-0.3810
6461	7.7563	6.4258	5.2784	6.5787	7.1640	6.1287	-0.3456	-0.0595	-0.5386	-0.2494	0.8843	0.8690
6462	6.0978	5.9680	6.8753	5.5584	5.2324	7.5217	1.2095	-0.1927	0.5339	-0.2061	-0.2155	-2.1987
6463	7.4394	5.4489	7.4729	5.6570	7.7937	5.4873	-2.1490	-0.0491	0.3499	-2.0007	1.9903	-1.1121
6464	6.1099	7.7758	6.7674	7.6716	6.5158	5.9505	-0.2502	-0.8737	1.1873	0.2933	0.9501	1.0906
6465	7.2192	5.8911	6.5589	5.7178	5.9411	7.9364	-0.6447	-0.6683	1.2467	1.6216	-0.5665	0.1564
6466	7.1329	5.1387	5.8570	6.7621	7.6294	7.0442	-2.0345	0.4366	0.6475	2.1207	0.0341	1.4668
6467	5.0819	7.6312	7.4606	6.6811	6.6601	5.1899	-0.2819	-1.1812	-0.3939	-0.1059	0.6919	0.6750
6468	6.2510	7.1369	5.8541	7.9339	7.1676	5.7453	-1.0218	-1.4409	1.0567	-1.2492	0.5889	0.6139
6469	6.4495	7.5281	5.2927	6.3426	6.1589	5.2262	0.2464	-0.7607	0.5338	-0.6024	-0.3108	-0.7100
6470	7.0133	6.6088	6.8518	6.4534	7.0636	7.1769	-0.1239	0.9600	-2.4576	-0.5327	0.3018	0.4738
6471	7.1230	7.9183	5.2470	7.7997	5.3950	5.0931	-0.4026	0.7070	-1.2261	0.9301	-0.5645	-0.7849
6472	7.9616	6.7603	5.4766	5.5833	7.8777	5.8678	-0.2727	0.5272	-1.0055	0.7563	0.1804	-0.4718
6473	7.1405	5.3674	5.6446	5.0133	7.2172	6.7623	-0.1325	-1.5984	1.6653	0.7257	-1.0463	-0.4032
6474	6.3458	6.4079	6.7453	7.2345	5.0468	7.9790	-0.2033	0.2304	2.0464	0.5579	0.0040	1.9019
6475	6.4261	5.3296	6.9152	7.5551	5.4835	7.3322	1.0449	-0.1460	1.5062	0.5886	-0.0894	-0.6151
6476	6.4494	7.1426	5.2429	7.0447	7.9912	7.5760	-0.5785	0.1468	0.7612	0.4031	-0.0386	0.2165
6477	6.3491	5.6905	6.2663	6.1772	7.5109	5.8062	-0.9799	0.6539	0.4078	-1.9468	0.2538	-0.0596
6478	5.4647	7.3405	7.8420	5.4941	7.5188	5.7010	-1.3871	-0.6500	0.3068	-1.3178	2.5998	1.9605
6479	7.5898	5.8504	7.6778	5.3631	7.0535	5.3106	0.0511	1.2592	-0.2540	2.0381	-0.2036	0.5873
6480	7.7050	5.8261	5.2566	5.5602	5.6565	7.0481	1.2174	0.2988	2.7353	-0.9688	2.0562	0.9189
6481	6.4971	7.4447	6.4759	7.3202	7.3509	6.2395	-0.0541	-0.9568	-0.9406	-0.2078	0.8464	-0.7419
6482	7.8918	6.7906	6.1396	7.7153	5.6770	6.5345	0.6133	1.2679	0.4166	1.0499	-0.8722	-0.9972
6483	6.5743	7.8435	7.8344	7.6024	6.7506	5.3038	-0.2128	0.9145	-0.0700	-0.1379	0.1133	-1.6098
6484	5.6177	5.5860	7.7650	7.9837	6.0798	7.4940	-1.9073	0.9589	0.8658	0.0083	0.9303	-0.4314
6485	5.8331	7.0939	7.0228	6.2330	6.1190	5.2205	-1.3802	-1.3566	1.7463	-2.3393	-1.4365	0.0290
6486	7.9028	7.4897	6.4568	5.2772	7.1441	6.2909	-0.1469	0.1907	0.7943	0.4385	-0.4052	-0.5062
6487	5.1429	5.6511	5.2573	6.0833	5.2586	6.3940	0.1482	0.6599	0.4945	-1.3516	1.6196	-0.2957
6488	6.5587	6.0615	5.4919	6.5265	5.7593	7.4875	-0.5166	-1.1313	-0.7145	-0.1358	0.8889	-0.1669
6489	7.4357	5.0443	5.0544	6.4725	6.6374	7.1036	-0.4929	-0.0031	-1.3802	-0.0694	-0.3266	0.9445
6490	7.6463	7.7689	5.6987	6.6957	6.3025	5.8642	-0.8096	0.0142	0.9271	-1.2818	-0.7289	-0.1389
6491	7.9232	7.2352	5.5339	6.0211	6.9230	6.2420	-0.2719	0.8241	-0.0084	1.5900	-1.9858	0.2142
6492	7.3449	6.9256	7.1289	6.4517	5.4919	6.8477	2.3012	1.6842	-0.3108	1.0578	-1.4010	-0.1158
6493	7.0376	5.2030	7.3307	6.4658	5.4600	7.6331	-0.5000	0.3615	-0.1192	-0.2075	1.5526	0.9180
6494	7.2873	7.5885	5.2423	7.8513	7.2330	6.2627	-1.0513	-1.8950	-0.3747	-0.6798	-1.2257	0.6536
6495	6.0710	5.3980	6.6918	5.9950	6.5585	6.7083	-0.8030	-0.2728	-0.5619	0.1183	1.1226	0.5105
6496	6.2215	7.2643	7.5617	7.5020	5.4287	7.3164	1.3019	2.2793	0.5715	-0.3786	1.7724	-1.3093
6497	7.5230	5.0650	6.2571	7.4763	7.3085	6.1418	-0.3596	-0.5077	0.6872	-1.1172	0.1717	-0.0712
6498	7.1935	7.7917	5.6671	6.9617	6.9889	6.8529	-0.7470	3.3074	-0.3367	-0.8297	0.4191	-0.3053
6499	7.8473	7.2717	7.7824	6.7350	6.0271	7.9254	0.2125	1.2009	0.3702	1.2073	-0.2586	-1.0532
6500	7.2792	7.6030	6.6864	5.7792	5.7530	6.3751	-0.0625	-0.7300	-0.3808	1.0305	-0.1659	0.2060
6501	5.2269	7.5666	7.3983	5.9068	7.1484	7.6485	0.2609	0.2535	-0.7362	0.5021	-0.5595	2.3150
6502	5.5576	7.4815	7.2939	7.4955	7.0288	6.4726	1.8284	-0.7098	-0.1915	-1.7439	-0.9984	0.4173
6503	5.6638	7.9607	6.4917	7.5453	5.8212	5.5550	-0.6450	1.3769	0.9344	2.4297	0.3054	0.6848
6504	6.9728	6.8818	5.1780	5.8089	7.9549	7.3524	-1.2851	0.0407	0.2403	0.5502	-0.4158	0.8148
6505	5.9064	7.4943	6.5273	6.6645	7.0575	6.4604	1.0107	-0.3854	-0.8684	-0.3308	-1.8290	-0.2111
6506	7.4743	5.8818	6.9431	5.0234	7.6923	7.4567	1.1980	1.4950	-0.4298	-0.5602	-0.0408	-0.7442
6507	7.2627	5.6038	6.1458	6.2106	5.0084	7.4814	-0.1304	0.5482	-2.2326	-0.2424	0.5361	-0.3392
6508	5.8285	5.1649	5.8874	5.2582	5.5934	7.1831	0.1253	0.6757	-0.0636	-1.4212	1.5096	0.5125
6509	5.7721	5.2449	5.1605	7.6555	7.0805	5.4951	-0.1443	-0.2553	-0.5784	0.0121	-1.4549	0.6690
6510	5.6164	7.0136	5.9599	6.2712	7.3880	6.0814	1.0281	-0.4795	-0.6809	0.8589	1.1236	1.4516
6511	7.4565	7.0665	5.8502	7.6689	6.3171	5.2786	2.3353	2.0496	-0.3982	0.1926	0.7743	-1.0753
6512	7.8449	5.2350	5.1611	6.7752	5.1882	7.5620	0.1448	1.3142	-0.3657	-0.4236	-0.0748	-0.9812
6513	7.6029	5.7510	7.7501	7.8670	6.6592	5.8609	-0.1181	1.8425	0.5446	0.3213	-0.1806	0.2458
6514	5.4281	6.5774	7.8189	6.7781	6.7495	5.0984	-1.7596	0.0253	-0.2732	1.2066	-0.8379	-1.0807
6515	5.2075	7.2735	7.0185	5.8629	5.4605	6.7651	0.9795	-1.0827	-1.8480	1.0895	-0.3042	0.4436
6516	5.5908	7.9862	6.1330	5.2281	5.3828	7.1394	0.6712	-1.0791	0.7907	0.4478	1.0324	1.3610
6517	6.6243	7.0388	5.4892	7.7379	7.3953	5.0158	0.1407	-0.3060	-0.2245	1.5602	-0.4957	0.6535
6518	5.2439	6.3541	6.9054	7.2764	5.0562	6.6196	-2.2383	0.6710	0.1432	0.4434	-0.2643	-1.1588
6519	5.4672	7.1844	5.5724	5.8407	6.9268	7.9364	-0.7769	-0.3952	-0.6753	0.0460	-0.4739	-1.5616
6520	7.5817	6.0241	7.1446	5.4111	6.6116	5.8768	-0.1719	1.1109	0.8024	0.3261	1.4204	0.2607
6521	6.0700	5.6405	5.0230	5.5665	5.8478	7.0893	-0.9729	0.8997	0.2641	-1.0020	-0.4125	0.6251
6522	6.0671	5.3540	5.7300	6.7379	6.4468	6.7901	0.4173	-0.8015	-0.1197	-0.0077	-0.2918	1.6654
6523	5.1280	6.8157	7.9581	7.8435	5.7216	5.2350	0.3442	0.3328	-0.3207	1.3713	-0.4772	1.6190
6524	5.8255	7.4482	7.2901	7.0025	7.5529	6.0985	-0.8965	0.4839	-0.2961	-0.6254	2.6230	0.4573
6525	5.3897	7.9266	5.4553	7.2386	5.4371	5.0336	0.6956	-0.3139	-2.1029	-0.3397	-1.1789	-0.8553
6526	7.0598	7.1723	7.5784	6.1589	7.9680	5.5443	1.9011	-1.1440	1.3876	1.6132	1.7301	0.8456
6527	6.7557	7.2632	7.2302	6.5792	7.4495	5.1482	-0.0952	0.9540	2.1586	1.8529	-2.3656	0.7650
6528	6.0625	7.0560	5.1471	6.7303	5.4512	6.0883	-1.4010	1.1872	0.1971	0.0464	0.1653	0.3334
6529	7.8900	6.9157	5.7979	6.1666	5.1436	5.1235	0.6110	0.2564	2.2347	-1.2324	-0.7303	-0.7293
6530	6.8189	7.6591	6.1597	5.3392	6.3373	6.4369	-1.1594	-1.4213	1.6961	1.2308	-0.9889	-1.1113
6531	6.6328	7.3940	7.7174	7.2515	6.9855	6.4952	-1.1603	-0.0023	1.0424	1.2848	1.6497	0.8762
6532	6.2193	5.2184	7.3581	7.2404	5.2215	7.8354	-1.7733	1.3093	0.0994	1.4786	0.6229	-0.9838
6533	6.4870	5.7712	6.3703	6.7039	6.3171	5.0550	1.7131	0.1702	0.4471	-0.1935	0.3493	1.1329
6534	6.2599	6.2811	5.6260	5.3131	7.1815	6.1828	1.2817	0.1853	-1.7898	1.4039	-1.3794	2.1937
6535	6.8801	7.8847	6.1025	5.7288	7.4561	6.2633	-1.2033	-0.8072	0.0574	1.2052	0.2116	-0.0913
6536	6.3130	6.9480	7.5111	5.8313	6.1727	6.0746	0.2302	-0.4221	-0.3720	-0.9229	-0.4875	0.0805
6537	7.8541	6.6730	7.2931	6.1454	5.0220	5.3390	-0.4671	-1.8098	0.2456	-0.3263	-0.0370	0.2547
6538	5.1885	5.7678	6.3479	7.2950	7.9112	5.2429	1.2976	0.5791	-0.9413	2.7693	0.5204	-0.7040
6539	6.5846	5.5658	5.6633	5.4982	6.2587	7.9017	1.9060	-0.5374	-1.6769	-0.5081	-0.8169	1.0217
6540	5.7258	5.4376	5.4864	7.1248	5.9953	5.1547	-0.5856	1.3004	0.1244	1.0681	-0.5426	-1.0300
6541	5.0565	5.7174	7.9795	5.9703	6.0256	6.5338	-0.4404	1.3349	-0.6806	-0.0184	-0.3247	-0.2730
6542	7.6032	7.1640	7.6214	6.8977	6.6311	6.6032	-2.1931	0.9005	-0.9183	-0.6214	0.4953	-0.4527
6543	7.3142	7.9975	5.5915	6.8782	5.0748	5.9775	0.5624	0.5403	0.2896	1.7011	-0.6138	-1.2361
6544	5.0321	7.1782	7.8073	5.1513	6.2744	7.9944	1.1024	0.6886	1.0977	-0.1088	-1.2301	-0.2428
6545	7.6391	6.5425	5.9965	5.4447	6.4361	7.9224	1.1366	-0.9351	0.3630	0.8992	-1.1492	0.5147
6546	7.8015	6.8037	5.6866	6.5174	5.6506	7.7377	0.3328	0.7638	-0.4349	-0.4869	1.3948	0.1816
6547	5.2214	7.8524	6.4639	6.4201	5.2563	7.6516	-1.4035	-0.2962	0.4313	1.4760	0.2092	0.7769
6548	5.7446	7.6003	6.7208	7.1622	6.7035	6.5820	-1.4670	-0.5410	-1.1124	0.1357	-0.4005	0.9365
6549	6.7012	7.3685	7.0042	7.3077	5.6961	5.0061	0.0366	0.9315	-0.2084	0.8317	1.3108	0.9610
6550	5.9383	5.2197	6.5527	6.2583	5.9560	7.1684	-0.0704	-2.0364	-1.6436	-0.8133	0.6107	-0.3113
6551	6.8009	5.6270	6.8207	6.6710	5.4238	5.9487	0.8235	0.1428	1.7317	1.3552	0.9934	-0.8420
6552	7.4059	7.8437	6.9919	6.9676	7.9807	6.4273	-0.4366	0.3004	-0.4066	1.6134	-0.5486	-0.0623
6553	5.2934	7.3798	5.2298	5.4748	7.7154	5.4278	-0.7345	-1.3201	1.7023	-1.2974	-1.5355	-0.2509
6554	6.3994	5.8306	6.9492	6.2780	6.9405	7.5466	-1.0976	0.6094	-0.2269	1.3996	0.8694	-0.5870
6555	7.6929	5.2541	7.3916	7.6562	7.6919	6.4934	-1.6446	-1.5566	-0.4071	1.5411	4.0538	0.0496
6556	5.5595	7.4288	5.1097	7.4101	7.7410	6.1272	1.0189	0.2336	1.7350	0.6125	2.3801	-0.6927
6557	5.8236	7.1896	7.9512	7.4510	6.1071	6.3142	1.4199	-0.0906	-1.2141	-1.3081	1.5808	0.6677
6558	7.6434	7.6458	7.9986	6.4276	5.8280	5.3484	-0.1283	0.3249	0.4315	-0.8463	0.5270	-1.1330
6559	6.9548	7.8563	7.7372	7.2698	6.3509	7.2671	-0.2340	-1.3202	-0.1497	1.3237	-1.2238	0.7886
6560	7.4424	7.8893	5.9373	6.8755	5.7569	7.9360	-1.8898	0.6447	-0.1611	0.8794	0.2455	-0.4912
6561	5.8282	7.4657	5.6811	7.5668	6.9666	7.8653	0.3064	-0.9639	-0.0489	1.0684	-0.3710	2.9327
6562	7.2881	5.4517	5.6394	7.7093	6.0272	5.2584	-1.0396	-0.7667	0.3558	0.1285	-0.5342	0.2618
6563	5.4361	7.0898	5.3428	7.1625	7.9675	7.2790	-1.5300	-2.4915	-0.4104	2.1129	0.3484	-1.5241
6564	7.7821	7.2523	7.9522	5.8315	6.9506	7.1011	0.9273	-0.3566	-1.3408	0.2131	-0.6879	1.0742
6565	6.4238	5.2411	6.9397	6.6832	5.8816	7.1292	-0.4378	1.7346	0.8448	-1.3855	-0.3966	-0.2733
6566	5.4917	6.6684	6.4345	5.3618	6.3654	5.0404	0.1499	-0.1937	-0.5332	-1.0772	0.2217	-1.4461
6567	7.8126	6.2370	6.6246	6.1400	6.7434	6.0542	1.0269	1.6873	-0.4337	-1.1738	1.9631	0.8866
6568	7.5280	5.1217	5.8459	6.2378	6.2031	5.8289	-0.9703	0.5694	-0.0166	0.5139	-0.8254	-1.5451
6569	5.6556	7.7105	5.8094	7.3804	6.4754	6.8348	0.3559	-1.5191	-0.7760	0.6996	0.7697	2.2747
6570	7.4224	7.4892	6.6306	7.4986	5.7349	6.2627	0.2195	-0.0826	0.5073	-2.0824	0.4327	2.1467
6571	7.3070	5.6042	7.7388	5.3412	5.0011	6.3976	1.2248	-0.2746	-0.4979	0.9802	0.7071	-0.7956
6572	5.0956	6.7052	5.0390	7.7225	6.3209	7.4690	1.8351	0.7348	-0.6381	-0.7090	-0.5661	-0.1474
6573	6.3902	5.2262	7.7069	6.0384	7.8250	7.2209	1.4364	-0.0242	1.1984	0.9753	-2.0961	0.3758
6574	7.6288	6.8870	5.9912	5.9777	7.1613	6.8300	0.6908	1.0459	0.3132	-0.7478	-1.0758	-0.8995
6575	5.0620	6.6882	5.6748	7.6924	6.4460	5.7726	1.6943	-1.4023	-0.5210	1.9591	-0.1373	1.1384
6576	5.3702	6.0319	7.4360	6.8855	5.5263	6.6083	0.1265	0.9646	-0.1437	1.0649	-0.3016	-1.4229
6577	5.7232	7.6601	6.1879	6.1313	5.2689	7.7211	-1.0986	-0.5846	0.1550	1.0468	-0.9992	0.0695
6578	6.3686	7.8397	5.9509	7.4742	6.0503	7.7961	0.5953	-0.1593	-0.3702	-0.8912	-0.5353	1.0026
6579	6.9220	6.5500	6.0201	6.2310	6.0921	7.7551	-0.8032	-2.0299	1.1411	-1.6665	0.1665	-2.1142
6580	7.3381	7.5809	5.1305	7.5557	6.3239	6.0337	-0.0577	0.3801	-0.8868	0.3656	-0.9395	-0.5507
6581	6.7231	5.5066	7.2458	5.8932	5.2912	7.2026	0.8737	1.2419	-1.4300	-0.5117	-0.4366	0.3767
6582	6.3838	7.9106	6.4882	7.8132	7.9733	6.3353	-0.9923	-2.1139	0.0753	1.0967	0.0899	-0.7469
6583	6.6083	7.1005	5.6162	5.2712	6.3240	6.3111	0.6087	-0.9666	0.8492	0.1181	0.9433	0.0772
6584	6.5873	7.8832	5.1184	5.1379	7.5164	6.5857	-0.5571	0.4793	1.2897	0.2711	-2.5833	0.1063
6585	6.3126	6.0922	6.4869	7.8763	5.1733	5.9036	1.2727	-1.1538	0.4019	1.2682	-0.2117	0.3818
6586	6.9362	6.9815	6.1230	6.0953	7.4083	5.9888	1.4422	-1.7456	0.3441	0.5074	0.0785	0.1564
6587	7.8956	7.3448	5.9169	6.2953	7.7255	5.1228	0.8369	1.4432	1.6285	0.1522	-0.2979	-0.0874
6588	7.4671	7.4597	7.8808	5.2891	6.7544	5.0495	-0.0571	0.8798	1.2966	-1.3353	0.1163	-0.5018
6589	5.2045	5.9058	6.9373	6.3174	6.3854	5.5642	-0.8425	0.3144	-1.6170	-1.8245	0.3815	-0.1468
6590	7.6693	5.5234	7.8287	5.0116	7.1970	5.4227	-0.6729	-0.6864	-1.7875	-0.1585	-0.7470	2.0917
6591	5.1452	7.2963	5.2557	7.9929	6.9243	6.3990	0.1195	0.4412	0.9994	-0.4636	1.3663	0.5460
6592	6.3874	7.4454	7.0955	7.1817	5.8334	6.4414	2.6509	-0.9198	0.2156	-0.8442	-1.0955	1.0484
6593	5.2761	7.1065	6.2055	7.8456	6.2031	7.4588	-0.5263	0.9771	-2.0590	0.0089	1.8701	0.3847
6594	7.3072	7.7882	7.6380	5.0608	5.4476	5.3065	0.9205	-0.3029	0.1586	0.3309	-1.2137	0.5331
6595	7.7352	6.9792	7.2549	5.7078	6.1198	6.5713	-0.8473	1.7958	0.4503	0.7504	0.7711	0.3802
6596	6.5420	7.3672	5.0922	5.8024	5.6144	6.6526	1.7537	-0.9724	1.4320	-1.5792	1.0559	0.2063
6597	5.1715	5.4294	5.0901	5.2460	7.3176	6.1529	0.6188	-1.1230	-0.3994	-0.1500	3.1624	0.5685
6598	7.7579	5.6969	7.0750	6.5517	6.6230	5.5964	-0.2729	-0.0162	-0.6143	-1.9896	-0.6750	-1.1859
6599	7.6858	6.6126	7.4679	7.0587	6.5314	6.9458	0.5232	-0.9859	-0.1032	1.0052	-1.1236	0.7063
6600	5.6767	6.1604	6.5129	7.2745	5.5502	5.7038	-0.6086	-1.0709	0.8133	2.1425	-1.5183	1.6004
6601	7.2301	6.1562	5.0891	7.6235	6.5358	6.4173	0.1641	0.0960	0.9241	-0.3021	0.6618	-1.0850
6602	6.5780	7.3509	5.4784	6.9165	7.7989	5.7939	0.2006	-1.8998	-1.3699	-0.9213	0.6408	-0.6245
6603	5.8913	5.5976	6.2937	7.2559	6.0337	6.0182	-0.0024	2.0947	-2.0583	-0.9194	-0.1075	0.7634
6604	7.8668	7.1932	6.8265	7.2826	5.7533	6.6782	-1.1014	-1.5285	-0.6093	0.0100	-0.7258	0.1438
6605	6.1019	5.3741	5.2536	7.6743	7.2573	7.1748	-2.1386	-0.6804	-0.1945	0.7965	1.6932	0.0682
6606	7.6198	7.4458	5.9000	7.4734	5.1387	6.7801	0.7327	0.1362	-0.6589	0.3683	0.3699	0.1960
6607	6.6526	5.0822	5.8182	6.2123	5.1338	7.9258	0.5251	0.6490	0.3781	-0.5749	1.7248	-1.2374
6608	7.6092	7.7209	7.5311	5.6299	5.9293	5.6518	-0.7272	-1.4671	0.9818	0.8704	-1.5384	-0.6178
6609	6.0426	7.0430	5.4589	5.5919	7.1442	5.5485	-0.6426	0.1594	-1.0037	0.1874	0.2108	-0.4069
6610	7.1510	5.4248	7.9853	7.1954	7.0324	7.9276	-1.1515	0.1178	-0.8194	0.7953	1.4351	0.7105
6611	6.9549	5.7575	7.4647	7.7617	7.6821	5.1234	-1.0848	2.9977	1.0658	0.9271	-0.1121	-0.7094
6612	7.3510	6.4742	5.1462	5.0328	7.0138	5.5358	1.6310	0.1287	-2.2827	1.2447	0.5582	-0.0036
6613	6.9032	6.9813	6.1161	5.9850	5.0390	5.2337	1.4465	0.8365	0.1295	-0.2402	0.2378	2.4619
6614	7.7890	7.7932	6.0071	7.9667	6.2504	6.8718	-1.1693	1.8097	-0.0960	1.3325	0.3106	-0.6877
6615	6.1722	5.7310	6.0176	7.6114	5.7901	7.6834	-0.4110	-0.0123	1.5229	-0.2229	0.5473	-0.6239
6616	6.4478	5.1492	6.4487	5.4087	5.8181	7.0078	0.8752	1.5524	-0.6235	-1.4996	-0.5018	-1.4224
6617	7.5836	7.9904	6.0806	7.8639	7.3283	5.9141	-0.8638	-0.3365	0.8391	-1.2886	0.6031	-0.5595
6618	6.7770	6.1896	6.6241	5.5013	5.0285	5.5968	1.4617	-0.0549	1.0004	-0.0958	1.3864	-0.8362
6619	6.5544	6.5839	7.2550	5.3577	7.0655	7.0326	-0.4811	1.3751	-0.5690	-0.1646	-1.3139	-0.1064
6620	6.8372	5.3503	6.9116	7.4043	6.4686	7.4757	-0.6576	-0.8934	-0.5368	-0.8152	-0.9743	-0.2442
6621	6.5370	7.4149	7.2646	5.5918	7.6273	5.4438	-0.4662	-0.8341	-0.0080	0.3554	-1.5900	0.5263
6622	5.1959	5.8315	5.8361	5.2890	7.8112	5.0054	1.3692	-1.0160	0.8501	-0.0982	0.9558	0.0814
6623	6.6453	7.4933	6.9925	5.4236	7.9313	6.1671	-0.6580	0.8200	-0.9328	-0.1173	-0.2836	0.4696
6624	5.9078	5.8707	5.0701	7.4058	7.0051	5.6268	1.9461	1.9892	1.3962	-0.2967	-0.5422	-1.3678
6625	5.0286	5.3719	7.3179	7.1376	7.7238	6.3202	1.0998	1.5719	0.1108	-0.7042	-0.4620	0.1818
6626	6.7839	6.2987	7.4682	5.5998	5.3759	5.1381	0.6731	0.5684	0.5593	-0.1282	0.6305	0.0405
6627	6.4285	6.5063	5.6564	6.3671	7.8993	5.1882	0.5806	0.8839	-0.0100	0.1670	0.4614	0.0735
6628	5.0345	7.2495	5.7811	6.6488	6.3354	5.3721	-0.1236	-0.2049	0.3220	-0.1552	-0.6439	-0.0126
6629	5.2241	5.2658	6.7565	5.3189	7.1433	6.2340	-0.0975	-0.5880	-1.2809	0.2921	0.2639	2.7506
6630	5.4535	7.8399	6.5033	5.1007	5.3007	6.7727	-1.1082	-0.5795	-0.6430	0.7909	0.2007	-2.1541
6631	7.0905	6.9239	5.3478	6.4076	5.8618	5.1727	-2.3744	1.1177	-0.8371	-1.0975	1.2881	0.0042
6632	6.2724	5.6890	5.1371	6.2058	6.7764	5.4902	2.6419	0.2150	-0.6735	0.8100	1.7864	0.2270
6633	7.8263	6.8143	5.5621	6.7723	5.3950	5.9901	-2.4940	0.3169	0.5814	-0.0642	0.0508	1.1439
6634	7.0117	5.2655	6.0102	7.1561	7.5572	6.2424	0.4835	-0.9979	1.4257	0.8842	0.4401	-0.0565
6635	7.1139	5.3066	5.0522	6.4460	6.0205	6.5525	-1.6458	0.5271	1.1480	-0.0861	-0.4692	-0.0828
6636	6.9771	6.3680	5.0746	7.9472	5.0597	5.4281	-0.2972	0.0363	-0.0845	-1.5880	0.5751	1.3170
6637	6.3408	7.2932	6.4621	7.1240	5.7027	7.1785	-1.3609	-0.4039	1.3218	-1.5239	-1.1177	-1.0237
6638	7.2921	5.4843	5.3638	7.9314	6.7359	7.5459	1.1567	0.8543	-0.0653	-1.7099	-1.3394	0.1689
6639	7.2273	7.6553	7.2640	5.7721	7.9405	7.4618	0.5982	-1.6529	-0.0932	1.1331	0.0778	-0.5852
6640	7.7806	7.8422	5.9918	6.8966	6.2142	7.3425	1.1097	1.4127	-0.5093	2.2321	-1.9283	0.8466
6641	5.7952	6.8445	6.5479	5.5049	6.4034	6.5417	0.4497	0.0121	-0.0316	-0.4836	-2.3680	0.4036
6642	5.5972	6.9781	6.3129	6.2094	6.7216	5.0466	1.4009	1.2278	0.2854	-0.2150	-2.6215	1.7358
6643	7.2679	5.8690	6.8785	5.7309	5.0272	7.1985	0.2276	-0.0754	0.5088	0.4759	-2.1759	0.9136
6644	6.2272	6.1648	7.1690	6.0022	6.5852	7.5330	-0.2464	0.6863	0.0621	-0.3936	2.1332	0.1088
6645	6.6100	5.0737	6.5761	5.2108	5.2236	6.4678	0.5122	-0.3461	0.5754	-0.0432	-0.6507	0.4642
6646	6.0501	7.8257	5.0285	6.6337	5.1061	5.8219	-0.4553	-0.0213	-1.0940	-0.3018	0.0510	0.6178
6647	7.3733	7.0324	6.8863	5.5143	5.9040	5.3501	-0.2742	1.7245	0.6764	1.3990	-0.5120	0.0637
6648	5.4114	6.3250	5.1649	7.5618	5.4912	6.7243	-0.1766	-0.7404	0.3593	0.5632	-1.3679	-0.3301
6649	6.3403	7.8592	5.6587	5.8414	6.1418	7.4824	0.9532	0.8234	0.3987	0.7277	1.7548	0.3799
6650	5.9883	5.9175	6.8588	6.2109	6.4972	6.7671	0.0765	-0.6670	0.6783	0.7698	1.5455	-1.7152
