ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7274	28.0496	28.9684	29.2726	29.1802	27.0493	29.2526	-1.0256	-0.6471	-0.3068	-0.7703	-0.9043	-1.1226
7275	29.1932	27.8885	29.6211	28.7786	27.9140	29.3250	-0.9575	-1.4831	0.5069	-0.0066	0.3719	-1.0575
7276	29.7761	29.0712	27.8650	29.0239	28.9264	27.2027	-1.1141	-0.7026	-0.9157	-1.1753	-1.3410	1.0156
7277	27.9974	29.9785	29.2986	27.6930	28.9370	28.7242	-0.1758	-0.0274	0.1902	1.2113	-1.4573	1.8873
7278	28.7605	29.1845	29.7387	27.8189	29.2703	29.2007	-2.6294	0.5040	-0.0431	0.2770	0.5069	0.6302
7279	28.9233	28.5426	28.7038	27.6840	29.9542	27.4500	0.5438	-0.8461	0.0782	-0.8589	-0.9064	0.6940
7280	27.8471	29.5084	28.4361	28.2118	29.9405	29.7470	-0.3079	0.9587	1.8589	-1.7863	-1.2591	0.2780
7281	28.1108	27.6536	27.1148	28.7059	28.1581	29.9296	-0.1400	1.9214	0.3599	-0.7838	1.5494	-0.4938
7282	29.5338	29.1794	28.7061	27.4880	29.9056	27.5440	2.1577	0.5648	-0.3929	0.3729	0.1900	0.3428
7283	27.1015	28.4191	29.0799	28.7250	29.3319	27.3504	0.0450	0.6443	1.1919	-0.0912	-2.5766	-0.2477
7284	27.9488	28.3057	27.3655	29.7193	29.9331	28.4164	-1.0448	0.9186	-1.6221	-0.4928	-0.3207	2.6261
7285	28.5905	29.4198	29.8982	28.5545	28.5500	29.6459	0.5437	0.2772	-0.3522	-0.6476	-0.6365	0.6437
7286	28.2655	28.1915	29.5007	29.7073	29.8089	27.1672	0.0803	-0.6729	-1.0049	-0.2681	-1.0150	0.6094
7287	29.3062	28.5693	27.2808	28.0208	28.6054	29.6484	-1.3590	-1.0900	2.7164	-0.7704	-0.0592	0.2772
7288	29.6783	28.3566	29.7136	29.1672	29.8680	28.2315	0.8291	0.4205	1.1762	-0.1189	-0.4065	-0.3770
7289	28.0268	28.3560	29.7928	27.8935	28.8253	28.4353	1.3909	-0.7527	0.9092	-0.6125	1.6703	-1.6607
7290	28.8635	29.9089	29.8377	28.1820	28.2816	27.3755	-0.6156	0.9586	-0.0998	0.9169	-1.0415	-1.0224
7291	27.7224	28.5668	27.9352	29.9981	29.6535	27.7544	-0.6031	-0.4530	-1.3097	-0.7465	-0.7724	1.7061
7292	28.8027	29.2242	28.4501	27.3417	28.2358	29.8527	-1.4163	-0.0422	-1.6193	-1.6436	0.3027	0.0047
7293	29.7372	29.5448	27.1397	28.7787	27.0737	29.3121	-1.1022	-0.2724	0.8554	-2.1037	-0.8849	0.2775
7294	28.0390	28.5735	29.6851	29.1318	28.6677	29.6821	-0.9995	-1.4529	-0.4659	0.1474	0.4231	-0.3863
7295	29.9475	28.5769	27.7543	29.2106	29.4422	29.4967	-1.5807	2.9449	-0.8616	-0.3085	-1.8742	-0.6770
7296	29.2905	29.9165	29.0858	27.1765	27.8396	28.8063	0.7461	0.3188	-0.7144	0.6291	2.1267	1.6013
7297	27.3014	27.9963	28.0633	29.9738	29.3454	28.2587	-0.8063	-0.0951	-0.8416	1.5981	-1.2333	0.8177
7298	27.9567	29.3178	27.1727	28.4911	29.3563	27.2694	-0.1985	1.2766	0.7894	-0.0192	0.3163	-0.0150
7299	28.7836	29.6786	27.3646	28.9637	27.1525	29.9319	-0.0945	-0.2001	-1.5654	1.1911	0.8293	-0.3125
7300	27.1824	29.9507	29.1618	27.4294	29.7743	29.9210	-0.1507	1.0469	0.0344	-0.7941	-0.7510	-0.3270
7301	29.4856	27.2788	28.1491	27.5508	27.8930	29.3335	-0.0647	0.5075	0.7596	-0.2987	-0.2455	1.2519
7302	27.1989	29.8481	27.0906	27.3335	28.1369	28.8166	-1.1578	1.1535	0.6034	-0.1133	1.6853	-0.8259
7303	29.3876	29.9826	27.3106	29.1109	27.0572	29.3371	-0.1869	1.4038	0.2927	0.0628	-0.4692	-1.7106
7304	28.9710	27.8596	29.6710	27.0855	29.5208	27.4234	-0.4724	-0.2796	1.0408	1.0434	-0.3683	-0.5412
7305	29.4018	28.9518	28.9198	27.9381	28.4110	29.3088	-1.2440	0.8445	-2.1608	0.1495	-1.9244	-0.2983
7306	29.6417	28.7260	29.7140	28.2033	29.0999	29.2687	-0.2481	1.2509	0.8453	-0.4605	0.5670	1.0184
7307	29.8403	28.3965	27.1661	29.5223	28.8855	27.0156	-0.3474	1.2585	-1.4739	0.6969	1.9240	-1.6091
7308	29.1662	27.1233	27.8986	29.4983	29.5892	28.2035	-0.3910	-0.5815	-0.1589	0.9863	-1.1003	-1.6763
7309	28.2448	28.8121	27.9776	27.2542	28.0551	28.7774	1.4841	0.5402	-0.5147	0.0459	-0.5361	0.5676
7310	28.7682	27.8428	27.7059	29.9725	28.4912	29.5042	1.2423	-0.4019	-0.2679	-1.7269	0.7880	1.8760
7311	29.8116	28.9802	28.8085	27.3329	28.3290	27.1837	-0.7129	0.3937	-0.0141	-0.3280	-0.4367	-1.2454
7312	29.8206	27.5560	28.7626	28.1172	27.3741	27.9404	0.4462	-0.2454	-1.4626	-1.1869	0.0137	0.4297
7313	29.8626	29.1346	29.6369	27.5919	28.9418	29.6967	0.3397	1.8570	0.5634	-0.8561	-0.1791	1.0948
7314	27.2123	28.1047	29.5247	29.2884	28.6979	29.7525	0.8491	0.0539	0.0750	0.0093	-0.7653	-1.7721
7315	28.5192	28.5645	29.2799	29.4044	29.2652	29.2744	1.0078	0.0101	0.6501	0.0297	-0.2110	-2.3502
7316	28.6296	29.4388	28.4334	27.2557	29.2105	27.8341	0.0462	-1.3446	-2.3941	0.1098	-0.3584	-1.0622
7317	29.7314	28.5908	29.6981	29.0695	27.8786	28.1791	-0.9559	-0.9590	-0.4108	1.4480	-0.1818	-0.5699
7318	29.5023	27.0354	28.1599	29.7451	29.7349	28.3381	0.0571	-1.0292	1.1679	-2.7835	0.2532	-0.9109
7319	29.4085	27.5413	27.8101	27.2772	28.3409	27.3210	1.3189	0.2738	1.3768	3.3550	-0.1839	0.4862
7320	28.3053	29.7354	27.6692	29.4150	27.2444	28.9938	0.4967	-0.8087	0.7964	-1.2072	-0.4545	-1.2313
7321	28.6220	28.8756	29.3363	28.0733	29.0282	28.5811	-0.7818	2.1224	-1.4399	0.6763	1.9867	0.4694
7322	28.2388	27.7138	27.0962	27.7783	28.2408	29.5224	-0.5837	-0.4035	0.2915	1.9550	-0.3712	-1.2990
7323	27.4859	29.9861	28.7674	27.4597	29.6215	29.8052	0.4699	-0.2249	0.2426	-2.2030	0.7624	0.0955
7324	28.9105	28.1276	28.3990	28.9716	28.3954	28.3112	0.7581	0.0117	1.7279	0.7828	-0.9773	-1.0167
7325	28.4471	29.2377	29.4776	29.3440	27.6177	29.9037	0.4812	0.6674	-1.3443	-0.2165	-0.2844	1.8248
7326	27.9135	29.1261	28.7791	28.6868	28.0482	28.9923	-0.1212	0.1268	1.8218	-1.0969	0.8081	0.8010
7327	27.9385	27.0846	27.2913	28.9882	29.5903	29.6804	-1.6146	-0.2049	-0.2419	1.5807	-0.2972	1.5131
7328	29.1752	28.2036	29.9822	27.7894	27.7776	28.8094	0.5926	0.1574	1.2018	-0.6483	-0.3394	0.9264
7329	29.1930	27.9805	27.7721	29.9488	28.3609	29.1886	-1.0175	-0.9311	-1.6393	1.8878	-0.3842	1.1609
7330	28.7818	27.8665	27.1418	27.6255	29.6615	28.5381	0.3969	1.3646	0.6582	-0.5028	1.9116	1.2793
7331	28.6663	27.9112	29.9799	27.9495	28.0650	28.0497	-0.6833	0.9274	0.5403	0.7933	1.1107	1.4214
7332	29.3840	29.9850	29.3201	28.8420	28.8969	27.1986	0.6799	0.5864	-0.1014	-0.3145	0.6846	-1.0725
7333	28.9940	27.4215	29.3053	29.1966	28.6969	29.7866	0.3587	0.0033	-0.4005	-0.6959	-0.0597	0.0844
7334	28.8781	27.4575	27.4662	28.8492	28.9140	27.8765	0.4370	-1.4072	0.6734	0.0464	-0.4597	-1.1136
7335	27.2267	29.0019	29.3140	29.3081	29.8117	29.3096	-2.6325	-0.0903	-1.0388	-0.8220	0.0070	-0.7560
7336	28.7552	28.5160	27.4717	28.6447	27.7586	29.8115	-1.5517	0.6397	0.4040	0.0601	0.6986	-0.9546
7337	27.5877	28.6625	27.7003	29.2845	27.3701	29.1087	-0.4611	-0.9838	1.1718	-2.4712	-2.6118	1.5211
7338	29.9883	28.5780	27.0849	29.6702	28.8493	29.8893	-0.6772	0.0688	1.1057	0.7353	0.4319	-0.6292
7339	28.3482	29.3034	28.1651	28.8624	28.5416	28.9062	0.6423	0.5929	1.8998	-1.2615	0.6001	-1.1665
7340	29.7107	28.5867	29.8878	29.3895	27.6264	27.8039	-2.0648	1.9186	-0.5874	-1.7689	-0.0817	-0.0863
7341	29.7074	28.1446	27.5620	28.5101	29.1738	27.4528	1.7301	-0.0039	1.6672	-1.1336	-0.9560	-0.7414
7342	28.8123	28.4612	28.6837	27.6793	29.9099	28.6237	0.8835	-0.1966	-0.1283	-0.3959	0.0610	-1.6379
7343	28.8944	28.9535	27.5867	27.9841	27.2238	27.1850	-1.3883	-1.5195	-0.8356	0.5448	-1.1482	1.6479
7344	27.0004	29.1434	27.2725	28.1886	27.4170	27.4379	0.3068	-0.3942	-0.2359	-0.5263	-1.9109	-0.8370
7345	28.6867	28.8425	28.9265	27.7201	28.4024	27.5772	-0.4637	-0.0615	-1.2503	1.3123	0.7667	0.0691
7346	27.7270	29.6867	27.6239	28.2619	28.3651	28.2761	0.9604	1.9339	-0.5194	0.4394	-0.8672	-0.5539
7347	29.6546	29.0865	27.1253	27.0774	28.9083	27.7234	0.6217	-1.0193	0.6811	0.8099	0.3533	-0.7080
7348	29.9283	28.8334	28.3396	29.2451	28.8212	28.1503	0.4681	-0.2453	-0.1273	-0.5469	0.5438	0.2898
7349	28.8319	29.6750	29.6158	27.2229	27.7522	28.0527	-1.3899	0.4956	-2.0477	1.1143	-0.3526	0.2285
7350	27.0027	29.7413	29.0540	29.5568	27.0257	29.6533	0.5159	-0.7248	0.0176	-0.4193	1.9242	0.7215
7351	29.5593	28.4301	27.3152	29.9255	28.9957	28.1184	-0.1159	-0.0042	0.2598	-0.5550	-0.1124	0.3193
7352	28.2211	29.2974	29.5086	29.0800	29.3785	28.6788	1.1155	0.5835	-0.0354	-0.8727	0.0570	0.2310
7353	29.6376	28.8810	29.0054	28.4513	28.9583	27.7888	-0.8254	0.3915	-0.5922	1.1114	0.1472	0.9254
7354	29.8951	29.8319	29.2848	29.0760	29.3369	27.9235	0.5333	0.4070	-0.9231	-0.0801	1.4403	1.1633
7355	27.1927	27.5601	28.2909	28.6265	28.5496	28.5913	0.0161	-1.2600	-0.3666	1.1714	0.8530	-0.6662
7356	29.3982	27.3689	29.4806	27.3367	27.6972	28.2151	0.2943	-0.1288	0.9070	2.0531	0.1318	-1.7250
7357	29.5943	28.9055	29.1267	28.1001	27.6753	29.1699	0.4189	-1.6278	-2.4633	-1.8608	1.0104	-0.5446
7358	29.6812	28.8608	29.0721	28.9807	29.1434	29.5684	0.8471	-1.1705	-0.6544	0.0961	0.5434	0.7653
7359	28.9651	28.8818	29.2453	27.4907	27.3684	29.3143	0.3684	-0.7743	0.6460	1.5207	-1.0287	3.3312
7360	27.6451	27.7925	29.8698	27.1515	27.5135	27.7422	0.4462	0.2531	-0.3866	-1.1046	-0.8971	0.3948
7361	28.6796	27.0451	27.2993	27.2611	29.3386	29.5449	1.5004	-2.0494	-0.3194	2.7804	0.7998	-0.1435
7362	28.1250	29.4800	27.3731	27.3685	28.1153	29.3069	-0.8876	-0.0927	0.9956	-0.0563	1.7543	0.3030
7363	27.3596	29.4171	28.6001	28.3210	27.9868	29.9453	1.6017	-1.1254	1.2803	-0.9048	-0.5386	0.0348
7364	27.8380	29.4119	28.1009	27.9525	27.2302	27.8426	-0.7017	0.0943	0.1872	-0.9543	-0.7071	-0.2113
7365	29.5164	28.9125	29.6237	29.5572	27.1462	27.2682	0.0500	-0.3962	-0.2609	0.6636	0.8272	-2.3039
7366	28.2164	27.1616	27.9166	29.3869	29.6610	28.6764	1.8080	0.2695	0.8406	0.8661	0.3257	0.1757
7367	28.3633	29.8100	29.1855	28.8798	29.9422	29.7665	0.0422	1.3386	-1.5295	-0.0656	-0.0227	1.8552
7368	27.2183	29.1183	28.7699	27.3201	29.5278	27.2121	-2.0252	2.4254	0.2440	-0.8190	-1.8107	0.1000
7369	29.4653	28.9174	28.3153	29.1858	29.8353	28.9920	2.0909	-1.2686	0.1728	-2.7122	-0.2646	-0.7610
7370	29.9524	29.9363	29.8291	27.1813	28.9703	29.6989	1.5493	-0.3459	0.4965	-0.2635	0.3411	0.3329
7371	27.6266	29.0026	29.5712	27.0454	29.4128	28.7463	-0.8740	0.0467	-1.2776	0.3310	-0.7182	0.1808
7372	27.4864	27.6238	29.0347	27.4319	29.9635	27.9280	0.9069	-0.3296	0.7694	0.5750	-0.0180	-0.5690
7373	28.4099	29.0065	28.6965	29.0842	28.1847	28.0058	0.2534	0.0985	0.5507	0.5300	1.5504	0.8880
7374	27.3574	29.8736	28.7850	29.4324	29.8140	29.7293	-0.9478	0.9446	0.2159	0.7103	2.2945	0.5194
7375	28.5551	27.9262	27.9767	29.7064	29.4203	28.8511	-0.4007	-0.3083	-2.5837	0.6206	-0.1762	-1.1604
7376	29.6011	27.2607	28.2755	27.9603	27.2845	28.7544	-0.9594	0.5736	0.1388	1.9875	-0.5107	0.7034
7377	29.9876	27.3720	29.7626	28.6915	27.1186	28.2192	0.4296	-2.0808	1.5995	1.6225	-1.4507	-0.9125
7378	27.1510	28.5135	27.3869	29.7659	27.6728	28.6837	0.8974	-2.2144	-0.9182	-0.4638	-1.4388	0.8477
7379	27.8307	27.9845	29.9042	29.6618	29.8744	29.2723	3.5004	-0.2957	-0.4462	-0.0531	0.6370	-0.6943
7380	29.2602	29.7305	28.9287	27.0889	28.8666	28.9698	0.3182	-0.6788	-0.3984	0.7588	0.1159	0.0502
7381	27.2827	29.5148	27.2731	28.0355	28.4169	27.1371	-0.0321	0.1476	-0.7701	1.7433	0.2613	0.5487
7382	29.7792	27.9643	27.8817	28.3622	27.9407	27.8175	1.1637	0.6624	1.0145	1.2212	0.1512	-1.1130
7383	27.0295	29.7041	27.0258	27.6283	29.8797	27.5353	-0.1158	-1.2343	-2.1349	-0.9458	-0.3129	1.4631
7384	27.8788	28.8988	27.7535	27.9140	29.0405	28.6663	-0.9526	-0.6606	1.6270	0.7255	-0.7220	-0.4444
7385	29.1445	28.7922	28.4062	29.8032	29.6891	29.8841	0.0143	0.6004	1.9891	-0.3424	1.0228	-0.0816
7386	29.2155	27.8309	28.3416	28.5768	28.8268	28.9760	-1.3763	1.0179	-0.0229	-0.3810	-0.4114	1.0418
7387	27.0039	29.4739	28.5899	28.8044	29.5789	27.2456	0.9119	0.2070	1.1499	0.2635	1.0796	0.4111
7388	29.0258	29.0707	27.7364	27.8033	28.3101	27.2060	-0.0465	-0.8408	-1.7933	0.0005	0.6126	-0.6844
7389	27.5635	28.7418	27.6936	28.9893	28.8817	27.8288	-0.9175	-0.4884	0.3536	-2.7039	1.2453	-0.0140
7390	27.9531	27.6426	29.5763	27.1120	28.6792	27.2810	-2.4176	1.9198	0.8941	-1.1717	0.8322	-0.5536
7391	27.8870	28.0497	27.1223	29.8604	29.1078	27.6871	1.1565	0.5555	1.6551	0.2929	0.2925	-0.8885
7392	28.8996	29.4821	27.0552	29.4114	28.2420	27.4753	0.9380	0.5873	1.1590	1.0023	-0.1993	-1.4492
7393	28.8203	28.2285	27.5856	27.5221	27.2516	28.0328	-0.2795	-0.1933	1.7656	-0.8543	1.9301	-2.1832
7394	29.8312	28.6236	27.6683	29.4989	29.3718	27.0882	0.1262	1.5410	-0.5987	1.4558	0.9120	0.1616
7395	29.2340	28.2425	28.0035	29.5699	28.4783	28.7937	-1.4512	-1.5685	-1.9784	0.8313	1.3857	0.1122
7396	29.6679	29.8449	27.8153	27.7460	28.4335	28.9328	0.5381	-0.0265	0.2577	-0.2795	-0.8352	-0.8442
7397	28.3900	27.7870	27.0550	29.0721	28.9643	29.0818	0.5701	-1.3030	0.8079	0.0978	0.1573	-0.0668
7398	28.3946	29.6225	27.2800	27.0950	27.4870	29.8440	1.1255	1.5204	-0.5503	0.2757	0.5143	-0.1054
7399	28.6584	27.2933	27.4259	27.0471	28.4493	29.4421	0.9423	0.5278	0.0536	-0.5888	1.5798	-0.2937
7400	27.6252	29.1813	29.3994	27.0334	28.7211	28.6821	-0.5844	-0.0488	0.6416	-0.4262	-1.6819	-2.0765
7401	27.3341	27.2313	28.5485	29.6616	28.2964	29.6373	-0.8806	0.6771	1.8068	0.9068	-0.9216	0.5190
7402	29.3597	29.0995	27.5156	28.9634	28.2796	29.4988	0.5542	-0.7549	-0.5981	-1.1322	-0.9107	1.0036
7403	27.4531	29.4690	28.1862	28.7998	29.9886	28.5557	-1.6965	-0.2213	0.2786	1.9194	1.5829	0.2950
7404	27.2610	27.5826	29.4923	27.9239	28.5868	28.4945	1.1403	0.2134	-0.7597	-0.6364	-0.7252	-0.3564
7405	27.7236	27.9723	29.4591	29.3768	29.0107	27.1841	1.1768	0.7907	-2.1923	-0.9122	0.4441	-1.8652
7406	28.9244	28.1529	28.7630	28.7159	29.3115	29.6437	-0.7333	-0.6053	0.4167	0.4019	2.4151	0.2659
7407	29.0049	27.6308	29.6472	28.6690	27.4556	28.8016	-1.1042	0.6285	1.3295	0.3741	-0.3005	0.0020
7408	27.2084	28.4534	27.7040	28.8004	29.6306	27.6527	0.3757	1.5955	0.4756	0.0399	0.9072	-0.0397
7409	29.3594	27.4711	28.4744	29.2579	28.4614	29.8684	1.2985	-0.2564	-1.8170	-0.0497	-0.2810	-0.4369
7410	29.3422	29.6880	27.1069	28.9425	27.8905	28.7515	-1.7199	-0.7441	1.1217	0.4477	-0.1405	0.9685
7411	27.8894	27.2169	28.4831	28.0324	29.5715	29.8098	-0.2015	0.3552	-0.7518	1.9803	0.9839	-0.0862
7412	27.4013	28.1221	29.6724	27.0962	27.6348	28.8701	-0.8126	0.4998	0.4305	-1.1908	-1.6475	-1.6156
7413	28.7250	28.4257	29.8178	28.9535	27.7276	28.1720	0.0442	-0.2566	0.2024	-0.7854	0.3329	-0.7169
7414	29.6933	28.5755	27.5156	29.1479	28.3736	29.3020	-1.2899	-0.5584	-0.9004	0.5916	0.3607	0.3070
7415	29.0883	27.2301	29.3229	28.0088	27.6428	29.2858	-0.5559	0.6143	-1.3816	-0.1517	1.6126	-0.0026
7416	29.1500	27.7677	29.6149	27.7457	28.0989	28.2716	-0.4395	0.7680	1.9010	-0.8273	1.2492	-1.5939
7417	29.1902	27.1138	27.5683	28.2544	29.6169	27.2060	-0.7694	0.1583	-0.7207	0.7157	-0.4238	-1.7141
7418	28.0508	28.2096	28.5775	28.6309	27.4609	27.7335	1.5441	-1.2771	0.7342	-0.4437	-0.6906	1.6675
7419	29.3316	28.4645	29.3414	29.4632	28.3262	28.1992	-0.6497	0.7422	0.4324	0.3769	-1.4498	-0.5748
7420	27.7764	28.4114	27.7908	29.6262	29.0980	27.0669	0.9930	-1.0607	-0.8743	-0.3734	-0.0420	-0.1870
7421	27.6867	27.2110	29.6638	28.5171	28.5312	27.0575	-0.3281	-0.5045	-0.1290	0.1729	-0.3517	1.8152
7422	27.1767	28.1151	27.5727	28.1499	29.2758	27.4826	0.1189	0.7284	1.8597	0.5576	0.0250	0.3812
7423	29.2952	29.2932	27.0925	29.8360	29.3502	29.8091	0.9602	-0.4254	1.1892	1.0971	1.0743	0.8937
7424	29.7850	28.7287	28.0256	29.8053	27.8406	27.6281	1.7244	0.3076	1.0583	0.0861	-1.3718	-1.4407
7425	28.2495	28.8276	29.7830	28.3632	27.4549	28.1348	-0.6482	-0.0726	-0.9250	0.2504	-0.8784	-0.8488
7426	28.4481	29.2349	28.9001	27.2492	28.4946	27.6894	-0.9595	0.0824	2.5807	0.8673	0.3360	-0.6934
7427	28.4683	27.7701	29.5196	29.3634	29.8171	27.4644	1.6127	-0.4507	1.1109	1.3133	-0.2034	-0.3963
7428	27.3498	27.3668	27.9950	29.0474	29.7144	27.4011	0.8759	-0.0460	1.0152	1.0398	2.1615	-0.6836
7429	27.4215	27.4993	29.8011	28.1069	27.6762	27.6340	1.9319	0.7020	0.0128	0.0906	1.6860	0.4427
7430	29.9901	27.2337	28.1469	28.5591	27.4949	28.5250	1.9992	-0.6138	-0.7956	0.5727	-1.0701	1.4618
7431	28.9947	29.7967	27.1785	27.3299	28.8131	29.7782	0.5793	0.6573	2.0379	-1.6230	0.1934	-0.2059
7432	28.9871	28.2508	27.3282	29.7515	27.1107	27.0735	-1.3541	0.5220	-1.1875	-0.2590	0.7282	1.2805
7433	27.8838	27.4117	28.6389	29.3637	27.3155	28.9312	1.3438	-0.3597	-0.2579	-0.2088	-0.0257	-0.2166
7434	29.6161	28.4986	28.0517	28.3413	27.5953	28.7314	1.6718	0.7882	0.2641	-1.3096	-1.4608	1.0741
7435	29.3621	27.4588	27.3400	29.3660	28.7363	28.5311	0.5212	-0.2813	-1.7569	1.7750	0.0825	-0.1253
7436	27.4632	27.6182	29.7860	29.8818	27.1456	27.7590	0.1009	0.8892	1.4910	-0.1789	0.3551	-1.6293
7437	28.9058	28.1238	27.1465	29.9623	29.7290	28.0820	-1.0501	2.0049	-0.9686	-0.7474	-0.7936	2.0614
7438	27.7455	29.7166	27.0394	28.8424	28.2466	28.4595	0.4795	-1.2607	-0.0039	0.1012	-0.5490	1.1164
7439	29.9134	29.2690	29.1223	28.4106	27.3824	29.4465	0.1075	2.5739	0.9146	0.1599	0.9665	1.2102
7440	28.0701	27.1576	27.1096	27.4632	28.8657	29.0041	0.4402	-0.1210	-2.3856	-0.8949	0.7937	0.5866
7441	27.3326	29.4819	27.5641	28.0077	28.1437	29.7010	0.0166	0.2437	0.4090	0.0731	-0.0103	1.1445
7442	27.8968	29.9281	29.4397	29.2468	29.6045	27.5904	1.1257	0.0846	1.0337	0.0489	1.2750	-0.4869
7443	29.8572	28.9327	27.1610	28.8809	27.6935	29.1689	0.6271	0.5757	-1.0258	-1.6895	0.7737	-0.7446
7444	28.8427	27.3015	27.8889	27.1684	27.5306	27.7612	-1.0478	-0.0730	0.1808	-0.8600	0.4455	1.7308
7445	28.5535	27.7079	29.6064	29.5001	28.2019	28.0658	-2.4182	-0.5053	0.1870	0.8571	1.2476	0.6541
7446	27.9536	27.5832	27.9324	28.4145	29.9348	28.8245	-0.2695	0.4273	-0.6636	0.7300	0.0802	-1.8499
7447	28.7470	28.1513	27.0235	27.5064	29.5155	29.8532	1.8215	1.7180	0.3360	-1.3751	0.1577	1.1463
7448	29.6138	28.1056	27.9928	29.1399	27.5344	29.0555	-1.2002	-0.8318	-0.1570	0.7712	1.0277	-0.1906
7449	28.0038	27.0337	29.9066	27.3745	29.4717	29.1521	0.9590	-1.0781	0.2777	-0.6076	0.9352	-0.0819
7450	28.0134	27.1496	29.7051	29.2996	27.1485	28.8734	-0.1494	0.4605	-0.4651	-0.4910	1.2116	-0.6143
7451	27.5627	28.7902	27.6557	27.7125	29.4958	27.4889	0.5159	-0.2012	-0.2295	-0.7413	0.7247	-0.1325
7452	28.5598	27.2571	27.4262	29.2163	27.7516	29.7643	0.7894	-1.0350	0.9948	-0.8860	-0.6628	0.2126
7453	27.3020	29.0439	28.5598	29.4306	28.3938	28.9037	-0.1302	1.3325	-0.2395	0.6681	1.0072	-0.0924
7454	27.1958	27.6926	29.3718	29.4724	28.0246	28.3896	-0.0840	2.5221	1.6287	-0.7657	0.4292	0.2586
7455	27.7830	29.0011	28.1927	27.9937	27.2691	28.5386	-0.5022	-1.0608	1.2190	-1.0191	-0.2666	0.8591
7456	29.5175	29.0499	29.5967	29.6742	27.2567	28.1530	0.0817	-0.7157	-0.4926	0.4895	-0.6021	0.2613
7457	27.8126	28.9982	27.5656	27.5946	28.1051	29.2704	0.9891	0.4969	2.0917	-1.1741	-0.2503	-0.4375
7458	29.2824	28.3327	28.8541	29.5731	27.5526	27.4396	0.3520	0.5867	-0.8511	-1.6643	-1.0634	-1.9369
7459	27.2381	27.0271	29.6034	29.0661	27.6968	28.2091	-0.2492	0.9297	0.3529	0.8542	0.9034	-1.3698
7460	29.3129	27.2366	28.9549	29.9054	27.2095	27.6848	0.3228	0.4369	-1.0431	0.1661	-0.7879	-0.4976
7461	28.6537	28.1774	27.4727	29.9792	27.4025	29.9164	0.0300	-0.3858	0.3946	1.8375	0.4096	1.3764
7462	27.3943	28.5277	29.6836	28.5603	29.4930	27.6293	1.5077	-0.7312	-0.1835	-1.4251	-0.7665	-1.1121
7463	29.3880	29.1786	29.0370	28.0890	27.9984	28.9291	0.7493	2.2862	0.1690	-0.5855	-1.6119	1.1333
7464	27.8461	27.0199	29.7738	28.2087	27.1792	27.8971	-1.2846	1.8311	0.6909	-1.4774	0.2841	0.2725
7465	29.5173	27.9776	29.0001	29.5429	27.4790	27.2846	0.7264	-0.8629	-1.5329	-0.2516	1.1457	2.0785
7466	28.2108	29.5082	28.6894	29.0255	28.0990	27.2632	0.4258	0.0326	-0.0685	-0.2106	0.9871	1.7875
7467	28.8641	28.1614	27.1569	27.0780	27.5253	29.8358	-0.4646	-0.8302	-0.2391	0.8491	-0.0097	0.2232
7468	27.6077	29.5027	29.4165	28.1915	27.7813	28.9714	-0.8950	1.7185	0.3891	-0.4951	0.7980	-0.0048
7469	29.4467	27.6938	28.5565	29.9320	29.9133	27.5377	-0.7625	-0.1114	-0.6634	-0.7233	-0.1088	0.0660
7470	28.4818	28.9836	28.3793	28.4988	28.8903	29.7436	-0.9448	-2.0483	0.0668	1.9047	0.5230	1.0481
7471	28.6133	29.1311	27.5709	28.8407	27.4690	28.6004	-1.2930	0.2575	0.9658	-0.9213	-0.6542	-0.4733
7472	28.1826	28.3907	28.6396	29.0864	28.1614	29.5066	0.0528	-0.1163	-0.1892	0.5845	0.6885	-0.0727
7473	28.8978	27.1464	29.9295	28.7677	28.3398	29.7745	1.4949	-1.1301	-0.3819	1.7033	-0.5318	-0.6923
7474	28.7440	28.2008	28.6049	28.5636	29.6993	27.5349	-0.3571	0.5175	0.4643	-0.1889	-0.4767	0.0157
7475	29.2635	28.7488	27.3048	29.8308	28.0125	27.0756	-1.5398	1.5574	-1.7202	0.5680	-0.9356	-0.5032
7476	27.5390	29.5139	27.7849	27.2146	28.4068	27.9827	0.7323	1.1220	-0.9191	0.9464	0.8168	0.1485
7477	29.0466	29.0771	27.1903	29.7423	29.9906	29.3888	-0.4711	-0.9985	0.7065	0.6619	0.3361	0.8398
7478	27.0332	29.5985	27.3554	27.1379	27.1066	28.7891	0.6292	0.5466	0.7672	0.9847	-0.5599	-0.8565
7479	29.8922	29.9558	27.6969	29.8207	29.8459	28.0567	-1.8301	0.2378	0.0646	-0.6154	1.6385	2.6573
7480	27.2580	27.4931	28.3439	27.8220	29.1822	28.8013	1.4521	0.2424	1.4788	-0.5835	0.3668	-1.4513
7481	28.0926	28.6120	29.4287	29.5206	28.2180	29.5544	0.5796	1.0137	-0.5124	0.9962	1.6443	-1.5093
7482	27.6552	27.4778	27.6398	27.0621	29.0696	28.4320	1.2721	1.5230	0.6235	-1.6918	-0.2601	-1.1679
7483	27.8822	28.5544	27.7680	29.0608	29.0516	29.6461	1.0022	-0.3329	-0.5310	-0.4061	-1.0803	-0.6693
7484	28.6018	27.4449	27.0737	27.6087	28.6605	28.6237	0.5130	-0.1260	-1.3657	0.1795	-0.1000	1.7184
