ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6053	48.7041	48.7224	48.1165	48.7577	48.0963	48.6093	-0.9372	0.3789	-0.0514	0.1091	0.8372	-1.7920
6054	46.0758	48.2202	48.8761	47.3706	47.0856	47.2555	-1.0555	-0.2900	0.4243	1.0980	-0.3321	-0.5254
6055	46.5674	47.7390	48.8412	47.8631	46.0143	48.4364	-0.7605	-0.1897	0.0328	0.9609	0.7154	1.0887
6056	48.0934	47.0893	48.6997	46.0335	46.7830	46.0933	-0.7372	0.8200	0.8759	1.0783	-0.6513	1.5267
6057	46.1223	47.4958	47.7279	48.6521	48.8242	46.5523	0.2937	-0.3569	-1.0556	-1.2216	-1.6881	0.6805
6058	48.7626	47.5949	46.3741	46.3990	47.2970	47.2972	0.8691	1.2167	0.8524	-0.3598	-0.0957	-0.3096
6059	48.9271	48.6665	48.4648	48.2814	47.5788	48.6278	0.7115	0.0013	-1.3654	0.2046	0.2388	0.2556
6060	47.0278	47.6372	48.4195	48.0381	46.2248	46.7387	0.4902	-0.2936	-0.0817	0.2596	-0.1176	0.2646
6061	47.9842	47.5452	46.5284	48.4060	47.3303	46.5259	-0.5817	-0.3167	0.3713	-1.0445	0.9847	-0.0759
6062	46.1329	47.5867	48.0641	48.6768	46.3314	46.9275	1.8910	0.5012	0.2091	-0.4227	1.1591	0.1386
6063	47.5592	47.3009	46.7433	46.9468	46.2969	47.7344	-1.3502	-1.4174	-1.7669	1.1360	-1.3202	-0.3789
6064	48.8072	47.1827	48.5974	48.6893	47.2470	48.7028	-1.8813	-0.9055	-1.3130	0.4424	0.8307	-1.2383
6065	47.4467	47.3129	47.1502	48.0118	48.1552	48.1670	-0.4445	1.1778	-1.6236	1.6559	0.4701	-0.6384
6066	48.8999	48.1585	46.1017	47.6665	46.8291	46.0698	-1.0692	-0.0353	-0.1466	-1.3639	1.0310	-0.1680
6067	46.5772	47.0312	46.5941	46.4852	47.0828	47.4546	-2.5171	-0.3493	0.1445	-0.0880	-0.5531	2.4673
6068	47.4456	48.7271	46.7170	47.4457	48.6258	47.5587	-1.5460	0.3256	0.6664	0.3493	0.7573	0.5045
6069	46.6016	47.4779	46.1099	47.2741	48.7632	46.6458	-1.6335	-0.9526	-0.1127	-0.9444	-1.5025	0.8070
6070	47.4968	46.7280	48.2243	48.3892	47.4602	48.8322	0.3852	-1.0327	0.8875	0.3547	1.4801	-0.1892
6071	48.6818	48.5337	47.6493	47.7363	48.9951	47.4046	0.2245	0.0419	0.1231	-0.5543	1.7965	-0.2416
6072	46.7283	47.6110	46.1703	46.5704	47.6980	46.3802	-0.1213	-3.3295	-1.5156	0.4982	1.5226	-1.0464
6073	48.1575	46.7581	47.3253	48.7539	46.7565	46.8723	0.5343	-0.0478	0.3490	-0.6294	-0.3546	0.8208
6074	46.7209	48.9431	48.8009	46.7725	46.7500	47.3655	-2.0305	0.3751	1.4030	-1.6275	-0.2360	0.6898
6075	48.2464	48.3193	46.3182	47.1017	48.5211	48.0182	-1.3015	0.2219	-0.9325	0.4678	0.2591	-0.6061
6076	47.6496	47.2276	47.8990	48.8605	46.9055	47.5313	1.3306	-0.0625	1.4209	0.4789	-1.4951	-1.1944
6077	48.3853	48.6601	46.0958	48.8906	46.8338	47.0983	0.2303	0.0380	-0.0254	-1.8840	1.7070	0.8445
6078	47.4767	47.0077	47.2796	47.1970	46.8861	48.0635	1.2347	0.3526	0.9063	0.8294	0.6334	-0.3048
6079	46.3641	47.3309	48.6331	48.0484	46.0073	46.4990	0.3853	-0.3345	0.2335	-0.8620	-0.1944	-0.3630
6080	47.9327	48.3013	48.3021	48.0144	46.1161	46.5225	-0.3462	2.3450	-1.0148	1.8383	-1.1206	1.3625
6081	46.5433	46.0480	47.4015	47.8066	46.6118	48.0146	-1.6926	-0.2228	0.5723	-0.6971	0.6347	-1.5368
6082	48.5701	47.7348	48.6210	48.0869	46.9839	48.4073	1.7085	-0.9276	-0.4510	-0.2321	0.3188	-1.8406
6083	48.9570	47.1973	48.6300	47.8597	48.7608	47.7035	-0.0374	-1.7218	1.3116	0.4591	-1.8259	-1.6317
6084	48.4191	47.8749	47.3825	46.2714	48.6451	47.2595	-1.5857	-1.8212	0.9763	-0.7375	-0.0675	-1.3606
6085	47.6582	48.1093	48.8948	46.4495	46.5490	47.3487	0.9458	1.2944	-0.5016	0.1626	-0.5656	-0.2938
6086	46.5623	47.7466	47.3853	47.5194	47.4748	48.2947	0.9467	1.7450	0.3031	-0.7396	-0.0427	0.5731
6087	46.5823	48.5971	48.8164	47.0615	47.6142	47.4233	-1.5043	1.9279	1.9402	0.8714	0.1105	1.3119
6088	48.0657	48.4056	47.3729	48.5207	47.9240	47.8993	-0.2858	0.6574	-1.2977	-0.8132	0.5637	0.9518
6089	47.3078	48.6287	47.7766	48.8536	47.2974	46.8307	-1.5047	-1.4631	1.2444	-0.0025	0.3731	1.5295
6090	47.4469	47.3170	47.4304	47.5298	46.5058	48.2962	0.0152	0.0766	0.7097	0.6644	-1.5215	0.0002
6091	48.6071	46.6919	47.7428	48.0334	46.1662	48.4428	-0.1032	-0.1303	-1.0415	0.0944	-1.2739	-0.0432
6092	48.9698	48.9438	48.3456	47.5162	47.3473	48.9455	-1.7355	-0.5605	1.3593	0.2406	0.2653	0.7585
6093	46.5862	46.3355	47.1247	48.5962	48.1637	47.0862	-1.0358	-0.6489	-2.0007	1.2538	0.5503	-0.7280
6094	47.5699	47.8896	48.0161	47.0221	48.5177	46.1301	-0.4700	0.2930	1.2543	-1.6814	-0.2721	-0.2694
6095	46.8343	47.9957	47.5668	47.7582	48.9170	46.8430	-1.3679	-1.7789	2.7446	-0.1623	-0.5727	2.3471
6096	46.2422	47.2066	46.0377	48.4768	46.5651	46.2626	1.1432	-0.1672	0.6883	-0.3148	0.2653	0.0572
6097	46.9744	46.2218	46.1946	47.4062	46.1425	46.4591	0.2847	1.6176	1.2539	-0.7583	1.2418	0.7625
6098	47.9566	48.0734	46.1264	46.4496	47.9669	47.8050	-0.3744	-0.3119	-0.1566	-0.7012	1.3968	0.9312
6099	48.0017	46.2073	46.0117	47.4267	46.7445	46.3389	-0.2009	0.1352	-2.8183	0.5867	0.1080	-0.5911
6100	47.6047	47.3176	48.9323	47.1667	48.5818	48.4620	1.7450	-0.8018	-1.1584	-0.4687	0.8910	0.9279
6101	46.4515	46.6256	48.5497	46.2963	46.4811	46.1563	0.3019	0.7881	-1.0216	0.7386	-1.3647	-1.0537
6102	46.8388	46.8815	46.6699	48.8878	46.5718	47.8385	0.1228	-1.1711	-0.3091	1.9801	0.0492	-1.5299
6103	47.2078	48.9617	46.1900	46.9610	47.0003	48.1853	-1.0276	0.7737	-0.2975	-1.5980	-0.1581	0.0245
6104	46.7164	48.0524	47.4956	46.3389	47.0767	48.1902	-0.2995	0.4036	1.1421	-0.4236	0.1355	0.9491
6105	46.6330	47.1089	47.0367	46.7092	46.8036	48.6627	0.1887	-0.2267	0.2814	0.4913	-0.2207	-1.5618
6106	47.0172	48.0411	47.9706	47.5861	46.2899	46.9414	-0.7802	0.9130	-1.0095	0.0218	1.8787	-1.3368
6107	48.8993	46.9977	47.7601	48.7079	47.1996	48.4002	0.2245	0.5270	-0.0344	1.1297	0.6586	1.3054
6108	47.9301	46.1039	46.4210	48.3444	46.7961	46.8595	-0.5043	-0.4718	0.2439	0.9584	0.2154	-1.1289
6109	46.0436	46.3494	48.5651	48.1633	48.8246	46.3625	-0.6371	1.8891	-2.1215	-0.9815	1.8845	0.5290
6110	48.6369	46.1223	46.9201	46.5580	48.2795	48.0587	-0.5714	-1.4001	-0.8997	-3.1539	0.1837	0.8208
6111	48.5307	46.7024	48.9566	46.1899	46.5190	46.0239	-0.1347	-0.8241	0.0741	-1.1651	-1.1168	1.1616
6112	48.2166	47.8194	47.1044	48.9086	48.7690	46.7007	0.6982	0.4971	0.1095	-1.8912	0.2361	0.2081
6113	48.0353	46.2982	46.3883	48.2411	46.8832	46.4464	-0.1252	-0.2385	0.4618	-1.2188	-1.2996	-1.2022
6114	47.6179	46.7369	46.1172	47.2678	48.3629	47.0857	1.6729	0.6504	0.9811	0.9104	0.5155	0.0340
6115	48.0822	47.7041	48.5499	48.1898	47.4723	47.0370	-2.8435	0.7540	-1.0071	0.3840	1.3323	0.2730
6116	47.5996	46.4304	47.3847	47.2056	48.9345	48.0692	-0.3646	-0.9309	0.8869	-0.5185	0.6773	-0.1470
6117	48.7667	48.5431	47.8712	48.0278	47.4878	48.3318	-1.5808	1.2381	-0.0655	0.0344	-0.3574	0.9385
6118	46.7262	48.5205	48.2848	47.6629	48.1228	48.5717	0.2889	-0.1343	-0.8688	2.2970	-1.3200	-0.5217
6119	47.2704	47.1758	47.0772	47.1852	48.3047	46.8873	-0.9078	1.7634	-0.2878	-0.7862	0.1188	0.7017
6120	46.3139	47.0360	46.7812	47.2855	47.6742	46.8369	0.5209	0.4764	-1.0279	-0.5927	0.7280	1.8242
6121	46.3509	48.9472	47.1964	48.5108	46.6724	46.5188	0.6776	-1.1861	-0.5799	0.4069	-0.2354	-2.1713
6122	47.7610	47.0165	48.8744	46.4971	46.8277	48.6389	1.0508	-0.4901	0.8246	-0.7012	0.8682	1.9943
6123	46.0861	48.2150	47.7591	46.5154	48.9022	47.6948	0.0524	1.3327	-0.6832	-1.0471	0.9063	1.2807
6124	48.2765	46.1615	47.8114	46.6928	46.5588	47.2720	1.6144	1.2925	-1.0848	1.1281	-1.2523	0.1338
6125	46.5264	46.1880	46.1450	46.4663	48.9220	47.8083	0.7586	-0.0394	1.1568	-1.0163	0.0754	0.9350
6126	46.5495	47.5561	46.0057	47.3308	48.5968	46.7222	-0.7694	-0.9615	-0.7002	0.6046	1.5966	0.4021
6127	48.3203	46.4353	46.3749	46.8263	47.4507	47.8374	-0.1457	-1.2755	0.9809	-1.9069	-0.9240	0.7301
6128	46.4186	46.3580	46.1650	46.2901	46.2828	46.7568	-1.5681	-0.1610	-0.3634	-1.2210	-0.2199	-1.0397
6129	48.9625	46.2474	48.2853	48.5637	47.9290	47.4212	-1.4343	-0.9555	0.6345	0.3940	-0.4686	-0.7078
6130	46.4881	46.5493	47.4887	47.7820	46.2983	46.7394	-1.0185	0.5649	0.6501	0.6197	1.3866	0.0478
6131	46.4284	47.1899	48.4288	47.6005	48.3480	47.3626	2.2112	0.4019	1.2044	0.6910	1.2467	0.0335
6132	46.3816	47.0409	48.6081	48.6859	47.9754	47.5690	-0.4202	-0.3882	-1.6253	-0.0150	0.6591	-0.1735
6133	48.2779	46.3732	47.2799	47.3757	48.8260	48.8360	-0.3982	-0.5249	0.4474	-1.0511	-0.3898	-1.1750
6134	48.6634	46.4853	46.3862	46.2175	46.0549	47.7220	-0.1767	-1.2370	0.7494	0.7097	2.1982	-0.3398
6135	46.1519	48.1072	46.2673	47.5292	48.7451	46.1350	1.1953	-0.3293	-0.5422	1.4230	0.2540	0.5769
6136	46.1481	46.9668	48.0998	48.0542	47.3421	46.6740	0.6214	-1.4438	1.5103	1.2727	1.4644	0.3294
6137	48.5555	47.2616	47.6140	48.3537	46.3366	46.2684	1.5962	0.4385	1.4782	0.5950	-1.5515	0.3022
6138	47.8978	48.9009	47.1896	48.6001	47.1116	47.9984	1.5870	-1.0843	-0.5600	1.1292	-1.2856	-0.1302
6139	47.4681	47.7774	46.4482	47.9245	48.5314	46.0264	-0.4084	-1.3499	-2.3779	-0.7869	-0.9375	-0.5854
6140	47.8485	47.4379	47.0240	47.6819	48.7135	46.8958	-0.8077	0.1100	0.5050	0.3226	2.2675	0.3433
6141	46.4715	46.2636	47.6799	47.1027	47.9423	46.5132	1.0287	0.3527	-1.1612	-1.8649	-2.1597	0.5222
6142	48.8667	47.2257	48.4796	48.5258	46.2821	48.5363	-0.6975	0.3516	-0.9364	0.9885	1.0433	-1.4758
6143	48.6953	46.7990	47.1401	48.6254	46.4591	48.7945	0.4725	-0.9857	0.6977	-0.7018	-0.1855	0.0458
6144	46.4046	48.6242	47.3414	48.3989	47.2704	46.1489	-0.2279	-0.5882	-0.1947	-0.2352	1.1439	0.0277
6145	48.1286	47.2456	48.2743	46.5754	47.8632	47.5422	-1.4439	-1.3563	1.2558	0.9952	0.3869	0.5444
6146	47.5246	47.4606	46.8727	46.7052	46.2356	46.2767	0.6387	-1.4913	-0.4100	-0.9789	1.0080	0.8797
6147	48.7144	47.6366	46.5787	47.0624	47.6316	46.0958	0.0216	-1.3323	-1.1466	-0.0736	0.1894	-0.4381
6148	48.4505	47.9420	47.9876	48.3396	48.8069	47.6312	-0.7117	-0.3350	-1.8302	-0.4329	0.8003	-1.2488
6149	48.3400	47.8297	48.7458	47.5387	46.0845	47.8478	1.6612	-0.4311	0.9208	-1.3581	1.1265	0.9747
6150	46.7286	48.0130	48.1840	46.3528	48.0512	48.2711	-1.7049	1.6389	-0.4869	-1.0968	1.3161	1.1120
6151	48.9785	48.5886	47.9211	48.0449	47.6243	48.4223	-0.1712	-0.1412	1.0437	-1.5008	0.4063	-0.8181
6152	47.8327	48.1140	46.6577	46.8310	46.4566	48.3211	0.8634	-0.0984	0.4673	1.2949	0.8967	-0.9012
6153	46.9708	48.2077	48.2062	48.9422	46.2300	46.0433	-0.6587	-1.0022	0.0122	0.8088	-0.9312	0.0773
6154	48.8680	47.8825	46.3371	48.7588	47.8676	48.0901	1.8916	-1.3279	0.2559	0.5078	-0.5934	0.3432
6155	47.0605	46.1555	48.3763	48.6871	47.2532	47.1571	0.9761	0.2093	-0.2567	0.9978	-0.0617	-1.3990
6156	47.4722	48.1818	48.9099	46.2244	46.9870	47.5414	-0.0434	0.6887	0.4967	0.1487	0.3996	-1.5548
6157	48.5352	46.7574	46.1732	46.3907	48.8020	46.8908	-0.3486	0.9110	0.6968	-0.7971	-1.4480	0.0425
6158	46.0342	46.6666	47.7342	46.2885	48.6846	47.9540	1.2057	-0.0557	-1.0325	0.4879	-0.4701	1.4265
6159	47.7241	48.4369	48.9233	46.7209	46.8211	46.7478	1.2511	0.7712	-1.3021	0.2427	-0.2941	-0.2341
6160	47.7782	46.6442	48.1903	48.6881	48.1733	47.7562	-0.4187	-0.8437	-1.2613	-1.2024	-0.8361	-1.4998
6161	46.0196	46.5090	47.0504	47.3514	46.7578	46.0242	-0.6316	-0.1800	-0.6571	-0.5373	0.2228	1.0977
6162	47.1953	46.3513	46.3110	46.4412	48.2799	47.2710	1.2228	-0.9052	1.3078	1.3066	-1.3230	-0.0348
6163	48.4881	48.3520	48.5557	47.0429	46.1390	47.8575	-1.1071	-1.8135	0.1833	-1.0472	0.4115	0.4426
6164	46.0963	47.0362	47.0662	48.9744	46.4180	46.1625	-0.9049	0.8363	0.9845	1.5644	-0.6448	1.4976
6165	46.3730	46.7511	47.4647	48.8715	48.4742	46.1104	0.5243	0.1108	-0.3229	0.6965	0.7716	1.0847
6166	47.0975	48.6207	46.8048	46.8692	48.9678	48.3081	-0.2324	-0.0070	-1.6143	-0.6667	1.9391	-1.4147
6167	47.6009	48.7190	46.0316	48.6033	46.4158	46.4532	0.4378	0.5840	0.1948	0.3542	-0.0384	-0.3701
6168	47.5627	48.2689	47.5672	46.1588	48.2746	47.6101	-0.1860	-1.9782	0.8864	-0.4226	-0.6731	-0.0319
6169	47.0918	46.4787	48.8268	46.9986	46.2806	48.9247	0.5124	1.1609	1.5285	-0.6658	-1.6136	-0.5524
6170	46.5984	47.2364	48.6193	47.8499	48.3858	48.9153	0.7797	-0.4262	0.9608	-0.5403	0.1853	1.3516
6171	47.6606	46.5441	46.9534	47.7301	48.9814	48.0586	1.3282	0.8564	0.7940	-0.2207	0.0590	-1.4945
6172	48.3623	47.1431	48.7696	48.7793	47.3357	46.2974	0.0527	2.2732	-0.3768	0.4205	0.6759	-1.9453
6173	47.8513	46.6926	48.1910	47.3695	48.9022	47.1579	0.0079	0.0390	0.2130	-1.7076	2.3528	-1.0449
6174	48.6371	48.2223	48.8851	48.7337	48.1056	47.8371	-0.3781	-0.8789	-0.5216	0.2101	-1.0312	-2.2717
6175	47.0518	47.4158	48.3115	47.3329	48.0427	46.1196	-0.9937	1.5804	-0.5387	0.2721	-3.0386	-0.8161
6176	48.4892	47.8192	47.3496	48.5850	46.5947	46.6168	-0.5523	-0.3533	1.8353	-0.7021	1.2021	0.0528
6177	47.9591	46.0503	48.0977	47.5684	48.1337	47.8285	-1.0528	-0.7775	-0.3765	0.3375	-0.2479	0.3407
6178	48.2283	46.5838	48.5946	46.8416	48.7541	47.0249	1.3541	-2.3026	-0.9778	-0.0625	-1.0060	2.2736
6179	47.1980	48.4569	47.9486	46.6726	47.5947	47.7962	0.0764	-0.7878	0.9374	1.8892	-0.1868	1.5173
6180	47.1293	48.2247	46.6515	48.3847	47.6044	47.4928	0.0343	-1.2673	1.8475	0.2337	2.2504	-0.2951
6181	48.2050	46.3673	47.4480	46.9596	48.8990	47.4959	-0.1897	-0.1745	-0.2994	-0.3384	1.1773	0.3995
6182	46.8924	47.7585	47.9985	47.7093	48.8285	48.1998	-1.1937	1.1704	0.5836	-0.4672	0.5730	0.2229
6183	46.4371	47.0983	48.9998	46.0694	48.3991	48.4369	-0.3545	-0.9783	1.5459	1.0230	-0.4537	1.1045
6184	47.8054	47.0849	47.6565	47.2251	48.4863	48.2908	1.1110	-0.8623	-0.1636	0.2347	1.9905	0.2614
6185	47.6057	47.4255	48.9535	47.3707	48.6374	46.2963	-1.0131	-0.3386	-0.8424	0.9528	0.7127	0.3509
6186	48.7068	47.4718	48.1094	47.6349	47.5177	47.4581	-0.9319	-0.1095	-0.0828	0.5011	-1.8802	-0.7794
6187	48.2276	48.8463	47.9235	47.9531	46.2720	47.8891	0.8262	-2.1405	-0.7528	-0.0252	0.5242	1.1115
6188	46.8985	48.1220	46.6508	46.3827	48.5946	46.9418	-0.7209	-1.1805	0.5330	1.0930	0.9619	-0.0703
6189	47.6921	48.1934	47.8961	48.1267	47.7674	48.3637	-0.1752	0.6042	-0.6113	-0.7816	0.2245	0.4525
6190	46.7697	48.4280	46.2536	47.0200	46.8242	48.9836	-0.6299	-1.2935	-1.2312	-1.1688	-1.3308	-2.0479
6191	48.4915	46.0899	47.7069	46.0573	48.2308	47.5484	1.4112	-0.1460	-0.1707	-0.6058	1.1360	2.3440
6192	46.7496	47.2550	47.1920	48.3721	46.0003	48.7603	-0.3586	1.5042	0.8383	0.7142	1.4378	0.2965
6193	46.8798	46.5711	46.7817	47.0344	47.9359	48.7312	0.6742	-0.4383	-0.4231	-1.9997	0.2613	0.0605
6194	46.1050	46.1447	48.4065	46.6479	47.1161	46.1195	0.6704	0.7196	-2.1112	-1.3859	1.1431	0.3486
6195	47.0422	46.8997	46.5194	47.4223	46.3634	48.6380	-0.8589	0.3353	0.7449	-0.1683	0.3445	-0.7757
6196	46.2144	48.0941	46.9425	47.6997	48.1997	48.9707	-0.4829	-1.2036	0.1107	-0.5608	1.0923	0.1797
6197	46.4249	46.1828	46.0423	48.4281	48.9026	48.5727	3.0056	-1.2980	1.2821	0.8761	0.8410	1.0513
6198	48.5674	48.1939	47.2090	48.4571	46.4218	48.4777	0.1262	0.0470	-1.1560	0.1175	1.3400	-0.2820
6199	47.2478	47.7905	48.6153	48.9655	46.3403	46.2138	0.3099	0.2451	1.2941	-1.2925	-0.3296	0.2000
6200	48.2539	48.0999	46.3480	46.8940	47.0677	46.0439	-0.2402	0.8415	-1.3753	0.2719	-0.5551	1.0455
6201	46.8627	47.8957	46.4796	46.9034	47.8148	47.4045	-0.2895	-0.1756	1.5848	-1.1328	-0.1934	0.3793
6202	46.1374	48.2883	47.8981	47.9764	46.3716	48.3392	-0.8236	-0.0398	-1.4428	-0.0796	-1.1116	0.3637
6203	47.8821	47.3892	47.9201	48.4563	48.8165	46.3537	-0.3819	-0.8447	0.9983	-0.0651	-0.2538	-0.5449
6204	46.2365	46.5814	48.0373	46.2917	46.1818	48.2076	1.7924	-0.8414	0.5721	0.4253	-0.1148	-1.5841
6205	48.7001	48.7481	46.1685	46.1981	48.3621	46.5635	-0.6174	0.8618	-2.9882	-0.1271	1.9758	0.3890
6206	47.9012	48.0534	48.7946	48.6401	46.2020	46.2627	2.3197	-0.5738	2.9131	0.5954	0.2645	0.6249
6207	48.4147	48.5387	47.4946	46.6382	46.5783	47.9073	-0.0756	-1.1971	-0.5906	-0.4153	-0.1877	-0.0030
6208	48.1952	48.2031	48.5458	48.3522	48.5364	48.7136	-0.3215	0.4538	-0.5902	1.5044	-0.2106	-0.6773
6209	47.5523	48.1279	46.3664	46.6283	46.9904	46.3689	0.3613	0.3180	1.8548	-0.7743	0.7622	0.1072
6210	47.5774	46.4199	48.9027	47.9899	46.0641	46.1409	-0.1288	0.5042	-0.7619	-0.5371	0.3021	-0.5277
6211	47.2581	47.8826	48.0821	47.6525	46.4650	46.7033	-0.0669	0.0430	-1.8044	-1.1840	1.3495	0.7497
6212	48.4088	47.9933	47.9970	46.7808	47.1732	47.1290	-0.1455	0.4093	0.8292	0.0792	-1.0415	-0.5803
6213	46.3217	46.6333	48.0486	46.0827	48.9395	48.1533	0.3827	-1.0538	-0.1148	-1.3623	-0.0399	1.4922
6214	46.0048	47.9352	48.5715	46.3117	46.5558	46.4632	1.0260	1.1610	0.4804	-0.4706	0.7356	1.1328
6215	46.8376	48.3184	47.1918	47.4100	47.9027	47.1398	0.3115	-1.1402	-1.8793	2.0325	-0.2262	0.1946
6216	47.4122	48.4942	46.3801	47.8232	46.1722	46.5759	0.4420	-0.7022	-0.8114	0.5528	0.2187	0.0452
6217	47.1652	46.2354	46.9829	46.9022	47.8600	48.5116	-0.0672	0.1390	0.6449	0.4764	0.2121	-0.5550
6218	48.5193	46.2845	46.0858	48.1856	47.0553	48.4038	1.6977	1.7934	1.2417	0.3927	0.7605	0.0424
6219	48.4845	47.8818	48.1293	47.5381	48.7968	46.6887	0.7779	-1.3292	-0.0540	0.6314	-1.0280	0.8334
6220	48.7233	46.4487	46.6345	47.7365	46.8748	48.2570	-0.4741	0.2817	-0.4776	0.2992	0.9637	0.2205
6221	46.8451	47.8247	48.1458	48.7822	46.7162	48.5705	-0.4954	-0.2436	0.3529	-2.2496	0.3634	-1.2725
6222	48.8909	47.8304	47.9627	48.5621	48.8647	48.0684	-0.4444	-0.0717	-0.2687	0.3853	0.2902	0.5246
6223	47.4617	46.7933	48.5834	48.6147	46.5721	47.0611	0.7089	-0.4801	-0.0476	-0.4094	-0.4152	-0.3726
6224	48.4395	46.8503	48.2163	46.4430	47.8329	46.0977	0.1921	1.2714	0.1367	0.3878	0.5809	0.2214
6225	47.6281	47.7534	48.3946	47.2130	46.0837	46.1202	0.4762	-1.1678	0.0483	-0.4531	0.2058	-0.7383
6226	48.4530	48.4813	48.2789	46.8644	47.5823	46.2526	0.1322	0.1045	0.0141	-0.4777	0.3270	0.4932
6227	47.5723	48.6359	48.5049	48.9039	47.5002	46.1982	1.3123	-0.7853	0.3532	0.0349	-0.2977	-0.8236
6228	48.8216	48.7073	48.7612	47.3170	47.2219	48.2663	0.3097	1.2555	0.3529	-1.3136	1.2594	0.0995
6229	47.2319	48.4149	48.1368	48.0480	46.3781	46.5218	-0.3290	0.6423	1.3745	1.3307	1.2739	1.8803
6230	48.1767	46.8080	48.9545	47.5823	48.7030	48.9909	2.0963	0.1469	0.1851	-0.4773	-0.5753	1.8283
6231	48.9051	46.5570	47.3784	48.3108	47.3240	48.4459	0.6115	-0.1782	0.2145	-1.5792	-0.5024	-0.2012
6232	47.9677	48.8094	46.7662	46.3247	46.2497	46.5963	1.0852	-0.0804	-0.0437	1.3472	0.2662	1.4107
6233	47.4201	47.3788	46.6245	46.0339	46.9992	46.9723	1.2027	-0.7310	0.6678	0.2037	0.2527	1.4578
6234	48.2883	47.5275	46.9483	48.1215	46.2199	46.8231	0.7803	1.0263	0.8399	1.3456	-0.1439	-1.0227
6235	48.0585	47.5938	48.0996	46.3995	48.4311	48.5150	1.0813	1.7009	-0.3741	-0.5840	-1.5222	-1.1334
6236	46.7559	47.5226	46.1208	46.1458	46.1912	47.5252	-1.0895	0.8657	0.2365	0.4371	0.5597	1.8546
6237	48.8649	47.5965	46.7363	47.5196	48.9603	46.3102	0.8417	1.4824	0.9809	1.7471	-0.5956	-1.9091
6238	48.1095	47.5789	47.1209	47.3844	46.4539	48.6607	0.0341	0.1349	-0.5818	-0.8373	-0.4083	-1.7008
6239	46.3347	46.9930	48.1981	47.6012	47.9967	47.1009	0.1471	-1.1473	-0.9666	-1.9512	-0.9600	1.1915
6240	47.0355	48.2516	47.3246	48.3299	48.5898	48.9303	-1.6147	-0.8410	0.5247	-0.6189	0.3548	-1.8389
6241	48.4386	48.0977	48.9108	48.0147	47.8361	47.0180	0.3831	0.5016	0.6341	-1.1404	0.8020	2.2369
6242	48.7990	46.1340	46.9987	47.9554	48.7785	48.1815	-0.4237	1.1132	-0.6881	-0.9879	-2.0348	-0.8041
6243	48.9167	47.7658	48.3167	48.7259	47.4432	46.3934	-0.9284	0.3415	-0.1471	0.1217	0.5221	-1.2851
6244	48.2525	47.4760	47.6596	47.7714	47.6728	46.3276	-1.3962	-1.4881	-0.9258	0.7392	-1.2260	-1.1254
6245	48.4852	48.4389	46.1515	47.8070	48.5532	47.6015	0.5142	1.6881	-1.1597	0.6000	-0.5051	0.3567
6246	48.2716	47.0341	48.5570	47.6624	46.4738	47.4998	-0.1193	-0.8193	-0.0405	0.7772	-1.2192	0.3693
6247	47.2109	47.3232	48.8909	46.2457	47.8492	48.4062	-0.4166	0.7279	0.4621	-0.5257	1.4586	-0.3659
6248	47.8938	47.0327	48.6094	46.6245	47.6556	47.8340	-0.4344	1.7927	1.4914	0.6137	-1.1514	1.1237
6249	46.7522	46.1327	46.0806	46.8269	48.2876	48.3372	-1.4812	-2.4277	-1.4236	-0.5861	0.4080	0.6726
6250	46.2676	47.2235	46.3069	46.8704	48.4814	48.5788	0.5161	-1.0883	-0.6391	-1.3362	-0.4695	-1.4587
6251	46.1635	48.5161	47.7930	46.2956	47.8998	46.2347	-1.9015	-0.1520	1.1858	-1.1539	-1.4472	0.1944
6252	48.9683	46.0006	47.3332	47.5780	46.0949	47.4391	-0.2474	-2.5755	-0.4875	-0.0686	-1.9327	1.5168
6253	46.2591	47.0880	46.3221	48.4232	47.7406	48.1938	-0.5717	0.1510	1.2639	0.0042	0.4883	0.5833
6254	48.0545	48.6933	46.3815	47.5638	48.2595	46.5274	1.0233	0.9770	0.0736	-0.6049	-0.0708	-0.5762
6255	48.2892	46.4273	47.7049	47.7582	48.0422	48.3225	-0.0448	1.4409	0.3942	0.3529	0.3884	0.3598
6256	46.7455	48.4360	46.2484	48.7150	46.3984	47.5298	-0.4135	-1.4485	-0.7550	1.1736	1.6228	-1.7060
6257	46.1984	48.6344	47.6107	47.6120	48.0569	47.8685	-0.1673	0.1642	-0.5970	-0.1529	-0.6478	2.5729
6258	48.4692	46.9819	47.6353	46.7021	47.9151	46.2955	1.3578	-0.7235	-0.7426	-1.9404	1.0127	-0.8847
6259	47.0455	46.3980	46.3786	47.4300	47.1922	48.2273	-0.7606	-0.1181	0.1261	0.1244	-1.0683	1.0883
6260	46.4549	48.1203	47.3356	46.7728	48.8770	48.2098	-0.1112	0.4901	-0.5816	-0.8038	-2.4199	-0.3736
6261	48.0695	46.6866	48.5567	48.8493	47.0073	47.8642	0.4197	1.1830	0.8851	0.5783	-0.7700	0.8289
6262	48.0593	46.5329	46.9787	47.8366	47.1007	47.6735	0.9365	-0.0697	0.0447	0.5611	0.3900	0.5018
6263	47.8519	48.6704	47.5232	48.5528	46.0886	46.9162	2.1509	-0.8662	0.7627	1.4969	0.3758	0.7398
