ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6084	40.8786	42.4483	40.5539	42.2695	42.9716	40.8442	1.0981	-0.3820	0.5600	0.6104	-0.3772	-0.1626
6085	42.5831	40.2049	40.8925	42.5727	41.4163	42.1898	-1.2299	0.8824	-1.0010	-0.5773	-0.1160	-0.5130
6086	41.9256	42.4560	41.3188	40.5163	42.7219	42.0086	-0.0889	-0.3576	0.9444	0.2433	-0.3057	-1.5591
6087	40.1202	40.5032	41.8598	40.6784	42.0285	42.0501	0.9474	0.2138	0.9770	-1.5626	-0.7155	0.1442
6088	41.8290	41.4045	40.7684	41.9718	41.5888	42.8357	-1.0232	0.7295	-0.2323	-0.3065	-0.6432	-0.4935
6089	40.6018	41.1495	41.8746	40.3565	42.4668	41.0498	-0.7127	0.3191	1.6278	0.2157	0.2934	0.6495
6090	42.4370	40.7820	40.2437	41.6126	42.6332	41.2445	-1.6672	-0.7648	0.3095	0.3150	-0.9911	-1.4189
6091	41.0541	40.3839	40.2760	40.3737	42.4927	42.8828	-1.7067	-0.1103	-0.2580	1.6424	0.8808	0.1222
6092	40.8580	42.6992	42.3216	42.2669	42.2021	41.1097	0.1121	1.5946	0.5933	0.6809	-1.0026	0.4036
6093	42.6395	41.2657	42.9693	42.7363	41.2169	40.7736	0.2309	-0.2401	-0.8696	0.2977	0.2012	-0.4532
6094	42.5859	42.4627	40.0222	40.8734	42.6424	40.0127	-1.2863	0.2616	1.8785	-1.6898	0.2539	-0.3646
6095	41.4648	40.1333	41.9301	41.1086	42.9138	40.0628	0.2727	1.0560	0.8533	0.5007	-1.7964	0.7968
6096	41.4306	40.2437	40.7060	40.1425	41.7046	41.8278	-1.7557	1.1664	0.6361	-0.7293	0.0567	-0.3784
6097	42.9549	40.3750	41.6624	41.5151	42.7685	41.9424	0.8706	0.4573	1.4249	0.4616	0.6852	0.2150
6098	40.2810	41.8861	42.6366	42.5171	42.3824	41.2654	-2.5346	1.4484	-1.7721	-0.7470	-1.1721	0.0016
6099	42.0534	41.8872	42.4319	40.3552	40.8387	42.0882	0.7869	1.6202	2.8742	0.5668	-1.1974	0.3022
6100	41.3049	40.3540	41.5907	42.2233	42.0565	40.2837	0.0743	-0.0021	0.0100	0.9724	0.2884	-0.4741
6101	40.2325	41.8112	42.5873	41.3571	40.0537	40.8307	-1.7798	1.2095	-1.1567	0.8320	-0.3738	-0.3439
6102	42.5719	41.7324	42.5326	40.7295	41.0614	42.5368	1.9261	-0.6139	-1.1796	-0.5749	-0.9282	0.6807
6103	40.7467	41.7908	42.0112	42.9374	40.7548	42.2216	-0.1241	0.5845	-1.7880	-1.2448	-0.8203	0.5745
6104	42.9351	41.7750	42.3996	42.9825	42.4032	41.2027	-1.2437	-0.1742	-0.9387	-0.3408	-0.3643	-0.8826
6105	40.3459	41.1352	42.5447	41.2773	40.8218	41.4174	-1.1950	1.6110	-0.3743	1.6707	1.8066	-0.0778
6106	42.9646	42.3604	40.4294	41.0539	40.8355	40.7321	-0.9308	-0.7343	-0.3006	0.3459	-0.1332	-2.5879
6107	40.2937	42.3036	40.1419	40.3055	40.6694	40.2644	-1.1966	0.0754	-0.3118	-1.6721	0.3086	1.2708
6108	41.0046	42.7493	42.1039	41.3906	42.3968	41.1964	0.4856	2.2475	-0.1158	-0.4164	-0.8843	0.9526
6109	42.3524	41.2854	41.1639	42.8641	42.5607	41.0964	-0.3345	-0.4237	0.5249	1.5754	1.3409	-0.0782
6110	41.1218	42.2583	40.1892	40.1743	41.1830	41.8932	-0.0152	-0.6648	-0.6558	-0.2376	-1.2746	-0.3499
6111	42.7531	40.8040	41.2412	41.4374	41.5744	42.3266	-0.8022	-0.2900	-1.0357	-0.0549	0.2556	0.9136
6112	40.0344	41.9372	40.7950	40.0564	40.7858	40.4617	-0.7414	-2.0544	-1.0632	1.2414	-1.2163	-1.4148
6113	42.1432	40.6806	40.9574	41.9334	41.0969	41.9379	-0.0269	1.1430	1.2465	1.5887	-0.0229	-0.6374
6114	41.8887	41.7846	40.2133	41.4824	42.0904	42.6342	-0.8338	-1.1521	-1.4504	0.1241	0.7802	0.4153
6115	42.3413	42.8254	42.1905	42.0590	42.2993	42.6888	-0.1824	-0.2319	-0.1551	-0.5003	-0.6243	-1.6857
6116	42.3204	41.6273	42.9727	40.1618	42.0741	41.0710	-1.2256	-1.6186	-0.9808	1.0371	0.3283	-0.5045
6117	41.4059	40.1459	41.7087	40.9533	40.1260	42.9009	-0.2411	-0.7950	0.3928	-0.7431	-1.0546	0.5911
6118	40.3350	41.3949	41.0170	41.0525	42.7882	42.0457	-0.0812	-0.0015	-1.3325	0.4999	0.2199	1.5528
6119	41.3904	42.0660	40.7332	41.9124	41.9094	41.3030	1.8158	-0.6345	-0.6465	-1.9561	0.4344	1.3267
6120	40.7602	42.6168	42.6272	42.1483	40.1672	41.9757	-0.9120	0.7614	-0.1810	-1.0560	0.3731	-0.1580
6121	40.4502	41.8692	40.4683	40.1026	40.4224	40.0745	0.7046	-0.3495	-0.1953	-0.2675	0.9086	0.2645
6122	41.9809	42.6855	42.4231	41.2451	40.3361	42.5701	-0.7898	0.3569	1.3053	-0.9133	0.5068	0.5350
6123	41.5000	41.2002	41.8568	40.0148	42.0917	40.8429	-2.4563	-0.3565	1.7919	0.6502	0.3370	0.8305
6124	42.7157	40.3186	42.8330	42.1020	42.7693	41.2277	0.0749	1.2373	-0.4300	0.8928	0.5819	-0.9227
6125	41.6980	41.5454	42.0882	40.8858	42.7545	40.2378	-1.0482	0.2260	-0.5690	-0.0716	0.2756	-0.2150
6126	41.2206	42.7271	41.1044	41.0436	41.4317	40.6266	-0.1607	0.7073	0.1080	0.0122	1.6057	-0.9980
6127	42.2235	40.7621	41.4705	41.9779	40.4547	40.8119	0.7159	0.0571	0.1983	-0.9997	-0.8985	0.9609
6128	41.4459	41.6074	41.6930	40.9200	40.0574	41.5204	-0.4747	-0.3578	-0.1695	-1.0785	1.0338	0.5843
6129	42.0182	40.2224	40.9816	40.0443	42.2415	40.8947	-0.6097	-0.2776	0.2320	0.6575	0.1757	1.5231
6130	41.2320	42.7029	40.9961	42.5742	40.6186	40.5340	-0.6173	0.2374	-1.2827	0.3195	-0.7434	-0.0049
6131	41.5531	41.4046	41.9477	40.4692	42.8710	40.7444	-1.0042	-0.8548	2.0738	-1.2712	-0.6502	-0.3167
6132	41.8809	41.6464	40.4082	41.2548	40.1208	40.6904	0.2669	-0.2850	-1.3904	-0.7122	1.4864	0.3813
6133	42.1347	42.8537	41.4524	40.9849	40.3677	40.2368	0.9679	1.7973	-0.2146	-0.7962	-0.8592	-1.2921
6134	40.6976	41.7041	40.1741	40.0823	40.6468	41.7762	0.8658	0.0866	-0.3796	0.0651	-1.2305	2.1337
6135	42.0366	41.1052	40.4702	40.6570	40.0449	40.0041	0.1558	0.4557	-0.4515	-1.4821	1.4475	0.2629
6136	42.4540	41.6618	40.1813	41.1128	40.1640	41.5789	-0.2879	0.6971	0.2325	1.0759	0.4548	0.1606
6137	42.2177	41.1563	41.4856	42.8893	41.3264	42.8089	-0.6668	-0.1576	0.3906	1.8028	-2.3410	2.5540
6138	40.9708	42.5287	41.4618	41.8749	41.6997	42.8805	-3.5061	0.3744	-0.4071	-1.5368	-1.7802	1.0984
6139	40.1314	40.8304	40.3480	40.8513	41.2292	41.9566	-0.2149	0.6585	-0.7903	-0.3232	-0.8997	-0.5320
6140	40.6151	42.6305	42.6136	40.9491	41.3429	41.1411	-0.5357	0.3298	0.0259	0.9523	-1.5877	-0.9988
6141	42.0716	42.2801	42.1460	42.8066	40.9310	40.7345	1.4010	-2.5453	0.3713	0.8483	-2.0036	0.5682
6142	41.5522	41.1511	40.6648	42.5081	40.0694	41.5096	2.7344	0.5246	0.1542	-0.2828	-0.1060	0.0734
6143	42.6821	40.3925	42.6780	42.6281	42.7593	41.7780	-0.3070	0.3543	0.4218	1.6252	-0.8487	-0.0875
6144	41.8049	40.5443	42.6115	42.1998	42.2140	40.2219	-0.0226	-0.8180	-0.6426	-0.1120	-0.5067	1.8314
6145	40.5631	41.4299	42.8112	42.7564	40.6219	40.4890	-0.0555	-0.0653	-1.8374	-0.7098	1.1667	0.8923
6146	41.9110	40.6892	41.7646	41.2793	42.7339	40.0654	-0.7235	0.2560	0.6336	-0.0630	1.0278	0.4490
6147	42.3581	41.7547	41.0544	40.6769	40.2251	42.6200	-0.2484	-0.1436	-1.7273	-0.1039	0.3007	-0.5798
6148	40.4329	42.4397	42.8950	42.2351	41.1211	42.6451	1.4138	-0.7788	-0.8273	0.1700	-0.1959	-1.5767
6149	40.0885	41.5306	42.1586	41.7584	41.6626	42.1010	-0.3127	-0.8164	0.4153	0.4288	0.9231	1.0656
6150	40.2019	40.2395	42.5491	40.4744	40.2102	41.5883	-0.1760	-0.5408	0.4631	-0.5820	1.0097	-1.6339
6151	42.5470	41.7791	40.9727	42.4286	41.3911	41.5562	-0.3383	-0.5933	-2.0839	0.0436	1.3870	0.0655
6152	41.8221	42.2302	40.4025	40.9171	41.7331	40.9445	-0.7282	-0.0889	-1.1562	-0.3311	-0.4631	0.7281
6153	42.9478	42.7116	42.5459	42.4372	40.3002	40.9793	-0.6229	-0.9696	1.0196	-0.1588	-0.1276	0.7315
6154	41.4760	42.3818	40.4352	42.0826	42.0761	42.2189	-1.2098	-0.4125	1.0999	0.5177	1.4246	3.0238
6155	41.6260	40.0233	40.9847	42.4575	40.5896	40.4691	0.8939	0.6276	-0.8400	1.0987	-0.7190	-0.1105
6156	41.1807	41.6029	40.8902	42.1988	40.2723	42.9480	-0.8471	1.3401	-0.8566	-0.6183	-1.8353	-0.3201
6157	42.1174	41.2576	40.7132	40.5840	42.6987	40.2071	0.1912	-0.9065	-0.3184	-0.3705	-0.8077	-0.4240
6158	42.3656	41.1311	40.5585	40.1225	40.0808	40.3299	0.6146	-0.3237	0.1299	-0.5692	0.7121	1.1779
6159	40.3138	41.2794	41.8764	41.7528	42.6193	40.4790	-0.8707	-1.9390	-1.3380	0.5574	-0.5143	-1.7236
6160	42.5222	41.8072	41.7375	41.1193	40.9763	40.2199	0.0856	2.1587	-1.2614	0.7188	-1.1173	-0.9645
6161	41.8880	42.5643	40.6793	41.2884	40.1922	42.0626	-2.1764	0.3612	-0.5417	1.4099	-0.1082	0.1721
6162	41.2285	42.6193	41.8692	40.9709	41.4634	40.6472	-0.3805	-1.2560	-0.8988	-0.5911	-0.2220	0.0190
6163	42.2591	42.2381	42.8517	40.5645	42.3427	40.4722	0.0902	-0.2397	-0.2686	0.7378	-1.2875	0.3788
6164	42.5671	40.4716	42.1238	40.7749	42.1146	41.9324	1.3239	0.3163	-0.1809	-0.1458	-0.1696	-2.2045
6165	40.4182	40.9994	42.1092	42.9690	41.5137	40.8584	0.3248	0.3641	0.4628	0.6537	0.6241	1.7900
6166	41.1903	41.7814	40.7216	40.9589	40.4820	40.9265	0.0060	0.2331	-1.3965	1.7242	-0.6166	0.2735
6167	42.6741	42.3465	42.0335	41.1564	42.1270	41.4775	-0.8389	1.6526	-0.5731	-1.9004	-0.3861	0.9241
6168	40.5781	42.3689	40.3286	41.5855	42.8562	42.6513	1.0435	-1.5430	0.4528	-1.8719	0.3221	1.2341
6169	42.2826	42.7371	42.8758	40.3226	41.9381	41.8565	-0.3762	0.2038	-1.4947	-0.1372	-2.6423	-1.8533
6170	42.2295	41.3067	40.0014	41.3730	41.1852	40.9269	1.6226	0.2426	1.2899	0.9479	-1.5775	-0.5720
6171	42.5947	41.4472	42.7684	40.5723	40.7896	42.6770	-0.3428	-0.3146	-1.0002	-1.5505	2.1071	0.1125
6172	40.7242	40.5011	41.0912	40.1711	42.9925	41.7109	0.6554	-0.8300	-0.7683	1.9686	2.0764	-1.0641
6173	41.3609	42.2300	40.3253	41.0994	42.7312	41.5603	-0.2865	1.6067	-0.9868	0.1767	0.3323	-0.3032
6174	41.2255	42.1894	41.2685	40.6963	40.3696	41.9401	0.0146	-1.1895	-1.3341	-0.0441	0.4475	1.6415
6175	40.3547	41.8373	41.4658	42.2376	41.7351	41.7199	-0.6159	-0.1201	1.5978	0.0933	-1.1023	0.3516
6176	42.8299	40.9396	42.3622	41.6565	40.9052	42.8134	-0.1344	-0.0933	-0.4757	0.5462	-0.1205	0.4201
6177	42.7398	40.5055	41.9012	42.4248	41.1944	41.1301	0.2928	0.1995	0.2658	1.0303	0.2098	-0.1794
6178	42.8307	41.3484	40.4317	40.0290	41.3225	42.3298	-0.1465	0.4751	-0.3172	-0.4044	-2.5984	0.4419
6179	41.5121	40.1290	41.6752	40.5055	42.6241	41.1118	1.4868	0.4515	0.7903	0.7306	2.1515	-0.5399
6180	40.1786	40.5941	42.6014	41.2396	41.3218	41.3310	-1.8454	-0.5926	-0.3239	0.2072	-2.2928	-0.4435
6181	40.7385	40.0861	42.8733	41.9175	40.0796	41.6352	0.0514	0.0418	0.9312	-0.2892	-0.2416	-1.8348
6182	41.1176	40.9190	40.9347	41.3267	40.4277	42.6075	-0.1659	-0.3417	-1.0948	-1.3481	0.0049	1.2369
6183	42.9301	42.6560	40.9864	41.5929	41.1166	40.0929	-1.0277	-1.2260	0.6010	1.8402	1.3092	-1.3036
6184	40.7572	42.0133	41.3132	42.9916	41.4970	41.4226	-0.7293	-1.3435	0.8768	0.8985	0.4159	-2.4876
6185	41.7626	42.7767	41.2253	41.2104	40.1373	41.2030	0.9270	0.8996	-1.3593	1.2400	-1.5233	-1.1576
6186	40.3035	42.9436	41.6899	41.2185	40.0230	40.5509	-0.0562	-0.2514	0.1824	0.4652	-1.1244	-1.1432
6187	41.8467	42.2989	40.5119	42.4787	41.5425	40.9896	-0.4266	-1.3190	-1.5681	-0.5289	0.7311	-1.7944
6188	40.8182	40.6232	42.8307	41.5131	40.8887	42.9585	-1.5591	0.0784	0.7483	-1.3961	0.7795	-1.3339
6189	40.5960	42.4933	40.4819	42.9439	42.9508	40.3343	1.5090	1.1746	-0.6970	-0.9165	-1.1803	1.2766
6190	41.4494	40.9272	41.7478	41.5943	41.7839	42.5873	0.4569	-0.8977	1.0898	0.8778	1.5714	0.0681
6191	42.8008	40.3965	40.5377	40.5060	40.9832	41.0661	-1.4777	-0.3079	0.3928	-0.0455	0.4631	1.3123
6192	42.6410	42.9410	41.9603	41.4778	40.2237	41.1166	-0.3012	-0.3796	-2.8703	1.1380	-0.1049	0.8793
6193	41.4853	40.9391	41.6264	41.0354	40.2951	40.2948	-0.8014	0.6670	-0.8928	2.6748	0.9407	-0.0898
6194	42.4292	41.7957	41.1756	42.8205	40.5642	41.6418	1.2818	-0.7444	-1.2927	-0.7383	-0.2441	0.4418
6195	42.8564	40.5977	41.0978	42.7695	40.2148	40.4964	-1.9343	-0.4142	1.0112	-0.0048	0.5032	-0.9132
6196	41.6454	42.2062	42.9296	42.4335	41.2630	40.3296	0.8746	-0.4947	-0.1553	-1.6749	-0.4486	-0.9691
6197	41.2929	40.2085	42.0982	41.1519	42.9413	42.7169	-1.0484	-1.5794	-1.6762	-0.0070	0.4739	0.8089
6198	40.8263	41.4468	40.4218	42.3164	42.8640	42.6898	0.9616	-0.5998	-2.1395	-1.1186	-2.0601	0.7525
6199	42.9907	40.5353	41.3213	41.6438	42.8879	41.8679	-0.9032	0.2363	-0.3872	-0.5897	-0.5737	-1.9868
6200	41.7561	41.6121	42.9976	42.9196	42.0072	42.4751	-1.2138	1.7796	-1.4743	-0.6030	0.7342	2.1119
6201	40.8718	42.7571	40.6535	42.8602	42.1012	42.9243	0.2383	1.0508	-1.8351	0.9316	0.2134	2.5448
6202	41.8895	40.2083	42.3976	41.0523	42.2023	42.4030	-0.9251	1.3395	-1.6777	0.9568	0.8763	0.8495
6203	41.2678	42.1123	41.8730	40.5808	40.6849	41.7759	0.5657	1.5275	0.2913	-0.7244	-1.2345	0.8552
6204	40.8760	42.3282	41.8785	41.4438	40.1954	40.4708	2.6021	1.1956	1.3566	0.1300	-1.1229	-2.3130
6205	42.4494	40.3270	41.3665	40.3873	42.6204	41.1434	1.3353	-0.2329	-1.0029	-0.0240	-0.2347	-0.4607
6206	41.8713	42.7956	40.6532	40.4595	41.6030	41.2673	-1.2413	1.3614	-0.4451	0.4915	-1.5531	0.9261
6207	42.0667	42.3299	41.9676	41.1314	40.8369	41.0486	0.7334	0.3824	0.0684	-0.1556	0.8515	0.4365
6208	41.5727	40.9294	42.6140	42.5443	42.0441	40.1189	-0.3502	0.4216	0.4127	0.5065	-1.9114	0.0911
6209	40.2935	41.6153	41.5340	41.0458	41.7649	42.3521	-1.1115	-0.1226	0.7770	0.6229	1.5595	2.1408
6210	40.2962	40.1602	40.0618	40.7724	41.8437	40.8606	-1.3595	0.1182	-0.8242	0.0281	-0.8675	0.3122
6211	42.7687	40.1744	41.4603	40.5635	40.1034	42.5364	-0.2067	-0.1778	0.8847	1.4768	1.1169	-0.3097
6212	42.5296	41.7152	40.9062	42.0363	40.2138	42.5117	-1.1634	-0.4705	0.9177	-2.5339	1.2358	-1.9802
6213	41.7968	41.5845	40.5926	42.6040	42.7596	42.0353	-2.2363	-0.8579	-0.3821	0.1869	-0.9222	0.2846
6214	42.1893	41.0303	42.9053	42.1842	42.3221	40.2613	-0.5077	0.8263	-0.9884	-0.4999	0.2382	0.3295
6215	42.3228	40.1313	41.3698	42.8671	41.3142	42.3063	-1.5217	0.1879	-1.5959	-0.3042	-0.3222	1.0433
6216	41.8536	41.5277	42.7613	40.6738	41.0978	40.4564	-0.8454	0.2060	-0.2029	-0.1612	-0.3479	1.6885
6217	40.7069	42.3803	41.6182	42.0160	42.3882	42.7647	1.6150	0.6267	0.2631	-0.3237	-1.0837	1.8041
6218	41.9451	40.1435	40.5252	40.6515	41.6824	41.3765	0.7497	1.9523	0.5684	1.0168	-0.7776	2.3392
6219	40.9936	40.9425	42.4764	40.2638	40.6069	42.2852	0.3723	-0.6790	0.9046	2.2500	0.9760	1.4243
6220	41.3354	42.0018	42.7869	42.0816	42.2845	40.9889	-0.3000	-0.3924	-0.0605	0.5334	-0.1282	0.3538
6221	41.9680	41.8221	40.3827	41.8551	41.4489	42.4112	-0.3824	-0.3825	-0.0254	0.4367	0.1319	0.7054
6222	42.9091	40.1893	40.0217	41.0946	41.7644	41.9939	-0.0994	-2.8220	-1.1376	-0.1381	0.6657	0.3247
6223	40.5059	42.5540	42.0987	41.1433	40.8094	40.1482	0.0860	-1.7810	-0.7933	-1.2530	-0.0680	-1.4600
6224	41.3479	40.5284	41.1118	40.9487	42.4356	42.7168	0.0764	0.1781	0.8355	1.4029	0.0967	0.3215
6225	42.2532	42.6298	40.6752	40.1643	40.0711	40.3976	0.0745	-0.5752	0.5039	1.3578	0.4364	0.2124
6226	41.3358	41.1416	42.4803	41.7851	41.6153	41.9240	1.2435	-0.0904	-1.8443	-1.7387	-0.2620	-0.1318
6227	40.8591	40.1200	41.5534	41.5179	41.6645	41.9847	0.7198	0.3199	1.6968	-0.4030	0.8876	0.0714
6228	42.2089	41.5257	42.3194	42.2514	41.5928	40.5072	2.0790	0.9764	-1.5896	0.9806	0.3376	1.4594
6229	40.8086	41.9527	41.2806	42.7569	41.1118	41.6238	0.2051	0.1673	1.3603	-1.4166	-1.5091	0.2662
6230	41.7285	42.7712	41.3119	41.8114	41.3128	40.8615	1.0022	0.4160	-0.1404	-0.9755	0.4734	-0.1341
6231	41.6415	41.3875	40.3093	41.8497	40.0682	40.3872	0.2333	0.3612	-1.5578	2.1792	-1.1124	-0.7884
6232	41.8480	40.3318	41.5558	41.4614	41.7927	40.5034	-0.5119	0.2046	0.3026	0.0370	2.2225	-0.2459
6233	41.9548	41.7780	41.6446	40.6465	42.6609	42.4239	-0.7312	0.8046	-1.6146	0.8997	0.3481	-1.5263
6234	41.7154	40.8119	40.6625	40.1025	41.8449	42.2260	-0.9368	1.1829	-1.8282	0.0009	0.2164	0.8688
6235	40.8211	40.7586	42.7158	40.9843	41.3316	40.0873	-0.4171	0.4969	-0.2243	-0.7541	0.2900	1.0343
6236	42.8230	42.6990	42.3693	40.8875	42.2921	41.5203	-1.7200	0.1688	1.2322	0.1002	-0.4049	0.4399
6237	41.0705	40.1673	42.3589	41.3787	42.0988	41.6845	-0.7460	0.1506	0.0431	0.0451	-0.0625	-0.0253
6238	41.4545	42.7516	41.9797	40.7498	41.1976	41.0717	-0.7258	-0.6574	0.0279	-0.2412	-1.7153	1.7840
6239	41.0699	41.9821	42.5692	42.1552	41.1640	40.7267	0.7944	0.8901	0.5180	-1.0577	1.2240	-1.1456
6240	42.0935	40.4788	41.9738	41.0447	41.5233	40.6305	0.3170	0.3233	-1.3233	-0.3808	0.1233	-1.1331
6241	40.4222	41.9938	42.1167	41.0550	41.3740	40.3025	-1.0690	-1.0413	-0.1033	0.0008	0.0771	-0.2059
6242	41.3696	41.6469	40.5865	40.1063	42.1227	42.5182	-0.5984	0.0774	0.7760	0.7916	-0.1424	-0.0418
6243	42.5978	40.1014	40.2391	40.6456	42.9645	40.4616	1.2946	0.2997	-0.1874	-0.1821	-1.2500	-3.4198
6244	41.9401	40.8792	41.8081	40.4307	40.4890	40.8959	-0.4423	0.7802	1.0658	0.6984	0.4362	-1.6077
6245	40.1791	40.7222	42.1456	42.4097	40.3256	42.5625	-1.0069	-0.9187	-0.5664	0.4111	0.3841	-0.0890
6246	42.3034	40.2855	42.9075	42.8086	41.0885	41.4498	-0.1958	0.3785	0.2179	-1.7531	-1.9099	2.2057
6247	40.3110	42.3541	42.0174	41.3625	40.2821	41.1746	-0.1314	-0.2105	0.4940	-1.1635	0.5211	-0.1419
6248	42.2591	42.9011	40.2977	40.9431	42.1036	41.5678	0.2206	1.2062	0.1567	-1.3073	-1.4223	-1.5561
6249	41.2904	40.0482	41.4472	40.6093	42.7541	40.9037	0.7153	0.6688	1.0109	2.0436	-0.5035	-0.3954
6250	41.2214	40.6388	41.2199	40.6747	40.0257	41.3232	0.2258	-1.5076	-0.9974	1.0032	0.0874	0.0833
6251	40.7775	41.0266	40.2782	42.6417	41.1227	41.0639	0.1413	1.2348	-1.4228	-0.0374	1.0437	-0.5161
6252	41.7867	40.7037	41.0955	40.2867	40.7953	42.1395	-2.1345	-0.1432	0.5489	0.6675	-1.5476	0.5823
6253	40.1984	42.0840	42.8845	42.9378	40.2648	41.7342	-0.1601	1.7251	0.1722	-1.0406	-1.2645	-1.1266
6254	42.1166	41.9853	40.7142	41.7607	41.6628	41.2389	-0.2922	-0.4784	-0.0672	1.7659	0.6665	-0.3057
6255	40.7044	41.9473	42.4740	41.6983	42.0216	41.8696	-0.1115	1.5151	-0.3224	-1.3151	0.7152	0.7958
6256	41.0218	41.8414	40.0302	42.6029	41.0959	40.9231	-1.0605	-0.5721	-0.4407	-0.3225	-0.2026	1.2662
6257	40.1292	42.2154	40.7741	42.6202	40.3466	40.5152	-2.8749	-0.6057	-0.9877	0.1776	0.3171	1.3324
6258	42.5007	40.0913	42.5492	40.4901	42.2806	42.7225	0.8875	-0.1635	-0.0565	-1.3618	-1.0840	-2.9550
6259	42.5603	41.7505	42.8367	41.8730	42.3874	40.2016	-1.6575	-0.1034	0.5407	2.0793	-0.6951	0.5373
6260	42.5923	41.2153	40.1036	42.0241	40.4102	42.3196	1.6010	0.7509	-0.3575	0.2857	0.9588	0.4492
6261	42.6424	42.4952	41.6008	40.3293	42.0585	42.6418	-2.0101	-0.9748	0.6345	0.8831	1.5981	-0.1263
6262	40.7258	41.5243	41.8035	40.8855	42.7381	42.5532	-1.8723	-0.3272	0.4354	1.3597	1.6225	0.9629
6263	42.5494	40.3934	40.9517	40.1717	41.4044	41.0597	0.3124	-0.1590	1.1219	0.4151	0.7759	-0.2535
6264	40.1171	40.2346	40.4342	40.1896	42.2871	41.0300	-1.7368	-0.3962	0.2631	0.1621	-0.7109	-0.5274
6265	42.4802	41.6791	41.9681	42.2211	42.3540	42.7600	-1.7101	-0.4866	-1.0923	0.4854	1.5174	-0.2371
6266	42.9811	41.5704	40.9457	41.1522	42.6986	42.7630	-0.0268	-0.5559	0.7731	-1.1888	0.1403	-0.0466
6267	42.0494	42.5634	41.5416	40.8771	41.5814	41.0686	0.7418	0.6915	-0.6673	0.3793	-1.8570	-0.8625
6268	41.7872	41.4269	40.0092	42.9547	40.4030	42.7458	-0.5555	1.7181	0.4114	-1.9731	-1.1227	-0.0965
6269	41.9134	42.8583	40.3999	42.4264	41.2535	40.2483	-0.9440	-0.4617	1.0245	-0.6799	0.5349	-0.6183
6270	40.9231	40.6753	42.2929	40.5014	42.3684	40.8375	0.2224	1.7628	0.6781	1.5980	-0.7599	-0.0781
6271	42.2092	42.0427	40.3082	40.0642	42.0882	41.1074	-0.3426	1.6797	2.2811	-0.6943	1.1916	-0.4561
6272	41.7638	42.6715	41.1968	42.2837	41.5452	42.0783	-0.1308	0.1046	-1.0532	0.6452	0.0119	1.0336
6273	41.4021	41.8854	40.9750	42.9664	42.4175	41.2156	-0.4575	1.9578	1.3840	-1.7586	1.1469	-0.3887
6274	40.7331	41.5716	40.5603	40.5388	42.3329	41.7289	0.5146	-0.7850	0.2326	-0.1710	0.5189	0.1778
6275	40.1982	40.0588	41.1923	40.9387	40.2843	41.4523	-1.4116	-2.6750	-1.3776	-0.1766	0.2949	-0.0557
6276	40.9995	40.7923	41.7449	40.3714	40.6723	42.4880	-0.7687	-0.2874	-2.1762	-0.8845	-0.0182	-0.5651
6277	42.6220	41.4073	41.3791	42.3920	41.7167	41.9519	1.2234	0.0815	0.5924	0.6524	0.0873	-0.1908
6278	42.9406	41.3848	40.8130	41.8111	42.8550	41.4969	1.4427	1.0209	0.3638	-0.3343	0.7730	0.8189
6279	40.8721	40.4430	42.4551	41.0218	40.6946	41.7621	0.0697	-0.3780	1.6373	0.8487	0.6581	0.7845
6280	40.7654	42.1997	41.1959	41.5601	40.5553	42.5247	0.2715	-0.3935	0.7952	0.6703	-0.2342	0.9637
6281	42.2104	40.1017	40.2441	40.8037	42.3631	41.2336	1.6906	0.6694	1.3987	-0.6464	0.1015	0.9337
6282	41.1129	40.3809	42.6170	41.7048	41.9976	40.6686	1.5481	-0.1999	-0.6932	0.4869	0.6006	-0.6969
6283	41.5421	41.7371	41.3040	40.6498	40.5601	41.6019	-0.6363	2.4546	-0.1754	-1.1920	-0.5162	-0.3210
6284	41.6618	40.4016	41.7653	40.2555	42.2092	42.2639	1.6180	-1.2296	-0.7597	-0.7403	1.3577	1.1638
6285	40.4155	41.4673	42.6303	40.4771	40.5084	40.0123	-0.6535	-2.3710	-2.1743	0.6305	1.3149	-0.7110
6286	42.2594	41.7993	40.2727	42.0780	40.7202	40.3773	-0.2393	1.4475	-1.1976	0.3966	-0.0003	-0.0799
6287	40.1890	41.6871	42.6409	40.9737	42.1213	41.1959	-1.6432	-1.1695	1.3776	-0.9848	0.1856	3.8076
6288	41.7875	41.3578	40.1424	42.4436	42.3601	42.5685	-0.9859	-1.8655	0.8007	0.5748	-0.1227	-0.6155
6289	42.0152	42.2767	42.7393	42.5583	41.2460	40.3099	-0.2605	0.9824	-1.3622	-0.0129	-0.7082	-0.3119
6290	41.1704	40.5048	42.8441	42.0636	40.3899	40.5806	1.1734	0.0299	1.3640	-0.2803	-2.3517	-0.3047
6291	40.0525	41.6700	40.2013	42.1400	42.2701	41.5699	-0.4157	1.0260	-0.2559	0.6837	-0.5817	0.3772
6292	42.2735	40.5084	40.2930	42.4158	40.6502	40.4987	0.6021	-0.0392	0.8354	-0.6178	-0.0547	-0.1161
6293	41.3903	41.5575	40.5060	40.6262	42.4945	40.9847	2.2097	-0.4594	0.1778	1.1344	-0.3476	-0.2284
