ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6372	38.3240	38.7310	38.3515	36.6508	36.6146	37.8216	0.4195	0.2047	-1.5572	-0.3056	0.6293	-1.3599
6373	38.2081	38.8541	37.6162	36.5099	38.8239	38.6367	-0.1855	-0.8993	-0.9341	-0.4274	-0.0451	0.2501
6374	38.9374	37.3353	38.1787	38.6557	38.0210	38.5979	-0.3778	-2.8006	1.0911	-1.5919	-1.0174	-0.0798
6375	38.2526	36.3361	36.7752	38.9859	38.2498	36.1826	-0.0058	-1.2449	1.6137	-1.3419	-0.3471	-2.1682
6376	37.1013	38.3948	37.8566	38.0604	38.1289	38.8667	0.7851	-0.9993	-0.0920	1.5823	-0.9969	-0.3940
6377	36.2633	38.7345	37.1448	36.2701	37.8776	36.6649	-0.3482	-0.0520	-2.0801	-1.0773	-0.0332	-0.3965
6378	36.1782	37.7482	36.6412	38.1154	37.7655	37.8291	1.2872	-0.8726	1.3502	0.2419	0.7477	-0.6029
6379	38.2808	36.0541	38.8887	36.9672	36.9408	37.1554	-1.0097	0.5672	-0.4056	0.5216	1.1587	0.9314
6380	36.4661	38.3817	38.3214	36.9097	37.7558	38.6497	0.6612	0.8141	0.9464	2.3860	-0.5085	-0.0903
6381	37.8297	38.3909	37.1762	38.8975	36.6413	37.8800	-0.3941	-0.7900	0.1785	0.0520	-1.4453	-0.4856
6382	38.3300	36.2570	38.1287	36.7367	38.8799	36.3734	0.0069	-1.8613	0.4581	-0.4408	-1.4894	2.1914
6383	38.5391	38.3186	38.5484	36.1459	37.6880	36.7757	-0.2577	0.3029	0.7722	-0.4142	-1.3610	0.0608
6384	38.8156	37.5465	37.1401	37.7837	36.1616	36.1079	-0.1387	-0.6036	0.4377	0.5279	-1.1698	-1.2823
6385	37.9392	38.8241	38.2195	36.3090	36.4316	38.2742	-0.1231	-0.3643	0.2037	0.3765	0.7153	-0.0584
6386	37.9949	38.8689	37.0998	38.2634	38.9161	36.3559	1.2681	0.0701	0.7974	-0.2366	0.0579	-1.0197
6387	38.0154	36.5666	38.6464	37.9371	37.6561	38.8371	0.4928	-0.7736	0.8580	2.4593	1.7864	0.4271
6388	37.9221	36.0861	37.8644	36.0067	38.6680	38.2931	0.1302	0.1278	1.8394	-0.0140	-0.6902	0.4886
6389	37.3714	36.0976	36.5397	37.1272	38.3572	38.1173	1.0530	0.1610	0.2351	-0.0926	-1.5872	0.7395
6390	37.0807	36.0095	37.9066	36.9564	37.2868	36.6343	0.3380	-0.9589	0.7496	-0.1636	1.4526	0.8757
6391	37.0340	37.6724	36.7014	36.7000	36.0324	38.8979	0.0200	-0.0699	-0.3959	1.2850	-1.1258	-0.4580
6392	36.2255	37.0655	37.8521	36.4622	38.8412	36.5758	-0.8307	1.8705	0.0417	0.6483	-1.0629	0.2708
6393	38.7963	37.6471	38.1978	37.2682	37.5160	37.7542	-0.8793	1.0945	1.9820	-0.2119	-0.3780	-1.1068
6394	37.8910	36.4329	36.7545	37.0824	38.1935	37.6549	0.9167	0.3196	0.3697	-0.0236	0.4060	0.7820
6395	38.9595	38.1866	37.1099	37.3257	38.5210	37.6237	-0.9417	-1.2053	-0.7509	1.1300	1.4964	0.2284
6396	37.0538	38.1581	37.1226	36.3678	37.6730	36.7195	0.1755	-1.9096	-1.1254	-0.1345	0.8690	-0.5885
6397	36.7054	38.3962	38.4138	36.0349	36.7365	38.2078	0.2450	1.8137	1.0319	0.9702	1.7670	1.2262
6398	38.2356	37.3813	38.1751	38.5850	38.4658	38.6420	-0.1188	0.7936	1.3447	-0.8823	-1.4958	0.0751
6399	37.8281	38.1776	36.8384	37.8481	38.0693	37.5546	0.6255	0.3615	-1.5986	0.0522	-0.9134	0.5347
6400	38.9397	36.4782	38.1397	38.6934	38.1203	36.4214	-0.1022	1.3506	0.3516	0.3735	0.4594	-0.4900
6401	37.3779	36.1493	36.7032	37.6649	38.6191	37.0473	1.5887	0.6612	0.8320	-0.9798	0.0446	-0.7079
6402	36.4349	37.4921	36.0427	36.3336	37.8531	36.2087	0.0791	-0.1685	-0.8547	-0.4664	0.5660	-0.3484
6403	37.8461	38.5866	38.0426	36.3961	37.6954	38.2998	-1.0721	0.1351	-1.7598	-1.5593	0.0975	-1.2270
6404	37.1323	37.6190	38.0727	38.2842	38.8790	37.2615	1.2302	-0.5712	1.1060	0.5127	-0.4791	1.3414
6405	37.4149	37.8301	36.4171	36.0778	38.9364	37.1638	0.1552	0.2691	-0.3860	-0.1261	0.0244	-0.1621
6406	38.6038	36.0930	37.2752	38.0815	37.5729	36.6177	-1.3964	-0.1589	-0.2896	-0.2736	-0.5913	0.4292
6407	38.3073	38.9096	38.4335	38.7853	36.9432	38.8160	0.4061	-0.2713	-0.2383	0.5547	-0.9459	0.4726
6408	38.0721	38.5768	36.1443	36.3278	38.8326	37.7672	0.2111	0.3114	-0.4543	0.6245	-1.5148	-0.5819
6409	37.4005	38.3541	37.2667	37.0897	38.2351	38.4240	1.6217	-0.9893	1.2567	0.0133	1.3182	0.3382
6410	38.9960	37.1555	37.8864	38.1663	37.8587	37.3706	-1.1642	0.0770	-0.2712	-0.4447	0.4749	-0.4389
6411	36.3790	36.5236	36.7864	37.0820	37.8142	38.9283	1.6864	-0.7463	1.8788	0.0949	-1.0540	-0.4763
6412	36.5699	36.3080	38.1502	36.9765	36.9746	36.0662	-1.5083	-0.6551	0.3626	-1.2842	-1.2138	-0.6702
6413	38.1044	38.5073	37.5707	38.6356	36.6947	36.5614	0.7691	1.2437	-0.9602	-2.2310	0.0838	1.2444
6414	38.0316	37.0913	38.2537	38.4839	38.8065	36.0239	-1.2543	-0.9334	0.3221	1.2563	1.4015	-0.4695
6415	37.4011	37.7416	36.1867	36.4714	37.0530	36.6868	1.2619	-1.7733	2.2860	-1.9354	-1.3636	-1.1606
6416	36.1359	37.1843	36.3341	36.4035	37.7325	36.5074	-0.3486	-0.5933	0.4124	1.3937	1.0708	-0.2829
6417	37.9354	37.1192	36.9526	37.8251	38.8121	38.4406	-0.1231	-1.5232	-1.0409	-0.2589	0.4839	1.7554
6418	36.9205	38.8579	36.5535	38.1866	36.3967	37.2598	0.7745	-1.3610	0.3405	-0.2562	1.8089	-0.0079
6419	36.6747	38.2935	38.1891	37.7354	38.9039	38.1185	-0.6220	-0.9336	-0.3452	1.4924	0.1429	1.7636
6420	37.8220	38.4896	37.5587	36.4851	37.3684	38.8254	0.3919	-1.4565	-0.6725	0.4975	-0.6074	0.3664
6421	36.6685	38.2752	38.5829	37.3635	37.6196	36.2398	-0.7977	0.2226	-1.9189	-1.3361	-0.0722	-1.2764
6422	37.8431	37.6672	36.8916	36.3133	37.0071	36.4366	-0.5922	-0.9193	1.8049	0.2993	1.1952	-1.2620
6423	36.5691	36.1633	37.8398	37.8754	37.9317	37.9657	-1.7351	1.8173	-1.8048	-0.8804	1.3755	-0.6374
6424	38.3485	37.5768	36.3759	37.0555	37.2231	38.0950	-0.3596	0.3779	-0.3724	0.3709	0.5914	-0.1812
6425	37.4736	36.5249	37.3286	38.7420	37.8669	36.8365	0.1983	-0.5245	-1.0951	-1.2902	-1.5072	0.6213
6426	36.9967	38.8598	36.4584	37.2248	38.4759	38.5484	-0.8612	-0.3624	-0.8741	0.2041	-0.0479	-0.1567
6427	37.1267	37.7986	37.0209	36.1707	37.3913	36.2890	-0.0896	0.6582	-0.2474	0.8399	-0.8757	-1.0304
6428	37.2437	38.6813	36.7038	36.7819	36.8729	37.9569	-0.3994	0.3849	-1.2314	0.2172	0.4188	-0.5627
6429	36.8628	38.8796	37.9818	37.2935	37.9602	38.3395	0.9715	-0.1969	-0.7655	0.3988	-0.2330	0.2505
6430	37.3202	38.4236	37.9823	37.1029	38.6417	36.7332	0.8720	-0.5441	1.0318	0.7922	0.2340	1.0822
6431	36.9805	38.5092	37.8793	38.6406	36.6824	36.0737	-1.7653	0.8761	0.7886	0.7943	0.2846	-1.3692
6432	38.4256	38.5984	37.4556	36.7366	38.2534	38.6399	-1.2713	-1.2663	-1.8519	-0.0795	1.2463	-0.5784
6433	36.4320	37.9584	36.7200	36.9543	36.2882	38.6230	0.6926	-0.9161	-1.0544	-1.7026	0.6202	-0.1588
6434	36.3244	36.2601	37.3553	38.1838	36.6279	37.2580	-1.0006	2.5200	-0.8099	1.0004	0.8743	0.2452
6435	37.0204	36.9452	36.2348	37.2715	36.6763	36.2294	1.7442	-1.4484	0.8435	1.1650	-1.5055	-0.8014
6436	38.9645	37.7504	36.5667	37.1055	37.1372	36.6022	-0.2970	-0.9660	0.7114	0.5962	0.6824	-0.7209
6437	37.2845	38.9040	36.8197	36.8433	38.4037	36.0297	-1.9841	0.4278	-2.1590	0.5313	0.3237	-0.1193
6438	38.4190	37.7369	38.0438	36.8317	38.4331	37.9534	-0.9819	0.9855	-0.1100	1.3936	-0.3375	-1.2845
6439	38.8106	36.1559	38.7400	37.4167	36.0549	36.5387	-2.0532	-0.9634	0.7609	-1.2970	-0.2384	0.5839
6440	37.5453	38.8297	38.9030	36.6051	38.0920	38.1451	-0.4135	-0.3598	-0.5840	-0.2419	-0.5548	-1.2286
6441	37.7481	36.0626	36.6494	36.9176	36.2247	38.2277	-0.4695	-1.2742	1.2536	-1.4544	-0.0698	1.3314
6442	38.2122	37.4362	38.1516	38.0417	36.9897	38.7227	-0.8725	-1.0024	-0.8235	1.4012	-0.5896	-0.6169
6443	37.9540	36.0488	36.0752	37.9005	37.2547	36.6368	0.6545	0.0536	-0.3470	0.3215	-1.5491	2.1982
6444	36.8921	36.2256	36.6415	36.4939	37.7556	36.0227	-0.0504	-0.2971	-0.9411	0.6333	-0.7882	1.3926
6445	37.4929	36.1848	36.5808	36.0604	38.5901	38.3789	-0.3453	1.7784	1.3403	-0.0786	-1.1247	2.1208
6446	38.3190	37.7309	36.6618	37.9769	36.2198	36.1240	-1.4033	-0.8184	0.2407	0.9106	1.1276	-0.3494
6447	36.9579	38.0738	36.5055	38.1027	38.2810	37.0174	-0.3871	0.5650	-0.5471	0.1401	1.0968	-0.0741
6448	36.1556	36.3525	38.8163	36.6531	38.8162	37.5906	-0.2712	0.0698	-0.3306	1.3836	1.2462	-1.9523
6449	37.6197	36.9728	38.0146	36.6175	37.5585	36.9092	-1.0573	0.2784	0.3666	-0.9679	0.0202	-0.0451
6450	37.3211	36.9437	37.2215	38.5371	37.9851	36.3093	-2.2282	0.0159	-0.5123	-0.2681	0.1047	-1.3302
6451	36.3582	37.2206	36.0796	37.2466	37.3260	38.2498	0.7964	0.7054	2.3935	-0.2763	0.6710	-1.1797
6452	38.4469	38.3238	38.6091	36.1441	37.7946	38.1758	0.8059	-1.6325	-0.4060	-0.7507	0.4341	0.3513
6453	38.4402	37.8335	36.1211	37.5263	37.4533	37.2347	-0.5951	-1.2931	0.5072	-0.4574	1.1835	-1.0366
6454	38.7168	37.6534	37.9564	37.4737	38.3824	37.7964	1.1641	1.0884	0.3471	-0.1472	0.1010	-0.5036
6455	38.7257	36.1791	37.8183	36.8407	37.5910	37.1810	0.1733	0.6948	1.0656	0.4354	-0.3516	-0.9706
6456	37.7195	36.5768	38.6757	37.0164	37.8752	38.2760	0.8821	0.4557	-1.3588	-1.5890	0.1349	-0.1058
6457	36.5168	37.8159	38.5844	38.8182	37.6019	37.3814	1.3834	-0.1734	0.7330	1.3806	1.3653	0.4984
6458	37.9554	38.2974	37.4705	37.8138	36.4701	37.2891	0.0368	0.8519	-0.8338	1.1595	-0.1482	-0.1887
6459	37.4743	37.4383	37.4914	37.4977	37.0277	37.4363	0.2098	-1.5919	0.0947	-1.1866	-0.2752	-0.3212
6460	38.3849	37.0889	38.7623	38.7714	38.4383	38.3922	0.6198	0.4731	1.3499	-1.0431	0.5941	1.4642
6461	38.3395	38.8131	37.9928	36.0343	36.5801	38.8315	-1.2108	0.4847	-0.7361	-0.5478	-1.0922	0.4417
6462	37.5813	36.0839	38.1742	36.9954	36.5227	38.5431	-0.7105	-0.7759	-0.5369	0.6660	-1.2121	-0.1945
6463	38.4723	38.7257	37.5907	38.1600	37.0767	36.4647	-0.4901	1.2727	-0.4337	-0.7094	-1.5953	0.1840
6464	37.8561	38.6175	37.6639	38.5513	36.9298	37.2223	-0.1007	-0.8184	0.0576	-1.4468	-0.3830	-0.6743
6465	38.9879	38.9957	38.5866	38.5600	36.2180	37.1806	0.0913	0.2754	-0.2045	0.5846	-0.8521	-0.6813
6466	37.8949	36.9513	38.2618	38.4405	37.8403	36.9977	0.3220	0.1597	-0.3228	1.2559	1.1971	-0.0629
6467	36.8358	37.1509	36.2736	36.3292	36.4271	36.1736	-1.1208	-0.4095	-0.7684	0.2477	0.7806	-0.8950
6468	36.1087	37.0360	36.5944	38.0839	36.0538	38.7990	0.6622	-0.0674	-1.0068	-1.2557	-1.6727	-1.3126
6469	36.6180	38.7010	36.5208	38.5237	37.2238	37.9159	0.4107	0.4070	0.0736	0.5438	-0.7675	0.4065
6470	37.4587	36.8514	37.2916	38.3967	37.0536	37.4518	0.5263	-0.6865	0.0320	0.1217	-0.2965	0.9842
6471	36.2131	36.2256	37.5337	36.0321	36.1401	36.5074	-1.1074	1.0855	-0.4783	2.3067	-1.7010	1.2589
6472	38.7079	37.9040	37.7036	37.7224	37.2851	36.5729	0.2353	-1.5839	-0.2456	-0.5527	0.3780	1.7794
6473	38.3505	37.6694	36.7919	37.0189	37.7607	36.9171	0.5607	0.5942	-0.9383	-0.5239	-0.1521	1.0538
6474	36.8949	36.9652	36.0854	38.4420	36.9670	36.7700	0.0032	1.3201	0.5505	0.5348	-0.9702	1.6597
6475	38.5943	36.1160	38.4676	38.7103	38.3588	36.0407	0.6979	-1.3085	-0.3017	-1.0823	-0.4629	-0.0776
6476	38.9160	36.1762	36.3838	37.8868	38.9651	36.7763	-0.6559	-0.9674	-2.3300	0.4376	1.7600	-0.7229
6477	37.1795	37.5296	36.8001	38.4057	36.2992	36.0572	-1.5275	0.6408	0.9585	0.7477	-1.4252	-0.1749
6478	36.4562	38.7261	37.0204	38.0046	36.4975	37.6214	1.0212	-1.6028	0.4135	0.7551	-1.0302	0.1033
6479	36.3475	36.4559	38.8292	38.3883	37.9944	38.4433	-1.1458	-1.0972	-0.6556	-0.0947	1.0689	-0.8940
6480	38.4116	38.5000	37.4504	37.1545	36.9015	38.6541	-1.1265	0.5914	1.2286	-0.1290	1.9441	1.1418
6481	36.6326	36.4898	37.7058	36.0688	37.7885	37.5562	0.7242	-0.3977	-0.3749	-1.3720	-0.0255	-1.1294
6482	38.9577	36.5625	36.5210	38.4253	38.5247	38.9184	-0.0914	-1.6537	-1.0113	1.9338	1.9888	-1.8964
6483	36.3578	36.4995	36.9777	38.5075	36.7905	36.4776	-0.0601	0.8046	1.0658	-0.0035	0.6785	-0.4920
6484	36.8614	37.8690	37.8281	37.3360	38.9958	37.5997	-1.5934	0.2511	-0.0129	-1.5175	0.3142	1.1908
6485	36.8172	38.7670	38.0043	37.1627	37.5662	36.0984	0.9626	1.0466	-1.8937	0.1123	1.9037	-1.4613
6486	36.7898	38.4661	37.5255	38.4964	36.2150	38.4789	0.6163	0.3461	0.2109	-0.9203	1.2345	0.9626
6487	38.5527	38.5247	38.4928	38.2105	37.0942	37.2900	0.0204	-0.3258	0.2454	-0.3358	-0.2883	-0.2485
6488	36.5196	37.5011	37.2300	36.2166	38.9712	36.6047	-0.4771	0.3025	1.1486	0.2403	-0.2891	-1.3846
6489	36.0649	38.7054	37.5980	38.7600	36.9947	36.0833	-0.5778	0.0205	-0.4550	1.0015	-0.3907	-0.8768
6490	37.9807	36.8455	36.3654	38.7607	37.3794	37.8143	0.8307	0.7869	-0.9251	0.0093	0.9785	-0.4214
6491	38.7383	37.6334	37.4395	37.3339	37.3415	38.1233	-0.1798	-1.9665	0.5611	-0.0638	-0.2623	-1.3187
6492	38.0948	36.6560	38.9591	37.9787	38.2166	36.9929	1.4292	0.3075	0.0637	0.9536	0.6059	0.1103
6493	37.7415	38.9632	38.1290	37.6478	37.3561	37.3722	-1.0711	-0.5082	1.3773	-1.0739	-0.5744	0.9067
6494	36.4420	37.8944	36.3157	37.9796	36.0061	36.0226	-0.8403	-0.3414	0.2160	-0.9582	-1.4407	-1.3307
6495	36.5533	36.1622	37.4526	37.3005	37.0753	37.0786	-0.4903	0.2057	-0.6689	-0.8925	-0.1251	-1.1905
6496	36.9863	37.3345	36.2510	36.2703	38.1942	36.2507	0.6121	-1.0666	-0.3276	-0.7763	0.6387	-0.0301
6497	37.4355	36.5893	38.7374	38.4931	37.8696	38.2422	-0.8298	0.0924	-1.9661	0.2722	-0.2646	0.7905
6498	36.6290	37.6979	37.8749	37.4952	38.6687	37.5466	0.2487	-0.7705	0.5433	-0.3459	0.5357	1.3251
6499	36.4564	38.9057	37.2809	36.6493	38.2339	36.0926	2.8087	0.4060	-0.7342	-1.4267	-0.2268	0.1289
6500	36.1861	36.4555	38.5479	36.3600	38.6651	38.4772	0.8890	-0.0588	-0.9699	-0.8467	-1.2545	-1.1213
6501	38.1938	38.0350	37.0337	37.2460	37.9986	38.7964	-0.2664	-0.3354	-0.1671	1.9379	-0.9593	0.7862
6502	37.8065	37.7134	37.9878	36.7725	36.2511	36.8465	0.8066	-0.5018	-1.3637	-0.6921	0.8465	0.9645
6503	36.6911	38.8047	37.7526	37.1087	37.7498	37.0127	0.7945	-0.2087	0.2685	-0.2931	1.4471	0.8621
6504	37.9882	36.4723	37.0886	37.5898	38.3882	37.1252	-0.9186	-0.1122	-1.2163	0.5197	1.2618	-0.9532
6505	38.4637	36.2584	36.0235	38.2763	36.7598	37.3861	0.1997	-1.3139	0.1386	0.6938	0.2856	-1.4668
6506	37.7256	36.9882	38.1623	38.4735	37.6765	37.6748	-1.3083	-0.3169	-0.0892	-0.1463	-1.5418	-1.0787
6507	38.8575	38.0913	38.2562	38.7792	37.1801	37.5891	-0.4874	-0.8432	-1.0370	-1.2164	-0.5575	-0.3437
6508	36.3155	37.9579	37.9452	37.5222	38.8189	37.6588	-0.8039	-0.3390	-0.6524	-1.1595	0.6674	-0.6836
6509	36.7010	38.5014	36.7950	37.2647	37.6123	36.8455	0.3475	0.0674	-0.1489	-0.3905	-1.5397	-0.3871
6510	36.7170	36.7422	37.0559	37.0145	36.1076	37.2224	-1.4373	0.3743	0.4106	-0.8712	-1.3074	0.2848
6511	37.9084	38.4025	36.1022	36.0127	38.6383	36.1070	0.8282	-1.1301	-1.0832	0.0360	0.2882	-0.7636
6512	36.4910	36.6952	37.3305	36.3478	37.5168	37.7013	0.9923	-0.2282	-1.3624	0.8489	-0.6673	-1.2393
6513	38.7412	37.5240	38.4585	38.9560	36.9290	36.0112	1.1186	-0.0638	1.1353	-2.3273	0.0725	-0.1224
6514	37.1532	36.2952	36.3664	37.0856	38.0688	38.8369	0.7932	-0.4207	2.2772	-1.5856	-1.6737	-0.3832
6515	36.4040	38.0939	36.9058	38.7281	37.4992	37.0449	-2.3708	0.3362	-1.2649	-0.2119	0.1956	-0.5367
6516	38.0227	37.3047	36.1236	37.2549	36.1594	36.4278	2.4385	0.7889	1.9056	-0.6975	-1.5069	0.2539
6517	38.0919	38.7679	38.1052	36.9811	37.2536	37.5979	-1.1900	1.2558	-1.4185	-0.2445	-0.6317	-0.5419
6518	37.2282	36.4969	37.1896	38.9648	36.5612	37.9240	0.6754	-0.6240	-1.2816	1.0008	1.0628	0.8732
6519	37.8359	37.2801	37.5895	38.1262	36.6440	38.8694	0.5369	-0.7559	0.8824	-1.0422	0.8460	0.0756
6520	37.0478	37.5708	36.6946	36.8922	36.8204	38.5837	-0.7507	0.8007	-0.3910	0.4707	-0.2761	1.5559
6521	38.1795	38.8482	38.6698	37.3835	38.3025	37.2055	-0.0930	0.9088	-0.0029	0.0504	-0.6691	-0.1851
6522	36.8472	37.9638	38.1830	36.1376	37.7273	36.0250	0.8698	-0.8862	1.1382	-0.2740	0.5820	-0.1172
6523	36.9553	37.5666	38.7501	37.8327	36.2334	38.9238	0.3587	0.9126	-2.0429	-0.7239	3.0415	-0.0509
6524	38.7859	36.5156	38.9141	37.7492	37.1760	38.0350	0.0882	-0.4360	0.7975	-0.5561	0.4394	1.6942
6525	36.8185	37.2956	37.5964	36.8871	37.4341	38.4410	0.2159	1.7744	-1.7536	2.9170	-2.4278	0.4094
6526	38.0683	37.1010	38.1739	37.1376	36.9370	38.0056	-0.7941	0.5431	0.6584	0.0430	1.1063	1.1561
6527	38.3010	36.9168	36.2026	36.1915	37.9587	36.4667	-0.4701	0.2578	0.1304	-0.6348	-0.4110	-1.2217
6528	36.3417	37.4556	38.0760	36.3558	37.3970	37.2216	-0.2889	0.6970	-1.6751	1.0784	1.6922	-1.0317
6529	38.1732	38.9534	38.3832	36.5308	37.3803	38.4919	1.3908	-0.2282	-1.9020	-0.9503	1.4219	0.5858
6530	37.2888	37.8222	37.5395	36.3369	38.6031	37.4687	1.0195	0.0120	-0.6102	-0.8287	0.3489	-0.5723
6531	37.9017	38.4228	36.7667	36.5805	37.7812	37.5765	-0.5531	1.5379	1.0255	-1.3539	1.8976	-0.5719
6532	38.8340	38.2470	36.4506	36.3958	36.6194	37.2595	1.6976	0.1259	0.7999	-0.0552	1.3954	1.6495
6533	37.4244	38.3363	38.0348	36.6969	38.0129	37.8418	0.8577	-0.1616	1.4411	1.5871	0.7644	0.2882
6534	36.3189	36.3405	38.8457	38.4473	36.7373	36.8771	-1.0019	-0.9229	1.0980	-0.2385	0.7127	1.6384
6535	38.6822	36.4493	37.4529	36.5893	36.0017	36.0659	-0.0733	0.4370	1.5578	3.9841	-2.1951	0.6156
6536	36.9449	36.9604	38.5518	38.1092	36.5733	37.1429	0.7191	1.3015	1.1319	-1.1933	-0.5376	-0.3279
6537	37.1368	38.3179	36.1199	38.9548	38.4295	36.6768	-1.7862	-0.9097	1.2998	0.3925	-0.1248	0.3195
6538	38.5464	36.0753	37.3340	37.4670	37.3327	38.6692	0.5069	-1.6789	1.2243	0.8992	-0.4084	-0.6813
6539	38.6079	37.9663	38.0495	38.5690	36.1109	36.3675	0.1989	0.0468	0.3781	-1.2926	-1.0859	-0.8942
6540	36.1074	38.1342	38.2015	37.8214	36.1720	38.5598	0.2657	1.0733	0.5645	-0.3762	0.5176	0.3133
6541	37.6862	36.4328	36.3248	38.1596	37.0229	38.4263	1.0991	-1.8622	-1.2660	-1.1295	-0.3234	0.5243
6542	37.2069	37.4398	38.4281	37.3662	36.1205	38.6283	0.1857	-0.1149	3.4680	1.1854	-0.6294	-1.7707
6543	37.8349	37.2719	38.5573	38.2445	37.3268	36.6632	0.7303	0.6332	-1.2312	0.4728	-1.7818	0.1959
6544	38.5922	37.6783	37.5034	38.8755	38.3653	36.2948	-1.3652	-1.2809	-0.5186	-0.6120	0.7459	1.1914
6545	37.2762	37.3587	37.1639	36.5916	38.3847	38.8982	0.7366	0.1744	-0.4603	-0.8484	-0.5244	-0.0316
6546	36.6895	37.1988	38.9314	36.2306	36.1505	36.9973	1.3436	0.3798	0.2980	-0.6123	0.8328	-1.7338
6547	36.9058	37.2794	38.5337	38.9651	36.2701	37.5626	-0.8614	2.4950	-0.4825	0.4023	0.1009	-0.1049
6548	36.5705	38.8550	37.4586	37.3543	38.6870	37.9862	-0.0304	-1.0892	0.7170	-0.7550	-0.4286	-1.6233
6549	38.8134	37.4082	36.5586	36.7117	37.8313	36.6668	0.3175	0.8946	1.3195	-0.8436	-0.1694	0.3646
6550	38.6252	37.8953	38.9132	38.6258	37.8642	36.5192	0.0693	-0.3541	-1.4829	-0.6857	-2.5369	2.5336
6551	37.3196	37.7000	38.0264	37.5380	38.8646	37.3062	0.6366	0.2642	1.6296	0.4585	-0.5733	-1.7548
6552	37.7762	36.2629	37.1652	37.4813	36.6077	38.1233	0.7022	0.1905	-1.1983	0.0106	-0.5028	-0.4334
6553	37.8334	38.8716	36.5979	36.9940	37.3675	36.6726	-0.5171	0.0375	-0.4351	1.3967	1.2019	-1.3945
6554	38.6719	37.8496	36.6317	36.9529	38.5501	38.9691	0.8337	0.2654	-0.0973	0.9463	-2.6153	0.4522
6555	36.3095	36.2348	38.2031	38.0897	36.3127	38.9871	-1.4735	1.4892	0.7756	1.7608	0.5393	0.1257
6556	37.6686	37.7802	36.6702	36.3418	38.8748	37.1021	0.1794	1.1585	1.3251	-0.1071	0.3456	2.0720
6557	38.7772	37.7944	38.0778	38.4616	37.9542	36.7367	-2.0461	1.2609	0.6736	-0.4306	1.1307	0.4530
6558	37.9264	37.1969	36.8307	38.9338	36.5631	38.8764	-0.8643	0.9609	-1.6556	-0.0388	0.4657	-1.8608
6559	37.8780	37.5263	36.1079	38.3079	37.7318	36.8716	0.3092	1.9918	-0.6545	-0.1816	-0.2597	-0.3947
6560	36.5476	38.3684	38.2101	36.6860	36.8876	36.1793	0.3106	-0.3264	0.0126	-0.6781	0.4083	-0.0123
6561	37.0893	38.6682	38.3309	37.2073	36.5320	37.2569	-1.4287	-1.4581	1.1162	-0.6436	-0.0897	-0.4137
6562	36.8282	36.2069	37.9532	38.5156	36.0650	36.5951	-0.4491	-0.8601	-1.2863	0.1888	0.0745	0.2211
6563	37.5978	38.1770	37.5874	36.7882	37.9940	37.0460	0.1152	-0.9639	-0.7740	0.0720	1.4763	-0.4868
6564	36.8606	36.0662	37.8339	37.0272	37.0078	37.8845	0.2137	-0.2165	-2.0360	-0.5783	1.9380	0.5632
6565	37.2188	37.2525	37.7905	36.7657	37.1155	38.8499	-0.5793	-0.2165	-1.6737	0.9344	-0.2148	0.1328
6566	38.3916	37.3520	37.5548	36.1606	38.1631	36.2448	-0.2114	-0.4702	-0.0821	-0.3131	-0.5087	-0.8036
6567	36.7085	37.0659	37.0646	36.1154	36.0214	36.8636	0.3193	-0.8993	-0.9113	0.7052	-0.5802	1.3990
6568	38.5243	36.0819	38.5210	36.3385	36.4068	38.1064	1.0413	-0.8205	0.1522	-0.8726	0.7020	0.6667
6569	38.4998	36.5272	38.2248	36.3520	36.9960	37.9193	-0.8159	-1.8348	-1.1125	0.1635	-0.0164	-1.5118
6570	36.7159	37.6439	37.8987	36.8863	38.9560	38.0129	1.4295	-0.2275	1.6057	-1.9763	1.2337	0.6719
6571	38.2590	38.9003	37.0526	36.1303	38.7070	36.5954	-2.2006	-2.0104	0.1282	-0.9219	-1.5977	0.2092
6572	36.4373	36.3187	37.2768	38.8118	36.6219	37.5263	0.9457	-0.6224	1.2450	-0.4941	0.0842	-1.3523
6573	36.5980	37.3038	37.0999	36.8269	38.4457	38.8895	-2.1830	-1.1044	-0.1357	-0.2416	0.5118	-1.4399
6574	38.8427	37.5608	36.3229	36.8087	36.4796	37.3088	-0.8764	0.0698	-0.3170	1.2350	0.5750	0.7316
6575	37.8216	36.9994	36.4508	37.1428	36.1756	36.5361	1.9455	-0.5775	0.5348	-0.0633	-0.5802	-0.4980
6576	38.5266	38.0571	38.3064	37.2682	38.2331	37.5230	-0.7346	0.1771	-0.8742	0.2856	-0.1145	-0.7148
6577	37.0213	37.9200	37.6139	37.7126	37.4264	36.3328	-0.6263	0.5721	-0.1968	1.4386	0.7342	-0.0438
6578	38.1797	36.6537	37.4637	38.2331	36.5558	38.6484	1.2258	0.6021	-1.6304	-0.2350	-1.6401	-0.7775
6579	37.8872	38.6999	37.8188	37.8626	38.9551	37.9397	-0.4114	-0.5892	1.1466	0.7478	-0.5001	-0.0803
6580	37.8407	38.9165	37.2769	38.4331	37.9352	38.9857	-2.0304	-0.7506	0.1451	0.1062	1.3271	-1.7483
6581	38.3330	37.9701	37.7454	37.2097	36.6555	37.2078	0.5874	-0.5983	0.4261	-0.3709	-1.9388	0.6729
