ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7809	9.1010	10.5167	9.7853	10.0091	10.5831	8.8286	0.9430	-0.6174	1.3507	-0.3023	-0.9564	-0.7168
7810	9.1812	8.8322	8.8651	10.1827	8.7367	10.5392	1.2960	0.5066	-0.7319	-0.5862	1.4995	0.1674
7811	10.9383	9.7084	10.0383	9.5540	10.9908	8.2746	0.7314	-0.9487	0.9866	-0.0815	-0.8840	-0.4725
7812	8.3358	8.1102	10.0026	9.6964	8.4675	8.1471	-0.5313	-1.5801	0.4886	-1.7525	-0.8605	2.5149
7813	8.1686	9.9858	9.1101	8.1431	8.5441	8.2293	0.7429	0.4892	-1.0671	0.6715	-1.6557	1.6834
7814	9.8858	8.9334	8.6490	10.9009	9.4446	10.4103	-0.1352	1.0994	0.1071	0.1019	-0.1568	0.0430
7815	10.3533	8.7654	9.4979	10.7354	8.0033	8.1234	0.1235	-0.5941	0.2208	0.4510	0.0584	1.1296
7816	9.2994	8.5174	10.6668	8.6952	8.0116	9.5802	-2.3422	0.7599	1.0848	0.5786	-0.6567	0.6844
7817	10.5164	9.2402	9.0104	9.1002	8.3342	9.0729	0.8740	-1.0902	-0.6831	0.7283	-0.0368	1.2803
7818	10.1145	9.0952	8.7376	8.6123	10.7617	9.0928	0.1588	-1.9496	-0.1594	-0.7884	0.2599	0.5911
7819	10.6833	8.0487	10.2611	10.7031	8.4339	8.4163	0.0971	-1.6870	-0.3824	-0.2159	0.1530	0.8128
7820	9.7622	8.6585	10.1627	9.0930	10.8216	10.3399	-0.0823	-0.2838	-0.5583	1.6526	-0.5770	-0.0998
7821	8.4020	8.5305	9.4734	10.4248	10.7764	8.0882	-0.4970	1.0581	1.5380	-0.4269	0.4022	1.0307
7822	9.4409	8.6030	10.3001	10.4752	8.8714	10.7008	0.4042	0.3959	-0.1308	0.2854	0.7778	1.2769
7823	8.4913	8.7186	10.6462	9.4648	9.2763	8.9748	-0.9445	-0.0576	-0.1516	-0.7228	-1.6825	-1.3710
7824	9.7454	8.6075	10.4432	10.8819	10.3789	8.5702	-2.1061	0.1841	0.3546	1.1092	0.8732	-0.0156
7825	10.7103	10.2275	8.7752	8.3008	10.6247	8.3473	-0.3255	-0.2611	-0.9466	-0.7805	1.6619	-0.8859
7826	8.2355	9.7101	8.0355	8.8099	9.5729	10.0660	-1.6170	0.5161	-0.0899	-0.2019	0.3208	0.2833
7827	10.0131	10.8132	9.7714	8.9987	9.3024	9.5804	-0.7740	0.6475	0.5705	0.1790	-1.3054	-0.4505
7828	9.0840	9.0444	10.8086	10.4785	10.7761	10.0647	1.0500	-0.7371	1.6808	0.6416	0.7068	1.1204
7829	8.9561	9.2058	10.7450	8.1956	8.4419	8.7156	1.7657	0.1081	0.2268	-1.1497	1.2639	1.2227
7830	10.1722	9.6720	10.6980	8.1548	8.9487	9.1866	-1.1464	0.0996	-1.0202	-0.5212	0.2363	1.3933
7831	10.4740	10.7263	8.4107	9.5878	8.4753	8.6193	-0.2254	-1.2764	-0.1304	2.2690	-0.8793	-0.1107
7832	9.4249	9.8493	8.5420	8.6042	8.5954	9.3746	0.5499	0.5594	0.1712	0.4396	-1.2981	-0.4923
7833	10.6409	10.1427	9.0907	8.7292	8.3043	10.6377	-0.1935	-1.0371	-0.9264	-2.2003	0.4491	-2.1149
7834	8.5737	10.4127	10.6814	9.0676	10.3746	10.8539	0.4919	0.7968	-0.7267	-0.0749	0.3414	-0.2369
7835	10.5179	9.9622	8.2954	8.4599	9.8595	10.7991	0.8146	-0.0164	0.4336	-0.2207	0.4545	2.7362
7836	10.4471	10.1749	10.2542	10.0118	8.1639	9.2520	-1.0953	-0.7022	1.3979	-0.1253	-1.6720	0.9793
7837	10.7452	8.6534	10.8349	8.9591	9.4257	9.3081	-1.9925	-1.2697	-1.4795	-0.2769	1.3746	0.5920
7838	8.0197	9.2836	8.0265	9.6534	10.5416	10.7420	-0.6881	1.5157	1.8662	1.3970	0.0993	-0.9551
7839	10.4105	8.9473	10.2326	9.5658	10.3371	8.0637	-0.5461	0.6304	0.5981	0.9324	-0.9894	1.8828
7840	10.2899	9.4338	9.8283	9.0153	8.0392	10.4328	-0.0599	0.4912	-0.4425	-0.2022	-0.1506	-0.1904
7841	9.0419	8.8540	10.0481	9.2784	9.3343	8.6029	1.1451	0.5670	-1.2001	0.7368	0.1402	0.6178
7842	8.5695	8.7110	8.1554	10.9566	9.8280	9.5055	0.7493	0.6229	-2.0697	0.6100	-0.4661	0.0600
7843	9.3820	8.2617	9.6257	10.3341	9.8798	8.9170	0.0573	1.4188	1.6070	-2.5400	-1.4084	0.8634
7844	10.3203	10.2953	9.3996	10.2631	9.3957	9.1541	1.6929	-1.4734	1.1195	-1.4401	0.4171	-1.2134
7845	10.0515	9.8434	8.5177	9.1490	10.8216	8.1614	0.7194	1.0930	-0.2987	-1.3506	-0.6314	-0.1861
7846	9.0427	9.9931	8.2437	9.6017	9.9820	10.6037	-0.2394	0.1578	-0.4822	-0.5907	1.1904	-0.2020
7847	9.5018	9.5456	9.6957	8.1693	9.1956	9.3602	0.6944	-1.6076	-1.2636	-1.1941	-0.6696	0.0620
7848	10.8575	8.4183	10.2961	10.9970	10.5327	8.4583	0.0742	0.3218	0.6017	-1.3656	-0.8344	-0.6690
7849	10.4581	9.5666	8.5579	8.6222	8.2094	10.3561	0.0091	-0.9050	1.5884	2.2354	-0.8390	-0.4774
7850	9.0337	10.7206	8.5237	9.0192	9.5905	9.0353	1.5502	1.2577	0.1337	0.7523	0.5833	1.3086
7851	10.0989	8.1394	9.7721	9.5245	8.3459	9.4791	-0.7525	-1.7162	0.5559	3.1563	0.2586	-0.1990
7852	8.3658	10.4791	9.4032	9.9712	9.8291	9.0150	-0.9408	-1.4896	1.2801	-0.9420	-3.0615	-0.6467
7853	10.3094	10.5576	8.5271	9.8785	10.1667	10.8738	1.2735	0.8592	0.4418	0.1479	0.0250	0.6729
7854	9.8912	10.0062	9.0551	9.9476	10.2237	8.6371	-0.3137	0.4036	0.2900	-1.1150	-0.8711	-1.2347
7855	8.9776	8.3533	8.4373	9.8604	8.3404	8.3140	-0.9604	-2.0499	0.6724	-0.3456	-0.6896	-0.1231
7856	8.2131	10.9378	10.0436	9.2620	9.0905	8.7128	-0.2919	-0.2585	0.9825	0.1649	2.1660	-0.0740
7857	8.0469	8.8533	10.9166	10.5931	9.9836	8.9968	-1.4068	-0.3156	0.2300	1.1093	1.0495	-0.5125
7858	9.8487	8.3051	8.8463	10.6775	8.1697	10.4519	-1.5324	1.2929	2.2386	0.4570	-0.6277	-1.8440
7859	9.2057	8.5259	9.6072	10.4551	9.1765	8.2677	0.1736	-0.0547	2.1171	-0.1997	-1.3709	0.7319
7860	8.0784	8.0402	9.2522	9.4592	10.9427	8.1116	-0.5318	0.5202	0.1779	0.0759	0.4902	1.4070
7861	9.3876	8.7625	9.4573	9.5187	10.8403	8.3038	-1.1385	0.2509	1.5063	-1.3470	-0.7938	-0.0622
7862	9.3609	10.7378	10.4262	10.9407	10.4438	9.6995	-0.4822	1.1453	-0.0585	0.3913	0.0301	1.1921
7863	9.1914	9.1908	9.3561	8.7048	10.0806	10.7972	0.7537	0.9659	-0.6323	-0.2452	0.5682	-0.3518
7864	9.8498	10.0819	8.5164	9.6498	8.4940	9.2044	-0.2646	1.1650	-0.8606	-0.9720	1.4499	1.9663
7865	8.4040	8.4667	9.5649	10.3371	8.3443	9.9759	0.2407	0.0081	0.6714	0.9752	1.4172	-0.1568
7866	10.5747	9.9806	10.9720	10.5423	8.9433	10.1489	-0.5159	1.6604	-1.0795	-1.0303	0.9765	-0.1864
7867	9.7813	10.5394	9.6871	9.3251	8.5192	10.6662	0.4095	-0.8986	0.5648	0.1849	-0.0346	1.0628
7868	9.6148	9.6930	10.5483	10.2403	10.7533	10.2632	1.2402	-0.2161	-0.4378	0.5027	1.4477	1.3710
7869	9.9654	9.9463	9.0847	8.1940	10.9503	10.1266	-0.0134	-1.0699	-0.1957	1.2180	-0.6966	1.3596
7870	8.6256	8.8461	8.0195	9.9113	8.4773	8.2386	1.2672	-0.7418	-0.8265	0.3715	-0.6619	0.8579
7871	9.4397	8.5438	9.9431	8.3862	8.6612	8.8046	-0.1379	1.2440	-0.0260	0.1804	-0.8430	-2.6961
7872	8.6468	10.8358	9.5935	8.4464	8.6877	10.9095	-0.1121	0.8325	-0.0904	0.2747	1.8267	1.0750
7873	10.8334	8.4057	9.6884	9.7824	8.7419	8.4107	0.9630	0.4451	-1.1381	-0.8908	-1.9561	0.4441
7874	9.1484	10.2551	8.5690	9.4554	8.0137	9.3588	-0.2299	-0.2639	-0.2394	0.3356	-0.0526	0.4757
7875	9.5935	10.7184	9.9142	8.7979	9.5697	9.2053	-0.5860	1.0339	-0.1123	0.6628	0.0028	1.3200
7876	8.3027	10.3041	10.6005	8.6144	8.9877	8.8666	0.5228	1.1505	-0.5737	0.4445	-0.2252	0.8580
7877	9.7270	10.6671	8.5536	8.9459	9.5033	9.8254	-0.8299	-0.7355	0.0659	1.2482	0.2168	0.9211
7878	8.8231	8.6344	9.7929	9.9399	9.9362	9.6886	2.0245	-0.1206	-0.8504	0.5812	-0.0169	0.6770
7879	8.5567	8.2867	8.1965	10.9948	10.8315	9.1592	-0.9217	0.5511	-1.6094	-0.0300	-0.1400	2.1178
7880	9.2632	10.2657	10.9349	9.3039	8.1970	9.0838	0.0990	-2.1930	-0.4157	0.3202	-1.5431	0.6236
7881	10.7882	10.5355	9.6130	8.5533	10.6753	10.5938	-0.1116	1.5649	2.1416	-2.5350	-0.3721	0.8927
7882	9.0497	10.7056	9.5506	10.3952	8.2014	9.3762	1.1581	-0.3294	1.0288	-1.5152	1.5604	2.2570
7883	8.3079	8.1754	8.7642	10.1822	8.2165	8.7119	-0.2240	0.5148	0.4222	-1.0034	1.6413	-0.8244
7884	10.6126	8.9014	8.4942	9.5538	9.8869	8.1543	-1.4555	1.4780	-0.6597	-1.4039	0.2460	-0.7849
7885	10.3312	8.6726	9.0130	10.6560	10.1339	9.7468	0.0953	-1.6508	-1.3955	-2.2697	0.5289	0.2840
7886	8.7736	9.7875	9.2901	9.2038	10.2152	8.7507	1.3138	-0.5776	0.1684	0.4261	0.0286	-0.6262
7887	10.3304	10.2974	8.9581	10.0120	9.2498	10.4294	0.1455	-1.2532	1.0267	-1.2789	2.5185	-0.8816
7888	9.1836	10.4916	10.7945	8.8578	8.8142	9.5576	-1.3506	-0.2052	-0.5500	0.9609	-1.5795	0.6195
7889	8.8777	8.4900	8.7871	10.0342	9.2668	8.7926	-2.8727	0.5756	1.3002	-0.7509	-0.5165	-0.3482
7890	8.9647	9.7649	8.6374	8.8302	9.5540	10.0513	-0.7022	-0.1066	-0.5726	0.2499	-1.3460	-1.1307
7891	9.1288	8.0447	10.0456	10.2863	8.8366	9.1942	0.5178	0.4407	-0.5620	1.2688	-1.0093	0.8901
7892	8.9991	10.2532	10.5704	10.7965	10.2955	9.8682	-0.6188	-0.9935	-0.6568	-0.8326	0.9907	0.2364
7893	9.8162	9.4785	10.5338	9.2825	10.2049	10.1121	0.2673	-0.8869	0.3948	0.1801	-0.0126	-0.5735
7894	8.7153	10.3001	10.9584	10.0460	10.8667	10.0268	-0.1310	1.0878	-1.6418	-0.9700	0.2152	-1.2762
7895	10.7333	8.6710	8.9959	8.7207	8.0061	10.4018	1.9049	1.1721	-0.5733	-1.7668	-1.4880	2.3010
7896	8.8939	10.4792	8.2097	10.1741	9.4535	8.3107	-1.0572	-0.2577	0.0259	1.0978	1.0738	0.7951
7897	8.4742	9.7411	9.1619	8.0980	10.4645	10.3330	-1.7627	-0.5677	-0.1505	0.4803	1.2972	-1.3196
7898	8.8719	9.3052	10.2406	10.6353	9.0792	8.3264	0.1178	-0.6604	-0.4966	-2.1302	1.1131	0.5144
7899	9.3798	8.9766	10.4301	10.1896	8.0733	9.4562	-0.8128	-0.0168	0.9426	0.6210	1.7616	1.5016
7900	9.2036	10.6330	9.3524	9.7014	10.4672	8.9410	-1.6843	0.1931	-0.7828	-0.5752	-0.7304	1.8636
7901	9.1458	8.9324	9.2600	10.4134	8.7832	8.6624	-0.9047	-0.0316	-1.0275	-0.4118	-0.2198	-0.4254
7902	9.4581	8.4720	9.3852	10.2597	9.6160	8.3749	-0.8597	-2.3881	-0.3385	-0.6078	1.4828	-0.7672
7903	8.6242	8.7069	9.6416	8.2398	10.0217	8.4480	-0.1915	0.6687	-0.0472	1.5851	-0.3816	-0.7321
7904	10.8920	10.3801	8.0128	8.9975	10.4697	8.2947	0.8341	1.1592	0.4717	-0.5605	-1.5993	-0.6310
7905	8.1299	8.4957	8.0217	10.0321	10.0328	8.9029	1.2976	-0.9069	-0.5637	1.2749	-0.2125	0.7557
7906	10.9122	8.0289	8.4127	10.3002	10.0501	9.9145	0.5083	-1.3921	-0.2429	-0.1205	-0.2814	1.4148
7907	8.7517	10.1424	9.9806	9.1923	10.6170	8.0764	0.0088	0.4102	0.9973	-0.4916	0.9055	-0.5980
7908	9.4949	8.1761	10.4185	9.7012	8.3960	9.5035	1.0708	-0.2000	0.2332	1.7540	-2.4153	-1.0742
7909	8.5616	8.6011	8.1810	8.8534	9.6669	10.1455	-0.9138	-1.0505	0.3843	-0.3292	0.8480	1.4505
7910	8.7230	9.9396	9.2060	9.9743	10.1655	9.0733	-0.1153	-0.2295	1.6453	0.1349	1.8315	-0.7127
7911	9.0651	10.2219	8.6939	9.0749	9.4136	10.3481	0.2553	0.4713	-1.3472	-1.2951	0.3561	0.8747
7912	10.0351	10.5601	9.7912	9.5277	9.8958	8.6206	-2.2661	-2.1091	1.2704	0.9310	-0.0967	0.5252
7913	9.7238	9.0420	8.3470	8.4717	10.0767	8.0567	-1.3869	-2.1574	-1.9208	1.3985	-1.2969	-1.8133
7914	10.7427	9.4562	9.8141	8.7675	10.0077	8.6259	0.0992	0.5110	0.5220	1.2286	0.4944	-0.1951
7915	8.2937	8.0203	10.1977	9.7237	9.8039	8.8531	-0.5767	0.4113	-0.5376	-0.2536	1.3941	-0.4855
7916	10.9925	9.8831	8.4989	9.0275	9.9424	10.3833	0.9638	-1.6040	0.5888	1.1044	-0.6530	0.1057
7917	9.4699	9.5995	8.3255	9.7894	8.7621	10.7287	0.0382	-0.2198	1.4199	-0.4283	-0.0792	0.3990
7918	9.6324	9.0307	8.6142	8.7210	8.5643	9.6486	0.0970	1.1367	-1.6637	0.3522	-0.8292	0.9731
7919	10.2534	10.3785	8.9158	10.3342	9.6665	10.9419	1.7623	0.4503	1.8451	0.4034	1.2943	-0.9667
7920	9.8300	10.3249	9.8102	10.3459	9.5013	9.1092	0.9306	0.7686	0.5368	1.1712	-1.1974	-1.0865
7921	9.2583	10.3750	8.6333	9.2277	8.1349	8.1542	2.4365	-0.7227	-0.3825	-0.3019	2.1940	0.3927
7922	8.5115	9.4103	9.6343	9.3239	10.0378	8.9708	1.0146	2.0000	-1.2674	-0.2193	0.3354	-0.1890
7923	10.3157	9.0116	10.6221	10.0924	10.3690	10.4815	-0.6047	0.9859	0.3628	0.6194	0.4451	0.4213
7924	10.4891	10.6762	8.4374	8.4400	10.7654	8.7738	0.4828	-1.3875	0.9678	0.2719	-0.7953	-0.4230
7925	9.4140	9.1645	8.5447	9.2608	10.5779	8.1711	-0.9068	0.4917	-0.5387	-0.3037	-0.4964	-0.5697
7926	8.1767	9.4335	8.9182	8.8299	10.8808	9.3228	-0.3306	0.4854	-1.3221	0.6829	-0.9928	1.4130
7927	8.1192	9.3485	8.3091	9.6704	9.8381	8.2513	0.1413	-1.0017	-1.2549	-0.4169	-1.1949	0.5886
7928	10.0281	10.2944	9.9645	8.0395	9.6345	9.6142	0.0924	-0.3666	0.1887	-2.5037	-0.7993	-1.3247
7929	10.0093	9.0175	9.4610	10.8184	8.1487	8.2712	-0.3143	-1.6950	0.1872	-0.3022	-0.5036	0.3630
7930	9.0338	9.2445	10.7111	8.0388	10.9129	10.5652	1.0179	-0.6312	-0.3491	0.7239	0.3554	-0.0693
7931	10.6780	8.6806	8.9715	8.8325	10.4987	9.4768	0.8639	1.7198	-0.2971	-0.0896	-0.3176	0.5452
7932	10.7929	10.6878	10.9952	9.3650	9.4448	9.4053	-0.1073	-0.3829	-0.0688	-1.9290	1.3423	-1.1391
7933	10.1169	10.6155	8.3098	10.5348	8.8391	8.2667	1.0754	-0.5894	-0.9426	0.0477	-0.4906	-0.7386
7934	10.2236	9.3412	9.7109	10.0903	8.3234	10.8364	-1.4393	1.0789	0.2378	0.8725	-1.0992	0.3581
7935	9.3064	10.5077	9.6997	8.1382	8.5532	10.6725	-0.9899	-1.3421	-0.7878	1.0905	-1.5223	1.3252
7936	9.9168	10.2790	9.4811	10.9990	9.6072	10.8214	-0.2307	-1.5676	-1.4139	-0.0347	-0.4486	0.3074
7937	9.2299	8.9468	9.2425	9.6198	10.1736	9.9015	-0.1280	0.1179	-0.2586	-0.4508	-0.4117	0.2188
7938	10.4673	8.4261	9.2562	8.8584	9.0317	9.5458	-2.3307	0.5773	-1.2110	-1.1314	-1.2295	-0.1459
7939	10.8375	9.1600	8.6429	8.3096	9.2120	10.6226	0.1058	-0.3563	-1.6515	-0.3969	1.1387	-0.2027
7940	10.9879	10.0771	10.6734	10.0653	8.4125	8.6993	-1.1366	-0.3167	2.0010	0.9643	1.1400	-0.5259
7941	9.6645	9.3851	10.8326	8.5107	10.1052	10.8033	1.6012	-0.5677	0.3736	-1.0136	-0.5835	0.5272
7942	8.9348	10.5115	8.5376	8.5090	9.0197	10.4976	0.9857	-1.7904	0.2809	-0.4421	0.0117	0.4748
7943	8.2529	9.8524	8.4806	10.1256	10.9137	8.2193	-2.2133	1.7821	0.0704	0.4158	0.5005	-1.8719
7944	9.6431	8.2748	10.6490	9.7600	10.1254	9.0356	0.0112	-1.3111	0.4031	0.9553	0.2890	-0.7308
7945	10.9934	8.1140	9.6179	10.3127	10.7498	8.2831	-0.9162	1.1827	0.3630	1.7159	-1.4304	-0.5861
7946	8.9629	10.6786	10.5357	9.6582	10.4716	8.8886	0.9298	1.8709	-0.2547	-0.6112	-0.4290	-0.6011
7947	10.5128	10.2482	8.8474	10.4839	10.4578	10.4906	1.0133	-0.0713	0.2958	-0.3916	0.2940	-1.2367
7948	10.1510	10.2182	8.2418	10.1782	10.5931	8.1876	-0.9588	1.4553	0.7830	-1.0292	0.1089	0.3193
7949	9.0020	9.9230	10.5043	10.4392	8.5344	8.6236	-1.4705	-1.4234	-0.4380	1.1234	-0.8249	-1.5257
7950	9.8083	8.8174	9.0431	9.7723	9.2716	10.0869	-0.1520	0.1196	0.4430	1.1903	0.8616	1.3661
7951	9.7373	9.4382	8.5127	10.6027	10.7344	9.9772	-1.8064	-1.1131	-0.9326	-0.2281	-0.4067	0.8566
7952	8.9861	8.2645	10.0431	9.5646	8.9306	9.6379	-1.0051	-0.2026	0.2945	-0.7405	-0.3441	0.6752
7953	8.6915	9.1476	9.0141	9.7665	8.4554	10.8643	0.4022	1.6619	0.8557	0.4300	0.2293	0.1855
7954	8.0168	8.2947	10.9968	10.5254	9.3708	9.9470	-1.6449	0.8402	1.3595	1.3774	-0.2759	-0.2045
7955	8.2127	8.4351	10.7268	8.7636	9.6661	10.5888	-1.7683	-0.5592	0.5268	0.6528	1.2351	-1.4510
7956	9.1465	8.2190	10.2725	9.9675	10.9417	8.8803	1.4070	1.8866	1.7815	1.6499	2.3002	-0.0691
7957	10.9586	10.4585	10.0986	8.7360	9.6475	9.4048	-0.2644	2.1912	-0.3690	-0.0746	0.6219	-0.0587
7958	9.0107	9.8859	8.4771	9.0942	10.8818	8.3327	0.8198	2.2920	0.0123	-0.9560	1.2649	0.4704
7959	10.9857	10.0324	8.9517	8.8650	10.2689	8.5001	-1.3242	1.8910	-0.8824	-0.8589	-0.6146	0.0802
7960	10.8425	10.1325	9.7156	8.9574	10.2735	8.6277	-0.2545	0.0120	0.6330	0.5621	0.0804	0.1066
7961	8.0876	10.2246	9.9886	10.8613	9.3261	10.1537	0.0418	0.0562	-0.7180	0.3994	-1.0007	-0.7308
7962	9.7163	10.4101	8.6147	9.1573	9.7097	9.9917	1.7284	-1.3214	0.4725	-0.0477	1.2705	-0.1133
7963	9.7774	10.7605	8.9425	9.2038	10.5981	9.5591	-0.0726	-0.5679	-0.1543	-0.4706	-1.8360	-2.4456
7964	8.3281	10.9637	9.3801	9.3542	9.7305	9.5205	1.3441	0.3156	0.3716	1.0285	-0.7111	-0.6452
7965	10.5253	10.0547	10.8988	9.8939	10.5759	8.7374	-0.2127	-0.2529	-0.4797	0.5137	0.5889	-1.1429
7966	8.4640	8.1082	8.7808	8.8146	8.1302	9.0261	-1.7398	0.4128	-1.5244	-1.2433	-0.6696	0.4991
7967	8.1940	10.8909	8.9697	8.8761	10.8621	9.3482	0.9323	0.2165	-0.4227	0.7718	0.1124	0.7949
7968	8.3819	10.8904	8.1607	10.0055	8.3771	9.5745	-1.0535	0.1555	0.3116	2.1033	-0.6188	-0.9186
7969	10.6165	9.1867	9.0157	10.3809	9.3332	10.6127	-0.0546	0.2058	0.0383	-1.0563	-0.5125	0.3578
7970	8.3797	10.0176	10.0540	10.4234	10.7865	9.0038	1.9194	1.8374	0.4200	-0.1677	0.5471	0.6891
7971	8.6217	10.6649	9.6895	8.7147	8.4245	8.7679	-1.1967	0.4749	0.7835	0.6499	-1.2570	-0.6747
7972	9.8650	9.8005	8.1121	10.6785	10.8990	8.4687	-0.2806	1.0204	2.1973	1.6200	0.6677	-0.5839
7973	9.2260	9.3625	9.2353	8.9432	9.0307	8.1228	-0.1887	0.4087	-0.2589	-0.6144	-0.8610	-0.3580
7974	10.5728	8.5186	8.9523	9.8354	9.2210	10.3198	0.2363	-0.6162	-0.2251	-0.4605	0.4270	-0.3439
7975	10.7543	8.6027	8.5412	8.1482	8.2406	10.1500	-0.4229	-1.2620	0.8595	-0.6944	-1.6485	0.9180
7976	9.5557	9.0942	8.6547	10.2362	8.7715	8.9115	0.3489	-0.0445	-0.9723	-0.6224	0.6108	-0.5374
7977	10.5453	9.0943	9.6613	10.2862	9.1056	8.7386	0.1872	-0.6686	-0.8003	0.1760	0.0938	0.0091
7978	9.1003	9.3088	9.2333	9.7152	8.4240	9.9201	1.0999	1.6890	1.2006	1.2730	1.8996	0.2338
7979	8.2655	10.5513	8.1461	8.9775	9.9553	8.1369	-2.4126	0.6539	0.1573	-1.4002	-0.7533	0.0004
7980	9.5286	8.7003	10.9560	10.8005	8.9082	10.2727	0.6110	-0.7816	-1.4735	0.2733	-0.9191	-0.8985
7981	9.9826	8.1258	8.7873	8.2131	10.9960	9.3157	0.7650	1.0313	1.0269	-0.7727	1.1882	0.5030
7982	9.4876	10.8671	9.2909	8.3584	9.1546	10.8963	-1.6266	-1.0613	-0.1640	0.0503	0.3872	-0.3109
7983	9.0082	8.5194	8.0778	9.3922	9.8398	8.4694	-1.3121	-0.6557	-0.0711	0.3911	2.3741	0.1531
7984	9.8199	8.4356	10.0871	9.4306	10.4932	8.7685	-0.5278	-0.5152	1.2384	-0.7554	0.2134	-1.7745
7985	9.8027	10.2826	8.9952	9.6362	10.7202	8.1637	2.2921	0.2008	0.3883	-1.4477	-0.3314	-0.1393
7986	8.5979	10.2899	9.8975	10.3433	8.3032	8.0324	-0.8302	-0.5746	-1.1714	0.6648	0.7986	0.2028
7987	10.1399	8.9191	9.6105	9.1401	10.0343	8.6542	-1.2913	0.9009	-0.4484	-0.8964	0.3115	1.0012
7988	10.6247	9.1871	9.1221	8.4193	8.3808	8.4023	-0.1553	-0.3827	-1.6255	1.2535	-1.0949	1.8359
7989	9.0277	9.2369	8.6546	8.5711	10.5411	9.9619	-0.2719	2.0876	0.5645	1.0196	-1.3172	0.0781
7990	10.9067	8.8374	10.6492	8.4339	10.2894	10.7139	-0.4275	0.0218	-0.1638	-0.2315	-0.0061	1.3150
7991	9.6799	9.2445	9.5457	10.2201	8.9266	10.5435	-2.8556	0.0234	1.4243	0.2829	0.1299	0.8585
7992	8.9753	8.5436	8.7447	9.8581	9.6400	9.1204	1.1069	-1.6899	0.6012	-0.8036	-1.1269	0.2948
7993	10.9676	8.7425	8.9162	10.6840	10.4778	8.1587	1.2141	1.5057	0.0358	1.2834	1.7617	2.0472
7994	9.6407	8.5666	9.2665	8.8200	9.5758	9.2322	-1.2123	0.7474	-0.3972	0.3678	0.5533	-2.4758
7995	9.1691	10.6133	9.5713	10.2946	9.5888	10.5725	-1.9084	2.2108	-0.9424	-1.9727	-0.6821	-1.4790
7996	8.8310	10.1792	10.5077	8.6970	8.9028	8.7149	-1.1131	-1.8003	-0.1985	0.6052	0.4198	0.3287
7997	10.9148	9.2137	9.6907	10.4786	10.9308	8.0443	-0.4849	-0.5439	0.4293	0.0698	0.7881	1.3819
7998	10.2790	9.1319	8.7755	9.9289	8.7971	8.0476	0.9600	-2.0525	-1.6681	0.6957	-0.8631	-0.3319
7999	9.2953	9.3613	8.1440	10.4050	10.1850	9.7416	-1.7594	-0.1662	0.1877	0.8246	-0.0890	0.1518
8000	9.1879	10.0885	9.8634	10.2487	10.9305	9.9111	-1.0480	-0.0758	-0.2586	1.2666	0.0856	1.9110
8001	10.5083	8.5160	9.1699	10.4236	9.5501	9.3701	0.7320	0.9455	0.0179	-0.8261	0.8072	-1.6062
8002	10.4495	10.6495	10.3403	9.2001	8.6894	10.3087	-0.3941	1.3990	1.2902	0.5051	-3.3566	-0.7859
8003	10.0180	8.3288	8.6749	8.9488	10.3000	9.2874	0.1817	-1.6338	-0.0180	-1.5589	0.6983	-2.0121
8004	8.1884	8.5010	8.4471	10.0963	8.8363	8.9462	1.5345	0.3726	-0.2679	0.1703	-0.0497	-0.8739
8005	10.3976	10.1717	8.5032	10.6196	9.2234	8.8263	0.6029	0.2014	-0.8345	0.5848	1.1193	-1.1319
8006	9.9406	9.0205	8.5752	9.7139	10.7236	10.5501	-0.6473	0.2828	-0.8026	-1.3632	0.8205	1.2139
8007	8.2459	10.2812	10.6938	9.5982	10.5446	9.3562	0.4566	0.5724	-1.5980	-0.2175	0.4318	-0.0409
8008	8.2458	9.9899	10.4089	10.2874	9.8306	10.1509	-1.2637	0.5480	-1.3468	-0.1086	-2.5105	-0.7314
8009	9.0432	10.6648	10.7224	10.2452	8.9774	9.2580	-1.2936	-1.7599	0.4329	-0.2122	-0.6051	0.3315
8010	8.8420	8.9441	9.8501	9.3165	9.4323	9.3908	3.0168	0.6497	0.3902	-1.2931	0.2573	0.2504
8011	9.6928	10.9968	9.5134	9.0401	8.8162	8.2726	-0.2206	1.5294	0.6510	-2.4735	-1.6326	-0.8808
8012	8.6192	8.2742	9.5445	9.9807	10.1193	9.1398	0.9971	-0.7901	-0.7681	-0.3473	0.8396	-1.2640
8013	10.1472	9.5217	9.7648	8.8642	9.3188	9.7212	0.3335	1.9652	-1.2961	-0.0476	1.1761	-2.0444
8014	8.2676	10.3057	9.5945	9.6953	8.4624	9.1620	-0.2737	-0.1882	-0.3132	-2.4105	-0.5913	-1.0845
8015	10.4194	9.9309	8.2792	10.7169	9.7106	8.3985	0.3019	-0.4317	-0.2324	-0.6244	0.1485	-0.3690
8016	10.5102	8.1155	9.3912	10.3705	9.6033	8.5474	0.0319	1.2362	-1.6968	0.9785	0.3176	0.4865
8017	8.2467	8.1288	10.6879	9.9557	8.0146	10.6985	0.6716	-1.5695	-1.3717	0.3708	-0.9068	0.8277
8018	9.7171	8.2867	9.8028	8.6150	10.6173	9.6542	0.2776	0.2732	-0.3050	-2.0496	-0.6694	-0.6538
8019	8.2157	10.4622	10.6197	8.8849	10.2931	9.1493	-0.3163	-0.7335	-0.9865	-0.0788	0.4421	-1.2571
