ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7512	37.7551	36.1862	36.6826	37.1747	37.0260	35.1280	-0.5123	0.5263	-0.6620	0.0605	-0.0193	-0.1424
7513	35.8642	35.0519	37.0269	35.0816	35.5156	36.8343	-1.3357	3.0275	0.0411	0.7302	0.5505	0.2099
7514	35.6461	35.5792	35.2800	36.0380	37.3335	35.5623	0.9722	-0.9245	-1.4884	0.3349	0.6711	-0.3107
7515	35.3060	36.3054	37.0542	36.2614	37.6329	35.1423	1.7376	0.1823	-0.4020	0.4156	0.5495	0.7841
7516	35.3230	35.8437	35.7688	37.5761	35.6794	37.2909	-0.9635	-1.0179	-1.5715	0.2521	-2.4487	-2.3471
7517	36.5229	37.1922	35.2522	37.0941	36.8059	35.1245	1.2642	0.5439	1.3140	0.3786	-0.8042	0.2599
7518	35.5534	36.5771	36.3167	35.0608	35.5451	35.0075	-0.8665	-0.1343	-0.6374	-0.7398	0.1572	0.5340
7519	35.1263	35.4761	35.9209	37.7122	36.1326	37.2144	1.9005	0.3286	-0.1425	1.9337	0.1713	-0.9119
7520	37.9724	35.6303	35.9657	36.2378	36.0691	37.7669	0.3025	1.5239	-0.1544	-1.0874	-1.3288	0.4108
7521	36.0196	36.1244	36.9055	36.1495	37.4629	35.6788	-0.2079	-0.3250	0.1109	0.8177	0.4595	-1.4378
7522	35.6477	37.9412	37.1461	36.0686	36.6885	37.1592	1.6927	1.2584	-0.9288	0.0825	-0.2837	-0.1304
7523	37.0487	36.2679	35.4955	36.1091	36.8905	36.5526	0.8093	0.2256	1.5299	0.7700	1.5052	-0.7095
7524	37.7308	36.4320	35.6113	37.0336	35.9673	37.2266	-0.9764	-0.6980	-0.0364	-1.7885	-0.0021	0.1620
7525	36.0129	37.7578	36.6500	37.6674	37.7100	35.0271	2.0976	0.2314	1.8813	-0.1525	0.5648	0.4175
7526	35.6622	35.3861	35.7642	37.5221	35.1678	35.3792	-0.1626	0.0747	0.2841	1.0430	-0.5127	1.0343
7527	36.8580	36.8514	37.1851	35.5304	35.3056	36.9522	1.1618	1.1689	0.7925	-1.6791	-1.4543	0.9695
7528	37.5641	37.1622	35.0150	36.1999	37.9761	35.7100	-0.9369	1.2901	-0.2343	0.9879	-1.3850	0.7452
7529	37.8122	35.2306	35.8917	37.1358	35.8622	37.8990	-0.1670	-0.0754	1.0835	0.6186	-0.3507	-0.4685
7530	37.7490	36.0104	36.2771	35.5442	36.7774	37.5880	0.1238	-1.5791	-0.9729	-0.0759	-0.4278	-1.0510
7531	36.6068	35.7066	36.8617	37.0201	36.3040	36.5196	0.1305	-1.7117	-0.1533	2.7540	0.0131	0.0962
7532	37.7534	35.8343	36.1659	36.3115	37.8394	36.4285	0.1286	-0.0379	-0.8414	1.3764	0.4647	1.9308
7533	36.3730	37.3943	37.5253	37.2894	36.6354	35.4522	0.0774	1.0788	-0.4063	0.9733	0.6573	0.8665
7534	36.2214	36.1044	36.0576	36.2814	36.1252	37.4266	1.5433	1.0533	-0.4572	-1.1430	0.9182	0.3015
7535	35.5928	35.1628	35.2308	36.0705	35.0266	35.0749	-0.6144	0.3653	-2.0248	0.9517	-1.5026	-0.8062
7536	36.1171	37.9165	36.4817	35.1999	36.5432	37.8309	1.1136	-0.9609	-0.4169	0.9231	0.9159	0.4444
7537	36.3862	37.6508	37.9272	35.3744	36.9697	36.7619	-1.5563	1.2429	-0.5648	-1.0073	-0.5382	-0.5978
7538	35.7708	36.4360	36.7543	37.9932	35.2854	36.8162	1.1670	-2.0429	0.1102	1.6663	-0.3385	-0.8603
7539	36.5406	35.2161	36.5607	35.4143	36.7320	35.7357	0.8981	-0.0680	-0.6982	-0.0292	1.0441	-0.7791
7540	37.8239	35.6497	37.5616	35.3967	37.3595	36.1049	1.2561	-0.1257	0.4162	1.9227	0.0808	-0.0894
7541	37.7957	36.7637	37.2475	37.0127	37.5746	35.1254	0.9747	-0.9440	-1.9855	-0.8722	0.7188	0.8356
7542	37.5224	37.3424	35.6358	35.8796	37.5337	36.3757	-0.3431	0.6548	0.9682	-0.7196	1.3616	0.3325
7543	36.8420	36.0623	35.3595	35.1732	37.6230	35.8563	1.4906	-0.0420	-0.0716	0.5269	-0.1263	1.5586
7544	37.5450	35.6211	35.3330	36.0900	36.3276	36.9322	0.2924	1.1528	0.9287	1.1771	0.2361	-1.2763
7545	35.5037	36.0765	35.2277	35.1116	35.3736	35.2053	1.7924	0.3654	-1.1852	2.0033	-0.0602	-0.2109
7546	36.5460	37.4368	35.4502	37.7763	36.9133	36.2842	0.1586	-0.0197	0.5101	-0.1120	-0.9304	-0.8606
7547	37.8105	35.5551	37.2603	36.6983	35.6140	37.5384	1.0729	-0.4551	0.9910	0.3532	-0.8630	-1.9025
7548	35.4472	37.5509	36.7960	37.1813	35.0679	36.6235	-0.9150	-0.7001	-0.6595	0.0990	-0.4322	-0.4710
7549	35.0667	35.7420	36.2575	35.9793	36.0717	35.0313	-0.2115	0.3959	0.3939	0.4306	-0.6043	-0.6354
7550	35.2630	37.6224	36.5221	35.5134	36.0285	36.8275	0.5101	0.2798	0.2818	-1.0963	-0.1166	-0.1118
7551	37.2569	35.8857	35.6908	35.7127	36.9309	37.0763	-1.0570	-1.3519	-0.9551	2.4338	-0.3853	-0.5405
7552	36.0944	35.1703	37.1575	35.1396	35.3354	35.3653	1.0671	1.0731	0.3457	-0.1010	-0.7515	1.5846
7553	37.5780	37.4259	36.5280	37.3771	36.5354	36.6826	0.5583	-0.5434	-1.8276	0.0262	-0.1439	-0.6752
7554	37.0893	36.3597	36.3470	36.1310	37.4194	36.3861	-0.8695	-0.7196	0.1381	0.2498	-0.6939	0.1901
7555	37.2476	36.2371	37.0171	37.3873	36.8382	36.5201	-0.1755	-1.3583	-1.6001	-0.6463	1.4612	1.7621
7556	35.2594	36.0575	36.3962	35.4665	35.7874	37.8858	0.4408	-0.1076	3.0017	-0.2552	-0.7942	0.0743
7557	37.3099	37.9706	35.0060	35.4384	37.4116	35.8234	-0.3315	2.6883	0.3247	1.1807	-0.6184	1.3699
7558	35.3097	36.9129	37.5670	35.1029	37.1167	36.2347	-1.1916	-0.7903	0.7714	0.5349	0.0642	0.7303
7559	37.5375	36.0808	37.9347	36.2129	36.7760	36.7377	-0.6793	1.4759	0.7851	-1.6527	-1.2996	1.2918
7560	37.6397	37.0703	37.9089	36.4672	36.8390	36.1782	-0.2507	0.4187	0.8155	-2.0549	0.4774	0.5003
7561	36.1620	36.5682	36.0352	35.0063	35.2481	35.3194	-0.4380	0.8975	-0.5301	0.0157	-0.4449	-0.0037
7562	37.5438	36.3767	35.2265	35.5704	37.6764	36.9028	0.1411	-1.3424	0.4334	-1.2478	-1.4548	0.5464
7563	35.3507	36.6225	37.3838	37.5532	37.7375	37.3092	0.1977	-2.3355	2.4364	-1.5915	-1.8316	0.7402
7564	37.5934	37.0007	35.9076	37.9819	35.0586	35.7201	0.3871	-0.4467	2.2877	-1.3408	0.0994	-1.6657
7565	35.7886	36.3086	36.4255	37.9907	35.0005	35.6938	1.1680	0.4227	-0.1826	-0.8807	-1.8850	0.0711
7566	36.7379	37.3590	35.9276	35.9106	37.0033	35.6169	-1.0886	1.0383	0.5633	1.1428	-1.0284	0.8872
7567	35.8554	35.3768	36.5993	35.8561	37.8174	35.9591	-0.0047	-0.9449	-1.1002	-0.6459	-0.5937	0.9952
7568	36.2540	37.8799	35.0331	35.7803	36.2619	36.3145	0.4025	0.6423	-0.3800	2.2513	-1.7335	1.1387
7569	35.6965	35.1678	35.1304	35.5965	35.0386	36.0175	0.0837	0.3023	-0.5973	-0.8587	1.7980	-0.6455
7570	37.4588	37.8286	35.1931	35.9923	36.6332	37.6483	0.3531	1.8811	0.1023	1.8585	0.1141	0.1483
7571	35.9591	37.0119	37.0657	35.7870	36.2698	35.8215	0.7235	0.8309	0.1281	0.7860	0.8085	-0.6045
7572	37.8764	37.7344	36.0230	35.5334	36.9432	35.1192	0.5747	-1.2533	-0.5522	-0.2631	0.9292	1.0162
7573	35.6672	36.0540	35.1679	36.8856	35.9481	36.1497	1.5776	1.1396	-1.5328	-3.0778	-0.2215	0.8819
7574	37.8579	36.8855	36.8419	35.4329	37.5191	36.5319	-0.8683	0.2112	-0.7885	-0.1404	-0.1603	2.0510
7575	37.6242	35.7582	35.4310	36.6351	37.0439	35.0745	0.2399	0.2320	1.6045	-0.3793	-0.8072	-0.0457
7576	36.6363	36.3233	37.5125	37.7991	36.2898	35.2111	1.4271	1.7143	0.0695	0.2562	1.0265	0.6113
7577	35.6113	35.9435	36.8953	36.1417	35.0835	35.0583	-1.2140	1.0909	0.8186	-0.1652	-0.8062	1.0853
7578	35.7817	36.3631	35.9849	35.5197	37.3480	37.3642	1.1048	-0.3815	-0.0418	-0.3470	0.2961	0.1360
7579	37.4204	35.3467	35.8688	36.8264	37.6182	36.9826	-1.3223	0.7211	-0.2540	1.3426	-1.7168	0.0166
7580	37.7078	35.4000	37.8039	36.3173	37.3437	37.3880	-0.3766	-0.5944	0.0929	-1.8015	-0.5771	0.1401
7581	35.0932	35.5736	36.6764	36.2293	35.7341	35.3631	0.9538	0.2313	0.6622	0.2544	0.9442	-1.1665
7582	37.6526	35.1511	36.0644	35.6619	37.4619	36.9219	0.0798	-0.5956	-0.2041	-0.5165	0.3081	1.6894
7583	36.7392	37.7495	35.6167	36.3795	36.1061	36.0253	-2.0153	-0.6121	-1.4493	-1.1142	-1.3477	-0.1878
7584	36.8885	36.8423	35.9545	36.1166	37.6685	36.4848	-1.0190	-1.5401	-0.1581	0.0315	-0.1042	-0.9193
7585	35.0521	36.3457	35.4319	35.5054	36.7424	37.4501	-1.6184	0.2804	-0.5366	0.2359	-0.6831	-0.0458
7586	35.6439	35.9489	37.3071	36.8633	37.2841	36.6399	-0.7696	0.5632	-0.7481	0.6505	0.4962	1.3640
7587	35.0619	35.7815	36.9285	37.7043	35.6810	37.6424	0.2784	-0.2062	-1.4724	0.3815	0.3199	1.4996
7588	35.1096	37.3470	36.3616	36.9104	35.1591	37.3183	1.7256	0.1288	0.1938	-1.9252	1.7509	-0.8576
7589	37.8286	37.4264	37.6648	35.1336	35.1899	37.8804	-0.9089	-0.0171	-0.0178	0.7563	1.3958	1.6019
7590	37.7676	36.8338	37.0292	36.2908	37.4506	37.6097	-2.5511	0.7249	0.8826	0.2471	1.0370	-0.4054
7591	37.5785	37.5834	36.6010	35.9446	36.8481	35.3796	0.6493	-0.7435	0.6048	-0.7198	-1.7563	0.9593
7592	37.4379	36.5903	35.6951	36.3069	36.8767	37.1950	-1.2966	-0.2461	-0.0908	-0.2863	-0.7559	-1.0061
7593	37.6866	37.0185	36.0913	36.7984	37.0263	36.1391	-1.0222	0.1605	-0.8020	0.3155	0.9075	2.5033
7594	35.0147	37.2104	35.9299	36.0840	37.1547	37.2572	0.5261	0.8757	0.6853	-0.9014	0.7882	-0.2846
7595	36.9386	36.0219	37.6421	36.0526	35.2232	36.1849	0.2555	0.7444	1.4868	-1.2634	0.6317	-0.1474
7596	35.5259	36.5566	37.6648	35.0574	35.6695	37.6655	-0.7593	0.3293	-0.4491	-0.0833	0.8708	-3.2362
7597	37.5466	35.2763	35.9300	35.9932	35.6563	36.0150	1.7292	1.5799	2.6607	-0.7860	-1.6217	-0.9051
7598	37.8976	36.4060	37.8348	37.9318	36.1457	37.2436	0.9087	0.7269	1.9297	0.4009	0.3481	0.8088
7599	37.9460	37.5968	37.9747	36.6024	36.8584	35.9120	-1.3515	0.4653	-0.3266	-0.2658	-1.6098	1.1091
7600	36.7915	35.9018	37.9493	36.5288	36.8262	35.4149	0.8800	-1.3245	0.7779	0.5442	0.7860	0.0541
7601	36.0362	35.1175	37.6822	36.2772	37.4405	37.3061	0.8465	-0.6306	0.6793	-1.1771	-0.5461	-0.5641
7602	36.7610	37.5427	37.4665	36.6805	35.4554	37.6172	1.1031	-0.9220	0.0679	-0.2945	-0.0812	-1.6782
7603	37.2502	35.2053	36.4460	36.6404	37.9073	36.2375	1.7110	1.5637	0.5761	-0.1963	1.8649	0.0362
7604	37.6460	35.9881	37.2290	37.8521	35.0108	35.7722	-0.2289	2.5219	-0.3461	1.2963	1.7904	0.8475
7605	36.9920	35.1298	35.8176	37.0922	35.4662	36.6755	-0.9357	1.0032	-0.9963	-0.1265	0.2309	-2.3144
7606	36.5444	36.5279	35.5178	35.3736	37.7402	37.8027	-1.4344	0.1441	-0.1353	0.9530	0.2221	-1.0656
7607	35.0743	36.9763	37.7759	36.0233	36.3708	37.0994	-3.7817	0.6012	0.9513	0.8778	1.3905	0.1211
7608	36.6889	35.3680	36.5316	35.2231	36.4802	37.9492	1.5744	1.3705	0.0951	-1.8069	2.0956	1.3419
7609	36.1410	36.5952	35.0191	35.2899	37.9718	36.2405	2.0622	1.7752	-0.3064	0.3671	-0.5938	-0.0760
7610	36.3481	35.6597	37.9475	36.2625	36.9078	37.2200	1.3075	0.1629	-0.1311	2.4371	0.5554	0.3243
7611	35.3782	36.7133	37.4304	35.6917	37.3435	35.2401	-1.0469	-0.1168	-0.3324	0.9998	0.3464	-0.2025
7612	35.2422	36.8474	35.1631	37.1349	37.7327	35.8574	0.4288	-0.1429	-1.6053	-0.1215	0.3181	0.2018
7613	36.3777	35.2954	36.2594	35.8827	35.3041	36.0136	-0.0927	-0.5611	0.3087	-0.0795	0.9754	-0.2378
7614	37.8134	36.6054	36.7303	35.6522	36.3911	36.1565	-1.0714	0.5834	0.4630	-0.4624	-0.5745	0.6317
7615	36.4587	37.0874	35.9798	37.4887	37.6939	35.8460	0.9695	-3.0513	-1.2596	1.9334	-0.6917	1.8197
7616	37.1258	36.3976	36.1305	35.7523	36.9031	37.3126	0.6033	0.0356	-1.1622	1.8252	-1.2385	0.4454
7617	36.4146	37.7290	37.6265	37.2756	35.3867	35.5277	-0.5716	0.4234	-0.2425	0.1960	2.7715	-1.3642
7618	35.0714	36.2970	35.8886	36.3460	37.7698	36.6278	-0.5738	-0.2128	0.8298	-2.2106	-0.5516	-0.2836
7619	35.6631	37.7684	36.8856	35.2041	37.9572	35.2812	-0.1730	-1.9114	-0.5301	1.3728	-1.3941	1.2227
7620	37.8023	36.6347	37.1914	35.9982	35.6553	35.3956	0.2224	-0.7859	-0.0664	-0.8678	1.5296	2.0817
7621	36.3407	35.8769	35.0432	36.9626	36.3000	36.2312	-0.9012	0.9747	0.0568	-1.0040	-0.1745	-3.0944
7622	36.2450	35.3102	35.2062	36.3292	35.3677	37.7127	-1.0859	0.0515	-0.0444	-0.5210	-1.0799	0.0194
7623	37.7419	35.0389	36.8542	37.6480	35.5238	35.8964	0.0340	-0.9739	-0.7664	-0.3324	-0.1547	-0.7471
7624	37.4848	36.8641	35.9727	36.5722	36.6165	36.9757	-1.0736	0.2720	-0.1599	-0.9775	0.8694	1.4620
7625	37.8210	37.3506	37.0931	36.5992	36.8339	36.0782	0.3507	0.2233	-1.1073	0.8947	-0.3178	1.5790
7626	37.2822	35.3026	36.6814	36.1647	36.8970	36.3977	-0.5773	0.9686	1.1657	-0.7469	0.1943	-0.0604
7627	36.9976	37.9768	37.4042	37.8716	36.5249	36.5947	-0.4130	1.2389	0.9934	0.4781	1.6265	-0.2794
7628	35.1775	36.2684	35.0946	36.8651	35.6323	35.3343	-0.9149	-1.1489	-0.0043	0.0539	1.8325	-1.6051
7629	37.3648	35.7828	35.2669	37.3617	35.1184	36.0446	-3.8761	-0.5804	-0.8732	0.9462	0.4507	0.2358
7630	37.5532	35.3854	37.9316	37.2088	37.8048	35.5287	-1.4157	0.0588	-1.4504	0.3737	-0.1527	-1.4640
7631	36.2638	36.8609	35.2797	35.8720	36.3732	37.9760	1.8200	-0.8417	-0.2213	1.0220	-1.3812	-1.7217
7632	35.0438	35.0089	35.0153	37.9281	35.6418	37.4735	1.4588	1.6535	0.5330	-0.1446	0.4696	-0.5829
7633	35.8226	35.3169	36.9585	37.3160	35.0635	35.3985	0.3654	-0.6052	0.8968	-1.5804	-1.0674	1.2433
7634	37.9724	37.9331	35.3739	37.9609	36.7719	37.4724	-0.1965	0.1336	-0.2015	-0.7285	1.1851	-0.4330
7635	35.8797	36.0270	35.4404	37.3814	36.4494	37.7336	0.3810	-0.1532	-1.0273	-0.3933	0.9438	-0.7210
7636	36.8050	36.1221	37.4907	35.6427	36.7284	35.9962	1.1269	-0.1441	-0.3755	-0.7286	0.3853	-1.1433
7637	37.9511	35.1872	36.8380	36.3390	35.4304	37.3604	0.4950	-0.0332	0.5769	-1.6799	0.2431	-0.0225
7638	37.0517	37.0204	36.1928	36.8724	35.1182	37.1952	-1.3424	0.4695	-0.2114	-0.4356	-0.1823	-0.2582
7639	37.0410	35.4365	37.9250	36.8731	35.5890	35.6255	-0.7260	-0.4666	0.5906	-0.8960	0.5018	0.1948
7640	35.0522	35.1254	36.1236	36.8313	36.7457	35.8348	-0.5791	-1.0575	0.0301	0.9130	-0.4234	-1.4084
7641	37.2140	36.3278	36.0335	35.2078	37.7782	37.7550	0.2218	2.0634	3.2176	-0.4028	-0.1709	-0.1217
7642	36.2077	37.2530	35.6639	35.0544	37.1288	36.5489	0.7452	-1.0683	1.1805	0.7244	1.4635	-0.1262
7643	35.1033	36.7667	37.6790	36.8543	35.4261	36.9434	-0.3875	-1.7075	1.3366	-0.3578	0.8017	-0.3727
7644	35.3476	37.5778	37.4198	37.9262	37.8022	36.2260	-1.9068	0.9698	-0.1018	0.5159	-0.3483	0.9692
7645	36.0000	36.3376	37.1199	35.4734	36.0245	37.8255	0.9892	1.3659	-1.4597	0.1148	0.6690	0.1511
7646	35.1976	37.2441	35.5607	37.6700	36.7713	36.4312	-0.9761	-1.0255	-0.9363	1.8701	0.0613	-0.1064
7647	36.3212	35.4531	35.2998	35.7535	37.3368	36.5926	-1.2633	-0.5701	-0.8410	0.0627	-0.0887	-1.8822
7648	36.8421	36.0072	36.7652	36.5906	37.4486	37.1566	-0.2375	-0.0633	-0.3119	0.3648	-1.1548	0.5943
7649	36.8184	37.7202	37.8240	37.3907	36.4017	35.0675	-1.0282	-0.1886	-1.4192	-0.8258	-0.3179	-0.5917
7650	37.6183	36.3714	36.5081	37.8338	36.3126	36.1315	1.4458	0.7329	-0.3290	-1.9367	-0.6762	1.3649
7651	35.4636	35.9980	35.2772	37.9184	35.5438	36.2503	-0.6898	0.7078	0.2196	0.0354	0.5019	-1.6824
7652	35.3435	35.8087	36.7439	37.5265	36.1571	37.8031	-0.3630	-0.5279	2.6534	-1.3642	-0.3070	-1.0367
7653	37.3399	37.5980	37.1545	35.9850	37.8157	36.3976	0.4629	-1.1251	0.1138	-1.4889	0.8550	-0.8395
7654	37.3247	35.5584	36.7071	35.1165	35.0942	36.4733	0.8120	0.0801	0.6520	-0.0004	2.1068	0.0516
7655	36.5748	35.4260	36.1616	35.0883	36.0227	37.4665	-0.6083	0.2099	-1.6135	-0.5882	-0.5789	1.0681
7656	37.2414	37.4576	35.9418	37.9586	35.0497	35.4089	1.9175	0.7494	-2.3058	-2.1034	0.7812	-1.7268
7657	37.9759	36.7332	37.7538	35.1712	35.7048	36.4585	-1.9214	0.9152	-0.7241	1.2402	-0.1686	0.8789
7658	36.6793	36.8725	37.2515	36.1413	35.4834	36.7994	-1.4646	1.3733	-0.6336	1.8232	-1.1376	0.3624
7659	35.3331	37.4579	35.3820	37.5495	37.9948	37.0093	-1.4714	-2.3215	-0.4032	-0.7871	0.6143	-1.9692
7660	36.7600	35.4845	36.0814	36.9064	37.6914	36.8526	-0.3098	0.1818	0.7839	0.2318	-0.6918	-0.0167
7661	36.2898	37.8333	37.3920	37.9661	36.1070	36.6200	-0.3355	0.7377	0.6024	1.1458	0.8042	0.3905
7662	37.5701	37.4438	36.5488	37.3345	37.8401	37.5116	0.7711	-0.9799	0.0889	-0.0779	-0.3040	1.2269
7663	37.9734	36.6283	35.7514	35.6647	35.0374	36.3782	-1.3030	0.3690	0.0295	2.2912	0.6744	-0.5440
7664	36.1830	35.8214	37.6513	36.7956	36.6028	36.4506	-0.9045	0.9899	0.9357	0.6935	-0.0330	0.1754
7665	37.7456	36.4622	37.9984	37.6931	37.7345	36.5907	1.0392	-0.4473	-2.4572	-1.0823	-0.5629	-0.8282
7666	36.5482	36.8145	37.3989	35.5536	35.5138	35.1468	0.8670	-0.0438	-1.5460	-0.0842	-0.6527	-0.2758
7667	36.2875	36.4145	37.3437	36.4183	35.6935	35.3413	-0.6894	0.1310	-0.1023	-1.5249	-0.8915	0.2282
7668	35.8659	36.7515	37.2169	36.6314	35.7051	35.4531	0.1524	-1.5479	-0.5639	-0.2867	-0.0863	0.3398
7669	36.5868	37.0849	37.5272	35.3929	37.0768	35.7954	-0.4139	-1.1366	0.6120	-0.0749	0.8715	-0.3524
7670	36.8495	37.8497	37.3770	37.9795	37.1174	35.7567	0.0907	-1.0889	1.1301	0.4839	0.6882	-0.2827
7671	36.7743	37.2977	37.2873	35.7168	35.4818	36.5386	-1.7116	-0.9510	-0.2227	0.6450	-0.1308	0.4222
7672	35.5508	35.9001	35.2763	35.9932	36.5284	35.8289	0.8295	-1.8561	0.5332	-1.1787	0.5604	2.4984
7673	35.6954	37.6918	37.1906	36.1263	36.7935	37.3358	1.6070	-0.5530	-0.8086	0.0026	-0.0804	1.2146
7674	35.5287	37.0404	35.2647	36.5116	36.7047	36.1114	-1.2439	-0.6757	1.7998	-0.8945	0.6738	-2.4633
7675	35.9273	35.5162	37.3860	37.7714	37.5134	37.4769	-0.4608	0.7022	-0.9228	0.6978	-2.5199	0.4178
7676	37.8773	36.5748	37.4849	35.2295	37.3059	36.7307	1.0013	1.1910	-0.3294	0.4514	-0.1140	1.9272
7677	36.6999	37.7741	36.0799	35.1635	37.7457	36.5195	-0.8114	0.4575	-0.2497	-1.4040	-2.0168	0.7297
7678	37.4215	35.5411	37.8820	36.6339	35.6798	36.3564	-0.0964	-0.4906	-0.7346	-0.9374	-0.8434	-0.9585
7679	36.7204	35.7879	36.1410	37.1785	35.6838	35.8451	-0.4363	-1.9159	1.4399	-0.1353	-2.5195	0.1402
7680	35.4183	35.8679	37.5403	37.4187	36.9223	37.7350	0.4274	0.5277	-0.6886	0.3559	0.0665	-1.3622
7681	35.1984	36.8947	36.4142	36.3209	36.3087	36.8257	-1.7729	0.4766	0.3232	-1.4487	-0.1595	0.0059
7682	37.3663	35.8475	35.1510	37.5946	35.6966	37.5431	1.1020	0.5786	-1.2481	-1.1343	0.6215	2.2987
7683	35.1370	36.2625	36.4330	37.2335	37.9467	37.6359	-0.5690	-1.1557	1.1213	-1.0854	0.4946	-0.3862
7684	35.5538	37.8211	37.6174	37.0905	36.5043	37.2864	1.6324	1.3124	0.0727	0.6689	-0.9982	-0.7665
7685	36.9467	35.5404	36.7152	35.0477	37.6691	35.4750	-0.4556	0.2238	2.6732	-0.9060	-1.0247	0.7311
7686	37.7736	36.2697	36.2019	37.7411	35.4617	36.6556	0.1747	-0.1991	0.9028	-0.1288	1.5034	1.5757
7687	37.6608	35.9875	36.1250	37.6595	37.8716	37.9089	-0.0586	0.8142	-1.5598	0.6085	-1.1185	0.0533
7688	36.3077	37.2963	35.1670	37.2413	37.8054	37.5388	-0.5267	-0.5713	0.0023	0.7591	2.6612	-0.5990
7689	37.8098	36.5959	36.8486	36.9973	35.7099	36.8693	0.4013	0.8682	-0.5204	-0.5563	-0.9454	0.1025
7690	37.7757	35.4115	36.4478	35.8159	37.1200	37.9775	-2.3857	0.7201	-2.1363	-1.7801	-0.2283	1.0639
7691	35.6448	36.6342	35.1500	35.9351	37.1816	36.8647	-1.0918	-1.4741	-0.2735	1.0175	-1.1247	0.2427
7692	36.6671	36.7490	37.8679	35.2862	36.7345	36.7281	0.6760	-0.7503	1.7944	0.3173	-0.9396	0.6180
7693	37.9490	36.5138	36.9727	35.8291	35.5773	36.5239	1.0397	0.5977	1.5177	1.7665	-0.2270	-0.5482
7694	36.8547	35.5948	36.3052	35.3461	37.7772	36.4704	0.8104	-0.1581	-1.2910	-1.1040	1.5541	0.8091
7695	35.3027	36.0833	37.2323	36.3164	35.7832	35.2574	-1.5160	0.5909	-0.0581	-0.2169	-0.1187	-0.0843
7696	36.8794	36.3482	35.3522	36.9675	36.6699	36.1752	-0.4791	0.0251	0.8830	-0.4787	-0.2425	-0.1765
7697	37.5750	35.3606	36.6000	36.0122	37.4551	35.9272	1.0633	-0.0229	2.4436	2.0417	0.9412	-0.6396
7698	37.2302	37.0839	35.7162	35.2676	35.8189	37.9551	0.9818	0.1526	0.6485	-0.1497	0.2875	-1.2661
7699	35.9906	37.7140	35.6982	35.7042	37.7207	36.9602	1.0522	-1.0511	-2.9257	-1.2051	0.2282	-1.1444
7700	36.4690	37.9846	37.0305	36.3848	37.3428	37.9543	0.3557	0.8084	2.1464	-0.8539	-0.1862	-0.7587
7701	35.7351	36.0235	37.9190	36.9328	37.3290	36.9034	-0.5741	-1.9549	-0.6760	1.2720	-1.3411	0.1700
7702	36.5855	37.7757	37.0377	37.0053	36.8628	36.2406	-0.5334	-0.0626	0.4260	1.3780	1.5878	-2.0365
7703	36.9835	35.3287	37.7447	35.9037	35.8185	37.4635	0.9734	0.8437	-0.5961	0.4770	0.0783	-1.7288
7704	37.9500	36.7182	35.4787	36.9006	35.7305	36.7926	1.2266	0.6718	-0.4899	-1.2134	1.6892	1.4070
7705	35.3134	36.4429	36.9961	37.8594	35.0283	37.9068	0.8577	-1.3696	-0.0591	1.3454	-0.1803	1.1552
7706	35.2517	37.9436	37.8480	37.3739	37.0446	36.4677	0.4280	0.4882	-1.0820	0.0156	-0.4357	-1.1894
7707	37.8497	37.0663	37.7741	37.9966	36.1960	36.9242	0.7512	0.0688	0.8888	-0.6863	-1.7479	-1.9512
7708	37.0343	37.4871	37.1113	35.2187	35.3035	36.3071	0.3098	-0.6137	1.6654	-0.0260	-2.0394	-0.7027
7709	37.2387	37.7844	35.0548	35.1161	35.2155	37.7179	0.0638	0.0541	0.0422	0.0378	-0.8908	-0.6621
7710	37.3212	36.4867	37.5276	37.6393	36.3525	36.5606	-0.6049	-0.9428	-0.6534	-1.0532	0.2619	0.2506
7711	36.8071	35.1082	37.7481	37.2464	37.0022	36.6580	-1.9261	-0.3917	-0.0891	-0.7159	-0.8495	-0.9767
7712	37.2742	36.0637	35.2603	35.7221	37.8645	36.9935	-0.7146	-0.1719	0.7037	-0.2191	-2.2273	-2.2960
7713	35.7096	37.4962	37.5426	36.9137	35.0236	35.1526	-1.6207	-0.4592	-0.0734	-0.9207	0.0376	-0.5850
7714	35.6240	37.8534	37.7314	36.7722	35.0422	36.7454	0.7984	0.6886	-0.3394	0.2726	-1.9463	-0.7672
7715	37.8980	37.6507	36.5508	36.8706	36.2519	35.8127	-0.1838	1.1844	0.3797	1.4366	-0.2042	0.5437
7716	37.2806	37.2843	37.5894	36.0617	37.9945	35.2166	0.0879	0.3896	-0.7125	-1.3452	-0.8645	-1.2076
7717	37.4335	35.8076	37.3838	35.5398	36.3435	37.2682	0.6374	-1.0058	0.4208	-0.2348	1.1177	0.3643
7718	35.3560	37.8487	36.3714	37.8252	37.9882	37.8769	0.4572	0.4784	-0.1085	-2.4621	-1.1927	0.2674
7719	36.9435	37.5145	37.8166	36.4164	37.9314	36.0415	-0.7253	-1.6680	-0.6598	-0.2433	0.6120	1.6132
7720	36.9408	37.5111	35.0082	37.1352	37.9810	35.1235	-0.9419	0.3643	1.2331	-0.1499	-0.8158	-0.4372
7721	36.3651	37.2143	36.3077	36.6484	35.2935	36.3266	1.1278	0.2617	-1.2940	2.1665	1.0919	-0.1750
7722	36.3409	35.2652	36.2834	35.2155	36.5923	37.2420	0.2438	1.8185	-0.2518	-0.3639	-0.6558	-1.3949
