ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7155	30.4045	30.6964	31.3824	30.7388	30.8782	31.6429	0.9784	0.0315	-0.4577	-0.3193	-0.2794	-0.6605
7156	30.5330	31.2687	30.3949	31.1246	29.9984	30.7247	0.5297	0.6825	-0.1728	-1.2157	-0.2227	-0.7680
7157	30.9971	29.6170	31.6821	30.2963	30.1024	29.4542	-0.7125	-0.0533	-1.1571	1.6034	1.6765	0.0322
7158	29.0479	29.4573	30.5508	30.2840	31.8716	30.0959	1.8034	0.6772	0.5499	-0.9520	-1.1108	-0.3508
7159	31.3209	30.5215	29.8923	31.6249	29.6972	29.0315	-2.8028	-1.5829	-0.9165	0.8736	-1.5703	-0.1921
7160	29.0545	31.4554	30.0685	29.0853	29.2522	31.3835	1.5537	0.4682	-1.3486	0.4003	-1.2944	0.7525
7161	30.5893	30.7630	31.1517	31.3507	29.6178	30.8364	0.2375	-2.1924	0.5952	-0.0244	0.5629	-0.4201
7162	30.0050	29.9928	31.9388	29.1425	31.6071	31.2409	-0.1064	-1.6197	0.2348	-0.5412	-0.5342	-1.7897
7163	29.4126	30.4942	29.0462	31.8516	31.5598	30.0978	0.1331	-0.3264	0.7856	2.8748	0.2411	1.1652
7164	31.2167	31.1331	31.0458	29.5974	30.1778	29.1610	0.7752	1.0786	0.3110	-1.1150	0.6044	0.6592
7165	31.9347	29.2750	30.6852	31.0493	29.3653	30.1239	-0.1156	-1.0220	-1.3591	-0.1800	1.3743	0.6711
7166	30.9369	29.2285	30.5193	31.0769	31.3487	29.9736	1.5878	1.2123	-1.9207	-1.1037	-0.1459	0.1130
7167	31.2367	31.9776	31.4458	29.1908	29.9912	29.6292	0.4256	1.7777	-1.3972	0.8207	0.2999	0.2732
7168	31.8922	29.5935	29.8209	30.5738	30.1136	29.9291	0.3622	-0.3539	1.6583	0.0154	0.7280	0.3547
7169	31.4502	29.2110	29.6485	31.5009	31.6115	29.4535	-0.0706	1.3083	-1.5490	-1.2064	-1.4502	-1.0750
7170	29.7900	30.1498	29.0844	31.0887	30.3444	30.1176	1.0714	-0.7404	-1.1486	-0.2725	0.3550	-0.1540
7171	30.3367	29.5683	29.1008	30.2103	31.7258	31.1959	-0.5368	0.1088	-0.3161	-0.4093	-1.3523	0.4152
7172	31.2622	30.4598	30.5048	31.6179	30.5799	30.4137	-0.7674	1.0705	0.0976	-1.4050	0.0421	0.0340
7173	29.3844	29.8432	31.1825	31.8203	29.0584	29.6704	1.1695	0.1144	-0.2945	-0.2146	-0.8865	1.6539
7174	29.6657	31.0117	31.3478	30.8359	30.8110	30.1939	0.1711	0.8450	-0.5115	0.5755	-1.6501	-0.2558
7175	29.1929	31.5625	31.5784	29.8571	31.2328	29.8426	-2.8622	0.9142	0.7782	0.6612	0.0219	-0.3600
7176	31.9395	29.3089	31.7387	31.2258	29.6217	31.2292	-2.4343	-0.0790	-0.0665	0.5016	1.1942	-0.5937
7177	30.9682	31.0018	30.2990	30.7383	29.1142	31.3214	0.6512	0.8392	1.0769	-0.9782	0.4007	0.5153
7178	31.5739	31.1268	29.8818	30.3946	29.4218	31.3109	-0.2522	1.6823	1.9039	0.3459	-0.6885	1.3207
7179	30.8489	31.6102	29.3997	29.0668	29.4451	30.6075	-0.3878	-0.8525	0.2908	-0.9483	1.3404	-0.6811
7180	29.2942	29.8371	29.2107	30.2348	30.6922	29.4265	0.9851	-1.6779	0.4741	-0.0828	1.7483	-0.1273
7181	29.4561	29.5715	30.7540	30.6374	29.8647	31.6496	-0.5005	-1.0313	0.6855	-1.1786	0.0568	-1.2586
7182	29.9532	30.9310	30.8566	31.8798	31.6944	30.9727	0.1987	0.9494	-0.3446	-0.8678	0.2923	-1.6145
7183	30.6999	31.1585	29.6491	30.8311	31.2892	31.9200	0.1402	1.3862	1.8359	0.0488	-0.4171	-0.1321
7184	30.9815	31.3410	29.7635	29.1068	30.4651	30.7307	1.9190	-1.1873	-0.5397	0.6183	-0.2609	1.1220
7185	30.5523	29.8032	31.4440	29.1635	31.4167	29.4938	-0.1036	-1.0075	2.1310	-0.4270	-0.9796	0.1355
7186	29.7515	29.7275	29.2857	31.3758	31.1273	29.7650	0.9187	0.0164	2.7090	0.8839	0.4684	2.2717
7187	31.7125	30.0038	29.1234	31.2922	29.4007	30.9069	0.2858	-0.7720	-1.1800	0.0985	-0.0218	-1.4229
7188	31.5368	29.2416	30.4005	31.2979	31.6676	30.5282	0.2152	1.3785	1.3860	-0.2646	1.0275	1.9101
7189	30.9803	29.9870	31.8253	30.2498	29.1701	31.1511	0.6885	-0.0037	1.9955	-0.4159	-0.5696	0.0044
7190	31.4951	31.1428	30.2498	30.1709	29.6272	31.0665	-0.3972	-0.4067	1.0853	-0.8558	-0.4153	0.0618
7191	30.3341	31.6882	29.1913	29.1824	29.2873	30.3011	1.4853	-1.6471	1.2516	-0.7908	-1.0612	-0.5088
7192	30.9784	29.9088	29.0306	30.3401	30.3792	29.9165	2.0986	-0.5413	0.4175	-0.5773	0.2740	0.4173
7193	31.7013	29.4378	29.7717	30.4047	30.1016	30.1542	-0.2984	-1.3373	0.8811	-1.6760	0.0856	-0.0420
7194	31.0557	29.8308	29.6589	29.1786	30.9308	31.3033	-1.1121	-0.7185	0.9052	-3.0925	-0.3767	-0.6243
7195	29.8164	29.8941	30.3912	29.9772	29.5590	31.2553	0.6732	0.2410	-0.1119	1.1425	2.1208	-0.3853
7196	31.1613	30.2375	29.4630	29.0829	29.3290	31.1920	0.5811	-2.1876	0.7188	0.7199	-0.9417	-0.3390
7197	29.1666	30.1851	31.0277	30.7387	31.6745	29.9988	-1.4396	-0.2088	0.5247	0.6914	-0.4776	-1.9007
7198	30.2730	30.1720	30.0897	30.2421	31.7734	29.1515	-0.1837	0.6538	-1.9028	-0.5629	1.2912	-1.8509
7199	31.6183	31.7039	29.8694	31.7208	29.9284	30.0747	-0.0411	-0.9879	-1.3021	-2.0372	-0.9471	1.6435
7200	29.1576	30.7720	29.3030	30.3244	30.2326	29.2291	1.2319	0.8365	0.5760	0.7129	-0.5307	-1.4896
7201	30.4245	29.9548	29.8356	30.6853	30.2186	29.8992	-1.1655	-1.7350	-0.7368	-1.8492	-0.6024	-2.1215
7202	30.4844	29.7056	30.8256	31.3648	29.2206	31.0123	-0.9422	0.7921	0.4597	-0.0201	0.1535	-1.2753
7203	30.6069	31.8072	29.9931	30.8630	31.3448	31.6730	2.0451	-0.1970	-0.0472	0.8700	-1.4676	0.8609
7204	31.1933	30.1012	29.2774	30.4701	30.8515	29.1660	0.8459	0.2354	-2.5257	1.7034	-2.1650	0.1962
7205	30.8125	31.4878	29.8227	29.4126	30.9577	29.7847	1.1028	-1.6142	1.5440	-1.1986	-1.4472	-1.3706
7206	29.7505	29.9422	30.6640	30.1451	29.1275	31.1400	0.0979	0.1806	0.6978	1.5593	-1.5316	0.5938
7207	30.6338	29.3541	31.3226	29.7896	31.1126	30.2299	0.5076	0.6291	0.4872	-0.4561	-0.2442	-3.4147
7208	29.4427	31.7112	30.8116	30.4059	29.0509	30.3950	-1.4344	0.1031	0.4581	-0.8849	-1.1086	0.3402
7209	31.7115	31.5844	30.6352	30.8237	29.9964	31.0826	-2.1674	0.2247	1.3972	0.8183	-1.3826	-1.9869
7210	31.9319	29.9700	31.7266	30.3974	29.5028	31.6137	0.1911	0.8874	0.4313	0.0083	1.2886	0.0890
7211	30.0837	31.8220	29.5768	29.1875	31.1956	30.7147	-1.2962	1.4383	-0.0348	-0.9072	-0.9838	-1.1030
7212	30.3152	31.5369	30.0678	31.9355	30.7716	30.0114	-0.4156	1.5822	-0.6173	0.8432	0.2080	1.6032
7213	31.2772	31.7686	29.8296	30.7429	30.5662	31.5235	-1.7940	-2.2757	-0.7944	0.3001	-0.7840	-0.3691
7214	31.3682	30.8604	30.9985	30.8322	30.0271	31.9875	-0.6377	0.9882	-0.2085	-0.1213	-1.1494	0.1063
7215	31.3294	29.6071	30.4567	29.2632	30.3407	30.0575	-2.3828	-0.2576	-1.4385	0.4057	0.1592	0.0074
7216	29.1655	29.0520	29.3104	31.2810	31.5246	31.0351	1.1944	-1.0619	0.0351	0.7723	-0.7428	0.4442
7217	30.9191	31.9246	29.5933	29.5645	29.5820	31.0477	-1.5747	0.0236	-0.3344	-1.8157	2.1383	-1.5687
7218	31.2816	31.5857	30.8121	31.2577	29.9372	31.4341	0.8895	0.3270	1.4568	-0.6483	1.3312	-0.0304
7219	31.6975	29.6987	31.1823	30.1802	30.1824	29.3402	0.5041	-0.8907	1.1864	-0.7263	1.1829	0.4808
7220	29.2423	30.7357	31.8499	30.7103	31.1325	30.0732	1.3954	0.8614	-0.3291	0.9896	0.3801	0.6389
7221	30.6945	30.5888	31.6382	31.1599	31.0676	30.6986	-0.9217	1.2056	-1.6001	1.0852	-1.7940	0.3839
7222	30.8842	29.5165	30.8788	31.5478	31.5495	30.3641	-0.2484	1.5139	-0.9501	-0.0626	-0.6493	-1.4661
7223	29.5177	30.2565	30.3396	30.6195	30.4505	31.9873	-0.9416	-0.9411	0.5709	-1.6659	0.7970	0.3784
7224	29.7830	31.5010	30.2233	30.2252	30.9963	30.4764	-0.6495	0.1237	1.2707	0.8136	0.0550	-0.0679
7225	30.7196	31.6297	30.3791	31.3952	29.7052	29.6090	1.8933	-0.6492	0.3142	1.3379	-0.4748	0.5858
7226	31.7967	31.9712	31.3775	30.9091	29.5852	29.7638	-0.2056	2.5274	0.8303	0.9652	-1.0788	0.2961
7227	29.9506	31.2621	29.3177	31.7927	30.9739	31.9398	0.2178	0.7922	0.2898	-1.1442	2.0673	-1.5655
7228	29.6137	29.3391	30.6432	30.4413	30.3493	31.9056	0.7737	0.6811	0.7597	-1.1797	-0.0167	0.8235
7229	31.4286	29.7538	29.3646	31.1202	29.3102	29.4445	-0.0286	-0.2330	-1.3876	-0.3698	-1.3917	-1.4691
7230	31.7646	30.5362	31.7795	29.5096	29.7660	30.0441	1.6780	-0.5310	-0.0902	-0.5627	1.7491	0.4408
7231	29.9157	31.5164	29.6407	31.2679	31.9335	30.5758	0.3986	-0.9672	1.2280	0.0265	0.5841	0.5186
7232	31.1043	30.8675	31.5328	29.6846	30.6209	29.5857	-1.2140	-1.3169	-0.7200	-0.7742	-2.1121	1.7505
7233	29.4677	30.9208	30.3110	29.1869	30.3444	31.2179	-0.3781	-0.7268	0.8876	-1.3737	-2.0549	-0.6302
7234	29.3875	31.5040	31.0718	30.1534	31.5332	29.2702	-2.1803	2.4101	-1.1799	0.8247	-1.2559	-1.7199
7235	30.1736	30.9442	29.9983	29.6187	30.6594	29.0376	0.4426	0.5308	-0.4233	0.1500	0.0565	-0.4880
7236	29.2967	30.8308	30.2920	29.2064	29.7998	30.6257	-0.6554	-2.0448	-0.8698	-0.7281	-0.9729	1.5237
7237	31.8431	30.7334	31.7372	30.1917	29.9410	30.5865	-0.3280	-0.3842	-1.2880	-0.6432	-0.9547	0.5056
7238	31.1590	30.4705	31.1406	31.5459	31.2170	30.6650	0.3151	0.4141	0.6572	-0.6301	-0.6752	-0.6053
7239	29.7650	29.3210	30.4655	29.8376	30.1065	30.2424	-0.2611	-0.8515	-0.3042	0.9719	-0.1329	-1.0779
7240	31.4550	29.8957	29.8975	31.6923	29.6145	30.4693	-0.7728	-1.6732	-0.2838	-0.0427	-1.3337	-0.7503
7241	31.1301	30.6943	30.0268	29.4827	30.3725	31.6518	0.0641	-0.0079	1.3217	0.2386	1.0768	0.7343
7242	29.3850	30.3157	31.5272	30.5683	29.5473	29.0156	-0.4251	-2.4346	-0.4257	-0.2512	0.5205	0.9592
7243	29.1389	29.1856	31.1181	31.3463	31.0155	30.9400	-0.1991	0.5281	0.5525	0.0612	1.6976	0.5042
7244	30.5604	29.2463	29.8523	31.8297	30.9451	31.6868	-0.0917	0.0290	-1.1544	0.3582	0.9638	-1.9605
7245	29.2660	29.5887	29.8894	30.1163	31.0596	30.4589	-1.2501	1.6531	-0.9112	0.1435	-0.5400	0.4389
7246	29.6026	29.3631	29.1628	29.4265	30.2879	30.7290	-0.3971	-0.5198	-1.0302	0.5613	-1.1309	-1.4988
7247	30.5154	30.1254	31.6759	29.6409	31.9531	29.5491	0.4911	0.1799	-1.0481	0.6614	-0.1210	2.3667
7248	30.2123	31.9667	31.0781	31.9629	29.9966	30.3878	-0.7329	1.6811	-0.9378	0.0969	-0.1017	-0.6271
7249	29.6111	29.3475	31.2084	31.1224	31.3598	30.8831	0.2028	0.1289	-0.2127	0.2124	0.0118	-0.4633
7250	29.9886	29.4338	31.0738	29.7001	30.4173	31.7525	-0.6196	-0.0820	1.4197	-1.1471	0.6726	-0.0452
7251	30.0784	29.8282	31.7410	31.1445	30.9777	31.6484	0.5321	0.3295	-1.9522	0.9060	-0.2069	0.4781
7252	30.2317	29.6109	29.6105	31.2030	30.8968	31.9987	-0.5752	0.1937	-1.0502	-0.4366	-0.6333	-0.8957
7253	31.5306	29.9935	30.2920	30.4805	30.9043	31.3323	1.1870	-0.4383	0.9145	-0.4391	-3.5798	0.2152
7254	31.9366	30.1626	29.0542	30.0142	31.3063	30.6361	-1.1944	0.0478	1.2515	-0.1086	-2.0431	-1.0865
7255	29.9815	30.4374	29.5632	29.0008	31.5931	31.8399	0.8673	0.8716	1.4660	-2.4772	-0.7190	1.2142
7256	29.6139	29.5946	29.8942	29.2587	30.7528	31.6839	1.7417	0.8000	0.6783	-0.0882	1.4763	-1.5679
7257	30.6500	30.4087	30.3170	31.3989	30.1857	30.2106	-0.6278	-0.4772	-0.8943	-0.5606	0.9551	0.1120
7258	30.0614	30.8630	31.5909	31.3327	31.8326	29.2913	1.5687	-0.4048	-0.6582	0.3256	0.0884	-0.5227
7259	29.6785	31.1827	29.3902	30.5464	29.9539	29.3379	1.3531	0.1385	0.1069	-0.8332	1.0382	0.7869
7260	29.4935	29.6245	30.9121	30.4758	31.3641	29.8537	0.3819	0.2582	0.3896	0.1712	1.2514	-0.0812
7261	29.0815	30.3320	29.0772	31.2787	29.1490	29.1597	0.0604	-1.7326	1.0822	-0.3209	-0.3269	0.1525
7262	29.8674	30.1408	29.9313	29.5857	29.2655	31.7663	-0.8950	1.9785	1.1041	-0.6605	0.3261	-1.0233
7263	29.3612	30.7567	30.4782	29.4724	29.3273	31.8530	-1.3050	0.3719	0.0439	0.5092	-0.8015	1.3375
7264	29.0377	31.8620	31.4602	31.7493	31.2882	29.5587	0.9840	-0.4668	0.2795	-1.8223	0.9000	-2.6565
7265	31.7685	29.6104	30.0145	31.0219	29.9393	30.5656	0.0094	0.4905	-1.5170	0.9187	2.8449	-1.6765
7266	30.9724	31.7022	31.6315	30.7217	31.1404	30.4002	3.0270	-0.3789	-0.0588	-0.9550	1.2297	-1.4749
7267	30.1433	31.3307	30.0737	29.3116	29.3510	31.1971	-0.9527	0.3309	-0.1790	-0.9590	1.4025	-0.2215
7268	29.5833	30.4735	31.1078	31.8118	31.8248	30.0341	1.3642	-0.5360	-0.9415	-1.0399	0.2053	0.0094
7269	30.6572	31.7741	30.6831	30.9846	30.6304	31.3014	1.3437	-0.6911	-1.6225	1.3284	1.7768	0.1697
7270	29.6882	31.5105	29.4311	29.6796	30.5083	30.5786	-1.0863	-0.2460	-0.8387	-2.1583	0.4876	-1.4095
7271	31.2018	31.8288	30.8339	30.5814	29.3465	29.6492	-1.0021	-0.7687	0.2881	-0.3188	2.9589	-0.8993
7272	29.8243	29.3456	31.8375	30.3850	30.8785	30.1719	1.3760	-0.6290	1.4298	0.0826	0.7110	-0.7651
7273	29.0015	29.3655	29.1637	29.7129	29.7838	29.2866	0.5294	-0.2740	-2.4560	0.6775	1.4724	-1.0344
7274	31.7687	31.6739	29.3615	31.1407	29.2731	30.8409	-0.4084	-0.2542	1.1088	-0.2618	-1.8010	0.2567
7275	31.5060	30.8769	30.5795	29.1601	30.4946	29.8176	-1.5003	-0.9287	-1.5945	-1.6589	0.3791	0.4831
7276	31.2847	29.0753	31.4548	30.4069	30.0638	29.9814	-1.7151	-1.2770	1.2018	0.1795	1.9336	-0.9642
7277	31.1562	29.1562	29.9746	31.3707	29.6156	29.9833	1.2538	0.1558	-0.7225	-0.7535	-0.4317	-1.1419
7278	31.6591	29.3263	30.5173	31.3724	31.6764	29.0079	-1.9790	1.0797	-1.6121	-0.7530	-1.3853	-0.0395
7279	29.3604	31.2951	31.2537	31.7493	30.6329	31.6158	-0.8622	1.3589	-0.5406	0.8467	0.0796	1.5375
7280	30.2343	31.1557	29.6618	31.3456	31.1823	31.1877	-1.0751	-1.5167	0.2804	-1.3257	-0.0907	-0.4971
7281	31.9989	31.9501	31.1332	29.3484	30.4759	31.2548	-0.1077	0.5869	-0.7942	1.0200	1.2546	0.0104
7282	30.0105	30.7246	30.7971	29.5141	29.4892	29.8775	0.4444	-0.2436	-0.9504	-2.2884	0.5115	-0.9580
7283	30.8019	30.2933	30.3692	29.5690	29.4049	31.7885	0.2921	0.4709	-1.0333	0.0779	0.7941	0.4277
7284	30.3643	31.8738	30.5010	29.9636	29.6640	31.7595	-0.1020	-0.7435	0.8413	-1.9528	1.0159	1.4702
7285	30.9867	30.7607	31.4550	30.0470	31.5047	31.2600	-0.1587	0.2781	2.8963	0.1514	-1.8199	2.0826
7286	30.3583	30.6349	29.6566	31.4843	29.1762	31.3949	-0.4868	0.0746	1.1109	1.4129	0.0163	0.0435
7287	31.8495	29.3861	31.5376	29.4454	30.0141	29.7468	0.4940	0.1799	0.3063	0.6444	-2.0349	-1.0326
7288	29.3886	31.7238	29.3756	31.7393	29.4894	30.9125	-0.0261	0.9021	0.7691	0.6064	0.4181	1.1538
7289	30.1246	31.3079	30.6571	31.9332	29.7020	29.9642	2.0897	-0.0393	-1.4307	0.8497	-1.0151	-0.3975
7290	31.4414	30.4769	29.5212	30.4718	29.1585	29.5339	1.0515	-0.3762	0.3363	1.4207	-0.7742	2.3192
7291	29.8637	30.6918	29.1664	29.7873	29.3005	31.6427	-0.6399	-1.9518	-0.4264	-0.9737	-0.6660	-1.4386
7292	31.1297	31.3473	31.6248	29.1819	30.7480	31.3066	0.6189	0.2980	-1.3380	0.4819	-0.1142	-0.9201
7293	29.9722	29.4615	31.9207	30.1979	31.7563	29.3134	3.0852	0.0701	-1.9414	0.5366	-0.0067	-1.6322
7294	31.5644	30.4337	30.6167	30.9440	31.7438	31.7667	0.7513	-0.6628	0.9053	-0.0439	-1.3239	0.4167
7295	29.7658	29.8195	30.3645	31.6811	30.2926	29.0757	-0.6797	-1.0212	-1.7173	-0.8905	-0.7474	0.1629
7296	30.6493	31.1823	29.8839	30.8336	30.5573	29.8400	-0.0395	1.4414	0.3452	1.2308	0.5875	-0.3411
7297	31.5516	31.2377	31.5199	29.5876	29.3107	31.9974	-0.2388	-0.5937	0.2330	1.3545	-1.3424	-0.8777
7298	30.2532	29.9960	31.1976	29.6657	29.9210	30.3382	-0.2679	-0.1596	1.0615	-0.2731	-0.0422	0.6058
7299	31.1302	29.1458	29.4958	31.7541	29.6367	29.9922	-0.7283	1.8249	-0.2957	0.8394	0.5473	-0.0578
7300	31.4136	31.8042	31.0291	29.2744	31.1056	29.5006	-0.8619	-2.9233	0.0354	2.2501	0.7423	0.1625
7301	30.5305	30.1040	31.3739	30.4779	31.2182	29.3582	-0.0577	1.0242	-0.0539	-0.5341	0.3898	0.4726
7302	29.6952	31.8920	30.7079	29.7314	29.0755	29.8077	1.6827	0.6571	0.3096	-0.8891	0.0844	0.6079
7303	31.5270	29.4508	31.2536	31.6427	29.8738	29.6970	-0.6502	-0.7006	1.9830	0.6253	-1.5229	-0.1132
7304	31.4477	31.1863	29.7401	29.1788	29.3463	30.4330	0.0071	-0.3840	0.0997	-0.0931	-0.2540	-0.3684
7305	29.1374	31.9709	31.7375	29.1379	30.8406	30.5111	-1.0382	1.2637	-0.9238	-0.4762	0.6230	0.7308
7306	31.2212	31.9663	30.5738	30.4051	31.9619	31.5888	-0.9175	0.4993	-0.0562	0.9824	-1.3150	0.8686
7307	31.3882	29.7341	30.6391	31.2227	29.3575	31.4911	1.3352	-0.9244	-0.6872	-1.0836	0.2253	0.0809
7308	29.2752	31.7317	30.3103	31.8705	29.0539	30.8448	-0.5773	1.5976	0.8717	1.3664	1.2870	-1.2884
7309	31.0374	31.6724	30.3174	31.3052	29.3407	30.6265	-1.0443	-0.0067	0.4667	-0.0802	1.5091	-0.4230
7310	31.0003	30.2521	30.5030	31.6953	29.3996	29.1492	-0.4513	-0.0748	-0.7410	0.1444	-1.2327	0.2435
7311	30.0731	30.6463	29.3294	29.3708	30.2838	31.4020	-0.8605	-1.6920	0.2924	0.4776	-1.1441	1.8760
7312	30.7766	30.8265	30.4111	30.9431	31.9121	30.4525	0.0711	-0.3053	0.3746	0.8178	-0.9267	0.3489
7313	29.2051	31.6249	30.2907	29.4597	30.8762	30.0765	0.3972	-0.1112	0.5355	0.4390	-0.6882	-0.0996
7314	30.8453	29.4454	31.3685	31.3636	31.9287	29.3110	0.8884	-0.5295	0.2393	0.6483	0.2555	-0.1805
7315	31.7923	31.3839	29.0524	29.6455	29.9630	31.7276	0.4509	0.9857	0.5685	-1.2259	1.0065	0.9739
7316	30.0289	30.0361	29.4926	30.0540	31.7245	31.0074	-0.4284	-0.6951	-1.8751	-0.4268	0.3111	-0.5893
7317	30.4010	31.3900	29.7129	30.8119	30.3789	31.5664	-0.1460	0.4818	0.5954	0.2600	0.8982	-0.9884
7318	31.1973	30.4946	31.3271	30.1578	30.1233	31.8221	-0.1440	-0.9975	0.6768	1.0049	-1.4904	0.2865
7319	29.5695	29.0230	31.5513	29.3776	31.0093	30.7498	0.4784	-0.5652	1.1290	0.3374	0.0369	-1.4174
7320	31.1746	29.2567	30.5191	29.0703	29.3365	30.8918	-0.5154	-1.7222	0.2066	0.4024	0.2133	0.3004
7321	31.7443	30.9308	31.5656	29.7791	30.8362	30.6966	0.5867	-1.6598	-1.1142	-0.6179	0.1593	1.1250
7322	29.5207	30.4652	31.0173	29.2342	30.0350	29.1939	-0.2291	-0.5071	-0.6490	1.3528	-0.2862	0.1935
7323	29.9376	29.0808	30.1067	30.8116	31.0567	29.4000	0.9498	0.1174	-0.8392	0.1320	1.0112	-1.1770
7324	29.2337	31.1273	31.3794	31.0358	30.9614	31.8889	-1.8131	0.6652	-0.2736	-1.1919	1.3482	-0.1154
7325	29.0407	30.3936	29.7111	29.9941	29.8858	31.2281	1.6253	0.2114	0.7017	0.0950	-1.5016	-0.2483
7326	31.3757	30.6648	31.2820	29.2559	31.5603	29.4734	-1.8887	0.6444	-0.2023	-0.9630	0.2991	-1.7547
7327	31.5500	30.3171	30.1260	29.9583	31.1830	31.4575	0.9640	-1.3140	-0.7721	1.3251	0.0106	-0.7731
7328	30.7120	31.8442	31.1089	31.5663	29.9871	31.4818	-0.5537	0.7857	-1.6494	-1.4126	1.9852	-0.3065
7329	31.6128	29.3590	29.4195	29.4769	30.2409	31.5967	0.4707	-1.3022	-1.5321	-2.6913	-1.2658	-0.5928
7330	30.5182	31.4729	30.0616	30.7373	31.5180	30.9247	-0.6329	-0.3146	-1.4328	-0.8221	-1.3764	0.5476
7331	31.4880	29.1418	31.6954	30.7045	31.8355	29.1898	-0.8242	-0.6547	-1.9622	-2.6072	0.5582	-0.9557
7332	30.0400	30.3641	29.7669	31.7785	30.1965	31.7143	-1.1164	0.6968	-0.1322	1.4237	2.2926	1.9708
7333	30.4544	29.6009	30.6177	30.0685	31.6116	31.1580	-0.0847	0.6935	-0.3893	-0.6891	-0.6058	1.2312
7334	31.7417	31.2916	29.8618	31.2438	30.6258	30.0269	0.5381	0.2439	-0.0066	0.0909	1.7864	0.5111
7335	29.9281	29.0862	31.9147	31.0358	31.8940	30.7915	-0.1147	-1.3052	0.6201	0.5073	-0.9346	-1.4463
7336	30.8773	29.1425	29.6811	29.7694	29.5254	30.4533	-0.6118	0.9381	-0.0866	-0.0279	0.2034	1.9886
7337	29.1397	29.5297	31.3343	31.3582	30.4201	30.7849	1.1226	1.1026	-0.1112	0.5002	0.2358	0.4489
7338	31.1828	29.9341	30.6526	31.0889	30.0971	30.6298	-0.4154	1.2793	0.4767	0.3923	0.2497	-0.5084
7339	30.3197	31.2203	31.0883	30.1274	29.5628	29.5728	0.1513	0.8258	-1.3820	-0.7834	-3.1166	1.2356
7340	31.8506	30.8744	29.4217	31.8008	29.5963	31.6937	-1.0604	-0.3202	-0.0212	0.7242	-1.3837	1.9182
7341	30.9011	29.6581	31.9507	30.4241	29.2260	31.5913	0.9735	-0.5655	-0.4664	0.2112	-0.1186	2.3332
7342	29.1411	29.5895	31.6935	29.6374	29.2992	29.4298	0.5474	-1.1257	1.0147	1.3846	-0.5889	-0.2143
7343	30.6585	29.4094	30.1236	31.2770	29.6940	29.4585	0.6002	-0.9113	0.2392	-1.3096	0.0969	1.5726
7344	29.5351	30.2420	29.0231	30.7127	29.1949	31.5371	-0.7533	-1.4744	1.1038	0.1660	0.4172	1.4707
7345	29.8673	29.9629	30.7638	30.0660	30.2533	31.2173	-0.3745	-0.7107	-0.1342	0.8525	-0.2109	1.1418
7346	31.6462	29.7387	29.0174	29.5592	30.0903	29.4366	0.6166	-0.0305	1.0970	-0.3895	0.1565	0.1267
7347	31.6220	31.5309	30.6032	31.9259	30.1458	31.7313	0.3705	1.1419	0.0970	-0.7551	0.2250	0.8065
7348	29.1107	31.0964	29.8570	30.8161	31.3733	30.3131	1.5703	0.9432	0.2041	-0.1662	0.0575	1.0613
7349	30.2078	30.7716	30.5830	31.1226	30.6918	29.5111	0.7812	-0.2990	1.0885	-1.9225	-0.5814	-1.1656
7350	30.7609	31.3619	31.1428	31.3116	31.0948	30.9030	1.1870	0.1039	-0.2341	0.2607	0.8957	1.1938
7351	31.9200	30.7565	29.0396	30.1811	31.3468	29.0024	-1.0251	-1.5281	0.7248	0.2670	0.7651	-0.1027
7352	31.6495	31.8637	31.0696	29.3638	30.1477	31.6117	0.0878	1.0160	-0.0480	-0.2677	0.6893	-1.8645
7353	29.4637	31.9526	31.6505	30.4890	29.5904	29.4891	-2.0313	2.1778	0.7368	2.2425	-0.2541	-0.9612
7354	29.6214	31.1721	31.6277	30.9334	31.0621	29.9965	2.1697	0.0856	1.0690	0.6298	-1.7553	-0.5463
7355	29.7975	29.3653	29.3183	30.4196	31.8057	30.3862	-0.3069	0.9234	0.4856	-0.4731	0.0197	-2.2045
7356	30.5899	30.0396	29.4942	29.8721	31.9023	30.9778	-0.9872	-1.0048	0.1881	-0.1670	-2.0775	-1.2306
7357	31.4741	29.6016	31.9910	29.9711	30.2384	29.0835	0.9643	0.2515	-1.3560	0.4970	0.9821	-1.3187
7358	30.4462	30.6082	29.8636	31.9630	31.5370	29.0448	-0.0710	-0.0413	-0.4142	-0.9083	0.7317	0.5609
7359	30.8502	31.1462	29.7558	29.9071	29.0200	30.8841	0.5818	0.4254	-1.4789	-0.1807	-0.2936	0.5657
7360	29.5659	30.7211	31.6932	31.9745	29.9352	30.6429	1.6272	-1.2811	-0.8933	0.6114	0.4844	0.7804
7361	30.5683	31.1011	31.7786	31.5274	30.2483	31.3984	-0.8550	-0.1039	-0.1099	-0.3999	-0.5317	1.2080
7362	30.3806	30.2424	31.1285	30.2166	29.7887	30.0064	-2.4727	0.6839	-0.5537	-0.4417	-0.2033	0.1560
7363	29.7762	31.1746	29.2442	31.4243	29.4720	29.0713	-0.9581	0.8931	-0.9819	1.9993	2.4666	-0.4930
7364	30.8425	30.6182	31.4379	31.5868	29.7282	30.0199	0.8156	0.8692	0.2427	-0.0097	-0.5446	0.5975
7365	30.5917	31.7893	31.6519	29.6828	29.0908	29.6132	-1.6999	-1.7237	-0.8720	0.1422	-0.8523	1.4048
