ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7418	15.2998	14.1982	15.7190	14.0436	14.8145	14.9931	0.0139	0.7674	1.4049	1.0965	-0.2981	-1.0171
7419	16.6152	14.4111	15.5697	16.0938	16.8073	15.4908	2.2859	-1.2380	-0.4747	0.2405	-0.0012	0.0290
7420	14.6935	16.1912	16.8849	15.9239	15.7878	14.4924	0.8269	1.0121	-0.8035	1.7566	0.1349	1.1874
7421	16.6697	16.8301	16.2618	15.0676	16.1934	14.9402	0.0831	-0.2289	2.1991	0.6116	1.8067	1.2185
7422	16.5517	14.8200	15.8806	14.3826	14.8374	15.3727	-1.5460	-0.1119	0.6761	-0.9350	-0.6582	0.4161
7423	16.4286	16.0228	14.8025	16.2268	14.8680	16.8504	-0.6644	-0.1525	-1.3594	1.7361	0.5893	0.7319
7424	14.6447	15.6456	15.1996	15.1723	16.0531	16.2420	-0.1484	0.5864	-1.0818	1.4678	0.1817	1.3444
7425	14.6526	15.0668	15.3381	16.3517	15.4777	16.4321	-1.6844	-0.0869	-0.2033	-1.4296	0.9252	-0.6123
7426	15.7448	14.3251	14.6574	16.9563	16.3544	14.3998	0.7745	-0.0630	-0.1953	0.3355	-1.0956	-1.0953
7427	14.9418	14.4905	15.8379	14.9767	15.3088	15.6755	0.5968	-2.3931	-1.2692	-1.5249	0.2348	-0.0544
7428	16.6784	14.0081	16.9894	16.5247	16.2041	16.6735	2.4750	1.5783	-1.0404	-0.6276	0.8948	-1.8495
7429	14.6239	14.6645	14.9106	16.2023	16.9567	15.3602	1.6162	0.5580	-1.5910	-1.8542	-0.6759	-1.2171
7430	14.8697	15.4656	14.8270	14.2575	15.0299	15.7635	-0.1097	0.5332	-1.9723	1.7655	0.1261	2.4012
7431	14.4398	14.2024	14.0251	14.2904	15.7243	16.4512	0.1602	1.1605	-0.5718	-0.0013	-0.5320	0.8111
7432	16.7386	15.2827	15.2715	14.2274	15.6635	15.8699	-1.0596	0.8971	-0.1363	-0.1208	-0.3631	-1.2768
7433	16.3937	14.3413	14.2353	14.9221	16.0694	15.9520	-2.1293	0.3104	-1.0965	0.1983	0.4344	-0.4765
7434	14.1928	14.2972	14.8121	14.4229	16.6758	14.4396	0.3373	0.3893	-0.6027	-0.9671	-0.1404	0.0853
7435	15.7055	14.6994	15.0898	14.3378	15.7490	14.5226	0.9832	0.4085	0.8369	-1.7475	-0.6065	1.3938
7436	15.6765	16.7951	15.2207	15.5463	14.6847	16.9946	-0.1898	-1.5576	-0.0879	-0.8308	2.1691	0.7068
7437	16.2664	15.0855	16.4281	15.8045	14.9105	14.5506	-1.5666	0.0586	1.4625	-0.7504	0.6463	0.0325
7438	14.7912	14.5914	15.6997	14.2301	16.3096	14.8071	0.2760	0.5296	0.1141	0.9363	1.8744	-0.2268
7439	14.5438	14.3475	15.7408	15.0056	16.2602	14.7666	1.0126	-0.2170	1.8680	0.5884	-1.5321	0.7154
7440	16.8016	16.8411	15.5465	14.8781	16.2245	16.7979	-1.8059	-1.5742	0.0309	-0.2281	0.3231	1.3111
7441	15.8602	16.1783	14.9377	16.0498	15.6778	15.2209	-2.3456	-0.1938	0.7384	0.5488	-1.2537	0.0261
7442	15.5439	15.7781	15.2367	14.8776	14.7774	15.6615	1.1923	0.6825	1.4722	-1.9075	-1.0345	-0.1778
7443	15.4743	14.3445	16.3868	16.1316	14.2553	15.0911	0.0313	-0.1159	0.7758	0.5295	-0.6565	-0.2420
7444	16.5557	16.4688	16.4374	16.1447	14.6494	15.7015	-0.9114	-0.2229	0.6098	1.0600	-1.7811	0.4885
7445	16.2633	14.2700	16.9175	14.6498	14.5719	16.1527	-2.0451	0.6666	-1.9169	0.2970	-1.4528	-0.0600
7446	15.8910	15.2192	15.3348	14.1239	14.0078	15.4113	0.0176	1.1269	-2.1710	-0.9644	0.4658	1.8895
7447	14.6529	14.8378	14.4503	15.5787	15.7816	16.7544	-0.2929	-1.3517	-0.3285	-0.2579	-0.3147	-0.1672
7448	15.9221	14.3794	15.9830	15.9865	14.6653	16.3093	-0.1430	0.0169	0.6459	0.9877	-1.7762	-0.8087
7449	14.7009	14.9899	15.0739	16.6193	16.6394	14.3793	-0.6360	0.3652	0.6745	0.4592	-0.5818	-0.1151
7450	16.7572	15.8880	15.8017	15.2895	16.6388	16.9301	0.3012	0.9369	-0.1106	0.5274	-1.4757	0.8429
7451	16.2478	14.9340	15.3201	14.1984	16.3509	16.3846	-0.3810	1.5877	-0.1282	-1.3447	-0.9163	0.6410
7452	14.9337	16.1068	16.9809	15.1000	14.7970	16.0691	0.1300	-0.3129	-0.5607	-0.2314	0.4122	1.4802
7453	15.5734	15.8429	15.4620	15.1206	14.9721	14.6074	-0.0953	1.0361	-2.1221	-1.3643	2.3528	-0.8826
7454	14.8087	15.2775	14.2102	14.9338	14.0060	14.7783	-1.3156	-0.4736	1.0297	-0.3866	0.0715	0.5521
7455	15.9875	15.7774	16.9417	16.7761	14.3890	14.3494	2.3187	2.5688	-0.2767	-1.1764	-0.6814	0.9382
7456	14.3433	14.2653	15.9984	15.2899	16.4042	14.4345	-0.0340	0.1562	0.3109	0.4024	0.2079	1.2778
7457	16.0766	16.2510	15.6953	15.1984	15.6943	14.4278	0.8419	-0.8220	0.0698	0.3795	-0.5602	2.0960
7458	14.2650	15.0301	16.9443	16.4517	16.3485	16.6166	-1.6386	-1.1527	0.7803	-2.2178	-2.4303	1.5372
7459	15.2573	16.1963	15.7013	14.8542	14.7761	16.2548	-1.6751	-1.4905	0.1458	-1.7354	0.0583	0.5113
7460	14.6647	15.5898	15.5263	15.2891	15.8432	14.2310	2.1562	-0.0597	0.1213	0.9312	0.9804	-0.6054
7461	16.1297	15.9066	15.7424	16.6138	14.3171	15.8620	-1.9741	0.4364	-1.4763	-1.4097	0.5982	0.7093
7462	16.5942	16.0510	15.9794	14.9483	14.5776	15.8954	1.6388	0.3574	-0.2314	0.5738	-0.8358	-0.7249
7463	15.7521	16.3412	15.7443	15.2624	14.8799	15.2817	0.4588	0.6065	0.0182	0.2230	-0.4502	0.3055
7464	15.7004	14.3594	14.4032	14.0889	15.4880	15.7361	-0.7058	0.5211	-0.2634	0.1276	0.0578	1.3926
7465	16.4368	14.8468	15.7266	16.1335	14.3542	16.1119	-1.6529	-0.6304	-0.1314	0.3531	0.3732	-0.3500
7466	16.8791	14.4510	15.7995	15.4144	16.4671	14.7437	0.1667	-1.1182	-0.9149	1.6144	-0.3751	0.5008
7467	15.8529	15.1972	15.6270	14.3018	16.7250	15.1953	-1.3211	-0.3154	0.5719	-1.1041	-0.5660	-0.7724
7468	14.7030	16.4350	14.9749	14.4388	14.6948	16.3027	-0.7845	0.3628	0.6458	1.2259	0.4844	-0.3907
7469	14.5607	16.7474	16.2057	14.7364	14.2929	15.2254	-1.9541	-0.7261	-1.5523	-1.2223	-0.8842	1.3145
7470	15.7058	16.9863	16.1660	16.2404	14.4802	15.2936	-1.0513	-0.5203	1.0823	1.9512	-0.6001	-1.0023
7471	14.9257	14.1244	16.8706	14.9741	14.4054	15.6053	-0.8722	0.3747	0.0741	0.0047	-1.2542	-0.0796
7472	16.3615	16.5293	16.3079	15.4188	16.8003	14.2591	0.7092	1.0578	0.6777	-2.3200	0.3563	-0.3093
7473	16.9202	16.1224	15.5546	15.2668	15.5534	15.5993	0.4186	0.1006	-1.5427	-0.7999	-1.7392	1.6033
7474	14.8908	15.1706	15.3585	16.2800	15.9848	14.0975	-0.3959	0.1428	0.0643	-2.1294	1.4868	0.6966
7475	15.6061	14.7515	15.6455	16.2281	15.3839	15.9744	-0.2247	1.4026	0.0454	-0.5493	-0.8832	-0.5493
7476	16.4601	14.9992	16.2416	15.7287	15.6400	15.6795	-0.9212	-1.8269	-1.0129	0.1020	-0.0433	-0.0622
7477	16.2174	16.9429	15.3900	15.6179	14.4222	16.0831	-0.2517	0.5747	-0.3222	0.5442	-0.9042	1.4032
7478	14.6764	15.9314	15.7344	16.7689	16.6377	14.3585	0.4373	-0.2571	0.4244	0.6635	2.2365	-1.4254
7479	14.4172	16.6788	16.1886	14.3167	14.9741	14.7957	-1.7636	0.4692	-1.4415	-0.2835	-1.4358	-0.9998
7480	16.7045	16.8405	14.1959	14.5934	15.2674	14.8882	1.3123	-0.3568	0.2238	-0.0008	1.1965	-0.0556
7481	16.2427	14.5391	14.2785	16.1507	15.5829	16.1436	0.6014	0.5690	0.2866	-1.5859	0.6002	0.7780
7482	16.4887	15.4703	16.2751	15.4002	16.3525	14.7626	-1.4911	-0.5463	-1.9238	0.6750	-1.0318	-0.6011
7483	15.3858	15.2327	16.2203	15.6564	15.2167	16.3399	0.5740	1.1398	0.3694	-0.9332	0.7966	0.2258
7484	14.9058	15.5258	14.0905	14.1670	16.4205	15.5101	0.4260	-0.0506	0.0601	0.6265	-0.7382	-0.1821
7485	16.0774	14.4946	14.3226	16.8890	14.1666	16.0379	-1.8283	0.5370	0.3881	-1.9915	0.0222	-2.7489
7486	16.7918	16.8238	16.3345	14.8910	16.9508	14.3999	-0.4164	0.3301	-0.7563	-0.6918	-0.5540	0.3558
7487	14.2554	14.5783	16.7263	16.5193	15.9909	15.3865	-0.2595	1.1598	-1.4701	-1.0866	-0.6610	-0.9501
7488	14.8453	15.0194	16.9973	16.0188	16.5249	14.9154	0.3661	1.1991	-1.3189	-1.1860	-0.2436	1.9652
7489	15.3672	15.6350	14.5699	16.6459	14.0304	14.5876	1.3909	0.1420	-1.7905	-0.1435	0.8505	-0.5564
7490	16.9319	14.4299	15.4789	16.9826	16.2895	16.4875	0.3651	0.1767	-1.1440	0.4999	0.9195	1.5129
7491	16.9488	16.4622	14.4035	14.1190	16.8072	16.8531	-0.1612	-0.6247	0.5790	-0.1554	-0.8228	1.0519
7492	16.3731	16.8788	16.6201	15.0627	16.0856	15.9688	0.6856	1.5964	-0.4917	1.4347	-0.9355	0.1671
7493	15.8152	15.6003	15.9414	15.4567	14.9058	15.0563	-1.2507	0.0901	-0.9624	0.2984	-2.4142	-0.9350
7494	16.9683	14.0682	16.3192	16.2834	15.9674	14.5332	1.2014	0.8432	-0.4956	-0.5035	-1.2706	-1.1691
7495	16.7575	15.4222	14.2538	16.2231	15.0287	16.3347	1.7422	0.8414	0.9591	-0.8911	0.2260	-0.6240
7496	15.4937	16.7316	14.9385	15.8754	14.6178	15.2702	0.1044	1.2340	-0.0145	0.0771	-0.5800	-1.6572
7497	14.3782	14.2395	16.3645	14.3350	15.8584	16.9852	-1.3392	0.7264	-1.3410	0.1068	-0.7139	-0.0702
7498	14.2925	16.6406	15.0682	14.7753	16.7809	14.0777	0.0229	-0.8535	0.2189	-0.7666	0.2056	1.7644
7499	14.4264	14.5717	16.9194	14.3995	14.6076	16.3261	-0.6430	-0.8199	-0.3209	0.9503	-0.7003	-1.2267
7500	15.8226	16.2130	15.9912	14.0042	16.6490	16.8180	-0.9862	-0.8628	-0.9554	-0.1254	-0.5937	0.4867
7501	15.7101	15.1016	14.1679	15.9511	15.4213	16.5187	0.6027	0.7480	-1.4074	-0.0308	2.3056	-0.5584
7502	15.3823	14.4477	16.9128	15.1970	15.2785	16.0662	0.4448	0.3628	0.9726	-0.9094	0.1328	0.5530
7503	16.0995	14.8965	15.9778	16.4396	15.5612	16.1563	-2.4874	1.0648	0.1646	-1.3900	-0.5175	-0.9359
7504	14.9684	15.3831	14.0865	15.4416	14.1985	16.6026	0.1705	1.3963	0.3957	-0.0665	-0.3240	0.4726
7505	14.7429	14.9539	14.1220	16.5207	16.0965	16.0433	0.8050	-1.3863	-1.3362	0.5072	1.4081	-1.6197
7506	14.5964	16.1904	16.3042	15.2407	15.2957	14.4381	-0.4753	2.4314	1.8095	1.3770	-0.2169	0.0625
7507	14.2690	14.3679	15.3066	16.7021	16.3531	15.5666	-0.9954	-0.4644	2.2287	-1.5751	1.2712	0.2938
7508	15.7289	15.6240	15.7151	16.5995	15.1474	14.7668	-0.1015	-1.5165	-1.5841	0.2095	-0.1013	0.5000
7509	16.6066	14.4227	16.7620	16.9572	14.2908	15.3230	0.5834	-0.2877	-0.2509	-1.5879	-0.5167	-1.1051
7510	16.2836	14.1020	14.3741	16.5339	14.6677	15.0471	0.2502	-0.7335	-1.9959	-0.7171	0.3475	-0.5430
7511	14.9763	16.1710	16.8188	14.7146	16.5074	16.3329	-1.4301	1.2010	2.3877	-0.7445	-0.0553	0.1236
7512	14.6840	16.1394	14.6535	15.8570	14.7729	15.1052	0.1284	-0.1844	1.3812	0.7046	2.6115	0.5734
7513	14.5884	15.9752	15.1444	15.9742	14.9522	16.6725	-0.5204	-2.4978	2.2778	-0.0370	0.0191	-0.2183
7514	16.4011	14.5333	16.3865	14.1293	14.5222	14.3857	1.8837	2.2272	-1.0667	0.3464	1.2589	2.1116
7515	16.7090	14.6533	15.2541	15.6605	16.9749	16.6115	-0.0587	0.5302	-0.2808	-0.5330	-0.2344	-0.6713
7516	15.1646	14.7659	14.7560	16.1689	14.2234	14.8530	-0.4973	-0.7696	-0.2723	0.2546	-0.7401	-0.0990
7517	15.9133	16.5371	14.7577	15.4977	14.3430	14.3066	0.3316	-1.7027	0.2898	0.1242	1.5211	0.5582
7518	16.6049	15.5791	15.0496	14.8434	14.4956	15.7450	-0.6076	-0.3818	-1.1576	1.9853	0.5310	-0.6093
7519	16.3766	15.9103	15.2845	15.5536	14.6193	16.4503	0.1099	-0.2578	0.3147	0.1348	2.8927	1.3100
7520	14.5787	14.4367	14.4426	16.5522	16.8150	14.5565	0.4944	0.7548	1.2961	-0.8958	0.6691	0.8317
7521	15.4352	15.5596	16.5327	15.3819	15.6026	15.2697	-1.8132	0.4625	-1.0976	0.5485	0.7166	1.5693
7522	15.1263	15.7606	14.4732	15.8593	14.0084	16.4373	0.2879	0.4724	-1.9474	1.2868	0.6877	0.4969
7523	14.8243	15.0798	16.0524	14.2994	14.9090	16.2729	0.0895	-2.0679	0.8261	1.1573	-0.6747	-0.3840
7524	16.1766	16.5258	14.0444	14.8775	16.4531	14.5783	1.2916	1.6456	-0.0925	0.6363	0.3061	-0.1844
7525	16.5394	14.7672	16.6291	14.0807	14.6306	14.7979	-0.1648	-0.2520	0.8145	-1.1072	2.1316	0.5045
7526	15.9100	16.7797	15.0719	14.9128	14.0289	16.2055	-0.5894	-0.1124	0.0097	2.6884	0.6426	0.8091
7527	15.0849	16.3279	15.2616	16.5030	14.7164	16.0336	0.1078	1.2265	0.3307	-1.4768	-0.8263	0.7807
7528	16.6405	16.5626	15.3539	16.0259	14.1807	14.9063	0.4394	0.3624	1.7630	-0.8889	1.1839	-0.3863
7529	15.8552	14.3244	15.8052	14.2023	16.2566	14.3213	-0.5020	-1.3070	0.6904	-1.2134	0.1312	-0.4383
7530	14.8815	14.3948	15.5226	15.5611	15.1344	14.3517	-0.9061	-0.1058	0.7707	-0.7484	-0.0671	-0.6744
7531	16.5196	16.4080	14.6594	14.0647	16.0452	16.4105	0.3808	1.7998	0.5480	-0.5525	0.9827	-0.9089
7532	16.3306	15.2108	16.5077	16.8154	15.6664	15.0429	1.0899	-0.1769	-0.6307	-1.0409	-0.1119	0.6208
7533	14.8896	15.6874	15.1512	14.0805	16.4803	15.6827	0.1816	-2.8177	-0.6786	-0.2966	1.0195	-0.5717
7534	16.4348	14.9176	15.7789	16.7261	16.1625	15.1421	1.0916	-1.7196	0.7555	0.1496	0.5512	0.1225
7535	14.5824	16.8169	15.1145	15.7897	15.8598	14.8794	-1.1445	-1.9437	-0.8179	-0.5574	0.9307	0.6624
7536	14.5331	14.8063	14.1215	14.8473	14.3164	16.5457	0.5131	-0.6233	0.5461	0.5717	-1.0785	-1.8563
7537	14.1594	15.0485	15.3137	14.1579	16.9452	15.9182	-0.5977	1.8536	0.7450	-0.6916	0.7880	0.6918
7538	15.3062	16.2316	16.4020	14.6714	14.8756	16.1635	-0.1980	-0.4735	0.3955	-0.1418	-0.7720	0.5879
7539	16.9448	14.8931	16.8998	14.8848	15.1730	15.3441	-0.1119	-0.5173	0.9032	0.9676	0.3059	0.9261
7540	15.3246	14.8713	16.8406	14.1514	16.0003	16.9250	-1.1487	0.1948	0.5105	0.2433	0.3371	-0.8816
7541	16.4072	14.3836	15.7067	15.5349	16.5071	16.9674	0.6064	1.1941	1.2118	-2.2413	-0.1767	0.3469
7542	16.5145	15.3293	15.0192	16.3741	14.6839	14.2583	0.7017	-0.1018	-0.7246	0.1431	-0.1334	-0.5228
7543	16.5805	14.4158	16.6110	15.6952	16.9748	16.0028	-0.0528	-0.2223	0.3324	0.2880	0.4818	0.4180
7544	15.7037	14.9993	15.3380	14.5075	15.7630	15.5146	0.6007	0.4311	1.7124	-2.2007	1.0418	-1.1203
7545	16.2797	15.1446	15.5604	16.9957	14.1675	14.6463	-0.5210	-0.9720	0.4909	-0.2512	0.4862	1.0319
7546	14.2141	15.8425	15.0818	15.9951	16.8161	14.1548	-0.4254	-0.1109	0.4737	0.8126	-0.0186	1.8329
7547	16.3126	14.0090	15.1409	15.4676	15.5676	14.4682	0.9301	1.4527	1.0832	-0.6848	-0.3293	-0.1574
7548	16.4997	16.4418	14.1960	14.4505	14.7794	15.0326	0.6450	-1.5039	-0.2530	1.9634	0.2721	-0.1987
7549	15.6293	15.8326	15.3854	14.4993	14.3428	15.0594	1.5077	0.4192	0.2442	-0.2955	0.2327	0.3033
7550	15.5505	14.3111	15.1412	15.7811	15.8565	14.6392	-0.5598	-0.3486	-0.3942	-2.1973	-0.9417	-0.1335
7551	15.7665	16.6038	15.6373	16.8200	15.0919	15.3571	-1.1114	-0.2404	-1.0079	1.8927	-1.8268	0.8379
7552	15.1960	16.3396	16.1736	16.3677	15.9560	15.1449	-0.6157	1.2672	-0.6530	-0.5545	2.0838	-1.3239
7553	16.0068	15.0060	15.8705	14.3449	16.2226	14.9399	0.6136	0.3895	-0.7094	0.1145	0.2693	-1.2262
7554	15.9560	16.4309	15.9170	15.8483	16.4627	14.6828	0.1733	0.6100	-0.1832	-1.0197	-1.2544	-1.2198
7555	14.6717	15.6114	16.3347	16.0201	14.5843	14.1187	0.3042	0.4960	0.6004	-1.0404	-1.4232	-0.1662
7556	16.7773	15.8625	14.3037	15.6413	16.8328	15.5549	0.2728	-0.9145	-2.5001	1.6318	-0.5242	0.8790
7557	16.5035	16.3924	15.6134	14.7555	14.8565	14.7901	1.4689	-0.3919	0.8331	1.1289	-0.5183	-0.3137
7558	16.7881	15.7596	14.3864	15.5598	15.4497	14.1325	0.7015	-1.8554	-0.7637	0.2316	-0.0136	-1.0788
7559	16.4604	14.5205	14.4938	16.3551	14.1376	16.1946	-0.2956	0.9138	0.2375	-0.2545	1.0812	-0.4493
7560	16.6080	14.4829	14.0825	14.8556	15.0758	16.8248	-1.7513	0.3429	-1.4955	-0.1958	1.4617	2.7212
7561	16.5886	14.0175	16.0285	14.8741	15.2227	15.0615	-0.1465	-1.1562	-1.8809	2.3687	2.1448	1.4314
7562	14.2885	15.3344	15.9748	15.7813	15.0493	14.9958	-0.0210	0.1367	0.6827	-1.1214	0.3935	-1.1107
7563	14.7676	14.0542	14.8476	14.4171	16.2224	14.6621	1.4965	-0.6177	-0.8942	-0.7403	-0.3153	0.3532
7564	15.9322	16.0963	16.4746	15.6099	14.0443	14.9333	1.0901	0.1017	-0.9276	1.6026	1.2229	-0.5692
7565	16.0552	14.3954	15.4491	14.9128	14.6225	16.7039	-0.9180	0.6336	-0.9245	-0.8934	0.1588	2.2370
7566	16.1914	14.1513	14.5995	15.1373	14.6263	16.3543	1.6746	-1.8869	1.1467	1.1785	0.5089	0.8373
7567	14.5885	15.3150	15.4274	16.4941	14.5389	15.5767	0.5267	0.9303	-0.4637	0.3421	1.6712	0.3809
7568	16.8823	15.0223	16.0172	15.5231	14.1056	16.1968	-0.6219	1.1557	0.4189	1.6946	0.5328	1.6064
7569	16.1737	15.0306	16.0438	16.3789	14.3081	15.8858	-0.6657	-0.6439	0.5732	1.3424	-0.2285	0.0027
7570	14.6852	15.2645	16.7075	15.5270	14.8300	16.7207	-0.1979	0.0868	-0.8445	-0.2088	0.4045	0.1580
7571	15.0583	14.1867	14.7787	16.6391	16.4171	14.4045	0.0547	0.7247	0.3921	0.7931	1.2564	-0.0862
7572	15.4738	14.0177	16.7028	16.9340	15.0845	15.4954	0.2898	-0.6366	-0.3022	-2.4515	-1.2927	0.1599
7573	14.1640	15.7542	14.0943	14.8033	15.0068	16.1937	0.5112	0.6868	-0.1487	-0.1921	0.0424	0.2744
7574	16.3473	14.1970	15.1353	16.2446	15.2292	14.3928	-0.8416	-1.0915	0.9117	-1.1731	-0.4747	-0.4779
7575	15.3078	14.0504	16.5155	15.1510	14.7644	14.6257	1.3417	-1.9906	-1.6861	-0.3770	1.1889	-1.5642
7576	16.5347	16.5965	14.3436	16.4200	15.8974	16.1011	1.2393	-1.8298	1.5267	-0.6960	0.2327	-0.0854
7577	15.9957	16.6480	15.2199	14.4584	15.3677	14.4343	1.2200	-0.0950	-0.8444	1.5077	2.1449	-0.6170
7578	15.8534	14.1759	15.1346	16.2140	15.2596	16.3274	0.8759	-0.1147	0.4308	1.0536	0.9318	1.6368
7579	15.5175	14.9397	16.9912	14.6399	15.7015	14.2256	-1.1044	-0.1571	-2.3737	1.4996	-1.3507	0.2280
7580	14.8510	14.8464	14.0752	16.9176	16.9049	15.2764	0.0086	2.3950	-1.1706	-1.2011	0.0608	0.0668
7581	14.8296	15.8205	16.4924	15.9971	16.6651	16.9113	-0.9845	0.2046	-0.2787	0.9894	-0.6019	0.1897
7582	15.7980	14.7188	16.1153	16.6200	14.2951	16.8029	-0.0222	-0.1946	-0.8302	-2.0390	-0.2555	0.4893
7583	14.0875	16.8374	14.9973	14.7136	15.7321	15.6957	-0.4338	0.2444	0.1181	-0.4864	0.3824	-1.5374
7584	16.0538	15.8729	14.5041	14.7924	14.1097	14.9020	0.5815	1.5034	0.2113	-0.7974	-2.3598	-1.3321
7585	15.4018	16.3285	15.4664	14.3027	16.6514	16.5707	0.1926	-0.1721	-1.4819	-1.2642	0.6504	-2.0968
7586	16.5840	15.6539	15.4188	15.5880	16.8536	16.3787	-0.0592	1.8309	-0.2254	-1.0678	0.9352	-0.3447
7587	16.4893	16.2956	15.9033	16.5491	14.4651	16.2565	0.3231	-0.3856	-0.7877	-0.5018	-1.5641	-0.0935
7588	16.2081	14.1346	16.3434	16.3573	16.9008	15.7170	-0.1157	1.9760	1.6025	0.9746	-0.0902	-0.6444
7589	14.8609	14.7347	16.9033	15.9812	16.8207	14.7744	-2.0994	2.1670	0.6697	-0.5367	0.6708	-1.5215
7590	14.5694	15.2929	15.4898	14.7316	16.1054	14.7595	-1.4051	-0.9332	0.0846	-0.2793	2.1475	1.4518
7591	15.8769	14.2314	15.0536	15.8882	15.8974	14.7236	0.6988	-2.0695	-0.3901	-0.6911	-0.3725	0.4860
7592	16.0268	15.8017	15.4011	14.1107	15.2473	15.5971	1.1589	-0.6136	-0.0010	-0.3751	0.7268	-0.8305
7593	16.7424	15.3066	15.2047	14.2777	15.5924	15.7138	-0.1689	-0.5444	-0.4738	0.9375	-0.6694	-0.0879
7594	15.7435	16.0169	16.9290	15.5790	14.6860	15.1075	-2.8877	0.0193	0.1662	0.0820	0.6895	1.5745
7595	14.1056	15.6376	15.8341	16.6742	15.6902	14.0422	-0.0906	-0.9202	0.9641	-0.3355	-1.5719	1.2367
7596	16.0338	16.1370	15.1306	15.8694	16.9193	16.9693	2.0079	-0.0854	0.3926	1.3725	2.5054	-1.7798
7597	14.3490	16.6088	14.4233	15.4629	14.8925	14.7883	-0.3616	-0.4667	2.2158	-0.2668	0.2866	1.1747
7598	16.9193	16.8321	16.0888	15.8482	16.6454	16.2680	1.1835	0.8044	-0.5034	-0.4859	-0.0860	2.2287
7599	15.5294	14.9601	15.3883	15.1343	14.8949	16.6614	-0.0812	-0.1872	0.3414	0.3122	0.1301	0.7323
7600	16.3906	16.7674	16.3220	15.9179	16.8496	16.7156	0.3938	0.8361	0.7191	0.4051	0.1769	1.9362
7601	15.5937	15.0367	16.1712	14.1352	16.2543	15.0212	0.8711	0.1501	-1.4788	-1.4723	-1.0555	2.2773
7602	16.4275	15.3671	14.1321	15.3865	15.9707	15.7482	0.4205	1.1051	-0.3097	2.4666	-1.4050	-0.0296
7603	15.1972	14.4787	14.8887	16.5848	16.4561	16.6588	-2.7812	0.4595	-0.2647	0.4899	-1.3925	-0.6469
7604	14.5343	15.9333	16.0575	15.8147	15.2491	15.9708	-0.0591	-0.7241	0.5578	0.4356	-1.0264	-1.3087
7605	14.2695	15.3456	16.6132	14.9782	16.9922	15.3351	0.1843	-1.0518	1.1151	-0.0146	-0.6054	1.3213
7606	15.1826	15.5353	15.6651	15.7866	16.8548	14.9367	-0.8952	-0.7441	-0.3005	2.2720	2.2036	-1.2764
7607	14.9942	15.3120	16.6308	15.7124	14.3683	15.6386	1.6595	-0.3032	-0.3084	0.3196	-0.4474	1.2129
7608	16.8966	16.2307	16.0651	16.9597	16.2003	16.1936	0.4218	-0.1762	-1.5891	-0.2982	1.3044	-1.0545
7609	15.5625	15.6735	14.7789	16.9925	14.4433	14.7143	-0.3195	-0.1062	1.6617	-0.9351	0.3275	1.2527
7610	16.2728	15.4853	14.2992	14.9225	14.7978	16.5211	0.5408	-1.5622	-1.6563	0.1617	0.2762	0.4862
7611	16.2134	16.3988	14.7733	14.7604	14.9467	15.3765	0.3143	1.3607	-0.9960	0.2718	-0.2184	-0.7444
7612	14.2251	16.6752	16.6556	16.5288	15.0778	15.6182	-0.6624	-0.5748	0.0880	-1.9201	0.5308	-0.2330
7613	16.6037	14.1822	16.3311	16.7877	15.1719	16.9575	0.5670	1.1359	-1.8123	-1.3559	1.5103	0.9580
7614	16.9396	15.9636	15.1918	16.0814	15.0137	16.8353	-0.7147	1.9268	-1.4654	-1.7777	-0.5149	-0.2517
7615	16.8289	16.6816	14.5401	15.9624	14.7391	14.6907	0.8059	-1.3405	-0.3136	-0.6271	0.5774	1.3610
7616	14.9889	15.3916	14.3446	15.7110	14.1290	14.6227	-0.1158	-0.0663	0.1781	0.3498	-1.8493	0.2298
7617	15.9245	14.6164	16.1866	15.0347	14.2774	16.6190	-1.4132	0.3693	1.1150	1.0814	0.3109	0.4655
7618	16.1471	15.1750	16.1390	14.4614	16.1893	16.8223	0.4175	0.4146	-0.1723	-0.2859	-0.4406	-0.5795
7619	14.7834	15.1226	16.9287	16.7262	14.1398	15.7394	0.9748	-1.4912	-0.4203	-0.6303	-0.0727	-0.2108
7620	15.0487	16.0315	16.1443	15.9387	15.1363	16.4374	0.7334	0.8808	-0.7608	1.1493	-1.6793	-0.5889
7621	15.0378	14.0361	14.9859	16.1635	14.3562	16.1513	-0.7553	-0.2191	-0.9948	-0.3451	0.2768	-0.9869
7622	15.6386	16.8026	15.6789	14.8472	16.9105	16.0972	0.8582	0.7669	1.0769	-0.9494	-0.0801	-0.1014
7623	14.5385	16.7621	14.6735	16.6124	14.1911	15.3637	0.7979	-1.8671	-1.3396	1.3198	-1.3593	0.8752
7624	15.3582	15.3943	14.9715	15.7806	14.2519	16.5860	-0.6630	1.5016	-0.9293	-0.8742	-0.3420	-1.4443
7625	16.1230	14.8352	14.5211	14.0813	15.4258	16.4566	0.2545	0.9223	0.6072	0.6462	1.1556	0.3049
7626	14.5822	15.4193	14.1030	14.6071	15.6492	16.8579	1.7012	-1.9864	-0.6639	-0.3241	-2.3698	2.0923
7627	16.7000	15.7453	15.0105	16.5860	14.2501	14.2509	1.8508	-1.0015	1.7909	-0.2304	-0.6957	-0.1574
7628	16.8774	15.5505	16.6699	15.6909	14.7616	14.9136	-2.1885	1.2606	-0.2630	0.2612	-1.5317	0.7401
