ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6765	25.3162	25.2344	25.6153	23.0380	25.0476	23.2684	-0.1951	-1.4292	-0.3952	-1.1379	-1.6379	-1.1508
6766	24.5879	24.9507	24.5808	23.8221	24.7402	24.5913	-0.0883	-0.0288	-0.0703	0.2607	1.1633	-1.2480
6767	24.7593	23.7845	23.2377	24.8772	24.1181	24.7939	1.2935	2.0966	0.7688	-0.2289	-0.3539	-0.3617
6768	24.2581	25.4857	23.8030	23.3480	25.0376	23.9952	0.4437	-0.8260	-0.8311	-0.7689	-1.1587	-0.2475
6769	24.8202	24.6310	23.3567	23.2553	25.9900	25.9092	0.8021	-0.4500	-0.2158	0.3850	0.5190	0.2613
6770	23.1421	23.5331	25.4909	24.8758	25.0773	25.4631	-0.1800	-0.0319	0.2442	-0.2225	-0.3734	0.9393
6771	23.7317	23.0326	24.9733	23.3679	23.3773	23.7357	-0.5373	1.2124	0.7846	-0.8569	1.1370	0.1386
6772	24.4192	23.9779	25.1908	25.7889	25.7330	25.9341	0.9171	-0.7274	-1.1099	1.4818	1.3072	-2.5267
6773	25.6637	25.4320	23.9887	23.6135	24.8696	23.1412	1.5130	-0.1122	-2.3156	0.3856	-0.2535	-1.4775
6774	24.4350	25.8558	24.2147	24.0439	25.7505	23.2462	0.2326	-0.4753	0.8499	0.0883	0.7696	-1.8137
6775	24.3490	23.1317	25.4045	23.6964	25.0081	24.1580	-0.8983	-0.7673	0.6810	-0.3436	0.8200	0.8338
6776	24.2142	25.0965	23.9194	25.1586	23.6968	25.3585	0.3921	0.3708	-0.8471	-0.8864	1.5437	-0.5077
6777	23.9721	23.6132	24.4145	24.2955	24.8232	24.6071	1.7558	0.6326	1.5089	-1.4906	0.0704	0.0337
6778	24.4229	23.9072	23.7261	23.1822	23.4741	24.8244	1.1736	-1.3591	0.5537	1.5374	-0.2762	0.9626
6779	25.9400	25.9445	23.7472	24.5637	23.0892	24.1306	-0.7447	0.7273	-1.0139	-0.1471	-0.0672	0.1859
6780	24.1540	25.1046	25.8183	24.1469	24.4179	24.4696	0.9872	-1.2654	0.8839	-0.6235	1.5339	-0.5282
6781	25.5019	23.5719	25.2620	25.7362	23.1627	23.1898	-0.2846	-0.8498	-0.6174	-0.0271	0.3224	-0.6016
6782	23.6734	23.3169	24.5502	25.5254	25.6708	25.5865	-0.4012	0.5588	-0.2750	-0.2659	-0.0457	0.3665
6783	24.7253	24.4030	23.3466	25.4503	24.3465	25.5884	1.3955	1.5590	-0.4007	0.2893	-0.6168	-0.4934
6784	25.6245	23.3818	23.4652	23.0324	24.5783	23.6949	0.0162	0.6611	-0.4274	0.5953	1.2869	0.0515
6785	25.8995	23.2997	25.2818	24.2735	24.9801	25.8719	-0.5530	-0.5971	-0.6181	0.4113	1.2671	0.8566
6786	24.2390	25.4460	23.4172	24.8048	24.9402	23.0441	-0.1727	0.2675	0.3602	0.2588	-0.0309	-0.0834
6787	25.1739	23.2824	25.1439	24.2333	25.4679	25.4890	1.0133	-0.2657	-0.1637	0.8655	-0.2622	-2.6452
6788	24.2361	25.4267	25.9945	25.6444	23.5865	25.3982	1.3736	1.5241	-0.2784	0.2003	3.0091	1.1373
6789	24.3981	24.5149	24.0575	24.1576	25.4325	23.8472	0.3698	-2.1989	1.5973	1.1557	1.1567	0.0321
6790	24.9534	25.6604	24.6941	25.9153	25.6366	25.2806	-0.1898	-1.6230	0.0597	0.8732	1.0855	1.2760
6791	24.6332	25.1187	24.8094	24.0750	24.5800	23.2070	0.2968	1.9420	0.3004	-0.7125	-1.1430	0.1386
6792	23.5310	25.0170	23.1276	25.3245	24.4371	23.3553	-0.8718	-1.4553	0.3344	1.7309	-1.3962	-1.5240
6793	24.2319	23.7500	23.9321	23.7514	25.4276	23.2326	1.0637	-0.3765	-0.6127	0.7383	0.5905	-0.3890
6794	24.9775	25.1262	24.4018	24.1810	23.8516	24.7637	0.4167	-0.1468	-1.3991	-1.4396	-1.5207	0.8414
6795	23.9056	25.1292	23.3195	24.9494	25.9438	24.9394	0.7503	1.1487	0.6028	-0.4343	0.8405	0.1985
6796	24.9442	24.1398	24.7203	23.5003	25.1945	25.3092	-0.8605	-0.6455	-2.0443	-1.4050	-0.2918	0.7701
6797	24.0296	23.0975	25.5032	24.0371	23.7265	23.2907	-0.8539	0.8926	1.1002	1.1926	-1.0787	1.6961
6798	25.4254	24.6618	24.0658	24.6709	23.5234	23.5550	-0.8783	0.5390	0.6724	-1.2487	0.9271	-1.6616
6799	23.9684	23.9655	25.9942	23.0390	23.3488	23.0743	1.3888	-0.1247	1.2353	-1.3165	1.2203	-0.2135
6800	24.8353	25.4504	23.1025	25.9888	23.5727	24.0685	0.6687	0.3243	-1.6549	0.5793	-0.5525	0.9331
6801	25.0505	25.2128	25.0908	23.3582	24.6702	24.2569	0.6003	2.1453	-1.6000	0.8240	1.5676	0.0141
6802	24.3573	25.9516	25.2775	25.7537	25.7573	25.1617	-0.9807	-0.0088	0.3194	1.0567	0.3119	0.7777
6803	23.6051	24.9480	25.2323	25.8072	25.8983	25.2580	0.6058	0.7479	-0.6519	-0.5887	0.3125	-1.3158
6804	25.4194	25.1523	25.8515	24.1560	25.1998	25.6165	0.5208	0.5578	0.0544	0.8920	-1.1040	0.1583
6805	24.4580	23.9636	25.2928	24.9042	24.6828	25.9598	-0.0689	-1.0497	1.4369	0.1808	-0.0238	-0.1072
6806	25.7223	25.1384	25.8516	23.5822	24.6159	25.8355	-2.3000	-0.5663	-0.5061	0.7724	-0.3253	1.8948
6807	23.7271	24.6298	23.3375	24.3505	24.9534	25.6052	-0.0254	0.3414	-1.7970	1.1879	0.2403	-0.3775
6808	25.6003	25.2387	25.0627	25.5348	24.2027	23.4215	-1.1094	-0.5448	0.2682	-1.1743	-2.5043	1.7182
6809	23.7579	25.4656	25.3022	23.9917	24.4325	23.7093	2.1140	-1.1961	-0.1670	-0.3538	-0.8227	-2.3694
6810	23.0636	25.7945	25.6679	25.7771	25.9944	23.2791	0.9728	-0.0002	-1.0966	-0.4235	-0.2518	-1.8648
6811	23.5631	25.6486	24.9340	24.3609	24.1766	24.7301	0.1495	-0.1758	-1.7998	-0.0808	0.0435	0.4154
6812	25.1651	24.1656	25.6058	25.4099	23.3146	24.4741	-0.1914	-1.0239	-0.7361	0.2810	-0.7125	-0.8331
6813	25.7017	25.5917	23.6613	23.4522	23.0476	25.4597	-0.0537	1.6211	1.5480	0.1280	-0.3137	0.9306
6814	24.4674	24.3101	23.6664	23.1888	25.2859	24.2855	0.5746	-0.6424	-1.1689	-0.9490	0.4934	-0.4785
6815	25.0355	24.4179	24.3063	23.4174	24.8008	25.5701	0.2627	-0.8494	-0.4768	0.2855	-0.5069	-0.7285
6816	23.4304	23.2799	25.4865	24.7265	23.0011	23.1734	1.4549	0.6850	1.2758	-0.7130	-1.2128	-1.1193
6817	23.9797	24.3550	24.6896	23.7795	25.8038	23.5448	-1.0726	1.0079	-0.7858	0.9813	-0.2592	-1.2648
6818	25.1069	24.3724	24.9399	25.7527	23.6882	24.3927	-1.6012	0.6525	0.2109	0.2509	0.4179	-0.5700
6819	25.7920	24.7552	24.5806	23.5375	24.6067	24.3192	-0.0225	1.4388	-0.6027	0.1520	-0.7068	1.1857
6820	23.5680	23.3425	23.3021	24.4143	24.7326	25.1276	0.4660	-0.6217	-0.3873	-0.1446	-0.6241	0.8358
6821	24.5195	25.3535	25.4121	24.8883	25.6218	23.4674	-1.0091	2.4280	-0.8769	0.9658	-0.4679	0.8076
6822	24.6114	24.1190	24.9477	25.1102	24.0164	24.1131	-1.6372	-1.1211	-0.0340	-0.6518	0.7094	-0.7617
6823	24.2464	23.8382	25.7512	23.5241	25.0403	23.1327	-0.0047	0.1397	-0.2544	-1.0995	-0.4551	0.5970
6824	25.9937	23.4479	23.5107	24.5157	23.1643	23.4884	-0.2762	0.3256	1.4754	-0.2251	0.3768	-0.1087
6825	24.1330	23.8158	23.5591	25.0320	24.1384	25.6486	-0.1513	0.3842	-1.1938	-1.1540	0.0287	-1.5375
6826	25.7745	23.1214	24.0807	24.9726	24.9767	24.5509	1.4741	0.0626	-1.6206	1.5013	-0.3400	-0.8384
6827	25.6966	24.5452	23.0428	25.6429	25.6963	24.3610	-0.6908	-0.5382	-0.2249	0.7079	-2.1334	0.3810
6828	24.3356	23.6773	23.2809	23.7707	25.6809	23.0862	-0.1476	0.5582	-0.5107	0.2487	-1.0409	-0.6615
6829	23.2982	25.6656	24.0567	24.7426	24.0329	25.9636	0.2127	0.3180	-1.2764	0.2571	0.5797	-2.2127
6830	24.4728	23.1070	23.9238	23.0395	25.6769	23.5020	-1.3912	0.0541	-1.4494	0.4784	-0.3494	0.0549
6831	24.3375	24.3085	24.4075	24.8399	24.4587	23.1844	0.8978	-1.4944	-2.2473	-0.6079	1.6039	-0.4317
6832	25.2820	23.8947	25.0765	24.9077	23.8585	23.3602	-0.4300	1.8815	2.0802	-0.3794	-0.9242	0.7428
6833	25.2595	25.8617	23.4414	24.0884	23.9705	23.0095	-0.2284	-0.2911	-0.0566	0.2700	0.9701	0.2221
6834	24.5583	23.2376	23.7867	23.1949	23.3254	24.7166	0.3506	-0.9043	-0.3882	0.4113	-1.7525	0.0424
6835	25.7691	23.8542	23.3915	23.8012	25.8285	23.8308	0.5205	-0.1335	0.2555	-1.7994	1.6570	-1.1458
6836	23.2920	25.5208	23.2405	25.8627	24.5736	23.3453	-1.3113	0.1096	-0.1688	-0.3513	1.6808	-1.2649
6837	23.6313	24.2789	23.1240	25.2436	25.2230	25.7987	0.0626	0.1941	-0.7666	-0.0913	-0.0059	1.4322
6838	23.4799	25.6376	23.0168	23.2082	24.8873	25.1586	-0.5558	0.2414	1.1073	-1.0997	1.1533	-0.7437
6839	23.3939	23.4961	23.7906	25.5080	23.8892	25.8618	-0.1271	0.4960	0.4484	-0.2426	-0.5244	0.7675
6840	23.8817	23.2336	23.6939	23.6790	25.2041	23.6558	0.6624	-1.9047	0.4280	0.4697	0.9184	-0.0276
6841	23.5101	24.6536	25.1048	25.7560	23.8275	25.8402	1.0727	1.5323	-0.4131	0.1202	0.0161	-0.0256
6842	23.1509	24.9459	23.0346	23.6972	23.2854	24.9195	0.4973	-0.0583	-2.1517	0.5717	-0.8218	0.0982
6843	24.9191	24.0038	25.0339	24.6395	24.1040	23.3986	0.1565	0.3120	-0.7499	-0.1931	0.0543	-0.7772
6844	25.5828	25.2166	25.7609	25.9592	24.8343	23.8807	0.2270	1.8516	-1.5003	-0.0196	-1.1827	-0.9010
6845	25.8672	24.4882	24.3744	23.9170	24.0815	25.9085	-0.6147	0.3433	0.5936	0.0602	0.1869	-0.1572
6846	24.5678	24.5188	23.5064	23.2566	25.1019	25.7363	0.5278	1.1079	1.1155	0.5613	-1.1693	0.7019
6847	23.1473	25.4418	24.6674	23.8555	25.1002	24.8761	-1.4942	0.2891	-0.2755	-0.3646	-1.8836	-0.1152
6848	24.3642	23.2838	24.3611	25.7813	23.8988	25.7348	-0.7602	0.3032	-0.0371	-1.7281	-0.6539	0.9290
6849	25.7057	23.0547	25.6084	23.6148	25.2438	25.2445	0.3842	-2.0914	-0.1903	-0.4537	-0.5478	-0.9004
6850	25.2709	24.5198	25.4802	25.0274	24.7320	25.5794	1.2630	-0.2988	-0.1944	-0.5488	0.3278	-1.7977
6851	24.9382	24.3435	25.8190	25.9459	25.7088	25.5516	1.1820	0.7550	-0.0056	0.0726	0.1228	0.5663
6852	24.7948	24.1534	23.7962	23.7987	24.8893	23.8674	-0.1021	-0.2677	0.7236	-0.3535	0.3686	-1.3045
6853	24.3921	24.9798	23.3424	23.2435	23.1750	24.9093	1.9236	-2.3663	1.0996	0.5739	0.2707	-0.2026
6854	23.7800	24.5541	24.6473	24.8063	23.1028	23.0129	1.4288	-1.4067	-1.3414	-0.5325	0.0681	0.7788
6855	23.4165	25.9026	25.8772	25.7588	25.5719	23.3770	1.3086	0.3215	0.9111	-1.5250	-0.7000	0.6469
6856	24.5311	24.6453	24.5936	24.7342	24.1528	25.8823	-0.1819	-0.0357	0.6015	0.3129	0.3562	0.0898
6857	23.8335	25.6806	23.6377	23.8629	25.2058	25.2483	1.1228	-0.3039	1.2737	-0.0471	-1.3232	0.9608
6858	25.3686	25.1283	24.3950	23.2822	24.1608	23.7814	-0.4299	-0.7508	0.4356	0.2234	-1.7485	-1.0308
6859	25.4883	25.3502	25.0208	25.5460	25.9466	24.2354	-1.3147	1.5554	0.7661	1.1269	-0.8410	0.2557
6860	24.7158	25.7262	25.4903	24.5573	25.3897	25.2009	-0.6528	-0.3153	-1.2742	0.3582	1.2833	-0.9803
6861	23.6494	23.5907	23.2356	25.1477	24.2241	25.0754	0.1618	1.0013	1.1439	-0.8722	-0.4893	1.3457
6862	25.6124	25.0228	23.7265	25.3343	24.8198	24.7654	-1.4710	-0.8640	1.2012	0.0862	1.5940	0.5244
6863	25.7809	23.7130	24.5529	23.8850	24.3041	23.8964	-1.5501	-0.2917	-0.6716	1.3456	0.7636	-0.1459
6864	23.8487	23.2098	23.7879	24.0860	23.1768	24.4281	-0.8379	-0.3358	-1.8044	0.5357	0.4692	0.3730
6865	24.0887	25.3730	24.4559	23.9831	24.4435	24.9682	-1.3558	-0.8116	0.9359	-0.0787	-1.0011	0.2490
6866	24.5034	23.9823	25.5237	25.5803	23.1300	23.8123	-0.9564	-0.8348	-0.2656	-0.6341	0.8341	0.6203
6867	25.9130	24.2870	23.6064	23.7194	25.6740	25.4228	-0.5975	0.1194	-0.4482	-1.4017	-1.3508	-0.6580
6868	25.7339	24.1384	25.4020	25.0330	24.7431	24.7291	-0.2919	0.7721	1.0144	0.2871	2.3459	0.5474
6869	23.4774	23.9772	25.3956	25.3318	25.7945	24.2409	1.1574	0.5162	0.3401	-1.4110	1.2924	-0.7620
6870	24.4590	23.8940	23.9255	23.4943	23.4546	23.9072	-0.8210	-0.7830	-0.0015	-0.0423	-0.4988	-0.6510
6871	25.1528	23.3956	24.9633	24.7218	23.2981	24.9630	-1.3606	-0.2360	-0.3327	0.7408	-0.0901	0.5239
6872	24.9873	25.2350	24.2563	25.3827	23.0232	25.9752	1.1694	-1.1164	1.2574	1.0971	1.7200	0.6769
6873	25.6154	23.0387	24.2129	25.5661	25.3970	23.8098	-1.3916	0.2071	1.0009	0.6960	-0.5589	0.1538
6874	23.4963	24.5092	23.6610	24.3445	25.8614	25.2406	-1.7667	0.1448	-0.1558	1.7975	-1.7092	1.1028
6875	24.5292	24.7192	23.3366	23.9998	24.3486	23.0439	-0.3771	1.0378	-0.1219	-1.6503	-0.7185	0.8201
6876	23.5930	24.7499	25.5753	23.4171	25.3081	25.0996	-1.4999	-2.2918	-1.1916	-0.5748	-0.9182	0.4015
6877	25.2027	25.4618	23.4836	25.8111	24.8255	25.8279	-0.4012	0.4263	0.5829	-0.3636	0.9728	-1.1072
6878	25.4599	25.2556	23.7547	25.4536	23.8488	25.2421	-0.0975	-1.2900	-0.6792	-0.7358	-0.4135	-0.0580
6879	25.7680	25.9549	25.3510	25.0091	23.1576	24.3918	1.2404	1.4147	0.0853	-0.5405	0.1053	-0.1902
6880	23.4896	23.7023	23.0436	25.3006	25.2502	25.3977	-0.0297	-0.1700	-0.0937	0.5580	-0.1917	-1.4438
6881	23.2818	23.1223	25.5573	25.3307	25.8188	24.6049	-0.5094	-0.1123	0.7715	2.4655	0.4478	-2.1817
6882	24.0915	25.5433	23.4460	23.2580	23.4024	23.6427	0.2176	0.7481	-0.7482	-0.3367	0.6980	-1.5787
6883	23.3447	24.4889	23.0508	24.1376	24.4548	25.8896	-0.4464	0.1312	0.5050	1.6483	0.6283	-0.1529
6884	25.7245	24.4154	23.1775	23.3589	24.7710	25.2856	2.2836	-0.2777	-0.4567	0.4768	2.2872	2.0865
6885	24.6035	24.5833	23.0237	23.4987	24.1164	25.0203	0.8402	-0.6398	0.7303	-0.2635	-1.4717	0.1061
6886	24.6795	24.7550	24.0750	24.3927	23.6585	24.0411	0.6215	-0.4283	0.8982	1.6171	-2.2818	0.1686
6887	24.7313	25.8496	25.1904	23.1884	24.5389	24.4247	0.2558	-0.7907	-0.1105	0.1047	-1.7587	-0.2128
6888	24.4449	25.9666	24.9226	23.9478	25.1563	24.2339	-0.1187	1.6950	-0.4519	0.8947	0.2103	-0.5257
6889	23.2579	24.1536	24.2175	24.7044	24.0180	25.8304	-1.3601	-0.3356	-0.0455	-0.5101	1.3541	-1.3051
6890	25.5926	24.6314	24.4996	24.8450	23.5248	24.4448	-0.5860	-0.3907	-1.0833	0.5190	-1.0667	1.3628
6891	24.2725	24.8169	24.5028	25.9257	25.6400	24.8192	0.1311	1.6787	0.2883	-0.5054	0.3409	-0.8635
6892	23.0731	23.3793	24.6882	24.7710	24.0090	23.3940	-0.4675	0.1227	0.9077	-0.9175	1.1048	0.5649
6893	24.7066	25.9363	24.9047	24.9802	23.9166	23.9708	-0.7741	1.5220	-1.0453	-2.4487	-0.0343	0.1295
6894	24.9063	23.3802	23.0517	25.6292	25.5875	25.9937	-0.0181	-0.4767	0.8723	0.6211	-0.7476	0.6345
6895	23.2452	24.4384	23.8604	24.8236	23.0147	24.3388	-0.4843	0.5666	-1.0940	-0.4328	0.2746	-0.4616
6896	25.4368	24.6025	24.8632	24.6280	25.8805	24.8208	-1.6030	0.5362	-0.7327	-0.8210	-0.7851	0.3445
6897	25.9153	24.9060	23.4939	24.0628	23.3893	24.7147	-0.2379	-0.6714	-0.8099	-0.0834	1.2325	-0.9465
6898	25.8906	23.4894	24.9709	23.0289	23.2677	25.9953	0.6004	0.5588	-0.8555	-0.6729	0.9745	-0.5369
6899	24.3666	25.6393	25.9796	24.5218	24.4514	23.6359	0.6986	-0.3496	-0.4801	0.0465	-0.6637	-0.3311
6900	25.5976	25.6591	23.3026	23.2654	23.7784	25.9239	1.9005	0.6041	1.1116	-0.2657	0.3099	-0.4947
6901	25.6442	23.7843	25.8029	25.1261	24.5827	25.4855	-1.7574	0.3563	0.2906	-0.2799	-0.8801	0.5094
6902	25.4570	23.6222	24.0549	25.8326	24.6720	25.0974	0.5416	0.2500	0.4058	-0.4771	-1.3219	-0.2735
6903	25.4009	23.5528	25.6997	23.3301	23.2150	23.6508	-1.6970	0.7647	-0.2927	0.8150	1.4119	0.6255
6904	23.1411	24.7371	25.8363	25.5134	24.1137	25.4102	2.2704	0.7348	-1.2317	-0.6250	1.0495	0.7398
6905	23.5970	23.9903	23.3837	24.4188	25.2062	23.0249	0.5520	1.6289	-0.4398	0.0425	1.2600	0.2490
6906	23.2529	23.9527	24.4387	24.7161	23.8488	23.3082	-1.0654	-0.2970	0.7392	-0.7147	-0.6723	0.0281
6907	24.8404	23.4744	24.2259	23.2778	24.8980	25.1253	-0.4781	1.8725	-0.2825	-1.4406	0.8155	0.8896
6908	23.1492	24.5070	24.0822	24.1008	25.0654	25.3029	-0.0734	0.9868	0.9033	0.5249	-1.4635	-0.9647
6909	25.9309	23.6418	25.6992	24.1487	23.5189	24.5482	0.1802	0.7429	0.7394	0.0094	-2.3187	-2.1194
6910	25.9991	24.7921	23.2489	24.5302	25.7059	24.6652	0.1706	0.2577	-2.4476	0.2049	2.2968	0.0927
6911	25.3395	25.4867	23.5054	24.8812	24.1569	24.5850	2.6753	0.3783	-0.1346	-0.4790	0.1994	-1.6454
6912	24.2648	23.0484	23.4492	24.6568	23.6254	25.2447	1.0898	-1.1239	0.3443	-2.0095	-1.3938	0.5984
6913	24.9417	25.4859	24.0388	24.5106	25.9612	24.8153	-0.3237	0.3110	-1.8171	-1.2025	1.5157	-0.1761
6914	25.2040	23.2183	25.0965	25.9628	24.9003	23.5421	0.0066	0.1518	-0.7276	1.5524	-2.2392	1.6310
6915	23.3159	25.3278	24.4642	24.3990	25.0058	25.2715	-0.6778	-0.1858	1.4279	-0.0961	-1.3625	-1.3501
6916	25.3594	24.6328	24.8447	23.3565	24.3427	23.2993	0.9602	-0.2546	1.8439	1.0774	0.6097	0.1772
6917	23.4012	25.5475	23.5277	25.0472	23.8760	23.3702	-1.4271	-1.3712	0.2917	-0.1152	-0.4415	-0.0809
6918	24.8541	24.9076	25.0839	23.0897	23.8619	25.3087	-0.0239	-1.8698	-1.0183	0.2950	1.2489	0.5358
6919	23.8573	23.7617	23.1568	25.8713	25.3872	25.2440	0.1868	-0.4726	-1.4740	0.2551	-1.4288	0.0742
6920	25.6037	24.5860	24.3337	25.2269	25.3242	25.6551	1.2850	-2.3755	-1.4957	-0.2102	0.5378	1.4576
6921	25.4411	25.7721	24.5725	25.1765	25.3089	24.0048	-1.5054	-0.8811	-1.7317	0.1757	0.6106	0.2813
6922	24.3522	24.1763	24.7299	24.3062	25.1162	23.6383	-2.5245	-1.0080	-1.5261	-0.1385	-0.0133	0.3777
6923	24.1726	24.7345	25.4064	23.7597	24.9516	23.2426	-0.6172	1.4623	0.6177	-0.0439	-0.4524	1.2411
6924	24.9340	23.4415	25.7199	25.7048	23.0360	23.1899	-0.5246	0.0845	1.3534	-0.4642	-0.0718	0.2236
6925	23.6635	24.4313	23.0662	23.7860	25.9256	25.0588	-0.2458	0.6995	0.7759	-0.0222	-1.0534	1.7636
6926	25.8735	25.0180	23.8702	25.2791	24.9805	25.9477	0.2361	-1.1942	-1.5162	-1.0940	-0.2981	-0.9838
6927	25.2101	25.6049	24.3788	25.5351	24.2356	23.8458	0.5549	1.2309	0.6935	0.3572	-1.0207	-1.0620
6928	23.2168	23.5527	25.6770	24.7061	24.2459	23.2688	-0.0384	0.6919	0.0158	-2.2169	-0.8374	0.3552
6929	23.4096	25.9554	25.7042	23.4198	24.1817	23.6299	-0.1197	-0.5597	-0.6931	0.7582	-0.7523	0.2551
6930	24.1495	23.1890	23.9230	24.9930	24.9953	23.9664	0.4992	-1.0141	-0.9006	0.3879	-0.3838	2.0237
6931	24.7554	23.8218	25.8472	24.0490	24.8812	25.2747	0.5875	1.1925	-0.6141	-0.0170	0.8324	-1.1637
6932	24.2626	25.0876	25.1221	24.2609	25.7033	25.2841	-1.1280	-1.0391	1.4480	1.4711	-0.0826	0.3545
6933	23.2813	23.2018	23.8264	23.8861	23.0091	23.3621	-0.4344	-1.0785	-0.2786	-0.4158	-1.4286	-0.0735
6934	23.0077	25.2129	24.2122	24.0031	25.6614	24.2133	0.8723	0.5137	-0.6148	-0.2783	-0.1609	-0.6544
6935	25.2387	24.8816	25.1466	25.8571	23.5058	23.4512	0.0520	-0.1639	0.2751	-0.7935	-0.2315	0.1346
6936	24.3589	25.6115	24.3076	25.8696	24.7052	25.5283	1.0736	-0.0869	1.7900	-0.0533	-0.0858	0.2115
6937	25.0533	24.0396	23.5872	25.6927	24.9904	24.3501	1.1551	0.6380	0.7899	-1.5126	1.2992	-0.0221
6938	23.2585	23.9391	24.4219	23.7826	24.0466	23.6579	-0.4088	0.0995	0.8909	0.7663	-1.2414	0.5406
6939	23.5273	24.5501	25.6028	24.2067	23.3893	23.8414	0.5291	-0.5870	-0.0615	-0.0026	0.3241	0.3163
6940	24.5331	25.4157	24.0703	23.1044	25.1991	25.3071	1.8152	-0.3117	0.7166	-0.1913	-0.4006	1.5575
6941	24.7219	24.4084	23.8294	24.7390	25.6406	23.2799	0.4746	0.9332	0.1968	0.3867	-0.2690	0.4319
6942	25.6853	23.4531	24.0843	23.4460	24.6996	23.2087	-0.1256	-0.9901	-1.2863	-0.2054	-0.8526	-1.3033
6943	24.2237	24.7015	24.3991	23.9448	23.1001	23.3036	-1.1661	0.4066	1.6698	0.0291	-2.3243	1.0515
6944	24.5912	25.9177	25.5916	24.7564	23.6986	25.0358	0.2946	1.9660	0.2915	-0.8490	-1.1112	-0.1708
6945	24.9759	23.2589	25.5793	23.6773	25.7989	23.0222	-0.6000	-0.2972	1.1233	1.4395	-0.1927	0.3620
6946	25.3903	24.5327	24.7579	24.9638	24.3894	23.0526	0.4176	0.8241	0.2108	0.1621	1.1960	-0.1508
6947	25.1154	25.8276	25.3507	23.2606	23.1897	25.7393	0.0197	-1.5497	0.9039	1.7997	0.4602	1.6407
6948	23.0856	23.8814	25.3371	25.3237	25.3504	23.9265	-0.1876	-2.4415	-0.4403	0.6469	-0.7470	-0.4282
6949	25.6432	24.2949	24.5514	25.1073	25.8470	25.4559	-0.1740	-2.1117	-1.4590	-1.9088	-0.4105	0.6922
6950	24.0778	25.3449	23.7194	23.0733	25.4610	23.8722	-0.0975	1.2244	-0.8226	-1.9789	0.7963	0.3477
6951	23.0518	25.4520	23.5764	23.1779	24.2422	24.2850	1.2945	-0.8949	-0.2230	0.6636	0.2989	1.5964
6952	25.7301	23.8374	24.1774	24.6459	25.7815	23.4125	0.1818	0.2398	0.4301	-1.7377	-0.0522	0.8608
6953	25.2322	23.9242	24.8182	25.1851	24.9959	24.6824	-1.2610	-1.4388	-0.1136	-1.0182	-1.0486	1.0063
6954	24.1500	23.1500	23.8280	23.5160	25.4458	23.3191	-0.8353	-1.7904	0.1948	0.4123	1.1114	-0.0998
6955	23.7753	25.9367	23.3910	23.0290	24.8539	24.5384	0.0706	1.0596	1.1186	1.6715	-1.0864	-0.2354
6956	25.1528	23.8388	24.0878	23.5064	24.2972	23.5909	-0.6188	-1.8483	1.6127	-2.1917	-0.0758	0.6112
6957	23.5137	23.1322	23.3308	24.8235	24.1394	24.2587	0.5135	1.2782	1.2021	-0.1578	-0.7947	0.7981
6958	23.8719	24.1043	24.9066	25.5101	25.3635	23.1379	0.2263	1.0749	-0.1777	-2.1672	0.1762	0.3329
6959	25.1825	23.8847	23.7996	25.4331	23.3070	23.0441	0.0257	0.2852	-1.4149	-0.3409	0.1223	1.6800
6960	24.9659	23.4570	23.7318	23.4979	25.0670	24.3326	-0.4724	0.2325	1.0133	0.4013	-0.3464	-0.5765
6961	23.6515	25.1327	23.3921	24.8387	25.5584	24.0438	1.1083	-1.7556	1.1196	-0.2419	1.6250	1.1550
6962	23.8909	25.6022	24.4881	24.3923	25.8925	25.4302	-1.3231	0.3212	0.2253	-0.2215	-0.2417	1.2912
6963	25.7024	25.0352	25.4388	25.9996	25.3161	24.3739	0.0457	-0.3583	0.8255	0.2062	-0.3586	0.1436
6964	24.2528	25.1665	23.5915	24.4214	25.1288	24.8965	0.1869	-0.0964	-0.2956	1.2416	-0.3449	-1.1016
6965	23.6277	23.3734	23.5988	24.7269	23.1097	25.1858	0.3366	-0.6833	-0.7242	-0.9481	1.9516	-0.4504
6966	25.6447	23.7111	25.9972	23.0270	25.0796	23.4873	1.8520	1.3732	-0.1151	2.4038	-1.5044	-0.0523
6967	24.8062	24.6780	24.5424	24.9446	23.1506	25.5101	-0.1162	-1.3614	-0.4245	-0.0081	0.6179	0.1006
6968	25.9495	25.9068	25.0993	23.9444	24.0443	24.2241	-1.0299	0.2738	0.4708	0.5367	0.7750	-0.2024
6969	23.7575	24.8602	23.0334	23.6295	23.9208	23.6403	0.8430	0.4493	-1.1570	0.1865	-0.5689	-0.4610
6970	24.4132	23.7540	25.4470	24.3920	23.5460	24.0288	0.3108	1.1704	0.7062	0.0162	0.2960	-1.1855
6971	23.4731	24.9171	25.2090	23.9884	25.9287	25.7662	0.2569	-0.5596	0.7466	-1.4582	0.7459	0.0358
6972	23.7358	24.9657	24.8706	24.4946	25.6414	23.2229	-0.6647	1.8176	0.7504	0.3757	-1.1570	0.2269
6973	23.3128	25.7934	23.7156	25.1599	25.8781	23.6951	-0.0146	-0.1467	1.6438	-0.8049	0.0683	-0.7983
6974	24.0922	23.2146	25.1390	24.4652	23.0159	24.2070	0.1538	0.7620	-0.0281	0.0895	-0.7358	-0.1103
6975	25.6541	24.4119	24.7158	23.2417	24.3035	24.2108	0.1869	1.2418	-1.0329	-1.3653	-0.7909	0.3876
