ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6361	39.5513	39.4146	41.5208	41.0169	41.0176	41.0650	-0.5129	0.8464	0.4871	1.1374	0.0640	0.9903
6362	40.2032	40.4878	39.1470	39.7924	40.6535	40.5839	-0.0809	-0.6085	-0.6981	0.2766	0.7054	0.3069
6363	41.8957	39.6033	39.9474	40.8098	41.7137	41.2360	-0.9140	-0.2683	0.3346	0.9097	-2.7045	-1.5036
6364	40.7685	40.2808	40.4411	40.6840	39.4549	40.2562	-0.3609	-0.1599	1.7842	-0.2505	-0.9221	0.7497
6365	41.9372	41.4979	40.2088	39.4640	41.7189	41.9115	0.6133	-0.9902	0.6617	0.6322	-1.5786	0.2141
6366	41.9453	40.3282	40.1988	41.0128	39.8047	39.6706	-1.3748	-0.5084	0.1383	1.1134	-0.3775	-2.6510
6367	41.5529	41.1950	41.0673	41.1851	40.4635	39.5928	-0.9002	-0.2249	-0.9633	-0.8293	-1.3434	-0.9666
6368	40.4139	40.2215	39.5847	39.2554	40.2095	41.8280	-1.1528	1.0323	0.7000	-0.7158	-1.8926	0.2563
6369	39.0751	39.8287	40.1659	39.4879	41.7424	40.7164	-0.6456	-2.1702	0.4070	-0.8183	-1.3484	-0.8101
6370	40.4837	41.6961	41.8802	40.0761	41.6825	39.6207	0.1340	-2.0448	2.3441	-1.0314	0.3009	0.9069
6371	41.6377	39.5657	39.3327	39.5407	40.0617	40.3821	0.1025	-0.2777	-1.2920	-1.1637	-1.0163	-1.4591
6372	39.4326	40.3135	39.0928	41.7969	41.7788	41.0702	0.1332	1.5834	1.1702	0.1129	1.5037	-1.3569
6373	41.8312	41.2021	41.7328	41.7016	40.4795	39.4319	1.4096	2.1374	1.1814	1.0351	-0.0864	0.2107
6374	39.2173	39.3091	39.9191	40.5474	41.1750	40.6444	0.7508	-0.6854	-1.0992	0.6469	-0.1798	-0.5119
6375	41.0898	41.1425	41.1699	41.7111	41.6963	40.4401	0.3315	-1.3536	1.2701	-0.2268	-0.1406	-1.0981
6376	40.7703	41.8328	41.0385	40.9137	40.4325	39.7729	0.6768	-0.2905	1.2664	-0.9290	0.5037	1.0042
6377	39.8142	41.4625	39.7234	41.9107	41.4969	39.9631	-0.0505	0.0510	0.2625	1.2666	1.1701	0.5966
6378	39.0495	41.5194	40.5858	40.3954	40.9620	41.5880	0.4640	0.9039	0.9718	-0.9582	-0.1446	1.2112
6379	40.7820	41.3856	40.1995	40.3024	40.2191	40.3918	0.9348	0.1191	1.7644	1.0081	-0.3449	-0.0742
6380	39.1728	40.1288	40.9303	40.6367	39.1609	41.7995	-1.9667	-0.7306	-0.6606	0.9148	0.5560	0.5597
6381	39.2621	39.0724	40.1634	40.5951	41.3847	39.4039	0.4282	0.4839	1.3114	-1.7012	1.3008	-1.0450
6382	40.8162	41.3732	40.5977	39.5054	39.2128	40.3537	0.7906	-1.4337	0.6633	-1.6181	1.8089	-1.0644
6383	40.5910	40.7265	40.9366	39.0722	40.6632	39.5383	1.7142	-0.2873	0.4441	0.3749	1.6012	-0.5371
6384	41.4750	39.0717	41.9989	39.9426	41.6705	40.8800	-2.2958	0.7983	0.8879	1.5646	-0.5522	0.2351
6385	40.3159	41.8273	40.7953	41.5325	41.7427	41.4782	0.4114	0.4314	-1.2972	0.4028	0.5783	0.9825
6386	39.2986	41.9963	39.0477	40.8762	39.3624	39.4194	-1.0530	1.9301	-1.2582	0.2079	-1.2270	0.0297
6387	40.3781	41.2424	41.8717	40.6063	40.9422	41.0338	-1.0983	-0.0797	1.2389	2.5873	0.8309	-1.2262
6388	39.9380	41.7371	39.3475	41.3106	40.2183	40.4000	-0.2372	0.9391	0.2477	1.4882	-0.1722	0.5259
6389	41.1347	39.5919	40.2782	39.6250	40.1327	40.1107	-1.8764	0.4634	0.9076	0.6961	0.7333	-1.0367
6390	40.4631	40.1616	41.7285	39.9804	39.7514	40.9055	-0.4979	0.1002	0.9541	1.3365	0.6662	0.5557
6391	40.0232	39.7685	39.6307	39.8297	40.8591	41.1742	-1.1044	0.7499	-0.3556	0.8433	0.6771	-0.4141
6392	41.1022	41.1035	41.8729	40.3530	39.5797	39.9496	-0.8603	-1.0754	-2.3059	-0.3000	1.9939	0.9429
6393	41.2000	40.8162	40.5040	41.4180	40.7869	41.7812	-0.4348	0.8969	0.2112	-0.0864	0.6056	0.5680
6394	39.2362	40.4606	39.7714	39.6227	40.9522	40.7318	-0.6209	-0.8053	-0.1400	0.5357	0.6541	0.9967
6395	39.7713	39.7002	39.6098	39.1178	39.7092	39.2000	-0.8087	-1.7187	1.3988	-0.6541	2.1416	-0.4965
6396	41.9680	41.1076	40.9087	39.6108	40.8415	39.1134	0.2770	-0.6717	-1.8608	1.5813	0.2393	-0.4818
6397	39.9390	41.7667	40.0853	41.8625	41.1372	40.1749	-0.4027	-0.5931	1.8192	-1.1031	0.9171	1.1356
6398	40.2624	39.5816	39.8650	41.5861	41.4988	39.1125	0.8786	-0.3122	-1.4398	-0.5626	-0.8150	-0.4856
6399	41.7203	40.1236	40.3276	39.8912	41.8940	40.5567	-0.1903	-0.7907	-0.0181	0.2331	0.1370	0.2079
6400	39.9162	39.3037	40.2146	41.3201	39.9811	40.1048	-0.2311	-0.4099	0.3312	0.2030	-0.8496	-1.2436
6401	39.3360	40.7919	41.2433	41.5930	39.0006	41.1815	1.2750	-0.3796	-0.0582	0.6318	0.9988	0.1381
6402	40.7582	40.1004	40.8576	40.4762	41.8736	40.7763	-2.3118	-1.0690	1.5493	0.6583	-0.1936	1.0068
6403	41.2099	40.1417	41.5333	40.7070	39.9646	40.5028	-0.2065	0.7039	0.7384	-1.7717	0.0510	-2.3146
6404	41.6298	41.0732	41.5629	39.4810	39.7110	39.8154	-1.1786	-1.8176	0.7526	0.3454	-0.6360	0.2338
6405	41.5634	41.8043	41.9483	41.7069	39.2916	39.6213	0.0064	-1.6034	-1.0170	0.7935	-1.7997	-0.0182
6406	39.3758	40.3978	40.9450	40.3713	39.5314	41.2818	-0.8009	-0.1223	-0.7400	-0.4971	0.3120	0.8806
6407	41.6677	39.8383	40.7708	40.3331	39.5841	41.8721	-0.3724	0.0821	-0.7207	-1.0189	-1.0876	-0.0875
6408	40.3874	39.2152	41.2110	41.1990	40.7738	39.1228	1.0944	-1.4324	-1.3381	-1.6501	0.1339	-1.2766
6409	41.8614	40.0404	40.0871	41.8944	40.3965	39.6024	-0.6960	-1.4909	1.7056	0.2510	-1.9888	-0.4026
6410	39.8953	41.8130	39.1606	40.3423	41.9963	40.3610	1.8894	0.9313	-0.4506	2.0934	0.0320	1.1275
6411	41.1734	39.5781	39.4486	41.9339	39.3745	40.7446	-2.1957	0.3927	0.5486	-0.8446	-0.0670	1.1338
6412	39.1170	40.7630	39.1308	40.7283	40.0234	40.3330	0.0298	-1.5853	1.0170	-0.8902	0.6305	-0.3199
6413	40.9957	41.0031	39.9474	39.7193	41.7323	40.2772	-0.7247	-1.0043	-0.2254	0.9217	0.3373	0.1382
6414	40.1418	39.6426	39.6105	39.9219	40.8873	40.5618	-0.3839	1.4325	-1.1679	0.4668	0.8838	-1.7451
6415	41.8741	41.2261	40.5285	40.8052	39.7769	41.7677	1.3937	1.0427	-2.0047	2.7338	0.0537	1.5522
6416	41.4187	39.0093	41.1225	40.9829	39.0234	40.5808	-0.3996	0.4585	-1.5533	0.1353	2.7056	0.5944
6417	41.2385	41.8508	40.2253	40.6423	41.4385	39.4788	0.2048	0.0482	-0.0583	-1.1696	-0.5301	2.4265
6418	41.7006	40.3450	39.2927	41.1820	41.8718	41.9528	0.0079	0.4330	-1.4698	-0.9540	-0.0226	-0.9545
6419	40.9695	39.1076	41.1974	41.4824	40.2224	40.8544	0.4250	2.3255	1.2041	-1.0111	-1.4733	-1.5233
6420	40.8579	41.0130	40.5684	41.8985	40.1925	39.3047	0.1259	1.5761	1.4021	0.3180	0.2428	-0.8447
6421	40.6830	39.0313	40.9236	39.3237	40.6619	40.1150	1.6519	1.3316	1.0847	-0.1243	-0.0535	-0.4307
6422	39.4703	39.7293	40.4957	41.1970	40.6928	39.4664	-2.5393	-0.1323	-0.2528	-0.7849	2.0618	-1.6509
6423	40.7963	40.2724	40.7058	40.3132	39.3449	40.1105	0.4735	-1.0760	-0.4496	-0.3947	-1.5787	0.4282
6424	39.5498	39.1329	39.2899	39.5465	39.6798	39.1971	-0.3163	-0.0757	-0.2126	0.5739	-0.1306	0.3859
6425	40.3413	41.6004	41.1081	40.6231	39.0182	40.2875	2.9398	-0.9967	-0.6435	0.9236	-0.0277	-0.1244
6426	40.3657	40.7369	41.7454	40.2082	41.7539	41.9815	-0.3606	-0.5117	-0.0248	-0.1162	-0.3915	-0.0316
6427	41.5679	40.1871	40.9490	39.0270	40.1200	40.7118	1.2130	-1.0099	-0.1729	-0.7970	-0.3149	-0.5062
6428	41.2104	41.2281	39.6834	39.6533	40.4125	41.9901	0.2694	0.4686	-0.8176	-1.1730	2.1253	-1.8655
6429	41.3969	40.1703	41.9952	39.8358	41.3148	41.1985	1.0301	-1.4123	-0.0222	-0.4486	-0.5848	-0.5036
6430	41.2701	39.8201	41.9560	41.1980	39.7526	41.6937	0.1922	1.4773	0.0263	0.1566	0.3106	1.3885
6431	41.4716	41.9322	40.8676	39.5379	41.9218	41.8801	0.1866	0.7783	0.4313	-0.2337	0.7122	1.5280
6432	41.3533	39.0656	41.4211	39.2045	40.8885	41.0507	-0.6945	0.3649	0.4284	-0.4150	0.5488	-0.1940
6433	40.9601	41.3046	41.4162	39.8289	41.8419	40.8755	0.5651	-0.5983	0.3877	0.2708	0.5057	-1.8582
6434	39.1217	41.1612	39.8719	40.4824	41.2465	40.1823	0.8035	0.0401	-1.4556	1.3117	-0.2242	1.8264
6435	41.5742	41.0332	39.6391	41.4982	41.1403	39.7793	0.8009	0.3568	1.4598	0.2300	-0.6453	-0.7112
6436	41.5510	41.8916	39.4815	39.2907	41.7811	39.6215	-2.2139	0.4101	-2.0103	1.2509	1.1306	0.7891
6437	39.5966	40.8512	41.6115	40.9852	40.3300	39.4780	1.0553	-0.3310	1.5288	-0.5689	-1.4237	0.9141
6438	40.5844	39.9964	41.0902	40.8839	41.2945	41.6422	1.2033	-0.9471	-1.3603	0.0378	0.7930	-0.4167
6439	41.0459	41.2624	41.9939	39.7195	40.7079	41.4486	-0.1582	-1.2006	0.9036	0.8075	-0.2333	1.7992
6440	39.7622	40.1830	40.1843	40.1432	41.9245	40.6587	-0.2295	-0.1006	-1.7691	-0.5000	0.0953	2.2431
6441	41.9154	41.7265	41.3635	40.5092	39.1937	40.5706	-1.5821	-0.2542	0.7693	0.1962	-0.1359	-1.7268
6442	41.5660	41.0315	40.7903	40.0586	40.1485	40.9508	-0.8687	0.9093	1.0721	0.0690	0.9786	-1.2557
6443	39.1683	41.1211	39.5537	41.9816	40.5340	41.4787	-0.6825	0.5266	1.2861	-0.6278	-0.9012	-0.5320
6444	40.8772	41.5504	40.4231	41.7043	39.3294	41.4121	-0.0271	-0.1626	0.3721	-0.2927	1.3763	-2.3848
6445	41.4444	40.1330	41.7576	40.6097	41.8891	41.8060	0.2719	0.3058	0.0691	0.0602	0.8678	-1.6908
6446	40.1355	40.7582	39.5474	41.4678	41.2647	40.2104	0.6253	1.6991	0.5527	0.0283	1.2474	-0.9626
6447	41.2097	39.1082	41.2403	39.0284	41.4132	39.9898	-1.1761	-0.7218	-0.5264	-0.3242	-0.1995	0.2044
6448	40.5992	41.0998	40.1750	41.6119	41.6726	41.5773	0.3701	1.4709	-0.2821	0.1192	0.9263	-0.0448
6449	40.4445	40.2893	40.6185	41.1291	40.6492	41.6166	-0.5145	-0.8239	1.2358	0.6740	-0.6016	0.0154
6450	40.2216	39.0350	39.5265	39.2987	41.2533	41.2378	-0.7696	-0.4882	0.4169	-0.4904	-1.0338	0.7544
6451	40.7005	40.2758	40.2697	39.0490	40.8816	39.0278	-1.4105	-1.4456	0.8553	1.4682	1.4476	-1.3436
6452	40.9565	39.8659	39.7169	39.2773	41.0323	41.8383	-0.5047	0.0529	0.0194	1.7964	-0.0635	-1.1497
6453	39.9210	41.3958	41.5167	41.4471	41.8385	39.7302	-0.7204	-0.0369	-0.0522	2.0481	0.8703	-0.1486
6454	41.8005	39.5299	40.0019	41.5350	40.9820	39.5903	1.8413	0.5175	0.4258	0.3340	-0.0764	1.3400
6455	39.5456	40.7827	40.2625	41.4028	39.5246	39.3121	-0.4552	0.2535	0.6439	0.6441	-0.7430	0.4671
6456	40.1942	39.8433	40.4553	40.5529	40.2953	41.8071	1.1259	-1.6669	-0.7301	-1.8959	0.5645	1.4816
6457	41.5615	41.3702	41.5488	40.8489	41.8328	39.8362	-1.7876	-0.8724	-0.6488	1.0096	-1.4372	0.4220
6458	41.8076	41.6906	39.4558	40.6689	39.1936	41.5273	1.0833	0.9793	-1.2239	1.0905	0.8035	-0.8018
6459	39.4008	41.6849	40.7772	40.5274	39.3254	40.2883	3.2849	-0.8027	0.3908	0.6722	0.4592	-0.4243
6460	40.7586	39.1965	39.4968	39.9689	40.6703	39.1591	-0.6230	-1.4712	-1.0508	0.3228	0.8403	-1.5354
6461	39.5055	39.2945	39.0400	41.0105	40.7207	41.9737	-0.6637	1.9160	-0.4416	-0.1710	0.6835	-1.0769
6462	41.9765	41.6846	39.7732	41.5335	41.1525	40.9186	-0.1758	0.4222	0.8326	1.1228	-0.0490	0.1143
6463	39.5293	41.0138	41.9308	40.5650	39.7217	40.4319	0.6746	-0.4170	-0.6669	1.2820	1.1734	0.1571
6464	40.1319	39.4695	40.0788	41.3437	39.5355	39.0383	0.6983	1.9560	0.1577	1.6603	0.1468	-1.7537
6465	40.9168	39.4401	41.5372	41.1233	39.2565	41.5978	-0.9768	-0.6642	0.0606	-0.3629	0.2913	-0.6909
6466	40.7304	39.9468	41.4191	39.4984	40.7980	41.7846	0.8046	0.9075	-0.2425	1.8694	-0.0517	0.4001
6467	39.2981	40.9059	39.5042	40.6850	39.2548	41.3789	0.1307	1.3196	1.2404	-1.6670	-0.0386	0.3598
6468	39.0975	39.6165	41.6839	40.4794	39.9772	41.2018	-0.3908	-0.7257	-0.7110	1.4075	-0.4248	-0.0077
6469	39.0415	39.9443	39.1050	41.6308	39.5615	39.1119	-1.5042	1.3986	0.6793	-0.1885	0.5702	-0.6015
6470	40.6504	39.8346	39.0065	40.8016	40.5336	39.3757	-0.9018	-0.0550	1.0758	-0.9085	-0.1839	0.6504
6471	39.6541	40.3247	41.6882	41.2255	39.0730	41.3396	0.1077	1.5546	1.6994	1.2472	0.7282	-2.6231
6472	40.1426	41.3611	39.6924	41.5180	40.9229	39.2765	0.8660	-0.9906	1.2513	-0.0744	2.4715	-0.1180
6473	39.6737	39.2194	40.5242	40.9452	40.0758	41.4648	0.4626	0.3849	-0.9745	0.8740	0.8579	-0.9500
6474	41.2265	41.1147	39.8868	40.6658	41.1278	40.3956	0.2623	0.1864	-2.2839	-1.5327	-2.6661	1.0215
6475	40.7104	40.5371	39.4677	39.0154	41.3760	40.8441	-0.4978	-1.7497	-0.2463	0.0954	1.8543	-1.2388
6476	41.3863	41.4636	40.6690	41.0293	40.1696	39.7227	0.7007	-1.2001	-0.3646	-0.8926	-0.9087	-1.4184
6477	41.4720	41.3211	39.7593	40.1781	39.9236	41.7948	0.6126	0.9463	0.1489	1.1765	0.5255	0.4558
6478	39.0476	40.7739	39.2856	39.3781	39.4687	41.4435	-1.8740	-1.2178	-0.9636	-0.0990	0.2549	0.8481
6479	40.6964	39.6854	41.9430	40.8067	41.1017	39.0206	-0.8992	0.5417	-1.7298	-0.5480	0.1090	-0.0216
6480	40.3054	39.2113	40.7219	40.7904	41.4959	40.0338	-1.2717	-0.6147	0.0596	-2.1408	0.3838	-0.1508
6481	40.8862	40.6574	39.4813	40.6667	41.7133	40.1303	0.3245	-0.3059	-1.1122	-0.5116	0.7993	-1.1448
6482	39.4233	40.8927	39.6666	40.0695	40.4158	39.3037	-0.5741	-1.8259	1.2183	0.9421	-2.7443	-0.5934
6483	41.7361	40.8747	39.4792	39.2747	39.1119	41.9205	1.2797	1.2795	1.4026	-1.2565	-1.0093	-1.0174
6484	41.2048	39.5508	39.8051	40.3122	41.4011	39.3492	-0.1525	0.1900	-1.0523	-0.1602	-0.4490	1.1886
6485	39.8627	41.9454	39.8685	39.1291	39.4131	41.4224	0.7407	0.7650	-0.1449	-1.8231	-0.1062	0.3658
6486	41.4774	40.3031	41.9834	40.0897	40.1837	40.1757	-0.8245	-0.0165	0.7703	-1.0099	-0.0797	-1.8984
6487	40.6745	41.0652	40.0733	40.7798	41.0108	39.2567	1.2023	-0.4775	-0.7030	0.0897	-0.0368	0.3343
6488	41.7312	39.4859	41.7075	40.7861	39.3345	41.1112	0.7149	-0.2392	-0.8510	-1.3949	-1.1459	2.2417
6489	40.3384	41.4528	39.8120	41.3951	40.5327	40.2633	-0.8236	0.2419	-0.8212	-0.9752	-0.0648	-1.2567
6490	40.5558	41.4667	41.2134	39.5248	41.6126	41.3618	-1.0625	1.0141	-1.6591	-1.4253	-0.2940	-0.9819
6491	39.8869	41.4389	39.2917	41.3962	41.8773	41.0501	0.9657	-1.6309	2.0343	-0.9820	-0.0218	0.1743
6492	40.6672	40.1167	39.5124	39.2756	40.0820	39.1180	1.9798	-2.3283	1.2850	0.8743	-0.2130	-0.5278
6493	39.3012	40.0033	41.7028	39.7650	40.9214	40.1698	-0.5252	0.2850	-1.3367	0.4491	-0.6324	0.4715
6494	40.5367	40.8867	40.6304	40.0073	39.3336	40.3905	1.1213	2.2819	1.1619	2.2714	-0.7018	-1.2439
6495	39.0564	40.2775	41.7122	41.1484	39.1386	40.3956	0.8910	1.5694	0.2917	-0.6665	-0.6473	0.5882
6496	39.0252	39.6151	40.5486	41.9327	39.4397	40.9761	0.3332	-1.5907	-0.2887	0.2353	0.8396	-0.9065
6497	41.6450	41.8862	40.8677	41.5330	40.9370	41.5862	-0.0171	0.1263	-2.5073	-0.5680	-0.9938	0.5902
6498	40.5683	41.9727	41.4781	39.2330	40.0356	41.9787	-0.9780	0.9280	0.8366	-2.4775	-0.1372	-0.7975
6499	40.1592	41.0868	41.7039	40.4323	40.5127	40.6264	1.0707	1.5490	2.1544	-1.1277	-0.6934	-1.0689
6500	39.0121	39.8592	41.8162	39.9046	40.5159	40.1225	0.1380	1.2158	0.9893	-1.3848	1.5826	0.4115
6501	40.3071	39.6300	41.0781	39.3370	41.3539	40.8189	-0.0996	2.6403	-1.0005	0.6839	0.7188	0.2233
6502	39.8851	40.1182	39.5572	39.3887	40.9441	40.5238	-0.2311	0.7614	-0.7990	-0.0582	-0.3722	0.9153
6503	39.0841	41.4613	40.7646	40.4112	41.5464	41.6374	-0.7639	2.2426	-0.7956	1.9291	0.6035	-0.0283
6504	40.7882	40.0040	40.8170	40.4963	39.3899	41.2517	0.4454	-0.1619	-0.5815	0.6920	-0.6253	-0.2704
6505	40.1778	41.6074	40.1615	41.9228	39.8798	40.2550	0.0266	-1.0346	1.3750	0.4819	-0.7781	1.2368
6506	39.0716	39.2008	40.2513	39.3135	39.5691	39.8159	0.2313	0.0037	0.7204	0.4430	-0.3309	-0.1329
6507	39.3392	40.8129	41.9317	41.3067	40.9720	40.4268	0.1349	-0.2765	-0.6082	-0.3550	-0.6466	0.9283
6508	41.7504	39.3075	41.7063	41.1504	41.7115	40.8083	-0.1780	1.2169	-0.9190	-0.0051	-0.2299	-0.4146
6509	40.6073	39.0205	41.1097	41.1483	40.0901	39.2861	-0.2427	-1.3590	0.5824	-0.4483	1.2696	2.1458
6510	40.9402	40.6660	39.9371	39.5414	40.5099	39.4682	0.0177	-0.8638	0.8813	1.9149	0.4582	-0.9025
6511	39.2252	40.2512	39.3245	40.7799	40.0907	40.2239	0.9133	-1.6909	1.5601	0.7722	-0.0482	-0.5085
6512	41.8500	41.8301	40.8395	40.7108	41.2743	40.0808	0.9881	1.1761	0.0644	0.4661	-2.3282	0.9758
6513	41.6607	41.7580	41.8047	41.9288	39.8632	41.2908	0.6047	1.6076	0.0067	-0.2290	-0.4415	1.5711
6514	40.8438	39.6336	39.1782	40.6158	39.9556	39.2483	1.2018	-0.4029	-0.5068	0.1267	0.4159	-1.0954
6515	41.2027	41.3775	40.5381	41.8965	41.5036	40.4679	-0.6234	-0.9470	0.1944	0.3076	-0.3003	-0.4514
6516	40.6283	39.0692	41.4326	40.6643	39.6681	41.0955	-0.4749	0.2015	0.4286	-1.4872	0.6021	0.7940
6517	39.7733	40.7475	39.0651	41.5501	41.5146	40.8841	1.2284	0.5754	-0.1109	1.0179	0.0828	-1.2905
6518	41.5391	39.1697	41.2557	40.8134	39.6731	39.5091	-0.9940	0.0048	-0.0625	-0.0286	-0.0645	-0.8742
6519	39.6823	41.4601	41.6974	40.7161	39.6893	40.9851	0.7225	0.2721	-0.8898	1.4408	-0.4399	-1.1354
6520	39.0851	39.2201	39.8701	41.3886	39.9682	39.2473	-0.6478	0.4997	3.1304	2.1157	-2.3559	0.2604
6521	41.9431	39.4949	40.6500	41.0290	40.9997	39.3262	1.2438	-1.7367	-0.7014	0.6053	-0.8884	1.1520
6522	39.2072	40.6631	39.9867	40.0200	41.2361	39.6074	-0.1084	0.8211	-0.8558	-1.3294	0.6033	-1.1270
6523	40.8542	40.1499	39.3035	40.9086	39.4195	39.4848	0.3881	1.1260	1.2077	0.8438	1.6766	0.1087
6524	41.6888	41.9209	41.5267	39.5857	39.5781	41.9253	-0.8916	1.4681	-0.2375	-2.3597	0.3707	-1.2485
6525	41.3503	41.1561	39.0444	40.6516	41.4820	41.9998	-0.3309	0.1456	1.7704	-0.0593	0.0416	0.3142
6526	39.1631	40.3607	40.4456	39.3566	40.1305	39.0774	-3.1315	0.2916	-0.9695	-2.0317	-0.0371	0.0591
6527	39.9278	39.3601	41.9267	39.8450	41.4549	40.8082	-0.5491	-0.5036	-0.6073	0.4430	0.6767	-0.9672
6528	41.9361	40.8195	39.6419	39.1646	40.5888	40.2057	-0.5573	-0.4613	-1.7628	0.5308	0.5865	-1.2394
6529	39.5030	39.6361	41.1836	40.5898	41.6224	39.7318	0.6588	1.7892	1.3687	1.9127	0.8854	0.3216
6530	41.8739	41.3274	39.3880	40.6480	40.2848	41.6114	0.2969	-0.5200	-0.4341	2.0509	-0.1801	0.9943
6531	41.6252	39.4640	41.2588	40.7179	39.6564	41.8208	-0.3855	0.1304	-0.1872	-0.9456	-0.7754	-2.0298
6532	41.1621	39.4942	41.4178	41.7007	40.9258	40.5816	1.2724	0.8842	0.2879	1.0649	0.9055	1.4175
6533	40.0838	39.9717	39.6441	40.9816	40.5966	39.3289	2.6308	-1.5864	0.7482	0.1003	-0.5574	0.0256
6534	41.2904	39.0465	40.9031	41.4524	40.5293	39.4897	1.2995	0.8252	-0.4406	-0.9178	0.1029	1.0040
6535	41.3314	39.6412	40.6996	40.0611	40.1250	41.8794	-0.8798	-0.9432	-0.2082	2.7300	1.3963	0.3290
6536	41.1208	41.5233	41.0632	39.1231	41.0519	39.3108	0.8550	-0.9832	0.1191	-0.3747	2.0248	0.4248
6537	39.9445	41.2977	39.3057	39.7377	39.9996	41.9427	-2.5426	-0.5711	-0.6089	-0.3384	1.0398	-0.3788
6538	41.9141	40.2572	39.8053	40.9237	39.9615	39.3005	-1.9514	0.6316	2.2598	1.1076	-1.5314	0.0039
6539	40.3149	39.2580	41.8651	40.8317	41.2956	40.0434	-2.2011	-1.5615	-0.4890	-0.8780	0.1445	-1.8310
6540	39.5271	40.6390	41.4762	39.0286	39.5649	41.8012	0.2839	0.3474	-0.5976	-0.6281	-0.1288	-0.5471
6541	39.7262	41.9229	41.4643	40.7128	40.3734	41.2161	0.1995	-0.8225	0.8790	0.2434	0.4779	-0.9484
6542	40.9785	40.1462	41.2738	40.0543	40.6377	40.4303	0.1687	0.3766	0.0815	0.6388	0.9359	-0.2418
6543	40.0942	40.3858	40.7838	39.1620	39.8785	39.7599	0.0422	1.0516	-0.0938	-0.2405	-0.1712	-0.3482
6544	39.9069	41.6247	39.4401	39.4933	41.5640	41.5013	-0.0155	1.7468	0.0442	-0.9016	0.2902	-0.1714
6545	40.6511	40.5201	41.8416	40.8443	40.7109	41.1617	-0.7794	-0.7718	-0.1707	1.1306	0.4687	-0.7441
6546	41.7777	40.8254	39.0308	41.2418	40.3244	41.9537	0.1267	-0.8558	-0.1377	0.0989	-0.6860	-0.4222
6547	39.0161	40.3428	39.2703	40.9288	39.4670	41.8600	0.7903	-1.3497	-0.8276	-0.6868	-2.1562	1.7893
6548	41.7849	41.8167	39.4670	40.5643	41.6712	40.2751	-0.1019	0.1531	0.4756	0.2984	0.2902	0.1927
6549	39.0946	40.9053	40.0955	40.1641	40.9605	41.8464	-0.3744	-0.4181	-1.2735	-0.1196	1.5244	-0.0097
6550	41.9442	40.9707	39.0111	39.8454	40.0567	40.2425	2.5193	-1.1800	-2.2796	-0.5957	-1.6361	-0.6374
6551	40.6449	40.5406	41.1579	40.0744	39.8560	41.5483	0.1477	-0.0676	-0.7683	0.0060	-0.8314	-0.4280
6552	41.1614	39.2018	40.0267	41.0322	41.3917	39.8984	-1.9813	-2.8477	-0.3904	1.1910	2.2333	1.2945
6553	41.0534	39.5798	39.7720	39.8072	40.3417	41.8939	0.3198	-0.0259	0.6074	0.9995	-0.1701	0.8750
6554	39.6422	39.6564	40.1654	41.0482	41.8747	40.2203	2.4398	-0.3936	0.7131	-1.7021	0.8420	-0.2855
6555	41.1013	40.3865	41.8449	40.9934	41.8921	39.3190	1.6269	-0.4692	0.4638	1.5641	-0.5131	1.0767
6556	39.5817	39.4532	39.1361	41.5510	41.9184	40.9814	-0.0804	-0.9344	1.1836	1.0592	0.1795	2.3993
6557	40.9575	41.8363	41.8817	41.0043	41.6117	40.3956	0.8312	-1.2167	-1.2014	0.4123	0.8253	1.6015
6558	41.4290	39.8945	39.6591	40.0854	41.6315	41.2780	0.5999	1.3929	0.8040	0.1680	1.0637	-0.1391
6559	40.3262	40.2063	41.1842	41.6280	41.3049	41.4822	-3.4441	-1.0121	1.0234	0.8910	-0.7893	1.7692
6560	41.0177	40.5676	39.3437	41.5221	39.2535	40.7926	0.0835	0.2306	-0.3149	-0.7576	-0.0989	-0.6367
6561	39.5084	41.2674	39.7568	40.0236	40.7869	41.2871	-0.9668	-1.4393	-0.1643	-2.8587	1.0080	2.5193
6562	41.9553	41.9455	40.9187	39.3802	41.5696	41.7002	-0.4916	0.2834	-1.3945	0.8872	-1.9270	2.7165
6563	41.4126	39.7274	39.5594	41.5210	40.6831	40.7088	-0.3106	-2.0023	-2.4024	-1.2522	-1.2063	0.3695
6564	40.9540	40.4154	41.8783	39.5636	40.0346	39.0340	-0.1437	-1.3418	-1.8045	-0.7813	0.5511	-1.2536
6565	41.2573	41.9209	39.2461	41.9840	41.4817	39.2769	0.9262	-1.4473	-0.2630	0.1072	-0.8555	-0.8583
6566	41.6663	41.4154	39.6652	39.7497	39.5128	39.8567	1.6239	-0.1099	0.3046	0.1059	0.4294	-0.6406
6567	41.9536	40.2114	40.4262	41.8374	41.3928	41.2221	0.4157	0.7519	0.3869	0.9260	1.2170	0.4091
6568	41.8363	39.9619	40.3914	41.0610	40.5946	39.9384	-0.5554	-0.5219	-0.1812	-0.8485	-1.8067	0.0507
6569	39.6288	41.8891	41.4801	40.0664	40.9898	39.0940	0.4766	1.4576	0.1719	1.3198	-0.1016	-0.7547
6570	40.3764	41.9542	41.5569	41.6643	41.8950	39.2142	0.9772	1.1587	-0.1230	1.0710	-1.6327	1.4805
6571	39.2635	41.9006	39.3309	40.1823	41.1952	39.6652	-2.2876	-0.2543	-0.7517	1.7047	0.2966	1.8612
