ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7620	34.3451	33.2146	32.6079	33.0018	33.2471	34.7872	-0.1217	0.4163	-1.5628	-0.0301	0.4594	0.0695
7621	32.3940	32.6346	34.8014	33.5022	33.5102	32.6110	0.4173	-2.1922	0.0667	-0.4990	0.1660	-2.5206
7622	33.9184	34.6254	32.8042	33.5064	33.8858	32.7826	0.0729	-2.0690	-1.4035	0.0818	-0.9741	0.2740
7623	34.5138	33.3221	34.0422	34.9006	34.6678	32.1427	-2.3034	-0.0435	-0.7151	-0.1152	0.1323	0.6871
7624	33.9689	33.5530	34.4693	32.5234	34.7134	34.1837	-0.0029	0.9793	2.2384	-1.4264	0.2282	-0.7522
7625	32.2315	34.1055	33.1841	32.2391	32.1314	32.1661	-0.1949	-1.1980	-1.7249	-0.3939	-1.8231	0.5546
7626	33.0641	32.0226	34.1424	32.9675	34.2330	33.2548	-0.1041	-0.6886	-0.7006	1.5042	0.0986	-0.4583
7627	34.3545	32.0218	33.7631	32.2768	32.1061	33.3310	-0.4018	-0.9820	1.3328	1.0270	-0.1699	0.2392
7628	32.1780	34.6852	34.4267	33.0240	33.1533	32.7555	-0.5927	-0.5479	1.9512	0.2425	-0.7720	0.3271
7629	33.6862	32.2936	33.9771	34.4558	33.0761	34.4985	1.2112	0.4589	0.0651	-0.4994	2.4467	-0.1807
7630	33.8989	32.6981	32.2118	34.0425	34.0595	33.1980	0.1673	-1.0755	-0.3359	-0.9855	0.2967	2.1790
7631	33.6552	33.3458	34.9047	34.7535	32.8629	33.4500	0.7421	-0.4357	0.0699	1.7383	0.0629	-0.5591
7632	33.3615	32.1709	32.3578	34.9610	34.8243	33.5423	-0.9529	-1.2972	-2.3118	1.5325	-1.0601	0.4573
7633	33.1636	32.7046	32.6278	32.6353	33.9544	34.3801	1.8417	0.9046	0.2605	-0.6866	0.8590	-1.7918
7634	34.8296	34.0413	32.4556	32.7608	33.7068	33.6724	0.3894	-0.8132	0.5964	0.0564	2.1057	-1.4013
7635	32.0813	33.8723	34.1105	34.1144	32.2283	34.1802	-1.4002	1.8861	0.8999	-0.0181	-0.9047	0.0732
7636	32.6294	32.9423	33.5797	33.3167	33.7559	34.4248	-2.2260	-2.2708	0.9321	-0.9183	1.1536	0.9355
7637	32.7803	32.5729	33.9065	33.6015	34.3202	33.7132	-0.6345	0.4470	-0.5065	1.2282	1.2861	-1.0481
7638	32.8204	33.2114	32.0988	33.2445	34.6445	32.3481	0.4209	-0.6765	-0.9614	0.0833	1.6062	2.4023
7639	33.2276	34.8508	32.3169	32.0083	34.7943	34.2005	-0.6581	0.4167	-0.6256	-1.2649	-1.0467	1.5424
7640	34.3024	34.4674	33.5115	32.9864	33.7277	34.9641	-1.1824	-0.4104	0.6978	-1.4948	0.6287	-0.0923
7641	32.9777	32.3574	34.5702	34.2395	33.7964	32.3800	-0.9518	-1.0881	-0.1689	-1.2794	-0.5444	-0.7032
7642	34.9843	34.5267	34.9155	33.9734	32.2532	33.2977	-1.0931	-0.1289	0.2433	-1.9640	-0.0801	1.0488
7643	34.3279	32.7246	33.8893	33.3349	32.5930	32.6394	-0.3091	-0.2840	-0.6325	-2.2277	-1.7984	0.1351
7644	34.0835	34.2854	34.8949	32.7867	32.1633	32.4019	-2.1056	1.2205	0.0914	1.0948	-0.7768	0.5061
7645	33.9834	33.2037	34.8290	32.8454	32.3710	34.2510	0.9704	-0.9599	-0.6026	-0.1053	0.9207	-0.6211
7646	34.6288	33.9550	33.6112	33.2834	34.4372	34.3635	-0.2712	-0.1726	-1.9306	-1.3276	-0.2269	-2.0334
7647	32.6840	33.5133	34.9960	34.7941	33.0859	34.8820	0.0516	0.3364	-0.3261	-0.0592	0.0601	-0.3696
7648	32.0619	33.9502	34.7704	34.7518	34.1374	32.8253	0.0742	-0.3095	-1.0140	-0.2720	0.5478	1.3522
7649	32.7715	33.1443	34.7312	34.3983	33.6279	33.4009	-0.2947	0.7617	0.2816	1.9193	-1.4050	0.1150
7650	34.4747	33.8617	34.7936	33.4434	34.4647	33.3205	-0.0200	-0.2737	1.0005	-0.4856	-1.4000	-0.8533
7651	34.5958	32.8268	32.5191	32.9937	32.6401	32.2769	1.1416	0.2589	0.9728	-0.4285	1.2473	0.7402
7652	33.1726	34.5862	33.0625	33.7823	32.4888	34.6848	0.0470	0.0831	-0.2078	0.0160	-1.2080	-0.3394
7653	34.6769	32.2551	34.9098	34.3582	32.5601	33.9580	-1.1754	0.3958	0.6832	0.3843	0.4579	1.1303
7654	33.0057	34.6774	33.4900	32.4960	33.1804	32.0855	0.3510	-2.7272	0.3516	0.3835	1.9604	-0.2307
7655	34.9884	33.2276	34.6494	33.1976	34.7689	32.9128	-0.2237	0.4169	-0.8502	0.1158	2.4721	0.2001
7656	34.5976	34.2833	32.5978	32.1610	34.8898	34.7414	-0.3984	0.3396	0.3958	-0.2997	-0.1464	-2.3242
7657	34.6763	33.8863	33.9390	33.9210	34.6993	32.7439	-0.8012	1.2673	-1.2380	1.0846	1.2441	-0.2760
7658	34.4420	33.4231	32.1829	34.8269	32.4237	32.7264	0.8350	0.6763	-1.8255	-0.8540	0.1317	-0.3010
7659	33.7272	32.4561	33.3177	32.8194	33.3255	33.4017	-0.7650	-0.2761	0.4011	-0.5932	-0.8758	-0.3675
7660	32.4809	32.1885	32.9593	34.4853	32.2706	32.8146	1.5763	0.3973	1.1326	-1.3624	-0.3355	0.2246
7661	33.1012	33.0797	33.0837	33.0923	32.8964	33.1010	-1.0751	-0.3980	-0.4427	-0.8971	-1.4723	0.8924
7662	34.6218	32.5266	34.4318	33.5568	33.6869	34.9464	0.4688	0.7356	0.7791	0.3354	0.7916	-0.7623
7663	34.6455	32.9754	33.2008	33.0714	33.8448	32.7494	-0.2807	-0.8166	-0.6526	0.6948	0.2424	-0.4607
7664	34.1490	34.8568	34.1327	34.3740	33.3748	32.2588	-0.1198	-2.5854	0.6413	-0.2119	0.6743	-0.9746
7665	32.9747	32.0026	32.9584	32.2330	34.7497	32.9535	0.6228	-1.4752	-1.1748	-1.9277	0.5836	-0.1684
7666	34.4033	32.8841	34.2558	32.3354	33.0346	32.7134	-0.0866	2.6378	-0.3389	-1.7678	-0.4615	-0.6067
7667	32.4570	34.2641	32.3232	32.0176	34.8172	34.9259	-0.7426	0.5622	0.5102	-0.7337	0.7188	-0.2938
7668	34.6231	33.4524	33.3818	33.5947	33.6791	32.3988	0.6617	-0.1983	-0.6845	-1.7891	1.1266	2.0109
7669	32.7842	33.9113	32.5660	33.9561	33.0555	32.5311	-0.7412	-0.4739	0.1467	0.2773	0.8429	-1.0325
7670	32.4166	34.3224	32.5439	33.5433	34.0638	33.3854	1.0008	-0.6287	0.6554	-0.3191	-0.8837	-0.3877
7671	34.2559	32.5874	33.1965	32.2048	33.5739	34.9863	0.2261	-0.5618	0.9066	-0.1636	0.4360	0.4326
7672	33.4343	32.6621	34.6111	34.5167	33.6541	34.5327	1.2898	0.6179	0.0955	-0.4426	-0.2924	0.9657
7673	34.1017	33.6089	34.1975	32.4894	33.8568	32.6592	-1.2214	-0.0165	1.1547	-1.0574	0.4068	1.1785
7674	33.4012	32.4465	32.5924	33.5941	33.0972	34.1109	-1.5950	-1.8956	1.2534	-0.6992	1.8570	-1.8730
7675	32.7892	34.2640	32.9718	33.2540	34.7353	33.7634	0.6555	-0.1603	-1.8154	1.4732	0.3655	0.3924
7676	33.3171	33.6351	33.4004	33.5614	33.1545	32.2937	-1.4944	0.6582	1.6211	1.9344	0.6812	-1.9904
7677	32.2877	32.3891	32.1208	33.7028	33.4098	33.0643	0.0817	0.3606	0.6261	0.2700	1.2098	-0.0091
7678	33.9916	32.5032	33.8533	32.6416	34.3169	34.4815	1.6867	0.3891	2.0574	-0.1768	1.1658	1.7204
7679	33.0759	32.4203	34.9579	34.8830	32.8341	34.0799	0.1168	0.3244	-1.4370	1.1273	1.4363	-0.4798
7680	32.7474	32.1135	33.3638	33.4906	33.9168	32.9370	-0.5333	-2.3414	-0.3220	0.0315	1.4461	-0.5132
7681	32.9692	33.8690	32.2630	32.9774	34.8444	33.9208	-1.1292	-0.8787	0.1476	-0.2221	-0.5554	0.9471
7682	33.3175	34.8834	34.0762	33.6542	32.5007	34.4859	-0.1777	-0.1799	-0.7598	1.4158	-1.6526	-0.8020
7683	34.7926	33.7375	33.4737	32.0783	33.4500	33.1845	0.7965	-0.9976	-0.2550	-0.4642	-0.3668	-0.9403
7684	33.6234	34.8071	33.6823	33.8985	32.7426	32.6888	-1.7972	0.1232	2.4527	1.2822	0.2752	1.4137
7685	33.2910	34.2492	32.1955	33.9333	33.2021	33.1438	0.9983	-0.1346	1.3464	-0.3548	-0.6431	0.9008
7686	34.8323	33.6359	34.2846	34.2518	34.1025	34.5672	-0.2330	0.2378	0.5642	1.2353	-0.3875	0.5504
7687	34.4032	33.1558	34.8700	32.1085	33.6543	34.9422	2.3531	-0.4826	1.5940	-0.7157	-0.5832	1.1254
7688	34.7427	32.7089	34.6018	32.4770	33.9625	33.5261	1.7091	0.8895	-0.6013	0.1548	-0.7484	0.4935
7689	32.4986	32.8507	32.2476	33.7280	33.6234	32.1867	1.5110	0.1844	1.2987	-0.8701	-1.6334	1.1491
7690	33.9795	32.5809	33.8047	32.1735	34.8473	32.6155	1.3818	-0.0234	1.6457	0.5542	-1.5466	-0.4264
7691	33.8676	33.3710	32.9487	32.2789	34.7250	32.1443	-0.6665	0.6293	-0.2905	0.7948	0.8735	0.8123
7692	34.7377	32.3589	32.3453	33.5928	33.0001	33.4972	1.0626	0.4350	-0.9317	-0.4102	0.4659	-0.3987
7693	34.5732	33.8005	33.8627	34.1090	32.9147	34.9489	0.5671	0.4997	0.8664	-0.4265	1.6622	0.1023
7694	34.9900	33.4871	34.7299	32.0811	32.1093	32.0101	-0.1181	-3.1498	-1.7165	1.9143	0.5883	0.4448
7695	33.6357	33.6826	32.4154	33.9865	32.0737	32.9332	-0.4686	0.2841	1.2004	-1.5983	1.2058	1.0660
7696	33.6368	32.8887	34.5039	32.1310	33.1173	33.1517	-0.8427	-0.8330	0.0841	0.2497	-0.4351	0.3480
7697	32.3276	32.0453	32.3569	32.2145	32.3519	32.7787	-0.6997	0.1716	0.8941	0.7434	-0.8973	-0.1508
7698	34.7602	33.3749	34.5330	33.6680	33.9111	32.0900	-0.3131	-1.4489	-0.5094	0.3882	0.9906	0.8470
7699	32.7945	33.5429	34.9313	34.4056	33.1205	33.1600	-1.2264	0.5830	-2.0040	-0.2300	-0.9123	-0.7763
7700	34.1872	34.1447	33.3653	34.2192	33.3991	34.2777	1.9117	-0.3170	0.4404	1.0253	1.4297	-0.1959
7701	34.9944	32.3668	34.5554	32.2346	33.9466	33.5159	-0.0830	0.0484	-0.4659	-0.4644	-0.3317	1.0238
7702	33.9548	32.1758	34.4688	33.1898	33.3242	33.6480	-1.5591	-0.1333	-0.4295	-0.1332	-0.5947	-1.6312
7703	33.0282	32.1283	34.0087	34.3558	34.3868	34.1090	0.3634	1.8266	-0.0736	-0.1278	-0.7023	-0.3434
7704	33.7090	33.5861	33.6083	32.0769	33.9237	32.7745	-0.3970	-0.5832	-0.1244	1.1272	1.4902	0.2154
7705	32.6743	34.9442	34.7868	32.5100	33.9156	32.8617	0.2015	0.2274	1.0741	-1.0486	0.6444	0.4680
7706	33.2627	33.5927	33.4003	32.7871	33.9554	32.2420	-0.3914	0.5103	-2.2542	-0.9111	-0.4454	0.1248
7707	32.8934	32.5601	34.5625	34.6098	34.8208	34.8057	0.8442	-0.1908	1.2244	1.3466	0.2044	0.1455
7708	34.2800	33.1120	33.4834	32.5254	33.3177	33.1618	2.0665	-0.1942	-0.2173	-1.3577	-0.3404	-1.2223
7709	33.8621	33.9288	32.4152	34.8443	33.8929	34.4139	-0.6591	0.9385	0.4792	-0.2383	-0.2557	0.5970
7710	33.5735	33.1503	34.2591	32.8784	34.0213	32.5613	-0.7767	1.0916	-0.3532	-1.2804	0.5203	-0.3791
7711	33.2157	34.2872	34.3773	32.1811	32.5352	33.7446	-1.9658	1.0515	-0.7133	-0.5278	0.2200	-1.5549
7712	32.6354	34.8376	32.0496	32.4890	32.4561	34.7039	-3.4261	1.8606	0.6838	-2.1091	0.4227	0.4624
7713	33.0295	33.2180	32.6310	33.7099	34.6318	33.0137	-0.8493	-1.4151	-1.7909	-0.2190	-0.4863	1.2560
7714	34.5154	34.9538	32.7998	33.4444	33.6057	32.1819	0.0645	0.3336	-0.5027	-1.1832	-0.0553	1.0612
7715	33.2765	33.0626	32.5720	32.6911	34.5835	33.2331	-1.6090	-1.0285	1.9070	0.6482	1.0251	-0.0094
7716	34.0227	34.9291	33.1501	32.2601	34.2712	32.8065	-0.4248	-0.2209	1.1888	0.9263	-1.1263	-1.3712
7717	32.0631	32.8655	32.2275	33.4397	33.6695	34.5742	0.8625	-1.8051	0.3160	0.7732	0.2842	-0.0548
7718	33.7757	33.5441	34.8950	34.0523	32.7375	33.1328	0.8476	0.0566	-0.8647	-0.1943	-1.6348	-1.8988
7719	34.5564	34.3806	34.0591	33.4010	34.9672	32.9527	-2.2324	-0.8296	0.0710	1.1440	-1.4157	1.2052
7720	32.9042	32.3098	33.0631	34.5775	32.4345	33.0512	0.3290	0.1471	-0.0486	-0.0786	-1.6700	0.4111
7721	33.9239	33.9498	34.2670	33.0805	32.1950	34.8655	0.1152	0.5129	0.4824	-0.3713	-0.6847	1.6829
7722	32.2937	32.9060	33.7563	34.6403	34.0614	33.7815	-0.0064	0.5715	-0.3606	0.8944	1.0697	-0.6444
7723	32.7773	34.9296	32.3900	32.2726	34.6172	33.8500	1.0278	-1.5671	0.4298	0.2016	0.1282	-1.1267
7724	33.8594	34.7135	32.7449	32.1852	32.9778	34.3416	-0.2121	-0.2933	-0.6468	-0.0703	1.5549	2.3183
7725	34.6536	33.0653	33.9204	34.1698	34.0677	32.8163	1.4153	1.9235	1.1726	-0.6240	-1.1986	0.2203
7726	32.9807	34.9567	33.4074	34.6285	34.7425	33.3069	-0.7832	-0.8855	-0.5218	1.3573	-0.1589	0.2110
7727	33.1819	32.2736	33.5752	33.1764	33.3939	34.1404	-0.2623	-0.7321	-1.9399	-1.3729	-0.7442	1.9411
7728	33.7888	32.7051	32.1594	34.9512	33.8126	32.4182	-0.7953	0.3850	1.0014	-2.1322	-1.6019	0.4687
7729	34.9715	32.3699	32.3812	32.4839	34.8607	33.5855	0.0579	-0.2473	2.0996	-0.1435	0.4576	0.0113
7730	34.0502	33.5494	32.1708	32.8581	32.5167	33.5134	0.8024	0.9183	-0.1498	0.6963	-0.2213	0.0038
7731	32.6636	33.5049	34.6948	34.2359	32.8961	33.6101	1.2704	0.4001	0.7647	0.6116	-0.0384	1.1212
7732	32.2260	32.9977	32.6038	32.2426	32.7471	33.8160	0.3922	-0.7219	-0.5476	0.4024	1.7056	-0.4177
7733	34.9779	34.4734	33.9124	33.3409	32.6146	33.7855	1.2384	2.3186	-0.6874	-0.2898	0.3307	0.5981
7734	32.8442	33.8129	33.2229	32.4825	33.4420	33.3788	-0.1478	-0.1275	0.7768	-1.2545	-1.0567	0.2794
7735	34.4076	32.1835	33.2556	33.8775	32.2652	34.0562	2.2369	0.5275	-0.2935	0.4534	0.0042	0.9212
7736	32.9896	33.2893	34.3100	33.3903	32.4974	32.8531	0.8884	-0.3646	-1.0416	0.5858	-0.0331	-1.3116
7737	33.5891	32.1021	32.8858	32.3064	33.4329	32.9597	-0.1243	-2.2521	0.1961	-0.8395	-1.5631	2.2574
7738	32.4378	33.4561	32.9189	33.9162	32.0187	34.2685	0.1232	0.4267	-1.2516	-1.5399	-0.8166	-0.3508
7739	34.4322	32.2129	32.6760	33.7077	32.7202	34.3913	1.1864	0.9528	-0.1520	-0.7832	1.1159	0.8479
7740	32.4192	34.5414	34.5074	32.1035	33.1122	33.6216	1.1689	-0.5664	1.0716	-0.4702	-1.3370	0.3835
7741	32.4331	33.5705	32.2005	32.9531	32.8305	33.9421	0.7240	0.0503	1.5652	0.9625	0.6009	-1.9322
7742	34.2826	34.3899	32.3881	32.2673	33.5891	34.5543	-0.1655	0.1794	-0.3780	0.7202	1.5448	-0.7677
7743	34.0479	33.1744	33.0406	33.9784	32.6244	32.8702	-0.9134	2.0751	-0.1430	0.1967	-0.0128	-1.1545
7744	32.6538	34.2487	34.7433	33.1045	33.9305	33.9278	-1.4497	0.8068	1.5168	-0.7997	-0.2268	-0.9162
7745	34.3635	32.5044	34.5348	32.8532	34.5069	34.8548	1.2620	0.3240	0.5319	-1.1510	-2.0007	0.0738
7746	34.6078	33.4811	34.4001	33.5551	34.9831	32.8187	0.0052	-1.1708	1.4217	-0.9962	-0.8390	-0.5981
7747	34.9296	32.7570	32.1052	34.5209	34.5489	32.6848	-0.0119	-0.3597	0.4296	-1.2602	0.6655	0.5189
7748	32.7811	34.3418	33.9250	32.8078	33.6428	34.3947	1.1180	0.5683	-0.6988	1.1912	0.3868	0.0136
7749	33.0090	32.4452	32.3544	32.3253	32.7264	33.5353	-1.1681	1.3189	0.9139	0.0791	0.1431	-0.2306
7750	33.1700	34.0602	32.1159	33.7984	33.2678	33.2061	-1.1813	2.4110	1.4672	-0.7257	-0.9728	2.3040
7751	32.2774	34.6283	33.2649	34.0319	32.7033	33.3554	0.1504	0.3306	0.3858	0.1087	-0.7956	0.6278
7752	33.4879	33.6051	34.5412	33.5549	32.6253	33.6809	0.9916	0.8671	0.3431	-0.7628	-0.2361	0.8494
7753	33.6682	34.7954	34.7699	32.2271	34.7189	34.6404	0.3817	-0.1123	0.3064	1.2130	1.0414	-0.3456
7754	32.4636	34.1565	32.9210	34.0212	34.5275	34.7001	-0.4574	1.6637	-0.5470	-0.1475	0.3622	-0.8914
7755	33.3060	33.6370	34.7826	34.2720	32.9363	33.6480	1.2299	0.3690	1.2241	-0.9469	-0.7931	-0.2314
7756	34.9731	32.9859	33.0361	33.7493	34.9507	34.7436	-0.3724	-1.0761	-0.7787	0.1120	-0.8288	0.6097
7757	32.2340	32.5958	32.5669	33.9305	34.3299	33.0451	0.3275	0.1818	0.0117	-0.8828	-0.0653	1.0071
7758	33.9383	32.0554	32.3693	34.2545	33.6695	33.1210	-0.5280	-1.0242	-1.4993	1.7915	-0.6884	0.6135
7759	33.5072	33.1886	33.5712	32.9753	34.6559	32.8436	-0.0145	0.0113	-1.1099	0.1660	1.0285	-0.4199
7760	34.1049	33.8540	34.3004	33.1088	32.8552	33.4722	1.6820	0.9900	0.6495	-1.4650	1.3604	-0.7629
7761	33.2182	33.7606	32.6498	34.2863	32.4841	32.3487	0.4169	0.3094	-0.4768	-0.5458	-1.0875	-0.2964
7762	33.0283	33.2086	32.9612	34.0375	32.8671	32.9781	-1.3169	0.2430	0.6844	-1.2617	-0.8390	-2.1159
7763	32.8221	33.0143	34.2462	34.0908	34.3822	32.8191	0.7119	-0.6923	0.1420	-1.0570	0.4986	-0.9332
7764	32.1047	32.6066	34.8776	33.9300	32.3141	32.7938	1.5379	-0.3527	-1.3331	-1.2381	0.4949	-1.9450
7765	33.9908	32.1891	34.3582	33.5974	32.5702	32.5842	1.7227	-0.1004	-0.2735	-0.2180	0.0364	1.1474
7766	32.6052	34.6871	32.1210	34.5319	33.4682	32.7199	0.2191	-0.2450	-0.5170	0.8529	0.8636	-1.1598
7767	32.5226	32.8140	33.2083	33.9303	33.5374	33.4416	-0.6035	0.7790	0.3136	-1.7616	0.6022	1.8112
7768	34.8159	32.8746	32.1040	34.0396	33.8231	33.2616	-0.4842	0.6851	-0.2197	0.2022	-1.2595	0.2563
7769	34.5244	33.1917	34.6761	33.1658	34.4661	33.0927	-0.8997	-0.1871	-1.6702	-0.7643	-0.7230	-1.6084
7770	34.8876	32.5968	33.5272	32.9231	33.7631	34.0842	-0.0051	-1.3883	1.0551	0.8159	0.1699	0.2018
7771	32.1077	32.0099	34.3901	33.3008	33.7738	33.7327	0.2464	-1.0322	0.8501	0.7155	-0.8691	0.2875
7772	32.9307	32.0111	34.8548	32.5295	32.5741	33.0645	0.0351	1.1176	2.5282	0.4053	0.4780	0.5788
7773	32.5281	33.9949	33.1561	32.6672	33.4797	33.7958	-0.3770	0.1825	-0.5071	1.6025	-2.3540	-1.6796
7774	32.3064	34.7562	32.4226	34.1296	33.6619	34.4127	0.4430	0.4443	-0.0680	0.5766	0.2728	-0.8752
7775	33.8648	33.5599	32.2920	32.6769	34.3912	34.4223	-0.3945	0.8963	1.0939	1.0474	1.0821	-0.7495
7776	32.7575	33.7544	33.1505	32.1439	33.5038	32.3571	0.0635	0.1642	-0.9470	0.0995	-2.3469	-1.1092
7777	34.3032	32.2183	33.5387	32.5687	33.5821	34.7111	0.1919	-0.1727	0.9988	0.4048	0.7502	0.0010
7778	32.1072	32.6604	33.4319	33.5349	33.8871	32.5100	-1.0824	-0.0961	-0.2633	1.2494	-0.0008	0.9556
7779	34.8730	32.5597	32.9801	32.9566	33.7796	32.7524	-0.7663	-0.0490	-0.5039	-0.5982	0.2173	2.3781
7780	34.9909	33.0794	32.7819	34.6433	34.3833	34.9626	-2.4562	-0.5301	-0.9301	0.6357	1.5614	-1.5493
7781	32.9658	32.0571	34.1226	32.1016	34.7443	34.1830	0.2624	0.2469	-0.3094	0.5288	0.7764	1.1557
7782	33.6668	34.2363	33.0633	32.0597	33.9032	32.7460	-2.2006	1.2642	-0.1824	1.8857	1.4440	1.0294
7783	32.4049	33.4105	33.4024	32.5415	32.2681	32.8306	-0.0815	-1.1197	-0.3454	0.5640	-0.0484	0.4043
7784	32.7556	34.7695	32.0909	32.7693	32.3164	34.8951	2.1136	-0.6895	2.0714	0.2021	0.0948	0.1436
7785	32.2469	34.5050	32.7719	34.7117	32.6897	34.3922	0.5394	1.4882	-0.0929	0.8542	-0.5077	0.6288
7786	32.5894	33.0874	34.8613	32.3504	34.7608	33.6936	-0.4999	-0.2211	0.5163	-0.8756	0.0907	-0.7053
7787	33.7980	34.1755	34.3719	32.2446	34.1444	33.7239	-0.5572	0.3220	-0.5885	-1.4496	-0.3207	-0.2127
7788	33.0574	33.8164	33.1393	32.7406	33.0857	33.6394	-1.6088	-0.0017	-0.6618	0.1762	0.6046	1.1130
7789	33.2466	33.9315	33.0169	33.4011	34.0280	32.4938	-0.1143	0.0991	-1.1895	-2.7815	-0.5168	-0.4503
7790	34.9163	34.4031	34.0995	32.1590	32.4081	34.1229	-1.4557	-0.5289	-1.1025	-0.7463	1.4074	-0.3440
7791	33.0005	33.8736	32.8204	33.2590	34.8663	32.7340	-1.3853	-0.4664	0.6131	1.4675	-0.7726	-0.2458
7792	32.2711	33.9194	34.9771	33.9345	34.2175	34.9416	1.9885	-0.2281	0.7797	0.0557	0.8151	1.0912
7793	32.0931	32.7479	34.3574	32.6637	34.2787	34.1002	-1.8083	-0.9677	0.0300	-1.6172	0.7704	-1.5192
7794	34.4457	34.7819	32.5402	33.6201	33.2981	33.1733	-0.1516	1.5069	-0.8196	-0.2813	-0.2038	1.5985
7795	32.7173	33.3160	32.2887	34.4002	32.0187	33.3560	0.5009	0.6652	-0.2967	0.2801	0.4970	1.0892
7796	32.0803	34.1105	34.4182	32.0733	33.2116	34.9623	0.1816	-1.0880	-0.4928	1.2767	1.4059	-0.0167
7797	32.8682	32.8126	32.8016	32.2626	34.7873	33.8310	0.7389	0.5892	-0.5956	-0.2437	0.3775	1.5798
7798	33.3767	34.8632	33.8032	34.8815	34.8143	34.6396	0.9598	-0.9116	0.0266	1.7196	-0.0483	-1.6027
7799	34.4646	32.8700	34.0223	34.5493	34.7170	32.9589	-0.7112	-0.6261	-0.1283	0.8771	-0.0495	-1.1937
7800	33.3260	33.5794	32.7307	34.5779	32.9616	34.3847	-0.6719	-0.3638	0.7136	-0.2324	0.0628	0.1519
7801	33.1897	34.4016	32.7549	33.6643	32.3290	32.0168	0.7340	-0.8052	-1.1461	-0.3064	1.5609	0.5029
7802	33.1790	33.2696	34.9127	33.3337	32.7456	32.4300	-0.9223	1.0341	0.6765	1.8169	0.3925	0.4504
7803	34.9868	32.4806	33.3428	34.7582	33.8844	33.1482	0.2492	1.7662	1.2419	0.5010	0.0674	-0.1011
7804	34.0171	34.9825	34.7711	33.7673	34.2748	32.0688	-0.6011	-2.0913	-1.0153	-0.2561	-1.0287	-0.9580
7805	32.4071	33.7904	33.3456	34.4922	32.7713	33.6928	0.5086	-0.0003	0.2836	1.4436	0.2554	-1.9455
7806	34.1583	34.3327	33.0485	34.3361	33.7018	33.0412	-0.4646	-0.2119	0.5961	-0.0612	-1.5528	-0.5123
7807	33.2112	33.9269	32.2279	32.7655	32.4884	34.5022	-1.2133	-0.9655	-1.1959	0.8095	-0.4428	1.9453
7808	32.6691	33.9598	33.5942	34.7591	34.3570	34.1558	0.3308	0.6454	-0.7899	-0.4816	-0.6805	0.9026
7809	32.3884	34.4837	34.7941	34.9091	33.8097	34.9363	-0.3048	0.9990	-0.8988	-0.5409	-0.6635	-1.9151
7810	33.2488	33.5153	34.8267	34.2767	34.5629	33.6152	-0.0131	-0.4579	-1.2780	-1.0222	0.0925	-2.7094
7811	32.3891	32.6010	33.6243	32.6125	34.5859	32.9170	-1.8030	0.6272	0.6991	2.3880	0.9021	-0.4283
7812	33.3306	32.8430	34.4895	32.4305	33.1039	33.2938	0.0799	-0.4736	-2.1079	0.8328	1.6047	-1.1803
7813	34.9019	32.0544	32.3001	32.2581	32.8668	33.0321	1.0741	-1.8266	-1.1975	2.1118	-0.7129	-2.5775
7814	32.5894	32.3986	33.2619	32.0224	34.5086	32.0245	-0.2369	1.7281	1.2989	0.3264	0.7539	-0.8941
7815	34.5284	34.2275	33.6463	34.7278	33.9908	32.8978	0.4237	1.7965	-0.1484	-0.1412	2.0154	-1.3530
7816	32.7432	34.2293	33.5593	32.8197	32.3915	34.3336	-0.9858	-1.4325	-1.3532	-0.6768	-1.2814	0.6377
7817	34.7683	32.3695	32.4341	33.8527	33.7019	33.2726	1.0512	0.2094	0.0460	-1.1844	1.4654	-0.0083
7818	34.1044	34.8813	33.2310	33.6842	34.1076	34.0412	0.1451	-0.5844	-1.4598	-0.0656	0.8243	-0.7607
7819	34.3748	33.0086	34.7285	32.1863	32.8563	33.0698	1.2818	-0.9262	-0.9558	0.5632	0.6157	0.3638
7820	33.7062	33.6706	32.4140	34.7562	32.3726	33.0820	-0.7779	0.6744	-0.9829	-0.2932	-0.6642	0.9705
7821	34.2868	34.0820	32.5336	33.2434	34.3903	32.5668	0.3187	0.3207	-0.6849	-1.8826	-0.2533	0.9532
7822	33.6254	33.4912	32.7199	32.3524	33.7920	34.7396	1.7650	-0.0052	0.7290	0.4495	1.5676	-1.3790
7823	32.5576	32.2301	34.1398	32.5425	32.4690	32.1359	-1.7013	-0.0421	-0.5552	-1.1050	-0.9362	-1.3045
7824	32.3035	34.3760	34.0306	34.5699	32.9326	34.8597	-0.4488	0.2427	-0.7020	0.8407	-0.0804	0.9088
7825	33.3701	33.0712	33.5759	32.6234	33.4305	33.0632	1.0460	1.7752	-0.8056	-0.1554	1.1828	-1.0049
7826	34.2135	32.2559	33.6631	34.0091	33.4608	34.2404	0.2932	1.1684	-0.6064	-0.8815	0.8851	1.1426
7827	34.1171	34.2835	32.1870	32.2253	32.9042	33.6240	1.7504	2.1115	0.0160	-0.3389	-0.4965	1.3034
7828	34.4274	33.8096	32.7562	34.4780	32.4754	33.1016	-0.8391	-0.1667	-1.9474	0.5213	-0.7001	-0.4833
7829	34.2329	33.4128	32.1857	32.8993	34.4232	32.2290	-0.3747	0.5504	-1.8576	1.7916	0.6219	-0.5297
7830	33.6457	33.0863	33.2505	32.4953	34.2395	32.9104	1.3554	-0.1993	-0.1244	-0.3525	0.1624	-0.3446
