ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4965	16.4457	17.1970	15.6837	16.5216	16.6771	16.8167	0.4256	-0.4412	-1.2265	1.0356	0.8118	-0.4953
4966	16.7450	15.1833	17.8104	16.4660	17.7219	16.5798	-0.3442	0.3802	-1.1455	-1.4642	-0.7064	-0.1475
4967	16.9249	17.5635	17.2852	16.0239	15.2830	17.8322	1.5688	-0.8615	-1.0019	-1.2265	1.5419	-1.1821
4968	15.8818	16.4688	16.6604	17.4595	16.8856	16.8723	0.7304	-0.3335	0.2890	-1.1943	0.7083	0.7002
4969	15.2664	16.7099	15.1881	15.8522	17.3944	17.6048	-0.0878	-0.6682	-1.1972	-1.1574	-0.6220	0.2684
4970	17.5909	15.4860	15.0383	16.2996	17.3249	16.2248	0.2669	-0.3175	0.8348	-0.1270	-0.0423	0.2926
4971	15.8172	16.8464	15.1235	15.2427	16.0003	17.0392	-0.7492	0.7051	0.9185	0.7438	0.9510	2.3235
4972	15.5096	16.8635	15.7019	17.0039	16.7792	17.9551	-0.7141	-0.4098	-0.4496	-1.0250	-0.3374	0.5318
4973	16.4696	15.8224	17.9210	15.8700	15.5082	15.6513	-0.3768	-0.4493	-0.8356	0.9171	2.3522	-1.0442
4974	17.6252	17.9550	16.9389	15.4495	15.6906	15.7618	-1.3510	1.7716	-1.5298	0.5014	0.3671	1.0270
4975	17.0678	17.1299	17.9047	15.8900	17.9695	15.6533	-0.3502	0.5872	-0.2663	-0.1479	-0.6899	-0.3220
4976	17.5483	17.8943	17.5518	16.1622	16.0061	16.2342	-0.0143	0.0192	-0.6033	1.1139	0.0471	1.0479
4977	16.2407	16.6104	17.8569	15.5795	16.4519	15.8928	-0.1765	-0.1212	1.1480	0.8679	1.4023	-0.8091
4978	17.1489	16.0951	16.2386	15.7004	16.8080	16.4399	-1.1643	-0.1465	0.0485	2.0075	1.6429	-1.0737
4979	17.5953	17.3614	15.7162	15.0811	15.3595	16.4484	-1.4051	-0.6054	-0.3735	-1.2968	0.0633	0.5261
4980	17.9143	15.1786	15.7625	17.2490	16.2002	16.0465	0.3840	-0.8576	-0.4150	0.4403	0.0756	-0.1954
4981	16.8052	16.1076	17.6081	17.3398	15.3938	16.3546	0.7193	1.2538	-0.1676	-0.9966	-0.9773	0.4229
4982	17.7374	16.5146	17.3863	15.3656	16.3102	17.1146	-0.1922	0.6997	-0.2145	0.0354	-0.8836	0.2046
4983	15.2408	15.1566	16.5296	15.1119	17.6547	16.1548	0.9810	-0.2643	-0.2727	0.5638	-1.0853	0.0249
4984	17.1841	16.9325	17.6571	17.0387	16.1635	15.5600	1.0143	-1.0447	1.0926	1.3945	-0.7678	-0.4595
4985	17.4976	16.8745	15.9927	16.9122	16.1197	15.6241	-1.0064	-0.4709	-0.7026	0.3487	-0.3855	-0.9404
4986	15.9148	17.3347	17.1877	16.3679	17.8515	16.4405	-0.3601	0.1875	0.5051	-0.7919	0.4177	-1.2877
4987	16.0564	15.3308	16.6486	16.3803	15.7228	15.4677	-2.4803	0.6555	0.4500	-0.4181	0.2421	-0.8898
4988	15.0078	15.7698	16.0227	17.9186	15.0396	17.7141	-1.1240	0.7462	0.8022	1.4122	-1.0125	-1.9789
4989	16.0902	16.8249	15.1313	16.9157	17.8157	16.7581	-0.0714	0.1188	0.3760	1.2181	0.7111	1.0232
4990	17.1296	16.9848	15.4070	16.7985	16.0418	17.2478	-1.2379	-0.5483	0.5974	1.3857	-1.2885	-0.0476
4991	16.7713	16.6903	17.3908	15.2719	15.8513	17.8110	0.2551	1.0101	-1.4068	-2.1609	-1.2159	-0.6628
4992	15.4055	16.4594	16.3177	16.6965	16.7251	16.0974	0.7027	-0.5476	0.7288	2.3712	-0.6393	0.0278
4993	16.2384	15.1657	16.3855	17.7752	16.5138	17.3679	-0.0241	1.0019	0.1110	0.3224	-0.0096	-0.0501
4994	17.7084	15.9271	17.2753	15.8822	15.1232	15.1325	-0.3300	-1.7121	-0.7085	0.1471	-0.2017	1.3594
4995	17.4187	16.2492	15.8116	17.7710	16.0207	17.1161	-0.6198	-0.9434	-0.5906	-0.9900	-0.1174	1.2249
4996	17.5879	17.8286	16.5496	15.1498	15.3995	15.3177	-0.3898	-0.8240	0.2630	-1.1166	0.0329	-0.6331
4997	15.5520	17.6388	17.9341	17.7341	17.2995	16.0347	-2.4059	-0.0032	-1.0344	0.0481	-1.5327	0.5030
4998	17.5602	17.3682	17.1390	17.9984	15.1880	16.6755	1.6790	1.1594	0.1562	0.4146	0.5783	-0.0242
4999	16.7768	17.0536	16.0212	15.5843	16.4854	15.9471	0.2767	-0.3802	-0.4984	0.3899	-0.6870	-2.2837
5000	15.6255	16.1537	17.9570	15.3911	17.4932	16.8200	0.5916	0.2604	1.6085	-0.7711	-0.8157	1.1842
5001	15.7429	15.0507	15.9985	15.4898	17.7288	16.2990	-1.1765	0.0832	-0.4361	0.3311	-0.7154	-0.7239
5002	17.7766	16.5152	16.5448	17.1004	17.2668	16.7598	-0.5392	-1.2105	0.7927	-1.1299	-0.8530	-0.3538
5003	15.4459	17.0778	17.1708	15.8737	16.1380	15.1033	-0.3517	1.1227	1.1474	-1.5068	-0.4099	-0.7557
5004	17.2804	17.7074	17.0348	15.5257	16.1574	15.5117	0.2440	0.3742	0.3100	1.6723	0.5423	0.0666
5005	15.7757	17.9759	17.1443	17.7494	17.3650	17.5813	-0.4298	0.0117	1.4600	-1.1702	0.1020	0.0093
5006	16.7877	16.9422	15.6197	17.7124	15.0994	16.4905	-1.2403	-0.6788	-1.2811	2.2495	-0.2928	0.3645
5007	16.3676	15.1709	16.8485	15.0715	16.3351	15.2719	-2.3084	0.5307	-2.0954	-0.4538	1.0558	0.7030
5008	15.7805	17.7100	17.2380	17.6060	17.4230	16.6185	0.0473	-0.4824	-1.0556	-0.0830	-0.5277	-0.4590
5009	17.2126	17.6695	16.0980	16.5175	16.3806	16.6745	0.7768	0.9556	0.0833	0.7830	-0.4880	1.3044
5010	16.4914	17.9211	16.0698	17.5804	17.3229	15.3353	1.8861	0.2250	0.4410	-2.0429	0.1679	-0.3583
5011	17.3115	15.9632	17.8584	17.2348	17.0072	16.6813	-0.1283	1.4080	1.1757	-0.3537	-2.2523	3.0032
5012	17.2152	15.3512	17.9334	16.1523	16.9627	15.0136	0.4588	0.3975	0.9423	-1.3216	0.3163	-1.0291
5013	15.2821	16.7993	15.6936	15.1775	16.6075	16.7873	-1.6523	-0.0795	-0.7181	-0.1554	-0.7945	-1.0541
5014	17.3209	16.2738	17.9131	16.2780	16.7932	17.2597	-0.3081	-0.6240	0.0938	-1.2143	0.7543	1.5165
5015	15.9756	17.7229	15.3831	15.7992	17.2519	17.1473	0.6538	1.7861	-0.1560	-0.5316	-0.4961	-0.1510
5016	17.3251	17.2495	15.0108	16.1555	15.9112	17.0035	-0.9304	-1.7863	-0.8865	-0.7328	0.3236	0.3246
5017	16.5896	16.3218	15.1471	16.1316	17.1725	17.7040	0.3442	-0.4248	0.7512	1.4031	-0.3519	0.4393
5018	16.3817	17.3813	16.0643	15.8086	15.5493	16.2319	2.0506	0.8379	-1.1922	-0.0827	-0.9893	0.8968
5019	15.1921	17.6963	17.5119	15.8443	17.1791	16.8435	-1.0346	-0.0151	1.8003	-2.3531	-0.3161	0.8988
5020	15.4146	15.4848	16.7940	16.8718	17.1082	15.0018	0.2583	-0.0871	-1.1758	0.0161	0.2708	-0.0086
5021	17.8482	17.3996	17.8539	17.0239	15.4264	15.4057	0.4756	0.0103	-0.1215	-1.0246	-0.9269	0.7638
5022	16.3185	15.8982	15.8711	16.1280	16.4245	16.9395	0.9378	-1.0759	0.1913	2.0917	-0.4807	0.0404
5023	15.1232	15.4540	17.2897	16.4413	15.1183	15.8013	0.1507	-0.2509	1.4557	-1.4644	0.3847	1.0359
5024	15.3810	16.8453	15.1418	15.0015	16.2300	15.8898	-0.8436	0.1699	0.2359	0.3782	-0.7899	-0.9774
5025	17.8452	16.6394	16.2190	17.8312	17.5340	16.5573	-1.1147	0.9098	-0.9222	-0.0310	0.3920	0.2903
5026	16.1668	16.0637	16.0263	16.6728	15.2077	17.1313	0.1272	-0.4453	-2.0263	-0.3715	-1.2393	0.2615
5027	16.6114	17.4781	16.5557	15.4046	17.8607	15.7282	-0.0963	-2.2615	1.4256	-1.0994	0.1688	0.5476
5028	15.4057	15.3482	17.1726	17.4059	16.7845	17.6387	-1.2335	-0.1908	-1.2104	0.5208	-0.6651	-0.0186
5029	17.1910	15.5059	15.5462	16.9451	16.5459	16.7908	-1.4839	-0.8129	0.1084	-0.4858	0.0732	-0.5197
5030	17.8237	15.1636	17.0254	16.7639	15.7842	15.2005	1.1270	1.6945	0.3780	0.4608	-1.0716	-0.4625
5031	16.3811	17.6090	15.3502	15.0592	16.2840	17.4057	1.3894	1.6579	-0.3619	0.4014	-1.1110	-1.3863
5032	15.4100	15.3841	16.2111	16.3756	17.5699	16.2887	-2.1865	0.6819	-1.2559	1.4356	-0.4708	-0.4340
5033	16.2350	16.8922	17.6096	15.3829	15.4225	15.2375	-0.1948	-0.1492	-0.3145	0.0438	0.9923	0.7992
5034	17.1747	17.0438	17.2647	17.8737	15.7745	15.1536	0.1870	-1.4183	2.5833	1.1615	0.2879	0.5604
5035	15.6415	16.5476	17.9396	15.4355	17.0556	17.9557	-0.4845	-0.7334	0.1590	-0.6149	1.5391	1.3473
5036	16.8350	15.1479	17.6826	16.2381	15.7915	17.0500	0.2384	1.3673	1.0889	-1.4710	-0.1573	-0.1938
5037	17.3949	16.6662	17.7874	15.7361	15.1117	15.8903	-0.4959	0.0152	-2.0157	1.0231	0.0428	-0.3448
5038	15.3202	16.8902	15.1768	16.9726	15.4046	15.0958	0.0959	0.0251	-0.0035	-0.0277	0.1163	0.0680
5039	17.7696	15.3586	15.5759	16.9515	17.4456	17.4721	-1.7653	0.2240	-1.3763	-0.6836	1.2620	0.5371
5040	16.6398	15.8058	16.0399	16.2283	16.7228	15.6182	-0.7070	-0.8169	-0.8166	0.4930	-0.2655	-0.1706
5041	15.7842	17.8213	17.3343	15.9831	15.0927	15.6579	0.0847	0.1380	0.2788	-0.7106	-1.3666	1.2570
5042	16.0843	16.5139	15.2911	15.2798	15.6895	16.3260	0.0418	0.9012	-0.1874	-1.3400	-1.2886	2.4631
5043	17.9461	15.5242	16.1436	16.3005	17.3650	17.2948	0.2589	0.3937	-0.2479	0.4229	0.1970	0.3957
5044	15.5396	17.9302	16.2249	15.1197	15.4317	15.6592	-2.2524	0.4267	0.4547	-0.7056	-1.2321	-0.9346
5045	17.3075	15.5841	15.1573	17.4419	15.1864	15.7112	-0.0975	2.4236	1.2699	-0.9096	0.0797	0.4673
5046	15.1730	16.1052	15.5140	16.1759	17.7029	16.2628	-1.3805	0.4133	-0.1742	-0.3884	1.5713	-1.7724
5047	17.5217	16.2353	15.1696	16.3853	17.6845	15.3277	0.0953	-1.5621	-1.9976	0.3448	-1.3937	0.5130
5048	15.9158	15.9485	17.5892	16.7048	17.9889	17.0788	-0.4207	-2.6438	1.4238	-0.9968	-0.5738	-0.1412
5049	16.5470	17.5235	16.8686	17.0092	15.3480	15.9873	1.7241	-2.2793	0.1338	0.6183	0.7336	0.9021
5050	17.8310	16.2611	17.9964	16.3984	16.1493	17.6730	-0.5689	-0.2262	0.2744	-0.4725	-0.6116	-0.3275
5051	16.7500	15.5593	17.4011	16.2087	16.5206	15.2649	0.0711	-0.7562	2.2714	1.4520	0.8628	0.5726
5052	17.9396	17.4637	15.8180	17.8681	16.5838	16.0884	-1.0271	-0.5192	-2.2950	1.1566	-0.7697	1.0252
5053	15.8254	16.6109	15.4215	15.9601	16.7223	16.7394	-0.8648	-0.5549	-1.1593	-0.9461	-0.6897	0.3665
5054	17.4118	17.3061	15.2017	16.7985	17.3528	16.6546	0.8200	0.1038	-0.1494	0.2496	0.8720	0.3605
5055	17.4686	16.1097	16.0809	17.6290	15.9196	17.8650	0.2883	-1.5881	1.6756	-0.5237	-0.7165	0.0876
5056	16.1048	15.0170	16.3215	16.3520	17.7032	15.3819	0.7068	-0.0406	0.5015	-1.7838	-0.3455	-0.3141
5057	17.7191	17.6587	15.6915	16.2368	17.8272	16.3339	-0.0572	0.8521	-1.3914	0.1898	-2.1894	1.1703
5058	15.2307	15.2759	15.1804	17.0424	17.1132	16.1547	0.7251	1.2108	-1.9535	1.4116	0.9493	-1.8134
5059	16.8420	17.6651	16.7991	15.9103	16.2297	15.7617	0.6309	0.9065	1.2473	1.6885	-1.2649	-1.6625
5060	15.4775	15.4961	15.8284	17.4132	16.7407	17.6165	1.5610	0.1881	-1.2473	1.3061	0.6798	1.0328
5061	17.9055	15.5475	15.1708	15.3973	15.6627	15.8591	-0.7299	0.7240	-0.7047	-0.9474	0.7488	0.5844
5062	15.4721	15.8839	15.8429	17.1982	17.3930	17.8661	-0.3791	-1.2421	0.7048	-0.2967	-1.0578	-2.0494
5063	15.9776	16.0064	17.8031	17.6098	15.5058	15.5169	0.4210	2.4984	-1.4966	0.8058	1.2832	0.0388
5064	17.0144	17.4513	15.0487	16.3548	17.6665	15.9568	1.8381	0.4873	-0.9197	0.6116	-0.3934	-1.0041
5065	16.2862	17.5560	16.2103	15.4983	16.7995	16.2572	0.3866	-0.1685	0.6508	0.4646	0.8517	0.8160
5066	17.4170	17.1536	15.5746	16.2140	16.0361	17.1439	0.2864	0.0188	1.5987	-1.4662	0.5523	1.7383
5067	16.0853	16.2869	15.2717	16.5498	15.7868	16.8639	0.8626	-0.7216	1.2579	-0.7810	-1.3410	-0.0747
5068	17.0973	15.8731	17.8575	15.3800	15.7822	15.6451	-0.4156	-0.5175	-1.3543	-0.4470	-0.5180	-0.2611
5069	16.7701	16.9021	15.1033	16.3032	17.9444	16.9318	0.3687	-1.4992	-0.1975	1.2482	1.8591	-0.0771
5070	16.0730	15.3813	17.7672	17.6069	15.8465	16.9590	-0.2855	-1.6133	-0.1270	0.3958	0.4410	-0.3970
5071	16.6643	16.4556	16.0214	16.9077	17.5783	15.9420	-0.4886	0.6919	0.0875	-0.1695	-0.4014	-1.0968
5072	16.0040	16.4369	16.2291	15.6539	17.3916	15.6531	0.7968	-1.1247	-0.4042	-0.3826	1.1460	0.2182
5073	17.2487	17.9629	16.9206	16.0016	17.3119	17.4904	-1.5870	-0.0291	-0.5826	1.6135	1.0217	-1.5423
5074	15.4315	15.1754	17.4936	15.2667	17.6901	15.3569	0.5725	0.9256	0.8089	-1.0681	-2.2768	-1.0221
5075	16.0701	17.6098	16.9171	16.4168	15.1570	17.9957	0.3320	-0.2045	-1.1673	-0.0300	1.3119	0.3660
5076	17.0181	17.8633	17.1788	16.5342	17.5881	16.4608	0.9078	-0.6900	1.1424	-0.5512	0.7123	0.9959
5077	15.1240	16.1876	16.0747	17.6807	15.8222	17.7116	1.4484	-0.3262	0.8606	0.3324	0.0639	-0.8668
5078	17.8370	16.1408	17.3556	17.1975	15.3998	15.5552	-0.0749	0.5480	1.2273	1.7261	-0.9803	-0.5941
5079	15.1502	16.5153	16.1442	17.4782	17.7100	17.6119	-1.8228	0.1771	-1.6570	1.4312	-1.4786	-0.4451
5080	15.2680	16.4688	15.1482	17.7521	16.5160	17.7332	0.3138	-0.6850	0.6845	0.0442	-0.4906	1.6740
5081	15.2173	16.0007	17.6061	17.5271	17.9079	17.0091	1.4231	1.8207	-1.2308	-0.5174	0.4781	-0.3581
5082	16.0768	15.2826	15.5712	16.8736	15.5762	16.0115	0.0118	0.0681	2.3088	-0.7390	0.1534	0.5447
5083	16.5860	15.8409	17.7000	16.8739	17.5855	17.2039	-1.4842	0.3927	0.4362	2.2142	-1.4309	2.0988
5084	16.7614	17.3743	17.7685	17.9666	17.9708	17.0125	1.3329	0.3695	-0.7754	-0.1218	1.0538	-0.5685
5085	17.0887	17.2278	16.8022	17.6172	17.7927	16.3063	2.0356	-0.9641	-0.2439	0.8259	1.7660	1.5031
5086	16.2561	16.1930	16.5172	15.0271	17.5420	15.2801	0.0974	2.0188	-0.8515	0.5889	-1.3307	-2.0097
5087	16.8341	16.4115	17.1908	17.8631	17.0296	15.8326	-0.2720	-1.0134	0.4068	0.0081	-1.0428	1.2713
5088	17.1682	17.7437	15.8988	16.6979	17.3783	15.8154	-1.1713	-2.2535	0.1528	-1.5129	-2.1209	-0.8925
5089	17.0008	15.6366	15.7414	17.8727	15.4717	17.5244	-0.4245	0.6647	-1.3108	0.7147	-0.4573	0.4998
5090	16.7873	15.0936	17.8937	16.1332	16.5861	15.6200	0.5075	1.5290	0.2647	-0.0353	-0.4456	-0.2169
5091	15.6810	16.0976	17.0826	15.3231	16.0698	16.4801	1.7538	0.6617	-0.9861	0.4734	0.5884	-0.2005
5092	17.2784	17.3108	16.7265	15.8039	16.0220	17.8272	-1.8514	0.3472	0.3424	0.9895	0.7713	0.3840
5093	16.5018	16.3076	17.6145	16.2687	16.8994	15.6850	-0.4452	0.1486	0.0920	0.4445	-0.0521	0.8304
5094	17.7946	15.5102	16.9508	16.0473	15.5442	16.6776	-1.9961	-0.9607	1.2781	0.0780	0.1858	-0.5583
5095	17.9538	17.6909	16.5673	15.5488	16.9947	16.4477	-0.8321	0.3253	-0.7819	0.1153	0.5972	-0.1259
5096	17.2194	15.3627	16.1106	17.1004	16.1142	15.0059	-0.8356	-0.2190	-1.5109	-0.0229	-1.5585	-0.7911
5097	15.3661	17.5895	16.5371	16.0387	15.3535	17.5865	0.6630	-0.8549	-0.5785	-0.2045	0.1929	0.6218
5098	15.7392	17.6140	15.3589	16.0557	15.6409	16.3827	-0.1069	-0.4468	-0.8891	0.4712	-0.0675	1.5613
5099	17.9874	17.9192	15.8804	16.4230	16.6988	15.9808	0.1491	0.9412	-1.2748	1.1937	0.5202	-0.4073
5100	15.8013	17.7145	15.6490	17.9047	16.4943	16.5579	-0.5438	-0.0216	0.7775	1.0819	-0.0348	-0.2537
5101	16.6932	16.2529	15.0101	16.3737	16.1472	16.9812	1.4151	-0.0461	-0.7392	-0.0697	1.0398	-1.0995
5102	15.7506	16.4153	15.7012	15.5346	16.6813	16.3986	-0.0117	1.2131	0.8836	0.2900	-0.5606	-1.0222
5103	17.8530	17.0215	16.4764	16.1605	15.6149	15.7977	-1.7935	0.8110	0.1843	-0.5572	0.5607	-0.6177
5104	17.9185	17.5087	17.3310	15.2621	17.6747	15.7267	2.0272	-0.0004	-0.7043	-0.0545	0.7683	1.3192
5105	17.9235	16.6403	17.5037	15.3068	15.2114	17.3519	-0.2929	-0.2492	1.6465	-0.8000	-0.0537	-0.6204
5106	15.9694	17.8661	15.8629	17.6351	15.1358	17.8103	0.3419	-1.5452	0.7056	-0.7343	0.6894	-0.4833
5107	15.1944	15.5406	16.3243	17.2013	17.8989	15.6506	1.0616	1.3129	1.2061	0.7098	1.1934	-0.5077
5108	16.3870	15.1770	17.8135	16.6421	15.1833	16.5496	0.4859	1.0915	-1.0903	-0.1352	0.3582	-2.6130
5109	16.0433	15.7865	17.5523	16.2108	16.5548	15.3057	0.2190	1.5392	0.4129	-0.0049	0.5056	-0.7606
5110	15.1032	16.1984	17.6949	15.4659	17.1348	16.6243	-0.6663	-1.0819	-1.0307	0.3441	-0.4208	-0.3821
5111	16.2562	16.8120	15.8765	16.6427	17.9880	17.7862	0.0203	0.0410	0.3431	0.1827	-0.8066	0.3839
5112	17.1608	15.5513	15.7793	15.2169	17.0224	16.0158	0.8193	0.4840	0.7130	0.2407	0.1454	1.9908
5113	17.1283	16.6543	17.8855	17.9396	17.3081	15.7936	-0.5859	-0.5360	-0.2810	1.3917	0.0888	0.1816
5114	15.9437	15.5046	17.7316	15.5300	17.6080	16.7154	-0.5073	0.2462	0.4512	-1.8335	-0.3235	0.6010
5115	15.7571	17.7876	17.0556	16.1582	16.6142	16.4745	1.8807	-0.1864	-2.2976	0.7785	-0.5586	-0.8697
5116	17.9945	16.9890	15.4076	15.3174	17.5641	15.1596	-0.5805	-0.1151	-0.8481	-1.9679	1.0525	1.2877
5117	16.0629	15.7050	17.2299	15.0036	16.6393	17.8489	0.0899	-0.0064	-0.7590	-0.7847	-0.3976	0.3501
5118	15.9887	17.2469	17.8403	15.6382	16.6241	16.8813	0.0447	0.8018	-0.5999	-0.1941	-0.1085	1.0987
5119	17.5088	15.1299	16.4264	16.5462	17.9228	15.7032	1.3630	0.1103	-0.4879	-0.8563	-0.3895	-0.5409
5120	17.7618	16.4538	15.5433	15.0047	16.1222	16.1362	0.5882	0.7467	1.1010	1.0504	-1.1828	0.1199
5121	15.5099	15.4531	16.8616	15.3844	16.4597	15.4628	2.1850	0.3002	-0.5092	1.5974	0.3509	0.0744
5122	16.8335	15.7697	15.6730	16.3609	17.6318	17.6966	0.4530	0.0894	-0.2954	-0.3483	-1.5139	-1.6886
5123	15.1087	15.1135	17.7285	15.8381	15.4801	17.0786	2.0319	-0.2765	-1.2794	0.9416	-1.0308	-0.4974
5124	16.2839	17.7379	17.8220	16.2535	17.8746	16.6036	0.4834	0.1099	-0.0007	1.3366	-0.7497	-0.2622
5125	16.7552	15.0434	16.5490	17.3602	17.6862	16.6465	-0.7116	-1.5617	-0.4759	0.5272	1.8130	0.1585
5126	15.8747	16.6331	16.7457	15.6167	15.7648	15.1665	0.7216	1.1724	1.1778	0.3545	-0.3117	-0.9088
5127	17.2099	17.1558	17.6065	15.9493	16.9035	16.7438	0.8542	-0.0479	-1.7754	-1.5775	-0.7884	1.4422
5128	16.5758	17.2189	16.7123	17.0066	16.7363	17.8545	-0.3406	-0.6678	-2.4795	-0.3501	-0.5906	1.6540
5129	15.8614	15.9295	16.2442	16.2452	15.4672	15.9447	0.4429	0.9543	0.3619	-1.0433	0.6878	1.1011
5130	16.4621	16.6646	17.7511	15.5678	17.5390	16.8785	0.8749	1.4380	-0.7620	-0.0647	0.1071	0.7995
5131	15.6301	15.0138	15.6705	17.5424	15.4669	16.1307	1.6227	-1.3555	-0.1413	-0.6516	0.7646	-0.0092
5132	15.3194	17.9105	15.3572	16.0618	17.4268	17.8803	-0.3839	-0.5957	0.2854	-0.0282	0.8803	-1.2146
5133	17.2029	16.0158	15.0053	15.4249	17.3405	17.2145	2.3165	0.7143	0.4593	-0.2242	-1.9322	-0.0243
5134	16.2607	16.0427	15.2888	16.6709	17.2100	17.6395	-1.0887	-3.0975	-1.0168	-0.0992	-0.1458	-0.4121
5135	15.0414	15.7046	15.5144	16.1160	15.7916	16.8463	1.9910	-1.2625	0.5604	-1.0799	1.1205	-0.6521
5136	17.7904	17.3554	17.2690	17.6107	15.0368	17.2260	0.8603	-0.0007	0.0037	0.1229	1.0149	0.9576
5137	16.7250	17.7912	15.9992	16.3141	15.1047	17.3922	-0.6872	-0.3631	0.4186	-1.1925	0.2588	0.8332
5138	16.4067	15.8017	17.1791	16.4723	15.6945	15.7947	1.6601	-2.8325	0.3751	-1.4901	0.0507	0.0100
5139	17.4606	16.1559	15.1934	15.0039	17.6725	17.1144	1.6817	0.7965	0.5936	0.7977	-1.7488	0.3468
5140	16.1194	16.2776	17.9045	17.2277	16.7855	15.2857	-0.3275	1.0502	1.7749	0.8150	-0.7953	-0.1604
5141	17.3944	15.5971	16.1093	15.5279	17.1282	15.1016	0.1860	-1.1452	0.0832	-0.0115	0.6776	-0.4984
5142	15.6027	15.2158	15.1698	17.8394	15.0831	17.9813	-0.8537	0.8461	-1.4579	0.0017	-0.2477	0.0435
5143	17.8770	17.7442	15.7505	15.8959	15.2111	15.4565	-0.2027	-0.9578	-0.9899	-0.5590	-0.5542	0.8703
5144	15.7252	17.9634	15.0385	17.0019	15.2511	16.0419	-0.5712	-0.4434	0.2357	0.4229	-0.7656	0.6148
5145	17.8991	15.2173	17.6574	15.3621	17.0928	15.8631	-1.2602	0.9121	-1.3188	1.6344	1.5448	0.5957
5146	17.3789	16.2502	15.8866	16.5677	16.3161	15.0016	0.2254	-0.3519	2.1298	-1.2021	-0.5597	-1.8244
5147	16.2504	17.6220	16.1856	17.9010	15.4059	15.6969	1.8480	-0.0157	-0.4916	-0.8049	0.2013	0.0071
5148	17.1119	15.3598	17.9442	16.3430	15.3122	16.1692	0.7779	-0.7503	0.5849	-0.5226	1.5484	1.3011
5149	15.6557	17.7305	17.2672	15.1666	16.3803	16.9926	-0.5369	-1.0708	-1.1583	-0.7488	-0.3820	-0.1304
5150	17.9901	17.7525	17.8401	15.0054	17.9756	15.2720	-0.7428	-1.3749	2.1544	-1.0062	0.6681	0.3778
5151	16.9222	16.8415	17.0162	17.4670	15.5143	17.4717	-1.0571	-0.5204	-1.8134	0.3945	-0.5713	1.2647
5152	16.0773	16.5047	15.1785	16.4706	15.4115	16.0238	0.4209	2.3915	0.2118	0.5091	-0.9920	-0.1183
5153	15.3606	16.7877	17.7875	16.4072	15.8298	16.7038	0.9433	-0.9699	0.8880	-0.7271	-0.0847	1.3441
5154	17.5943	15.3021	15.4970	16.3687	17.2860	16.4158	2.1139	-1.4143	0.9063	-0.7249	-0.3537	-0.5160
5155	15.5120	16.1197	17.5785	15.8616	16.0931	17.5585	-0.0400	1.3888	0.5459	-0.4187	1.4320	-0.9138
5156	16.1011	16.0554	16.2801	16.3187	16.6083	17.6259	-1.0674	-1.2052	1.6824	0.9879	1.1763	-1.9469
5157	17.8992	17.2542	17.0454	15.4476	17.2643	16.6187	-0.7156	1.1645	-0.7761	0.6762	0.4932	-2.7310
5158	16.1277	15.5818	15.9046	15.0609	17.9067	15.4174	0.1652	-0.9815	-0.2906	-0.3403	-1.3990	0.0179
5159	17.8121	15.7455	15.1946	17.6524	15.2613	15.9405	0.9876	0.3778	-1.0839	0.3498	1.7853	1.7647
5160	15.3749	16.9268	15.5736	15.3235	17.8570	15.1476	-0.4772	0.9428	0.9677	-1.0386	-0.0860	-1.5512
5161	17.0149	15.2747	16.2747	15.5524	16.1036	17.5712	-0.8146	-0.5990	-2.6463	-0.2920	-0.2328	-0.1404
5162	15.2650	17.4341	15.1455	16.0393	16.3900	15.5387	1.8209	-0.4611	-0.1936	1.5545	0.5911	-0.6116
5163	17.9896	17.6460	15.7285	15.6008	16.8218	16.0169	0.0729	-0.4772	-0.9047	-0.0437	0.9893	-1.8511
5164	17.1223	16.3183	17.0514	15.4293	16.5183	15.7458	-0.1598	2.3980	2.3219	-0.5322	-1.0538	3.1931
5165	17.3160	17.8058	16.1350	16.5423	15.9104	15.9111	0.4766	-0.2978	-0.3231	1.7139	0.7891	1.8431
5166	16.9739	16.0656	16.1496	17.7107	15.7549	15.0434	-0.9045	-0.8855	-1.0615	1.1111	-1.0066	1.2363
5167	16.3714	15.0631	15.4467	15.4166	16.7392	16.2150	1.0943	1.5532	1.8319	-0.6084	-0.5803	-0.8736
5168	16.5043	17.6379	15.8308	16.0823	16.0139	16.3795	1.4594	-0.7386	1.5088	0.5633	1.9024	0.9287
5169	16.3628	15.5057	17.0664	16.6394	16.0884	17.0425	-0.8508	-0.6278	-0.6910	0.5369	0.0380	-0.1605
5170	16.3270	15.8998	15.8966	15.1019	17.9342	16.5402	-0.0350	0.8323	0.8910	0.1913	1.1509	1.1346
5171	15.9462	16.0349	15.1767	16.6117	17.1767	17.7185	0.8320	0.5573	-0.7566	0.4968	0.6430	0.7036
5172	16.5529	17.6868	17.9061	16.0303	16.4794	15.2447	-0.3673	0.1216	-1.3711	1.3078	-0.2483	-0.0656
5173	17.6556	16.5858	15.2532	16.5522	17.2637	16.5264	0.1291	0.1873	0.4926	-1.5786	-0.0678	-0.5636
5174	16.4757	15.4206	15.0688	16.7554	17.9098	15.8259	0.9131	0.1692	0.9759	1.4300	3.0560	2.3672
5175	17.9848	15.1876	17.4119	17.8055	17.2538	16.8621	-1.0739	-0.3084	1.5489	-0.4104	-0.0741	-0.4919
