ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6465	49.8642	47.3073	47.9643	47.7465	48.4325	48.3591	-0.1133	-0.1115	0.3258	0.6236	-1.0247	0.6786
6466	48.4018	49.7302	47.6805	48.0543	47.3822	49.9493	-1.6415	0.6768	-2.1006	-0.3906	-1.0853	-1.5305
6467	48.5979	48.5870	48.4113	49.0216	47.1695	47.3155	-0.1546	0.4787	1.3651	0.6397	-0.0628	-0.2116
6468	49.3749	48.3180	49.8560	47.8162	49.7552	47.1491	-0.8217	-2.1628	0.9662	0.7221	0.1638	-1.0807
6469	47.4502	49.8086	49.6937	48.0447	49.9704	49.9889	-0.0409	0.8651	0.3093	-0.4621	1.0263	-0.7741
6470	49.5616	49.7688	48.2831	48.0754	49.6955	48.1805	-0.2694	-0.6125	-0.6749	-0.6980	-0.1589	0.2289
6471	47.7730	47.7757	49.8326	49.4298	49.1329	48.1492	2.0677	0.3340	0.2827	0.2164	-2.0777	-0.5894
6472	47.5158	49.3356	48.0478	48.7250	48.5402	48.7614	0.1791	-0.0971	-0.2823	-1.7481	-0.5439	-2.1843
6473	47.9827	48.9553	47.7193	47.9106	47.7892	48.0145	0.4411	-1.7194	-0.9631	0.0688	-1.0217	-1.0801
6474	48.7136	47.7294	49.2319	48.4184	47.7297	47.0733	0.7679	0.3954	1.2736	0.7259	-1.6126	1.9359
6475	47.6995	49.2147	48.4527	47.4048	49.4794	49.2627	-1.5925	-0.4763	0.8168	-0.1700	1.2024	0.7740
6476	49.4828	49.5009	48.5562	48.7401	49.2699	47.6477	-0.2618	-0.3159	-0.5033	-1.0556	0.3872	1.0224
6477	48.2351	48.0924	47.0747	49.8173	47.5013	48.1976	-0.4294	-0.6936	1.0051	-0.3206	0.4171	0.5619
6478	49.4836	47.0857	48.6033	48.3445	48.7296	48.6869	0.6327	1.5063	-1.4507	-0.1224	-0.0549	-0.4025
6479	49.0429	48.1512	47.1753	48.1392	48.8434	47.8973	0.6231	0.4777	1.0356	1.8381	-0.4001	-0.6690
6480	48.1267	48.9792	48.8841	49.5061	48.0215	47.6959	0.2503	-0.9683	0.9992	-0.7857	0.2413	-0.8817
6481	49.0077	49.3422	49.7368	48.0480	47.5747	48.3791	-0.6386	1.1576	0.1293	-1.5855	-1.3826	-0.6976
6482	48.1716	49.7463	48.5740	48.4003	49.6632	47.7102	1.4765	-0.8639	-0.2099	-0.1804	1.7342	0.9203
6483	49.5711	49.4531	48.8211	49.9973	47.3890	49.6427	-0.3092	-0.2807	-0.8876	0.0580	-0.5835	0.7805
6484	48.0818	47.8509	49.8921	49.7762	48.7666	48.3232	1.7247	0.9082	-0.2067	-0.4750	0.4465	0.1792
6485	49.0518	48.9488	48.2305	48.8353	49.1277	48.4488	-1.5807	1.9389	-2.1392	0.3000	-0.6622	0.2734
6486	48.0241	49.2510	48.3652	47.6786	48.3875	49.2115	1.3933	0.6163	-0.0879	1.9718	0.4291	-0.4574
6487	48.5106	47.5512	48.9355	47.8948	49.1334	48.5751	-0.3180	-2.8264	0.4443	2.1393	-0.5050	0.6228
6488	49.3179	48.9244	47.9233	48.4442	48.8370	49.1805	-0.2144	-1.1876	0.5043	1.9367	-0.4446	-0.1437
6489	47.1697	48.7474	47.9554	49.9833	49.1910	48.5374	0.8011	-0.6868	0.3572	-0.1882	-0.2806	-0.0060
6490	49.2557	48.8366	49.8362	48.9848	48.9034	49.8788	0.3103	-0.0006	1.0929	-0.0392	-2.1610	0.3804
6491	48.6758	47.2772	47.0729	49.7972	49.4920	47.9227	-0.0983	0.6452	0.3250	-1.7782	-0.7061	-0.8073
6492	48.5110	48.9838	47.2735	48.5001	47.8376	48.2984	0.0431	-1.3419	0.2617	-2.4176	-0.0626	0.5453
6493	47.7808	47.2519	48.2032	49.9429	47.3439	47.4680	-0.2444	-0.1759	0.8341	0.8682	-1.1132	1.0717
6494	49.4188	48.0525	49.6971	47.0044	48.1020	49.4162	-0.9681	-0.0637	-0.2378	0.2532	-0.0795	1.2198
6495	48.9924	49.5307	49.2749	47.6641	48.9371	49.5128	0.3177	-0.7384	0.1741	1.2861	-0.0501	-1.6417
6496	47.9605	49.5283	49.0420	49.7826	49.4578	47.5354	0.6127	-0.3231	1.2603	0.5947	1.3813	0.9888
6497	49.9639	48.3413	49.8301	49.6287	49.6327	47.4124	0.5340	2.0163	-0.4317	0.2226	-1.2455	-0.1231
6498	48.8490	49.4470	48.4482	49.8044	47.7245	48.6858	-2.0661	-0.6519	-0.3051	1.0216	0.0537	0.2609
6499	47.5293	49.4962	47.2732	49.2129	48.1306	48.0169	-1.5327	0.3363	-0.7667	0.5433	-0.5756	2.2696
6500	49.9589	47.9387	48.9556	48.7441	48.2147	47.1567	0.7222	0.8027	2.2180	-0.7459	0.6881	0.6496
6501	48.0434	48.8172	49.0619	47.8515	49.1641	47.9523	-0.0644	0.9803	-0.2504	1.7643	-0.7487	-0.3689
6502	47.7752	47.9010	48.7698	49.5903	48.8944	47.2135	1.1172	0.1597	1.4836	-2.1481	-1.8765	-0.0112
6503	49.6620	48.7193	48.0723	47.1240	49.6364	48.1560	0.0911	0.7555	-0.0307	-0.8332	0.1629	0.1987
6504	49.2948	48.8722	47.3343	47.2365	47.8601	49.7972	-0.0732	-0.7774	1.4544	0.5627	0.3146	1.0021
6505	47.1067	49.0906	48.0450	48.7813	47.7285	49.2468	0.2312	0.3735	-0.6175	-0.4169	-1.0019	-0.4881
6506	47.9328	48.2014	47.8421	48.2610	48.0530	47.5359	-1.1885	0.1703	-0.8658	0.7592	-1.4145	2.5002
6507	47.0542	49.6857	49.8347	47.9319	49.4448	47.6692	1.5612	1.2639	-0.3229	1.0375	0.2745	1.0184
6508	49.9857	48.4156	48.8763	49.6436	49.3807	47.5987	0.4066	0.9663	0.5070	-0.0442	-0.8213	1.4821
6509	48.9079	49.1595	47.3664	48.0401	48.9179	47.4047	0.1126	0.4273	-0.2404	-0.3895	0.6368	0.8498
6510	48.9681	47.9629	48.4998	48.0458	48.6120	47.4032	0.4909	-1.1975	1.5079	-1.1737	-1.9355	-1.6267
6511	47.5966	47.6791	49.5430	47.4429	49.6825	48.6535	-0.4132	1.0795	-0.4846	0.1005	0.7848	-0.4416
6512	49.9721	49.1568	47.3512	49.6271	47.1118	48.2242	-1.4317	-0.8237	0.0358	-0.9493	1.8205	0.1525
6513	49.9389	47.1454	47.1863	47.9587	48.8672	47.1961	-1.0940	-0.5813	1.1893	0.8567	1.1888	0.5888
6514	47.2537	48.8490	49.5369	47.8415	47.3241	47.9746	-0.8970	0.8302	-1.2571	1.0139	-0.3519	0.9466
6515	49.6777	47.9060	47.2224	48.6603	47.2418	47.0024	0.5253	0.7084	-0.1483	1.0156	1.6197	0.2171
6516	48.8387	47.5354	48.5797	47.0452	48.1306	47.2488	-0.6626	0.6078	0.6293	-0.2592	-1.1070	1.3739
6517	48.4434	48.6499	49.1303	49.6231	49.4509	49.4384	0.9932	0.3736	1.3630	-0.4051	-0.6302	1.0338
6518	47.6849	49.6957	49.7294	47.2466	47.1759	47.3003	0.6581	1.1343	2.1799	-0.4765	-0.7425	0.0818
6519	49.5206	47.6433	48.9835	48.5297	48.3290	47.5442	0.6120	0.8476	-0.5058	1.3524	-1.1754	1.1238
6520	47.4489	48.4067	48.9806	49.5680	49.5061	49.5280	-1.5247	-0.5947	1.5873	0.5779	1.4709	2.1455
6521	47.0250	49.2545	49.9137	49.7661	47.0995	49.8569	0.6427	-0.6461	0.9166	1.9323	-1.7084	0.3953
6522	47.1338	47.0885	48.0159	48.9374	47.8958	49.7320	-1.5290	-0.2534	-1.2151	-1.7497	-1.8748	0.5794
6523	47.6882	48.8438	47.0053	47.4115	49.5587	49.4166	0.8549	0.0307	-0.0815	-0.3808	-1.7624	-0.0303
6524	48.7179	47.5515	49.9690	48.7884	47.6156	47.7023	0.3219	0.0030	-0.1652	-0.1797	0.4046	1.3277
6525	47.8169	47.5641	48.4317	47.2147	47.8189	47.7814	-0.4654	0.6768	0.0298	-0.3661	0.5981	0.2411
6526	47.4827	47.9753	48.0301	48.4241	49.0611	48.4826	0.3476	1.1626	-2.0723	-1.7568	-0.0693	0.0413
6527	47.1198	47.3837	48.1731	49.4733	48.8545	49.5201	-0.4707	0.2236	-0.6299	-0.1486	0.6948	2.1461
6528	47.1847	49.2164	47.0574	47.8609	49.2610	49.8117	-1.9117	1.6466	-1.0500	0.9059	-0.6777	0.3801
6529	47.8751	49.9797	49.1534	48.5863	49.2783	49.4036	1.9905	1.2102	-0.3923	-0.0297	-0.9153	-0.5296
6530	47.7049	48.3368	48.4865	48.2246	47.2268	48.4197	0.9236	0.3791	0.9622	-0.2844	-0.9227	-0.1387
6531	49.0781	47.4979	48.5102	49.6223	47.4381	49.5402	0.7530	1.0373	-2.7119	0.5586	-1.3835	0.7275
6532	49.4226	47.0894	47.2194	47.0034	47.1295	47.1770	0.7872	-0.0427	-0.1319	-0.4007	0.6304	-0.6510
6533	49.4412	48.4376	47.3431	49.4903	47.7698	49.5410	0.4388	0.6220	-1.5783	-0.1311	-0.0052	0.6768
6534	49.7814	47.7382	47.0277	48.0606	47.1648	47.0271	-2.8911	0.9060	-0.5372	-1.4067	1.8184	0.4734
6535	48.6572	48.7358	48.3874	47.1048	47.2181	48.1772	2.5570	-1.0682	0.3593	0.8488	0.1972	1.2832
6536	47.2699	48.0813	49.5315	49.6156	48.0495	47.0963	-2.2377	-0.5570	-1.8322	-1.5777	1.0278	1.1604
6537	47.2943	47.8485	48.5216	47.0125	49.2302	49.1195	-1.3906	0.6247	0.3121	-0.5705	1.1810	1.3905
6538	48.6282	47.6749	47.1640	47.7944	47.8115	47.4109	0.1023	1.8868	1.2092	0.3446	-0.9489	-0.8681
6539	48.2780	48.5811	49.9534	48.8585	49.0328	47.3708	0.3650	0.8511	-1.3691	0.0830	-0.4610	0.3875
6540	48.6957	49.3069	47.5065	47.9926	47.6426	48.7128	0.7572	0.3060	1.1747	0.1971	-1.3757	2.2603
6541	47.8564	48.3807	48.8135	47.9790	49.0663	48.0174	2.1046	-1.3418	0.6365	-0.6519	-0.9617	-0.1614
6542	48.9244	49.4746	48.8075	49.2931	47.2043	48.8511	-2.0220	-0.0572	0.0065	-2.2365	-1.5158	-0.1181
6543	48.4579	48.9215	47.9284	47.0089	47.0413	48.0003	1.3546	-0.1600	-0.1864	0.1023	0.3366	-1.7779
6544	47.2100	48.2472	47.8863	47.6943	48.6952	48.8084	-1.2771	1.0142	-0.2844	-0.7592	0.5072	-0.6327
6545	47.6416	48.6420	47.9620	47.4731	47.3501	49.5919	-1.2864	0.6271	-1.2606	0.4301	0.8836	0.8610
6546	47.5271	47.5115	47.3482	49.8198	47.8277	47.8581	1.0455	-1.2657	0.2809	0.3017	-1.1099	-0.1527
6547	49.2301	48.0207	48.2790	48.4127	49.4977	48.5922	0.7922	-0.3794	-0.7745	0.5902	0.0868	1.3040
6548	49.3362	49.4460	47.1026	48.3532	48.2935	48.9700	1.2814	0.3114	-0.6740	-1.3537	0.3734	-1.4505
6549	49.1673	47.7961	47.2656	49.3484	49.3561	48.9121	-0.2600	0.7210	0.3741	0.2043	-0.9425	-0.4988
6550	49.7190	47.2438	47.8147	49.8541	49.5867	48.2881	-0.6739	-0.9579	0.6712	0.9206	0.1993	0.4464
6551	48.1304	48.7981	49.5277	47.0537	49.6019	49.0288	0.0529	1.2714	-0.3015	-0.3982	0.5359	-0.7078
6552	49.4569	47.8658	48.3793	49.2354	47.6460	49.3334	-1.2685	-0.3437	-0.4968	-0.7178	0.2120	-0.6197
6553	47.5226	47.8266	47.1077	48.1254	47.3134	49.3023	-0.9391	-0.8998	0.3414	0.4056	0.4658	0.7422
6554	49.2256	47.4576	49.9478	48.1830	47.7130	47.9863	-1.5990	0.2223	-0.9010	-0.3839	-1.1698	-0.4385
6555	47.1116	49.8799	47.8625	47.3982	49.2492	47.3317	-0.5065	0.6313	-0.0176	-0.1171	0.6741	0.5109
6556	47.6716	48.2932	47.2648	49.7155	47.7760	47.9840	0.5897	1.5420	-0.6636	-0.0492	-1.0519	0.7886
6557	48.7556	49.8644	49.9660	47.4324	47.7350	49.4374	-0.1648	-0.3074	-0.4499	-2.0585	1.4683	2.1186
6558	48.6654	48.3493	47.9834	47.4570	47.9157	48.1261	-0.0146	0.7170	0.7023	-0.5732	-1.6265	0.4379
6559	47.4465	48.2032	49.1115	48.0532	47.8110	49.9832	-1.0666	-0.5297	0.1683	0.1604	1.1000	0.1905
6560	47.3155	47.6470	48.5865	47.5204	48.1675	47.5291	-0.6761	0.4163	-1.2104	1.7164	1.1627	0.5407
6561	47.5602	47.6914	48.6275	48.6672	47.6637	49.2627	-1.9775	0.7353	1.9228	1.3565	0.5475	-1.3397
6562	47.7888	48.1728	47.7055	47.8814	49.3979	47.5773	-0.1433	-1.9222	-0.4108	1.5354	-0.8521	0.4189
6563	48.3789	47.3516	49.1658	47.7573	49.2527	48.6779	-0.6002	-0.8263	-0.6522	-0.2836	2.2154	-2.6537
6564	47.3369	49.7134	49.8015	49.0103	49.8636	49.9049	-0.9414	-0.2821	0.2507	0.9090	0.0183	0.7732
6565	47.0250	47.9588	48.0383	48.1317	49.6568	48.3853	-1.6171	1.2942	0.4509	2.4747	-1.3665	0.3916
6566	47.5270	47.6107	48.5516	48.6340	48.3996	48.2822	-0.9013	-0.7102	-0.1042	0.9894	0.8871	0.3525
6567	47.5337	49.7349	47.4093	47.6928	47.6600	47.7898	0.4826	1.2897	-0.2432	0.2592	1.8891	-0.4175
6568	48.3503	48.2823	48.8485	48.9519	48.7562	48.6876	2.8006	0.6979	-1.1845	0.5986	0.3987	-1.8253
6569	49.0009	47.6563	49.3563	49.8083	49.0254	49.3555	-0.3383	0.2888	-0.0178	-1.2294	-1.3860	-0.8254
6570	47.5191	49.5094	47.4532	47.3173	48.1821	48.4072	0.6150	-2.0000	0.9180	-0.7476	-0.3442	-0.6408
6571	47.4870	49.9280	49.2329	47.7257	48.9372	49.5750	0.7631	-0.2709	0.8301	-0.4127	-0.2092	-0.3637
6572	47.4306	48.7052	48.1933	49.2740	49.4027	49.5056	-0.5355	0.3442	-0.3635	0.4029	-0.2456	1.1549
6573	49.5950	48.1237	48.6670	47.5983	48.8101	48.4349	-0.0636	-1.1031	-0.4453	-1.1131	-0.8378	-1.0574
6574	49.7796	49.7577	49.5213	48.6475	47.7863	47.7364	-0.9130	0.0194	-0.6241	-0.5326	-1.5571	0.3695
6575	48.1208	47.6663	49.7224	48.0701	49.4731	47.1472	0.3610	1.1818	-1.4005	0.2303	0.9967	-0.8140
6576	49.4052	47.3524	49.6298	48.0342	49.2978	49.8355	0.6711	0.6505	-0.6131	-2.3882	-1.6768	1.9097
6577	49.5518	48.6111	49.0267	48.5821	49.2934	47.5765	-0.1542	-0.5543	0.5937	-3.0649	1.0378	-0.6840
6578	49.0720	48.7498	49.8861	47.0368	49.9791	47.8036	-0.0801	-0.0885	1.0333	0.8240	-0.5051	-0.1292
6579	47.6925	49.9100	47.9925	48.8940	47.0026	48.9797	0.8234	-0.6937	-0.1020	-0.9721	-0.0550	-0.5701
6580	48.7671	47.1582	47.1879	47.7188	49.2803	47.8309	0.4262	0.3761	-2.2278	-0.9038	-2.2978	-1.5031
6581	48.6059	47.5734	49.1773	48.2600	47.7070	48.4117	-0.8389	0.6887	0.6699	-0.3173	1.5472	0.2101
6582	47.2621	48.7633	49.6463	49.9352	48.8075	47.4866	-0.6879	1.1152	1.6528	0.5339	0.6689	0.0787
6583	49.4265	48.2236	47.8571	48.9574	48.8283	48.8429	-2.1213	0.0651	0.0488	0.1611	-0.3031	-0.1238
6584	49.8964	49.6716	49.1473	48.3452	49.1353	47.1870	1.0378	1.7389	0.5160	0.7600	-0.3684	-1.3435
6585	47.5973	49.5645	48.3638	49.5961	47.4284	49.7916	1.5226	0.7591	0.0587	-0.6005	-2.6428	1.1234
6586	47.3442	48.2790	49.9010	48.7999	48.5408	48.8101	-1.5122	-0.4923	-0.1410	-0.9630	-0.7822	0.6935
6587	47.2008	49.2308	47.5050	48.0642	49.0813	49.8929	-0.9087	0.7535	0.3793	-0.9358	-1.2595	-0.4030
6588	49.3058	47.2474	48.1164	47.6144	47.0724	48.0111	0.2706	0.1952	-2.3552	-0.2522	0.2056	0.8603
6589	49.2977	47.2069	48.5492	47.1036	47.6210	47.6633	0.5975	-0.7198	-0.7533	1.1628	0.4470	-2.1425
6590	48.3267	48.6698	47.0490	49.9852	48.8235	48.8644	-1.1959	0.4914	-0.3809	-0.3646	1.6929	-1.6211
6591	48.5038	49.6228	49.0007	47.5598	49.4901	47.3035	2.5334	-0.4253	2.3157	0.8134	-0.0085	-0.1199
6592	49.7265	49.8943	48.4307	49.2058	47.3183	48.1902	-0.4598	-0.6040	-1.3637	-0.7852	-0.2720	-0.4996
6593	48.7318	49.0229	49.8888	49.6519	49.1709	48.1416	-0.3481	0.6072	-0.5652	-0.8795	-0.0560	1.1406
6594	49.6086	49.2100	47.3073	48.1781	49.7624	48.5171	0.4009	-1.5059	0.4463	0.2072	-0.8788	0.2950
6595	49.2665	49.8832	48.1831	47.0736	48.7113	49.8468	-0.2593	-0.8261	1.1039	-0.2232	1.3369	0.7522
6596	48.9154	49.6810	47.2718	49.0961	47.0476	48.5086	-0.4134	-0.2277	1.5407	1.0666	0.2334	0.4439
6597	49.6233	49.9578	48.9200	47.0536	48.4258	48.7876	1.9721	0.5213	-1.2261	0.0116	-0.5410	0.1355
6598	49.0707	47.8894	48.7224	47.4340	49.7396	49.8585	-1.3875	0.3906	0.8998	1.1032	0.9918	-1.0224
6599	48.4834	47.0157	49.4613	47.8043	49.6134	47.0332	-1.8872	-0.5990	-1.1582	1.7494	0.1673	0.5067
6600	48.6848	47.8808	47.1501	49.8700	49.5493	49.9521	1.2762	0.0439	-1.0613	-2.0324	0.3153	1.1433
6601	49.5472	48.8317	49.9556	49.3769	48.3582	47.1146	-1.9580	-1.1350	-0.2024	-0.4401	-0.0745	-0.5716
6602	47.2451	49.5244	49.7478	48.8013	49.9528	48.5537	-0.0167	-1.0921	0.3151	1.0080	-0.9262	-0.1909
6603	48.0431	48.4501	47.3509	47.2333	47.8865	47.7950	0.6011	-1.1898	0.2160	-0.5724	0.7946	-0.9849
6604	47.3560	49.2703	48.7097	47.8285	48.2541	47.4957	0.9796	-0.7602	-0.5541	-1.2105	-0.3024	-0.1414
6605	49.2492	47.6915	47.1830	49.5831	49.3857	47.3523	0.0552	-0.1128	0.2564	0.5400	-1.0354	0.0043
6606	47.6964	49.5983	47.3323	47.0194	49.3205	47.9113	-1.6148	0.2148	0.1944	0.5575	0.2361	-0.5331
6607	49.9959	47.3796	49.2655	48.8463	49.4728	49.6948	0.4036	0.7454	-0.5792	-0.3893	0.1648	-0.0056
6608	49.4572	49.9311	47.7002	47.2368	49.4870	48.8817	-0.3188	1.2646	1.1842	1.4101	-0.0563	0.2654
6609	48.0001	47.8647	48.3693	48.5595	49.2327	49.5251	0.0925	-0.2910	-0.2118	0.0139	0.1001	-0.5895
6610	49.6337	47.4763	47.1573	48.2805	49.8901	48.7552	0.4381	-0.1625	-0.0723	0.4763	-0.9701	-1.9112
6611	48.0394	49.5448	48.5190	47.7015	47.5991	48.4154	1.5718	-0.4278	-0.3867	0.1421	1.9092	0.2641
6612	48.7339	48.6323	49.2295	49.5297	48.3682	47.8452	-0.1056	-1.0148	-1.2042	0.8389	-0.7641	1.1664
6613	47.6165	49.9698	48.5154	49.4575	48.4308	49.8206	-2.0478	-0.3606	0.5986	-0.4732	-1.5160	-1.8542
6614	49.0239	49.9638	48.4184	49.1180	49.4139	48.9631	-0.3310	2.1992	-1.2131	-0.3354	-0.4639	0.8685
6615	47.6415	47.4005	49.1161	47.5155	49.1238	49.0855	0.0190	0.1527	-1.5951	1.6345	1.0274	0.3666
6616	48.7154	47.4078	49.8329	49.3000	48.2915	49.8296	-0.8561	0.2773	0.3839	-0.6156	0.0445	-0.1834
6617	49.9747	47.5291	48.1887	48.3327	48.0885	47.0718	0.2262	-0.4967	1.8419	0.2722	-0.4664	-0.0086
6618	48.0721	49.4380	47.2894	49.9318	49.7173	47.4991	1.5162	-1.2108	-0.8327	-0.9873	-1.0313	-0.0637
6619	48.7201	49.8968	47.9159	48.7317	48.3049	47.8834	0.1122	0.7027	-2.6445	1.6546	-0.3283	-1.7879
6620	49.3801	47.7893	48.0502	49.8750	49.8719	47.6247	0.9623	0.2963	-0.5670	-0.5934	1.9063	0.5391
6621	49.8440	47.0092	48.9915	49.9374	49.3198	48.0147	-0.4025	-0.3567	1.0952	-0.1133	-1.5407	-0.2462
6622	47.7782	48.5924	47.3749	49.3749	48.0838	49.7704	-1.4527	0.7464	-0.8532	-0.4297	0.3857	0.2912
6623	48.2187	47.6590	49.1293	47.9549	47.8880	48.2779	-0.9445	-2.1293	-1.8775	-0.8573	-1.7362	-0.7435
6624	48.4277	49.5842	47.8684	49.5503	48.1490	49.4376	-1.4349	-0.4207	-1.3826	-0.3102	0.5813	-1.9764
6625	48.9575	47.6061	49.4999	47.6209	47.1434	48.6879	0.6052	0.5167	-0.9324	-0.6164	-0.6611	-0.5160
6626	49.7395	49.8809	47.5368	48.9514	47.9652	47.0995	0.1459	0.9987	-1.6519	-0.5208	0.0941	-0.4202
6627	49.6126	49.1944	48.6497	47.3936	49.5365	48.5626	2.0229	-1.1861	0.2306	-0.5236	-1.3592	-1.3327
6628	47.1901	48.1492	47.1552	47.1516	48.9112	47.4703	-0.0543	-0.7902	0.0444	0.7485	0.4394	1.3407
6629	49.1403	47.5825	47.3064	48.7004	48.2734	49.8682	1.8217	-0.1012	-0.0145	-0.5581	0.4450	0.7149
6630	47.2327	47.3798	48.3587	48.1721	49.4610	47.9437	1.5045	-0.4233	0.0796	2.1860	-0.4668	-0.6330
6631	47.4423	49.7510	48.0380	49.2486	49.8272	48.7566	-0.8224	1.6444	-1.5983	0.9580	-0.5147	-0.8707
6632	48.6612	47.9792	49.7846	49.4425	49.7200	49.0036	-0.1667	-1.0558	-0.0853	1.3688	-0.2123	0.6388
6633	49.7038	49.5275	48.3350	48.3063	47.7234	49.7607	0.8127	1.6458	1.3707	-2.3631	0.8892	0.5198
6634	49.9652	47.6448	49.9354	47.9226	49.4907	49.3343	-0.1073	0.2746	0.2003	-0.7458	0.1504	0.1737
6635	47.1214	47.3107	48.9013	49.6899	49.2670	49.2905	0.0377	-0.9265	0.1863	0.0183	-0.3855	-1.5552
6636	49.9057	47.0696	47.2448	48.5261	47.3163	49.5271	1.2402	0.6193	-0.7586	0.1058	-0.5822	-0.1427
6637	49.3031	48.4458	47.2911	49.0113	48.6897	48.9357	0.6937	-0.7121	0.3623	-0.8824	-0.3780	0.0167
6638	47.0062	48.9026	47.4180	48.5747	47.7476	47.1004	-0.4572	0.6786	0.2562	-0.1483	-0.3003	0.3254
6639	49.5651	48.4201	49.4207	49.0867	48.2795	49.9819	0.9132	1.6069	-0.0209	-0.2620	-1.9312	-0.4282
6640	49.2334	48.1999	48.5152	47.4397	48.9315	48.9523	0.0501	1.0887	0.1027	-1.3135	0.4794	0.6048
6641	49.4345	47.4045	49.6616	49.9440	48.3129	48.9291	1.0851	-1.0066	0.1775	-0.3767	0.9176	0.4004
6642	49.8045	48.5458	47.9130	47.5582	47.3147	49.5690	-1.1790	0.1877	1.8585	-0.1565	-0.4994	-0.4494
6643	48.8593	47.3181	48.6627	49.2512	49.5946	49.7525	0.5887	-1.6593	0.0609	0.1273	0.7300	0.0402
6644	48.8540	47.6400	49.0111	49.5044	47.8852	49.1397	-0.7643	0.0224	0.3596	-0.7626	-1.6585	0.6586
6645	49.0318	49.1323	48.1337	48.3370	48.9628	48.3069	1.0359	-0.6675	-0.6956	-0.3619	0.4571	2.6243
6646	48.4103	48.9321	47.4866	48.4992	49.1532	47.6723	2.0474	-1.5939	-0.4912	-1.6232	-0.7021	0.6104
6647	49.3490	49.3852	47.4985	48.3764	48.7861	47.5453	-0.5890	-0.7047	0.8821	-1.0223	-0.6954	1.0064
6648	49.1374	49.3796	47.5010	49.9185	47.1978	49.6378	-1.0237	-0.7896	-0.0078	1.5066	-0.1748	1.6602
6649	48.9880	49.7930	49.8326	48.9511	48.9910	49.9221	-0.0234	0.0315	-0.6000	0.1173	0.9131	-1.1920
6650	48.3730	47.2222	48.3349	48.9850	47.9669	47.4050	-0.7572	-1.0727	0.9144	-0.5804	0.4469	-1.5594
6651	49.6375	47.9385	48.1247	49.7506	47.3992	49.4948	0.6924	-1.2431	-0.2562	-0.2727	0.0379	-1.0390
6652	49.1668	48.3734	48.6994	47.2513	49.8135	47.1272	-0.7167	0.4019	0.7997	1.7346	-0.4860	1.3885
6653	47.7171	49.1237	47.0666	47.1042	48.0440	48.3855	-0.6987	-0.6843	-0.5853	2.0907	-0.9610	0.3491
6654	49.0671	48.0610	47.9814	49.8378	48.0805	47.0859	0.0710	1.9582	1.0837	0.5252	0.3547	-1.2197
6655	49.3952	47.8940	47.1554	48.6612	47.7091	48.4055	0.7958	-1.6536	-0.6552	-0.3186	-0.3603	-0.1543
6656	49.5201	48.6568	48.1520	47.2078	49.6343	48.2587	-2.0256	-0.3614	0.3347	-2.0977	-0.6801	-0.5747
6657	48.8299	47.6561	47.0009	48.2433	48.3637	48.7239	-0.5201	-1.5698	-0.0968	-0.4619	0.3848	-0.1473
6658	47.6897	47.7017	47.2232	48.7550	49.0622	47.3595	-0.2319	-0.6303	0.0945	1.0094	-0.0364	-0.4453
6659	48.8776	47.1967	48.7850	49.1914	48.1728	48.5658	0.1673	0.0494	1.9444	0.9813	1.7969	0.4385
6660	48.5333	47.5342	49.6604	47.9541	49.0857	48.1092	0.3869	0.6093	0.3055	-0.9266	-1.3176	-0.6018
6661	47.8343	49.1232	49.1375	49.8306	49.2527	47.8397	1.0599	-0.6453	1.6226	1.5543	0.1500	0.0571
6662	47.0718	49.2931	47.7857	49.1519	47.5158	47.0673	0.0314	-0.0475	0.7878	0.7666	-1.0572	-1.7470
6663	49.2667	49.1229	49.5234	49.0732	48.0841	48.3967	-0.7294	0.1854	-1.7276	1.8854	0.0318	-0.6476
6664	47.9895	47.7982	48.0524	49.1009	48.3899	48.7296	-0.4745	0.6941	-0.0295	-1.2270	0.0586	1.5225
6665	47.4572	49.6687	49.7690	47.2888	48.3783	49.3738	-0.1514	-0.2813	0.6238	1.4082	0.1919	-1.2253
6666	48.7286	49.0043	49.0650	48.2486	48.9727	49.8343	-1.5966	0.5808	0.8463	-2.2628	-1.2970	1.4050
6667	47.3694	47.8101	48.4900	48.8472	47.0458	47.1310	-0.0733	-0.7555	1.7026	0.5764	-0.9129	-0.6696
6668	49.4082	48.8380	48.0151	49.1559	47.0467	48.1584	-1.4008	-0.5795	-0.2193	-0.3141	1.3791	-0.7819
6669	47.9245	49.6852	47.3797	49.5943	48.4460	49.7402	-1.1524	-1.5646	0.0382	0.1752	-1.3398	-0.3655
6670	47.6787	49.2440	47.5518	49.5476	49.4726	47.1272	0.8380	-0.3890	0.4231	1.3955	-0.2238	-1.1442
6671	48.8806	47.9749	47.4594	49.1397	49.6696	47.6779	0.1752	0.4394	0.1716	-0.6258	1.0847	0.0326
6672	48.5814	47.1531	47.4792	49.8006	49.9313	49.5930	-0.3670	-0.6701	-1.1629	-1.5335	-0.8873	-0.4417
6673	49.0701	49.6569	47.3064	49.7131	48.3029	47.5758	1.1310	1.0893	0.0198	2.3025	0.1798	0.4114
6674	48.9392	48.7223	47.8170	49.8797	47.5932	49.4866	-0.6537	3.3507	0.0166	-1.9959	-0.9475	0.6074
6675	47.5439	48.0699	48.8349	48.5652	49.1387	49.9372	2.1661	0.1852	-1.0449	2.0861	0.7507	-1.6140
