ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	66.2527	68.5802	66.5491	67.4252	66.2152	67.8707	1.0731	0.1362	-1.2018	-0.0606	0.4105	-1.1681
643	68.9423	66.2847	66.7985	68.5042	67.0346	68.3651	-1.2945	0.2484	-0.6147	1.4648	-0.1289	-0.2578
644	66.6027	68.5578	66.4894	67.6003	67.4080	66.3383	-0.9104	0.6686	0.3564	0.0688	-0.0331	0.8931
645	66.6056	66.6991	66.6783	68.0556	67.3306	67.7049	-0.4078	-1.2651	0.8794	0.7794	-1.8660	0.4805
646	68.0066	66.8697	68.1478	66.7267	66.9247	66.5307	-0.3993	0.9956	1.5748	0.2417	0.1599	0.3404
647	68.8880	68.6518	68.7363	68.8010	67.0732	66.5854	0.2547	0.1890	-1.1960	0.2485	1.5413	-0.3534
648	67.1502	67.5920	66.1620	68.7888	66.2735	66.7152	0.7117	-0.0747	-0.5074	-0.5197	0.7814	-0.3309
649	68.1669	68.6299	68.8102	67.1980	67.7468	66.8042	1.3399	-0.1985	0.8120	-0.6145	1.0348	1.6259
650	68.7466	68.2283	66.9607	67.6685	66.9470	67.1229	-0.2181	-0.4620	1.5154	-1.8936	-0.2424	-0.6313
651	67.9240	67.5671	66.2776	66.4045	67.6650	67.2793	0.0942	-0.0800	-1.1187	0.7799	0.0217	1.7612
652	67.2913	66.0557	67.2042	68.8052	66.9479	67.8253	-0.0597	-0.8401	-1.5317	0.6834	-0.5159	-0.9052
653	66.4694	68.9716	68.2828	66.8120	67.1480	68.4582	-0.2907	1.3391	-0.2312	1.7018	-0.7274	2.2912
654	68.5844	66.1276	66.0168	68.5965	68.9646	66.8446	0.0735	0.3450	-0.4900	0.4637	-0.3052	0.6631
655	67.7358	66.4369	68.6528	66.9365	67.7958	68.3326	0.6887	-0.3749	0.6576	-0.8233	0.4364	-0.1140
656	67.3760	67.2233	66.5928	66.9695	67.6795	68.0314	1.2341	-0.8525	1.8999	0.9354	-1.4923	0.4204
657	66.0120	68.4702	66.0692	67.5192	68.4637	67.2382	-0.2708	0.9163	0.7820	0.5601	0.3617	0.2751
658	66.3634	67.6577	68.0460	68.8687	67.6778	66.9573	0.3249	-0.8866	1.6558	1.2154	-0.6642	-1.5766
659	66.1899	68.2694	68.7234	68.5926	67.6552	67.2464	-0.0776	-0.8360	-0.1375	0.1033	2.1317	0.6634
660	68.8205	68.0078	68.0330	67.8973	66.0149	66.5467	0.1195	-0.5633	-0.8032	-0.8523	-1.5661	0.9337
661	66.8908	68.8980	67.7521	67.7926	66.0414	66.8628	1.4011	0.3011	-0.6503	-0.0278	-0.1468	1.3682
662	67.7072	68.3127	66.5503	66.1738	66.7884	68.9235	-1.0324	0.5949	1.4774	0.9994	0.9125	0.5971
663	66.0817	67.4447	67.4895	68.0586	68.0001	66.6424	-0.0433	0.3506	1.0394	-0.5801	0.1949	0.5911
664	67.3249	68.1777	66.0266	66.5127	68.9319	67.5206	-0.9416	0.2193	-2.0161	-0.1639	-0.6679	0.2521
665	67.8923	68.2780	67.1418	67.9671	66.3947	66.7513	-0.5726	-0.7429	-0.4526	-0.1510	1.8822	-0.5397
666	68.8844	67.2889	68.0224	67.7984	68.3412	67.8864	-0.7534	-0.0733	-0.4084	-0.0522	-1.1649	-1.1145
667	68.3167	68.2645	66.1360	67.4889	66.4730	66.4486	1.1602	-0.2451	0.3248	0.2058	0.5433	1.2306
668	68.0745	66.6178	66.1418	68.2412	66.6056	68.1931	0.3509	-0.2165	0.6289	0.0530	0.2007	-0.3466
669	67.1853	68.4220	67.7212	66.8976	67.1001	67.6603	0.7746	2.1862	0.2620	-0.0068	-1.3008	1.3523
670	66.0986	67.2745	66.6558	67.3275	68.6510	68.0244	-1.8619	0.8865	-1.5695	0.6414	-0.8015	0.4110
671	67.8593	68.9072	68.1118	66.1865	68.7544	67.3118	-0.2814	-0.6520	-1.6180	-0.4206	0.8282	0.0610
672	66.9492	67.4863	67.2124	66.6036	68.6077	67.0159	1.1473	-1.0797	0.0106	-1.7268	0.5093	0.0376
673	68.6023	67.3568	67.3579	66.3580	68.8562	68.7192	0.3426	-1.0381	-1.9054	1.1063	0.3158	-0.2843
674	68.4609	66.8507	66.8786	66.1255	66.9321	66.7243	0.8238	-0.6131	0.0816	0.0937	0.2858	0.3728
675	68.0263	67.9003	67.0797	66.3787	66.6415	66.3125	-1.2618	-0.4997	0.5370	-0.2431	-1.3093	-0.3097
676	68.6323	67.1590	66.8221	66.6251	66.2991	68.5810	-1.8642	0.9308	0.1247	0.9450	0.8416	-1.0209
677	67.1196	68.8157	67.3505	68.5447	66.0512	67.1558	0.8722	0.0082	-1.8763	-0.7335	-0.1488	-0.4823
678	67.8785	68.8849	67.7951	68.8757	68.9082	68.8354	0.2009	1.4072	-0.0434	-0.2764	-0.5805	-1.1455
679	67.6567	66.6358	66.9016	68.8296	66.5941	67.5389	0.9528	-0.0173	1.9348	1.7986	0.7799	0.5755
680	68.3311	66.6105	68.1575	66.0505	66.2968	67.9142	-0.6757	-0.7459	0.2137	0.2958	0.4026	0.3781
681	67.8901	68.0950	68.7031	66.6868	68.0547	67.2323	-0.3993	-0.0963	-0.5972	0.2312	-0.9245	-1.3757
682	66.4831	67.0528	68.9665	68.3581	66.4234	66.4563	2.0183	0.8342	-0.9697	-1.1569	0.0157	-0.4421
683	67.9967	68.2469	68.0203	66.7763	66.9003	67.7777	0.1933	0.2669	1.2871	0.3953	-2.1588	0.5335
684	68.9327	67.6328	66.5397	66.6728	68.7368	66.0622	2.1131	2.3846	0.7190	-0.5201	0.6776	-0.4113
685	67.8909	67.3104	67.2464	66.0864	67.7116	67.3101	1.8202	1.1048	0.9507	0.0967	-0.2595	2.2316
686	68.2897	67.9333	68.2689	68.2266	67.7147	67.7377	0.1027	0.0503	0.1271	0.2923	-1.0398	0.9051
687	68.6436	67.9597	68.9574	66.8812	68.6140	66.5075	0.1248	-1.0779	-0.1721	2.0137	0.4096	-1.7672
688	68.7323	68.7438	68.7337	68.5971	67.1431	67.1879	0.6072	-1.9000	0.2180	1.2364	0.0709	-1.1163
689	67.2535	66.7384	67.6071	68.5427	66.5279	68.1284	-0.4983	0.9897	-0.2540	0.4897	1.6256	1.2347
690	67.4850	68.5570	66.2429	66.5267	66.0425	68.3190	-0.3070	0.4734	0.0348	0.4830	0.1682	0.6282
691	66.9989	68.4348	68.9693	67.7820	66.8635	66.4393	-0.3948	-0.0432	1.2145	0.0254	1.2982	0.4331
692	66.2530	68.9414	66.1652	67.4560	68.3586	68.0280	-0.3530	-1.0191	0.7036	0.5385	0.5384	1.4229
693	66.9965	66.0004	66.6525	66.9346	68.8830	68.2061	0.1387	-1.0224	-0.1341	0.7009	-0.4791	-0.0021
694	68.7514	66.7916	68.8490	67.0129	67.9098	68.1113	-0.3980	-0.8489	0.3631	-1.5899	-0.5161	-1.1072
695	66.2704	67.6811	67.8681	68.9343	68.3273	67.5381	1.0308	0.5473	0.5979	-0.5755	0.9514	1.3334
696	68.9736	66.4122	67.1098	68.8520	68.8153	68.9355	-0.2126	-0.0712	0.2098	0.4747	-0.1179	2.1862
697	68.5518	66.1087	67.9062	68.8260	68.6561	68.3989	1.5939	0.8619	-0.9833	-0.5960	1.3001	0.2757
698	66.1383	66.1739	67.9937	66.4239	67.6116	66.9961	0.4701	-0.2831	-0.3689	-1.7527	0.7148	0.7834
699	66.5573	68.1919	67.1574	66.5667	67.9117	68.4414	-0.2536	-1.2351	0.3889	0.3459	0.1947	-0.3724
700	67.6131	66.4903	68.7441	68.7917	68.4769	67.9961	-1.3446	0.8703	-0.0362	0.4829	0.0932	-0.1310
701	66.8002	66.8315	68.2878	68.7424	68.0391	66.8145	-0.2220	0.3778	1.4366	-0.8444	-0.7973	-1.0210
702	67.6335	68.7017	67.9251	66.9538	68.3283	67.4775	0.5138	1.8409	0.1743	-0.8470	0.0472	-0.4198
703	67.2423	66.1682	66.8152	67.3751	66.5104	68.1074	-0.0447	-0.2951	1.2881	-0.9148	0.8532	1.0398
704	67.6284	66.5927	68.1257	68.8748	67.0956	66.6365	0.0175	-0.3401	-0.1425	0.0822	0.5642	-0.1580
705	67.1255	66.9296	68.0085	68.8914	66.6978	66.5765	-1.3640	3.3729	-0.2910	-1.8198	0.1271	-1.1109
706	66.3071	66.7911	68.9375	67.9315	68.4923	68.4081	-0.0166	-0.3371	0.1799	-0.0154	-0.6973	-0.9720
707	68.3208	67.7553	66.7684	68.8659	67.1528	66.9817	1.0763	0.4185	1.2562	-1.2644	-0.7921	-1.3094
708	66.7129	68.6319	67.6668	66.7202	67.4852	68.4938	0.6347	-0.4627	-1.2051	-0.1715	-0.8227	1.7381
709	68.8475	66.8023	68.8477	66.6863	67.7702	67.9068	0.4250	-0.5562	0.7328	-0.5807	-0.4889	-1.4237
710	66.8256	67.5782	67.6033	67.0723	66.6630	66.5918	-1.6627	0.3152	0.4928	-0.8017	0.3752	0.8836
711	67.4319	66.7896	67.1581	68.3531	66.2019	66.0061	-0.9783	1.3597	0.6667	-0.4578	-1.7193	1.8811
712	66.9446	66.2046	68.9497	67.9223	66.4741	67.5743	-1.3670	1.0617	-0.2967	1.8302	-0.4752	0.3705
713	67.1817	68.8288	68.7205	68.7550	67.6100	67.3390	-1.5995	0.1166	0.9330	0.1557	0.7223	-0.9889
714	67.6861	66.9642	66.3431	68.6562	68.5624	66.5406	0.3182	1.3772	-0.1621	0.5227	0.5577	-2.0481
715	68.0772	67.6456	68.8940	66.9601	67.0732	67.3680	1.1740	-0.5264	0.8900	-2.4702	-0.5170	-0.8955
716	67.6121	66.5552	68.1505	67.8930	66.7856	68.3320	-0.1062	-1.1300	0.8559	0.1313	0.1301	-0.3839
717	67.5515	68.6201	68.5357	68.8151	68.1513	68.1071	-0.9529	-1.7997	0.2341	0.9681	1.5172	0.2012
718	66.1330	67.3929	66.1181	67.5173	68.5049	67.0450	0.3911	-0.7926	2.2055	-0.8414	-0.9785	-0.7291
719	68.8806	67.0179	67.9670	67.2168	66.3042	66.3802	0.1139	0.3578	-0.1272	0.2631	1.4696	0.1828
720	67.6836	68.9975	66.3826	68.1966	67.5508	67.4486	0.2099	-1.5830	0.6253	0.3712	-0.3233	0.7609
721	67.0210	67.2616	66.9898	66.5054	67.6669	66.1659	-0.2991	0.0255	1.6076	0.8698	-0.7721	0.8227
722	66.6508	68.3938	68.7462	66.7085	68.5423	67.4227	0.0927	2.3853	-1.3474	-0.0396	0.7425	0.7738
723	67.4422	68.9189	68.3869	68.8878	68.7306	67.4167	0.7696	-0.2855	0.8498	0.5656	1.9909	-0.3458
724	68.1800	67.4937	67.3554	66.0366	66.7489	66.5773	1.0594	-1.0990	-1.1269	0.7697	1.7220	2.7310
725	67.9143	67.4922	68.0217	67.6047	67.8860	66.1462	0.6523	1.7638	1.2908	0.2123	0.9183	-0.4447
726	67.7085	67.2130	67.7294	66.9590	67.6791	66.6518	-0.5162	-0.6691	-0.6598	1.0166	0.0194	0.2324
727	68.5755	67.8077	68.9260	66.9596	67.5067	66.1335	1.6268	-0.1273	0.1528	1.1232	0.5631	1.0054
728	67.6471	67.3000	67.7112	67.2090	68.5042	66.1905	1.1234	-0.0023	-0.9390	1.5336	-1.7029	-1.8890
729	68.7901	68.3243	68.2651	67.1100	66.1209	66.4061	-1.6036	0.1573	-0.1182	-0.0197	0.0483	0.8342
730	67.5577	66.2356	66.3675	68.1843	68.5755	66.9769	-1.3577	-1.8649	-0.7516	-0.0535	0.6790	-0.1079
731	68.0535	67.6824	66.0229	66.2381	67.9823	66.0878	-0.2708	-1.3774	0.3058	-0.6945	0.7941	0.2734
732	66.5620	66.0346	67.5681	68.6528	67.8280	66.0341	0.0568	0.0208	-1.0723	-0.8640	-0.8384	0.0582
733	68.6346	67.0164	66.2049	67.4022	66.1206	66.1017	0.0982	-1.6434	-0.9606	-0.5170	-1.7626	0.3777
734	68.3293	67.0030	67.9458	66.7454	66.2524	68.6395	-2.3526	-0.5840	0.2530	-0.8249	1.6715	-0.7361
735	68.6803	68.8549	66.7162	68.4592	68.5908	67.5191	-1.0302	0.6598	1.6541	0.4990	0.7893	-1.2915
736	68.6307	67.9822	68.8073	66.7415	67.8155	68.1491	0.5940	0.9507	-0.2046	0.7310	1.3809	-1.6763
737	67.9558	67.4497	67.0872	68.7311	66.5029	66.2053	-1.0346	0.4916	-0.2756	0.0424	1.3097	-0.2054
738	66.5640	68.1445	68.1082	68.1680	66.8287	68.9903	-0.3506	0.1226	-0.1246	1.5283	-0.0927	-1.6065
739	68.6062	68.3761	68.3322	66.3534	68.7808	68.8231	-1.4358	1.1467	0.4481	2.0309	0.9722	0.9883
740	68.0241	68.6524	66.6496	66.6837	68.7074	67.8458	-0.0399	-0.5516	-0.8600	1.5365	-0.7480	0.8404
741	68.8010	66.8005	68.2978	68.8175	66.6400	66.5743	-0.0006	-1.1764	-0.1070	0.6011	-0.5255	-1.0719
742	66.0877	68.2780	66.0137	67.6688	67.8099	67.1823	0.9733	-0.2585	0.5233	-0.1978	-0.0921	-0.6059
743	67.5574	67.4265	67.7894	67.9532	68.8097	67.1349	0.4614	0.5267	0.1913	0.8245	-0.5322	-2.2227
744	67.2740	68.5252	68.1283	68.8199	66.0647	66.5364	0.4195	1.9620	-1.9520	0.0632	1.3958	-0.3091
745	68.5965	67.0872	67.6108	67.5627	68.3225	67.6127	-0.8856	0.9761	-0.5759	0.8254	-0.2465	0.2020
746	67.0132	68.9959	66.9332	68.5272	67.7361	66.5185	0.7619	-0.6776	1.6745	-0.8355	-0.4471	1.4638
747	68.4594	67.1112	68.1319	68.5300	68.4317	67.4598	-1.0205	0.7050	1.1004	-0.9531	0.7523	-0.3912
748	66.7812	66.4231	67.1565	67.4726	66.1165	66.5911	1.5272	-0.0381	0.9891	-0.1155	-0.9251	-0.2143
749	67.1477	67.7403	67.3510	67.9846	68.9716	66.4934	0.6257	-1.3542	-1.2084	0.9603	-0.2532	0.8861
750	68.3468	67.6291	66.7996	68.5053	66.2198	66.6022	-1.2247	0.1800	0.8496	0.8786	1.3873	0.0816
751	66.3507	67.9588	67.1022	67.8775	67.4002	67.3464	-1.6224	-0.9738	-0.1541	1.5070	-0.4265	0.0337
752	67.0981	66.3983	68.8055	66.3633	67.5208	66.8441	1.1356	-0.8691	-0.3842	0.9830	-0.2148	0.1498
753	67.8841	68.0969	66.0053	68.8585	68.3589	68.3559	-0.2750	0.8917	-0.0030	0.4919	0.7123	-0.7965
754	66.3859	66.7639	67.6536	67.2245	67.6222	67.0520	1.8062	0.1195	-0.8235	-0.4613	2.0989	0.2024
755	68.5337	68.8039	67.9906	68.3497	67.6236	68.0742	0.8343	-0.5393	-0.9407	0.6880	0.8041	0.1010
756	68.1149	67.6278	67.0486	67.2856	67.1552	66.1293	0.7349	1.2519	0.0972	-0.2236	-0.0451	-0.3226
757	67.7867	67.6602	68.3330	66.1149	67.6515	68.4958	0.1498	0.5836	-0.5207	0.8313	0.4748	-0.5530
758	67.0846	67.0836	68.5632	66.5760	66.0411	67.8233	0.9784	0.2520	-1.3646	-0.7576	-1.2714	-0.5852
759	66.9610	68.2574	67.4872	68.5270	68.8518	66.3817	-0.2181	-0.1261	0.8383	0.4781	-0.3460	-0.6933
760	68.6881	66.0439	66.4844	66.8504	67.4660	68.7917	-1.9168	1.2510	0.2441	-0.5983	0.0817	1.2997
761	68.2365	66.8416	66.5659	66.8346	67.7637	66.5616	0.8794	-0.7593	-0.2740	-0.5100	-0.2587	-1.4826
762	67.7884	67.6471	67.2946	66.4395	67.5122	67.3663	0.7486	-1.2737	0.4776	0.5259	-0.2453	-0.1140
763	66.3914	68.5675	68.8520	67.8429	66.3967	66.9337	0.2156	1.3125	1.5076	-1.0440	-0.6511	-1.1576
764	66.7491	68.3742	68.9338	67.6320	66.7706	66.4242	-0.9282	0.8789	0.3804	-0.6190	0.9950	-1.0782
765	66.1895	68.3738	67.9915	68.9302	66.6930	66.5914	-1.0994	0.8141	-0.0365	-0.9423	-1.1723	0.8528
766	67.7238	67.3559	67.4073	66.2354	68.9988	67.0041	0.0605	-0.6546	0.4573	-0.4893	0.2851	0.5516
767	68.0688	68.1005	68.6335	68.0366	68.7574	67.6758	0.1402	0.8920	0.4133	0.6363	0.5769	-0.6796
768	67.8349	68.8449	68.6603	67.4382	67.2645	67.5639	-1.0945	-0.1842	1.3295	0.4468	-0.7162	0.2506
769	68.2301	67.1550	66.8162	68.2204	68.4367	68.2022	1.5628	-0.0046	-1.3688	0.2089	-0.5990	-0.9307
770	67.2606	67.0013	67.1289	66.3568	68.5624	66.8038	-0.1539	1.2369	-0.4751	-0.6812	0.5992	1.3200
771	66.5588	66.1340	68.1060	67.7170	66.4469	68.0611	-0.9282	0.8431	1.3779	-0.3349	0.3561	0.9852
772	67.6094	66.8831	68.8839	67.6350	67.7409	68.4121	-1.6604	-0.2538	0.4434	0.6716	-1.3078	1.3283
773	68.2418	67.7154	66.7432	68.5338	68.2692	68.0261	1.3034	0.3960	-0.1784	-1.7077	0.1950	-1.9259
774	67.2520	67.1118	66.5242	67.8970	67.6453	68.5469	-0.5815	1.0943	1.3265	1.0929	1.1556	0.2697
775	67.9172	68.1187	66.4973	68.9572	68.1483	66.9280	0.4395	-0.8544	-0.2832	0.3888	0.7775	0.6773
776	66.3105	66.6813	68.0564	68.9377	68.0362	66.4953	-0.7551	1.3437	-1.5551	-2.2358	-0.6272	0.2152
777	67.2710	68.3113	66.1946	67.2445	66.0887	66.3177	0.7582	0.8095	0.2999	0.5118	0.2531	0.2123
778	67.0668	66.5475	67.3230	67.7468	67.9531	67.6138	0.4070	-1.7487	-0.2563	-0.1336	0.9289	-0.6722
779	68.7759	68.0720	68.2126	68.4555	66.8624	68.9965	0.4336	-0.3258	0.3785	0.6871	-1.0631	1.3503
780	67.0057	66.3362	66.3338	68.7085	66.8309	67.3260	-0.0593	0.0251	-0.4997	-0.2788	0.6483	0.0576
781	66.2263	68.4159	67.2737	68.3970	66.3644	68.5797	0.6208	1.1255	-0.0104	-0.6913	0.1418	-0.3210
782	67.2059	67.5023	66.6397	68.7892	68.8478	66.5445	0.8454	0.5062	-0.8348	-0.7453	1.0980	-0.7062
783	66.9742	67.9149	67.5534	67.0985	66.9996	68.9199	1.2379	-1.0319	0.1907	0.2222	-0.7652	0.1815
784	68.8464	68.3355	68.7885	66.7724	68.8914	68.5938	-0.5574	-0.7703	0.6337	0.8308	-0.5414	0.9053
785	66.6106	67.6555	68.5875	68.5371	67.3441	68.6510	0.2449	-0.5268	-0.1426	-0.7424	0.0555	0.8782
786	68.0456	68.1875	66.2605	68.6124	67.6693	66.8262	-0.2956	1.3668	-2.0979	0.1277	-0.6823	0.1765
787	66.7672	67.0344	66.9299	66.3988	67.4749	66.2274	1.0709	0.1070	0.0466	0.3593	0.9746	0.4418
788	66.8404	67.0438	68.5180	68.9679	67.7524	67.8442	-1.7777	-0.0088	-0.4024	0.6277	1.5271	0.2025
789	66.4764	68.5601	67.8981	67.0564	66.9277	67.6782	-0.7112	-1.7112	2.2195	1.4897	0.8255	-0.1872
790	68.6883	66.6131	66.7902	68.9252	68.0829	66.3123	1.4073	0.9679	0.2169	0.0775	0.1254	-0.7308
791	68.1935	66.9715	67.1577	67.3387	68.7030	68.8900	-0.8757	-0.2992	-0.0006	0.7414	1.5826	-0.8516
792	67.7617	66.3978	68.0947	67.2810	67.1098	68.5449	1.3373	0.4210	-2.0785	0.3587	2.3739	-1.0574
793	66.3366	66.8518	67.3692	67.1315	67.1116	66.2388	1.3564	-1.1097	1.4233	-0.4962	-0.8073	0.3523
794	68.5474	67.7110	66.3209	67.8342	68.3644	67.8202	-0.0491	-0.3139	0.9517	0.7825	-1.0636	-0.0348
795	68.5280	68.7090	66.0361	68.7555	68.2999	68.0027	-1.7046	-1.0150	0.0392	0.8912	-0.2101	-0.9397
796	66.3680	66.0977	67.6903	68.0717	66.8144	68.2858	0.9740	-0.6305	0.4298	-0.9062	0.3005	-1.0872
797	67.1488	66.9776	66.8681	68.2217	66.9496	67.9203	1.2530	1.2598	-0.3564	0.9571	0.6049	-1.3251
798	66.2488	66.6989	67.7086	67.5024	66.8620	68.9920	0.0685	-1.3671	0.5708	-1.1356	1.2075	0.4165
799	68.6629	66.4930	68.5486	68.7655	67.2647	68.1514	0.0360	-0.3527	-0.8567	-0.5116	-0.2134	0.5997
800	66.9962	67.3785	68.1407	68.3288	66.9992	67.5490	-0.3580	-0.3966	1.5483	-0.1953	0.3987	-2.1713
801	66.0017	67.5812	68.3771	68.8711	67.3546	66.0761	0.3018	-1.9001	0.6922	0.9522	-1.3403	-0.1060
802	67.9785	68.4751	66.7838	66.8666	68.3433	68.5697	0.7718	1.7292	-0.7745	-1.9705	-0.5229	-0.0572
803	66.3793	66.8777	68.5327	67.8573	68.7482	66.1362	-0.2225	-1.7450	0.3433	1.0924	-1.0320	-0.4484
804	66.7177	68.4014	68.6793	68.8925	66.1162	66.7764	0.1803	-1.3441	0.4418	-1.5136	0.8041	0.3700
805	68.6149	66.3362	66.7595	66.5268	68.6477	66.2884	1.0487	2.2636	0.7784	0.5459	-1.3355	-0.3179
806	66.6684	68.2689	66.1491	67.8664	66.6504	67.9994	0.1022	-0.1949	0.6393	0.5787	-1.2186	0.1099
807	66.4116	67.3995	66.8542	67.9088	68.6752	66.7814	-1.5468	-0.8014	1.0951	0.0452	-0.7778	-1.7628
808	67.6345	67.4160	67.9070	66.1366	67.6314	68.4537	0.2645	0.7103	-0.7393	2.6806	-0.0378	-0.9918
809	66.6829	68.6470	67.7151	68.0853	68.1766	66.3215	0.0322	-0.1172	-0.6084	2.0424	0.9567	0.1338
810	68.4757	66.6065	68.5468	66.1328	68.9352	66.8082	-0.0331	0.2189	0.7506	0.4227	-0.2511	-0.5408
811	68.0978	68.4000	66.8182	67.7484	68.4174	68.6845	-1.3274	0.3461	0.5909	0.3988	0.2944	-0.6665
812	66.9502	66.1772	67.2921	66.6079	67.1604	68.9219	0.8166	-0.1833	-0.5340	-0.7105	0.5810	0.6477
813	67.3419	68.9733	66.6167	68.2460	66.1732	67.1491	-0.0948	1.2456	1.4220	-1.2279	-0.0769	-0.0422
814	67.7469	67.7564	67.9996	67.9988	68.0562	66.0257	0.7847	-0.0628	0.4232	-0.4351	-1.0385	0.9946
815	67.7590	66.0241	68.8363	66.3252	66.5007	68.5738	-0.3870	-0.7475	-0.4757	-1.5556	0.4699	0.0071
816	67.1752	68.7600	66.3822	68.2626	67.1042	66.0366	-0.2773	0.3630	-2.1675	-0.1722	0.1440	1.0065
817	67.7925	67.3923	68.3531	68.4918	66.5396	67.6451	-0.7154	-0.3470	-0.2623	-0.6547	-2.1445	-0.6240
818	68.1703	68.3651	68.8148	67.7957	66.2816	66.7059	0.1314	-0.0948	1.6795	-0.9291	0.6445	-2.1810
819	66.4245	66.1510	66.5027	66.5762	68.0371	68.8790	-1.2131	0.3518	0.3979	1.0011	-0.1086	0.9703
820	68.7989	67.5396	68.6561	67.7757	66.4698	66.8195	-0.7961	-1.0857	-1.0701	0.4458	0.6908	-2.6247
821	68.4673	68.6230	66.1989	66.7458	68.7509	67.7667	0.2209	0.9068	1.4293	-0.3262	0.7164	-0.3951
822	68.4912	67.7641	68.3368	68.3259	68.2916	67.6415	0.4006	0.1794	-0.7189	-0.2537	-0.0373	0.8077
823	66.2561	68.2839	66.0468	68.4940	67.1972	68.8489	-2.1068	1.0405	1.1160	0.5117	-0.4314	-0.4538
824	67.1544	67.1574	66.6142	68.1764	68.7644	68.0799	2.4203	-0.2482	-0.7744	-0.2274	-1.0561	-0.5718
825	66.2652	66.1924	68.5547	67.6831	66.4588	67.0999	1.5886	-0.3572	0.8781	1.9420	1.8781	1.3071
826	67.7130	66.5621	66.2670	68.1080	68.0654	67.2739	-0.5569	-1.1192	0.3708	2.2377	-1.4281	0.4066
827	68.5533	67.4505	68.2727	68.3019	67.7644	68.2977	0.8357	0.1018	-0.8551	0.4208	-0.2507	0.8974
828	66.1141	68.0204	67.9386	68.5257	68.2010	67.9746	0.2984	0.7084	-0.3646	-0.6629	-1.2734	0.8393
829	67.0206	67.6382	66.1820	68.7266	66.4942	66.7442	0.7793	0.0602	0.2824	0.3278	-0.1379	0.2094
830	66.5950	68.1188	68.8584	68.8963	67.1954	68.3195	0.5780	0.7280	0.8317	0.5069	0.4708	0.5919
831	68.8396	67.6037	68.7403	67.4613	68.7947	67.1514	0.6043	-1.0344	0.8150	-0.1774	-1.8245	-1.8504
832	66.5677	67.1542	66.7112	68.0262	68.3450	68.6609	-0.9695	1.6736	0.1297	1.3091	-1.6078	1.6698
833	67.7640	68.0044	66.8070	66.8355	67.4500	68.9871	-1.6142	1.2386	-0.9036	0.5784	-2.1711	-0.4100
834	66.9536	67.9643	66.1974	66.1792	68.6516	67.6601	0.7082	-1.7088	-0.4054	0.2887	1.1017	0.1310
835	67.2524	66.1594	67.8016	66.2846	67.3415	67.6094	1.0346	1.0904	-1.6877	-0.3142	-0.4790	0.7874
836	66.1733	68.6219	66.8224	68.3456	68.8946	66.9524	-0.2267	-1.4029	1.6494	0.8906	2.0948	0.8084
837	66.1357	66.6068	66.6557	66.3648	68.7777	66.9542	0.3407	-1.5387	-0.4537	0.3529	1.6037	0.7213
838	67.3404	66.1705	66.6941	67.3890	68.6169	67.6369	0.5733	1.2813	-0.0832	-0.2762	-0.8623	0.0106
839	68.1625	66.1763	68.8060	68.5753	66.7863	66.2704	-0.7681	1.0917	-2.0860	-2.6815	-1.9473	-1.0666
840	66.4383	68.9581	66.0743	68.5782	67.9152	68.4833	2.0171	1.5032	0.5419	-0.9793	-0.1756	0.4858
841	66.5729	66.0488	66.8393	67.0528	68.4942	68.4941	-1.4789	0.0519	-0.9772	1.0993	0.4602	-0.6815
842	68.7346	66.1425	67.0226	67.4622	67.2907	66.8331	-0.2748	-0.9968	0.2185	-0.0202	-1.5173	-0.6351
843	68.8369	66.5996	67.7070	67.9846	68.6003	66.3900	-0.3582	-0.8476	0.6630	-0.9844	-0.4716	2.1371
844	66.8888	66.6060	68.8758	66.6047	66.5864	67.8764	0.4948	0.8140	1.1748	-1.3485	-0.4714	1.7457
845	66.4351	68.7398	68.0351	66.5527	68.5049	67.1024	-1.7380	-1.4108	-1.4290	-1.2053	0.8370	-0.3246
846	66.6114	66.4999	68.9902	66.5135	67.8504	68.7849	0.3363	-0.3142	2.3371	0.9171	-2.0584	1.1293
847	68.2185	67.6251	66.7605	68.8812	66.9971	67.3115	-0.4852	2.8646	2.0833	1.5287	1.2155	0.5693
848	68.2764	66.0286	67.8082	68.9863	68.8450	67.9660	1.5683	-0.8017	1.0229	0.5149	-0.6032	-1.5553
849	68.8623	66.9770	67.2266	68.3928	67.7991	66.4708	-0.2066	0.8085	-0.1890	1.8604	-2.1300	-0.4808
850	68.3499	67.3043	67.4760	66.3815	66.5856	68.2040	0.6910	0.8804	1.1296	-0.4661	0.0589	-0.9879
851	67.8500	68.0749	67.9375	68.9840	66.6018	66.4684	-0.4053	0.5587	0.9478	0.9561	-0.4592	-1.0916
852	67.2369	67.7395	66.0141	68.0904	67.1015	66.3853	-0.5975	0.6840	-2.6638	-0.8925	-0.5866	-0.6832
853	66.6419	67.7502	67.1632	68.1759	66.5273	67.9486	0.7487	0.0579	-0.6476	1.0529	-1.2070	1.2296
854	67.2349	66.7640	66.1071	66.4859	68.6787	66.4661	-0.2982	0.6468	1.2757	0.3190	0.5741	-0.7452
855	68.7497	68.2952	68.6434	67.3104	66.2726	67.6257	-0.7785	0.5152	0.1877	-0.2938	-1.1618	-0.0828
856	67.7604	68.7744	67.9152	66.7388	67.1431	68.0506	-0.9168	2.3428	0.5949	0.5430	0.4114	0.5334
