ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	19.3143	19.0480	19.5629	18.2153	17.1826	18.2251	-0.5623	-1.5069	0.8422	-0.6498	-0.8636	-1.0079
642	18.0962	18.5174	17.0758	19.1818	17.0168	17.1461	0.0411	-1.0389	1.2651	1.4870	1.4331	-0.2688
643	18.5677	18.0836	19.9555	19.9125	18.3772	19.9327	0.9431	-0.9644	-0.1107	-0.3366	1.6739	1.4682
644	18.5048	18.8249	17.1555	18.2374	18.0812	17.2162	0.2137	0.8610	1.2074	-0.5807	-1.4892	-0.8498
645	17.9773	19.5944	18.2223	18.3515	18.5119	19.6934	-2.7681	0.5184	-0.3231	-0.6478	0.4186	-0.3146
646	19.6739	19.7052	19.0331	19.6960	18.4877	17.5118	-0.2315	-1.5111	-0.2501	-1.0355	-0.0448	0.5646
647	17.9356	19.7218	19.0443	19.8334	19.0243	17.8165	-0.7569	-0.2618	0.6447	-0.4871	1.0672	-0.8714
648	18.0371	18.1420	18.6693	18.6371	17.6074	18.8090	-0.5367	0.7953	1.0252	1.2377	0.0472	0.5636
649	19.1691	18.7658	19.8516	18.8154	19.3022	17.0932	1.2154	-0.7597	-0.1718	-0.7801	-1.3495	-0.1423
650	17.8636	18.0187	18.1655	19.8527	19.2433	19.2723	0.1424	-0.5437	0.5881	-0.8567	0.6970	-1.4350
651	18.9730	18.0565	18.2626	19.6820	18.1179	18.9331	-1.3221	-0.4053	-0.7028	-0.1638	0.1569	0.4523
652	19.7327	17.4299	17.4082	17.5087	18.9894	18.0713	-0.5018	-0.1286	-0.0237	-0.8529	-1.0482	0.1735
653	17.6755	17.3823	19.1956	19.3153	18.0913	19.5261	-1.1292	-1.1864	1.0894	-0.6763	0.6129	-1.1145
654	18.7495	17.4031	19.3102	17.2993	18.4472	18.0018	1.4780	-0.7715	1.2237	0.2764	1.1927	0.6214
655	18.5116	18.0521	17.6807	19.3220	17.5310	19.6658	-1.3340	-0.4806	-0.7939	0.8680	1.0688	-0.3008
656	18.8237	19.8387	17.6570	19.5345	19.8430	17.2354	-2.3873	-2.2815	0.9700	-0.4751	-1.2179	0.4156
657	18.5684	17.5514	19.2786	19.5834	18.4090	19.2232	-0.1045	-1.0358	-0.4685	-1.6355	2.6579	-0.4116
658	18.9894	19.0988	18.5839	19.9688	17.3835	17.1760	0.3239	0.0506	-1.1091	-0.3080	-0.6408	-0.5823
659	17.0495	18.1848	18.4078	17.3198	18.3879	17.3409	0.3873	0.6717	0.3446	-0.1462	0.5900	-1.1886
660	19.5920	18.6317	18.4317	17.5641	19.3478	17.4648	1.5385	0.8802	-2.7862	0.6682	0.6182	-0.4224
661	18.4156	19.6135	17.5092	17.9324	18.9031	17.4014	0.5477	0.5292	1.2482	-0.5921	1.5240	1.3267
662	17.5651	19.3048	17.5500	19.3424	18.3267	18.0388	0.3012	-0.1629	-0.6426	0.1268	0.7539	1.6154
663	17.3811	19.1039	18.8029	19.4488	18.1299	18.8574	0.0199	1.4353	0.6087	-0.8068	-0.8646	-0.3114
664	17.5429	18.7298	19.5254	19.2369	19.0143	19.8772	-0.0327	1.1669	-0.6318	-0.9357	-1.2226	-2.4978
665	18.8107	17.0958	19.7437	18.8166	19.0250	19.4581	1.9479	-1.5689	-0.9643	0.2638	0.1081	0.2006
666	19.5060	17.9076	18.7514	17.9272	18.0151	17.8108	-0.9840	-0.5182	-0.0718	0.1183	0.6406	1.1462
667	17.4250	19.6468	17.7479	17.7113	19.3914	19.2248	0.5566	0.7303	-0.4456	0.8155	0.1501	-3.4849
668	17.5794	19.0405	18.9973	18.9135	17.4724	17.5306	-0.9933	2.8895	-1.0502	1.7309	-0.6391	0.0323
669	19.6503	17.9154	19.2984	17.5218	19.7444	19.1648	-0.5722	-0.3147	-1.2827	-0.1526	1.8012	0.8041
670	18.2457	18.0769	19.6043	19.8625	18.3723	18.2493	-0.7707	-0.7102	0.6389	0.9316	1.0544	0.5996
671	18.5684	17.3677	17.2218	18.9071	18.0585	19.8080	1.3522	1.1204	0.3694	-0.9057	-1.4837	-0.8088
672	17.5975	19.7753	19.7571	17.7165	18.3190	18.2091	-1.2633	-1.2977	-0.1141	0.2774	-0.9880	0.6376
673	19.2906	18.4972	19.3117	19.3942	18.1629	19.2841	0.2057	0.2581	0.5360	0.7885	-0.2607	1.2106
674	19.7513	17.2744	18.2950	19.3134	17.3483	19.0132	0.7913	0.7229	-0.4745	-0.6608	-0.0101	-0.0964
675	18.1258	18.3774	19.0563	19.7684	19.5926	17.4890	1.0724	-1.0591	0.4353	-0.1056	-2.0268	0.9295
676	19.5918	19.5485	18.3893	19.0476	19.1137	19.0011	0.0260	0.5332	-0.7073	0.2943	-3.0397	-1.4310
677	17.5608	17.6114	18.7743	18.0761	19.9811	17.9658	0.3788	-1.0113	-0.6102	-0.0167	0.2790	0.8841
678	19.7021	17.8943	17.0911	18.1006	17.9618	18.6764	-1.2664	-1.3551	0.3167	-0.1167	-0.5724	-1.1632
679	19.0900	17.9290	19.4594	18.2348	17.4578	17.0559	1.1678	-1.5520	1.0172	2.9609	-0.6041	0.6486
680	18.9507	18.2478	17.7062	18.7841	19.6025	18.0512	0.0993	1.1602	-0.6556	-0.0760	-0.5353	-0.2573
681	17.2646	19.7606	19.9586	18.5272	18.7356	18.2474	-0.3138	-1.5055	-0.5302	0.1507	0.5836	0.1110
682	19.8822	19.9318	17.5586	17.5632	18.2856	18.4439	-1.2374	0.0905	0.9608	-0.9703	-2.1815	0.8231
683	17.1394	19.8698	17.7179	18.6242	18.7125	17.9386	0.2118	-1.2686	0.6725	1.4522	-0.1754	-0.2498
684	17.2829	17.4612	19.4484	18.7597	17.4292	18.9606	0.9171	-0.1972	-2.5515	-0.5935	0.1961	-1.4659
685	18.3898	17.8208	18.0815	18.7473	19.2372	17.2768	0.8815	-1.1462	-1.3417	0.0259	-1.3427	-0.5281
686	17.6379	19.6327	17.0856	18.5225	19.8220	18.9352	0.2518	1.4702	0.7142	1.4120	0.1655	-1.9116
687	17.5242	17.1895	17.8053	18.2806	18.5396	18.3597	0.1737	0.7205	-0.3652	-0.1839	2.3143	0.1502
688	19.7306	18.0194	17.7828	19.4502	18.3649	19.7406	0.1368	1.5815	0.9007	0.0071	-0.1519	0.4730
689	19.9248	17.1373	18.9819	17.7287	18.2108	18.6140	-2.6378	0.0609	-1.2691	-0.0027	-1.5206	1.1063
690	19.6204	17.3917	17.0683	18.8673	19.6647	17.5241	-0.2273	-1.7126	-0.3247	-1.1785	-0.2949	1.0970
691	19.6799	18.3444	18.1260	17.8878	18.1000	18.5163	-0.2157	-0.1774	-0.1958	0.6175	-1.0914	-1.3458
692	19.7846	19.5345	17.5901	17.2177	19.1419	17.1573	-0.7201	1.0593	-0.6841	-1.4779	-0.2093	-0.2531
693	19.1492	17.4877	18.5806	18.0628	18.7729	17.1937	0.1861	-1.0828	-1.5050	1.8819	-1.6291	2.3526
694	18.9906	18.3775	19.0160	19.4076	18.0936	18.1075	0.6049	0.3541	0.2754	1.1812	2.3615	0.0374
695	17.5902	19.5317	17.5765	17.8605	18.2310	19.0629	0.7114	-0.8506	-1.3399	-1.1185	-0.5102	0.9359
696	19.0555	18.3670	17.5620	18.3964	17.4556	19.6375	1.8602	-0.4220	0.1194	-0.0244	-1.6872	0.3287
697	19.4322	19.0283	17.0799	17.5702	19.1665	19.7989	3.1244	1.3055	-0.6877	-0.3476	-1.4061	-0.4484
698	17.0089	18.1115	18.0149	19.1521	19.5452	19.3547	-0.0182	1.1128	1.3264	-0.2970	-0.1315	-0.3465
699	19.4852	17.4670	17.6278	17.4079	18.4784	17.8529	0.7952	0.2458	-0.2755	0.0696	1.3639	-1.0592
700	17.6569	19.9602	18.7576	17.3453	17.5770	19.4870	-1.5205	-1.6964	-0.3801	0.1290	-0.6066	0.3675
701	18.2286	18.2082	18.9957	17.4018	18.7398	17.8355	0.5293	-0.3676	-0.5828	1.5369	0.0354	1.0514
702	19.3786	18.1055	17.0299	19.3933	18.4150	19.1796	0.2011	-1.1183	-1.0748	-1.0550	-0.4023	-0.5387
703	17.8157	18.3060	19.2918	17.1501	18.4882	19.5080	0.3127	-0.3955	0.2948	0.5893	1.1627	-0.9526
704	18.2138	19.9211	18.8415	18.1467	17.2745	17.2731	-0.1617	0.4246	-1.7732	0.4112	-0.0658	0.0399
705	17.9721	19.5252	18.6591	19.8458	17.1412	17.2669	0.1865	0.3601	2.8444	1.7251	1.2520	0.7855
706	19.0779	17.0090	19.1535	17.0631	19.3183	17.1168	0.9078	0.7964	-0.0967	1.8407	0.5868	2.2274
707	17.3891	17.7273	19.6697	17.4247	17.1097	17.5927	-1.0375	-1.4756	-0.4485	-1.1497	1.7186	0.5726
708	18.0738	19.3585	17.6842	19.8320	19.1689	18.0678	1.0792	0.8912	1.3432	-1.7763	-0.2051	0.0114
709	17.0143	18.7117	18.5905	17.1106	17.2978	18.1269	-1.4108	-0.3191	1.6726	-0.4303	2.9595	-1.9810
710	17.8771	17.9798	19.6643	17.1227	18.4331	17.7860	-0.9871	0.0188	-0.8819	0.6855	1.1997	1.7630
711	17.4020	17.0720	17.9322	19.0514	19.5350	17.8303	-0.1648	-1.3832	0.0102	0.3131	-1.1534	0.3738
712	18.1303	18.7444	18.5564	17.4776	19.6251	17.7175	0.8574	0.0281	0.2830	1.0292	-0.3253	0.7122
713	17.5659	17.3929	18.1147	17.2652	18.8095	19.6086	1.2469	0.1190	0.8609	2.7183	0.2405	1.6289
714	18.9032	17.8790	17.5097	19.0149	19.6492	17.3772	1.7089	1.5621	0.1584	0.7420	0.8141	0.6366
715	18.6011	18.8212	17.5985	17.1991	19.4856	17.0974	0.2902	-1.7456	-0.4663	0.6926	1.1863	1.0075
716	17.1323	19.5809	18.7806	17.7010	18.5615	18.2296	0.3349	0.2776	-0.9953	0.5285	-1.6438	1.1355
717	18.5494	19.3985	17.4778	18.0755	19.4238	17.3126	0.8047	0.1486	0.6663	-0.8043	-0.8890	0.4515
718	18.1800	18.9408	18.8857	18.2406	17.0615	19.0696	-1.0269	-1.0749	0.3029	-1.0162	1.7302	-0.9744
719	18.1606	17.0951	19.8129	19.0212	19.1559	19.3726	-0.3803	0.2490	-0.3211	0.6786	0.0970	1.8698
720	17.0370	17.1356	17.2517	17.0101	19.8788	18.7862	1.4190	0.7782	-1.3335	0.0214	0.9699	0.1415
721	19.4314	19.0217	19.5056	18.8593	17.8898	17.3814	-0.2073	1.5359	0.4710	0.2725	1.4837	2.5502
722	18.9262	18.7698	19.6900	18.0189	17.4338	18.6772	-0.1085	0.0756	-0.5597	1.7945	1.5588	-0.3367
723	19.3457	17.3420	19.6695	19.5133	19.7584	18.0065	-0.0766	0.8548	-0.2285	-2.7217	0.2767	0.1384
724	17.5576	18.9134	18.3760	17.8350	17.6406	19.9234	-0.3864	-1.1953	-0.7098	0.7303	-2.2525	0.9998
725	17.0762	18.3090	17.8220	17.4425	19.9903	17.9802	1.8778	1.2285	0.3774	0.1757	0.5762	0.0342
726	18.8296	17.7552	17.5411	19.9067	19.1276	18.5267	-0.8960	0.7786	0.7492	0.0596	-0.6821	0.1261
727	18.7546	19.9321	18.3133	19.7518	19.8152	19.9552	2.4264	-2.2406	-0.1779	-0.9640	0.6779	-0.8459
728	19.4053	18.0358	18.4768	19.0328	19.3316	18.2599	-0.0126	-0.7400	0.4108	0.7222	0.3485	0.5634
729	17.6988	17.8079	17.0256	19.0717	17.8282	17.1689	-1.0166	0.0937	-1.3035	1.5206	0.9181	0.7239
730	19.6031	19.9703	18.7091	18.1206	17.2294	19.5947	-0.0255	0.7390	0.3220	-0.5666	0.5485	-0.5589
731	19.8683	18.8915	17.1152	18.7985	18.9650	17.5194	-0.4771	1.9249	1.2761	0.1933	0.7479	-1.0180
732	19.1512	17.7373	18.0402	17.8550	19.3862	19.7580	0.5714	0.1657	-3.1292	-1.4274	0.0777	1.2425
733	17.6993	17.7672	17.8399	18.3453	19.5481	19.0540	0.7565	0.5886	-0.3191	0.8109	-2.8243	0.5303
734	19.1112	19.9891	17.7442	19.9130	19.9641	18.0941	1.2075	-0.9842	-1.1684	0.4125	0.6950	-0.9908
735	19.4203	18.4279	18.0293	17.3650	18.1225	19.2525	1.4855	0.7444	-1.1015	-0.4418	0.8576	0.2740
736	18.9666	17.5735	17.6957	19.2908	19.8934	17.9478	-0.2462	-1.6508	1.2960	0.9650	1.9635	1.7348
737	17.3256	19.0391	18.8406	18.3310	17.0237	18.9488	0.0864	0.6004	0.8549	0.3930	1.4802	0.5207
738	19.5118	18.4686	18.6740	18.1311	19.9420	18.4933	-0.8942	0.6441	-0.2615	-0.3593	0.4848	-0.6328
739	18.4820	19.7343	18.6696	17.8186	19.5028	18.8960	-1.0444	0.3115	0.4455	-0.1462	1.4606	-1.8081
740	18.3104	18.7889	18.5173	18.7409	19.2435	19.2868	-0.3149	-0.1218	-0.3202	0.0372	-0.5336	-1.2033
741	18.2981	19.9252	17.0609	17.3108	19.1378	18.5259	-1.4108	0.1164	1.8502	-0.7139	1.0636	-1.3118
742	19.9795	18.8815	17.4854	17.1711	17.8742	17.3336	0.6415	-0.2829	0.8176	0.2983	-1.1012	-2.2128
743	18.7362	19.5019	18.5476	19.3383	19.5987	17.2354	0.7636	0.5672	-1.4756	1.2496	1.4281	0.7083
744	19.1055	18.9234	19.9307	18.3581	18.9591	17.3666	0.5364	-1.2531	1.2195	1.0302	-0.4445	-0.8275
745	18.0392	18.9465	19.1510	18.3219	18.1430	17.7033	0.0386	-0.1657	1.2673	0.5411	0.4407	-0.6373
746	18.5433	18.5611	19.5861	19.9339	18.1316	17.3272	-0.3490	-0.8074	0.5429	0.4617	0.6626	0.2578
747	18.2678	19.2501	17.5549	19.6359	17.4706	17.7653	-1.2219	0.3257	0.6179	1.2772	1.1233	0.2583
748	17.2063	19.9464	18.6413	18.1858	19.8197	17.8447	-0.6618	-0.7812	-0.7493	0.6599	1.9247	-0.7942
749	19.2074	17.2316	18.7380	17.1348	18.7940	17.9194	1.2123	1.2665	0.2381	-0.0415	1.0421	-0.2124
750	17.4680	19.8175	18.8813	18.6805	17.5587	18.5163	-1.1468	0.2410	-1.0761	0.5514	-1.7562	-1.7018
751	18.1639	19.8117	18.1420	19.6520	18.9990	17.4804	-0.9886	-0.2169	1.0631	-0.0863	-1.1981	-1.4403
752	18.3712	17.7828	17.8968	19.4146	17.7466	17.9642	0.8171	0.4200	-0.2174	0.1816	-0.9103	0.1477
753	18.7366	18.2373	17.1091	17.6531	17.5794	18.9246	-0.6888	-2.2010	-0.5073	-0.2023	1.4040	-0.9728
754	19.8579	17.7177	19.8895	19.5952	19.0867	19.0166	-0.2143	0.6346	-1.4672	1.1723	-0.4671	-0.3652
755	19.7311	17.7667	17.8430	17.2996	19.8774	17.5594	-0.1183	0.6398	-0.8662	0.9881	-0.7318	0.7791
756	18.7759	18.1107	17.6398	17.0912	19.6888	17.8080	-0.5476	0.1506	-0.2427	-1.0885	0.7833	-0.8074
757	17.6398	17.9662	18.6935	18.9781	19.9106	17.5631	-0.3839	-1.3748	-0.1867	1.4572	0.0171	0.5728
758	18.5494	17.8632	17.3039	18.4594	19.5626	18.7836	-0.2314	-0.8684	-0.1064	-0.1784	-0.9203	-1.6858
759	17.1584	17.7789	18.7090	18.6829	19.4389	19.8586	-2.1636	0.3811	-2.7187	-0.0984	1.3005	-0.5217
760	19.6273	17.8734	18.6179	19.7250	17.6241	18.8834	-1.8190	-2.0420	1.1375	-0.9519	2.1277	-0.3944
761	18.3244	18.5426	18.9549	19.8744	19.9942	18.3414	-1.0133	-0.8804	-0.2538	2.2693	-1.0305	0.4111
762	18.1977	19.7664	19.0251	17.9915	19.2708	19.0099	0.4790	0.8243	0.8109	1.3631	1.4203	-0.2869
763	18.8168	18.8736	19.5111	19.6823	17.4663	19.9241	0.8599	0.1551	-1.1687	-0.3895	-0.2892	1.0124
764	19.1116	18.9181	17.1940	17.4903	18.0859	18.2059	0.0723	0.6630	0.0497	1.5103	-0.9152	0.1248
765	18.5723	19.1025	17.0001	17.2158	17.6226	17.6621	0.1887	-1.5621	-1.7858	-0.4546	-0.4816	-0.8901
766	17.3577	17.3084	17.0558	18.9397	17.9577	18.6151	0.8664	1.4792	-0.4464	0.1326	-1.1089	-1.0610
767	18.0954	17.8947	18.7042	17.0938	18.6439	18.1485	-0.5326	1.0592	-0.2662	0.3222	-0.0581	0.1647
768	18.2655	19.3129	18.4528	19.0109	19.4834	19.7346	-1.3356	-1.7251	-0.2411	1.5732	-1.1162	-1.2445
769	17.2389	18.7499	17.6720	19.6877	17.0794	18.9201	1.5413	-0.1626	0.1319	2.4039	1.4388	-1.5674
770	19.0187	19.8957	19.3410	18.2763	18.4573	17.7001	0.6386	-0.6502	-0.0147	-0.0269	-0.4056	-0.2620
771	18.7522	17.7296	17.9740	17.5879	17.7609	19.2540	1.5490	-0.4583	-1.0941	0.4648	-0.6601	-0.4059
772	18.5008	19.9453	18.6263	18.9539	17.6965	19.6529	0.9775	1.5102	-0.5232	0.4390	1.3227	0.7952
773	17.9170	18.2907	17.8220	18.5165	17.4337	18.2000	-0.1867	-1.4814	-0.2764	0.3695	-2.5001	0.0786
774	17.8444	19.4610	18.8928	18.2428	19.3159	19.1547	-0.8165	0.0110	3.1221	-1.1950	-0.2471	-2.3007
775	18.7048	19.7592	19.5022	17.9508	17.8840	18.0531	1.2785	1.0990	-0.6709	-0.8570	-0.7061	-0.9519
776	17.2036	19.4456	19.1558	17.4060	17.8368	19.1057	-0.3942	-1.8620	0.1192	-1.1279	-0.5838	-0.3874
777	19.7352	18.7287	19.8210	18.1968	19.4449	19.1269	1.4773	0.1739	-0.4421	-0.1155	0.0902	-1.3771
778	18.3056	17.3114	17.8975	18.0732	19.2298	18.7683	-1.6025	0.4948	0.2504	0.1062	-0.2374	0.1975
779	17.3549	18.9973	17.7578	19.5634	17.0021	17.2136	1.1860	0.3288	-0.5243	-0.7333	-0.3339	-0.5246
780	18.2436	19.8756	17.9384	19.4056	17.0404	17.0244	-0.5260	1.4085	0.4837	-1.3680	0.6309	1.4146
781	18.8261	18.8001	18.7027	19.7901	19.4147	18.6832	0.0664	0.3017	-0.6250	-0.1793	0.6709	0.7541
782	17.9438	17.5877	19.5613	17.1446	18.6266	18.6254	1.1065	-0.7898	-0.2466	0.1835	-0.6117	0.5941
783	18.7279	17.1625	17.1617	17.1319	17.4794	19.1649	-0.1945	-0.6009	-0.0428	-0.0320	0.6271	1.4457
784	17.0046	19.2069	17.8818	19.7146	18.0831	19.1079	-1.3811	0.3595	-0.9148	-0.2638	-1.4749	-0.0786
785	19.5393	19.3986	17.4221	19.8740	19.0683	18.6096	0.5251	-1.1712	-0.7698	0.9131	0.9471	1.2610
786	18.3477	17.9208	18.2415	19.4595	17.6489	18.1217	0.1021	-0.0833	-1.4697	0.1572	-0.1140	-0.0793
787	17.3443	17.4451	17.5861	18.0909	19.1909	19.1553	-0.2255	1.2116	1.9526	0.0149	-1.0460	-0.2042
788	18.2353	17.3013	19.0427	17.4117	17.2182	19.9217	-0.7506	-0.0876	-0.1590	-1.1158	-1.8269	0.2449
789	19.3378	19.7049	17.4133	17.3098	17.2041	19.9799	-0.3026	2.6596	0.7412	0.9089	0.1831	-0.1718
790	18.3602	19.7252	17.1247	17.7154	17.8603	17.7290	1.3115	0.3060	0.4638	-0.7712	0.3527	0.5298
791	19.5588	17.3710	18.9166	19.2079	18.8947	18.7270	-0.5780	-1.1642	-0.1095	0.0410	2.6000	0.4241
792	18.2388	17.2402	18.8261	17.9392	18.1786	18.2964	-0.4899	-0.1718	1.0143	0.8988	-0.1892	-0.6697
793	19.9954	17.1544	18.8022	17.0609	18.9064	17.5039	-0.6306	-0.3136	-1.0869	-1.0846	-0.2295	-0.7749
794	18.2520	17.8435	18.2145	19.1882	18.8394	18.9696	1.8586	0.7790	0.2461	1.6333	-0.8013	0.2464
795	19.4297	19.1265	17.0058	19.3608	17.5358	19.0530	-0.4509	0.7668	0.2537	0.8936	-0.3600	-0.0698
796	18.3052	18.9739	19.8841	18.4453	17.5952	18.2621	0.8108	-1.0927	0.1370	3.0626	-0.3508	-1.3517
797	17.7423	17.6681	19.7902	19.8284	17.3954	18.9695	-1.1473	0.8006	1.5658	0.4786	-0.6948	-1.4909
798	19.3087	19.0920	17.9015	18.3877	19.9016	17.5740	-0.3803	0.9260	0.0776	0.7090	0.3371	1.2187
799	18.8100	18.4224	18.4705	18.3829	18.1999	17.2096	-0.1935	-1.5676	0.7704	-0.9060	0.8749	-0.7987
800	19.2082	17.8568	17.0622	19.3924	17.7898	19.1658	-0.9493	0.5454	-0.2398	-0.5114	-1.1471	0.9375
801	18.3036	18.5075	18.0232	19.0186	19.4346	18.2093	-0.4657	-0.1740	-0.7531	0.0021	0.3994	0.9506
802	18.6993	18.7175	19.4971	17.6842	18.6548	18.9094	-0.4100	0.2903	-0.0271	-1.3044	0.6641	-0.0210
803	18.0308	19.3897	19.3702	17.5911	17.3131	18.7869	0.1030	0.7275	0.8349	-0.0152	-1.4190	-0.0149
804	19.4520	17.0016	18.6592	17.4619	18.3160	17.4389	-2.3036	0.5108	-1.0461	-1.4016	-0.7450	1.2697
805	17.1832	18.8285	18.0950	19.7649	18.8280	19.3948	-0.7666	-1.9119	-0.4942	1.0558	-1.5920	0.5985
806	17.2077	19.9150	17.3598	19.9196	18.3341	18.1852	0.7237	-0.7053	-1.1249	-1.1998	1.4138	0.3498
807	18.9573	18.1636	19.6302	19.8012	19.1643	17.5229	1.0050	1.7064	-0.1867	-0.1431	-0.4317	-0.3206
808	18.2723	19.8790	19.1197	19.9367	19.5097	18.5108	0.5091	0.5216	-0.4793	-0.6237	0.9852	0.3642
809	17.1760	18.5954	18.5784	17.8534	19.9506	18.0187	0.8125	1.1976	-0.7198	0.2824	0.0071	-1.6427
810	19.5124	19.9263	18.6991	17.9001	17.4572	18.1669	-1.0593	0.6148	0.4185	0.2947	-0.6161	-0.4218
811	17.6619	18.2081	19.2149	19.4790	19.5944	19.7937	0.1333	-0.0169	0.9652	0.0498	0.5380	0.1695
812	18.5519	19.6109	18.0217	18.8772	17.0185	17.2030	-0.3211	-0.7192	-0.7007	0.7627	0.8407	-0.7726
813	17.6952	18.9710	19.3714	17.4098	18.2747	17.3738	-0.1629	1.6097	1.6693	-0.4028	-1.0396	0.1601
814	19.2384	18.1458	17.8508	17.7137	19.3978	19.6558	1.8566	0.6269	0.7473	-0.2127	-1.9900	-1.2364
815	17.2115	17.0756	17.9031	17.7187	17.5600	19.3191	-0.2827	-0.1726	2.2136	0.8731	-0.2043	0.5306
816	18.6344	18.9313	17.5147	17.0696	17.8318	17.0516	2.3207	-1.0999	0.5645	-0.8309	-0.2233	-0.1948
817	18.8776	17.0822	18.8132	17.8180	18.5099	19.7909	-0.2165	0.6791	0.4331	0.8285	1.2693	0.3149
818	17.1019	17.8325	18.2784	18.3671	17.9499	18.0483	0.5021	1.2531	1.8383	2.0010	1.0274	0.7386
819	18.6652	17.8115	19.3569	17.7185	17.2485	18.5299	-0.6982	0.6614	-1.8743	-0.7543	1.3796	0.4745
820	17.9198	18.8754	18.2925	18.8923	19.1642	18.9361	-2.2081	-0.1676	0.8389	0.6946	-3.5013	0.4538
821	17.9611	18.9757	18.3102	18.0700	18.8584	17.7301	-0.4649	0.6237	-0.2955	-0.7996	0.2309	-0.5680
822	19.8999	19.7393	18.1333	17.6340	17.4745	18.6212	1.2134	2.2199	1.7042	-0.0040	1.8402	-0.7623
823	19.8382	19.5869	18.1983	19.3123	18.0453	17.2305	-0.5246	1.1432	1.2026	-1.1056	-0.1492	-1.2516
824	18.0884	18.8264	18.6882	18.8655	18.2650	17.3802	-0.0438	1.6184	1.1818	0.6614	-0.5103	0.5911
825	19.7944	17.0051	19.7421	17.3352	18.4303	18.6488	-0.6542	-0.9548	0.6421	1.2081	-0.0079	-0.7400
826	17.3829	19.1928	19.5803	19.4108	17.7233	17.0142	0.1512	1.3297	0.3421	0.8399	0.0682	1.4095
827	18.0476	17.0213	17.3895	19.1351	19.5334	19.1953	0.5026	-0.9013	-0.0148	-4.0468	-0.4081	-0.3229
828	17.0091	17.7822	18.7073	19.2989	17.2620	17.1037	-0.9717	0.2117	-0.1124	0.8228	-1.1532	-1.0962
829	17.2520	17.0812	18.7317	18.6481	19.1545	17.2039	-0.0355	2.1631	1.1101	0.1302	-1.4299	-0.3324
830	18.0550	17.0320	19.6586	19.7537	18.6025	17.7215	0.4564	0.2339	0.1634	0.2665	0.9643	1.3097
831	18.1899	17.0488	18.2933	19.1613	18.1096	19.5907	-0.8111	-2.4607	1.8657	-0.6074	2.3208	1.1346
832	17.7403	18.5128	19.7862	18.0201	18.6718	18.7387	0.7458	0.0464	1.1237	0.6293	-2.4715	0.3678
833	17.2718	18.0044	17.2015	19.9835	19.4435	17.1820	-0.8596	-0.6073	0.5031	0.8973	-0.0954	0.4310
834	19.4910	19.2110	18.1533	17.2447	19.1446	17.7998	0.2086	-0.1351	0.7933	3.0653	1.7748	0.3181
835	19.6387	17.6894	18.5943	18.0530	18.6481	19.7451	0.6171	-1.4056	-0.3103	0.9114	-0.6472	1.3920
836	18.4605	18.5305	18.4033	18.3009	18.8780	19.1561	0.4802	0.9698	-0.1514	1.3115	-1.1601	-0.4042
837	17.6968	17.0810	19.9045	17.5244	18.7993	18.1474	-1.1557	-0.8844	0.0093	0.6445	0.1733	-0.2918
838	17.6654	19.6122	18.7538	18.5436	17.7557	18.9559	-2.1859	-1.6939	1.3342	-0.4296	-0.2477	0.1092
839	18.2750	19.5464	19.9729	19.6928	19.0190	17.8599	-0.8455	-0.5801	0.6082	1.1897	-0.4887	0.0490
840	17.2782	17.9049	18.0890	19.1431	19.0661	17.5306	2.6512	1.3265	0.3333	-0.3053	1.0991	-0.6735
841	19.4253	19.1400	18.3947	19.9324	17.1730	19.6152	-0.0727	-0.7976	-0.0667	1.4275	0.7505	0.1987
842	17.6526	19.7813	18.6528	19.4971	19.4658	17.1328	0.9691	0.3504	-1.8558	0.7758	-1.0030	-0.4474
843	18.3407	19.6251	18.5998	19.2984	18.9599	17.9538	-0.1865	0.5858	-0.1846	1.2839	0.5324	-0.5965
844	19.1021	19.1305	17.2382	19.9778	18.7943	17.1011	2.7639	0.0164	0.5302	0.1443	2.5646	-1.7744
845	19.7715	17.6502	18.6354	18.1546	18.1114	19.2791	-0.5502	-2.2666	0.7160	0.8693	0.1031	-0.0551
846	19.9768	19.4634	17.7618	17.3394	19.6517	19.8329	1.3014	0.6684	1.4310	-1.4476	1.4866	-0.1972
847	18.1292	17.4256	18.2609	17.6072	19.2381	19.8855	-0.6565	-2.0647	-0.8591	-0.5552	-0.9721	1.9148
848	17.5274	17.2344	17.7350	18.5214	18.9507	18.3395	2.0095	-0.7188	0.8913	-0.0792	-0.0512	-0.8540
849	18.4429	17.6024	17.4534	17.5518	18.3889	17.9005	-0.1199	1.3918	-1.0213	-0.9526	0.4375	-1.0811
850	18.8166	19.6459	17.3018	17.9078	19.0554	17.4866	-1.5020	1.3221	0.2748	-0.3744	0.4920	0.4588
851	18.7462	18.1788	18.5000	18.0556	17.5838	17.5233	0.9757	-2.1023	-0.3059	-1.4935	-1.3191	-0.4038
852	18.5129	18.8772	19.8625	18.6716	17.7099	17.5102	0.0682	0.7592	-0.4877	2.4638	-0.3857	0.4780
853	19.6390	19.2598	17.8743	17.6934	19.4226	18.9912	1.3840	1.2961	0.1109	-1.6754	-0.4956	-1.4759
854	17.0070	19.1776	17.4298	18.0300	18.5123	19.6572	-0.5839	-0.7605	-0.2321	1.5663	-1.3575	-0.8852
