ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	13.9791	12.6139	13.8121	12.4702	12.6381	12.0381	1.6451	1.7675	0.6375	1.1870	1.9797	-0.2979
642	12.2394	14.1527	14.4074	12.2422	12.2944	13.8145	-0.6445	0.7070	0.1302	-0.9867	-0.1758	0.5330
643	14.0708	14.5861	13.8884	13.7237	14.3148	13.3048	0.7660	-0.6527	-0.4020	-0.0358	0.1345	-1.7325
644	13.7908	13.0386	14.2776	12.1045	13.3212	14.4354	0.6296	0.1218	-1.2255	0.3102	-0.1460	-0.5669
645	14.2394	14.1793	14.3290	13.3238	13.9669	14.0684	0.2392	-0.3879	1.0979	0.1854	0.8265	2.0392
646	13.8946	13.9034	12.3456	13.6660	14.5669	12.9282	-2.3013	-2.1175	0.4639	0.1034	-0.8166	-1.0748
647	12.9364	12.8236	12.1840	12.4223	13.4155	13.3330	0.9987	0.0964	-0.4724	-1.1148	0.0735	0.1773
648	13.2175	13.0112	12.8454	12.8390	12.1227	12.3113	-0.9927	0.6101	-0.7064	0.8374	-1.3423	-2.5022
649	13.5778	12.8411	14.1594	13.6076	14.9818	12.5809	-1.1625	1.4549	1.1147	-0.3202	-1.3131	0.0029
650	13.7172	12.4844	13.8843	14.0199	12.4166	12.4842	-0.5543	0.1442	0.5801	-0.1089	0.6899	1.1937
651	14.3979	14.7715	14.6344	14.4943	12.6621	14.9577	-1.6263	-0.1602	-0.2053	-0.4987	2.5305	1.0585
652	12.5683	14.8038	14.8741	13.8540	14.6555	14.1504	0.5338	1.2048	-1.0166	0.2392	0.5016	-0.8574
653	12.3665	14.6528	13.5461	14.3858	12.7113	13.3670	1.3897	0.9030	1.3352	-0.4851	0.0245	1.3462
654	13.0546	12.9644	14.3394	13.8873	13.9818	12.2357	0.7705	-0.2222	0.3576	1.2865	1.1277	0.4625
655	13.7595	13.1122	13.1362	12.5220	12.7726	12.0042	2.0729	2.5759	-2.4626	0.1693	0.5038	0.4035
656	12.2097	13.2400	14.4298	13.3561	14.5725	13.2976	-1.5090	-0.0532	1.9811	-1.8975	-0.5198	0.7739
657	12.6457	13.6345	14.3604	12.3475	13.6680	14.8638	-0.3826	-0.6531	1.2826	0.7126	0.0266	0.1620
658	14.7114	14.9794	12.0064	13.7083	14.2065	14.5120	-1.4137	0.3492	-1.2798	1.1367	-0.9042	-1.6194
659	12.2304	13.4936	13.7894	14.9433	13.9409	12.6224	-1.0967	0.2504	-0.8031	-0.4051	-0.1906	-1.1038
660	12.5396	14.9569	12.4456	14.2654	14.3402	13.6120	2.0861	-0.2976	1.1773	0.6558	-0.2224	0.9610
661	12.0784	13.3890	14.5577	14.2500	13.8209	13.0576	0.9401	-1.6438	0.6698	0.4439	-0.4624	-0.3984
662	14.8043	12.0941	14.6312	14.6112	14.1573	13.9755	-1.1001	0.3548	-0.0650	1.3021	-0.0223	-1.3057
663	14.9880	13.6052	13.8216	13.1167	12.6880	13.2140	0.7678	0.0945	1.0522	-1.0856	-0.8346	-1.3684
664	14.5956	14.7693	12.1052	12.0063	12.2327	13.3560	0.0337	-0.1540	-0.5382	0.8378	-0.2090	0.0691
665	12.9386	13.1395	13.0084	14.0135	12.4168	14.4524	-1.2437	0.0180	-0.7824	-0.7889	0.8200	0.4096
666	12.8692	14.5937	14.3628	12.4774	12.3551	13.0341	-0.6865	-0.0314	1.6616	0.2248	0.7023	-0.3384
667	14.5581	14.5020	13.0643	13.7350	12.2374	13.7262	-0.1082	0.5280	-0.2394	0.1459	-0.7622	0.8260
668	13.1662	14.9061	14.8868	13.7745	14.5506	14.5932	-0.5091	0.3555	-0.5962	0.1141	1.6791	-1.0076
669	13.6899	12.5689	14.2094	13.4437	13.2975	13.0051	1.9246	-0.9900	-0.5652	-0.5827	1.0873	-0.5730
670	14.8559	14.8758	14.0822	14.8922	13.9040	12.1520	-0.6054	-1.5458	0.1082	0.8002	0.3835	0.7091
671	14.9662	14.6841	13.7902	12.0927	13.9320	14.9052	-1.4129	0.2054	-0.2261	-1.2066	0.9961	2.1418
672	13.0905	14.6512	13.9723	14.4626	13.6333	12.3053	1.2534	-0.2118	-0.3119	0.6786	0.1858	0.2275
673	13.2862	12.8530	12.4699	12.7236	14.8078	13.9521	0.5064	1.0952	0.1572	-1.8027	-0.2589	-0.7727
674	13.4092	12.9117	12.3410	14.8254	12.8454	12.5040	1.2746	-1.9867	0.5583	0.4012	0.2532	-0.2256
675	14.5044	13.4637	12.1897	13.7349	13.1326	13.6985	-1.2127	1.2881	-0.8702	-0.1167	1.7283	0.2863
676	12.3068	14.7191	13.9519	12.0264	12.0814	12.7855	-0.0957	0.3374	-0.4760	-1.1847	0.9055	0.7051
677	13.1577	13.9117	12.2539	14.3268	14.4701	12.7101	-1.2089	1.3445	1.1782	0.6297	-0.1536	-1.4472
678	12.8714	12.4062	12.2256	14.9768	14.7811	13.6332	-0.7945	0.9270	2.1176	-1.1796	-0.9732	-0.4385
679	13.0709	13.1473	12.5980	14.8695	14.3573	12.4260	1.2424	-0.3007	-0.2680	0.4414	0.1644	-0.6447
680	14.2131	12.6675	12.7904	14.8202	13.1228	14.9773	0.3045	-0.2566	1.8675	-0.1766	0.1396	0.4034
681	14.6959	14.2453	14.1152	13.5125	12.6768	12.0889	-0.8268	0.0504	-0.2308	-1.1791	-0.6348	-1.3475
682	14.8124	12.0311	14.7918	13.6756	12.4372	12.7917	0.2706	0.2898	0.6343	-0.0618	1.2617	-1.3531
683	14.7846	12.8971	14.0920	13.1713	13.7665	13.7800	-1.1866	-0.2389	-0.0676	-0.5705	1.1832	-0.4473
684	14.7687	12.5219	13.6998	12.8094	12.8234	14.7991	-0.4655	-2.0990	1.2386	0.8288	1.7037	0.4561
685	13.3319	12.2408	14.2855	12.4130	12.0786	13.0927	-0.6443	1.2931	0.0493	1.8916	-0.3897	-0.4131
686	13.8653	12.8360	12.9258	13.0323	12.6020	12.8457	-0.0029	-1.7091	0.1594	0.4369	-0.0432	0.9877
687	14.5009	14.3736	13.4622	14.9103	13.0233	12.3616	0.4906	0.2302	0.2827	-2.2925	-2.0521	0.8741
688	13.6445	12.8700	14.0520	12.1437	14.0487	12.2302	-0.6437	-2.0801	-1.3598	-1.2250	0.7631	0.6222
689	13.7783	14.1516	13.9694	14.2644	13.7377	13.6350	-0.8601	-1.4958	1.2788	-1.2798	0.2928	0.4998
690	14.7764	13.4369	13.8996	12.5607	13.9673	12.3030	-2.6136	0.5555	0.3560	-2.0815	-0.9448	-0.8774
691	14.7106	14.2833	14.2548	14.7031	14.4518	12.7133	0.8981	-0.2000	1.7234	0.7001	-0.5799	1.6775
692	12.4903	13.1040	14.4909	13.3355	12.7345	14.6008	0.6819	-0.6636	0.8378	-3.1414	0.7492	0.1803
693	13.2244	14.2102	12.4421	14.1506	14.8099	13.5540	-0.6781	-1.6389	-0.6641	0.7691	0.8198	-0.6162
694	12.0099	12.1147	13.9524	13.1728	12.4559	14.0316	-0.6690	0.2572	-1.2110	0.9796	1.8064	0.3463
695	12.6361	14.4765	12.2367	13.0197	12.4337	13.3748	-0.2696	-1.3160	1.6252	1.0470	0.1998	-1.2439
696	13.8740	13.3947	12.2876	14.9071	14.4708	13.5671	-0.1001	0.0159	-2.7800	-0.4655	0.9091	0.3881
697	12.6325	12.5771	12.9382	13.3604	13.6960	12.5721	0.0520	-1.3374	-0.0182	-0.0684	0.2950	0.4402
698	13.9302	12.2642	13.1809	12.4756	13.4085	13.8129	-0.6663	1.3775	-0.9976	-1.6177	0.4244	-0.2636
699	14.5068	14.3949	14.4638	12.7821	12.7518	13.0687	-0.2417	-0.2287	-0.0238	1.4305	-0.8281	0.3860
700	12.5552	14.1580	12.6543	12.0102	12.9604	14.8864	-1.7579	-0.0301	-0.9309	0.3808	0.0517	0.5696
701	12.1467	14.6537	13.4918	12.1156	14.7562	14.6855	-0.2407	1.5855	1.5445	-1.2926	-0.9474	-0.4217
702	14.6999	12.8891	14.6733	12.7740	12.4278	14.6509	-0.5758	0.2244	0.3689	0.2728	0.7275	-1.0427
703	12.5106	13.4201	13.0138	14.9715	12.4867	14.7766	-1.3359	-0.4701	0.6154	0.0666	2.2752	0.4245
704	14.6194	14.8621	14.4818	14.5606	12.4528	13.0874	0.2698	-0.1459	-0.5671	0.1283	1.3045	0.4849
705	13.4266	13.4412	14.0210	12.2315	13.8242	12.6319	-1.8049	0.5637	0.0316	-0.5167	2.2026	0.8046
706	14.7431	14.5539	14.3834	12.5925	12.1037	13.1186	0.0755	-0.6525	0.0836	0.7875	-1.7730	0.8016
707	14.8983	14.8431	14.7797	13.7045	14.1584	13.7129	-0.2032	0.1404	-0.5574	-0.7202	0.6356	1.2057
708	13.1437	13.2880	12.5709	14.9246	13.1091	13.4421	-0.2575	-1.0376	0.6673	-1.0665	0.7456	0.4440
709	13.0071	12.7201	13.0841	12.6023	12.0257	14.6503	-0.2998	1.2950	0.5603	1.2863	-0.5602	0.2652
710	13.5436	12.5440	13.6001	13.9093	13.4009	12.5864	0.7080	-0.6999	0.1346	0.2670	2.9615	-1.0123
711	13.7097	13.0922	13.7163	13.3215	13.0939	12.6925	2.1400	0.0243	-0.6694	-0.4757	-0.2126	0.9186
712	12.8163	12.9251	12.3737	13.4564	13.3553	14.0470	-0.3661	0.0635	-2.0856	1.5438	-1.3489	0.7363
713	13.0034	12.4117	12.4746	12.3864	13.3691	13.3107	1.5249	-0.6645	0.0466	-0.5649	-0.7001	0.0857
714	12.1728	13.3486	14.5972	14.0721	13.5774	14.9582	0.5064	1.5748	0.6421	2.0083	0.0582	-0.0215
715	14.7664	14.7491	12.3127	14.3484	13.7964	12.8058	0.0065	0.0104	0.9326	3.1330	-0.7256	3.4376
716	14.9199	12.3501	12.4668	13.7038	12.0978	13.2881	0.7333	1.2224	-0.8216	0.1741	-0.7055	-0.0189
717	13.6698	14.1178	14.1467	14.1346	14.7260	13.2537	-0.5160	-1.8510	1.7115	0.1329	0.6213	1.3398
718	13.8671	13.4125	14.6184	12.5952	12.0564	12.0647	-0.5616	1.2709	-1.6092	0.4169	-0.6344	0.7926
719	12.7265	13.3067	14.7154	12.1038	14.8823	13.2590	-1.7139	-1.4602	0.1359	1.0486	-0.0771	-0.1096
720	12.9076	14.0222	13.2097	14.2206	12.6599	12.9020	0.3913	0.4600	0.1184	0.0853	-2.4806	0.1823
721	14.3992	14.3853	12.6040	13.5427	14.4273	13.1300	-1.2285	-0.9224	0.9286	-0.6008	1.3541	1.5685
722	12.7646	14.1956	13.6953	13.3004	12.6004	13.5553	0.1101	1.1860	-1.2827	1.8247	-0.9250	0.3013
723	12.6980	13.9482	14.7455	13.2238	12.5242	14.3012	-0.9056	0.3817	2.2577	0.4277	0.7045	-0.4138
724	14.1234	14.1138	12.4218	14.6037	12.5126	13.4870	0.6963	0.1305	0.2167	-0.7921	0.8192	-0.2834
725	14.2022	14.0080	13.6681	14.8368	13.4155	13.6992	-1.3419	1.6188	0.5424	0.8535	0.0605	-2.0930
726	13.1000	14.1788	13.1190	14.3722	12.0240	13.9857	-1.5317	-0.5014	-1.7123	0.2919	0.5839	-2.4684
727	13.0961	14.4441	12.9636	13.6322	12.3323	13.6974	-0.4748	1.3991	0.0391	0.5884	-1.1151	-1.5093
728	14.9752	12.2510	14.9691	12.7439	14.1964	12.8995	-0.3558	-1.9455	0.5901	1.1347	0.0974	0.2419
729	14.0479	13.8541	13.2806	14.9010	13.3459	14.4386	0.7529	-0.9512	1.2327	-0.1851	-0.0867	0.1308
730	14.6231	13.4259	12.6814	14.7755	14.0300	12.1386	-1.0121	-0.5309	0.0187	-0.5058	1.5266	0.0129
731	14.2456	13.1365	14.0735	14.0900	14.1084	13.2129	-0.0911	-0.6448	-0.1867	-0.3434	0.1257	-0.3912
732	13.4077	13.0470	14.5313	14.1492	14.7488	14.6491	-1.4306	-2.2799	0.6299	0.6592	0.7722	0.1748
733	12.7021	12.6821	13.8807	12.8809	14.3396	13.9738	1.7844	1.3176	1.4786	-0.2185	0.5310	-0.2981
734	13.7249	13.6142	12.9744	14.0027	14.0134	12.4148	0.1691	0.7851	0.8938	-0.8029	-0.3154	-1.0977
735	12.7866	13.6785	12.5484	12.3714	13.1114	14.3665	0.9433	0.9753	1.3926	0.4934	-0.5281	0.6196
736	12.0526	12.9435	12.6652	13.5856	12.2183	12.4374	1.0861	-1.0056	0.6956	-0.7245	0.1916	0.0113
737	12.0505	12.0663	13.1903	13.9992	12.8590	13.2651	1.7568	-0.1093	1.6755	-0.8323	-0.3551	-0.4235
738	12.5440	14.5027	13.4319	14.2659	14.4129	14.1066	1.3773	0.3903	-0.2401	0.5849	0.5616	0.3028
739	13.8525	12.9632	13.4163	12.9398	14.4391	12.4869	-0.6602	-2.2430	-1.3149	-0.5875	-0.6140	-0.8303
740	13.0345	13.2833	14.3129	12.9892	12.1532	14.8496	2.0343	-1.7842	-0.3341	2.2380	-0.1474	0.0641
741	12.8000	14.7883	13.8008	13.6462	13.8863	14.5633	0.1383	1.4765	1.1517	0.0483	-0.1438	-0.6167
742	14.0124	13.4609	13.4639	12.9527	14.8044	13.7928	1.5036	-0.1950	1.8929	-1.0598	-0.6493	0.0857
743	14.8520	12.7295	14.9099	13.8299	14.3920	14.7665	-0.5231	0.7178	1.2069	-0.9753	-0.0266	2.2210
744	13.7965	12.5940	13.1213	14.4883	12.3629	13.8782	-0.4672	0.5564	-3.3994	-0.4223	0.2015	-0.3050
745	13.1009	13.9901	13.9572	12.5933	12.5243	14.7805	0.4189	-0.1807	-0.5548	-0.3736	1.2967	0.1530
746	14.0520	12.1281	12.0092	12.3610	12.9708	12.0048	-0.6107	-0.6853	-1.4108	0.6590	-1.4957	0.9608
747	12.4194	13.4248	13.4745	12.4417	12.0024	12.9361	3.0262	0.6688	0.7477	0.7887	-0.7125	-0.8431
748	12.6238	13.2924	14.7059	14.2581	12.3841	12.3355	0.4599	0.3278	-0.4527	-1.5321	-1.9691	-0.3838
749	12.9559	13.5403	14.1119	14.1624	14.8562	14.1221	-0.4535	0.9641	1.8124	0.9727	0.0842	-1.1018
750	12.4551	12.0568	14.0727	12.8904	14.1210	12.5336	-1.9633	0.7073	0.0823	0.3470	0.4497	0.7495
751	12.0104	12.7422	14.0834	13.6649	13.1688	12.7859	-0.7901	1.4606	0.2538	-0.2227	-1.4729	-0.4089
752	12.5001	12.1912	14.0927	12.3761	14.5362	14.2695	-0.8733	1.8473	-0.4176	-0.4819	0.1492	0.3355
753	13.8912	14.8850	12.6324	14.9050	14.9725	12.0478	-0.5369	1.4677	0.0218	0.4690	-0.0863	-0.8761
754	13.7270	14.1320	12.7375	13.2469	14.9161	12.2885	-0.1705	-0.5540	-1.2948	1.5897	0.1716	-0.8484
755	12.8741	13.8546	13.4910	13.9125	13.8736	13.6687	1.1212	0.8891	0.3579	-0.6593	-1.8227	0.8672
756	14.4741	12.3066	12.9499	14.8130	12.2935	13.6385	-0.1076	0.5686	0.7928	0.3655	1.1732	-0.3903
757	14.2667	12.5396	12.1561	13.4864	13.5268	13.3375	-0.5532	-0.3329	-1.1139	-0.4588	0.9003	-0.0715
758	12.3803	12.2876	13.1305	13.8173	14.0340	14.8744	-0.0687	0.0946	0.4390	0.5426	1.8282	1.0869
759	13.9939	14.5121	12.8599	12.6994	13.6936	14.2994	-1.9737	-0.8576	-0.6306	1.9962	1.2420	1.1113
760	13.8068	12.5126	14.7266	14.8622	14.2071	13.4396	-0.2740	0.5128	0.5223	-0.7615	-1.8792	1.6019
761	13.1565	12.5089	14.1888	14.2882	12.3085	14.7752	0.5439	-0.7626	0.8108	-0.0892	-0.0528	-0.7874
762	13.2498	12.2903	12.3006	14.4038	14.3721	12.3326	0.4252	0.5184	0.2757	-0.7352	0.5054	-0.8336
763	13.9233	13.1097	12.1872	12.2320	14.6315	13.6031	0.4595	0.6060	1.4985	0.9473	0.5418	0.3166
764	13.3757	12.8444	14.0597	14.3366	13.1562	12.7124	-1.1180	1.4498	0.2188	1.9891	0.3711	0.8386
765	12.2733	14.0897	14.3322	12.3796	13.3254	14.9414	0.6863	-0.3143	2.2916	-1.6962	-0.8888	1.6544
766	14.0936	14.3983	14.6112	12.7366	12.0051	14.7944	-0.3954	-1.0245	-0.5274	0.9356	-1.0212	1.5442
767	14.3279	12.7730	14.6884	13.3833	13.5947	13.6094	0.1040	0.3131	0.2353	1.9490	1.3641	-0.0395
768	12.5561	12.3211	12.8090	13.0240	13.5172	13.2700	-0.7518	0.6204	0.3264	0.9094	1.0411	0.2557
769	14.6545	12.7937	12.8278	12.4042	12.2126	13.6669	0.6291	-0.9552	-2.7230	-0.8809	0.9391	-0.2820
770	12.3941	14.2918	14.2543	13.8229	14.6662	12.9366	1.5176	0.0361	-0.0780	-0.4704	1.5731	-0.5686
771	12.3858	13.3837	13.4273	12.1154	12.4779	12.1376	-0.9257	0.6409	-0.2743	1.6415	0.9716	-0.0262
772	14.7760	12.6283	12.7791	14.0612	14.2796	14.7570	0.6101	0.1971	-0.3285	-0.5567	0.7686	0.1505
773	12.8936	14.8921	14.8445	13.7748	13.3835	14.0877	0.8197	-0.8720	1.7671	0.4227	-1.2283	0.8784
774	14.8999	12.1289	12.4734	13.4472	14.4352	14.0961	-0.8345	0.1672	1.8307	2.4139	-0.1820	-0.2229
775	14.5640	12.7585	12.9375	12.0707	14.1018	12.0505	0.3948	-0.7813	1.4141	1.5790	-1.1949	1.7336
776	13.8540	14.3895	14.0102	12.5377	12.0812	13.8609	-1.8050	-0.5118	0.0656	-0.6636	0.6166	2.6652
777	12.2514	13.2849	13.7911	14.3123	12.4351	14.6127	-0.7034	1.3735	-2.0476	0.7238	-1.9981	-0.1111
778	13.3857	12.6399	14.1725	14.9584	12.6833	13.8072	0.3119	1.1940	0.0686	1.7149	-1.0051	0.7990
779	12.5028	14.3559	14.8275	12.0781	14.2438	12.3703	0.7417	-1.3141	-1.8073	0.8695	-0.4721	0.7000
780	12.5123	12.9121	12.3642	13.7886	14.9130	12.6041	0.8960	2.1264	0.1255	-0.6859	1.0155	-2.0105
781	12.0432	14.3416	12.0057	13.5165	12.3033	13.3400	-0.4564	-1.4277	1.5188	-0.2802	2.3956	2.2124
782	12.0679	13.7238	12.7779	13.2152	14.3945	14.8990	-1.1546	0.4939	0.2172	0.4248	1.0460	-1.0450
783	14.3909	12.7980	12.3342	14.9039	14.3504	13.3010	2.0290	0.1342	1.9342	0.3044	1.3000	-0.3232
784	13.4759	13.3703	14.9495	14.5282	14.7038	14.4662	-0.1245	0.3462	0.4631	1.5273	-0.1059	1.0417
785	12.5276	14.9898	14.1269	13.6077	14.7414	12.7692	-1.9866	-0.9503	0.2011	0.1841	2.6823	1.2164
786	14.9125	13.2839	12.4333	12.9871	14.6878	12.8888	0.6324	-1.2586	-1.0646	-0.3787	1.1932	-1.3459
787	12.2004	14.4326	14.5632	12.1792	13.8448	13.8957	-0.1452	-2.3790	1.3206	0.3936	-0.1034	-0.7986
788	14.4481	12.9025	13.8824	12.8950	13.3976	14.8253	0.1682	0.1238	-0.8212	-0.8150	-0.5004	-1.0972
789	12.0963	13.3184	13.0519	14.1018	13.5405	14.7971	-0.3662	0.0866	2.1526	-0.0013	-1.4600	-1.4764
790	12.7152	12.7239	14.2992	14.2897	12.2783	14.1126	-0.4487	1.0359	-0.7991	1.4216	0.7346	-0.3686
791	14.3074	12.6408	13.7500	12.0160	14.7516	13.9996	-1.9220	0.0841	-0.8849	-1.2101	0.5840	-1.0176
792	14.2709	13.1810	14.1088	14.5944	12.9345	14.6147	-1.0235	0.0482	-1.4594	-1.5517	-0.3728	1.3517
793	13.2726	12.3298	14.1483	13.1790	13.4564	13.5492	2.3005	0.2905	-0.6283	0.8823	-1.1266	-0.4044
794	13.8481	12.2032	12.0409	12.0459	14.7117	13.6011	-0.3847	0.6796	-1.2783	0.2477	-0.1115	0.2432
795	14.7339	13.6171	13.3605	12.2084	14.9200	13.5324	-0.4002	0.3898	-0.7987	-0.8061	0.9511	-1.2172
796	13.6321	12.8570	12.7588	12.8041	12.3514	12.5137	0.0862	-0.5799	0.2745	0.0553	0.6805	2.4184
797	12.4165	13.5649	13.6068	14.0332	13.7439	14.4338	0.4414	-1.7459	-0.3550	2.0336	1.3202	0.0583
798	13.1339	14.7056	14.9647	14.9258	13.8778	13.6937	0.9726	-0.1625	-0.8514	0.8395	-0.5205	-3.2515
799	14.5388	12.0641	14.1688	14.3555	13.9952	12.5305	-0.6824	1.5011	-1.4430	1.2601	0.0856	-0.7694
800	13.0482	14.3819	14.4343	14.6572	12.7778	13.8143	-0.6367	-0.1258	-0.2783	-0.5174	-1.3482	-0.4843
801	13.9423	12.3275	14.0530	12.2643	12.5713	14.9127	0.2927	-1.3090	0.2731	1.3827	-0.7535	-1.5168
802	12.9428	13.8917	14.7866	13.7930	12.2877	12.2545	-1.7179	0.4214	-0.5747	-0.8724	-0.1721	-0.3697
803	12.9104	12.7545	14.7592	12.0395	13.6968	12.8690	-0.8949	0.1511	-0.9223	0.4854	0.0292	-0.5932
804	12.9963	12.4629	12.0093	13.8913	13.0422	12.5047	1.6282	0.1514	0.6884	0.2695	0.0477	-0.0450
805	13.4702	14.7414	13.3696	12.2889	13.6000	14.2879	-0.3399	-0.0775	-0.0682	-0.2197	0.0724	-0.5168
806	12.5219	14.5578	12.1782	14.5865	14.2476	14.6080	-0.3462	0.5133	0.8222	0.6021	-0.3124	0.6570
807	12.9646	13.0913	14.8862	14.2459	14.2598	12.8934	-0.1187	-0.1400	0.8330	-1.1659	0.0950	-0.5109
808	12.5925	13.1419	12.1496	14.9123	13.9626	13.3114	-1.2637	0.7193	-0.3816	-0.3249	-1.4845	-0.6126
809	13.2624	13.3601	13.2135	14.9610	13.8492	12.4385	0.2917	-1.2866	-0.2096	-0.2946	1.9317	0.9634
810	12.7655	13.6324	13.1574	12.9581	14.2879	14.3450	0.3055	0.3744	-0.2351	-1.6936	-1.4605	-0.9647
811	13.9766	14.5848	13.6085	12.2357	13.9016	14.5053	0.3549	-0.4488	-1.2552	-1.0021	-0.9060	0.5599
812	12.5649	14.3425	12.5146	12.4260	14.5413	14.3391	-0.1180	-1.1549	-0.2709	1.5034	-0.4546	1.0023
813	13.5385	13.0021	14.6321	14.4799	14.4934	12.4443	0.0551	-0.0887	-0.5269	1.2382	0.7599	-0.4689
814	12.4136	12.2951	14.5254	13.8522	12.2672	14.6571	-0.5277	-0.6383	-0.0637	-0.2013	0.5527	-0.6778
815	13.3575	14.8773	13.0810	13.9488	12.7328	13.2692	0.2335	-1.6777	-1.8574	-0.1482	-0.7586	1.3741
816	12.6238	14.5492	14.7282	13.3608	13.3696	12.6136	-0.5732	-2.0392	-1.1243	1.0998	0.6643	0.8705
817	13.2607	12.3326	13.3279	12.7068	14.3810	13.8942	-1.3279	1.3997	1.9523	-0.4253	-1.7356	-1.2241
818	13.9419	13.4744	12.0895	13.3656	13.0360	14.4531	-1.3958	0.4404	-0.4927	-0.6480	-0.7539	0.4735
819	14.1100	12.7124	14.5780	13.4240	14.5759	13.8904	0.5041	1.5259	0.3990	-0.2220	-1.4623	-1.0387
820	12.2916	12.4671	13.1994	12.7421	13.0564	14.2570	-0.4559	0.6390	1.6527	0.8226	0.0997	0.9103
821	12.4961	12.4934	14.0162	13.3957	14.1939	14.5285	1.4103	0.7993	0.3993	-0.4281	-0.4310	-1.0352
822	12.8171	13.1968	13.8688	12.0040	12.5809	14.2265	-0.4243	0.6881	-0.2475	1.1792	-0.9495	-0.1827
823	13.4217	12.7619	12.9968	12.6171	13.2252	13.9306	-0.6284	-0.9105	0.9632	-0.0355	0.2829	-0.4064
824	12.7366	13.2737	14.0198	14.1094	14.2931	12.6015	0.6732	-0.5688	-1.5743	-1.5932	1.1009	-0.5488
825	14.4422	12.3150	13.0479	13.2995	13.1207	13.3889	0.5711	-1.1307	2.6648	0.1811	-0.1542	0.7671
826	14.1587	14.0933	13.1012	14.7514	14.9137	14.8749	0.8554	0.6192	0.6958	-0.1030	-0.8260	1.4927
827	13.9218	12.6864	13.5088	12.8352	12.0102	13.8292	-0.4664	0.2738	-0.0425	-0.7436	-0.2677	-1.6024
828	12.2927	12.3422	13.1505	12.4599	13.5420	14.1724	-1.2896	-1.0265	-1.8328	-0.8147	-0.7299	-0.4106
829	14.8841	12.7051	14.7874	14.7076	12.4422	13.3477	0.6824	-0.2612	0.9701	1.2154	2.0890	-0.4793
830	13.6973	12.7596	14.1381	12.7984	13.7660	12.6348	-0.4461	-0.6634	1.2686	1.2240	-1.3325	0.3629
831	14.6464	12.2945	14.6192	12.1559	12.8662	12.2661	0.8263	1.7596	0.3008	0.3981	0.5433	2.1427
832	13.2834	14.7786	13.4846	12.4335	12.9839	14.8130	-1.2735	-1.7129	-1.0510	-1.0798	0.8110	-0.5008
833	14.4237	12.6629	12.8853	14.6069	13.6757	13.7589	-0.4337	0.6866	-1.5792	-1.3643	0.4892	0.6372
834	14.9688	13.6429	13.8289	14.5786	12.9211	13.5467	-0.0976	1.9845	-0.7944	-0.3252	-0.5059	-0.4445
835	13.8274	13.0636	14.1898	12.8636	12.7101	12.5471	0.8582	-0.5917	-1.3611	1.4141	1.2162	2.1824
836	12.0485	12.9372	12.3767	14.4372	12.6715	14.4077	-0.4743	0.1410	0.0576	-0.6117	-1.9723	0.6398
837	13.1100	14.7734	12.0184	14.8955	14.3236	12.9140	-0.5119	-0.4597	1.0551	0.4537	-0.5267	-0.9367
838	13.8608	14.7518	12.2711	13.8235	13.8458	14.8133	-1.6229	0.3231	0.6731	-0.8859	0.0023	1.1804
839	12.7011	13.2327	12.1064	13.6707	14.2529	14.1624	0.8670	1.6602	-0.1997	0.2494	-0.8395	1.9980
840	13.7246	14.7447	14.7512	13.3116	14.4763	12.0022	-1.5107	-0.0738	-0.7600	0.2950	0.1302	-1.7525
841	13.4021	14.1239	12.0284	12.8014	13.6004	14.7190	-1.7294	1.0633	-0.1476	1.0568	-1.7188	1.6459
842	12.2531	12.1612	13.6859	13.0759	13.5069	14.3813	0.4975	-0.4889	0.8926	0.0619	-3.0672	1.8448
843	13.1982	14.7804	13.8054	13.6320	12.2865	14.4387	0.1742	1.2832	-0.3382	-0.3214	2.1737	0.8623
844	13.8003	13.6331	13.9977	13.8877	12.7070	12.8730	-1.1024	-1.6407	-0.4753	1.3611	0.2776	1.5918
845	12.4795	13.2930	14.0496	12.3074	14.1436	12.0526	-0.1831	0.3840	0.5549	-2.7317	1.1118	-0.3981
846	13.1956	14.9718	13.4404	12.9345	12.1734	14.4417	-1.5896	0.9556	1.0276	-0.3495	-0.5463	0.8151
847	13.4699	12.3723	12.9367	14.6774	12.0378	13.2278	0.6217	0.9591	-0.3440	-0.1956	0.0508	0.7334
848	12.0779	12.9909	12.0221	12.0262	14.4249	12.5584	0.0927	1.3438	0.7135	0.8722	-0.5991	0.6778
849	14.6948	12.0635	12.1566	14.8267	12.5813	12.5361	0.7538	0.6526	-1.1170	0.8115	-0.5887	0.2962
850	14.6492	12.2588	14.2154	12.6646	14.7760	13.4770	1.9679	1.4608	1.3394	0.4539	-0.0686	-2.2184
851	14.3112	12.6879	12.8977	12.9540	12.9167	14.7940	-1.2276	0.0943	0.0411	0.2516	1.5642	-0.7305
852	13.1881	12.3740	12.8040	12.0420	14.4970	14.2372	-0.4832	-0.9567	0.0401	0.6973	0.5715	-0.1344
853	14.5588	14.0421	13.5114	14.0632	13.7242	13.2565	0.7117	-0.1981	0.9916	0.5991	0.4366	-0.1954
854	14.4720	14.9999	12.3597	14.3885	14.1834	12.6659	-0.4136	1.0744	-1.5566	-2.0894	-0.2355	-0.9259
