ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	48.2809	46.7253	48.3263	47.9515	46.9308	48.0853	-0.3246	1.5123	-1.0624	0.3211	-1.4431	-0.7333
643	46.8409	46.6058	46.2247	47.2481	46.0861	47.0653	-1.0600	1.0954	0.1273	-1.3165	-1.4147	1.0142
644	48.4159	46.6556	48.2572	48.9507	46.7210	48.0060	-0.7150	-0.8602	-1.4237	0.8778	-0.4832	-0.1896
645	47.4896	47.2873	48.4581	47.8693	47.6240	47.9895	1.1963	-0.0962	1.5939	-0.4784	-0.9499	-0.7791
646	48.6072	46.2294	46.0836	47.4545	47.0607	47.5930	-1.7024	2.0366	-0.7871	0.9551	-0.9774	-0.3880
647	48.1427	46.6008	48.9112	48.8146	48.6630	46.8625	1.6382	1.3677	0.7944	-0.2643	0.0163	-1.3761
648	47.9912	47.6739	46.1246	48.9086	48.3437	46.5212	0.4148	0.3845	-0.2678	-1.0008	0.0903	-0.8093
649	48.6617	48.2340	46.6885	47.8350	46.6298	48.8610	0.1267	0.7151	0.4703	-2.4814	1.1496	0.0902
650	47.1575	46.1757	47.0877	48.8534	48.9655	47.5758	-1.8239	-0.2617	0.8340	0.2862	-1.8647	0.7702
651	46.4864	46.4108	46.6104	48.6656	46.0664	46.8615	-0.7633	2.8629	0.1845	-0.5221	0.1084	0.6869
652	47.4182	48.4048	46.0787	47.8088	46.7244	46.0474	1.1677	-1.3977	-0.3562	0.4988	-0.5710	-0.7096
653	48.5676	48.0601	48.1275	46.0374	48.8175	47.2636	0.8162	0.3867	0.9257	1.0344	0.5267	-0.7743
654	47.5121	46.5289	48.9967	48.8846	48.4397	47.0033	0.6961	-0.3605	2.2971	0.6645	0.3606	0.5411
655	47.3135	48.7060	48.0825	48.4152	48.1237	46.3832	0.0044	-2.0381	-0.5470	-1.8290	-0.0332	-1.9635
656	48.7005	48.0410	46.2816	47.2836	47.1181	47.3055	-0.9055	0.9531	-1.6513	-0.3262	2.0604	-0.7650
657	46.5333	47.7134	46.6496	47.7332	46.7331	47.7192	-0.1342	-0.1999	-1.4177	1.4310	-0.0677	-0.7792
658	48.9213	46.2424	47.4048	46.2032	47.9755	48.8271	-1.2914	-1.9202	1.4129	0.1146	-1.2280	-0.2069
659	48.4059	46.0421	47.6917	47.6507	48.8577	48.4469	1.7819	1.4151	0.4587	-1.6933	-0.1626	-0.3259
660	47.2806	47.5543	46.8268	48.7502	47.5539	47.0753	-0.9057	0.1950	1.4271	1.2795	1.6215	0.8851
661	47.0528	48.7676	47.7347	46.2197	48.4991	47.4332	2.1066	0.3774	-0.5174	0.5878	-0.2776	-2.0541
662	47.5911	48.0671	48.0868	47.5960	46.2771	47.8957	0.1280	-1.5109	2.2320	1.0020	1.6749	-1.3134
663	46.5803	48.3698	47.6520	47.6054	48.7626	48.4543	0.5914	-1.6874	0.2498	-0.9450	0.3487	-1.2167
664	48.1003	46.6754	48.4038	46.6954	46.2987	46.1257	-1.9730	0.6918	0.0729	-1.0368	1.1009	-1.4650
665	48.6534	48.6686	47.2400	48.8841	46.4348	48.5983	-0.9927	-0.3417	0.8934	-0.2378	0.4277	0.4122
666	47.3914	48.2309	46.6274	48.7767	46.6631	46.6038	1.0458	1.6514	0.3309	-0.8900	0.9515	1.0029
667	47.7275	47.4889	48.0715	48.5573	46.5410	46.4855	0.4393	0.2781	-0.8494	-0.5733	-0.1956	1.4975
668	46.3974	47.9918	47.5243	48.7174	46.8527	47.0619	-1.3569	-0.7677	0.9277	1.6376	-0.9391	-0.3338
669	46.4221	46.2414	47.1764	48.1979	46.3234	48.8383	-0.4550	-1.1509	0.2795	-1.1248	0.4605	-0.2656
670	46.4874	47.0096	47.6181	46.8141	46.3811	46.9549	2.2182	-0.8505	-0.5231	1.6852	0.0547	0.5345
671	48.5937	48.6465	46.9461	47.5955	46.3770	47.0193	1.3075	0.0989	1.8140	0.9858	0.9896	1.1722
672	46.4308	47.0494	48.0262	46.3109	47.9960	46.3646	-0.2600	-0.4639	-0.1876	-1.8645	-0.7033	-0.8397
673	48.2995	48.7775	48.8473	48.2056	48.3040	48.9734	-0.4924	1.9473	0.8785	-0.9358	1.0101	1.9667
674	48.2495	46.1224	48.8024	46.6987	48.7160	48.3847	0.5407	1.7514	-0.0948	-1.0047	-0.4734	0.6375
675	48.6550	48.9733	47.9064	48.8237	46.2461	48.1060	0.1947	0.8487	0.4114	-0.9160	-0.7879	2.4714
676	46.2691	46.9218	47.8680	46.2390	48.1878	47.1738	1.2588	0.8581	-1.2381	0.7191	1.7190	-1.3260
677	47.5074	47.8055	48.3936	48.6566	46.2549	46.4515	1.8532	-0.2367	0.6695	0.1468	0.7820	0.9193
678	47.8944	47.7703	47.4549	46.6353	47.2688	46.4867	1.3309	0.0725	0.5384	-2.1910	0.3580	-1.4396
679	47.5997	48.0198	47.8596	47.0198	46.4164	47.0027	-2.0222	-0.4095	0.5732	0.7384	-1.0098	1.0224
680	47.0050	46.9274	47.5524	47.3585	46.0205	48.9551	-0.2138	-1.6687	-0.2467	-0.0913	2.3075	-0.9241
681	46.7469	47.2189	48.0553	47.6994	46.0570	48.8211	0.3165	-0.5900	0.2606	-0.3099	-0.9423	0.1390
682	47.7298	47.2050	48.1206	46.5561	46.0856	48.8254	2.2983	0.2455	2.0867	1.1848	-0.0517	-1.1663
683	46.3519	47.3988	48.6338	48.5484	46.9647	46.7289	0.6898	0.0785	-0.8045	-1.2592	-1.0912	1.3037
684	46.5625	46.6304	46.8478	46.7493	47.1137	47.5425	-0.7659	1.0017	0.1720	0.6047	0.0730	-0.4479
685	48.1495	47.2096	47.9491	48.3666	48.7575	46.8926	0.7012	-0.6507	0.5707	-1.0221	-0.2725	-0.2972
686	47.6871	46.1587	47.9058	47.3649	46.2805	46.7961	1.5336	0.1590	1.5896	-1.4810	0.5891	0.6820
687	46.3338	47.1263	47.0105	48.0650	46.6255	46.9388	1.1750	0.7485	-0.7923	-2.1534	0.9709	0.7239
688	46.8736	46.4181	47.7019	46.8523	48.1934	48.0416	1.7057	-0.6815	-0.2583	-0.6949	-0.9419	0.5767
689	46.0472	47.1053	46.5317	47.5705	47.3400	47.8902	0.5128	1.4193	0.2506	0.5823	0.1288	-1.5901
690	46.2249	47.8984	47.6047	48.7531	46.2015	46.6413	1.8550	1.2390	-1.4219	1.4358	-0.4764	-1.8860
691	48.8910	47.0595	47.5953	47.6608	46.3375	46.8549	0.5717	-0.5265	0.4967	-0.0860	1.2351	-1.5603
692	47.8632	47.3199	47.6725	46.6098	48.3451	46.3021	1.1164	0.7738	-0.6924	-1.2151	0.8598	0.8512
693	48.8523	48.7282	48.1054	46.4062	46.0084	48.9400	1.3637	-0.7657	0.5400	1.4967	-0.4175	-0.0425
694	48.0310	48.5760	47.1534	47.8564	47.4376	48.2489	-0.8688	1.5368	1.5085	0.0072	0.7236	-0.6046
695	46.4459	48.4159	46.0434	47.8676	48.1074	47.2483	-0.6776	-0.5784	-1.7099	-0.2751	-0.1856	-0.5932
696	47.5602	48.0900	47.4359	48.9375	48.8332	47.5022	0.6931	-1.3393	-0.0213	-0.2400	0.6022	-0.9587
697	46.6170	47.1311	48.8480	48.4543	47.1362	46.0262	0.1112	-0.6668	0.1201	1.9033	0.2543	-0.1268
698	47.5390	47.7441	48.5381	46.7456	48.1981	48.3039	1.1851	-2.0198	1.9008	2.1026	-0.1441	1.8331
699	47.0313	47.2568	48.9047	47.9161	47.7655	48.2026	-0.0279	0.6829	-0.8776	-0.7160	-1.2053	-0.6685
700	46.8415	47.8289	48.6908	47.3152	48.2396	47.1803	0.3395	0.5592	0.2477	1.6581	-1.0296	-0.3610
701	47.3039	48.3621	48.0505	48.4526	48.3756	48.7657	-0.9033	0.5522	1.0451	-1.3605	0.1801	1.1726
702	48.3810	46.6517	46.9351	47.1494	48.7692	48.5759	-0.6904	0.5400	-0.6370	2.5637	0.4403	-0.3096
703	47.3762	47.5396	48.3931	47.8513	48.1887	47.6159	0.7347	0.7198	-1.2637	-0.0221	0.1688	-1.5075
704	48.0410	48.5680	47.5305	47.5126	48.4329	47.4281	1.2918	-0.9695	0.5804	-0.8216	1.7944	-0.0267
705	47.8740	46.8452	46.9766	46.4996	48.1833	46.5498	1.2206	-1.0125	0.1667	0.8693	-1.6864	1.0362
706	47.2699	46.3214	47.6258	48.4407	48.0566	46.3131	-1.4624	-0.5928	0.5656	0.2742	0.5985	0.3258
707	48.8773	46.4554	47.3659	48.0220	48.0994	48.9902	0.9738	-0.6262	1.4699	-0.5425	-1.1277	1.3533
708	46.9204	48.9911	46.2404	48.5135	48.8259	47.6421	-1.6500	0.6777	-2.4526	0.2095	-0.8063	-1.1516
709	48.7964	46.5680	47.4855	46.2834	48.1962	46.0114	-1.6211	0.1290	0.6644	-0.7370	1.5266	1.0558
710	47.2402	47.7732	46.9089	46.3240	47.4348	47.6066	0.4179	-1.6261	-1.5493	-0.7831	0.5811	-0.0615
711	46.2311	47.9289	47.5647	48.8400	48.4871	47.9776	-0.3506	-0.1287	-1.1413	0.4616	-0.5851	-1.6233
712	46.2422	48.1176	47.1456	48.2998	46.1185	48.1617	-0.5522	0.6288	0.7931	0.4751	1.6248	-0.6777
713	46.8177	47.6818	48.4888	48.8752	47.5033	46.0841	-0.4805	0.5377	-1.6971	-0.1631	1.0402	1.2989
714	47.1201	48.5284	47.7082	48.4740	47.1609	46.1847	-2.1836	0.9312	0.6987	1.1047	0.8805	0.8775
715	47.6525	47.8636	46.0589	46.7126	46.2569	47.8463	-0.1438	0.0222	-1.3481	0.6867	1.5386	-2.0739
716	46.7199	48.9223	46.1716	47.9138	47.0330	47.0587	0.3130	-1.2317	-0.3175	0.6228	-0.0457	0.8001
717	48.0088	47.2851	47.6031	47.9838	47.6664	47.8932	-0.8534	0.1246	-0.5272	-0.2357	-0.1317	-0.0384
718	46.5921	46.0435	48.9771	47.5951	48.2899	47.4632	0.6031	-0.5949	-0.5088	1.6618	0.6193	0.8994
719	46.5498	46.9556	46.4971	48.2951	46.8492	48.9738	1.0631	0.5398	-1.7535	0.1877	-0.7542	-0.7910
720	47.6307	46.4964	48.1159	48.5675	48.2098	48.7328	-0.7870	0.1785	1.8449	0.3575	1.9164	-1.2745
721	48.2544	48.6162	46.6196	46.5113	48.2283	48.9656	0.0231	-1.6362	-0.9952	0.7679	-0.1470	-1.4021
722	48.7435	46.6976	47.0771	47.3410	47.9591	46.8456	-0.5922	-0.7254	-0.3228	1.1142	-1.3400	-0.0866
723	47.2673	46.9321	48.1705	48.5696	46.8577	48.5134	-0.2581	0.1415	-1.3413	0.6183	0.3341	0.3735
724	48.0439	47.2135	48.9038	46.5105	47.3946	48.9734	0.6189	0.6260	-1.5587	-0.5419	2.0905	-2.2088
725	46.7774	47.4766	47.1775	47.9647	48.6481	46.3095	-0.0974	-0.0070	0.2101	-0.9490	-0.5507	1.4563
726	47.1688	47.5160	47.4535	46.2448	47.7936	47.6253	1.9061	1.7452	0.2913	0.6816	-0.0274	2.1356
727	46.6356	46.4510	48.1009	46.0713	48.4481	48.8963	0.7458	2.4439	-0.7295	1.0098	1.1941	-0.7256
728	48.8536	48.2153	47.3426	47.1087	48.5885	48.0569	-1.2377	2.4170	-0.7992	0.7997	0.7613	1.7865
729	48.2825	48.9835	48.7141	46.2068	47.9892	47.7199	1.1697	0.4973	0.8121	0.9348	-1.0692	1.3866
730	48.0150	48.9028	47.6765	46.3535	47.2599	46.6252	-0.9926	-0.7636	1.1114	-1.2571	-0.6007	1.6012
731	46.5321	48.2585	48.4484	46.9638	47.9545	48.3578	0.9180	-0.6105	-0.6597	0.5595	-0.4680	0.6854
732	48.2786	47.9072	46.1988	48.4147	47.3296	47.1249	0.1840	0.2814	1.0182	-0.0176	-0.5958	0.4784
733	48.1522	48.7713	46.8637	46.1430	48.4008	48.5952	1.3714	0.1815	-1.3266	0.6146	0.8523	1.3448
734	47.2224	48.7624	46.2577	46.8498	46.4055	47.5386	0.1815	1.3130	-0.4155	-0.7365	-0.2420	0.5260
735	46.0488	47.1813	46.1503	48.3195	47.1391	47.9411	-0.6069	-0.2144	-1.7069	0.4710	0.4743	0.6296
736	47.7501	47.3675	46.2833	47.5235	46.0090	46.2952	-1.6317	-0.5731	-0.0993	-1.7739	0.7116	-0.3366
737	47.1733	46.3372	46.4917	48.0237	46.0262	47.1789	-0.3214	1.1951	-0.5632	-0.9335	1.1800	0.4852
738	48.9206	47.1748	47.7263	46.7114	46.9070	47.6462	-0.6675	0.7592	-0.7986	-1.1827	0.6963	0.5295
739	48.6709	46.8454	46.9860	48.0459	47.2150	46.7552	-0.1399	0.2976	1.5518	1.5019	-0.4287	-0.4515
740	48.6061	46.0862	47.9356	47.1543	48.3249	48.3314	0.0776	0.2765	0.6598	-0.9660	0.7306	0.6434
741	46.2812	46.8510	47.3059	46.9870	48.4037	46.2782	-1.7210	0.5635	0.1462	-1.7180	-0.3122	0.2197
742	46.7693	48.5806	47.4462	47.7337	46.8289	48.4859	-0.0081	-0.0565	-0.0677	0.5575	0.9619	0.7953
743	47.8145	47.2033	48.9838	48.3554	48.5986	48.9324	-2.3984	-0.3160	-1.7016	0.5385	1.0706	0.6085
744	46.7197	46.6648	48.1823	46.7275	48.0472	46.4548	-0.6861	0.1542	0.0562	-1.6299	-0.3609	1.3913
745	47.8730	47.6747	47.7488	48.0222	46.9819	47.3927	-0.4607	0.4366	-0.2948	-2.0506	-0.7344	-0.5130
746	47.7906	48.2420	48.7549	46.5997	46.5861	48.2491	0.8118	2.0486	-0.1696	-0.8105	-2.3182	-0.2889
747	47.0576	46.2456	46.5389	47.6485	48.1016	48.9702	0.4867	-1.5616	-0.8742	0.1045	0.4834	1.0898
748	48.1098	46.3963	48.2288	48.1283	48.3629	46.3102	0.4439	0.6229	-0.8539	0.0705	1.3742	-0.3909
749	48.5821	47.8333	46.9260	46.5071	47.0909	48.6544	0.3363	1.5149	0.3924	-0.5889	-0.4153	-1.9265
750	48.0324	47.8453	47.9096	48.6030	46.9537	46.5782	0.1205	0.0748	0.7346	-0.4426	-0.4547	-0.0418
751	47.3961	46.3127	48.3697	46.1631	48.0746	48.0600	-0.6885	-0.3128	-1.3466	0.3795	-2.0034	0.3341
752	47.6563	46.1229	46.8239	47.5253	46.6217	48.9558	0.5869	0.2343	0.0479	0.5422	-0.3696	0.3340
753	48.1863	48.3085	46.6566	48.0541	47.2283	46.2610	-1.0336	-0.0798	-0.3585	1.1007	-0.8557	0.7319
754	46.3406	48.8037	47.7783	47.2928	47.5484	48.1775	0.2880	-0.4229	-1.5018	-1.0162	0.1219	-0.5485
755	47.7595	47.3380	47.9278	48.4297	46.1443	47.3985	1.5658	-0.3744	1.4503	-0.1826	0.7753	1.8943
756	47.2181	47.1582	48.9817	48.5100	47.3701	48.0957	0.7841	-1.7843	-1.2643	-0.7718	-1.4216	0.7321
757	46.7612	46.7493	48.1514	47.4977	47.0053	46.8953	0.3418	1.0229	-0.6331	0.8840	0.3696	-0.6059
758	47.8376	48.8209	48.1666	47.3479	47.6419	48.0331	-0.6198	-0.2058	-0.5791	0.2942	1.3864	0.2546
759	48.6405	48.9126	48.9905	46.6082	47.7416	48.1963	-0.4368	1.3475	0.3804	1.8320	0.8827	-0.8803
760	48.1552	48.0557	48.6586	46.0296	48.4270	47.5251	0.0728	-1.0425	2.2469	-0.1765	0.3452	-0.5097
761	46.9244	47.2334	48.8133	47.6336	46.1367	48.4368	2.8882	0.4719	-0.6919	0.4720	2.2799	-1.2174
762	47.6824	48.2861	46.4093	48.9246	48.1445	48.5105	0.8944	1.0414	0.8283	-0.5133	0.8839	0.2719
763	47.8951	48.0011	48.9007	47.2874	47.8517	46.5610	-0.2463	0.5923	-0.8243	-0.2440	0.1053	-0.6654
764	47.2868	47.8224	48.8754	47.5378	48.3817	47.4063	0.3655	1.0662	0.8724	-0.1235	0.4975	0.0729
765	46.1841	47.1764	48.4244	48.4137	48.2400	48.4484	0.9023	0.7691	1.6499	0.1278	0.1485	-1.0541
766	47.4341	48.0048	46.4279	48.7634	47.9950	48.6420	-0.2641	0.7525	0.7309	-0.0931	0.3044	0.9668
767	47.1203	48.0899	47.7080	46.8167	48.2694	47.9695	0.1594	0.8343	0.1562	-0.8406	-0.7288	-1.6707
768	47.5208	48.2643	47.3975	47.1322	46.3667	48.4524	0.0655	-1.5795	1.5589	1.2697	-0.2644	0.7365
769	47.3260	46.0101	48.4847	47.7439	46.0137	48.7076	1.4973	0.7521	-0.1478	-0.5505	0.9304	-0.3886
770	46.5995	47.8047	46.3671	47.1694	47.0233	48.3252	-1.7959	0.5991	0.2627	0.0153	-1.0569	0.5405
771	46.3919	46.8677	48.2825	47.3112	46.2153	48.4034	-1.0409	0.5379	0.6211	-0.1680	-0.4299	0.5431
772	46.9385	48.3231	48.3888	48.9195	48.3462	47.0899	-0.3882	-1.7735	-0.2895	1.1573	-1.4103	0.1652
773	48.1895	48.5508	47.5203	48.2816	48.7169	48.6071	-0.9495	0.8139	-1.0514	-1.9308	-0.5364	0.2886
774	46.8054	46.7021	48.5040	47.6915	47.5732	46.1759	-0.3722	-0.8497	-0.2789	0.2174	0.1445	-0.1585
775	47.5208	47.0737	48.0258	48.6161	47.0046	47.2126	1.3643	0.1333	-1.2788	0.4642	-0.0735	0.6445
776	46.5607	47.7065	48.5056	46.2715	46.2056	47.8601	0.5973	-0.1332	1.6464	0.2494	-0.3971	-0.3729
777	47.1958	48.3432	48.9313	47.0572	46.4802	48.3565	0.7848	0.5571	0.6049	-1.1214	-0.6705	-0.4822
778	48.3734	46.6579	46.2225	47.1135	46.3197	47.4382	2.1891	-0.0007	0.1814	-0.6824	-0.2166	0.3723
779	47.4491	47.2450	47.1294	47.9950	46.4527	47.1944	-0.2446	-0.5723	-0.1114	-0.1371	0.5265	-1.4603
780	46.0965	46.9265	46.8407	46.8797	46.0570	47.3439	0.3607	-0.0678	-0.3260	1.1226	1.1870	-1.2762
781	48.4328	48.9219	46.5279	47.2627	47.3941	48.1781	0.6784	-0.2832	-0.7214	0.0715	0.8086	0.7675
782	47.5690	46.8778	46.8406	47.5801	47.5844	46.4105	1.1758	-0.4809	0.7615	-0.2457	-0.5670	-0.8501
783	47.5505	47.2410	48.6013	48.0636	47.8121	47.6426	-0.1040	-1.0951	0.6190	0.9101	-0.4855	-0.3313
784	47.5604	47.3264	48.1279	47.6226	46.5491	48.9256	-0.5772	0.8666	1.4580	-0.3721	0.4219	0.4879
785	46.5758	46.7581	46.8884	47.7645	47.7980	48.5759	-0.2617	-1.4370	0.8182	-0.8117	0.1158	0.4182
786	48.6925	48.3603	48.5141	48.8784	48.6903	47.6458	-1.1909	-1.5537	-0.0597	-0.0087	0.3286	0.8800
787	46.1304	48.3944	48.3420	48.6781	47.7293	46.7336	-0.6028	0.3885	0.2645	0.5714	0.8172	0.7987
788	48.1667	47.8037	47.3792	48.9005	48.4814	48.8784	-0.6400	-0.3540	0.6591	-1.1978	1.3698	-0.5997
789	48.9409	47.4239	46.0972	48.7323	46.5929	48.0789	-0.9920	0.4809	-0.8821	-1.3272	-1.0989	-1.3044
790	48.1504	47.3924	47.3870	47.3483	48.5628	47.6738	0.4301	-0.6912	-0.3427	1.4402	0.9224	-0.6266
791	47.9253	46.5956	47.6981	48.8546	47.7803	46.0309	-0.1761	-0.3822	1.5578	-0.9512	-0.2105	-0.2470
792	47.4837	48.2110	48.2086	47.4565	47.6763	46.3366	-0.4373	-2.1013	-1.1162	-0.8277	0.5178	-1.1753
793	46.3755	48.1409	47.8220	47.5918	46.9209	48.2570	-1.8814	0.9053	-0.2752	0.0772	-1.0222	-1.0342
794	47.4194	48.0155	46.5092	48.3979	48.3607	47.8396	-1.9883	-0.2922	1.0132	-0.5958	-1.8770	-0.5234
795	47.1011	47.2123	47.3822	46.9453	48.8456	46.5075	0.2508	0.2303	-0.4524	-0.3241	1.8096	-0.3102
796	46.8338	46.7209	47.0046	47.3803	47.4136	47.1313	1.0241	0.7969	0.1761	1.0721	-0.8525	0.5624
797	47.4910	46.5895	46.4628	47.3867	46.1940	46.1149	1.2110	-0.1026	-0.2786	0.0419	-0.0881	0.0323
798	46.4394	47.1575	48.1659	46.5541	46.8007	47.0896	0.5307	1.0093	-0.2075	-0.8171	0.7322	0.3425
799	46.1848	48.7276	48.6990	48.8923	47.4331	47.6872	-0.9902	0.8185	0.7264	0.4871	0.5618	-0.2280
800	46.5242	46.0858	47.1472	48.7710	47.4111	46.3699	1.3074	1.5875	-1.0955	-1.4521	-0.9031	0.3127
801	48.9005	46.2935	48.9010	48.3046	47.3141	47.4664	1.4821	0.5885	-0.7195	-0.4100	-1.2655	0.3278
802	47.8852	48.1264	47.5473	47.4081	48.2803	46.4190	0.3822	0.4381	1.1667	0.2353	0.8304	-0.6377
803	48.2472	47.0676	46.6091	47.9598	47.6643	48.0473	0.9255	-1.2316	0.1747	2.5022	0.9452	0.6480
804	47.4223	46.9044	46.2245	47.9826	46.3929	48.5175	-0.1983	-1.7244	-1.3574	-1.0952	-1.2686	1.3888
805	47.9127	48.7908	47.7369	46.0590	46.9522	48.5008	0.9367	0.8893	0.1558	0.2744	0.8823	-0.3384
806	47.5064	46.1740	48.8991	47.1445	46.9342	48.8226	0.1619	1.2778	0.2935	-0.2499	-0.3145	1.1487
807	48.2816	47.9546	47.9694	47.2600	47.5036	48.4402	-1.1648	-0.7331	-1.2435	0.2988	0.1108	-1.9585
808	46.0308	47.8280	47.4192	48.0991	48.5430	47.0392	1.3459	2.3235	-0.0748	0.3601	-0.0305	-1.0628
809	46.6075	47.4467	48.1981	46.5686	47.9734	47.6563	-0.0334	0.3767	-0.0407	0.1744	0.8013	-0.8550
810	46.6016	48.1492	47.1436	46.1806	46.3560	48.3255	0.4094	0.8710	0.5053	-0.4603	0.3079	0.0262
811	48.6217	48.8334	48.7534	48.0270	46.4611	46.0260	-0.8831	3.0216	1.0415	-0.0552	1.2187	-0.9667
812	48.0876	47.3816	46.6870	48.7226	46.5098	46.1691	0.5740	-1.0004	-1.3895	-1.0833	0.6882	-1.2000
813	48.4171	48.0305	48.2607	46.7069	47.2615	47.9204	1.6688	-0.7128	0.5373	-1.5652	-0.2836	-0.6620
814	48.0178	46.5516	47.8913	46.8213	48.1506	48.2294	-1.5356	1.8585	-0.1205	-0.1364	1.1665	-1.1198
815	47.8398	48.5164	47.5846	48.4822	47.5996	46.6032	-1.8644	-1.0468	-0.9811	0.3007	-1.5626	-1.1273
816	46.4397	46.4636	47.6408	48.8264	46.0125	46.8866	-0.4837	1.3652	2.9963	0.6929	-0.1720	-1.1126
817	48.7348	48.2798	47.7648	47.2461	47.9799	46.6868	-0.5025	0.5703	-2.0758	-0.8597	0.2947	-1.3867
818	48.8427	48.9391	46.3340	46.9804	47.8310	46.9510	-0.4075	0.7766	0.4556	1.8889	0.5561	-0.6002
819	46.3250	46.1260	47.1906	46.7719	47.0810	46.0654	-0.6878	-0.3861	-1.3519	-1.3888	0.1381	-0.8457
820	48.9792	48.9434	46.6435	47.6000	46.0963	47.5335	-1.6723	-0.1826	1.2019	-0.0833	1.1936	-0.9324
821	47.5459	46.7280	47.3700	48.9538	47.4089	46.2647	0.3523	1.6811	-0.2181	-0.2705	-0.2639	-1.4343
822	46.7679	48.4008	48.5350	47.1070	48.7609	46.7876	0.3930	-1.0786	1.4427	0.6215	-1.5891	-0.0348
823	47.5423	48.6009	46.6965	48.7766	48.0870	47.3337	-1.7277	0.5300	-0.5213	-0.6580	1.2473	-0.8136
824	46.2243	48.3153	48.1322	47.9513	47.2981	46.1500	0.2560	-0.5493	1.6033	-0.1097	1.1668	-0.7017
825	48.4659	48.1402	46.6546	46.1094	47.7949	47.6826	-0.7813	-0.1647	0.1226	-0.0602	1.2356	1.1514
826	47.3937	46.2384	46.2006	47.2329	47.3057	48.5767	-1.6931	1.5570	0.9072	-0.2585	-1.0155	1.3241
827	46.9085	46.7622	47.1980	47.8939	47.8780	47.4418	0.6441	2.1285	-1.0431	0.7036	-0.4686	1.5796
828	48.6412	48.9369	46.9929	47.7167	48.9509	48.2812	0.8960	-0.0195	1.5907	-0.3083	0.6205	0.5714
829	48.3596	47.9671	48.2073	47.5218	48.9511	48.5713	2.1242	-1.4290	-1.0389	1.0740	-0.1904	0.5710
830	47.2411	47.8776	48.5160	48.7998	46.5595	46.9608	-0.2075	1.6565	-1.7027	-0.7216	-0.0783	-0.9875
831	48.9751	47.1493	48.4000	46.3657	47.3526	47.8952	0.2440	-0.3146	1.0353	1.0239	-1.1224	0.9169
832	48.3038	46.9098	47.7801	48.2770	47.6204	47.7656	0.3035	0.1246	-1.0357	0.6445	0.2902	1.2583
833	48.2678	48.0066	46.4577	48.4748	47.0577	48.0598	1.7483	1.7793	-0.8127	0.2912	-0.9572	1.7501
834	46.5228	46.2666	47.9401	48.6454	47.3338	46.0642	-0.7850	-1.1620	0.8938	0.1991	-1.4214	-1.0242
835	47.1428	46.7003	48.8766	46.3904	47.8282	48.7735	1.4870	-0.4249	-0.2219	-1.5981	0.5260	-0.4443
836	46.6372	47.0470	47.5847	46.4223	47.4937	48.0536	-1.6454	-1.9004	1.4893	0.5924	1.2590	-0.0923
837	48.8834	47.4813	46.4917	48.1235	46.1859	47.9738	0.1498	2.0447	0.4489	2.3223	0.6657	-0.5125
838	47.3107	46.6924	47.8913	47.4363	48.6855	48.6752	0.7026	0.6154	0.8051	-0.9350	0.6781	0.3303
839	47.5460	47.3127	46.8350	48.1325	46.2966	47.1527	0.4991	0.5724	-0.7086	-0.3641	1.8208	0.1789
840	46.7726	48.6504	48.9093	48.3362	46.6447	46.7497	-0.3353	0.2101	-0.3746	-1.4597	-1.5357	0.8441
841	46.3882	46.6970	48.2515	48.0510	47.5609	47.4017	0.2469	-0.7728	0.8746	1.4736	-0.9457	0.6379
842	46.9684	46.1069	47.1397	48.3307	48.9391	48.9453	-0.9196	-0.2046	0.4304	-0.6571	1.0429	0.1483
843	46.3375	46.5353	47.0177	47.5524	46.4517	48.7256	0.2856	1.3331	-0.1562	-0.7188	1.9248	-0.3828
844	47.8510	46.2341	46.1073	48.0577	46.8242	48.3867	-0.5066	-0.7291	0.4630	-0.1646	1.5697	0.7875
845	46.5285	46.3395	46.0216	46.6184	46.0230	47.0954	0.0587	-0.0072	0.3004	-0.3399	-0.1395	0.8440
846	47.4773	47.1410	47.0730	46.2191	47.0388	48.8286	-1.1012	0.8549	-0.6707	1.4465	-1.1969	0.6073
847	46.7953	48.5328	46.8078	47.2585	46.5587	48.5240	-1.5811	-1.4303	1.4377	0.3102	0.2833	-0.4066
848	47.0315	46.8933	46.1999	46.4196	47.4085	47.4038	1.0381	0.8399	-0.8913	0.0990	0.3886	-0.5314
849	48.4140	46.3365	48.7759	46.2813	48.4596	47.6054	-0.4575	-0.0673	-1.1543	1.4141	0.1405	1.3173
850	46.1930	46.1534	46.0755	47.5045	47.2549	47.4942	0.4521	1.3333	-0.1703	0.4041	-0.2690	-1.5810
851	46.9901	48.8780	46.7501	47.4628	48.7902	47.5616	0.2089	0.2903	0.0613	0.1545	0.7323	1.1972
852	47.4547	47.7352	47.3247	46.3011	46.1153	46.7251	0.5476	-1.7330	1.2132	-0.6616	0.4908	0.9654
853	48.2448	48.4970	46.2503	47.1223	47.0941	46.5379	0.1092	-0.3328	1.4612	-0.9310	-0.6694	-0.6733
854	46.8489	46.4328	48.2313	47.5198	46.2923	48.4925	0.3614	-1.8355	1.0396	-0.4732	0.9875	-0.0214
855	46.5472	47.4097	46.0372	48.1103	46.1918	48.9567	1.3042	-0.2552	1.4133	-0.2743	-1.4270	0.2932
