ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	16.6075	16.7857	15.1329	16.6895	14.0945	14.6756	-1.1376	-0.4786	-0.4406	-1.4147	0.6399	1.1530
642	15.0577	16.7651	16.2561	16.6019	15.6979	14.1538	-1.1294	-0.5125	0.0343	-0.7188	-0.9546	-2.1993
643	14.5565	15.7153	14.7009	14.4446	15.1894	16.9992	1.2268	0.2627	0.3430	0.4253	-0.7482	-0.6974
644	14.3995	15.2117	14.7560	15.6782	16.0585	15.6622	0.0936	1.8190	-1.0814	0.7959	0.1925	-0.1388
645	15.8849	16.6204	14.4607	16.0379	15.5744	16.2174	0.1955	1.7764	-0.4280	-0.9912	1.2856	0.2718
646	15.3460	16.6848	15.3739	16.5542	15.7074	15.6154	0.6066	-2.6404	0.5818	-0.2216	-0.9237	-0.7830
647	16.7970	16.8270	15.9177	16.6585	14.0824	14.8143	-1.1703	0.7626	0.5898	0.6997	-1.0830	-0.2197
648	15.7748	14.6292	16.5157	15.1414	15.0636	16.3511	1.3491	-0.6046	-0.1815	-0.1285	-0.4179	0.9602
649	16.4406	14.2782	14.8989	14.9522	16.7733	16.6105	-0.1275	1.1608	-1.4715	-0.9372	0.6161	1.1613
650	16.9734	15.1780	15.6372	14.3636	16.0860	14.2231	-0.5727	-0.4024	-0.3511	1.2695	-0.8420	-0.0237
651	14.4803	15.5115	16.2964	14.3880	14.5176	16.6697	0.2580	1.2983	0.9572	0.0914	-0.5516	-0.4146
652	15.4213	16.1217	15.9275	14.1743	15.5128	15.1547	0.5815	0.4987	1.0403	1.8635	-2.3459	0.4230
653	16.0989	15.6737	16.9908	14.2443	16.1704	16.8466	-1.5276	1.3093	-0.4602	-0.1848	-0.3830	-1.4416
654	16.3042	14.3751	16.2385	15.9401	16.1312	16.2142	0.7764	0.7843	0.4480	1.1464	0.8389	0.6892
655	14.2340	14.8558	15.0553	15.1726	14.3833	16.9652	-0.6478	-0.6744	0.6444	-0.6627	-0.5957	0.9215
656	16.5119	16.1124	15.9424	14.6533	15.0156	14.5676	-0.7958	-0.5063	1.9067	0.6059	-0.5939	0.6636
657	14.0782	16.3611	16.1512	16.9664	16.8016	15.4645	0.3872	-1.4891	1.2630	1.2164	-0.1874	0.3547
658	16.1600	16.1130	16.8241	14.2168	16.9808	16.3102	0.0152	-1.1021	1.5072	-0.3856	0.9257	0.8129
659	16.4085	14.4610	15.0268	16.5895	14.9387	15.9634	-0.9626	-0.2854	-0.9056	0.7785	-1.5779	0.0514
660	14.4566	14.4604	16.2079	16.7563	14.0112	14.1903	0.6731	-1.0294	1.3064	0.0924	-1.5246	0.1311
661	15.0683	16.5607	14.5009	16.1466	14.6738	14.2483	1.6247	-0.3959	-1.0041	-1.1288	0.2281	2.2408
662	14.4630	15.4274	15.0588	15.8545	15.8079	16.1208	0.4109	-1.0310	-0.1964	0.5035	-1.0374	1.1318
663	14.5010	15.2585	15.2206	14.4292	14.4052	14.7487	1.0050	0.2819	-1.9836	-1.9321	0.5193	0.8996
664	15.6632	15.2452	15.3387	16.6130	15.2759	14.1026	1.2719	0.5699	1.6515	-0.3096	-0.5170	-2.3330
665	16.0054	14.5825	15.1481	16.3674	15.6274	16.7258	1.3709	0.4449	0.2633	0.8744	0.8189	0.4249
666	15.5427	16.4988	16.1026	15.7374	16.5308	16.8501	-1.1882	-0.0989	-0.6817	0.7713	1.8825	-0.4269
667	14.2540	15.2172	14.3569	14.0132	15.8907	14.8765	-0.6079	-0.5192	-1.9979	0.4243	0.0439	1.0971
668	16.1218	16.8229	14.2384	15.1007	15.1883	15.8636	0.2894	-0.0713	1.2438	-0.0881	-1.2032	1.0210
669	16.3579	16.8425	14.3890	16.1400	16.5510	16.8781	0.9160	1.1532	-1.8801	-0.1605	2.4844	1.0416
670	15.3780	14.7973	15.4051	15.8194	16.4104	15.1602	-0.8413	-0.8982	-1.3419	2.6154	0.3130	0.0839
671	14.5850	16.8855	15.4966	16.4095	14.0003	14.2957	0.8920	1.5006	0.8579	0.9667	-0.8466	1.7324
672	14.2290	16.9821	14.7151	14.9384	14.9952	16.8004	-0.9949	-0.5131	0.4591	0.3956	1.7734	0.3197
673	15.7331	14.4208	16.8846	15.1365	16.4071	15.9631	1.0832	0.2195	0.5873	0.4493	0.7368	1.0831
674	16.9577	15.7842	15.6407	15.2817	14.1607	16.9438	1.6466	0.1337	0.5633	0.2237	0.4121	0.5574
675	16.9702	16.7247	15.7391	16.8560	15.6290	15.8503	0.6641	-0.0661	0.5894	0.3562	0.1808	-1.0168
676	15.0077	16.1237	15.6412	15.3824	15.3698	15.1342	-1.0662	0.5630	0.6041	-0.2583	0.4315	-0.1370
677	15.4057	16.1844	15.4684	15.0561	14.3795	15.8086	0.5058	0.6881	1.3758	-0.7944	1.1845	0.5644
678	16.2988	14.1519	14.0310	15.3634	16.1806	14.5823	-0.8941	-0.2597	-0.1012	0.2590	0.2268	0.2543
679	14.2420	16.9765	15.3400	14.4324	16.4907	16.1367	-0.6261	0.0354	0.5180	-1.0912	-1.0623	-0.1071
680	16.4542	14.8813	16.4217	16.5277	16.0394	15.3969	-0.3849	-0.3744	0.3602	-0.9459	-1.0481	1.9915
681	15.1694	14.1950	15.6763	16.1164	14.2985	14.8091	1.8422	0.3963	0.5011	-0.7083	-0.0993	0.2058
682	16.3842	16.5656	14.0595	15.8928	14.4439	15.6733	-0.1402	-1.0588	0.9892	1.6507	0.7910	-0.5096
683	14.5427	14.6086	14.0997	14.0769	15.1015	14.6668	-0.2528	-0.7383	1.0760	-1.5844	0.7240	-1.4622
684	14.0963	16.0811	14.3081	16.4518	16.6712	14.5719	0.9777	-0.6508	0.3696	1.5337	1.3258	-0.6319
685	14.6913	16.3604	15.3428	16.0595	15.2453	14.7943	-0.7126	-1.7041	1.8917	0.6084	-0.5439	-0.6709
686	16.9552	15.4217	15.2954	15.0844	14.9292	16.8816	-1.5853	-1.7498	-1.2930	0.1632	-1.3090	-1.1567
687	16.7575	16.2711	16.8102	14.1224	16.6884	16.3249	-2.2741	-0.2304	0.6595	-0.7776	-0.0480	-0.2836
688	14.6226	14.4455	15.5503	15.7347	15.8527	16.9177	0.1730	-1.1787	-0.5212	-1.8059	-0.9117	-0.9663
689	16.4187	15.6125	16.5142	16.4842	15.6796	14.5162	-0.7816	0.9133	-0.0985	1.2008	1.1218	-1.1117
690	14.7052	15.5933	15.5655	15.1524	16.2079	14.2657	-1.0840	-1.2830	-0.1439	-0.3701	-0.6992	-3.1557
691	16.0324	15.4381	16.1627	16.0103	14.7243	16.7554	0.7294	-0.0026	0.3349	-2.4550	-0.4568	-1.3279
692	15.4803	14.4551	14.3076	16.9816	14.2144	14.3636	-0.3173	-1.8199	-1.4546	-0.0305	-0.4210	0.1475
693	15.0629	14.6307	15.3143	15.0292	15.1425	15.6597	-0.5131	-0.3455	1.8022	-0.3989	-0.8611	1.2906
694	15.7722	15.0277	16.0315	16.9543	14.8212	14.7362	-0.0236	-0.1905	-0.2637	-0.4833	-1.9570	0.2423
695	15.3059	15.4063	15.7103	16.9718	16.4389	15.6833	0.0944	0.1729	0.6705	-0.0840	-0.0477	0.3738
696	15.2833	14.5799	16.4587	15.5850	14.3941	16.6480	0.6034	1.6336	1.9379	-1.7871	0.3465	0.6481
697	15.3117	15.7069	16.5179	14.4696	14.5838	16.2570	-1.3741	-1.6569	0.8127	0.6034	0.1438	0.6244
698	15.4020	14.7988	15.7261	16.0367	14.8037	16.5648	1.0801	0.1055	0.2395	-1.8558	0.6022	0.3168
699	16.9995	15.9682	16.4977	15.7533	15.0895	14.8123	-1.0195	2.4187	-2.1961	1.0342	1.6340	-0.8145
700	15.6238	15.7254	16.3437	16.4091	15.2718	15.7223	0.4818	1.0032	0.8938	1.2796	-0.6137	0.1317
701	16.5185	14.1570	16.9295	16.2674	15.7867	15.2137	-0.0154	-0.2719	-0.0315	-0.8370	0.2436	0.2488
702	16.4471	16.3685	14.0414	14.4191	14.0949	15.0100	0.6906	0.9656	-2.1567	0.0197	-0.1254	-1.9239
703	16.2193	15.6148	14.7777	15.6148	16.3277	14.9972	-1.0473	0.1552	-0.8110	1.4507	1.8822	1.1948
704	14.3854	15.0227	14.0978	16.9967	14.0906	16.4900	-0.7096	-0.3419	-0.5180	-0.2828	0.6941	2.2826
705	15.5863	14.1206	16.3168	16.1053	16.4521	16.0045	-0.2300	-0.7295	-1.4944	0.5068	-1.3206	-0.0380
706	16.0940	15.9080	14.4198	14.7393	16.7660	15.1618	-0.3809	-0.3209	-0.8165	0.4615	-1.8158	0.6339
707	16.8630	14.7415	16.9239	16.8012	14.5695	16.8925	-1.0158	-0.0995	-0.3480	-0.2214	1.4401	-1.6990
708	16.8582	16.8777	14.9874	15.6220	14.9944	15.6400	0.2403	1.6241	-0.4589	-0.4671	-0.7181	0.8838
709	15.7124	15.0734	15.6610	14.4901	16.1586	14.1970	1.0728	0.1286	-1.3488	-0.9736	-0.7069	2.6185
710	15.7369	16.0595	15.7639	15.3251	16.6147	15.7632	-1.6403	-1.9039	-0.1414	0.3762	-0.1212	0.6241
711	15.0933	16.6847	15.9594	16.6611	15.3603	15.0945	-0.8886	1.1742	1.5331	-0.7193	-1.2252	0.5827
712	16.2795	16.6695	14.7097	15.8141	14.1156	14.6682	-1.3147	0.1628	1.4613	-1.0538	-0.0355	0.6554
713	16.2508	15.4004	14.6581	15.3499	16.2841	16.9815	-0.9083	-0.8211	0.7021	-0.3286	-0.3597	0.6097
714	16.2201	15.7449	15.7082	14.5469	14.7500	15.0191	-0.9771	1.6656	0.1888	-0.7750	-0.1844	-0.5614
715	15.0563	16.1036	14.3824	14.5397	16.6691	15.4088	-0.7547	-0.5024	-0.4721	0.3168	1.4946	-0.8090
716	16.6600	16.0495	15.5027	14.5142	15.1091	14.7459	1.2300	-0.4026	0.1153	-0.7546	0.8309	0.4127
717	14.0046	14.4168	15.7391	15.4931	16.8687	14.5734	-0.0556	-1.7878	0.3656	0.5215	0.9054	0.2601
718	14.2319	16.7558	16.4619	16.2088	14.5381	16.2979	1.0344	-0.2748	0.7117	-0.3281	-1.4153	1.1290
719	16.9966	15.7988	15.5437	14.0661	15.2644	15.1752	-1.3448	0.0314	-0.9949	1.8327	0.8293	1.2340
720	14.0979	14.0874	15.4215	15.9505	16.4893	16.1406	-1.1976	1.0677	0.5109	0.7886	-1.6604	-2.2835
721	14.2323	16.4095	14.1386	14.2294	14.1349	15.7134	1.0562	1.1227	0.0722	0.3998	-0.4291	-0.4853
722	14.2287	16.5995	15.8511	16.0832	14.2724	15.3653	-0.8831	0.0216	-1.2877	-0.6078	-0.0503	-1.3150
723	14.1006	16.6004	14.7442	15.2767	15.9907	14.0992	2.4646	1.2589	0.4773	-0.3450	1.3089	-0.9677
724	15.3830	16.9218	16.2969	15.0331	14.2390	16.6268	1.8558	-0.2661	-0.3859	0.3048	1.1427	-1.1034
725	16.3924	15.6603	14.9640	16.2180	15.3768	16.7141	2.2403	0.0348	-0.0813	0.9098	0.4978	0.1007
726	15.9215	16.8612	16.3821	14.5356	14.6985	16.5198	1.3020	-0.6021	0.9254	-0.0370	0.3277	0.4308
727	14.6557	16.4087	16.5389	15.4057	14.6074	16.8423	-1.2289	1.2701	0.2297	0.3460	0.7535	-1.5752
728	14.2759	15.9911	16.9356	15.0733	14.7580	16.0828	-0.7783	-0.1199	0.0643	0.9744	0.1704	0.7593
729	15.4604	14.2683	15.5986	16.3382	15.9721	14.7870	-0.3270	0.1672	0.0251	-1.4578	-0.0273	-0.9695
730	15.7260	15.5750	16.4517	15.3429	15.6201	15.8010	-0.1074	0.7756	1.1258	-0.5512	-0.0233	0.1944
731	16.7630	14.5740	15.5487	15.7310	16.3652	16.0711	-0.5585	-1.1940	0.9909	0.9856	1.3177	0.2701
732	16.7228	15.8600	16.3164	14.5610	15.3776	14.6451	-0.7137	-2.0423	2.3354	-0.3007	0.3913	0.6055
733	15.1593	15.3513	16.9371	14.3292	16.8001	16.0611	-0.0580	0.0557	0.7857	0.0757	-1.3849	-1.3171
734	16.5290	14.7068	16.1640	15.2097	15.4047	15.5194	0.4133	0.9426	-1.5188	-0.7509	0.6659	0.4856
735	15.4814	16.9935	15.6169	15.6165	14.6488	14.0823	1.0284	-0.7752	-0.2646	1.8431	0.2125	0.3331
736	15.8273	16.3407	16.9765	14.7811	16.6850	14.1068	-0.3409	0.1549	-0.7444	-1.6827	-0.1086	-0.2484
737	16.7727	15.4253	15.6890	15.8414	15.8876	16.0925	-0.3920	0.8966	1.4230	0.2714	0.4917	-0.4756
738	15.5372	14.4521	14.5211	14.0167	15.7445	15.2532	0.2284	0.3000	0.2014	0.1212	-0.1299	0.5815
739	16.0956	16.3155	15.2908	14.0559	16.0832	15.7749	1.0728	-1.0907	-0.2918	-0.8175	-0.1623	-0.2925
740	15.9148	16.6533	15.5898	14.9086	14.6569	15.8311	0.5844	-0.1085	-0.9968	0.8704	-1.1708	1.5771
741	16.2317	16.1935	14.6473	14.0919	14.2329	15.7216	1.6862	-0.4321	1.1362	0.5277	0.9210	-0.4874
742	16.9891	15.8757	14.4986	15.2913	15.7185	16.4385	-2.0935	1.4647	-0.5155	0.9914	0.3371	-0.3205
743	14.8922	16.9424	16.6088	14.9867	14.0681	15.4079	0.0142	-0.4020	0.3085	0.3212	-1.0062	0.6536
744	14.7136	14.5054	16.9427	16.1722	15.2640	15.1120	1.1521	-0.2480	0.3185	-0.6677	1.0593	0.3231
745	14.4120	15.3418	15.5517	15.8920	16.9546	16.3811	0.5149	1.0635	-0.2434	0.5079	-0.4218	0.6930
746	16.7116	15.8810	15.5892	15.3114	15.6271	16.7708	0.3594	-1.9147	0.8221	0.3073	0.7556	1.6809
747	14.7470	15.3866	14.2180	14.9984	15.4638	15.3021	0.1080	1.8613	0.3823	0.5183	-0.8540	-0.1332
748	15.7036	16.4226	16.9973	16.0726	16.7881	15.2562	-0.4295	0.6017	0.5681	0.3893	1.2128	2.5692
749	15.2222	16.6518	16.8482	15.3886	16.0445	15.3561	-0.3517	1.1243	-0.2597	0.8470	-1.9388	0.5074
750	16.4521	14.2837	15.2868	16.7406	16.4549	14.7175	-0.4918	0.8926	1.6865	0.2970	-1.5966	-1.0728
751	15.4178	16.2753	15.7011	16.9806	14.3182	14.8847	1.4330	0.1319	0.4079	-0.5132	0.0978	-0.3459
752	15.5462	16.8189	14.3305	16.3729	16.4418	14.5945	-0.0329	-1.0749	-1.8098	0.1765	1.0353	1.0446
753	16.2663	14.0515	14.6608	14.0672	15.3829	14.3528	-0.3519	0.0280	-0.3387	0.0871	-0.3389	-0.0614
754	14.7217	16.5949	15.2111	15.5322	16.7266	15.4356	1.0732	-1.6037	-1.7024	0.5181	-0.3754	1.0674
755	14.4534	16.7085	14.2583	14.4850	16.5420	16.8167	-1.7704	0.1846	1.7084	-1.5094	-1.4848	1.7081
756	14.3498	14.1488	15.0819	16.3985	15.8114	14.9414	-0.2304	0.0752	-2.8661	1.4448	0.5243	-2.4797
757	15.1925	15.5577	14.9688	15.8069	14.6209	14.4355	0.4301	-0.0231	3.6141	-0.1428	-1.4049	-0.3714
758	16.4372	16.7148	15.6553	14.5089	14.2341	16.9289	-0.8119	0.1479	0.4422	-0.0589	0.8172	-0.1473
759	15.1989	16.0705	15.7638	16.0632	15.0353	15.7027	-0.8162	0.7920	-0.2045	1.2274	-1.9392	1.5981
760	16.2428	15.7604	15.3781	15.3225	16.9418	14.3026	0.9424	-2.1468	-0.3799	-1.3801	0.4658	0.5270
761	15.6538	15.0021	16.2904	14.7316	16.3865	15.8006	0.4597	-1.6462	-0.0990	-0.0687	-1.3621	-2.9027
762	15.8433	14.4982	15.7690	16.1250	14.7984	15.3267	1.7013	-0.4602	0.6408	2.4881	0.0041	-0.1317
763	14.9551	16.4818	16.1842	14.8659	15.0985	16.1825	-1.6892	0.8857	3.1313	-1.0477	-1.6860	0.9351
764	16.3678	15.5838	15.0345	15.6692	14.9360	14.6453	2.3895	-1.2964	-0.5055	0.3792	0.2740	1.3583
765	15.7046	14.5222	14.8208	16.1536	15.4410	15.8503	0.6620	-0.4442	0.1646	-0.9100	0.1654	-0.2240
766	14.0220	15.1816	15.4922	15.5414	14.5658	16.3616	1.7592	-2.1909	1.1549	0.1184	-0.9089	-0.1757
767	16.3822	14.2198	15.1006	15.5386	14.9887	14.9464	0.1570	-0.5192	-0.7546	-0.9321	1.3508	-0.7629
768	16.3035	14.4856	14.9795	14.9577	15.3852	14.5404	-1.6357	-0.8234	-0.4422	0.2007	0.0897	-1.9538
769	15.4467	14.0171	16.8009	14.0472	15.5881	15.2230	-2.6954	0.6943	-0.4307	0.2516	1.0059	-1.8223
770	16.2201	16.5390	15.0957	14.9734	14.0276	15.5502	-1.2251	-0.0293	-1.4121	1.2374	1.7173	-1.4591
771	16.5156	15.4386	14.1520	16.1976	15.0637	16.3531	0.3917	2.2586	0.1091	1.2011	-0.5411	-0.6546
772	16.7460	16.1714	14.5479	14.1727	15.6488	16.7805	0.9659	-1.1973	-0.7402	0.0499	0.5718	-1.6537
773	16.5959	15.6947	15.5390	15.4815	14.2587	14.7621	-0.4881	0.5516	-1.3923	-0.3985	-0.4224	0.7673
774	15.0188	16.9784	15.7784	16.3547	15.7148	15.6932	-1.3532	0.3019	-1.7148	0.3969	1.9810	0.6896
775	14.0163	15.4345	16.9461	16.9726	16.8123	16.8760	-0.7033	-1.7486	0.4362	-1.1883	-1.1899	-1.1421
776	14.0002	16.8973	14.5359	14.0230	15.8318	15.2193	0.9432	0.4509	-0.5377	0.2838	-0.3775	0.6212
777	16.7043	16.8847	16.1905	15.0199	16.4452	16.2003	1.1466	1.2458	-1.5670	-0.4399	0.9259	0.4660
778	16.8686	15.8691	15.1896	15.1775	15.0617	16.2798	-1.2919	-0.8113	1.3745	-0.0713	0.7556	-0.4991
779	14.6140	16.3572	16.2274	15.1487	15.1954	16.8316	-1.1769	0.7751	-1.9467	-0.5638	4.0616	-0.3654
780	15.4551	16.3471	16.9183	14.8331	14.3114	14.9255	-0.6526	0.3803	-0.3383	-0.9885	0.5996	-1.0876
781	15.8051	16.3942	14.4373	15.9611	14.6628	15.0919	1.1117	-0.6001	-0.8024	1.2922	-0.8536	-0.3945
782	16.2942	14.4498	16.7733	16.0025	16.4373	16.5335	0.5486	0.0068	-0.3127	-0.9163	-0.2808	0.5145
783	14.7151	16.6537	15.1676	16.0388	14.9230	15.1370	-1.7030	-0.9061	-0.2345	-0.0726	-0.5118	1.7618
784	16.8877	15.6073	16.1527	14.4507	15.5317	15.9825	-1.0432	0.0377	1.0300	-0.6954	-0.1194	1.2814
785	15.0930	16.0000	14.2894	14.8571	16.2680	15.8819	0.0834	-1.3459	-0.0761	-0.8355	-0.4385	-0.7710
786	15.8656	16.5316	15.8278	14.2594	14.6982	14.1267	0.1751	1.5338	0.0862	0.6874	0.9394	-0.6203
787	14.2323	14.6688	14.3097	14.0432	16.9716	14.0055	1.7544	-0.5249	0.6310	0.7816	1.2336	1.5640
788	14.6003	14.3092	16.1910	14.5641	14.1450	14.1044	-0.2551	2.5131	-2.4876	-0.1844	0.8759	0.7671
789	14.0210	16.6745	15.2715	15.3469	16.6931	16.1525	-0.4534	0.8617	1.2705	0.4386	0.2928	1.0760
790	15.3780	15.3857	14.7424	14.9781	14.2640	14.4479	2.0782	1.5200	0.6461	0.7561	-0.8470	1.3594
791	16.0298	14.1049	15.5042	15.3329	15.0227	16.2387	1.5036	-1.3234	0.5105	0.1279	-0.3837	0.5881
792	16.8366	14.0756	14.6851	16.5642	14.5415	16.3956	1.9852	0.3589	1.5357	0.0947	0.7213	-0.2955
793	16.4586	16.4478	16.9414	15.7861	16.8538	15.8343	0.9678	0.3427	0.1181	-1.6979	-0.1339	-0.1685
794	16.4214	14.3901	16.8199	15.1538	14.1398	15.6776	-0.7479	0.4491	1.6056	1.6546	-0.4521	0.1539
795	16.8386	15.0756	16.6580	15.1766	16.1739	16.0842	0.1698	1.1379	0.1564	0.1694	0.1297	-1.2360
796	14.7258	15.0765	14.4059	15.5242	16.1626	16.6778	-1.0876	-0.0205	-0.0697	0.2278	-0.5488	-1.0223
797	16.6785	16.7139	16.3351	14.6531	14.9936	15.3268	-0.7878	-0.4183	0.4330	-0.8612	0.3936	-0.9854
798	15.1846	15.9045	15.3859	15.2453	14.9364	14.4149	2.0037	-0.8146	-0.3137	-0.4992	-0.1286	0.6063
799	15.9436	15.9748	14.2894	14.4809	15.0002	15.6652	0.8112	1.0470	-0.7061	1.0543	1.9195	1.5356
800	16.4478	14.0157	14.7486	15.5903	15.5578	16.1415	-0.6601	-0.8960	1.3646	1.1974	-2.5245	1.2284
801	15.6355	15.2429	15.0556	15.5931	15.8541	14.8842	-0.2830	-0.0162	1.3364	-1.4560	-0.3318	0.8147
802	15.3791	16.8038	14.5539	16.9804	16.8226	14.2926	0.5468	-0.6059	1.9802	0.3527	0.5072	0.0518
803	14.7193	15.1245	16.0732	14.0266	16.5695	16.3339	1.5539	-1.8762	-0.3759	0.1058	-1.3936	-0.0140
804	14.6350	14.3306	16.1374	15.1717	16.1385	16.4532	0.5590	-1.3917	-0.8384	0.1591	-0.5454	-1.5491
805	14.6805	15.8856	15.3033	15.4000	15.3476	15.7297	-0.3549	0.6701	-0.9057	-0.1998	1.6325	1.0513
806	16.2969	16.8812	15.0323	16.4881	14.5993	16.8236	1.0194	-0.1364	-0.0829	1.2165	2.2677	1.4209
807	16.3690	16.6640	16.9735	16.3165	15.2136	16.9841	-0.6488	1.1743	0.7472	-0.9299	-0.4394	-1.2314
808	15.9957	15.0496	16.5769	16.9740	15.2992	15.9528	-0.6572	-0.1320	0.8911	-0.9616	0.0222	1.7197
809	16.1176	16.8176	14.3164	16.3285	16.4409	16.0056	0.8128	-1.1369	-0.1179	1.2122	-0.2572	-0.9265
810	14.4529	14.6881	15.9494	14.0096	16.6635	14.1784	-0.5412	0.0559	-0.9777	1.2505	-0.5316	0.4042
811	16.3339	14.1359	15.3947	15.6226	14.9828	14.4833	0.8192	-1.2819	0.5993	0.5401	-0.1795	-1.0639
812	16.0610	15.8555	15.0404	16.4868	16.3824	14.3304	0.7949	0.7554	-1.2213	0.6523	-0.3808	0.2680
813	16.9580	16.8028	15.7229	15.0626	15.5122	14.9018	-0.0170	0.9141	0.5284	-0.0470	-0.1371	-1.7614
814	14.5286	15.4177	14.0387	14.0482	14.6875	16.1448	1.4549	0.0597	0.7807	-0.5930	0.2315	-0.1097
815	14.2178	16.1262	15.0724	14.6400	15.9330	16.9690	-1.0882	-0.1660	-0.0561	0.5641	0.1706	0.9189
816	16.7530	15.0758	15.9037	15.0458	14.2342	16.0297	-0.0269	-0.9802	1.6285	-0.7345	-0.3686	1.0363
817	14.7869	15.3399	16.7718	15.8452	16.6991	14.7796	-0.1793	1.3871	-0.5914	1.2695	-1.0962	0.7562
818	16.4711	15.7887	16.8624	14.2293	16.3323	14.5347	0.9271	1.4097	-0.3836	0.6232	-1.4029	-1.6110
819	16.2770	14.2392	15.6020	14.6928	16.4977	14.8273	-0.2197	0.3537	-0.3435	-0.0939	-1.2057	-0.7471
820	14.4722	15.7961	16.2800	15.8719	14.4082	16.8856	-0.3107	0.0047	-2.1565	-0.6953	-0.4669	-0.1236
821	15.4647	16.2367	14.5582	14.0250	15.2747	16.0993	2.8636	-0.8915	0.5320	-3.2083	-1.4854	0.9922
822	16.5967	14.7629	16.9615	14.9760	14.9898	14.4659	-1.3661	-0.7666	0.3396	-0.0610	-0.0544	0.1510
823	15.2422	15.3580	15.8443	16.9327	16.7620	16.4687	-0.8366	-0.8606	0.2576	-0.6557	-0.4097	0.1910
824	15.7207	16.4303	16.4335	15.6490	14.9983	14.6741	-0.4067	0.3706	1.3102	1.9938	0.2136	1.1728
825	14.1952	14.8261	15.7823	15.1475	16.4289	16.7821	-1.4382	-0.6046	-1.4143	-1.4744	-0.0786	0.0241
826	14.2499	15.6876	16.3968	16.4736	16.8418	16.4967	0.0686	0.7780	0.4374	-0.8031	0.5321	0.8080
827	16.8446	15.0487	15.5921	15.0476	15.4334	15.3243	-0.2171	0.9444	0.0445	0.3289	-0.3325	0.1315
828	15.3230	16.0345	16.2847	15.3846	14.3293	16.6373	-1.5681	0.1331	-0.4621	-0.0849	-0.3960	-0.7894
829	14.9820	15.8817	16.0053	16.8139	14.7902	14.2830	-0.1434	-0.5831	-0.0401	0.1996	0.2859	0.3717
830	14.8089	15.5852	14.4753	15.2529	16.3996	14.2919	-1.0742	0.8001	-0.1447	-0.8340	1.6064	-0.6603
831	15.9234	14.0890	14.9378	14.6886	14.1283	15.4688	0.4051	-0.3271	1.4870	2.6246	-0.6201	0.3050
832	16.9989	15.2688	14.1571	16.9931	16.1811	14.0812	1.9271	1.2454	-0.9396	0.7889	0.8614	0.5694
833	14.6582	15.9068	15.9135	16.8062	14.5480	16.5727	-0.9934	-0.0927	1.0147	1.2466	0.7769	0.1373
834	14.1725	14.1638	15.9961	15.2396	16.6740	15.3893	1.2237	0.6089	-0.2675	1.0497	1.1238	-1.9869
835	15.6448	15.9848	15.6075	16.7654	15.4500	15.2174	-0.4940	-0.6712	2.3836	-0.7019	-1.2658	0.8423
836	15.0501	15.4384	14.8165	14.9420	16.1513	14.2958	0.5625	-0.0068	0.8593	0.1881	1.5385	1.1939
837	16.8247	15.8356	15.8954	14.5212	14.3608	15.7613	-0.0020	0.6085	-1.1527	-1.2740	-0.3742	-2.4139
838	16.6097	14.1654	14.9786	15.0869	16.4189	15.4948	1.3845	-0.1576	0.1619	1.0059	-0.2987	0.2040
839	14.9600	16.2723	16.6509	16.8133	15.0602	16.4641	0.9080	0.9537	-0.9748	-0.7138	-0.3171	-0.7547
840	16.0574	14.3262	15.0411	14.9410	16.6603	16.2898	0.0358	1.7303	-1.3215	1.2781	0.8923	-0.2990
841	15.5512	15.4820	16.3685	14.9138	15.8963	14.8273	-0.9411	0.2095	-1.7988	1.1056	0.8921	0.7235
842	16.9065	14.2693	15.4141	15.8092	15.3508	16.0812	-1.1165	0.7948	-1.2123	0.2954	-0.5285	2.2010
843	15.3978	15.8267	15.0334	14.6493	15.0223	16.9683	0.4868	-1.0493	-1.8885	-0.3916	1.2138	-0.5215
844	16.3165	14.3716	14.7613	16.7677	14.6833	15.7201	1.1120	-1.7072	0.0297	-0.7011	0.7362	-0.6120
845	14.8413	15.5714	14.0398	15.1087	16.0498	15.2013	-1.3348	1.6239	1.0790	-0.3069	0.0588	0.2341
846	15.0539	15.3878	15.6287	16.1423	16.1795	14.3934	0.0314	-0.7527	-0.9466	0.9434	1.9332	0.1656
847	16.5580	15.8700	14.3808	14.5718	16.5529	15.0190	-0.4260	-0.9932	-0.8791	-0.7250	-0.0867	-0.0114
848	15.9970	14.5006	15.2479	14.9945	14.0724	16.8239	-0.1324	-0.2942	-0.5800	0.2187	-0.8919	-0.0180
849	15.2540	16.3102	15.2501	16.3060	15.1443	16.8514	-0.7280	-0.3285	0.2471	-0.9249	0.5696	-0.9673
850	14.5693	16.9057	16.9644	16.9802	15.8226	14.7332	0.0183	-0.5103	-1.1661	-2.1707	0.3520	-0.2015
851	14.1122	14.4533	16.4809	16.6106	14.8603	15.9504	-0.6267	-0.5660	0.6663	1.7380	0.7299	0.6885
852	15.7953	16.1745	14.9165	15.9663	16.5283	16.0819	-0.2234	-0.4813	0.1673	1.6916	-1.2102	-0.5929
853	14.4808	14.3438	15.5602	14.9833	14.8485	15.0553	0.6077	-0.1678	-2.4835	-1.4071	0.7390	1.1735
854	14.0508	14.8583	14.0040	16.2968	16.9550	14.7007	-0.7275	-0.1866	-0.7404	0.0909	0.1689	0.2775
