ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	55.2609	54.1976	55.1808	56.0313	54.2122	56.2984	-1.3306	-0.7817	1.1734	0.9047	-0.1994	0.3717
642	56.7478	54.5066	55.9320	56.1381	55.8321	54.6514	0.6539	-0.3167	-0.0856	-0.3364	0.1487	1.8073
643	56.5814	56.1786	56.2412	56.2229	55.4550	56.5243	-0.1517	-0.2741	-0.5839	0.1736	-0.7576	2.3354
644	56.4473	55.1301	55.6346	56.6994	56.6266	54.4917	1.2842	-1.9603	0.4393	-0.8833	-1.7640	0.6404
645	56.0583	55.3777	55.5569	54.5765	55.2692	54.1391	-0.4352	-0.8721	0.8289	0.6762	-0.5989	0.1653
646	55.4632	54.5496	55.1148	55.8369	54.8951	55.7300	-1.1091	1.1968	-2.6095	0.3413	0.9824	-0.0112
647	54.0676	56.9611	55.2123	54.0948	55.1351	54.7164	-0.0578	0.8435	-0.4164	-0.2210	-1.1218	-0.8598
648	56.4458	55.1107	54.5527	55.4590	55.3055	54.7313	-1.7212	1.5596	0.9002	-0.2730	0.3483	-0.6097
649	54.7931	56.7044	55.0110	56.6453	55.2041	55.5383	-0.2313	1.0439	-1.6367	-0.1254	-0.1450	0.1573
650	56.2136	55.3213	54.7226	56.1551	55.8020	54.2456	-0.9983	-0.7845	-0.1253	-0.7998	-0.7872	0.9717
651	56.1413	55.0750	54.4541	54.2740	56.4040	56.4485	-1.3993	-0.2202	1.7937	-1.7075	-0.8262	-0.7381
652	54.0706	54.1920	56.1151	54.7062	55.2176	54.4393	-1.7966	0.3957	-1.5905	-0.0957	1.0308	-0.4662
653	54.7371	56.5613	55.8331	56.3715	54.3369	56.9954	0.0210	-0.9716	-1.0826	-0.3227	0.2705	-1.3825
654	56.4661	54.1133	54.0111	54.2120	56.3184	54.5687	-0.4381	0.3851	-2.8879	-0.7503	-0.9443	0.7248
655	55.5405	55.4173	56.8302	54.2018	55.1304	56.0331	0.3982	-0.8002	-0.2015	0.2216	0.8554	-0.0821
656	56.3405	56.4255	54.6783	56.9200	55.7850	56.1743	0.0302	1.0749	-0.4506	-1.2432	-1.5168	-0.1736
657	56.6736	54.5334	54.7323	54.8726	56.5527	56.7020	-1.3328	0.1913	-0.1692	-0.3723	1.0174	0.0896
658	54.6578	55.6135	56.0029	54.9808	55.5825	56.2343	0.0583	-0.3536	2.0557	0.1492	0.8861	-0.5841
659	55.4164	55.8157	54.7570	54.5280	56.4779	56.0271	-0.0305	-0.6131	1.0528	0.2672	-1.1568	0.7864
660	54.5824	55.9423	55.0307	55.7928	54.5025	55.9888	-1.5425	0.3552	-0.8837	0.6770	0.2267	0.1381
661	55.5129	55.1372	55.4496	56.3717	55.3229	54.6571	0.5570	0.1417	-0.7938	-1.4317	0.4284	0.6068
662	54.9413	55.5907	55.6043	54.1383	56.1267	55.9716	-0.0812	1.0585	0.0763	-0.3263	0.0639	0.3800
663	55.2066	55.9938	54.5608	55.2249	56.4026	55.3751	-0.8206	-1.3011	-1.7076	1.4928	1.5097	1.2660
664	56.4216	54.1652	54.6222	56.7305	55.3494	54.9908	-1.0455	-0.9958	0.8404	2.7781	1.4147	0.6403
665	56.0379	55.8928	55.1014	56.1101	55.7723	56.5993	1.0976	0.7329	-0.5989	0.2820	-1.9075	0.1679
666	55.8959	56.9795	56.1116	56.8853	55.4001	55.1700	-2.0586	2.1550	0.0743	-0.5797	0.6143	0.4743
667	56.3121	55.6642	54.8647	55.0467	56.9815	56.0566	-0.1908	1.8259	-0.4027	0.2518	-0.4523	0.0171
668	54.6743	54.1504	54.3422	54.4751	54.3688	56.6024	1.3832	0.1946	-1.3535	0.5527	0.2610	-1.4768
669	54.5421	56.4594	55.8932	55.1021	56.7644	56.4158	1.6294	-0.0610	-0.6961	0.5538	-0.5548	-0.6570
670	55.1060	54.0045	56.0851	56.8379	56.9400	55.1268	-0.3316	-0.6070	1.5452	-0.7386	-0.4828	-0.6221
671	55.1913	55.8378	56.4265	54.6664	55.7048	56.3789	-0.1260	0.3638	-0.8076	0.8512	-0.0327	-0.3886
672	55.6413	56.2575	56.5985	55.1801	54.8468	55.8335	-0.1608	-0.2909	1.3889	-1.3735	0.6313	-1.0765
673	56.1390	56.4566	55.8753	54.1874	54.9305	55.1085	-1.2315	0.3898	-1.0807	0.8764	-0.6883	0.7670
674	56.4335	56.9317	55.2662	54.5454	54.6189	54.4833	-0.1042	0.9251	-1.2621	1.3327	0.1857	1.3187
675	55.2760	55.6554	56.2663	54.7638	56.8252	56.9397	-0.2772	0.6788	-0.5580	-1.2312	0.0091	2.4321
676	56.7055	56.2937	55.1850	56.0952	55.3102	56.6665	0.8309	0.8456	0.3315	2.5368	0.0619	2.0329
677	55.9753	56.6752	56.9189	55.0917	55.0593	55.5942	0.3448	0.0649	-1.6379	1.9028	-0.6208	0.9381
678	56.9176	56.1070	56.6097	54.4877	55.9461	56.1034	0.5076	1.4368	0.9505	0.3936	0.8340	0.2467
679	55.8761	56.1105	55.7206	56.6935	56.1702	54.5828	-0.3925	-0.1842	-0.2030	1.4014	-0.0275	-0.5934
680	55.5868	55.8861	56.8744	54.4378	54.2746	56.1122	-0.6375	-0.1565	1.0686	-0.7318	-1.2514	-0.6458
681	54.7235	54.2701	55.5411	56.9634	56.4251	54.3961	-0.5397	1.0765	-0.6449	0.9366	-2.8511	1.2721
682	54.0985	56.1824	55.1918	56.9259	55.4562	56.0060	1.1707	0.4472	0.5093	-1.1213	1.0167	0.9323
683	55.3809	56.9233	56.2448	55.6375	54.1754	55.8555	1.0891	-0.2018	-1.1965	0.5813	-0.4378	-0.6731
684	54.8315	56.5503	56.5635	56.2639	56.8321	54.6658	1.0902	-0.5706	-0.6276	-0.9123	0.3468	0.7495
685	54.0032	54.6719	56.0976	54.2774	54.5960	56.7196	0.7735	0.3468	1.3659	0.9956	0.6289	-0.7295
686	54.7430	55.6801	56.3570	55.4471	54.4195	56.7715	-0.0663	-0.2991	0.0567	0.3035	-1.5317	0.6606
687	55.0107	55.4712	56.3664	55.8594	55.5650	55.1995	0.8914	0.6755	-1.3218	-0.1813	-1.6753	1.2821
688	56.4813	56.7057	56.9462	56.8954	54.9845	56.0940	0.5995	0.2512	0.2496	-0.5478	-1.4661	0.5992
689	54.2249	56.1441	56.9106	55.7612	54.2639	55.2618	-1.6730	-0.2258	0.8454	-0.1667	1.5656	-1.3076
690	54.4995	55.5481	55.4209	54.0927	54.3004	54.3618	0.3413	-0.9843	-0.7497	-0.1783	0.1776	-1.6182
691	56.9618	56.9484	56.3128	56.8674	56.0019	54.6528	-1.0135	0.8585	-0.6182	-0.2496	0.3538	1.1394
692	54.4675	54.9802	55.0327	55.6480	55.4609	54.9063	-1.9191	0.3069	-0.7053	-0.3912	-0.0870	-0.5578
693	54.7291	55.3201	56.0227	56.0542	56.0345	54.3841	-0.6875	-0.9292	0.0199	0.1174	-0.1362	0.6878
694	56.2402	54.4410	55.5719	56.3415	55.3811	56.0332	0.7001	-0.2332	-0.5533	-0.0903	-0.8068	-0.1705
695	56.2938	55.9664	56.0353	55.0018	54.7477	56.4818	-0.9910	0.9617	-0.9189	-0.0538	1.3029	0.3624
696	54.0569	56.4540	56.4898	56.2796	56.1068	55.5729	-0.6263	-0.2812	-0.1456	0.3890	1.1222	1.5529
697	56.6363	56.9211	56.4844	54.9789	55.9063	54.6827	0.7866	0.8568	2.0559	-1.2007	-1.1662	2.2459
698	55.7206	54.2245	54.4094	54.0854	55.5648	56.6488	1.1372	-0.1723	0.5893	-0.2707	-0.4461	-0.5090
699	55.1010	55.9145	54.2483	54.4979	55.6194	56.2438	0.6110	0.5059	-1.9623	-1.5768	1.2889	0.6730
700	54.7989	56.9323	54.1020	55.8511	56.4366	54.2290	-0.8425	-0.4916	2.0136	1.8986	0.1844	-0.3679
701	54.4854	54.3094	56.0560	56.0857	55.1319	55.8344	0.2347	0.2665	-0.6800	1.7748	-0.0040	0.4557
702	54.5804	56.3031	56.5921	55.0290	54.5624	55.0564	-0.1466	-1.5873	0.0491	-0.3799	-2.0471	-0.2736
703	56.7381	55.6519	56.0116	54.4212	56.7391	56.0111	-0.8768	0.3702	-1.0547	0.8917	-0.9060	1.8086
704	56.1059	54.4824	55.4913	54.1584	55.6434	56.9485	0.4987	-0.7033	-0.4705	-0.5473	-0.2322	-0.0908
705	55.8618	54.0813	54.2258	55.3190	54.1189	55.8111	-0.7552	0.2262	1.5815	1.8837	-0.3922	-1.7448
706	54.7228	54.5029	54.7059	54.7936	56.7108	56.5289	1.3738	-0.1011	-0.3240	-0.4202	0.6709	1.9349
707	56.7159	54.5307	55.0762	56.5781	54.3074	56.4402	-0.2639	-0.4240	1.3559	-0.8150	0.3306	-1.0624
708	56.7846	56.8729	56.8894	55.0857	54.5775	55.9729	-1.4560	1.2609	-0.7162	-1.0434	-0.0922	0.4740
709	55.7816	55.9164	55.1276	56.4628	56.4665	55.4795	-2.2165	-0.5824	1.8376	0.7421	0.3413	-1.0526
710	56.7811	54.0726	54.5091	56.2461	54.7126	54.5831	-1.8776	0.5038	1.6584	-2.2352	1.1530	0.5086
711	54.0852	54.8187	56.5319	55.5815	55.6590	56.7585	2.5108	0.2335	1.7919	0.6693	-2.3081	-0.4640
712	55.0259	54.6798	55.5225	56.2037	56.7539	54.7714	0.6437	-0.8366	0.8707	0.7137	-0.1127	1.6526
713	54.7395	55.4914	54.0545	56.0939	56.0387	55.4490	-0.1661	0.9612	-0.5848	0.7346	-0.2128	0.6099
714	54.0180	56.5522	55.4786	55.8857	54.0713	56.4619	-0.5683	2.0162	1.2291	1.0215	-1.4559	-0.4622
715	54.8907	54.1484	56.1754	54.7587	54.6922	54.0118	0.1699	-1.2136	0.0158	0.2320	0.5825	1.3045
716	56.9388	54.5986	54.1056	55.3027	54.4955	56.9598	0.6791	0.0155	0.1335	-1.2084	-1.0475	0.1575
717	56.4366	56.7711	54.9572	56.0379	56.7594	54.0500	0.3077	-1.0905	1.2754	0.5188	1.1756	0.7926
718	55.7291	56.3171	54.1118	55.2603	55.1531	55.6312	-1.3100	-2.1679	0.1192	0.5906	-0.1435	-0.3418
719	55.2687	54.9310	54.6948	54.7233	54.6100	55.0054	0.3010	-2.9332	0.0412	-0.2787	-1.0431	-0.2629
720	56.1207	56.7715	54.2191	56.2999	54.1950	56.3661	0.7786	1.1582	0.4016	2.8035	-0.2648	0.9413
721	56.7206	54.3060	56.7978	54.0136	55.9012	55.3076	-0.4350	1.3859	-0.3440	-0.5304	0.1067	-0.4414
722	54.7927	55.9560	55.1586	55.3475	55.7833	56.4273	-0.5031	-0.1901	-1.5655	-1.3986	-0.0612	-0.0158
723	54.3595	56.4586	55.6728	56.4041	55.0607	56.2519	-1.4493	1.3799	0.8794	0.9044	0.3494	-0.0927
724	54.2796	55.1200	56.7897	56.2067	55.2766	55.4147	0.0715	0.5628	-0.2410	-2.1652	-0.3385	-0.8976
725	54.9643	55.7446	55.3762	56.1355	56.6518	56.1269	-0.3263	-1.8963	0.3220	0.1919	0.1883	-0.2705
726	54.4666	56.9976	56.4585	55.7667	56.3341	54.4631	-0.1530	0.7903	0.8403	0.0497	0.7126	0.1073
727	56.3538	54.7160	56.2237	55.5815	55.5719	56.9436	1.4698	0.3081	0.6529	-0.3177	-1.2698	-0.8207
728	54.5021	54.0144	54.7735	56.3304	56.0143	54.3787	-0.0881	-0.5417	0.2472	0.7211	0.9950	0.7127
729	55.2019	54.2044	56.9008	56.5017	56.7201	56.1436	0.0910	-0.5421	-1.8680	-2.0415	0.1930	-0.5696
730	54.8752	55.2885	55.4662	56.0795	55.8649	56.5524	-0.3630	-0.8197	0.5744	-0.0425	0.5032	1.1326
731	55.8119	56.8300	56.7729	55.5187	55.4936	56.4097	0.7841	-0.0151	2.3809	-0.5632	0.4841	0.0363
732	55.7653	56.0240	55.8307	55.6884	56.1488	56.9369	0.9417	0.9152	0.7192	-1.7001	-0.7444	2.4567
733	54.7776	56.4851	55.7340	56.0734	55.8162	55.4531	1.7925	-0.7745	0.2965	-1.1747	1.8005	-0.2942
734	56.5519	55.9378	55.5257	54.8321	56.0371	55.8403	0.2691	-0.3524	-0.1634	-1.4715	0.7117	-0.6207
735	54.2081	56.6127	55.2856	55.7657	55.8070	54.5763	0.9571	-0.8463	0.1152	-0.7077	0.4293	-0.0637
736	56.0632	56.4648	56.2368	54.0372	54.1825	55.8119	0.2639	-1.1106	0.6539	0.3486	-0.1320	0.5785
737	54.9183	54.5056	54.5798	55.7454	56.6116	54.0174	-1.9057	-1.6217	0.3088	1.0103	-1.0237	-0.0149
738	55.8944	56.2461	54.2071	56.0089	56.9597	56.6426	-0.8402	1.6186	0.2805	0.5011	0.0358	2.7423
739	56.0680	56.1709	55.0274	56.3126	56.2272	54.0619	0.0907	-1.0234	0.2403	0.7021	2.6359	-1.6807
740	55.4650	55.5882	55.0253	56.5165	56.2715	54.8726	0.0888	-1.7153	-0.4256	0.5906	0.1828	-1.3648
741	56.7455	56.5000	55.8156	56.5406	55.5962	55.7073	0.1930	-2.1568	-1.7192	-1.1134	-1.1837	0.4226
742	55.5793	56.2539	55.7217	54.2998	54.5385	54.2503	0.3209	-1.5302	-0.5262	-2.7761	1.5031	-0.9533
743	55.7616	56.6958	54.2176	55.9471	56.3271	55.6806	0.5474	-0.5198	1.2054	0.4726	-0.8600	1.1591
744	54.5913	55.6010	54.6281	56.6005	56.0888	54.2256	1.3341	0.8294	-1.1753	1.0016	0.4505	-0.6740
745	56.1643	55.3720	55.2141	55.0954	56.3025	54.3790	-1.1788	-1.4910	1.5104	-0.6868	1.5027	-0.0790
746	54.3683	54.2194	54.6983	54.0705	55.5159	54.1692	0.6180	0.3460	-1.6961	1.0423	1.6411	-0.5698
747	56.0061	55.1810	54.8347	56.6711	54.5885	56.9793	-0.7338	-0.3241	0.0975	-0.7027	2.1471	0.1254
748	54.7546	55.5227	55.3727	56.9749	54.5959	54.8957	-0.6679	0.8386	-0.1005	-2.1069	0.8705	-0.9000
749	56.7401	56.2398	55.2928	54.5453	54.1131	54.5394	-0.1286	-0.8321	-1.3934	0.0622	0.6622	-1.1094
750	56.5141	55.2874	56.2286	55.3314	56.8681	56.7961	-0.4478	-0.7440	0.5757	2.3805	-1.2662	0.8007
751	56.5241	54.4537	54.5476	54.4273	55.5004	55.7127	-1.4121	-0.2714	2.2587	-1.0123	-0.1497	-0.3602
752	56.0471	55.5168	54.3803	54.5849	54.1157	56.2992	-0.1469	1.3369	1.1226	-0.8362	-0.0506	-1.8014
753	56.5336	55.1336	54.3572	56.0677	56.3842	56.7461	-0.3026	-0.1684	0.4105	-0.1331	0.5987	0.3968
754	55.6418	56.9717	56.9129	56.3879	55.4525	54.4061	-0.5166	0.3351	-1.1994	-0.4599	-0.4098	2.2457
755	56.0463	55.9739	55.3603	54.3918	55.5588	54.4829	-0.7234	-1.0580	-0.6022	-1.8561	-1.2341	-1.1267
756	55.2237	55.7262	55.5780	54.1173	55.3707	56.9291	1.0311	-1.1757	1.0679	-0.9893	0.6290	1.3275
757	55.4851	54.2308	55.4894	54.0415	54.6474	54.5131	-0.1087	-1.6992	-1.7790	0.6908	-0.7880	0.2256
758	56.3849	56.7262	54.2302	55.9976	56.4733	54.6061	0.1027	0.4565	0.0858	1.2087	-0.0349	0.0066
759	56.1991	56.0324	54.9802	56.1535	54.8673	54.6197	-0.7514	-0.5201	-0.0529	-0.4641	0.9865	-0.9634
760	54.6795	55.7944	54.9529	54.2739	55.8348	56.7117	-0.7932	-2.0984	0.4261	-2.6869	1.6204	1.3504
761	55.3573	54.9099	55.4800	56.1859	56.3243	56.1853	-1.7948	-0.1275	1.6242	0.3941	-0.5416	-0.0644
762	55.0301	54.7898	54.7642	55.6194	56.4335	56.2141	3.2854	-0.3442	-1.0264	-0.2173	-2.0826	-0.0082
763	56.7123	56.9790	54.3262	54.4630	55.3612	55.5343	-0.1631	0.2986	-0.9179	1.1875	-2.1346	-0.0397
764	55.0735	54.5389	55.8714	56.2269	54.9279	54.2771	0.8771	0.0764	1.0355	-1.6459	0.4410	-0.7635
765	55.5493	54.2900	54.1073	56.0588	54.6555	56.0561	0.1598	-1.6567	2.1132	-0.4950	1.0641	0.1829
766	56.0858	55.7667	54.0403	56.3411	55.1058	54.6931	0.6727	-1.4227	0.2256	-0.3330	-0.9748	1.1436
767	56.1767	55.5491	55.2548	54.4712	54.5089	54.8010	1.8217	-1.9843	-0.5121	-0.3886	-0.7153	0.8382
768	56.9949	55.7137	56.0747	56.4599	55.9315	55.9693	-1.1018	-1.1130	0.2571	0.5112	-0.6971	1.1176
769	56.3788	56.2469	56.3179	54.8252	56.8360	55.5260	-0.2997	-0.2338	1.0392	-0.8203	-0.1986	0.4925
770	56.3243	56.9504	54.0073	55.5662	55.9520	56.6153	0.2199	0.5716	0.9380	-0.5794	-1.0491	2.2036
771	55.8968	56.9538	56.4553	55.7118	54.4153	54.3628	0.2752	1.8015	-0.4251	1.4487	-1.1110	-0.4429
772	55.9023	55.0744	56.5294	55.1794	54.0202	54.4864	0.2190	2.9710	0.0235	2.2483	0.7813	0.4717
773	54.1331	54.0082	54.3830	55.4695	56.7565	55.2136	0.2552	-0.0077	-0.5851	-0.5900	0.4163	-1.7552
774	55.3605	56.8937	55.2981	55.0076	56.0246	56.1817	0.1290	0.8333	0.0566	-0.1530	0.6624	-0.2495
775	56.4502	56.9137	55.5821	55.3232	56.3573	55.4634	2.1347	-1.8415	-0.1240	1.0759	1.0494	-0.2069
776	56.0160	54.9963	54.7127	54.8878	55.6798	56.5170	0.2063	0.5214	-0.7417	1.7682	1.1712	-0.5165
777	55.8862	54.4365	55.4330	55.1468	56.1796	55.2615	0.5067	1.1582	0.3906	1.5029	0.1680	0.1712
778	54.6609	56.4210	54.8057	54.5048	54.6709	54.2684	1.1184	0.8853	-1.1666	0.5676	-1.3501	1.2819
779	54.2977	54.1542	55.3604	54.3547	55.6543	56.4926	1.3787	-0.7880	-0.0537	0.3182	1.2340	-0.8907
780	55.9185	56.1281	55.4678	56.8013	56.3461	54.4427	-2.3636	-0.1838	-0.0522	1.1862	-1.0749	1.7403
781	56.2684	56.6085	54.8891	55.2265	54.2808	54.3656	-0.1771	-0.7080	-0.3041	-0.7807	0.4633	0.4859
782	55.2940	56.5033	56.5500	55.0454	54.7465	56.1535	1.3617	-0.3334	0.0753	-0.4947	0.7924	-0.3813
783	55.4822	54.7298	54.4593	55.4337	55.2682	54.7153	-0.5555	0.3107	1.4585	-1.3673	0.6004	-0.2372
784	56.1080	55.8389	54.2637	54.0931	54.0475	54.2040	-0.6825	-0.7584	0.1959	0.8640	0.8464	-1.0038
785	56.4655	56.6394	54.4012	56.8499	55.0712	54.5604	-0.8666	-2.6938	-0.0256	-0.2579	-0.0460	1.1471
786	56.4753	55.9796	56.7209	54.9512	56.0996	56.8369	-0.4727	0.4422	-0.3513	-1.6796	0.2054	-0.2277
787	55.8510	55.8532	56.8549	56.2977	56.2314	55.5148	-0.5828	0.1483	-0.9916	0.2967	0.7844	-0.1545
788	54.5033	54.4776	56.4492	56.0020	56.8397	55.7335	-1.0597	0.8810	-0.2419	-0.0655	-0.7324	-1.7529
789	56.8348	55.4491	54.0745	56.8026	55.5214	55.9468	-0.9519	0.6559	0.5633	-0.3250	1.9969	1.1141
790	55.0337	54.7802	55.5938	55.1919	54.1004	56.2825	-0.1433	-0.8902	-0.0175	-1.1460	2.1656	-2.0491
791	56.0006	54.4473	56.6595	54.0398	54.6672	54.9539	-1.4034	0.3769	-0.9236	1.0266	2.4430	-0.7031
792	55.4315	54.0527	54.1922	55.8840	55.2751	54.9469	0.0631	1.1757	0.3700	1.2732	-1.4412	-0.1602
793	54.6349	54.1815	56.2028	56.9966	55.0208	54.2467	-0.8773	0.1903	-1.0595	-0.2688	-0.2435	-0.4364
794	56.0390	54.4138	54.7022	54.3503	54.7158	56.4460	2.9176	0.1165	0.5952	-1.6338	-1.4511	-0.6526
795	54.1156	56.0063	55.4061	56.8744	56.5590	56.0358	-0.5880	1.2187	0.2157	0.8777	-0.1706	-0.9517
796	56.0781	54.8684	54.5020	56.9549	56.4943	56.1737	-2.3121	-0.5719	-0.2642	0.0281	-0.5263	-1.0749
797	54.3483	56.8501	56.3575	56.3162	55.9613	56.6614	-0.4577	0.6279	-0.5113	-0.9824	1.6618	-1.7379
798	54.0820	54.1845	56.8930	55.8867	54.4957	56.1136	0.0082	1.2328	0.6286	0.2815	0.2206	-1.3027
799	56.7014	55.2031	56.4679	55.8391	56.4788	54.4545	0.5031	-0.6981	-0.4627	-0.8131	0.1925	0.8840
800	54.6709	56.9138	54.5592	56.0832	54.1662	55.8633	-0.6671	-0.6592	-0.1514	-0.1063	1.7753	0.3252
801	55.3631	54.1083	56.6663	55.6293	55.7829	55.0868	1.4997	0.7234	0.6244	-0.0257	0.8336	1.4504
802	54.4557	56.1015	54.7313	54.1847	54.5615	56.3657	1.7210	0.3844	1.5421	0.4443	-1.2877	-0.5831
803	55.4786	56.6668	56.1765	55.3564	54.3852	54.8314	-1.0362	-0.4851	-0.3985	-0.1138	-0.7479	0.6742
804	56.3094	54.0202	55.1576	54.5372	56.9713	54.6774	1.0843	-0.4395	-0.9378	1.0742	-0.4127	-0.4838
805	54.3022	54.0043	54.6033	55.9592	56.1683	54.8229	0.2406	0.3675	0.5780	-1.0645	1.3424	-0.7551
806	56.4809	54.8017	56.7048	54.6791	56.3679	54.2371	-1.1621	-0.6490	0.2913	-1.3385	-0.7694	0.5935
807	56.9852	55.0829	54.5133	56.6065	56.3087	55.1883	-0.3350	-1.4903	0.2745	0.8881	0.2450	0.0014
808	55.5297	55.4474	55.8365	56.1104	55.8941	55.3679	-1.3198	-0.2840	0.9351	-0.8837	-0.9181	0.0788
809	54.3283	56.8361	54.5625	56.8607	55.7039	54.0284	0.0906	0.7042	1.1512	0.7336	-0.0457	-0.3554
810	54.8505	55.6316	54.6153	54.2771	55.8881	54.2182	0.4406	-0.0735	0.3920	0.9229	-0.0430	0.7889
811	56.2454	55.8323	54.8064	54.4311	55.4575	56.3193	-1.2239	0.6936	0.2766	-1.0919	-0.0029	-1.3357
812	55.2266	55.9225	55.4183	54.0372	56.3943	55.3647	1.3781	-1.7844	0.2117	0.0959	-0.8011	-1.0911
813	55.0410	56.1468	55.4642	56.6263	55.5916	54.4576	-0.3064	1.9002	0.6527	-0.2851	0.4194	-1.6103
814	55.5608	56.0771	56.0605	56.1033	55.8063	55.9600	-0.8687	-2.2545	0.5478	-0.0652	0.7946	-0.6660
815	56.8563	56.7834	56.9973	55.7144	56.7611	56.6659	-2.2021	0.4144	-0.0059	-0.3314	2.7000	-0.5067
816	55.2778	54.7901	55.7338	55.6239	55.8100	56.8277	-1.0169	-0.5697	1.1273	0.0601	0.2968	2.7963
817	56.5750	55.8269	56.8850	55.4086	54.0866	54.2220	1.6905	-0.5472	-0.2485	0.0300	0.0598	-0.7759
818	54.2165	54.1738	56.4454	55.0457	56.4465	56.4752	1.5766	0.7535	-1.7472	-0.5968	1.0465	-1.0156
819	56.7430	56.5075	54.6621	55.5752	56.9952	54.1436	0.8404	-1.3297	0.4882	0.6361	-0.3615	-0.9511
820	55.2727	55.4483	54.5002	56.4940	55.3795	54.2072	1.7437	-0.2802	1.7994	0.1280	0.8423	1.3092
821	56.8096	55.6175	55.6918	55.0509	56.3533	54.5372	1.3489	-1.5739	0.6578	0.7079	-1.0174	-1.0054
822	55.0313	56.1654	55.0095	55.5730	54.5298	55.6056	-0.5696	-1.1180	0.7475	0.4241	0.2375	-0.8335
823	54.6088	55.0170	56.5196	54.4697	54.2423	54.7290	1.0823	1.5224	0.6478	0.9256	-0.6813	-1.5235
824	55.9308	55.9139	56.1432	56.2561	55.6208	54.7076	0.0122	0.7415	0.8111	0.1129	0.2131	0.0753
825	55.1213	56.2841	56.5118	54.7406	54.0907	54.5852	-1.5175	0.4110	0.9458	0.5036	-0.3893	-0.6884
826	56.5270	55.4438	54.9201	56.4206	55.4422	56.1155	0.9300	-0.8887	-1.3033	0.4752	1.6649	0.2044
827	55.3813	55.5158	55.0003	55.4563	54.6417	55.5632	0.0842	-0.3159	0.0471	0.2007	-0.3191	-0.4255
828	55.9168	56.8746	55.7233	55.6396	56.9488	55.3494	0.2386	1.9718	-0.0860	0.9395	1.9007	1.9707
829	56.5021	55.5928	55.5730	54.3217	56.2123	55.0605	0.9708	0.9825	1.0406	0.8971	-1.2247	-0.7770
830	54.6910	56.1738	54.9108	56.2227	56.6907	55.1650	-0.9216	0.1640	-1.6144	-1.9517	-0.0602	1.7760
831	54.0609	56.7805	54.9875	54.9291	55.0815	55.5493	0.8508	0.6179	0.9480	0.0004	-0.5737	-0.3779
832	55.7703	56.2024	55.7563	55.3502	54.4368	55.1052	-1.9220	-1.3114	-1.3361	1.8609	-0.1877	-0.6267
833	56.0476	56.2142	54.0882	55.2114	54.1748	56.7809	-1.0081	2.0002	-0.8283	-0.4200	0.2339	0.3529
834	55.0742	55.6340	55.2653	56.5828	54.2054	55.4792	0.0148	0.2276	0.6450	0.3436	0.1176	0.4095
835	54.1922	56.3994	54.3585	55.8424	55.3270	54.0126	1.6167	0.3104	-1.3788	0.2584	-1.4624	0.1348
836	56.1206	54.4709	54.3610	56.0227	56.3370	55.2770	1.8399	0.4279	3.0901	-0.4427	0.6253	1.4199
837	55.3512	55.9026	55.8022	55.5268	55.4974	54.5550	-0.1405	0.0959	-0.6277	-0.3535	-0.7912	-1.2553
838	54.5195	55.8131	56.8774	56.9407	56.2943	56.3922	-1.8949	-2.8748	0.0668	-0.1443	-1.6590	-1.3698
839	55.7114	55.7253	56.3418	55.4418	55.6276	54.2384	-0.1948	1.1704	0.2374	-0.7594	-0.2040	-0.7855
840	56.6727	55.7610	56.9992	55.8094	55.2172	55.5712	1.2580	0.6051	0.1075	0.7987	-1.4089	1.1069
841	54.8478	56.6791	55.1570	55.1420	54.2060	56.1634	0.3163	1.6171	0.2153	2.0457	0.5294	-0.0122
842	56.4381	54.0547	54.6579	56.8081	55.2943	56.7802	-1.1535	-0.1204	-0.1676	0.1319	-0.2955	-0.8612
843	55.7716	54.4435	55.1868	54.9771	56.7864	55.5662	-0.5578	0.5298	0.6827	-0.7154	-0.7830	-0.2028
844	56.8478	54.2449	54.9654	54.5261	55.2984	56.4474	-0.9570	1.3554	0.4279	0.5998	-1.5573	0.1616
845	54.8098	56.9784	56.4418	54.5618	55.7716	56.1261	1.8062	-1.9555	0.5041	1.9052	1.1365	1.0204
846	56.9479	55.9739	54.2168	54.1719	54.5810	54.9695	0.4077	-0.5150	-0.7842	-0.7659	0.6443	0.2402
847	54.0247	54.1871	56.5922	56.3150	55.1807	54.8052	-0.4123	-1.0592	1.5509	-0.2122	1.8062	0.5097
848	56.1794	55.7629	55.3453	54.8248	55.8692	56.7393	-0.6942	-0.6397	-0.4494	1.0675	-1.1976	0.1781
849	54.1900	54.2199	56.1228	55.2475	54.9565	56.6392	0.2342	0.5663	0.4683	-0.3356	1.0455	1.4280
850	54.7956	54.6665	54.0602	55.0615	55.2540	54.4734	2.2097	-2.1650	-0.1516	-0.7631	-0.6749	-1.0488
851	56.7532	54.4044	56.1259	56.8229	56.8677	55.4528	-0.8362	-0.9542	-0.8143	2.5913	-0.8760	-0.4843
852	56.2658	54.2990	54.2837	55.8440	55.9954	55.8249	2.2798	-0.5942	0.7423	-0.3944	0.2915	-0.0594
853	55.0794	56.3621	54.6254	54.2099	56.6309	56.7759	0.3091	-0.3385	-0.6749	1.6570	0.1423	0.6113
854	54.3121	55.7215	56.7141	55.5009	56.7355	56.0432	0.2277	-1.5664	-0.0926	1.7124	-1.3047	-0.5102
