ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	35.3186	35.0706	34.3688	33.6542	35.8488	34.5833	-0.4314	-0.1033	-0.1457	0.6568	0.0272	0.3541
642	33.0324	33.0765	33.3288	33.2843	33.9457	35.8059	0.9273	-0.6087	-1.3785	0.3284	0.9358	0.2579
643	34.6725	35.4996	35.3824	34.9033	35.1000	33.2229	0.4167	1.1077	-1.4482	-0.0248	0.1770	-0.3989
644	35.6418	35.3471	33.3957	34.5337	33.9109	35.8214	1.9006	0.1236	-0.3808	-0.7505	-1.5806	1.5988
645	34.7035	35.8924	33.0189	33.6211	35.4253	35.4959	-0.5351	-1.0754	0.5098	0.1869	0.7943	0.8887
646	35.3610	35.1647	34.5085	34.0007	35.4106	33.6074	-0.2444	0.1697	1.2157	-0.1164	-0.4703	-0.5411
647	34.6797	33.0697	33.7612	35.5545	34.7575	33.0447	0.9477	0.7905	-0.1129	-0.6313	-0.9563	-0.7313
648	33.0772	33.7925	33.5110	34.9179	34.5612	34.8896	0.1774	-0.9683	-0.4592	0.1939	-0.1683	-0.9596
649	35.3268	35.4417	35.9374	35.6777	34.4913	35.6241	0.2171	0.4014	0.8795	-0.1572	-0.5722	0.1050
650	34.5455	34.4239	33.7430	34.0355	35.4219	33.3765	1.7012	0.6810	-2.0829	0.0956	-0.4263	-0.9462
651	35.9154	33.2517	35.5299	35.2769	35.6352	35.9909	-0.1022	-0.2684	0.6430	-1.1869	-0.2448	-1.1875
652	33.2288	34.7215	34.4810	34.9176	33.4155	35.2297	-1.8310	-0.3373	0.2927	-0.8694	0.9863	1.7517
653	33.3831	34.7183	33.7189	35.4873	33.0323	34.6070	-1.5624	0.9669	0.9309	-0.6356	-0.6568	-0.1651
654	33.6044	35.5971	33.9524	35.0232	35.5525	33.9884	-0.6393	-0.4834	-0.8489	0.4421	0.4320	-1.6187
655	35.9314	34.9625	35.0268	35.8050	33.1797	35.6671	1.3619	-1.6378	0.9003	-0.2124	0.0108	1.0884
656	35.8233	34.0851	34.6897	35.5779	35.2427	33.5104	0.6299	-0.4361	0.4116	0.3738	-0.8576	-0.0156
657	34.5726	33.5008	34.9552	35.1399	35.4293	34.5182	-1.5580	-1.6991	0.5084	-2.7682	0.5255	0.0596
658	34.6742	33.7095	35.3064	34.8514	35.8655	33.3779	0.6466	1.0648	0.2921	-0.4813	-0.9383	1.7030
659	33.6962	35.6860	35.3059	33.8971	33.9938	33.8037	1.5478	-2.7244	-0.8183	1.0351	-0.3448	-1.1260
660	33.3939	34.2885	33.7607	34.7088	35.8275	35.2932	0.1187	0.3982	-1.1233	-2.2383	-1.7764	0.0974
661	33.8425	33.0040	34.4701	33.9334	35.6707	35.0710	-1.3867	0.0594	0.0794	0.6528	0.1515	0.7647
662	33.0273	35.2797	33.9278	35.2493	34.8695	33.0103	2.0448	-1.1917	-0.1905	-0.1395	-0.1036	-0.5955
663	34.8925	33.2620	33.0948	34.9049	34.5198	35.1802	1.5733	0.0005	1.0247	0.9597	0.7980	-1.0572
664	33.9787	35.4919	33.8265	33.5659	33.2303	35.6160	-0.7331	0.0417	-0.7852	0.6173	1.0037	-0.0584
665	35.0756	34.2766	34.8606	34.9035	34.1179	34.0498	0.3524	0.0883	1.1210	-0.9873	0.9730	0.6799
666	35.0938	35.4880	34.6537	35.0221	33.8104	34.5945	0.7425	0.3395	-0.3310	1.1537	1.1181	0.7956
667	35.2680	34.5548	33.1152	35.3522	34.6179	34.0716	0.9618	-1.4679	0.8323	0.3725	0.5517	-1.4981
668	34.9119	35.3746	35.7214	34.2604	34.0340	35.3946	1.6142	-0.9396	-1.1158	0.8340	0.1919	-1.5642
669	34.8316	35.1619	33.6360	35.7497	33.3599	34.5757	0.2045	-1.0698	-0.0499	1.1366	0.2046	0.7062
670	33.8423	35.5049	33.2249	35.4909	33.3609	33.6896	-0.3491	1.0027	-0.8783	0.9351	-0.8287	0.4579
671	34.5827	34.9889	34.3047	33.8367	34.0599	35.0317	-0.7400	-0.0388	-0.5919	1.3228	-0.9101	0.1129
672	34.0032	33.0284	33.7312	35.0276	35.1622	34.4864	0.7426	-1.3935	0.1442	-0.6489	0.3767	0.3961
673	34.9205	33.4630	33.9168	35.4138	35.2395	35.8271	0.7070	-1.7609	0.9501	-0.0550	-0.8802	-1.5130
674	35.2687	34.8086	35.3175	34.1141	35.8557	34.7914	-0.5916	-1.2767	-2.6490	-0.1763	-0.5060	-0.5869
675	35.2699	33.0871	35.6914	35.9054	35.3022	33.8448	-1.1702	0.4849	0.7436	0.0196	0.7607	0.6776
676	34.1735	35.6093	33.5766	35.6226	34.2602	33.4683	-1.1018	0.9608	-0.6711	1.0116	-1.1394	-1.8768
677	35.1329	33.3939	35.7102	34.6926	34.5704	35.8294	-1.7886	0.1749	0.0427	2.4325	-1.1819	1.0595
678	35.8032	35.7970	33.3546	33.5158	33.2139	35.6101	-0.1373	0.9347	-0.9049	-0.2912	1.6542	-0.3698
679	33.5315	34.7524	34.8214	33.5628	33.9237	35.2634	0.3429	0.3292	-0.1737	0.6664	-0.0714	-1.6656
680	34.6619	33.6864	34.2174	34.9544	35.2924	33.3147	1.0351	1.2987	-0.0077	0.0182	0.5449	-1.5263
681	33.4220	35.1998	35.6273	34.9903	34.2049	33.4533	1.4130	-0.0785	-2.0961	-0.2857	-0.7596	2.1008
682	33.1958	35.3530	33.4555	35.1061	33.6723	34.6195	0.9740	2.1881	-1.0691	1.3262	0.1878	1.5410
683	35.4604	34.2013	33.1814	34.3903	35.8007	33.2235	-0.1048	-0.0665	-1.3092	-0.1462	-1.1354	0.2181
684	33.1919	35.4698	34.9458	34.2404	35.6705	34.8592	-1.1525	0.0388	-0.6583	0.9396	-1.1969	0.1742
685	34.5100	33.4701	35.4446	33.1994	33.7955	33.0396	-2.0691	0.0724	-1.1474	1.2229	0.6673	-0.2507
686	34.3345	35.9997	35.5532	33.3010	34.4244	33.3712	0.3270	-0.0940	0.6048	-0.2699	0.3735	1.5844
687	35.1529	34.4219	33.3722	33.4970	35.9758	34.5751	-0.2826	1.1565	-0.2906	1.4943	1.2337	0.0153
688	33.0565	34.2066	35.2570	35.3327	34.2905	33.0754	-0.4141	0.2781	1.2272	0.8842	-0.0194	0.4874
689	33.8203	35.3264	34.5174	35.3342	35.0063	35.9451	-1.3507	-1.5654	0.3316	-0.8243	-1.5372	1.2885
690	33.3249	34.5952	34.5340	33.1190	34.6697	35.6016	-0.4369	-1.7312	-0.3115	0.7782	0.5557	-0.1575
691	34.0020	35.7788	35.9913	35.6806	35.1848	34.4709	0.7751	1.2437	-1.5137	-0.9930	-1.1968	-1.6574
692	33.0176	34.8902	35.9632	33.5115	34.4557	33.0679	-0.3180	0.5606	0.3201	0.0197	-1.2846	0.1734
693	34.4849	35.5525	33.8134	34.6125	34.8330	33.1709	0.5950	-1.0002	-0.3061	-0.4665	-0.1133	-0.8320
694	33.2531	33.3821	34.4997	34.0828	34.4198	34.8476	0.5765	-1.5024	-0.2661	0.0010	2.1795	-0.6423
695	33.7610	34.1747	35.3568	35.0169	34.8354	35.7243	-0.4885	0.3532	0.9240	0.5378	-0.1394	-0.6320
696	34.7256	33.7862	35.0107	33.1120	33.1640	34.3682	-0.9308	-0.4132	-0.1344	1.3304	-0.0309	-2.1575
697	33.3719	33.3849	35.2458	34.9988	35.2242	34.6287	0.3727	1.4220	-0.2007	0.7571	-0.1240	1.4565
698	34.8593	35.4221	34.1078	35.3608	35.2886	35.4305	0.7283	-0.0304	-0.3782	-0.8579	-0.1286	-0.4594
699	34.3547	35.3571	33.0809	35.6364	33.1996	34.2937	-0.6768	0.5321	-0.2546	1.9754	-0.1539	-1.7547
700	34.2019	35.6800	33.5714	34.4094	34.9176	33.9022	-1.3804	2.8004	-0.2987	0.7414	0.3651	-0.8161
701	34.4710	33.6803	34.4839	33.0840	33.9768	35.3609	-0.5985	-1.2388	-0.1581	-1.0313	0.6884	-0.0482
702	33.7133	34.3115	35.9266	35.3054	35.1159	35.4316	1.4140	0.3208	0.1232	-0.3638	1.9602	0.5090
703	33.9205	33.7232	33.9768	34.8501	35.0767	34.5769	-0.4830	1.1579	0.9951	0.9315	-0.9939	0.8276
704	33.4777	34.3242	35.6701	34.5993	35.2575	33.4829	-0.7685	0.8690	-1.1703	-1.0585	-1.1076	-0.7716
705	33.6985	35.2097	35.5926	35.2577	34.2681	33.6522	-0.6526	-0.9914	0.5741	0.0471	0.5052	-0.7275
706	34.2589	35.6302	35.8575	34.7253	33.2360	34.2308	1.1654	0.6873	0.2180	1.6284	0.2208	1.4948
707	34.3574	34.0609	33.3128	35.0943	35.4043	35.0054	0.9308	-1.4174	-0.4732	0.6138	-1.0458	1.4030
708	34.8145	35.1613	34.6662	34.2630	33.7235	35.3172	-1.2902	0.2436	-1.1712	-0.9531	0.3437	-1.4679
709	33.3888	33.1999	34.2777	34.0569	35.7805	34.4438	1.3140	-0.7803	1.5565	0.0879	-0.3022	0.1726
710	33.8912	35.2710	35.0717	33.7569	34.3241	35.4609	1.2411	-0.1973	0.8844	0.0868	-0.8894	-0.1658
711	34.3892	34.9727	34.1310	35.2253	33.6493	35.7454	-0.0160	-1.0803	0.6062	1.1398	-0.1521	0.7411
712	35.5020	35.3398	35.8024	33.9314	35.0183	34.0446	-0.4816	0.5225	-1.0908	0.1691	-0.7399	1.8676
713	33.6406	33.3427	35.8293	35.3415	35.2175	35.7987	-0.5220	-1.9624	1.1182	-1.4346	1.7545	1.1141
714	35.6459	35.3804	35.8248	34.3128	34.7777	34.4642	0.5909	-0.6752	0.5781	-1.7546	-2.7924	1.9520
715	35.0615	34.3411	33.7073	33.3089	35.2725	34.2450	-1.9626	0.6455	0.0583	0.6124	0.5047	2.2644
716	35.4194	34.5066	34.6170	35.6578	35.2452	34.0908	-0.2493	-1.6697	0.8566	-0.2294	0.5516	0.8025
717	33.4227	33.8758	33.9597	35.6669	34.1344	35.1100	1.5501	-0.6810	1.1720	-0.2370	0.9081	-0.2527
718	34.2680	33.4956	35.7101	34.2520	35.1494	33.9764	-0.5858	1.3957	1.5549	-0.5004	1.1745	-0.0839
719	35.1241	35.8777	35.3671	34.0940	33.1957	33.5431	-0.8174	-0.7917	0.6883	0.5158	0.4334	0.0600
720	33.5759	33.3185	33.3009	34.7064	35.7742	33.6866	0.1953	0.9340	1.1084	-1.2692	-0.2063	-0.3841
721	34.4902	35.7263	33.5665	33.0665	34.7678	35.5018	-1.1304	0.5614	1.8251	-1.0608	0.3463	-0.6548
722	33.3517	34.0554	33.3134	35.2504	33.9596	33.9085	0.3330	-0.0227	-0.6810	-0.8426	-0.2841	-0.7228
723	34.5759	35.9890	34.5844	33.3085	34.5914	35.6818	0.9486	-0.7325	0.4895	-1.6766	0.3214	0.8581
724	35.7870	34.3569	34.4045	33.7587	34.4545	33.2941	-1.4925	-0.4593	-1.2457	0.6060	0.8026	-0.7526
725	34.2311	35.8707	34.9878	34.1018	35.8174	33.4193	-1.4061	-2.5483	-0.5358	0.8479	0.3197	-0.0681
726	34.1839	33.1583	35.7180	33.7431	34.2350	35.5173	0.4503	0.0190	-0.6984	-0.1414	-1.7339	-0.5592
727	35.4767	33.8694	33.4018	35.3938	34.1474	34.5896	-1.1821	0.0086	-0.4033	-0.8285	0.0555	-1.6291
728	34.0422	33.4275	35.6613	33.2930	35.6686	34.5632	-0.8456	2.5158	-1.5373	-0.7376	0.6845	-0.3679
729	34.3465	34.6783	35.5388	34.9205	33.6794	35.9637	-0.3418	0.5539	-0.2078	-1.5810	-0.9913	0.8396
730	34.1972	34.5286	35.2343	33.8602	33.5055	35.0680	0.6046	-0.4089	0.4222	0.9312	-0.2211	-0.1786
731	34.8473	33.9398	34.2794	35.4412	33.8815	35.9916	0.7555	0.9469	-1.5901	1.1479	0.7417	1.3476
732	34.9143	33.2873	35.5135	35.8562	35.9131	33.8556	0.0023	-0.7276	0.3796	-0.7691	-0.6548	-0.3246
733	35.1153	35.4426	34.3000	33.8194	33.2185	33.7193	-0.3453	-0.5006	-0.9707	2.9915	-0.2184	1.3521
734	35.7594	35.5671	35.5655	33.4940	33.6952	35.6903	0.1443	0.0177	0.5915	-0.4007	-1.4226	0.2283
735	35.6267	35.2736	33.6622	35.4976	34.9739	35.6892	-0.4565	-1.0802	0.0965	1.8905	0.0365	-0.5533
736	34.5502	33.0778	34.2926	34.7320	33.6487	33.0590	1.0042	3.2153	-0.1924	0.1304	0.6559	-0.5110
737	35.6036	33.6667	35.2133	34.5943	35.4752	33.3683	-0.3836	0.5589	0.5899	-0.0255	-1.3761	-0.5229
738	35.9387	33.0722	35.5582	34.3053	35.8469	34.9932	0.8731	0.4225	-0.4009	0.1920	-0.2108	0.1367
739	35.8844	35.3130	33.0211	35.8428	35.1450	35.0314	-0.1155	0.6458	1.2153	-1.4477	0.8677	1.4374
740	35.0818	33.8652	35.0125	35.1405	35.9881	34.6308	2.3259	1.3952	-0.7395	-1.1362	-1.5883	-0.7432
741	34.7935	33.5875	35.8507	34.0817	33.8845	35.6269	-0.2428	0.0285	-1.0704	0.6138	0.9129	-0.0100
742	33.1668	33.5932	34.6869	35.1673	33.4855	35.7946	-0.2989	-0.6528	0.8967	-0.4365	-1.1727	-0.3659
743	35.8553	34.6696	34.2186	33.0289	33.8473	33.4097	1.9129	-0.4728	0.4231	-1.0907	-1.8534	1.3490
744	33.6992	35.9735	34.7895	35.2286	33.9453	33.1850	-0.7011	-0.2365	0.6891	0.7782	-0.5069	0.5924
745	33.9895	33.2414	33.2595	35.5780	35.0835	35.5302	0.5874	0.4696	0.0267	0.3588	-0.2709	0.9488
746	33.8226	35.0795	33.3003	33.0162	35.9206	34.2062	-0.2273	-0.3348	-0.1831	-1.0789	-0.7654	0.5256
747	35.0866	34.2927	34.6267	34.5474	34.8772	34.2605	0.1050	0.4952	0.2313	0.7405	1.2865	0.6354
748	33.4591	35.8677	35.2079	34.4238	34.3484	35.5471	0.9447	0.5527	0.2452	1.4385	1.1899	1.4888
749	33.6637	33.0515	33.9672	33.0967	34.1079	34.0691	-0.5505	1.3854	-0.5927	-0.5628	-1.6551	0.1493
750	35.7219	34.3945	33.7041	35.0022	35.0805	34.9308	-0.7249	-1.3525	2.0336	-0.5102	-0.0736	-0.2219
751	34.7066	34.2135	35.1270	35.2623	34.2243	33.0021	-0.1505	-0.5692	1.0552	0.1117	-0.1263	0.0114
752	34.1997	35.6511	35.8898	35.9801	33.9186	34.7588	0.3672	-1.8812	-1.0944	-1.1240	-0.9284	0.1789
753	34.8137	34.4430	33.4509	35.6982	34.7214	35.6489	-0.0059	-0.3324	-1.5581	0.2842	-1.0265	-0.4374
754	34.1917	34.7309	33.1876	35.1258	33.5333	35.3479	-1.1796	1.0518	-1.7873	-0.9014	-2.4337	0.2680
755	34.1235	35.9099	34.3440	33.7704	34.5744	33.4846	-0.2795	0.4730	2.3988	-1.3045	-1.5407	-0.5406
756	33.0628	33.3429	34.1424	35.2631	35.3774	35.5222	0.7533	-0.7779	0.3384	-1.9713	1.0724	0.3424
757	34.3499	34.5403	35.9613	34.1405	35.0417	35.0554	-0.1129	1.1346	2.1619	-0.4825	0.0587	0.2320
758	34.7738	33.3024	34.3978	33.0736	35.1203	35.1599	-0.3636	-1.0000	0.9515	-1.3941	-0.2113	-0.3081
759	33.5534	33.9800	34.5057	35.8137	33.1214	35.9847	-0.1069	-2.7488	-2.4779	0.1244	-1.0126	-1.1854
760	34.4811	33.0252	34.0502	33.2475	34.2231	33.4258	-0.6478	-0.0018	-0.6910	0.5952	-2.1180	0.4242
761	33.8946	33.7027	35.2524	33.9508	33.2077	34.6607	0.2305	1.0674	-0.3985	1.2149	0.1792	0.4633
762	34.0857	34.8464	35.1843	35.8944	34.5286	34.9546	1.2939	1.0129	0.8873	0.3053	0.7232	-1.0825
763	35.9279	35.0750	34.0349	34.5103	35.3642	34.1556	0.4061	-1.6077	-0.6834	1.3281	2.4484	0.8720
764	34.6199	35.5169	33.4885	33.4842	34.4834	33.8982	1.0706	-0.7049	0.4821	-0.2042	-0.3826	0.1045
765	35.0877	33.0156	35.5478	35.8652	33.9085	33.6636	0.4515	0.3213	-0.0651	0.9432	-1.5007	-0.1183
766	34.7561	35.9258	33.0457	35.3159	34.5791	33.5873	-0.3684	0.7500	1.0953	-0.7152	0.8828	1.8719
767	34.3700	35.6845	35.6091	34.1939	33.9715	34.5850	-0.2352	0.5072	0.8932	-0.0013	-1.0073	0.1341
768	34.9171	34.7016	33.1910	33.7600	35.6686	34.0970	-0.6487	-1.8029	-1.8581	0.2503	1.1601	-0.5250
769	35.6562	35.6521	34.2873	34.1558	35.5913	34.9313	-0.9617	0.5459	0.4774	0.4778	-0.5267	1.0473
770	33.6278	33.9663	35.9542	34.6610	33.2992	34.9193	0.5730	-0.3971	0.1080	0.4181	-0.6982	-0.6427
771	35.8331	33.2763	35.9983	35.4137	35.2717	35.2743	1.3635	0.2236	-1.3993	-0.3546	-0.2566	1.0921
772	34.7046	33.9602	35.9642	35.5586	33.8965	35.0850	-0.2947	2.3327	1.0133	-0.6619	1.3608	1.4192
773	35.6351	35.8790	35.4336	35.9570	35.0100	34.7836	-0.2354	1.3807	-1.1122	0.9915	-0.5666	-0.6915
774	33.2130	34.7691	33.4760	33.4172	34.7588	33.1897	-0.1732	-1.1163	1.0616	-1.1872	2.6546	-0.1385
775	33.7797	34.3693	34.4798	35.8192	34.0500	33.0172	0.5254	0.2893	0.0934	-0.7676	-0.9119	-0.9072
776	33.8803	34.0893	33.2593	33.1736	33.8614	35.5160	-0.0351	-1.2779	0.4060	-0.6595	0.7926	-1.0114
777	33.8085	33.0197	34.7886	34.8739	34.0899	35.6883	-0.8508	-0.8747	1.0542	-1.0727	0.6475	1.7438
778	34.0270	34.0322	35.1361	34.2848	35.4318	34.6055	0.6534	2.1648	-2.3221	-0.7872	0.7802	0.4966
779	35.6825	34.2777	33.6139	33.9018	33.8548	34.0875	0.9887	-0.6755	-1.1969	-0.3293	-0.6083	1.0287
780	34.3518	35.3589	35.7770	33.0621	35.2374	34.4668	0.5771	0.5743	0.2266	0.6338	1.1903	0.6669
781	35.4574	33.9469	34.7225	34.8214	33.4665	34.0041	-0.8326	0.4076	-0.0459	0.5142	0.1281	-0.2432
782	34.3000	34.8643	34.0736	35.0521	34.7990	34.9241	-0.2609	-0.5324	-1.8022	-0.0198	0.8680	-0.1081
783	33.6293	34.7742	35.8056	33.0299	35.4497	34.8106	0.1656	0.2333	-1.6805	0.8249	-1.6741	-0.0975
784	33.1707	33.6478	34.7573	35.4730	34.6361	33.9156	0.5804	-0.3864	0.1580	-0.5786	-1.6725	-1.6732
785	35.9006	34.6432	35.8177	35.5014	34.0685	34.7584	-0.9426	-0.3069	0.8219	0.7390	-1.6258	0.2592
786	35.7382	33.0006	34.4747	33.1873	35.0109	33.1414	1.0899	1.2123	-2.2030	1.3310	-0.0674	-0.2957
787	35.7038	35.1125	35.5179	34.1281	34.0941	33.1902	0.1818	-0.9610	-0.5863	0.1113	1.8989	0.1591
788	35.5844	35.0668	33.0655	33.3018	34.4282	35.8770	-1.4060	1.0501	-1.2442	-1.3477	-0.0085	1.1586
789	35.8240	35.7474	34.1044	34.2314	33.5371	34.0028	0.1010	-0.1699	-0.5885	-1.0123	-0.7899	0.8261
790	33.8178	35.2163	34.8326	35.5618	34.7266	33.9007	-1.0119	0.0499	-0.3003	-1.7568	1.5690	-1.5636
791	33.7694	33.6284	35.9326	34.3372	34.7464	35.5739	1.5733	-0.1339	-0.4211	-0.6684	1.2291	-0.8170
792	33.1347	34.1243	33.5445	34.0793	34.2638	33.8412	0.4974	-0.7408	-1.3382	1.5602	-1.3521	0.3299
793	33.7277	35.7937	35.9186	33.6806	35.9328	34.4128	0.3279	-0.0633	0.0963	0.9283	0.2411	-0.1205
794	33.6932	34.7050	35.4412	35.2234	34.8919	34.0609	-0.3127	0.0325	-0.2577	1.8193	-1.1632	1.9967
795	35.0415	35.6728	34.8030	33.3269	34.5382	33.6730	-0.3579	0.9960	0.6809	0.4832	0.0902	-0.3432
796	35.4817	34.4242	35.7437	35.8458	33.3990	34.6326	-1.1079	-1.3487	-0.6924	1.3312	-0.9670	0.0213
797	33.2446	35.6964	35.8867	34.3336	33.5904	33.6640	-1.7760	0.1522	0.6723	-0.3970	-0.1439	-0.1441
798	35.1209	35.2997	34.6613	33.4229	33.6105	35.1042	0.1520	-0.4391	-0.1445	-0.2537	0.9121	-0.0270
799	33.2036	33.3135	33.6746	34.8096	34.9042	35.9944	0.9553	-0.1457	0.8610	1.9555	0.6011	-0.3066
800	35.8883	35.8126	35.1484	35.8724	34.6173	35.5035	-0.5486	1.7568	0.9534	1.7626	0.3899	0.8976
801	33.8518	35.7768	33.7718	35.9678	35.7125	34.4702	0.3758	-0.7132	-0.0028	0.3977	0.9821	0.2934
802	35.6649	34.7676	35.9587	34.3022	35.5597	33.9852	-0.6364	0.9701	-1.3526	-0.4318	-0.8752	-2.2468
803	35.7540	34.3296	34.1357	34.8357	34.3674	34.8058	2.4871	0.7450	-0.3678	-0.6728	0.9942	-1.1072
804	34.0229	34.1815	35.1519	35.0726	33.8232	35.5254	0.0595	-0.4239	-0.3930	0.3160	-1.1378	0.1762
805	35.9790	35.2826	34.7130	34.4370	33.0224	35.7714	-1.8537	-1.0849	-0.8202	-1.0189	-0.6671	0.3662
806	33.7127	34.0988	33.5186	35.0414	33.8665	34.7598	-0.0674	-0.3605	-0.9120	-1.5327	-0.6396	-1.4303
807	35.6491	34.8887	33.4018	33.2142	33.0033	34.3301	-0.3855	-1.3662	-1.3548	1.4341	0.5947	1.3887
808	34.2256	35.8871	33.2175	33.6381	33.2559	34.5864	-0.0671	-0.9564	0.6482	0.3799	0.6096	1.6898
809	35.5599	34.0140	35.6927	34.6982	35.1228	35.0536	-0.8466	-2.3326	-0.2086	-1.2786	1.8109	0.2118
810	34.6947	35.0216	35.4742	34.8935	34.9609	34.8148	-0.7492	-0.0727	0.6595	-0.2502	0.0678	0.7421
811	33.5655	35.0307	33.4927	35.9579	34.6629	35.0271	-1.5245	-0.6587	-0.7283	1.1340	-1.0339	-0.0281
812	34.2027	33.8555	35.7376	34.4837	35.5522	35.1989	-0.7715	-0.7767	0.5304	0.3119	-1.3790	0.1519
813	34.6367	33.7970	33.7368	33.4508	35.0064	33.2726	0.2121	0.8324	0.5997	1.4315	1.3051	-1.0976
814	34.8069	35.7824	33.3458	35.5275	33.7790	35.0730	0.2999	-0.4818	0.8692	2.8198	-0.6145	-0.6747
815	34.1274	33.7750	34.3018	34.4936	34.4626	33.7653	0.8583	0.9102	-0.4680	-2.4316	-0.2578	1.4858
816	33.5632	34.6556	34.5638	35.2200	35.6468	34.8137	0.0996	-0.8221	1.0072	-0.8020	-0.3447	-0.2185
817	33.4362	34.3298	34.3892	35.1876	33.8670	34.1311	0.7267	1.0600	-0.8581	-0.4535	-0.3114	-0.5568
818	33.3299	35.9826	34.0813	33.7241	34.0471	33.3544	1.0516	1.4813	-0.4257	-0.5083	2.2088	1.7763
819	35.2254	33.4044	34.1727	35.8175	35.3052	34.9245	-0.0587	-2.7324	1.3896	0.0103	0.4635	-0.7696
820	35.6113	34.0498	35.8969	35.0433	35.3084	34.9573	-0.9324	0.9600	-0.0463	-2.5327	0.7707	-0.7242
821	33.5774	35.1061	34.9379	33.5156	34.8616	34.3955	-0.0575	-0.2352	0.1553	-0.3761	1.5185	0.0051
822	35.7657	34.4557	34.2052	34.4875	34.7814	33.6239	0.7177	-0.0630	0.7071	-0.0635	-1.3579	1.0140
823	35.3691	35.0694	35.7897	33.0359	35.3971	33.9255	-0.7301	0.0977	-2.1016	-1.8717	0.3429	-1.4576
824	33.5296	35.5619	33.7897	35.4117	33.4717	34.2696	0.9819	-0.0981	-1.6647	0.0849	-0.1849	-2.9511
825	33.1395	35.1329	33.9512	35.2207	34.8891	33.1102	-0.6677	1.5849	0.1714	0.9632	1.2366	-1.7849
826	34.7634	33.4568	33.0028	33.7931	33.7142	35.0187	-0.7120	0.5674	0.6611	0.1431	-1.2051	0.9511
827	34.4710	34.7315	35.9453	35.0535	34.6447	33.7553	0.2240	0.0685	-1.4748	-1.3054	-1.3696	0.3826
828	35.2177	35.1277	34.9946	35.6085	33.4279	34.2440	-0.5641	-0.1833	-0.2414	-0.5209	0.5315	2.4014
829	35.2381	33.8543	33.8173	35.4902	33.9284	34.0359	-0.1043	-0.3787	1.1336	0.2559	-0.6220	0.4496
830	34.0678	35.7054	34.9972	35.2601	33.3756	33.3767	0.7278	1.4104	0.2407	0.8745	1.3270	0.8336
831	35.0742	35.9893	34.4253	33.1213	34.4802	35.1191	-1.4768	1.5180	0.1330	0.6255	-0.2794	-0.2599
832	33.5684	34.1457	35.8422	35.8124	33.4534	35.2596	0.5071	-0.4790	1.2284	-2.2496	1.5146	-0.3794
833	34.0832	35.0621	35.3014	35.8139	35.7594	33.7460	-1.0864	-0.1047	2.2829	0.5551	-0.2577	1.4502
834	35.4173	33.0372	34.1757	35.0901	34.0824	33.5619	0.5746	-0.6883	-1.3319	2.4801	-0.9514	-0.5843
835	33.7689	34.3920	35.0284	35.9926	35.9818	34.4134	-0.0170	-0.5582	-1.8622	-0.6117	-0.2656	-2.0166
836	35.8676	35.6595	33.5609	35.6499	35.3524	34.8060	-0.7746	1.0097	-0.7515	0.0422	-0.1002	-0.7688
837	34.4535	35.2368	34.1803	34.0944	35.5070	33.8505	-0.1904	0.5499	-0.9506	1.6089	0.3363	-0.5373
838	33.8901	35.1152	34.9047	33.7519	34.9462	35.0158	-0.1528	-0.8909	0.0543	-0.7513	0.0310	1.4368
839	33.5033	35.1571	33.5599	34.4264	33.1986	34.3404	-0.5578	0.1884	-1.3920	-0.1025	0.8524	1.0003
840	33.3684	34.6031	34.1663	34.5227	33.5142	34.8618	-0.4734	-1.1251	-0.7997	0.6508	0.4174	0.2871
841	35.0197	34.6690	35.2302	33.6615	34.8735	35.6572	-0.7952	-1.5312	0.4765	-0.0191	1.2210	0.4491
842	33.8155	34.2073	35.1791	35.0390	33.0622	33.8168	-1.1509	-1.0166	-0.9856	0.7255	-1.2720	0.2213
843	33.1122	35.5659	35.1103	34.4240	35.1532	33.7398	0.1370	1.0150	-1.6676	1.0911	0.9535	0.8162
844	34.2380	33.0354	35.6110	35.3231	35.0805	33.0064	-0.4823	-0.4089	0.1750	-0.2796	-0.9449	-1.3079
845	34.9285	34.3043	35.4138	35.2434	35.5297	33.3439	2.1247	0.0030	1.1542	0.8722	0.1784	0.6850
846	34.6905	33.7843	35.6704	35.7317	33.5643	34.2867	-0.0054	0.9614	-0.5086	0.7733	0.2362	0.8205
847	35.6013	35.6879	35.7958	35.3088	35.3618	33.8640	0.1783	-0.8973	-0.7769	-0.3651	-0.3618	1.4880
848	34.1190	34.2521	35.6881	33.3920	35.5529	34.8501	0.4509	1.4791	0.6951	1.3859	0.1731	0.6770
849	34.0593	33.3802	34.2661	35.7846	35.6708	35.0904	1.0993	0.1896	0.3545	0.1988	2.0657	1.0591
850	34.3590	35.9715	33.4944	35.7627	34.7453	34.1543	0.2129	-0.1754	-0.0679	-0.6361	1.2589	-1.3561
851	34.4693	34.8007	35.1382	34.0801	34.3634	34.7283	-0.1786	-0.2847	-0.4969	1.7885	0.8777	0.0198
852	34.5501	34.6984	33.0804	33.3133	34.7684	33.5169	0.0456	-0.2246	1.6379	-0.2093	-1.8757	1.2138
853	35.7903	34.4021	34.2027	35.7484	33.6115	35.2106	0.3869	1.1067	-0.0789	1.6411	-0.4041	-0.9103
854	33.0352	34.3350	35.6393	35.1245	34.2827	33.1569	0.1415	-0.9623	0.7712	0.8069	0.9732	-0.4830
