ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	37.1417	38.4782	37.6694	38.0071	36.2093	37.0113	0.0577	1.2660	0.4852	0.9615	0.6270	0.2365
642	38.0997	38.4926	37.9600	38.0184	36.9708	37.1081	0.7429	-1.4348	-1.0688	-0.0375	0.6734	-1.5949
643	37.4866	36.1057	37.9055	38.9650	37.0150	37.1211	-0.6864	0.4590	-0.1903	-0.8608	-0.5695	-0.8795
644	37.2826	37.2151	38.1480	36.2146	36.8608	36.0741	-1.9173	0.7837	-0.8623	-0.9053	0.4333	-1.8888
645	36.1501	36.9181	37.7536	36.2572	38.2240	37.2491	-0.4357	-0.5707	0.3766	-0.0494	0.1326	-0.0358
646	38.3422	36.9696	38.8626	38.0975	36.6963	37.6965	-1.5543	0.8383	-1.8918	-0.1701	0.3341	-0.5116
647	36.6525	37.6721	36.9821	37.8245	36.2354	38.2422	0.2720	-0.8850	-1.8081	-0.0579	-1.1624	-0.1454
648	38.6539	36.1838	36.3652	37.0799	37.9767	37.5591	0.9677	0.5683	0.9142	-0.2101	1.0294	-0.3179
649	37.6329	36.1627	38.1011	36.7962	38.3427	38.4440	0.8250	0.3195	-1.0353	2.0216	-0.6288	-0.1362
650	36.8310	37.5161	37.9096	36.5083	36.3651	38.8230	-0.2225	0.8717	1.0574	-1.1248	-1.4137	0.5119
651	36.7288	36.9696	36.5563	37.3897	37.0634	38.6532	0.6094	0.0045	-1.3430	0.4288	0.3317	-0.1711
652	38.9071	38.2838	36.3203	38.2625	37.4783	37.2279	0.2093	0.5900	0.4071	0.3751	-0.6398	0.5054
653	38.8159	37.5625	38.3177	36.9644	36.8534	36.9469	0.7034	-0.3924	1.6884	1.8986	0.4804	-0.1129
654	37.0435	37.5544	38.3294	37.4901	36.2376	38.7925	0.1959	-0.2418	-0.7990	-0.4838	-1.4899	0.6979
655	36.6658	37.3833	38.5750	38.9287	38.8116	38.1609	0.6063	0.6460	0.5177	-0.1943	0.2704	0.9693
656	38.5364	38.4947	38.3183	36.0560	38.9739	38.2937	0.1202	0.4153	-0.9343	-0.1097	-1.3380	-1.1540
657	37.1508	38.4092	38.2861	37.7260	38.5566	38.4989	2.2746	-0.6515	0.4811	-0.6534	-1.4631	-0.7154
658	38.4375	36.0361	36.7113	36.8970	36.7658	36.1921	-2.2365	0.5306	-1.5319	-1.3793	0.0796	-0.3003
659	36.8032	38.0673	37.3402	36.0260	37.5758	36.8983	0.6203	0.7493	-0.1153	0.5171	-0.4291	-2.0668
660	36.4266	36.2349	37.2860	38.2379	36.9727	36.0616	-0.7384	-0.9244	-0.2487	-0.0398	1.6251	-0.2195
661	37.8798	36.4178	37.2726	37.6824	38.7005	38.9130	-0.9170	0.2010	-0.5181	0.8203	0.2327	0.2667
662	37.6996	37.5338	38.5078	36.5661	36.1591	37.6351	1.4463	-1.0189	0.9657	0.3075	0.6112	1.1868
663	37.7305	36.8962	37.8163	37.9400	36.8694	36.3721	1.6968	-1.5432	0.6728	-0.1855	-1.1480	0.3068
664	36.0361	38.3001	38.5743	36.0927	36.7286	38.0929	0.3782	-1.1322	0.4189	0.5288	0.8475	-0.8931
665	38.1685	38.2994	37.8035	37.7888	38.7132	38.0739	0.7036	-0.0722	-0.9236	0.6451	-1.4499	-0.6473
666	38.7946	37.3130	38.5926	36.1991	36.4179	38.5682	0.4794	-0.0833	0.2015	-1.0730	0.1225	2.2542
667	38.0715	38.5617	37.5814	38.8207	37.4308	36.6979	0.8540	0.8035	0.3509	0.0934	-1.3608	1.2465
668	36.1016	37.2346	37.7099	38.2236	37.0771	36.3294	-0.4761	0.4197	-0.1065	-0.3608	1.0459	1.0458
669	38.9300	36.2041	38.1851	36.5794	36.5221	36.0483	-1.1259	-1.2216	-0.0061	-0.2091	-0.7212	0.8583
670	38.9355	38.5964	37.4693	38.4491	36.7669	38.9065	0.1484	0.1472	-0.9448	0.5296	0.8896	-0.6403
671	36.0357	36.8076	37.6223	38.3127	36.2651	37.7826	0.4609	0.5535	-0.7432	1.5111	1.8624	-0.0182
672	37.5285	36.2395	37.1118	36.3044	38.7950	36.5592	0.5871	0.2992	-0.2862	0.9943	-1.1593	0.3561
673	37.0202	36.2903	37.6441	38.8973	36.4715	36.9597	0.3423	-0.2375	-1.5769	-0.3557	-0.4930	-0.7112
674	37.8293	38.4227	38.7197	38.5296	38.0549	38.8720	0.3397	0.7442	1.2392	-0.4766	0.1366	0.5520
675	36.1885	37.3719	38.2319	36.1856	37.4944	37.6176	-0.9367	-1.4165	0.6949	0.6782	-0.4016	-0.9939
676	38.3286	38.1833	38.0370	38.0480	38.7442	38.7953	0.9378	1.0403	1.7541	0.0096	1.3642	1.1320
677	37.6256	37.6420	37.8707	37.9445	36.5734	38.3832	-0.6284	-0.3442	0.2381	0.4528	-0.0989	1.0773
678	38.0380	37.6745	38.3512	36.5676	38.2024	36.5885	0.4703	0.2563	0.1578	-1.5941	-0.1046	1.1241
679	37.2265	38.2845	37.7074	37.7825	38.6345	37.0549	-0.7220	-0.3886	-0.2540	0.7061	0.3991	0.1015
680	38.5117	37.8357	38.4607	36.1032	38.8421	37.2890	0.2206	0.4043	0.4740	0.0398	1.4967	0.3336
681	37.8197	36.5892	38.5575	37.3769	36.5750	38.3534	-1.3343	0.5652	-0.5823	-2.4398	-0.1482	0.2784
682	38.3930	36.6354	38.0931	36.5474	38.2288	37.1403	1.0241	1.3879	-0.4010	-0.5940	-1.4696	0.8360
683	38.1199	38.7398	36.6501	38.5040	37.6804	37.8286	0.8237	1.4085	-0.8538	-1.3828	-1.0238	-0.2800
684	38.9422	37.3420	36.0475	36.0577	36.3799	36.3568	-0.4463	0.1408	0.4115	1.3959	0.9354	-0.0537
685	38.5556	36.9664	36.1500	38.7474	36.5142	36.4380	1.0559	-1.2429	-0.4145	-0.4045	-0.6069	0.6526
686	38.3821	37.3028	37.8728	37.3060	36.9113	36.8103	0.5573	2.3010	-0.0337	1.0938	0.1672	-1.5039
687	36.1310	36.0271	36.3826	36.6799	38.6300	36.8164	-0.9641	-0.3056	1.3936	1.3271	-0.2159	0.9559
688	38.0767	36.9428	37.5678	37.6853	36.6749	37.9914	0.4729	-1.5457	0.0188	-1.0382	-0.0262	-0.3707
689	37.3299	38.1051	36.5211	38.4438	36.3957	36.2794	-0.8625	0.8016	0.3910	-0.8509	-0.1924	-1.6372
690	38.7359	38.2526	38.9505	36.1935	36.9406	37.7512	-2.3051	-0.8193	0.0928	-0.7958	-1.5290	1.0725
691	38.5964	38.7223	37.9218	37.0987	37.1305	37.2827	-0.2134	-1.0344	0.6460	-1.1312	-0.6282	-0.6577
692	36.2008	38.4130	38.1035	37.9320	38.5517	36.8147	-0.7186	1.2214	0.9372	0.9948	1.7231	1.0764
693	37.5659	38.4825	36.2696	36.5890	38.9214	37.4632	-1.0070	-0.6162	0.6790	-1.2774	-0.5543	-1.0791
694	37.0654	36.8357	38.8534	36.0368	38.1907	36.1126	0.1927	0.6273	-0.8150	0.3313	-0.7863	1.2668
695	36.5315	38.5247	36.9475	37.3991	38.0259	38.7106	-0.9874	0.0975	-0.2731	0.7131	0.6290	-0.9953
696	36.5527	38.7843	36.1594	38.5265	38.9208	36.7763	0.4628	-1.1192	1.0778	-0.9057	-0.4230	1.0794
697	38.8600	36.6007	37.4582	36.9214	36.7209	38.0120	0.8820	-0.9955	0.5446	-0.7807	-1.8789	-1.9707
698	36.0828	36.8535	36.3172	37.6380	38.9576	36.1208	1.5953	-1.0549	0.9494	-0.7473	-0.2050	0.4088
699	38.6106	37.9114	38.7860	37.0803	38.3861	38.0934	-1.6737	-0.1273	-0.7545	-1.0211	0.5469	1.8321
700	38.0086	38.3938	38.5970	36.0619	37.1548	36.3662	0.3816	1.2870	0.3159	1.4148	-0.3439	-0.1515
701	37.1458	36.0551	38.5225	37.3368	37.8666	37.6968	1.3589	0.1752	-1.4154	-0.8368	-0.2753	0.1598
702	37.2471	37.4890	38.7548	36.8548	37.0516	36.9581	0.4410	-0.2109	-1.5961	0.1398	0.3490	-0.7624
703	38.5638	36.2552	38.6159	38.1275	38.1640	38.8516	0.8961	0.0282	-1.0607	0.4851	0.6439	0.7896
704	38.2002	38.1064	37.2381	36.6395	38.7894	37.7057	0.9696	-0.3154	0.5997	0.1433	-0.1594	0.1934
705	38.3469	36.4170	37.8854	37.7323	37.4199	38.6891	0.2999	-1.8657	0.2384	1.4689	1.0321	-0.4388
706	38.8356	36.2681	37.1427	38.2837	38.6386	37.3096	-0.4872	0.1848	-0.2758	-0.7714	2.8071	-0.6159
707	37.6252	37.6094	36.7756	37.0041	38.2096	37.9736	0.3881	0.2954	-0.0185	-0.3625	0.4150	-0.6417
708	38.0281	37.6749	38.6474	37.1554	36.4807	38.2168	0.2246	0.4702	-0.8052	0.7600	1.0525	0.4845
709	38.9949	38.5171	37.6710	37.4231	36.6656	38.9473	0.0806	-0.6639	0.5038	0.5301	0.4097	0.2927
710	38.2102	36.3487	37.8535	37.0758	36.8100	38.5840	0.7583	-1.1968	-2.0533	1.1483	-0.8105	0.9277
711	38.0629	36.9942	38.4243	38.0567	36.8024	37.2702	-0.9039	0.4829	1.5832	0.2458	1.1390	2.5511
712	36.4928	36.1084	37.3355	37.0339	37.1684	38.6345	-0.6741	-0.6706	0.9823	0.4419	-0.1471	-0.3358
713	36.6247	37.5656	36.3908	36.8629	37.9931	36.2965	-0.7560	-1.1355	-0.5998	-1.6189	-1.4731	-0.4877
714	38.5330	37.4652	38.9104	37.2514	37.0444	37.3007	-0.3318	-0.4399	1.2288	-0.1253	0.8633	0.3479
715	37.0112	38.8586	38.9990	37.1433	38.0241	36.8463	-1.1686	-0.8340	-0.8697	1.0401	3.0798	0.4678
716	37.7367	37.9796	36.9132	37.8081	37.0075	36.3142	1.4993	0.5061	0.2152	1.3585	-0.5190	0.7862
717	37.7998	37.3660	37.2304	37.3761	36.1317	37.6839	-0.4065	0.3284	0.5014	0.4687	-0.8026	0.6282
718	36.6327	37.0597	37.4304	37.1496	37.7862	38.7519	-0.3777	-0.6541	1.1097	-0.1552	1.4475	-0.0946
719	36.7151	38.9921	36.7270	38.5682	38.3450	38.3515	-0.5528	-0.2332	0.4623	-0.7170	-0.4404	-0.2311
720	37.2309	38.9052	37.4499	38.1918	37.9377	38.8701	-0.4552	0.3895	1.1159	2.1545	0.5366	1.2037
721	37.8225	36.3030	38.6462	36.9208	36.5098	36.5503	-0.9837	1.1132	1.1075	2.5192	-0.4568	-1.5165
722	38.6451	38.8290	38.8237	37.8869	37.5929	37.6743	0.9252	0.2203	-0.8681	0.3290	-0.9198	-1.0373
723	36.2080	38.2418	38.6522	36.0270	37.3450	38.3842	0.8022	0.0962	0.6863	2.9576	-0.3979	-1.1437
724	37.1191	36.9617	38.6779	38.6640	36.8683	38.0060	-0.9644	0.0311	0.3564	-2.1120	-0.3400	-0.0613
725	36.6952	38.2029	37.2004	36.3831	37.1516	36.8511	-0.3580	-0.4715	-1.1385	-0.9007	0.3593	-1.0858
726	36.4181	38.4294	36.8773	36.7479	38.8524	36.6906	-0.6354	0.7451	-0.3048	-1.8065	-1.0567	0.4223
727	36.8664	37.9840	37.0585	36.1479	36.0597	36.3916	-0.3299	1.2398	0.0092	0.4920	-1.6280	-0.6078
728	36.2335	36.7917	37.0560	37.1731	36.0309	38.8117	0.1087	0.6964	-0.3951	0.9411	1.4753	0.2368
729	37.3262	37.8142	37.8516	38.9876	37.8396	37.4662	-1.0480	-1.1873	-0.5173	1.0846	1.6628	-1.2943
730	37.8927	37.2762	36.5540	36.8488	37.1967	38.4693	0.3184	-0.6812	0.2393	-1.3237	1.0032	-0.3791
731	38.2488	38.9064	36.9084	36.5023	37.9602	37.3408	-1.6933	-1.1402	-0.1940	-0.9262	-0.1867	0.8654
732	38.7919	36.6173	38.1979	36.0821	37.1585	37.8206	0.0194	2.3114	-1.3561	0.1090	1.3582	0.6463
733	36.8930	36.3467	36.6756	36.3524	38.8053	38.9096	-0.3373	-0.5832	-1.4091	-0.9889	0.3797	-0.2784
734	36.1302	38.7089	36.9947	37.1714	38.5911	36.5968	-0.7607	1.7113	-0.8525	1.9702	-1.9718	-0.9476
735	36.2653	36.8163	37.8730	38.6194	36.1388	36.5726	-0.9180	0.8109	-1.1397	0.2585	-0.7209	-1.2961
736	37.9933	36.2267	36.4159	38.9051	36.3490	36.1860	0.3464	-0.1212	1.4601	-1.0196	1.1581	-1.5140
737	37.3138	38.1837	38.5809	37.8122	36.8056	36.2500	-0.3698	-2.0048	-0.2423	-0.2501	-0.6476	1.3968
738	37.6185	37.7810	38.2192	36.3676	38.9211	36.7564	-1.4141	0.2981	-0.6382	0.5573	-0.2221	0.7824
739	38.0020	38.1860	37.5148	37.4533	38.7833	37.2168	1.0153	-0.0082	-1.9099	-2.0570	-0.1125	0.1545
740	36.3257	37.5563	37.3139	38.8796	36.8020	37.7140	-1.1157	-0.0523	0.4000	-0.9608	1.0744	-0.7870
741	37.2050	36.5710	38.9751	36.2599	37.6207	37.3056	-0.5924	-1.6090	2.2959	0.5101	0.3848	1.6159
742	38.9812	36.4820	38.5518	36.1944	36.0666	36.5861	-0.6009	-0.0503	2.0168	0.3180	0.4378	0.3702
743	38.9259	37.1261	37.5057	37.8788	36.0754	37.3652	-0.9955	-1.8960	1.2444	-0.0044	0.6275	1.3264
744	37.1571	38.1836	37.6255	38.2361	36.7921	36.7098	-0.9784	-0.8439	0.1412	-0.1478	-0.6743	0.2168
745	37.9769	38.3606	37.1225	36.7964	36.5469	38.4657	-1.0936	-0.3187	0.5427	-1.2789	0.1468	0.5161
746	37.8181	36.4863	38.4152	37.1537	38.3485	36.7836	-0.4295	1.9703	0.0975	-1.7237	-0.6569	0.1072
747	36.8239	38.9861	36.3211	36.2833	37.9535	37.1951	0.6678	-0.4922	1.1439	-0.3153	1.1767	-0.0269
748	37.7359	37.2552	37.1034	38.0912	37.0944	38.8363	0.2189	0.5644	-1.7624	1.3537	-1.3781	-1.2374
749	37.7607	37.7405	37.5988	37.4956	38.4684	37.0510	0.7522	1.0428	1.1447	-0.4804	-2.2128	0.7491
750	36.5510	36.9269	37.8054	38.7532	37.2289	38.4473	1.3784	0.2861	1.3765	0.9285	-1.7774	0.3850
751	37.0002	38.5552	37.9629	37.2377	37.9891	38.4356	0.3684	-0.4546	0.6178	-0.7759	1.0402	-0.7459
752	37.0772	38.5140	36.5886	36.2563	36.9938	36.3558	-0.6917	-0.5666	0.6621	-0.6841	1.0982	0.4188
753	37.4164	38.7118	37.1839	37.9298	37.5884	38.5949	-0.9793	-0.6067	1.3126	1.2699	-0.9354	0.0005
754	37.8849	37.1171	38.4111	36.9928	37.9801	36.7314	-0.9518	0.5218	0.0697	0.5479	-0.9589	-0.1250
755	37.4503	38.7123	37.1671	38.1011	36.5159	37.2861	-0.2085	0.8410	-0.3403	-1.7090	-0.7361	-2.3414
756	36.6831	38.1402	38.3941	37.2933	38.6420	37.8614	0.7078	-0.4789	-1.0084	-1.2531	-1.5652	-0.9349
757	36.2851	38.5624	36.9332	38.7785	37.5493	38.7022	-0.6535	-0.9329	-1.1359	-0.7460	1.1796	-0.8840
758	36.0342	36.4965	38.5923	36.4403	36.1618	36.0256	0.8072	0.0962	0.6863	-1.6797	0.1611	0.3361
759	36.3523	37.1088	37.7454	37.7765	38.7370	38.7604	0.4953	0.3588	-0.9244	-0.6157	0.2301	0.9237
760	37.4443	38.3633	37.9003	38.5115	37.5521	37.1793	0.1042	-1.0742	-0.3102	-1.5330	0.0665	-0.1355
761	38.1934	38.5783	37.1280	36.2447	36.6202	37.7379	1.3909	0.8046	-1.4469	-0.2400	1.3943	-0.9469
762	38.3975	38.5358	38.0044	38.2086	36.1290	38.3254	1.2696	1.0981	0.2304	-1.1110	-0.3134	-1.0976
763	37.5200	38.6435	38.1599	36.0030	36.1612	36.7024	0.7414	-1.9925	0.2737	-0.9863	0.6500	0.0581
764	36.6342	38.5681	38.5626	38.2011	38.6321	37.7188	-1.6848	0.8508	-0.0018	-1.0546	0.3322	2.0548
765	38.4583	37.0933	36.1606	36.9033	38.5944	37.6968	-0.4176	-0.4246	0.3521	1.2259	0.4625	0.9242
766	37.8871	36.2330	36.6285	38.0964	36.0141	37.7773	-1.5962	-0.5540	-0.8934	0.2719	1.1818	0.2021
767	38.4238	36.5447	37.4802	38.5719	37.1617	36.2938	-2.0478	-2.0070	0.2001	-1.6417	-0.0389	0.5270
768	36.4275	38.3258	37.1992	36.7781	38.2262	37.3377	0.0230	-0.9708	-0.3313	-0.3168	-0.6301	0.0032
769	38.3012	37.4015	36.3438	38.3591	38.4248	38.8970	-0.3535	0.8290	-0.6367	0.5034	0.2805	0.5790
770	37.6221	37.2761	38.1617	38.6176	38.9703	37.8346	1.0982	-0.2463	0.2317	-1.1812	-1.3288	-1.6307
771	36.9909	38.8083	37.5565	37.7865	37.5558	38.7227	-0.8045	0.2498	1.5217	2.5178	2.3758	-0.0208
772	37.3601	37.0500	36.6448	37.1705	37.7260	36.8469	-0.4451	-0.8941	-0.4158	-3.0703	0.5783	1.0480
773	36.3192	38.8841	36.9732	37.1227	36.5602	38.0768	1.0547	-0.4080	0.7886	-1.3943	-0.6377	-1.3820
774	38.3496	37.5791	38.1447	37.4655	36.5468	37.4903	-0.0353	1.9858	-0.7250	-1.1015	-1.7052	-0.2185
775	36.4816	38.3196	36.3937	37.1048	36.1496	37.9561	1.0375	0.0854	-0.1294	-0.9122	0.1901	1.6846
776	36.9071	36.4134	36.6050	37.8796	38.7528	37.7640	-0.1504	0.9645	-0.9783	0.2268	-1.3953	0.2367
777	38.0987	38.9133	38.0578	37.5035	37.7918	37.1982	-0.5617	0.6070	-0.5745	0.0874	0.3888	-0.6274
778	36.2203	38.4922	37.3338	37.5232	37.1746	37.0120	-0.5358	-0.6783	-1.6565	-2.0396	-0.5015	1.0761
779	38.6576	36.3538	37.1206	38.3145	37.7078	36.9305	-0.4413	-0.7392	0.9455	1.2604	-0.5581	0.7019
780	36.3702	37.7303	38.7254	36.7213	37.2517	37.7117	-0.2476	-0.7011	0.1808	1.8856	1.3617	-0.4583
781	36.3224	37.2849	37.8426	37.9525	38.6799	37.6910	0.8277	-1.4810	0.8544	0.0476	-0.6089	0.6604
782	37.9771	37.8266	37.9887	36.2987	38.8945	37.7590	1.0441	-0.3883	0.5155	-1.9107	1.8346	-0.4349
783	37.2465	36.0302	38.0321	36.6644	37.0629	38.4068	-0.7311	1.0082	-0.2581	0.0237	1.2570	-0.8063
784	37.8051	36.3040	37.0641	38.9149	36.4428	36.5008	-1.2408	0.4582	-0.5954	1.7131	0.0877	0.4336
785	37.7257	38.7936	36.2362	36.4546	36.2020	37.2577	-0.9534	-0.9259	-1.3806	-0.9831	-1.6432	-0.0799
786	38.9017	37.4161	38.8293	37.5310	36.8084	36.5671	0.1669	1.0066	1.4579	-0.4249	1.0317	-0.1444
787	38.9012	37.2243	38.8891	36.8827	38.3416	37.1723	0.5008	-0.5495	0.2278	0.3099	1.7685	0.4207
788	36.9175	37.7503	38.3833	37.3070	38.2493	37.0465	0.8988	-1.4313	-0.2262	-0.0481	-0.3178	-0.1633
789	37.1894	37.8113	37.1522	36.5513	36.6352	38.1382	-0.5331	-0.2237	1.4238	1.5449	0.3972	1.1857
790	38.0653	36.0902	37.3923	38.3293	37.4335	38.9880	1.2574	-0.6513	1.2351	0.5600	-0.3720	0.4994
791	37.9901	38.8809	36.0304	37.6930	38.7500	37.9092	1.3555	0.6725	1.2824	-1.2922	-0.7097	-0.7007
792	36.9089	37.3059	38.2979	36.3623	37.3125	38.9292	-1.3614	-1.8248	-0.5058	-1.8895	0.7612	-0.0613
793	36.3899	38.8186	37.4145	36.6692	38.6011	36.8859	-0.4761	-0.1836	0.8781	-0.3949	-0.7615	-1.1685
794	38.2177	36.8553	38.3429	36.6697	38.9070	38.6899	1.2355	-1.0571	0.3295	2.3489	-0.0476	0.6862
795	36.2130	38.9050	37.7837	38.4210	38.7860	37.5488	1.4028	-0.8196	0.5446	-0.6148	1.9190	-1.3273
796	37.4498	36.3772	36.6898	38.2860	36.1905	36.9782	-0.4886	0.1488	-0.3543	-1.6578	-0.1348	-0.1578
797	38.6129	38.9726	36.5700	36.3276	36.2335	38.7887	-0.1739	0.6024	-2.0395	0.6837	-0.0183	-0.1246
798	37.4933	37.7720	37.0815	38.5877	37.3131	37.5590	-0.9180	-0.1422	1.0549	-0.1828	-0.2681	0.4830
799	38.4413	36.2349	37.4080	38.2730	38.2457	36.8599	0.9711	-0.2140	-0.1483	0.9966	-0.3092	-0.1801
800	37.0881	36.8215	37.3524	38.6013	36.1135	36.9514	-0.2688	1.5251	-2.3510	0.9082	0.5744	1.5503
801	37.5621	36.6618	38.3685	37.1068	37.1027	38.3053	-1.2686	1.3006	1.7829	-0.1083	-1.5337	1.5186
802	37.3475	38.7235	38.6535	38.4820	36.7837	36.8622	-1.3081	0.0136	-1.1099	1.0232	0.0918	-0.0076
803	36.3986	36.4275	36.8885	38.7909	36.9304	38.5612	1.8878	0.6071	1.2231	0.9852	0.5330	1.6011
804	37.2796	37.4731	37.0258	38.8320	38.7047	36.1673	-2.0252	0.6143	1.0752	0.9102	-0.4588	-1.0690
805	38.0081	37.7004	37.4092	38.5672	37.1749	37.4891	-0.0034	-0.2807	0.1619	-0.5243	-0.3648	-0.1697
806	38.3351	38.1153	37.5735	36.2770	36.2564	38.2124	0.1964	1.4362	0.4714	-0.9212	0.3180	-0.8203
807	37.9202	37.8264	36.0561	38.8682	38.3016	37.4597	-1.4251	-0.7945	-0.1918	-0.6384	-1.3034	0.0168
808	36.1479	36.5158	38.4133	36.0508	36.8401	36.3485	-0.4010	-0.0123	-1.5575	1.0000	-0.2637	-1.0905
809	37.0590	37.1283	36.7709	37.4886	36.1570	37.7462	-2.1902	-0.4437	-0.6066	0.6880	0.7169	-0.6823
810	38.6679	37.1670	37.9961	36.4409	37.5996	36.5051	-0.4134	0.8365	-0.4782	-0.3496	-1.0079	0.5302
811	37.9954	37.5373	37.7676	36.4205	38.7683	38.9145	-1.1187	-1.4642	0.1847	0.2548	1.7781	-1.4374
812	37.2596	38.6919	38.3520	37.2239	38.3771	38.2430	-0.6839	-0.4333	-0.8331	-0.2588	-1.0028	0.6026
813	37.4247	38.7544	36.2672	38.3105	38.3128	38.0861	2.8495	-1.7722	-1.6600	0.5874	0.9863	0.3146
814	38.2351	38.8891	38.5658	36.8227	36.9281	38.8351	0.8452	1.1647	0.8952	-1.7399	0.5582	-0.7217
815	38.3784	36.0211	37.6662	36.2559	37.5664	36.1480	-0.9372	-0.8319	0.5179	0.7248	-1.5508	0.2021
816	36.8150	36.5655	37.3446	36.3690	37.0687	36.7272	-1.0935	0.7116	-0.0064	0.5147	0.2328	1.5592
817	38.1052	38.1033	38.3164	38.8703	37.7692	38.1634	0.4066	-1.1617	-2.7096	-0.0181	0.9887	0.8902
818	38.0814	38.0406	38.3870	38.2108	36.4934	38.3571	-0.4114	0.8288	3.5552	-0.0301	1.0268	-1.6070
819	37.7285	36.9913	38.4123	38.0222	38.0049	38.9496	-0.1420	-0.4649	1.1724	0.4580	-1.4216	0.7985
820	38.8324	38.9485	38.2128	36.3533	37.8668	38.2575	-0.9019	-1.5597	1.9967	-0.1115	0.1147	0.6159
821	36.1362	36.9597	38.1381	38.7274	38.3950	38.9877	1.1042	2.4867	0.2694	-1.6528	0.1601	-0.2040
822	37.2552	38.5457	38.8372	36.5330	36.5102	38.6194	1.9634	1.6812	-1.0142	-0.5683	-0.0671	-1.1804
823	36.6305	36.1603	37.0764	38.9887	37.3260	37.4247	0.8738	0.6249	1.6683	-1.4870	0.2432	0.7768
824	36.2002	36.5234	38.3704	36.1939	36.0347	37.2926	0.0083	-0.3307	0.9824	0.1686	2.9436	-0.5700
825	37.8601	37.5939	37.3952	38.6443	38.2684	37.5617	-1.3152	1.1573	-1.3637	-0.6608	-0.1803	0.7276
826	36.1432	38.8930	37.2290	38.4304	37.1521	38.7409	-1.0304	-0.3061	-0.0816	1.4607	-0.5083	-0.1602
827	37.8277	38.0066	38.9225	37.7260	36.3851	36.7661	0.5343	-0.3636	1.4040	1.0788	-0.9574	1.8077
828	38.8357	36.8618	36.1641	36.8146	38.1322	38.8162	0.2166	0.5961	-0.8330	0.1463	1.1851	0.9479
829	38.8306	36.8929	36.8639	36.8827	37.0243	38.3796	-0.4119	-0.6220	2.3329	0.5258	0.8815	0.2911
830	37.4730	38.1845	38.5213	38.6379	36.6136	36.2173	0.3321	0.5891	-1.2840	-0.5842	-0.5487	-0.2039
831	37.3957	37.9857	38.7314	36.4497	38.4886	38.6549	1.0517	0.6602	-0.3484	-0.6543	-1.3576	0.8764
832	36.9094	38.4281	36.8744	36.3407	38.6800	38.6228	-1.1270	0.7961	0.5287	-0.1646	-0.3495	0.3067
833	38.6852	38.4281	38.7181	37.9137	38.8444	37.8790	0.2939	-0.3436	-1.9775	0.6474	-1.6519	-0.0404
834	37.6304	37.7456	37.1747	38.6703	37.0359	36.1294	0.4635	1.5131	0.5105	-1.2359	-0.1587	-1.2882
835	38.0702	38.6132	36.4524	38.2225	38.0692	36.0762	0.4361	-0.1563	-0.6134	0.9312	0.7254	0.6496
836	38.6191	36.1081	37.3701	37.0710	37.4963	36.7904	-1.8025	0.8857	-0.2250	-0.7136	-0.2632	-0.3643
837	36.4803	36.5892	38.9152	38.8744	36.0606	37.7245	-2.1390	0.3414	0.3068	0.5394	0.5451	-0.3011
838	36.9687	37.0128	38.1639	37.0242	36.3156	38.9896	0.6367	0.3796	-0.1439	-0.6248	-1.3546	-1.6994
839	36.8904	37.5003	36.9964	36.9199	37.2830	38.6388	-1.5566	-1.7759	1.0987	-0.0556	0.4830	0.3770
840	37.4332	37.1521	36.6312	37.2056	37.7740	36.5635	-1.2213	-0.7041	-0.5061	1.7825	-0.9508	0.3167
841	37.9146	36.3644	37.1555	38.2889	37.3857	36.4917	-0.4800	0.6724	-1.7145	1.7472	-0.1553	0.9484
842	38.8777	38.2286	37.7732	38.1945	37.5262	36.6306	-1.3730	-0.9502	-0.4937	1.0501	0.9738	1.9776
843	37.7198	37.1239	37.4214	37.5234	36.1672	37.3714	1.2588	-0.9175	-1.3580	-0.8634	-0.4726	0.3294
844	36.5076	38.3556	38.4588	38.4421	38.1947	38.5399	0.2181	2.1543	-2.0829	1.0183	0.6424	0.0949
845	36.7569	37.0224	36.6750	36.6972	38.6452	38.8841	0.9432	0.3251	0.7114	-0.7055	-0.8691	0.1975
846	38.2289	36.3213	37.4107	37.2125	37.9569	36.1852	-0.0756	-0.9996	0.8176	0.8721	-0.9178	-1.2283
847	36.9185	36.1313	38.8126	36.0366	37.6745	38.4130	2.3038	-2.1876	-0.9126	-1.0624	-0.1524	1.6302
848	38.4703	38.0703	38.7431	36.6476	37.2309	36.3470	1.1070	-0.0607	0.3163	0.0940	0.6462	-0.3716
849	37.3674	38.1877	36.0343	38.3123	36.9479	36.9006	0.1735	1.0467	0.4620	-0.7375	0.1341	0.7790
850	36.0739	37.0225	38.6279	38.3813	37.5394	38.5242	-1.6231	-2.1413	0.1129	-0.0982	-1.5798	-0.8415
851	38.6296	38.8005	37.0613	37.9079	36.0465	37.6620	0.3483	1.4180	0.2902	-2.0232	0.6737	-0.2962
852	37.0596	37.5813	37.6005	36.4965	36.1134	36.4932	-1.6181	-0.6890	0.2153	0.9758	-1.7149	-0.2029
853	36.0543	38.0027	37.4158	38.6869	36.8631	38.5449	1.0326	-0.5285	1.7458	-0.9269	-1.9927	0.6014
854	36.6348	38.1194	38.1670	38.6346	38.9342	36.1551	-0.3391	1.9087	1.1751	1.7839	-1.0190	-0.4506
