ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	35.2231	58.1452	61.2369	30.7128	52.3789	41.0326	-1.2365	-1.4237	0.1163	-1.5415	-0.1700	0.1694
642	45.9086	39.9595	61.6771	34.5943	46.0035	51.8889	0.3804	0.8902	-1.9087	-0.6108	1.3268	1.6053
643	22.1842	13.7140	4.7558	58.1726	60.9072	15.4920	0.8473	-0.5833	0.1796	-2.4250	-0.5722	-0.4562
644	24.3655	38.3528	67.0895	53.9906	66.8719	49.0464	0.7822	1.1457	-0.4369	-0.3865	0.3870	0.8308
645	47.9450	33.8367	61.0095	62.0931	67.3066	21.4533	-0.8308	-0.2754	-2.5540	-0.5482	0.8189	-1.3380
646	14.7010	37.7714	5.9880	3.7186	8.6512	31.0047	0.4530	-1.0577	1.0234	-0.4241	2.6677	-1.4848
647	56.2468	34.4125	12.7079	46.8053	60.9925	44.8095	0.6095	0.7649	-0.6438	0.8944	0.0926	-0.2963
648	22.0991	2.2909	31.5535	11.8869	58.3054	61.4232	-0.3927	0.5204	0.5951	0.8469	0.4213	-0.3599
649	52.7892	69.1568	9.3226	30.4679	28.5337	19.0088	0.9484	-1.2279	-0.1824	1.9195	0.5950	-0.8485
650	20.9388	69.5516	33.9501	62.2998	44.3794	36.0059	2.3158	0.3145	0.6431	0.7454	-0.9746	0.2312
651	10.9982	58.9550	55.8911	67.9731	49.3747	50.8776	1.3292	-0.2647	0.3780	-1.0345	0.2465	-1.3989
652	39.7590	1.1645	10.1783	50.5455	50.3263	30.3078	-0.9754	1.1705	0.4842	0.0744	-0.1157	0.6953
653	57.7844	22.0811	28.9960	64.8404	65.9369	37.5014	0.1881	0.8840	-0.2799	-1.4850	0.4245	-0.2473
654	53.2838	57.8071	1.0374	14.8958	23.3927	51.9953	0.2051	0.2840	-2.1407	0.5508	-0.5591	-0.7742
655	1.7333	67.2079	25.3344	29.2581	17.5635	19.0082	1.4128	1.1566	-0.7144	-1.5175	0.1063	0.9706
656	17.2774	42.7058	10.4604	27.8887	23.9579	66.6914	-1.0191	1.7562	0.2758	-0.9417	-2.8167	1.3561
657	10.5943	50.5747	20.9327	43.4414	10.5389	58.6005	1.6109	-0.0213	0.1071	1.3767	0.0294	1.1437
658	58.9938	53.6922	16.9482	45.5040	19.1143	39.3008	-0.2763	-0.9834	-1.4851	-0.7484	-1.0523	-1.6166
659	38.9500	20.9970	69.3804	68.5182	35.6740	37.4206	-0.4127	-1.9998	0.4037	-0.4799	-0.3083	-0.5960
660	29.1968	34.3362	62.3956	13.4382	66.3644	20.1011	-0.1806	-0.9528	-0.8589	-0.2475	2.0938	1.3595
661	1.8272	67.0615	40.5783	19.9451	50.2499	27.7441	-0.3181	1.2401	0.3417	-0.6019	0.7376	-0.2993
662	43.1650	63.1318	34.6033	22.5303	45.7980	21.6595	-0.7112	-1.4665	-1.4356	0.9585	0.9038	1.1018
663	54.3961	63.8553	38.0452	14.7907	59.0827	60.2305	0.5248	0.6718	-0.9779	-1.5273	-0.1762	-0.9154
664	1.5296	38.8225	43.4541	24.0964	44.7899	35.9899	-0.6728	-0.8305	-1.0182	0.0563	-0.9588	-1.1893
665	19.0011	32.6644	69.5178	65.4520	65.0617	8.4276	1.0516	0.6655	1.2300	-0.0335	-0.6373	-1.9889
666	59.2011	11.3600	44.9674	4.9513	64.3618	60.9686	-0.0069	0.4146	0.2570	-1.0102	-0.0269	-0.5834
667	7.0276	13.4737	37.8396	6.7775	61.0923	46.3120	-1.2845	-0.2774	-1.1210	-0.2862	-0.3750	-0.3303
668	12.5462	26.8869	13.5300	61.4940	48.4246	13.8590	-0.5987	-0.3046	-1.1550	0.5300	0.2812	0.1457
669	68.2545	12.5625	69.6791	60.9346	54.6097	16.8657	2.0723	0.7461	0.2560	0.1680	0.6172	0.6497
670	22.2744	10.5536	47.5847	39.2884	55.2975	49.5329	-0.1713	-0.4731	0.2445	0.0611	-0.2558	0.5299
671	29.9759	44.3594	14.4476	42.9657	68.2898	58.7674	0.6350	0.0627	0.2577	0.3453	0.2272	1.1852
672	63.1665	45.9546	43.9202	4.5655	49.4180	48.3183	0.8813	0.6157	-0.0732	0.8113	-0.3491	-2.2333
673	2.4960	25.2279	29.9327	53.4092	50.2969	51.3485	0.7710	-0.5311	-1.4993	-1.9169	0.5541	-0.5794
674	56.7219	31.1336	40.2527	30.6068	27.5013	52.2229	0.3366	-1.5859	-1.2440	-0.2732	-0.2862	-1.1228
675	27.8511	12.8343	17.9743	25.8718	29.1655	33.9505	0.9167	1.3081	0.6957	-0.9331	-0.3208	-0.5097
676	33.0830	54.8507	18.4870	43.7085	29.5340	32.5592	-1.5078	-0.7832	-0.1380	-0.3073	-0.1625	-0.2901
677	25.4684	66.8811	56.5313	33.4106	43.7368	58.6680	-0.2269	0.7712	-1.1751	-0.3391	0.7200	-0.2615
678	13.6720	16.9621	54.9725	11.5431	16.7853	26.4340	-0.0667	0.6996	-0.3403	-0.2552	-0.0389	1.0165
679	32.1511	22.6757	23.7741	2.3996	18.1341	31.8480	0.3607	0.9057	0.3964	-0.2853	-1.9513	0.2828
680	55.9260	54.9733	0.5791	25.0122	44.7740	44.7925	-0.1153	0.7848	-0.4792	0.8178	0.8342	-1.6028
681	20.3792	64.5304	39.2905	62.6732	4.7318	29.6073	-0.2864	1.5583	1.1161	-0.1246	3.4066	-0.1567
682	13.7558	61.3320	51.9363	46.7964	29.5368	54.6403	-0.2700	0.8414	0.2218	-0.7873	-0.1899	-1.1813
683	15.6608	25.8472	8.8677	47.5501	38.6328	63.8114	-1.1942	-0.5606	1.7584	0.7354	-1.2983	-0.2917
684	61.8340	44.3732	18.2699	53.3927	51.2808	18.8035	1.2496	0.6174	1.0036	1.1852	0.9307	-0.8554
685	68.0281	24.6060	31.5025	7.8118	59.3748	33.4794	-0.4977	0.4169	1.7467	-0.8161	0.3253	0.6018
686	3.5788	61.5200	67.2594	31.8864	26.7347	68.2278	-0.1517	1.3007	-0.1384	-2.2265	-2.1245	0.0759
687	18.1547	27.0458	28.4614	50.8399	47.4865	37.7667	0.7334	1.4953	-0.7726	-1.0223	-0.9949	-0.8755
688	16.1803	37.2957	65.0731	49.7016	24.7363	20.4321	0.1157	-1.0841	0.1555	0.4944	-0.0385	-1.6929
689	32.4451	26.4154	22.5871	12.9819	66.9796	61.4108	-0.1282	1.3405	0.0613	0.2160	-0.8758	-0.4692
690	67.3855	48.4803	24.7441	17.1919	58.8264	43.9859	-1.2975	0.3714	0.3906	1.2569	-1.1173	-0.4327
691	17.3682	47.3479	51.5975	13.2090	13.4482	20.5384	-0.0995	-0.3035	-0.2940	-1.2526	-0.6922	0.3499
692	14.7528	37.2683	30.3925	29.9263	33.4356	8.6622	-1.6269	-0.7787	-0.1556	-1.0134	-0.1212	0.4865
693	69.5750	13.6297	35.3669	33.1401	10.2192	60.0767	-1.0672	-0.5555	-0.2196	-0.8572	3.3855	1.5705
694	35.7578	34.6185	53.9595	57.1580	20.7828	52.2194	-0.6825	0.0645	-1.2502	3.3344	1.0810	-0.2351
695	21.2035	0.4465	60.3285	3.4054	11.2716	36.8032	1.1546	-1.9235	-0.5081	0.2280	0.5512	-0.2856
696	67.6344	29.1053	10.7375	18.2608	15.8369	17.9061	0.7038	-0.0622	-1.7987	-0.3654	0.7666	-1.5382
697	41.8300	32.9447	16.6919	1.2214	8.9828	40.4556	-1.3866	0.6840	-0.7146	3.2727	1.0057	-0.1834
698	25.0656	32.7333	9.5008	0.8217	23.1934	58.3532	-0.7808	-1.9100	-1.6272	0.8177	-0.9428	-0.3931
699	41.8517	40.2271	64.6500	63.1507	49.6040	20.9631	1.7077	-1.3178	-0.0626	0.4875	-0.3988	-0.1399
700	39.8912	36.8936	30.4657	64.8729	19.0063	25.1391	1.4278	1.1658	1.7141	-1.0757	-1.1372	0.5995
701	29.5228	36.0599	8.2857	41.6175	1.4100	64.9143	-0.5805	-1.7363	0.4482	0.8388	0.1217	0.6010
702	5.1087	27.8492	14.8194	1.4321	29.4664	9.7752	-1.3056	0.4143	-0.8183	-0.3387	0.6034	1.0199
703	49.5210	42.2926	15.4802	56.9862	45.9189	28.5173	-0.1065	0.1322	0.4635	-0.2248	-0.7643	0.3563
704	43.7036	51.4581	26.0010	46.5764	58.5173	58.6183	0.4325	-0.3572	-1.0257	-0.4596	0.3495	-0.4374
705	44.3337	50.6509	4.9415	24.6714	45.3302	68.2714	1.4855	1.9310	0.4838	-1.0756	0.4219	-0.6094
706	3.0419	36.9665	39.9742	3.1066	16.7279	58.4158	-0.4202	1.1689	-0.4785	0.1723	-1.0757	1.5457
707	63.6765	32.1297	22.2256	31.0335	32.6082	3.7584	-0.7162	-1.1033	-0.8474	-0.4673	0.8080	0.0923
708	34.9115	22.1168	17.7976	1.5038	26.6871	35.6751	0.7508	0.5671	-2.1669	-0.7090	0.0727	-0.2545
709	67.6356	35.8054	68.8432	24.2730	37.8403	9.1393	1.5828	1.3554	-2.0233	0.7424	1.9311	-1.2501
710	29.7748	46.7698	13.7733	68.3341	32.7332	14.2465	0.4934	0.6166	-0.6815	0.0618	-1.0648	-0.5270
711	27.3609	12.0002	15.8693	63.0399	8.4660	65.1116	-0.1684	-0.7565	0.8760	-1.0083	-0.2140	-1.5155
712	40.4756	39.5903	49.5596	52.0889	27.3798	25.4684	1.8351	0.4292	0.2273	-0.8190	1.1527	0.4878
713	22.6280	66.5535	62.1396	46.7059	63.8908	1.2361	0.4600	0.7223	1.7422	0.3747	-1.8079	0.9161
714	23.8244	21.6549	18.5551	26.6695	50.5303	10.8790	0.6316	-0.5544	-0.1787	-1.1155	0.0473	0.4127
715	52.0142	0.9989	27.7631	42.6730	29.6479	40.7322	-0.7815	-0.6704	-0.2786	-0.1347	-1.1701	-0.6662
716	20.2699	63.4963	30.3456	9.5242	60.1017	58.2045	0.7842	0.9605	2.2540	1.1225	0.3119	-0.9387
717	7.3277	4.6592	30.0939	20.3427	24.3797	6.0357	0.6446	-1.5450	-1.4310	0.8884	-0.2630	0.4409
718	35.2638	14.1613	34.0031	58.3340	20.2766	24.1678	-1.1684	-0.3457	0.6116	0.0183	1.5607	-0.6982
719	37.5695	26.6437	68.2767	53.0890	64.5335	61.0958	-2.2148	0.1226	0.5252	-0.3500	-2.4106	-0.6773
720	27.2327	12.6651	1.7785	64.2863	18.9778	18.4358	-0.2172	0.7218	0.7349	-0.0191	-1.2508	1.2371
721	68.5567	25.9367	27.2501	57.7135	49.5906	44.0559	-2.2352	0.6588	-1.1355	0.8070	-2.0283	0.1527
722	29.0446	56.4203	38.9561	68.3088	39.5092	58.8708	-0.2879	0.4595	0.2130	-1.0560	1.1470	-1.1249
723	40.5859	46.3018	14.8147	23.8775	9.3863	69.1818	-1.0136	-1.1404	0.5053	1.0394	0.9026	1.3126
724	45.9442	25.1064	8.2242	12.7178	27.3454	24.0515	0.1596	-0.0501	0.1681	0.4145	-0.5167	-1.0252
725	21.1793	51.1417	21.1118	65.2201	48.5750	45.1947	-0.0386	-1.1798	-0.0707	-0.6935	-1.5502	-0.5210
726	45.8628	8.5121	24.2536	14.9946	62.7942	65.1166	-0.2609	-0.3676	-0.3565	0.9849	-0.3396	1.8480
727	9.5922	50.7419	29.8943	49.0656	47.3153	27.9772	0.5433	0.3554	-1.1948	-0.1651	-0.2670	-0.7543
728	49.2373	6.5634	10.1475	51.6266	16.7406	3.1708	-1.1084	1.1749	-1.8953	-0.2063	-0.9325	1.0055
729	56.9788	32.9550	1.0287	53.5709	25.9298	68.6550	-0.3164	-0.8116	-0.1334	-0.4556	-1.4979	1.2843
730	4.2188	47.0539	58.9864	8.4738	66.6014	34.2584	-0.6629	1.0315	2.1881	0.7502	-0.0515	-0.2815
731	40.7442	50.5972	36.3026	4.4702	37.5817	45.0172	-1.4434	-0.8640	0.2314	-0.6853	0.2201	-0.9481
732	61.7875	46.6839	46.1101	35.5317	55.8387	57.3427	-1.5918	-0.6761	-1.5417	-0.3599	1.3516	-0.5724
733	6.5648	27.1447	67.3672	20.6027	60.2241	26.3701	-0.2921	-0.3518	0.3518	0.3135	-1.5908	-1.0584
734	6.6873	36.7468	8.7716	46.7917	18.8609	1.0260	-1.2341	-0.4442	0.5729	2.5424	-0.4863	-0.4387
735	18.0345	8.2380	66.2494	56.0414	29.3603	60.4175	0.7861	-0.0149	0.2416	1.1938	-0.4061	-0.6051
736	37.5732	6.5063	50.7443	26.6535	48.9348	13.1968	0.0717	1.4091	-1.6216	0.6780	-0.5550	0.2290
737	47.7861	52.7896	41.2226	57.4701	49.8326	4.9749	0.4288	-0.3204	0.8202	0.0403	0.5432	0.0158
738	49.7622	45.4360	40.9845	69.6382	47.0784	52.0767	0.9155	-1.8904	-0.7614	-0.5209	1.0962	-1.3614
739	29.7627	3.2504	4.6907	12.2995	69.1810	9.8786	2.2866	1.3147	-0.8431	-0.1092	-0.5269	0.5001
740	30.2518	18.8209	10.2393	67.1653	48.2481	61.6237	-0.2754	0.6993	-1.5811	-1.3379	0.2211	0.3991
741	23.3007	23.3557	23.9547	15.7369	69.6458	34.1402	0.5232	-1.0766	2.8139	-0.8182	0.9768	-0.4496
742	22.2798	14.8839	25.8493	21.7124	44.3926	10.7762	0.0829	0.1822	0.6263	1.6567	-2.6417	0.2778
743	8.4904	8.4269	8.1918	1.6035	49.6402	40.2605	-0.1617	0.6016	-0.8366	0.2437	0.6703	0.4909
744	5.2586	3.5722	30.6647	42.1508	30.5283	51.4264	0.0173	1.4830	1.2401	0.2098	-1.9035	-0.5983
745	40.4430	5.1973	50.2474	42.7304	56.0792	10.5347	0.8961	0.2759	-0.0753	0.5956	1.1516	1.0978
746	23.1868	61.5385	18.1512	19.0071	6.6563	57.9609	-0.5563	-1.3834	-1.8802	-0.3964	-0.6595	0.1726
747	54.0838	69.9141	2.7119	12.3485	25.4451	26.5199	-0.2836	0.5499	0.3259	1.7927	-1.6343	-0.4753
748	47.2775	0.9586	8.4475	22.1649	46.8553	10.4972	-0.7177	-0.7557	-0.7463	-0.6273	0.2214	-0.7958
749	18.1885	59.8972	42.7593	18.0465	8.6787	66.4774	-0.3587	-0.6035	1.5465	0.4423	-1.3406	1.0082
750	39.1308	8.0344	39.3756	48.4809	39.7575	38.0619	0.3201	0.5114	-0.7876	-0.1833	0.3717	-0.3639
751	63.4364	46.2467	30.7358	55.0052	61.3397	39.2936	-0.0255	-0.3955	-1.4525	0.5693	0.7476	0.4519
752	45.4664	43.5697	25.5040	41.1776	47.0356	12.1548	0.6193	1.6622	1.1252	0.3026	-0.2505	-2.4586
753	1.4919	43.7256	45.4068	12.0920	45.0377	55.8896	-0.0436	0.6425	0.3419	0.8088	0.9672	-1.3112
754	62.1633	35.6113	7.2311	67.0370	62.7497	39.7603	-2.6458	0.8378	-1.9156	-0.3129	1.5019	0.3704
755	10.9143	12.7549	36.5488	49.7386	19.5231	20.0744	-1.3047	-0.8759	1.2795	-0.7829	-0.0979	-0.0735
756	20.2641	55.3784	37.2900	60.1397	62.5311	28.4717	-0.1358	-0.3308	0.8291	0.6493	0.6327	-0.3910
757	24.6878	20.0062	8.1358	8.2587	23.7387	69.8992	-0.2579	0.5564	0.3477	-0.1773	-0.3360	-0.4942
758	15.9257	12.6650	9.8702	47.4307	22.4447	30.4858	1.2499	0.0494	0.3142	0.0074	0.0018	-0.3496
759	16.6885	29.2092	58.1179	47.5906	56.7793	47.7313	-1.7173	0.2279	0.6704	-2.0533	-0.7314	-0.4042
760	43.0517	8.1791	16.8917	45.5559	21.5838	62.8769	-1.2201	0.4420	-1.8030	0.1536	0.3979	-1.0321
761	33.7136	47.4732	12.8935	47.7407	39.9071	60.7532	-0.2661	0.3365	-0.8434	1.2108	2.7983	-0.0515
762	39.3661	53.7485	15.6394	36.5783	33.2569	4.3734	0.0129	-1.0571	-1.0202	0.6306	1.9601	0.5280
763	47.4081	0.4740	69.2735	30.8667	62.6301	11.0291	-0.4928	1.2855	-1.1951	-0.5799	1.9639	-0.3848
764	61.8321	48.2463	4.3007	22.8163	2.4409	23.7820	0.5438	-0.1763	0.1548	-1.1281	0.5987	-1.8221
765	4.1069	11.4369	10.0702	18.4611	4.6542	60.4658	-0.8333	-0.2355	-0.7190	0.4857	-0.2011	-0.7653
766	4.2558	69.2062	36.6955	47.6809	54.5534	24.7295	-0.5703	-0.0021	0.2478	-1.0821	0.0103	-2.5933
767	24.2211	21.1083	42.0232	53.9061	54.6563	12.7171	0.1235	0.3314	0.1141	0.5950	1.4827	-0.4993
768	28.2836	9.3993	39.7984	47.2617	54.1673	42.5711	-1.8053	-0.0842	1.5889	-0.9961	-0.5628	-0.0687
769	46.6492	35.0228	61.3691	19.9094	10.2594	31.0601	1.3440	0.8447	0.9400	-1.8895	0.2457	0.8308
770	40.2812	34.9574	3.1585	57.5584	10.5872	44.2899	0.8425	0.9969	-0.3448	-0.8929	1.2788	-1.4571
771	65.7508	59.4065	64.9016	61.6424	11.4746	69.3604	-0.7161	0.6998	-1.8603	-1.7516	1.4949	0.1109
772	21.3445	18.9832	50.7356	50.1521	26.2177	51.6064	0.5382	0.1920	-1.2383	0.6746	0.5162	-0.3839
773	49.2001	22.6908	18.6368	11.3040	37.1995	39.2209	0.7858	0.1020	-0.3823	0.6297	-0.9376	1.0956
774	2.6036	18.1146	12.8996	12.5478	36.1862	22.6078	-0.3231	0.8925	0.5471	-0.1393	0.6727	0.3217
775	36.7641	8.2816	3.4755	48.2383	63.8598	53.8689	-0.2934	-0.4802	0.0886	-1.1169	0.5880	1.0906
776	37.4340	61.9542	17.2670	27.1145	32.8892	18.2961	0.7304	1.5980	1.2812	0.8449	-0.5393	0.7225
777	28.2263	63.0224	14.3939	67.6763	67.8292	57.8887	-0.4792	0.1341	-0.0362	-0.3228	-0.2164	-0.8473
778	21.9476	40.6306	34.8981	34.7862	46.2293	3.0315	1.3720	-0.4977	0.4405	-1.1503	0.6410	1.9528
779	7.4632	61.2262	23.1259	11.2156	51.8294	42.7903	-1.4059	-0.3420	-0.5233	-0.3050	1.1030	0.3344
780	18.8099	35.6488	9.0229	9.4053	53.0064	63.7928	1.8365	1.3067	-1.5008	-0.1915	-0.6375	1.5384
781	36.3575	64.8354	22.0817	23.8992	2.4026	9.1073	0.1878	-0.0079	0.0863	0.6837	0.8736	0.7221
782	56.6498	36.9493	42.3672	28.7663	53.3081	36.3612	0.4863	0.6018	0.5898	1.4603	-0.3907	1.1793
783	6.5307	45.2932	54.1660	59.9389	8.5926	37.2391	0.0979	-0.3453	-0.5736	-0.8801	0.6250	-0.2678
784	28.9121	53.3287	16.4667	35.3250	51.6382	63.7782	0.2898	-0.1906	-2.8057	-0.1316	0.3251	1.0663
785	69.1394	26.7802	53.5718	8.6912	13.0197	63.6289	-1.3981	0.4200	2.2019	1.7082	0.0132	-0.2493
786	20.6940	57.3356	28.3917	52.7577	58.1543	28.2968	0.8418	1.3563	1.5796	-1.3285	0.1105	0.0323
787	20.0315	39.7302	67.4385	58.2084	36.2383	46.4217	-1.1640	-0.5576	0.1532	0.2335	-0.0578	1.6567
788	19.1901	61.6427	60.7326	23.4033	0.1457	25.9256	1.2300	0.0818	-0.5667	-0.2008	-1.3430	2.2751
789	43.1444	34.0839	54.7632	55.8220	1.9746	22.3209	-0.4605	-0.8774	1.3590	-0.3674	0.3401	2.0198
790	53.5530	31.6285	35.6546	36.4702	6.3484	26.7268	-0.2429	-1.6312	2.3038	-0.0201	0.2527	-0.8327
791	24.5662	52.8384	31.5786	39.0950	1.6708	67.8438	-0.7387	-0.2835	-2.3723	-2.7374	1.5227	-0.2414
792	65.0467	52.9703	26.0827	0.7096	55.5737	16.8197	0.8525	1.1665	1.6418	-0.9460	-0.7860	0.0481
793	42.6076	19.5271	14.1767	22.9534	48.0191	18.0758	-0.8787	0.6252	-0.0160	-1.1584	-1.2042	-0.8229
794	60.5616	64.3499	66.1980	5.6847	56.7939	0.0388	-0.0496	0.8406	1.5549	1.0690	1.2821	0.2826
795	65.2426	55.8484	42.2211	40.2779	58.5810	20.5190	-0.0498	0.3520	-0.8420	0.9833	0.4915	-2.0653
796	32.0757	64.8376	31.5724	67.3684	43.6369	52.5715	0.7935	0.1929	-1.0809	1.7727	-0.9758	0.2126
797	15.7960	48.4778	4.2243	30.0336	5.8435	8.0210	0.6345	-0.8156	0.3905	-0.7662	-0.8249	-1.3430
798	25.3787	49.6603	28.2556	62.6745	31.0426	13.5301	0.4598	-0.8223	0.9305	1.2304	1.7916	-0.3764
799	12.1589	34.5293	50.9885	58.1451	66.5444	24.7486	1.1797	-0.6670	-0.1805	1.1376	1.3247	0.9528
800	12.0192	66.3979	61.3693	43.7397	10.0986	63.5874	0.1450	-0.4862	-0.2485	1.9179	1.3536	-1.3257
801	28.5013	47.2842	39.6883	16.2469	17.2575	43.3026	0.0546	0.2418	0.6889	0.1879	-0.2351	-0.7773
802	56.4234	25.1672	28.7243	63.3281	52.8075	20.9222	-0.1052	0.6355	0.7080	-0.9035	-0.7067	0.5534
803	50.3791	61.8721	38.8411	67.5951	20.0781	56.3917	1.5128	-0.5003	0.1601	1.2681	-0.2096	1.3142
804	20.2675	39.0862	31.3465	42.3745	37.0978	26.6254	-1.0886	0.3733	0.0553	0.5399	0.6622	-1.1841
805	64.2083	62.1217	62.8294	56.2140	55.8463	38.1378	-0.8240	-0.0026	0.1118	-0.7666	-0.0584	-0.8956
806	14.5018	67.3550	39.4870	3.2805	20.4085	39.9883	0.3620	-1.0655	0.4642	0.1870	0.0762	-0.1867
807	4.8108	31.2039	9.0230	56.8214	68.7296	14.1348	1.1064	-0.4997	-0.4149	-0.7043	-0.9713	0.4287
808	48.2497	43.8110	6.7566	0.5065	33.9835	24.8370	-2.9998	-0.6215	-1.1798	0.9148	-1.4327	-3.0720
809	7.8465	0.4172	41.3351	14.7616	21.8786	61.5123	1.3745	0.7175	0.1670	-1.1085	-0.4025	-0.7474
810	14.1517	16.3482	8.6029	57.5062	45.5098	53.2158	1.2475	0.4304	-1.1245	2.2365	-1.4005	1.0976
811	12.8453	1.6485	68.1929	6.6973	30.8951	30.3417	1.5575	-0.6574	-0.9112	-0.6564	1.1511	1.0745
812	60.1721	33.1955	26.6109	12.9532	30.2488	3.0410	0.3258	0.6065	0.0760	0.0135	-0.7858	0.0798
813	25.2700	31.8438	44.3330	7.6913	59.9896	24.3893	0.7879	-0.8402	1.6516	-0.8539	1.1107	0.2169
814	47.9785	34.4043	2.3590	46.0270	67.3937	36.2090	-0.6535	0.7938	0.7334	-0.5125	-1.1434	-0.9766
815	66.3566	35.7048	64.7435	28.0928	18.5763	51.2549	-0.7053	-1.5580	-0.6595	0.7570	-1.8893	0.1388
816	50.8393	5.2034	38.3845	9.9342	11.8813	7.3289	-2.3912	-0.7806	-1.0690	0.7397	0.4113	-1.6359
817	4.4106	40.4426	23.4915	56.7032	22.6974	16.6074	-0.5567	0.1955	-0.1658	-0.0302	-0.8081	-1.1091
818	33.0891	34.2247	58.5119	15.9802	56.2232	69.8584	-0.8243	1.2009	-1.0737	1.0614	-0.3520	-0.5003
819	29.6960	44.4291	17.7064	50.3650	50.7765	17.6582	-0.4871	-1.5720	-0.5404	0.0337	-0.2431	0.4790
820	57.7916	16.0365	33.6751	60.9930	10.4438	32.9099	0.9384	0.2567	0.7777	0.3871	-1.4982	-0.0864
821	3.7578	69.4792	0.5620	62.8397	54.8783	21.0110	0.2958	0.5533	-0.8177	1.1850	0.5594	-1.1102
822	33.1264	9.8704	37.9167	11.5492	21.6549	58.9637	-0.5000	-0.2585	-0.1574	0.8126	0.3693	-0.8652
823	12.0949	37.2645	69.7621	27.7495	41.5831	35.5868	0.2494	-0.1051	-1.5514	-1.1744	-1.2071	1.4480
824	0.1934	42.2261	46.7549	48.7777	9.9432	68.2790	0.2831	-1.0125	-1.6217	-1.2601	-0.7972	0.7824
825	49.4959	10.8290	67.5458	33.9788	33.0488	3.5566	0.3493	-0.1895	-1.4572	-0.8166	1.2152	0.1403
826	51.4003	62.0714	57.0839	66.8003	43.7382	46.8711	0.1440	0.2655	-2.7263	1.5160	-0.4826	0.9496
827	42.7891	51.6334	52.7658	30.3783	25.7726	9.4148	-1.3703	-0.9971	-0.0749	-0.8097	-0.0887	0.0545
828	20.1605	31.0809	19.2997	50.0399	52.6321	66.8702	-0.7064	0.6865	-1.4698	-1.7259	-1.6674	-0.8236
829	64.1134	45.7884	50.2614	20.8070	63.5773	59.1160	-1.1105	-2.3053	0.1590	0.5930	1.6001	0.0616
830	9.7294	30.4706	2.3510	36.5918	17.5737	1.3329	-0.0358	0.0950	-0.0361	2.7296	0.2381	-0.4587
831	39.2149	63.2763	51.6402	44.7709	8.4002	23.5047	0.2749	0.3121	-0.5872	-0.8332	0.2935	-0.4571
832	20.9032	55.3262	47.6561	65.8488	3.1431	19.9923	-1.0101	1.1563	-1.3208	-0.5596	-0.1151	-0.4951
833	1.6294	4.9867	41.6900	2.6410	2.8242	39.2220	0.8384	0.2184	0.4868	1.0909	0.2460	0.1884
834	48.1792	41.4130	21.1432	37.1968	66.2312	21.7802	-0.8276	0.2641	-0.6503	0.0185	1.1075	1.5480
835	63.3181	17.5465	21.9525	46.9045	33.7524	47.5142	0.4704	-0.1235	1.1233	-0.1668	0.1964	-0.7767
836	17.4853	7.7488	33.9189	48.2638	18.0095	26.7046	-0.8134	-0.2444	-1.2223	-0.9551	-1.2028	-1.8394
837	8.9283	36.8972	65.0270	9.0522	35.0375	3.2023	0.3085	0.4569	1.7706	-0.3948	0.0013	-0.2354
838	24.4443	24.4832	59.3388	45.2008	17.6318	26.5627	0.8916	-0.3072	0.1846	1.2046	-1.0897	-0.5344
839	50.3199	36.5038	17.7566	63.8846	28.9154	6.6520	-0.1053	0.5189	0.0471	-1.0386	-0.4057	1.0575
840	22.0371	48.9527	38.1277	55.8435	35.3213	62.8222	2.1517	-0.5309	0.0437	0.8436	1.8591	1.4555
841	64.2531	18.9924	37.2613	65.6131	20.4636	23.6750	-0.4090	-0.2672	-0.4479	0.5242	-0.6565	1.0281
842	4.0811	55.3353	59.1009	54.6080	14.3958	10.4463	0.6823	-0.9898	0.3617	-1.0246	-0.3179	-0.2918
843	62.8111	14.8139	42.9372	19.7021	32.3182	37.3967	0.9695	0.7305	1.7978	-0.5755	-1.0127	0.3866
844	52.1639	38.7978	16.6490	54.4514	68.0411	15.7342	0.9254	1.7315	-0.2129	0.2398	0.2481	1.3185
845	14.5779	18.8187	12.6667	35.9557	27.2544	55.3171	-1.8936	-1.7560	0.5468	-0.7485	-1.1524	0.3127
846	52.7467	35.1036	14.8966	10.4034	56.9735	15.4721	-1.3710	1.5291	0.8801	0.9279	0.5606	1.5195
847	51.4306	37.3780	29.7148	10.7864	36.2594	18.8717	-0.3442	-0.2269	-0.9003	0.0849	0.6746	-0.6916
848	55.7237	41.3898	68.1762	11.8050	2.0886	1.3344	0.0025	-1.0474	-0.3353	0.2283	0.9911	0.7142
849	22.7337	39.4482	12.8496	16.8224	39.5997	8.8466	0.0569	0.2255	-0.1214	0.3351	0.2701	-0.1870
850	60.6194	0.9143	36.6570	25.0482	24.3276	1.9766	0.7897	-2.3804	1.1061	1.9718	1.4210	0.3917
851	24.4643	67.6840	62.1447	19.7286	14.4759	57.0730	-0.6008	1.2227	-1.1644	-1.4633	0.8590	-0.1818
852	34.5806	23.6176	54.8072	50.7162	65.2886	24.9124	0.2315	-0.8755	-0.0994	-1.6061	1.7497	-0.4861
853	58.0979	13.3626	16.9683	42.3682	34.1938	17.5999	-0.4965	-1.8037	-0.5116	-0.8648	0.7624	-2.8956
854	18.4329	8.5614	52.3180	30.5470	66.0004	49.1826	0.1561	-0.1558	-1.3762	0.2688	-0.7416	-0.1395
