ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	33.3087	33.4344	32.6521	33.5737	34.8830	32.2245	-1.1820	0.2713	0.5476	-0.0989	0.7392	0.9748
643	32.5882	34.8834	32.9235	33.1660	32.2940	32.3202	0.5722	0.9464	-1.8710	1.2341	0.1235	-0.3798
644	32.0849	32.3581	33.8587	33.4962	33.7119	32.8113	0.7021	-0.9947	-0.8383	-1.6602	0.8441	-1.4336
645	34.1039	32.3141	34.7674	34.1980	34.4268	34.6124	0.5611	-0.4724	1.2404	0.1054	-1.5581	-1.1781
646	34.0446	33.8058	32.8496	33.0849	32.5744	33.3613	0.5803	-0.7449	0.5108	-0.5865	1.3502	-1.7943
647	34.8761	33.2739	33.1496	33.1742	34.0572	32.1494	-0.4588	0.5848	-0.8219	0.2634	-0.0857	-0.8120
648	33.0020	32.4795	33.2937	34.8186	34.2221	33.2597	-1.3237	-0.1074	1.2849	-0.3852	0.0516	0.1289
649	33.2120	33.5519	32.7089	32.6934	34.8917	32.8329	-1.3258	1.0959	-0.0167	0.7946	-1.7224	1.4153
650	34.4713	32.0337	33.6460	33.4329	33.7620	33.8570	-0.6540	-0.6235	-0.2523	-0.2742	1.0936	-2.7428
651	32.6609	32.6095	32.7665	32.0967	32.7896	33.6859	-1.2968	0.3988	0.3800	-0.1578	0.6193	0.9680
652	33.1462	32.3158	32.7581	34.9331	34.3976	32.7789	0.1622	-1.1728	-1.6812	-0.7943	0.6781	-1.0565
653	33.4758	33.6066	33.9230	33.8574	32.3054	33.7517	-2.6836	1.2088	1.2169	1.6722	-0.2188	-0.1097
654	34.8266	32.0449	34.2546	33.1420	34.8538	34.8807	-0.0290	0.9772	-0.5370	0.1611	-0.7192	-0.6709
655	33.9694	34.9919	32.7953	32.4018	34.5375	32.4545	-0.0279	-0.9264	-0.7193	-0.2164	-0.8961	-0.6785
656	34.5687	34.4886	32.7115	34.6294	33.2867	34.4483	0.2470	0.2585	-0.6291	1.3835	0.7764	-0.2079
657	34.2248	34.5357	32.8364	32.4082	32.4427	32.6062	-0.6866	0.4030	-0.9861	-0.9027	0.2655	-1.1941
658	32.5036	33.7347	33.7236	34.2100	33.1771	32.2791	-0.7836	1.0038	2.1607	-0.0930	-1.0517	0.3858
659	33.4613	32.6784	33.8803	33.5340	33.1641	34.9261	-1.0024	0.0868	-0.7368	-0.0110	-1.2207	0.9088
660	34.8703	33.4267	34.5499	34.9376	34.0944	33.9387	-0.1026	1.1027	-0.8492	0.0962	0.0555	-0.7234
661	32.9820	32.7087	32.2822	33.5018	33.2384	33.7362	-0.1167	-0.1692	-0.5994	-0.0317	-0.0502	-1.1774
662	32.3758	33.0421	34.0771	34.1603	33.9190	32.5940	-0.1511	0.2701	-0.6378	-0.3550	-0.2288	0.1893
663	32.2111	34.3081	32.3539	32.0501	33.4454	32.2779	-1.0992	-0.3741	0.7543	-0.1674	-0.9496	-1.4909
664	34.4521	33.7744	32.0863	33.5281	32.8140	33.5175	1.0731	-1.1859	0.1206	-0.1991	0.0778	0.6310
665	34.8889	33.5199	32.9779	33.4548	34.4020	34.6897	-1.2211	-0.1552	-1.1504	-0.8534	-0.7839	-0.7649
666	33.0943	32.9566	32.1762	34.5796	33.6037	34.7862	-0.1426	1.0648	0.5968	0.4024	-1.0651	-0.9781
667	33.9714	32.2209	33.8583	32.4024	32.9643	34.3966	0.5233	-1.8404	-0.1448	-1.2910	-1.2257	-0.6562
668	33.8455	33.1715	32.6028	34.0024	34.3284	34.6070	-0.0389	-0.9608	0.2420	-0.3059	-0.1383	0.2421
669	32.5018	34.4193	32.7303	33.7762	34.4358	33.5485	-1.1279	1.7799	0.9860	1.7883	-1.7494	0.6501
670	32.1232	33.7001	34.3538	34.7689	33.0959	32.8442	-0.8441	1.2750	1.5091	0.6359	0.8789	1.1374
671	32.3024	34.6948	33.2749	33.0887	32.4982	34.1375	-0.6999	-1.0181	-2.2915	-0.0291	2.7178	0.8104
672	34.1560	32.8783	32.5750	34.6878	34.0318	32.1584	1.9871	1.5833	0.1899	1.5539	0.7732	0.1023
673	33.4792	34.0451	34.2251	32.9294	34.9587	32.3789	-0.4032	-0.8798	0.2193	1.6040	1.0922	-0.6149
674	33.4796	33.5274	32.5471	33.4008	32.8724	34.5799	-0.1074	0.0193	0.4412	-0.7071	0.6187	-1.1238
675	34.1532	33.0321	33.9616	33.4846	33.2473	34.1624	1.2071	-0.0497	-1.6007	0.5814	-0.2382	-0.5570
676	33.1462	34.9983	34.1488	34.8405	33.1610	33.1528	-0.3843	0.1097	1.6039	-0.7233	-0.3309	-1.3190
677	33.1628	33.9741	32.3018	33.4125	32.1114	34.5367	-0.9509	1.2483	0.3449	-1.4126	1.4245	-0.7451
678	32.0771	32.9401	33.8414	34.1256	34.7809	32.5366	0.2271	-0.2183	-0.7141	1.6410	-0.4779	-1.2256
679	32.4606	32.9466	33.4468	32.7528	32.0625	32.2677	0.5848	-0.1240	1.6912	-0.3021	0.3687	0.1268
680	33.2685	32.7587	34.4145	34.0850	32.3529	33.6813	-0.2933	-0.7421	-0.7689	-0.8321	-1.2216	-0.3782
681	34.3374	34.3757	33.0107	32.1039	33.7416	32.7665	-0.8170	1.8717	-2.3443	0.3845	1.1334	-2.3417
682	34.2024	34.6112	33.2895	32.8894	32.2947	33.3446	0.7859	0.2651	-1.0126	-0.6911	-0.4819	0.6845
683	33.1564	34.9188	34.5525	32.7277	32.5269	32.8310	-1.5611	0.3717	0.4799	0.4448	-0.5417	0.7394
684	34.1753	32.4948	32.0509	33.5187	32.9620	34.7689	-0.8461	-0.4757	-0.2029	-1.0144	0.4416	0.7979
685	32.9921	32.3865	32.1136	33.8786	32.1967	32.6855	-1.4149	-0.1142	-1.1819	-0.0734	2.3820	-0.3167
686	33.6210	34.1582	32.9990	33.0363	34.6963	33.4449	0.4702	-0.7272	0.4724	-1.3352	0.1447	0.8863
687	34.8445	33.3309	33.5795	34.7157	34.1812	32.3140	-0.6681	0.7436	0.3903	-0.1805	1.7860	0.9575
688	32.0403	33.6701	33.2156	33.3254	34.3300	34.5714	-0.9398	1.5966	-0.6785	1.0826	-1.4439	0.1708
689	34.3379	32.8383	32.6650	33.9518	34.2119	33.4562	-0.8865	-0.2005	-0.5850	-0.6211	-1.6664	-0.5585
690	34.0048	33.2853	33.8799	32.0617	33.6493	34.9718	0.8387	0.0974	-0.3188	0.9967	0.1803	0.3310
691	32.4659	34.7727	34.8029	32.6354	33.5110	32.0191	-0.6056	0.1824	-0.7079	0.3856	-0.2299	0.7396
692	32.7795	32.1992	34.6453	32.2123	33.8479	33.6169	0.5574	-0.3596	-1.0598	-1.6714	1.1785	-0.4534
693	32.9547	32.0452	32.3624	33.1136	33.8216	32.6674	0.4153	1.0280	-0.8204	-0.4718	0.6007	-1.5965
694	34.4337	34.6715	33.3520	34.4914	33.5780	33.9448	-0.7104	-0.3366	-0.1153	1.0327	-0.3313	-0.9229
695	34.5767	32.9720	33.7934	33.1249	32.6738	33.7403	1.0530	1.6463	-0.4247	-1.3484	1.3929	-0.4436
696	33.4946	34.1373	33.5166	32.6048	33.8409	32.2048	2.0677	0.0080	0.3967	-0.5967	-0.0398	0.2737
697	33.5372	33.3266	34.3932	32.0071	32.7631	32.1505	-0.5442	-0.0642	-0.9374	-1.5973	1.3821	0.5931
698	33.0376	33.7877	34.9192	32.7157	32.4684	33.5765	-0.0736	-1.9176	-0.3289	-1.3776	1.1836	-0.4715
699	33.7079	33.4360	34.2860	33.3323	32.8879	34.0218	0.0831	0.7510	0.8275	0.3301	-0.1321	0.6399
700	33.9868	33.4978	33.1901	34.5547	34.9412	32.7872	-1.3612	-2.0196	-0.6012	0.6196	-1.5859	-0.4654
701	32.8213	33.3783	33.2817	32.7126	33.8354	33.2612	-0.3926	-1.3126	0.2559	-0.2300	1.8368	1.0287
702	33.5119	34.2933	34.8123	33.4462	34.4588	33.2879	0.9084	-0.5649	0.8983	1.2100	-1.2108	0.9414
703	34.2923	34.2643	34.5143	33.3008	32.2539	34.0459	0.2343	-0.5593	0.8673	-2.4623	-1.2751	-0.0386
704	34.4571	33.9330	32.3282	32.1233	34.0547	32.2716	2.2450	-1.1229	-1.4746	1.6352	-0.6646	-0.1956
705	33.8008	34.7795	32.7359	32.3904	32.9775	34.6333	-0.1345	-0.5509	0.5446	0.6990	-1.0167	0.7671
706	34.1155	33.6455	32.1085	33.5927	32.9981	32.5336	0.9990	0.4840	0.9546	1.3693	-2.9956	-1.1731
707	33.8820	32.7976	34.9229	34.0915	32.0089	34.2658	0.1974	-0.7658	-0.8981	0.4234	-0.4616	-1.0544
708	34.5111	34.2024	32.1257	34.1037	34.2823	34.8599	-0.3418	-0.1158	1.3855	0.9960	0.7580	0.6160
709	33.8397	33.3588	33.2945	34.7695	33.2642	33.7903	0.7164	-0.0753	-1.7068	0.6619	-0.1479	-0.0225
710	33.5975	32.9951	33.2321	33.2724	33.6974	33.8497	-0.5476	0.2232	-0.3002	-0.0059	-0.1593	-0.2629
711	34.4470	34.7644	34.7408	32.4436	34.2653	33.6023	0.3113	-0.4205	1.2315	-2.1866	-1.7699	1.5353
712	32.1950	34.2782	33.1246	33.0632	34.7503	32.0685	-0.9367	-0.6791	-0.3074	1.3877	-1.5372	2.6945
713	32.2017	34.9820	34.5943	32.6109	32.0381	34.8681	-0.4034	-0.7311	-2.0821	-1.2338	0.8033	-2.7673
714	34.6812	33.9712	32.8118	32.2715	34.9747	34.1353	-0.9005	1.0400	0.4331	-1.1165	-0.1704	0.6653
715	34.0297	32.6013	32.6281	32.9785	33.3528	32.0317	-0.5530	1.9171	2.4205	0.1246	1.4593	-1.7550
716	34.1577	33.3477	33.2513	33.2660	33.6581	32.7005	-0.3394	-0.6211	-0.2335	1.2013	0.6506	-0.5547
717	33.1053	33.0888	33.5775	34.5963	33.0866	33.5780	1.7825	1.3793	0.2340	0.4985	-0.7032	-1.4708
718	32.0942	33.3355	32.1523	34.8417	34.8494	33.8176	0.3168	-0.6440	-0.2153	-1.6776	0.9485	0.1518
719	32.6942	32.9265	33.3723	34.1221	34.5219	32.2769	-0.9859	-0.9193	0.1194	0.5356	0.0200	1.1193
720	34.5752	33.4183	34.2767	33.5221	32.9121	33.4225	0.5215	0.7259	1.2809	0.9170	-0.1633	0.9285
721	32.0099	33.1654	32.9330	33.4371	32.0267	32.4060	0.0436	-1.4070	0.0586	-0.1662	0.2060	0.6905
722	33.7907	32.0409	33.9241	34.1922	33.1343	32.7742	-1.1097	1.0572	0.3705	1.2935	0.6232	-1.1947
723	34.6000	34.1435	32.2110	33.4593	32.5611	33.6408	-1.0047	0.8519	-2.3157	-0.0329	-0.0386	-1.6864
724	32.1969	32.6893	32.9565	32.8448	34.6016	32.7380	0.7976	-0.9371	0.7152	-0.7202	-0.1296	-0.9950
725	32.7540	32.2442	33.3399	33.2294	34.3272	33.1597	0.8175	0.6083	0.5259	0.1216	0.9931	-0.9824
726	32.4046	32.8651	32.1814	33.6339	32.0278	32.1262	-0.4676	1.1600	1.1665	1.6815	-0.6098	0.8379
727	33.8983	33.5697	33.8117	32.9662	33.7064	34.9062	-0.8767	0.7186	-0.4121	2.4396	-2.2228	-1.8385
728	33.2828	33.7373	33.1442	33.0367	32.4019	33.9245	-1.1632	-0.8875	0.8634	0.0932	0.4066	-0.7137
729	34.4863	34.6493	33.5920	33.4828	34.8474	34.1185	-0.9473	-1.1543	-0.1856	-0.3734	-0.6144	-0.0564
730	32.9810	33.1574	33.3911	33.3110	32.8662	33.0355	-1.1460	0.7446	-0.3997	0.8190	0.1024	-2.1989
731	34.5000	34.4389	33.1140	34.9107	34.6506	33.7452	0.3503	-1.6171	-1.4177	1.8363	-1.3208	-0.5891
732	32.4210	34.6919	34.1163	32.1717	33.3852	33.7473	0.5581	-0.3260	-0.3739	0.9954	0.8665	1.8073
733	33.0518	33.8503	32.3321	32.5398	34.8060	32.5913	1.5492	0.6474	1.8754	0.4748	0.2145	1.9210
734	33.3209	34.6194	32.5252	33.1254	34.4636	33.8049	0.0884	0.2634	-1.0973	-0.2620	-1.4227	0.4112
735	32.4813	32.1819	32.3158	32.8439	33.2174	33.1027	-1.1511	-0.8062	0.6654	-0.5845	1.8611	-0.9296
736	32.9940	34.3917	32.9429	33.8627	33.7826	32.2028	-0.7465	0.1318	-2.0599	1.2479	-1.9811	-0.0820
737	33.4460	32.9442	34.8627	32.7628	34.2794	32.4037	-0.5976	-1.8897	-0.5769	-0.1992	1.1708	1.2767
738	33.2251	34.0381	34.7958	33.9075	32.2635	33.1342	0.8993	-1.5900	-0.6354	0.8295	-0.8495	0.0675
739	34.7257	34.1232	33.1757	34.7661	32.8001	33.6856	1.0503	-0.6030	-1.3431	-1.0871	0.1211	-0.3475
740	34.2466	32.1772	34.4965	32.4800	32.5534	34.2946	-0.4090	0.1124	-0.4690	0.8306	0.1662	1.3708
741	32.6022	33.3134	33.6362	33.7144	33.9063	34.2352	0.8520	-0.3227	0.5291	1.6049	-0.0208	-0.6562
742	33.9653	32.0070	33.4460	32.7329	34.7104	33.1506	-1.1695	1.1424	0.8952	-1.1668	-0.0266	0.7131
743	32.3439	34.5523	32.9542	33.5839	34.1220	34.2929	-0.0286	0.9736	1.1874	1.5794	2.4288	-1.2188
744	34.4331	33.9933	34.1845	32.0935	34.1267	34.7857	-0.4050	-0.8348	-0.9136	1.0776	-0.6526	1.1324
745	32.6327	33.1109	34.2715	33.0703	34.0081	33.6424	1.1354	0.6508	0.6223	-0.4231	-0.0746	1.7160
746	32.2780	34.1326	34.2261	33.4698	33.2375	32.8619	-1.9702	-0.1963	1.3293	-0.1387	0.3588	0.7063
747	33.5090	33.8383	33.4477	33.8297	34.2198	33.6360	-0.8082	-0.8533	1.0078	-0.0714	1.4338	2.1848
748	32.3119	33.6174	33.7182	34.8011	33.9975	33.5321	-0.8436	-0.2515	0.1127	-0.6118	0.8115	-1.0679
749	34.5104	32.7696	33.1679	34.4453	34.6755	32.4779	0.2208	0.0476	-0.3434	-0.1430	1.1801	0.0531
750	32.5517	34.0355	32.4801	32.7267	33.0950	32.9397	0.2781	-0.1525	-0.0670	-0.0014	-0.6323	0.2169
751	32.4863	34.7680	32.1115	32.6802	32.4145	33.6590	0.8651	0.7051	1.3525	1.6569	-0.6742	-0.4553
752	32.1294	33.4245	34.4462	33.7225	33.0546	32.8926	-1.0519	0.3645	-0.5776	-1.0031	-0.9433	0.4432
753	33.9861	32.6646	32.8235	34.5301	32.2646	32.9122	0.1432	1.2223	1.2448	0.8487	-0.0471	-1.0462
754	34.1766	33.7109	34.0835	32.6775	34.1607	34.6522	0.0544	0.1994	-1.2847	0.0117	-0.3862	0.1606
755	33.0823	33.0903	33.9496	32.6835	34.6229	32.6869	0.0455	-0.6918	-0.7245	-0.2070	-0.5642	-1.3452
756	34.4321	33.3885	34.1140	34.8684	33.6343	33.2380	-2.4924	-1.1497	0.4174	-0.4823	0.1637	-0.0244
757	32.2517	33.6783	32.4709	34.6673	34.6446	32.8881	1.1973	0.3738	0.6642	2.3496	-0.6033	-0.8315
758	34.1527	34.7226	34.2401	32.6607	32.3454	32.2505	-0.8951	0.7763	0.8228	0.5275	-1.0978	-0.3234
759	33.6253	32.8930	34.0258	33.7536	32.4684	33.6394	-1.0075	0.0361	0.4656	-0.0311	1.2791	2.4022
760	32.7474	32.7893	34.5845	32.8052	33.8964	33.6114	0.2335	-0.1850	0.7787	1.4075	0.1194	0.9691
761	33.7201	32.8002	34.6956	33.3670	33.4163	33.0328	0.8737	0.7611	-1.5734	0.2632	0.0426	-2.2983
762	34.0995	33.7606	33.8238	34.0466	34.9236	34.6517	-0.3268	0.7403	-1.7020	1.1692	-0.9049	0.1619
763	32.9643	33.5425	34.2864	32.2868	32.7931	33.3897	-2.5798	1.1613	0.4451	-0.7430	0.3162	0.5184
764	33.3665	32.3350	33.6024	32.7574	32.9866	32.9944	-0.0670	-0.6319	-0.1025	1.3039	1.0081	-0.4829
765	34.9998	32.6942	32.8097	33.7954	33.9040	34.4536	1.0000	-0.8258	-1.1067	0.6237	-0.7371	1.7322
766	33.6381	32.7371	32.8483	34.4485	33.1101	32.0050	0.4858	0.3110	0.0562	-0.2397	-1.2455	2.3966
767	32.4854	32.0859	33.2352	34.6252	34.9795	34.5524	1.3808	-0.6977	-0.1703	1.1411	-1.1249	0.1351
768	32.6648	33.5378	34.4091	33.1289	33.8202	34.0684	-0.2559	-0.5573	-0.1829	-0.4056	-0.8792	0.1418
769	32.9637	34.5608	34.6544	33.2825	32.5511	33.1488	-2.0439	-0.4238	0.4546	-1.4292	-0.1000	-0.1925
770	32.1702	34.8164	33.9407	33.7136	34.1462	34.0083	-0.2739	-1.2585	-0.2814	-0.2051	0.6611	0.4358
771	34.7326	32.3426	33.4394	33.3350	33.9259	32.8403	0.7739	-0.4950	-0.0319	1.6556	-0.6324	1.1078
772	33.5870	32.2138	33.0813	34.7156	33.0392	33.3312	-1.2595	-0.2044	-0.1981	-1.6541	-0.1549	0.1575
773	32.4380	32.7209	34.4385	33.0459	32.5125	34.1513	1.7427	-0.2048	-0.5290	-0.7278	-0.2729	-0.1914
774	34.4311	32.9590	32.7299	33.6755	34.3104	32.5499	-1.3268	0.4869	-0.6614	-0.2805	-0.4451	-0.5159
775	34.2279	33.5776	34.9068	32.5637	34.6218	33.9002	0.6859	-0.0973	-0.7045	1.3426	1.7153	0.0532
776	33.2642	32.1898	32.1789	34.1795	33.6502	34.5390	-1.4213	-1.7077	0.4019	2.0467	1.1250	1.0986
777	34.9028	32.7427	32.6773	32.0230	32.4555	34.6790	-0.6788	0.8113	-0.3350	0.1696	-1.3202	-0.8248
778	32.8294	34.0990	32.2281	33.9571	33.2446	32.9958	-0.3533	0.3461	-0.3979	-0.0136	-0.0590	-0.8036
779	33.7915	32.1014	33.9114	33.7123	34.2052	34.2502	-0.9046	0.4034	-0.7504	1.1103	1.8500	1.8677
780	33.1188	34.6310	34.4353	34.9670	33.1454	33.1553	-1.3295	-0.1161	-1.9635	0.5933	-1.2055	-0.7679
781	34.6695	34.1035	32.7061	33.6395	34.6339	33.4662	1.8326	-0.9315	0.3095	1.2722	-2.1727	-0.7113
782	34.9382	33.8111	33.3218	32.7843	34.5972	32.0632	-1.2929	-1.4350	0.8208	-0.9374	-0.6025	0.5765
783	33.6319	33.8249	32.6364	34.1362	32.9592	32.8877	-0.4063	0.4778	1.5755	0.8695	0.2247	-0.6407
784	32.9291	32.2100	33.1736	33.0927	32.1730	33.6509	-0.2299	1.9795	0.4179	0.3754	-2.7218	-1.0051
785	32.1842	34.9828	33.9969	32.2513	34.3149	33.4079	0.1395	0.3124	-0.1965	-0.3879	1.5553	0.7627
786	34.0984	33.6801	33.8257	34.0644	32.1386	33.2963	1.6171	0.4736	-0.9380	0.8592	-0.2763	-1.5000
787	34.8780	33.7643	33.6178	32.3227	33.0074	34.8797	-0.0681	-2.3596	-0.0534	-0.4428	-0.4898	-0.2814
788	32.6527	34.0937	33.5349	33.9561	34.9194	34.9030	0.1496	0.2952	0.9772	-0.7157	-0.8250	0.5149
789	32.2797	34.5680	32.3858	32.6017	34.5841	32.0755	-0.0378	-0.3786	-1.3302	-0.6681	0.8912	-1.0858
790	34.9115	32.1972	32.3993	33.2836	33.8529	34.5964	0.7158	1.0278	0.7130	-0.5411	0.3122	-1.6300
791	32.6816	34.9541	33.4474	32.4980	33.0012	34.9763	1.5775	-1.6620	-0.6181	-0.3655	-0.2736	0.5041
792	32.4159	32.7522	33.6290	33.7366	33.7664	32.4254	0.1313	-0.6866	-0.9504	0.8885	1.2282	-0.7960
793	32.1528	33.0024	33.9882	32.1933	32.8629	34.3510	0.0239	-0.6355	-0.3122	-1.0849	0.3859	1.0191
794	32.6051	34.4248	34.8046	33.4764	34.5024	34.8176	-0.1368	-0.0083	-0.1551	2.1043	-0.1669	-1.3571
795	33.7416	33.8929	33.9439	33.0780	34.3804	32.0452	-0.9494	1.7206	0.1934	0.5144	0.5883	-0.8134
796	33.5240	34.8062	33.2719	32.4356	32.3450	33.5179	1.1255	0.7463	-0.4061	-0.6629	-0.7428	-2.2055
797	33.6241	33.5191	33.0938	32.4925	33.3540	32.8129	1.0311	1.1296	0.9604	-1.1495	-0.3050	0.9334
798	32.3913	34.6638	33.5629	34.6362	34.1555	32.0679	0.8605	0.4655	-0.6900	-0.2595	-0.5195	-1.2846
799	32.5414	33.6981	33.2314	32.7601	33.0132	33.5174	-0.4091	0.5299	1.5570	0.8609	0.9295	-1.4219
800	34.8424	33.4606	33.6069	32.8738	32.3845	33.4102	-1.5560	-0.9301	-1.0551	-0.1085	-0.9770	-0.6770
801	32.8733	34.0886	34.9837	33.3381	33.1395	32.0597	-0.6348	-0.8259	0.9494	0.4224	1.4316	0.9116
802	34.9750	32.3208	33.5366	34.5466	34.0867	32.2483	-0.7157	-1.3314	1.5130	-1.8399	0.3383	0.5052
803	33.3792	34.3575	34.3440	32.6904	34.2751	34.0832	0.0721	-0.0326	-0.6997	-1.0141	1.1494	1.1492
804	34.7785	32.7825	33.8166	34.8850	33.5440	32.3995	1.3093	-0.1327	-1.1217	1.3258	1.6748	0.0687
805	33.6429	34.4977	33.9491	33.7143	32.2305	32.6825	-0.8677	-1.1900	0.8165	-1.1448	-0.2357	-0.1031
806	32.6514	33.2706	32.2838	33.5680	33.0234	33.0577	0.4263	1.2431	-0.1078	1.9463	-2.1837	0.4143
807	32.1960	33.7246	32.3793	33.5051	32.6578	32.5943	1.0603	0.8999	0.6136	1.9287	0.7890	-0.7156
808	33.0305	32.0260	34.3834	34.3114	33.2056	34.1559	0.6097	0.7614	-1.4069	0.5900	0.2454	-0.3341
809	32.6597	32.8054	32.7486	32.7684	34.5113	34.5932	-0.6243	2.9555	2.4335	-0.6005	0.2192	0.3618
810	32.2354	32.2861	34.8299	34.0896	32.9909	34.6752	0.8912	-0.2250	0.5044	-1.6372	0.4468	0.5624
811	34.9903	32.9210	33.8332	33.2403	34.4960	32.7652	-1.6121	-0.6474	0.6692	-0.0389	0.7751	1.0288
812	33.6019	33.8127	34.2744	34.7890	33.1606	32.3453	0.9420	0.9789	-0.3494	0.8519	-1.8396	-0.9664
813	34.4270	34.8566	34.7566	33.6352	32.3439	34.0450	0.3631	-0.4931	-0.6301	-0.7058	-1.0604	1.2504
814	33.8728	32.5301	34.6394	32.1653	33.7571	32.6755	1.5190	-0.5770	-2.0313	-0.0503	0.5384	1.4244
815	34.0395	33.7825	34.4996	34.6404	33.8881	33.7928	-0.3790	0.7309	-0.5991	-0.0527	-0.7736	-0.0682
816	34.2830	34.1563	33.7717	34.6212	32.1266	33.8639	-0.4840	-2.4172	-1.4267	0.8229	0.8659	-0.8519
817	34.1403	33.8429	34.8128	32.7908	33.4420	33.7238	0.0048	0.8666	-0.4682	1.1760	0.6937	-1.0919
818	34.1382	34.9396	33.6835	33.7852	34.7432	33.1830	3.2023	0.6059	1.0757	-0.3951	-1.2021	1.8033
819	34.5403	33.3483	32.5320	32.3402	34.1022	32.9057	0.3292	-1.1471	-1.8768	-1.8891	0.9462	0.1062
820	32.3510	34.3054	33.6175	33.8848	32.5654	33.7000	1.0413	0.6786	-1.0248	0.0816	-0.2208	-0.1247
821	34.1883	34.2174	34.3989	34.3617	33.5725	32.5055	-2.7316	1.1191	-0.5693	-0.3682	-0.0990	0.1319
822	34.3809	34.3962	33.8817	33.8512	32.7517	32.8941	0.1187	0.3398	1.1821	0.4430	1.4638	1.2213
823	34.2358	33.8857	33.9514	34.3462	33.3635	32.9822	1.3036	-1.1220	0.0800	1.4702	0.7680	0.9521
824	32.9649	33.2996	33.0512	32.5098	33.9262	32.1089	-1.2715	0.7117	-0.4096	0.4436	-1.1836	-0.1157
825	32.3651	34.4086	33.9904	32.0390	32.9600	32.1105	-1.1624	0.9127	-0.8003	0.5817	0.3044	0.6196
826	32.4426	34.8146	34.7497	34.8276	33.4270	33.9436	0.3200	0.6734	2.0656	0.1756	0.1297	0.5970
827	32.8291	32.2418	33.4159	34.3961	34.2833	34.4511	1.0104	-1.1226	0.4296	-0.1531	-1.7179	-0.1404
828	34.8835	33.1094	32.9827	32.3809	32.0411	33.1641	2.2275	0.0639	0.1048	0.4618	0.0822	-1.3408
829	33.7066	32.0548	34.9829	33.5647	34.6422	34.4673	-0.8111	0.4988	-0.7360	-0.0750	0.2471	0.4412
830	32.2708	34.0221	32.6032	32.4258	33.2045	32.2010	-1.4051	-0.8544	0.0624	1.0956	-1.4542	0.4476
831	34.9294	32.2049	33.9541	34.9758	34.5783	32.2560	1.6620	0.1503	0.6787	0.6853	0.6477	1.8494
832	32.7311	34.7453	34.4419	33.5872	34.3144	32.1746	-0.7911	-1.2460	-0.9170	0.4669	-1.2166	0.8841
833	32.8488	34.3087	32.9986	34.4119	32.1331	34.3962	-0.1056	-1.2980	-0.0022	-1.0964	-0.5066	0.8941
834	34.5043	32.3190	32.8363	33.4194	33.1940	33.0777	-1.5704	1.8247	0.1842	-1.3873	-0.8758	1.6507
835	34.2485	32.0016	33.3628	33.5954	34.7368	33.8018	-0.3742	-1.8843	-1.9665	-1.4732	0.6319	-2.2064
836	32.2636	32.1538	32.8139	34.5420	34.2735	32.3308	0.5576	0.5136	-0.3996	-0.6851	0.3909	-1.5653
837	33.0126	32.1213	32.4651	32.1126	34.2564	34.3215	0.1230	1.2419	-0.0868	-1.2585	0.0821	-0.5613
838	32.1555	32.6225	33.1874	34.2750	33.1244	34.4493	-1.1931	0.1034	0.7496	0.7895	1.4786	0.0385
839	34.0248	34.4787	34.0166	34.6605	33.2353	33.7837	0.7707	-0.3680	1.6511	0.1177	-1.1340	-0.0824
840	32.2122	33.3058	32.9999	34.7250	33.8277	32.4339	-0.8450	-0.4531	-1.7038	-0.3469	-1.0148	1.4634
841	34.0452	33.0922	34.3968	34.4889	32.5426	32.0393	0.6474	0.7341	-0.9993	0.5681	-0.3490	-0.5738
842	34.0192	33.1972	33.0892	33.3888	33.8732	33.9703	1.3563	0.0596	0.1783	0.5304	0.4255	-2.6907
843	33.6266	32.8506	32.5739	34.6591	33.1504	32.6864	-0.9525	0.4495	-0.5518	-0.3151	0.0387	0.2060
844	33.1625	33.6361	34.8856	34.5884	34.0480	34.6401	-0.2806	-0.4959	0.1707	1.0336	0.1857	-0.5579
845	33.5112	34.1915	32.4271	33.9020	34.2988	33.2140	-2.1625	-0.1560	0.8811	0.0839	0.2325	0.8479
846	33.7293	33.6994	34.7101	34.7276	34.2752	34.7822	-0.8163	0.0359	-2.1245	1.1840	0.1070	0.5285
847	33.7691	33.7662	32.3372	34.4794	33.1020	34.2628	-0.9390	0.1817	-0.9330	0.5193	-0.3984	-0.1614
848	32.6690	32.7724	33.2122	34.1454	33.3602	34.3979	1.2240	-2.0039	2.8770	-1.2863	1.0756	-1.3658
849	32.4964	32.1251	34.0670	32.6226	33.8524	33.8715	-0.1245	0.4447	0.7183	0.4671	0.4515	0.6825
850	32.2217	34.3205	34.9635	34.3824	34.7568	34.1792	0.8024	-0.3821	0.3680	0.6561	0.5398	-0.2909
851	32.9251	32.9971	33.2151	33.5145	34.4679	33.7646	-1.5191	-0.2105	0.8191	2.3106	-0.2422	0.5941
852	32.7305	34.8041	33.1192	34.2723	33.4711	32.2241	0.0877	0.2343	1.3472	-1.5168	-1.4477	1.7805
853	33.6941	32.1570	33.2673	32.9859	34.5754	32.6109	1.1583	-0.6712	1.7747	0.3401	0.1646	2.4048
854	33.5372	32.9401	32.9582	34.2787	33.4683	33.4973	-1.6090	0.9122	1.2154	-1.7284	-0.0351	-1.8126
855	34.3322	33.8655	34.1504	33.6939	32.9442	32.7801	-0.9260	-0.5327	-1.6183	-2.1316	-0.5349	-1.2150
