ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	3.5568	4.3150	4.0578	5.2139	3.4887	5.0863	-0.1088	0.2712	0.5684	-0.2908	0.6555	0.5742
643	3.0039	5.3765	5.3795	4.9551	5.6360	5.6097	-0.3773	-1.7765	-0.4919	-0.9436	0.8656	0.2169
644	3.3275	3.2792	3.6382	4.0458	5.5726	3.1672	-1.1108	0.9552	-1.6291	2.6435	1.1900	-0.1467
645	3.5857	4.8276	4.4223	4.5547	4.3070	3.3497	-0.9957	0.2708	-1.4839	1.4809	-0.6893	0.4226
646	5.0872	4.2189	4.3168	5.5661	5.7218	5.6485	-1.8550	0.1211	0.5219	-0.7980	0.5170	1.1631
647	4.5684	4.5659	4.0006	5.3609	3.5805	4.4466	-2.2667	-1.4526	0.4150	-0.8112	0.7605	0.4819
648	5.3360	3.9119	4.3770	3.7234	4.9074	4.3850	0.7816	-0.2489	-0.6360	-0.0296	1.4538	0.9641
649	5.5972	5.2305	3.4050	4.2063	3.7926	5.3706	-0.9052	0.3793	1.3471	-0.2347	1.3619	0.7356
650	5.1437	3.9808	4.1014	4.2537	3.5873	5.9017	-0.1500	1.0671	-0.4662	0.5596	0.7452	0.6499
651	4.2824	3.9429	4.3274	4.2178	3.9648	3.9031	0.2723	-0.4157	-0.7866	1.1243	-2.5861	0.2787
652	4.4453	3.3747	5.6117	5.5482	3.9456	5.3211	-1.1480	-0.5166	-1.6754	-0.6952	1.2167	-1.8160
653	4.5341	5.9238	5.8937	5.5393	5.7552	5.2562	-0.7134	-0.0644	1.1447	-0.5341	0.2378	-0.1813
654	4.4446	3.7108	5.7822	3.6267	5.6658	4.6995	-0.4667	-0.1590	1.0551	1.4107	0.9065	1.0130
655	5.6176	4.8516	5.8602	3.8369	3.7673	4.4665	0.2950	-2.5858	-0.2194	-0.2923	-0.2941	-0.3127
656	4.1870	4.9700	5.7538	4.8909	3.0897	5.7470	1.4248	0.4386	0.3036	0.6033	0.5725	1.5101
657	5.8873	4.4790	5.0087	5.7367	3.9828	3.5718	-2.4387	0.5064	0.4599	0.6933	-1.1953	-0.6945
658	4.5288	4.2686	5.5444	3.3670	3.4613	3.7399	-0.3410	-0.2699	0.0274	-1.3064	1.2947	-1.2595
659	5.2673	3.8402	4.0097	3.6467	3.0882	3.0656	-0.6065	1.6232	1.1267	-0.6486	0.6863	0.8769
660	5.4038	4.0819	5.5297	3.7785	5.3734	5.1157	-0.6422	0.6194	1.7580	-1.0931	0.1833	1.6937
661	4.1315	4.2237	3.9396	3.3851	3.5364	3.9029	0.0198	0.3857	1.3060	1.2936	1.2910	1.5152
662	5.7856	4.7457	4.6040	5.0301	5.4045	5.8930	-0.8308	1.6531	-0.4602	0.4617	-0.5928	-0.2564
663	5.9732	4.4844	3.3638	3.9387	5.2865	4.5752	0.3615	-0.6763	-1.0808	-0.1013	-0.4331	-0.9403
664	3.5239	3.3203	3.4874	4.0857	3.4950	4.4382	-0.9094	0.8999	1.3195	-0.1365	-0.3494	-2.9289
665	5.9936	5.6365	5.0126	5.9721	4.7419	3.5029	-1.6809	-0.1548	-0.0490	-1.6673	-0.7314	-1.2143
666	5.8374	4.3653	5.5473	5.3443	3.5141	5.7016	-0.3898	-0.5870	0.8575	0.0926	1.7776	-0.3724
667	3.6555	3.6385	3.3175	4.3908	4.8209	4.4236	1.1864	0.3582	0.7714	0.4166	-0.9430	-0.7617
668	3.2660	3.2348	4.3330	3.9576	4.6460	5.7881	2.0667	0.9384	-0.9934	-1.7481	1.9456	0.1095
669	5.4279	3.7218	3.2524	4.5537	5.8090	4.6670	0.0867	-0.8048	-1.5833	0.8765	-1.2894	-0.6770
670	5.6520	4.4149	3.7972	3.1143	3.7021	5.7928	-1.5720	-0.4154	0.3697	-0.6993	-0.3908	0.4266
671	5.6583	5.1078	5.8644	5.4820	4.8249	3.1404	-0.0346	2.1675	-1.0632	-0.8077	-0.3988	0.9681
672	3.8340	5.7864	3.1983	3.6657	3.3718	4.9214	-1.1064	-0.9365	-0.0705	-2.7017	-1.3827	0.7452
673	3.6172	5.3980	4.3041	3.1677	3.0719	3.5394	0.3541	1.3646	-0.3323	0.4707	0.1456	-0.3289
674	3.8557	4.6246	4.7618	4.8658	4.7412	3.7322	-0.5230	-2.8404	-0.8628	0.6284	-0.4539	-0.4295
675	3.6212	4.2438	4.1930	5.3296	4.2474	3.9057	0.2323	1.4273	-1.5795	0.3952	-0.7018	0.5335
676	3.9471	3.5084	3.6191	3.1188	4.6341	3.3080	0.6753	-2.2039	1.0686	0.4305	-0.2291	0.6332
677	3.2116	3.9354	5.7643	3.8893	3.0989	5.8629	0.4868	1.2714	0.3461	1.3826	0.3818	-0.1510
678	3.9287	4.3752	5.1777	3.7983	4.3132	3.6251	-0.0218	0.6644	-0.9254	-1.2792	-0.2170	-0.4783
679	4.1420	3.6766	3.9544	3.6784	3.8790	3.2107	-0.0937	0.2081	0.2425	-0.6715	0.5007	-1.1273
680	3.2064	4.6564	5.8362	5.4541	4.3698	5.2253	-0.4463	-1.1456	-0.1637	0.2298	-0.4292	0.7261
681	4.0827	3.9667	3.2450	3.7834	3.5756	5.6583	-0.6907	1.3973	-1.3825	0.9660	-1.8908	0.9175
682	3.8576	5.4500	5.6330	4.2816	5.0397	5.5926	0.6309	-0.2751	-0.6775	-0.5888	0.5756	0.0944
683	3.5824	5.7590	5.2082	5.7201	4.3239	3.5351	1.3045	-0.9283	-0.5404	1.0381	1.2031	2.7409
684	3.5400	4.7433	3.8069	4.9468	3.2719	3.6823	-0.4855	1.2733	0.8518	-0.8953	0.6581	-0.1831
685	5.9546	4.8508	5.0042	4.6261	3.2580	4.8027	-0.4498	-0.1751	-1.5820	1.9360	0.5089	0.6439
686	3.4182	4.4894	5.0927	5.3149	4.2881	4.5196	0.3109	-1.4485	-1.2241	-0.9419	0.7008	-0.1582
687	4.6365	4.2982	4.5934	5.3838	4.3929	5.7539	-0.8294	-0.1013	-0.6014	0.8378	1.4112	-0.6523
688	4.2278	4.3897	4.6308	4.0051	3.4610	5.3508	-0.0979	0.1584	-0.0875	-0.6606	1.8029	1.7814
689	4.5737	4.0553	5.7532	5.4560	5.4020	3.7630	2.0339	0.5263	-1.1299	0.7078	0.1181	1.0603
690	5.6449	3.4668	4.8403	5.0594	5.1782	5.9108	0.9019	0.2247	-0.5937	-1.3263	0.5829	1.9256
691	5.4372	3.2368	3.3503	3.1167	4.5572	3.1919	-0.7652	1.9872	1.4786	1.3237	0.2709	-0.7064
692	4.6555	3.6286	4.2736	5.5698	3.7471	5.2658	0.1071	-1.7912	-0.5312	1.0317	1.2537	-0.4647
693	4.0243	3.7798	3.8619	3.1821	5.1470	4.4325	-1.2969	-0.1745	-0.7156	0.6925	-0.5216	0.1775
694	3.4943	3.9055	5.6674	5.9605	5.4370	3.4603	0.8972	0.9943	1.1910	1.1466	-1.5225	1.3866
695	4.5094	4.7641	5.7459	5.7045	4.7218	3.6127	-1.0791	0.0629	1.2096	-0.7538	0.2830	2.9856
696	4.1220	4.0558	4.3288	3.9513	3.4221	3.1242	-1.2884	0.8347	-0.5881	1.3768	0.7687	-1.3072
697	4.6551	4.3137	5.1730	5.5540	3.7092	3.2786	-0.3320	2.3248	-0.0733	-1.1028	-1.2248	-2.0781
698	4.4340	5.5391	5.4355	5.0977	4.2978	3.5255	-0.0233	-1.0054	0.5630	-0.7957	-0.5585	-1.5096
699	4.3770	4.1914	3.9392	5.5548	5.2518	5.8945	0.4004	0.4876	-0.9085	1.9801	0.5673	0.6765
700	5.4955	5.5470	5.2947	4.5291	5.7878	3.3302	0.3694	-0.8810	0.5049	1.5504	0.2499	-0.7858
701	5.1236	5.0151	5.8534	4.9413	3.6566	4.4720	-1.9581	-1.7860	-0.7152	0.5433	-0.5046	-0.0521
702	3.1839	4.4887	4.3540	4.7875	5.7966	4.0993	0.7842	-1.0184	1.1527	0.5291	-1.7464	-0.8896
703	3.2756	4.6501	3.8676	4.7702	3.1748	4.0172	0.5991	0.7943	0.6545	0.4205	1.5389	-1.4806
704	5.6975	5.3131	3.0927	4.6500	3.3258	3.5558	0.5522	-0.3510	-0.5520	1.0960	-0.0571	0.7701
705	4.8449	3.5261	3.8788	4.4210	3.0526	5.1391	0.3890	1.9525	1.9048	0.7384	-0.4715	-0.3713
706	5.2430	3.9686	3.6524	3.6627	5.3262	3.1538	0.1891	0.8897	0.0926	-0.7390	2.5239	-0.2914
707	4.5402	5.2919	4.0357	4.0877	3.7802	3.7351	1.0016	1.9630	-0.9842	-0.1983	2.6653	-0.1603
708	5.8011	4.4652	3.7387	3.2849	5.7248	3.2214	0.0073	1.5890	0.3946	-0.0064	1.1991	-0.3029
709	3.6682	3.2043	5.8845	5.8319	4.5362	4.4691	-1.2409	0.1815	-0.3025	0.5642	0.2994	-0.5105
710	3.0152	4.4234	5.6600	3.6253	3.0703	3.2996	-0.6352	-0.6284	0.3505	-0.1125	-1.0548	-2.0062
711	5.7483	5.1407	4.8046	4.0576	5.9331	5.3853	1.0615	-1.2606	-0.5089	-0.0647	-0.2156	0.1296
712	4.1535	3.9157	4.9599	4.1727	3.7774	4.5278	1.1919	-1.3905	0.9713	-0.3432	-0.2737	-0.1714
713	4.6703	5.9996	5.4738	3.4937	5.6301	3.5236	-0.9988	-0.0686	-1.6625	-2.6347	0.9932	-0.9024
714	5.5566	3.7626	3.4813	5.3766	3.3160	4.8288	-0.2949	0.0501	2.2169	-0.2716	-1.4381	-0.9207
715	3.2685	3.7961	3.2069	5.2756	4.7762	5.8439	1.1244	0.4690	-1.4700	-0.6629	-2.4929	0.6049
716	5.6731	3.4698	5.6463	4.9988	5.2974	4.8267	1.0419	-0.9571	0.7587	1.6435	-1.4095	1.0695
717	5.1530	4.9848	3.8194	4.8464	3.9012	3.7416	0.2121	1.3472	0.2508	-0.9221	0.4444	-1.9485
718	5.9959	4.1373	5.5151	3.1313	5.5311	4.5292	-1.8719	-0.3164	0.4330	0.1968	0.9927	0.8948
719	5.1163	4.2745	5.4365	5.1283	4.0546	3.2928	-0.4393	-0.8148	0.1349	-0.2226	0.2026	-0.1732
720	3.3491	4.1867	4.6581	5.3354	3.4942	5.5839	1.6877	0.4170	-0.3230	-0.4164	-1.5586	0.5104
721	5.0502	3.4642	3.3472	3.6266	5.1906	5.9507	0.7053	-1.1417	0.7642	-0.0941	-0.2157	-0.0780
722	5.4838	4.1629	5.0089	5.4555	5.9108	4.3014	0.1897	-1.3783	2.6974	-0.3534	-0.1808	-1.0743
723	3.6812	5.4397	5.8405	5.4338	3.7611	4.9253	1.0461	1.1900	-0.7814	0.2372	-1.7035	-0.4398
724	4.7463	5.2743	4.0652	5.5767	5.7370	4.7797	1.3171	1.2034	-0.1527	1.2750	-0.5556	-0.7922
725	5.4466	3.5794	3.4031	3.0390	5.9359	4.3094	-0.7362	-0.3435	0.5577	-0.1833	0.5283	-0.2653
726	4.9545	5.6556	5.4733	4.4281	3.4745	3.2866	0.9166	1.3261	-0.0912	1.6072	1.2900	2.3748
727	4.9371	4.1977	3.1794	4.1278	3.2882	4.5582	0.6580	-0.8746	-0.1683	-1.1158	0.0837	-0.7353
728	5.7840	4.6298	3.4931	5.7490	3.6869	4.7892	1.1895	-0.1825	-0.2321	-2.6281	0.5156	-0.8524
729	3.6721	4.1946	3.5334	4.0969	5.0060	3.9725	-1.2622	0.6200	-0.2271	0.7055	1.5619	-0.2563
730	4.8824	5.2845	5.6894	3.6481	5.0002	3.7232	2.7101	0.0261	0.0712	-2.1796	0.3652	0.0072
731	5.8987	3.2230	5.3297	5.4350	3.9565	5.1727	-0.8534	0.6779	0.4386	-0.5613	-1.1087	-0.5311
732	5.5853	5.3447	5.7651	4.0873	4.6229	4.2117	-0.5229	0.5807	-0.2851	0.0156	0.6536	-0.0634
733	4.8354	3.5441	3.6235	5.7161	5.2642	4.4045	-0.5988	0.0176	-0.3393	-0.4207	0.5973	0.5111
734	3.6016	4.0647	3.3297	4.2660	3.3053	3.2635	1.1938	0.1992	-1.4020	1.3493	-0.2382	-1.7913
735	4.1401	4.9872	4.4364	4.7273	4.1648	5.3041	0.7201	-0.9208	1.2307	-1.8398	-0.5708	-0.4946
736	3.9991	5.7833	5.2913	5.7480	4.1959	5.2162	-1.6767	0.8086	0.6158	-0.0688	-0.3370	-0.1695
737	5.5898	4.7167	4.7028	5.0808	5.6748	4.2498	-0.2669	-0.3086	-1.0615	0.6557	0.0743	-1.1514
738	5.9215	4.3150	5.9878	3.6332	3.8855	3.1179	0.9843	-0.8921	-0.1896	0.5313	-0.4433	-1.1110
739	3.3873	4.5490	5.9212	5.4131	3.4158	5.0965	-1.9015	-0.8287	0.7271	-0.4135	0.6543	0.3131
740	4.2721	5.4806	4.1139	3.1477	5.0820	4.4418	1.1322	-0.0815	-0.0076	0.8326	-0.6887	-0.4159
741	4.1234	5.8615	4.8337	3.8893	5.1280	5.1259	0.2890	1.2833	0.2302	0.5209	-0.2385	-1.1333
742	4.6066	3.3774	5.3921	4.6284	3.3608	3.1825	-0.2178	0.0536	0.0263	-0.4236	2.3973	1.1847
743	5.7768	3.7044	5.6479	4.9660	3.1437	3.2722	0.6455	1.1448	2.3451	-1.8152	0.1374	1.1653
744	3.7221	5.4309	3.6670	4.0116	3.1987	4.3796	0.1029	1.2118	-0.0474	1.2470	-0.3971	2.6135
745	5.2745	5.5874	4.2415	4.5345	3.4718	5.9676	-0.6384	-0.7201	0.8812	-0.2173	1.1484	0.1468
746	4.0069	4.9291	4.6654	4.9678	4.9565	4.1860	0.0691	-2.1946	1.1196	-2.3127	0.8849	0.0986
747	5.7076	5.6415	5.5146	4.0561	5.8421	5.1434	0.6886	0.7321	-0.8048	-0.1535	1.3823	1.1059
748	4.9633	3.7100	4.6441	4.1930	4.2649	3.4513	0.3651	0.3448	-0.1696	-0.5875	0.0280	-1.9093
749	3.1739	3.3387	3.1129	4.8251	3.5741	3.5306	-0.7625	0.1016	-0.0890	-1.5644	-0.5742	0.1318
750	3.3716	5.9647	5.0573	3.8946	4.0737	3.3063	0.0667	0.5502	-0.2989	-0.7875	1.4954	-1.4190
751	4.0487	3.8358	3.0359	4.5608	5.0894	3.7948	2.6777	1.9511	-1.2146	-0.9583	0.2706	1.3294
752	3.6484	4.8533	5.3489	4.2663	5.5894	4.8783	1.4247	-1.1970	-0.3441	0.2781	-0.4730	-0.2779
753	5.4892	5.1598	5.8841	4.3984	4.4397	4.4955	-0.0885	1.7143	-0.7157	-2.1270	0.5595	-0.1331
754	5.5216	5.6150	5.7184	5.5209	5.5646	5.1820	0.6430	1.5871	0.6243	-0.2233	-1.1802	0.2443
755	4.1039	3.9665	3.5285	4.2107	3.0420	4.3654	1.4417	-0.3391	-0.1796	-0.0861	-0.1455	1.7493
756	3.5867	4.6748	5.5036	3.0954	5.9028	3.3709	-0.7807	1.1579	0.5097	0.1533	-0.0233	0.3246
757	5.3959	3.2350	3.4095	5.7252	4.9444	4.4629	-1.7951	-1.5494	0.2080	-0.2722	0.9036	-0.3858
758	4.3268	4.4624	4.6902	3.4299	3.7768	4.4659	-1.4021	-0.8459	-2.3933	0.2405	-0.7830	0.3097
759	5.9553	5.4137	3.0758	3.5309	4.4236	3.3146	-0.3250	-0.0416	-0.3575	0.3781	-0.5013	-0.5030
760	5.9894	5.2027	3.2709	4.3058	3.0489	5.3666	1.6451	-0.1772	0.4885	0.5179	0.3967	1.0460
761	4.0116	5.3838	4.3951	4.5919	5.4309	3.9761	1.2854	1.0241	-0.1190	0.6418	1.0812	1.3555
762	5.0270	5.0469	5.7838	3.7636	5.9544	5.1504	-0.5377	-0.8060	0.5737	-0.4612	-0.0600	-0.8785
763	3.4968	4.2625	5.1460	5.6732	3.4965	4.1041	1.5942	2.6943	-0.8156	1.1294	1.7207	0.8719
764	3.8650	3.3630	5.4137	3.0370	4.6985	4.2035	-0.7366	-0.7497	0.5211	-0.8855	-0.7152	0.3360
765	4.0937	3.0815	4.3686	5.9683	3.4185	5.5030	-0.0397	0.1136	-1.0915	-1.2633	-0.0706	0.2941
766	5.6371	3.4774	5.3927	4.0982	3.6335	5.9370	0.3413	1.0674	1.3294	-0.9361	0.5663	-0.1817
767	5.8214	5.8403	5.0472	4.6821	4.0419	4.1305	-0.4355	0.4222	-0.8021	0.2799	-0.5320	-0.7721
768	5.8928	5.5079	3.7057	4.0368	4.5657	3.8489	1.2100	0.7700	-1.4322	-0.8867	-0.8544	1.5134
769	3.7034	3.6367	3.2866	4.1351	4.1340	3.1988	-0.4610	-0.0463	1.1240	-0.2766	-0.8027	1.1631
770	4.1965	5.4095	4.1613	3.9446	4.2895	4.3958	0.6782	-0.1260	-0.1728	-0.7204	0.4668	1.0596
771	5.3282	3.6091	4.4753	5.6464	4.9874	5.3502	-0.2368	-1.8794	-0.8797	1.8131	-0.3602	-0.8854
772	5.8525	4.4672	5.0178	3.7459	3.4372	3.8830	0.7330	0.8950	0.8273	1.7091	-1.6618	0.3734
773	4.2108	4.5296	3.8063	3.3370	4.0445	4.7847	0.6855	-0.0050	-1.1812	0.4848	-0.7906	-1.5550
774	5.4786	4.7537	3.5387	5.7233	4.7267	3.6804	-1.4002	-0.2009	-0.1857	-0.1166	2.3388	-2.0508
775	5.3686	4.0314	5.5627	5.0084	5.0265	4.1879	0.3240	-0.1190	0.7961	1.1926	1.1817	0.5857
776	5.7781	5.7343	3.1380	4.0651	5.1682	5.1073	0.0604	1.3546	-0.4020	-0.0615	-0.0731	-0.0519
777	3.5704	5.2589	3.5750	3.1276	5.9196	5.0634	-0.5662	0.2096	-1.5014	-1.6626	-0.1802	-0.2071
778	5.2650	3.3773	5.9086	3.8014	3.7057	4.6774	-0.8976	1.2363	-0.0556	0.8837	1.0830	1.3183
779	3.0332	3.7523	4.6498	5.5083	5.6676	4.2593	0.6928	0.6140	0.4394	-1.4970	0.7423	-0.6216
780	3.2466	4.6543	4.5840	4.2050	3.8831	4.7536	1.2102	0.3055	1.3185	1.9035	0.5016	0.5465
781	5.3846	3.8309	5.3887	4.3883	5.7300	3.5227	-0.8279	0.6476	0.5090	0.4742	0.3458	2.3432
782	3.0518	5.1232	5.8041	5.9600	3.6467	5.3962	0.4680	-1.5697	-0.3560	-0.0500	0.3845	-0.2615
783	5.9367	3.6316	5.5202	3.3430	5.0434	5.9280	-0.6905	-1.2295	1.0317	-0.4004	-0.6144	-0.5854
784	4.3475	5.2310	3.8725	3.4760	5.6444	4.1102	-0.3014	-1.2619	-0.7741	1.6751	0.4909	1.4742
785	4.9253	4.5097	4.9888	5.3689	4.8707	4.0617	-0.5325	-0.0397	-0.6324	-1.9299	0.3913	-0.2310
786	4.5093	4.1779	3.8500	4.0656	3.2772	3.3907	0.2278	0.0514	0.7070	0.4986	-0.8915	0.1677
787	5.8600	5.0702	3.9785	3.9375	4.7214	5.6062	0.6006	-0.6439	-0.9104	0.6990	-1.1177	-0.2665
788	3.3958	3.2515	4.2041	4.7361	3.0034	5.7980	0.0189	-0.1196	0.5181	-0.3142	-0.1942	0.0382
789	5.5563	5.1084	3.8230	4.4526	4.3441	5.9540	0.2719	-0.0178	0.6732	-0.2217	-0.6695	0.2436
790	5.1259	4.3925	5.1077	4.5085	4.5962	4.2319	0.7952	-0.2888	1.4939	-1.8347	-0.1718	0.0186
791	5.5999	5.4990	4.5024	3.6784	5.1917	3.9473	0.6198	-1.1780	-0.0878	1.9053	0.6275	0.6106
792	3.7346	4.2429	5.1657	5.5642	5.5940	5.4569	0.2178	-1.4607	-1.3415	-0.2795	0.4470	1.2915
793	4.8694	5.9314	5.8604	3.3934	3.1253	3.1159	-1.4030	-0.4016	-1.5556	-1.2021	-0.8986	0.3885
794	5.1098	3.9344	5.4923	5.5100	3.3574	5.4569	1.2431	-0.6336	0.5423	-0.0838	0.0884	-0.6498
795	3.3040	3.9162	3.5724	5.1447	3.5433	4.5571	0.0856	2.1335	-0.1180	-0.6473	0.5031	-1.1676
796	3.6673	3.0762	5.8702	3.6280	4.1529	3.0011	-0.1625	-0.1814	1.7882	0.4928	-0.0952	0.1447
797	3.9528	4.2660	4.8079	5.9464	5.1321	3.9132	0.4188	-1.3222	0.2213	-1.0034	-1.2456	1.2841
798	4.8059	5.8699	4.7129	4.2963	4.1021	3.1589	-0.8604	1.1386	-0.4178	0.5724	-0.1575	-0.1032
799	5.1875	3.1792	5.7933	4.0283	5.0249	4.9102	0.6176	-0.2747	-1.9578	0.0026	2.0050	1.7959
800	5.4446	3.0960	3.1431	3.1104	3.4486	4.6990	-0.7224	1.2469	-1.5483	0.4392	-1.3660	0.2409
801	4.9624	3.4300	5.2803	5.0810	4.0299	4.5965	0.2190	-0.1716	-0.2629	0.6409	0.4941	-1.6786
802	5.5438	4.1056	4.3501	3.7074	4.7761	5.5876	0.3146	2.2545	-1.0752	-0.4615	0.4423	0.0995
803	5.4148	5.5341	3.6474	5.3329	5.5690	3.9153	1.6979	0.2097	-0.8057	-0.3914	0.0183	-0.4758
804	3.2452	3.1026	5.2665	3.5902	4.5893	4.5580	0.3000	-0.5467	0.8995	-0.0636	0.8343	0.0511
805	4.0024	5.9095	3.0443	5.9791	3.8429	5.8519	-0.6320	-0.5448	0.2224	0.3204	0.2121	0.6985
806	3.6625	3.1500	5.1067	3.3855	4.1216	5.6139	-0.6520	0.7040	0.0176	0.6682	-0.5936	-0.3471
807	4.6398	5.7597	4.8831	5.3105	3.5186	4.5650	0.0209	2.6280	-0.1008	1.6591	-0.3149	-0.7859
808	3.1830	3.6724	5.0695	3.2635	4.5227	5.6058	0.0601	0.6920	-1.1210	0.0086	1.0696	-1.9302
809	3.2447	3.4389	4.1175	4.2087	4.8746	4.6927	-1.0135	0.4130	1.1095	-0.2566	-0.3476	0.1967
810	3.2142	5.5394	5.4357	4.5440	3.9287	4.6496	-0.2903	0.7006	0.1398	-0.4792	-1.7887	1.4786
811	5.5923	3.2957	4.2881	3.4214	3.4530	5.4580	-0.5756	-0.4945	-0.3172	-0.0612	1.6459	-0.4454
812	4.6367	5.6977	4.0235	3.4574	3.6813	3.6948	1.7009	1.2462	1.0751	-0.0562	-0.4907	-0.6243
813	5.1145	5.5663	3.7027	5.9883	5.9834	5.7549	0.3394	1.2021	0.8224	-1.7332	1.1265	0.8243
814	3.0115	3.5111	5.5335	5.0740	3.7567	4.6803	0.1320	-0.0608	-0.1348	1.5239	-0.5664	-0.0477
815	3.5261	3.1217	3.2548	4.2786	4.9377	5.6136	0.3998	0.9813	-1.2037	0.5481	0.9441	-0.2572
816	3.0609	5.3259	3.2488	5.9750	5.3198	3.9263	1.1268	0.5289	-0.6855	-1.3351	-0.3916	-0.0517
817	5.5512	5.2847	5.6902	4.5453	3.3823	4.8583	-0.0010	-0.0710	-1.2165	0.9025	-0.5653	-0.5370
818	4.1433	3.5149	3.6072	3.9066	3.6388	4.0123	-1.4056	-0.3557	-0.7394	-0.6656	0.4580	-0.8401
819	4.4908	3.7943	4.9521	5.2470	3.8995	3.4330	-0.5900	-1.1688	-1.2502	-0.5952	1.3112	-0.2447
820	3.9721	3.6940	4.2956	4.5530	5.7932	4.7862	0.2355	-0.9427	-1.7985	0.1290	0.2140	0.3038
821	4.2440	5.7532	4.7310	5.9261	3.4614	4.1300	-1.4138	-0.4994	1.9466	-1.3130	-0.2989	2.0962
822	5.6028	3.4311	4.9427	5.3496	3.0762	5.0498	0.2436	3.1469	1.9985	0.0026	1.6109	0.3477
823	3.8464	4.9798	5.0033	5.3632	3.4497	4.0835	0.1329	1.5852	0.5272	-1.0501	0.2108	-0.1678
824	5.2980	5.5474	3.7658	4.4112	5.4045	4.4124	-0.7030	-0.3421	0.2916	1.0231	-1.0886	-0.4947
825	4.0161	4.7859	4.8575	5.8237	4.8853	4.3539	-1.2493	-1.1158	0.0465	-2.0280	0.5559	0.0740
826	5.0790	5.3369	5.1115	3.8764	5.6476	5.7431	0.6012	1.3431	1.3969	-1.2351	-0.4521	-1.5535
827	5.6499	4.3215	5.4341	4.6835	4.3325	3.1491	0.9619	-1.2963	-0.8197	-0.3089	-0.2226	0.2573
828	5.3171	3.5362	3.9486	3.9668	3.7338	5.1037	-0.8078	1.1323	0.3546	-0.0446	1.7993	0.6114
829	3.2127	4.0274	3.9738	5.5615	5.8190	5.6595	0.7446	-0.8116	-0.9492	-1.2652	0.0647	-0.2670
830	5.2606	4.7079	3.5704	4.5832	4.8392	3.8993	0.3334	-0.4018	-0.6260	0.4402	0.1625	-1.3050
831	5.3251	5.2282	5.7547	4.3173	3.5424	3.8620	-0.2431	-0.7215	-1.7968	0.0989	0.7750	-0.9430
832	3.2102	5.6346	3.5664	4.7326	3.9659	5.8632	-1.0173	0.7691	-0.3856	0.5176	-0.5775	-0.2763
833	3.5462	4.2596	3.4695	4.1032	3.9103	4.8791	0.1282	-0.3207	0.4889	-1.1409	1.1528	-0.9470
834	3.1093	4.0015	4.5458	3.3634	4.4378	4.3052	-0.8810	1.2066	1.2240	0.6307	0.1162	0.1685
835	4.7490	3.2399	5.0709	4.9520	4.3672	5.1662	-0.8019	-0.9175	1.6212	1.2003	-0.3221	-0.2527
836	5.6328	4.2185	3.1567	5.7556	3.8367	4.4169	-0.4314	-0.1033	-1.0269	0.6949	-1.2506	-0.0724
837	4.8497	3.2644	5.6916	4.1698	5.6991	3.3600	1.9430	0.3336	0.7429	2.0817	0.3633	-0.4599
838	3.0061	4.8291	5.4312	5.1664	4.5654	5.7269	0.8834	1.5781	0.2176	-1.9407	0.1563	0.9262
839	3.6821	4.2708	3.1056	5.9640	4.4378	4.4514	0.5341	-0.6080	0.2161	-1.9943	1.9290	0.7484
840	5.5694	3.7717	3.5544	4.7933	3.3857	3.6980	0.3192	0.2496	2.0721	-0.0644	0.6659	0.8989
841	5.9075	5.3083	4.4038	4.0373	4.2776	3.2529	1.3097	-1.6492	-0.4032	-0.1495	-0.8022	1.0871
842	3.6463	5.9243	4.8188	5.5180	3.5177	4.0481	-0.5775	2.0918	-0.1409	0.1385	0.3426	-0.3548
843	3.3062	5.7702	5.5906	3.7061	5.0516	5.5167	-0.2447	0.0473	0.0220	-0.5309	0.4840	0.0280
844	3.5142	3.1876	5.2781	5.4143	5.9794	3.4853	-1.1430	-0.1330	0.3313	-1.7189	-0.0615	-1.3510
845	3.6164	3.7847	4.8770	3.0762	3.7964	3.9195	-0.0366	-1.1805	-1.0389	1.2216	1.1439	1.5169
846	4.7070	4.6134	5.0958	5.0491	3.5021	3.1765	2.0903	-0.3292	0.3701	-0.4546	-0.6861	-0.9303
847	5.5849	5.3472	3.1947	3.3453	4.9215	4.8311	-0.2249	-1.4193	0.6666	-2.4204	-0.1614	0.3789
848	4.4320	5.9990	3.5821	3.9296	3.3661	3.2929	-1.8611	-0.2534	-1.1468	-0.0319	-0.0176	-0.4561
849	5.6661	5.3684	4.4372	5.8853	4.0007	3.2792	1.3368	-0.2428	0.7246	-0.0276	1.9238	0.6516
850	5.1099	5.5407	4.1348	3.4991	4.7379	5.4686	-1.3097	-2.3743	0.6813	0.2439	-0.3076	-0.6186
851	3.2061	3.0870	5.6863	5.0230	5.2168	4.4895	1.8320	0.0515	-1.8777	0.1439	-1.3735	2.4912
852	5.6923	5.4004	4.9162	5.6171	5.4078	5.5247	0.9322	-0.4690	-0.6236	-1.1536	-0.6172	0.7000
853	4.7094	4.1717	4.2562	4.2546	5.1432	3.1056	0.1287	0.3616	0.3498	-0.2179	-0.8492	2.3118
854	4.3244	3.7549	5.8301	5.7221	3.6858	4.6684	-1.2031	-0.2803	0.7214	-0.3988	-0.8163	-0.6535
855	4.1918	4.5037	4.7312	3.2110	3.4176	5.3266	-0.5669	-0.7966	-1.2975	-1.6205	0.0448	1.0608
