ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	61.9067	59.5869	61.0993	61.7079	61.6956	61.4305	-0.6849	-0.4664	1.0324	-0.8854	-2.1722	-0.0314
643	61.4868	59.2720	61.5093	60.5791	61.1689	59.0087	-1.4039	-0.9271	-1.2270	-0.0206	2.0291	-0.4248
644	61.6158	61.6160	61.5921	61.0706	60.2092	59.7537	0.5417	0.1285	0.8350	-0.7591	-0.7063	-0.6085
645	59.2909	60.2523	61.9691	61.5308	60.8215	61.6659	-1.5977	0.4592	-0.2126	-0.2133	-1.8156	0.9557
646	59.1052	59.8643	61.0610	59.9325	61.7159	59.7815	-0.7637	0.3491	-1.9005	-1.5248	1.3697	0.0463
647	59.1191	61.2484	59.2741	60.1611	59.4916	59.1096	0.1716	0.4621	0.8711	0.7010	2.2428	-0.2315
648	61.1516	61.2375	61.5118	60.1417	59.8895	60.7820	0.7146	-1.6769	0.3326	-1.1648	-0.5485	-0.1175
649	61.1209	60.6151	61.5162	60.8114	61.4883	59.7450	1.7630	0.1971	-0.6671	-1.4290	1.2194	-0.4049
650	61.0920	61.1309	60.9432	59.0221	60.5500	61.6622	-0.4643	-1.7203	1.4556	-1.1689	2.1578	-2.2750
651	59.8374	61.7440	61.6180	60.9031	61.9970	59.3456	-2.1017	-0.0235	-0.0410	-0.7666	0.4385	0.8072
652	59.3528	60.2289	60.8325	60.6144	60.4239	61.0208	-0.0562	-0.6333	0.4596	-0.8051	-2.2062	0.4065
653	59.1052	61.0752	60.7325	61.6164	59.9338	59.4120	0.8649	-0.9695	-0.6917	0.9980	-1.6213	-0.1257
654	60.0240	60.4876	59.2591	60.0458	61.2044	60.4211	1.6793	-0.0688	0.9933	-0.9454	-0.5407	-1.1620
655	60.3059	59.4898	60.6382	59.2173	60.6552	60.2327	-0.8189	0.5930	-0.4850	-0.0903	0.1624	0.1229
656	61.7297	59.6158	59.7788	59.0052	61.9491	61.2771	-1.7735	0.9655	-0.7089	0.2647	-0.1057	1.8173
657	59.1671	60.2637	59.9869	61.2728	61.1149	59.1884	-0.3097	0.1949	-0.1353	0.0152	1.2371	-0.0227
658	61.7897	59.7703	59.5790	61.7691	59.6405	61.9140	-0.1844	-0.7045	-0.2482	-0.4639	-0.1573	0.5036
659	61.2703	60.2719	60.0386	59.9544	61.0473	59.2626	0.8578	-0.6322	0.0340	1.0272	-1.1419	-0.5152
660	61.8837	59.0688	60.1368	59.3213	61.8917	61.6588	-1.2548	-0.9061	-1.8891	-0.2374	0.9687	1.9471
661	60.0313	59.0303	60.2956	60.9043	59.8247	59.1566	0.2220	-1.5002	0.4389	1.3998	-0.1930	0.0359
662	61.1998	59.6125	60.9808	60.6789	61.7088	60.3588	0.6718	-0.3733	-0.3574	-1.5644	-0.6608	0.3113
663	59.4462	60.1862	60.8843	61.0091	59.0364	59.8716	0.2167	-0.0288	-0.8007	0.3228	0.3965	-0.0896
664	60.1897	59.6578	59.9996	61.5449	60.2365	60.0040	-1.0725	1.1883	-2.1279	0.2630	1.5255	-1.2966
665	60.5190	61.6698	60.5155	59.3561	60.7894	59.1719	1.1944	0.9184	-0.7810	0.2633	-0.0428	0.7475
666	59.7901	61.1687	61.8121	59.9119	61.4008	59.4549	-1.1916	1.6932	1.8547	0.0323	-0.8761	-0.6376
667	60.5944	61.3434	60.1806	59.5847	61.8023	59.9308	-2.0457	1.9494	0.1283	-1.1134	-1.8818	0.5476
668	60.1682	61.6149	60.0478	61.5984	60.2859	60.9054	-0.1436	-0.8409	-1.3212	0.3265	-0.4426	0.5137
669	59.0605	61.8534	61.4398	60.3803	61.5026	60.6533	-1.6551	-0.0698	-0.7958	0.9252	0.1928	-0.6976
670	60.1315	59.4383	61.6960	61.5852	61.7918	60.0084	0.6595	1.3553	0.1967	-0.3364	0.5618	-0.2159
671	60.0238	61.3835	59.9009	61.6213	60.4763	60.5119	-1.0006	0.1799	0.3402	-0.3043	0.6721	-0.9582
672	61.8314	59.3734	60.3601	59.0100	60.2142	59.5737	-0.4933	0.2905	-0.5755	-1.0393	1.8339	-0.0693
673	61.8114	61.5320	59.7400	60.8228	60.1337	59.2198	0.5779	-0.0021	1.1771	0.0946	1.4428	-1.1033
674	60.6716	61.6329	59.2632	61.6237	60.3372	59.9761	-0.7850	0.1595	-0.4239	0.1523	0.0994	-0.3353
675	59.3981	60.0978	59.9699	59.3712	61.6363	59.2143	-2.2427	-0.3080	1.0815	-1.2965	1.1664	-0.4395
676	61.0396	59.5092	60.8259	61.9844	60.1147	60.0846	-2.7976	0.0367	0.0711	0.1764	-0.2546	0.7328
677	59.0410	61.8671	61.9156	61.1347	60.7180	59.0236	0.4415	-0.2562	1.6467	0.8010	-0.8842	-0.5256
678	59.9400	60.2472	59.7415	60.1970	60.7911	61.9862	0.7532	0.6068	0.4267	0.1510	-1.8653	-1.1158
679	60.3329	60.4923	59.5939	60.7787	59.4960	61.6090	0.6224	0.3171	-0.7179	-0.0759	0.8992	-0.3154
680	61.9901	60.9741	60.4101	60.4340	60.9381	61.5193	0.0894	0.6896	0.7648	-0.5370	0.1784	0.5337
681	60.3849	59.2273	59.9901	59.7295	60.6636	59.8478	0.0992	1.2180	0.9496	-1.0814	-0.3461	-0.0862
682	61.7390	60.3389	61.9782	59.9050	61.1801	61.8297	-1.3185	0.7201	0.7183	1.0988	-0.4507	1.2724
683	61.9127	60.7871	59.6776	60.4899	60.8221	61.5679	-0.8148	1.7218	-0.6431	0.7635	-0.9024	-0.7678
684	59.7934	60.7877	61.2766	61.9174	60.6031	59.7959	-0.0065	-1.1139	0.2648	-0.5108	1.2166	-1.4324
685	60.6884	60.9184	61.8196	60.8703	60.2281	59.6794	0.8346	-0.5662	-0.8767	-0.0505	1.3594	-0.7089
686	60.0081	61.6116	61.4751	61.3920	59.3630	61.9922	0.6089	-0.2738	-1.0299	-1.2692	-0.4694	-2.1454
687	61.6110	59.6489	61.2753	61.5045	61.0885	59.5161	0.7505	-1.8000	-0.5125	0.1754	-1.0691	-0.6389
688	61.9926	61.0019	60.8962	59.7480	59.7430	59.7812	-0.5228	-2.2658	1.0892	0.2689	-0.5388	0.6472
689	60.1359	61.7351	61.9488	60.9629	60.9605	59.0220	1.2780	-0.6311	-0.0495	-0.7876	-0.3708	-0.8876
690	61.5420	61.5181	61.6685	59.3631	61.5159	59.7889	0.6283	0.3227	-0.6063	-0.5257	-0.3200	-1.9873
691	59.5575	60.2270	59.6416	60.9780	61.2340	61.0987	0.2982	-1.2063	1.7429	-0.5753	-0.7977	0.3339
692	60.1734	60.1911	59.5854	61.5863	59.5695	61.1470	-0.0766	-0.7525	1.5132	1.1741	-0.0215	0.0518
693	59.2283	61.4672	60.0632	60.2010	61.7483	60.7133	-1.0237	1.9100	0.1852	-0.5181	0.2314	1.3656
694	59.8213	60.2677	59.2217	61.2083	61.6373	60.6892	-1.6662	-0.4889	-0.5025	0.2565	-1.7273	-0.1369
695	61.1237	59.9583	61.4336	59.7930	61.4573	60.2185	-1.6494	-0.3104	0.3097	-1.6655	0.8017	0.2574
696	59.8293	61.8035	59.7168	61.3582	60.4279	59.5517	1.8983	1.1559	0.4779	-0.5774	0.7095	-0.5241
697	61.1204	60.4370	59.0742	61.9049	59.3578	59.6361	-1.0190	-1.6365	-0.5019	2.0703	1.5843	-0.1440
698	59.2943	59.5659	61.0091	59.9321	59.2106	60.2607	-0.9244	0.8504	0.8867	-0.5879	0.6897	-0.9627
699	61.1883	60.4740	59.2478	59.9857	59.7057	61.0794	-0.4800	0.0385	0.4367	1.3108	0.9630	-0.7630
700	61.8936	60.6594	60.4346	60.0471	60.8156	60.8725	-0.4364	0.1803	-0.8044	0.3536	1.1905	-1.6390
701	61.0391	59.6742	59.0429	60.1495	61.0667	59.3243	-2.1816	0.6026	0.3103	-0.3139	-0.6244	-1.0878
702	60.1686	61.4174	59.6725	60.4218	59.7017	60.2235	0.3292	0.9016	-0.1316	0.9345	-0.3882	-1.0224
703	61.9942	61.9040	60.1221	59.2001	61.7933	59.2725	1.7290	-0.1080	-0.0712	-0.7336	0.8551	1.1579
704	61.9170	60.9842	59.2708	61.1265	61.2282	59.2503	0.4043	-0.5392	-0.2243	-0.5564	-0.4180	-0.7216
705	60.0228	61.5898	59.6523	59.2781	60.3747	59.7926	-0.4694	-0.6616	-1.2706	1.7972	-1.1770	-1.3202
706	60.1422	61.9911	61.5393	60.4156	59.0794	59.9960	0.1832	-0.6660	-1.8487	-0.5034	-0.8796	-0.3492
707	60.6736	61.7133	61.9687	60.9801	59.2370	59.6383	-1.0158	0.0632	0.2927	-0.4631	0.1735	-1.6012
708	60.8125	59.0738	60.0815	60.3152	59.3967	60.6709	-1.2743	-0.4607	1.3333	-0.4981	-0.7772	0.5224
709	61.4442	60.5435	60.6598	59.8551	59.5885	61.3817	-1.5585	-0.7086	0.4090	1.7311	0.9333	-0.3861
710	59.3610	61.9152	60.1329	61.4875	61.6880	61.5488	-0.0346	0.7244	0.1927	-0.4862	-0.1012	0.7679
711	60.1821	59.9261	61.9081	61.2374	60.6712	60.7168	-0.4370	0.2948	-0.5385	-1.1336	1.0452	-0.5138
712	59.4979	61.8063	60.6268	61.7473	61.5705	59.5298	-0.0943	0.6333	-1.4390	-1.1288	0.6529	0.1103
713	59.0230	59.3872	61.1680	61.7345	59.0461	60.2283	0.0897	0.2441	0.1654	0.3026	0.4762	0.3023
714	60.2845	61.4548	60.4644	59.0565	59.6858	59.8282	0.9214	0.7089	-0.4478	-1.2906	-0.3221	1.3709
715	60.6908	60.4790	59.4430	61.8384	61.0363	60.7099	0.8508	-0.6646	1.3405	-0.4973	1.1419	0.0152
716	61.0838	59.3912	61.1983	61.7796	60.4891	61.4609	-2.4811	0.1740	-0.3773	0.4841	2.3100	-0.7024
717	61.9356	59.2943	59.2887	61.2939	61.4451	60.2152	-0.0859	0.2423	-0.0656	0.2636	-0.1498	-0.4001
718	59.8742	60.7621	61.0133	59.5111	60.3280	61.7694	0.6638	0.0491	1.0160	-0.2922	0.6191	-0.1557
719	61.6591	60.8284	60.3947	59.6608	61.6475	61.9986	-0.7738	-0.8291	0.4459	-1.9226	0.3761	-0.3062
720	61.0680	59.2803	59.3235	59.9467	59.2505	60.7087	-1.4927	-0.1771	0.2707	-0.1622	-0.1893	0.5072
721	61.2064	60.5214	61.0215	59.0977	60.3022	60.5651	0.6041	-1.1994	-0.3705	-0.8786	-0.6100	-0.2279
722	59.2866	60.6888	60.1035	61.1744	61.3230	60.5477	0.2014	-0.4420	1.7801	1.2811	1.0748	1.4482
723	60.5863	59.8763	61.4889	61.8123	60.7380	59.9774	0.2188	-0.1782	-0.5848	0.3560	0.1346	-0.1470
724	59.3993	61.9009	59.4182	60.8279	59.6177	61.0077	0.7619	-0.0039	0.2309	-0.8767	-1.9210	0.9448
725	59.4605	61.9112	59.2591	59.1384	59.7112	60.6512	-0.9309	0.7155	-2.7065	-0.9980	1.2801	-0.9422
726	60.1025	60.3014	60.5268	59.7155	60.8282	60.1043	-1.0904	-0.1930	1.2108	-0.1316	0.3445	0.0109
727	59.1108	59.9247	60.6231	61.4945	61.3712	61.0718	-1.6307	0.5532	-0.0920	-0.7439	-0.4458	0.4478
728	61.4335	60.8819	59.8072	60.8720	59.7284	61.3612	-0.4615	1.3191	0.1263	0.3963	0.5444	-0.9460
729	59.5066	59.5283	61.3055	61.9861	59.8169	59.6389	-0.2129	0.9659	-0.3951	1.5032	-1.0924	1.2115
730	61.7024	61.8963	59.9994	60.5900	59.1359	61.6546	-0.6741	0.4071	0.9369	-1.4343	-0.0133	-1.5510
731	60.7409	60.6382	60.6065	61.4841	59.7379	60.2648	-0.2532	-0.3741	-0.7792	1.2852	0.9911	-0.7992
732	60.0280	60.3262	60.0261	60.3662	61.8413	60.5915	1.3734	0.6225	-1.1138	-0.0352	-0.5727	0.1385
733	61.3445	61.9564	59.3312	60.8604	60.0700	60.7151	0.3633	-0.4038	0.2226	0.4904	0.1490	-2.7669
734	59.6451	61.5126	60.3015	60.5283	61.8648	60.7441	-0.5125	0.3793	-0.4952	-0.4030	-0.1139	1.9721
735	61.2067	61.2523	60.2126	60.5031	60.8754	61.5511	-0.2435	-1.1586	0.1845	-1.2543	0.1346	0.0723
736	60.4794	61.5527	61.9091	60.6406	59.0604	61.6326	-0.4860	-0.0507	0.3142	1.9664	0.2036	0.4574
737	59.8904	60.9305	59.0394	61.3970	59.8818	60.1731	-0.6162	-0.2960	-0.6313	-1.6574	0.1356	-0.2248
738	61.2873	61.8412	61.3493	61.7717	60.7723	61.6673	1.8700	1.2860	1.4574	-0.1032	-0.3185	0.4048
739	59.9892	59.8867	60.4579	60.8676	59.6739	61.0713	0.0610	-0.0535	0.0560	0.2483	1.6234	-0.4550
740	60.5719	61.7136	61.8555	60.1992	60.4522	60.5348	-0.9762	-0.6823	-0.7783	0.9129	-0.0685	0.4134
741	60.3686	61.8046	60.9608	61.4402	60.0129	59.4946	0.1881	0.2260	1.6862	3.3772	-1.7346	0.3263
742	60.9304	61.8840	59.3217	60.5608	61.8671	59.6242	-2.2767	-1.1576	-1.8063	0.7228	0.5848	-0.3380
743	59.5158	60.7634	59.0412	60.7780	60.4968	60.6972	0.3582	0.9362	-0.4350	0.9748	-0.6526	-0.1623
744	59.8925	61.3948	61.6392	60.2776	59.7390	60.7821	-1.0907	0.7159	0.9260	-2.4955	0.6082	-0.3563
745	60.3846	61.0479	61.5394	60.9011	60.2652	60.6314	-0.1490	-0.3587	2.1519	-0.5885	1.1763	2.0254
746	60.1756	61.3782	60.8644	60.1939	59.8738	59.6905	0.1685	-1.3486	-0.2416	0.0990	-0.6443	-0.6420
747	61.2343	61.7295	61.6400	59.4945	61.7928	59.3880	0.4149	-0.0259	0.3842	-0.4111	-0.5290	1.4135
748	61.1458	61.3221	59.8913	59.7170	61.7671	61.6408	-0.3181	1.7283	-1.5068	1.2858	0.2308	0.6919
749	59.5418	59.3367	59.2808	59.3338	61.0437	60.5048	1.0930	1.1095	-2.2023	-0.1481	1.5321	2.0365
750	61.7728	60.4018	59.2327	61.7691	60.7185	59.5664	-0.0253	-0.4528	0.2992	0.8477	-0.6518	-0.3713
751	59.1295	59.1014	60.5611	59.4812	59.8700	59.7034	1.3715	0.1955	-0.4359	-1.0528	0.5196	-0.8467
752	60.3060	61.2608	61.5585	60.7888	61.4905	61.2543	0.2668	1.0890	0.0137	0.5706	1.0401	0.9106
753	59.1022	61.5050	59.3186	60.8652	60.2571	59.5933	-1.0299	-0.3414	0.2861	1.4541	-1.4079	-1.2090
754	59.2892	60.6206	61.4804	61.6738	59.0596	61.8563	0.2530	0.9728	-1.1097	-0.7695	0.8741	-2.3560
755	61.2569	60.1687	59.2997	59.6974	59.8560	61.6474	-1.6805	-0.8573	0.9572	-0.4794	1.8669	-1.1168
756	59.1551	59.5499	60.9961	59.1198	60.5026	61.4698	1.1288	-0.1181	0.6016	-0.2872	-1.0741	1.4921
757	61.8110	60.9617	61.1076	61.6562	60.4008	61.6950	-1.3367	0.3929	0.1350	-1.1240	-1.0137	0.0460
758	59.5350	59.8340	59.9586	61.0916	60.5568	60.5767	-0.5900	3.2481	-0.3300	0.1727	0.0809	-0.4873
759	61.5955	59.7758	61.3281	60.1895	60.7797	60.1426	-2.3002	-0.7125	-0.7250	0.8813	1.4947	0.1730
760	59.9688	59.5961	59.3692	59.6393	61.8457	59.6266	-0.4654	-2.7801	-0.5557	-0.7695	-1.4689	-1.4002
761	60.6169	60.5648	59.9484	61.3098	60.8744	61.5065	0.0448	-1.3166	-1.1543	-1.4469	-0.2652	-0.5131
762	59.9150	61.8607	59.3267	59.3174	61.3066	59.0191	-2.7249	1.4627	2.2561	0.1254	0.2650	-0.0091
763	60.4396	59.2002	60.2633	60.3374	59.1129	59.3805	-0.8189	0.1762	0.5805	1.1636	1.1499	0.3372
764	61.1916	59.1178	61.2849	60.9132	59.1336	59.2608	-1.8544	-1.0566	-1.4843	0.9689	-0.1345	2.1018
765	59.5796	59.9465	61.9392	61.4669	59.5646	60.7697	-0.2176	0.2979	0.8132	0.7417	0.0073	-0.1912
766	59.9282	59.0730	60.6857	59.0631	60.9782	59.3141	-0.9522	0.9028	-1.7692	0.3677	-0.5763	0.1332
767	60.9870	60.3123	61.8546	61.2569	59.0559	59.5283	1.5376	-1.5644	0.1657	1.0595	-1.2766	0.8960
768	60.7386	59.2419	59.7932	60.7664	61.1271	59.8622	-0.8067	0.5742	-0.1177	2.0354	-1.7359	-2.0374
769	61.2144	61.0296	59.9011	59.5459	61.8634	60.4112	0.4597	-0.2459	0.5476	-1.7890	-0.5789	-0.4631
770	60.4357	59.0697	61.0045	61.6392	59.0801	59.5296	0.3073	1.5614	1.0116	-0.6613	-0.6112	-1.7118
771	60.0916	60.7984	60.8824	60.8279	60.7313	60.0134	0.5021	-1.3954	0.0957	1.8486	0.1961	0.0755
772	59.6009	60.3498	60.8320	59.4935	60.3584	60.2613	0.1980	0.5300	0.2920	1.0724	0.4180	-0.9432
773	60.1710	59.1193	60.2253	59.7750	60.3742	59.5057	-1.0182	-0.4663	1.3820	-0.9876	1.6969	-0.6988
774	60.9230	60.5875	59.0880	61.5265	61.5838	59.9394	0.4194	0.8858	-0.7908	-0.9945	0.6082	-0.3779
775	59.4082	61.6980	59.5134	61.4573	59.5483	60.5096	1.0559	-0.2263	1.1994	-2.0960	0.0294	0.6846
776	59.5215	59.9177	59.9318	59.2510	61.8671	60.3749	0.7877	-0.8101	-0.1203	0.6413	0.2017	-1.0677
777	60.5380	59.4206	61.3842	61.3311	59.1241	61.2574	-0.2998	-1.4702	0.1616	0.6656	1.1326	0.2674
778	59.9152	61.8496	59.5397	61.9296	61.8235	60.3354	1.3277	-1.0771	-0.1754	-1.0486	-1.1687	-0.1411
779	60.4866	60.7747	59.7616	59.9898	59.0881	60.5016	0.5793	-1.0345	-0.6676	0.7721	-0.4605	-0.4788
780	61.4771	59.2741	61.1411	60.7790	60.5840	61.3980	-1.7886	-0.6575	-0.0595	-0.6909	0.9442	0.4221
781	59.7579	61.5120	61.6766	60.6301	61.1409	60.7354	0.3516	0.6206	0.7992	1.4278	0.7267	-1.1740
782	59.7558	60.9400	60.6315	60.8571	61.5699	60.9433	-0.4678	1.3462	-0.1919	0.1467	0.1698	-0.8028
783	61.7315	60.3024	61.2228	60.4097	60.6699	60.9513	0.6103	-0.0824	-0.8501	1.4829	0.8739	-1.3025
784	61.4294	59.7345	60.0989	59.7018	60.4708	61.8555	-0.6076	-1.7566	1.7258	0.7087	-0.9457	-0.3276
785	60.1522	60.2859	59.0346	61.9384	61.0029	60.6006	1.7745	0.3377	0.4501	-0.5789	-3.0722	-1.7284
786	61.3585	60.8729	61.5329	60.9170	60.3980	60.2836	1.0333	-0.7671	-0.4884	0.8281	-0.0674	0.0345
787	61.2564	61.1479	60.8955	59.5251	61.9408	60.0658	-1.4515	-1.0288	-1.1421	-1.2324	1.9176	1.8168
788	60.7502	60.1569	61.8863	59.4134	59.6891	61.6048	1.7706	0.5745	-0.0031	-0.2110	1.3040	-2.4572
789	60.2118	60.6955	60.1335	60.3520	61.2784	61.6053	-1.6955	-1.0407	1.1691	-0.2819	-0.8134	0.0523
790	60.4349	61.2796	61.7853	61.6711	59.4131	61.1782	0.7890	-0.1300	2.9491	-1.0902	0.7310	0.3945
791	61.8352	61.5579	59.3846	59.5921	60.9054	61.2868	1.1056	0.1712	1.0280	-0.5006	-1.1883	1.0076
792	61.6429	61.2067	59.3532	61.0360	59.4642	61.3667	0.0656	0.8454	-0.1370	-1.1132	-0.9866	2.1078
793	60.5299	59.3803	59.5535	59.3188	60.4499	61.2753	0.9434	1.3590	-1.9262	0.2942	-0.4370	0.1205
794	60.6883	60.4758	61.9794	61.3514	59.3827	59.3224	-0.0220	0.8951	-0.4465	0.6507	-0.9532	0.5829
795	60.3472	59.3230	59.6473	59.0581	61.6780	60.7970	0.0128	0.4714	0.0741	-0.7248	-0.0345	-0.9453
796	61.8514	61.8279	61.5987	60.1606	59.3371	61.8802	-1.0830	0.1570	-1.1179	2.0323	-0.3276	-0.3691
797	60.3912	60.6315	59.2295	60.5227	59.1425	60.4422	0.5824	-1.3476	0.7989	-0.4857	0.8492	0.7597
798	59.8102	61.3211	60.4534	59.4474	60.5408	60.5337	2.1431	0.2769	1.0045	-0.3796	0.0314	-0.5399
799	59.1272	61.7844	59.2688	61.9340	61.6197	60.4847	-0.1468	0.5629	1.0237	-1.2651	0.2341	-2.8148
800	59.1828	59.2095	59.0090	61.3611	59.3709	60.8273	0.5895	0.5422	0.5779	-0.7785	-0.1326	-0.8518
801	60.5002	61.1370	61.0121	59.6189	61.8260	61.2933	0.1284	1.8820	-1.1542	0.2682	-0.9470	0.5037
802	60.7609	60.0230	61.0880	61.2904	59.9533	59.0576	-0.3810	-1.8937	-0.7183	-1.5655	0.2618	1.0816
803	61.7852	59.8671	60.9646	60.5056	59.8575	61.3752	-0.4300	1.9416	0.2402	0.4881	-0.2873	0.1605
804	59.7804	59.5105	59.4252	61.4462	61.7717	60.1901	-0.0977	0.7494	0.1990	-0.8420	0.6013	0.8748
805	59.0816	59.2046	61.3681	61.4723	59.4426	60.6068	-0.0711	2.1891	0.2444	0.8225	-1.0993	0.4372
806	60.7731	60.0814	60.8558	60.5959	59.3009	59.4767	0.7033	-2.3358	1.7888	-0.9981	0.5528	-0.1040
807	61.7750	60.9491	59.0004	60.9031	60.1240	61.7106	-1.2545	-0.5417	0.6801	-0.9428	-0.5838	1.3789
808	61.3013	60.0219	59.6984	61.4933	59.3745	60.0316	-0.5222	-0.7506	0.8267	-1.4238	1.1885	0.1434
809	61.8684	60.9333	60.3228	61.0048	61.5331	60.7456	1.6518	-1.5908	0.1619	-0.3181	-0.7140	-0.3938
810	59.4183	60.9888	61.5266	61.6543	61.0552	59.0326	-1.7286	-1.4463	0.1717	0.5383	0.5596	0.0698
811	60.9775	59.2318	61.7560	61.2113	60.9903	59.3652	-0.7212	-0.8573	-0.5974	-0.4520	-1.9783	1.0845
812	61.7468	59.3744	59.2082	59.4201	59.3031	61.0101	0.0915	0.2155	-0.7892	1.1745	-0.7450	0.3528
813	59.9602	59.1377	60.1659	59.6479	60.8591	61.9154	0.1013	1.6372	-0.3165	1.0658	-0.2932	-0.3421
814	60.9963	60.6356	61.7641	60.2183	59.0364	61.0533	1.2691	0.9822	-0.9790	-0.0336	0.6591	0.7356
815	59.7159	61.7141	60.2941	60.7755	60.1871	59.8644	-1.1745	-1.0985	0.5468	0.2728	1.1397	-0.2910
816	60.4015	59.9189	59.8111	60.7294	61.1318	60.1417	-1.3842	-0.6781	-0.7444	1.7851	1.3762	-0.0472
817	60.0558	60.4955	61.0655	61.9468	60.3328	59.8970	1.1796	-2.1516	-0.2073	0.1417	-0.1128	-1.5628
818	60.7170	60.8100	59.2028	60.0638	60.1586	59.1078	-1.6091	0.4643	0.2553	-0.4948	-0.8028	-1.8020
819	60.4557	60.2350	59.8124	60.9502	60.9172	59.9730	-1.7326	-0.4339	0.5410	0.5860	-2.3397	0.8799
820	59.6949	59.9026	59.1529	61.0413	61.5421	59.9693	-0.7726	1.4676	-0.1205	1.9008	-0.9551	-0.7638
821	60.1434	61.7644	60.6442	60.8687	60.8255	61.9507	0.9817	-1.0717	-1.0440	-1.6439	-1.0876	-1.7600
822	61.8099	60.8349	60.3654	61.5702	60.4492	61.5039	-1.7051	1.5805	-0.4623	0.1092	1.6457	0.0616
823	60.5929	61.3134	59.6797	61.3002	61.4348	59.5179	-0.8972	1.3772	0.3520	1.0219	2.2389	0.8568
824	61.6534	61.2343	61.3941	60.1399	60.0451	59.8530	-1.2466	0.5372	-1.4255	-1.4406	2.2079	-1.0710
825	60.4308	60.8685	61.1101	59.9102	61.4513	61.6776	-1.1822	-0.3988	-0.0741	-0.5939	-0.9540	-0.4824
826	60.7604	60.9269	61.2446	60.0503	61.0013	60.7098	1.4368	-0.5906	-0.8437	-2.0184	0.8662	-0.2513
827	59.8131	61.6993	60.9577	59.8412	61.7134	61.0479	-1.3936	-0.5495	0.0494	0.3786	0.0251	2.0317
828	60.8347	60.4996	59.5137	60.1064	60.1424	61.7889	1.2286	-0.5129	0.8603	-1.4723	0.6408	0.0246
829	60.1960	59.5479	60.3861	59.9270	60.4090	59.2697	0.6480	0.3975	0.8191	1.6539	-1.2773	0.5795
830	59.0370	60.5567	60.3208	61.7789	59.5156	59.2555	0.5497	0.4059	-0.8933	0.2689	1.3721	0.3275
831	61.1107	61.1288	59.3729	61.2536	60.0612	59.8489	0.3276	0.6501	0.5412	-1.1555	0.0590	-1.1186
832	59.5963	60.5910	61.4075	59.9913	60.0291	59.7756	-0.8132	1.1202	-0.7831	0.5498	-0.5619	-1.9911
833	59.9272	61.2570	59.0222	60.8276	61.4347	60.7318	0.5882	0.1526	-1.2436	-0.8790	-1.5589	-0.4425
834	59.9003	59.4306	60.9135	61.1578	59.7791	59.2314	0.1803	-0.8511	-1.2106	0.1610	-0.6968	-0.2137
835	61.6314	61.9550	59.1458	61.2438	60.4888	59.9422	1.3303	0.4354	-0.1125	-0.8376	0.0931	0.6341
836	61.9411	60.3520	60.8223	61.1853	61.2585	60.2102	-0.3318	0.9436	0.4008	1.0813	-0.1898	-0.9560
837	60.1860	59.9576	61.9852	60.6363	60.8768	60.9305	1.2390	-1.8482	0.1906	-0.4935	-0.5395	-0.8837
838	61.0686	59.2124	61.3857	61.9658	60.4168	59.9000	1.1100	-1.1786	-0.9344	0.8125	-0.1328	-0.0273
839	61.7645	59.2978	61.6293	61.6332	60.9691	59.1158	0.0429	0.4197	-1.8321	1.5194	1.6486	-0.3778
840	61.7772	60.6102	59.6528	60.7704	59.4895	59.3506	0.5500	-0.3217	1.6050	-0.4091	0.9165	-0.6059
841	60.9509	60.0862	60.2717	59.5174	61.1723	61.9651	-1.1197	1.4223	0.5120	-0.3702	-0.5630	1.6885
842	59.5428	59.7220	60.6782	61.3126	61.0072	61.0188	0.1283	0.5424	0.6788	0.0322	-0.6012	3.1129
843	59.6460	61.1177	60.3516	59.0672	59.6609	59.3528	0.8195	0.7419	1.2743	1.6595	0.6574	-1.6636
844	59.2571	60.3998	60.5279	59.3396	60.1674	59.7780	-0.6641	-0.4827	0.4894	-1.3042	0.2788	-0.0799
845	59.1767	61.9960	61.5210	60.3385	60.9511	60.6989	-0.1543	-0.1298	-0.8330	-0.7953	0.2874	-1.9792
846	60.0924	60.3032	60.4893	60.2049	60.4502	61.2359	1.4114	-0.3002	0.7861	-0.5402	-0.5216	-0.2797
847	60.6660	60.0718	60.3639	61.0837	59.7081	60.5818	-0.7508	-0.2712	-0.3860	-0.8099	-0.5793	0.1528
848	60.5946	59.9967	60.9807	60.8232	60.2977	61.6540	0.5403	-1.1878	-2.1924	-1.2553	2.1183	0.2064
849	60.9200	60.7502	61.4487	59.3226	59.3619	59.4801	0.7995	1.2679	0.5366	0.6869	-0.3779	-0.0636
850	60.3317	61.1358	60.4410	60.6136	60.2715	59.3752	-0.9693	-0.9893	-1.2181	0.4931	-0.3306	1.3699
851	60.9935	59.0546	59.4228	59.1620	60.2115	60.0914	-1.3162	0.1232	-1.0987	1.4084	-0.1934	-0.4303
852	59.4207	61.7495	59.1384	60.1843	61.1251	59.1716	-0.6276	0.2728	0.4130	-0.5075	-2.0095	-0.1678
853	60.2169	59.5427	61.9365	60.5451	60.9495	61.9454	-0.1707	0.1169	-0.0555	0.4819	-0.4705	-1.1412
854	60.7420	59.7625	60.6316	61.4425	60.7034	60.1265	-1.3106	-1.1519	0.0575	-1.6852	-1.2983	0.5219
855	61.9407	60.4397	59.3727	59.0028	60.3482	61.6308	0.2021	-1.4471	-1.1976	-0.4347	-0.8537	1.5769
