ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
643	70.2664	71.4118	70.3907	70.9916	69.8402	71.6368	0.3391	0.4660	-0.0894	0.6813	-0.4218	0.6464
644	69.0997	70.4806	70.7451	70.4809	70.2778	69.7131	1.2814	1.4789	1.0377	-0.1870	-0.8468	0.5741
645	69.1899	71.3453	69.1422	71.1583	70.4589	70.6507	-1.3570	-0.6324	1.3341	2.0608	0.7514	-0.0809
646	69.9309	70.3187	69.8669	70.7180	69.1502	70.3401	0.9255	0.4369	1.3095	0.1280	0.6886	-1.3901
647	69.6000	71.3286	70.4873	69.4149	70.9297	71.4914	0.3454	0.6785	-0.7619	-0.3990	-0.9089	-0.4823
648	71.4535	71.0509	70.0603	70.8203	70.0178	69.3231	0.4215	-0.1387	1.7296	0.4395	-0.1763	0.7556
649	69.3920	69.3973	71.6616	70.8027	69.4558	71.3736	-0.7219	-1.0502	2.3492	-0.1227	3.2999	-0.4587
650	70.2075	70.4780	71.3292	70.2265	71.2775	69.9009	-1.3123	-1.6100	-0.6509	-0.8939	0.4597	-1.1264
651	69.6322	69.9035	69.1848	71.8382	70.3389	69.3858	-0.4687	-1.9866	0.0168	0.5412	-0.3920	-0.8751
652	71.9152	69.1439	71.6427	70.3882	70.5656	71.7492	0.3630	-0.1608	-0.0996	-0.1714	-1.9274	0.0483
653	71.7375	69.2723	71.0241	70.2408	70.5407	71.9944	-1.7299	0.1931	0.2287	1.5193	-0.3306	1.2151
654	71.7089	70.5358	70.5485	71.3682	69.8592	69.6105	0.5967	-0.1017	0.0324	-1.0350	-0.6269	0.7440
655	69.3470	71.1179	70.4593	69.8585	69.6412	70.8301	1.3017	-1.5188	0.2230	-1.9028	0.5265	1.1099
656	71.7876	70.0266	69.7292	71.0421	70.1075	71.5999	1.6801	1.3386	-1.0377	1.3069	-0.9731	-0.6268
657	69.2118	70.3041	71.9562	71.0692	69.6294	71.8061	0.4108	0.2207	0.8490	-0.1561	0.9834	-1.0752
658	69.7470	69.6398	71.6388	70.5937	71.7186	71.6646	0.0211	-0.6331	0.8354	-0.5237	-0.2068	-0.2787
659	69.8068	71.2581	69.4810	71.2562	70.9806	70.2122	1.1723	-0.0517	-0.8527	0.9018	-2.3291	-1.0994
660	71.4925	71.2780	69.9225	70.0414	69.8744	71.1363	-0.5893	-0.3504	-0.3981	-0.5554	1.7212	0.6461
661	69.7242	69.2855	71.7668	71.8308	69.5676	70.7932	-1.7717	-0.5682	-1.2586	-0.9886	-0.7028	-0.9600
662	70.8481	71.5070	69.2610	71.5750	71.1290	70.5787	-0.4167	0.0470	0.2140	-0.5281	0.4063	-0.1999
663	70.1293	71.3648	70.3984	71.6703	71.7605	71.4009	-0.8001	-1.9941	1.5751	-0.4930	-0.8034	0.3792
664	69.8802	69.7055	69.0071	71.0585	69.0677	70.7273	-0.0468	-0.0880	-0.8456	0.8474	-0.2426	1.1522
665	69.5788	70.6998	71.5049	69.1254	71.6814	70.2352	-1.0110	-0.6813	-1.3037	0.2062	0.2164	-0.5702
666	70.5024	70.1937	70.2159	70.4355	71.2060	69.3831	0.6035	-0.0912	-1.4754	-1.6611	-1.3017	-1.7636
667	69.8145	70.4952	69.7221	70.4296	70.6151	71.4849	0.3065	-2.7046	0.0803	0.1840	0.7764	-1.2290
668	71.0675	69.3734	70.8660	71.7907	69.8869	71.4033	-1.0535	-2.1542	0.9742	-1.6950	1.1598	-1.0844
669	71.2806	69.2234	71.6377	71.6286	71.1763	69.7309	1.2638	0.3836	-1.6339	-1.9653	2.1518	0.1918
670	71.9359	70.6300	70.8310	69.1469	69.8482	71.0500	-0.2655	-0.9214	-1.2427	-0.7884	1.4161	1.0454
671	69.9929	70.8357	69.8861	71.6668	69.0232	70.2205	1.3003	0.3099	-0.5831	-0.0549	-1.4276	-0.7526
672	69.8621	70.4337	69.6927	70.8437	70.0729	69.8219	-1.1085	0.5487	-1.1930	-0.4095	0.2882	-0.0562
673	69.2693	71.1142	69.8320	71.7423	70.7761	70.1848	-0.2708	-0.3955	-0.3092	-1.9279	-1.3763	2.6065
674	69.0333	69.1146	69.1464	69.3909	71.0637	70.0104	-0.0494	0.3740	0.1538	-0.8506	0.4705	0.5012
675	71.8051	69.9924	70.4167	69.6105	69.3526	69.1474	-1.3391	0.2605	2.0600	0.5593	0.5535	-0.6250
676	70.6742	69.8444	71.3257	70.7101	70.2010	70.8363	-1.3248	0.6139	1.4595	0.6212	-0.3685	0.7683
677	69.8519	69.8645	69.3107	71.2824	69.4744	69.5148	-1.9165	-2.1493	-0.5014	-0.7676	-1.2686	-0.6843
678	70.1732	70.6963	69.4066	69.7686	70.6381	69.7203	0.0758	0.6149	-0.6491	-1.3188	1.9985	0.1095
679	71.1677	69.7221	71.2500	69.7147	69.1171	70.7036	0.7747	-0.0949	-1.5957	-0.9059	1.0244	0.1603
680	71.2937	70.2534	70.1200	70.6838	70.3346	70.3198	-0.5753	-0.2664	-0.4312	1.3752	0.9916	-0.9541
681	70.3141	69.7740	69.4191	71.9362	71.0066	69.5708	-0.1823	-0.3420	1.1847	0.3241	-2.6424	-0.0996
682	69.7040	70.3674	70.5668	69.9753	69.2387	69.0211	-1.2067	1.7628	0.3917	-0.5219	0.2406	0.7240
683	70.4847	70.7815	69.0156	70.2795	69.4090	69.5502	-0.8467	0.4926	0.0979	-1.5011	1.1472	0.0208
684	70.3149	70.8193	70.1626	69.7695	69.3894	69.0656	-0.0927	0.7038	0.3327	1.1770	-0.2541	-0.4544
685	69.0950	70.8024	69.1312	69.8481	70.3354	69.5084	-0.6332	1.1288	1.7119	-1.6465	0.3321	0.2434
686	69.6934	70.7163	70.6625	71.6824	70.2734	71.5271	0.4612	-0.0178	-0.6643	2.1434	-0.9944	0.9158
687	69.6299	70.6532	70.2784	69.4780	70.8097	71.2033	-0.1608	0.6461	-0.0690	1.5276	-0.0308	-1.0238
688	69.8072	70.6762	70.1188	69.7954	69.5296	69.5614	0.7754	-1.1899	-1.2515	0.0243	0.4219	0.1855
689	70.8948	71.0361	71.5077	71.8688	71.0622	69.2203	-0.4140	1.4048	-1.3193	-1.8660	0.1803	-0.8985
690	71.9670	71.7606	70.0986	69.6905	70.6315	69.8649	1.9060	0.1086	0.9338	-0.4197	-0.3636	-1.3529
691	69.3947	71.7058	70.5945	70.2688	71.4805	70.1237	-0.6447	-1.1429	1.0323	-0.6118	0.6723	-0.0891
692	71.3053	69.6480	69.2701	69.8055	71.7644	71.1139	-0.3681	-1.0376	-0.6667	-0.5720	-1.2429	1.2963
693	71.4148	69.6543	70.7072	71.6412	71.1533	71.2451	0.5749	0.1425	-0.6171	-1.8335	0.4316	1.4722
694	70.0430	71.0135	71.1734	71.7125	71.3318	71.5213	-0.2829	1.9742	-0.0390	-2.0548	-0.0377	-0.7967
695	71.2072	70.9525	70.3401	69.2903	70.0654	69.2264	0.3326	0.4241	-1.5831	-0.6329	0.7571	-0.0926
696	71.1123	69.6535	69.0344	69.1808	71.3430	71.4304	0.6551	-1.0473	-0.9719	3.2201	-0.9462	0.0852
697	69.1654	69.6846	69.5425	69.1834	69.7131	71.0265	-1.3310	0.5496	0.8755	-0.1524	-0.7046	0.5163
698	70.0946	71.7476	71.4376	71.2310	71.7711	71.8535	-0.2407	-0.1934	-1.7975	-0.5840	0.5020	0.3494
699	69.2644	70.1731	69.8932	71.8291	70.5763	69.4181	-0.3470	0.6416	0.8629	0.4293	-0.6776	-0.3054
700	70.2949	70.4152	71.3576	70.2751	71.5844	69.6013	0.8036	-0.0217	0.6318	-0.2831	-0.9506	-0.2544
701	70.2038	71.0300	70.1026	69.7054	71.1868	69.0938	0.3805	-0.2517	-0.6599	0.4409	0.1226	0.2258
702	70.1801	71.5770	70.4364	70.6642	71.4040	70.9874	-0.1504	0.0275	2.4130	-0.3129	-0.8674	0.4223
703	71.6293	70.0058	71.7826	69.3341	70.3416	69.7125	0.4006	1.0977	2.0628	-0.5917	0.5106	-0.8256
704	70.0838	69.6788	71.8828	71.9333	70.9121	71.4851	0.8468	-1.1414	0.3943	0.2548	2.1946	-0.8384
705	70.2135	71.6120	71.3738	71.2374	69.8381	70.5418	0.6300	0.0749	0.9149	-0.8712	-0.2725	-0.0763
706	69.9566	70.1050	70.0660	70.9008	71.1538	71.0609	0.2177	0.0868	-0.3841	-2.6238	-0.1239	-1.2854
707	70.5374	70.5951	71.7113	70.7905	70.9988	71.9575	-0.6259	0.0956	-0.9384	-0.9870	-0.1354	-0.1974
708	70.3787	70.2993	69.0549	70.0469	71.6089	70.2888	0.4129	0.8729	0.1206	0.6952	-0.1520	0.0176
709	71.9713	70.1936	70.7415	70.1004	71.4869	70.8277	1.3233	-1.6798	-1.2431	0.2683	-0.3380	0.0975
710	69.0012	69.4899	70.4965	70.3219	71.8853	71.3007	-0.6473	-0.2074	0.6415	0.7394	-0.2053	-0.4433
711	71.4170	70.9640	71.3199	69.6963	71.2077	69.9757	2.0205	-0.4448	-0.3788	0.9893	-2.1554	0.7712
712	70.5772	71.4942	71.0123	71.7631	69.3301	71.7539	0.2566	-0.1623	-0.0863	0.8653	1.1498	-2.0313
713	69.2516	69.2402	71.2899	69.0511	70.0446	71.2299	-0.1708	-0.5232	1.1090	-1.1256	-0.6247	0.9919
714	71.0482	70.7205	71.6825	70.6935	69.9797	69.1678	0.3418	-0.9749	1.2110	-1.1210	0.8052	-0.6573
715	69.3096	69.0001	70.3737	70.1673	71.0291	70.8211	-0.1539	1.8671	1.1100	-0.7439	0.5508	-0.0726
716	70.7258	71.6881	69.0265	70.8154	71.3526	70.9118	-1.0597	-0.1314	0.1058	0.8336	-0.7468	0.1661
717	69.9033	70.2590	70.2713	71.8149	69.7912	71.1008	1.4808	-0.4097	-0.2553	-0.0822	0.9363	-0.0042
718	70.8359	69.2880	69.4238	69.0918	69.2367	70.7261	0.2529	0.9833	-1.5309	0.3559	-0.0400	1.8561
719	71.2816	71.3452	70.0666	71.0323	70.3027	71.5384	0.0659	1.0402	-1.7354	0.5716	-1.8448	0.4383
720	70.7751	69.4487	71.8142	71.7468	70.2858	71.4529	1.6359	0.5867	-0.5109	-0.0266	-0.7189	-1.7086
721	70.0158	71.1869	70.5603	71.7231	70.8547	70.6049	-0.1155	1.4218	1.7643	-0.7850	-0.7224	0.5498
722	71.3357	69.0421	69.4927	70.2419	69.4089	71.1575	-0.3641	0.6300	-0.8826	0.0989	-0.4516	2.1910
723	71.7218	69.7075	70.6971	69.9425	70.0294	69.2954	0.1430	-0.5175	0.8304	-0.9553	-1.3835	0.3419
724	69.5909	69.3393	69.0045	69.6820	71.2242	70.3572	0.7594	1.0250	1.0731	0.3586	-1.8961	1.5207
725	70.7556	70.8665	71.5126	69.7604	69.2683	69.9003	0.0206	1.5715	-1.0046	-0.1208	0.6955	0.8434
726	70.7058	71.9520	69.9041	71.4940	70.3240	71.5028	-0.9618	1.0476	-1.7788	0.3794	0.2057	1.0170
727	70.9891	70.1982	69.6607	70.2937	69.2543	71.4943	-0.0701	0.3963	-0.7698	0.1024	-0.3990	-0.1794
728	71.5965	70.0080	69.8204	69.0861	71.2769	71.8472	1.2180	0.3643	0.0416	1.1484	0.3246	0.8183
729	69.4363	70.3255	69.8073	71.0054	69.9680	69.4124	1.1055	1.0317	-1.2756	1.1667	-0.0762	-0.9555
730	71.7316	70.4767	71.8197	71.1117	71.8982	71.2560	-0.2308	-0.6707	0.0718	1.2405	0.7916	-0.1944
731	69.8239	69.7018	69.2092	70.0188	71.9103	70.2893	0.7892	0.3034	-0.1549	-1.2331	-0.6155	0.2455
732	71.7868	69.2293	70.7750	70.7417	69.7502	70.3058	0.8238	-1.5312	-1.3669	-0.7695	0.5539	0.0747
733	70.6688	70.0230	70.7760	70.2370	69.0031	70.7682	-0.2456	0.5544	-0.3523	-0.2207	0.2416	-2.1574
734	70.2459	70.7655	70.0940	71.4491	70.0280	71.7249	-0.3276	0.9365	2.1386	-1.1603	0.0114	1.0759
735	69.8501	70.2920	70.4362	69.5962	69.6278	69.0249	-0.9702	-0.1714	-1.3074	-0.9513	2.1443	-0.6218
736	70.5732	69.2684	69.5057	70.9475	71.3322	70.1077	0.2769	0.6686	0.5147	0.2192	-0.8474	-0.6598
737	71.6102	71.5545	69.4559	70.9083	71.1733	69.4989	1.8978	0.5140	0.0815	0.9569	0.1954	-0.5995
738	70.9630	71.6710	71.6047	70.0599	71.5972	71.3642	1.2725	1.4066	0.2469	-0.1968	0.7006	-0.0825
739	71.6784	71.9562	71.2880	69.8729	71.2670	71.5621	0.0422	-0.3388	-0.3628	-0.2534	-0.0143	0.8643
740	71.6172	69.2817	69.8031	71.4130	71.0487	70.6048	-1.4891	-0.2283	-0.2451	1.6789	0.6627	-0.7077
741	69.2252	70.9204	70.0372	69.0539	71.2664	70.1718	-1.6438	0.9684	0.1622	0.1528	-0.9485	1.1930
742	70.1430	71.1224	70.1833	69.9359	69.6284	71.7770	-1.0493	0.3592	-2.4161	-0.0275	-0.2742	-2.3861
743	71.5774	70.8466	69.0413	70.2631	70.2489	70.8926	0.2017	-1.1596	0.1247	0.2365	0.5516	0.0954
744	71.3212	71.5957	70.5565	71.2760	69.7835	70.1571	-0.1000	0.8179	0.0292	1.2112	0.0524	-0.2123
745	71.2654	70.7607	70.3908	69.6785	71.7542	69.4950	0.5156	1.0187	0.9846	0.2162	0.2871	-0.1297
746	69.9355	71.4135	70.2106	70.1188	69.0614	71.9006	1.1858	-1.4249	0.1349	0.6265	1.0997	-0.3634
747	70.8490	69.6110	70.9827	70.0802	71.8387	70.1477	1.1494	2.2301	-1.0673	0.9629	0.6304	-0.4082
748	71.9865	69.4401	70.2190	71.8131	71.7417	69.8299	0.3133	0.0558	-1.9425	-1.6922	0.8449	-0.8338
749	69.9477	70.4520	71.5181	70.0152	71.9897	71.7111	-0.1271	-0.0875	-0.6177	-0.0891	-0.1243	-0.3773
750	71.2351	70.9249	70.8726	71.8603	70.3414	71.0830	-0.3818	-1.6099	-0.7708	-2.1741	-1.3681	-0.2330
751	71.9553	69.2892	71.3959	71.9557	69.4129	69.6672	0.0152	-0.0290	0.1079	1.5027	-1.0264	-0.3158
752	70.4397	70.6386	69.0004	70.1669	70.8795	69.2345	0.9775	-0.1110	0.4640	-0.8729	1.2359	1.0857
753	70.4286	69.8075	70.0047	71.2941	69.7542	70.5112	-1.1134	0.4151	-0.2363	0.2571	-0.0366	0.0845
754	70.0562	69.1785	69.6463	69.1074	69.2867	71.6395	0.3107	0.8568	0.8773	-0.5039	-1.3157	-0.1611
755	71.6313	71.8556	71.9996	71.3064	70.7976	69.2403	-1.1682	-0.1092	1.1460	0.3763	1.6024	-0.6721
756	69.3001	71.6671	69.0694	69.4927	70.0175	69.5006	-0.1955	0.4969	0.1169	0.6389	-3.3883	0.0172
757	71.0423	71.0995	70.8172	69.3774	69.5958	71.3972	1.4463	0.8218	0.6594	1.8636	-0.5326	-1.1438
758	71.6074	71.5971	70.8095	69.9980	69.6613	69.8279	0.4934	-0.6807	-1.3293	-0.0391	-0.5640	-0.0144
759	71.5772	70.1497	69.0164	70.3306	69.3146	69.7682	-0.3426	1.1672	1.1297	0.2843	-1.6922	-1.9575
760	70.1362	69.6069	71.4248	69.1755	70.7289	69.3224	0.2724	0.2522	-0.0005	-0.1650	-0.9136	-1.3519
761	71.9537	70.9730	71.3936	71.5745	71.4294	69.7523	0.3701	1.7070	-2.0111	0.5793	0.2856	0.1667
762	71.8383	69.4521	69.3917	71.5850	71.6755	69.9342	0.2257	0.2564	0.7502	-1.5947	-0.3963	-0.3438
763	71.4473	69.2095	71.3476	70.8023	70.7373	69.6003	-0.4570	-0.7313	0.0216	-0.8796	0.2510	1.3693
764	71.0769	71.6587	70.5641	71.2328	70.8655	71.8167	0.1663	-0.5662	-2.2334	0.0156	-1.3104	1.4752
765	69.6138	71.5546	69.1950	71.7003	69.2000	70.0380	-0.3402	1.2816	-0.8717	-0.0325	-0.6328	-0.8499
766	69.9439	71.1006	70.1583	70.1225	71.3474	70.9338	2.0400	1.1629	-0.1900	0.8105	-1.6869	0.0310
767	70.9172	69.5931	70.8189	71.9924	69.2875	70.2160	0.0762	1.3333	-0.5107	0.2240	-0.0770	-1.4896
768	71.7635	69.3157	69.9049	71.0457	71.8293	70.9453	1.8892	-1.0510	0.0767	0.7030	-0.5614	0.6765
769	69.2357	70.7819	69.4038	69.8301	69.6139	71.0338	-0.3636	-0.1282	0.5336	0.8134	0.0785	0.3516
770	71.7042	69.5690	70.8694	70.3634	70.3075	69.1042	-0.7970	-0.4233	0.0352	1.8781	0.3483	1.3917
771	71.7282	69.1484	69.7795	69.5818	71.2337	70.1241	-1.0130	0.9406	-0.6449	-0.1930	1.1306	-0.2841
772	71.4406	70.0865	69.8860	69.3620	71.4841	69.1041	-1.2411	1.3688	0.1371	1.1138	1.6648	-0.0979
773	69.6317	71.4657	70.4475	70.1723	69.7989	71.5695	-0.5742	-0.4707	-2.5258	-0.4633	0.9658	-0.0091
774	69.6805	70.7412	71.5597	70.4425	71.9250	71.8849	0.1668	-0.7437	0.3242	-1.0637	0.7630	1.8652
775	69.6972	69.3090	70.4339	69.2622	71.1949	71.5615	-0.2440	0.7706	0.9610	0.6500	-1.1885	1.0340
776	70.3576	69.0518	69.3885	69.6207	70.0428	71.7047	0.5658	0.9292	-0.4191	-0.9602	1.2859	-0.4562
777	71.1575	71.5594	71.7202	71.3677	70.1661	70.9801	0.0883	1.9582	-0.5970	-0.0192	0.6949	-1.3629
778	69.6569	69.2025	69.7533	71.2401	69.3887	69.1245	-0.9407	0.7156	-0.0204	0.3067	0.1602	-0.7642
779	70.4912	70.9784	69.4235	70.7318	71.9002	71.9307	-1.9010	0.1362	-0.1623	-1.1801	0.2280	0.4317
780	71.1102	70.4520	70.1988	69.6025	70.4410	71.7156	-1.4039	-0.5814	-0.6620	0.1658	-0.5127	-1.4959
781	70.3814	71.8864	71.4401	71.1147	69.7373	69.6242	1.1691	0.1310	-0.3190	0.2074	-0.0263	0.8546
782	69.2827	69.9964	70.5242	71.0958	69.4456	70.8616	0.8993	-0.9434	-0.4688	0.3106	1.1240	0.1471
783	70.2475	69.9663	71.3464	70.4465	70.2446	71.1170	0.5684	-1.0082	0.6902	-1.3519	0.2276	0.5223
784	71.1546	71.2764	71.8107	69.0195	69.0433	71.1850	-1.2329	0.5799	-0.0581	1.3713	0.3757	-0.9293
785	71.4465	71.5916	70.3908	71.9614	69.2569	69.1598	-2.0151	-0.7560	-1.6700	-0.1145	-1.9209	0.8782
786	71.8354	70.7402	70.1114	71.2235	69.3093	71.0793	-0.1893	-1.4955	-0.4165	1.4030	1.0071	1.1037
787	71.7023	69.0223	69.1888	70.8851	70.9250	70.5595	0.7650	1.0191	0.0515	-0.6181	0.7031	-0.6014
788	71.3251	71.5186	70.7294	70.0747	69.2373	71.5884	-1.3205	-0.4796	-0.1132	-1.0048	-1.0533	0.0829
789	71.4476	69.3671	70.9803	69.2169	70.5136	70.5935	0.7781	-0.0872	-0.5434	0.9302	-0.0232	0.0537
790	70.5923	70.9073	70.3093	71.2492	70.6605	71.7257	0.7607	1.6143	-1.3694	-2.1605	-0.2413	1.4587
791	70.6326	71.8200	71.9608	71.5175	70.1796	70.6472	2.0593	0.2375	1.7408	0.6618	-1.5670	1.0625
792	70.4054	70.0413	71.1514	70.1497	70.4920	70.5113	0.8986	0.7509	0.4256	-1.5538	-0.8863	-0.6916
793	70.3285	69.3440	71.8879	71.6310	70.3844	70.2111	-1.6799	-0.0019	-0.2948	0.8669	-1.8589	1.4764
794	71.4046	71.8758	71.1723	70.9638	69.0753	71.5706	-0.2201	-0.6376	0.4713	-0.0051	1.6498	0.2902
795	69.1071	69.5299	70.2074	69.5069	71.4948	71.3594	0.2852	1.8368	0.0659	-0.8856	-0.4487	-0.0996
796	70.1007	71.9652	71.8585	69.8785	71.8514	70.1917	0.4838	-1.3438	1.8702	-0.3347	-0.8658	0.8424
797	71.2618	69.2055	71.0843	71.0025	71.1456	70.4609	-0.0175	-0.6260	-0.7537	-1.1493	-1.3439	0.0432
798	71.1816	70.9531	69.8344	69.7624	70.3455	70.7316	1.6280	0.5691	-0.8500	0.0988	1.9401	0.9391
799	71.8087	69.6230	69.7595	70.9838	69.6131	69.6375	-0.0897	-0.9333	-0.1229	-1.4901	-0.9170	0.6151
800	71.7506	71.2785	71.6175	70.6387	69.8890	70.7354	-0.2977	0.4106	-0.2101	0.8463	-0.2026	-0.1229
801	69.2952	71.5090	70.0249	70.8812	71.7479	70.3235	-0.0670	-2.7032	1.1670	0.1871	0.8338	0.0778
802	71.4715	69.2108	70.9105	70.0135	71.6083	70.0515	-1.3906	-1.6469	-0.2611	-1.6538	0.0095	1.0270
803	69.8379	69.4665	69.1294	71.1004	71.6081	70.6266	-0.3800	-0.8131	-0.6791	-0.5433	-0.7695	1.2174
804	70.0815	71.0058	70.9799	70.1584	70.2251	71.2172	-0.1347	-0.9202	-0.6000	-1.6011	1.3574	1.0305
805	70.2786	69.6576	69.6503	69.8222	69.2303	71.1700	-0.2299	0.6848	0.0013	-0.2691	-1.3211	0.1928
806	70.2220	69.3369	71.9880	69.6953	71.9955	69.5501	0.8945	-1.2416	0.6278	-1.0859	-1.3452	0.5716
807	69.5439	71.7505	70.7337	71.7935	71.8742	69.6476	0.3171	0.3630	0.8189	-0.3111	0.5248	0.2985
808	71.8520	69.3824	69.8564	71.1612	70.6265	70.4585	0.1327	0.8039	0.3298	0.4215	0.6904	-0.1058
809	70.5087	70.7728	71.7111	71.4759	71.5072	69.7174	0.8658	-0.8426	-0.4125	0.8548	-1.7300	0.4471
810	69.9207	70.8662	69.4339	69.4784	70.9326	69.3264	0.4047	-2.0057	-0.7458	1.8927	-0.4432	1.3563
811	70.8319	71.7215	69.6821	71.1472	71.2678	71.7707	-0.4426	-2.0706	-2.0829	0.2528	-0.7475	0.2929
812	70.9497	71.5960	70.4634	69.4814	70.9349	71.8982	1.2426	-0.4803	0.9892	-1.2109	-0.9543	1.0096
813	70.1061	69.5624	71.8609	71.6023	71.8788	69.7283	1.9098	1.8365	0.9546	-0.3453	0.8421	-1.3088
814	69.5784	71.6891	69.7536	70.7441	70.9700	71.3048	1.1539	0.6641	1.4983	-0.2692	-0.0345	0.5946
815	70.0285	70.3869	71.7463	71.0765	70.2495	70.4827	-0.4555	-1.3891	-1.1161	-0.2741	0.9645	0.1837
816	71.7159	71.7658	69.0737	71.2535	71.4203	69.2174	0.3517	-0.1534	1.4319	-0.2890	-0.9078	-0.3551
817	69.4150	70.3202	71.9247	70.8403	71.5404	71.0153	0.0394	-0.0759	0.2166	-0.4407	-2.0415	1.6232
818	69.3819	69.7761	69.9239	71.7245	71.1370	71.3845	-1.7079	-1.0215	-0.5774	-0.1897	1.1751	0.4056
819	69.2042	70.3712	70.0998	71.4498	69.0978	71.0065	0.0435	1.2189	-0.3679	-0.1283	-0.9638	0.9563
820	69.8255	70.0916	69.3284	70.2639	71.2398	71.5366	0.1307	-0.4159	1.7980	0.3273	1.2009	1.1511
821	69.4471	70.6427	71.6488	70.5591	69.1348	70.7489	-0.5339	-1.1419	0.9255	-0.7746	0.3452	-1.0754
822	69.9423	69.9026	71.7175	69.6903	71.4553	71.2397	-0.6871	-0.6685	1.0217	-0.6691	-0.0201	0.9415
823	69.5754	70.0531	70.5248	69.0407	69.3579	69.4112	0.0648	0.3693	-0.3759	0.7327	-1.5782	0.6762
824	69.6476	71.1381	69.4423	70.4040	70.7126	71.4070	0.6069	-1.8072	-0.4190	0.8270	0.5775	2.0510
825	69.4908	69.8143	70.2489	70.8628	70.5509	69.4264	0.6662	-0.1014	-1.8757	-0.3357	0.6434	-1.7196
826	70.6968	70.9206	71.6133	69.1310	71.0996	71.4801	-0.6270	0.6827	-0.3747	-0.5413	1.1554	1.4796
827	70.1019	69.9342	69.5197	71.4631	69.1614	71.0408	2.2995	0.2690	0.0520	-0.5333	-0.6302	-1.2474
828	69.3001	70.8942	71.3959	69.1336	71.3359	70.9606	-0.1393	0.4903	-1.8797	1.0394	0.7348	1.4876
829	70.5031	71.7155	71.6829	71.8687	71.6467	69.2553	-0.5373	-0.9368	1.3560	0.7804	0.1544	0.4618
830	71.4428	69.5741	71.7794	69.6712	69.0761	69.2056	-0.7906	0.0639	-1.5045	2.7454	0.0205	-1.0354
831	69.4764	69.9871	71.6629	70.4368	69.3197	69.3085	-1.2908	-0.9174	-0.6506	1.2302	2.7887	-0.2649
832	71.7342	70.2742	70.9305	69.5703	69.3934	69.8367	-2.1626	-0.5841	-1.7990	0.4602	-1.7719	1.8188
833	69.6745	69.9775	69.0310	71.1599	71.5364	69.9909	-1.5478	-0.8072	0.9855	0.2766	0.1236	-0.0414
834	69.3279	69.5279	69.3920	71.4836	70.9509	71.9573	0.1867	-0.2016	0.4469	0.3332	0.4884	0.9686
835	71.7906	70.3041	71.2067	69.6024	71.1389	70.9658	-0.3513	0.9980	-0.2316	0.8419	-2.1316	1.3188
836	70.2392	71.9770	70.6535	71.1076	70.2236	69.3995	1.4641	0.6254	2.2675	-0.3955	-0.2250	-0.1097
837	69.3801	69.4920	69.1111	69.2006	70.0022	71.0171	-0.2463	0.5493	1.6037	0.0119	-0.3465	-0.4868
838	70.1530	71.2813	71.5231	69.4572	69.2925	69.6115	-0.1714	1.3345	0.0572	1.3553	-0.4114	0.3574
839	71.0420	69.1077	71.7326	70.6932	70.6324	71.3505	-0.2883	1.2392	-0.3943	-1.7396	0.2010	1.3950
840	71.3629	71.5250	70.2147	71.9501	69.7174	69.0711	0.2931	-2.1233	-0.5356	-0.5210	0.4695	0.3609
841	69.6376	70.3760	71.9513	71.7159	70.8105	71.1850	0.0766	-0.5389	0.5374	-0.2591	-0.4776	-1.7849
842	70.9697	71.1689	71.8635	69.4614	70.0257	71.2572	1.7335	1.5562	0.1866	0.5704	-1.1368	1.2565
843	70.9985	69.6235	71.8191	71.9877	70.0932	71.5957	-0.0876	0.6206	0.7822	1.2833	-0.9964	-0.5379
844	69.5955	71.6916	70.5196	69.5855	70.9742	69.1763	-0.3890	2.6477	-1.0570	-1.0680	2.1213	-0.2644
845	71.6393	69.8026	70.5596	71.8468	69.3098	70.0659	1.2565	0.6581	0.7194	1.8484	0.9523	-0.4465
846	71.6183	69.8980	70.2097	69.5875	70.2155	70.9911	-1.1452	0.0415	0.5569	-1.5430	-0.3392	-0.2565
847	69.3932	70.9124	71.6060	70.0302	70.5829	70.6390	-1.6847	1.2977	0.8639	1.2168	-1.4087	1.8238
848	69.1449	69.6068	69.1033	70.5252	69.5902	69.1963	1.2513	-0.3815	0.6251	-0.4896	-1.4059	-0.7106
849	69.7638	71.0322	71.7518	70.6338	69.2332	69.2944	0.6591	1.0171	0.7651	0.3478	-0.8686	2.0453
850	70.2776	69.4334	70.3904	70.4431	70.2654	71.7920	-0.0090	-1.7368	-0.6400	0.3318	-1.0012	-0.3900
851	70.6802	70.9389	71.1759	71.0844	71.1009	69.0416	1.0201	-0.5050	-1.8674	0.3045	0.1806	0.6579
852	71.1923	70.2803	69.0223	70.5351	69.8017	70.8480	-1.3668	-1.1139	-0.8831	-0.5507	-2.2636	-0.0721
853	71.8655	70.2854	69.4568	70.7386	70.7569	71.4677	-0.4757	-0.5051	-0.8184	0.3011	0.5340	-0.3711
854	70.1218	69.5763	69.7908	70.9859	71.5875	69.6181	1.0455	-0.2885	-1.1069	-0.3311	1.7730	0.0670
855	71.0223	71.7177	69.5475	71.3667	69.6529	70.0186	-0.0028	-1.1614	0.7001	0.4067	1.2801	-2.4904
856	71.1902	71.0918	70.6571	69.9078	69.7520	70.7381	0.5288	-1.9500	0.2204	-1.7632	-0.2545	-1.2129
