ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	21.6909	20.0954	20.8528	20.1514	19.1897	19.7455	-1.1660	-0.4355	-1.2644	-1.9938	0.1548	-1.3285
643	21.1494	19.4110	19.2526	20.6122	20.7756	21.6523	-1.0534	0.4761	-0.5420	0.2180	0.8039	-0.6666
644	20.8045	21.7984	20.1609	21.2801	19.1874	20.2067	0.4243	0.3351	-0.4631	-0.3506	1.3651	0.0752
645	19.2314	19.8113	21.5024	21.6179	19.7409	19.0436	-1.1139	0.4391	1.1180	-0.5813	-1.0919	0.2227
646	21.4373	21.3591	21.2221	19.7981	20.4878	21.4129	0.0787	-0.7932	0.1747	-0.5950	-0.1930	-0.7892
647	19.5349	19.5847	20.3903	19.1084	19.0516	20.9839	0.3215	0.5877	1.4100	-0.7450	-0.8873	-0.3578
648	20.9935	21.3997	20.9511	21.0476	19.4718	21.0348	-0.0502	0.4751	0.0627	0.1982	0.3347	-1.2257
649	20.0588	19.1653	19.8262	20.9363	20.4629	21.2081	-0.2071	2.3029	-1.2952	1.0223	-0.1914	-2.0072
650	19.2281	19.2274	19.1333	21.4953	20.8564	19.7180	0.6535	1.5866	-0.5280	2.2735	-0.6738	0.5976
651	21.3560	20.8110	21.5706	19.7919	19.5121	20.5498	-1.1798	1.1900	-0.0129	1.0933	1.8407	0.1474
652	20.4614	21.0188	20.1929	20.1962	21.6727	21.7572	1.0230	0.0074	1.3610	0.9305	-1.2060	1.0456
653	21.3796	21.5876	21.4656	21.1845	20.5690	21.8878	-1.4616	-1.5528	0.1572	-0.9090	-0.1709	0.8118
654	19.5001	20.9291	19.2474	21.1989	19.0986	21.2566	2.4817	0.2530	-0.0263	1.3329	1.1788	0.6545
655	20.5090	19.3889	21.4529	19.3211	19.1712	20.0169	-0.1612	-0.2727	-0.5429	-1.2297	0.2389	0.2542
656	19.8407	21.2044	20.8088	20.2021	19.5629	19.9311	-0.2934	-0.3879	-0.2445	0.1386	1.3728	1.1752
657	20.8548	21.9663	19.3173	20.7676	19.9477	21.2568	-0.4407	0.2303	-0.1182	0.5450	-0.5010	-0.6340
658	20.0960	21.6515	21.0371	21.0792	19.0235	19.4878	-0.3380	1.2459	0.7160	0.2432	-1.2448	1.1482
659	21.7871	19.0316	19.8687	20.7647	21.0873	19.0300	0.0191	1.1388	0.2147	-0.1479	0.3706	-0.9188
660	19.2113	19.7595	21.0487	19.1725	21.0369	21.1106	-0.9120	-0.1719	-0.5934	1.4289	-0.7650	1.1375
661	19.1653	19.4283	19.5228	19.4018	21.3258	20.1023	-1.2657	-0.4660	1.5711	-1.0019	0.9371	0.2833
662	21.1913	21.1612	19.0543	20.9600	21.9413	21.3216	0.7565	0.4390	2.4650	-0.2628	0.5779	0.2195
663	20.8962	19.2954	20.7278	20.4307	20.9933	21.9955	0.8925	-1.4061	0.6332	2.2094	1.2456	-0.3846
664	20.6000	20.2840	19.7683	20.8259	19.0357	21.7087	0.1350	-0.6645	-0.6501	-0.8604	0.3032	1.0721
665	19.6158	20.7485	20.4354	21.1362	20.4646	20.6095	0.1011	0.7422	-0.1108	-0.6265	-0.7266	0.3702
666	20.5936	20.8958	20.6004	20.1221	19.4914	20.4554	0.1684	2.2657	-0.2103	1.0857	-1.1159	-0.8751
667	20.8129	21.9633	21.5944	20.5637	21.4525	21.3416	0.8590	-0.3423	0.5104	0.4000	0.8062	-0.3972
668	19.9450	19.2157	21.3978	21.3041	20.2513	19.2810	-2.9124	-0.3647	1.9492	0.6790	0.7196	0.3260
669	21.4633	20.9746	20.4302	20.1058	21.1013	20.3053	-0.7267	0.9355	1.7252	0.3874	-0.7035	1.5656
670	20.0570	20.0256	20.0906	19.7366	21.3608	21.0422	0.7785	-0.8552	1.8308	-0.2018	-0.2890	-0.0102
671	19.6786	20.5883	20.6658	20.1215	21.1082	21.9968	0.1644	-1.4390	0.1521	0.8016	-0.6284	-2.0313
672	20.5981	19.1491	21.0644	21.2771	20.9256	21.9900	-0.0153	0.0239	1.9977	-0.4948	0.1377	0.9998
673	20.4264	21.3162	21.3848	19.1103	19.0095	20.5853	-0.9712	-1.2765	0.1837	-0.7249	-0.4666	-1.3067
674	19.2733	21.7371	21.5114	21.5028	20.9377	21.4826	-0.7917	0.1852	0.2529	-0.3337	1.4317	-1.3120
675	20.1130	21.6536	19.4097	19.1836	20.6912	21.8169	-0.6722	0.5739	-0.5375	0.2116	1.1754	-0.7347
676	20.0653	20.6642	21.9425	20.0227	19.0452	19.3560	-0.3890	1.0310	-0.0714	-0.9758	0.6808	1.5460
677	20.5008	21.7870	19.6139	19.1932	21.2190	20.0158	-0.3949	-0.4492	-0.2485	-0.4096	0.7890	-0.8704
678	21.0454	20.5695	19.3354	20.0477	19.3987	21.4643	-0.0519	0.3186	-0.2670	-0.5816	0.5643	-0.0259
679	20.1449	19.1835	20.1818	19.2262	20.6522	19.4384	0.2400	0.8460	1.2212	0.0596	-0.7101	2.6680
680	20.8175	19.0191	20.9018	20.2464	19.6826	21.9530	-0.3017	0.5027	-0.3298	-1.9460	-0.9285	1.3050
681	19.2889	21.0120	20.2234	21.5635	20.1091	21.7116	-0.8391	0.1023	-2.2260	0.3038	-1.1709	1.3623
682	21.2689	19.9611	21.0678	21.1100	21.5032	19.9178	0.5447	-0.0017	0.0360	-2.1862	-0.7733	1.7715
683	21.3307	20.3282	20.0791	21.7818	19.4928	21.9428	0.8606	-0.2560	-0.5389	-2.1633	-0.1707	0.1977
684	20.8449	21.2514	19.3405	19.1690	21.7256	21.0536	0.2824	0.7098	0.3582	0.4047	-0.9684	-1.2138
685	20.4090	19.8256	19.3404	19.1446	20.6133	20.3690	0.4648	-0.9144	-1.2766	-1.3036	-1.9272	2.1369
686	19.6051	19.5415	21.8543	19.7273	21.9554	19.3409	1.3173	0.6974	0.8092	-0.4742	-0.5301	1.2671
687	21.2439	21.9516	19.7809	21.1642	20.6983	19.8610	0.7620	-0.0529	1.1928	0.0046	-0.3272	-0.1173
688	19.2612	20.8768	19.5460	21.2526	19.5668	20.5034	-0.3566	1.5588	-0.7106	-1.2836	0.1433	-0.0750
689	19.8477	21.9906	20.2279	19.7793	19.2145	21.7084	-0.7441	-0.1766	-1.1845	-1.0708	-0.5220	0.0398
690	20.2390	21.1389	19.4152	20.2815	21.8140	20.8375	0.6140	-1.2098	2.7250	0.3782	0.8687	-0.0805
691	21.5354	19.2014	21.6325	19.2365	20.6459	21.2067	1.0273	1.8074	0.0536	-0.3466	-0.4391	-0.8576
692	21.1791	19.6066	20.3516	19.7071	19.3183	19.4584	-0.6789	-0.0282	1.0234	0.8968	-1.4327	0.6304
693	20.8788	19.2907	20.5898	21.2789	20.6241	20.3171	-1.1379	-0.8661	-0.4607	-0.1104	0.7475	-0.2112
694	21.6821	19.6571	19.2353	19.5344	21.8344	21.3151	-0.4459	1.5481	0.5437	0.8284	1.2238	0.1508
695	21.9229	21.8697	21.1192	20.2419	19.6985	21.8751	-0.0300	2.2921	-1.1078	0.0189	-0.1522	0.6440
696	19.2704	20.2108	20.7685	21.7665	21.0853	20.3847	0.4793	-0.2307	0.4906	0.0886	2.0409	-1.1936
697	19.8146	20.9538	21.0936	19.1172	19.4656	20.8417	-0.0461	0.3304	0.7300	-0.6066	-0.2958	0.4756
698	19.0689	19.5009	19.8424	21.8000	21.8813	20.2819	2.0154	1.0143	0.6440	-0.3044	-0.2877	0.8155
699	19.3808	19.8068	21.8563	19.8557	21.6089	19.5119	0.5736	-2.0375	-0.0031	0.8306	-2.2957	1.0734
700	21.8904	19.2773	20.8982	21.0314	19.6403	21.9611	-1.6068	0.4023	0.9007	2.0270	-0.3747	0.4509
701	21.5382	21.4769	20.4262	19.2976	21.4482	19.1876	-1.0015	0.2346	-0.2540	0.1940	1.4683	1.3175
702	19.4962	20.7795	19.4294	19.7998	19.7853	20.3274	0.0128	-0.4382	-0.4703	-0.0780	0.7349	-0.3584
703	19.4964	19.6395	21.6744	20.5698	19.0495	19.0151	-2.2062	-0.7795	-2.3757	1.4202	0.3970	-0.4525
704	19.9922	21.9514	21.0645	19.0723	21.8068	21.8063	0.7024	-0.2387	0.3581	0.0599	-0.4216	0.1467
705	21.3888	20.9946	21.5032	19.1744	19.0066	19.8079	-0.8672	1.2560	-1.0413	-0.7376	0.6572	0.1375
706	19.9374	19.6173	20.5517	20.6995	19.7299	21.9690	-0.1967	0.2308	-0.4354	1.3089	0.8852	0.0586
707	20.2343	20.2133	19.8018	21.1036	21.8714	19.6006	-0.4528	-0.5566	-1.3767	-1.7613	-2.2175	1.4159
708	21.3522	19.0607	21.2746	19.9597	20.7275	21.0564	0.1517	-1.4330	0.7572	0.7590	-0.8101	1.0211
709	20.4472	21.6683	21.9017	19.3132	20.6370	20.9246	-0.8133	-0.0685	-0.0309	0.8452	-0.3369	1.3365
710	20.4560	20.2122	20.9626	21.0421	21.8547	21.9185	1.8334	-1.1045	1.4875	-0.3643	0.0901	-0.9491
711	19.0621	21.7148	20.7026	19.6874	20.9200	21.2438	1.0592	1.8934	-0.2228	-0.7959	-0.9457	0.6966
712	21.6100	20.7319	20.3562	20.0845	19.7482	20.0940	0.4230	0.3004	-0.6559	0.8311	0.4128	-0.9539
713	20.6522	19.2488	19.4596	20.6755	21.7492	21.2235	0.4348	-0.0891	-1.4719	0.4674	0.1608	-0.7425
714	21.6480	19.2896	20.2562	21.2268	21.6970	19.8688	0.1960	0.0962	0.2952	0.3219	-0.3000	0.3948
715	19.5586	21.4745	20.1018	21.8148	19.3012	19.5399	0.7755	0.6425	0.4977	-1.2406	0.0827	-0.5330
716	20.4143	19.4115	20.7583	21.4377	19.4993	19.6124	-1.6016	-0.8178	1.3175	-0.7568	1.1570	0.6624
717	19.6916	21.3485	21.2416	20.4112	19.2966	19.8346	0.2553	0.3230	-1.5891	0.5703	1.1584	0.1337
718	20.2474	19.5968	19.7713	19.9928	19.7470	20.2659	-0.0579	-1.6682	0.5089	0.9902	-0.8758	-0.3574
719	20.9217	21.5210	21.9586	20.7576	19.5644	19.6617	-1.0226	0.6964	1.0230	0.6646	1.7101	0.3185
720	21.0319	19.6744	19.0075	19.2877	19.9351	20.2733	0.1005	-0.2867	-0.0469	-0.3617	-0.5920	-1.1036
721	21.2594	21.1831	19.3847	20.0323	20.2969	19.4016	-1.8703	-0.1404	0.7515	-0.7013	0.0245	0.6066
722	20.0585	19.3122	21.9966	20.8669	20.6046	21.8318	-0.3724	-0.2210	-0.2448	0.7137	0.9443	0.2812
723	20.1648	20.9184	19.4615	20.5443	19.0744	21.2760	-0.6166	-0.2055	-0.2027	-1.2866	-0.4918	-0.3071
724	21.5483	20.0968	20.8552	20.4957	19.2561	19.2842	-0.5773	-0.5747	0.0081	0.5437	1.4154	-1.1683
725	20.7644	21.5750	21.9530	19.7255	19.2185	20.0269	0.3529	1.6822	-0.8524	0.3261	0.9161	-0.6177
726	19.9206	21.6984	20.3539	19.8138	20.3884	20.4851	0.2234	1.2452	-2.0683	-0.7010	-0.6070	-2.3693
727	21.8039	21.1044	20.0526	21.5348	21.0675	20.3968	-0.1204	-0.8726	-1.6082	-0.9705	0.8616	1.3463
728	21.5767	19.3472	21.9948	19.8640	20.2789	20.4845	2.9595	0.5722	-0.4035	-0.5369	-0.4509	0.9896
729	21.0679	21.5969	21.6129	19.3148	19.8439	20.9771	-0.4940	0.7625	-1.1157	0.5731	-0.6790	-2.4093
730	19.3835	21.5961	19.3439	19.2430	19.4688	21.5254	-1.0696	0.5944	1.3204	-0.9284	-0.5674	1.8434
731	20.0313	20.7981	21.3196	20.7462	21.4626	20.9776	0.4799	-1.7667	0.4695	0.3791	0.8179	-0.6724
732	20.2501	19.1828	20.0399	19.6508	20.6159	19.2414	0.3212	-0.6744	0.5811	-0.5082	-0.1871	0.3584
733	20.3675	19.3448	21.7728	21.2128	20.5024	19.4354	-1.6414	1.0957	-1.3679	-0.8310	-0.3079	-0.3508
734	20.1955	19.4989	19.3509	21.2842	21.9521	19.0165	0.0963	0.3425	-1.2363	-0.9570	-1.2474	0.8805
735	19.8060	20.7990	21.3602	20.7625	20.4056	20.7700	-0.7003	-0.4613	0.5646	0.1873	1.4462	0.5233
736	20.0722	20.3229	19.6957	20.8882	19.2457	19.0213	-0.4307	-1.7413	0.1933	-1.8460	-0.3374	1.1364
737	19.4208	20.2312	20.3316	21.0217	21.3353	21.4810	1.9310	-1.1800	2.0066	-1.0522	-0.4822	-0.4070
738	19.7168	19.1644	21.9851	21.5511	20.1647	19.5708	0.0197	1.2311	-0.9678	0.9794	0.1846	-0.3969
739	19.6534	19.7019	21.2930	20.9565	20.4886	21.0458	-0.6218	-1.2145	-1.1839	-0.7956	-0.8071	-1.0508
740	20.5698	20.4918	21.0213	20.4953	19.6136	20.7930	-0.8258	-0.3682	0.9199	-1.3948	-0.7205	-0.9632
741	21.4431	20.1813	20.4402	19.5957	20.1701	21.9369	-0.8490	-0.2474	-0.4855	0.6391	-2.2326	1.3338
742	19.0239	19.6817	21.5928	19.2145	19.5564	21.6771	-0.2873	-1.6148	-0.0810	0.2314	0.4195	1.6661
743	19.3573	19.6720	19.4431	19.7293	19.3074	20.8230	0.2979	0.1672	-0.3458	-0.6539	1.5426	-0.6445
744	19.6079	21.7453	21.2521	20.0638	21.9950	20.6797	-0.1320	-1.3137	-0.3047	-0.3844	0.3157	0.2277
745	20.8741	19.3291	21.2604	19.4474	20.0859	19.1380	-0.3520	-0.0010	0.0221	-0.9225	-1.6083	0.9500
746	21.5020	20.5451	20.7240	21.6313	20.8241	19.3507	1.4081	1.4424	-0.7262	-0.3515	-1.8570	-0.6817
747	20.7896	21.1611	21.2408	21.4035	21.1465	19.5199	-0.5213	-0.2752	-1.8313	-0.3973	-0.8952	-0.0632
748	21.9640	20.5721	21.4130	19.2488	21.7085	21.3506	0.0315	0.0618	-1.3759	0.3979	-0.0596	0.2791
749	19.7810	19.6183	19.2532	19.2656	20.7644	21.0311	-1.6625	1.3096	-0.9718	-0.5946	0.7346	0.3436
750	19.2407	20.3921	19.1099	19.9413	20.6257	20.1481	-1.2728	1.7579	-1.5085	0.2740	0.1179	-0.4856
751	21.2837	20.1310	20.7673	20.9446	20.3867	21.3978	-0.0660	-0.2811	-0.3976	0.1663	2.1357	0.8252
752	21.0820	20.4956	20.5981	20.9330	21.9994	20.2114	1.2045	-1.4660	-0.2217	1.8521	-0.8453	1.4817
753	20.0181	19.7919	19.0442	20.2290	21.0392	21.5308	-0.4141	0.2517	-0.2133	-0.9361	1.5236	0.1288
754	21.9476	20.9299	21.9149	20.2561	21.0304	21.2760	-0.3620	0.5385	1.3672	0.1224	0.4330	0.3010
755	19.9516	21.4578	21.6654	21.1419	20.7367	20.8472	-0.7114	0.9511	-0.6229	-0.2653	-1.1969	0.9690
756	21.7473	21.7553	19.5878	20.5921	19.2260	21.6291	-0.4310	0.1024	-0.7880	-0.2689	1.2074	0.9104
757	19.9817	21.0566	20.0968	19.3040	21.9346	19.1371	-0.3762	0.8836	-0.1971	-0.5052	-1.9461	0.7150
758	20.4076	21.0442	20.5225	20.1123	19.3951	21.2116	0.9903	-0.7109	0.7105	0.6023	-1.7903	0.2451
759	19.1156	20.3638	19.1567	21.9854	20.4147	19.5151	0.6552	1.0944	0.0058	-0.9112	1.1955	0.0765
760	20.8319	20.7726	19.5283	19.8148	21.1240	21.3368	0.4484	0.6139	0.1608	0.9959	0.8126	0.0281
761	21.8716	19.1801	19.1079	19.7613	19.5128	19.0531	0.6175	-0.2652	-0.5617	0.4361	0.4808	-0.4689
762	20.9894	20.2768	19.8034	19.9751	19.9556	19.5890	-0.1176	0.6288	0.4720	-2.0536	-0.1953	-0.6445
763	21.4435	21.2088	21.1800	21.2702	21.3397	20.6304	0.7204	-0.0367	1.8645	-0.8078	0.2359	-1.5708
764	20.9078	19.1438	21.4363	20.2150	19.3850	20.7373	0.3877	-0.3995	2.6273	1.9955	-1.6094	-0.2445
765	21.9715	21.5534	21.3309	20.3536	19.3535	21.6709	-0.2138	1.2941	0.7794	-0.3115	0.0382	-0.3752
766	19.9095	19.3374	21.7850	19.3743	21.7194	20.1901	0.6712	0.5892	-0.1277	-0.1185	-1.9281	0.9443
767	21.8903	21.7449	20.8635	20.1974	20.2866	20.3179	0.6400	-0.9774	-1.8808	-0.5773	0.2128	-1.4065
768	20.2260	19.1098	20.3193	21.3663	19.8065	19.3173	0.6446	0.4063	-0.7279	0.8078	0.2704	0.5746
769	19.9821	19.3164	19.0716	20.3250	19.1057	19.4640	-0.3297	1.3639	-0.2491	1.8283	0.3675	-1.4805
770	19.0291	19.5579	21.9733	21.6855	20.2743	20.2010	0.3141	0.8155	-0.5715	-0.6710	0.6169	0.2347
771	20.7870	20.6228	19.9437	19.1062	21.5066	19.5549	-0.3860	1.5877	-1.4776	-1.4504	0.4787	-0.4485
772	19.9965	21.9589	20.1943	20.4937	19.0850	20.7023	-0.2061	1.3751	-1.8813	-0.4685	2.5880	1.5351
773	19.8612	21.4860	19.9324	19.5519	20.2628	19.7765	1.5082	-1.5308	-0.1722	-0.6547	-0.4801	1.0197
774	20.6345	19.5743	20.2497	19.4494	19.8991	20.0159	1.4643	0.9055	0.3946	0.7934	-0.4917	0.7210
775	19.2271	21.0385	21.5265	21.2554	20.1499	21.7188	0.0451	1.4305	0.3294	-0.4853	0.0869	0.4801
776	21.2312	19.2387	19.4482	21.5640	20.5604	19.7670	-0.8722	-0.7313	0.2631	0.1255	-1.4606	0.2164
777	20.2172	21.6219	21.3215	19.6438	19.6834	20.0090	-0.6573	0.6229	0.5288	-2.1648	0.1005	-0.3338
778	19.1136	20.6462	20.8335	20.2766	20.9516	19.8747	-0.2604	0.1896	0.4562	0.2129	0.2080	-0.0346
779	20.0669	21.8318	21.5191	20.0815	20.5125	21.6447	-0.4462	1.6034	-0.4159	-0.4444	-1.4322	-0.4005
780	20.2108	19.9368	20.2752	19.9688	21.5583	21.6250	0.4783	0.4069	-0.7450	0.2271	-0.1976	0.1187
781	20.9898	19.4894	19.0909	20.6913	21.7339	20.8160	0.5629	0.4901	0.2405	-0.1007	1.4623	-0.3005
782	20.3111	20.3948	21.1531	19.8065	21.9773	21.7105	0.6044	1.6189	-2.0487	-1.4431	0.3377	1.3633
783	20.0284	20.2442	21.9794	19.2150	21.6176	20.4746	0.0389	0.8950	1.1725	-0.1093	1.7918	0.2664
784	19.0096	19.4541	20.6275	20.5123	19.1184	20.4399	1.9385	1.6635	1.1050	-0.4326	0.4694	-0.3166
785	19.3118	21.9080	20.4162	19.8074	20.0254	20.1137	0.9407	-1.5197	0.1174	0.4914	0.2888	0.7385
786	19.5076	19.8565	20.5326	20.4136	19.9286	20.5721	-0.3667	1.3174	-0.1848	-1.3496	0.4384	0.6221
787	21.1489	20.2083	19.7890	20.4041	19.5667	21.1349	0.0113	-1.5159	-0.2096	0.8421	-0.6930	0.5669
788	21.5909	21.7204	19.0057	20.2139	21.4295	19.8196	0.4739	-0.8673	-0.1097	1.7270	-0.3258	-0.8826
789	21.9716	21.9877	20.3513	19.5000	20.4888	20.4742	1.8040	1.0127	1.4136	-0.0884	-0.3539	0.4655
790	20.7227	19.1885	19.7497	20.6277	21.7691	21.1034	1.2600	0.0909	-0.6679	0.0287	2.6095	0.6794
791	21.3827	20.8585	20.4276	19.7919	20.5190	20.2649	-1.1623	0.5082	1.0024	-0.0135	0.9425	0.3582
792	20.5066	21.8177	21.8122	20.8670	20.2790	20.0306	-0.1118	0.4934	0.3834	-1.6323	-0.4989	-2.0442
793	19.5676	19.5035	21.6247	21.9489	19.3145	21.5064	0.2906	1.6485	1.2247	-0.1379	-0.8668	0.5521
794	20.0165	21.2037	21.8755	20.7708	21.9595	21.9309	0.7401	1.4608	1.5103	-1.4740	-0.3524	-1.0801
795	20.3965	21.4287	20.0746	21.5028	21.4957	19.3548	-0.1390	0.4281	-0.6319	-0.2859	0.5111	0.0518
796	21.4594	21.6599	21.6201	20.3445	21.2021	20.5556	0.3119	0.9153	0.9742	0.0387	0.7691	-1.2795
797	20.0358	21.5198	20.8021	20.3715	20.8955	19.7727	-0.4902	-1.8211	-0.5265	1.1082	-1.3027	-0.7426
798	20.1453	21.3385	20.7890	19.8142	19.2539	19.8129	0.6776	0.5303	1.4623	-0.6247	0.4193	-0.3129
799	21.8314	19.6528	20.8660	20.3092	20.5941	20.0314	0.2078	-1.8893	-0.3448	0.6714	0.7336	-0.2602
800	19.3981	21.5199	20.4054	19.9764	19.8966	21.0225	0.5340	-0.9614	0.7846	2.2163	1.2689	0.8457
801	21.7719	20.1457	21.4652	20.6396	20.9287	19.6362	0.3081	0.0653	-1.9424	0.4518	-0.7726	0.4178
802	21.4511	19.1495	19.5426	20.8158	20.5865	19.9305	-1.1241	-0.6645	1.8135	-1.7690	-1.4009	-1.3877
803	19.6594	21.7128	19.6347	21.0191	20.5132	21.5448	0.6708	-0.2763	-1.3896	1.7452	0.7015	-0.3373
804	19.5072	21.2115	21.8372	21.3698	21.6909	21.0135	-0.4244	-1.8623	0.6532	1.0634	-0.8636	-1.6665
805	19.1272	20.3245	19.5837	21.2672	21.8024	20.6764	-1.1924	-0.2493	-0.6355	-0.1701	2.0084	-0.9036
806	21.5556	21.6593	20.3297	21.4720	20.9230	19.2074	-0.9733	0.2728	1.6949	-0.4035	0.0476	0.2301
807	21.7251	21.0137	21.9872	20.7241	19.9246	21.6961	0.3214	1.7483	0.0072	-0.4709	1.3557	0.9380
808	20.7004	21.2673	20.7712	21.7232	21.9339	21.2679	-1.9599	1.8255	0.2263	0.0036	-1.0872	-0.0638
809	21.3272	21.8059	20.2510	20.7757	20.6896	20.8611	0.4868	-0.7315	-0.6659	0.5994	0.3528	0.3345
810	19.3534	20.5431	19.4192	19.1903	20.0101	20.9880	0.0357	-1.8378	0.2382	0.6380	-2.6653	0.0166
811	20.1278	21.3782	19.9278	21.0007	20.7990	21.9663	0.0478	1.5658	-0.1328	0.9252	-0.6334	-0.6893
812	19.4190	19.2587	19.6353	19.5282	19.0442	21.0613	-0.1576	-2.5024	0.1258	1.9477	-0.8201	0.7715
813	19.1057	21.0579	21.6787	21.6431	19.5105	20.5591	-0.5637	0.9768	-1.1917	1.3041	1.5689	-0.6271
814	20.6447	19.7541	20.8691	21.1322	21.1808	20.3253	2.5069	-1.1001	2.9477	-1.4041	0.8340	0.0133
815	20.7342	20.5907	19.8032	19.9709	21.7829	20.6921	-1.1888	-0.3978	-0.4071	-1.8049	-0.3851	-0.1828
816	19.4832	20.8876	21.4832	19.3463	20.7355	21.9416	0.0335	0.7767	-0.7977	2.0136	0.2534	0.7092
817	21.9718	20.2729	21.3377	20.9120	20.0803	21.0296	-1.7752	0.5376	-1.7549	-1.0194	0.3741	1.3522
818	21.5065	20.8562	21.3470	19.2525	19.1463	21.4370	0.8876	0.2569	-1.6686	-1.2479	0.9648	0.5450
819	20.9201	19.5359	21.6042	20.9231	21.3302	21.0459	-0.1255	-1.2474	-0.3072	-1.1649	1.1023	0.0793
820	20.1887	19.4097	21.5563	19.9473	21.4973	21.8563	0.3675	-0.7382	1.9963	0.0860	2.1361	-1.3393
821	21.0337	20.3053	20.2287	19.4558	20.8025	19.9224	-0.2754	-0.0726	-1.7455	-0.7208	0.7601	-1.1011
822	20.4494	19.3357	19.6939	20.8316	21.7643	19.6486	0.1919	1.2525	0.4039	0.2746	1.6476	-0.9437
823	21.9418	19.4332	21.0448	21.9103	20.6546	21.5816	-1.5691	0.5207	0.6750	-3.1811	-0.5033	1.0438
824	21.4289	20.9730	20.2228	20.8886	19.3822	21.4384	2.0463	-0.6661	0.4525	-0.6569	1.0073	0.5202
825	20.3157	19.0995	21.6844	19.3234	21.3483	21.0493	1.5484	-1.2404	1.7618	-0.7781	-0.5258	0.2638
826	20.7282	20.3843	20.6150	21.7917	21.9380	19.1973	1.6586	-0.2374	0.4635	-0.1068	1.1983	-0.0267
827	20.1361	21.3174	19.6001	19.2337	21.1831	21.6943	-0.4069	1.0456	-0.9620	-0.0929	0.8480	-0.4184
828	21.5832	20.7600	21.5998	21.4517	19.9917	20.0613	-1.1854	-1.7785	0.1540	2.6347	1.2693	0.4077
829	20.5991	21.5014	20.5205	20.4826	20.2457	19.2285	-0.0542	-0.9967	2.3723	-0.4692	0.1924	-0.5282
830	21.8230	19.0540	21.2013	21.3564	21.3428	20.3666	0.0532	1.6340	0.9382	0.5384	-0.6861	-0.1060
831	20.4814	21.8020	20.5641	20.3719	19.7136	21.7986	0.2755	-1.6257	-0.1947	0.5426	0.7724	0.8745
832	20.6058	19.2872	21.3840	20.0100	20.5052	20.5658	0.0858	0.6752	0.4161	-1.4939	-0.0732	-0.2808
833	21.6683	20.3422	19.3906	20.3026	21.5184	21.7553	1.1691	-0.2479	0.8729	-0.2064	1.6106	-0.0269
834	20.8229	19.6970	21.8504	20.2216	20.1465	20.0901	-0.0575	2.1767	-1.5456	1.2598	-1.4401	0.5207
835	20.0079	19.3342	21.7460	20.6308	19.2539	21.3132	-1.4420	-0.5273	1.5569	-1.0991	0.0083	1.0781
836	21.6637	21.2197	19.1868	19.4429	20.1184	19.8891	1.7875	-0.2915	1.0377	0.4779	0.5411	-2.3576
837	20.6778	21.8872	21.1121	20.4857	20.8912	19.6201	0.5482	-0.6284	-0.8019	-0.5092	-0.1320	0.4811
838	20.8964	20.5416	19.3607	19.5417	21.6012	21.2388	-0.1614	-0.9333	0.4927	0.1258	-0.9177	-0.1317
839	21.3728	21.3360	20.9762	21.4139	19.1063	20.5018	0.3989	1.9557	1.2980	-0.7021	0.3082	1.0846
840	21.2723	19.3276	19.6786	20.9827	19.0026	21.7740	0.8052	1.1306	0.8055	-0.7077	1.8464	2.0810
841	20.7095	20.5380	20.3990	19.3548	20.1396	20.2134	0.2147	-0.6148	0.2222	1.9369	0.9494	0.3716
842	19.7392	20.6893	20.8642	21.5324	19.6499	20.5379	1.0505	-0.5759	0.3084	-1.3862	0.9072	-0.2909
843	21.3442	20.9235	20.1353	20.9166	20.4661	19.7691	0.3235	0.2811	0.2434	-0.0135	0.0884	-0.1401
844	21.2369	21.7392	19.1679	19.8973	19.2310	19.0669	-0.4531	-0.2519	1.2099	0.5663	-0.3815	1.3153
845	20.7516	21.4382	21.3565	21.1853	20.4661	21.5077	-0.7065	-0.1219	0.2450	1.9628	-0.2330	0.6651
846	20.3669	19.4045	20.1335	20.7222	19.9400	19.3124	1.2246	-0.7367	1.8126	-1.1388	0.2165	0.9579
847	19.5946	21.5187	21.0693	21.7825	19.5317	19.7352	0.4442	1.6755	-0.5648	1.2622	-2.0726	1.5410
848	20.2897	21.6283	19.6614	21.9106	19.8497	21.0337	2.5490	0.9620	0.4021	0.8999	-1.0514	1.1930
849	20.8310	19.9462	20.5921	19.4764	19.7637	20.7375	0.6224	-1.0925	1.0626	0.7797	0.6492	1.1125
850	20.6059	21.0013	20.7904	20.2159	21.7488	19.9823	0.4854	1.3106	-0.8109	-0.0577	-2.9898	1.5896
851	20.0192	20.7567	19.5911	20.7833	19.8854	21.3864	-0.2257	-0.5025	-0.3965	1.7319	-1.2771	-1.2969
852	19.0536	21.5137	21.5987	19.7430	19.4883	21.9842	-0.5601	0.4736	-0.4560	0.0241	-0.6433	-1.1502
853	21.3694	20.2581	20.0652	21.2321	20.1748	19.8988	0.0895	1.0381	0.1294	-0.7086	-0.3282	1.2410
854	21.1348	21.1475	20.7648	21.6908	20.1983	21.2692	0.6206	-1.2285	0.8203	-0.3212	0.2023	-0.9042
855	19.9103	19.1631	20.5535	20.0881	21.1811	19.4260	-0.5983	0.3381	1.0496	-0.0770	0.1429	-0.4321
856	21.5967	21.1578	20.7719	20.3607	19.9594	19.7669	0.1005	-0.6239	1.3725	0.4148	0.1641	-0.2509
