ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	41.0130	42.9859	42.4206	41.2263	40.6461	41.0750	-0.7051	0.1637	-1.6166	1.5104	-1.6874	0.2030
642	40.2325	41.2431	41.1332	41.1019	42.7768	42.2255	0.5991	-0.7587	-0.0497	0.3200	-2.2004	0.4295
643	42.3736	40.5025	41.5818	42.2185	40.1031	40.0899	0.6240	-0.1729	-1.0203	0.1552	-1.4470	-1.1201
644	40.8758	42.2332	40.5855	40.6749	41.4281	41.7259	-0.2487	1.2451	1.5370	-0.4475	-1.1586	0.3510
645	41.3606	41.2832	41.0782	40.9816	41.5287	41.7863	0.6757	-0.4606	-1.5949	0.3720	0.4838	-0.7521
646	41.6728	40.3518	41.0694	40.2677	42.0179	41.0559	0.2234	-0.4396	1.5120	0.9039	-0.7890	0.5191
647	41.0015	42.0098	41.1070	41.6098	40.3165	42.5495	1.7633	2.3456	0.4127	-0.5507	-1.4591	0.9273
648	42.6501	40.9311	40.1144	41.2984	40.3601	42.3993	2.8171	-0.6763	1.2806	0.4056	-1.8478	-1.3753
649	42.1004	41.4129	41.7479	40.4690	41.8007	41.9333	-0.3091	0.4207	0.3506	0.2013	0.7154	-0.8182
650	41.9055	41.9426	40.2512	42.8544	41.0815	41.3210	-0.5860	-0.3165	0.3723	-0.1519	-0.4684	1.4670
651	42.5187	41.2084	40.7175	42.2967	41.4627	41.9896	0.0896	-1.6174	-0.4477	-0.0188	0.1779	2.4020
652	42.1656	41.3895	40.3873	42.4850	42.4367	42.3168	-0.5508	0.3890	-4.2798	-0.4321	-0.9080	-0.8469
653	42.5766	42.0149	42.0830	42.8018	41.8313	42.7907	0.5765	1.8109	1.5473	-1.0539	-0.9597	-0.5410
654	41.7308	42.7056	40.5415	41.0637	40.8836	41.1198	0.2511	-0.5452	-0.9805	0.6373	-0.9273	2.8761
655	41.9827	42.1127	42.4753	42.7708	42.1358	41.9058	-0.0368	1.2189	0.1657	0.8584	-0.9301	0.2189
656	41.0206	41.9434	42.7001	40.8250	42.2769	41.7606	-0.5002	-1.6286	-0.3744	0.1059	1.2272	-1.1220
657	40.5658	41.7635	42.6288	40.9459	41.1547	40.1508	-2.4404	-1.1616	2.4533	1.5651	-0.6118	1.1937
658	40.5490	42.4684	41.2619	42.6808	41.7908	40.1970	-0.5082	0.3184	-0.4473	-1.1706	-0.7117	-1.1985
659	40.3115	42.0526	41.4209	40.2615	40.4483	42.3420	-0.1816	-0.6895	-0.0696	-0.5949	0.2963	0.5918
660	42.0510	41.4285	41.5836	41.9353	42.2089	41.3587	1.4793	1.2025	0.8353	-0.2188	2.2334	-0.2101
661	42.8409	41.8643	40.0443	42.4056	40.9078	40.2724	0.2073	1.1859	-0.3415	0.6865	-0.1020	-1.0134
662	40.0252	42.8565	42.2994	42.4867	41.3938	42.8698	-0.8197	-0.5754	0.4950	-0.7538	-1.5262	0.8632
663	42.0641	42.3060	41.2961	40.3337	40.0934	41.0833	0.2409	1.0020	-2.6535	-0.9816	-1.0181	-0.1571
664	42.9924	40.3132	40.0186	41.8732	40.9650	42.7510	-1.3334	-2.0702	2.0936	-0.2156	-1.2111	-0.0476
665	41.9617	40.2145	42.2521	40.7670	42.7522	40.9763	1.9844	0.7748	1.4428	-0.5447	0.8146	1.2480
666	40.4730	40.9710	41.8728	42.8004	41.2801	42.5232	-1.8807	0.2858	-0.2118	1.6386	0.6285	-0.0555
667	42.3772	41.9660	40.7064	41.1180	41.1453	42.8172	-0.4010	0.4509	-0.7366	0.0190	-0.2494	0.4373
668	40.1644	41.8898	40.6593	41.1918	40.6096	41.4801	1.7694	0.1178	0.0526	-2.6640	0.0357	1.5694
669	42.8446	40.3865	41.9852	40.1393	40.9247	41.3253	-0.7132	-1.1560	0.0113	0.0977	0.8386	1.8819
670	40.6232	40.0747	41.9921	42.7258	42.6904	42.8679	2.3132	-0.8772	0.2903	-0.1416	0.4238	-1.2470
671	41.1482	41.3623	40.9351	40.1831	41.8559	40.7177	-0.2791	-0.8221	-0.4040	0.2729	-0.1613	-0.1900
672	42.0872	42.2749	41.8902	41.5951	42.6733	41.7212	-0.0415	-1.6164	0.9991	0.2918	1.2470	0.6900
673	40.4113	40.9715	40.8505	40.4204	41.7313	41.3722	-1.1688	2.7346	0.8440	-1.6862	0.2598	-0.1212
674	40.1579	41.5914	40.8456	41.7235	42.8889	41.4835	1.8991	0.2665	-1.0082	-0.4179	1.5347	0.4640
675	41.0253	41.1432	41.6116	40.4197	42.0293	42.0230	0.8749	-1.1368	-0.4765	-2.0703	-0.5696	-0.2939
676	42.0311	40.0973	40.5369	41.6454	41.7565	42.1058	0.5931	1.9118	-0.0786	1.1374	-1.0700	0.8342
677	40.4590	42.6215	41.2173	41.4686	41.5338	40.0983	0.1216	0.2614	0.7453	0.1644	-2.2762	-1.0987
678	40.6790	41.0133	42.9628	42.6581	41.1987	42.3153	-0.6551	1.2433	-0.8645	-2.2277	0.6243	0.8433
679	41.4954	40.2994	40.6218	41.8373	40.0588	41.3606	-1.1239	-0.5118	0.1762	-0.4139	0.2980	1.4274
680	40.8635	42.1975	40.5897	42.8119	41.5665	42.0664	-1.1318	0.1611	-0.9795	-0.9555	-0.4069	-0.6215
681	41.8921	40.0225	42.9890	41.0428	41.2219	40.4335	-1.1256	0.8764	-0.3604	0.4167	0.8501	-1.2894
682	41.1719	42.9633	42.9415	42.8632	41.7959	40.5849	-1.9974	0.9603	0.6276	-0.3754	-0.1730	0.8958
683	42.6136	41.2778	41.4444	40.0739	41.9880	40.4719	0.3147	-0.0538	-0.5744	0.6000	-0.6557	2.2734
684	42.1422	40.4871	42.5763	42.0567	40.9744	41.0537	0.8185	0.7139	0.5431	-1.4370	-0.4780	0.4664
685	40.7382	41.4477	40.7980	40.1729	40.2408	40.6419	1.0998	0.8060	-0.9719	-1.4631	1.4307	-0.4174
686	40.6594	40.4977	40.2053	40.6613	41.2975	40.5995	2.0103	1.5469	-0.5840	0.5383	0.9032	-0.2045
687	41.5670	41.7804	41.1460	42.9387	42.2374	40.3338	-0.2427	-1.7469	-1.7980	1.9764	0.5338	0.5022
688	40.8307	41.9580	42.0663	41.0263	41.6526	40.1303	-0.6825	-0.6616	0.8736	-0.9038	-0.6945	-0.4322
689	42.0163	40.9918	40.2143	42.6258	41.8383	42.0298	1.2781	1.5529	0.8294	1.0760	0.4680	0.3196
690	41.6118	40.8137	42.5894	42.0294	42.5706	41.0782	0.9057	-0.3901	-2.1810	-1.1878	-1.0318	0.2145
691	40.0383	41.1664	40.2988	40.9668	41.9898	42.4458	-0.6965	0.5097	0.5115	1.7570	-1.4691	-0.2560
692	42.0417	42.3310	42.4753	41.5058	41.5914	40.1226	0.4526	0.4064	1.7759	-0.6261	0.0522	1.0742
693	40.9829	42.3493	42.4602	42.5975	41.6389	42.6977	0.4082	2.0175	1.1127	-1.2801	-0.8681	-0.7604
694	41.1210	40.6268	41.3627	42.0652	42.4662	41.2474	1.0669	-0.4002	0.4636	-0.7221	0.8843	-0.1573
695	42.6736	41.1447	40.6839	40.0147	42.4607	41.8776	1.5406	2.2012	-0.4809	-0.5394	0.0558	-0.5718
696	42.1769	42.1418	40.8022	41.0329	42.5105	41.8614	0.3071	1.1763	-0.1901	0.7000	0.7657	-0.3643
697	42.5417	42.1390	42.1190	40.9309	40.8584	41.3229	0.3393	-0.3706	1.1480	0.0138	0.1581	-0.3604
698	41.3877	40.1420	40.3836	40.7384	42.2384	42.6307	1.3999	1.1103	0.8190	-0.5542	0.6059	-0.2332
699	42.4442	41.9746	42.0371	41.7136	40.7606	40.4670	-1.1605	-0.9115	-0.0753	0.6922	0.1284	1.6967
700	40.4459	41.7929	42.5915	40.3617	42.6437	41.5791	-0.4552	-1.1396	0.2344	-0.1525	1.0086	-0.8608
701	41.7678	41.3144	41.1902	42.3014	41.9192	41.9040	-0.5215	0.2967	-0.5074	0.7047	1.0700	-1.4480
702	41.9830	41.3458	41.7216	41.1275	41.5474	42.4671	-1.8382	-1.2168	-1.8559	2.0367	0.4215	-0.2948
703	40.7552	41.5646	40.5728	41.5572	41.6270	42.6512	2.0143	0.7373	-2.7327	2.2575	-0.6424	1.0978
704	40.2215	40.4147	42.6008	41.8513	42.2165	40.4436	-0.4674	-1.9165	-0.8095	-0.0445	1.0083	2.7453
705	41.8414	41.1753	41.6601	40.9721	40.5589	42.8245	0.5856	-1.7670	-0.6804	-0.9548	-0.1021	0.1228
706	41.9936	40.4496	40.1151	41.6429	40.7245	41.5228	-0.4567	-0.1953	-0.0622	-0.3055	-0.1094	0.0391
707	40.1443	40.0026	42.4054	40.9406	41.5475	40.1794	0.6226	1.9130	-1.3285	0.6540	-1.7008	1.3144
708	40.6235	41.4737	42.6158	42.0042	40.4247	41.5805	-0.7840	-1.1888	0.8090	1.9144	1.0280	-0.3551
709	42.8423	40.3761	40.7947	40.9107	41.9005	41.7100	0.5149	-0.6151	-1.9095	-0.2468	0.1532	-0.8881
710	40.0274	40.6459	42.3849	41.8631	41.2280	42.1382	0.1898	0.9408	0.0530	0.0924	-0.5144	0.0011
711	41.3427	41.3469	41.8330	41.2231	42.4987	41.8087	1.2509	0.5374	1.3850	-0.7478	0.3082	-0.3557
712	42.4338	42.6535	42.2284	41.3981	40.8621	40.0362	-0.6570	-0.7339	-0.9427	-1.3738	0.4485	0.2330
713	40.7104	41.1482	40.9851	42.6579	40.3409	40.8421	-1.4619	-1.2696	0.8131	1.6610	-0.6202	-1.7926
714	42.5469	41.4084	42.0324	42.4642	41.5469	40.0782	-0.5968	0.7601	-0.0021	-0.5051	0.5229	-1.5554
715	42.3653	41.6979	41.9156	40.6458	41.3310	41.7708	1.2441	0.3273	-1.7547	0.5252	0.4270	-2.0272
716	42.7570	40.5924	42.8467	40.0910	40.6343	41.2301	0.8105	0.1639	0.0478	0.6011	1.1279	0.3653
717	40.5411	42.2511	41.6029	41.4838	42.8656	41.6921	-1.2328	1.4324	0.1676	0.6695	-0.3013	-2.4131
718	42.7475	41.8727	41.4613	41.9201	42.1046	42.2401	0.2572	-1.1207	1.1576	-0.6671	-0.1557	1.0242
719	41.6539	41.7316	42.6070	41.9500	41.2486	42.6712	-2.0392	-0.7534	-0.3658	0.5498	0.9662	0.1653
720	41.5052	41.2051	41.5910	42.5372	40.1002	40.9173	0.0723	-0.4225	0.6598	0.0649	0.3062	-0.3957
721	41.2578	41.7632	42.4610	41.8204	42.5940	40.9992	-0.3159	-0.0286	-0.5572	1.7007	2.0855	0.3930
722	40.1375	40.7149	40.9695	41.1381	42.2930	42.2816	-0.1379	-0.7657	-1.0094	-0.6845	-0.2553	-1.9594
723	41.9194	42.6443	41.1462	40.4477	42.9188	41.0899	0.0781	-1.3847	0.1718	1.4819	-0.8512	1.5657
724	41.7894	41.5019	41.2614	42.7218	40.3808	42.6615	-1.3714	-0.8214	-0.0248	0.7269	0.1627	2.1967
725	42.8720	41.7348	42.3922	40.7137	40.5607	41.3690	2.4939	0.2034	-0.0631	-0.7231	3.2154	1.3506
726	40.0905	41.9116	41.0157	40.7207	40.6009	42.5608	1.2582	0.3600	-3.2244	-0.4857	-1.2243	-0.3994
727	42.9452	41.5915	42.5796	40.2219	42.1461	42.5951	-1.3297	0.5510	0.3645	-0.0997	-2.0652	0.4324
728	41.8542	40.1832	42.5838	41.0973	40.0676	42.1307	0.6984	-1.3153	0.7456	-1.1558	-0.4780	-0.6167
729	41.8623	41.8132	41.1622	41.9818	41.3778	42.0984	1.1797	1.8826	0.5254	0.6193	1.7526	0.4324
730	40.8065	42.5023	41.3422	40.8349	40.4715	41.3510	-1.5648	-1.0018	-1.7785	-1.8966	1.6474	0.6869
731	41.1501	40.5846	40.4658	41.7426	42.9493	41.2997	-0.3158	0.0781	-0.0922	-1.1669	0.4929	0.5698
732	41.1673	41.3707	40.8216	42.6635	41.6737	42.7082	-0.2418	1.1048	0.6621	-0.3703	1.1922	-0.3425
733	40.9944	42.8037	42.0386	40.5459	40.6581	42.4471	1.2560	-1.6169	-0.4110	-0.2152	-1.2162	-0.1357
734	42.2137	42.5814	40.4484	40.9246	42.1059	41.5444	0.3341	1.0419	-1.1871	-0.9989	-2.7896	0.7150
735	40.4995	41.2924	40.3247	41.1137	42.4834	42.5265	-1.8087	0.0013	0.8092	-1.7845	-0.3016	0.8953
736	42.8323	41.4356	41.9256	41.6141	42.5330	42.9567	-0.9278	-1.5864	-3.0754	0.2118	0.4530	2.3559
737	40.8759	41.0615	41.3471	42.6199	40.8534	40.7650	-0.0899	-1.7451	-0.4227	-0.1015	-1.7619	0.1594
738	40.1219	40.0534	41.0780	40.6373	41.0469	41.4413	1.4931	0.3217	-0.7370	0.3667	-0.6445	1.0828
739	41.3691	41.4905	42.2605	42.4496	42.3852	42.3977	-0.9823	-0.2554	0.5178	-0.2359	-0.8879	1.0424
740	40.4977	41.0897	40.4304	42.6730	40.4739	41.2266	-0.7529	-0.1970	-0.0517	-0.8412	-1.0852	1.3920
741	40.2639	41.6175	42.9654	42.0747	42.4850	40.8383	0.1090	-1.0244	-0.4100	0.9045	-0.1567	0.5596
742	41.0274	40.8392	42.6869	41.3044	41.3307	41.6645	-0.7533	0.4681	-1.2384	-0.1601	-0.7502	1.4057
743	42.1050	40.7575	40.5791	41.6815	41.4461	42.8749	-0.2603	0.5401	-1.0713	-1.2764	-0.7729	0.9953
744	42.3216	40.5196	42.5450	40.3223	42.2342	41.0274	-1.2179	-0.2407	-0.4818	0.4300	-0.2782	-0.5670
745	40.2477	40.8999	42.2019	41.8648	41.7210	41.4596	-0.5432	1.6469	-0.0107	1.4771	-0.0141	0.3745
746	41.3144	42.9014	40.8911	40.4532	42.3046	40.0899	-1.4998	-0.9751	0.0019	1.3676	-0.1617	-1.6736
747	42.1534	40.9281	42.0984	40.5154	42.6471	42.9479	0.7591	0.6509	0.2206	0.9178	-1.2006	0.6545
748	42.1170	40.8121	40.3849	40.2683	40.3804	42.1421	1.0441	0.1471	-0.3891	-0.5279	0.2895	1.1112
749	42.6032	41.1525	40.4769	42.3599	41.4352	40.4879	0.2171	-1.0976	1.3602	-0.8984	-0.7475	0.4663
750	41.0214	41.8896	40.8916	41.9055	41.0624	40.7885	-0.7802	0.1568	-1.2297	-0.5954	-2.3794	0.4873
751	42.9394	42.6421	42.9937	41.6301	40.7140	41.6363	-0.8945	0.9972	-1.0427	1.2547	-0.9385	-0.4343
752	40.4507	41.7947	41.1389	40.9468	42.3654	41.5377	-0.1341	-1.4895	-0.5405	-1.1661	-0.0646	-1.5642
753	40.9117	42.3055	42.3280	40.2710	42.3133	40.0809	-0.0870	0.4177	-1.0557	-0.3651	-0.6949	-0.8179
754	41.7962	42.0595	41.9482	40.0759	41.6729	41.1006	0.5766	0.7624	-0.6779	-1.0081	-0.6325	-1.7618
755	40.5589	40.3844	40.7278	42.9787	41.7192	41.1124	0.4552	0.5768	-0.1621	0.8912	-0.2711	1.0585
756	41.7644	42.2033	40.8255	41.9687	41.2080	42.3083	-0.8678	0.4316	0.2991	0.8764	-1.1846	-0.7187
757	42.6288	42.8382	42.5131	40.6424	40.6616	40.1013	-0.1336	-0.1996	-1.3407	-0.2917	-0.1180	1.1574
758	41.0093	42.0188	41.7734	42.1944	42.7429	42.4133	0.5574	0.2503	-0.6255	-0.3434	-0.3610	-0.9132
759	41.6679	40.2055	40.4626	42.6820	41.7369	41.8325	-0.1223	-2.3545	0.6175	-0.9994	0.7182	-1.7984
760	40.8379	40.6057	40.2119	41.6857	40.3712	40.5839	-0.1839	-0.8779	-0.5880	-0.3587	1.4189	-0.3170
761	41.7161	40.8643	41.8062	42.8133	41.1138	40.6860	0.7682	-1.4800	0.0699	0.0250	-0.6633	1.7357
762	42.4862	42.7407	41.6284	40.7892	42.3200	41.4315	1.0492	-1.5567	1.2639	0.9379	-0.9680	0.3108
763	41.9404	40.0474	42.5710	42.7379	41.7048	40.2142	0.2814	-0.0074	-0.1080	-0.7832	-0.2699	0.7113
764	40.8913	40.3701	41.3089	41.5818	40.3438	41.5610	-1.7207	-0.3487	0.1710	0.6702	0.3782	0.3684
765	41.2274	42.8177	40.1599	42.7962	41.2610	42.9263	0.4803	-1.2133	0.3640	-0.2823	0.3870	0.1933
766	41.7066	40.6707	40.2077	41.9651	41.7597	42.0758	-0.4052	-0.3212	-2.3093	-1.7636	-1.2065	1.4241
767	40.4634	42.7922	40.6260	42.1270	42.9976	42.5676	-0.4238	0.5944	0.6400	0.0290	0.2743	0.3794
768	42.0673	40.7276	41.6764	40.3787	41.5290	40.0331	1.6753	0.4633	0.7715	0.2631	0.1470	1.6522
769	42.1344	40.9561	40.6758	41.4162	40.7570	41.0082	-0.2233	1.7872	-0.3009	0.0421	0.1309	1.6365
770	42.7157	42.4319	41.9694	41.3057	40.6004	40.4570	0.2121	-1.2350	-0.6950	-1.6727	-1.0240	-1.1302
771	41.4353	42.9781	40.9281	40.5402	42.5336	40.0009	0.1006	-0.3357	0.5755	3.0469	-0.5690	0.7831
772	40.8195	40.0862	40.5684	40.9689	40.5396	41.8321	1.4228	1.2193	0.1618	-1.1530	-2.1180	-0.1136
773	40.6154	40.4682	41.8908	41.9292	40.0047	41.6127	-0.4187	0.9509	1.0784	0.2615	-0.0591	-0.1133
774	41.4973	42.4613	40.1568	42.4904	41.0906	40.7329	-1.2635	-1.1892	0.2994	-0.4989	0.9248	0.2983
775	40.4138	41.0551	42.8449	42.9627	41.1288	41.9178	0.8182	0.7104	0.1895	0.4422	-0.9440	1.1088
776	41.8750	42.0295	42.2089	40.7583	40.1610	41.6668	-0.2958	-0.4506	-0.5230	0.2704	1.4939	0.6606
777	41.5571	40.9624	40.8561	41.2370	42.0104	42.8104	-0.8057	-0.0847	-0.6249	-1.7951	-0.0756	-0.2101
778	42.9832	40.6486	42.2728	41.7028	40.0134	42.5591	-0.9775	-1.2827	1.1584	0.0275	0.2960	-0.0865
779	40.5223	40.6015	40.0683	40.1733	41.1819	41.6687	-1.5331	-0.0941	1.2825	2.0104	0.4878	1.0457
780	42.2894	40.4870	42.2956	41.2623	40.8744	40.7282	-0.6633	1.1469	-0.9854	-1.5777	2.3105	-0.3068
781	42.9968	41.1645	42.1399	42.9211	42.7276	41.7073	-1.2513	-0.8363	0.0628	-0.4321	-0.8777	-0.1515
782	42.1362	42.1465	42.8639	42.5496	42.9132	41.4607	-0.8015	-0.1175	0.7677	-1.2449	-0.4780	-1.2334
783	42.3010	40.9120	40.0424	41.6044	41.8947	42.3062	-1.2235	0.7150	-0.1307	0.0941	-2.6335	0.1487
784	41.6448	41.5180	40.3521	41.2392	41.0090	41.1536	-0.0513	-0.8499	-1.0536	-2.0904	-1.2846	0.2330
785	42.0420	42.5427	40.9257	42.7644	41.2698	40.2932	-1.4418	0.5779	-2.2588	-0.9365	-2.3038	0.9348
786	40.0984	41.5398	42.5406	42.0796	42.2847	40.8126	-1.2001	0.8109	1.5435	0.1143	-1.7333	-0.6507
787	41.5836	40.1275	42.4975	42.7153	42.6986	41.9259	0.3211	0.3407	0.5214	-0.0413	0.0471	1.5707
788	41.1445	42.3164	40.5776	41.0003	40.1681	41.7648	1.1880	0.0360	0.0659	1.6437	1.0112	-0.8339
789	42.3090	42.0224	42.8976	41.9036	40.3830	40.2216	0.0062	-1.5089	0.7725	-0.8761	-0.8311	-1.8743
790	40.8711	41.8299	41.4844	42.4954	40.7871	41.9303	-0.0724	-1.1883	0.5245	0.0740	-0.6922	-2.3358
791	42.5655	42.7438	41.0956	41.8153	41.3498	42.6492	-0.6284	-0.6498	0.4199	-0.2548	0.3253	-1.2227
792	42.6889	42.9454	42.4116	41.0770	42.6922	41.7978	-0.7377	-0.9386	0.1374	-0.3935	-0.9529	1.8732
793	42.1866	40.7100	40.1908	40.2992	42.5128	41.2709	-0.6166	-0.0539	-0.6177	0.4741	0.6889	-0.0815
794	41.3340	42.3734	40.8277	40.6455	41.4551	42.7971	0.8003	-0.1831	0.8328	1.7529	0.3664	-0.3020
795	40.0558	42.9097	41.0402	40.7342	40.0568	41.4927	-0.6173	1.6704	0.6485	-0.9341	0.9959	-1.6379
796	40.1421	41.7120	42.8607	40.8644	42.5390	41.0969	-0.9159	1.3836	0.1636	1.9673	-1.2777	1.2440
797	41.4469	42.7851	40.2605	42.4042	40.9974	40.2217	-0.1576	-0.1810	-1.2606	-0.0313	-0.0088	-0.2534
798	41.5886	40.5244	42.9214	42.4103	40.0766	42.8520	-0.9012	0.6145	-0.3784	-0.3842	-1.6571	0.9481
799	41.8383	42.0877	41.4449	40.5946	41.3829	41.7120	-0.5610	-1.1150	-3.0361	1.5227	0.7854	0.2908
800	41.5958	42.9159	41.8865	40.6191	40.6454	42.7078	1.3971	-0.4016	0.2446	-1.2832	-0.8502	0.6589
801	40.7558	42.1143	40.3608	41.4817	42.6022	42.2987	-1.1727	1.0626	0.9002	0.1253	-0.3692	0.9796
802	42.6359	42.3082	41.6435	40.1588	41.8927	41.2713	2.1855	-0.2730	-1.0947	-0.1111	0.2670	-0.0049
803	41.5103	41.8369	42.6146	42.2217	40.2168	41.1907	2.1270	-0.3934	0.6947	0.7567	-0.6954	-1.0565
804	41.1354	42.6624	41.4170	40.7876	41.9048	42.3655	-0.8100	-0.6376	0.3211	0.2556	0.4334	-1.2336
805	40.8191	42.4157	41.9085	42.6606	42.7169	42.9695	3.4109	1.4463	0.9574	-1.3190	0.0870	-0.6531
806	42.1161	40.1805	41.7947	42.5280	42.2141	41.9152	-0.8802	0.0878	0.8677	0.8794	0.0968	-0.2325
807	40.3654	42.7563	41.2272	42.4351	41.8905	40.1514	-0.9040	1.3627	-0.1698	-0.2211	0.3534	1.2888
808	41.9354	40.2873	42.4232	40.9628	41.9079	41.9902	-0.4209	0.3921	0.2657	1.2300	-0.0765	1.6387
809	41.2178	40.6732	41.3625	42.7642	40.9894	40.8631	1.5293	-0.7008	-0.7763	-2.0068	-1.1916	-0.3523
810	41.5634	40.8147	41.4219	41.7039	40.8785	40.2855	0.5919	-0.9546	-0.5314	-0.9023	0.4803	-0.5115
811	40.1764	40.4914	42.5708	42.3785	42.1718	42.0606	-1.9827	0.5468	-1.3467	-1.0246	-0.3935	-0.9994
812	42.7644	40.7299	42.9230	40.1657	41.8650	42.9557	-0.6897	0.2697	-0.4453	0.3484	-0.9193	-0.9235
813	40.1591	40.8450	40.2247	41.6894	41.3976	42.9524	-1.2905	-0.6500	-0.2588	-0.1222	0.1314	-1.1953
814	40.2433	40.7171	41.8934	42.2067	42.9610	40.3376	-1.3233	-1.2256	0.4506	-0.0213	-1.0008	-0.9106
815	42.1394	41.6030	41.3032	40.4957	40.7574	40.6521	-0.9111	0.1655	0.2325	-0.3574	0.4374	-1.7105
816	41.7774	41.8809	40.8095	40.8063	41.4422	42.2632	-0.4733	0.8624	-0.5474	-0.3802	0.2967	1.1679
817	40.0148	42.1268	41.2681	40.0099	40.4724	40.7211	-0.3630	1.0494	-0.0615	0.0341	0.0552	0.7041
818	40.6981	40.3025	42.5866	40.7059	42.8546	42.7261	1.3727	1.3648	-1.2401	1.5434	-0.2906	1.1546
819	41.2427	40.4366	42.4196	42.8624	41.1144	42.1962	1.3440	0.0076	-1.0477	-1.8226	0.0047	-0.1831
820	42.7720	40.4996	40.0898	40.3137	40.4574	40.8446	0.5330	-1.3954	1.8519	0.2320	-1.8079	-0.8851
821	42.3193	40.1717	41.7610	40.6298	40.9122	41.0993	-1.6428	-0.8128	-1.1409	-2.4592	1.3795	1.9980
822	41.0601	40.6316	41.4766	42.3724	41.7726	41.9307	1.0802	-0.8998	0.6977	0.4272	-0.4313	-0.2406
823	42.1129	42.1125	41.1519	42.1564	41.9058	40.6322	1.0080	-2.7879	0.8227	-1.1989	0.2217	-0.9077
824	40.7431	42.4043	41.5874	40.5797	40.7922	40.3546	-0.9685	-0.7353	0.6193	1.9464	1.3512	-1.2202
825	40.9460	41.2482	40.7731	40.5659	40.4080	42.9832	0.6922	-0.1202	-0.3161	-2.7005	0.1408	0.4193
826	41.6466	40.6021	42.6779	40.2826	40.9652	42.3498	-0.7770	1.5059	0.8282	0.9566	1.3534	-0.0335
827	42.9992	42.9932	41.7026	42.3848	42.8482	41.7955	0.7199	1.3397	0.8347	-0.4451	-1.2211	0.3508
828	41.5625	42.6398	41.7083	42.6597	42.5052	40.4885	-0.6792	0.2173	-0.3238	1.9921	0.6169	-0.7080
829	41.3460	42.2943	42.5303	41.4637	40.3295	42.1308	-0.2691	-0.9920	-0.1145	1.2541	-0.0333	-0.4088
830	40.1120	41.3059	41.9905	42.0184	41.1080	40.3460	1.4727	0.6460	0.6971	-1.5474	-1.8099	1.2205
831	40.1214	41.9936	40.5712	40.6787	40.6850	40.8453	-2.0940	-0.8891	1.1867	0.5591	0.5564	0.1665
832	40.7640	41.5633	40.5692	40.6442	41.9457	42.6029	1.7605	-0.3714	-0.1676	1.4165	-0.6723	1.2170
833	42.5205	42.4627	40.6573	42.8671	42.9556	41.3766	1.4800	1.7752	-1.0445	-0.5525	0.1309	-0.8043
834	42.9828	41.8193	41.6383	40.2349	41.7936	40.1773	-0.3654	-0.3772	0.6158	-0.4067	1.5143	0.6838
835	41.9873	42.3841	40.0933	40.0607	40.6453	40.3428	1.2242	-0.1912	0.2833	-0.1304	0.4242	-0.9963
836	40.4812	40.2060	40.5038	42.2192	41.2844	40.8386	-0.4219	0.1879	-1.0946	0.5833	0.0680	-0.9640
837	41.5129	42.8614	42.0223	40.7018	41.8980	40.9449	0.4908	0.5254	-2.0575	-2.2044	-0.6683	0.3909
838	42.8317	40.2496	40.6132	42.5352	41.5772	42.1692	0.9701	-0.8292	2.3142	-0.6721	0.2570	-0.2774
839	41.9672	42.2733	40.2280	40.6410	40.1798	42.1137	-0.7139	2.0330	0.0721	-0.2137	2.0576	-0.5801
840	42.9539	41.2484	40.1734	40.9151	41.4243	40.6082	0.2084	1.2800	-0.3346	1.2497	0.9549	-0.2317
841	40.1418	41.2571	42.5242	40.7600	41.4566	41.5093	3.0959	-1.6299	-1.0076	-0.8357	-0.9318	0.9136
842	41.7197	42.9043	40.0964	40.1492	40.4795	42.9724	2.4776	1.1735	0.6366	-1.4274	1.2088	-0.1712
843	40.0001	41.1066	41.1662	42.6425	41.8620	40.0591	0.0388	0.3398	-1.0225	-0.3096	-0.4474	-0.5529
844	40.1802	40.9119	42.5228	41.4774	42.5265	40.5989	0.0274	0.2921	-0.2694	-0.7705	1.8341	-1.0974
845	42.5037	41.2737	40.5507	41.8790	41.7251	41.4823	0.2976	0.5108	0.0527	2.6475	0.7273	-0.0293
846	42.8069	41.0585	40.5102	40.1252	42.0138	40.0305	-0.2213	0.1426	0.1265	0.4420	0.3098	-1.3053
847	41.7436	41.2095	40.5030	41.3403	42.5427	40.8785	0.3255	-0.5375	-0.2928	1.2134	-0.4706	0.1587
848	40.3635	41.0704	42.5124	41.6380	42.0007	42.4619	1.0626	-0.2211	0.8907	-0.4600	-0.8361	0.1638
849	41.7843	41.8083	42.0134	40.7638	42.3956	42.5985	1.2440	1.2719	0.6266	-0.7410	-0.1783	1.9126
850	40.0285	41.8433	41.7289	41.6237	41.9105	41.5410	0.9476	-0.3952	0.2974	0.6199	-1.4325	0.5850
851	40.8177	42.5344	41.2366	41.8635	41.3754	40.6235	0.6359	1.7190	1.5302	-0.3767	-0.0716	0.0933
852	42.0934	42.9025	40.2104	40.1186	41.0482	42.8899	-0.6868	-1.1547	-0.4553	2.0592	1.3306	1.5143
853	41.0071	41.3721	41.5081	40.8884	40.7258	42.4133	1.3637	0.2536	-0.4673	0.0154	-0.9546	0.5691
854	42.9605	40.5040	41.2703	42.1056	41.3616	41.4318	0.1886	0.5497	-2.4327	-0.0015	0.9295	-2.0387
