ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	58.2801	58.0781	60.4527	58.0775	59.8896	60.9742	-0.8318	0.1726	1.1308	0.2581	-1.4026	-2.2602
642	58.4523	58.7913	58.3978	60.7043	60.6129	59.7938	0.4034	-0.7939	0.5136	-0.9508	1.6280	-0.5913
643	60.6642	59.8417	60.7844	59.2560	58.5942	59.5185	-1.0283	-0.1862	-1.4322	-0.2018	-0.8221	0.3754
644	58.8325	60.3212	58.7979	59.1955	59.2076	58.8517	-1.4565	-0.1511	-1.5161	0.3715	0.7261	-0.8139
645	59.7624	60.9824	58.2129	60.6012	58.1600	60.3177	-0.1931	-1.3912	0.1537	-0.1558	1.5039	0.5789
646	59.8494	60.1003	60.0834	58.8953	58.6515	60.3316	1.2119	0.3266	0.2877	-0.8168	0.4313	1.2993
647	58.2030	58.8217	58.8158	59.4950	58.2708	58.3690	-2.4900	1.6920	0.9270	-1.1999	-2.6752	-1.5939
648	59.3044	58.7266	59.1229	59.5685	60.3192	59.7081	-0.1381	0.6009	3.5558	-1.0829	-1.3342	0.9029
649	60.5893	60.1594	60.7578	59.3227	60.3019	60.3690	1.4986	0.6184	1.8119	0.8912	1.2057	0.6092
650	60.8003	60.5030	58.3433	60.1517	59.5880	58.6873	0.5198	0.3400	-0.4778	-0.8157	0.7590	-2.4100
651	60.8674	60.7091	60.8473	60.0058	58.5826	59.7423	0.4267	0.5627	-0.1880	-0.4123	0.0764	-0.1351
652	60.4554	60.5209	58.5464	58.3860	60.9683	59.0029	0.9230	-0.0989	-2.0859	-0.8027	-1.9451	0.6068
653	59.2707	58.5350	60.6262	60.5763	58.0725	58.5365	0.3717	0.5904	1.0894	0.3787	1.9760	-0.1647
654	58.1565	58.0021	59.1895	58.4741	59.7783	60.4960	0.8265	0.3664	-0.0991	-0.3252	0.1159	0.2296
655	60.6184	60.0274	58.5784	58.9620	59.1072	59.3488	-0.3273	0.2644	0.4487	-0.7978	-0.6328	-0.5620
656	60.1120	59.9658	60.6227	59.8642	60.4927	59.6765	-0.2275	0.0243	1.5515	-1.2458	-0.2359	0.8264
657	58.8809	60.8804	59.8363	59.8626	60.4011	59.0582	-0.3375	-0.0732	-1.5526	-0.8346	0.9716	1.8376
658	59.1566	59.1270	59.1873	59.9604	59.4407	60.7861	0.9151	0.8077	-0.7965	-0.6007	1.0396	-0.3570
659	60.4208	60.6707	58.0457	59.2531	58.0766	59.0923	1.3305	1.5514	-1.2065	2.3963	-0.5029	0.4329
660	59.4832	58.0537	58.6345	59.4389	60.8797	58.4746	-1.4013	1.4696	1.6693	0.6672	-0.4663	-0.6953
661	58.1574	58.1120	59.0322	60.8471	58.2894	60.4353	0.6260	0.7982	1.3096	0.4328	2.0213	0.3414
662	58.2908	58.1046	60.4923	58.0234	59.0797	58.2221	-0.1971	-0.1765	-0.3218	0.5875	2.4484	1.5774
663	59.9157	60.6576	60.5023	58.1258	59.3450	58.2979	0.4439	-1.5016	-2.0423	-0.3894	-1.5236	0.9123
664	60.3364	60.7520	59.1641	58.5236	58.8755	60.7087	1.0082	0.6170	0.4654	-0.3662	0.4804	0.1482
665	59.4385	59.3478	59.3486	59.1615	58.8806	59.4213	1.6092	0.5193	-0.7380	0.5707	-1.0203	-0.5958
666	59.4462	58.7537	59.0339	60.7250	58.5468	58.0743	-1.6005	-0.6235	1.6390	-0.5800	-0.0784	-1.1536
667	60.2996	58.3109	60.1684	60.0182	60.1254	58.6838	0.0574	-1.1720	-0.1325	0.0217	-0.8939	0.5406
668	58.8545	60.6587	58.9671	58.2206	58.5704	59.5797	0.9460	0.5052	-2.1464	1.1692	1.1715	0.1120
669	60.1382	58.7195	59.0811	60.2066	58.0893	60.2294	2.1700	0.7177	-1.3859	-0.9271	1.9241	0.3099
670	60.2938	58.2091	60.7119	60.3899	60.3157	60.5203	-0.2222	0.3006	-0.3662	0.1922	-0.2042	1.2166
671	60.7303	58.9130	59.5105	58.8791	60.8796	60.4042	-0.2556	-0.9929	-0.8961	-0.5979	0.1152	0.1361
672	60.1239	59.2603	60.5601	59.3000	58.7975	60.3442	-0.2688	0.7559	-0.6771	-1.3870	-1.3877	2.3030
673	60.1390	60.4808	60.3118	60.9876	59.2615	60.4763	-0.8172	-0.0354	1.0548	0.3681	0.8955	0.5545
674	58.8847	60.5733	58.9135	59.7300	59.1404	58.0565	0.0959	0.6640	-0.3951	-1.7259	0.5789	0.4912
675	58.0872	60.7084	60.4112	58.4216	58.3104	60.5396	1.1421	1.5013	-0.5934	0.2068	-0.9626	1.0619
676	60.4679	59.9788	60.5945	60.3751	59.9935	58.5429	-0.3769	0.4369	-0.1017	-1.1716	-0.0662	-1.2087
677	60.6072	60.5039	58.5801	58.2269	60.3839	59.4948	-0.4926	-1.3947	0.7340	-0.4672	-0.9308	0.4630
678	58.6192	60.2725	59.6824	58.5750	59.4880	58.4614	0.2382	-0.4475	-0.2744	0.3961	0.1271	0.5122
679	60.8826	60.2512	60.9498	60.3009	58.4927	58.4107	0.5913	0.1457	0.2677	0.8941	1.4333	-1.5116
680	60.5453	58.2089	58.7027	60.9521	59.4548	60.3291	0.9131	0.2133	-0.7493	-1.4684	0.8676	1.5270
681	60.4574	59.4260	60.0868	59.9546	58.4035	60.4394	0.5476	-1.5506	-1.4534	1.8027	-2.1390	-1.0095
682	59.0871	58.1438	58.9714	59.6668	58.1690	59.3068	2.4039	0.2664	-0.5717	-2.0579	0.3175	-0.8649
683	60.2910	58.1556	58.6100	59.7712	58.9109	59.2206	1.1153	-0.5735	-1.0404	-0.2992	0.0139	-1.0909
684	59.5425	59.4433	58.8187	59.1017	60.7171	58.7998	1.8163	0.0421	1.2833	-1.0761	2.1752	-1.6607
685	59.1722	59.3050	58.6453	58.4909	59.7860	58.1330	0.4912	-0.7039	-1.0581	-0.5638	-0.7919	1.2374
686	58.8225	59.5234	58.0272	58.1553	59.9195	58.1843	0.7833	-0.1259	1.1130	0.6955	-0.5533	-1.1990
687	60.9383	58.3470	59.6373	58.1272	58.6556	59.9446	-1.7385	-0.6518	0.2630	-0.0603	0.1104	0.0127
688	58.3654	60.9148	58.8149	58.7350	60.9971	58.4462	0.3902	-0.3448	-0.6970	0.8615	-0.3701	1.3397
689	59.9330	60.3764	60.3766	59.0223	58.6762	59.0801	-1.8966	-0.0129	-0.5825	1.4161	0.0810	-0.4249
690	59.0856	60.9919	60.6650	60.1067	60.1618	58.4315	-1.4482	-0.0672	-1.6061	-1.9943	0.3528	0.9954
691	59.6146	60.6223	60.4296	59.0059	58.2043	58.6980	-0.9596	0.5992	0.8821	-1.1994	-1.5076	0.2061
692	59.8321	60.0855	59.4014	59.1530	58.4128	58.0755	0.5059	0.4623	0.4945	-0.2991	0.5435	-0.0406
693	58.7161	58.4761	59.2484	59.6198	59.9970	59.9057	-0.1367	0.0752	0.6657	-1.3404	-0.4561	0.1737
694	59.5006	60.8261	59.7442	60.2749	59.6394	60.7937	-0.2008	0.2072	-0.3333	1.7440	1.2391	-0.1574
695	60.8287	59.3899	59.0261	59.5191	59.0276	58.5110	0.5855	-0.6113	-1.0640	0.1038	0.2860	-0.6856
696	60.0143	58.7504	59.9078	58.5418	58.4263	58.5753	-2.4641	-1.8580	-0.0589	1.8186	1.8791	-0.2016
697	58.9455	60.1076	59.0213	58.9497	60.7400	59.3828	1.6813	-0.7307	-0.7182	0.1459	0.5006	-0.4787
698	59.2567	58.3022	58.9041	59.4410	59.5982	60.7890	0.0758	-1.1923	0.9779	-0.7344	0.6188	0.0162
699	59.5655	58.4455	58.5313	58.7583	58.3406	60.9924	0.5868	0.7867	1.2766	0.0947	-0.0265	-0.2085
700	58.4267	58.3765	60.4168	59.1855	60.3659	59.0812	1.4973	-0.8507	-1.0158	0.4734	-0.7979	-0.6266
701	58.4812	59.0964	58.0228	59.2441	59.1375	58.8513	-0.3604	-1.3399	1.4518	-0.7635	-0.8266	-1.2815
702	59.9854	60.1777	60.3879	59.5845	60.3778	58.0393	-0.7926	-0.8181	0.5833	-0.2406	-0.7374	-0.6789
703	59.5613	59.0875	59.0878	58.4633	58.0837	59.7407	-1.9412	-0.3125	1.1859	0.5213	0.2770	-0.6220
704	59.4756	58.1225	58.7858	60.5933	59.3873	59.2199	0.1655	0.3671	-0.9043	-0.3673	0.9792	0.8580
705	59.1323	58.2534	59.2903	59.4092	59.8572	59.8590	0.5690	-0.8242	0.7483	0.7204	0.7681	0.5440
706	60.5459	59.7710	59.5585	58.0031	60.9404	59.5559	0.5027	-1.2508	-0.0342	-1.9398	0.5257	1.3429
707	58.6005	58.7445	60.6148	60.0154	60.8159	60.3210	-1.6286	-2.9783	-0.3498	0.4191	0.5859	0.5601
708	59.9381	60.5159	60.5396	60.3564	59.1195	59.6041	2.3617	0.5282	0.2463	-0.0612	-0.3692	0.1370
709	58.5670	58.0481	59.9022	58.2754	60.4529	60.4386	0.2047	0.3174	-0.5235	-1.1474	-0.3209	1.6212
710	59.0957	58.0724	60.6337	58.6517	58.8333	59.5368	0.3358	-1.6807	-0.7450	0.3527	-0.3612	0.1781
711	60.1359	60.3371	60.1206	59.2278	58.8293	60.9100	-0.0148	-1.5190	2.3755	0.6917	0.3258	1.6410
712	59.8659	58.7983	58.4000	59.6904	59.9493	58.5194	1.1447	-1.0170	-2.1107	-2.0955	-0.7744	0.2964
713	59.3014	59.3881	58.2512	59.4149	58.1002	59.0777	0.9463	0.3717	0.6870	-0.4655	-0.6894	1.2415
714	59.4099	58.7583	58.2208	60.9296	59.7811	59.6924	0.3259	2.5985	-1.9684	-1.7298	0.6381	0.7065
715	60.6195	58.0519	60.3245	60.7918	58.8362	59.7641	0.0781	-1.2606	0.0115	0.0079	-0.4897	-1.2487
716	60.3381	58.2735	60.4743	60.2558	60.7835	58.4385	0.5975	-1.6372	-0.4857	-0.5699	-1.9562	0.4470
717	59.9626	58.8293	59.1652	59.2148	60.5802	59.4045	-0.5780	-0.2874	-1.5034	1.5564	0.3801	0.9883
718	59.6601	60.7059	59.8578	58.7586	59.4865	60.2041	0.1031	-0.6123	0.0125	-0.5646	-0.0412	-0.0623
719	58.3247	59.9693	59.3187	58.5690	58.5058	59.7017	0.7825	0.1323	1.3921	1.9081	-0.5610	-0.2132
720	60.5340	60.7322	58.5320	60.0412	59.6914	58.0856	-0.1029	0.6492	-0.0475	0.3022	1.7889	1.0363
721	58.7584	60.5375	60.3857	60.3189	59.2515	59.7866	0.8354	0.5224	-0.4737	0.7826	-0.0142	-0.5941
722	59.3334	59.0945	59.6532	60.9855	59.4000	58.3599	-1.2349	0.3375	0.2527	0.0371	1.9927	0.5625
723	58.2323	59.1442	58.6117	58.5495	60.5541	58.7770	-2.0289	0.7918	0.2715	0.3574	-0.6250	0.1805
724	58.9507	59.6130	59.6144	60.3841	60.7227	58.0725	-0.4843	-0.7319	1.3455	-0.7559	0.1233	-0.9803
725	59.6631	58.2360	58.3491	58.6394	58.7066	60.0974	0.7754	1.2717	-0.7221	1.0195	-0.7532	-0.1751
726	59.1830	60.8151	59.2871	59.0273	58.5565	58.9705	0.9140	0.4463	-1.6163	1.4099	-0.2570	-0.7691
727	59.5808	58.1387	58.8382	60.9901	59.3814	59.1439	-1.1883	-0.7980	0.3452	2.6291	0.4389	1.7686
728	60.3897	58.8441	59.2946	60.0786	59.2163	60.0928	1.3970	-1.4304	0.6136	-0.1781	-1.1549	0.2039
729	59.4013	58.3761	59.9692	58.6192	60.8339	58.2059	0.4259	1.0375	0.0746	0.9449	0.1339	-0.1545
730	58.1959	58.8198	59.2376	60.2368	59.7749	59.2528	0.5226	-0.0004	1.0341	0.0836	1.5699	-0.0224
731	60.5610	60.9089	60.4623	58.1125	59.5152	59.8796	-0.9997	-1.3999	0.9302	-0.3400	-0.8537	1.4941
732	58.9588	60.8884	60.9022	58.3415	59.8322	58.0316	0.0815	0.2978	-0.3990	0.4369	0.4391	0.8524
733	59.2472	59.5357	58.3957	60.7622	59.9152	59.8822	0.5253	1.8426	0.3320	-0.2094	-0.5410	-0.3890
734	59.1104	59.7280	58.2605	58.6453	60.3733	58.4313	-0.9052	-0.4178	-0.1640	1.5081	-1.8394	-1.0590
735	60.5722	60.6532	58.2004	59.0805	60.5891	58.4181	-0.1426	-0.0069	0.6038	1.1970	-0.8734	0.1765
736	59.8805	58.9273	58.2329	60.4136	59.4298	58.7197	1.5210	2.3013	0.5802	-0.8354	-0.4321	-0.1102
737	58.8679	58.9387	60.7431	59.9011	59.1350	60.2768	-1.3380	0.5589	0.7744	0.9616	-0.9993	0.6825
738	60.0819	59.3358	58.4263	60.1394	58.4737	59.7233	-0.8283	-1.2766	0.3885	0.6050	-0.4303	0.3181
739	60.8810	60.4174	60.7056	58.0609	59.4158	60.1682	-0.0672	2.9438	0.0997	0.2730	0.6789	-0.5538
740	58.8689	58.6745	59.5519	59.9807	59.2913	58.5808	2.3515	1.6982	0.3536	0.4228	-0.2512	-1.7299
741	58.2724	59.3492	58.5509	58.4105	60.2072	59.5704	-0.0413	-0.1210	-1.3954	-0.2514	0.6666	-1.9295
742	59.4291	60.0883	60.6179	59.5915	59.3269	59.1326	0.2782	-1.3113	0.4937	-0.9581	0.5350	-0.4732
743	60.5459	58.2419	60.1297	58.2198	60.9619	58.3694	-0.8360	0.1711	0.6786	2.7679	0.5983	-0.6006
744	58.7760	58.4996	59.6167	59.7948	60.0247	60.9670	0.1778	0.5218	0.5111	-0.5734	0.0793	0.7047
745	58.3004	60.9172	60.9173	59.0509	59.1197	59.9129	-1.1420	-0.2795	0.4881	-0.6444	1.8236	0.1991
746	59.0106	60.9783	60.9344	58.9264	58.0512	58.5928	-0.1883	-1.0928	0.1537	1.1746	-1.9860	0.2058
747	60.2730	60.1661	60.9906	59.6808	59.1332	60.6019	0.5761	0.1879	1.1370	-1.7147	-1.4826	-0.8442
748	59.1029	58.2902	60.1144	60.1910	58.7500	60.3538	-0.6238	-0.1579	-1.6851	1.4019	-2.1080	-0.2267
749	59.2764	58.6789	60.7540	58.2667	59.0602	59.5471	-0.1830	0.4857	0.7530	2.0384	-0.9725	0.5579
750	59.9002	58.2123	58.1963	58.1508	60.4393	60.8696	0.0447	-0.1856	0.5835	0.5767	0.4305	-0.4385
751	60.8577	60.8888	59.1700	59.4255	58.8282	59.8852	0.5051	0.4045	1.7615	1.3072	-0.5496	-0.5202
752	60.9116	59.3182	60.3223	60.9697	58.3042	60.1627	1.1267	1.0365	-1.0471	0.6121	-0.7142	-0.3406
753	60.9112	58.4283	59.2325	60.6425	60.0125	58.6666	-0.9330	-0.5639	0.2895	-0.3729	0.6508	-2.7599
754	60.3849	59.9294	59.4220	59.9482	59.4991	60.2455	-1.0425	-1.8009	-1.4256	0.2051	-1.1144	-0.2007
755	60.5307	59.9013	59.1790	58.8989	58.4957	60.6816	-1.5902	-0.2749	0.0037	-2.5908	-0.3497	0.4612
756	60.7627	58.7737	59.6911	60.3099	58.2608	59.0490	0.0194	0.2810	0.8276	0.1066	0.2061	0.1186
757	59.2105	59.7616	60.5938	60.0900	60.9251	58.1036	-0.7282	0.1156	-0.0746	-0.8853	1.2430	0.0712
758	60.4664	60.6709	59.5992	60.2612	60.9656	60.7615	-0.9465	-0.6005	-0.2809	0.8321	-0.3706	1.4262
759	58.0470	60.4235	58.9712	60.9534	60.3485	60.2155	-0.0766	0.3824	-0.9937	-0.8118	0.9845	0.0074
760	58.6126	59.1709	58.7462	58.7947	58.1288	60.8070	-1.1116	-0.1009	-0.2243	-1.2605	-0.2483	0.2965
761	60.1945	58.2270	58.1735	59.2107	58.2883	59.0752	0.0939	-0.1291	-0.1522	0.8635	-0.9512	0.8455
762	59.8392	60.3401	58.9652	59.3354	60.4942	59.4260	-0.2416	1.5131	1.6945	2.4986	1.7472	-0.1320
763	59.3911	58.8951	58.7354	60.5845	59.8565	58.9181	0.8928	-0.9143	1.7777	0.8048	-0.9646	0.2492
764	59.4301	58.8273	58.8467	59.9243	60.6881	60.6429	-0.2358	-0.6482	0.0507	0.3191	-2.2976	-0.0122
765	58.8117	58.4398	60.3534	58.5705	58.7209	59.5232	-1.0500	0.1196	-0.2584	0.3935	1.1185	1.2374
766	59.6074	60.2840	58.9247	60.0078	58.0215	58.5286	-0.3106	1.3902	-0.8772	1.8448	-1.7680	0.6225
767	59.6605	60.7497	59.8621	59.2547	58.5796	59.3417	0.5968	0.5703	-0.3634	1.3836	-0.5865	0.7290
768	58.6406	59.6687	59.8095	58.7283	58.8979	59.0410	-0.0933	0.6442	0.5711	1.0381	0.5663	-0.9583
769	60.9401	59.8469	60.3170	59.4673	59.0916	59.5652	1.2943	-1.7974	0.2005	-1.3686	0.7364	1.1871
770	60.2384	60.1476	59.9456	59.7964	59.6598	58.9506	1.4003	-0.8348	-0.9652	0.3521	1.2995	-0.8349
771	59.2797	58.7194	58.4751	59.9569	60.2500	58.3270	0.1061	-0.4641	-0.2993	1.1992	1.3109	-0.3032
772	58.2850	59.2151	60.5846	58.5831	60.3639	59.7194	-0.8832	-2.1491	1.0904	-0.5529	0.9177	0.9481
773	59.6158	58.3832	58.8896	60.7546	59.8939	60.6439	1.1829	-1.3621	-0.1754	0.7962	0.0056	-0.6463
774	60.8871	59.2419	58.0109	59.6322	59.8112	58.8203	0.0126	1.2249	-0.4312	0.8081	0.4682	0.5331
775	58.3550	60.4976	58.7630	60.8307	58.7826	60.8197	-0.1911	-0.5782	2.6510	0.7545	0.8148	1.5611
776	58.0855	59.9860	58.2978	60.6864	59.8309	59.6999	0.2219	0.3197	0.9582	-0.7385	0.4365	-0.1088
777	60.3360	59.2466	59.5065	59.2142	60.8285	59.9288	1.2319	0.4348	0.9640	0.3749	0.3268	-0.4675
778	59.4957	60.4865	58.2483	60.1233	59.3856	58.0085	-1.5347	-0.4968	-1.0604	-1.1323	-0.2579	-0.4810
779	58.2061	59.4156	60.4885	58.3838	60.3814	59.7142	2.2279	0.9195	-0.7150	1.2096	-0.8646	1.2889
780	58.0531	59.7590	59.0240	59.9312	60.4385	59.9677	1.4236	-2.6112	-0.5057	1.5265	0.9851	0.1148
781	59.6416	60.1678	58.9037	59.8888	60.3195	58.8637	0.3940	1.1299	0.2309	0.7190	2.6153	-0.5226
782	58.1717	58.0167	60.4242	58.7338	60.5853	60.6015	0.3857	-2.5128	1.0390	-0.3501	-0.9855	-1.2680
783	58.2300	59.6659	58.5987	59.1738	59.2579	60.9058	-0.4501	0.1937	0.8939	-1.7667	0.7263	-1.1749
784	59.0495	59.8318	58.3989	58.4574	58.6526	60.3130	-1.0869	0.2238	1.3045	-0.2656	0.8638	0.5385
785	59.4667	60.7866	60.4354	58.8773	58.4612	58.7795	-0.3081	0.4001	-0.0524	-0.5908	-0.0100	0.1103
786	59.7323	59.6742	58.6693	59.4442	59.4214	60.8622	1.3406	0.5123	0.1402	1.0263	-0.8294	0.4817
787	58.0875	60.6340	59.5179	59.3107	60.2209	59.3186	-1.3324	1.3983	-0.0846	-0.6903	-0.8369	-0.5033
788	58.6591	59.3541	58.1635	60.9493	58.0072	58.4430	-0.8375	-1.0724	0.3399	0.3772	0.3300	0.7903
789	59.9751	59.0585	60.4184	59.4631	60.6273	59.8192	-1.0449	1.4413	0.3102	1.6588	0.4805	0.8894
790	60.3913	58.7056	58.5601	59.8376	58.2548	60.1797	0.1117	1.4477	0.5225	1.0656	0.9413	-0.5961
791	59.5212	58.3522	60.0984	59.0224	60.2117	58.0786	0.2196	-0.0998	-0.3977	0.8622	0.8928	-1.2244
792	59.3147	59.8730	58.3437	60.0374	58.4768	59.7670	-1.1206	0.4177	0.5221	-0.7582	1.5388	0.0285
793	60.3616	58.9244	59.9255	60.6719	58.7446	58.3174	-0.3417	-0.6354	0.3632	0.3452	-0.7863	0.5705
794	59.5043	60.3328	58.4486	58.3708	59.3393	58.9921	2.4525	0.1253	0.4505	-1.3889	0.0093	1.9217
795	58.5398	59.1754	60.5405	60.5007	60.8153	60.8751	0.7736	-0.2263	-1.3862	-0.4193	-0.9014	0.3652
796	60.0392	58.8084	60.1601	59.4447	60.9490	59.9520	-1.0694	-0.2294	1.0043	0.6410	-0.1279	1.4433
797	58.6024	59.3000	59.1978	60.2083	58.0077	59.5283	0.6191	-0.2711	0.1647	-0.0152	1.1708	1.1196
798	58.4153	58.7820	58.1072	58.4591	58.6840	60.6954	0.6838	1.4590	0.9534	0.5357	0.6944	0.1750
799	59.5282	60.4837	60.8600	59.0126	59.9457	59.1978	-0.8381	1.2706	0.5376	1.7418	-1.2755	-1.5457
800	60.2130	59.1058	60.1792	59.0704	59.1519	60.2891	-0.1880	-0.1663	0.0959	0.2701	-2.2838	-0.3529
801	58.1890	58.7953	58.9500	58.4441	60.7169	58.1766	0.4394	0.7875	0.5162	2.1919	-1.3246	-0.4213
802	60.7083	60.9663	60.8642	59.9919	60.1266	59.9789	-0.3090	0.4023	0.1907	-0.6661	0.6765	0.5384
803	58.1311	60.9386	60.0564	60.5389	59.0009	59.5061	1.3254	0.3029	0.7944	-0.7491	-0.3103	1.1652
804	60.7037	60.8603	59.8457	60.7309	59.2727	58.6857	0.5198	-0.9400	-0.5900	1.2750	-0.3076	-1.9728
805	59.3163	59.7151	60.9842	59.1679	60.5072	58.9663	0.3227	-0.5992	-0.3773	0.1758	-0.8208	-2.5819
806	60.5336	59.7091	59.4474	59.1201	59.0910	58.2689	0.2324	-0.6908	-0.7204	-0.3452	-1.5457	0.9737
807	58.7697	60.2747	60.3952	60.5234	58.8248	59.9600	0.1376	-2.1054	0.7137	-1.0522	0.2753	-0.9755
808	59.1623	60.8375	58.3051	59.8219	59.1157	58.1729	0.3501	0.0377	-0.3132	1.9925	-0.7822	0.2854
809	58.1658	59.5461	59.8868	60.0442	58.1494	58.2320	0.7546	-0.4386	1.2622	-0.4237	0.9128	0.3125
810	59.7443	59.2632	60.3123	59.9523	59.2925	60.3534	-1.5363	-2.3655	1.0477	1.3970	-0.7414	-0.8257
811	59.8990	59.3793	59.9715	60.6691	60.8646	58.7579	-1.3124	-1.3367	-0.7453	-0.4339	2.0775	-1.7606
812	58.4283	59.7581	59.0797	58.1129	58.8428	58.6170	-0.2471	-0.2410	-0.7843	-1.1692	-1.4036	0.6313
813	60.0864	58.6675	60.4212	59.6301	58.9289	58.3453	-0.0525	-0.2117	-0.8675	-0.1532	-0.1002	-0.6299
814	59.0619	59.3066	60.3991	59.6824	60.8747	59.3176	-0.1688	0.0621	-2.0924	-0.2248	-0.9900	0.6481
815	59.3814	58.7807	58.1096	60.4927	59.2861	59.9302	-1.0054	1.2441	-0.1962	0.1412	0.6320	0.3385
816	59.3128	59.3785	59.3501	58.2439	58.1537	59.1843	0.6529	-2.6511	-1.2863	0.5885	0.4752	-0.3936
817	59.9700	58.8922	60.6394	59.3243	59.5088	60.0840	0.1237	-0.8461	0.5588	-0.6373	-0.0057	-0.4920
818	60.8100	59.8611	59.6788	60.0537	59.9205	60.6058	1.4096	0.2396	-1.5414	-0.6585	0.8787	-0.4654
819	59.1358	58.7482	58.9881	60.6111	59.3141	60.5787	1.0339	1.1303	0.8944	0.4572	-0.4707	0.4885
820	60.2578	60.0980	59.0172	58.8731	59.1993	58.5531	0.9539	0.2302	-0.8309	-0.4950	-0.0911	-0.7725
821	60.2918	58.9370	58.2768	59.9773	60.9467	58.6180	-0.5882	-0.4711	-0.4430	1.6525	-2.3764	-2.0455
822	59.6746	59.4539	60.1966	59.4876	59.2257	59.1078	-1.9042	-0.2148	1.4020	1.2106	-0.0645	-0.3501
823	58.4339	60.2360	58.5102	58.7191	58.4932	59.7167	-0.1239	0.3379	0.4986	2.3884	0.5590	2.0250
824	60.7335	60.4177	58.7008	60.8783	58.5115	58.4140	1.5276	1.3565	-0.1652	-0.6226	-1.6875	0.3998
825	60.0575	59.7900	59.8003	58.0329	60.9628	58.6518	-0.3103	-0.6715	0.6636	1.1485	-0.4068	0.1811
826	59.5313	58.6524	60.4095	60.4299	60.6187	59.0016	-1.4410	-1.9800	-0.5322	-0.0075	0.6726	-0.8986
827	59.2221	58.6277	58.4422	58.6308	59.1257	59.4372	-1.5818	-0.7191	-1.0940	0.0298	2.4835	-1.1315
828	58.9587	58.6568	60.8268	58.4875	58.7324	59.0414	0.8554	-0.1380	0.5715	-0.2280	0.9701	-1.6475
829	58.2192	60.6212	60.3017	59.7733	60.4370	58.0738	0.4071	-0.8657	1.2093	1.2661	0.8951	-1.8534
830	60.0494	59.5537	59.9861	59.0123	60.2113	58.2650	-0.6557	0.2472	0.2427	-1.2204	0.0359	0.5330
831	60.4632	59.8598	58.2018	60.0619	59.9112	60.8589	-0.9966	-1.0197	-1.1567	-0.8599	-1.3500	0.8694
832	60.6426	58.3998	60.7371	59.9446	58.1042	60.3593	-0.5270	0.0133	0.6837	0.1243	-1.9306	0.2869
833	58.2194	58.0049	59.9053	59.7154	59.2170	60.7659	1.0988	-2.5922	1.1355	-0.8098	1.3020	-3.0525
834	60.1254	58.2182	58.6836	60.6800	60.6300	58.4266	0.3064	0.0652	0.2405	-0.6254	-1.0947	-0.1152
835	59.1228	60.7110	60.2624	60.7567	60.1219	58.0933	0.9892	-1.5070	-0.2909	0.3109	0.9889	-0.0565
836	58.8447	60.0965	60.1447	59.3565	59.9950	59.6131	-2.5682	0.0057	0.5049	-0.9204	-0.2084	-0.3738
837	60.2851	60.3109	59.7325	59.7689	58.4196	59.1867	-1.2480	0.4329	0.9809	-0.0364	-0.4562	-0.0799
838	59.9528	59.6981	59.4377	60.8729	60.1708	58.3732	-1.7524	-0.2147	-0.6602	0.0231	-1.6936	-1.3767
839	60.3002	59.9735	60.3786	58.0158	60.9888	58.4427	-0.2554	0.2259	0.2246	0.5214	-0.2857	-0.0862
840	59.0620	60.4106	58.0503	58.8832	58.6583	59.6426	-0.2957	-1.0762	-0.6188	-0.1431	-1.5637	1.3638
841	58.0404	58.2456	59.4118	58.3255	60.6234	59.4482	-1.1570	2.3764	-0.3108	0.1713	-0.4124	-0.6806
842	59.6639	58.0149	59.5947	59.9128	59.0014	58.2361	0.8320	0.9085	2.0028	1.4418	1.5898	0.6334
843	60.0554	60.7000	58.6703	58.0563	59.1755	60.1792	-0.0673	-0.0798	0.0432	-0.8827	-0.6773	-1.3727
844	58.1666	58.4143	58.0479	58.3564	60.4314	59.4249	1.3028	-0.4206	1.5680	-0.8145	-0.5843	-0.2118
845	59.7334	60.7729	59.1039	58.2104	58.4649	58.6204	-0.4570	1.5580	0.2881	-0.7730	0.4155	0.0174
846	58.7287	59.6817	58.8583	60.9708	59.4851	60.9058	0.2406	0.1246	-0.7947	1.4254	-0.5286	-0.5631
847	58.4873	58.9098	59.9089	60.0963	60.7902	58.8470	0.0888	0.7460	0.2420	-0.2044	-0.4113	0.1295
848	60.4406	59.6048	60.0202	59.0617	59.9555	60.6429	-2.1036	1.1370	1.2997	0.1351	1.1287	1.1270
849	59.8368	60.2613	59.3538	58.1864	60.1501	60.9106	-0.7941	-0.3977	1.9759	-0.5037	-0.7539	0.1564
850	60.2431	59.1300	59.4824	59.9816	58.8094	58.9600	-1.3294	-0.5852	0.5651	-0.7980	-0.6834	0.4179
851	58.9899	60.8573	60.9707	60.9647	59.5516	58.1953	-1.2112	0.9258	0.8221	0.8553	1.6394	-1.2215
852	59.4222	60.0985	59.4523	59.5977	59.7423	59.2037	-0.2946	1.0535	-1.6347	-0.6701	0.2197	-1.1985
853	59.7786	60.5121	58.7299	58.2230	58.3399	60.4307	-0.6390	-0.7728	2.0598	0.0860	-0.4027	-0.0168
854	59.2728	58.2122	60.2335	59.7970	58.0497	59.8180	-1.4430	-1.9812	-0.7227	0.0778	0.5699	0.4927
