ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	68.0030	67.7550	68.2561	67.1045	67.4773	67.7623	0.5171	0.8962	0.4294	0.0821	-1.1271	0.5137
642	69.3249	69.5259	67.3909	68.9944	69.4538	67.2377	0.3966	0.1816	-0.9624	1.3328	-0.8014	0.2269
643	69.5758	67.9655	69.3029	68.1333	68.5466	67.2409	-1.8025	-0.7853	1.4714	0.2143	0.0554	-0.0586
644	67.9966	67.8685	67.0338	68.3491	67.4725	67.0568	-1.5364	0.3070	-0.3837	-0.5028	0.2601	-0.3194
645	69.9267	68.0277	68.3480	67.4066	67.8586	68.5257	0.2597	-0.0078	-0.4930	-0.8851	0.7407	0.8005
646	69.3813	68.9269	68.5842	68.1731	68.3947	68.3118	-0.6040	1.5993	0.4744	0.2595	1.2733	-0.9435
647	69.8314	68.5144	69.1258	68.7451	67.3438	69.1270	0.7752	1.0762	0.1704	-0.6206	1.6224	0.7028
648	68.8117	68.0973	67.8351	67.1116	67.1618	69.4135	1.0694	-0.1752	-1.7253	-0.4563	-1.2703	-0.1050
649	67.9226	67.3150	69.1853	69.1430	68.7365	69.7209	0.6342	-0.5311	0.2500	2.2692	0.0902	0.3540
650	68.8716	68.8838	67.7067	67.8642	69.3052	68.2887	0.6045	0.0663	0.2501	-1.3597	0.9577	0.1350
651	67.3140	67.1599	69.5153	68.2473	69.0798	67.1269	1.5995	0.5188	0.3909	0.2317	-0.1133	-1.5853
652	69.0540	69.8920	67.3133	68.2955	67.3210	67.8649	1.4503	0.3146	1.2410	-2.5705	0.3693	-0.4857
653	69.4873	68.6150	67.8473	69.2309	69.8872	68.9142	-0.5836	-2.1002	0.0585	0.5468	-0.9689	-1.2875
654	69.7798	67.7334	67.3826	68.5698	69.6166	69.7219	0.5453	0.3091	-1.3741	-0.4336	0.4898	0.0123
655	69.2395	67.2040	68.9631	67.1969	69.5377	69.3752	2.1226	-0.0456	-1.1211	1.0094	1.3356	2.3542
656	69.6502	69.6104	67.2925	68.9755	68.0337	68.9020	0.0160	-0.4275	-0.4823	0.7856	-0.5342	1.1264
657	68.9228	67.1819	68.7369	69.6438	67.7516	67.8821	-1.9989	-0.9088	-0.1072	-0.6230	1.2450	0.0712
658	68.8124	69.7912	69.9574	69.5956	67.7813	67.5215	0.7770	-0.3148	0.7336	0.4469	2.4038	-0.0470
659	68.8464	68.2274	68.3687	68.1392	68.6136	69.7669	-3.1804	-0.7365	-0.0071	-0.1244	0.2562	0.1088
660	69.4530	69.6070	67.9650	68.8153	67.4417	69.0494	-2.3532	-1.6849	-0.6953	-0.6337	-0.1264	-0.3892
661	67.3227	68.8124	69.8235	69.9470	69.8258	67.1147	-0.2028	0.4496	-0.7004	0.2498	0.4759	-0.7533
662	69.1725	67.0341	67.2830	67.7868	68.5275	68.9812	-1.0973	1.1973	-0.0020	1.2411	0.1460	-1.1800
663	68.0122	67.3900	67.7693	69.1802	67.7229	68.1152	1.5102	-0.4086	-0.8799	0.5105	0.8611	0.8346
664	68.7130	69.8770	69.6997	67.0288	68.9599	69.0728	-1.4866	1.0629	-0.0361	-0.4544	-0.8253	0.1873
665	69.1790	68.5086	69.5428	68.3346	68.9278	69.9875	0.6704	0.4210	0.0808	0.6975	-0.8764	-1.0411
666	67.2154	69.9483	67.2059	69.3691	67.0007	67.3535	-0.4933	-1.1662	-1.8012	-0.5713	1.5036	-0.1237
667	69.4974	68.3628	69.0008	67.9704	67.8352	68.9046	-1.2898	-0.3397	-0.9370	-0.4757	0.9231	-0.1296
668	68.7056	69.6875	68.6001	69.7650	67.5915	68.4629	-0.1765	0.0246	-0.3815	-1.2438	2.0183	0.3411
669	68.2603	68.3540	69.7574	69.6699	68.4713	69.5861	-0.0937	-0.3153	-1.3738	0.6845	-1.8215	-0.0127
670	67.1872	69.1710	69.1872	67.7921	69.2366	67.3347	-0.1535	-1.2714	-0.8878	-0.0403	1.4191	0.2200
671	67.4749	67.7808	67.2196	68.9834	67.0877	69.0475	-0.0561	-0.9804	-0.2550	-0.5613	0.8460	-0.1425
672	68.9430	68.6612	69.3806	67.7002	67.1024	67.5384	-0.9137	-0.2074	-1.0248	-1.9919	-0.7325	0.6597
673	69.9232	67.9876	68.9233	69.2983	67.7818	68.3509	-0.5105	-1.3023	-1.4181	1.3324	0.7963	-0.1240
674	67.7915	69.6189	67.4043	67.9314	67.1818	69.2408	-0.2935	1.6192	-0.1243	-0.1278	0.4698	0.7671
675	67.4456	68.2919	67.4284	67.9217	68.6874	68.7235	0.2663	0.2352	0.1316	-0.9437	0.7262	-0.5159
676	69.9472	67.1935	68.3448	68.0442	69.3003	69.4572	-0.5831	-0.6386	-0.0823	-0.1442	0.2204	-2.5869
677	68.6674	68.4625	68.0421	68.6274	67.2566	69.4092	0.8470	0.7352	-0.2394	-0.7530	1.5775	1.4340
678	68.9598	68.6427	67.9789	69.8728	68.7567	67.2511	0.5454	-0.7159	0.4639	0.8339	-0.3538	0.4321
679	68.1897	67.0107	68.5592	67.1857	68.7831	67.0282	-0.3052	0.2283	0.2602	-1.1639	-1.0067	1.4230
680	69.9518	68.3201	69.0235	69.8472	69.7360	69.5166	1.0480	0.9051	2.6096	0.1633	-0.1661	-1.3736
681	67.3359	69.7393	69.8388	69.6592	68.9430	68.7677	0.9920	0.4470	-0.0738	0.0253	1.1868	-0.2171
682	69.7800	69.7406	67.9111	68.5589	67.3732	68.7607	-0.6556	0.8037	-1.1428	0.4142	1.0672	-2.1200
683	68.7719	67.3726	68.8438	68.8116	69.2356	68.9067	-0.5519	0.9087	-0.0065	-0.7194	-0.5338	-0.6352
684	68.6983	69.0750	69.6895	67.7129	67.7073	67.9292	-1.1659	-0.4691	0.8581	-0.5165	-0.2863	-2.5491
685	68.5963	69.4157	67.6631	68.7250	67.6265	67.7531	0.9073	-0.1682	-0.5018	0.1673	-0.5737	-0.0246
686	68.2254	68.7333	68.3124	68.4465	67.1411	67.1271	0.9878	0.3034	-0.7677	-0.1241	0.6950	0.1862
687	69.2246	69.8401	69.1574	69.7007	67.3310	67.4102	0.1006	0.0322	2.2951	0.2834	-1.2174	-0.5784
688	68.6114	68.9105	68.9212	67.8104	69.0969	67.1052	-0.3588	-0.6333	0.6508	-0.8323	0.1222	0.3584
689	68.0147	67.2693	67.9540	68.2528	68.8442	69.4800	0.3557	1.1939	2.0683	-0.7011	-0.2741	-0.3238
690	68.7804	68.9107	69.2018	69.6793	67.3060	69.4574	0.2118	-0.6550	0.9958	-0.6339	-0.9836	-0.2222
691	68.9417	69.6345	67.0524	68.0583	68.0434	69.3684	0.7402	0.1951	0.5253	1.2485	0.0234	-0.7904
692	67.0647	67.0981	67.0734	69.5245	67.3386	69.3268	1.5214	0.2077	0.4113	1.2951	-1.0216	0.7599
693	68.7864	69.8016	69.1297	68.8504	67.2185	68.6941	-0.6362	0.4760	-0.2788	-0.4184	-0.1825	0.6162
694	67.2059	67.7567	67.9251	68.3565	69.4986	68.3834	0.6335	0.6244	-1.3976	0.3051	-1.1746	-0.5809
695	68.6010	69.4467	69.4773	69.8827	67.0408	68.7724	1.0530	-0.3121	-0.0951	0.1879	0.4403	0.7284
696	69.1411	67.8861	67.9044	69.0363	67.9000	68.7202	-0.7178	0.2136	0.2460	-1.8361	-0.2163	-0.7474
697	68.1678	68.3902	69.6250	69.6845	68.3617	69.7068	0.3649	-0.3732	-0.8657	1.2263	0.5765	0.7615
698	68.8383	68.3629	67.4269	69.0226	69.3252	69.8577	1.4314	0.5102	-0.6317	-0.7668	-0.4952	-1.9034
699	69.5065	69.6332	67.1556	69.6795	67.0917	68.7535	1.3869	3.1380	0.4020	-2.0050	2.3851	-0.1611
700	68.2434	69.2523	67.2165	69.0830	69.8306	69.8362	0.8878	-1.3109	-0.4662	-1.0038	-0.8967	0.7520
701	67.9593	68.3451	67.3602	69.5558	67.9930	67.3266	2.0505	0.6582	-1.1530	-0.5006	0.1780	-1.5260
702	67.8362	67.6501	67.7208	69.8556	68.2359	68.8289	0.1934	1.6723	0.0947	-0.3939	0.0498	1.6212
703	67.0865	69.1778	69.1070	69.2391	69.1373	67.2609	0.1450	0.1912	-0.0728	0.1961	-0.1810	1.1585
704	67.0222	69.3942	67.7385	69.8690	69.3273	68.7388	0.3798	-0.4955	0.5110	-0.1171	-2.1366	-0.2798
705	69.6702	67.5420	68.1702	67.9998	67.1574	67.6594	-0.3117	0.8338	-0.2514	-0.3580	-0.9849	-1.3098
706	68.1002	68.6240	67.1473	68.1173	68.0901	68.4194	-0.1764	-0.2439	0.3837	1.2338	0.9999	-0.8093
707	67.2209	68.9687	68.3775	68.3777	68.9468	67.7527	-0.2968	0.4934	-0.1420	-2.7636	-0.6618	-2.2795
708	67.3402	69.8660	67.9555	68.2681	67.3255	69.9439	-1.0835	-0.5952	2.3464	0.0822	0.9050	-0.9327
709	67.9649	67.1319	68.2222	67.8175	69.1457	67.7568	0.3746	-0.2031	-1.1312	1.1337	0.7737	0.9966
710	67.9479	69.0388	67.6999	69.7152	67.1106	68.8900	0.2290	1.2836	-0.0952	0.1186	0.0548	-1.3061
711	69.0034	67.9209	69.9506	67.0898	67.7314	67.2932	-0.1643	-0.5984	-0.3923	0.9484	-0.6721	-0.2971
712	67.9867	68.7487	69.0513	69.9176	69.5037	68.9180	-1.2329	0.6083	0.1233	-0.5134	-0.2836	-0.1646
713	67.0967	69.2133	69.8954	67.3475	67.6841	68.6256	1.0887	0.8745	-1.1834	1.2650	1.2149	0.1922
714	68.0838	67.0188	67.8727	67.1242	67.2402	67.3152	-0.1107	-0.6760	-0.8563	0.8738	0.6964	0.4975
715	68.3128	67.4585	69.7605	69.7120	68.4096	69.3435	0.4846	-0.2180	-0.1668	0.4009	-0.1067	0.3726
716	69.5030	67.4694	68.1170	69.2330	69.0693	67.0911	0.9166	0.5764	1.0850	0.0226	-1.0009	1.1243
717	69.4859	67.0034	68.0269	68.6910	68.5939	67.6411	-1.7737	-0.4305	0.4470	0.2018	0.1586	1.3492
718	69.3742	68.6669	69.4336	67.4385	68.3844	67.1152	0.1505	-1.0599	1.1035	-0.8624	0.7065	0.7495
719	67.3192	69.3199	68.1936	67.0593	69.3152	67.1956	-1.8548	0.9197	-0.0587	1.2466	0.4256	0.8024
720	68.3717	68.1323	69.5951	69.4422	67.6208	69.0324	1.3457	-0.6768	-0.6873	0.8884	-0.3723	1.5532
721	68.3049	69.3232	68.7281	67.3885	69.4539	69.6991	-0.0749	0.7137	-0.2083	1.7189	-1.2265	-0.2722
722	68.1418	67.4841	68.2344	67.0688	69.7821	67.5461	-1.3165	-0.1969	0.2248	0.5410	0.1478	-0.0387
723	67.1398	69.0993	67.3752	67.9913	68.8659	69.0522	-0.8056	1.3219	0.2992	-0.5467	0.4983	0.5091
724	69.4016	69.4519	67.4420	68.8059	68.6777	67.9967	1.8670	-1.1541	0.4807	0.9766	-0.8300	-1.2850
725	69.9946	69.4509	67.0659	67.1677	67.1643	67.2055	-0.2253	-0.7404	1.6609	1.3652	-0.4589	-0.2568
726	68.5948	67.4620	69.7194	67.4878	67.4035	67.6132	0.7353	1.0736	-0.0713	-0.8749	-0.1364	-1.5828
727	68.6583	68.9837	67.2839	68.9913	67.1335	68.6526	2.2290	-0.2626	-1.4272	-0.3148	1.1043	-0.1381
728	69.1660	69.9812	67.0699	67.3962	67.8161	69.8440	1.1503	-0.5818	1.7979	1.5979	0.8113	1.3201
729	67.6035	69.4801	67.1602	69.3739	68.6777	69.6139	-0.4403	0.8826	0.2223	-0.6547	0.6483	2.3109
730	68.7965	67.9017	69.0454	68.2101	67.1360	67.5853	-1.2460	0.4634	1.5725	-0.9073	-0.7238	-0.4476
731	68.5158	67.8809	69.8313	67.4880	67.5032	67.9891	-0.3317	-0.9139	-0.1290	-0.1843	0.2068	-1.3285
732	67.0180	69.6117	68.4108	67.2030	69.0723	68.1983	0.4384	-1.4402	-0.0909	0.1548	-0.3818	0.2311
733	68.9776	68.9732	68.6322	67.4663	68.6320	69.0349	-0.0332	-1.0932	0.4795	-0.5768	0.5710	-0.5790
734	67.9747	67.0268	69.2726	67.5365	69.5804	67.2869	1.3038	0.8892	-0.9948	0.6039	-0.5836	0.5268
735	67.7798	69.2502	69.6128	68.1078	68.1689	69.2990	-1.7386	0.4521	0.7763	-0.6151	-1.1000	-1.5429
736	69.5038	68.4561	67.9981	69.5674	68.6536	67.3696	1.5347	-1.2719	0.3876	1.0925	-0.1895	-1.2336
737	68.4589	67.3348	68.3300	69.5753	68.1141	67.2037	-1.8736	-1.0462	0.1038	1.7043	-0.5658	0.1601
738	67.1629	69.1275	67.9012	69.0101	67.2583	67.6806	-0.0064	0.1594	-0.0997	0.6252	0.0194	-0.4043
739	69.5320	68.4059	69.2767	69.0249	68.1530	69.1179	-0.4565	0.9478	-0.0082	-0.0279	-1.2632	-0.8810
740	69.8261	68.4541	68.6148	69.2781	69.5395	67.6202	1.7075	-0.1983	-0.3141	-0.2091	1.0893	0.2786
741	67.7638	67.7733	67.2930	67.5469	67.9029	69.4871	-0.3314	0.1376	-1.0560	-0.3393	-1.2179	-0.2625
742	69.8014	68.5467	69.4622	67.2480	69.1072	67.5817	0.3370	-0.4276	0.1179	-0.0217	0.8626	0.4202
743	68.8856	68.3550	69.3551	67.4904	68.4904	69.7664	-0.0293	1.6708	-1.0323	1.3239	0.6360	0.3370
744	68.2881	69.9274	68.6970	67.0776	68.1483	68.4385	0.4042	-0.7210	-0.8148	-0.0594	-0.6435	2.0952
745	69.4829	68.2398	69.1666	68.5174	68.1583	68.0447	0.7495	-0.1516	-1.3123	0.0625	-1.1339	1.3229
746	68.9808	69.1921	67.7994	67.8840	68.4293	69.1044	0.6230	2.8264	-0.2983	-0.6474	-1.2305	0.2257
747	67.9039	68.3180	67.2354	67.7699	69.2510	68.9903	-0.8989	-0.2118	0.2571	1.6611	0.7523	-0.1714
748	68.7257	69.2178	69.2991	69.1386	67.3147	69.9347	1.1593	0.8622	-1.7342	1.9060	-2.7214	-0.4154
749	68.8772	69.5472	68.6582	69.3416	69.5277	67.2119	-0.2540	1.1882	1.0750	0.7578	-0.1815	-0.0549
750	67.6586	69.8850	69.4618	67.1662	69.7781	68.1562	0.5113	-0.8133	0.5687	0.2809	-0.2752	-0.3393
751	68.8632	69.9744	69.3315	68.3397	67.6543	67.8481	-0.4463	0.2228	0.4841	-1.4708	-0.9659	0.3518
752	69.7648	67.5228	69.1450	67.2863	69.0289	69.7522	-0.0061	-0.2887	-0.0401	-0.5176	-0.3766	-1.7138
753	67.3042	67.6204	69.1848	69.5102	68.4560	68.1880	-1.5884	0.6421	0.7395	-0.4067	-0.4055	-0.6921
754	67.9152	67.4259	67.5887	68.3354	68.0162	67.9300	-0.7818	0.5680	-0.7381	-0.6160	0.4221	0.6715
755	67.8654	69.9630	67.9723	69.0821	69.5447	67.3667	1.4276	0.8784	0.9212	-0.7645	1.7272	1.5743
756	67.8706	69.7531	68.3472	67.6343	67.0824	67.9660	-0.7884	0.8504	0.1879	1.2582	-0.9573	1.0212
757	67.8098	67.7688	67.7137	67.6987	68.3936	68.2114	-1.6257	0.8574	0.2274	0.1617	-0.0503	0.5106
758	68.4496	68.2167	69.0005	67.3447	69.6958	68.8019	0.9558	-0.6903	-0.6568	1.3667	1.5267	-0.8316
759	68.5614	67.4164	67.9991	69.1026	68.8288	68.0596	-0.0062	-0.4239	-0.1822	-0.3097	-0.3082	0.5035
760	69.2396	69.9861	67.1472	69.2477	69.7325	68.7497	0.2028	-2.6737	-0.7634	1.0560	-0.9443	-0.1509
761	68.7506	68.7521	68.5650	67.2581	68.9950	69.2748	-0.0621	0.9341	-0.0014	1.2388	0.6126	0.2853
762	69.3921	69.3756	69.1535	67.7238	69.4720	67.1132	-0.2783	-0.0921	-0.3411	0.0822	0.9874	1.7140
763	69.5681	69.8989	69.3679	67.9958	67.2416	69.0594	-0.2719	-1.6782	-1.6921	-0.0296	0.4719	0.5247
764	67.5475	69.5477	69.2538	68.7650	67.3103	69.8211	1.4305	-0.6378	0.2626	-0.1888	1.2646	1.0358
765	68.9170	68.8050	67.2198	67.7795	67.9473	69.6347	0.0216	-0.1391	0.2550	-0.9240	-0.3973	0.5926
766	68.4093	68.3055	67.2953	67.6097	68.9324	68.0698	0.1400	0.9035	-0.7402	-1.3289	0.6512	-2.2961
767	67.8052	67.2718	68.4685	69.7593	68.0495	67.4734	0.4958	-0.4599	-0.2619	0.4842	-0.7899	0.4848
768	67.7181	67.5254	67.8596	68.7103	67.5486	69.1332	-0.7603	0.6244	0.2796	-0.4275	-0.9860	-1.5787
769	69.4489	67.5451	67.7532	68.5527	67.4985	67.4828	-1.0432	1.1065	-0.3418	-0.5935	0.2758	-0.8945
770	69.6137	69.1220	68.4887	67.9338	68.9785	68.4813	-0.9015	-1.0772	0.6655	0.1131	0.1030	1.2434
771	69.6588	68.4202	67.9773	69.7281	69.6279	68.3902	-0.2557	0.1906	2.8224	0.6808	-0.7902	0.5121
772	69.2772	67.5626	67.6128	67.1173	69.6335	68.1672	-1.1538	0.1348	-0.5019	-0.3199	-0.0430	-0.2462
773	69.7069	68.9594	68.2991	69.1482	67.9684	68.6920	1.7612	0.9380	-1.5264	-1.8019	2.0212	-0.7266
774	68.6797	67.0999	67.1924	69.5330	69.4305	68.2277	1.2945	1.0519	-1.1519	-1.3425	-2.2532	-1.1367
775	68.5502	67.0888	67.1240	67.3841	68.9820	67.8492	-0.2598	-0.3284	-0.1218	2.0109	0.3342	1.2791
776	68.8750	69.4349	67.8149	67.6648	68.2716	68.5054	-2.1038	-0.5490	-1.0594	-1.4901	-0.7755	-0.3176
777	67.6075	68.3592	67.5175	67.5935	67.0315	68.6213	-1.4200	-0.5235	-0.4092	0.4735	-0.8324	-0.2758
778	69.1601	67.2853	69.7840	68.7770	69.0059	68.2777	0.7877	0.8730	0.9495	1.4464	0.2364	0.4770
779	68.1387	68.3887	67.0985	69.5964	68.9244	67.8612	2.3688	-1.1888	-0.6182	-0.6660	-0.9842	0.4690
780	68.5205	67.2227	68.1373	68.7905	69.7061	69.3857	1.0031	0.3080	-0.2119	1.4713	0.8442	-0.2408
781	68.0869	67.1909	68.9531	68.8212	67.2067	67.7768	0.1453	-2.1533	-0.2811	0.4206	1.1234	-0.5449
782	68.6231	67.9504	69.7669	67.9885	67.4027	69.8977	0.1154	-0.3528	-0.8503	0.6384	-1.6261	0.4724
783	69.3364	67.1442	69.6006	67.5984	69.7964	68.5558	-0.0345	-1.4022	-0.7189	0.5581	-0.4520	0.5499
784	68.8128	69.1446	69.8673	68.1732	67.1569	67.3848	-0.8946	0.4404	-0.8388	2.7729	1.2819	-0.3035
785	68.0619	68.9123	68.2227	68.1269	68.0630	69.1886	0.0523	0.1560	0.9315	1.2087	-0.4631	-0.0623
786	69.8748	69.9618	69.1755	67.4207	67.0611	69.0078	1.0650	0.8985	-0.9800	0.4379	-0.1782	1.0623
787	67.9508	68.5202	67.9171	67.8447	67.5591	67.6141	1.0366	-0.0795	-0.9820	-0.5813	0.9208	2.0551
788	68.0051	69.6206	67.7113	69.7884	68.9061	68.9294	0.9560	-0.1247	-0.4506	-0.8602	-0.2246	-0.2484
789	67.3960	69.5560	69.2082	67.8964	68.8675	69.5256	-1.2717	1.0977	0.8796	1.3173	2.2273	-0.6277
790	69.1808	69.9608	69.8820	69.3591	67.2067	69.5714	-0.3269	2.1627	-1.3140	-1.1327	-0.5068	-1.8029
791	69.0211	69.9025	67.3588	67.6084	67.3480	67.2113	-1.1339	-0.4093	1.1706	0.7281	-1.2627	0.1584
792	69.6299	68.7685	68.9764	68.0068	67.2040	67.0192	0.4285	0.0234	0.6316	2.2009	-0.6103	1.2041
793	67.8504	69.7602	69.5594	67.7704	68.2866	69.7965	-0.7974	-0.9378	0.2243	1.4647	-0.3187	0.9624
794	69.0474	69.5950	69.1102	68.9726	69.8334	67.2654	0.6155	-0.1647	-2.0696	-0.2062	1.3469	-0.4461
795	69.9599	68.2322	68.0413	69.8204	67.4881	69.4584	1.2810	-0.2956	1.8205	2.3236	0.0830	-1.6959
796	69.4984	69.2956	69.7187	67.8340	68.1436	69.8043	-0.8894	-0.1623	-0.2136	0.1344	0.2047	0.8447
797	69.3927	67.0581	68.7496	69.0648	69.7363	67.7591	-1.7228	0.4268	0.4068	-0.6794	-1.1785	0.1475
798	68.0746	67.7083	68.8918	67.5582	68.7351	69.7565	-1.2558	-2.0055	-0.4114	0.2102	0.4783	-1.3445
799	67.5580	68.1884	68.6047	69.2797	67.2314	69.6051	1.4014	0.6122	0.0973	1.1218	0.6442	-1.3199
800	68.5079	69.9384	67.5877	67.3593	68.1302	69.4063	-1.1734	2.4032	0.5065	1.5783	-0.4958	-1.5469
801	69.9615	68.3665	68.5652	67.8234	67.1046	69.8063	1.2451	0.9082	3.2276	0.3264	0.6399	-0.8974
802	68.7944	68.4384	69.0759	69.0330	67.0253	67.8717	0.3767	0.8441	-0.7369	0.3922	-0.6927	-1.4434
803	68.3465	67.1533	68.4303	69.6478	69.5331	68.4438	0.1731	-1.5745	0.6385	-1.3831	0.2656	0.0536
804	68.5829	69.2784	67.3788	69.6033	67.6319	68.9835	0.3717	-0.0086	-0.2218	0.1573	-0.0788	-0.3213
805	69.9895	69.8591	68.2174	68.2034	67.0263	67.7601	0.6801	-2.6513	0.0528	0.2241	1.4716	0.2642
806	68.7123	68.2084	69.7461	67.0099	69.9586	67.8691	0.8669	2.3863	-0.6464	0.4149	-0.1548	-1.3791
807	69.2976	69.7824	67.5980	68.0598	69.4283	69.7084	-0.4294	0.9548	1.2099	0.4709	-0.0705	0.1192
808	68.7090	69.1494	67.7158	69.7845	68.3440	69.5292	0.9890	-0.9771	-0.6644	-0.0989	0.7384	0.8405
809	67.9236	67.1832	67.0658	69.8820	67.8736	69.4842	-0.0050	1.3603	0.4501	-1.2727	0.3838	-1.2929
810	67.8118	67.6998	67.4320	67.0025	68.5792	67.8186	-0.2801	0.8170	-0.6727	-0.2148	1.3938	-1.0519
811	69.1154	67.8777	69.0177	68.5672	67.2926	67.2912	1.0114	0.5515	1.2117	-0.8236	0.4089	-0.3845
812	67.6277	69.9968	69.7846	69.7733	67.9017	67.5628	-0.6536	-2.2566	0.5299	0.9932	-0.7292	1.1505
813	67.4958	67.8675	67.2406	67.6927	69.8364	69.1057	0.4933	-1.1553	1.3759	0.1092	-0.2148	-0.4272
814	69.1461	69.4857	68.2279	68.0307	69.7695	67.1478	-0.4420	1.3907	0.0824	1.8921	-1.1350	-1.7923
815	69.8486	67.7367	68.7390	68.2777	69.1708	69.2711	-0.5919	-0.3098	-0.4527	-0.5734	0.0784	1.3035
816	68.6920	67.0203	69.3986	67.0643	68.7292	69.5301	-0.2362	-0.5632	1.0050	-0.1864	1.1104	0.2762
817	68.3294	69.0390	67.4009	68.4150	67.2717	68.5743	-0.7042	-0.8450	-0.2589	1.3713	0.8135	1.0580
818	68.5631	68.4631	68.8169	68.2415	67.0441	69.8928	0.1889	1.5308	1.7258	2.3254	-1.6885	2.1674
819	69.7499	68.4744	68.9224	69.0482	68.1516	67.3462	-0.7242	0.6540	1.5689	0.7881	-1.6440	-1.4481
820	67.3452	67.3354	68.8235	69.3032	67.8904	69.2639	0.3834	0.5849	-0.9900	-0.4603	0.2535	0.1480
821	68.6441	67.5054	69.7923	67.5941	67.2842	67.2923	-0.1447	-1.3817	-0.3091	0.0837	-0.8080	-0.3308
822	68.0995	69.6623	69.3428	69.6131	67.0594	68.1912	1.0807	2.6252	0.4657	0.9200	-0.3761	0.2714
823	69.3595	68.1066	69.8448	68.4134	69.0058	67.9125	-1.5437	0.8926	-1.1028	-0.0214	0.3334	0.4718
824	68.7719	69.2388	69.1732	67.0061	69.8385	69.3007	-0.1889	0.4951	0.0368	-0.0375	0.7503	-0.3575
825	69.1513	67.7919	69.6980	67.2770	69.1804	69.7555	-1.2021	-0.3427	0.8653	-0.8049	0.2576	0.1305
826	67.4526	68.3828	68.9711	68.1407	67.4820	67.2549	1.1781	1.0807	-1.8262	-1.2224	-0.2250	0.3657
827	67.6106	68.5517	69.6798	68.8311	69.8343	68.3465	-1.3587	-0.4158	1.3673	-1.9592	1.4015	0.2006
828	67.6206	67.1499	68.1653	69.1036	69.9547	69.3791	1.1924	0.3797	-0.4060	-0.9121	0.6025	2.2819
829	67.2698	69.5555	69.8889	68.7824	68.5239	67.0164	-0.7403	-1.1377	-1.3320	1.0087	-0.0509	-0.8984
830	69.3907	67.4798	69.6277	69.3913	69.9182	69.5427	-0.5208	-0.8411	0.1160	-1.9252	1.2511	-2.5647
831	67.1390	68.6992	69.9370	69.1236	69.8518	67.0696	0.8219	-0.2500	0.6700	0.7564	-1.1913	-0.6722
832	69.1253	69.5594	69.2065	69.0083	69.4477	68.0962	-0.1869	1.6663	1.5280	-0.5667	0.9485	-1.0318
833	67.3033	68.3213	67.5149	67.3405	67.5656	68.4055	0.1586	-0.9296	-0.9316	-2.4725	2.1377	0.9883
834	68.8988	69.9203	68.8654	68.6480	68.3079	67.4839	-1.2376	-0.8239	-0.3408	1.0084	-0.1947	-0.5022
835	67.2518	68.9610	69.1899	67.8771	67.6255	69.0761	-0.4024	-1.4055	0.0010	-1.4249	0.1573	-0.5056
836	69.6588	69.0957	69.1131	67.1880	68.3842	67.3064	0.0266	0.7922	-0.9808	1.9554	0.0042	1.1209
837	69.2227	69.4413	69.9652	68.4140	67.7464	69.3562	-0.3106	0.6935	1.7237	-0.8090	0.1820	0.4995
838	68.8815	68.1245	67.3481	69.5266	68.3078	69.9222	0.5424	0.9687	-0.8302	0.7141	1.5430	-1.5223
839	69.2514	67.7854	67.8741	68.9224	68.4425	69.6311	0.7742	1.1973	-0.9073	-1.1858	-1.3623	-3.2377
840	67.9190	69.7948	68.4777	67.1907	68.9290	69.8026	-0.9013	-0.5099	0.4046	2.5846	-0.1172	1.5720
841	68.3921	67.0866	69.0706	68.5878	68.7523	68.5058	-1.3465	-1.6497	1.2308	-1.0701	-2.0847	-1.2502
842	69.2807	68.6716	68.0925	67.9382	69.5896	69.4434	-0.8351	0.6578	0.5222	-0.4825	-0.3097	1.2755
843	68.2102	68.5796	69.9190	67.4368	67.1404	68.8685	-0.0226	-0.0143	-2.8150	-0.9423	0.2385	-0.7619
844	68.5592	69.5055	68.2690	67.4786	67.4131	69.0273	1.8706	-0.2971	0.3421	-0.7775	0.4743	-0.5357
845	68.4783	69.6531	69.7039	68.9430	69.8998	68.0909	-0.1546	1.1991	-1.3748	1.3106	-1.3651	0.5854
846	68.5193	68.3244	67.6374	67.0121	69.5427	67.1800	0.6382	-1.5593	0.9697	0.0767	-0.7758	-0.0414
847	68.5692	69.7878	67.7538	69.2376	67.9241	67.8546	-0.8052	-0.4316	-0.3290	-0.7616	-0.4165	-1.3207
848	69.2573	68.6439	68.0727	68.1741	68.7623	69.2545	0.1039	0.9362	1.8356	1.0890	1.1968	0.0800
849	68.3258	69.5273	67.3935	67.1943	67.1710	68.9374	0.5498	-0.3219	0.0478	-0.2048	0.2641	-0.4061
850	69.0735	69.3653	69.8163	67.3876	69.4590	67.5309	-0.6829	1.9618	-1.0482	1.5303	-0.8483	1.9172
851	68.7054	68.8701	67.0590	69.1781	68.3676	67.4615	0.7369	0.2257	0.6809	2.5040	0.6593	0.9811
852	69.9674	69.4490	67.0690	69.7872	69.2340	67.8815	0.7265	2.3112	-0.3351	-0.2306	-0.5609	0.0341
853	69.6330	69.4064	68.0059	68.8824	68.5326	67.7371	-2.2884	0.5146	0.7787	2.1943	0.1777	-0.7238
854	69.0933	67.7359	67.0626	69.3067	67.9113	69.9855	-0.9784	-0.1184	-0.2127	1.4199	1.3162	2.0755
