ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	16.2757	7.5160	14.3000	16.3097	35.1249	33.5293	0.2278	1.3436	-0.4307	1.3978	1.1137	0.6680
642	50.7323	14.9527	40.2236	28.5230	10.4553	26.7996	0.1706	-0.2233	0.4883	-0.8540	-0.4159	1.3929
643	13.3914	18.7293	22.6623	10.7303	22.5576	4.4752	-1.5090	-0.2476	0.3248	1.7155	1.3218	-0.2082
644	47.9903	44.1913	45.8140	49.9946	38.4565	24.5837	0.3922	-0.8271	0.2367	-0.3412	0.1095	0.8848
645	38.2152	30.7849	47.9473	45.1771	26.9016	8.1669	0.4079	1.4180	-0.0875	-1.5033	1.2541	0.5397
646	32.6079	27.1460	32.1855	17.3419	25.5106	14.2622	0.6464	0.1712	2.5632	-0.3414	0.4719	-0.5872
647	27.4091	11.5487	20.9977	2.5676	30.8314	50.5486	1.7164	-1.4171	1.8550	-0.0031	0.5653	-0.6685
648	23.0815	42.5235	7.5395	40.4111	4.6609	32.5361	-0.3591	0.1355	0.2706	-0.0850	-1.3320	-1.4042
649	3.6703	37.9343	40.2574	29.0853	36.2150	20.9485	-0.6248	-1.2769	-0.3597	-1.4153	1.1521	-1.0283
650	16.6210	20.2699	25.0208	39.1314	32.8556	13.6208	-0.1967	-0.1297	0.8945	2.5628	1.1818	0.2195
651	3.2703	34.7930	9.7452	27.6731	33.3726	17.4045	1.3536	-0.3844	-0.6602	-1.1008	0.7295	-1.0782
652	25.2076	45.0707	32.6786	6.4499	33.6349	24.7887	-0.0489	0.0958	1.3224	-0.3665	-0.6181	1.6980
653	23.5165	3.3383	14.0232	7.8769	39.5747	13.2862	-0.5563	1.0859	0.0018	0.2837	0.4652	-0.2470
654	43.4490	18.9482	21.3627	3.1280	44.9539	28.3079	-0.9923	-0.5354	0.3036	0.3610	1.3872	0.4798
655	12.0084	14.9634	5.9493	41.7652	38.6518	19.4848	-0.0813	0.3300	0.1723	1.3881	-1.0117	0.8212
656	10.9210	37.2699	39.3698	43.4857	38.5025	7.1294	0.6889	-0.6522	-0.9116	0.8762	0.8236	-0.4704
657	42.4258	26.2549	49.9602	6.1387	7.6542	1.6451	-0.2161	-1.4348	-0.0884	1.5963	-2.2560	-0.6372
658	9.5953	17.6869	35.6635	36.3163	38.5882	10.2993	-0.6500	-0.8730	-0.3264	0.1986	-0.8255	-0.0687
659	37.5616	20.2420	13.6416	10.9134	35.2226	42.4730	-0.7333	-0.0103	0.1405	0.0315	-1.0324	-0.8684
660	28.0521	43.3391	44.1520	37.5693	1.7123	34.4721	1.9986	-0.0495	-0.7328	-0.9183	-1.7311	0.4601
661	20.1744	41.6273	47.5024	4.2042	46.9773	19.4329	-2.2497	0.0855	-0.2026	-0.3780	0.0434	-0.0675
662	3.0201	11.8117	34.0841	3.2156	45.3318	16.7220	-0.8023	-0.3515	0.7085	0.3701	-0.8032	-0.4855
663	19.4935	50.9924	22.5239	33.1947	4.4553	35.5279	-0.5768	-0.6445	1.2379	-1.4982	-0.6843	0.4361
664	36.5425	9.8116	12.6223	46.6205	35.1603	45.6391	-0.3468	0.7142	-0.5911	-1.4631	-0.3161	-0.4648
665	41.7063	7.8980	33.6020	43.1659	28.5440	48.6080	2.0010	-0.2713	-0.9824	0.3402	-0.2731	2.0448
666	30.8903	1.6763	32.9412	45.8323	8.4047	13.1440	-0.1769	1.3487	1.1824	1.5965	-0.6256	1.5031
667	7.7635	45.0816	20.3008	43.3855	15.6109	17.0843	-0.3908	-1.1577	-0.1478	-1.3192	2.5438	-0.8684
668	1.3503	44.0609	12.1054	9.8749	32.1358	36.1188	-1.8152	0.0588	2.6999	-0.9979	0.3371	-0.7695
669	31.8048	14.3263	1.5205	23.8980	26.9948	18.8914	0.8237	-0.2290	-0.8150	0.5586	-1.7931	0.3406
670	21.9305	43.5927	9.0431	14.9229	36.2816	37.6424	-1.9977	-0.2856	1.4636	-1.8234	-1.0574	-0.3239
671	24.2633	6.9402	10.0175	46.9826	44.5536	19.6615	1.3265	0.8322	0.4622	-1.0966	0.8716	-2.4392
672	35.1351	38.1473	18.8805	50.7822	50.7122	1.7318	0.9312	-0.4473	-0.1553	-0.6680	0.6425	0.6203
673	1.4848	41.0125	40.0473	8.1967	20.2819	22.9898	0.1948	0.8168	1.5383	-1.8544	2.1606	-1.5375
674	22.9546	33.1750	19.7060	39.1926	10.0897	8.1844	-0.0512	-0.1838	-1.1445	-1.3213	-0.0014	0.0344
675	44.6892	45.3272	5.2436	4.6468	32.9621	1.6583	-0.2156	0.1855	0.3268	-0.2320	-0.5307	0.8158
676	16.2107	8.6174	33.7470	40.1290	29.9726	40.4505	1.7441	1.4658	1.3078	-0.4201	-0.0535	-0.6055
677	21.0746	14.6952	33.1977	36.0904	1.2787	1.3365	0.0797	0.2908	0.2373	-0.1380	0.3834	1.6134
678	31.7740	33.4072	29.9004	25.3689	34.9755	4.3549	-0.7323	-0.4745	0.0845	-0.4468	-0.4498	-0.4806
679	45.2465	28.2217	16.3001	50.4603	11.7584	4.9109	2.8185	0.4537	-1.7776	-0.4280	1.4743	-0.2796
680	36.6572	36.3539	25.4139	30.0947	21.2532	3.3788	0.1670	1.1817	-0.6252	0.7804	1.9753	1.5430
681	15.4251	1.9661	31.6832	9.2608	48.6715	14.5013	0.5983	-1.6803	0.7101	0.6611	-0.9079	1.8182
682	50.2453	11.5069	17.5209	4.9208	50.6562	48.5417	1.1900	1.5943	0.4689	-0.1599	1.1237	0.9765
683	24.2019	10.6241	27.6971	36.2911	24.1812	23.6064	-0.6876	-0.1190	-0.2190	0.1551	0.4100	-0.8963
684	12.4218	16.2364	1.9413	31.1053	13.5784	47.0004	1.2142	-0.5604	1.7224	1.3703	0.2838	2.3354
685	2.2170	38.0150	46.8725	41.8944	41.4532	49.7699	-0.3911	0.2834	-1.8894	-0.7361	-0.8805	0.7013
686	6.0190	39.0966	29.5215	48.0594	39.0327	5.4886	0.1820	0.2252	0.5016	1.6731	1.3185	0.2468
687	30.8370	43.9969	16.8328	40.6945	30.3506	33.4389	-1.0540	1.4678	0.2387	0.3711	-0.2206	-1.5445
688	40.7238	42.2821	15.6898	28.0913	17.3534	36.0365	0.4249	1.8105	-0.1774	1.8486	-0.7617	1.6441
689	9.3739	38.7828	14.5656	6.1092	48.4494	15.9825	1.3082	0.2782	-1.1087	1.2488	1.4276	0.9498
690	11.3487	30.4882	3.2828	38.7736	13.9357	14.1116	-0.4970	1.1746	-0.4316	-0.4061	-3.3081	0.5497
691	43.2572	32.3333	43.9165	30.9422	40.7506	50.2658	-0.7417	0.5121	-1.2373	-2.1203	-0.9945	-2.1587
692	4.5617	50.8957	26.2667	32.7156	6.6064	37.4612	0.5994	-2.6033	0.5464	-1.4678	0.6020	-0.3605
693	17.3764	4.3286	29.1951	28.7461	35.2417	30.5559	1.0856	-0.7106	-1.3387	1.1666	-0.2823	0.1324
694	11.5074	49.1682	13.2468	42.3943	45.8945	15.3669	-0.8623	0.3547	0.5647	-0.7405	-0.7701	-1.5090
695	44.0563	17.4250	20.1475	1.5331	21.8279	22.3591	-0.3341	0.2684	-1.0253	-0.0041	-0.4934	-0.0781
696	14.7264	36.2845	40.1556	43.9791	29.1581	38.9194	-1.2618	0.5413	-0.4557	0.6130	-0.1781	0.7178
697	17.8416	16.3578	48.1393	24.5203	16.3104	29.9834	0.2291	-0.3249	0.5911	-0.2602	0.8870	-0.8137
698	28.2418	13.5499	20.5848	30.2222	32.2874	15.4327	-0.7184	0.1769	0.2035	0.1796	-1.7210	0.1375
699	16.5568	30.8602	50.3969	29.3334	31.0381	40.7594	-0.3207	0.1794	0.8805	-0.7529	-0.4716	1.4684
700	31.5327	23.6466	20.3619	34.4323	33.7725	31.8021	-2.0591	-0.0672	0.9916	-0.1904	-2.4145	0.3896
701	32.0664	34.0438	45.6570	2.7988	31.8554	16.9009	-1.0703	0.5247	-0.2126	0.1269	0.9743	0.6221
702	38.9452	30.3011	38.5451	34.2040	3.4185	1.6190	0.4817	0.5395	-0.9923	-0.9416	-0.8843	0.1224
703	25.3810	33.6968	49.9543	48.0091	36.4444	7.1011	-1.5369	0.1648	-0.2852	-1.0735	-0.5284	-0.7908
704	32.9994	36.8892	38.2424	11.5392	46.0700	2.4674	-0.9257	-0.1216	-0.6019	0.9785	-0.5848	-0.2930
705	15.5859	49.0516	20.6923	6.8035	43.0667	17.4445	-0.4195	0.4624	0.7618	0.9238	-1.2623	0.0865
706	1.8844	24.8336	33.1282	3.7142	11.3503	28.7009	0.6694	-2.2694	0.6898	-0.0755	-0.4173	-2.7005
707	49.7516	19.6689	25.1110	29.1603	30.8272	35.1245	0.4747	-2.0503	-2.0812	0.4943	0.1312	0.8133
708	7.9828	41.9321	30.6839	29.0953	46.3117	4.1225	-0.6484	-0.1808	-0.1569	-0.6152	-0.5281	-1.2788
709	19.3943	41.2031	44.0487	36.4092	39.7256	28.0380	-0.8994	-0.6028	-0.6019	-0.0051	-0.7055	-0.2186
710	44.3310	35.5805	30.9116	10.3313	5.9766	25.9452	0.5525	0.2553	-0.6036	-0.4300	0.7245	-1.6661
711	45.4646	20.7908	48.5976	6.4722	13.2235	46.0133	-0.6591	-0.0064	1.0096	0.8411	0.6496	0.2569
712	26.6769	21.8820	13.6290	17.8579	25.7646	2.8909	-0.0115	0.0388	1.4070	-0.5715	0.6261	-0.9746
713	4.0403	50.3621	20.7229	37.8232	25.7214	4.8022	0.6654	-0.3302	0.5092	0.2924	-1.0209	0.5712
714	13.8240	26.0655	36.4310	4.4863	7.1233	34.6509	1.2234	0.2053	0.3772	1.3864	2.2470	0.2671
715	5.7124	13.2174	39.8994	46.6866	36.8064	7.6624	-0.4500	-0.1173	-0.0597	-1.2294	-0.7195	-0.9120
716	6.4883	39.0196	13.1556	18.1312	41.0956	37.1585	-1.1433	0.9790	-0.4722	1.0897	1.5917	0.3278
717	14.7615	27.9783	4.6803	37.6270	29.2459	46.8890	0.0253	2.6365	0.4515	-2.1000	0.9451	0.3177
718	14.0080	3.7504	5.7723	27.1106	7.8758	33.3489	-0.8113	1.0235	-0.4004	1.0515	-1.6957	0.0459
719	50.0440	28.2920	5.0326	22.8805	43.4092	5.9486	0.0930	-0.3341	0.5159	-0.2425	0.6975	1.4772
720	39.9749	29.5765	5.2373	2.5144	12.8378	20.8564	0.8268	0.0935	-0.6354	0.0046	0.1145	1.1152
721	49.8616	38.3799	37.3224	44.3236	26.7960	5.3407	-0.3579	1.3463	-1.0459	0.9342	0.2396	-0.1046
722	31.6019	31.2184	50.0256	38.4418	8.9224	33.6267	-0.2278	-0.5335	-0.6415	0.2473	0.3579	0.8286
723	22.3038	18.3176	29.0458	10.2961	24.6237	38.5961	0.5862	1.3206	-1.2333	-0.6150	0.5718	0.2764
724	2.0241	14.5251	3.1237	39.5948	14.8076	48.0148	-0.1096	-0.0197	2.6113	-0.4338	-0.7950	-2.8445
725	1.5264	13.3833	21.8830	34.9876	29.8236	8.4032	0.0006	-1.5257	-2.4136	1.1795	-1.4350	0.0905
726	17.2703	29.1834	25.8153	48.0404	31.0491	46.8590	2.2292	0.7556	0.6074	0.3707	0.7111	-0.4535
727	19.4869	10.2147	27.0990	9.7994	34.9503	29.0343	-0.6359	0.7173	0.6105	0.1716	-2.0107	-0.9670
728	35.7561	14.9000	38.3247	37.6816	34.3910	23.6853	0.7527	-1.3273	-0.2217	0.1703	0.4887	0.0328
729	48.4502	40.9472	47.0734	43.5427	46.8362	31.6838	0.1309	1.8832	-1.7489	0.0511	-0.6657	0.7005
730	2.7128	24.2241	50.8558	35.1257	26.8733	34.6976	1.0080	0.7311	0.6129	0.2318	0.0873	-0.7156
731	17.1183	2.8783	26.5485	15.7903	27.1691	19.9751	-0.2607	-0.4230	0.3036	-0.0012	1.2038	0.3604
732	28.7674	22.2334	47.7465	36.7568	16.6175	48.4273	0.6345	0.0551	-0.3100	-0.1160	-1.0222	1.8565
733	26.6668	20.1879	3.6530	47.8780	27.9410	8.8958	0.4548	-0.4269	-0.0921	-2.7254	2.5607	0.3734
734	44.2051	29.9319	47.8546	1.9755	18.4727	48.7444	0.9573	0.5275	1.2848	1.7321	1.4719	0.7658
735	8.9649	40.5448	19.7404	5.5837	43.9553	3.5204	1.6591	1.9492	0.8898	-0.4605	0.2191	-0.7601
736	14.5163	5.4858	11.3387	42.5674	12.8737	22.7568	0.9392	0.5713	0.1903	0.0619	-1.0498	-1.8522
737	49.6478	47.7919	39.2770	46.5729	48.7802	7.9553	-0.2719	-0.9572	-0.5244	-0.1111	0.3614	0.5819
738	12.7169	6.0749	15.7658	30.8264	35.0281	34.1827	-0.1736	-1.2951	-1.3483	-0.0340	0.1209	-0.8970
739	41.5414	14.4655	44.4628	1.5578	5.8586	44.4892	-0.3990	0.2433	-0.4333	-0.3498	1.0839	0.3607
740	1.0472	21.3245	12.3683	35.0639	27.5503	46.1674	0.4247	1.3080	-1.0495	-0.5694	-1.5839	0.8314
741	25.0414	16.9455	20.0856	2.7764	43.8005	34.4265	-0.5183	0.3936	0.4749	-0.0340	-1.3136	0.8470
742	38.8416	11.5841	10.8456	49.1601	27.4207	24.8742	-1.4557	-0.0326	1.2514	1.0690	-0.7771	-0.0482
743	43.5197	23.7318	26.1353	48.5850	44.8224	24.7374	0.2385	-0.3860	-1.7923	1.0200	-0.6798	-0.4064
744	30.7754	29.7788	34.8279	12.3663	20.1809	15.6404	-0.1739	1.5216	-2.3447	-1.4187	0.2125	1.1001
745	36.7303	40.2224	42.3580	13.5676	8.4636	31.4039	-0.5459	-0.1408	-0.5601	0.2759	-0.3664	-2.5641
746	27.9839	39.9861	9.5366	47.0836	26.7869	36.5508	0.1110	-0.1009	1.6454	-0.5319	1.3702	-0.1943
747	5.5188	50.8263	47.3659	1.2140	39.5968	23.1338	-0.0536	1.3759	-0.8651	0.6304	-0.3487	-0.5570
748	36.0675	1.9319	1.9370	4.2226	26.8230	19.2721	1.7032	-0.3025	1.0377	-0.7565	-0.7713	-1.0296
749	27.7927	48.6121	29.0978	1.1551	33.6439	29.5505	1.2489	0.7877	-0.2470	-0.6737	-3.3009	-1.1134
750	49.3545	28.9706	34.6344	37.3747	36.6187	7.2543	-0.5792	-1.2689	-0.2859	-1.4951	-0.9880	0.3892
751	1.1673	31.8321	9.5045	22.7977	20.6384	22.5578	0.3075	-1.3887	0.2836	-1.0680	-1.6483	0.8864
752	43.4568	25.4389	13.7420	1.3283	28.2842	50.9132	0.0531	-1.4892	0.0730	0.6060	-1.7483	0.9069
753	12.6904	23.6141	17.7696	46.6538	5.9499	38.3213	-1.1251	0.9661	1.6754	0.9114	0.4264	0.9861
754	6.4063	4.1724	4.1893	24.1993	3.2732	22.8600	-1.6965	-2.4655	0.6887	-0.2039	-1.6458	-0.2119
755	22.2878	37.5393	27.5337	10.0039	41.5257	50.1124	1.2470	0.6619	0.1120	-0.7819	0.1254	-0.7002
756	6.3974	28.8009	4.0497	21.6440	16.6701	39.0840	-0.2414	-0.5150	-0.5129	0.7986	-0.2093	-1.0859
757	23.3662	6.9523	48.8429	43.2184	41.4092	38.8243	0.1515	-1.7828	-0.1658	-0.4508	1.1907	-0.1624
758	32.0023	30.4233	23.2016	10.7397	42.7043	12.7410	-0.5089	-0.1764	0.2114	0.9136	0.5230	0.2017
759	40.5600	34.4398	5.3712	48.9392	11.6098	2.0305	0.2635	-1.0849	-1.6617	-0.8878	0.1108	-0.2693
760	28.7148	35.5104	26.8551	15.6879	41.5716	47.4337	-0.0009	0.0277	1.3321	-1.4414	-0.7572	0.5970
761	21.0116	38.2806	31.3873	27.1397	3.5414	23.2900	0.9566	-0.7597	0.9817	-0.9735	0.5156	-0.3633
762	10.7884	8.2251	11.4572	42.4054	16.8732	14.0937	0.0118	1.0285	-0.2479	1.2351	0.1035	0.4057
763	37.6696	48.3339	50.3105	45.4837	18.3748	13.8729	0.3975	0.6518	-0.7990	-1.3758	-0.7063	1.1603
764	37.0807	28.9415	9.4108	9.9563	6.0257	42.9010	0.8179	-0.8116	0.2626	-0.7506	-1.0904	0.1050
765	29.9485	11.3246	1.9723	2.5678	48.0187	45.2627	0.5333	0.6601	-0.4196	0.3921	-0.7673	-0.6546
766	5.9355	3.2495	36.7075	24.8047	28.0908	43.4081	0.3724	1.2113	1.2251	-0.0789	-1.1511	-0.2673
767	30.2996	39.9946	47.1972	11.8061	12.8676	47.9531	0.0696	-0.2947	0.0955	-0.4255	-0.4401	0.9493
768	42.5425	50.4090	38.3608	24.7531	3.0450	34.5931	-1.4738	0.7481	-0.3993	-0.3506	1.0247	0.4890
769	1.8253	17.7210	47.8671	12.6557	19.2729	31.2551	-0.8598	-0.3939	-0.2132	-0.2708	2.0818	0.3419
770	19.9975	35.6677	19.3517	40.5615	38.2774	42.7645	0.7458	1.6275	0.5907	0.4816	0.0449	-1.3182
771	8.6239	4.3658	12.6365	33.3095	1.4601	22.4326	-0.4601	-1.6690	-0.8502	0.7667	1.4432	0.5833
772	48.4953	48.0578	31.5383	34.3001	41.6141	49.7325	-0.2002	-1.1104	-1.8052	0.2784	1.4245	0.6693
773	50.8421	20.1450	17.0220	46.4219	50.0063	49.6560	-0.1044	-0.6354	0.7805	-0.2164	0.5723	-0.5408
774	27.2580	11.3971	30.5612	11.4006	40.6861	37.1684	1.2895	-1.5221	1.2441	0.4450	0.3539	0.4354
775	29.3466	29.7635	42.0793	49.0491	3.2023	6.1139	1.0972	1.2614	-0.0621	-0.3442	-0.0618	-1.2950
776	2.8869	21.4517	21.3108	21.5325	19.6344	30.5270	-0.2141	0.8664	2.1914	-0.9499	-0.7106	-0.0137
777	20.3523	32.4186	46.2158	11.8240	6.8325	20.2391	1.5290	0.0474	0.5952	0.3172	-1.1136	-0.0319
778	3.2355	42.3820	36.7304	27.0488	26.6982	41.5643	1.6168	-0.1500	-0.0949	-0.7199	1.1340	-1.5773
779	8.9198	22.4859	9.2265	46.2702	50.9542	11.3161	-1.5914	-0.9962	-0.6685	-0.4117	1.2217	-0.7472
780	15.8871	30.7945	6.4976	28.2177	3.0220	1.6963	-0.9783	-0.6071	1.2355	-0.2905	0.1893	-0.8564
781	21.5258	10.5809	45.7880	47.4672	11.8111	5.6647	-0.3380	0.5052	0.3141	-0.5814	-0.9417	0.6501
782	22.4554	48.7569	31.4482	39.9932	28.7524	50.7042	0.1367	1.6965	-1.0995	-0.1909	0.6319	-0.7927
783	33.1822	29.1575	33.0409	25.0447	20.3305	15.8333	-1.5289	1.1094	-0.9093	-0.8968	-0.5735	-0.8254
784	17.9544	5.7710	28.0675	38.0476	24.5297	8.1153	0.2711	0.2635	0.0789	-1.5723	-0.3438	0.6771
785	19.7786	5.9870	38.2716	15.5696	49.6088	13.8549	-1.0207	-0.5043	-0.6022	0.3548	0.2074	-1.7038
786	44.8928	32.0919	14.0772	13.7558	11.5344	32.4779	0.2417	-0.2696	-0.7087	0.0996	1.0758	-0.9656
787	21.0592	36.3338	7.8563	45.6416	5.3896	32.5974	-1.0525	0.2728	0.1054	1.3913	1.1099	1.0022
788	22.3086	1.1312	23.8623	43.0341	2.1904	45.8875	0.0344	0.0872	0.1084	1.5329	0.1296	-0.5084
789	17.5266	18.9644	11.7675	42.7281	48.2734	6.5241	0.5741	-1.7767	0.3154	1.0297	0.3567	-1.5991
790	21.1313	36.3908	27.5579	18.9585	48.6214	20.0193	-0.2803	0.6384	1.2688	-0.6974	0.7173	0.1959
791	49.3451	2.9533	34.4185	34.7559	21.6821	48.7503	-2.6134	-1.5011	0.9602	-0.3412	-0.2633	-0.8483
792	23.1648	9.0593	8.2825	7.6144	9.1192	18.8826	-0.1454	-3.5918	0.2430	0.2711	0.5595	0.5813
793	34.1754	40.2120	31.1451	41.3600	19.3260	5.5513	0.0260	0.2809	0.1146	0.4220	0.1421	-0.0050
794	28.2343	33.6261	40.7355	47.7627	14.2800	6.1252	0.4103	0.2402	1.3008	2.0317	1.4286	0.2964
795	36.9397	22.9653	2.4839	47.8123	25.1959	18.8152	-0.1519	-0.1842	-0.0745	0.6453	-0.8668	-1.0963
796	50.9348	20.3363	4.9168	6.6346	18.5881	16.0971	0.8783	-0.9528	-1.0620	0.4982	-0.1110	-0.0605
797	16.4461	12.7839	18.9493	4.3300	46.2254	40.2516	0.3485	0.1434	2.9406	0.7121	0.0506	0.9679
798	11.8951	42.1259	4.1192	39.6146	29.0505	47.6808	-0.0795	-0.5074	-1.2924	-0.1862	0.8084	1.9778
799	24.6387	36.2420	43.2134	20.7071	23.0413	31.5956	-0.1384	0.6398	-0.8279	-0.3196	3.0275	0.1842
800	40.2277	10.5714	7.0167	24.3207	14.8720	28.0732	2.6277	-1.2139	-0.2584	0.7591	-1.1678	-0.3227
801	22.2036	48.7258	48.4110	28.8792	14.6102	21.7480	-1.3250	-2.8382	0.5036	0.4433	-0.7788	0.2089
802	39.4219	26.4841	44.4726	24.4030	44.5915	19.3690	0.0759	0.4572	0.0432	0.3948	0.7146	0.9909
803	18.8982	27.4012	40.5125	31.6272	31.5485	9.7229	0.3103	-0.0520	-1.7831	-0.0948	-0.9468	1.0898
804	2.6736	14.0488	10.2498	7.9539	5.8193	41.7103	0.3346	-0.7587	-0.0839	1.3183	-0.3115	-1.3879
805	31.0299	36.4513	6.5718	47.9480	43.6160	39.1288	-0.2657	-1.5020	1.6540	1.0830	1.8368	-2.9412
806	38.3461	35.0122	49.4429	14.0629	1.1098	44.5432	-0.4440	0.1321	-2.1896	0.8870	0.5648	0.5463
807	11.7504	20.1633	45.8809	23.1522	40.0984	4.6993	1.6055	0.2396	-0.5608	-1.2251	-0.4421	-0.2470
808	5.4962	22.1475	25.7477	3.1067	14.3963	48.4620	1.0319	-1.2314	0.2321	0.1840	0.6246	0.9526
809	33.8358	50.3696	29.8848	16.0941	20.7785	43.6680	-1.0838	0.0697	-0.3709	-1.3829	0.6433	1.3476
810	50.1058	43.0071	15.9608	40.5306	22.3668	42.8174	-0.7383	0.0549	1.7259	-1.8435	0.0160	-0.0654
811	25.0898	20.1618	39.5694	50.9085	28.8365	16.4753	1.2476	-0.4113	-1.5850	0.4391	-0.1362	-1.3709
812	27.6715	18.2643	38.9733	8.6148	21.7804	13.6758	-1.0940	-0.4090	2.0363	-1.7425	-0.9428	-1.3000
813	24.6498	23.3557	40.2875	45.2514	49.3381	9.7188	0.0579	1.0301	0.4452	0.6793	-1.4688	0.5380
814	49.7078	10.9333	31.7854	13.0672	36.3496	31.5057	-0.2705	1.1908	-0.9783	-0.9010	-1.2235	-2.1659
815	47.8724	33.2154	11.9761	22.2274	41.9085	41.8766	-0.0080	0.0365	-0.6775	-0.4774	0.5654	0.8971
816	12.4259	19.2678	18.7356	10.5956	30.5212	3.7456	-2.1732	0.6328	-0.3382	-1.0109	0.6444	1.7961
817	40.6691	38.1424	38.2873	20.2894	31.7646	26.5633	0.1835	0.3500	-0.2080	0.8534	0.5106	-0.8832
818	2.8598	34.6107	2.1069	18.4449	37.9812	35.2753	1.0366	-0.6251	-2.7518	-0.5034	1.3671	-1.8439
819	10.0886	36.4890	43.5432	13.8737	35.6182	43.3528	0.3690	-1.7241	-0.3276	-1.4314	-0.4473	-0.0742
820	47.3785	40.6409	19.5238	20.4424	44.9867	24.0530	-0.5993	0.7260	-0.3922	-0.5413	0.0748	-0.9859
821	6.3408	32.7919	38.7322	41.1191	6.8217	20.1724	1.1643	0.3623	0.1382	0.9900	-1.2394	-2.1317
822	40.8054	2.1498	17.5412	9.9159	32.0067	26.1909	-0.4801	0.0044	0.2591	0.2126	0.2406	-0.3234
823	24.8644	11.3319	1.7517	8.2695	45.6271	13.7902	-1.8936	0.0479	-0.4454	1.4657	-0.6529	0.0510
824	8.9749	36.6874	7.4462	23.9398	50.6427	40.9108	-1.7046	-0.3478	0.2117	-0.8426	-0.6573	-1.4527
825	7.3362	48.0794	8.8679	5.1188	9.7398	16.9504	0.3125	-1.5531	-1.2692	-2.3452	-0.0390	-0.4909
826	10.7484	21.8044	40.1237	2.9526	22.9338	31.9699	0.5394	1.5267	-0.6745	-0.0891	-1.1310	1.8041
827	12.7907	13.6714	16.5878	50.0837	17.9865	28.3508	-0.1942	0.2353	-0.7753	-0.2386	-0.8851	-0.9788
828	48.9646	1.0221	32.8945	26.2197	49.8337	11.8738	-0.7430	-0.2509	-0.1832	1.9285	0.0273	0.6492
829	49.2447	30.1179	27.5631	25.4260	42.4345	3.7884	1.4280	-0.0080	0.3367	0.7415	-0.9075	-0.1913
830	25.9513	14.7443	25.8710	45.7519	38.0834	27.8957	0.4420	0.1922	-0.5277	-0.4539	-1.2315	0.7675
831	27.0821	48.4459	47.8707	4.6838	24.5328	9.0168	0.1611	-0.4621	2.9729	0.0230	-0.4742	0.8427
832	12.5903	36.4487	45.3930	23.7555	12.0151	25.6010	-0.9555	-0.2273	-0.4717	-0.3866	3.8550	-0.5360
833	28.2068	25.7691	9.9123	17.1915	42.4350	39.6179	-1.5140	0.1892	0.2267	1.7201	-0.3760	0.0911
834	23.7936	9.5775	26.4582	38.4273	10.2685	36.8717	-0.8602	0.3451	0.5949	0.5030	-0.6402	-0.0707
835	6.8562	20.9426	8.5752	9.9543	38.0413	6.8095	0.1875	-0.7337	0.8895	0.0000	-1.3830	0.3933
836	22.1062	49.5683	5.4523	16.2242	34.9325	37.6807	-1.6420	0.8258	-0.5698	0.9872	0.5543	-0.0894
837	42.3151	43.4332	47.1982	6.7407	25.0964	24.1210	0.1982	-0.7371	0.8559	-0.2894	0.2933	1.4898
838	2.7216	24.2981	27.7047	14.4851	33.1997	27.9912	-0.8018	-0.1869	-1.1369	1.1035	0.1572	-1.3984
839	41.9821	35.9555	1.9337	25.7714	18.4002	27.0234	-0.2768	-0.7452	-0.4528	0.4140	-1.0183	-0.5029
840	38.5141	34.6726	1.1374	47.6577	6.3348	42.7806	1.5747	0.0280	-0.1055	0.5748	0.8665	0.9518
841	22.7298	24.1132	5.9275	21.2673	22.9752	9.5066	-0.9460	-0.3763	1.2231	-0.5727	0.5083	-0.1356
842	20.6639	1.8641	6.5206	25.8760	31.5911	49.5872	0.4793	-1.5394	-1.6012	-1.0051	1.0686	-1.9718
843	7.9653	36.7798	45.2085	28.9727	22.5939	47.2835	-1.5104	0.1735	1.4409	-0.1931	-1.0102	-1.5406
844	1.3183	31.9459	18.8231	34.0694	15.5790	41.0012	0.7611	0.8506	1.3992	-0.2768	0.5096	-0.0074
845	44.3185	11.2235	4.0730	49.0903	2.2273	22.9061	-1.7930	0.3211	0.0576	-1.6199	0.9089	-0.0311
846	4.3234	20.8183	7.4495	10.0919	8.2728	22.0873	-0.4651	0.1670	0.6538	-0.0774	0.3095	0.6588
847	28.3883	35.8715	38.8532	49.9354	26.3400	47.0300	0.8036	-1.3594	-0.3773	-0.9544	-0.1465	-1.2521
848	12.4363	45.7162	1.9041	20.6833	21.2313	39.6425	-1.3745	-1.0359	0.6961	0.7707	0.2359	0.3411
849	48.5275	9.5998	48.4777	22.9340	19.7860	44.7305	0.8393	-0.1801	0.5047	2.3953	1.3996	0.3701
850	6.8951	1.5749	33.4246	16.2855	28.1992	11.0625	0.0999	0.1726	-0.3921	-1.2651	0.0789	-0.2692
851	32.4304	27.2265	11.4863	14.5977	10.9724	44.2039	-0.4034	-0.1200	-1.5195	0.7803	-0.9206	0.6183
852	50.0018	33.9310	16.9367	42.5260	35.7272	11.8258	-0.3687	0.8642	0.5715	-0.8476	-0.1454	0.1329
853	20.8766	39.1924	20.8679	17.6795	47.9082	19.6969	-0.6378	0.7940	-1.2006	-0.6351	-0.2026	0.4984
854	23.7530	13.4986	31.6424	22.0004	18.7696	27.1830	-1.5735	0.9945	-0.2326	-0.8087	1.1853	-1.5366
