ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	49.6498	49.4864	49.6000	51.6642	49.7279	51.0357	0.1204	0.2516	-0.4867	-0.7698	0.1891	0.6813
643	50.4161	51.4708	50.1553	49.8339	49.5868	50.7399	0.9578	1.0776	0.7418	1.0117	1.1421	-0.4762
644	50.1394	51.5299	50.7513	49.3374	50.4276	49.9756	0.2864	0.2264	1.1318	-0.5508	0.9110	-0.9962
645	50.9122	51.1015	49.2693	50.0696	51.5685	51.3642	1.6708	-0.2419	0.2407	-0.0891	1.0693	-0.0971
646	50.2732	50.5896	51.2551	50.9516	50.7001	50.4702	1.9801	1.0476	0.6524	-1.3360	-0.8541	0.3833
647	51.7412	50.7664	51.3110	49.5384	50.3048	50.3553	0.9665	-1.6411	0.2609	-0.2832	2.0825	1.3472
648	50.7204	50.6651	50.1473	51.4648	50.4081	50.8844	0.5915	-2.2559	2.6882	-1.7314	-0.1973	-1.7073
649	51.5795	50.3572	49.3325	50.8206	49.8874	51.2612	1.2652	-0.9245	0.8014	-0.4477	-0.5054	-2.1616
650	49.2276	49.0248	51.6358	50.7013	49.1354	50.9532	-0.7046	-1.0140	1.4061	0.6350	0.1573	-0.4567
651	51.0392	49.0298	51.0949	50.7975	50.3944	50.0709	-0.3968	0.0637	-0.5640	-1.1574	-0.0290	0.2920
652	50.4795	49.3527	51.6894	49.9795	51.1343	51.7018	-0.3136	0.2230	-0.8215	-0.5866	-0.3972	0.4359
653	51.1642	50.8249	51.0005	49.7027	51.9883	49.9788	1.4371	-0.5432	-2.0689	1.3441	-0.3533	0.4813
654	50.7267	49.7969	49.9752	50.1286	49.2884	50.7317	-0.0289	-1.2719	1.5076	0.4002	-0.4410	0.2271
655	50.4553	49.9782	50.0082	51.9952	50.1227	51.8124	0.6325	-0.7578	0.4272	-0.5037	-0.1656	-0.1325
656	51.6227	49.0936	51.5983	51.4637	49.2354	50.7636	-0.1850	0.3404	0.4926	-0.1558	1.2958	2.0539
657	50.1448	51.4747	50.3106	49.9205	49.4818	50.2406	0.3967	0.6159	0.5340	-0.2201	0.0187	-0.5839
658	50.3478	51.7403	51.2345	50.0963	49.8341	49.7509	-0.9882	0.3036	0.3007	-0.3475	0.6591	-0.7455
659	51.8381	51.5183	51.4705	49.0064	50.6384	50.0550	0.5836	0.1762	0.2636	0.0215	-0.8856	-2.3318
660	49.6393	50.2529	50.6301	51.4931	49.8490	49.3567	0.0986	-0.1259	-0.2461	0.4158	0.7715	-2.6443
661	50.5762	51.9531	50.6189	49.8073	49.4990	51.8105	1.1440	1.6340	0.2563	0.2756	-0.0054	0.5810
662	50.7262	51.6967	49.9833	49.2836	49.2547	50.8147	-0.4575	-1.4023	-1.0520	-0.7677	-0.3636	0.7281
663	51.5520	49.4858	50.9502	49.7548	51.7600	51.2927	0.3339	0.3852	2.1624	-2.0422	0.5875	0.2046
664	50.3164	50.8822	51.7539	50.1875	50.3274	50.7184	-1.7690	-1.1577	1.2009	0.8245	-0.1557	1.0281
665	51.0928	50.5959	51.8098	49.7038	49.4208	50.3122	-1.1838	0.4615	1.2749	0.7004	0.0723	0.7808
666	49.3391	49.0325	50.7163	51.9228	51.1723	50.8632	-0.2223	0.1214	-1.0395	-0.5117	-0.4923	0.2725
667	49.6641	49.4340	49.8990	50.6158	51.4190	49.3818	1.5983	1.0364	1.1852	1.0640	1.0240	0.4351
668	50.5579	50.7193	51.1746	50.7177	49.9465	49.4962	2.0181	0.1715	-0.3656	-0.8329	-0.2581	-0.9512
669	50.2274	50.8040	49.8137	49.7671	50.2157	50.7178	-0.2369	-1.7673	-0.0070	-0.0640	0.4422	-0.8459
670	50.2680	51.6623	50.0579	49.3056	51.1060	51.6621	-1.8827	0.1673	2.1121	0.8881	0.3759	1.4050
671	51.7171	49.9998	51.6049	51.8081	51.6411	51.0397	-1.5752	-0.2245	-0.1333	-0.4043	-0.6382	0.0087
672	49.8505	50.6554	50.9672	49.9869	51.2192	49.1290	1.8865	2.2984	-0.3552	1.2834	-1.3762	-0.9739
673	51.5303	49.9223	50.2511	51.2811	50.4514	50.6389	-0.1108	-1.8470	-0.7471	-0.0048	-1.2026	-0.2525
674	49.3286	49.1696	51.7713	50.0909	50.4082	50.5771	0.9217	0.2895	1.0403	-1.2442	1.0355	1.0247
675	50.9715	50.0055	50.4083	51.4647	50.7794	50.0010	0.9613	0.8573	-0.2902	0.0685	-0.2912	-0.9786
676	49.9063	49.6227	51.4628	49.4459	49.2554	49.7772	0.1576	0.4827	2.0779	0.3875	-0.2561	0.2092
677	50.0029	49.2071	49.5046	50.3236	49.3869	51.6285	-0.6104	-0.0924	0.5038	0.0817	-0.8166	0.4362
678	51.4791	51.7178	50.4561	49.0734	50.9285	51.1903	-1.8799	-1.2253	0.5583	-0.7214	-1.4498	1.1538
679	50.8476	51.1652	50.9704	49.4360	50.3690	51.6458	0.0817	0.5501	-0.6926	1.6137	1.3721	0.0983
680	50.3697	51.9078	50.0740	49.2985	50.3590	50.5998	0.4046	0.7019	-0.5886	1.6094	0.0334	1.3704
681	51.3498	49.5758	49.8721	50.7055	51.5984	51.8137	0.6943	0.9636	-0.2035	-1.3527	0.4733	0.4051
682	50.8988	51.1387	50.8339	49.2715	49.5443	50.7474	-0.1972	-0.4032	-0.1390	-0.5352	0.0277	-0.9964
683	50.4234	51.4833	50.0158	51.5601	49.0392	49.8472	1.6059	0.7202	-2.0614	-2.1062	-0.4483	0.3287
684	51.0117	50.8059	51.1951	51.3886	50.9732	49.7632	-0.4888	1.3807	-0.1212	0.8728	1.3991	0.3249
685	49.2770	49.9243	50.9169	50.0182	49.6130	49.9396	0.2017	-1.1168	0.4178	1.6540	0.2168	-0.1862
686	50.1122	50.8449	50.8028	50.8601	51.9584	50.9678	-1.4566	-2.0092	0.6993	-1.0343	0.5586	1.0740
687	51.2124	49.7405	51.1241	51.6022	50.9817	51.9489	0.4590	-0.2158	0.0729	0.3779	-0.3703	-1.4656
688	51.7093	51.9999	49.2731	51.6755	51.5268	50.0466	0.0677	0.0919	0.8953	-0.6743	-1.0243	0.2546
689	49.1312	50.2186	51.6511	49.7638	49.1731	49.2397	-0.8918	-0.9059	1.3201	0.2950	-0.1523	1.7521
690	51.6637	50.9020	49.1735	50.3663	49.1453	49.2959	2.0738	-0.7104	1.1278	-1.0066	-2.0840	0.9840
691	50.9566	51.7795	49.0852	49.3075	50.6595	51.9881	0.2472	-0.7962	-0.6502	0.3985	-0.9220	1.8224
692	50.0545	50.4200	49.1260	51.6214	50.7162	51.4673	-0.6382	-0.7495	0.2856	-0.1634	-0.6073	-0.5263
693	51.3081	51.2664	51.3332	50.5944	51.0652	49.0127	-2.0297	0.1509	1.1700	-0.6804	-0.4276	-1.0445
694	51.7518	49.4889	49.1330	50.8912	49.6584	51.8232	0.9866	0.3484	-0.2347	0.3757	1.6462	0.1541
695	50.0255	50.9864	51.5573	50.5243	50.0004	50.9797	0.7968	-2.4635	-2.5119	0.7756	0.3070	-1.5741
696	51.6292	51.2133	51.4957	51.4432	49.7265	50.1856	-1.1444	0.0289	-1.3122	0.7525	-0.2524	0.6395
697	49.7885	50.3746	50.4073	49.7645	49.1928	51.3520	-0.3932	0.7291	-0.7220	0.4811	-1.3223	-1.7063
698	50.4626	49.1246	50.0520	50.4974	49.8379	51.8234	-1.3924	1.7579	0.3559	-0.1818	0.9171	-0.1991
699	51.0867	49.3031	49.8043	49.4869	50.2443	51.3983	2.5330	-2.7258	-0.7723	0.3984	-0.7969	0.7575
700	50.2572	49.9300	51.5096	50.5722	51.8752	51.6515	1.4189	-0.1047	0.2417	-0.6524	0.8257	1.5646
701	49.6362	50.0962	51.9894	50.2280	51.9279	49.7707	0.3588	-0.5199	-0.1559	-0.7249	2.2445	0.7134
702	51.5125	50.7896	50.8589	51.6559	50.5793	51.0099	0.9478	-0.6961	0.0668	-1.2813	0.4743	-0.0944
703	49.9123	50.5961	51.3113	49.7452	50.6668	50.6462	-0.1820	0.0119	-1.1249	-0.0003	0.2403	-0.8211
704	49.3324	51.3699	51.9065	50.8982	50.2162	51.2565	2.1775	-0.6859	-1.2287	-1.1688	-0.2618	-1.7676
705	49.6386	50.5354	49.0520	50.5572	49.4178	51.0841	0.3524	-0.8620	-0.3771	-0.6691	-0.0807	0.4988
706	51.1896	51.6439	50.4950	51.5232	51.5479	51.3161	-0.4366	-1.2581	-1.8730	-0.4335	1.2059	-0.5731
707	49.6842	50.6684	50.3039	49.7044	50.3088	49.6933	-0.6746	-0.0156	-0.1614	-0.3518	0.7801	-0.5896
708	50.4644	51.5607	49.4095	51.1547	51.0362	51.6548	0.1310	1.2199	-2.4941	0.6661	-0.2231	-0.0027
709	49.6105	51.7549	49.9754	49.4602	50.1187	50.3615	-0.1211	-1.6695	-0.5189	-1.8041	0.1815	-2.6578
710	49.2945	49.1446	51.4770	49.9819	50.2900	49.0313	1.4620	0.5634	-0.3885	0.8285	1.9647	0.5949
711	51.9022	50.6108	50.1552	50.8790	49.2535	50.0684	0.1889	-0.8261	-0.2864	1.0018	-0.5896	-0.6811
712	50.7492	51.9589	51.1645	50.6399	51.8394	50.2314	-1.2848	-1.1114	-0.7139	1.1126	0.2666	0.3795
713	50.5191	50.0491	49.6258	49.3013	50.6183	51.6255	2.4599	0.2162	-0.3225	1.0586	0.0778	-1.6241
714	50.0568	50.3940	51.3393	51.2108	49.4836	51.0790	1.1301	1.8178	-0.2600	0.9355	-1.6059	-0.7318
715	50.7710	50.2342	50.4631	49.0956	51.7456	50.6199	-0.3183	-2.1069	0.0577	1.1874	-0.5955	-1.4856
716	51.0516	49.1187	49.7051	51.8884	49.1648	51.3462	1.8487	-2.1196	-1.4392	-0.7979	-0.9418	-0.7943
717	51.9521	50.6209	51.2673	51.0837	49.8699	49.4030	1.4766	-0.1774	-1.0248	-1.6109	1.1078	0.1887
718	49.4060	51.1060	49.3338	51.7822	51.1514	50.6719	0.7731	0.2218	0.3618	-2.4700	0.5875	0.3642
719	51.9522	49.8936	50.1772	50.4517	51.8286	49.4885	-0.5844	0.3672	-0.9776	-0.4786	0.0642	1.5012
720	51.6017	51.5553	50.6713	51.9346	49.1906	50.3361	1.3197	1.1639	1.6117	0.6694	0.1374	0.6280
721	51.1772	50.3478	50.0573	50.6773	51.9988	51.3654	2.2298	0.8751	0.0398	-0.5591	0.0537	-1.1713
722	51.5109	49.9996	49.7994	51.2602	49.9093	50.0076	0.2744	-0.0892	-0.4962	1.1799	1.0946	0.1590
723	49.4711	50.2992	49.2979	51.0280	50.4768	51.3797	0.3714	1.2397	1.0299	-1.0930	-0.4271	0.8879
724	51.6385	51.5834	49.3913	49.9185	51.4875	51.7304	-0.0909	0.1930	1.7183	0.2175	0.9725	-0.1333
725	51.6843	51.4348	49.7016	50.2447	51.0635	50.3126	1.1265	-1.5331	0.1386	-0.9717	-0.6195	1.2643
726	51.2282	50.9618	51.1352	49.4012	51.5965	50.3093	0.5093	2.1170	1.0537	-0.4506	-0.9858	-0.6015
727	50.2464	51.4269	51.5856	49.7422	49.3736	49.3931	0.9349	0.0216	0.8750	-1.6303	0.1890	0.2029
728	51.3544	51.4819	50.5999	51.8838	51.1553	51.5209	-1.0672	2.1101	0.1328	0.1316	-0.5335	-0.8375
729	51.7983	51.0919	50.6353	51.4461	50.3688	51.0504	0.8152	0.6825	-1.0077	0.3970	-1.1271	1.6119
730	50.5810	50.5441	50.3208	50.0100	50.4666	51.9966	1.2105	-0.0973	0.9030	-0.0854	0.5816	-1.4048
731	50.6943	51.6153	51.7102	50.6777	50.0874	49.5154	1.0121	-1.3511	-0.0849	1.4345	-0.5157	-1.5912
732	49.4758	50.9224	49.8688	51.4271	51.2899	49.9061	-1.3261	1.5295	0.6047	0.2457	1.5285	0.4528
733	49.2193	50.7583	51.8710	49.0622	51.1480	51.7499	-1.0233	-1.1013	-1.1778	0.5084	-1.2914	0.5697
734	51.4485	50.6368	49.6167	50.1189	51.5169	50.4551	-0.8782	-0.0270	-1.6751	-2.0502	-0.5829	0.5208
735	51.3731	51.6528	51.7381	50.6413	49.5829	49.7274	1.9774	0.2956	-0.4631	1.1109	-0.4918	0.5064
736	49.4296	50.0187	50.3840	50.2302	49.4238	49.2569	-0.7223	-0.5998	0.5552	0.6972	0.2238	-0.4971
737	49.8587	51.9607	51.9086	50.7233	50.8757	50.8035	0.5373	-1.2656	0.2409	1.1068	-0.0189	0.9583
738	50.4893	49.1189	49.7630	50.7783	49.3944	50.2969	0.7723	-1.0838	-0.4712	-0.0085	0.6238	0.9655
739	50.0008	50.1063	50.7867	50.5126	50.4176	50.4413	2.5952	-0.8937	0.3324	0.0668	-0.3700	-0.2700
740	49.6598	50.2198	49.7770	50.4527	50.5580	49.2615	0.5703	1.0520	1.2207	-0.1395	0.2097	0.6478
741	50.6703	50.2542	51.6535	49.2828	49.0452	51.4003	0.4990	0.3803	0.1703	0.1938	0.0087	-1.1117
742	51.0270	49.4443	50.3827	49.3661	50.9788	50.9354	-1.5838	1.1767	0.8324	0.0740	-0.4806	-1.4221
743	49.5455	51.9501	49.7355	49.1040	51.9320	50.1824	-0.7642	-0.6136	-0.6209	0.7107	-0.5807	-0.6500
744	49.6021	50.6281	49.3173	49.4642	51.8930	50.5274	-0.5390	-0.6753	-0.5594	0.1081	0.5594	0.2916
745	49.1933	50.8445	49.6082	51.7043	49.2897	50.8256	0.4066	0.1768	-0.8887	-1.4312	0.0496	0.0785
746	51.9689	50.1298	50.5871	50.5777	49.3345	51.9586	1.2475	-1.1604	-0.6487	1.4355	0.3792	-0.3271
747	51.2405	51.8360	50.4999	51.5204	50.1605	50.6214	0.0954	0.5841	-0.6028	-0.2580	0.3427	-0.8885
748	50.0574	49.2875	51.0505	50.6231	51.3504	50.3268	-1.2635	-0.4536	0.5649	-0.3261	-1.3459	-1.4444
749	49.9574	50.9911	49.3140	49.7013	49.2132	49.8144	-0.9448	-0.0479	-1.0794	-0.8761	0.6626	0.6329
750	51.8917	49.4713	51.0715	49.3869	49.6784	50.0651	0.9345	-0.9640	0.1676	-0.6763	-0.0133	0.8566
751	51.4648	49.9686	50.6763	49.0799	51.1268	49.0375	-0.5524	0.4295	1.0615	-1.0282	0.7637	0.0235
752	51.3878	50.6550	50.2282	50.0471	49.7239	49.8484	1.2430	0.5176	0.9620	0.9136	-1.5698	-0.0456
753	50.3560	49.4798	50.0917	51.4201	49.4181	51.7650	-0.2290	2.5115	0.0883	1.2081	0.1743	0.3025
754	49.2205	50.0199	50.0204	50.1532	50.1947	51.7698	0.1592	1.2865	1.1277	0.0051	0.2099	-1.8817
755	51.4539	51.1636	51.1981	51.6153	51.7679	51.1657	-0.9950	-2.1475	0.7523	1.1995	2.1431	-2.0479
756	50.9567	49.7760	51.4697	49.0454	50.0081	49.0926	-1.0999	-0.0951	1.0030	-0.3948	-2.7519	-0.2531
757	49.8705	51.9777	49.4563	50.7550	50.6081	50.8774	-0.4699	-0.0117	-1.3806	0.8494	-0.2047	-0.1733
758	51.5903	50.9713	50.0983	50.0956	51.3233	50.5806	-0.2842	0.3518	0.5976	0.2805	0.5701	0.9539
759	50.3128	51.3637	49.9497	49.4628	51.9078	49.5226	-0.1768	2.1768	-1.6717	-0.5972	-2.7553	0.7451
760	50.9950	49.6831	50.3087	51.6010	49.0923	49.4376	-1.3117	-0.0979	0.0569	-0.3048	-0.7916	0.9571
761	51.8963	51.1446	49.7123	49.3617	49.6830	50.6218	0.8380	0.2848	2.3527	0.5284	-2.5462	-0.0742
762	50.4376	50.0991	50.2672	51.5821	50.0540	51.6803	-1.1875	0.1315	-0.1788	-0.9687	-2.2431	0.1370
763	49.4913	50.1808	49.5152	49.1705	51.3380	50.3059	-1.8655	0.9351	2.4004	-0.1953	0.4871	1.3569
764	50.7120	50.5201	51.6873	51.1509	49.1738	51.8172	-1.3164	-0.2369	0.2328	0.2610	-0.1735	1.2254
765	51.1264	51.9784	50.7159	49.1798	50.8253	50.5570	-0.5870	0.3457	-0.6437	-1.5366	-0.5921	1.0879
766	49.1234	50.4488	51.3392	50.8218	49.9219	49.2299	0.9860	0.4934	-0.3595	-0.6728	-0.4017	-0.0060
767	49.0228	49.9193	50.2618	51.7499	50.9180	51.3689	1.1050	0.0228	0.7265	1.8737	1.6286	1.0441
768	50.9837	50.6098	49.4406	50.9848	51.6828	49.9469	-0.5380	-0.4370	1.1144	0.1761	0.2247	-0.3597
769	49.8702	50.3098	50.4819	49.9939	51.4722	51.3582	1.1388	1.0567	2.9704	0.4678	1.5633	0.5128
770	51.3504	49.9351	49.3416	51.6595	51.0285	49.0065	0.0020	-0.5114	0.0380	1.6498	-0.1026	-0.9827
771	49.6812	50.7815	50.2211	50.0069	51.9252	51.4163	0.6317	0.7316	-0.6076	0.1735	1.1015	1.1758
772	49.1012	49.9668	50.4085	51.2814	50.4999	50.5388	0.2771	-1.2192	-0.6627	-0.0739	1.0186	-3.0261
773	49.1167	50.6848	50.6803	50.9935	51.8172	49.7790	-1.1716	-1.7131	-0.1377	-0.4363	-0.4518	1.3101
774	51.2003	51.8969	50.9226	51.0971	49.1644	51.3550	0.0834	-0.7020	0.3776	-0.6678	-1.0033	-0.8675
775	51.3273	50.1250	51.9000	50.0408	51.7656	49.4862	0.0395	1.2530	0.1668	-0.9346	-1.1107	0.5048
776	49.2951	51.9824	49.2930	50.0783	50.5828	50.5416	0.3087	0.6913	-1.1916	-0.2750	-0.3738	1.0380
777	49.0831	50.2219	51.5233	51.9288	49.0311	50.3041	-1.3540	1.9735	1.1038	0.2282	-0.7087	-1.7721
778	51.1153	51.2301	51.7708	50.8932	49.6569	51.2289	-1.9609	0.5326	-0.1039	-0.4785	-1.8358	-0.8786
779	50.7165	50.5755	49.2283	49.7078	51.0283	49.2867	0.4843	0.9388	-0.0184	0.3064	-0.2516	-0.9722
780	49.6842	51.8179	49.7207	50.7549	51.9618	51.4795	0.3375	0.1463	-0.2072	-0.5971	-0.5956	-1.8349
781	50.3539	50.2180	50.8641	51.6261	51.3402	50.1609	-0.2873	0.5664	-0.9884	-0.1033	-0.4217	-1.3911
782	50.5691	50.7136	49.6903	49.1106	49.2929	50.3470	-0.0680	-0.1592	1.4110	0.5326	0.3025	-0.6855
783	50.2201	50.8388	49.5752	51.8459	50.1189	50.7487	-0.8082	1.3404	-0.3890	0.2488	-0.3061	0.7781
784	50.1036	51.6487	50.6389	49.9358	50.0986	49.1652	0.1366	-1.4539	0.1934	0.3032	1.4405	0.1133
785	50.4212	49.5925	51.2639	50.5602	50.8806	49.2560	0.5781	-0.8564	-0.7846	0.4205	-0.3522	-0.4211
786	49.9483	50.3863	49.6468	51.9859	51.3659	49.3690	0.2188	2.1014	-0.9014	-0.5759	0.3173	0.4613
787	49.2073	50.7446	51.5984	49.0904	50.0962	50.6483	0.4861	-0.0403	-1.1172	-0.9342	-0.5821	0.0250
788	51.5256	51.9403	51.2244	49.8949	50.6902	50.1981	-1.0784	0.3974	-2.4940	0.2837	1.5389	-0.2617
789	49.1490	50.3129	51.0567	51.5411	49.7183	49.4594	-1.6623	-1.1981	-0.7855	1.3993	0.5460	-2.6626
790	51.4716	50.7748	49.6524	49.8263	51.6057	49.6300	-1.0007	0.5777	-0.1423	-0.7724	0.4461	-0.6312
791	49.5380	50.8676	49.8097	49.8496	49.9691	49.1036	1.6538	0.8207	-0.7103	1.3541	0.9795	0.4691
792	51.4043	50.8489	50.4725	50.0180	49.2115	51.5341	-0.4558	-2.6351	-2.3310	-2.6901	-2.2785	0.2816
793	50.3954	51.1044	50.3602	51.2973	51.1993	50.3996	-1.5091	-0.0681	0.2625	-1.4317	-0.7906	-0.0315
794	51.0386	51.8162	50.2763	49.1400	51.1082	50.3571	-0.5426	-0.5995	1.2270	-1.7040	0.0367	0.0626
795	50.2156	49.1271	51.8229	49.0119	50.8161	51.5667	-0.3857	-0.6985	-0.8000	-0.2668	0.0217	0.8222
796	51.4588	51.7739	50.0276	49.9543	50.3363	51.5718	-2.1482	-1.9150	0.6750	0.8509	1.1895	-0.1093
797	50.0906	49.8263	51.1341	49.5169	50.8617	51.3422	-0.3352	0.6397	0.3819	-0.8889	0.4809	0.1243
798	49.4573	50.7196	51.9610	49.3813	49.1923	49.3104	0.6104	-0.7917	-0.7257	-0.0317	-1.9338	-0.7668
799	51.0293	49.3018	51.6116	50.2466	51.3729	50.6227	0.3982	0.9895	0.3882	0.6049	-0.3594	-1.3910
800	51.5510	49.0921	50.7553	49.9665	49.1827	51.3199	-1.3323	-0.0787	-0.2805	0.3286	0.5743	0.1334
801	49.9960	49.3696	51.0465	50.5589	51.3093	50.9411	0.4834	0.4245	0.3928	-1.2024	1.9967	0.6947
802	50.1396	50.1091	50.9507	50.8617	51.5552	51.3076	-2.1304	0.2068	-0.0918	-0.1891	-0.2781	2.0249
803	49.2061	49.1402	50.8435	51.4907	49.1542	49.5860	-0.7896	0.8708	-0.4629	-0.1635	1.4120	0.2486
804	50.1276	51.0482	50.0056	50.3277	49.9672	50.4179	0.5743	0.5311	-0.3986	-0.6615	-0.4179	0.1396
805	49.5196	49.4591	51.5112	49.7021	49.2019	50.5405	0.0523	0.9213	-0.7607	0.2531	0.7255	1.3183
806	51.9499	49.8085	49.2859	49.8709	49.3344	50.4227	0.0392	-1.0344	0.5801	1.1640	0.7379	-0.7483
807	50.6424	49.4615	51.5448	49.2749	51.2103	50.1887	-1.1416	0.7519	0.6633	-1.9825	-0.4356	0.7877
808	49.2267	49.0763	50.5808	49.0512	51.1806	50.3379	1.0341	0.5793	0.4494	-0.1789	-0.8033	0.4790
809	51.0984	50.4292	49.3409	50.7519	49.9667	51.3263	2.6073	1.3649	-0.3334	-0.9938	1.5733	-0.2458
810	49.6885	49.7345	51.4523	51.6913	49.3352	49.2679	-0.2441	0.7274	-2.0390	0.3500	-0.3344	0.1323
811	50.8493	50.5517	49.5555	51.1622	49.1896	51.1084	0.0558	1.3787	-0.1591	0.0583	-0.0399	0.1150
812	50.4436	51.0233	50.2538	51.3961	49.5752	51.8121	0.3837	0.4416	-0.5980	-0.1267	0.5583	-1.3505
813	50.6248	49.7967	51.3107	50.6770	49.7771	51.0825	-0.0919	0.4528	-0.3273	-0.6563	0.8136	-1.1060
814	50.2273	51.6789	51.9450	49.1996	50.6780	50.8222	0.4984	-0.9642	0.0985	-0.3361	2.1428	-0.4601
815	50.6776	51.2292	49.4107	50.8354	50.0119	49.8087	1.0316	-0.6289	0.5143	0.4514	0.2505	0.7130
816	51.2507	51.6212	50.9728	49.8829	51.5376	50.6888	-2.3027	0.6939	0.1629	-0.4089	-0.4295	0.2470
817	50.9199	51.0327	49.3622	50.0186	50.7556	51.3284	0.1171	-0.8584	0.3216	-1.3436	-0.3357	0.1620
818	49.3118	51.9083	49.8893	50.4669	50.5001	51.0552	-0.0174	0.8553	-1.0969	-1.2639	-0.4258	1.6223
819	49.5883	50.2775	49.1817	50.5444	50.8857	51.1016	-1.0169	-0.2078	-1.7065	0.7890	0.5445	1.1005
820	51.5904	51.7899	50.0933	51.9822	49.2073	50.9388	0.0636	-1.0818	0.3762	1.7413	-1.1914	-0.6712
821	50.1122	51.6211	50.9560	51.7987	50.8753	50.1373	-0.7521	0.1276	-0.1980	2.2413	0.9458	1.0166
822	49.3695	50.8602	50.4785	51.0117	49.4696	49.0650	-0.3265	0.0100	0.4181	0.9663	0.9561	-2.5305
823	49.3279	51.5848	51.5902	50.0880	50.6286	49.2405	1.1246	-0.9267	-0.5891	-0.2632	0.5944	-1.8634
824	49.0855	49.1060	51.4003	50.5999	51.8649	51.7201	-1.4525	1.2259	-1.3846	0.2412	1.4333	0.9918
825	49.1907	49.5079	50.3401	50.8003	50.3984	50.7452	-1.3007	-1.8719	0.1788	0.3736	-0.8177	-0.1533
826	51.8239	50.4792	51.1347	49.4056	49.6424	50.1785	-0.1980	-0.4043	1.9003	-0.1211	-0.7068	0.9658
827	51.5844	49.8483	50.2891	51.7388	50.6031	50.9244	0.2519	-0.1911	0.2789	-1.0734	-0.5867	-0.5991
828	51.4290	50.4312	49.4132	50.5981	49.8419	51.7328	-1.5889	-0.3905	0.7490	0.3815	-0.7121	0.2266
829	51.1403	50.9975	50.1329	49.6173	50.4420	51.5555	0.5996	0.2624	-1.3312	1.9278	-0.8063	-0.3017
830	50.0967	49.3040	51.0562	49.6922	51.6193	49.1506	-0.4015	-0.8236	0.2191	0.1127	-0.5500	1.7906
831	50.8400	51.7866	51.9987	50.3916	51.7109	49.7117	-0.3532	-0.8854	-0.9143	-0.1637	-1.4333	-0.0873
832	49.2737	51.1788	50.3098	50.7847	50.8237	51.8109	-1.6260	0.9242	0.6108	0.0732	2.0322	-0.4513
833	49.4404	51.6602	51.6280	51.0796	49.3437	49.0786	1.1335	-2.0789	3.0038	1.8282	1.5849	1.8431
834	50.0081	49.6888	49.6951	50.5761	49.1426	51.7503	0.6847	-0.9617	0.5192	-0.0071	-0.2099	0.1729
835	49.0236	49.9599	49.7134	50.9063	51.4522	49.6222	0.0636	-0.2006	1.2611	-0.3486	-0.0468	0.1289
836	49.1430	49.6697	49.8548	51.5139	49.8741	50.5806	0.2876	0.1925	-1.3446	-1.4367	-1.1384	-0.2472
837	49.0943	51.0857	51.7555	51.8618	50.5319	50.8801	-0.5558	1.1032	1.2314	0.1869	-0.2714	-0.2092
838	51.8945	49.4686	51.5277	49.1723	49.0474	51.6066	-1.2686	-1.1170	1.5503	0.3093	-1.1187	-2.7479
839	51.1539	50.6798	50.7229	51.1181	51.0383	49.8841	-1.0335	0.3626	-1.7063	-0.0591	-2.3003	-0.2431
840	51.0663	49.0206	51.3007	50.3360	49.0913	49.8123	-0.2072	-0.3787	-2.0097	0.1095	-0.4632	1.3072
841	50.0393	50.2533	50.2592	49.8739	49.7650	50.6156	0.0998	-0.0857	0.5385	-2.1452	-0.2839	-0.0353
842	51.9081	51.8567	51.2695	50.2080	51.7168	50.7391	-1.4927	-0.2573	1.2267	-1.0420	0.9114	-1.2658
843	50.2106	49.3573	49.4852	51.8732	51.1256	50.4491	0.0377	0.2751	-0.5044	0.9249	-0.4282	0.1596
844	51.4284	50.9027	51.2135	50.5727	50.6234	50.9289	0.0499	0.7151	1.0624	-0.5950	-2.2976	0.2591
845	51.9875	50.1515	51.9801	49.3944	50.7203	49.4269	0.5979	-0.1391	1.0653	0.3023	0.1033	-1.1725
846	50.6903	50.9086	51.7950	49.5882	50.9910	50.7741	-1.4863	-0.0113	1.1241	0.0576	0.3302	-0.6280
847	49.3758	51.5753	49.6312	51.1218	50.6914	50.1158	-0.0549	0.6252	-1.6450	-0.2607	-0.3926	0.3967
848	51.6525	51.4048	51.8503	51.5977	49.7630	49.2340	-1.5435	0.3851	-1.0492	-1.3876	0.5598	0.0235
849	50.6443	51.5672	49.1548	49.0722	50.0144	50.9190	0.0623	-1.2914	0.9284	0.0059	0.6192	0.3659
850	51.9849	50.4423	49.1274	51.0985	49.1793	50.0338	-0.6093	0.7020	1.0432	-0.1586	-0.2604	-0.7503
851	51.3491	49.8246	50.5060	50.3863	50.6261	51.3712	1.4970	-1.0424	-1.6531	-1.8108	-1.6917	-0.2333
852	50.5598	51.6311	51.3753	49.1537	50.1065	49.0097	1.1357	0.9392	0.4915	-0.1519	-1.2776	0.8504
853	49.0982	49.9878	50.7002	50.6776	50.3802	51.4332	-0.0861	-0.0608	1.9896	0.3689	-0.4809	-1.3321
854	51.4266	49.6577	51.9431	49.1313	51.8506	50.4711	-1.5909	0.4267	0.6171	-0.9593	-2.1218	0.1884
855	49.7868	50.4624	49.7740	50.3672	49.8276	50.5153	-0.5182	-0.4629	1.5323	-1.0401	-1.6469	1.1387
