ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	53.0238	52.6473	52.8139	51.1179	51.4184	53.4547	-2.4092	-0.9224	0.5481	-1.3149	1.7659	-1.5257
642	51.8559	51.6910	53.1856	51.3569	52.5728	52.2495	0.0345	2.3614	-2.2768	1.7914	0.0311	0.1995
643	53.4637	52.6643	53.5681	53.0655	53.4385	51.1516	0.7166	0.3138	-1.1675	-1.6959	-1.7353	-1.0394
644	53.7000	52.3632	53.2687	51.7662	51.9120	52.1995	1.5426	-1.9970	1.5231	-0.7228	1.2437	0.9597
645	52.5098	51.4540	51.9530	52.7768	52.3741	51.9851	0.4138	-0.5656	2.3419	1.8946	1.4167	-1.4954
646	53.4211	52.2251	52.8774	52.0331	53.3661	53.5328	-0.7151	-0.9346	0.0747	-0.2591	-0.2424	-0.7105
647	52.4465	53.0135	53.9912	53.9283	51.0829	52.8653	1.2268	-0.3800	-0.5561	2.0234	1.7322	-0.5631
648	52.3039	52.2661	51.9265	52.7208	51.8418	53.5221	-1.2145	0.4485	-1.1720	0.2532	-0.6331	0.1609
649	51.9265	51.0278	51.7501	51.7326	52.2514	52.4468	-2.2457	-0.5288	-0.4020	2.0539	-0.0339	0.0141
650	51.8490	53.3853	52.5483	53.2853	52.9477	51.3302	0.1069	-1.1056	-0.1126	-0.0332	0.9201	-0.3204
651	52.8197	53.9339	53.6787	52.9953	51.1420	52.4726	-0.3849	-0.1033	-2.3239	-0.5451	0.2958	0.5994
652	52.6830	53.8028	51.3776	51.1841	53.0314	51.2236	0.0419	-1.5677	0.0078	2.0740	1.1184	1.6210
653	53.8961	52.1008	52.9740	51.9723	53.5888	53.2114	-1.5671	0.1258	0.6257	0.0596	0.7593	-1.8386
654	51.1080	53.4162	51.1436	52.0335	51.8008	51.6827	0.4721	-2.1018	-0.5915	-0.6185	-1.2471	-2.3587
655	51.6567	52.8582	52.6535	51.2405	53.6289	53.4648	0.9291	0.6086	-0.7677	-0.7502	-0.1208	0.0283
656	51.2937	51.3628	51.1912	52.0688	52.7682	52.1670	0.1869	-1.2689	0.3376	0.3280	-0.2313	0.8161
657	52.6212	52.8853	53.0271	51.4066	52.9146	53.5419	1.6543	-0.9019	-0.2865	0.0488	-0.5382	-0.1772
658	52.9198	52.3846	51.7030	53.7648	51.4455	51.8888	0.5603	-0.0730	-0.3881	0.2192	0.1649	0.8307
659	51.3916	52.5488	52.3296	51.7322	53.1938	52.7060	-0.1215	0.2235	-0.8961	0.6264	1.0027	-2.2461
660	51.7070	53.0568	52.2826	52.1759	53.2851	53.1576	-1.0957	-0.9717	-1.9865	0.6280	-0.7999	-0.2831
661	53.6049	51.1281	51.1058	52.6344	53.8378	52.9778	-0.6402	-0.6391	1.2585	-1.0299	0.4539	-1.1718
662	53.1363	51.9228	53.4460	51.5936	52.6567	52.5278	-0.4256	0.2620	0.2714	-0.0264	2.2883	0.3146
663	51.4462	52.8747	53.1359	52.5328	51.5728	53.8421	-0.9440	0.9861	-1.6398	-0.6704	-0.0091	-1.3271
664	52.0394	52.0870	53.0917	53.0906	52.4671	53.9595	-1.1653	-0.0809	0.5173	-0.1488	0.2875	-0.5720
665	53.8915	51.8476	51.5546	52.3503	53.3689	51.3533	-1.5624	0.8993	-0.7175	-0.2842	-0.8889	0.3300
666	51.8340	53.3956	53.4384	52.1810	53.8673	52.4661	-1.6766	-0.2373	0.8850	0.0010	0.5859	1.9032
667	53.7299	52.0077	52.5473	51.3183	51.0217	52.1670	-0.4308	-1.7978	-0.0561	0.8874	-0.4528	-2.3310
668	53.3410	53.8866	51.2139	53.0488	52.8084	51.7102	-1.2495	1.0802	1.4028	-0.4241	1.7394	0.1274
669	53.4361	52.5171	53.9062	51.1508	53.3060	53.3090	1.4902	0.2965	0.3946	-0.5911	0.1175	0.2233
670	51.0024	52.2403	53.2179	51.6389	52.1771	51.5114	1.2692	-1.9255	2.1012	-0.9922	1.8674	-0.3336
671	51.4993	51.3747	52.2958	53.0826	53.6875	53.2683	0.9699	-0.2901	0.3364	-0.8095	0.8464	0.1299
672	52.0197	52.4679	51.5915	52.1089	53.4051	51.6526	-0.3831	1.5821	1.7281	0.6767	-0.9501	0.4783
673	53.0001	53.8883	51.6243	52.8973	51.0577	53.1415	0.9243	-1.8917	-1.3332	-1.6434	-0.3084	-1.6238
674	51.6836	53.2099	52.3860	52.5652	53.4838	51.1723	0.5923	-0.7180	-1.1804	0.6167	1.1512	0.3965
675	53.3631	53.9990	51.2350	52.0159	51.5876	51.9680	0.2442	1.1859	0.3755	-0.2041	-0.2413	0.2686
676	53.0805	51.7793	51.1701	53.6496	51.4180	53.3964	-1.7856	0.8236	-0.5081	-0.7011	1.3648	-0.8235
677	52.1616	51.2832	53.1188	52.6635	51.2401	53.5340	-2.0100	-0.2572	0.7184	-0.3444	1.3642	-0.7252
678	52.7715	52.4223	51.5333	53.7328	52.9967	51.1683	0.4921	-1.3236	0.4627	-1.9167	2.0330	-0.8445
679	51.8814	51.1085	52.6550	53.7781	53.5378	53.5155	-0.4381	0.2665	-1.5433	-0.0402	-0.6825	0.2789
680	52.4362	53.2509	51.2513	52.8067	52.0119	52.3460	-0.7896	0.7026	0.1694	-0.6552	-0.3983	-0.3188
681	53.1605	51.5650	51.0210	52.2977	53.2597	51.9482	1.2105	1.0199	0.7388	1.0295	1.0230	1.6136
682	52.6314	52.0140	51.5976	51.8291	52.6429	53.2256	-0.2239	0.7577	0.6990	-0.5500	-2.4470	1.1268
683	52.5642	53.3579	52.6126	53.1627	52.1241	53.0984	1.6729	-0.7974	-0.3966	0.7394	-0.3517	0.6083
684	53.9562	52.1169	52.0932	51.9342	51.8484	52.0516	1.2417	1.0485	-0.0848	1.2595	-0.5923	0.1978
685	51.8593	53.1325	52.3634	53.9619	51.5961	51.1946	0.6602	-0.3173	-0.6609	-0.5150	0.1845	-0.1587
686	53.6000	53.5425	53.8559	52.7577	52.3698	51.2619	0.0969	1.4529	0.8945	-0.0435	-1.7736	-0.1939
687	53.6063	53.6474	51.0690	53.5585	53.0595	53.5370	-1.4989	0.6776	-0.3608	0.9742	0.9427	-0.1920
688	53.5532	52.8402	51.2788	52.0740	51.4666	51.9159	0.7469	0.7665	1.2803	-0.0034	-1.1068	0.0504
689	52.5845	52.2440	52.1515	51.9601	52.3849	52.7359	-0.9765	0.4741	0.5524	-0.2153	1.7774	-0.2983
690	51.5687	51.4032	52.9039	53.5166	53.6878	51.2911	-0.5261	-0.3180	-0.1120	0.0841	2.3447	-0.4142
691	53.5350	52.5425	51.7621	52.3808	52.5121	53.9086	0.5818	1.5467	0.7969	0.4910	0.2156	-0.5635
692	53.2400	52.5898	51.2068	52.1506	53.5229	52.4850	0.8605	-0.6951	0.7335	-1.0499	-0.4309	-1.0160
693	53.0392	52.4662	52.9822	52.1256	52.5836	52.0677	-0.6179	-1.2845	-0.1634	0.8339	1.5328	0.4453
694	53.0463	52.5902	51.3508	53.8603	53.6632	51.7940	-0.2536	0.8722	1.0778	1.0562	-1.2203	-0.0242
695	52.7050	51.7728	52.5493	53.6110	52.8564	52.0862	2.1798	0.5670	0.8326	-1.1697	-0.8794	-2.8377
696	51.5688	51.7704	53.2940	51.5985	51.5860	53.5408	-1.5205	1.0366	-1.4266	0.8641	-0.8346	-0.6422
697	52.7700	51.1424	53.2075	51.2304	51.5878	53.6322	-0.9622	-0.1903	-1.0880	0.7325	-2.1301	0.4570
698	52.0073	51.8120	53.8551	51.3870	51.6565	51.3676	-0.2773	0.5528	-1.1401	0.7649	-2.0576	0.3492
699	51.4537	53.2639	51.6887	51.9940	53.3704	51.5119	1.8506	-1.4922	0.8747	-0.1921	0.7739	-0.7567
700	53.3976	51.4031	51.8496	52.4079	51.8590	52.7629	0.4267	-0.9972	-0.2876	0.4383	0.9267	-0.7246
701	52.1731	52.5807	51.8242	53.0945	53.1159	52.3397	-0.8007	-0.4643	2.3867	-0.4104	-0.2852	-0.8182
702	53.3619	53.6395	53.2284	52.9506	52.6444	52.8168	0.8328	-0.2233	-0.4038	-1.4506	-0.3485	1.4670
703	52.0078	51.1715	52.4965	53.3887	52.5369	51.4984	0.4948	-0.1515	-0.0313	-0.5645	-0.6022	-0.2991
704	51.5020	52.8618	52.2355	51.0511	53.4995	52.5320	1.4363	1.7650	0.9185	2.1479	0.3721	-0.9564
705	51.9293	51.4778	52.6523	53.1507	51.2281	52.1414	0.7896	0.6640	1.4395	0.5105	0.1633	-0.9485
706	51.5013	52.4629	53.3534	53.3773	53.7556	53.0139	-0.3222	-1.8305	0.5544	1.1894	-0.6327	-0.7339
707	53.0491	52.3645	53.1795	53.6479	52.4628	53.3294	-0.0233	-1.3897	0.8959	0.2082	-0.6080	-1.1960
708	52.6403	51.5931	53.3917	52.2912	53.0514	52.9791	-1.0390	1.4750	0.4402	-0.0635	1.0938	-1.9370
709	51.2681	52.5146	51.1667	51.0018	52.3795	52.6486	-1.4598	-1.6253	-0.1228	-0.5538	1.0968	0.2759
710	52.5504	53.7639	52.2367	52.0115	53.7132	53.0195	0.1893	-0.5874	-0.1174	0.8965	-1.3448	-0.9816
711	51.0507	52.1524	53.8766	53.4126	53.3856	53.4773	-0.1874	0.1631	1.1986	0.1641	0.7544	-0.9997
712	52.9473	51.7521	52.4362	51.1302	52.8550	52.9443	-0.1645	0.2792	-0.7299	-0.8066	0.8963	-0.1698
713	53.5460	53.6262	52.6224	53.8195	53.1654	52.2948	1.7781	0.9705	0.8095	-0.5594	1.1378	-1.1192
714	51.5019	52.7389	53.9550	53.5639	52.1354	52.2628	2.6282	0.2636	0.9450	-1.1423	1.2128	0.9641
715	52.3498	51.6711	53.4742	52.0206	52.7343	52.3881	0.2989	0.0048	0.4010	0.7614	-0.4950	2.3518
716	53.0610	51.8939	52.6005	51.6026	51.2916	51.9165	-0.0074	-1.3647	1.1854	0.7827	0.4302	-0.3638
717	51.0458	52.9629	52.9363	52.2875	53.2835	51.1661	-0.0765	0.9849	1.3101	0.2282	0.1596	-0.1317
718	52.8912	53.8291	51.3212	52.3402	51.4643	52.1162	-0.7098	0.3304	-2.2664	0.7088	-0.7252	-0.7934
719	51.2833	52.7566	52.8179	53.0044	52.6495	51.8670	0.4095	-0.6588	2.4445	-0.9886	0.4979	0.9392
720	52.7331	52.4328	53.1795	53.3273	52.0837	52.9308	0.3700	-2.1626	0.5372	-0.5941	2.0553	-0.0260
721	53.5416	52.5240	53.1788	53.1215	52.3782	53.8917	-0.3423	-0.2080	-0.1558	1.2213	0.9920	1.0851
722	52.0462	52.8805	53.4745	52.4944	52.8644	51.3802	-1.2855	0.0440	1.0584	-0.5403	-1.1751	0.0868
723	53.2043	53.8899	51.3493	51.4283	53.5531	53.3029	1.3575	1.6948	-1.0882	-0.0398	3.4649	0.1209
724	51.8055	51.8943	51.2444	53.0714	51.8908	53.8752	0.5823	0.5140	-0.6401	-0.3696	0.4950	1.1564
725	52.8493	52.7956	51.0149	52.1098	53.3567	52.4747	-0.6891	0.3106	-1.7106	1.4287	-1.2587	0.6393
726	52.0046	52.8916	51.2024	51.3945	52.8927	51.3556	-0.2580	1.3049	0.9699	-0.2124	0.4551	0.2346
727	51.9182	53.1123	53.1997	51.3123	51.8843	52.6451	0.9731	0.8390	1.2973	-0.1160	-1.3341	1.3760
728	52.7531	51.5383	51.9928	53.7367	51.6608	52.8730	0.0346	0.4898	-0.8769	2.5949	-0.1080	-1.1169
729	51.1118	52.8808	52.2434	52.9285	52.8322	52.9969	-0.6385	0.5102	-0.6552	0.7653	0.0001	0.6009
730	53.2343	52.7030	52.6956	53.7294	52.7011	51.0240	0.8215	0.1965	-1.1067	-1.2533	-0.7882	0.6758
731	53.2854	52.8710	53.0008	52.1940	51.8827	53.2717	0.3523	-0.9337	-0.4565	1.0027	-0.2634	0.7207
732	52.9072	52.3499	53.4549	51.6649	52.1123	51.7133	-1.1603	0.6373	-0.6797	0.4437	-0.9282	1.8640
733	53.4151	52.1767	51.4295	51.3986	52.3014	52.0073	-2.5467	0.4345	0.2594	0.5804	-0.9080	-0.2799
734	53.1773	51.1342	51.8302	53.2159	51.2674	52.1293	0.8218	0.5104	-0.4828	-0.8922	-0.6791	0.5036
735	51.1075	53.6433	52.2394	51.3033	53.5180	52.3452	-0.3667	1.0171	-0.2240	-1.4043	0.2147	0.9131
736	51.1467	53.3999	53.9216	53.9451	52.7778	51.8199	1.5601	1.6711	0.4851	0.3516	0.6326	-0.2524
737	51.9245	52.5626	53.3323	52.7606	51.2753	51.4866	-1.0933	-0.2306	-0.8620	1.1773	0.3485	0.9097
738	51.4363	52.4346	51.9754	51.5745	53.1352	53.7481	-0.5930	-0.4853	0.7035	-1.8583	0.1317	0.8557
739	53.1176	51.2279	52.0280	51.2423	53.9252	51.2548	0.3490	-0.9029	0.0843	0.1113	0.9719	0.2174
740	52.7817	51.9583	53.7970	51.4316	51.6766	51.1379	0.7644	-0.4083	-0.1352	-0.6641	-1.3413	0.5744
741	53.0594	51.3096	53.4232	53.3499	52.6877	53.9073	-0.0532	0.0562	0.6607	-0.3740	0.2896	0.9576
742	52.0174	51.3571	52.6608	53.0194	53.0521	53.1052	-0.4229	0.8833	0.6530	0.3447	-0.3730	-0.1446
743	53.9311	53.0907	52.7441	51.5324	51.8908	51.9754	1.1893	-0.5550	1.7822	0.0436	-0.4773	1.2253
744	53.3438	52.8761	53.9676	51.2882	52.8329	53.6225	-0.6726	0.2438	1.0923	0.3814	1.1448	-0.3272
745	53.3099	53.1661	52.8592	51.6181	52.5035	51.4368	-0.0216	-0.5590	0.9423	-0.6233	-1.6311	0.4059
746	51.9879	53.0726	52.6164	53.9713	52.6214	52.3890	1.3675	-0.1329	-0.3885	1.2791	-0.1263	1.8755
747	53.8059	52.0214	51.2828	51.8736	51.7180	53.2660	-1.1105	-0.7807	-1.2765	0.2982	-1.3929	-0.5320
748	51.5319	51.6131	51.5652	53.8508	53.1698	51.2816	-0.1406	0.1468	0.4658	1.9550	-1.5252	0.5962
749	53.9632	53.4089	51.4571	51.4937	53.0996	53.1347	-0.2635	-1.2263	-0.0607	-2.0705	0.8593	0.8987
750	52.0993	52.0395	52.4497	53.4989	53.5444	52.4222	-0.1228	-0.3453	-1.2406	1.9464	0.0399	1.3724
751	52.8642	52.5173	52.5707	52.5668	51.8724	53.2126	2.0650	0.6840	0.9789	0.6062	-1.0547	0.5191
752	51.8791	51.8719	51.6282	51.5759	53.9506	53.8437	-0.7178	0.5713	-2.2459	-0.1822	0.8630	-0.7083
753	51.8779	53.8775	52.9773	53.4643	52.8911	51.3166	-0.2235	-0.6934	-2.0313	2.0974	0.5978	-0.5268
754	53.2671	52.6939	52.7784	52.0200	53.5647	52.8931	-0.1398	0.3789	1.0641	-0.3855	-1.1540	-1.3695
755	52.0420	51.6349	51.4113	53.5146	51.1906	51.4353	-2.1375	-0.3458	-2.4587	-0.3181	-1.3259	0.0475
756	52.6958	53.3507	51.4523	51.0354	51.0944	51.8207	-1.2355	0.1012	-0.4728	1.0706	1.0300	-0.7795
757	51.2773	51.4075	52.0358	53.7525	51.8895	53.0270	0.0318	0.2162	0.7225	0.5386	-0.0654	0.2402
758	51.2308	53.2382	53.9768	53.4051	53.6716	51.1550	0.5483	0.5065	0.7597	-0.5552	0.2819	0.5967
759	52.7028	51.7674	53.2347	53.8449	51.0826	53.2254	-1.7197	-0.3785	0.1366	-0.5763	2.0394	-0.0135
760	51.9736	51.5624	52.8343	53.0443	52.7789	53.2310	-0.2439	-0.3263	-1.1230	0.2867	0.9600	-0.0638
761	52.4308	51.4324	52.4741	52.6061	52.1928	53.2887	-0.1783	-0.3209	-0.4601	-1.3842	-0.3086	0.5881
762	51.4601	52.2813	53.0470	51.1765	53.0956	53.7598	1.3550	-0.0112	0.7590	-0.6264	-0.1749	-0.9293
763	51.4267	51.4806	51.6503	52.5875	52.8262	52.8250	-0.5167	-1.0521	0.9089	-0.2676	-1.8094	-1.0323
764	53.4141	51.2810	53.4563	51.7961	51.2902	52.7287	0.5265	0.3344	-0.0128	1.0976	0.3927	-0.5479
765	51.1305	51.0459	53.9458	53.1382	53.0522	53.7493	0.9739	-1.6060	0.3483	0.9411	-1.1413	-0.6188
766	51.1305	51.9739	53.2016	53.8043	52.3804	53.1677	0.7261	0.2683	1.7820	0.2251	0.0803	1.0047
767	51.2561	53.6742	51.2312	51.0451	53.6593	52.1449	-0.8011	-0.7357	-0.8906	-0.7405	-0.7158	0.3221
768	51.3522	53.6990	51.3767	51.2779	51.3200	52.1076	-0.6102	0.1047	-0.6482	0.6722	0.0557	-1.2412
769	51.1000	52.9463	53.3648	51.4323	51.9559	51.4332	0.9833	0.0341	0.6498	-1.4321	-1.1736	-0.2543
770	51.3147	51.4539	52.8880	52.1285	52.0798	51.5663	-0.5710	-0.7135	-0.8971	-2.1258	-0.4342	0.1963
771	53.9276	51.8413	53.9413	51.1339	52.5725	53.8504	-0.7430	-0.0557	-1.3284	0.9217	-0.5743	0.0324
772	52.5944	53.9421	53.4367	53.2287	51.9553	52.0403	-0.4598	-0.4146	1.1463	0.3141	0.6536	0.5554
773	52.8209	51.7898	52.2707	52.7354	53.2574	53.5449	-2.8456	0.8612	0.4668	-0.5611	1.0053	2.3101
774	51.0886	53.0622	52.5817	53.4484	52.8769	51.3436	-0.9923	-1.5342	-0.7872	-0.6233	-0.7776	-1.1830
775	51.4056	53.5713	51.8700	52.8071	52.7412	51.6979	-0.9819	0.7345	-0.3844	-0.9436	1.0858	0.8417
776	53.0594	53.8729	51.2725	51.5088	52.8027	51.0469	-0.0018	0.5663	0.7043	0.4993	0.3926	0.6168
777	51.6762	53.6866	53.5371	51.4094	53.7592	52.8900	0.2703	1.5105	-0.1337	0.7789	0.6483	0.6741
778	51.9928	53.4895	53.3894	52.9253	51.9187	51.6229	-1.0264	-0.2794	0.2188	0.8583	-1.3705	-1.7442
779	51.4993	53.0295	52.4973	52.8709	51.4133	52.5120	-0.8711	-0.0553	-2.7398	0.4561	1.2544	0.1756
780	52.7688	52.3551	51.6438	51.4024	51.6056	53.9433	-0.3219	-0.7865	-0.2322	1.1510	-1.7555	0.0412
781	52.5762	53.8917	51.0938	52.5672	52.0642	51.0053	3.0947	0.6944	-0.6586	0.3735	0.0532	1.1655
782	53.4251	52.5494	53.9317	53.4787	51.4115	52.9302	1.4572	0.9500	-0.1394	-0.0453	-0.1417	-0.3465
783	52.4118	51.6666	52.3892	52.3860	53.2352	53.6125	0.6044	0.9441	0.5323	1.1198	0.3471	0.9834
784	51.4567	53.7455	51.6150	52.6021	53.4185	51.9686	-0.5364	0.5456	0.2337	0.2161	-0.7717	0.8211
785	52.6026	52.5556	52.6909	53.6109	52.8152	53.3439	-2.0990	-0.2135	0.3303	-1.5109	-0.7206	0.2530
786	53.5191	52.9702	53.7434	52.2585	53.4064	52.7274	0.4261	0.0171	1.5902	-1.1918	3.0671	-1.2908
787	51.7554	51.3468	52.4528	52.9209	51.1236	51.0279	1.4539	0.6794	1.6673	1.4294	1.2870	-0.1696
788	53.0433	52.8176	51.5726	53.7769	53.2274	52.3730	-0.7329	-0.5893	-1.5135	-0.5824	0.5243	1.3223
789	51.1371	53.3734	52.8453	52.3546	51.6181	52.3192	-0.3965	0.0589	1.0580	-0.1263	-0.5398	-0.0390
790	51.5871	51.3744	51.6446	52.9889	52.2934	53.2669	1.4095	-0.7316	-0.2268	-0.3012	0.0572	0.4050
791	53.2297	53.5227	52.0647	52.8167	51.4566	53.9402	1.9441	-0.4855	2.6609	0.7925	-1.2270	-0.5898
792	52.5546	52.8186	51.2420	53.7078	51.1536	51.5632	1.8005	-0.8492	-0.6643	-0.1349	0.4586	-0.9851
793	53.4366	53.0212	53.1670	52.4331	51.9092	53.7201	1.4437	-0.7709	-0.7788	1.5082	0.7959	1.0407
794	53.3006	51.2495	52.2433	52.1086	52.2652	53.3716	1.2689	-0.6126	0.2217	1.5178	0.7613	0.3153
795	51.9980	51.9561	53.9717	53.0543	51.5281	52.6969	-2.3184	0.7054	0.8110	0.7608	-0.1570	-0.1407
796	53.9120	53.8764	52.0460	52.0959	51.3210	52.4386	-1.0073	1.2265	-0.5833	1.2370	1.5183	-0.0918
797	52.0663	52.0917	51.9492	51.6621	52.9492	53.4932	-0.9368	0.2315	-0.6142	-0.5354	0.0865	0.7422
798	53.9207	52.3695	52.1308	51.2322	52.9397	52.4731	1.0394	-1.7354	0.8654	-2.0539	0.1531	2.4447
799	51.8489	53.2136	52.0623	51.2227	51.1301	51.2591	1.1501	0.3201	0.1702	1.1978	0.8743	-0.5246
800	52.1231	53.0115	52.2443	51.9339	51.3248	52.5045	0.6091	-0.5755	0.2856	0.4547	-0.2697	-0.3294
801	52.2676	53.1217	51.6532	51.4110	51.0189	51.5902	1.0161	-0.3613	-0.2151	-0.3245	-0.4810	2.7571
802	52.1493	52.4569	51.4009	51.9396	53.7708	53.2857	-0.4827	0.7918	-0.1848	1.8680	0.6374	1.8613
803	53.8703	52.6626	51.4521	51.3676	52.5788	53.4277	-0.2581	-0.7962	-0.3614	2.0073	0.0911	-0.1819
804	53.1723	53.1271	52.8811	51.7308	51.2083	51.6231	-0.7056	-0.3252	-0.5386	0.4542	-0.0859	0.4563
805	52.8169	53.5889	52.4426	52.4576	52.2686	52.7062	0.1231	0.9114	-0.6056	-0.7162	-0.6057	-2.0147
806	51.6561	51.3606	52.7245	53.3441	53.8944	51.4908	1.8837	-1.8297	0.1729	0.2270	-0.3507	0.4766
807	52.5772	53.3785	52.0500	51.1834	51.9936	51.3577	-0.2410	2.2597	-1.1070	1.1974	0.1530	0.6314
808	52.4932	52.6968	52.7330	52.5986	52.4593	52.2391	-0.4554	-1.9039	-0.5421	0.9328	-1.6198	-0.0583
809	53.9375	51.2745	53.1259	53.7816	51.9237	51.2087	0.8983	-0.9810	0.3820	1.5760	-0.6034	-2.1459
810	53.1330	52.4212	53.6948	53.2538	51.6331	51.8979	-0.7124	2.2408	0.5243	-0.5867	1.0534	-1.5763
811	52.6818	52.3611	51.8307	51.2473	53.8327	51.4005	0.5270	1.1471	-0.9246	-1.4429	0.1472	0.2936
812	51.9053	51.5321	53.3143	53.1560	53.5348	52.0029	1.6704	0.4352	-1.6106	-0.1408	1.2574	0.5323
813	51.3578	51.3603	53.4005	52.4556	51.7932	52.8442	0.6186	-0.6245	0.0367	0.1319	-0.2970	-2.1184
814	51.7285	51.3535	53.3260	53.4387	52.6525	51.7972	-0.0597	0.2522	-1.4366	-0.7119	-0.6932	2.5752
815	52.0506	53.3478	52.3718	53.7317	52.1692	52.2666	-0.3372	-1.9685	-0.6338	-0.0100	1.3006	1.2573
816	51.1737	52.9847	52.7564	52.3987	51.7904	52.7953	-1.2571	-1.2252	-0.0499	-0.0107	0.6644	0.5889
817	53.7479	53.7862	52.8719	52.6733	53.2419	53.5063	0.3521	-0.2308	-0.6131	0.4652	0.8149	1.0550
818	52.1014	53.2230	52.8682	51.3954	51.7576	51.1075	1.1482	-1.0750	-0.6956	0.1043	-0.9433	0.1065
819	52.8463	53.8103	51.2383	52.7454	51.9700	53.7192	-0.6062	-0.1724	-0.2694	-0.4565	-0.0867	2.0397
820	51.6181	53.5419	51.8468	53.3781	51.0212	51.9772	0.7853	0.5539	-0.2915	0.8940	-0.9024	-0.2819
821	53.4096	53.8459	52.0771	52.5021	51.6074	51.8017	-0.2261	-1.0484	-1.3577	0.1579	0.5832	-1.5126
822	51.9426	51.4612	53.0234	53.3744	52.4305	51.1929	-1.5511	-1.1413	0.1715	-0.9089	-0.5413	0.9332
823	51.3761	51.6775	51.5792	51.7181	51.1928	53.4401	-1.5260	-0.2376	0.8995	0.3235	0.9823	-0.0845
824	52.2253	53.1569	53.4942	53.3150	51.5799	52.8680	-0.7708	1.4255	0.1164	0.3617	0.3266	2.1772
825	51.2332	53.5843	51.2458	52.0765	51.7390	51.9227	-0.0590	0.5804	-0.4187	-0.2940	1.4063	0.1284
826	51.8600	51.9111	52.8849	53.1551	51.3925	51.1570	-0.1952	0.1432	0.2996	0.2001	-0.2762	0.7907
827	51.5716	53.8714	51.1111	53.4931	51.6453	51.0057	0.2742	-0.4935	-1.1960	-0.0717	0.4635	-0.3712
828	51.6331	51.5866	51.4085	52.8888	53.0605	52.3593	-2.2215	0.2298	-1.9864	0.1808	-0.0300	0.1600
829	52.9077	51.6159	51.2576	52.4902	51.6203	52.2403	-0.6767	0.3556	-0.5018	1.9509	-0.0084	0.8924
830	51.6504	51.8950	51.0620	51.0857	51.4013	53.6865	1.2607	-0.2862	-1.6930	-3.6859	-2.4144	-0.3826
831	53.6396	53.8570	53.2919	53.0154	51.3338	53.9014	-0.0995	1.5681	0.0190	-1.9256	-1.2010	-0.3799
832	51.2810	51.2447	53.4813	53.9549	51.6552	52.6580	-0.3130	-0.1957	-2.7894	-0.1564	-1.6067	-0.8397
833	53.6681	51.8854	53.7014	53.5250	51.8748	51.3777	0.6671	0.5900	1.2091	1.2525	-0.6093	-0.2824
834	51.7388	51.0058	52.6288	53.6452	52.0524	51.8209	-0.5340	0.1182	0.7841	1.8206	0.1811	0.4023
835	53.8252	53.7695	52.8790	52.0505	53.4242	51.4404	1.5481	-0.8929	0.0731	0.2397	-1.0637	1.3484
836	53.1125	52.5524	51.2170	51.9119	52.4018	52.8869	0.3605	-0.1891	2.2329	0.0256	0.3343	0.9848
837	53.5868	52.6347	52.3182	51.1319	51.4896	53.8753	-0.7231	0.5712	0.0814	-1.9579	0.3935	0.4519
838	51.3181	52.3836	52.4253	53.7595	52.2818	52.2545	0.6002	0.0411	1.4758	0.6971	0.8869	0.4661
839	52.1020	52.1039	51.3434	53.7036	51.7608	52.2453	-0.0737	0.5160	-0.6503	-0.5681	1.1726	-0.8002
840	52.6608	51.4163	53.7366	52.8452	51.7074	53.8078	1.4479	0.1018	-0.1538	-1.1152	-1.6836	0.7507
841	52.1675	52.6847	52.7922	51.8256	51.8783	53.8811	-1.0082	-0.1809	-0.7216	1.2492	0.0704	-1.3684
842	53.5700	51.0046	53.5665	53.4985	53.9813	53.7916	0.7532	1.7130	0.2337	-0.2423	-0.2499	-0.2730
843	51.1482	51.5272	51.4612	53.9580	53.4594	51.8721	-0.2913	0.7307	-1.0852	-2.0660	-1.5495	-0.2641
844	53.9624	51.1086	51.4934	53.5441	51.8070	52.3302	-0.3000	-0.4855	-2.7578	-0.5212	-0.3352	-0.9446
845	53.6946	52.8525	51.7689	52.9094	51.5847	52.3734	-0.4709	1.6689	2.0428	-0.5368	-0.5929	0.2651
846	53.5217	53.3204	53.6784	52.4952	51.2808	53.8440	0.3073	0.0273	0.3186	-0.1615	0.4516	-0.2291
847	51.8882	52.3989	51.6695	51.2758	52.1910	51.3587	-0.9923	-1.1379	1.2721	-0.4257	-0.1050	0.7619
848	51.2981	51.1038	51.5264	53.3621	53.8033	52.1308	-0.6275	-0.4575	-2.0788	0.4530	0.5406	-0.2408
849	51.0029	53.1913	53.4125	53.6111	52.9216	52.9565	-0.2420	0.3033	-0.2894	1.4073	0.7494	-0.8844
850	52.7773	53.7998	52.4351	53.1166	53.9895	52.4173	1.0163	0.6754	1.3467	-0.4576	0.3496	0.9975
851	51.0723	51.4397	51.2316	53.1526	51.6848	51.6028	0.5440	-0.3701	-0.1923	-0.3746	1.2996	-0.7616
852	51.8235	51.1786	51.7129	53.5882	51.1911	52.7957	0.1257	1.6822	-1.7782	-1.0231	1.0396	0.0486
853	53.9616	53.3968	52.0582	53.8710	52.1923	53.5350	0.7183	-0.4520	-0.1644	-1.4837	-0.7770	1.7376
854	53.2693	53.8168	51.6058	51.4189	52.2923	53.1300	-2.0389	-0.3352	-0.4000	0.8945	0.2030	-0.5138
