ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	37.5471	37.8700	39.2967	39.9747	37.5003	37.7648	-0.8448	-0.9753	0.2446	0.0968	-1.2448	0.7914
643	39.4909	39.6869	37.6972	38.0098	37.1555	37.7271	-0.2171	-0.1272	-0.0311	0.5300	0.3708	0.4043
644	37.8677	39.6127	37.8696	39.1059	37.9342	37.8924	-0.9479	0.9742	-1.4949	-0.9682	0.0170	1.6946
645	39.4713	38.0699	37.3936	39.0305	39.6587	39.0149	-0.7411	0.0121	0.1906	-1.3699	-0.5439	0.3997
646	39.9533	39.5716	39.5333	37.7261	37.8373	39.4480	0.8279	-0.9240	1.3029	0.7199	0.8525	-0.1232
647	39.5964	39.7826	38.7965	38.9854	39.3764	38.4813	-2.0028	1.5596	0.0622	-1.1578	-1.3564	1.3269
648	39.6536	39.7335	39.2505	39.8421	38.1413	38.9702	-0.5266	1.2217	0.1604	1.2510	-1.2377	-1.3551
649	38.1295	37.4133	38.7037	37.7547	37.5591	39.3755	-0.2500	-0.4644	-0.0491	-2.0104	-1.7803	-1.6387
650	39.0822	37.4272	39.1699	38.8030	39.5275	39.3644	-0.5881	-0.6969	-0.5041	0.7570	-0.0890	-0.3512
651	39.6605	39.5410	37.1810	39.2626	37.1573	39.2803	0.0545	-1.9129	-1.1972	-0.8773	-1.2006	-0.8695
652	39.3414	37.4643	37.3265	38.4798	39.2111	39.5441	0.4749	0.7556	1.3214	0.1048	-0.3279	1.8034
653	38.7222	37.1295	37.5542	39.4804	38.9086	39.6671	-1.0108	-0.1270	-0.5022	-2.4181	-0.0235	-1.4455
654	37.7023	39.4528	37.2251	39.8566	39.7824	37.3494	-0.0569	2.2945	1.4249	0.2273	-0.4593	1.1065
655	39.9712	37.4816	37.9229	38.5112	38.0972	39.9805	0.9666	-0.4627	-1.2539	-0.0599	0.7260	-1.0539
656	37.6644	38.0419	37.4847	37.2986	38.4047	39.5652	-0.3455	-0.1630	0.3338	-0.5616	0.2385	0.4690
657	38.3356	39.5221	38.8230	37.3759	39.7029	37.2113	-1.2322	-0.2190	0.4236	0.5948	0.1621	-1.1023
658	39.8176	39.2267	37.9213	39.3573	39.3301	38.5064	0.1148	-0.0807	0.4614	0.4453	0.0743	-0.1318
659	39.9794	39.9956	39.4293	38.8377	37.9006	38.2767	0.8107	0.4861	0.4434	0.7296	-0.4079	0.1054
660	38.6245	38.5595	38.1518	38.9474	39.4478	37.0391	1.2776	-0.8191	0.1515	0.4021	0.4768	0.0363
661	38.6982	37.5275	39.2806	39.2300	38.0423	39.7204	-0.4413	0.1478	-0.1081	-0.6120	-0.1360	-0.9250
662	39.2051	38.8931	39.6302	37.7094	39.1878	37.1615	1.6169	0.2171	1.0663	-0.3336	1.3503	-0.1011
663	39.7006	38.5140	37.2807	37.7506	38.8488	37.8151	0.1788	-0.5302	0.5925	0.7534	-1.0863	2.7007
664	39.3130	37.0996	37.9879	39.0552	38.9732	39.9902	-0.5241	-0.4347	-1.5889	-1.3037	1.5853	0.4409
665	39.8593	38.1346	39.0545	38.6646	37.1493	38.0096	-1.2174	0.1725	-1.7901	-0.8992	0.7439	-0.4197
666	39.0738	38.0660	37.9257	37.9358	39.3930	39.1789	-0.1326	-0.6119	-0.1997	0.4505	1.4551	2.0319
667	37.9846	39.4508	38.6530	38.7166	38.8150	37.9272	-0.2133	0.8935	-0.9519	1.8591	-1.0958	-0.1367
668	38.1439	37.3447	39.0869	39.1710	38.8299	38.9794	-0.6447	0.2187	0.0106	1.5841	-1.2904	-0.3549
669	39.7963	39.1910	37.9750	39.4225	37.9936	39.3030	1.0606	-1.0038	0.2633	1.3488	0.7814	-0.7291
670	38.5094	39.5962	37.8263	39.6613	39.0949	38.2841	-0.6072	-0.4602	-0.3405	-0.5563	-0.3739	-0.3934
671	39.8637	37.3045	38.6852	38.7765	39.9195	37.0480	1.0598	-1.4256	0.5988	-1.2246	-1.2446	-2.1705
672	39.5134	39.1760	37.6966	39.6475	38.9954	38.9605	0.9910	1.1051	1.0339	2.0290	0.7370	-0.2646
673	39.5265	39.2179	39.9017	38.9947	37.6747	39.9473	0.4272	-1.0553	1.0624	0.0149	-0.4526	1.5078
674	39.2045	38.8141	39.7291	37.8900	37.4693	39.3136	-0.2633	-0.2870	0.6542	-0.8732	-0.1700	0.0701
675	39.5316	39.0127	39.9691	38.4642	39.4590	37.0362	-1.0617	1.5524	-0.6248	-0.2399	-0.7989	-0.0168
676	37.8391	38.0824	37.4814	39.6201	37.7784	38.9029	0.6908	-1.4113	1.1528	1.7139	0.4847	0.3495
677	38.0490	37.4383	38.7395	37.6162	39.6594	39.3847	-1.0132	-1.1929	0.0919	0.1519	0.5902	-0.4465
678	37.0239	38.9291	38.1079	39.9720	39.1859	39.7169	-1.0672	1.2985	0.5528	0.3060	0.3547	0.1212
679	38.5055	37.2371	38.4230	38.9014	37.3302	37.2486	-0.6499	-0.2719	1.3685	-1.0839	-1.2311	0.1840
680	37.6294	37.8984	37.1381	39.3941	37.1777	38.9763	0.3037	-0.4532	1.1697	-0.6289	-2.3785	0.3546
681	39.7491	39.8787	38.5650	39.8900	37.3714	38.3455	-0.1652	2.0293	0.5074	0.5803	0.8795	-1.2316
682	37.3581	39.0092	38.6390	37.0287	39.5484	38.7868	1.0368	-0.5873	0.0046	-0.2245	-0.5103	-1.3754
683	37.6463	38.5232	37.8075	37.1788	39.6748	39.9968	1.4822	0.4314	0.1901	-0.9735	-1.2501	-1.0606
684	39.2023	38.9403	39.1582	37.8834	37.2987	39.2227	1.8173	-1.0309	-0.7298	-0.0592	-0.6533	-0.3182
685	37.6854	38.4371	37.8175	37.3464	39.4558	38.2026	0.8474	-1.1206	1.6202	0.3919	-1.3403	-1.2206
686	37.4066	37.0959	38.9349	39.9284	38.3142	39.2213	-1.2145	-1.5365	-0.1472	0.1095	1.3682	-1.8578
687	38.1203	38.8472	38.4413	37.6756	38.1968	39.9700	1.4733	0.4321	-1.4479	-1.3297	-0.8649	-0.3752
688	37.8908	38.0401	37.8527	39.8251	38.5972	37.9695	0.2164	0.9750	0.8060	-0.2100	0.6317	0.5709
689	37.5672	38.4056	37.2959	37.8955	38.6172	38.1227	0.2251	-0.6940	-0.3437	0.0980	-1.4508	-0.0602
690	38.3970	38.8425	39.1279	37.1921	37.6855	39.3339	1.5325	-0.0131	0.5350	-0.2472	0.7207	0.0994
691	38.6423	39.2458	39.3859	39.4812	39.2300	39.4747	0.0208	0.6324	1.4845	-0.3904	-1.5280	-0.1859
692	38.2774	37.0256	37.2722	38.5037	39.3664	38.2781	-1.3754	-1.4997	0.5257	-0.6442	-1.7062	2.4452
693	39.2575	39.3734	37.0109	38.8833	38.1231	38.8750	1.2032	0.7872	-0.3907	1.0013	1.3091	0.5280
694	37.3976	38.1334	38.0154	39.8246	38.3309	38.5635	-0.6181	-0.2898	-0.1117	-1.2662	-0.2657	-1.9121
695	37.6241	37.7773	38.3286	37.4948	37.8243	39.1309	-0.8986	-1.1030	1.7187	-0.3719	0.8025	2.0278
696	37.8651	39.6878	37.8064	39.1976	37.3718	39.2111	-1.0659	-0.3807	-0.8817	0.8783	0.7147	0.7930
697	39.1260	37.5337	39.7277	37.2857	38.2380	38.9078	0.6199	0.9323	-0.9666	0.9764	-2.5832	1.2429
698	39.7322	39.0101	37.6788	37.4876	39.4459	38.4545	-0.2603	1.2164	-1.0716	-1.0733	1.0539	-0.5712
699	38.7485	38.4995	39.0874	37.3024	39.7736	37.2115	1.2371	-1.5986	1.4260	-0.7778	1.0541	-1.5040
700	38.9484	37.3640	39.8160	39.5983	37.1618	39.1408	0.1021	-1.1003	2.5886	-0.7671	0.8591	-0.5288
701	38.2141	39.9289	38.1226	39.9645	39.4714	39.7557	-0.4560	-0.5464	0.9255	1.3710	-2.6709	-0.0042
702	39.8259	37.4082	39.9809	38.6388	38.4982	38.5754	-0.9085	-1.0140	-0.1109	-0.0047	2.0573	0.7029
703	37.9102	39.5732	38.9456	38.7727	38.1216	37.9850	-1.0174	-2.0476	1.0236	-0.6022	0.4609	0.2199
704	37.2510	37.3958	38.1364	38.8779	37.3853	38.4803	-1.3425	-0.1869	0.8471	-1.5330	1.5921	0.3644
705	38.6832	39.4900	39.8827	39.8233	37.7431	38.6556	0.1295	-0.0834	-0.0823	0.3746	-1.4027	-1.6514
706	37.6337	39.7518	39.0740	38.0522	38.9209	38.7058	0.0854	0.1453	1.0273	-0.4168	0.4848	0.4393
707	39.8729	38.8005	39.1827	38.1177	38.4876	39.5946	-1.6857	0.1370	-1.0494	-1.2977	0.5338	0.6060
708	37.1486	39.9453	39.6991	38.2989	37.7694	38.0517	1.2539	-2.4958	0.0053	-0.9438	-0.9486	0.8446
709	37.0246	39.9039	37.9356	38.2631	38.6284	38.6416	-1.6689	-1.4933	1.2952	-0.0144	-0.3977	-1.8179
710	39.3883	37.7714	37.4941	39.7845	39.9241	37.7233	-0.2121	-1.0085	-0.2016	-0.6525	-0.7455	-0.2913
711	38.9097	39.4122	39.4386	39.2837	39.9242	38.4183	0.5650	-0.2902	0.1904	0.2767	-0.6521	-1.1159
712	39.1832	37.9190	37.4722	37.8716	39.5446	39.5487	-0.2786	0.0862	-1.0647	-0.6559	-0.9828	-0.2602
713	37.2309	37.5462	39.0278	39.7999	39.9961	37.1655	0.7667	-0.0608	0.3648	-0.5208	1.3785	1.4476
714	37.4277	39.6111	39.6300	38.4384	37.4859	39.6363	0.6147	0.1925	-1.3749	-0.0385	-0.7617	0.2274
715	37.7092	38.3623	38.8683	39.8065	37.1147	37.9576	1.0868	-1.4919	-2.1585	0.7990	1.1448	0.2479
716	37.6550	38.1431	38.7799	38.8937	38.2943	37.5812	0.7132	-0.9138	-1.2047	-0.7643	0.5080	1.3415
717	37.2503	39.1047	37.7341	38.4302	37.6374	38.9488	-0.5684	0.5969	0.5032	0.3161	0.5400	-1.5286
718	38.3415	39.1118	39.4457	39.5025	39.6089	39.1887	1.0213	1.4293	0.9734	-1.4151	-1.1146	0.2393
719	39.4829	38.9101	37.0762	37.5521	38.8900	39.1646	0.2532	0.5771	-0.1373	0.4272	0.7961	0.3013
720	37.0597	38.1735	37.7419	38.0494	37.6500	39.5901	-1.7439	1.1517	-1.8010	-0.3344	-0.8400	0.3375
721	38.0491	37.6527	37.4188	38.4596	38.7476	37.0595	-1.1267	-1.4708	0.7105	-1.1960	1.4015	-1.5488
722	37.8566	37.7619	37.4526	37.9881	38.6626	39.2669	-1.3950	-1.0936	0.8872	-0.2446	-1.5403	0.2908
723	39.9659	37.2725	39.9373	39.5642	38.1197	38.1066	-1.5647	1.3191	-0.1918	0.1179	0.0835	1.5929
724	37.3752	39.8051	38.3327	37.2380	38.8647	37.0770	-0.9274	0.0640	1.0762	-0.2228	-0.0491	-0.0718
725	38.1206	37.8726	38.1036	39.6959	37.0594	39.4609	-0.0361	-1.2908	1.9385	-0.3147	-0.0551	-1.0882
726	39.6725	39.1096	38.7636	39.3504	39.0142	37.8020	-0.6018	-2.4454	-1.1334	1.0349	-0.3330	1.0837
727	39.4759	37.5920	37.6417	38.7458	38.2775	37.2354	-0.7576	-1.2481	-1.2801	-1.7120	-0.4424	0.2749
728	38.3869	37.1306	39.3781	39.4275	37.8465	37.0229	-0.1739	-0.5387	-0.2082	-0.6557	-1.3654	-0.7720
729	38.0683	38.6221	39.7142	39.1216	38.5476	39.2587	0.8586	-1.6272	-1.6554	0.4703	-0.9743	0.3251
730	39.2057	39.9254	38.2425	39.5828	38.7972	37.0417	0.9556	-0.2138	0.6818	1.1145	0.0380	0.2112
731	39.4434	37.7917	39.5585	38.5376	37.7696	38.6615	0.4710	1.3942	-0.0013	-0.8482	-1.3152	0.4595
732	39.4442	39.8042	37.5085	38.7398	37.8436	37.4064	0.5919	-0.4040	1.5185	1.1607	0.1149	0.5732
733	38.4736	38.5684	38.3461	39.5087	37.2218	39.3177	-0.4880	0.0103	0.3653	0.0745	-0.5721	0.8163
734	38.3079	39.9926	39.4144	37.5322	38.7054	37.3797	-3.0086	0.0654	1.1945	-0.0073	-1.8284	0.3478
735	37.9490	38.0991	39.5908	38.3572	38.7635	37.9342	0.0741	0.1844	-1.5035	0.6303	-1.3267	0.7843
736	39.2924	38.9298	37.4749	39.3434	37.2397	38.4439	-1.1944	-1.1113	-0.2745	-0.4343	0.7913	0.2850
737	39.2681	39.7567	37.1148	38.7318	38.3663	37.1702	-0.9704	-1.4954	-0.2063	1.2055	-0.2651	0.7969
738	39.8669	39.8568	37.6168	38.6545	39.2541	39.6765	0.8522	2.1728	-0.5127	0.1303	-0.3486	-0.4006
739	37.9820	38.0022	37.1011	39.4900	38.6967	38.7478	-1.5241	0.0823	-0.1795	-0.0675	-1.7232	1.0714
740	38.0054	39.4118	38.4973	39.0245	39.6080	39.6784	1.5067	-1.0572	0.1407	-0.6526	0.8515	2.3683
741	37.8554	38.9071	38.6667	37.5415	38.5373	37.3267	-0.9895	0.3644	0.5561	-2.3235	0.4731	1.2274
742	37.8507	38.7677	39.7619	38.3055	38.7695	39.2687	-0.3279	-0.5796	-1.5344	-1.1091	-1.0188	-0.0127
743	39.8196	37.9191	38.4558	37.2381	38.5957	37.8208	-0.0762	-0.6092	0.3901	0.6928	-1.7766	1.5816
744	38.9714	39.1131	38.4187	37.3287	37.4797	39.8190	0.7029	1.0722	1.3051	1.8906	1.6930	0.0121
745	37.0361	38.1125	39.7705	38.0407	38.8361	38.3714	0.3667	-0.2557	0.7169	1.8118	-0.3460	0.0669
746	38.6387	39.7677	39.9959	38.3607	37.1756	38.1817	1.8562	-0.9330	-1.9724	-0.8787	-0.1302	0.3334
747	39.2865	37.8441	38.8981	39.8938	38.5565	38.2617	-0.5365	-0.1740	1.2655	1.0046	-0.7658	-0.4690
748	37.0745	38.1392	37.4143	37.5665	37.8298	39.3940	-0.4346	-0.2326	0.0233	-1.2064	0.6614	-0.1006
749	37.2955	37.0795	37.3417	37.0447	39.4995	39.2351	-0.8897	-0.1665	-0.3790	-0.3595	1.5594	0.3210
750	38.9642	37.7082	39.5620	37.5206	39.0445	38.5983	0.3741	-1.3924	1.4058	0.0181	-1.1606	0.9986
751	38.3943	37.2679	37.3541	39.3284	37.8601	39.6826	1.4729	-1.2132	2.0582	-0.3421	-1.7807	-0.0150
752	39.4094	39.5498	39.3026	37.9059	38.1809	37.2039	0.2566	1.0642	-0.9306	0.0197	0.7216	-0.9978
753	39.4408	38.1376	39.3709	39.3509	39.9414	38.9840	-0.4134	-0.4971	-0.9908	0.3409	1.4912	-0.5386
754	39.8591	38.5803	38.1947	39.8318	37.0902	39.5300	1.6592	3.1253	1.4906	0.7047	0.3565	1.5407
755	37.0917	37.8334	38.4928	38.0455	39.3476	37.7051	0.5685	0.0163	-0.4215	0.0062	-1.1520	-0.0755
756	39.2579	38.5918	37.9637	38.7164	38.2765	39.7803	0.0920	-0.6358	-2.1804	0.5887	1.4920	-0.5060
757	38.9792	37.9024	38.8085	37.6624	38.2556	39.1621	1.0936	0.0126	-1.4709	-0.5733	2.7014	2.1511
758	38.3129	37.7065	38.7564	37.5655	39.2748	37.9602	1.2912	-0.8532	0.7787	0.0352	-1.2641	-0.1536
759	37.4369	39.6835	38.8400	38.6757	37.6688	37.6546	1.3980	0.5078	0.5791	0.9343	0.2952	-0.5358
760	37.0048	39.8759	39.1063	37.6879	38.1909	37.4493	-0.1855	-2.0657	-0.6273	0.3687	0.2900	-0.5862
761	37.7940	39.5532	37.4298	38.1825	37.8708	39.0236	-0.1090	1.3899	-0.9334	-0.2950	0.4812	0.0093
762	37.5853	38.3986	38.0803	38.5368	38.4182	38.9822	-0.5312	2.1915	1.3735	0.0795	1.5999	-0.7280
763	37.4855	39.0698	39.6780	37.6669	39.8136	39.2420	-0.5811	-1.1847	-1.1414	-0.3975	-2.0462	-0.0630
764	37.7650	38.9032	39.3527	38.0235	39.4356	39.1259	0.6354	1.0431	1.8169	0.8249	0.7518	0.1075
765	37.8488	39.4032	38.3653	38.9334	37.6392	38.8824	0.3311	0.1808	0.8695	-1.1561	0.4618	-0.5086
766	37.3960	37.9439	38.9078	39.6496	37.9534	37.8800	-0.7742	1.6494	-0.4510	0.7353	-1.8531	0.3953
767	38.0377	38.4769	38.6166	38.3364	37.7490	37.8279	-0.7860	0.0355	0.3681	0.6399	1.6105	0.6797
768	37.9793	39.5073	38.6766	39.7290	39.7923	38.3742	0.1234	1.3315	0.2040	-0.2046	-0.8855	0.0134
769	38.0737	39.7192	37.5456	37.3392	38.0509	38.6842	0.7153	-1.9550	-0.2702	0.6133	0.4568	-0.1163
770	37.4694	38.3241	37.0333	38.9957	39.0132	38.4686	0.3285	-1.1422	-0.1786	-0.5501	0.0190	-0.7388
771	39.8250	37.4320	38.9405	38.7446	38.9240	39.7692	0.6447	0.1219	-0.5318	1.6607	-0.0685	-0.4451
772	38.2509	39.8714	38.6923	39.8124	37.5426	37.9125	-1.2256	-0.5599	0.8980	-1.8345	-0.5329	-0.1103
773	37.8033	37.5777	39.2060	37.9840	39.3657	38.5467	0.6521	-1.8652	1.0263	0.3526	0.4444	-0.2189
774	37.0650	39.6191	37.7173	39.4614	39.5729	39.0016	-0.1410	-0.9142	-0.2905	-1.2019	-1.4043	0.6365
775	39.7840	37.8586	38.3469	38.0041	39.6362	39.9222	-0.4436	1.4218	-0.3415	0.1341	2.2100	0.3364
776	37.1319	39.4427	38.5186	38.7760	39.7049	37.6041	0.1996	-1.5891	-0.0349	0.1373	-0.4135	0.6270
777	38.5026	38.2884	37.9255	39.3335	39.4261	37.5262	0.5817	0.9463	-0.9151	1.4734	-1.9099	-0.7610
778	37.3505	37.8426	39.5889	37.1548	38.1676	38.4530	-0.1137	-2.3303	-0.5361	-0.1315	-0.1680	-0.6113
779	39.8248	38.6425	37.9473	37.0338	39.1441	39.1897	0.9614	0.8174	0.0392	-2.2436	-0.0836	-0.5095
780	38.4845	37.9110	37.0814	37.1362	37.7620	38.8024	-0.5768	0.4497	1.0086	-1.1774	-0.4711	0.8533
781	37.7470	38.4644	37.1970	38.0965	37.3716	39.1980	0.6062	-1.1431	0.8246	-0.2390	1.2339	-0.7276
782	37.5718	37.6418	39.4571	38.4335	38.8523	39.3290	2.0918	0.3246	2.1363	-1.1351	0.5184	-0.0409
783	38.3622	39.4395	39.9246	37.6785	39.9719	37.6830	0.1861	-0.3726	-1.0160	-0.3512	-1.9110	-1.0967
784	37.1090	37.9883	39.2557	39.3280	37.6571	38.6314	-0.4859	0.1170	-0.8265	2.0094	-0.5690	-0.5328
785	39.7493	37.4419	38.3856	37.5901	38.9179	39.2046	0.8162	1.7999	-0.5880	1.8503	-0.4629	-0.5348
786	39.1289	38.6900	39.0147	39.4643	39.6323	39.8836	-1.2565	0.0453	1.7987	0.9734	1.1428	0.8646
787	39.8936	37.0833	37.6346	37.1945	38.4060	38.1679	-0.0868	0.5371	1.1213	0.2269	-0.1768	2.8008
788	39.0239	38.0933	38.6264	39.8697	38.7915	37.2071	2.6044	-0.2002	1.1261	-0.1156	0.8036	-1.1259
789	38.2917	37.0176	38.3221	39.1888	38.6334	38.8739	0.6394	-0.3770	1.8074	-0.0785	1.3411	0.4542
790	37.6972	39.3611	38.6429	38.9692	38.6292	39.6738	0.4687	0.4582	-0.1337	2.2814	-0.1258	1.4091
791	39.6420	38.9346	38.9494	39.0517	37.2116	39.5480	0.9909	1.5480	-0.4327	0.0037	-0.1826	-1.3679
792	37.0184	39.8165	39.2582	38.1464	39.1591	39.6911	0.1696	1.0703	-1.5331	-0.1631	0.9923	-1.0309
793	38.9063	38.9432	38.8986	37.0413	39.1002	37.6000	-0.6130	0.7876	-0.3110	0.0955	0.1777	-0.7266
794	39.7804	37.6936	37.3330	39.1244	38.9173	38.0636	-1.7702	-0.6605	-1.3645	-1.6688	0.2576	0.3973
795	37.0601	38.4294	37.3048	37.3769	39.2623	38.7149	1.2341	-1.5992	-2.4523	-0.1120	-2.2522	1.3521
796	39.2831	37.0909	39.7105	37.2048	39.6846	37.5749	-0.2763	-0.2889	-1.7918	0.7238	-0.9093	0.2351
797	39.6422	37.8533	37.2513	38.2404	38.4287	37.5116	0.2339	-1.6365	0.3287	2.4484	-0.1697	0.5143
798	38.8301	39.7603	39.4928	39.7272	38.8937	38.2554	0.0014	-0.7474	0.3934	0.8127	-0.3427	0.2325
799	37.0451	37.2809	38.8761	39.7111	37.2552	37.1864	-0.3885	-0.3264	-0.5423	1.3727	0.8375	-0.3917
800	38.6019	37.8369	37.3567	37.0468	38.0746	38.9267	-0.0078	0.4174	0.1714	0.0752	0.8281	-1.1719
801	38.0559	37.3269	39.0071	37.8221	39.4897	37.6167	0.1286	-0.0394	-0.0160	0.0125	-1.1619	0.4723
802	39.6137	38.5428	39.1645	38.8452	38.9608	37.1746	0.8398	1.6134	-0.4545	-1.3266	-0.4361	0.3756
803	38.0741	37.2059	39.6806	38.4140	39.1851	38.3270	0.5300	0.0377	0.1920	0.2895	1.1761	0.0458
804	39.5587	39.3418	39.6008	38.7796	39.8748	37.0980	-0.8787	-0.8499	-0.6146	-0.6242	-2.3428	0.6297
805	38.4178	39.6984	38.2661	37.8125	38.0577	39.6201	-0.4075	0.8454	-0.8735	-0.0404	-0.6436	-0.2722
806	37.7485	39.4444	39.9112	38.4516	37.1859	38.1846	0.0054	1.6128	-1.8323	1.0245	0.2183	0.0062
807	37.7584	37.8295	39.2305	39.8796	39.9526	39.3752	1.2663	0.5917	-0.5032	0.1420	0.8156	1.0554
808	39.7641	39.8089	38.3977	37.6358	37.7540	37.0644	0.2256	-2.5921	0.9711	-1.0578	1.5735	-1.7069
809	37.6235	38.4954	39.0809	39.0072	39.8898	38.1290	-0.8644	-0.2033	-0.6073	-0.8485	0.1061	0.6035
810	38.7417	37.6459	38.0557	37.7594	37.2056	38.5347	2.5933	-0.5033	-0.1087	0.1157	0.8898	-1.1256
811	38.2578	39.9655	37.9632	37.3297	39.5495	39.4587	1.0488	-1.2298	-0.9140	0.4616	1.5761	0.9465
812	38.0979	37.4882	37.7169	38.1499	38.6018	37.2682	0.2872	-0.7132	1.0631	1.7808	0.7005	0.3287
813	37.2551	38.5822	39.4291	37.1643	38.0143	37.7198	-1.1365	1.5696	0.3956	2.0346	-0.7130	1.3160
814	38.2838	38.6606	37.0598	39.0848	38.8169	39.1778	-1.3105	0.0598	1.2277	0.0024	0.2262	0.2597
815	37.7608	37.4512	37.6483	38.7305	37.3485	37.0798	-0.7267	0.7481	1.7670	1.2744	-0.1536	0.0935
816	37.9878	37.9821	39.6605	39.8390	39.5986	39.0953	-0.1272	0.1194	-0.7990	-0.1274	-0.1820	-0.0925
817	37.8597	38.7928	38.7907	39.9235	38.2507	39.0909	0.4492	-0.5137	-0.7835	0.9200	-0.4366	0.4484
818	39.9352	39.6370	38.1879	39.4970	38.8030	39.2383	0.2283	-1.4683	0.9304	-0.0279	-0.6200	-1.3325
819	39.2628	38.2772	37.6833	38.5737	37.9478	39.0059	-0.2902	-0.2978	0.3771	-0.1195	-1.0501	-1.6047
820	38.6428	38.4437	38.2183	39.8953	38.7802	39.0071	-0.8871	0.2080	-0.2739	-0.2166	0.3064	-0.1269
821	38.2137	38.4096	39.2025	38.5419	37.6098	38.8812	0.2265	0.3646	-0.3071	0.1342	0.3188	-1.1409
822	38.6890	38.9160	39.3800	38.6533	39.4666	39.0457	-1.5747	-0.4896	1.5270	0.5540	0.5304	-0.5180
823	39.0212	38.9792	39.4316	37.6132	38.8102	38.3581	-0.4310	0.4096	-1.0793	0.4754	-0.5738	-0.3880
824	38.0643	37.3352	37.8221	38.8630	37.2530	38.1248	-1.6044	-2.0934	-0.4699	1.4034	1.0838	-0.6561
825	37.9641	39.6668	37.0621	38.3222	39.2127	38.8310	0.7842	-0.8284	-1.1438	-0.0789	-1.5761	-0.7300
826	37.4738	37.1771	38.8814	39.8319	39.2217	39.4250	0.7514	-0.4536	-0.0830	1.6245	0.3157	2.1314
827	39.5633	37.1328	38.8311	38.7050	38.1543	37.8571	1.7080	-0.0310	-0.4440	0.1916	-0.0708	-0.8111
828	37.0011	38.3286	37.7416	37.3433	38.4466	39.5876	2.3335	1.0949	0.4092	1.1112	0.3236	0.9174
829	37.9928	38.6542	38.4169	37.7114	38.8609	37.3556	0.6656	0.0211	-0.6482	0.1407	-0.5791	-0.6000
830	39.1717	37.8069	38.3151	39.8102	38.4923	37.3088	-0.6798	-0.5385	-0.0384	-1.0272	-0.6240	0.1849
831	39.0227	37.9517	39.0182	38.8025	38.0943	37.2565	1.3759	-0.9285	-0.7661	2.2895	-0.5841	1.1058
832	37.0707	39.6192	38.8292	39.4042	38.5791	37.0007	-1.3343	-0.0234	1.1851	0.6923	0.8450	1.0828
833	39.4771	37.1633	38.3340	37.6644	38.3578	37.5390	-1.3625	-0.7029	-0.3215	-2.1579	1.1949	1.4118
834	39.7380	37.4555	38.9141	38.7353	37.0659	39.6209	-2.3185	-1.3708	-0.4853	1.8720	-0.5255	-0.6038
835	37.1275	39.5151	39.1055	39.5653	38.3180	39.7352	0.0873	-0.8515	-0.0970	0.4226	0.0482	-0.2260
836	39.9599	38.1755	39.3798	38.8123	39.3266	39.6384	-1.1656	-0.6206	-0.7060	-0.1313	0.3473	-0.4626
837	38.6613	39.0732	37.6194	38.9790	37.6990	38.7251	0.1515	0.6199	1.3160	-0.8421	0.7871	-0.9588
838	37.6000	39.1772	39.9232	38.2715	37.9243	39.8760	-1.7493	-0.6211	1.5482	-0.7161	0.1826	1.3281
839	37.1179	39.4622	39.3229	37.9827	39.6835	39.8768	-0.0599	-0.5109	-0.9549	-2.3797	-1.0339	2.0483
840	39.7409	38.5554	37.0911	39.9094	37.4090	38.1908	-1.7364	0.0365	0.6346	0.7534	0.3922	0.9600
841	39.3522	38.1716	37.2534	39.9097	38.0684	37.8839	0.6683	0.6421	1.4821	-0.8258	0.6674	-0.1615
842	38.3923	38.0246	39.2979	37.2949	37.8314	37.0530	-1.2546	0.8839	-0.9317	-0.0327	-1.2446	-1.4130
843	39.9602	39.5621	37.8362	37.4614	38.6360	38.7477	-2.1040	-0.5203	-1.3055	1.3157	-1.4379	-0.7432
844	37.3225	37.7014	37.1265	37.6824	39.5370	37.4378	-1.0755	-0.2507	-1.7235	1.3886	0.0050	0.1762
845	39.3526	39.4748	37.3874	39.7843	37.9810	38.3524	-0.7833	0.0304	-0.1394	-1.6636	-0.4466	0.1544
846	39.6836	38.5586	38.8516	38.5902	38.8772	38.2533	0.7792	0.6927	-1.9058	-0.5993	0.4604	-0.0352
847	37.0427	38.6107	38.0507	37.0696	38.7324	37.1209	0.9622	1.0559	-1.0896	-1.0648	0.7453	0.0736
848	39.1172	38.4445	39.7376	37.6132	39.4061	37.6496	0.6220	-0.1193	-0.8929	-0.5679	0.4091	0.3889
849	38.1264	37.7364	37.9116	38.8068	37.0436	37.8958	0.6451	-0.0669	-0.2045	1.9014	-2.0364	0.5588
850	39.0657	39.0949	39.7048	38.3648	38.0002	39.4629	0.5916	-0.4148	-1.6948	1.3705	-0.4232	-1.6572
851	38.5134	38.0021	37.9906	39.8017	39.5806	38.9825	-0.0941	0.7188	-1.4731	-0.3379	1.5172	1.7816
852	37.4025	37.4455	38.4227	37.2861	37.6586	39.4046	-0.1174	1.8298	2.3642	-1.0224	-1.0095	-2.0105
853	39.4022	37.7037	37.4045	37.5340	39.1541	38.2629	-0.9674	1.6830	-0.5452	0.6201	-0.2272	-0.6957
854	38.9583	38.8120	39.8053	38.3182	37.6574	39.9445	-0.0835	-1.5433	-0.8328	0.0671	0.2656	-1.6281
855	39.8967	38.3193	37.6123	37.5906	38.2253	38.4513	1.1657	-0.9796	0.3930	0.2954	-0.4901	0.9859
