ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	25.1815	27.4549	26.7722	27.3628	26.0350	25.1526	1.4098	-0.6221	0.4266	0.7686	-0.8775	0.7762
642	27.4498	27.4938	27.9014	25.2884	27.9223	27.2797	-0.3934	-1.2686	1.5708	-0.1075	0.7716	-0.0034
643	26.7794	27.5204	25.2283	26.5388	27.8915	27.9242	0.8101	0.2949	-0.1703	-0.6613	-1.9039	-1.4212
644	25.7095	26.4335	26.8715	25.1141	26.4042	25.2008	1.0978	-0.5530	0.2786	-0.7509	-0.5989	-1.7459
645	26.0549	27.2932	26.0908	25.2491	26.2035	26.1336	1.5225	0.7239	-0.4592	-1.1101	-0.2832	0.4038
646	27.9713	27.0727	26.7562	25.6986	25.8173	27.6704	-1.0593	0.3212	0.8800	-1.4664	-1.1556	-0.0515
647	26.5393	25.5803	27.8999	27.5473	25.7727	26.9447	0.5895	0.5224	-0.4137	-1.3706	-0.2336	-0.2002
648	25.4635	25.7646	27.8184	26.4135	27.9448	27.0857	-0.0600	-0.7217	0.4569	0.7112	0.4292	0.1876
649	27.7928	25.0843	26.8872	25.3017	25.8219	27.0697	0.3560	0.8619	-0.7047	1.3686	1.3129	0.3052
650	27.6287	25.1553	27.8636	25.9099	27.6470	25.0775	-2.0001	-0.5561	-0.5712	0.7104	0.2476	0.7702
651	26.0344	27.4093	25.5209	26.1511	26.0001	26.5123	-0.7601	1.1279	1.0901	-1.7122	-1.6357	-0.5317
652	26.0253	25.7645	25.2314	26.9684	25.7205	27.0008	-0.1566	-0.5397	-0.4040	-0.6342	-0.2632	-0.1754
653	26.8706	27.0696	25.5979	25.9254	27.2062	25.1637	-0.2606	-1.5623	0.5492	-1.0726	-0.2851	-0.5952
654	27.9039	26.1569	25.4777	27.7307	26.4281	27.1625	1.4293	-1.1399	0.1162	-0.8491	0.5101	-1.2034
655	27.1418	26.7091	27.7886	27.4789	26.2176	27.9290	-1.8328	1.5316	-1.7021	0.9110	0.0768	-0.0755
656	25.2955	26.9104	25.2054	27.9867	27.3730	27.9842	-0.3060	-0.0896	1.4863	0.9213	0.3668	0.2882
657	26.8447	25.6147	27.7580	27.0034	27.6631	26.6065	-0.7847	0.3242	0.7713	0.3637	0.5762	0.0376
658	25.4059	26.9298	27.9490	27.3842	25.9927	26.9305	-0.6992	-0.1969	0.1823	-0.0875	0.1388	-0.5004
659	27.7916	25.3173	25.0968	25.0096	26.0170	26.8126	0.9603	1.2491	0.3933	-0.4946	0.7745	-0.2217
660	26.3697	26.4586	27.6964	25.9229	27.0423	27.1346	-0.0638	-1.0346	0.3304	-0.4499	0.2280	1.6028
661	26.3845	27.5443	27.6135	27.5688	27.7693	25.6454	0.5576	1.2028	0.1702	-0.8137	1.8464	0.0609
662	25.9463	26.2837	25.3007	25.9040	27.5218	25.1734	-0.7472	0.9354	-0.7949	-1.1950	-1.9464	1.2125
663	26.2607	25.5288	26.1082	25.9014	27.1544	26.1279	0.7000	-0.3661	-0.6197	-0.6014	-0.8443	0.4052
664	27.8026	27.2534	25.8041	26.5292	27.6804	26.5277	-0.2480	-0.7589	-0.5881	0.2692	-0.1681	1.8113
665	25.5802	27.2814	26.3592	26.4641	26.6290	27.7663	-0.9681	1.2481	1.3401	1.0172	-0.6944	0.5699
666	27.5267	25.5199	25.3847	26.3143	25.3757	27.9096	-0.2561	-0.7596	0.7352	-1.0223	-0.4208	-0.5193
667	27.2823	27.1042	27.5017	27.1065	25.5294	27.8958	0.9262	1.9900	0.0285	-0.6067	0.9819	-2.0531
668	26.7756	26.1825	26.6843	27.4411	25.4250	25.7232	0.5693	0.5677	0.0795	-0.1009	-0.6855	0.5121
669	26.7207	25.0217	27.9420	26.7890	27.5916	26.8644	-0.4873	-0.0718	-1.0388	1.0957	-1.1554	0.9614
670	27.7522	27.6901	27.5681	26.6259	26.3173	27.6838	0.7771	0.2633	-0.2744	-1.0388	-0.9709	-0.5412
671	26.7227	27.8822	27.7936	25.8576	26.5960	25.0675	-1.8974	-0.1123	0.8013	0.6057	1.0406	-1.2577
672	25.3154	27.8099	27.1298	26.6357	27.5092	26.3963	0.5437	-1.0029	1.0099	-1.2708	0.3173	-0.6854
673	27.2209	27.2542	27.8174	25.3400	27.9978	26.8589	-0.2889	-0.9783	0.5457	-0.4868	2.9672	-1.1566
674	27.8624	27.6620	25.5443	26.0831	26.7968	26.9475	0.2826	-0.6630	-1.6530	0.1188	-0.9236	-0.7032
675	27.0260	25.7376	25.3932	25.9684	27.4025	26.7446	-1.5305	-0.6860	-1.6348	0.7103	-0.7806	0.4475
676	25.8585	25.1041	26.5486	25.1741	25.8483	25.1494	-0.9396	1.3473	-1.0839	0.4608	0.5095	1.9224
677	27.2912	26.1669	26.1797	27.2304	27.1589	26.5832	0.7578	1.4675	0.3950	-2.9676	0.8306	-0.7093
678	26.1720	25.1810	26.6361	26.9899	26.5483	27.3832	0.5950	1.4977	0.2917	1.6498	-0.1916	-0.4902
679	27.7711	25.7763	26.6239	26.0781	25.3835	25.3045	-0.6837	2.6133	0.1370	0.6110	0.7322	0.5513
680	25.6164	25.4838	25.1718	25.0707	26.5781	26.5642	-0.8809	0.1519	-0.2880	-2.0738	0.3025	0.1621
681	27.0841	27.4512	26.6179	25.1694	25.0879	25.3538	0.0652	2.0189	-1.6444	1.7693	-1.1614	-0.4162
682	27.9959	25.8004	25.5459	26.3648	27.8372	26.5743	1.0811	0.3626	1.5706	-0.4905	0.1202	0.1492
683	25.0429	26.3968	27.6534	26.0184	25.2339	25.0135	-0.7197	-0.8322	-0.6225	-0.7509	0.4523	-0.2102
684	25.3550	27.8428	25.3366	27.6190	26.1836	26.8456	-2.2186	0.8636	0.4738	-0.0452	-0.6581	-0.4806
685	25.5630	27.7003	27.1002	26.7094	25.6604	27.2620	0.5273	-1.9708	-1.4226	0.1720	-1.2549	0.3656
686	27.2153	27.9870	27.5669	27.7050	27.7070	25.8043	-0.5381	0.9277	1.3821	0.1096	-2.0447	0.8212
687	27.2536	26.5841	26.3285	26.4364	25.5389	26.3872	0.7085	0.6908	-0.9438	-0.6764	1.0102	-0.9064
688	26.3151	27.4446	26.8003	25.7798	25.7000	26.4201	0.6047	2.2318	-0.2773	-0.6059	-0.5820	-0.0639
689	25.5356	27.2097	27.4367	27.9304	26.2332	26.0816	0.4890	1.2342	-0.3111	0.7019	-1.7710	-0.5227
690	27.7301	26.3913	26.0090	26.2132	26.9221	25.1445	0.7452	0.0094	0.7927	0.7604	0.4275	-0.3567
691	25.5351	27.0777	26.7991	26.2572	27.8779	27.8722	-0.4283	-0.1276	-1.4033	-1.1660	-0.9378	-0.9693
692	25.3550	27.7701	25.1175	25.5247	25.6671	26.5445	-1.3972	0.3358	-1.2432	0.9143	-0.7124	-0.8691
693	26.7538	26.0063	25.1358	26.7332	25.6546	25.9538	-1.3879	-1.1036	1.1455	-0.4793	0.4222	-0.0630
694	25.4655	25.2408	26.9299	27.4802	25.6612	26.9861	0.7739	1.3089	0.4406	0.3659	-1.4054	-0.6128
695	26.4198	25.5191	25.1107	26.7444	25.7016	25.7908	0.4740	-0.9458	-0.0532	0.3657	-0.3958	-0.6696
696	26.0340	27.2698	26.4520	27.8172	25.6088	26.7536	-0.8167	-0.9047	-0.8434	1.2776	-1.0147	-0.6793
697	26.4975	26.4473	26.1800	25.9336	27.6446	25.6468	-0.9552	-0.6563	0.2507	-0.3641	-0.6933	-2.6615
698	25.0210	25.0058	26.1711	26.5301	26.3181	25.7475	0.6763	0.6602	1.0868	-0.1716	-0.0270	0.5075
699	26.9239	27.7891	27.6670	27.9086	25.2283	26.0905	0.2159	-0.7251	0.2104	-0.0845	-0.6897	-0.3641
700	27.9709	26.4939	27.7905	25.8423	26.5863	27.8237	-0.0237	0.5368	1.5650	0.8030	-0.0907	0.1978
701	25.7509	27.4644	27.9673	25.2016	25.1503	25.6981	-1.0231	0.7065	0.1048	1.7405	-1.5149	-0.8087
702	27.4010	26.6601	27.8808	27.3734	26.6417	26.4478	-0.0391	0.9183	-0.9346	0.5206	-1.7599	-0.6561
703	25.3102	26.7477	27.6198	27.1810	27.7453	27.2062	-0.5283	0.0766	0.8570	-0.4599	0.1361	-0.1489
704	26.5423	26.0381	26.3820	26.3901	26.2743	26.9616	0.5064	-0.7023	-1.0482	-0.6180	-1.5258	0.8652
705	27.8387	27.2650	25.4432	27.2964	26.5950	25.4791	0.1526	-1.8308	0.0479	-1.0020	0.2765	-0.1756
706	27.0854	25.4068	25.4446	25.5615	26.6245	25.1192	1.3644	0.4019	1.7505	-1.9167	-0.2627	0.1932
707	26.5585	25.0068	26.9935	25.9530	26.2493	27.9326	-0.1928	-1.5281	0.6392	-0.2887	0.1929	0.7721
708	27.2600	27.5220	27.9991	25.7182	26.7978	25.5130	-1.2115	1.2165	-1.0309	0.0632	-0.4806	0.7754
709	27.7583	27.9410	27.1198	25.9253	26.1306	26.6537	-0.0374	-0.3818	0.2134	0.3506	0.3242	1.1598
710	27.0581	25.9602	25.7538	27.6296	25.6473	27.9966	1.8120	1.0181	0.3358	-1.1632	-3.0547	-1.0882
711	25.0699	25.3907	27.8372	27.0603	27.7314	27.0531	1.1745	0.1034	0.6453	1.0761	-0.9618	0.9979
712	25.1421	25.7683	26.7876	25.4945	25.5178	25.0883	-0.2412	0.6850	-0.0833	-0.4019	-1.6462	2.2958
713	25.5494	27.2004	26.6634	25.2795	26.1375	27.1066	-0.3554	0.5836	1.0042	1.0784	0.0212	-0.8986
714	25.5267	25.0020	25.8683	27.4865	26.6295	26.9934	-0.6869	0.0363	-0.6257	-0.5764	-0.7497	0.6233
715	25.9850	27.0053	27.2491	25.5257	26.8592	26.7417	1.1925	0.7878	-0.9924	1.4127	-0.3333	-1.1855
716	25.3057	25.3522	25.3810	25.5896	25.8041	26.4761	0.0269	-1.1157	0.3239	-1.3820	-2.9417	-0.8574
717	27.6585	25.7656	25.1437	25.4296	25.8957	25.3901	-0.3606	-0.7089	0.1232	1.2583	-0.6880	2.0005
718	27.3141	26.3200	27.8965	25.5407	26.5026	25.6524	-1.3344	-2.2904	0.9709	0.6345	0.6540	-0.1084
719	25.1123	26.3928	27.0904	25.5792	25.2670	25.4257	-0.0678	-0.7762	-0.3021	-0.5341	1.8231	-0.9748
720	25.0047	26.6489	26.8785	26.7452	27.9200	27.0911	0.0062	0.7197	-0.4058	-0.2396	-0.4714	0.4135
721	27.4114	25.6252	27.4877	27.0127	25.0065	25.9384	0.1266	0.8384	0.5014	0.8035	0.4011	-0.6843
722	25.3956	26.9869	25.6168	27.2817	26.8946	26.2946	0.6764	-1.1748	-1.6625	-1.2410	-0.1503	-0.3268
723	26.1765	26.6985	25.0390	25.3577	26.0045	25.4594	-0.2419	-0.6655	1.9460	-1.2769	1.2938	1.0126
724	25.7580	27.5286	26.7739	26.5535	26.1524	27.9100	0.1042	-0.9931	-0.0095	-0.0597	-0.5434	0.0315
725	26.9731	26.1830	26.1789	27.0757	27.0670	27.3437	1.2967	0.9605	1.3604	-0.9363	0.3568	0.6252
726	25.6058	27.7564	26.7512	25.9186	25.0144	26.4307	1.9514	0.8854	-0.6517	-0.8101	0.5637	1.5762
727	25.0420	25.2608	25.0889	25.7851	27.1744	25.4287	-1.4839	0.6098	0.8503	-1.1007	1.3987	-0.6652
728	26.1594	26.1521	26.4115	26.1645	25.5576	25.2167	1.2026	-0.8715	0.0976	0.8672	-1.2582	-0.3164
729	27.4683	26.8683	25.2265	27.4285	25.6162	25.2341	-0.8161	1.3667	0.0530	-0.4426	1.8050	-0.0831
730	27.4046	26.4654	26.9645	25.7444	27.7750	26.6937	-1.3791	2.8339	-0.0575	-0.0437	-1.1549	1.4707
731	26.8033	27.4070	25.6040	25.5396	26.6339	27.0052	-0.8929	-0.3698	-2.2148	-0.8564	1.0776	-0.6453
732	25.7296	27.0663	26.2109	26.0142	27.5791	27.2870	-1.5212	-0.4885	0.9572	1.1577	0.0523	0.6622
733	26.5593	26.2263	25.4005	25.2640	25.4230	27.2895	-0.6456	1.1095	-0.6486	-0.6612	0.8227	-0.9499
734	27.2934	26.4352	27.7691	26.5975	27.6528	25.2844	1.1938	-1.2773	-0.0379	0.2624	0.9708	-0.2907
735	27.9181	27.4284	27.3969	26.0310	26.9899	25.3446	0.1667	-0.0012	-2.0335	0.3575	-0.9682	0.3562
736	26.2037	26.1608	26.8015	27.3286	26.2889	25.2396	0.3768	-0.1497	1.8414	1.3881	-1.8105	-0.6316
737	26.3763	25.9310	27.0188	25.0287	25.5658	26.9658	0.3794	-0.9767	0.7977	-1.8674	-1.6431	-1.0888
738	25.0629	26.6083	25.2491	26.9470	27.1752	27.9840	0.7476	0.4711	0.3279	0.2822	-0.0692	0.7530
739	26.0369	27.6429	25.8924	26.6071	26.7361	26.0468	1.9368	0.5203	-1.8906	0.1983	-0.7997	0.7884
740	26.0718	27.8662	27.2686	25.5646	26.4354	27.0152	-0.1772	0.6050	-0.2524	0.8255	0.8191	-0.9460
741	25.7792	26.3109	27.4684	26.7135	25.8828	27.5722	1.0725	0.1241	-0.2883	0.8583	0.7285	0.0250
742	26.1955	27.2084	27.2431	25.1146	26.3622	27.1251	-0.5188	-0.8565	-1.1830	-0.7813	0.8468	1.0167
743	27.9121	27.3113	27.1478	26.2558	25.4525	27.5039	0.7342	1.7303	0.9595	0.7922	-0.7583	-1.2578
744	25.4357	26.6449	25.6629	26.8349	27.4924	27.7614	1.2787	1.0737	2.0447	1.1279	-1.5611	0.2592
745	27.2478	27.7781	25.2662	26.4817	25.2105	25.6047	0.9506	1.0387	-0.8451	0.2850	-0.3433	0.7340
746	27.6526	26.0272	27.7891	26.5779	26.8664	27.4887	-0.8236	0.3350	0.5520	1.6368	0.8992	0.1379
747	27.2186	27.4703	27.7786	25.3028	25.5261	26.4030	-1.9775	0.9888	0.1710	-0.6720	1.0005	-0.0232
748	25.4706	26.3137	26.3049	25.0120	25.6187	27.2966	0.3968	0.4861	-1.2068	1.3613	-0.0332	0.1007
749	25.4569	27.1877	26.3500	27.1973	26.6485	27.6121	-1.0033	-1.0200	0.9591	-1.8649	-0.0096	0.0724
750	25.9266	27.5061	27.4916	25.5598	25.6932	25.4261	-1.6477	0.5629	0.1480	1.2890	0.4554	0.1818
751	26.3872	25.1574	25.4437	26.5277	26.7064	25.9857	-0.0854	1.4311	-0.9886	-0.3582	0.8720	-0.8706
752	26.2606	25.9461	26.2646	25.9671	26.9494	26.2615	0.0016	0.5908	0.8879	-0.0916	-0.5893	-0.5974
753	26.0574	27.1664	26.0257	27.4331	26.2955	25.4688	-1.1920	-0.9226	-0.2620	-0.6968	0.9800	-0.5341
754	26.0621	25.5525	25.4443	27.9544	26.6683	26.0741	-0.0905	1.1594	0.0770	1.9581	2.3181	0.1191
755	27.6655	25.5066	25.0302	25.2557	25.1683	27.3766	-1.7228	0.3184	-1.2980	-1.5827	-0.1057	-0.3137
756	27.5256	26.0952	25.8490	25.0177	26.4064	26.6895	0.8681	0.7844	-0.9822	0.6459	1.2863	-1.3305
757	27.8232	27.1903	26.8025	26.0459	25.0098	25.2148	-0.4844	-0.1035	-0.5893	0.4881	0.8971	1.5137
758	27.7234	26.6383	27.4104	27.4031	25.8574	26.3420	-0.9870	0.6472	0.5213	0.1852	0.8959	-0.5235
759	25.0042	27.5393	26.5706	26.8708	26.9630	26.2681	-1.7825	0.2510	-1.1315	0.6455	-0.4288	-0.9108
760	26.5529	25.7276	26.4941	25.6081	25.5192	25.8086	-0.3932	-1.6583	0.5884	0.2180	-0.5017	-0.9166
761	26.0472	27.6112	27.4522	27.2339	26.5117	26.1293	0.3839	0.1922	-0.2744	0.0247	1.4314	0.1205
762	25.9973	25.7520	25.9606	26.2809	25.3459	26.8502	0.4694	-2.7408	-0.2884	0.3933	-0.2295	-0.1672
763	25.6711	27.8503	26.0319	27.2740	27.1621	25.2329	0.3431	0.3092	-0.9032	1.0260	1.1934	-0.2338
764	26.4096	25.4373	27.1680	26.4618	26.5564	26.5051	1.4213	0.1432	0.4447	-0.6160	0.4870	2.2715
765	25.6764	26.7586	25.6254	26.2771	25.0167	25.4958	1.4188	0.8669	-0.4260	-0.4275	1.0507	-0.6799
766	26.3026	25.0180	27.8603	25.7603	27.5103	27.7824	0.3951	-1.1138	0.9931	0.1545	-0.7037	-1.1017
767	27.9365	27.2645	26.4980	27.7463	25.0915	25.5527	0.1552	0.4043	1.7975	0.2390	0.6666	0.2474
768	26.6539	26.0128	25.2167	26.7097	25.1225	27.9773	-0.0183	-0.2905	2.2831	-0.5917	-1.4658	-0.5608
769	26.7063	26.6945	25.2028	26.5887	25.7108	26.8255	2.0834	0.5811	-0.9791	-0.3716	0.4404	-0.3986
770	27.5337	26.1173	27.0843	25.5542	27.5002	27.7919	-0.7073	0.3437	-0.7701	-0.5710	-0.9601	-0.5989
771	27.4438	27.2058	26.6941	25.9602	27.3048	25.3776	-2.0476	2.0268	-1.7418	-1.1736	0.8912	0.0696
772	27.9332	25.1397	26.9308	27.4802	25.9081	26.5127	1.3775	-0.3881	-0.9939	-0.3043	0.3803	-0.7957
773	25.3839	25.1522	25.1515	27.9520	26.8225	25.0313	-0.6785	-0.4660	-1.7115	1.2543	-0.6486	0.7417
774	27.2182	25.1679	27.2863	26.6262	26.6926	25.7660	-1.5172	-0.9122	-0.3961	-1.1657	-1.2854	0.1758
775	25.3653	26.9413	25.2344	26.1621	27.7849	26.1194	-1.0903	0.6139	-0.7647	-0.6204	-0.6162	1.3628
776	27.4100	26.5143	25.6892	26.2401	26.2668	26.7951	0.5729	0.1714	-0.6709	0.8608	0.6566	0.4856
777	26.4379	27.6330	26.4816	25.6161	27.5541	27.3853	-0.4158	0.1023	-1.0884	0.1723	1.7789	0.8147
778	27.2739	25.5684	27.1806	27.3462	25.4849	26.6113	2.3891	-0.6175	-0.2407	-0.1396	-0.4179	1.2415
779	25.1087	27.7500	27.6419	27.1855	26.4204	25.2509	-0.7539	-2.8250	0.0725	0.0337	-0.4660	0.9230
780	25.6083	26.4960	27.9167	27.5031	25.0377	27.2124	-0.0619	0.6530	-0.2121	0.3166	-1.2550	-0.3369
781	26.5241	25.8762	26.1620	27.8522	27.6458	27.4146	0.0155	-0.9012	-1.9076	0.5126	0.1773	0.4446
782	27.6268	27.7301	27.3781	25.9296	26.6029	25.6824	-0.1795	0.1727	-0.0840	0.0592	-0.5936	-0.4123
783	25.9066	26.7167	26.1705	26.1647	26.9599	26.2406	-1.3183	0.3824	-1.7567	0.7313	-0.4468	0.7122
784	25.4623	25.5190	27.3281	27.4576	25.8911	26.6675	1.3819	0.1572	0.2711	-1.0222	1.2953	-0.5616
785	27.0478	25.1532	25.7173	27.8268	26.6394	26.3375	-1.2128	-0.6967	1.0117	-2.6617	-2.2282	-0.4773
786	27.2182	26.7662	27.8622	26.5290	26.3283	25.7831	0.1271	0.0962	2.4844	-0.0274	1.7631	-0.1753
787	26.7541	25.0632	26.7426	27.8115	26.2486	27.8654	-1.0367	-0.7869	0.7648	0.4853	0.6938	1.7396
788	26.8512	25.7443	26.4258	26.4921	26.4679	26.9652	0.0787	1.3417	0.2941	-0.8323	1.3061	-0.3352
789	27.4699	26.5341	27.6538	26.9222	25.0743	27.9153	-0.1253	0.2523	-0.4059	-1.2438	-0.0413	-0.5228
790	27.6115	26.4678	25.7316	25.9790	26.4548	27.9750	-1.1343	-1.1669	-1.0529	-0.8149	1.4771	-0.2075
791	25.6188	25.8198	25.9465	27.7552	25.9272	26.0912	-0.0177	-0.9733	-1.8556	0.7489	0.6304	1.2500
792	25.9955	26.6196	27.7504	25.5815	26.9485	25.7116	-0.6011	0.7638	2.8269	-0.0049	0.4549	0.1409
793	26.7192	26.0450	26.4398	25.0097	25.8471	26.4196	0.6956	-0.3988	-0.7144	0.3039	-0.4539	-2.4328
794	27.1176	27.5864	27.5900	26.7910	27.1378	27.5738	0.9782	0.8041	-0.6353	0.0421	-1.3116	1.6230
795	27.9675	26.1013	26.4776	26.1186	25.6493	27.6630	0.4403	0.1887	-0.7073	0.7680	-0.7222	2.1348
796	26.5991	26.7064	25.0569	26.3789	26.4632	25.0742	-1.0278	0.0204	-0.8789	-0.6656	0.0922	0.9070
797	27.9711	25.3118	27.3737	26.9778	26.5136	27.4040	-0.0640	0.9693	-1.3801	-0.4455	1.9045	-0.0378
798	27.6243	27.6599	26.2072	26.2768	27.0738	27.9872	-0.6106	1.0544	0.7778	2.9645	-0.2799	-1.4197
799	27.9739	27.7872	25.5108	27.5225	26.7813	25.8358	-0.6929	0.2974	-0.7266	0.4049	1.0564	0.5750
800	27.6053	27.8917	25.4268	25.0990	26.4504	26.4049	-1.5302	-1.0055	0.2495	-0.0543	-0.1748	-1.5692
801	27.4424	25.2435	26.9711	26.7938	26.1389	27.1340	-0.1206	-0.9997	0.7912	1.3076	-0.2743	1.0705
802	27.2863	25.0178	25.9287	26.2739	27.6478	25.6219	-0.2780	2.3031	1.0629	0.6462	-1.8742	0.4039
803	26.7450	27.0522	27.4794	25.4322	27.8574	27.4777	2.0561	-0.2564	0.2625	-0.1817	0.9879	0.4826
804	27.1181	26.6505	26.9935	27.3139	27.8319	27.9587	-0.4904	-0.0884	-0.0391	-0.0430	0.4979	-0.6567
805	27.2801	25.0204	25.8930	27.5125	27.7857	27.7080	0.1027	1.1911	-0.8148	0.6728	0.2441	1.8180
806	27.3622	26.6681	26.6449	25.5079	25.7836	27.6551	1.8714	0.9620	-0.7429	-0.0215	1.3864	0.3696
807	27.4056	25.7056	26.5974	26.7569	25.1050	26.7012	-1.3098	-0.5417	1.0496	0.3843	-0.1496	0.6343
808	27.1536	27.4407	27.0546	25.7720	26.2082	25.6860	-0.1401	-0.3045	-1.1077	-1.2152	-0.1218	0.8407
809	27.1475	25.4179	26.9396	27.5997	25.9426	27.8406	-0.4046	0.1199	-1.1082	0.9006	-0.9409	-0.7359
810	27.5429	27.1137	27.7263	26.4614	25.8259	25.9998	-1.4631	-0.1211	-0.1448	1.8489	-0.2335	-0.2232
811	25.1370	27.2885	26.8516	27.5143	26.9257	25.3386	-1.0137	0.7843	1.1340	-0.3467	-0.7695	0.6676
812	25.9192	27.8962	27.4223	26.4691	25.3103	25.1609	0.1202	0.5346	-0.2953	0.4725	-1.6347	-0.6623
813	26.1262	27.2145	26.3863	25.7466	26.6207	27.1662	0.1829	-0.0055	1.1248	-0.5750	0.9976	0.4030
814	26.7059	25.4546	25.6640	27.4170	26.2798	26.2519	0.4202	0.2791	-0.4505	-0.1097	1.4169	-1.5824
815	26.5391	26.8451	27.1042	25.9085	26.8293	27.1709	-1.2326	-0.1560	1.3068	-0.9535	-0.0421	-0.8506
816	27.2479	25.0576	27.3644	25.6938	25.6970	25.5507	0.5237	-0.5682	-1.6341	-0.1952	-1.9384	0.5134
817	27.9851	26.5941	26.5021	27.3126	26.0611	25.5885	0.7096	-0.1354	1.7431	2.2696	-1.0882	1.1303
818	26.1008	27.4941	26.4385	26.4780	25.7902	26.5357	-1.1991	0.1525	-1.2583	-0.7677	-1.4057	-0.8381
819	25.1065	27.8116	25.0349	25.1579	26.4141	26.6829	-0.4078	-0.8805	0.8198	0.3324	-0.3483	-0.3423
820	25.6065	26.8927	25.2752	26.8981	27.6772	25.7670	-0.5922	0.7899	-1.4024	0.9685	-0.1942	-1.2951
821	27.6818	25.7376	27.8665	25.5117	25.8562	27.6699	0.8260	0.0991	-1.7638	0.5627	-1.0745	1.2289
822	25.6344	27.1743	26.8376	27.2488	25.1197	25.6805	1.2278	-0.1593	1.2570	-1.4911	2.2626	-0.0294
823	26.0361	26.8329	26.5899	27.5477	27.5346	25.8544	0.0265	1.2925	-0.2150	0.5311	-0.3466	1.1723
824	25.6687	27.3959	25.0103	26.4022	25.6629	25.7425	0.3580	0.3461	0.6234	-0.0684	-0.4308	-1.4041
825	25.8290	26.8772	26.5885	25.9663	26.7971	25.8335	-1.4199	1.5321	2.0332	-0.8205	-2.1197	0.5264
826	26.4778	25.5022	25.9378	27.7430	26.4759	27.9509	0.8329	0.5487	-0.7573	-0.6832	-1.3116	1.5234
827	26.9208	26.1223	27.1808	26.2496	26.0123	25.9756	1.2030	-1.6039	-0.1828	-1.9039	0.5724	0.5394
828	27.4899	25.8471	27.2506	27.0717	27.4764	27.8442	-0.9907	0.0334	-0.3937	-0.1931	0.3932	0.5012
829	25.3218	26.6471	27.8983	25.8661	25.6863	27.1899	-0.1858	1.0140	1.6215	-0.4561	-0.3362	-0.0743
830	27.3606	26.4158	27.7381	26.5531	26.2169	25.5281	-0.8080	-0.3380	0.7502	1.6548	1.3374	-0.9976
831	27.4915	26.7290	27.0305	26.8690	25.4472	26.5417	0.0317	-0.9847	0.3618	0.0027	1.7153	-0.0005
832	26.2809	27.3797	25.6848	25.2887	25.4747	26.8453	0.1912	-1.8012	-0.4318	0.4768	-0.3078	0.2582
833	26.9590	27.9617	27.5864	25.8441	26.5549	25.9436	-1.1009	0.9640	0.4774	0.1080	-0.2377	0.1784
834	26.7671	26.5299	26.2529	27.9473	25.6016	26.8978	0.0919	0.6778	0.8418	-0.2249	1.1224	0.7056
835	27.6930	27.2903	25.7648	27.7002	25.2940	25.7092	0.7730	0.6347	0.9506	0.7157	-0.0501	0.8945
836	27.0896	26.6392	25.4960	25.7374	25.1441	27.6880	-0.5630	0.6395	0.2316	0.7829	1.0822	0.5779
837	26.0906	25.4154	27.9527	27.6170	27.1298	25.2624	0.1754	-0.0082	0.5526	0.8610	1.4839	0.4299
838	26.7402	25.6224	27.3281	27.7605	27.7062	26.3506	0.4970	1.3882	0.4420	-0.9479	-0.6879	-2.2821
839	25.6408	27.4937	26.6421	25.0615	26.6102	27.5658	-0.9822	0.0032	1.4456	0.6796	-1.7424	1.3507
840	25.7300	27.0629	26.1404	26.6605	25.5725	27.5131	0.8705	-0.6486	-0.7309	0.2357	-1.1735	0.3158
841	25.2538	25.4136	25.3872	26.7713	27.7823	26.0224	1.7858	-0.6449	-1.1098	-1.0953	0.7979	-0.2984
842	27.2234	27.9839	25.3439	26.8005	26.9670	27.0186	-0.1702	-0.1451	0.5173	0.9000	-0.1837	1.0869
843	26.0456	27.9484	25.9454	27.6636	25.8439	26.6066	-3.7164	0.5453	-1.1522	-2.3733	-1.9863	-1.1980
844	27.0650	27.2132	27.9098	25.7635	25.4576	25.3464	0.8025	0.2676	-0.7456	0.1322	-0.4989	-0.2372
845	27.5348	25.4961	26.1535	27.5400	27.7001	27.3041	2.7970	-0.2278	0.2531	-0.3444	-0.4410	0.1694
846	26.3182	27.2062	26.5736	26.3596	25.8312	25.1188	-0.5192	-0.4694	0.3667	-0.5908	0.8522	-0.5619
847	26.0750	25.9074	26.3028	25.9414	25.2745	27.3704	-1.4735	-0.2000	1.0006	1.4638	1.1480	0.5446
848	27.5871	27.0702	27.3134	25.9766	25.3168	25.5362	0.2866	-0.5950	-0.1456	0.0295	-0.7033	0.1380
849	26.2294	25.1058	25.4582	25.4943	25.6115	27.4232	-0.5765	0.7099	0.7224	0.2397	0.3243	-0.6381
850	26.4984	27.1609	25.0807	26.3304	27.2075	26.2159	-1.1394	0.6813	0.0375	0.4045	1.0689	-0.6463
851	25.7901	25.6225	27.1057	25.3114	26.5229	27.4907	0.7806	0.5891	-0.3565	-1.8193	1.7150	-1.0994
852	25.2792	27.9366	27.6262	26.4625	26.5133	25.0323	-0.1830	0.1644	-1.5073	0.0980	-0.8281	-0.8707
853	26.9086	26.3193	26.5650	25.4248	25.5805	27.7494	0.0487	0.6071	0.7267	0.7220	-0.3468	1.3838
854	25.5889	25.2283	25.9117	25.9102	26.8340	26.6779	0.1762	1.1340	0.3785	-1.0823	1.9148	0.3796
