ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	68.7703	70.1261	70.9232	70.7718	69.0928	68.2052	-0.1544	1.1574	-0.8422	-0.6067	0.0870	0.3315
643	70.1779	70.3251	69.3052	68.8726	70.9322	68.2672	-1.8619	0.1073	-0.1952	0.1954	0.3734	-2.3352
644	70.2015	70.6897	69.7970	70.2846	69.0319	68.0610	0.4302	0.6807	-0.7643	-0.3138	0.4474	0.3180
645	68.5018	68.1457	69.0836	70.4769	68.5351	69.2077	0.3787	-0.1635	0.0073	-0.6546	0.6069	-0.5700
646	69.8886	70.8164	69.9138	69.2900	69.7114	69.5333	-0.6348	-0.6913	-0.1367	-0.1605	0.8132	-1.9744
647	69.3873	68.7671	70.0858	68.8786	68.0913	68.2532	0.1752	0.9989	0.3764	0.1049	-0.4462	0.0546
648	70.0469	70.4425	68.1066	69.7243	69.0727	69.6775	0.5415	0.3474	-0.5749	0.4951	0.0204	-0.4455
649	69.7611	68.0610	68.2439	68.8077	70.4766	70.9934	0.8877	0.8162	-2.3884	0.5940	-1.5720	0.1273
650	69.3375	68.1188	70.0340	68.6516	68.8774	68.3204	0.0213	-0.1452	0.5357	0.9289	1.9938	-0.5725
651	69.4356	68.0969	68.5518	69.8392	69.6809	70.8644	0.4582	1.0402	-1.2403	0.2276	-1.2735	-1.3048
652	68.0271	70.1607	70.3872	70.3261	69.1677	69.5371	2.1676	1.3759	1.6829	0.1866	-0.5556	0.5161
653	68.4781	68.0262	68.4416	69.8316	69.6337	69.3889	1.0459	-0.7371	-0.8572	0.0039	-0.3888	1.1417
654	69.3523	70.0651	68.0209	68.1860	68.2674	69.6835	-0.0247	0.6125	1.5202	-0.2272	-1.4105	0.5912
655	68.5520	69.0500	69.4739	69.9668	69.5856	69.6334	0.1014	0.0867	-0.7656	-1.4244	-0.2356	-1.0252
656	70.9883	68.1445	70.1067	70.9855	68.9471	68.5849	0.6964	-0.9236	-0.8404	1.2251	-1.1489	0.6761
657	68.1876	69.0131	70.6865	68.0456	69.3899	69.7315	-0.6844	0.7614	-0.6182	0.3257	1.2712	0.6424
658	68.7312	68.6259	69.8872	69.1973	68.5031	68.2112	-0.5200	-0.9342	-0.3539	-0.2304	-0.4649	-1.3915
659	70.8128	68.7883	70.3922	68.1470	70.7261	70.5333	0.4084	-0.3618	-1.6125	-0.3804	1.1165	-1.4879
660	70.7382	70.3209	68.4170	69.5746	70.2942	69.7421	-0.2697	-0.2420	-0.8034	0.6202	0.8584	-0.3585
661	68.1627	70.5410	68.7122	69.1509	68.0866	68.7063	-1.0180	0.7123	-0.6347	-0.2454	1.4679	0.9705
662	68.4014	70.6116	69.0570	69.3329	69.9852	69.6687	1.5102	-1.0937	-1.1570	1.0210	0.2648	-1.1063
663	69.2066	69.2246	70.0686	69.8010	70.9540	70.3417	0.8455	-0.8789	-0.9000	0.3729	-1.4261	-1.3542
664	70.7072	70.8336	69.7147	69.4941	70.9849	70.7453	-0.4439	-0.8929	-0.0140	0.1648	1.1526	2.1604
665	69.4202	70.5646	70.7243	68.2881	70.5943	68.5716	-0.1654	0.2739	0.2965	-0.3660	0.0375	0.4586
666	68.0712	69.4628	68.5447	68.2014	70.7262	68.2685	-0.5063	2.1368	-2.5823	-3.0520	1.3155	0.8776
667	69.5379	70.5749	68.2066	69.7633	68.0694	70.1979	-2.1160	-0.6368	-0.0125	0.7265	0.5832	-0.0188
668	70.0105	68.8626	68.8290	68.7948	70.7072	68.7706	-0.0318	-0.1407	0.3416	-0.7365	-0.2036	0.4351
669	70.7000	68.4450	68.0084	69.7950	69.0016	68.4798	-0.0836	-0.1796	-0.1541	-1.2326	-1.4105	2.2962
670	68.8450	69.1728	70.0080	68.5987	69.8115	70.8257	-2.6281	0.2736	1.2842	-0.5261	-0.2550	-1.8908
671	70.7031	69.4438	69.9261	68.5197	68.4797	69.9933	-0.5950	-0.9218	-0.5344	-0.3944	1.6332	-1.8160
672	69.2769	70.6778	69.2365	69.0991	68.8792	70.9713	-1.3014	0.7544	0.8400	0.2957	0.3460	-1.9292
673	68.2974	70.1157	70.4494	68.3967	70.0416	68.7669	-1.0232	-0.6881	-0.3956	0.1245	1.3758	0.5207
674	69.3452	68.9398	69.0977	68.5284	70.9450	70.1585	0.3550	0.5152	0.3091	-1.0284	0.9162	-0.0251
675	68.0808	69.5880	69.4047	70.4040	69.5437	68.6080	0.5182	-0.1041	-0.0941	0.8734	0.4077	-0.1936
676	70.8875	68.8524	69.5896	70.3992	69.0089	70.9925	-2.3231	-0.6302	1.2546	0.2874	0.2138	-0.3072
677	70.2672	68.0338	69.7841	68.9256	68.9233	68.0028	0.6651	-1.4010	-0.3655	-0.6875	-0.0466	2.0272
678	70.7994	68.6699	70.2382	68.8615	68.3677	68.5587	0.4191	0.3628	-0.9759	0.7159	0.2109	0.7032
679	70.2074	68.4448	68.7543	68.5181	69.0203	70.5344	0.0873	-0.7171	1.4512	-0.3591	1.9688	1.5332
680	70.4100	69.0944	70.0656	69.5414	68.9511	70.5847	-0.5747	-0.0311	1.6352	0.1616	-1.2907	-0.3246
681	68.1652	70.5108	69.8270	69.3293	69.8904	70.0312	-0.3185	-0.6356	0.4452	-0.3845	0.8075	-0.7449
682	70.2348	69.0438	70.7780	70.9886	69.4495	70.7347	-0.5829	-0.0960	0.4795	-0.2497	-0.8926	0.1677
683	68.7307	70.7047	70.4618	70.7578	70.3638	70.0365	0.8555	1.9757	-0.9057	-0.0269	2.5258	1.3126
684	70.4853	70.7571	68.3575	69.4526	68.1622	69.6550	0.1205	0.3355	0.6158	-0.0155	1.4160	0.2982
685	70.6493	69.7358	68.5867	69.3468	68.4955	68.6758	-0.4481	-0.1906	0.1647	-0.2044	0.4049	-0.5888
686	69.0079	69.0412	69.5151	70.1847	68.1968	68.0839	-0.8974	-0.2892	1.0588	-0.9694	0.8587	1.3940
687	70.1522	70.9482	70.0718	68.0532	68.5021	69.8802	-0.4183	1.7841	0.5489	-0.5231	-0.6366	-1.3059
688	68.9240	69.0551	69.5641	69.5023	69.2451	70.9755	1.3775	1.1242	-1.2510	1.8020	-0.3116	0.5660
689	69.7535	70.6692	68.0708	69.9677	68.2755	68.2721	0.1955	0.0883	0.8940	-1.0916	0.5820	1.2491
690	69.8740	69.3282	68.9412	69.2101	69.8175	69.5419	0.5757	0.1578	0.0778	-2.4225	-0.0809	-0.1725
691	68.2352	68.7458	68.4459	69.6367	68.5248	69.7234	-0.6023	-1.0565	0.2897	-0.9498	0.8287	0.7229
692	69.0893	68.9561	70.5174	68.8728	69.3355	68.6033	0.4531	-0.3167	0.9852	-1.4118	-0.2178	-1.0256
693	69.8448	70.1380	69.7989	69.6934	70.3114	69.8787	-0.8182	-0.1650	-1.6538	-1.8040	0.7930	-1.8798
694	70.9924	70.8028	70.1864	68.0469	68.8146	69.0499	0.9979	0.4191	-0.0609	1.5087	-0.4731	0.6337
695	68.3649	69.3205	69.0529	68.2427	69.1247	69.9772	0.5149	1.7994	1.1746	-0.5972	0.1210	0.6598
696	69.7312	68.8118	68.8382	70.6374	68.4327	69.0708	0.8211	-0.9156	0.1101	2.8833	1.1326	-0.5962
697	70.5144	69.4431	70.6130	70.9528	70.4337	68.5153	0.0929	-0.7006	0.6316	-0.2682	-0.7983	1.4753
698	68.5985	70.0045	68.3053	68.9733	70.5181	70.7602	0.6791	0.3112	0.1265	-0.5017	2.1141	0.8191
699	70.1116	68.7932	70.7760	69.3728	70.0758	69.8296	1.3007	-0.9135	0.5430	-0.3717	0.0304	0.6961
700	70.8838	70.3929	69.2201	69.9064	68.1604	68.8513	-0.7144	0.2366	-1.8245	0.8278	-1.3866	-0.9518
701	69.8272	69.6616	68.6184	68.6074	69.3553	69.5015	0.2074	2.1004	0.2426	1.7375	-0.0581	-0.5909
702	70.7773	69.5198	70.4351	70.7263	70.8173	69.1342	1.4465	-0.8023	0.3563	-1.0354	-1.0957	0.1312
703	69.3756	69.4640	68.8804	70.8340	68.8799	69.6946	-1.2604	1.7769	-0.5303	0.3409	-1.2179	0.3881
704	69.0988	68.3154	68.0579	69.5811	68.4197	68.3819	0.3830	0.4620	1.9586	-0.4800	-0.7578	0.9997
705	70.2891	68.4319	70.6550	68.8131	68.4613	69.7526	-0.6994	-0.3858	-0.9895	2.3252	0.4881	-0.2094
706	70.3617	69.1402	68.5725	68.4915	69.4618	69.2535	-1.3136	-1.8434	-1.8805	0.8089	0.7266	1.1877
707	70.6329	70.5389	70.3428	70.5039	68.0120	69.7026	-1.6693	0.8552	-0.7952	-0.0286	-0.2100	-0.7758
708	68.9777	70.3945	69.5638	68.0659	70.0675	70.1727	-1.9866	-0.2008	-1.3701	-0.1007	-1.1019	-2.5971
709	69.2226	69.7098	69.7685	69.1725	68.3857	69.9006	1.3024	1.3887	1.1160	-0.8581	-0.6041	0.2393
710	70.0841	68.9247	68.2431	69.4831	70.7964	68.9305	-1.1388	0.5555	-1.1361	0.4683	-0.3808	-0.9251
711	68.9380	69.4624	68.8620	68.9510	68.7460	68.7155	0.3536	-0.5583	0.7215	-1.7757	0.5055	0.6409
712	69.0294	69.3241	68.2443	68.8391	68.9750	68.4667	-1.7860	1.9953	0.3169	-0.4439	-0.4150	0.4768
713	70.2195	68.2649	69.8388	69.0696	68.8022	69.2859	-0.5449	-0.1696	2.3468	-0.4390	0.2596	-0.7354
714	69.6843	70.1727	69.1153	68.8690	69.3304	68.6171	-1.1056	0.7608	0.9307	0.3012	-0.5805	-1.1681
715	69.8275	69.5634	69.1567	68.9350	69.9255	70.0824	-0.5846	0.3572	-0.1787	-0.7918	-0.4373	-0.7490
716	70.7086	70.9582	69.4209	69.4152	70.5101	70.1232	0.1319	-0.5142	-0.4177	0.4605	-1.3873	0.9481
717	69.1986	69.3566	70.4147	68.6377	69.3216	69.9535	-0.8148	1.1560	1.4059	-0.4970	-0.2668	1.4944
718	69.4704	68.0250	68.7164	68.7185	70.3625	69.2352	-1.1000	0.5060	0.3747	-0.8964	0.0551	-0.1735
719	69.9287	69.2810	69.3269	69.2143	68.9051	69.1332	0.2720	0.1138	1.6205	-0.0837	-1.2499	-1.1509
720	70.7247	69.1137	70.6509	70.2867	70.0834	70.3351	-1.7502	-1.9388	0.1535	0.5577	1.1177	-0.4339
721	69.2710	69.5018	69.7462	69.5930	68.0297	70.2422	-0.1791	-0.6871	-1.9527	-1.6179	-0.9649	0.7353
722	70.7279	69.3439	69.8409	68.5408	69.1224	69.1032	-2.1657	0.2521	2.8259	-1.0102	-1.4252	0.7060
723	68.0834	70.2304	70.4335	68.5460	69.1069	69.4020	-1.8692	0.3298	-1.6300	-1.0576	0.9073	-0.7041
724	68.0633	70.0382	70.8078	70.5175	68.3355	70.7521	-1.5973	0.9548	1.6335	-0.4908	-0.6748	0.5113
725	70.6279	69.5987	68.7291	68.1902	68.8995	70.3802	0.8191	0.4887	-0.5706	-0.0917	3.2904	1.3572
726	68.7442	68.3881	69.0739	68.6315	69.3680	70.0991	1.4885	-1.2507	0.2526	1.0037	-1.1495	-1.0163
727	70.8090	70.8579	70.1004	70.1515	68.8432	69.0136	0.6488	-1.2413	0.9061	-0.6403	-0.5772	0.1795
728	69.5530	68.0314	68.4121	70.9268	69.8569	70.1403	-0.9436	1.7021	0.9750	-0.8761	-0.7715	0.9745
729	68.7959	70.3253	70.2610	69.1643	69.5765	70.9158	-0.2407	-1.3371	0.6075	0.9058	0.2078	0.5691
730	69.7203	69.8767	69.9500	70.3165	69.2118	70.9400	-0.9863	-1.4384	-0.4143	-0.3432	0.0607	-0.5057
731	70.0644	70.4210	70.2615	69.4243	68.5058	69.3524	-1.3438	-1.5262	0.7008	-0.4787	0.2896	-0.1885
732	68.6885	69.5886	68.2661	70.2403	70.1530	69.5633	-1.3490	-0.8534	0.2055	-1.3230	0.5940	-0.5837
733	70.1533	70.9265	70.8218	69.6064	70.2730	70.4356	0.2816	0.3636	-0.2788	-1.6586	-0.1850	-1.1699
734	68.9629	69.2782	68.7684	68.3372	68.9466	68.9417	-1.2523	-1.8046	-0.9259	-0.0682	1.2948	0.4003
735	69.4385	69.0653	69.5902	69.5547	68.1602	69.4637	1.5681	0.2446	0.5555	-1.4168	-0.5419	-0.2295
736	69.5085	70.9218	69.0034	69.0745	69.1521	70.8565	1.5503	-0.1370	0.1901	1.4485	-0.4149	-0.9284
737	68.8388	70.6062	70.9180	70.5911	70.3667	70.5893	1.0340	0.6444	1.3977	0.6244	-0.7723	0.2062
738	69.9344	68.5041	69.6811	68.2185	68.8416	68.6385	2.0471	0.3635	-0.9748	0.2276	0.1367	0.3182
739	68.1553	69.6856	69.3906	68.3482	69.8536	70.4286	-0.3734	-0.4234	-0.5232	1.1868	-0.4764	-0.1323
740	68.3141	69.1242	69.4497	68.9808	68.4192	70.9515	0.0375	-1.7729	1.4612	-0.8173	-0.1545	0.6223
741	68.6726	68.8160	68.7697	70.0671	70.9479	68.1475	-0.1846	0.8758	-0.7209	-0.7549	-0.5639	-0.5074
742	68.0279	69.2170	69.3322	69.2253	69.6562	69.1353	-0.7828	-1.1839	-0.4075	0.1606	0.1788	-1.8618
743	70.1717	68.2259	69.8182	70.8321	68.9868	68.7852	-1.3321	-0.1082	0.1370	-1.6218	-1.1188	-1.4690
744	69.3288	68.6881	68.2504	68.9564	70.3973	70.6469	1.4200	1.3149	-0.1383	-0.4463	0.3550	0.2326
745	68.8281	70.3707	69.8790	68.4500	70.2683	68.4365	0.2629	-0.6761	-0.8484	-1.3768	1.3708	2.3827
746	69.1345	69.8089	68.9524	70.1359	68.5956	70.7822	-1.8425	1.0976	0.0686	-1.6701	0.3727	0.4479
747	70.5760	69.7781	70.4675	70.9272	68.6916	68.2822	0.1081	1.5016	-0.2342	-1.6475	0.3535	-1.6365
748	68.5531	69.9405	70.9566	69.6995	70.3259	68.0775	-1.6725	0.9914	0.4140	-1.8317	-0.4841	-0.2263
749	69.6437	69.6349	69.4248	70.4368	69.4940	69.8162	0.4827	0.8386	0.4544	-0.0507	0.9324	0.9304
750	69.0616	69.3095	69.6151	69.6251	69.8063	69.1486	0.0389	-0.6431	-1.5566	-0.3013	-0.2707	-0.3554
751	68.0276	70.3744	68.3491	68.1809	70.2828	70.2079	0.2101	-1.5337	-0.1640	1.0112	0.3148	-0.0022
752	68.9857	68.3448	69.9878	70.6587	70.7726	69.5280	0.4733	-1.1748	-0.4454	-0.9255	-0.4768	2.0377
753	70.6053	68.2356	70.1282	70.3370	69.3406	69.1801	1.8007	-0.1603	-1.1669	1.3903	0.3712	-0.7382
754	69.6470	70.2485	69.5709	68.6861	70.0818	69.3041	0.2591	1.0874	1.4099	-0.3876	0.3883	-1.3456
755	68.8047	70.4149	70.8051	69.0881	69.0891	69.3352	0.5063	0.3020	0.5259	0.1613	-0.6144	-0.2915
756	69.4111	70.6873	70.9976	68.0551	70.4025	69.7377	-0.2340	-0.0061	-0.3562	0.1908	-0.9264	-0.4354
757	69.8954	68.0121	70.2092	69.4382	69.2255	70.1302	-0.8379	0.2560	0.0477	0.5526	-1.1963	-0.6290
758	69.5021	69.4318	69.3496	70.9920	70.5706	69.4973	-0.4775	1.9870	-1.7886	0.9937	-1.0874	0.4143
759	70.1899	70.8738	69.9924	69.1267	68.6649	68.0293	1.7634	1.6162	2.4142	2.0050	0.0692	1.1004
760	69.0511	69.2774	68.8568	69.0358	68.0337	68.1235	-1.3033	0.4020	0.2886	0.3588	-0.8665	-1.1724
761	68.3031	68.6781	69.7277	70.8501	68.8711	70.9666	-0.6660	0.1258	0.4082	-0.7332	1.7753	-0.7430
762	69.6473	70.5343	70.5588	69.2178	69.9513	69.0879	1.3564	0.8177	0.6922	-1.0241	0.7759	-0.1671
763	69.0770	68.6645	70.4841	68.7827	69.4410	69.6185	-0.8659	-0.6996	-0.4438	-0.4044	0.1554	-0.1417
764	70.0985	68.1592	68.1592	70.4041	70.1797	70.0493	-0.1477	2.0808	1.2507	1.8156	-0.6719	-1.6454
765	70.8482	69.5751	69.9444	68.9400	69.3450	70.2613	-0.7133	-0.8187	-0.1794	0.9426	-1.0914	-0.3260
766	69.8481	70.0978	68.0675	69.2166	68.8784	70.9800	1.0625	0.8888	0.4009	0.6225	-3.4884	-0.0155
767	68.7602	70.6238	68.1365	70.2581	70.7048	70.5120	0.0301	0.5765	1.6019	0.2322	-2.1556	0.2477
768	68.9349	69.1505	69.9071	70.8705	70.8016	69.6338	-0.7873	1.2340	0.3112	-0.5416	-1.0443	0.1924
769	70.3385	68.1198	68.1598	69.6973	68.2831	68.0097	0.2856	0.6749	-1.2146	0.9979	0.6882	0.4835
770	69.1804	68.8276	68.2721	69.3583	68.3746	68.8811	-1.1677	-0.1588	-0.2631	1.3171	-0.7150	-0.1119
771	70.2013	70.0563	68.2555	69.2819	70.7731	70.4233	-1.4876	0.7704	-1.7309	-1.8654	1.7363	-0.8494
772	69.9500	68.0580	69.9272	70.1032	68.6175	69.7362	0.0249	1.5319	-1.2704	0.7177	-1.5169	-0.4967
773	69.4744	69.0565	70.3073	69.1979	70.4600	70.7307	-0.6799	-0.9463	0.4949	0.4339	-1.6659	-0.0962
774	69.7065	68.4840	69.1624	69.6754	70.5785	68.0689	0.2356	-0.7694	0.2319	-0.1426	-0.1866	-0.5739
775	70.8405	68.0519	69.0739	70.7070	70.7081	69.3860	-1.8506	-0.0776	-0.3381	-1.9049	0.5059	0.9214
776	69.9455	68.9202	69.1664	70.9377	69.6636	68.8933	1.2249	-0.5773	0.2697	1.8560	1.0073	0.4597
777	70.9331	68.4428	69.5332	70.8804	68.7810	70.8858	0.8689	0.0294	0.5040	1.2260	-1.2578	0.5247
778	70.6567	69.7564	68.8045	68.0918	69.1522	69.1890	-0.3632	1.8027	-0.1399	0.1388	1.3719	-0.4437
779	68.6677	69.5477	70.7259	68.0729	68.5947	69.4972	-0.3165	0.4809	0.3812	0.2469	1.3425	-0.1144
780	70.0201	69.0780	70.6375	69.7856	69.4055	69.6890	-0.5426	0.4322	0.8373	-0.1014	0.6696	-0.8879
781	68.5670	70.3172	70.1718	70.1697	70.5936	68.8112	1.5380	0.8585	-1.0876	-1.1564	-1.4886	0.4425
782	69.7337	68.7917	68.2607	69.3585	69.3538	68.8852	-0.7852	1.2611	-0.3242	0.7577	-0.9289	-0.2030
783	69.9283	68.3738	69.0670	69.3183	70.1466	69.3504	1.2031	-2.7364	0.7131	0.2282	-0.2718	-2.4450
784	69.7214	68.4334	69.2637	70.1415	69.8774	68.5574	1.2347	0.5055	1.3389	-0.2834	-1.0591	-0.5860
785	68.4198	68.8798	69.9470	70.6960	69.3505	70.4387	0.2192	-1.3151	-0.2839	2.4241	-0.0167	0.2865
786	69.5803	70.1330	68.6152	70.9530	69.3506	69.0414	-0.3534	0.6445	-0.1782	-2.2219	0.6650	-0.0085
787	69.9381	70.2115	70.3840	68.2894	68.3314	68.7245	-0.7505	-1.4165	1.3321	0.0204	0.3240	1.3429
788	69.1523	69.1257	68.0543	70.8748	69.9050	70.3337	0.3376	0.0795	-0.8828	0.6232	-0.5903	0.0981
789	68.0133	68.0461	69.3017	68.8405	70.2940	70.9431	-0.2429	0.4126	-0.7501	1.9693	-0.8112	-1.0079
790	70.6226	69.9983	68.5160	68.5315	70.5039	68.1603	-0.7671	0.1314	0.0402	-1.0020	-1.0061	0.3526
791	70.5270	69.2134	69.5015	69.7500	69.7350	69.8803	0.5003	-0.9951	-0.5167	-0.3810	1.1987	0.2586
792	69.2431	68.9567	68.6801	69.6497	68.4716	68.9266	-0.2114	0.6709	0.3834	1.1645	0.5065	0.1679
793	70.4547	69.8752	70.5207	69.2740	68.4558	70.8384	0.5110	0.0181	-0.0212	1.0542	-0.4521	1.8250
794	69.8915	68.1588	69.9177	69.7146	70.7388	70.2644	0.0203	-0.3651	-0.8687	0.1832	-1.2336	-0.2591
795	70.9018	69.2957	68.3901	70.7192	70.6458	69.8976	-1.5403	-1.0588	1.2598	-0.4928	0.4080	0.2855
796	69.8312	70.6543	69.7998	70.5683	69.3346	70.5289	1.3363	0.0266	-0.3648	1.2802	-0.0746	-0.2569
797	70.1153	70.6139	69.3609	69.0080	68.1176	68.2384	0.8783	0.3939	1.0788	2.0613	-0.3202	0.3383
798	70.4062	70.7614	69.4065	69.1325	69.4869	70.2856	-0.3868	-0.2402	1.8342	-1.2153	-0.0168	0.9411
799	68.1985	70.0282	68.7197	69.1218	69.4037	68.0675	0.4910	-0.4708	0.7284	-1.2660	-0.4095	-0.8230
800	69.9053	70.6633	70.8301	70.1473	69.4035	69.3387	-0.5174	-1.2830	0.0488	-1.1790	0.9218	-0.4047
801	69.9142	70.1654	68.0583	69.5948	69.1599	69.4440	0.5547	-0.1040	-0.9886	-0.7189	0.9466	0.5953
802	68.5263	69.1529	70.8944	68.8732	70.8515	70.3129	-2.1837	-0.2592	-0.3822	0.1336	0.0185	-0.8470
803	69.6126	70.7498	70.5158	70.3604	68.9530	69.8328	-1.3125	-0.6270	1.0321	0.4995	0.0082	-1.0100
804	70.7200	70.2904	68.0636	69.7248	70.5120	68.2000	-0.8295	1.7187	-0.8726	1.0593	1.0188	1.2425
805	68.4750	70.6563	70.0360	69.1574	68.7052	68.0003	0.6563	-0.3274	-1.3584	0.2063	0.5964	-0.1180
806	68.9966	68.0859	70.9761	70.6845	69.6197	68.5293	1.2782	2.0099	0.5907	-0.2171	-2.3243	0.5553
807	70.7556	68.1759	69.8369	68.8972	69.8793	68.7241	-1.1637	-0.1617	2.0986	0.6433	0.3819	1.4129
808	69.1130	69.9737	70.0300	68.3852	68.9062	69.7799	0.1018	0.1967	-0.0004	-2.7943	-0.0526	0.7095
809	70.1681	69.4081	70.2703	68.1126	69.6454	69.7361	-0.3245	-0.7293	0.0712	-1.4063	0.4981	-1.8814
810	70.3369	69.2785	70.1124	69.3380	70.7204	68.7509	-2.3811	2.6348	-0.7312	-1.3219	1.2706	-1.4169
811	68.4570	69.7198	70.6109	69.9280	69.6366	70.4290	-0.2612	-1.5404	-0.0518	0.2445	-0.0204	-0.4436
812	68.3375	70.1179	69.0833	68.9644	69.1907	68.2117	-3.1345	-0.1143	-0.5390	0.3559	-0.5607	-0.0986
813	68.2609	69.7132	68.7410	69.6964	69.9519	68.8348	-0.7185	-2.3896	1.0809	0.4734	1.8385	2.1586
814	69.7222	69.8128	68.2624	68.4613	69.6683	68.2592	-0.7293	-0.5235	0.7086	1.0681	0.3703	0.8643
815	70.5626	70.9283	69.2625	68.1278	68.6147	68.2933	-2.2860	-0.9947	1.7913	0.6159	-2.7920	0.9651
816	70.8588	68.5837	70.2537	69.8710	69.5962	70.9420	-0.6891	-0.0025	0.5790	0.1916	-0.8854	-1.5227
817	68.9489	69.0408	68.6788	70.6109	70.2914	68.6032	2.5799	-0.3859	0.3904	0.6383	0.4856	-0.2141
818	68.2295	70.2343	69.9207	68.3928	68.8588	70.0288	0.0041	-0.3713	-0.7138	-1.1018	-2.4348	0.2844
819	68.7297	68.3549	70.0692	69.1756	68.4513	68.1711	0.8417	-1.7826	-1.3578	-0.0498	1.7515	1.7990
820	69.8609	69.9182	70.1512	69.5177	68.9745	69.0798	1.2535	-0.9152	-0.5852	0.9405	-0.2752	0.1802
821	70.9672	70.6052	68.3045	68.1944	68.4563	69.5524	-1.1457	0.5746	-0.2826	-0.5762	-0.4648	0.8683
822	70.8971	70.5133	70.9662	68.5201	69.1090	70.1240	-0.0160	0.1500	-0.2336	0.0811	-0.4420	-1.0753
823	69.9260	70.9737	68.0861	68.8868	70.4850	68.8754	0.8092	0.1269	0.0665	-0.9153	1.0823	0.3680
824	68.1743	70.2844	68.9947	70.9358	70.1571	68.6613	-0.0556	0.1167	0.3755	-0.4417	1.6154	-1.2225
825	69.5342	70.1299	68.3687	70.1845	70.5317	70.3312	-1.6703	-1.5981	0.7962	-0.4915	0.0890	0.9373
826	69.9923	70.5529	69.9205	69.8720	69.2061	70.7564	1.8074	0.5104	0.3302	-0.5428	0.3797	-0.4986
827	69.1819	70.8234	69.7942	70.7948	68.6373	70.8987	-1.5308	-0.3259	-1.1412	-0.7044	-0.0043	-0.8125
828	70.4300	70.3958	70.9498	69.5417	70.7231	69.8548	0.8283	-0.2509	-1.6270	-0.5495	-0.5740	0.6623
829	68.6231	69.4445	69.7210	68.6418	69.3082	70.2644	0.1875	-1.4311	2.0345	2.2404	1.0877	0.6592
830	69.7284	69.0696	69.2313	70.1264	70.8872	70.2366	-2.3638	-0.0260	0.1744	-0.3432	-0.8870	-1.5302
831	68.2446	70.8155	68.2430	69.0840	70.7600	70.2013	0.2258	-0.7730	-0.2222	-0.5877	1.2986	0.8916
832	68.6440	70.8650	68.3032	70.8146	70.4543	69.8165	-0.9485	2.7070	1.2219	-1.7554	-0.5388	-0.7614
833	69.1827	70.5035	69.2991	69.7997	69.0028	70.4913	0.3651	0.9103	-2.0354	0.1686	0.5102	0.5922
834	68.3446	69.7995	70.0636	70.0381	69.1074	68.7733	0.4819	-0.1423	0.7003	-1.4256	1.0421	0.3218
835	70.9831	70.8291	70.8140	68.3510	70.2411	69.3358	0.7175	0.8575	0.8844	0.0164	0.2695	-0.9058
836	69.3052	70.0320	68.1190	69.6737	69.8161	69.6489	0.3066	0.4238	0.0181	-0.2584	0.8139	-1.3490
837	70.6718	70.6868	69.5883	69.1505	70.2664	68.4762	-1.1032	0.7999	-0.2767	1.0875	-0.5450	-0.3205
838	70.2644	70.9256	70.5105	68.5267	69.6835	70.3665	0.0172	-0.8859	-1.6713	-1.0000	0.0191	-0.2147
839	70.6981	70.2773	69.5033	70.6763	70.1282	70.1313	-0.1271	-0.3039	1.2556	-0.9475	-0.2149	-0.4029
840	69.6013	70.7020	69.8816	68.2526	70.8006	69.2756	-0.2827	0.2815	-0.2485	-0.2919	-0.1285	0.3157
841	68.0101	68.3693	70.6804	68.5785	68.8377	68.4154	-1.3728	-0.9134	1.1925	0.4857	-1.1820	0.4498
842	68.3029	69.8752	69.5965	70.3936	69.6935	70.7099	1.3995	-1.7229	-0.6616	0.2970	-0.2714	1.1649
843	69.3979	69.6424	69.3161	68.9082	69.2728	69.8413	-0.7486	0.4275	-0.9173	0.0465	0.6512	-1.0148
844	68.0374	68.4805	70.1741	68.4038	70.6822	69.6082	0.2584	0.0899	0.4279	-0.3615	-0.3578	-1.1825
845	69.7415	70.3019	70.0399	70.7934	69.9507	68.7202	0.3140	-1.6225	-0.2747	1.6196	-0.5792	0.4414
846	69.3170	70.0279	68.2549	68.9033	70.5743	68.8637	-1.0964	0.3208	-1.9588	0.5521	0.8096	0.6682
847	70.3229	70.6860	68.4067	69.8764	70.5585	69.2326	0.5670	-0.1916	-0.8996	1.5530	0.2283	-0.5400
848	68.3361	68.3378	70.1614	68.6712	68.7465	68.6874	-0.3762	0.0893	1.5855	-0.0281	-1.2151	-0.7686
849	68.3598	69.0559	70.9927	69.4536	70.9276	68.0739	-0.9384	-1.6464	-0.1632	-0.6457	1.2762	-0.1967
850	70.9663	68.1356	70.2965	68.1767	69.7291	70.3367	1.2792	0.4941	0.4485	-1.5232	-1.1937	-0.2346
851	69.9854	69.1926	68.3904	69.1146	68.1529	69.2504	2.2022	-0.2869	0.3865	0.2101	0.0145	-1.8094
852	68.2192	69.0744	69.7807	70.2159	70.6775	69.6442	0.2639	0.0217	-0.3286	0.5936	0.2206	-0.0451
853	70.3848	68.8437	69.2281	70.0629	68.1761	68.4329	-0.4153	1.1577	0.0594	0.8857	2.1553	1.5894
854	69.9688	68.9100	70.7456	69.7453	70.7329	70.1473	-1.3849	-0.0480	1.3042	-1.2180	0.0266	-0.3109
855	69.3032	70.6363	69.3134	68.7128	68.3002	70.0000	-1.0849	-1.2535	-0.4361	-0.5599	0.7104	0.3462
