ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	49.6334	47.0910	49.9089	47.9702	47.0676	48.2635	-0.3703	-1.0866	-1.2527	-0.1790	-0.2754	0.4040
643	48.2654	48.1497	49.9076	47.8733	48.5492	48.2841	0.5614	-1.5691	-0.7244	-1.6424	1.1967	0.3074
644	49.8365	47.3019	49.3755	48.7465	47.4227	49.8108	1.0116	0.0276	3.1876	-0.7124	-0.2940	1.1243
645	48.5714	49.1902	47.8471	47.0280	47.5046	47.7005	1.0835	-0.3379	-1.7119	0.3989	0.1390	0.4825
646	49.8991	47.8303	49.5000	49.7783	49.9630	47.1671	-1.0933	0.2383	-1.4416	-0.1822	-0.1165	1.3539
647	48.0249	48.7975	47.5841	49.6205	47.6963	47.4931	1.1485	0.8204	-2.4167	1.9424	-0.7347	0.7871
648	48.4518	49.6176	48.3167	47.0404	48.4433	48.8616	-1.5551	1.4765	-0.4727	-0.6649	0.4686	0.5108
649	47.3251	48.1904	47.0208	47.8101	49.1249	49.4108	0.8621	-0.7768	1.3514	-0.8830	-0.5143	0.3562
650	49.3712	49.0376	48.9908	49.4831	49.7964	47.4507	0.8088	-1.2796	-0.4360	-0.1311	0.3761	0.1327
651	47.6091	49.8292	48.3868	48.4009	47.6364	48.6427	-1.2833	0.5567	0.9205	-0.8729	-1.6407	-1.6051
652	49.5484	49.5040	48.7503	49.8953	49.1168	48.4606	-0.3994	0.3041	1.5540	-0.3348	0.8107	0.1232
653	47.4642	47.0109	47.2253	48.2449	48.4554	47.1492	-0.8577	-0.5613	-0.4065	0.2441	1.4802	-1.1255
654	49.4241	49.7740	49.3943	47.2943	49.6584	47.2074	-0.5332	0.0284	1.3763	-0.2967	-2.8342	-1.5371
655	48.4227	49.5069	48.4461	49.0417	48.7943	47.9068	-1.6413	-1.0238	-0.0518	-0.8535	0.4262	-0.0941
656	48.3958	49.5182	49.4336	49.4735	48.9295	48.2298	-0.8747	0.6668	0.4444	0.1156	1.1579	-0.3625
657	48.7019	47.0837	48.8467	47.6991	49.3485	47.8100	1.4682	-1.8006	1.1800	-0.6165	-0.9144	-1.4433
658	49.6911	49.1339	47.9280	49.6457	48.1633	49.4690	0.2272	0.4973	-0.1268	-0.8142	1.2659	0.2861
659	47.8612	47.3152	48.6263	47.0250	47.9679	47.6407	-1.2822	1.5456	-0.1082	-0.7247	-0.1293	-0.1440
660	47.6057	47.3449	47.0446	48.2406	47.6447	49.4844	-2.0085	0.3310	0.7152	0.0937	-1.5269	-1.3121
661	49.6004	48.1000	48.3717	47.7943	48.5616	49.5065	-1.2646	-0.1297	-0.0607	0.0362	-0.2660	1.5480
662	49.9442	48.2224	49.9950	49.1060	48.5824	49.2680	-0.1788	-0.3745	-0.7868	0.2831	-1.5981	-0.5707
663	47.9845	49.5521	48.1781	49.3016	49.8324	49.8875	-0.9579	-0.4574	0.6947	-1.3582	-0.9429	2.0854
664	47.9236	48.7647	49.1387	48.4352	48.1526	49.1867	1.2614	-0.6557	0.1133	0.1226	-0.9332	1.5634
665	48.2971	47.8064	48.3616	48.0487	49.0571	48.1646	2.1407	-0.5073	0.9936	-0.7547	-0.0747	0.9394
666	48.2038	49.8046	47.5292	48.0501	49.9883	49.1335	-1.8510	-1.1848	-0.4815	0.6104	1.1910	0.1621
667	48.1999	48.3168	48.8356	47.0050	48.6673	48.6543	-0.4941	-0.8780	-1.3777	0.1450	0.0067	-1.4157
668	47.4376	48.1460	49.4688	48.1102	47.9289	48.4857	-0.5288	-0.8038	0.9861	1.4608	0.4697	0.9205
669	49.5644	47.1580	48.7016	47.0464	49.4320	49.3050	1.0684	-0.0431	0.1744	-0.4440	-0.2353	-0.5887
670	47.6288	48.5495	47.5303	48.7760	48.5300	49.8785	-0.5953	-1.0111	0.3611	0.2737	1.4305	1.2189
671	49.5403	49.7610	49.5862	48.6484	48.3858	47.7127	-1.6369	0.0429	1.1582	1.8433	-0.9918	0.2446
672	49.6573	48.7299	49.9369	47.1800	49.4490	49.2684	-0.8738	0.3176	-0.8521	0.3598	1.4820	-0.6397
673	47.7399	48.8146	49.0509	48.7918	49.0564	49.1460	-0.0128	-1.0471	-0.8176	1.6411	-0.1233	-0.7125
674	47.8194	48.9757	49.4387	47.6658	48.2744	48.8077	-0.1387	2.3776	0.5860	1.1922	0.2284	-0.5002
675	48.8300	48.1319	48.9252	49.4275	48.9427	47.0151	-1.0246	-0.8085	0.3404	0.1663	0.2315	-0.2842
676	47.2141	49.8392	47.8091	47.0333	49.7929	47.8054	-0.7022	-0.5000	-0.0389	-0.8396	0.6596	-1.3264
677	48.4418	48.6898	47.0879	47.9089	47.2697	49.4391	0.5972	1.5089	-0.4077	-0.7440	-1.1781	-1.2027
678	48.9002	49.5564	48.6290	49.2026	47.9207	48.7112	-1.2274	-0.7014	-0.7227	1.5650	-1.8226	-0.4453
679	48.9744	48.6798	47.4257	49.9860	49.3332	48.1584	-0.6269	0.4393	-0.1248	0.0368	0.8296	-0.1196
680	48.3666	47.3063	49.8540	47.5121	47.0085	47.8916	0.3691	-0.0026	-0.3184	-0.3243	1.2103	-0.7488
681	48.3850	49.8252	47.4170	47.3489	47.5297	48.8408	-0.2109	-0.2524	0.2398	2.3883	-0.4947	1.4225
682	48.8424	49.4251	47.7638	47.9946	48.5504	48.0008	-0.2986	0.9406	-2.1839	0.3569	0.3758	-0.1639
683	48.2940	49.2396	47.2070	47.3985	49.7596	49.5646	-1.5051	1.0611	1.4336	0.2855	-0.2577	0.1034
684	49.0542	49.8379	48.0698	48.9706	49.5500	47.8624	0.1951	0.9093	0.5681	0.3538	0.0757	0.3079
685	49.9721	49.6063	48.4369	48.8693	49.0487	47.7335	-0.1380	-2.6192	0.4399	0.2987	0.0407	0.4326
686	48.5995	49.3985	49.3005	49.5265	49.0194	48.6940	0.4102	-1.0524	0.3587	-0.3627	-0.1343	-0.0491
687	47.7339	47.1987	47.3443	47.3672	49.5148	47.4317	0.4918	1.7165	-0.0766	-0.6827	1.0951	-0.1192
688	47.4018	49.3574	48.5292	48.5607	48.2634	47.4946	0.7895	-0.8471	-0.3335	-0.5362	0.5213	-1.1566
689	48.5746	49.3212	48.8022	49.6430	49.1485	47.0909	1.5790	0.2952	-0.8133	0.5874	-1.5057	-0.9075
690	48.8474	48.4112	48.3485	49.4867	48.1190	48.6310	-0.9479	0.3679	0.2754	-0.8101	-1.2369	0.3942
691	47.4686	48.0386	49.2659	47.3790	47.4430	48.8755	-2.1374	-0.4255	1.5327	-0.9469	1.1951	-1.0505
692	48.9815	48.2598	49.8177	47.7159	49.3759	47.5332	0.1964	0.0919	-1.5912	-0.8085	1.3271	0.1725
693	48.6763	48.5960	48.4271	49.4402	47.8856	47.6845	0.2991	-1.2940	0.4584	1.9290	-0.2647	-0.0519
694	49.9875	49.9424	49.4563	49.0532	47.5088	48.8048	1.1156	-0.5291	0.9647	-0.5186	0.9408	0.5611
695	47.9787	47.3698	48.1857	47.6179	48.7444	49.1835	1.4168	0.2585	1.0101	0.6689	0.8760	-0.4010
696	47.1545	48.1907	49.3401	48.7033	47.6677	47.2205	-0.7375	-0.4524	0.8682	-0.1114	0.1536	-0.8681
697	47.0803	48.2309	48.3067	48.2892	49.5580	49.3538	0.3239	0.8462	-0.1872	-0.7227	1.0086	-0.0015
698	49.5905	48.7404	49.7427	47.6428	47.3501	48.9284	-0.3004	-0.0503	0.1908	1.1543	0.0119	1.5810
699	47.6178	48.3881	48.9558	47.8124	48.4292	47.4702	-0.6225	1.5803	-1.4458	0.9024	-0.1860	-0.9840
700	49.2181	47.7569	47.1701	48.2413	49.1925	47.1400	-0.0011	-1.7986	0.8278	-2.1096	-2.4706	1.5806
701	48.9800	49.3197	47.7022	47.6263	48.9127	47.2428	0.7356	1.7221	-0.3520	-0.4576	1.5653	0.6570
702	47.7730	47.5800	48.1343	49.5034	48.5592	47.3409	-1.6152	1.4718	0.2396	0.4394	-0.2493	0.1295
703	48.3443	47.2497	48.5891	47.9287	49.3358	48.5360	0.5583	-0.4643	-0.4834	-0.0049	0.4613	-1.2561
704	48.5607	48.1278	49.0741	47.0885	49.3332	49.0483	-0.2926	-0.9638	-1.4673	-0.4937	-1.3130	0.2745
705	49.8843	47.4779	48.4898	48.2003	49.6855	48.7797	0.4142	-0.5845	-0.6264	1.7360	0.0015	-0.2675
706	49.8067	48.8718	49.4396	49.7003	49.7619	48.8286	0.0096	0.0233	1.0488	1.4438	-0.9949	0.0869
707	49.2416	49.5130	48.3353	47.2868	47.6551	47.6205	-0.6099	1.0145	0.1195	2.0637	-0.7948	-2.4137
708	49.5082	48.7751	47.9692	49.7025	48.2835	48.0742	-0.1235	0.7191	0.3144	0.9122	-0.7414	-0.0544
709	47.9201	48.1914	47.8622	47.4831	48.8684	48.0677	0.2932	0.2020	-1.2370	0.3152	0.2409	-0.0763
710	49.4082	49.3927	47.6729	47.2450	47.2668	48.6245	0.0101	1.0282	-0.6226	0.5383	-1.3437	0.7406
711	47.2763	48.0565	48.8691	48.1183	48.9075	48.5291	-0.1263	-0.5854	0.3527	0.1497	0.6095	-1.1732
712	47.3629	49.3969	48.9505	47.0194	49.9276	48.2753	0.0065	-1.5343	-0.3260	-0.4727	0.6840	0.2461
713	49.9720	49.8318	48.7022	48.0433	48.8572	47.8713	-0.8734	-0.1602	-0.7025	-0.1802	0.9782	-0.2099
714	47.9656	48.2475	47.2270	49.3156	49.4664	49.1629	-0.4210	-1.2883	0.6052	0.1349	0.4890	1.6454
715	48.2519	48.6177	48.9376	47.2479	47.3748	49.7659	-0.1314	0.5597	1.7264	-1.1398	-2.3610	1.0006
716	47.2850	48.1538	47.9579	48.1435	47.7410	47.3822	-1.2522	1.5478	-1.2779	0.2538	-0.2220	0.2557
717	49.2632	47.1167	49.4841	49.6501	49.7402	48.9886	0.4983	0.1864	-0.0484	-1.4402	0.2152	0.9652
718	48.1560	48.2377	47.4072	49.0837	48.8331	48.3132	-0.7289	-1.4119	-0.1809	0.1468	-0.5900	-0.7760
719	48.5547	47.4669	47.4489	49.0776	47.0555	48.5996	0.3830	-0.3823	-0.5622	-0.3179	0.2490	-1.7430
720	48.5642	48.1722	49.6848	48.1526	47.9168	49.9442	-0.0160	-1.2708	0.9246	-0.2637	-0.1606	0.1547
721	47.6165	47.6809	49.6461	47.3910	49.8555	49.0022	2.2567	-1.4074	0.9612	1.5744	0.0739	-0.5948
722	49.6838	47.6064	48.5602	49.7230	47.9811	49.5929	2.1760	-1.5102	0.8611	0.2525	0.4869	0.9544
723	47.2779	48.8630	47.8915	49.1257	47.9973	47.8880	-0.2472	-0.6917	0.8438	-1.6282	-0.9405	-0.2761
724	48.0765	49.9281	48.5571	47.1614	47.8049	47.5859	-0.5551	0.6913	0.5639	-0.9230	-1.8983	1.0080
725	48.7678	47.6497	47.9055	49.7437	48.0802	47.3244	-1.0084	1.1140	-1.4727	-0.8116	-0.3202	-0.4515
726	47.7335	47.4192	49.1882	47.6683	49.0757	48.1237	-0.0273	1.0775	-1.1494	1.1862	-0.9025	-0.1371
727	47.6632	47.8951	47.6075	47.6103	49.7149	49.9980	0.8207	0.0015	-2.6074	0.6778	0.9383	0.4392
728	48.1497	47.8101	47.6812	47.5898	49.8349	49.4778	0.7842	0.6262	-0.5230	1.0639	-1.6108	-0.0928
729	47.4743	49.8440	48.1503	48.8748	49.2539	47.8751	1.5669	1.5949	0.7484	-0.7672	1.4376	0.7686
730	49.7646	49.8040	49.3607	47.3998	47.6767	47.0620	-0.0753	-0.8038	-0.4543	-0.1079	0.1397	0.1866
731	47.0621	48.6524	48.4927	48.4516	48.9195	49.8268	0.9403	0.0782	-1.1976	0.0624	-0.8833	-1.0635
732	48.9784	49.8669	47.3851	49.8007	48.8722	47.1862	-0.6327	-1.6425	0.8404	-0.8677	-0.2754	0.2563
733	48.4430	47.9683	47.0647	49.2523	47.3453	47.1068	-0.0430	0.4422	-0.8264	-0.9584	0.1226	1.0038
734	49.2936	47.3591	47.3361	49.5668	48.6498	49.4702	-0.2493	0.4887	-1.4641	-0.4495	-0.3226	-0.5391
735	48.4812	47.1446	49.9334	49.8210	48.1708	49.5667	2.1554	-0.7900	0.1252	0.2991	0.8376	0.3815
736	49.8725	48.9600	47.2108	49.0770	47.8016	47.5816	0.0545	1.7655	0.1376	-1.6621	2.5296	0.3348
737	47.4816	49.9589	47.2011	49.3606	49.6516	48.4659	1.6325	0.0195	-1.3820	0.2997	0.7627	-0.6008
738	49.9555	48.1092	47.4778	49.1134	49.6075	48.4545	1.2522	2.1455	-0.7457	-0.0069	-1.7167	-0.5325
739	47.7103	49.2973	49.5770	49.8818	47.0174	49.5745	-0.3209	0.2705	-1.3331	-0.3943	-1.1114	-0.7078
740	47.0574	47.5543	48.5125	48.1170	49.6976	47.6642	-0.5076	-0.3159	1.0206	-0.6086	0.0901	1.7208
741	49.7042	47.4667	49.9427	49.4538	47.0515	47.5699	-0.8015	0.5267	0.2338	-0.2704	-0.9178	0.7335
742	48.7802	49.8766	49.4277	47.9259	47.1002	49.2437	-1.2351	0.1495	-0.2880	0.0403	0.1956	0.8404
743	48.4229	49.5163	48.5912	47.7236	48.3085	48.3811	-0.6977	1.1777	0.1618	-0.0953	0.9067	-0.1607
744	49.2640	47.7189	49.5707	47.6584	48.1184	47.4980	0.2977	-1.2987	-1.2257	-0.3878	0.2870	-0.5295
745	48.6418	49.3813	49.5345	49.0795	49.3665	49.7867	-0.0829	2.4080	-0.7634	-1.1233	-0.3217	-0.5751
746	49.8809	48.5183	49.6614	48.4885	47.8253	48.9253	-0.3015	-0.0847	-0.1010	-1.3168	0.9668	-0.3830
747	47.7399	49.9869	49.8624	48.7680	48.0475	47.9031	-0.0447	1.4912	-0.3072	-0.6566	0.8030	0.4727
748	49.9620	49.7237	48.7595	48.2865	49.2300	49.3805	-0.1167	0.1678	-1.5982	0.1590	1.7259	1.2739
749	48.7464	47.7291	47.7155	47.6901	49.3670	49.7425	0.2517	-2.5597	0.9453	0.6922	-0.4293	0.1396
750	47.1948	47.9690	47.0201	48.8004	48.5208	49.5215	0.1533	-0.3390	-1.6272	-0.1184	-0.5248	-1.3529
751	49.2751	48.3182	47.0403	47.9415	48.7135	48.1240	-1.5296	-0.3802	0.2970	-0.2681	-1.6830	-0.7079
752	48.3571	47.2292	48.3252	47.8107	48.7914	48.2494	1.6888	0.5893	-0.1087	-0.9117	-2.1710	0.4551
753	47.1302	47.3739	49.6840	47.4910	48.3265	47.8638	-1.4526	0.0591	-0.3182	-0.1866	0.0013	-2.1685
754	47.8428	47.0573	47.6323	48.1091	48.5327	49.1379	-0.9248	0.3827	-0.0719	-0.5254	-0.2509	1.4113
755	48.8035	48.2161	47.5975	48.5185	47.7468	47.9499	-1.5495	-0.1011	-0.2042	-0.0818	1.0618	0.7074
756	49.4522	48.3041	49.3006	48.4969	48.2033	49.4721	-0.4997	0.9187	-1.2340	0.2637	-0.4256	-1.5544
757	47.2295	47.9184	49.6580	49.8600	49.5286	49.2210	-0.5884	0.8440	0.2837	2.0551	1.3879	-0.3775
758	49.1613	48.8048	47.9000	47.3475	47.5092	49.4523	-0.0256	-2.1888	-0.8553	-0.4387	0.6548	2.6192
759	48.4628	48.0086	48.0125	49.2588	48.1327	48.5259	0.2862	-0.0850	1.3726	-1.3920	-1.2503	-1.1852
760	49.2398	49.2324	48.7125	49.2379	48.4879	48.8376	0.6980	-0.1248	0.2064	0.2175	0.0578	-0.4424
761	49.3622	47.7998	47.0687	47.4405	47.5929	47.3079	1.3550	0.1457	1.9120	0.6586	-0.1350	0.6412
762	48.9320	47.0914	48.7464	49.0246	49.5948	49.9240	-0.8369	0.8850	-0.6043	-1.0715	-0.0666	2.4080
763	47.4736	49.4456	47.7227	49.1727	47.5773	47.8082	1.4492	0.1675	2.0720	-0.6729	-1.8427	-0.3801
764	47.5574	49.1232	48.5574	47.6722	49.6743	49.6084	-1.0853	-0.5132	-0.7330	0.6015	-0.3677	-0.8268
765	49.3332	47.8844	47.3063	49.3715	47.7260	48.6050	0.1694	0.9118	1.3478	0.5067	0.5304	0.7845
766	49.1409	48.6520	48.3506	48.6795	48.7749	48.6361	1.0004	0.3468	0.9133	-0.2153	-0.2972	-0.5261
767	47.9404	48.9126	48.4483	47.1825	49.2145	48.7842	0.1131	0.9507	-0.8151	-0.3713	-1.0461	0.8804
768	47.3357	47.3561	48.9930	48.9779	47.9843	48.9480	-1.1950	-0.3463	-0.2163	-0.5531	-0.6553	-0.8457
769	47.8242	48.5471	47.4862	49.9708	49.2319	48.3073	-1.0044	0.5714	-0.5744	0.7456	0.6094	-2.1727
770	48.5536	48.2074	49.7418	47.5301	47.5628	49.0038	0.5279	1.5223	-0.8373	-0.6658	-0.3246	-0.7095
771	49.2099	49.2987	47.0305	48.4662	49.0684	48.0155	-0.3546	0.2499	-0.7538	0.9164	-0.2993	-0.4654
772	49.9252	48.5247	48.7618	48.0671	48.8155	47.5508	0.4082	-1.1604	-0.7127	-0.9098	-1.3394	0.4020
773	49.4178	47.4590	48.6485	47.2245	49.4769	49.6487	-0.0211	0.1822	-0.5270	-0.0231	-0.9429	0.5323
774	49.8005	49.4873	49.6464	47.9757	49.6301	48.5850	-0.7457	0.7529	-0.9090	0.6211	2.3620	0.5384
775	48.7300	48.6925	48.9695	47.7268	47.4554	49.1469	-1.3463	-1.0845	-0.5416	1.6927	-0.4946	-0.2593
776	47.5085	49.0728	47.8644	47.8158	47.5430	48.0713	-0.5814	0.8712	-0.2365	-0.1955	-0.2872	0.0412
777	48.2105	49.4082	48.2757	49.4658	49.4189	47.9731	0.2760	0.7525	-1.6873	0.3760	-0.4025	-0.0289
778	49.5909	47.0409	48.8311	47.1517	48.6440	48.1001	-0.9517	1.5066	0.1816	1.4784	0.4616	-0.3935
779	47.4209	49.7039	47.3204	49.2790	48.3464	48.8945	1.4054	0.9092	-0.1936	-0.2191	0.4354	0.1215
780	48.2960	49.4113	47.4767	47.3912	49.7786	49.5472	0.3027	-1.7947	-0.1368	-1.1066	-1.0005	-0.6100
781	48.1938	49.3730	47.0605	47.8737	49.1031	49.0405	0.6033	0.2501	-0.2176	-1.4655	-1.0417	0.2756
782	49.6987	47.7828	48.5343	48.4244	49.8932	47.5598	-0.3260	2.1700	-0.5517	-0.2440	-0.5830	0.7685
783	48.2577	48.9892	49.1762	47.7041	47.9934	48.0182	1.0045	1.0897	0.3597	0.0468	-2.0504	0.2812
784	47.3700	47.2272	48.3156	49.4224	47.5891	48.2421	-0.1492	-0.2013	1.6423	-0.1188	-0.1031	0.8618
785	48.8524	47.1336	49.4039	49.8216	47.2669	49.2225	-1.2453	2.6338	-1.0325	-1.6572	0.0935	0.7452
786	49.2554	48.4715	47.2674	47.0902	49.0158	49.6346	0.4596	-0.8486	0.1114	1.1332	0.4640	-0.9560
787	49.8972	47.3215	47.7131	49.4662	49.8163	48.2134	-0.7354	1.3699	-0.7038	-0.1565	-0.3034	1.1282
788	49.0933	49.9826	48.3261	47.1449	48.5678	48.7019	0.3318	-0.2048	-1.3430	1.6551	-1.3272	0.4404
789	47.9985	49.3131	48.4826	47.5357	47.2787	49.1378	1.3180	-0.2174	-0.0696	-0.8011	-1.3961	-0.5667
790	48.3937	49.1106	49.0594	47.5190	49.8463	48.6848	0.3411	1.2548	-0.9656	0.0246	0.9650	0.7801
791	49.1565	48.6722	48.5217	49.8645	48.4767	49.6091	0.9335	-0.9066	-1.9684	1.1710	0.8998	0.4398
792	48.5483	49.4262	48.4201	47.3551	47.5799	48.4406	-0.2573	0.5985	0.2601	0.6089	0.2799	0.5395
793	48.6856	47.3921	48.1112	48.6468	47.5630	49.0775	1.3820	-0.0847	0.2061	1.2475	0.0272	0.6249
794	48.3538	48.8542	49.9281	47.4503	47.4550	47.2027	-0.1694	-0.1791	-1.0784	-1.0503	-1.2617	0.3239
795	49.2204	47.0640	47.3921	48.0297	49.7975	49.6887	0.9545	0.0554	-1.2725	-0.3816	-0.3981	0.9940
796	47.0491	49.1924	47.4562	48.9383	48.6721	49.3382	-1.6234	0.6098	0.8375	-0.6879	-1.1766	0.4382
797	48.3883	49.1830	48.3981	47.4947	47.7725	49.7533	-1.4909	0.0054	0.3277	-0.2881	-0.6903	-0.6452
798	47.7876	48.8655	49.1541	48.9855	48.8106	48.6693	1.0927	0.2557	-0.1948	0.2511	1.3824	0.1459
799	49.0621	48.7043	48.8745	48.7806	47.2438	49.8053	-0.0327	0.2056	1.1206	-0.6544	-1.2868	0.6486
800	48.2429	48.7334	47.7617	47.9151	47.9651	48.4846	0.3010	0.9305	0.0247	-0.9335	1.3377	0.1335
801	47.7220	48.2213	48.9207	47.0562	49.0397	48.6593	-0.6090	-0.5844	0.4945	-0.1560	1.2757	1.6267
802	49.4410	47.9365	47.9756	49.3559	49.5535	48.9265	0.2040	0.0988	1.5854	0.3930	0.7349	0.1614
803	48.2731	49.1056	49.7581	47.6570	48.1879	47.3173	1.1948	0.0454	-0.3160	-0.5001	1.3357	2.4029
804	49.6634	48.7406	48.3111	49.8894	49.3994	48.2931	-0.7751	0.8898	-0.3902	-1.3449	1.2890	-0.0466
805	49.3561	49.1768	47.6014	47.2046	48.7498	47.6917	1.7313	-1.1372	0.6666	0.8392	-0.0461	-1.8854
806	48.2195	49.4206	49.1117	49.6484	48.9894	49.5897	-1.3295	-0.5438	-1.0026	-0.2234	-0.0914	-1.3625
807	48.2388	48.2787	47.9349	48.9848	47.5292	47.9783	-0.9827	0.0945	-1.9401	-0.1084	0.3583	1.0041
808	48.1426	47.2574	49.3870	48.1843	48.4826	47.3922	0.9510	1.1709	-0.3992	1.1359	-0.2861	1.0741
809	48.7226	47.0386	49.4186	47.3546	47.7840	48.7907	-0.6717	-0.1619	-0.6612	-0.5898	-2.5089	0.1659
810	47.8953	48.3265	49.6662	49.4864	47.3171	47.7078	-0.2659	-0.2346	-0.7986	-1.4185	-0.1906	-0.9811
811	47.4729	47.2393	47.7279	48.2145	47.4763	48.3248	0.1690	-3.8873	-1.4006	1.2704	0.0875	0.6308
812	49.2970	48.5953	48.9526	49.4864	48.5870	48.0695	-0.0881	0.3898	0.3118	0.4060	1.7056	0.6716
813	48.0358	47.0388	48.6881	49.2894	47.8442	48.3402	-0.4869	1.2550	-0.7789	1.6014	1.1371	-0.4247
814	47.5182	49.7781	49.1264	47.4295	48.8792	48.3434	-3.1501	-0.0220	1.3665	0.1896	1.7731	0.2257
815	47.7142	47.7391	47.2898	49.5614	48.4249	49.6593	0.1302	0.1975	-2.0177	-0.5481	-1.5049	-0.2214
816	49.5607	48.8000	48.8043	47.3598	47.9766	49.8179	1.3573	-0.7387	-0.1985	0.2520	0.1878	-0.9790
817	48.2462	49.8017	49.7984	48.5443	48.2033	48.9917	2.4757	0.2122	0.1881	-1.6374	-0.1579	-1.2136
818	47.4237	48.3722	49.8991	48.9950	47.8011	47.1388	2.0906	-0.1047	0.2836	0.3119	-0.7610	0.9933
819	49.1838	47.7268	47.8693	49.0823	48.0018	49.6637	0.6049	0.8502	-0.6852	1.9675	0.1978	-0.2623
820	49.6583	48.3536	47.3992	47.4375	47.6217	49.5226	-0.1550	0.2772	0.0003	-0.2583	1.8806	1.1096
821	47.7594	47.7502	47.3904	49.7848	47.7134	48.1626	-1.4361	0.3419	0.0267	-1.6692	2.0184	-0.3547
822	49.3186	47.1219	47.1555	47.7530	48.6836	47.3157	-1.5053	-1.4820	3.0247	-1.9578	0.2055	0.8556
823	47.5757	49.6910	49.0525	47.9775	47.5219	49.6777	-0.1459	-0.3221	2.1560	-0.0309	-1.2265	1.8357
824	47.3258	49.1359	48.7823	49.4798	49.7163	48.2561	-0.2350	-0.2437	0.5525	-0.7993	1.4293	-1.4009
825	49.0591	49.1726	47.3757	47.5296	48.0045	47.3400	-0.2418	0.6001	1.4643	-0.8022	1.2541	1.2095
826	48.0775	47.2521	49.4028	47.9938	47.3461	47.5897	-0.1673	-0.9842	-0.8937	-0.7064	-0.4366	-0.7652
827	47.6592	48.4299	49.7053	48.6154	49.6633	48.3062	-0.2879	0.0770	0.1726	0.3980	0.3776	-1.2814
828	49.2545	49.2349	48.2760	49.3890	47.5953	47.3224	0.5021	0.9418	-0.7042	-1.7512	-0.8311	-1.5765
829	49.9815	48.7413	48.1740	47.0859	49.8530	48.6745	-0.1524	0.0179	2.2037	0.6514	-0.4410	0.3144
830	47.2584	47.3319	49.1615	49.2506	47.8613	49.8041	1.1549	0.8908	0.6812	1.0693	0.9991	-1.4070
831	49.0710	47.5662	48.5237	48.9315	48.7577	47.1233	-1.6263	0.0933	-1.7358	-0.1816	-0.4819	0.2212
832	47.1751	47.5653	49.2951	48.7913	48.5090	49.3955	1.3569	1.0481	-0.1681	-0.7835	-1.8224	0.2052
833	49.4757	48.3231	49.0555	47.9369	47.0182	48.2719	-1.3997	0.2245	0.6637	-0.3997	-0.0486	2.0544
834	49.8984	49.2247	49.4605	47.1139	47.2803	48.2851	-0.4995	0.2120	-1.4994	-0.3398	1.1722	0.6085
835	48.5157	49.5710	49.0857	47.7048	48.0343	48.2504	-0.0971	1.8120	0.4645	-0.3800	-1.0659	0.3062
836	47.0388	47.8424	47.0836	47.0188	49.6220	49.2674	-0.4010	-1.3255	2.0421	0.8650	-0.9941	-0.3889
837	48.9901	49.2839	49.3925	47.7318	48.2209	48.1671	-1.4035	0.8411	-0.0888	-0.2811	0.8534	0.6289
838	48.9980	48.6658	47.2042	48.1992	47.5162	48.7176	0.0497	0.4796	0.7920	-0.8902	0.6194	0.9061
839	48.0997	48.1226	49.3790	48.1784	48.8598	48.0019	-0.4276	-0.5432	-1.4056	1.9765	-0.3104	0.1286
840	47.4020	49.5376	47.3657	47.1074	49.6967	47.5760	-0.0344	-0.1400	0.9546	-0.0198	1.7069	-0.4103
841	49.3038	48.5868	47.8110	49.9221	47.0159	49.2996	0.8406	-0.4476	0.3301	-0.3199	-1.4149	-0.8492
842	49.9208	47.1079	47.4334	47.5670	49.3821	48.9770	-0.7028	-0.1549	1.1489	1.0734	-0.6058	-0.1142
843	49.5189	48.3112	49.9953	47.6031	47.3418	48.1399	1.1007	-1.0833	1.1581	0.7583	0.8693	-0.5900
844	48.1016	47.9665	48.1864	48.3555	47.9347	47.4421	-1.4273	0.5964	0.9153	0.0303	-2.4482	0.8393
845	47.0642	47.4949	47.0529	47.6753	48.5533	48.2923	0.5929	1.2382	0.4114	-0.2990	-0.2644	-0.0947
846	47.6851	49.2652	48.5709	49.6047	47.0676	49.0462	-0.0066	1.4649	0.7755	0.6613	0.2246	1.5354
847	47.2376	48.3988	49.3932	47.0952	47.3457	47.6352	0.9136	-0.4038	0.0036	0.1077	-0.2809	-0.4588
848	49.4686	49.7712	47.5248	47.4553	48.6828	49.9985	-0.9920	0.2445	-1.1803	1.1553	-1.4960	-0.0262
849	48.8307	49.0918	49.7466	48.9493	47.9956	49.8636	1.0763	-0.5134	1.3006	-0.6921	-0.3557	0.9694
850	47.2251	47.8165	47.9829	49.2913	49.7420	47.8859	0.2821	-0.4679	-0.0122	-1.1377	0.3748	-1.1157
851	48.2672	48.1210	49.6918	47.7119	49.6982	49.6567	0.6140	0.1085	0.7645	1.5293	-0.8710	-1.7722
852	48.8695	49.1280	48.3782	49.2068	47.3452	47.9061	-0.2100	-1.1626	-0.5028	-1.0555	0.2419	-0.9062
853	49.9857	48.8503	47.4213	47.4194	49.5330	49.2980	-0.7463	-1.6945	0.8949	1.3943	0.3010	-0.0669
854	47.4586	48.4923	48.3832	49.1843	47.8848	48.7869	-0.5557	-0.1380	-0.5298	0.1425	1.6547	0.6978
855	47.3865	47.7051	48.1943	48.3440	49.6678	48.2515	-0.5440	0.4465	-0.4316	0.4109	-0.5536	-0.5153
