ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
643	20.6699	39.2953	33.3648	31.0470	20.0349	20.4982	0.1302	0.0866	0.9240	0.5384	-0.4677	0.5063
644	27.8351	35.6412	31.8101	39.6469	30.2411	29.6397	2.1001	-0.6598	-0.3905	0.9038	0.9787	0.9300
645	21.7223	32.1596	34.5364	22.3489	38.9689	33.9333	2.1556	-0.7069	0.7761	1.5532	-2.0339	0.5364
646	35.0529	35.8088	22.0824	39.6424	24.4039	28.1111	0.8266	1.9589	-1.4795	-0.0382	-1.2103	-1.3289
647	28.0512	29.9612	36.9004	20.2010	21.0750	34.9543	0.2984	-0.6602	0.5492	-0.1233	1.8505	-0.5428
648	36.1526	27.5242	36.1520	28.6507	26.9191	22.8135	-0.6636	-2.3535	0.8943	0.9881	-1.2201	0.9200
649	39.8388	39.5477	24.3808	32.1371	21.9236	28.3780	-0.0373	-1.8741	-0.2931	-1.2654	-0.5847	0.1241
650	35.9411	37.1380	35.6079	22.5233	26.0809	30.5867	2.6795	-0.9429	-1.1021	-0.9886	0.5302	-2.6633
651	36.7022	27.6889	30.2653	30.8465	28.2171	37.1198	-0.1051	-0.5794	1.5929	0.5908	0.6172	0.1989
652	32.1277	37.0561	30.8056	39.8477	28.0877	33.9249	0.3358	1.3657	0.2107	0.1341	0.1732	-1.1099
653	27.7704	24.4799	39.8774	25.9482	28.4439	23.0578	1.8583	-0.0353	1.1321	-0.1525	-0.7877	0.0688
654	23.7738	32.4683	29.9125	24.2385	30.8498	37.6446	-2.4218	1.1704	1.1160	1.2752	0.2708	0.4578
655	23.7573	25.7501	39.8100	34.8710	29.7306	27.6117	-2.6438	-0.9092	2.2055	-2.1889	1.1534	-0.4174
656	23.7880	38.3843	21.8658	27.6088	20.4134	21.7817	-1.2312	-1.4107	-0.0823	-0.8170	-0.7055	-2.8262
657	34.4153	21.2316	20.5163	38.6793	35.0157	32.4222	-0.2642	-0.9222	1.7279	0.0844	1.3115	-1.1760
658	37.8993	25.8837	22.8960	31.8656	38.2702	24.3738	0.6095	-1.0060	0.8028	-0.4419	0.9981	-0.7292
659	27.8407	39.5368	35.4694	20.8636	31.1018	38.5852	1.0436	-0.5611	-0.9967	1.0600	-0.5072	0.2816
660	26.8392	36.5040	34.8792	24.2901	21.2803	29.5027	-0.4915	0.3100	-1.2687	0.5938	-0.4953	-0.4387
661	23.8702	25.8336	28.4023	36.3564	33.6195	30.2868	0.5720	-0.0220	0.8771	0.0454	0.6488	-0.0524
662	34.7087	25.7368	24.5140	38.2130	25.9696	26.1912	0.5696	0.5567	0.7368	1.2654	0.5361	0.9280
663	28.1155	38.1003	32.5511	33.6782	38.9110	38.7270	-0.5897	0.2201	-0.2306	1.4165	-1.9625	-0.3277
664	33.9222	23.4563	27.7266	39.3717	33.4592	30.8625	-0.0947	0.9609	0.0084	0.0237	0.3649	0.7487
665	36.4666	24.3565	32.1964	22.7814	23.0481	38.6035	-0.1344	-0.5370	0.6310	-0.8326	0.7865	0.3140
666	32.6256	33.6338	30.5734	24.8984	20.3866	35.1129	-0.8082	0.8990	2.2431	-0.3790	-1.2659	0.0377
667	32.4550	34.2088	20.0548	29.4286	24.2277	21.0656	-1.1230	-0.6790	0.3465	1.0252	0.0829	-2.1931
668	35.0921	33.0294	25.0421	28.0564	26.1371	25.1622	-0.9074	0.1559	-0.4801	-0.1999	-0.3536	-1.5484
669	23.1064	34.3296	28.9163	23.8379	28.7845	20.2460	-0.4984	-0.8359	-2.1830	-0.6815	0.2943	-0.3752
670	26.9217	30.9995	25.5594	36.3373	20.0545	39.7555	-2.5611	-0.2050	1.1286	-1.0943	-1.4997	-0.5028
671	33.6838	21.9871	34.7267	34.7316	32.3151	21.7284	0.1564	0.0572	-0.8872	0.6510	0.9943	0.7300
672	30.4108	29.7469	22.4191	25.5962	39.2244	34.1007	1.3252	-0.2341	0.0370	0.4036	-0.2920	-1.4846
673	28.0557	35.5461	27.9457	21.5485	36.7526	31.0275	1.1975	1.2883	1.8128	-0.5266	0.0405	-0.2843
674	37.2804	29.0374	38.1380	39.3747	31.4790	37.2200	0.0894	-0.8054	1.0206	0.7275	-1.4991	-1.5747
675	20.9497	32.5264	26.7317	33.8939	36.3110	39.6757	-0.5265	0.7497	-0.1987	-0.0180	0.6964	0.1127
676	24.1381	37.1936	29.5866	35.3791	20.3370	22.0564	-1.5431	-0.7164	2.1165	-0.3041	0.5941	-0.0929
677	25.9157	37.7424	29.7770	24.1101	23.7806	33.4035	0.4235	-1.0037	0.4424	-0.1959	-1.0661	2.1657
678	33.7732	39.3331	33.7582	36.2565	20.4606	25.8540	-0.2117	-1.0576	-1.2647	-1.2344	1.5255	0.3785
679	38.7014	34.7539	25.1466	36.4234	32.3497	28.0636	0.4587	-1.4576	1.4421	1.1947	1.5051	-1.1527
680	38.4403	33.0085	38.5933	29.1178	28.6491	35.0951	0.1141	-0.0265	0.3069	0.8156	-0.4023	1.2109
681	25.1810	23.4615	23.5381	35.8851	21.0698	25.4861	1.8364	-0.1342	-1.1094	0.2918	-0.1945	-0.3799
682	39.7219	28.0104	37.8571	24.5763	24.5116	36.3164	1.9994	-0.9862	-1.0667	-0.5093	0.7632	-0.2977
683	30.1678	21.7621	36.1961	21.1029	22.0839	29.3088	0.0646	0.7562	1.1119	-0.0504	0.1238	-0.6189
684	32.8512	30.9752	38.6659	21.1706	31.0997	24.5010	-0.6553	-0.7201	0.1017	-0.9759	-1.7075	-0.5846
685	25.1279	26.5523	22.2761	20.7824	33.1197	29.8614	0.5180	-0.1209	-1.1035	1.8430	0.0416	-0.0193
686	34.0975	29.5939	24.5138	39.0089	22.4917	29.9664	-1.7383	0.2361	-0.2401	-0.4730	-0.3065	-1.2739
687	39.8954	25.5613	22.8120	22.5064	31.7502	27.9439	1.0227	-0.7857	-1.3798	-0.6046	0.2828	1.0975
688	23.9851	22.0579	36.8220	24.7486	37.4530	22.4242	-0.1207	-2.0532	0.2833	1.3118	1.0765	-0.2345
689	27.7843	37.3043	39.5450	25.9106	31.6207	27.1554	0.6129	-1.4172	0.1533	0.1150	-0.1681	-0.3846
690	30.5914	24.4513	25.0815	25.0290	34.6300	29.5780	0.3810	0.4043	1.6993	1.2934	1.3105	-0.7283
691	29.7748	39.6986	26.3064	32.7015	32.4515	20.1368	-1.5744	0.8114	-0.5055	0.1734	1.4399	1.3348
692	36.3298	24.4010	36.0407	31.5997	29.6787	33.9967	-1.3441	-0.4558	1.5668	-0.2220	0.0782	0.5307
693	28.5853	29.8290	29.2296	38.6098	38.3115	26.7523	-1.4846	0.0532	1.3361	1.1508	1.3902	-0.7781
694	38.1718	27.0690	32.3111	36.8876	27.2564	31.2472	0.8554	-1.0159	-0.4165	1.0137	-0.7021	-0.3408
695	34.7085	29.6591	23.9831	37.8160	38.5405	30.6043	0.4192	0.1671	0.2591	-0.9547	-0.1190	-0.7423
696	38.8675	28.4193	29.2179	25.7715	21.1128	27.3376	0.4160	0.9070	-1.2043	0.7229	-0.3074	0.8292
697	34.1680	30.0285	35.8352	39.8800	34.5963	37.3346	-0.4293	-0.6259	-0.6351	0.4634	0.8225	-0.6480
698	24.5881	28.5891	27.5507	28.2403	23.4091	20.0935	-2.0061	-0.5776	-0.6326	1.1539	-0.2839	-0.7418
699	39.7517	30.1096	39.0497	32.6613	39.9180	32.1593	0.1610	-0.5860	0.9777	0.0255	-0.9458	2.3357
700	32.7110	22.8397	37.3268	25.5156	27.5243	34.9442	-0.5330	1.5992	-0.9872	-1.2358	-1.7711	1.1572
701	31.3332	21.2871	29.4878	35.5784	37.9278	31.1891	1.1877	0.4086	-1.6893	-1.1650	-0.1865	0.1997
702	37.8259	20.2317	37.1706	32.1447	22.2502	32.5528	-0.1648	-0.0265	-0.9391	-0.3933	-1.0897	-0.4246
703	34.1616	36.4053	39.3891	36.9734	33.9676	30.5361	0.0647	0.1791	0.2523	-0.5790	-0.3815	1.2328
704	29.4777	20.5422	39.8137	39.1906	30.5487	20.5389	-0.1874	-1.6762	-0.1292	-1.1930	1.7718	-1.4139
705	22.5184	32.3642	39.2058	34.0281	39.5363	39.9148	-0.2096	0.8260	0.3468	-0.9038	-1.4654	0.9402
706	29.7289	20.6180	24.6154	37.5361	20.3089	21.4873	0.0794	1.6801	-0.5951	0.1651	-0.8969	-0.4615
707	32.3103	32.6302	28.3766	21.6185	38.4753	37.5177	-0.2557	-1.3679	-1.0077	-1.2253	-0.2067	0.4553
708	36.1444	38.1809	30.3900	30.6805	31.0914	20.2466	0.0809	-0.8672	1.5580	-1.6295	-0.0928	-1.4117
709	32.1420	33.5966	22.9156	21.3796	32.8246	36.3650	-0.5466	1.7540	-0.5930	0.8698	2.1421	0.2784
710	34.1255	37.9311	22.2221	30.3394	29.6294	31.8247	1.2078	-1.4368	0.6649	-0.6881	2.0282	0.2276
711	35.1201	35.4680	22.2003	39.7731	23.9293	32.1504	0.9750	0.1460	0.0907	0.1275	0.2636	-0.8527
712	27.8887	31.4867	32.7252	20.6492	30.9914	29.1411	0.3877	0.7835	-0.7936	-0.5077	-0.2409	-0.2254
713	20.3538	27.1223	28.7853	38.3478	29.2926	31.4615	-1.0646	-0.7191	-0.2712	1.4840	1.0543	-1.3810
714	38.3003	27.8012	20.2826	39.2329	20.8986	39.4319	0.6821	-0.2443	0.4493	0.4931	0.4117	-2.1548
715	21.9220	27.8658	38.8773	26.1520	24.3913	27.5123	-0.9029	1.0270	-0.0183	1.4147	-2.1948	0.0002
716	26.0426	28.6788	23.4653	28.2817	28.0928	37.7973	1.3915	-1.1832	-0.6742	-0.7388	0.2266	-0.4053
717	35.4514	29.3544	29.2620	27.5360	32.5888	26.5808	0.0733	0.8572	0.3609	-0.3537	0.8819	0.3607
718	39.9884	23.1072	24.1310	23.5960	37.8543	33.0457	0.1145	0.6032	-0.2832	-0.6151	-1.8656	1.0502
719	35.1953	31.5715	31.7527	21.7033	26.4269	36.9024	-0.9435	0.7354	3.6046	0.1260	-0.5355	0.8784
720	30.1573	21.8697	34.3199	31.4685	20.8270	27.8795	1.2259	-0.8831	1.3463	0.3790	-0.9880	1.5251
721	30.2872	35.8581	36.4687	22.2616	23.0753	30.1117	-0.6276	0.5279	0.6174	-0.6379	-0.1409	-0.4895
722	39.3071	22.3789	35.3088	30.9026	22.2453	29.9440	-0.7517	0.7628	0.2517	0.6084	0.3717	1.1093
723	27.2136	33.5588	39.6855	38.3006	31.8476	31.0197	-0.4017	0.2636	0.9980	-1.0204	-0.0669	2.1978
724	25.7797	24.3875	24.7460	28.6650	32.9311	35.0289	0.5253	0.0884	0.0729	-0.3621	0.8212	-2.0265
725	29.1159	30.2877	23.2565	21.2770	23.9351	35.5124	1.8298	1.1875	0.5184	-0.0220	-0.3093	0.9980
726	34.8393	30.2558	21.6025	38.2459	38.8379	33.4690	-2.0463	0.6785	-1.1298	-2.9273	-1.4728	-0.2913
727	21.3024	25.4760	27.0592	20.7828	24.5488	39.1907	0.9255	0.4249	2.1013	-1.4638	0.6707	0.0685
728	21.8550	24.5442	27.2660	37.4316	31.9878	38.0309	-0.5625	0.1970	2.4533	-0.7818	3.4282	-0.0213
729	20.5064	34.2797	27.3367	26.7959	31.0816	39.8784	1.1096	0.6452	2.4658	-1.6354	-0.2509	0.5174
730	39.6794	28.4262	22.5444	36.4908	36.4699	39.5230	-0.8794	-1.1488	-0.5155	1.1865	-0.6892	-2.1095
731	39.1660	38.7811	26.8143	22.4036	30.2970	38.4921	-0.6412	0.0228	-0.1053	-0.5227	-0.9835	-1.0704
732	35.5412	24.9141	20.9124	39.9554	39.2333	34.5886	-0.4060	2.2389	-0.0090	-0.0502	0.0003	0.3174
733	22.7035	28.8382	25.0928	35.3142	30.9293	37.8689	0.2057	-0.2344	-0.2743	1.4160	-0.8068	0.1492
734	39.1545	26.4920	34.4737	27.5771	28.6000	22.6296	0.1020	1.4365	-0.0906	-0.7259	-1.9078	-0.9868
735	37.4092	20.2003	39.8485	24.9466	28.6653	39.6981	1.8249	1.3410	-0.1826	0.7919	0.1354	-1.1615
736	36.2708	23.6049	22.7057	34.4335	28.5863	27.5095	-1.2687	0.0171	0.4004	0.0423	-0.5932	0.6701
737	31.3024	20.8522	22.7009	28.5210	23.0662	38.8289	0.3037	-0.0236	-0.1842	0.1309	0.3153	0.8127
738	34.5536	25.4711	34.3383	20.0355	31.3090	25.2845	-0.2006	0.1330	-0.8040	-0.9047	-1.6369	0.1015
739	34.6541	23.7925	32.0052	28.8714	31.7571	36.5670	-0.1240	0.2921	-1.1958	-0.3452	0.0398	1.1198
740	37.5439	33.5914	27.4357	26.8526	24.0372	26.6170	-1.2555	1.4642	0.2761	-1.3308	0.4310	1.0995
741	22.9843	22.4167	23.0485	34.1636	30.1692	39.4581	0.8151	0.4824	0.0523	-0.2311	-0.7120	-1.5896
742	28.8263	27.5050	36.2477	25.5550	24.4722	38.3811	0.0197	0.0580	0.7964	-0.3344	-0.9514	0.1286
743	31.1555	33.3904	29.2125	32.8999	30.0947	20.9454	-0.6029	-0.8785	1.0094	-1.2363	0.9754	1.2514
744	37.8880	29.4567	35.1598	26.6362	25.3373	27.9588	-1.9099	-0.0974	-1.0991	1.4759	0.4479	0.5337
745	22.2555	21.7182	28.3126	20.8451	37.0745	38.6606	-1.5815	0.2136	1.2441	-0.4004	-0.7006	0.9189
746	23.7595	28.6713	24.4826	26.2650	39.0758	30.0734	1.0659	0.2832	1.9667	1.9321	-1.3716	1.1475
747	22.6598	35.1566	22.5730	30.3928	31.5316	31.8853	1.8079	0.5211	0.7299	-1.2441	0.9820	-0.1100
748	27.2351	31.8601	36.8592	38.8354	39.1828	37.9202	0.1319	0.0048	-1.0516	0.2544	-1.2871	-0.4728
749	31.6962	38.1702	35.9857	25.3274	22.0298	27.9760	0.0962	-0.2925	1.2390	-0.6630	-1.2806	-0.9529
750	33.7796	27.3305	20.7392	29.1579	28.0431	24.2631	0.8967	-0.8016	0.1861	-0.6589	0.8658	1.3292
751	35.0730	39.6427	36.8015	31.7049	35.2186	24.3174	0.2080	1.1451	-2.2830	2.1327	1.6488	0.0453
752	27.2612	33.8236	35.9221	22.2854	35.0184	26.2846	1.1303	0.0322	-0.3677	-0.0199	-0.1288	1.1129
753	39.0795	24.5812	39.3461	25.9738	39.7474	27.1158	1.0411	-0.5209	-0.4054	-0.5537	-0.0401	-1.2880
754	21.2702	30.1218	37.6303	34.7296	28.0682	28.7737	-0.7050	-2.4057	0.2849	0.9153	-0.4744	-1.8588
755	20.5286	39.3569	23.5551	21.5517	35.2818	39.7916	-0.0886	-1.8731	-0.0923	-0.1758	0.3966	0.4467
756	27.7569	20.8779	39.2581	27.6331	33.8707	21.4837	-0.4179	3.3565	0.3983	3.4399	0.8960	1.1337
757	24.1523	31.7731	35.8367	25.4946	35.1746	38.0721	-1.2091	0.0869	-0.0710	-1.7916	-0.3197	-1.0653
758	31.3894	24.0980	24.0394	29.6343	31.1782	26.7444	0.6132	0.4541	1.3234	-1.9330	-0.0711	0.3563
759	24.6258	31.7730	22.1802	21.1503	35.2010	21.9157	0.9163	0.6595	-2.2716	-1.1055	1.1373	1.2785
760	32.0046	37.4521	20.4237	34.4602	34.7975	36.6957	0.6381	-0.4633	0.1319	-0.9267	1.7722	1.6069
761	34.8939	35.3838	33.8444	30.9627	30.9803	22.7500	1.0484	-0.3049	-0.4793	0.0203	-0.1544	1.2745
762	38.6140	39.0894	23.3893	38.8057	30.8958	38.3248	-1.0718	-1.0848	-0.2635	-0.1142	2.5030	-0.7945
763	20.5726	36.3843	35.5350	21.5720	39.7184	35.0687	0.1988	1.0435	0.4785	-1.7718	1.3160	-0.2308
764	39.8030	39.2086	37.1729	27.4597	34.5780	24.5527	-1.1388	-0.4397	0.1972	0.3076	-1.0847	0.7382
765	24.9526	26.2208	24.5222	37.6950	36.0155	28.4933	-1.8265	0.2656	-0.9122	0.1848	-0.9001	-0.1639
766	27.5776	24.8986	32.0627	23.6087	23.7303	25.4716	-0.6732	-0.4327	-0.6097	1.6240	0.0274	-0.1088
767	28.2721	35.2188	32.8430	23.5786	31.0353	24.5598	-0.6730	-0.9320	-1.2738	-0.8140	0.9168	-0.0668
768	29.9746	31.5241	35.2157	24.2484	25.2498	30.7953	-0.4021	0.0610	-1.6571	-1.2396	3.1028	-0.1555
769	30.2797	38.0165	31.6901	29.5931	30.8992	33.2539	-0.4461	1.5237	0.9399	-0.4118	1.2760	-0.1233
770	21.0331	35.5451	33.2389	26.2204	20.8963	24.1673	-1.7559	-0.8211	-1.0828	1.1955	-1.1197	0.3662
771	30.7727	22.7490	35.0162	28.2097	23.8359	32.8634	-1.3525	-0.1456	0.7156	-1.5354	1.6198	-1.0194
772	36.8666	21.0761	36.3791	36.2083	22.9137	23.6136	-2.0515	2.8077	-0.6594	0.7333	0.5258	0.4528
773	35.9175	34.7028	29.9222	31.1505	39.8154	37.6569	-1.0115	-0.4522	1.8459	-0.3849	-2.0699	-0.2502
774	31.2666	33.5237	36.9022	30.0445	39.0251	37.7894	-0.2209	-0.7759	-0.3978	1.6960	1.3883	-0.8816
775	21.2016	27.7272	31.1719	35.2596	27.9325	37.3760	-0.5190	0.0386	-0.5210	1.1775	-0.2858	-0.6307
776	21.4209	26.1102	20.3491	27.6951	20.9877	31.1836	-0.8103	0.1831	0.2010	1.5684	-0.3506	0.0457
777	35.3621	21.4881	38.4456	36.1835	20.5312	30.6077	0.1933	1.3202	0.0168	0.0246	0.8596	-0.3347
778	20.2133	22.9031	38.6406	33.6881	20.8984	24.7872	-0.5615	1.5468	-0.2799	0.7092	1.1678	-0.1701
779	38.4450	31.4097	35.8535	26.3969	33.6916	30.3661	-1.4248	1.5666	-0.4224	-0.7886	0.0616	-0.0470
780	31.7049	38.9633	24.9136	25.8181	25.4193	24.0508	1.3436	-2.4472	0.5486	-2.0985	-2.0731	-0.6851
781	31.2821	22.9861	22.7761	33.9868	26.5818	22.7485	0.2673	0.7829	-0.7058	-0.4189	0.6505	-0.0836
782	37.6864	34.2185	36.4543	34.7497	37.7594	28.3115	2.4291	-0.4702	0.5236	0.0402	0.8602	-0.9689
783	31.6351	37.0837	21.5848	25.7263	29.4476	29.3291	1.3017	-0.7256	-0.7850	0.1604	0.2974	-0.9403
784	26.4605	21.2179	32.9118	23.9514	24.2450	34.9215	0.5335	-2.0405	0.8998	-0.0716	-1.1532	0.4763
785	29.5458	32.1291	35.0620	21.8434	39.7960	37.3478	0.2158	-2.1941	-2.0194	0.1362	1.7791	-0.8541
786	34.5714	25.2981	25.1190	22.8882	35.6303	26.0769	-0.8021	0.8029	2.1968	0.4646	0.4090	2.2020
787	34.9506	39.0252	24.4456	37.8156	37.5906	36.0650	0.3621	-0.1438	0.2671	-1.1092	1.1333	-0.1047
788	31.8582	33.5585	26.9084	37.0439	29.7237	30.2961	-0.0597	1.1810	-0.2206	-1.4292	0.2105	-0.2036
789	22.5543	24.6173	33.8744	20.5933	33.0357	24.3614	0.5753	-1.1841	0.2408	-0.2141	0.7382	-1.5083
790	24.0372	37.0016	24.9389	21.0745	22.0007	38.7285	-0.7802	-0.8197	-0.4290	0.8015	-0.6123	0.7755
791	33.1771	25.2205	33.1246	35.3502	37.4163	32.2976	-0.5010	-2.2120	-1.9195	0.4314	1.4483	-0.0109
792	39.9783	28.4152	33.1909	24.7548	33.5408	27.9848	1.1170	-0.9013	-0.6818	1.2919	1.9290	0.5307
793	26.0937	25.6827	27.1724	25.2982	31.8943	24.2877	0.7151	0.2542	0.7076	0.5939	-0.2535	0.3529
794	28.1970	36.1894	32.6160	31.2430	34.9283	32.7239	-0.7137	-0.0060	1.0216	-1.0727	0.5490	-1.3600
795	33.8088	38.1829	33.7298	32.2381	37.6625	36.6626	-0.0059	-1.0835	0.7610	-0.0522	0.1690	1.2290
796	39.5887	35.7348	30.1902	38.2918	33.7171	36.8794	-0.2426	-1.3340	-0.7886	-0.0864	-0.5633	-0.3978
797	31.1783	25.2053	28.5395	34.8039	36.2409	28.0997	0.6769	1.6250	-0.4446	-0.9636	1.0206	-0.2569
798	37.5474	21.4083	20.7574	21.4141	23.2329	27.8639	0.5800	-0.6472	0.9876	-0.2313	1.9824	-0.4223
799	21.6695	27.6198	28.0944	38.1429	34.7596	27.5906	-0.6644	0.0452	-0.8268	0.5413	1.8481	-0.4879
800	38.3384	23.6997	36.9063	26.1589	22.8578	39.2417	0.0169	-0.4550	0.0839	0.3769	1.1171	-0.0453
801	35.6297	21.9283	25.3931	26.9708	29.7425	27.7325	-0.0449	1.1663	0.2458	-0.4430	1.5455	-0.7475
802	20.3954	23.0553	25.3314	21.7637	27.2487	23.1799	-1.7136	-0.4846	-1.6671	0.5894	1.0272	-0.4354
803	25.4272	26.1578	25.8395	20.3575	36.9622	24.5480	0.4791	-0.0710	0.0091	0.9995	-1.6143	-0.6252
804	31.7772	23.3230	23.2306	36.1431	32.0134	21.9944	1.1059	-0.2812	-1.5514	0.8522	0.2089	-0.4485
805	21.7787	34.0603	38.8846	37.1368	27.8446	32.7936	-1.3446	0.2879	0.9293	-2.9340	-1.3231	-0.1699
806	38.2191	36.2296	39.6771	23.8076	36.2609	20.9076	-0.7605	-1.1931	-1.4203	-0.7357	-0.3761	-1.0063
807	37.2704	36.1350	20.5954	23.4551	31.3760	20.3668	0.0214	0.6621	0.4195	-0.1060	1.2153	0.3134
808	27.4066	25.9406	22.0333	21.7232	21.3278	25.5393	-1.0921	-0.2985	0.2779	0.5804	0.2668	-0.8443
809	27.7114	25.0229	32.2287	29.8705	20.7539	25.3609	-1.5526	0.0747	0.7020	-1.0716	0.8565	0.1132
810	34.2147	28.0068	37.2658	30.6511	33.2470	31.7117	-0.0509	-0.2070	0.2572	1.0394	0.6577	1.4341
811	26.6208	26.7598	33.9596	31.9980	25.8609	31.0659	-0.0668	0.6525	1.0013	-1.4659	0.1591	1.8019
812	37.0710	26.8171	31.7045	21.4980	29.4568	20.2714	-0.4778	-0.2815	0.7261	1.2135	-0.3926	-0.2582
813	25.5328	35.4901	25.7644	20.1525	35.9288	36.1187	1.0219	-2.2645	0.2221	0.9392	0.2872	0.3087
814	37.4129	32.1698	22.3672	34.4986	28.7951	32.0960	0.3618	1.2321	1.5712	-0.2105	1.8359	0.7855
815	36.8917	23.9090	24.3601	23.3209	36.2095	33.8790	-0.2542	-3.3529	-0.2992	-1.9767	-1.5854	1.4524
816	29.2286	32.7813	31.3288	29.8249	36.7301	25.4591	-1.0785	0.0425	0.3262	-0.7155	-0.0747	-0.7880
817	38.7290	23.4661	37.1425	39.4721	32.9119	30.1687	-0.1283	0.9504	-1.3733	-0.8094	1.5960	-0.0766
818	24.4503	31.7381	21.0950	23.1764	22.1574	34.2234	0.6359	-0.0645	1.2162	0.3895	-0.4757	2.3331
819	23.8485	24.9360	32.7159	27.5013	24.9339	20.1412	-1.5159	-0.1866	1.3880	0.0976	-0.0425	-1.2477
820	34.3931	39.0266	26.9522	38.9762	26.0350	30.8764	-2.8912	-0.1386	-0.4612	0.7214	-0.6685	-0.1292
821	27.1636	38.2458	25.7707	27.7563	34.9788	33.0792	-0.0143	-0.6671	0.1505	-0.8147	1.0857	-0.1187
822	35.6007	33.3738	29.5112	37.0760	20.7244	30.0471	0.5808	1.1566	0.6691	-0.8647	0.2258	-0.2936
823	21.9559	34.5780	28.0421	20.5154	32.7107	24.9240	0.1412	-0.1391	0.2501	1.0084	-0.6697	0.1554
824	20.3602	29.3956	39.4446	33.6601	32.3615	26.4101	-0.4899	-0.9116	-0.3843	1.3086	0.4124	0.3644
825	31.2179	28.4598	27.1172	25.9304	23.2820	36.6957	0.1316	0.4849	0.0502	0.2148	-1.6716	-0.8399
826	28.3912	38.4577	24.6032	27.5237	27.1299	20.2982	0.4332	0.4308	-0.4070	-0.1729	-0.6859	-0.4605
827	30.0055	35.3722	36.0432	28.3326	21.9926	24.7417	-0.7026	-0.3058	-0.4402	-0.4714	0.0161	0.3465
828	34.1405	29.3032	39.8612	37.1818	23.5598	20.7100	-0.4901	0.9740	0.0680	-0.4350	-0.4559	-1.0811
829	25.4873	28.5026	30.6982	32.3984	38.9129	34.8095	-1.6496	0.1574	-0.4319	-0.8998	0.4254	1.4799
830	39.4202	28.2780	33.6250	28.8960	29.0082	22.5329	1.7569	-0.1961	-0.0499	-0.0939	0.1013	0.0949
831	33.2612	28.3035	20.1069	20.1340	37.6929	29.1977	0.3533	0.8978	-0.4326	-0.3831	-0.4996	-0.1523
832	27.7524	33.5552	29.1272	21.1102	23.0469	33.2110	0.8307	0.8058	1.7531	0.0917	-0.1123	0.9477
833	36.5986	37.8226	24.1868	36.1061	22.8895	35.3594	0.5139	0.3430	0.7416	-0.1828	0.1009	0.0715
834	31.3481	27.7015	27.6247	28.0966	33.7928	35.5442	0.8104	0.0853	0.4288	-0.1941	-0.9741	0.4907
835	31.7960	28.9514	36.4264	37.9640	29.2470	21.6371	-2.0725	-0.0197	-0.1931	1.2710	-1.3917	-1.1011
836	26.4927	39.0630	31.8208	27.8947	31.3474	32.9692	-0.7208	1.1840	1.2248	1.4352	0.2782	-0.3974
837	29.7410	22.2585	37.0690	25.4764	33.9704	39.4381	0.0308	1.1922	-2.1219	1.1367	-1.8643	0.9923
838	34.2694	38.9689	24.0403	20.8785	27.7621	22.6817	-0.7278	0.4214	-1.5762	-1.0703	0.6659	0.6655
839	29.7186	30.1627	23.9436	30.9983	37.9432	24.9769	-0.1325	-0.0624	0.6159	-2.2491	0.5766	-1.5842
840	36.7585	35.1606	38.5631	29.8504	38.2854	20.1421	-0.6741	-0.2202	-0.6545	-0.8342	-0.5815	1.2621
841	25.2952	30.7138	29.5396	37.7602	34.6005	39.4815	0.8935	-1.7144	-0.3384	-0.3088	0.8809	-0.3389
842	22.2604	36.6961	32.8084	27.0747	26.2125	38.7881	-1.2010	-0.4734	1.3786	1.3422	0.1033	-0.2447
843	34.2976	25.8635	38.6134	37.6983	23.0597	33.4211	0.7684	0.1977	0.6531	0.4178	-0.1034	-1.7714
844	28.2757	29.3810	31.4309	35.1917	27.7679	20.6791	-0.5071	-0.9187	1.5888	-0.0986	-1.4370	-1.6015
845	24.5748	20.2056	36.4432	32.9175	22.0873	29.7240	-0.6016	0.5517	0.6415	-0.5908	-0.5946	0.0903
846	39.8023	22.2008	25.9546	25.8083	29.6517	34.8944	-0.1256	-0.3370	-1.2594	-0.8296	-0.2145	0.4896
847	38.3130	30.8065	36.3732	35.5036	21.5786	28.1176	-0.8295	0.2617	1.1951	-0.0876	-0.5225	0.9044
848	36.0405	21.8344	33.1442	35.3989	30.9696	20.6645	0.3285	-0.4566	-0.2654	0.2710	1.0225	1.3292
849	37.9721	29.9625	31.1191	38.4301	26.5761	21.7415	1.7203	-1.5129	1.8108	-0.7180	-1.1852	-2.4099
850	39.6197	39.8395	29.1224	29.6064	24.7855	27.7775	0.3419	0.8076	-0.3830	-1.0502	-0.0311	2.7630
851	39.4687	24.2627	36.9970	21.7158	24.0844	23.5066	0.4734	-1.2303	-2.7368	0.4294	-0.2624	0.2832
852	22.8008	22.1683	37.3764	23.0116	33.0547	20.2469	-1.2969	-0.1554	0.5600	0.0662	-0.0684	-0.1756
853	29.2736	28.8792	20.5633	37.3411	30.4558	35.4446	0.9805	0.7760	2.4235	-0.9596	-0.5469	0.8279
854	28.8649	27.6093	35.1985	22.5160	36.9544	39.2818	-0.4593	0.7346	0.2621	-0.3283	1.8054	-1.1515
855	31.0670	25.6645	21.9984	24.5483	23.3531	26.2486	-0.3095	1.7132	-0.5259	0.6590	-0.9000	-0.8639
856	23.2311	30.0736	36.2952	38.4259	26.9494	34.8189	1.3390	-0.9541	-0.4465	0.3334	0.7873	-0.5655
