ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	63.8536	65.1608	63.0997	63.3983	63.3870	65.9946	0.4149	-0.4336	-2.3416	0.3193	0.7056	0.6499
642	64.8367	64.2585	65.1814	65.6449	63.3086	64.5969	-0.4185	-0.5005	-1.2130	2.7542	-0.3635	-0.0946
643	65.8023	65.0187	65.0186	64.7748	65.5347	64.8313	1.1873	0.4029	0.3181	-0.1374	0.0513	0.8847
644	63.7870	64.1845	63.9952	65.2366	64.9563	64.0411	-0.2923	-0.8018	1.4425	0.1595	-0.3669	-2.5551
645	64.4762	63.3378	63.7982	65.7313	63.5529	63.8481	-0.0017	1.2142	0.1359	-0.3198	-0.6819	-0.5649
646	65.2292	64.6810	64.6103	65.8086	64.7310	64.0160	0.0771	-1.2163	-0.5256	1.0654	-0.6011	-1.2548
647	64.2660	63.4912	65.0871	63.8716	65.1711	65.4332	0.1537	-0.4676	-0.6944	0.2832	0.0090	-1.4086
648	63.4525	63.2780	65.3557	65.9564	65.9202	64.9727	-0.6052	-1.1580	2.0243	-0.2278	0.6469	-0.0349
649	65.0883	63.4420	64.2788	65.7537	63.5728	65.2637	0.0050	1.2493	0.8434	-0.4349	-0.2845	-3.3224
650	64.1489	65.8070	65.3073	65.5565	65.7345	63.0720	-0.3219	-1.2070	-0.7583	1.3545	-0.8116	0.2243
651	64.9883	65.1287	63.3042	64.8592	63.2360	64.5749	-0.9745	-0.1603	1.2843	0.8655	-1.5421	-1.2794
652	65.0465	64.0624	65.4612	63.1035	65.1047	63.1301	-0.1024	0.0734	0.0517	-0.0609	-0.5003	0.0736
653	63.4691	64.5134	64.0229	64.2095	65.3264	63.6317	0.2919	-1.6734	0.9403	-0.8936	0.4415	0.4698
654	63.0962	64.0808	65.4728	63.8834	65.1718	64.5918	1.0242	0.8363	0.1577	-1.7271	-0.6209	-0.4310
655	64.5813	63.3866	64.1652	64.3254	65.1677	64.0344	-0.4316	-0.7834	-0.6476	-2.3129	0.7317	0.7076
656	65.0000	64.7850	63.0613	63.6652	63.7877	64.6489	-0.8476	-1.4345	-1.8951	-0.7331	0.6545	-0.7294
657	63.2446	64.5206	64.2216	65.4229	65.6682	64.9964	-0.0712	-0.2658	-0.0579	-0.3566	0.1689	-0.7030
658	65.9503	64.8416	64.2625	64.3963	65.0002	65.1555	0.0103	0.1111	0.3310	0.6571	-1.6069	-0.7790
659	64.2486	65.4022	63.0725	65.9120	63.0439	64.9748	-0.1803	-1.3958	1.5589	1.1265	-0.5664	-0.9141
660	63.0394	64.3624	64.5084	65.3985	63.0228	63.0629	1.0998	0.7922	0.5981	-0.6159	-0.4708	-2.3999
661	64.7167	65.5567	65.2360	64.0133	64.5484	63.9520	-1.5000	0.2779	1.1284	1.5023	-1.0116	1.2706
662	64.3691	65.0622	64.6715	63.4439	63.1413	64.9583	-0.5318	-1.1611	1.5747	-0.4732	-1.2217	0.4808
663	65.9349	64.9111	63.2172	63.1052	65.0833	65.1163	-1.3956	-0.2779	-0.7577	0.1875	0.6440	-2.3738
664	63.8201	65.4790	64.7907	65.9966	65.2839	64.2699	0.0729	2.1590	-0.2906	-1.0107	-2.1258	-0.2105
665	64.6638	64.0797	64.6807	64.2121	63.3628	63.1315	-0.7671	0.3382	-0.9026	-0.2357	0.5714	0.9402
666	63.9343	64.3155	64.4717	65.7151	64.9297	64.8555	-0.8138	-0.5708	1.6902	0.2855	-0.1549	2.3610
667	64.0663	64.9815	65.9250	64.7923	64.9971	65.3860	-0.4042	-0.3332	0.0913	-0.1066	0.0295	-0.6469
668	64.0788	64.9938	63.6136	63.6763	64.6597	64.1189	1.4568	-1.3445	-0.6232	-0.5700	-1.2190	-0.3015
669	64.2266	63.8247	65.2443	64.5815	64.9240	63.6422	-1.5212	-0.8729	0.9558	-0.0577	0.5782	-1.3724
670	64.3847	65.4527	65.1609	63.2863	63.9771	64.1224	-0.2139	0.6607	-0.5735	-1.4076	-1.0177	0.4010
671	63.7321	64.0370	63.0866	63.9249	64.1663	63.5485	1.1212	-0.6001	-0.4998	-2.2588	1.0449	-0.8295
672	63.7302	65.8014	65.2865	64.8377	64.6532	65.5000	-1.4423	-0.5265	0.7778	-1.3295	0.9288	0.6346
673	63.7360	63.4049	63.6935	63.0478	64.7116	63.9158	1.8695	1.8715	-0.1348	0.3647	0.2648	-2.2381
674	63.8443	63.0390	64.9776	65.1850	65.2169	64.5958	-0.6635	-1.4010	0.6345	-2.2428	0.2460	1.5768
675	64.1697	65.0584	64.2080	63.2213	63.1172	63.4448	0.0383	0.6165	-1.6878	0.9585	0.6363	-0.1197
676	64.0619	65.0658	64.3141	64.9697	63.7287	63.5830	1.7094	0.7621	-1.4798	1.3498	0.3463	-1.1830
677	65.9450	63.5367	63.5806	63.8432	63.8570	65.8204	0.0895	-1.3118	0.1707	-0.0043	0.7261	0.0504
678	64.3019	63.0261	63.2608	65.3543	64.1074	63.1742	-1.8071	0.6681	-0.3879	0.0757	0.6069	-0.9430
679	65.5948	63.6755	64.3145	63.8467	65.1515	65.2898	1.8323	0.3024	1.8290	-0.9424	-0.2420	-0.7172
680	63.8943	65.4854	65.8261	63.8032	63.9007	64.6973	-0.7886	-0.1074	2.9607	-0.3628	1.4935	0.4404
681	63.9918	64.0301	64.6655	63.1306	63.5512	63.7667	-0.8109	1.2391	1.5346	-0.8053	-0.8913	-0.3240
682	64.2452	65.1267	64.7568	63.5380	63.6317	63.5856	0.6348	-0.7864	0.3729	-1.0006	0.7938	1.8433
683	63.6300	64.6455	63.0139	63.2349	64.1358	63.8488	-0.1282	-1.3304	-2.1296	0.4059	-0.4262	0.2313
684	64.6393	64.3068	65.2439	63.8858	65.2240	63.6761	1.1582	-0.3693	0.0056	0.3054	0.2637	-0.5592
685	64.9390	63.2399	63.2089	63.6305	65.9865	64.2670	0.0351	-1.9348	-0.1545	0.1301	-2.0482	0.1083
686	63.7683	63.3244	63.1437	63.4697	63.4226	63.1600	0.7547	1.6208	-1.4554	0.7243	-0.6393	-0.8578
687	63.2510	65.1572	65.4328	63.3135	63.9484	65.7110	0.3158	-0.2151	0.5621	-0.9496	2.2557	0.7695
688	64.5892	65.7709	65.4080	63.1709	65.9878	63.8515	-0.1247	0.0019	-1.2075	0.2559	0.3689	0.0565
689	65.8812	63.0013	64.2973	63.0542	64.4074	65.4006	2.2784	0.4653	-1.2055	0.2141	-1.7965	-0.0801
690	63.4037	64.2087	65.1200	64.6246	63.9259	65.8417	-0.2029	-1.2277	0.8407	-1.3963	-0.8792	-0.1093
691	64.1135	65.8320	65.6460	65.9141	63.5438	64.6473	-0.4029	0.7828	0.3611	-1.0118	0.2573	-1.1096
692	63.0578	65.2336	63.8023	65.3618	64.1480	63.1925	-0.9143	0.1083	1.0263	1.1359	0.3209	-2.8801
693	65.9144	64.1826	63.2748	64.1521	63.2103	64.8102	-0.6473	0.4007	-2.3299	-1.5659	1.9068	-1.4157
694	64.8570	64.4668	63.9573	65.0122	63.8736	65.2192	-0.5672	0.3739	1.7183	-0.2359	-1.1023	0.9721
695	63.2816	65.7790	65.4401	64.9810	63.9086	65.6426	1.7609	0.8801	-0.0678	0.9024	0.1879	0.6963
696	64.4447	63.8795	65.4628	63.7045	64.1241	63.9502	1.4684	1.0202	0.2163	-0.6510	-0.1025	0.2065
697	64.1294	65.7269	63.1771	64.8587	65.8712	64.8356	-0.9230	0.4873	1.4950	-0.5355	0.9920	-0.2110
698	65.8065	65.6303	64.7723	65.7781	64.0430	64.3285	0.2894	1.5629	-0.3844	0.3833	-1.5238	0.5237
699	63.8328	65.5971	64.2340	65.7180	65.3580	65.3179	-0.5377	2.1683	0.5706	1.6447	-1.6923	0.6774
700	63.3206	64.8525	63.4656	64.3066	65.6811	64.2737	0.0249	-0.8939	-2.2753	-0.7239	0.6764	-0.5183
701	64.1485	64.2485	64.3694	63.8310	64.1465	65.7575	0.8779	-0.3855	-0.5747	-0.9263	-0.2951	-0.5832
702	63.4702	64.0576	63.4746	65.9523	65.8311	63.2631	-1.6368	1.1760	0.5646	1.1924	0.3841	-1.3876
703	63.9929	64.4236	64.9394	65.8268	65.3026	65.2280	1.1337	-0.5627	0.2035	-0.3017	-0.5477	-1.5852
704	64.0746	63.5584	65.7122	64.2258	65.5943	64.6222	1.0450	-1.2690	0.8858	-0.4866	0.1236	-0.7045
705	64.4234	64.2206	64.3104	65.8908	63.0745	65.0012	1.2384	0.6128	0.1033	-1.3457	1.2109	-0.3744
706	64.0236	64.6003	63.7047	65.5982	64.2634	64.1521	0.6797	-0.5935	-1.3305	-0.1481	-1.2042	-0.5541
707	64.5595	64.5324	63.2917	64.9639	65.5819	65.5637	-0.6925	-2.1313	-1.3421	-1.9455	-0.0942	0.5234
708	63.0923	64.0253	65.3973	64.7632	65.2490	63.8826	0.4823	0.7010	-1.0892	0.7049	-0.7372	0.0397
709	64.5212	65.9543	65.1563	63.7845	65.1713	64.6131	-0.7790	-0.6779	1.0462	0.5652	0.1778	-0.0990
710	64.4716	63.0386	64.1283	63.0822	65.2695	63.0770	0.2169	0.6440	1.3911	0.3565	0.2021	-0.0687
711	63.3375	64.6539	65.0591	63.4613	64.0452	64.2346	0.1768	1.1127	1.4336	-0.2304	-0.3622	-1.9337
712	65.2979	65.6932	63.5631	65.3803	64.4690	63.7050	-0.1082	1.0611	-0.3080	-0.7832	-0.5411	-0.7353
713	64.9350	63.0286	65.8371	65.8328	64.3298	63.2729	1.0561	-0.2830	-1.9575	-0.7057	0.4833	-0.0052
714	64.1683	64.6592	63.1650	64.2947	63.8945	63.3095	0.3135	-0.1734	-1.3524	-0.9231	-0.1864	0.6724
715	63.6302	65.4919	63.8048	64.9008	65.3513	64.5636	-1.4988	0.2436	-0.8136	-1.5115	1.0416	-0.1725
716	64.4810	65.2905	65.8450	63.6787	65.5238	65.2457	1.1013	-1.5864	0.2130	-0.6670	0.9701	-1.2753
717	63.0462	65.8223	65.2365	63.9971	64.9899	63.3226	1.4351	-0.9546	-1.8509	0.9595	-0.0456	-0.9385
718	64.9833	63.0580	64.3826	63.6777	64.7739	64.5856	0.0153	-0.6215	-1.6595	-0.7772	0.6082	-0.9624
719	64.2136	64.5401	64.4527	65.7541	64.0865	65.3698	1.7483	0.8954	0.4877	-0.0478	0.9355	-1.0298
720	64.5609	63.6027	64.6003	65.2222	64.3222	64.0168	-0.4347	0.0238	-1.4915	0.3774	0.8853	-0.5566
721	64.4502	63.7787	64.8448	64.2937	63.5355	65.6252	0.5466	-0.7689	-0.0360	-0.1023	-1.4610	-0.1095
722	65.5344	65.2919	63.6518	65.3009	63.7605	64.7118	-1.0398	0.5005	0.0079	0.6639	0.1563	0.3942
723	63.8153	65.9435	65.2995	63.1073	63.3773	65.6962	-0.6107	-0.1202	0.7797	-1.0946	-1.6427	-0.7764
724	64.8449	65.2177	64.5010	63.8321	64.6008	64.2348	-0.0802	0.2878	0.4552	-0.3381	0.8450	0.7329
725	65.4668	64.6406	63.7762	65.6367	64.4069	63.8814	1.1474	-0.3452	-0.3972	0.9794	2.0080	0.3159
726	64.2953	65.6793	63.3456	65.9413	63.9839	65.6059	-0.3963	0.1568	-0.7100	-1.4627	1.6091	1.7658
727	64.6751	64.0352	63.7417	63.7238	65.5687	65.7534	0.2959	-1.5873	-0.1754	1.3319	0.6188	-1.5771
728	63.0455	64.9562	65.7725	63.8455	64.8336	63.8105	-0.8269	-0.4016	-0.4294	0.2914	0.5106	-1.2204
729	63.0217	65.7891	63.1447	63.3024	65.4454	64.3037	-0.6373	-0.2395	-0.1742	0.2098	0.3298	-0.3420
730	65.0795	63.6234	65.4512	63.3999	63.9763	64.2998	-1.4702	-0.3657	-0.5746	0.6111	0.1227	1.2038
731	65.8926	65.2049	65.9164	64.2338	63.8077	64.6657	-1.1503	-1.0320	0.6518	0.7550	0.8697	0.5346
732	63.4899	65.7970	65.5750	65.9175	65.7625	64.1446	-1.3521	-0.6488	0.2680	-1.0994	-2.0860	-0.2372
733	64.0853	63.8647	65.4704	63.6811	65.0840	64.0275	-0.3127	0.8321	0.4512	-0.0227	-0.1023	-0.0865
734	63.7513	64.1002	63.0471	64.4122	64.0961	65.1669	-1.0082	-0.5438	-1.2276	1.3884	-0.5712	-1.3592
735	65.4333	64.8002	65.9490	63.6021	64.0918	64.8265	-0.3582	0.6200	0.9192	-0.5864	-0.5438	-0.3656
736	64.3481	64.0291	64.5975	63.9935	64.2833	63.2556	-0.7144	0.4759	-0.4144	-0.0148	-1.7145	0.0838
737	63.3809	63.4287	65.6302	64.3632	65.2864	65.2554	0.7095	-2.3348	-0.0755	-2.4240	-0.3311	1.0430
738	64.6414	63.2218	65.5758	63.1853	64.0986	64.7381	-0.4760	-0.5791	-0.3892	0.8759	1.1978	-0.7509
739	65.9122	63.8453	63.1792	64.4868	63.5995	65.7213	2.0924	-1.2401	0.9775	-1.0913	0.6135	-1.1201
740	63.5379	65.8160	65.1231	63.7974	65.2659	64.0691	0.5100	0.5489	0.1007	1.8990	1.8319	-1.7159
741	64.9484	65.9593	64.0823	65.2959	63.7736	65.8150	0.2746	1.0187	-0.0980	-0.5832	-0.7866	0.2937
742	63.3840	65.0311	64.9675	64.9765	65.3006	65.1189	-1.0459	0.5365	0.9348	-1.1968	-1.8680	-0.0985
743	63.1158	64.0938	65.7287	64.4794	64.2619	63.3481	-0.9474	1.4712	-1.6818	0.0596	0.9486	0.7243
744	64.5438	63.5681	63.9539	65.2733	64.7121	63.8404	0.9447	-2.0293	1.4497	1.3204	-1.1138	-0.8893
745	64.9610	65.1578	65.4981	65.8616	64.2231	63.4715	-0.9960	1.4030	1.7480	1.0317	0.7743	-0.7277
746	63.6659	65.3868	65.9732	64.6889	63.8549	63.4446	1.3870	-1.1198	1.0211	-3.1714	-0.7101	0.4650
747	65.3665	64.3104	64.6176	65.0638	64.2956	63.2319	2.0269	-1.7710	-1.0817	-0.5365	-0.2860	0.9888
748	64.7326	64.6287	64.7293	63.1378	63.9083	63.9802	0.7309	1.3655	-1.2662	-1.0412	-1.7770	0.3111
749	64.2471	64.1458	65.7753	63.2706	63.4442	64.8176	-1.3574	-0.3162	-0.1629	-3.0701	-0.5920	0.7133
750	63.8558	65.1999	63.2710	65.5386	63.1472	63.7911	0.6332	1.2272	0.3434	-0.3678	-0.8279	0.8147
751	65.5242	64.1955	63.2689	65.1592	65.2265	65.4962	-1.2602	1.8433	-0.4359	1.6488	-1.3986	-1.4239
752	64.3293	63.9963	65.8251	65.8058	64.8676	63.5292	0.2408	-0.7248	-1.0835	-0.3335	-0.9398	-0.1675
753	64.0495	63.0771	65.6797	63.8639	64.6924	63.0949	0.6905	0.9881	1.7035	-2.3111	-0.3239	-1.1063
754	64.4369	63.8593	64.7861	63.2581	64.9781	63.6460	0.9134	-0.8055	0.0466	0.8140	-0.9790	0.3915
755	63.2597	63.4325	65.8711	65.8753	64.3460	65.1397	-0.4142	-1.0578	-0.6924	-0.6916	-3.3392	1.3818
756	65.0318	64.3432	65.4714	63.8843	64.1415	65.6679	0.5875	0.9875	1.0865	0.1533	0.5492	-0.5771
757	64.5080	64.0778	65.1777	64.1443	63.7418	63.4245	-0.6142	0.1215	-0.8265	0.6003	0.0758	-0.7335
758	63.8536	63.2649	65.4040	64.7300	63.4061	63.8387	-0.7869	-0.7221	-0.2655	-0.4356	-0.6460	0.7154
759	63.3318	64.6078	64.0751	63.0143	64.2800	65.7088	-0.4983	0.9843	-0.0412	1.3441	-0.0739	0.6803
760	63.2691	63.0937	64.1578	63.5978	64.2964	65.9333	-1.6224	2.3023	1.0768	0.6044	0.3222	0.4179
761	63.7742	65.1791	63.5407	63.1548	63.4618	64.1471	2.0968	-0.4833	-0.3414	-0.5941	-1.4967	0.0480
762	64.4054	63.8785	64.6991	63.5843	64.1624	64.9859	-0.1353	-0.4297	-0.2758	-0.5718	-0.3075	1.9504
763	64.0212	63.1031	64.5210	64.9112	63.0375	64.7133	0.8830	0.6099	-0.5186	1.3741	0.1220	-0.9373
764	65.7190	65.1779	63.8132	65.5034	64.7043	64.0257	-0.0306	-0.9794	0.1376	0.6109	-0.5314	0.4630
765	63.3157	64.9731	64.9595	65.8508	63.0865	64.1367	-0.9154	0.3951	0.5244	0.2701	2.2752	-0.7118
766	65.2583	63.3230	63.7308	65.9470	64.2457	64.3439	-0.5383	0.2304	-1.5475	0.2776	-0.6336	-0.8257
767	63.3718	63.5891	64.5111	65.5105	65.9628	64.2218	0.2738	-0.7917	0.1440	-0.6206	-0.4033	-0.3477
768	63.9925	64.3159	65.3380	65.9613	64.8767	65.3069	0.6904	-0.5083	-0.6564	0.1765	-1.6433	-1.2105
769	65.0128	63.1037	64.6009	65.5997	63.3965	64.1263	0.6226	0.9618	0.0443	-0.3207	2.0516	-0.4847
770	64.4994	65.5204	65.9420	65.5074	63.4728	63.3188	-0.6350	-0.5333	-1.3443	0.6342	-0.1159	0.2746
771	65.1433	64.0742	64.5490	64.9990	63.2854	64.6234	0.9987	-0.3358	-0.1917	0.9094	-0.6643	1.1766
772	65.9053	65.8285	64.0142	65.3855	63.1572	63.7412	-1.7813	-0.2157	0.5967	0.8473	0.6302	0.0080
773	63.7040	65.4380	65.9319	63.3147	64.4316	65.4428	-0.3484	-0.6139	-0.0847	0.6882	0.0847	-1.1140
774	64.5667	63.8085	64.7189	63.3937	64.4341	65.1224	0.3921	0.0288	-0.2181	0.0564	-0.5727	-2.2267
775	64.1761	63.6803	65.1292	63.8323	65.1791	63.3476	0.2188	-1.1791	-1.3428	-1.2019	-1.2694	1.5050
776	64.2848	64.9609	65.2328	65.2515	63.8299	64.7307	0.3341	-0.8407	-0.1287	-0.3067	-0.1455	-0.0496
777	64.3507	64.3525	63.3246	65.6942	65.7225	63.1237	0.2801	0.4128	0.5551	-1.1108	0.1268	0.4986
778	65.8350	63.5888	63.0053	65.8716	63.8783	65.9332	-0.0244	-0.4930	0.0306	2.5003	-1.1002	-0.0272
779	65.9319	63.0969	63.2593	64.3990	63.0911	63.9715	1.3929	-1.0062	-1.7764	-0.0536	-0.2008	-0.1634
780	63.7076	63.0129	65.0623	65.9497	65.8414	63.6840	-0.9085	-0.6682	0.7945	0.1151	-0.1894	-1.7684
781	64.4416	63.1467	65.2042	63.2180	63.9041	65.9729	-0.2535	-0.4184	0.3109	-0.6672	0.2512	0.9987
782	64.1671	63.6941	65.2936	63.5603	63.7512	64.0445	-1.0367	-2.4252	1.3852	-0.7598	0.5891	-0.1560
783	64.8558	63.6710	63.7778	65.2760	64.2256	65.8601	-0.7366	1.3297	1.0540	-0.1025	-1.4079	0.8773
784	65.6261	65.8914	63.3372	63.9036	63.7046	64.0297	1.9433	-0.1886	-1.0705	-1.5921	0.3881	1.3514
785	63.6100	64.9023	65.1135	64.9298	64.1128	63.9267	-0.6275	-1.0221	-1.0151	-1.2637	-0.3362	-0.3177
786	64.0723	63.3063	65.3293	64.2565	65.1567	65.6564	-0.3363	-0.1410	0.6697	0.9034	-0.3942	-0.2154
787	65.7802	63.1448	65.0871	63.4584	65.1227	64.4436	0.6818	1.0007	0.7316	0.0671	-0.4204	1.5626
788	64.5366	63.6350	65.9051	64.3610	64.1347	63.9914	0.0540	-0.7327	-0.1452	-0.1060	0.0140	-0.5984
789	65.2648	65.6124	64.3737	64.8092	63.7761	63.1142	-0.7650	1.0332	-1.1344	0.4268	0.4484	0.3316
790	64.0912	64.4012	63.1843	63.9968	63.5691	65.2572	-2.3230	-0.1823	1.5165	-0.5708	-0.2512	0.1451
791	64.0776	64.3187	63.8410	64.2651	63.3804	63.7424	-0.5549	-0.4272	-2.1394	-0.2520	-2.0264	1.6465
792	65.2006	64.4210	65.1345	65.3411	63.8342	64.7873	0.8986	-1.3728	1.1234	2.2168	0.0226	-0.1073
793	63.7530	64.5472	63.2931	65.4327	63.5376	63.8801	1.6629	-0.8565	1.7968	1.1707	0.1107	-0.3288
794	65.2517	63.8587	63.6172	63.0108	64.8430	64.2929	-1.5246	0.4733	-0.6825	-1.5656	-0.3078	1.4164
795	64.2368	64.0827	64.3167	63.5399	63.9943	65.6244	-0.3034	-0.0316	0.1004	-0.6776	-0.3743	0.6811
796	65.3174	64.9376	63.2261	65.5931	63.6148	64.7074	1.4925	0.5735	0.7058	-0.0238	1.8616	0.4265
797	64.6510	63.1097	64.5910	65.7147	63.6390	63.6133	-2.7251	0.3305	1.4720	-0.5010	0.7244	0.2160
798	64.4497	63.3334	64.2527	65.5148	63.2185	65.0510	-0.4286	1.4161	-1.9036	-0.4643	1.0628	-1.4107
799	63.9505	64.5497	64.5790	63.8666	64.6701	64.7074	-0.8051	-0.8110	-0.6467	-0.8672	0.7040	-0.6596
800	64.3171	65.7706	64.2621	63.7226	63.4892	63.1808	-0.3322	0.5742	0.6489	-0.3139	-1.5954	-0.6209
801	63.9022	65.9633	63.6164	65.7178	63.6107	65.6043	2.1370	0.6132	1.5277	0.1909	0.5871	-1.5349
802	63.3448	63.8841	64.5088	65.0835	63.3211	64.2695	0.8959	1.2606	-0.2597	0.9386	-0.1806	-1.1327
803	63.9600	65.8481	63.0432	63.2742	65.5964	63.2591	-0.5716	0.1891	0.7499	-0.0205	0.9024	2.5457
804	65.0385	63.3374	63.2444	64.1355	64.6012	65.4529	1.1108	0.9337	-0.1703	0.6825	-1.9292	0.7299
805	64.4534	65.5245	65.4350	64.1601	63.6884	63.6694	-0.7340	-1.6805	-0.3762	-0.5336	0.8721	-1.6007
806	64.4306	65.9420	64.8330	64.2218	64.3356	65.1515	-0.6426	-1.9768	-0.2214	-0.7664	0.4938	0.4731
807	64.3476	65.3212	63.7300	64.4030	63.8297	65.1864	0.6252	1.2815	1.2448	-0.5688	-0.9305	-0.7970
808	65.6945	63.3276	64.7928	65.5775	64.8749	64.0265	-0.6938	-0.0993	-0.7049	-0.7767	0.8171	-1.2249
809	64.1621	63.9858	63.2501	63.6982	63.8034	63.8628	0.1687	-0.9446	-1.0249	0.2086	-1.7924	-0.0140
810	65.1561	63.7993	65.7970	63.5284	65.7749	65.8817	0.1448	0.9141	2.4793	0.2257	-0.1629	0.3739
811	64.0834	65.6822	65.0499	63.5695	65.1043	65.1518	0.4335	1.7234	-0.1026	2.0838	-0.0736	0.4601
812	64.8773	64.1664	63.6512	64.5598	65.9596	63.3252	-0.4619	-0.4379	0.9824	0.7350	0.2838	0.8085
813	65.0581	65.9393	63.3044	63.0496	65.0515	64.6475	0.3823	0.2899	-1.5420	-1.0905	-1.4248	0.1292
814	63.0351	63.9673	64.3625	63.1366	65.7903	65.8307	-0.9491	0.1171	2.0072	0.9325	1.6447	0.2236
815	63.8028	65.8674	65.9959	64.8646	65.7075	65.2913	-2.2531	-0.1528	1.1019	-0.3398	0.1440	1.1141
816	63.4787	64.2117	63.8672	64.0928	64.5075	63.4360	0.8300	1.0739	0.7658	-0.2189	0.5288	1.1932
817	63.1927	65.6683	63.3638	65.3071	65.7537	64.0051	0.5953	0.1475	0.4037	-0.7243	0.4991	-0.9527
818	63.2076	65.6100	64.2238	63.3097	63.8685	65.9428	0.2665	0.1581	-0.5421	-0.4787	-1.3322	0.2421
819	65.1238	64.9727	64.0672	64.1741	64.9470	63.0622	0.6261	-0.9658	-1.0524	-0.7868	0.0975	-0.3400
820	64.2842	64.7389	63.5094	63.5947	65.2506	64.3937	-0.5674	0.0049	-0.3866	0.9030	-0.0788	-0.2761
821	65.5467	63.3084	65.6047	64.7032	65.0687	65.3695	-0.1228	-0.2213	-0.3211	-0.2985	-0.1637	-0.2681
822	64.8300	65.6398	63.8821	63.7126	64.3099	65.7454	-0.7570	-0.3281	1.0772	1.6841	-0.9132	1.8636
823	65.7037	64.2503	64.2466	63.8642	65.7567	65.0526	0.9923	0.3235	0.4519	1.7874	-0.0247	-0.4438
824	64.8632	63.1462	63.7487	64.6736	65.3636	64.3897	-0.8098	-0.5156	0.2990	1.8322	-0.1261	-0.4028
825	65.4052	63.7773	63.9324	65.0423	65.7507	63.9383	0.0438	-0.2803	-0.4631	-0.0686	-0.9976	1.4775
826	65.1406	65.2994	65.1361	65.6819	64.1537	63.3765	0.6066	-0.2526	1.2499	1.0334	0.1941	1.1393
827	63.3146	63.0216	64.9051	65.5703	64.9880	63.6540	-0.1532	1.4834	1.3070	-1.4574	0.9865	0.2257
828	64.2416	63.4078	64.1107	63.9724	63.5447	64.6091	0.1424	0.1315	-0.0188	-0.3683	0.0455	0.8540
829	65.4046	65.9852	63.7543	65.4207	64.7113	65.4967	-0.9664	-0.2724	-0.1878	0.0903	1.7625	0.6430
830	63.1882	63.3128	65.3114	65.0109	65.2598	63.5493	-0.7151	-0.5829	-0.7548	-2.1223	-0.8722	0.4448
831	65.3150	64.2012	63.8644	63.3848	65.3442	64.6741	1.1902	-1.1218	-0.7401	-1.0340	0.5685	0.2117
832	64.8701	65.0440	63.3720	64.4356	63.3780	63.3981	1.0017	-0.5172	-0.3286	-0.2759	1.4570	-1.0274
833	65.1616	64.2513	64.0023	65.0422	65.3762	64.0569	1.0160	-1.5430	0.1138	-0.3939	-0.0197	-0.2909
834	65.3117	65.3671	64.7908	65.1117	64.7189	65.2681	-0.9659	-1.0896	-1.4672	-0.3231	0.8106	0.4665
835	63.5409	63.8158	63.3430	65.0065	64.6411	65.4176	0.6166	0.5554	-0.5684	-0.9073	-1.1882	0.4904
836	64.4122	64.9348	64.5766	65.4456	63.9107	63.5455	2.0919	0.3490	-0.3296	1.6455	1.7112	0.8106
837	63.0983	65.5976	64.0449	63.3755	63.5635	64.5930	1.0527	-0.2395	-1.1886	-0.9329	-0.2098	-0.8214
838	65.1367	65.9040	65.8920	63.0913	65.5320	63.8265	-0.2538	1.8841	0.2430	0.8119	-1.4284	-1.3297
839	64.3888	65.4719	65.6906	64.5669	65.8360	64.6619	-1.0140	-1.9942	-0.2289	0.7533	0.5264	0.0999
840	65.9024	64.4981	63.6604	64.1012	65.6561	65.1856	-0.1921	0.4062	-3.1334	1.1923	0.2273	-1.2547
841	63.7645	65.7198	63.6223	65.5964	65.1161	63.5533	1.5433	0.9770	-0.6144	1.3976	-2.0407	0.1179
842	63.8375	64.5365	65.2362	63.2979	63.4868	64.5279	1.6374	0.4365	0.2213	0.2690	0.5652	-0.4164
843	65.3774	63.4039	63.9657	65.9801	65.0142	64.1522	-0.9256	-0.1410	-1.4849	0.9423	-0.5847	0.5107
844	64.4145	64.6752	65.5220	64.8567	63.1116	63.9627	-0.6788	2.2969	0.6542	2.9652	0.0890	-0.5515
845	65.2986	65.2178	64.1689	63.9208	65.0853	65.6879	0.9339	1.0538	0.2271	-0.1785	1.9213	-0.3195
846	64.8905	63.2991	65.8721	65.5270	65.9251	65.9833	-2.0645	-0.8626	0.4334	-1.5140	-0.7174	1.1981
847	63.3802	64.3658	65.8532	65.3012	64.8858	63.7370	-0.5472	-0.0840	-0.5497	-2.2421	-1.2708	0.7068
848	63.7592	64.1351	65.6984	64.2702	63.6099	64.9867	-1.3902	-1.0711	-0.8572	-0.6586	-1.5528	0.5712
849	64.6777	64.8591	65.2143	64.5870	65.9819	65.1571	-0.6305	0.0151	0.7830	0.9546	1.0148	-0.5619
850	64.1549	64.6783	63.3949	63.6002	64.6389	63.0249	0.1135	-0.6375	0.5477	-1.1582	-2.2988	-0.2546
851	63.1848	65.2824	65.8801	64.8781	64.7490	64.9535	1.3040	1.6032	0.7931	0.1306	-1.1806	-0.4796
852	64.0398	65.3872	65.3085	64.7981	65.5186	64.6173	-0.7189	1.6018	-0.9198	0.8736	0.9220	-0.9247
853	65.7214	63.6347	63.8207	64.7250	63.6277	65.3046	0.0937	1.4095	1.3602	0.2671	0.1848	-0.4369
854	65.7221	64.2475	64.0641	65.1854	65.8696	65.7400	0.3241	0.0216	0.8915	0.2494	1.1129	0.4466
