ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	21.4849	21.0695	21.7801	23.0029	21.2792	22.5111	0.7485	-1.0872	0.6378	0.4931	-0.0142	0.2496
642	23.4413	22.4088	21.4762	23.3069	22.8407	22.0144	-1.9076	0.0853	-0.5878	-0.1363	-0.0662	-1.2562
643	23.0492	22.9362	21.4237	22.4299	22.9561	23.2186	-0.5925	0.1376	-0.0167	-0.6419	0.9325	-0.3227
644	23.0040	22.1672	21.9972	22.1535	22.8789	23.7245	2.7644	-0.0155	-1.5403	1.1659	-0.6639	0.3271
645	21.6991	22.6037	21.9508	22.1426	21.7019	21.7188	0.0032	1.3871	-0.2609	-0.0841	0.0084	0.7151
646	21.1989	22.3663	21.6948	23.7492	21.8354	21.6753	-2.2997	0.3263	-0.0383	-0.9101	2.2361	0.2755
647	22.9769	21.4566	23.3727	23.4240	23.2422	23.8630	-0.1170	-0.8672	-1.1791	0.4522	1.3331	0.2661
648	21.4959	23.9883	21.0328	21.3897	22.6227	22.9433	0.8681	0.9230	0.3044	-0.4839	-2.3762	0.9124
649	23.6381	23.4173	23.8267	21.6157	22.1285	22.7148	-0.1280	-0.0021	0.6756	-1.9307	0.2728	0.1437
650	23.1996	23.0004	22.4044	23.0942	23.6726	22.0570	-0.1917	-0.0933	0.4190	0.5154	-0.8326	0.7251
651	23.1395	21.2430	21.4492	21.3981	22.8530	23.8846	0.4173	-1.6100	0.9766	0.2394	0.9165	-2.4169
652	21.2863	21.1815	22.2611	22.1689	22.8580	21.0751	0.4507	2.0423	-0.1769	1.4213	-0.8654	1.2888
653	22.2717	21.3103	23.3759	22.7281	23.2650	23.0507	-0.1195	-0.9772	0.3571	-0.4850	0.1589	0.7523
654	22.3631	21.5497	22.1275	22.6557	21.4870	21.6029	-0.5586	0.8541	-0.5007	-0.1253	0.2271	1.0444
655	21.9873	21.7522	21.6921	22.1763	23.0310	21.3002	-1.0139	-0.1429	-0.4485	0.9813	1.2211	-0.7228
656	21.4655	23.9227	23.6598	21.5269	22.6604	22.2246	2.4888	1.2104	0.4737	-0.0386	0.6978	-0.5950
657	21.0264	21.9232	23.6100	21.0984	23.5649	22.3205	-1.0796	-0.2063	1.3460	-0.5689	-1.2429	-1.5807
658	23.3810	23.8407	23.0444	21.4345	22.0672	23.5981	0.6538	0.1321	-0.5076	2.4628	-1.1311	1.9362
659	21.2278	23.3991	21.8233	22.9206	22.7328	21.6906	0.4250	1.2878	-1.0392	0.3589	0.3406	-0.2295
660	22.1555	23.5940	21.3789	22.5360	22.7945	23.6648	-1.0139	-0.5125	-0.1802	-1.7996	1.0137	0.1969
661	21.2439	21.4444	23.2413	21.2375	22.2038	23.0209	0.1242	-0.0498	-0.4893	1.6926	-0.2422	0.0555
662	22.4456	21.6546	21.1595	23.4843	21.4087	22.5368	-0.2621	0.9938	-0.7161	-0.4543	-0.0851	0.8618
663	21.8436	22.4223	23.2149	22.0140	21.0465	23.9498	1.7046	-0.3005	-2.2163	0.7227	1.1542	-0.3216
664	21.7498	21.6612	23.1380	21.6448	23.6776	23.4056	0.5667	-0.4899	1.9437	0.8558	-0.0053	-0.8669
665	23.3966	23.1353	21.2975	21.0062	21.8407	23.0392	0.3300	0.0064	0.0706	-0.1849	-0.3964	0.3963
666	22.3925	21.9705	21.2853	23.9254	21.2446	23.8160	-0.0645	-1.0145	-0.2276	0.0224	0.7340	0.0084
667	23.9843	22.5608	23.8211	22.3041	23.7116	21.4005	-0.2449	-0.3064	1.0274	-0.2929	-0.0078	-0.1212
668	22.4409	22.6030	22.1229	23.5297	21.6661	22.1658	-0.9986	-0.1687	-2.5992	1.0631	2.4325	1.1241
669	23.4043	23.3971	22.4559	21.0902	21.1732	22.3886	-1.3233	0.2016	-0.3189	0.9419	-0.7882	0.0924
670	21.4647	21.9096	22.1509	21.0481	23.6935	21.7973	1.5608	-0.3734	1.5481	0.5669	0.0304	-0.4942
671	21.1383	23.0153	21.6701	23.1949	21.6402	23.3349	0.9951	-0.0700	-0.8490	0.8444	-0.1523	-0.1669
672	22.1068	22.9424	21.1069	23.0152	21.0672	22.2987	0.6382	-0.6753	-0.2336	1.4166	0.6630	-1.7851
673	21.2590	22.5277	21.1919	22.3051	21.0953	23.5289	1.3248	1.7225	0.4709	-0.5084	-0.9614	-0.8005
674	21.3853	22.9335	21.1987	22.5658	22.1802	23.4723	0.5152	0.8545	0.3004	0.7300	0.6293	1.5474
675	23.1497	22.0929	23.8544	23.0728	22.2654	23.9518	1.6813	-1.4580	0.1303	-0.7819	-0.1595	0.5734
676	22.7009	23.2331	22.8775	23.4369	23.1224	21.0034	0.4625	-1.9331	-1.1238	1.1746	0.8198	-0.2956
677	22.1451	21.8977	23.9491	22.9644	21.2092	22.5109	0.6076	0.3773	1.5785	-1.1023	0.6708	-0.0557
678	21.2369	23.0491	22.8586	21.0448	23.3496	23.3073	-0.2719	-0.2505	-0.1283	0.2688	0.1998	1.0303
679	22.4023	23.5069	21.3494	21.1143	22.1577	21.4156	-0.1255	-2.2604	-0.3030	1.1070	2.2122	-0.0899
680	21.1167	22.9190	22.7308	22.4455	22.1409	23.1424	-1.7708	-2.0012	0.6749	-0.2756	-0.4964	0.5437
681	21.5228	21.0547	22.4704	21.7424	21.4852	22.6435	-0.7378	-1.8917	-0.8694	0.7880	0.1224	0.8239
682	21.1843	23.4002	23.9619	21.1057	22.9028	21.9465	-0.2486	-0.5235	-0.6348	-0.8744	-0.0137	0.4360
683	22.8315	21.6503	22.7439	22.2720	22.8628	23.7794	-1.4640	0.0652	-0.2123	-1.3718	-0.2315	-0.4275
684	21.1183	23.1570	22.1463	22.2820	22.0284	21.9514	2.0647	-0.5972	-0.2968	0.9944	0.3184	-0.3348
685	23.2463	23.4702	23.7258	23.3798	23.6865	21.9448	-0.0437	2.2829	-0.5958	1.3398	0.3214	0.2432
686	21.8007	22.8142	21.9722	23.8067	22.0389	23.3809	0.5260	0.7816	0.9503	-0.4333	0.8047	-0.8517
687	23.2980	21.9812	23.5786	23.7207	21.9207	23.2026	-0.9652	-0.7992	0.0239	0.5710	-1.0394	1.2370
688	23.9586	22.2177	23.7696	22.5997	22.5354	21.1540	1.1451	0.0955	0.3930	-0.3366	-0.8281	1.4816
689	22.6213	23.1729	21.3462	23.6031	22.8817	22.5098	-1.3016	-0.2428	0.9146	0.2445	-0.3421	-1.9715
690	22.7268	22.1629	21.9860	21.8143	22.5177	22.4090	1.3250	-0.3124	-1.2698	0.9851	-1.5756	-1.8694
691	22.8764	23.7313	23.2217	23.5257	22.9225	23.4216	-0.4122	-1.0292	0.4069	1.0083	0.5233	1.0962
692	22.0055	23.3015	22.7077	23.9723	22.9146	23.9327	-0.1618	-0.3964	-1.3617	-1.4855	-0.9388	2.2576
693	21.9312	23.8629	23.7800	23.8130	23.7926	23.7730	-0.8485	-0.0526	1.1603	1.1872	1.1025	0.1652
694	23.8147	23.9266	21.9693	23.8918	21.3931	23.7948	0.3924	-0.5509	-1.1651	0.0624	0.5178	-0.6860
695	21.9280	23.2161	22.1750	22.0112	22.9292	22.0739	-0.5473	-0.4665	0.8131	-0.9130	1.2321	-0.8696
696	22.3402	22.7171	23.9655	21.7105	23.0090	22.3503	-0.6162	1.5844	-0.2751	-1.9437	0.2607	-0.8850
697	21.7830	23.4051	23.9385	23.3399	21.4544	21.7931	0.7629	-1.3178	-1.8268	-0.3832	-1.3585	-0.9622
698	21.5941	23.8255	23.6451	22.1347	23.1215	22.2368	0.0600	-0.5592	1.8091	0.6381	0.7235	-1.7828
699	21.1909	22.1639	22.9198	23.9435	23.2815	21.0255	-0.0968	0.1792	1.0705	0.3176	1.6721	0.8489
700	23.2242	22.1994	23.6248	23.9108	21.5484	22.8939	-0.5978	-0.9807	0.0067	-1.1154	0.5361	-1.3741
701	23.3673	23.9647	21.0045	23.2543	23.2912	22.9227	-2.1538	-0.2927	-0.0399	-1.6618	0.8405	-0.6017
702	22.6913	23.5031	23.7038	21.1696	22.8662	21.4895	-1.1353	1.4828	0.5311	-2.0047	-1.0991	-0.6311
703	22.1845	22.7175	21.6917	22.0948	22.8213	21.4690	-1.4328	0.2053	0.6953	-0.1697	0.0302	0.8720
704	23.4836	21.7042	22.9337	23.2276	21.0097	23.3166	0.0249	0.0015	-0.6402	0.5192	0.7066	-0.7690
705	23.1082	23.8675	22.7366	23.9115	21.7011	23.3066	1.3566	-0.5677	0.7842	-0.6280	-0.9617	0.4994
706	21.6779	23.6144	23.8694	23.2965	21.9747	21.8002	0.0167	-0.0424	0.1790	-0.3566	-0.5690	-0.5946
707	21.1283	21.8572	21.2737	22.4456	23.1471	21.2074	-0.0324	-0.0110	0.4736	1.3217	-0.2131	-0.2480
708	21.6853	21.0841	21.7890	21.1781	21.7681	22.8558	0.2492	1.0575	0.3753	0.3752	1.2680	-0.3993
709	21.2913	23.3280	22.2987	23.5012	21.6041	23.6345	-0.0595	-1.0678	0.2322	-0.1205	0.7674	0.0678
710	23.7878	22.8038	23.3932	22.2386	21.6186	22.5501	-0.8008	1.2068	0.3315	-0.4527	-0.0513	-1.1080
711	21.9708	22.1804	22.9115	23.8472	22.8220	23.1540	-1.5186	-1.3679	1.1541	-0.2061	0.1851	-1.7624
712	21.5942	23.1906	23.6243	21.0793	21.2609	21.9729	-1.3053	-1.2403	-3.0238	-1.0741	-1.1525	-1.4198
713	22.4652	23.2133	21.4651	23.6846	21.3894	21.3130	0.8329	-0.7215	-2.6824	1.7128	-1.5113	-0.6975
714	23.2365	22.9047	21.9309	22.4795	22.6962	23.0712	2.0221	-0.4828	-0.6567	0.6544	0.3589	-1.1158
715	21.6665	21.4638	21.8838	23.3701	23.4092	21.7010	-0.9776	-0.3689	-0.9072	-1.8835	1.7792	0.1182
716	22.1528	23.7628	23.8129	21.0872	21.1079	21.3094	1.6666	-0.1925	0.9605	-0.8782	-1.8048	2.1956
717	22.6995	21.5979	21.2174	23.2110	22.6992	23.7607	-1.6212	-0.6853	0.0421	0.0293	0.2263	-0.8648
718	23.4360	22.8293	23.5840	23.7589	21.7055	23.2249	-1.2215	-1.1234	0.4233	2.1829	-0.5162	0.7593
719	23.0058	23.8742	21.2456	22.2134	22.6937	21.1695	-1.4112	0.4105	-0.1395	0.7155	-0.0224	0.1511
720	23.3188	21.8417	21.7531	21.2261	22.9004	22.1606	1.0072	1.0960	-1.7057	1.3557	-0.9852	0.4472
721	21.2455	21.7733	21.2520	22.3395	21.5923	23.0284	0.9413	0.5014	0.4690	0.9163	0.4581	0.7593
722	23.7188	23.5400	22.5220	22.6288	23.8148	22.5823	0.9299	-1.5858	-0.7066	0.2245	-0.8127	-0.4977
723	23.7876	22.1065	21.5252	22.3155	23.9835	23.3876	0.2444	0.4388	-1.1277	1.3320	-0.1268	-0.6933
724	21.1823	22.6132	22.4745	23.9294	23.3406	23.2974	-0.8398	0.1060	-0.7275	-0.4316	0.2092	1.2582
725	21.6585	21.4012	23.6530	23.1864	23.3590	21.0535	-0.1868	-1.2447	-1.3603	0.5555	1.7980	-1.0170
726	23.7845	22.9297	21.5119	23.8129	23.4341	23.9853	-0.6843	-0.2401	-0.1032	-1.0525	0.3766	0.1961
727	21.2522	22.7993	23.2216	22.1953	23.1369	21.9248	1.9029	1.6714	-0.3697	-0.9439	-0.7743	-1.7670
728	23.9640	23.0308	23.5141	22.0259	22.4063	22.7847	-0.8571	-1.0859	-1.6940	-0.8885	-0.0088	-0.6913
729	22.0419	21.6789	22.1053	22.9863	23.1531	22.3133	0.1871	-0.8132	0.6677	1.4627	-0.1924	1.2560
730	21.4584	21.4443	21.1682	22.7977	21.6354	23.7728	0.2811	0.3724	-0.0046	1.4414	-1.1262	0.6447
731	23.2505	21.1995	21.5532	21.3766	23.3720	23.9835	0.4351	-2.1299	0.2615	-0.9123	1.8141	-0.8984
732	23.8057	23.6450	23.7537	21.9232	23.9252	22.2827	-1.4290	2.1398	0.2982	-0.9470	-0.0427	-1.6878
733	21.3376	22.4915	21.4832	23.3279	22.9683	21.8154	-0.1051	1.7426	0.1970	0.6963	0.1133	2.2761
734	23.5184	23.1832	23.5716	23.9286	22.6209	21.3208	0.4572	-1.9356	0.0406	-1.7739	0.1237	-1.2652
735	21.4137	22.6365	22.7613	23.2199	21.8461	23.1235	0.5880	-0.0725	-1.5206	-0.0531	-0.9113	-0.4296
736	22.3629	23.7549	23.5818	23.7422	21.7453	23.7740	-1.0014	0.2661	-0.7735	0.7511	0.4956	-0.1596
737	23.1419	23.1185	22.0668	21.4898	23.2161	23.8593	-0.2381	-0.8211	0.7521	-0.8147	-0.2123	0.1011
738	22.8022	21.6117	22.5672	22.3088	22.6535	22.5749	-0.1969	-0.1858	0.9932	-0.6859	-0.3242	-0.1862
739	23.7779	23.8916	22.1117	23.9174	21.5760	23.6362	-0.6551	-0.5793	1.1728	0.8300	-0.1139	0.2629
740	23.8122	21.8363	21.0923	23.3102	21.9957	21.1008	-0.7850	-2.1158	0.3563	0.2415	-0.8136	-0.8720
741	23.0555	21.2823	23.8383	22.3787	21.8364	21.6354	-0.6590	-0.2438	-0.3055	-0.2472	-0.6762	-0.5934
742	21.8991	21.3801	21.7381	23.3049	22.9768	22.7844	1.2424	1.9015	-0.0970	0.2603	0.1358	-0.7456
743	22.8176	22.1969	23.7333	22.0481	22.1788	23.9534	-0.6028	-0.1385	-0.5582	0.3602	2.0201	0.2034
744	21.1099	21.5371	23.9563	21.6963	22.9587	22.4707	0.1112	0.2116	-0.4062	0.5519	0.2384	-0.6425
745	22.0695	22.9394	21.8285	21.6803	23.9873	21.0359	0.0188	-0.1564	1.7821	-0.3156	0.0875	-1.1364
746	23.8445	21.7203	23.1762	23.7033	23.6826	22.4769	0.0396	-0.3713	1.2238	-0.4504	-0.2598	0.0819
747	22.5069	22.8697	22.0530	22.1292	23.2354	22.4006	-0.8658	-0.8452	1.1488	-0.7402	0.3911	-0.5821
748	23.3651	23.3870	22.4209	22.0784	21.7242	23.9176	0.4945	2.1180	0.1091	0.2169	0.3747	0.8650
749	23.3344	22.2055	22.3262	22.6958	21.0321	22.4773	-0.6784	-1.2081	-0.8809	1.2613	0.4523	2.0229
750	22.4252	23.6762	22.6369	23.0313	21.4067	23.4223	0.7946	-0.3348	-1.2562	-0.8981	-0.7902	-0.6668
751	21.1778	21.5195	22.1655	22.1822	22.5013	21.1208	0.7032	-0.3806	-1.3459	-0.2507	-0.3497	-1.5136
752	23.6863	21.1575	21.2991	22.5971	22.4263	22.5139	0.5970	-0.2745	0.3692	-0.9302	-1.1007	0.0127
753	21.4055	21.0615	21.7384	23.8516	22.9889	22.1314	-0.5031	0.6023	1.1512	0.8972	0.0539	-0.5896
754	21.8279	22.6294	22.9788	22.9143	22.9028	21.5074	0.4297	0.4494	1.5884	-2.2224	-1.2758	-0.4506
755	21.3113	22.5878	21.0325	21.7047	22.3265	23.8332	1.3183	-0.3480	1.0164	1.7238	-2.4317	1.0560
756	21.0425	21.5112	22.1895	22.5704	21.4546	21.3293	0.0564	0.0558	0.4167	0.0366	-0.4995	2.2130
757	22.3175	21.2109	23.4760	23.3656	22.3958	21.7649	0.5250	0.1672	-1.1571	-1.2897	-1.7075	-0.4556
758	23.2103	23.0436	22.0822	23.0633	21.2149	21.6307	0.5468	-1.0867	-0.9150	-0.4810	1.3588	-0.2182
759	22.3328	23.9474	23.4661	23.2021	21.7618	22.7154	-1.9548	-1.5009	-0.6507	-0.0971	1.6294	0.0034
760	23.7107	23.7307	21.2502	23.5165	22.0642	23.0966	0.8035	-0.0412	0.2209	-0.3427	0.2907	0.4735
761	22.7858	22.3638	21.7470	21.1123	23.7424	22.7753	-1.0211	0.5698	-0.8844	-0.2132	1.0291	0.5274
762	22.2934	22.8417	22.0030	21.9973	21.0135	21.7562	0.3465	0.9797	-1.1589	-0.1126	0.8702	-2.5361
763	21.8819	21.5592	21.5164	21.0393	23.9698	23.1725	-2.0105	0.0671	-0.4171	-2.6780	0.0312	-1.3078
764	21.3363	23.7507	22.2285	23.4525	21.7358	23.0486	-1.5443	-0.1461	1.5040	-0.4270	-1.2951	1.3310
765	21.6717	21.2264	23.9857	21.8505	22.3258	21.3203	-1.6703	-1.9574	-1.7024	-1.4857	-1.3835	-1.2260
766	23.4967	22.1271	22.3585	22.9372	22.7425	21.6381	-0.3541	-0.6976	1.4386	2.3871	1.2584	-0.1013
767	22.2875	22.6365	22.2439	22.8636	23.5635	23.4498	-0.1635	0.5945	-0.0053	-0.8882	0.4575	-0.3296
768	22.2645	22.7165	22.7318	22.5945	23.4581	22.4632	-0.8247	0.2693	0.4534	-0.3950	2.3013	2.6434
769	21.2366	21.6823	23.7767	21.7947	22.4800	21.0691	-0.2677	1.0687	0.2714	-1.0009	-1.4237	-0.0575
770	22.1225	21.7304	23.3608	23.6504	21.9275	23.9423	-1.4769	0.0273	1.5227	0.4212	0.6953	-0.6595
771	22.1052	23.7777	22.9420	21.8906	22.1455	23.2372	-1.5466	-0.0398	-0.2151	-1.0659	-0.3421	0.6344
772	23.2414	23.6117	22.6060	22.6466	23.1936	23.6841	0.9925	-0.3393	0.6831	-0.8920	-0.6386	-1.2583
773	22.3783	21.3283	23.5422	22.8687	21.9889	21.5278	0.5091	-1.1729	1.6669	-1.0419	0.4472	0.9276
774	23.7032	21.3886	21.1246	23.4113	21.3632	23.2624	-1.0176	-0.1629	-1.2075	-1.8909	-0.5258	0.3108
775	21.4301	21.6763	23.7640	23.0263	22.8820	22.2413	0.3629	0.8567	1.6351	-0.6047	-1.8149	-1.5006
776	23.5437	23.6492	22.7124	21.3859	21.0009	22.6555	1.3269	0.8724	-0.2242	-0.4823	-0.6684	1.2725
777	23.8337	22.0601	23.6787	22.9314	21.3963	22.9520	2.0725	0.4060	-0.3384	0.1394	0.1153	-0.5310
778	22.8442	21.4544	21.3379	22.7658	21.6098	21.1651	-1.4318	-1.5429	1.1350	-0.6408	-0.7482	-1.0708
779	21.7396	23.5527	23.1136	23.6399	22.9724	23.2054	0.6871	-0.4399	-0.6426	1.6689	1.5258	-0.2911
780	21.3995	22.9306	21.8397	23.3887	22.7046	23.3868	-0.0187	-1.4581	0.3468	0.5868	-0.5047	-1.5852
781	22.3889	21.0888	23.2260	23.3499	23.1739	21.8405	0.2490	-1.1574	-0.4447	-0.5670	0.1423	-0.5230
782	23.7750	22.8151	23.6615	23.6798	22.4014	21.9168	-1.5279	0.9232	-0.7693	0.2292	1.4096	1.1189
783	22.3326	22.6134	21.6697	21.7089	23.0100	22.5921	1.0122	-1.6408	-1.2464	0.7066	1.0999	-1.2158
784	23.5564	23.0472	23.0598	23.6274	21.0238	22.5035	0.3411	-1.0052	1.1311	-0.2501	-0.8873	-1.2140
785	23.2052	23.9650	22.4192	22.8470	23.1217	22.2973	1.1466	-1.2594	0.4137	-0.1970	-0.1207	0.4826
786	21.0910	22.0865	21.6904	22.8770	22.0110	21.2226	0.0029	-0.8362	0.3182	0.3347	1.7692	0.3647
787	22.5474	22.5342	21.3087	23.0352	23.5408	23.7752	-1.6196	-1.3569	0.5879	0.8720	-0.0398	1.4707
788	22.6696	21.6603	21.1574	21.4622	21.8870	23.4717	1.2812	-1.2228	-1.6344	1.3092	0.7407	0.3510
789	22.0864	21.6840	23.6609	23.0964	22.9781	21.9476	-0.5444	1.0917	-0.2580	1.1180	-0.5965	0.4585
790	22.7073	22.9854	23.6799	21.0913	23.3025	22.4682	-1.9179	-0.3937	-0.1947	0.0436	0.3584	0.2186
791	21.1967	22.1207	23.5228	23.7679	23.9210	23.5017	0.9756	-0.9247	-1.4439	2.7601	1.6679	2.0204
792	22.8918	23.6758	23.3790	21.4186	21.6960	23.0416	0.7521	0.1489	0.4392	-1.5350	-0.6764	-2.7918
793	22.5601	23.1109	23.7587	21.7809	23.4450	22.5951	0.0340	2.1870	0.1768	1.3532	0.0529	-0.3309
794	22.6807	21.3237	23.5673	21.8525	21.8485	23.5375	2.1027	-0.8417	0.3400	-0.0450	0.3657	-0.2955
795	22.2635	22.8502	23.0906	22.5590	23.8682	23.8131	0.2433	-1.2974	0.5008	0.5360	-0.1546	0.4747
796	23.0221	23.6430	22.8676	21.0883	22.9872	23.9062	0.5463	0.3077	-0.3781	1.4879	-0.6308	0.0167
797	21.5181	21.8460	23.7929	23.4351	22.7575	21.0558	-0.2955	-0.0125	0.6406	-0.3766	1.4791	-1.7194
798	23.1590	21.4540	22.1517	23.9164	21.7742	22.7692	-1.3728	-1.1041	-0.8661	-0.8886	0.7580	-0.3393
799	23.3108	22.5857	23.5880	22.6997	23.7557	22.2082	-1.3298	0.5049	-1.3471	0.7153	-0.1591	-1.6053
800	22.5277	22.9931	22.7855	21.7458	22.8493	21.8658	-0.2137	0.3410	-0.1195	-2.3983	0.7976	-1.1905
801	22.5990	22.6590	22.8213	22.8584	21.5839	21.4228	-0.3159	-0.7953	-0.4954	-1.3603	-0.6708	0.4309
802	21.6560	22.1045	23.1556	22.1723	22.8891	21.2243	0.6240	0.5504	0.7165	1.1695	0.8729	0.0416
803	23.6341	22.7465	23.9404	21.2492	23.9441	22.6900	-0.5798	1.3357	-1.6349	-0.6507	0.4470	0.5128
804	21.9681	22.8382	22.7049	22.2462	22.1487	23.1604	1.1405	-0.8683	0.5379	-0.8328	0.7257	-1.4971
805	23.7870	21.9720	21.5900	21.4219	22.7383	21.0482	-2.0543	-0.8910	-0.5291	0.5409	0.1738	1.3412
806	21.5352	23.1788	23.4630	22.4809	22.0004	22.4661	-0.4277	0.3760	-1.0950	-0.1155	1.8601	0.3758
807	23.5617	23.6541	22.8696	21.0934	21.3332	23.3114	0.3179	0.5083	0.6725	-0.2840	1.9368	1.2439
808	21.7933	23.9018	22.6076	22.1023	21.5167	21.7278	-1.2180	0.4776	1.1337	-1.6560	-0.1483	-0.0864
809	22.5929	22.5775	23.9758	23.5594	22.3900	22.7841	-0.7209	2.3431	1.1200	1.1703	1.2955	0.7102
810	22.0633	23.0091	21.3741	21.0488	22.3146	22.2307	-0.5401	-0.4706	-0.5391	0.8477	-0.6090	-1.4777
811	23.5505	22.1020	21.1412	21.5795	23.9029	22.0435	1.5745	0.1200	0.9032	-0.6253	0.3090	1.3066
812	23.6984	21.7008	23.9374	22.6285	22.4908	22.9565	-1.4850	2.0173	0.2706	-1.0420	0.4287	-1.5900
813	21.4700	23.8041	22.2895	22.1926	23.0832	22.7782	1.6330	-0.3919	-0.3377	-0.2376	-1.3636	0.1178
814	23.6686	23.4932	21.9793	22.2766	21.5099	21.6584	0.8393	1.0874	0.3343	-1.0133	-0.4638	-0.4876
815	21.4053	22.4350	22.0477	22.5011	21.6373	21.0378	-0.3829	-1.3255	-0.0329	0.9832	0.5951	1.3896
816	22.3578	21.9195	23.1261	21.8123	21.5595	23.4605	-0.5914	1.6692	-0.1335	1.4541	-1.1797	1.0825
817	22.1478	23.3919	21.5382	22.7780	22.5752	22.9571	1.4648	1.4996	2.3308	-0.1965	0.6738	-1.7607
818	22.1219	21.2331	22.3137	22.9956	22.9163	21.3242	-0.6015	0.9045	-0.2647	0.0058	0.8804	-0.9247
819	21.9211	21.4812	22.8341	21.9098	23.9337	22.5456	1.9402	0.7517	-0.4877	-0.1538	0.1886	0.1141
820	21.4649	23.6490	22.1244	23.8853	23.6323	21.4040	-0.0369	0.2243	0.6019	1.4539	-1.0196	-0.4276
821	22.1808	22.8620	23.4217	22.5131	23.7359	23.5105	-0.1651	0.3517	0.0526	1.5465	1.2538	0.0662
822	23.3400	21.6813	21.6795	23.8138	23.7191	21.8549	-1.3612	-0.4572	-0.1814	1.2428	-0.0732	0.6527
823	21.5111	21.6836	21.5381	21.6388	22.3351	22.3492	-0.4226	-0.0995	-2.1306	-0.2673	-0.8062	-1.0786
824	23.7651	23.4025	22.4117	21.3400	21.6419	21.4061	0.4802	0.7713	0.2234	-0.8338	-1.2004	-0.0958
825	23.1663	21.5951	23.7650	23.8632	22.5409	21.9250	0.2553	-0.3477	0.2874	0.1821	-0.2824	0.2072
826	23.7534	22.1125	23.3604	21.2808	21.7930	21.0510	0.2660	0.0669	-1.6597	1.0713	2.2959	1.5607
827	23.4483	22.5968	23.0514	23.1347	23.1324	23.0822	-1.0282	-0.4348	-1.0578	-0.4298	-1.5409	-0.8910
828	23.7236	21.1307	23.1383	22.5025	22.9183	22.2674	0.6409	-0.9613	0.9369	-0.5725	-0.0488	0.0219
829	21.8753	21.4763	21.2548	22.1551	23.1131	23.6390	-0.0478	3.1470	-0.3105	-1.1523	0.6407	1.0748
830	21.0549	22.6239	23.4134	21.9941	21.0462	22.6215	0.5683	-0.2768	-0.3911	-0.3550	0.3285	1.1103
831	23.1588	23.7771	21.3994	21.0116	21.1708	21.0367	-1.2888	-1.1130	0.4924	0.7553	-0.4321	0.4642
832	22.2967	21.1476	23.6735	21.3163	23.5816	22.8571	-0.8137	-0.7855	-0.0709	-0.6201	-0.4873	-0.3579
833	23.3001	22.6198	21.1086	21.1322	21.1946	23.7058	-1.0685	-0.5524	0.5405	0.8330	-2.0194	-0.7842
834	22.5438	23.0821	22.4704	21.6657	21.7604	21.1473	-0.5522	-2.0763	2.3433	-0.1396	-0.1035	-0.1628
835	23.0867	23.5448	23.7255	22.9763	21.0657	23.9489	-1.3179	1.1908	0.1435	0.0016	-0.2240	-0.8946
836	23.3540	23.5419	22.0688	23.3698	22.5328	22.4550	1.6001	0.4161	0.9879	-0.4348	-0.6621	-1.0428
837	23.7785	22.7633	21.4254	23.7738	22.4722	21.7952	-0.1634	-1.3087	-0.1953	-0.1375	-0.5957	1.0019
838	22.3180	23.3032	23.3713	22.7544	23.7602	21.4794	-0.3976	0.6353	-0.4116	-0.5338	-0.1497	0.5538
839	23.3366	22.5771	21.8543	21.7586	23.8539	21.1142	-0.1321	-0.9149	0.7265	-0.1433	-0.5350	-2.0941
840	23.5051	21.7445	22.9160	21.4296	21.4261	23.2980	-0.3513	-0.5368	0.9016	2.0820	-1.4673	-0.3096
841	22.9776	23.7648	22.1096	21.3966	23.2118	23.3921	-0.1632	0.5816	-1.3417	-1.4852	-0.5684	0.0662
842	21.5957	21.8968	22.0562	22.4487	21.4678	22.8076	0.6573	2.0275	0.3638	-0.2473	-0.3715	1.1948
843	21.4843	23.0911	22.7047	23.9176	21.4857	23.1331	2.7806	-0.3931	-1.2677	1.7796	-1.2516	0.7868
844	21.4212	23.2500	21.5779	23.3153	22.7419	23.1416	-1.2580	-0.0765	-1.6675	1.8778	0.4581	-0.2430
845	22.4002	21.9360	21.4116	21.5468	22.5225	21.7445	-0.6760	1.2096	2.6032	0.5112	0.2105	0.8290
846	22.9444	23.0258	23.3067	22.8474	22.6635	23.9207	2.0069	0.4403	1.0164	-0.1510	1.4501	0.6881
847	22.3566	21.9951	22.3330	23.1662	22.1771	23.5819	0.2135	-0.8984	1.1441	-0.2688	-0.1733	-0.9697
848	22.1819	23.2039	21.7369	23.6994	23.9189	21.1427	-0.0779	0.2817	-0.8498	-0.1333	0.5512	0.1676
849	21.5079	22.8429	23.4965	23.5049	21.4217	21.4349	1.0097	-1.3070	1.1016	-0.8717	1.4344	-0.8903
850	22.6922	21.4556	21.6712	21.8255	23.5379	23.4109	-0.2164	-0.3667	0.4232	1.3097	0.7928	-1.0396
851	22.4405	23.8645	23.6950	23.2369	23.3743	21.8214	1.5052	0.2404	-0.0882	-0.3847	1.2794	1.0633
852	21.5272	23.8626	22.0660	22.8598	22.5587	22.5380	-0.1726	-0.5672	1.2119	1.9714	-2.0155	0.0823
853	23.7290	21.9464	22.5361	22.5962	21.7391	22.1633	-0.9248	-1.0455	0.1934	1.3833	0.8497	0.0595
854	21.8997	23.5240	22.0015	23.9002	22.5784	22.6265	-1.3014	1.4906	1.8488	-0.8257	0.6706	-0.1412
