ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	62.2810	63.0192	63.4039	64.0189	62.5856	62.6852	-0.9850	0.8318	1.3334	0.5654	-1.5105	-0.3240
643	64.5746	63.8118	64.1074	63.4372	64.5810	62.6516	-1.1154	0.1569	1.1856	0.2071	-0.5285	0.3713
644	62.2517	64.2813	64.5347	63.8765	62.1084	63.4012	-2.4155	-1.0076	-1.7702	0.0620	1.2165	2.0017
645	64.4476	64.4758	64.7140	63.8709	63.6623	64.4941	-0.3661	-0.1315	-1.2855	-1.6069	1.6627	0.8332
646	64.8784	62.4982	62.2194	64.6828	64.0323	62.7068	-0.8930	-1.2542	-2.0804	-1.1666	0.1231	-0.4518
647	62.1332	62.2249	64.1924	63.5912	62.2297	63.8712	-0.3181	0.6687	0.7851	0.7623	-0.4063	-0.2389
648	62.4066	63.0126	62.3001	63.6661	64.6093	63.1454	-0.3363	-0.8861	0.7084	0.6268	-1.2717	1.3737
649	64.7823	64.6463	64.2757	63.1287	64.8357	63.2787	-0.6893	0.5842	0.0402	-0.5824	-0.3721	0.5084
650	64.1626	64.1190	64.5782	64.1757	63.0056	64.2750	-0.9020	0.4795	0.3635	-1.4416	0.0959	1.3249
651	63.8958	62.7131	63.2438	62.1115	62.0341	63.2724	-0.4511	0.4681	1.3811	0.3430	-0.2986	0.2955
652	62.0749	64.4211	63.9400	62.5515	64.3200	64.6387	0.8731	-0.9699	-0.1993	1.2161	-0.1911	0.1894
653	64.1112	62.7173	62.4950	64.2170	64.0072	62.7131	-0.8965	-0.3893	-0.1839	-0.1887	-0.1365	-0.0885
654	63.0741	64.5337	62.5985	62.6360	63.2694	64.7351	-0.2257	-0.7633	0.4792	0.3143	-1.5199	1.1863
655	63.8470	62.4906	64.9329	64.9599	64.6855	62.3173	-0.4329	-0.8643	0.0079	-0.8011	1.2015	-0.7548
656	62.6532	62.0598	63.0977	64.0962	64.5604	62.0855	0.0500	0.6370	-1.3689	-0.4392	0.9604	-0.7540
657	63.4074	63.7448	62.1570	63.5709	63.4249	62.2244	0.4350	-0.0004	-0.1416	0.3402	-0.8803	2.2480
658	62.8477	62.7476	64.7382	62.3174	64.2720	62.5809	0.9650	-1.0922	-0.6715	-0.0455	-0.9235	0.3674
659	63.9232	64.7269	64.8131	64.2128	64.2952	62.8787	-0.8363	1.2705	-1.0943	-0.0539	-0.5380	0.2162
660	64.6978	62.6692	64.7726	64.0730	63.4016	64.2987	-0.3860	0.4111	-1.9609	-0.9295	-0.4826	-0.3068
661	63.1420	64.1531	64.8686	63.2700	63.5981	62.7296	0.4192	-1.6586	-0.2855	-1.4567	1.3277	-1.4366
662	64.2717	62.4548	63.9685	64.3372	64.6541	63.5902	0.5601	-0.8095	0.7501	0.3273	-0.9256	0.1856
663	62.3472	64.4983	64.9646	64.5934	63.5296	63.5041	0.7330	-0.2107	-0.3184	0.5737	-0.6861	-0.5840
664	62.2256	63.3659	62.8078	64.1002	63.3112	64.3775	-0.9303	-0.6548	-0.7024	0.0122	-0.8485	-0.6281
665	64.8430	62.8367	64.9786	63.9876	64.6437	62.9642	-1.0710	-0.2276	0.4328	0.5047	-0.6157	-0.5227
666	62.3102	64.5689	63.6321	64.6970	63.3547	64.7193	0.4177	1.3032	-0.5724	-0.6035	-0.7722	1.3481
667	63.9246	63.6795	63.3925	64.7142	62.4486	62.8881	-0.5568	-0.6763	-1.1456	-1.0338	-0.5520	0.2105
668	62.7458	64.9744	63.1548	63.5205	64.4178	64.0154	0.3484	0.5911	0.9219	-1.0233	0.2297	1.0071
669	63.4299	63.9122	63.3377	62.7972	63.5581	64.3471	3.1479	-0.9679	-0.7719	1.2110	0.3791	0.3852
670	63.5004	62.0530	64.7132	62.7160	63.8031	62.7648	0.7196	0.0030	-0.6447	1.3479	-1.6352	0.6313
671	63.5168	62.2981	62.2297	63.5018	62.3964	63.6778	1.1477	0.2587	-1.0132	0.2262	-0.1657	-0.1550
672	63.1106	63.2492	62.7692	62.5467	62.5429	63.5524	0.8501	1.1102	1.8165	0.5682	-0.6016	-1.1696
673	62.9853	64.0243	64.0390	64.3235	62.8290	64.3217	0.6066	-0.3145	1.9750	-1.4958	-0.2560	-0.1811
674	62.5324	62.4417	64.4219	62.5958	62.0858	64.2861	-0.9039	-1.0706	1.0491	0.8742	0.6838	0.5656
675	64.1783	62.3310	63.1179	64.9821	64.6176	63.7251	-1.2023	-0.2902	-0.5118	-0.9222	-1.9078	-0.4629
676	63.4801	62.1438	64.0277	64.1766	64.3927	63.1730	0.8705	0.1348	0.0981	0.2286	-0.5167	-0.1528
677	64.7344	63.6896	62.3560	62.6444	62.8487	63.1216	-0.1694	0.1406	-0.9608	-0.2188	0.7484	-1.8965
678	63.6493	64.7309	63.3001	63.3613	62.3717	63.6514	-1.2493	1.1995	-0.5351	0.6707	0.2140	-0.1816
679	62.7506	62.6428	64.6409	64.6681	64.7413	63.0766	-0.1934	-1.7328	-1.3502	0.0385	-1.8610	0.9382
680	64.4012	64.5634	63.9579	63.3314	64.1756	62.7370	0.6802	0.1582	-0.5847	0.5635	-0.2547	0.5743
681	62.1220	64.9581	62.5687	64.4416	62.6332	64.8329	0.3163	0.9008	-0.3298	1.4730	-0.3965	-0.1353
682	62.5463	64.3402	62.6537	62.5460	62.9160	63.8682	0.4492	0.3712	-0.7675	-0.3172	1.0627	-0.8170
683	63.4860	62.2035	64.6862	62.7064	63.9549	63.3601	-1.0302	0.2555	0.2658	2.3247	-0.8975	0.7670
684	62.5819	62.7835	64.2682	63.0986	64.1908	63.4598	1.6386	-0.9020	-0.9756	-0.4276	0.1569	-0.5111
685	62.2063	62.0095	63.3244	64.0930	63.5073	63.8457	0.2583	-0.2538	-0.3179	0.0756	-1.1662	1.8169
686	64.3096	63.0380	64.5388	62.7001	63.5057	62.7274	0.4115	0.5915	0.7587	-1.0043	-0.3082	-1.6318
687	62.3875	62.2559	63.8560	64.7017	64.0445	64.6263	-0.1299	1.1571	0.3341	-0.3299	-1.2012	0.6727
688	63.5842	64.8583	64.0151	64.2768	64.4547	64.1573	-1.2857	-0.4208	1.3217	0.4410	-0.9165	-2.6696
689	64.8064	63.5198	62.8136	62.7019	63.0313	62.5185	-0.6345	0.0427	-0.4632	-0.0240	-0.5998	0.1650
690	62.4710	64.8569	63.3339	63.6032	62.4847	63.4905	1.2289	-1.0511	-0.4991	0.1824	0.8250	-0.3329
691	64.2512	64.4066	62.8523	64.8343	63.2775	63.0030	0.3399	1.6820	-0.0812	0.2209	0.4268	0.0215
692	62.0211	64.2799	62.6727	62.1093	64.2523	62.5651	-0.0811	1.5076	0.8992	-0.9232	0.2067	0.0986
693	62.6636	64.7444	62.3338	62.5936	64.2073	64.3223	-0.7471	-0.8927	-0.8706	-0.1827	0.9294	1.0701
694	63.4817	64.5662	64.7422	63.6968	62.7478	62.8544	1.1611	1.2638	0.1683	-0.0706	-0.4503	1.0186
695	62.8076	62.9389	64.0920	62.4296	64.0681	63.0375	1.0494	-1.3633	-1.2713	-0.3120	-0.3898	2.0333
696	64.4548	63.2895	62.8048	62.9262	64.0077	64.6117	-0.0543	-1.2314	-0.0888	-0.8376	0.5412	0.5360
697	64.6865	64.0366	64.1803	62.4959	62.2234	62.4218	-1.7175	-0.0667	0.6510	0.9826	1.2073	-0.1070
698	63.1881	64.8615	64.0098	64.6868	63.2155	63.7316	0.3300	-0.8871	-1.4842	-0.2417	0.1838	0.4362
699	62.4147	62.4578	64.0988	62.3774	64.7533	62.0600	-0.0755	-1.5983	-0.2419	-0.3106	-1.0349	-0.2686
700	62.2262	62.9946	62.2619	62.7520	64.1588	63.8002	-0.1483	-0.4028	-1.5869	-0.7438	-1.1080	-0.6605
701	62.8269	62.7665	62.7922	62.7637	62.9446	63.2699	0.1782	-0.2317	-1.3878	0.2707	0.2834	-1.8994
702	64.1919	64.1443	63.0235	63.9124	63.9791	63.5529	-0.1733	0.4370	-0.5759	-0.9314	-0.1921	0.6626
703	63.5215	64.8525	64.9206	63.3048	63.9696	62.6341	1.9106	0.9360	-0.0144	-0.2395	0.9342	-0.2747
704	63.3581	62.6290	62.4661	62.8587	62.2186	64.0578	-0.7043	0.6359	1.7149	-0.1683	1.3619	0.4350
705	64.7208	62.2961	63.8745	62.0537	63.3407	62.9174	0.4677	-1.2623	1.2849	0.3423	1.2473	-0.0354
706	62.3414	62.6726	62.4959	62.7201	62.0399	64.3919	0.5054	-0.5352	-1.9992	2.3137	-0.3026	0.3718
707	63.6654	63.6496	63.3105	64.8971	64.0102	63.1110	-0.6000	0.5435	0.1830	-0.0213	0.4988	0.6330
708	64.4141	62.5065	62.0336	64.1869	63.8806	62.1191	0.1945	0.4788	1.0843	1.2466	-0.0389	-0.1948
709	62.1577	63.7033	62.5599	62.3660	62.8642	64.5017	0.1108	0.2833	-0.7456	1.2670	-0.3888	0.3207
710	62.4431	63.2905	64.2510	62.9390	64.9488	62.0287	-0.6349	-1.4129	-1.0460	0.9330	-0.6069	-0.5414
711	64.6386	63.2551	64.0283	63.2928	62.7669	62.7272	0.3585	-0.8762	-1.5200	0.3285	-0.6782	0.0668
712	62.1229	63.7941	63.2099	64.7443	64.2464	64.1377	-0.8541	1.6253	-0.0191	1.4055	-0.2700	1.1193
713	63.0892	63.8378	63.5941	64.5224	62.3848	63.5338	-0.1008	0.7000	-0.6681	-0.7400	-0.2263	-0.4797
714	62.5949	63.3850	62.2203	62.4522	62.9169	62.5648	2.2500	-0.0060	-0.1267	-0.6927	-0.5343	0.2758
715	64.8876	63.7962	63.6037	62.0899	63.5566	64.0148	0.0903	-0.4959	0.3896	0.8856	-0.8676	0.5308
716	63.4035	62.4812	62.4287	63.0102	62.1312	62.2621	-1.2639	0.7215	-0.7527	0.8108	0.2464	0.5703
717	64.0273	64.9714	63.0899	64.3906	63.7672	63.6078	1.2846	-0.7133	-0.6327	1.3293	-0.1097	-0.3103
718	64.5475	63.7142	63.2465	62.1527	62.5324	62.5968	-0.3203	-0.7221	1.0751	1.2987	0.7918	-0.3008
719	63.2176	64.0860	63.7058	64.6839	63.1847	63.5596	0.0495	0.1830	-0.2358	-1.3912	-0.3240	-1.0940
720	64.0760	63.7357	63.9109	62.5776	63.6857	63.4027	-1.1350	0.7088	0.3032	0.5921	-0.1653	1.5805
721	63.6746	62.1692	62.8401	62.6201	63.5284	64.6500	0.1055	-0.2935	-1.0817	1.5428	-0.4681	-0.3062
722	64.0306	63.3224	64.6257	64.9691	64.2405	62.3842	-0.2429	1.9809	1.1587	-0.1591	0.2673	-0.6582
723	63.6172	63.4285	62.0240	64.3169	64.7710	64.1184	1.6426	0.2586	0.7121	0.6198	-0.7274	-1.1231
724	62.3448	63.0465	62.0255	62.6215	63.5221	63.9525	-0.3363	-0.2285	-0.9792	1.8960	-0.0617	2.0170
725	63.8411	64.3414	62.3217	63.9798	63.9509	64.8993	-0.1274	1.3541	0.9487	1.1194	-0.4917	-0.5505
726	64.5504	63.4976	64.9441	62.6954	62.1862	64.4546	-0.5399	-0.0527	1.1917	0.7309	-3.2478	-2.0676
727	62.4455	64.2398	64.1582	63.2668	63.3036	63.8028	1.6047	-0.7799	0.9925	-0.3757	-0.5497	0.1125
728	64.5162	64.6055	64.1351	62.2942	63.6683	63.6889	0.3059	0.7538	-0.1639	0.4579	1.6186	-0.4371
729	64.1209	62.5361	62.0733	64.0932	63.1845	64.3534	0.9365	-0.8684	-0.2615	-0.0088	-0.5787	1.0586
730	64.8129	62.7753	63.3771	62.6156	63.2319	62.0477	0.1282	-0.8053	-0.1790	3.2402	0.3845	-0.4143
731	63.9568	64.8793	64.5913	63.8624	63.2578	63.0670	-0.4152	0.3030	-1.8473	-0.4552	0.1056	2.2683
732	62.2864	63.4682	62.0931	64.5108	64.5984	62.3122	-0.2893	2.4597	1.1833	1.0589	-0.5676	0.0124
733	62.1709	64.9445	62.0688	62.5369	64.9475	64.7370	-0.4133	-0.5081	-0.5310	0.2562	-0.0355	-0.8182
734	62.5677	64.7231	62.7521	63.5048	62.1306	63.6901	0.6230	-1.0255	0.4796	-0.6063	0.7010	-1.3739
735	63.3391	64.9545	64.5852	62.3687	63.9474	62.2462	0.4016	-0.4196	0.8236	1.1283	-0.2288	2.2587
736	62.8720	63.9596	63.7751	62.6976	63.3823	62.7803	-0.0290	-0.3971	1.8057	0.9700	1.6377	0.9978
737	63.7186	63.1101	62.8607	62.7598	62.7183	64.9487	1.2093	-1.9845	-0.6969	0.3421	-0.6759	-0.6873
738	64.2261	63.9825	63.7356	63.4872	63.5788	63.0361	-0.8230	-0.8829	0.7682	1.2345	-0.7779	-1.5214
739	62.9793	64.7589	63.0439	62.3809	64.0206	62.6246	-0.7272	-0.6136	0.3850	-0.2212	0.9376	0.1956
740	62.0484	63.3357	63.2977	64.3422	63.5058	63.8569	0.7282	-2.8563	-0.0402	0.9582	0.0912	-0.3635
741	62.8268	63.6160	64.1447	62.1810	62.4984	64.8800	1.2072	0.3408	0.3230	-1.3710	0.4968	-0.9465
742	64.0222	63.4342	63.9641	62.4032	62.3080	63.4677	0.1405	-1.2036	2.0564	-0.1155	-0.4471	1.0249
743	64.8273	64.6969	64.7914	62.1548	63.0352	63.9466	0.3695	-0.4379	-0.9856	0.4861	-0.6253	0.8283
744	64.8909	63.5707	63.0013	64.3882	63.2874	64.0118	0.4862	-0.4519	1.7866	-0.5418	0.2801	-0.0338
745	63.3927	62.4701	63.3948	64.2080	62.1265	64.8226	1.3107	-0.7029	-0.0313	-0.0293	-1.0444	-0.7333
746	64.2215	62.5199	63.7644	64.7534	64.1878	62.3794	-0.5485	0.0266	0.7361	1.4214	-1.4436	-0.5386
747	62.6013	64.4311	63.9642	62.6650	63.2288	64.4298	-0.3491	-1.3240	0.2502	1.0898	0.5512	-1.0693
748	64.1371	62.1498	63.5537	63.7471	62.8379	63.0576	0.5152	-0.8956	0.3882	-0.4241	0.8064	0.2435
749	62.2142	62.9413	63.5661	62.5654	62.3530	63.8762	0.7903	1.6730	-0.8977	-2.1628	-0.5347	-0.5244
750	63.9141	64.9044	64.6142	64.4883	64.3835	63.0897	-0.6204	-0.3434	-0.8915	-0.3751	1.3313	0.2367
751	64.0559	64.1538	64.0071	64.7921	63.5754	64.3865	-0.8922	-0.5672	0.3529	0.0386	-0.8494	-1.5393
752	63.2469	62.9017	62.6045	63.7409	62.8400	62.3271	0.8515	0.9433	0.8534	-0.4986	0.2908	0.7253
753	63.9340	64.8757	62.4479	64.4686	64.9322	62.2401	0.7868	0.1296	-0.6081	0.5369	0.6462	3.0218
754	63.5362	64.4706	62.6577	63.7865	64.2065	62.2133	0.2575	-0.9382	0.4315	0.3632	-0.8657	-1.8729
755	62.1797	64.2189	64.0497	64.5971	64.9270	64.7569	0.2048	0.4403	1.1915	0.7403	1.6174	0.5854
756	64.1478	64.3393	63.9742	62.9663	64.2541	62.8851	-1.0462	-0.4828	0.9689	0.8839	-2.2120	-0.4352
757	63.5540	63.9843	63.2009	63.5979	63.6797	62.6958	-1.9452	0.2470	0.7585	1.1902	-0.0773	-0.4362
758	62.8618	64.6721	64.6322	63.3694	64.9261	63.5541	-0.2265	0.8188	0.1094	-0.1945	0.8674	-0.4322
759	64.3116	62.0858	63.4168	63.6614	62.0718	63.8160	0.7501	0.3415	-1.5949	0.0195	0.0963	-0.9438
760	63.3881	63.4805	64.0045	62.2156	63.3262	64.7828	-1.9935	-0.2341	-1.2850	-1.6403	1.3452	-0.3523
761	64.6154	64.6251	62.8908	62.3651	63.7851	62.6753	0.2146	-0.7887	-1.8534	-0.8578	0.5384	1.5837
762	63.3786	63.3649	62.7114	62.8251	64.7885	63.9174	0.9339	0.2604	-0.4570	-0.5922	0.3473	0.3644
763	62.2602	63.6090	64.1386	64.9549	62.0961	64.8653	-0.3400	0.5127	-0.6159	0.2936	-1.5207	-0.3930
764	64.9839	63.8361	64.5729	62.8625	64.2719	64.0264	2.9432	1.8888	-1.6335	0.3819	0.5925	0.8088
765	64.4539	62.8724	63.3535	64.1434	63.1089	62.3388	-0.1147	-1.5329	-0.2737	0.4468	0.2887	-1.3080
766	62.7631	63.1038	64.0792	62.2089	64.0513	64.7081	-0.9626	0.4872	0.9601	-0.2945	-0.5350	-1.9935
767	63.3293	64.2582	64.1944	62.0086	63.9605	64.6931	-0.5298	-0.5218	-0.5894	0.0286	1.4811	-0.8566
768	64.5991	63.7008	62.2338	62.9850	64.4751	64.9037	0.5958	0.6155	0.2679	-1.2048	-2.0045	-1.1778
769	62.9943	62.2946	63.7668	63.8166	62.1363	64.1954	0.0984	-0.9795	-0.1985	0.1246	0.1276	1.4369
770	64.7341	64.0207	64.3914	63.4563	64.5467	63.6264	0.8443	-1.9594	1.1227	-0.6467	-0.7515	-0.4716
771	62.6399	64.2365	63.8881	63.3408	64.3445	64.7298	-0.1752	1.2933	1.2836	-0.8490	-0.3720	-0.7244
772	62.5612	64.1090	64.9706	63.4360	62.1287	63.1380	0.7798	0.1043	-0.3621	0.9231	0.0804	-0.0437
773	62.1788	64.8973	64.9425	63.1414	64.0183	64.7383	-0.2853	1.6319	-0.8007	-0.2787	-0.2371	0.3826
774	62.5794	64.6414	64.5896	63.0637	62.1118	62.7897	0.5927	-0.4984	-0.4405	0.7467	-1.6290	-2.0791
775	64.0182	64.4776	62.5900	63.3715	64.0976	64.8306	1.2157	-0.1816	0.2218	1.3973	-1.2230	-1.5515
776	64.3564	64.2399	62.1936	62.2927	62.4536	64.7236	-0.0580	-0.2563	-0.8047	0.7448	-0.6300	0.1873
777	64.5514	64.4813	62.9281	63.1889	64.3861	64.7956	1.0474	0.1823	0.2002	-0.0787	0.4668	0.3969
778	62.5606	62.0270	63.1357	62.5454	63.1398	64.5102	-1.4193	-0.0008	0.6326	0.4051	1.1738	-0.2856
779	63.2574	62.9788	63.6734	64.7942	62.2275	64.9546	0.0073	-0.2765	-1.5572	0.5264	-0.6684	-0.1343
780	62.4321	62.4617	62.4810	64.5235	63.5480	62.8407	-0.1557	0.1037	0.1508	0.3826	0.5278	0.6876
781	63.2348	63.2564	62.8849	62.2010	63.3885	63.3356	1.7688	0.7585	-0.0425	0.1339	-1.3076	-0.1325
782	62.1046	62.9654	63.3316	64.0267	64.1755	63.1980	0.7423	-1.3629	-1.4799	1.5059	1.4917	1.0753
783	63.5788	63.6295	63.8512	62.4147	63.4990	63.1470	-0.0925	-0.8669	0.7517	0.5283	3.1111	-0.0274
784	63.7628	62.7764	62.2877	62.4623	64.9155	64.4617	-1.2370	-0.8428	-0.8531	0.8787	0.5831	1.0743
785	63.4256	63.3552	63.0052	64.0583	64.1623	63.5990	-1.8249	1.8162	1.0430	0.2711	-1.0474	-0.2763
786	64.8881	64.1807	64.1066	63.6154	62.1771	63.6627	0.2525	0.5586	-1.0838	-0.0956	-0.8995	-1.1768
787	63.3151	64.5232	63.4160	62.2069	63.2591	62.0694	-1.8931	-1.0607	-0.9419	-0.2485	2.1695	0.2859
788	62.0668	62.6288	64.7218	62.0396	63.8763	64.5341	-0.0927	-0.9678	-0.9567	0.8108	-1.8595	0.2051
789	63.2841	64.6753	62.2392	64.4199	63.8580	64.4576	-1.2068	-0.0007	-0.6135	0.0348	-0.2256	1.6541
790	63.1009	64.1665	64.5816	62.6258	62.7956	62.8314	0.3933	-1.1283	1.0218	-2.2884	0.5517	0.5167
791	62.8961	62.0713	64.9212	62.3213	62.8366	63.4757	-1.0129	1.6707	0.3206	-1.9589	-0.2850	-0.3345
792	62.9732	62.4316	64.5803	63.6655	62.3091	64.5492	0.2430	1.4392	0.4749	-0.1681	0.4953	0.5093
793	64.3192	63.3149	63.7977	63.7224	64.0225	62.6339	-0.4089	0.2595	0.3675	-0.3521	-0.2813	0.9462
794	64.2494	63.7753	63.0263	64.2205	64.9363	64.2834	-1.4027	0.0880	0.1914	-0.2666	1.5841	0.5185
795	64.4183	63.1079	63.5067	62.5527	64.6298	63.2064	0.3087	-0.5567	-0.1443	-2.2122	-0.6147	-1.1251
796	63.3200	63.2057	62.1673	63.9105	64.1099	62.7850	1.3184	-0.7268	1.8137	-0.8588	0.6348	0.1777
797	64.9104	64.2878	62.6259	62.4068	63.9761	62.4443	0.5754	1.0999	-0.6521	1.1087	1.3129	-1.4914
798	62.6618	62.0265	64.3206	62.8040	62.2595	62.7473	0.4930	0.3375	-0.8539	-0.0872	0.2323	0.9529
799	64.4184	62.8295	64.7400	64.7847	64.1206	63.0927	1.2036	1.6920	-0.7718	0.4639	0.2865	-1.3243
800	63.1200	63.1767	63.5914	62.8487	64.7746	63.6343	-0.8648	-0.2187	-0.5371	-0.1897	0.2637	-0.7043
801	64.4948	62.8412	63.4731	62.5628	63.3043	64.3242	-1.3388	0.3153	0.1221	-0.5568	-2.3721	-0.3541
802	62.5620	64.6103	62.3420	64.2351	64.0363	62.1822	-1.3790	0.4968	-1.7020	1.2540	-1.6774	0.0113
803	64.6615	63.6402	64.6713	64.0749	62.6474	62.1794	-0.5959	-0.5252	0.6747	-0.4335	-1.0877	-0.6629
804	64.2275	63.3876	64.5990	62.0251	64.9389	62.3584	0.2531	-1.6023	-0.1338	0.0532	0.3836	-0.9260
805	64.8470	62.6935	64.5947	62.2869	63.1036	62.6614	0.9414	-0.8113	0.7664	1.2756	1.2629	0.4571
806	63.8194	62.4941	64.4592	62.5239	64.6313	64.9444	-0.7978	-0.4965	-0.1184	0.1873	0.1996	-0.0543
807	64.8125	64.8212	63.6327	64.8787	62.0361	63.1204	1.1068	-1.7284	-0.6103	-0.8292	1.4606	0.2316
808	64.5925	62.7756	64.3386	63.7527	62.3729	64.7934	0.4238	2.3407	-0.1294	0.2665	0.3277	0.2707
809	64.9034	63.2108	64.3818	63.9772	64.4031	62.4765	-1.1387	0.3842	-1.3566	-0.9090	0.0735	-0.2468
810	63.0601	63.3590	62.6438	62.4356	62.6918	62.8404	0.2913	-0.8162	-0.9067	-0.3030	0.2502	0.3789
811	62.7448	63.3867	63.6382	64.9494	62.7962	64.5460	-0.0389	-2.6295	0.1775	1.0762	0.8155	-0.0052
812	63.0180	64.4018	64.3340	63.4895	63.9945	64.2044	-1.2673	-1.5780	-1.4294	-0.6352	0.8582	0.3698
813	63.3961	64.1290	62.3348	63.2125	63.3990	62.8246	1.2526	-1.0448	0.2983	-1.3112	-1.3802	-0.8254
814	63.3655	63.3391	63.0863	63.0821	62.0349	62.2342	-1.5680	0.2952	0.1730	1.3244	0.6629	0.3709
815	64.1227	64.2063	62.9558	64.7199	64.5793	62.6911	-0.4499	1.2015	-0.7119	-1.3958	2.0606	-0.2377
816	63.1748	64.4462	62.5790	64.7393	62.6539	63.1524	-1.0288	-1.5554	2.3659	-0.3675	0.2394	0.4682
817	63.6283	64.4102	63.3148	62.4479	63.3556	62.1136	-0.5733	1.5928	-0.6251	1.6669	-0.1141	-1.3121
818	63.3591	63.5831	62.7100	63.8170	63.8027	64.0800	0.8031	-0.1699	-0.6394	1.1481	-0.7985	-2.3287
819	63.9789	62.9011	62.9801	64.5189	64.4223	63.6905	0.7057	1.1828	-0.3543	1.6684	-0.5094	-0.3746
820	64.6949	64.4563	64.1590	62.4596	63.5773	62.6330	0.5674	0.3090	0.5710	0.2752	-0.7105	0.3491
821	63.0894	63.2343	62.9631	63.9641	63.2400	63.2752	0.5797	-1.1733	-1.3284	0.0780	0.6535	-0.9824
822	63.0702	63.0226	64.3123	63.8941	64.1141	64.7329	0.3767	0.5029	-0.3252	-0.3849	-1.1301	0.3069
823	64.8340	62.1154	64.8879	62.3408	63.8571	62.2579	0.0545	-0.0823	1.4603	1.1958	-2.7587	-1.5577
824	63.7569	64.8605	64.8720	62.5252	63.5826	62.8500	0.5648	-1.0108	0.5174	1.9458	0.4058	-0.9099
825	62.2588	64.7258	63.2263	64.2697	64.3776	64.3789	-2.1373	0.2676	0.6942	-0.2359	-0.3183	0.2792
826	63.4553	64.5006	62.8455	64.2247	64.2952	64.6602	0.8726	-0.8336	-0.0135	0.0486	-0.5583	-3.0436
827	64.2049	64.8828	62.7321	62.1724	62.9978	63.6757	-0.2259	0.2850	1.8587	0.3756	0.4991	-0.2694
828	63.9594	64.0931	62.0972	63.7490	63.4619	63.8113	0.8627	-0.3345	0.2970	-1.1891	0.8857	-0.2529
829	63.1922	63.2154	63.8661	63.8979	64.9309	63.1725	-0.0018	-0.7820	0.9103	-0.9157	-0.9690	-1.5041
830	63.7743	63.1005	63.4276	62.9967	64.6917	62.2311	-1.2228	-1.4994	-0.9711	-0.4616	-0.1290	-0.1761
831	63.1294	62.4845	64.9691	63.5594	64.6089	63.7585	-0.9378	-0.9905	-2.3952	0.9365	-0.4520	-1.0841
832	64.2905	64.4094	62.5893	62.3766	63.7307	62.7598	1.3940	-1.0969	0.9090	-0.7344	-0.3745	0.4694
833	62.6554	64.5360	63.9621	64.2978	62.8511	63.5204	0.2840	-0.7178	1.3450	0.8014	0.0230	-1.7853
834	64.1067	63.4189	64.7296	62.0933	62.7625	63.8625	1.4843	-2.0538	1.5402	0.5776	-0.2529	-0.0198
835	64.7088	62.8386	63.9101	63.7323	63.8541	62.0754	-1.4280	2.0342	1.0056	1.7728	-0.9355	-1.0724
836	63.4579	64.8642	64.6540	63.8072	63.1907	62.0734	-2.1225	-0.5527	-1.0562	1.4407	1.3078	0.3941
837	62.2817	62.2116	64.3738	63.8309	64.6123	62.3138	-0.5705	-2.2336	-0.2796	0.0623	-0.5047	1.2030
838	63.8239	62.8429	62.0286	64.3276	64.8205	63.1612	1.4862	-3.1406	0.4982	0.4109	-0.6762	0.0300
839	62.3997	64.5954	64.8155	62.4817	62.1959	62.6476	0.0310	-0.0254	0.7717	0.2641	-0.4270	0.7268
840	64.9597	62.6818	62.2266	62.4398	63.9765	62.0596	-1.3238	0.4512	0.0629	0.0587	0.7585	-0.2905
841	63.6419	63.9099	63.3263	64.8275	63.3007	62.2738	0.8706	1.3238	0.6325	1.1943	-0.2265	0.6967
842	62.6219	63.4711	64.7353	62.6613	64.2218	63.5828	-2.0117	-0.9555	-0.6748	0.2763	-1.9529	0.2563
843	62.3114	62.6161	62.0890	63.7614	62.2412	64.1904	-0.8616	2.5082	1.2055	-1.0730	-1.7295	-2.8688
844	62.7812	64.7960	63.4338	63.6315	64.6829	64.2928	0.3699	-0.6183	0.7578	-0.8563	0.3098	-1.2837
845	64.7051	64.7238	63.2493	62.8033	62.9293	63.2511	1.0508	-0.8717	-1.5828	-1.9431	-1.6693	0.5832
846	64.2194	64.0817	64.4389	64.9190	63.2965	64.4275	-0.3967	1.0274	-0.4184	-0.4656	-0.4237	0.9994
847	64.0487	63.9684	62.6258	63.3105	64.2588	64.3628	1.8423	-0.4367	0.5035	0.8411	0.4279	2.1000
848	64.4262	62.5891	62.7549	64.5513	63.5547	64.4193	-1.4391	1.5814	0.3031	1.0448	-1.4718	0.3508
849	62.2745	62.6836	63.4851	64.2031	63.4764	63.4716	0.3712	1.1735	-0.1154	-0.8797	2.4497	1.3532
850	64.3317	64.8121	62.3413	64.5564	63.1287	63.0057	0.1432	-1.0536	0.7262	-0.0869	-1.5335	-2.3672
851	64.4757	62.5072	63.5061	63.8684	64.0942	64.0454	0.7563	0.3239	0.4300	-1.0591	-0.1592	0.4707
852	64.2147	63.0854	63.4338	64.6585	64.1119	63.6925	-1.4676	1.0897	2.1846	1.0953	-0.4469	-1.4407
853	64.5931	64.6342	64.7762	64.9307	62.1500	64.2403	-1.5021	-0.1328	1.1983	-0.8710	0.1847	-0.0730
854	62.1226	64.2812	63.9778	64.2249	62.4526	62.4736	0.1110	-0.6289	-0.5107	-0.9659	-0.8705	0.0698
855	63.3349	64.6028	63.5444	63.7759	63.1069	62.1623	-0.8122	0.2316	1.0431	1.1345	-0.1914	-0.8805
