ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	65.2909	64.2090	64.4587	64.4458	66.9148	65.3509	-0.5018	-0.6744	-0.3119	0.6835	1.6067	0.0191
642	65.4633	65.6616	65.7256	66.9752	65.8072	66.9134	0.4143	-0.2287	-0.9447	-1.0589	0.0969	1.8393
643	66.5335	65.6704	65.5640	65.7340	66.7005	64.4294	0.1760	-0.1760	-0.3724	0.3743	-1.1399	0.3074
644	66.1028	66.6673	64.7438	64.2756	66.4701	66.5750	-0.1777	-0.4736	-2.4642	-2.4142	1.3528	0.2335
645	65.2426	66.6971	64.2626	64.5989	66.6270	66.2497	-0.4328	-1.4291	0.1153	2.2404	-0.0828	-0.7030
646	64.9717	64.7915	64.9784	66.4806	66.0938	65.7388	-0.0212	1.0309	-1.0324	-0.5766	-0.7631	0.9193
647	64.9454	66.5395	66.4375	66.3227	65.3478	64.5417	0.2550	-0.0801	-0.4611	1.5326	0.1538	0.1883
648	64.9305	66.0074	66.5349	66.1304	65.2809	65.2711	0.7783	0.3960	1.1374	-1.1073	1.3199	2.0850
649	66.4173	64.4958	65.3955	65.1737	64.2116	66.2117	0.6106	-0.9945	1.0982	0.1377	-0.1078	-0.3043
650	66.0852	64.6235	64.6680	66.9514	64.1677	64.1254	0.0237	-1.1822	-1.2701	0.6290	0.6231	-0.1358
651	64.9814	64.0756	66.0631	65.7721	64.4343	65.1962	-0.0223	0.3568	-0.0031	-0.3827	-0.1547	1.2851
652	66.3719	66.6205	65.2452	66.1564	65.8325	64.1845	-0.6702	-0.3495	-0.1827	-2.2904	-0.3945	-0.8095
653	64.0147	64.7574	64.0389	64.0745	64.8356	64.1534	-0.6571	1.1558	0.5965	0.6498	0.8444	0.6196
654	64.6513	66.5690	66.9899	64.7068	66.5225	64.3697	1.3557	-0.7111	1.2025	0.8121	0.7989	-0.3487
655	65.1924	65.8223	66.3926	64.4143	65.8876	64.1497	-1.3345	-0.7997	2.2379	1.4145	-1.7148	0.1114
656	66.1771	66.5006	66.1236	65.3182	66.6839	64.3848	1.1799	-0.1314	0.6604	-0.4434	-1.8421	0.5335
657	64.1755	66.6099	64.3660	64.1895	64.6186	64.2589	0.3715	1.2359	0.5536	0.2722	0.2933	1.1825
658	64.5165	64.1498	66.5613	64.5010	65.5822	65.3279	0.7938	2.9309	-0.1300	0.1659	-0.6007	2.0784
659	64.7448	66.0762	66.4586	66.5834	65.7806	64.3506	-0.1428	-0.0483	-0.6662	0.3387	0.8970	-0.9859
660	64.2054	66.6605	65.3275	64.4005	66.6467	66.4300	-0.2791	-0.0147	-0.1994	1.5393	-0.0157	0.4841
661	65.0465	64.5376	66.6572	66.1072	64.7940	64.5132	-0.0657	1.4143	0.3418	0.3366	0.0793	0.6537
662	64.9150	65.5599	64.3147	65.3542	66.5571	64.9159	-1.0962	0.5272	0.8179	0.1255	0.5390	-0.7911
663	66.0176	66.1005	66.5824	65.2301	65.4957	65.6676	-1.0699	0.4940	-0.6365	0.5725	-0.7310	-0.6174
664	64.0522	66.2277	65.0937	64.8813	66.5880	64.3608	0.4955	-0.5531	0.3452	-1.1514	-0.5212	0.8962
665	64.3017	64.2391	66.0891	65.8393	66.6230	66.9725	-0.4706	1.3488	0.5189	-0.3392	0.1797	-2.2333
666	64.1753	65.4708	65.2539	64.1997	65.1833	65.9651	-0.7252	-0.3613	-0.1486	0.3057	2.6359	-1.7516
667	66.8726	64.0303	65.8044	64.7009	66.5726	65.0736	1.0411	-0.9165	1.1725	-1.8457	-0.5038	0.0421
668	65.6137	64.1063	64.9329	65.5099	64.2045	66.9554	-0.5165	0.7557	-0.7326	-0.0273	-0.7353	0.8609
669	64.2364	65.5360	65.3499	64.7929	66.5024	66.0527	-2.0021	-0.8363	-1.1925	1.5786	0.0677	-0.0147
670	66.7642	66.6121	64.7127	66.0324	65.7100	64.4528	-1.1183	2.8380	0.1862	0.3643	-1.1569	0.6449
671	64.7421	65.8667	65.4388	66.0945	65.2066	65.1080	-2.1498	0.8185	0.1741	-0.2294	-1.3197	1.2253
672	66.5674	66.6159	66.7149	64.9357	66.3907	64.8784	0.6902	1.2694	-1.1473	-1.3680	0.5396	-0.1565
673	64.5163	66.0882	66.3022	66.4756	64.3207	65.9446	-0.6614	0.0501	0.3977	-0.3227	-1.4746	0.7663
674	66.3529	66.8246	66.2130	66.4201	65.9706	65.3732	0.1064	-1.0520	0.4713	-1.4240	-0.9639	-0.5326
675	65.0040	65.5639	64.2390	65.0970	66.0219	66.5022	-0.0657	-0.7201	-0.4357	-0.7235	-0.0954	-0.1856
676	64.7429	66.1884	64.9309	66.3132	64.1834	65.7474	-0.2253	-0.4627	0.9732	-0.7436	1.4769	-0.8134
677	64.5171	65.2512	65.1966	66.4484	64.1994	66.7768	0.5974	-0.9929	-0.0273	0.0507	1.1675	0.5341
678	66.1564	66.9091	65.8543	64.0668	65.7140	66.8011	0.1266	0.4291	1.4016	1.0551	-0.1836	0.0859
679	65.0183	65.7577	66.5055	65.4150	66.2919	64.6172	0.9878	-1.2234	1.2816	1.4314	-0.7150	1.2757
680	65.1820	65.3043	64.7646	66.7441	66.2704	65.1959	0.9344	1.4865	-1.6718	-0.2904	-0.7662	0.2220
681	64.4933	65.3978	64.2517	64.9727	64.8045	66.8571	-0.4033	1.0508	0.7559	-0.7597	0.8826	-0.5720
682	64.7647	66.6016	66.1000	66.7756	64.4778	66.4256	0.8876	1.1311	0.5787	1.1646	1.6373	0.8119
683	66.9516	65.5282	66.3758	64.2608	65.0159	65.5376	0.5415	0.2519	1.8536	-0.2109	-0.4287	-0.6066
684	66.2201	66.1857	64.1027	65.8418	65.6356	65.8304	0.3508	0.5406	1.4180	0.1640	0.0194	0.4627
685	65.9219	66.2567	64.4706	64.8584	66.9746	64.5966	-0.7664	1.4414	0.7769	1.6412	0.5595	0.0058
686	66.9332	64.2827	66.2827	66.3531	66.8721	64.5370	-0.3845	0.5959	0.1845	0.0420	0.3236	-0.8225
687	64.6292	65.1650	66.4703	64.5130	65.8087	64.3918	0.1054	-1.7977	-1.8480	-0.2754	0.5230	0.0256
688	66.5124	66.2366	64.1433	65.3583	66.6399	66.8158	-0.0401	-0.4807	0.3131	-0.4824	-0.0231	1.4747
689	66.2676	66.9394	66.8824	66.6768	65.0219	64.9139	-0.6252	0.1241	-2.3124	0.6230	1.4524	-0.3772
690	64.0731	66.6765	66.0882	66.6912	66.7309	65.6268	-1.0425	-0.0320	-0.9336	-0.3112	-1.0259	0.3856
691	65.5053	65.6967	66.8472	66.2143	64.5836	65.6583	1.4522	0.1647	1.9108	-1.6717	-1.1611	-1.3561
692	64.8528	64.3321	65.2400	65.8669	65.1770	66.2901	-1.0439	2.1103	-1.0599	1.9213	-0.9685	1.5409
693	65.8350	64.2223	64.3766	65.8180	65.5137	65.1281	-0.3229	-2.0412	-0.9619	-1.2105	1.7081	0.1055
694	64.1218	66.7645	66.2373	64.1363	66.7369	64.4293	-0.1184	-0.4386	1.3386	-1.4850	0.3824	1.4475
695	66.0377	66.1016	65.4995	64.2683	66.5779	66.6573	-0.3024	0.6328	1.5693	0.2508	-0.3723	-1.8371
696	66.6813	65.0824	65.1830	65.4456	65.7902	65.5624	-0.4547	0.3503	-0.5400	1.6092	-0.4519	-0.5855
697	64.1898	66.2424	66.3019	66.8098	65.5319	66.3003	-0.5200	0.7738	0.5339	-1.4295	1.1724	-0.8754
698	66.9362	66.3562	64.4816	65.2764	66.3735	64.1729	-0.4121	-1.0879	1.5462	-0.5457	-0.9731	0.5984
699	64.9077	64.5367	64.4825	66.3958	64.0201	64.3656	0.8296	-0.0049	0.3906	1.0526	-0.9199	1.3423
700	64.4721	65.1939	65.2843	64.9402	65.4864	66.2822	-0.1806	-1.5337	0.1714	0.9736	0.2266	-0.0429
701	64.1269	66.5090	65.4509	65.8101	65.9444	66.3118	0.0330	-0.0166	-0.2737	-0.5734	0.7706	1.2121
702	65.6848	64.6157	64.8161	65.5574	65.2435	65.0635	-0.2421	0.8991	-0.2254	-1.2238	-0.3570	0.7498
703	64.9146	65.4950	64.8751	64.4313	65.7459	64.4351	-0.3788	-0.6041	0.6241	-0.9230	-0.8461	-0.7249
704	65.1387	64.3903	64.5384	66.5334	65.0153	65.2678	-1.3414	-0.2087	1.4998	1.9638	0.8090	0.1617
705	66.5101	64.4010	66.3841	64.5037	65.8655	66.0825	0.4358	-0.4690	0.1525	-0.6316	-0.3914	-0.4108
706	65.5554	64.1003	64.5766	64.8159	66.1769	64.0856	-0.8223	-1.4741	-0.6907	-1.2278	-1.1834	-0.5297
707	64.3645	66.4892	64.4189	66.4689	64.8318	66.2531	-1.3304	0.9590	-0.0625	-0.1050	1.3778	-1.4648
708	66.2318	65.0537	65.9255	65.5294	65.7951	64.3612	-0.5291	1.7887	-0.6500	-0.5244	-0.2978	0.6050
709	66.4155	64.3479	65.4347	66.5706	64.1541	64.4919	-0.4370	1.0364	0.6678	1.2315	0.8243	-0.8069
710	65.0154	66.3228	65.3263	64.2539	66.8531	64.7638	-0.5728	0.9266	0.0869	-0.1764	-0.0901	0.1608
711	65.9002	66.0335	64.1775	65.9781	64.0885	66.7693	2.2160	-0.2662	-2.4309	1.3149	-1.2611	-0.1354
712	64.4803	66.7149	64.0726	66.6267	66.6805	65.3171	1.3668	0.1548	-0.5480	-0.3820	-0.3856	-1.1981
713	64.3968	66.0841	66.2799	64.8204	66.3175	66.0258	-0.6641	0.0007	-0.3431	0.3026	-1.1418	-1.1357
714	64.0323	66.1309	65.2917	65.0039	64.5306	66.9328	2.9714	0.2728	0.7511	-1.5532	-0.8104	-0.2295
715	65.0906	66.5698	65.8763	65.7749	65.1636	66.7971	0.1526	-0.7462	-2.3825	-0.6081	1.9875	-1.0734
716	64.5981	65.7723	66.4857	64.9950	66.7234	65.3625	0.6227	-0.7460	-0.1342	1.0902	1.1862	0.7644
717	66.7265	64.5467	64.8494	66.4863	65.3924	66.9649	1.5286	-0.0686	0.3193	-0.4934	0.8468	2.0211
718	65.7505	64.7486	65.1082	64.8926	64.1386	65.3182	0.8016	1.1150	0.4815	0.8009	-2.2973	0.7514
719	64.6536	64.9658	64.3637	66.1515	64.0523	65.7169	-0.9121	1.0375	-0.0545	-0.7814	1.0001	-0.6711
720	66.8610	65.5141	65.0866	65.4150	65.6209	66.5376	0.1578	0.6119	0.8152	-0.5942	-1.5763	-0.3587
721	64.2116	65.6115	64.3865	66.0659	65.2833	66.4347	-0.2330	0.7729	0.2045	-0.5049	-1.4813	1.4601
722	64.8690	65.7308	65.8576	65.2243	65.9145	66.0001	0.8832	0.5504	0.4059	-0.7294	-1.1723	1.0895
723	64.2117	64.2848	65.9485	64.4826	66.9425	64.8260	0.2176	-1.6949	-0.2097	-0.1282	0.6746	2.2484
724	65.8674	64.0358	66.1209	66.4516	64.0585	65.3020	0.3187	-0.1271	0.3013	0.0707	0.5002	0.3926
725	65.0772	66.6608	65.3106	65.2861	65.3048	66.7100	0.6877	-0.9811	0.9611	-0.4751	-1.0287	-0.3022
726	65.9008	64.3570	65.7290	64.5779	66.3335	64.3822	1.2792	1.2612	0.7015	0.1903	0.4948	0.6535
727	65.3421	64.9604	64.2686	65.5815	66.7080	65.8097	-1.1566	-0.9071	-0.7318	0.2363	0.1228	-0.8049
728	65.5279	65.0386	65.1798	66.5791	64.1185	64.4130	-0.5921	1.3188	-0.1657	0.0891	0.2215	0.3605
729	66.6563	64.6230	66.2598	64.0220	66.7318	65.8221	0.4325	1.8421	1.5332	0.5256	-0.4255	-0.8789
730	64.3636	65.2703	65.3494	64.3239	66.0261	66.7688	-1.0279	-1.8840	1.0012	-0.6028	0.4942	0.1878
731	65.1354	66.3700	64.2363	64.7558	66.7125	66.8620	-2.6108	0.0495	-0.9418	0.3886	1.2802	-0.0178
732	66.3887	64.6509	64.4801	64.2720	65.3202	66.5978	-0.4304	0.0329	1.3366	2.7401	-0.9669	-0.0863
733	66.1654	66.0705	66.1485	66.7294	65.1249	65.3593	0.5718	-0.3069	1.2484	1.1767	1.0884	1.2193
734	64.8969	65.2097	64.5638	65.7846	66.9920	66.4787	-0.4824	-0.1604	0.2294	0.1574	0.4361	-0.5227
735	66.8986	65.9612	65.5108	66.1437	64.4698	65.6482	-1.0536	0.8042	0.0591	0.8409	0.6800	1.1868
736	65.5906	64.2764	66.9493	65.4475	64.0012	64.8834	0.2438	0.5591	-1.7737	-0.6075	0.4449	1.0616
737	64.7357	66.8485	64.7978	65.6007	66.8830	64.2712	-0.8797	0.6153	-0.0323	-0.8479	-1.4966	1.5692
738	64.5445	66.5444	66.9162	65.6159	64.5267	66.7171	-0.3710	-0.9524	-2.0717	-0.0991	1.7953	-0.3099
739	66.8824	66.5089	65.5623	65.2500	65.1898	64.0093	0.5132	1.0012	0.7828	1.8082	-0.1738	2.2408
740	64.3403	64.3007	66.4938	64.7263	64.2256	64.9544	-0.4919	1.0630	-0.1322	1.2794	0.1929	-0.6799
741	66.4588	65.2934	64.2921	66.1119	66.5427	64.0612	0.8372	-1.3106	-1.2444	0.1855	1.4125	-0.7795
742	66.3053	64.1808	64.9782	64.7850	66.9662	66.9391	-1.5721	-2.0559	-2.0650	-0.3600	0.6733	1.5889
743	66.0894	64.1564	66.7868	66.7214	64.3544	66.8601	0.4733	1.2337	-1.3049	0.5504	0.5489	-0.3069
744	66.1815	64.8740	66.6675	64.6054	66.0125	64.2000	-0.8943	-0.0573	0.1736	-0.4424	-1.6744	-0.1597
745	65.2289	65.3716	65.4684	66.6984	65.7210	66.3171	-0.8167	-0.8770	-0.6633	-0.2101	-0.7913	0.9732
746	64.2692	66.3209	64.9882	66.7457	66.9014	64.6406	-1.2055	0.6713	-0.9060	-0.6949	-1.9683	-1.4896
747	65.4589	64.7340	66.9011	64.6245	64.6309	65.4172	-1.4120	-0.1176	-0.6472	0.3726	0.1247	-0.0006
748	65.9648	66.1802	66.7550	65.9824	64.5925	65.8849	-0.7062	1.0822	-0.6200	0.8287	-0.5300	0.3573
749	64.7176	64.2206	64.5488	66.5190	66.7292	66.7626	0.8340	-0.3608	0.8626	0.3042	-1.1830	1.1094
750	65.9050	64.5207	66.3398	65.9210	65.2724	65.4230	0.4502	-0.0812	0.4002	-0.3838	-0.9518	-1.3714
751	64.2560	66.3862	66.3192	65.9638	64.7878	65.2554	-0.9265	0.1952	0.6928	0.1072	-0.3441	1.0083
752	65.0677	64.8297	64.8374	64.4413	65.5151	66.4111	-0.5533	-0.9292	0.7988	0.9021	-0.0967	-0.8324
753	65.8220	66.6564	65.7923	65.3393	66.4096	66.6598	1.1866	-1.7747	-1.0294	0.0897	1.3643	0.8253
754	66.2534	65.1038	64.8291	66.7663	64.2468	65.0028	0.6196	-0.3977	0.9655	0.9338	1.8101	-0.1157
755	66.5858	64.3372	64.4561	66.9038	64.3645	65.0792	-0.7224	-0.7794	0.3342	0.8463	0.0052	1.1403
756	66.7643	64.6077	65.4995	65.2810	66.9651	64.3756	0.6684	-0.3533	0.5833	-0.4498	0.6175	-0.6151
757	66.6490	65.5023	66.1072	65.9944	65.0230	66.1891	-0.2438	-2.2744	-0.2682	0.0643	-0.9697	-0.6038
758	64.5613	66.0738	65.6944	65.3450	66.0914	66.3289	-0.5951	1.6149	-0.1902	0.0553	-0.9256	0.6273
759	66.6832	66.6381	64.4404	64.7500	65.2278	66.6327	-1.0410	0.1366	-1.1571	0.7975	-0.8684	0.4064
760	66.6305	66.5796	66.0602	64.8627	64.9902	66.2371	-1.1323	-0.4073	-0.4374	0.9977	0.8467	0.0281
761	65.4361	64.6393	65.8051	66.1946	65.4287	65.5394	-0.1782	-1.0490	1.4749	0.0555	-0.6315	0.2832
762	64.5416	64.8276	65.8627	65.9996	64.3623	64.1856	1.0353	-1.7758	-0.3852	-1.0997	-1.1185	-0.6197
763	66.5268	64.3823	64.4440	66.5951	64.0372	66.0842	-0.2228	0.0443	0.5817	0.4521	0.4030	0.8715
764	65.5505	66.6511	66.9398	65.6407	66.6906	66.4668	0.1612	-0.1475	-0.9867	-0.1557	2.6161	-0.5906
765	65.2089	66.6274	66.6057	64.0293	65.2944	64.3337	-0.2611	-1.7278	0.8879	-1.8995	-1.0767	-1.7238
766	66.5957	65.4892	64.8863	66.5167	64.9603	66.1641	-1.3489	-1.2295	0.5983	-0.9203	0.9536	1.6343
767	65.4391	66.6791	64.8875	66.0425	65.0705	65.3253	-1.6771	-0.7243	0.8207	-0.5491	-2.1208	2.0897
768	66.9882	66.8686	65.9973	64.0522	66.4025	64.8220	-0.0625	0.5718	0.0904	1.1706	0.2444	-0.8077
769	65.4251	64.2974	66.9109	66.5698	64.6983	66.2841	0.4531	-0.0849	-0.8791	1.5539	-0.0219	0.7729
770	64.9898	64.9565	66.3529	64.5073	66.9764	64.6300	-1.5602	-1.7349	1.2648	0.4419	-1.2563	-1.3318
771	65.5995	66.6241	65.4394	64.8753	66.0755	64.4198	-0.2369	0.0509	-1.4875	-1.4035	-0.3935	-0.7259
772	65.7722	64.7271	66.0031	65.4006	64.5115	66.3866	1.6520	0.1453	0.5726	-0.6520	0.4203	-0.9835
773	65.3167	64.9160	65.8783	66.6884	66.4712	66.9349	1.2244	0.1597	0.3322	0.1658	-1.2426	-0.2271
774	66.8867	65.4839	64.5519	65.7267	66.9495	66.4238	-0.4478	1.5560	1.1662	-2.0977	0.5004	-0.2523
775	64.5680	65.7953	64.1599	64.2324	66.4122	66.6475	1.0985	-0.5980	1.8517	1.1082	-0.3365	-0.0044
776	64.5340	65.1496	65.2396	64.6893	66.6165	66.3758	-2.8689	1.4710	0.3656	1.3382	-0.6179	-2.3981
777	65.5417	65.6451	66.3984	66.6025	65.5713	64.9563	0.3065	1.0341	1.3289	-0.4296	0.7942	-0.1723
778	64.7186	65.4948	64.4700	66.1579	64.0725	64.6439	-2.6609	-0.1717	0.7987	2.6968	0.2118	0.1958
779	64.6969	65.4830	65.1104	65.5010	66.5828	65.4177	0.4652	-1.6595	1.7005	-0.6050	0.2933	-1.7525
780	65.5107	65.7353	65.9260	66.5085	65.4432	66.5149	-0.2787	-1.7835	0.4238	-0.3785	0.3641	-0.5644
781	66.5432	65.8455	64.3873	65.9528	66.1528	66.2495	0.0032	-0.6901	0.4049	-1.6428	1.6937	-0.6814
782	65.3134	65.1114	66.5181	66.6617	66.8585	64.6433	1.2599	0.7074	-2.7770	-1.4276	0.9701	0.4977
783	65.8163	65.3459	65.7978	66.4264	66.3425	65.6592	1.4362	0.6670	1.2729	-0.8649	1.8103	-0.7118
784	65.6471	66.8812	65.5544	65.2467	64.0201	64.0349	0.9307	0.3757	-1.0158	-0.7522	0.1833	-0.8420
785	64.6143	64.2837	64.0605	66.3576	64.3767	64.4018	-0.1250	0.0819	-0.5952	-0.1553	1.0116	0.3540
786	66.3038	64.3503	64.2389	66.8926	65.7934	66.5519	0.1099	1.1887	-1.0081	-0.3184	-1.9360	0.1967
787	65.7326	65.2784	66.0351	64.0843	65.0302	66.6552	1.8880	0.8109	-0.4345	-0.4448	0.8351	0.1724
788	64.4299	64.5836	66.5809	66.7708	66.6406	66.8261	-1.3157	-0.0992	0.0559	0.6230	-0.6202	-0.7784
789	64.7988	66.3317	65.7877	66.8800	66.1176	66.1413	-1.5837	0.7825	0.5307	-0.7027	-1.0746	-1.3670
790	66.5094	65.0635	65.0926	66.1049	65.5970	65.2114	1.4309	-0.4886	-0.0779	-1.1265	-0.3874	0.1037
791	66.8616	65.9775	65.4227	65.6983	65.7972	65.9088	-0.2618	0.6419	-1.1723	-0.5929	-0.0617	2.0131
792	65.7410	65.3417	64.1209	66.1101	66.9837	66.0397	-0.0557	-0.0347	-0.5273	-1.4859	0.0645	0.3596
793	65.6139	64.8862	65.7737	65.6518	65.8055	66.3775	-0.3106	0.4345	-0.3254	0.0838	0.3055	-0.2979
794	66.1811	66.2949	64.2003	66.5485	66.7612	64.4701	-0.1454	1.7352	-0.5326	-1.8605	1.3254	-1.5953
795	64.9463	66.7045	65.5164	64.9925	64.5235	64.9185	0.1292	1.5296	-0.6524	1.0054	-0.6413	0.3589
796	65.5433	65.1984	65.1853	66.8644	66.0855	66.5072	-0.0276	0.3355	-0.3307	-0.8029	1.1192	-0.8276
797	65.3869	65.6897	65.7913	66.8068	66.2586	64.9608	-2.2009	0.3393	-1.8247	-0.7819	-0.8396	0.7291
798	64.2414	65.5651	64.8235	66.7749	65.6938	66.1112	-0.5055	0.9176	1.0568	-1.5332	0.6148	-2.2136
799	64.7715	64.8090	64.6757	65.7500	66.7723	64.9145	0.0763	-1.4788	1.5390	0.6578	0.0444	-1.4060
800	65.7473	65.1347	64.6418	64.5232	64.0722	66.4117	-0.6949	0.6216	-0.7862	-0.2865	0.7112	-0.1736
801	64.3552	66.1762	65.1065	66.7696	64.5453	64.5066	0.9795	1.1205	0.0646	-0.2238	0.0261	-0.4561
802	66.6845	64.5942	65.1270	66.4491	65.8872	64.3597	0.3892	0.6076	-1.3392	0.2338	1.1955	-0.1591
803	65.6140	65.6529	65.6704	65.1499	64.1507	64.7454	1.1197	0.2388	1.0892	2.0631	0.5648	-1.7185
804	66.0945	64.7870	66.3931	65.3204	65.8694	66.9714	-0.2184	-1.9594	0.1877	-0.8987	-1.0196	0.5874
805	64.4883	65.7357	65.7529	65.9095	65.6744	64.6908	-0.6829	-0.6176	-0.7589	0.1388	-0.2646	-1.6891
806	64.0071	65.5508	64.6557	65.4730	66.4698	65.3905	-0.0524	0.4602	0.4244	0.0787	-0.9542	-0.5821
807	64.8846	64.5333	64.5273	65.6955	64.0834	64.9481	-0.7267	1.1467	0.1842	1.7871	-0.8545	-1.3126
808	64.8654	64.4731	65.0132	64.1154	66.4969	65.2012	0.1845	1.6213	0.7406	0.5265	-0.2052	0.1149
809	65.7538	65.3784	64.4654	66.1312	66.5530	65.2794	1.2151	0.0842	0.6213	0.9314	-0.4986	-1.3688
810	66.7673	66.1703	64.8730	66.3916	65.3040	66.1163	-1.1301	-0.8998	0.8181	1.1058	0.2745	-0.4848
811	66.1978	64.4377	64.9097	66.8201	65.0922	64.6082	0.9417	1.1063	1.0393	1.3948	-0.6965	-0.9755
812	66.3681	64.0495	65.3767	65.9503	65.9340	64.9275	0.1946	0.5009	0.1506	-0.0817	-0.4976	0.0413
813	64.3340	66.6072	64.9838	66.5864	65.8490	66.3827	-1.0840	-0.0340	1.1336	0.1061	-0.1728	0.6897
814	66.4983	66.5186	65.6360	65.9205	64.0739	64.6395	-0.5211	0.2421	-0.0328	-0.3066	1.8052	1.5984
815	66.0969	64.9779	64.0203	65.3765	65.3191	64.9734	-1.1337	-0.0093	0.8617	-1.3180	0.1991	1.4249
816	66.0023	65.7957	66.5181	66.0368	64.2433	64.8588	0.5362	-0.0383	-1.8642	-0.6716	1.9087	0.7215
817	66.5036	66.7750	66.1920	64.1775	66.0113	64.9947	-0.2291	1.3920	1.5478	0.8370	0.5347	-0.2402
818	66.8743	64.5243	65.6874	65.4868	64.8277	65.3942	-0.1820	0.1100	0.4794	-1.2452	-0.7766	-0.2923
819	64.8903	66.5682	64.8891	65.7716	65.4059	66.5324	-1.2286	2.1461	0.1721	-1.4993	-0.9636	-0.2167
820	66.3150	64.1303	64.6777	65.4670	64.7861	64.0360	-0.1407	-0.1927	0.9102	0.1596	-2.0041	-1.6021
821	64.3685	64.4552	64.6137	65.7458	65.0642	66.8974	2.1608	-0.1928	-1.5077	2.1265	-0.4811	2.1932
822	66.9021	66.6024	65.2732	64.8009	65.5460	65.5786	0.8015	0.2144	-0.0773	-1.0694	-0.3523	1.8987
823	66.0106	65.8105	66.3774	65.1009	66.5791	65.3887	0.9520	-0.4040	-1.3342	1.9591	-0.1348	0.9748
824	66.1048	66.2852	66.9617	65.0061	64.8025	65.7660	-0.2452	-1.0211	-1.0466	-1.3365	-0.3548	0.7689
825	64.1553	66.3283	66.9351	66.0826	66.2586	66.3685	0.7736	0.2049	-0.8250	0.6520	-0.1521	-1.0086
826	64.5834	66.0714	65.1964	66.8731	65.7829	66.0107	0.0521	-0.5880	1.0097	0.4619	-1.3426	-0.3424
827	65.6087	64.5764	66.8751	64.9090	66.7369	64.0762	0.8186	-0.6997	0.9316	-0.6663	-0.0454	0.6134
828	65.3353	65.7813	66.8778	65.3209	64.8621	65.4282	0.0437	-1.2617	-0.2393	-0.4186	-0.2175	-0.3038
829	66.0068	64.3453	65.3911	64.5559	66.9042	65.9075	-1.3051	-1.1963	1.7434	0.5253	0.6331	1.5095
830	65.4638	65.3142	65.6450	65.4223	64.0929	66.8325	0.7999	0.0214	0.8118	0.7460	-0.5639	1.7654
831	66.6212	65.2335	65.0806	65.7795	64.9695	64.3103	-1.0927	1.3635	0.4028	-1.0360	-0.0817	-1.0070
832	66.7143	64.3524	66.3684	65.8427	65.1076	64.5141	0.2278	0.6368	-0.4907	1.3986	1.4358	0.0085
833	65.0928	64.5240	66.5842	64.8522	66.4361	66.9058	0.1936	0.5748	-0.4367	-0.2296	-0.7678	0.6344
834	66.4661	66.5857	66.6520	65.8471	64.0837	65.7483	-0.4978	-0.0833	0.8715	0.4959	-1.1885	0.7646
835	65.7199	64.0271	66.1900	64.4702	64.4354	65.7734	2.9552	0.5618	1.8477	0.9426	-1.6405	1.7480
836	65.4989	64.9028	64.2732	64.0595	65.7771	65.0276	-0.0296	0.5643	0.6838	-1.6678	0.3236	0.5772
837	66.7982	64.5493	65.1299	64.0882	64.2701	64.0009	-0.3688	0.4301	0.6945	-1.5101	-0.4310	0.4121
838	66.6780	66.2267	64.9302	64.1569	64.3545	65.9759	-0.5785	0.5177	0.2665	-0.3205	-0.2180	0.0952
839	66.3913	65.2024	65.4855	65.9313	66.3739	66.4545	0.4081	1.3922	-0.7526	1.4423	-0.5592	0.7975
840	64.9501	64.4955	64.2289	65.6787	66.6188	66.2526	-0.2829	0.5935	-0.3445	0.5737	-0.3646	0.7908
841	65.9605	64.6468	66.0963	66.3404	64.9570	65.0531	-1.0784	-0.9663	-1.6823	-0.7607	-0.9583	-0.5735
842	66.3355	66.6306	64.4980	66.7583	66.2010	65.6521	0.3692	-1.0150	0.2851	-0.0368	1.4078	0.2449
843	66.9297	64.0462	64.3901	66.2781	66.9776	66.2832	0.6763	1.0453	0.4888	-0.6239	-0.0015	-1.1169
844	65.6977	64.7570	65.2627	64.9135	65.0912	66.3945	2.9552	0.1045	0.2916	-0.6013	-0.4728	0.6672
845	65.6186	65.7291	65.0609	66.9033	66.3460	66.6795	0.6246	1.7454	-1.6546	0.7136	-1.4908	-0.4370
846	66.0876	64.0493	66.7547	64.1282	66.9855	64.8838	-0.0334	-0.4392	0.7367	-0.7481	0.4970	-0.4081
847	64.7843	65.3703	64.7394	66.4596	65.3205	64.6734	0.6442	2.1549	0.4630	1.2068	1.1687	0.5889
848	66.5246	66.1978	65.1729	64.1894	66.6668	65.1142	0.6384	-0.6561	0.1307	-0.0759	0.3866	0.7150
849	64.1357	66.2778	64.4939	65.7625	66.1172	66.7087	-1.3096	1.3185	-1.9903	-0.4527	-0.5453	0.0963
850	64.0936	65.9537	66.1151	64.6489	65.1792	64.4246	0.7169	1.1945	-0.2128	-0.5511	1.2218	-0.5234
851	66.1118	66.5722	64.8780	65.6743	64.1887	64.6617	0.9094	0.2050	-0.8614	-0.6686	0.4603	0.6399
852	66.8900	66.8868	66.1427	66.9343	66.9277	64.9041	0.0231	1.5807	0.7550	-0.2347	0.9391	1.2948
853	64.3996	64.7839	65.1337	65.1773	65.8927	66.8675	0.0524	-0.6783	0.0815	-0.5250	1.1390	0.2408
854	65.7934	65.7580	64.7207	66.9363	64.7026	64.1347	-0.1887	0.1986	-0.5937	0.3660	-0.7539	0.2875
