ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	57.8885	57.6662	57.7234	57.8818	59.7917	58.5160	3.2365	-1.0420	-0.5490	0.2640	-0.9395	-0.7968
643	58.3009	57.0520	57.3750	57.3651	58.1232	58.2056	-1.9532	-0.0490	-0.6561	-0.7799	0.3651	-0.9632
644	59.7084	59.6760	57.8760	58.8799	58.1313	58.3688	-0.4023	-0.0140	-0.0055	0.4854	0.9054	-1.2787
645	58.8491	57.3672	57.8840	57.6926	59.6109	58.0423	-0.0727	-1.0640	-0.8405	-0.7875	-2.6656	-0.2403
646	58.4382	58.9122	59.0193	59.3989	57.8391	59.0402	-0.8529	-1.3551	0.2134	0.4209	1.0954	-0.2186
647	59.9724	59.5831	59.5960	59.3131	58.9348	58.5713	-1.2630	-1.1582	-1.7538	-0.1988	1.2965	0.6178
648	57.7203	57.7217	57.3660	59.5702	58.0676	59.5029	0.7907	-0.5204	-1.9312	-1.7512	1.1551	1.0286
649	58.7146	58.6915	57.1301	58.3180	59.9394	57.5999	0.2617	0.1695	0.8119	-0.8168	1.4588	1.4780
650	58.6229	57.3140	59.7447	59.4950	58.2520	57.8189	0.2339	-0.3609	-0.2981	-1.4203	-0.2647	-0.8882
651	57.6637	59.2686	59.2554	59.2713	57.1959	58.4818	-0.0152	0.8150	-0.5754	0.1936	1.2994	-0.2014
652	59.9295	57.1083	57.5237	58.7131	57.0397	59.2948	0.5663	1.0090	-0.3568	-0.5537	0.7077	1.2095
653	58.6283	58.5955	58.1365	59.2889	58.2419	59.4800	-0.6467	-0.7838	-0.0836	0.6438	1.3401	-0.6451
654	58.2778	58.0441	57.6638	57.2928	58.7184	57.9096	1.4097	2.1659	-1.2332	0.6446	0.3857	-0.8258
655	58.8300	57.5907	59.7345	57.1492	58.4891	59.6823	-1.1751	-0.5710	-1.0694	-0.8891	-0.3812	-0.2112
656	59.6056	59.1222	59.1014	58.6454	57.4236	57.8236	2.0153	-0.3123	-1.4205	-0.8107	0.0983	1.9301
657	59.3005	58.4420	57.2622	58.6233	57.9023	58.3176	1.4766	-0.2160	0.4628	-1.6198	-1.5392	-1.3765
658	58.6623	59.4182	58.4305	58.7813	57.1552	57.8563	2.6164	-0.5297	1.1958	-0.6151	0.8042	-0.2415
659	58.3870	58.0988	58.4616	59.7827	58.7398	59.5221	0.0175	-0.2483	-1.1361	-0.2024	0.8639	0.1779
660	57.7927	59.3435	58.3698	58.2529	58.2117	59.1940	2.8641	-0.5027	-0.9688	-0.4647	-1.1808	0.1999
661	57.0612	58.3475	59.5377	58.3051	58.7883	59.2873	0.9838	-0.2108	1.1416	0.5140	-2.3217	1.8487
662	57.0995	59.5192	58.1286	59.3233	58.8972	57.3952	-0.0079	-0.2050	-0.0531	0.5388	0.9981	-0.5212
663	59.2257	57.1946	59.3753	58.0711	59.0697	59.5550	-0.8074	-1.0249	-0.7690	1.0265	-0.3976	0.0467
664	59.1553	59.8117	57.3656	59.3819	58.1099	58.9522	-0.3085	-0.6782	-0.4275	0.1622	-0.9867	-0.8980
665	57.7853	59.7232	58.2685	58.9520	57.1744	59.0132	-0.6477	-0.5401	1.2821	0.7546	1.3169	0.7104
666	59.8977	57.5488	59.0795	57.3935	58.9610	57.1496	0.0585	0.3098	-0.3109	-0.5703	1.5597	0.5347
667	57.4076	59.0860	57.3958	58.4206	57.0631	59.1245	-1.2491	-1.2397	1.2068	-0.9844	0.9340	-0.6481
668	57.9783	58.4737	57.8096	58.8238	59.7839	57.2673	-0.0394	1.9138	0.9849	0.9518	1.1017	-0.0773
669	57.2362	58.9121	59.1988	58.1823	59.4893	57.7037	0.6814	1.9127	-0.1477	-0.2755	-1.3100	-0.3416
670	59.0921	59.2749	58.7763	58.6515	59.0602	58.9527	1.0775	0.4734	0.1116	0.4045	0.4636	-0.8897
671	59.4404	57.3901	58.0856	58.1851	57.9968	58.2811	-1.0205	-0.1647	-0.0182	-0.5885	-0.7557	-0.7938
672	59.5352	59.5441	59.5917	57.6677	57.1461	57.3346	-0.7046	-1.6157	-0.6858	0.4788	-2.6994	-0.6374
673	57.6266	58.2287	59.6894	57.4074	57.8295	58.3776	1.2824	-0.1841	0.6721	-0.1453	0.3637	0.1082
674	58.8314	59.9125	58.6522	57.2327	59.6342	59.1835	0.1909	1.0320	1.4566	0.3753	0.5942	0.6276
675	57.9504	59.8003	58.1850	59.5068	57.7469	59.9929	-0.2046	0.4904	0.1234	-0.6374	0.8661	-0.1854
676	57.7920	57.5435	58.1980	58.3485	57.4438	59.7260	-1.1835	-0.7143	-0.0431	-1.5574	-1.2565	1.1996
677	57.4826	58.8627	57.4349	57.9912	57.6957	58.4037	-0.7783	0.1735	0.9805	0.4875	1.5899	0.1303
678	57.8459	58.0319	59.1518	58.1135	58.3113	59.5693	-1.6603	-1.4722	-1.4225	-2.9156	0.9810	0.3146
679	58.3599	58.2967	57.2139	57.3412	59.3074	57.4109	1.7668	0.3227	-0.1646	-0.0885	-0.5100	1.0844
680	58.9996	59.1492	57.1664	57.4370	58.2910	59.4283	-0.2923	0.7049	-0.3447	0.4780	0.3720	-0.4293
681	59.6891	58.1063	58.5460	59.1823	58.7322	58.2015	-0.5826	1.2360	-1.1962	0.3210	1.1558	0.8931
682	59.4629	59.3223	59.7490	59.2367	57.5679	58.4642	-0.1483	0.1883	0.6437	-0.4936	-1.7530	-0.9626
683	57.7623	58.6629	57.4686	58.9248	57.4467	59.4901	-0.7846	0.5186	0.2831	-0.8994	0.1129	1.1565
684	57.9921	58.4317	59.4851	58.3760	57.9504	58.2504	2.0023	-1.6087	0.6987	-0.8640	0.8448	0.6730
685	59.4396	58.9487	58.8644	59.6693	57.5742	57.0638	1.4775	1.2278	0.6927	-1.8799	-0.0029	-0.9387
686	58.0540	58.4316	57.7700	58.0108	59.0093	58.3701	-0.6833	1.7199	-0.7886	-1.5315	-0.3357	0.5328
687	57.8853	57.6817	57.9829	58.0997	57.4895	57.6362	0.7288	-0.2842	-0.4041	0.1409	-0.4979	-0.7570
688	59.1840	59.5160	58.5478	57.5291	57.4909	57.1096	-0.1524	-0.6904	0.6328	1.0832	-0.1508	0.6709
689	57.6544	59.8828	58.3697	59.6248	58.8308	57.1358	-1.5698	0.7222	-1.3185	-0.3860	-2.5519	0.6706
690	57.3246	57.6579	57.5948	57.7540	58.0512	59.9481	0.1201	1.1558	1.2026	0.2338	0.0173	0.6543
691	59.4924	59.7889	59.8475	57.1018	57.4370	59.8970	-1.3632	0.5857	0.1159	-0.6544	1.3956	-0.7328
692	59.4437	59.0682	57.7312	59.4676	59.9363	59.2959	-1.5439	-1.3881	-0.8550	0.6478	-1.6333	0.5834
693	58.0613	59.1217	57.7484	58.8738	59.2237	58.2411	0.4611	0.3025	-0.4800	0.3739	-0.3032	0.3289
694	59.4419	58.8544	58.4711	58.0052	59.2910	59.3996	0.8394	0.5526	-2.1593	-0.7527	-0.3222	1.0726
695	59.8140	57.3802	58.2550	57.3270	59.9208	57.6775	-2.9998	-1.4171	0.3424	-1.9404	-0.3464	-0.1900
696	57.8427	59.5917	57.0827	57.5631	59.7476	57.2429	0.2708	0.0555	0.4009	0.4501	-0.2376	0.3456
697	58.8987	58.8054	58.3487	58.9924	57.7073	59.9851	0.0784	-1.5817	-1.5337	-0.7070	-0.6078	1.3710
698	57.6567	57.9549	58.6937	57.2809	58.7537	59.7357	0.2415	-0.9103	0.0232	0.6057	0.4068	1.1848
699	58.0141	57.4786	57.5248	57.4625	57.5087	57.2168	1.1050	0.8801	0.3933	-2.0600	0.3957	0.5564
700	59.3777	59.7633	58.9539	57.7379	59.4867	57.4316	1.5819	0.9259	1.8822	0.1407	1.1242	-0.2638
701	58.7325	58.7999	58.9158	57.3736	59.7679	58.2311	0.6923	1.2247	-1.7469	0.4241	-0.5207	-0.9953
702	58.9458	58.8310	57.8591	58.4330	59.5932	57.4734	0.7850	0.8216	1.3248	1.1685	0.2041	-0.2891
703	57.6307	58.2263	59.6104	57.0845	57.5973	57.2211	-0.2906	0.2700	0.4030	-0.6237	-0.1023	0.8352
704	57.3871	59.3960	59.2282	58.3251	59.8156	58.0386	0.2435	-1.5362	1.3020	0.8693	0.0159	0.0504
705	58.0367	59.3480	59.0603	58.9341	57.6523	57.3756	0.8571	1.1441	-0.4524	-2.3533	-1.8586	-0.9826
706	59.7719	57.9184	58.1722	58.4232	59.4856	58.2479	0.9169	0.9820	0.2096	0.6897	0.1715	0.1808
707	59.0727	58.5261	57.2585	59.0037	59.5243	57.4743	-0.2130	-0.5188	-0.4810	-0.7118	0.7623	-0.7144
708	58.3362	58.7463	59.9976	59.6268	58.8861	59.7390	-1.2438	0.4326	0.3171	-0.3851	-0.7871	0.2027
709	57.6183	58.8860	57.2488	57.4612	57.9491	58.8552	-1.6776	-0.5088	-0.3689	-0.6861	-0.0501	0.5327
710	58.6101	57.4753	59.1039	59.8224	59.6650	57.5539	-0.1426	0.7049	2.6629	0.4134	-0.3241	0.6335
711	57.0774	58.3798	58.5483	57.0180	57.7761	59.2527	0.3440	1.5315	-0.0827	0.3966	-0.7117	0.1845
712	59.2549	59.6784	58.8885	58.4745	58.7006	59.5059	-0.2067	-0.3538	-0.6892	0.5790	-0.2144	0.6063
713	57.9802	57.7289	57.8420	58.4958	58.1657	59.8620	-1.1140	-1.0737	0.6021	1.8110	0.8445	-0.1420
714	57.6708	58.1560	57.6023	57.3466	57.9756	57.3985	2.0831	-1.0892	0.8369	0.2238	0.1568	-1.2401
715	59.3402	58.1021	58.8769	59.7816	58.0958	58.8906	1.6853	0.8631	-0.9846	0.8320	0.1952	0.6334
716	59.3159	59.2170	57.6795	58.1170	58.3359	59.1798	0.7392	0.4035	-0.4284	-0.9479	0.6818	-0.0422
717	58.2183	57.6256	57.1212	59.4052	58.1741	59.2408	-0.9174	-2.0303	-1.2029	0.3754	-0.8355	-0.1145
718	57.3395	57.9458	57.4240	57.7163	58.4658	58.8052	0.5146	0.5149	-0.1641	-0.2183	-0.8424	0.4625
719	58.9240	59.7159	59.5409	58.3226	59.5417	59.1897	0.1857	1.0399	1.2585	-0.3351	0.6865	1.8804
720	57.0468	57.4090	58.4042	57.2521	59.2500	58.8529	0.5507	-0.0284	-1.4046	1.2101	-0.3358	-0.6291
721	58.6101	57.1907	57.2316	58.2258	57.6197	59.5460	0.5357	1.3907	-0.2704	-0.4648	0.7095	0.2926
722	57.3120	57.7719	58.0244	59.0454	59.3609	58.9575	-0.6159	-0.4279	0.0509	-0.1152	1.0678	-1.6225
723	59.3143	58.3243	58.4873	59.4604	58.2803	59.2917	1.3219	0.4991	3.2901	-0.4634	-1.4838	-1.0688
724	59.0484	57.8140	58.0061	57.3840	59.1325	57.3086	0.3770	-1.1213	-0.2789	1.3663	1.8455	-0.6336
725	58.0375	58.8998	58.5680	58.1154	59.0639	58.5055	1.0254	1.4873	0.5340	0.4311	0.1151	0.0413
726	57.4816	59.8055	58.1603	57.0278	57.7790	57.0498	2.2419	-1.4181	0.1274	1.8393	-1.8387	-0.8700
727	58.2365	57.9028	59.2257	58.7014	58.5083	59.7479	2.2997	-0.7779	-0.4930	-1.4044	-0.4229	0.5365
728	57.2700	59.6122	58.1278	58.7151	59.3720	59.5911	-0.7379	-1.5409	-0.5144	1.7462	0.6970	0.2042
729	59.9091	59.0330	57.4006	58.9734	58.9058	59.7176	0.1923	0.1342	0.7259	-0.2800	-0.6027	-0.0595
730	57.8338	59.0438	58.2457	58.8664	59.9562	57.1873	-0.3098	0.4326	1.1657	-0.4311	-0.4025	0.6197
731	58.0868	59.8243	58.1514	57.0830	59.8160	57.8734	0.1243	-0.3764	-0.2809	-1.2544	-0.6796	-1.3008
732	58.1543	57.5664	57.7421	59.6618	59.4895	58.1973	1.2511	0.0003	-1.2231	2.1904	-1.3134	-0.6743
733	57.8254	58.4457	58.1399	59.4795	57.8066	57.6823	0.2687	-0.5204	-0.4124	0.3650	1.0444	-1.5910
734	59.5338	58.6099	58.1398	58.8539	59.6998	59.0145	-0.1062	1.5623	-0.3775	0.2488	0.7371	0.4417
735	59.4565	58.4189	57.5083	57.3146	58.8294	58.7881	-1.0330	-0.1430	-1.6372	-0.8209	-0.8862	-0.4550
736	57.1145	58.8786	58.3826	59.5631	58.5066	58.2335	0.3377	-0.9689	0.2515	1.3975	-0.3442	-1.1533
737	57.0771	58.3254	57.2565	57.7966	59.1240	59.6903	0.3229	0.3455	0.0258	1.7400	0.0395	1.3275
738	57.9849	57.4419	59.8648	57.3531	59.4023	58.8688	0.3989	0.7211	-0.2767	1.3209	-0.5968	0.3145
739	58.4257	58.2362	59.4455	59.9166	59.1303	57.3948	-0.6666	-0.7998	1.5711	1.3777	-0.9096	-0.8136
740	57.3260	57.4717	57.6224	58.9224	58.5492	58.9424	-0.1049	-0.2305	-2.0367	-1.2252	0.2743	-0.0375
741	59.5179	58.3542	58.1014	59.8762	58.5675	57.6490	0.5573	-0.8208	0.6108	0.0774	0.7257	-1.6676
742	57.3247	59.3594	57.1274	57.4472	58.8287	59.1409	-1.4162	1.5025	-0.3262	0.6521	-0.4526	-0.7176
743	58.9975	59.7228	59.2757	59.1942	58.0019	59.1305	-0.1367	1.2494	-1.0682	-0.5324	1.9369	-0.2240
744	58.8604	57.7454	58.1003	57.9191	59.4713	57.8366	0.6735	-1.3330	-1.0740	0.5710	-0.6227	-0.3614
745	58.2462	59.1131	59.6935	58.0670	59.7128	59.4937	0.5642	0.1271	-1.4081	0.6487	0.6054	-0.3035
746	57.3375	59.8601	57.7016	57.2716	59.8526	59.3188	-1.2694	0.7303	-1.1843	1.4293	0.3015	-1.2542
747	59.3332	59.4272	59.3112	57.8517	58.8768	59.8934	-0.3437	-0.9104	1.2057	-0.6579	-0.3097	1.0292
748	59.9099	59.9295	59.8189	58.4209	57.5488	58.3010	0.1450	2.9711	-1.0297	0.3978	-1.0476	2.2080
749	59.2789	58.0642	59.4474	59.2909	59.2568	57.3226	-0.5416	-0.6990	0.5354	-0.2156	-0.0592	0.9783
750	58.4695	59.4564	59.1660	57.1733	59.4478	59.2008	1.1820	1.3384	-0.3156	1.3906	0.9258	0.9573
751	59.2955	59.9299	59.1279	57.3626	58.9273	59.6019	-0.6807	0.8327	0.2618	-1.1553	-0.8372	-0.1321
752	58.1512	58.4546	57.7503	59.7370	57.7485	58.0521	-1.7958	-0.6063	0.2876	-1.8798	1.2169	0.3166
753	59.5145	58.1397	58.3722	58.2781	58.1282	57.3811	-1.6134	0.5308	-0.9497	-0.7297	-0.0038	-0.5202
754	58.7544	58.5454	59.0503	58.1634	59.9419	57.1068	-0.9707	1.6092	0.1097	2.0958	-2.3678	-0.2856
755	57.6634	57.0857	58.3273	57.8449	59.3634	57.9043	1.9849	-0.2100	0.6051	0.9227	-0.8671	-0.4254
756	58.9202	58.6132	57.6320	59.7651	57.8849	57.1711	1.5267	0.5728	0.9912	-0.0434	0.8345	-0.2133
757	58.6536	59.8943	57.3879	59.3856	59.6752	57.8224	-1.0852	-0.8670	-0.1565	-0.8768	-1.1449	0.1568
758	57.2864	58.9380	58.3118	58.0484	59.8771	58.8681	-0.3548	1.0714	0.1734	-0.3709	0.5986	-1.1337
759	58.8677	57.8819	59.7245	57.5765	57.7724	59.6061	1.3703	-1.8428	-1.4829	1.0888	0.1793	-0.5530
760	57.3220	58.7353	57.7669	58.4845	59.5515	58.4930	-0.7485	0.9947	0.5469	0.1271	0.6690	-0.4761
761	58.4444	58.9256	59.2733	59.4649	58.8836	57.3595	-0.6448	0.7929	0.8873	1.4170	1.5140	-0.3550
762	57.7404	57.6050	58.5266	59.1208	58.2976	59.9939	0.6794	1.9384	0.5452	0.1964	0.7609	0.8637
763	58.7944	58.4377	57.9425	57.9781	59.9505	57.2432	0.4162	2.0561	-0.6125	-0.8036	0.5121	0.6004
764	57.1604	59.2326	59.5530	58.7624	57.1740	59.1064	0.3262	0.7009	-0.2722	0.1154	-0.4012	0.0456
765	59.8613	58.9084	59.5359	58.1381	57.9949	58.3541	-0.7627	-0.6716	-1.5985	-1.5705	-0.1512	1.3116
766	57.4690	57.3118	59.7413	58.0765	57.9205	57.4408	-2.1442	0.4377	-0.8712	0.6378	0.5943	-0.4250
767	59.4369	57.1681	59.0808	59.5929	57.3613	57.2387	-0.2837	0.7156	0.3014	0.8389	0.1924	0.6411
768	57.2924	59.3689	58.6778	59.9962	57.9520	57.4251	-0.2945	-1.5733	-0.1774	-0.3471	-0.6374	-1.4274
769	58.2604	57.2215	58.5679	58.8748	59.6521	57.8878	-0.1608	1.8506	-0.4627	-1.0559	-0.2204	-0.4682
770	59.9036	59.2119	58.8910	59.0546	58.9004	57.1583	-0.4981	-0.5673	-0.0647	-0.1985	-1.3228	1.1316
771	58.7604	57.5782	57.0576	59.0070	59.5934	59.0996	-1.0786	2.6617	-0.6003	-0.2766	-0.0218	-0.1573
772	58.1811	58.2358	58.7066	57.8762	58.0307	57.9681	1.4976	-0.9806	1.0836	-3.2242	0.4624	-1.2177
773	59.1338	59.3043	59.4562	58.4866	59.9171	57.9375	-0.4025	-2.1850	1.5697	-1.7238	-1.0170	1.7053
774	58.0082	57.7936	57.8072	57.3106	57.5081	57.5163	-0.4738	1.9901	0.6262	-0.4356	0.3768	-1.7604
775	58.4937	59.5199	59.5851	59.5086	58.4940	59.6592	-0.1113	0.7704	-0.3989	0.2493	0.8924	0.0420
776	58.6690	57.9765	57.9982	59.2157	57.7989	58.0530	1.7476	0.1549	0.0535	0.5050	-1.1257	-0.3617
777	58.1119	57.3303	57.7232	59.2621	58.9560	57.6822	-2.7759	0.6337	0.1049	0.1903	0.7000	-0.1045
778	59.9208	59.3733	57.4513	57.3798	58.8566	58.9055	-1.2047	-1.1635	-0.7818	0.4983	-1.3949	-0.4993
779	58.9275	57.7905	59.4423	57.9926	57.3180	58.2698	1.6425	-0.8009	-0.2215	2.1334	-0.9453	-1.3527
780	57.7065	57.8488	57.8006	57.7986	59.1693	59.2169	0.1621	0.1105	-0.1994	0.9889	-0.0936	-0.0001
781	59.8019	58.9517	57.8655	57.5181	58.2365	58.1924	-0.2553	0.6518	0.3875	-0.2950	0.5454	-0.2159
782	57.6010	58.7556	58.2336	59.2713	58.8483	57.6614	0.5415	0.9602	1.0729	-0.9909	-0.2259	-1.6102
783	59.5123	57.0878	59.3444	57.3531	58.2168	57.7577	0.2331	-0.8940	-0.7728	-0.0157	1.9761	1.4789
784	57.2633	58.4117	58.2938	59.2331	58.0816	57.1890	0.3468	0.0883	0.4051	0.2995	1.1663	-0.3140
785	59.8521	57.9071	58.3277	58.9088	58.7934	57.5302	0.2427	-0.1275	1.7869	0.0693	0.9869	-1.0706
786	58.5153	59.2139	58.6154	58.2128	57.6420	59.4531	2.0181	-0.8905	0.0101	-0.4518	-0.2295	-0.8216
787	57.9320	58.1343	58.2286	58.2948	58.9822	59.6965	-1.5029	-0.8064	1.1353	-0.4928	2.3817	-0.3357
788	58.7451	59.4240	57.1479	58.2786	57.3857	59.4716	0.3966	0.1079	-0.1900	0.3742	-0.9271	0.6997
789	57.5314	57.6889	58.1222	59.4310	58.1996	57.5098	0.1771	0.1650	-0.2685	1.7338	-0.2366	0.1173
790	59.6816	58.9757	57.9631	57.5089	59.4106	58.1829	0.4003	0.4962	2.3083	-0.6668	1.9391	1.2794
791	59.2966	59.7143	57.5224	59.4857	57.7313	58.6342	-1.9039	2.5860	-0.6133	1.6164	1.2677	-0.3286
792	59.8736	59.5657	57.8318	57.7251	59.6808	57.3963	-0.0749	2.2055	1.1479	-1.0323	0.4010	0.1547
793	57.5669	59.9114	57.6722	57.9477	58.9996	57.9593	3.3018	1.4712	-0.8405	-0.3516	-0.2267	1.7116
794	59.6563	58.6686	57.7866	57.3267	58.8225	58.0673	0.7230	0.8232	-0.5537	-0.9183	-0.1782	0.9214
795	59.7029	58.8972	59.7147	58.0884	59.5296	58.0659	-0.5298	0.0432	-0.4807	0.6448	0.3162	-0.6437
796	59.1889	59.4171	57.4058	57.6279	58.4534	59.5495	-1.6322	0.5836	0.5274	-0.6592	-1.0147	0.2679
797	57.2682	59.0586	58.6973	59.7704	59.9411	58.2214	0.1058	-0.0688	0.6011	-0.3311	-0.9290	-0.2230
798	57.8735	57.2068	59.8224	57.6036	57.7643	59.6041	-2.4937	-0.1077	-1.1041	-1.0856	-0.9065	0.4811
799	58.9946	58.3190	58.3592	57.7548	58.8247	59.0693	0.6249	-1.5943	1.3642	1.4565	1.1608	-2.1613
800	59.7621	58.4634	59.8902	59.9242	59.2262	57.4312	1.3447	0.7162	-1.7092	-0.9522	1.3085	-1.0627
801	57.5586	59.7527	59.4980	58.9299	58.8491	57.7520	0.0529	0.8490	-0.5047	1.5271	0.8085	2.1456
802	57.0934	58.4311	57.8160	59.1718	58.3699	57.5720	-1.3728	-1.2043	1.5663	1.3762	1.1406	-0.0893
803	57.9747	57.7101	58.2059	58.1021	58.1416	59.4294	-0.3401	0.4297	-1.6116	-0.2348	-2.4582	0.0131
804	57.0653	57.6576	58.2454	59.7751	59.6256	57.5894	0.8827	-1.6385	1.8091	0.3551	-0.3432	-0.3170
805	57.4147	58.0619	59.3471	58.5466	57.4280	57.5090	-0.0739	-0.3593	-0.6193	0.6590	0.6378	0.3965
806	57.9853	57.9030	59.4717	58.2172	57.9097	57.1180	0.7942	-0.2641	0.9253	0.8080	0.8311	0.1925
807	58.2965	59.4862	59.8777	57.6484	58.5346	58.6572	2.0260	-2.3514	0.2860	-0.9551	-1.0931	-0.2996
808	57.3638	59.1985	58.0725	59.5195	57.3663	57.0803	-0.6560	0.1819	0.7344	0.2590	-1.4590	0.8734
809	59.4262	57.2019	59.6312	58.6091	59.2743	58.6392	0.8190	1.6385	0.4072	0.9790	-0.4256	-0.0670
810	57.4886	57.4174	58.3688	59.5461	58.5036	58.6053	0.8422	0.0464	-2.0462	0.1283	-0.9951	-0.9829
811	58.2988	58.0538	59.4695	57.3344	58.2409	58.3135	0.6234	0.1969	0.9927	1.9944	-0.7561	-1.4945
812	57.6611	59.0634	58.9772	59.3083	57.7061	58.2189	-2.9165	-1.1939	-0.4536	-1.2006	0.7634	-0.3802
813	59.6119	59.0935	57.5625	57.8569	58.5031	57.0347	0.9771	-0.3128	0.1334	0.3378	0.5887	-0.9756
814	58.5193	59.8957	58.9792	59.9577	57.1134	59.2612	-1.2201	-1.4768	0.5156	1.2080	-1.3062	-0.2293
815	58.4267	57.1938	58.2256	57.9994	59.5453	58.0777	0.8787	-0.5497	0.5810	-0.1871	-1.4376	0.8815
816	59.0879	59.6495	59.4400	57.6503	59.4333	58.8654	-0.2876	-1.2264	-0.3910	-0.2241	-0.8460	-0.0041
817	59.1511	58.4631	59.8132	59.8980	58.6629	59.0720	-1.1710	0.3963	1.0868	-1.0257	-0.9348	-0.7662
818	57.2007	57.1430	57.0340	58.4924	59.7567	58.3568	0.0114	-0.2654	-0.1800	0.2692	-0.2694	0.7729
819	58.8113	58.5741	58.6015	57.0819	59.2217	57.0296	0.5253	-0.5594	-1.4379	0.3902	-0.3961	-0.1199
820	58.9923	57.0150	59.1990	57.8939	58.8279	59.3245	-2.2056	-0.6490	0.1195	1.0130	-0.6355	0.7818
821	58.1055	59.0159	58.4534	58.3993	59.4012	59.4754	1.6498	-0.6210	1.3925	0.3862	0.5242	-1.9563
822	57.3466	57.4474	59.3888	58.8176	57.8136	57.1369	-1.6958	1.6811	-0.5182	0.4680	-1.0573	2.2253
823	59.0414	59.2031	58.9511	57.1866	58.3881	57.1140	1.0079	0.4913	-0.7573	1.9710	0.4845	-1.1207
824	59.7435	57.9604	58.7993	57.5288	59.2703	57.5783	1.7294	0.3041	-2.0020	-1.1901	-2.2849	0.3640
825	59.7650	57.0238	59.4249	57.2142	59.9169	59.0018	-1.6364	-0.1749	-0.9379	-0.9037	0.8562	1.1353
826	59.5525	57.6184	59.0797	58.4883	58.6733	57.0664	0.6275	-1.2436	-0.1704	-0.1017	-1.0708	-1.5841
827	57.4712	58.0898	59.3236	57.9514	57.2324	57.0822	0.1348	-0.3158	0.3331	-1.4149	-0.1303	-1.2373
828	59.7271	57.6014	58.7957	57.4506	59.4530	58.0638	-1.3231	1.2792	-1.0393	-1.7102	0.4792	0.6981
829	58.7682	59.4758	59.1019	59.3964	57.6418	57.6418	0.3063	0.2799	-1.6761	-0.0238	-0.2881	-0.7405
830	58.9392	57.5846	59.7407	58.1782	57.6651	59.0734	0.7951	2.1305	0.9038	0.8419	-0.8660	-0.7465
831	57.5869	59.4399	58.1819	59.8854	58.2106	58.2013	2.1682	1.1649	0.2807	0.0276	0.8805	-1.2471
832	59.2166	59.5058	59.9196	58.6736	57.1978	57.5677	-1.1039	-0.0152	1.8010	1.1328	1.4141	-1.0470
833	59.7099	59.0279	57.2728	58.5977	57.2167	57.7374	-0.2154	-0.2291	-0.4088	0.1964	0.1538	0.4801
834	59.4228	58.8112	58.7121	59.8937	58.2762	57.2550	-0.9263	1.3935	-0.2054	-0.5967	0.2409	1.9285
835	57.3571	57.7365	57.1531	58.3927	59.3987	58.7300	1.7884	0.5058	1.0108	1.7219	-0.4372	-0.2229
836	58.9314	58.8643	59.8736	59.7094	57.2645	59.3651	1.8171	-0.0902	0.7560	0.3508	1.7335	0.2042
837	58.6604	57.0929	59.9011	59.8263	58.4937	57.4901	-0.8159	-0.1596	0.9232	-0.8238	-2.7932	0.1716
838	59.2114	58.1981	58.6736	59.6377	57.4290	58.9864	0.5473	0.4808	-0.6108	-1.3633	-2.5205	0.5357
839	59.0489	59.2064	59.9426	57.2487	59.1678	57.4082	0.1708	1.1166	0.3764	-0.6435	-0.8355	-0.3476
840	57.2044	57.2386	59.3891	57.8337	57.2677	59.0239	-0.2599	-0.8660	0.4402	0.0551	-0.4582	-2.0575
841	58.2487	59.2380	58.8759	59.3184	57.2642	57.0479	-0.0212	-1.3843	-0.6413	1.3740	-1.1714	-0.9923
842	58.3519	57.8208	59.9927	59.6159	57.7069	58.1697	-0.2313	0.1486	0.7633	-0.8985	-1.2113	1.2698
843	58.9568	58.7676	57.0105	59.8357	59.6855	59.8000	-0.8492	-1.5158	-1.9883	0.5895	0.8850	-0.8649
844	57.4664	59.0395	57.9625	58.1034	59.4235	58.5889	-0.2467	1.1127	-0.1185	0.2935	-1.3163	-0.3261
845	58.9492	57.9243	58.1724	58.9448	58.8614	57.3373	0.3512	-2.3159	0.1612	1.6652	-1.2222	-0.5577
846	57.2071	59.0043	58.1825	59.8651	57.0090	57.2248	-0.0917	0.4612	0.0522	0.1585	-0.3423	0.2270
847	58.8294	58.4222	57.5293	57.7685	59.6827	57.4358	-1.4621	1.4236	0.6097	0.1340	0.1401	-0.2038
848	59.3235	58.2285	58.8283	58.6256	58.5371	58.7475	1.1579	-1.3174	0.0150	0.0573	-0.3718	-0.7288
849	59.8304	57.0691	57.5780	59.3493	57.5665	57.6146	0.7839	-1.5418	-1.7088	0.4766	-0.2968	-0.5140
850	59.8861	57.0432	59.0484	57.6800	58.5054	57.8187	-0.9211	-0.1862	0.1230	-0.4893	0.6848	0.6441
851	59.2352	59.0506	57.6619	57.8560	57.4240	59.9242	-2.1333	1.1041	1.2368	-1.3764	-0.6361	-0.4702
852	59.6250	59.2496	59.4453	57.9272	57.0151	57.0484	0.5935	1.7590	1.0841	-0.6554	-0.2666	-0.1729
853	57.1831	59.9662	57.2156	57.2822	57.5575	59.0449	-0.0310	0.0812	1.2201	-1.1892	0.1533	0.6554
854	57.0658	59.7195	57.5513	57.4778	58.4174	57.5340	0.2503	-2.0283	-0.2937	-0.6386	-0.6886	1.4714
855	57.1527	57.7836	59.2814	59.4599	58.3141	58.3070	0.9725	0.0382	0.5239	0.0592	0.7140	-0.2247
