ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	3.5183	8.4403	16.8520	9.7914	24.2619	7.5503	-0.6388	0.3105	-0.6393	-0.1943	-1.1227	0.4244
643	2.5775	5.3306	25.9185	22.3558	22.7999	25.2653	-0.1840	0.6073	1.4651	0.5114	-0.0877	-1.2095
644	1.4482	20.2846	13.9342	13.2619	6.7804	10.4519	1.1873	-1.4387	-0.4675	-0.3247	0.3074	1.0283
645	18.6097	7.1279	24.7164	8.9943	11.2485	28.2845	0.0251	0.4736	-0.1622	-0.2568	1.1450	-1.1737
646	6.0187	5.7406	21.4922	22.2587	9.8119	28.3961	-0.5476	-1.3921	0.3242	0.2986	0.3355	0.5253
647	10.9592	11.7343	14.8045	14.7786	13.3233	0.9186	-0.0560	-0.4002	0.4698	0.2693	2.1758	-2.0149
648	10.8637	20.2384	9.4783	9.9486	24.6774	9.3760	0.9668	-0.1544	1.3760	2.3577	-1.1750	0.5713
649	8.1168	11.6707	21.2302	22.6567	2.9571	4.5488	-2.4032	0.9043	0.3536	-0.7196	1.3357	0.6694
650	3.0287	26.0074	21.1281	25.6122	29.2558	20.8520	0.8729	-1.1067	1.6332	0.7154	0.6387	-0.3675
651	20.5210	0.1414	29.4578	6.7438	2.4993	15.3414	-0.0902	0.4548	-0.3526	1.2010	-0.2295	0.9370
652	7.0529	25.1377	27.5873	13.2872	12.8159	2.4859	-1.0544	0.5470	-1.6654	0.2343	-0.3430	0.2478
653	7.5264	24.6561	16.8287	24.1349	22.9165	2.3931	0.2293	-0.3871	0.9257	0.3666	-0.8470	-1.8877
654	12.5287	13.6360	8.5096	21.7100	13.8424	3.9090	-0.3216	0.4049	0.0994	0.7158	-0.4410	0.0900
655	16.8912	24.4127	20.0589	24.0354	13.0709	27.2458	-0.5052	0.1763	-0.1004	-0.8562	-1.3531	-2.5130
656	2.6765	14.6608	29.9910	26.5933	12.5254	7.3126	-1.6970	0.3313	0.0693	1.1765	-1.7439	-1.3690
657	18.1449	16.4700	14.3843	20.2474	18.3940	6.1173	0.0227	1.0338	0.2084	-1.3836	0.3168	0.3951
658	23.8748	10.4720	22.7406	1.5734	14.7979	26.4551	-1.5189	0.1530	1.5181	0.8108	0.6079	-1.3124
659	16.2577	29.8743	5.2586	10.5346	18.3864	9.1568	0.2710	-1.4822	-0.1155	0.1431	0.0426	0.2694
660	15.8783	28.4875	23.2220	26.5345	26.8668	19.7959	-0.2394	-2.4309	-0.3738	1.0275	-0.0096	1.7308
661	26.5298	5.3783	12.4461	8.2515	7.9016	10.6591	0.1458	0.9565	-1.6931	1.8199	0.5485	1.2393
662	10.9385	10.5188	17.2055	23.3410	11.8539	2.5471	0.5971	0.8672	0.8402	1.1270	1.0184	0.6650
663	22.5900	21.5039	14.5490	29.8680	18.7534	0.6461	0.4776	-1.3440	-0.6242	-0.9075	-1.0118	-1.6161
664	14.8124	0.2714	20.1350	0.0764	16.2089	24.3974	-0.2061	0.6085	-1.0352	1.4464	-1.3066	0.0005
665	22.5654	22.8583	27.2815	1.3024	29.8388	19.0913	-0.8099	1.1425	0.2405	-0.2923	0.0479	-0.5750
666	14.6042	3.9183	11.3150	27.8524	27.7779	22.6776	-0.4179	0.0189	-1.6073	0.1948	1.5214	-0.5519
667	29.7232	19.5801	28.6961	8.8825	24.1100	25.0683	0.4663	1.1105	-0.7055	-0.9772	-1.4568	-0.4715
668	9.3371	4.4310	8.2539	22.3990	24.6805	4.6472	1.6220	1.5055	-0.3150	-1.0632	-1.3110	0.3582
669	0.2431	18.9433	18.0469	24.9328	23.2636	22.0809	-1.2068	0.0514	1.7433	0.7257	0.0895	1.6379
670	25.6763	28.9297	24.8787	5.6647	8.1960	1.4918	-0.3281	-2.4962	-1.0185	0.7575	0.0193	0.3948
671	10.0047	0.6559	14.1642	15.5918	5.8802	12.8882	-1.4543	0.7992	2.0045	-1.2494	-0.4719	1.4677
672	3.0244	14.8085	20.4825	14.3624	3.5454	26.5213	0.9853	0.5840	0.4196	-0.7580	0.7535	0.0336
673	4.9787	6.8249	25.8635	11.9941	27.8738	3.7753	0.3309	-1.3917	0.9436	0.3781	0.7578	0.1912
674	26.5802	17.3538	14.7165	26.5751	7.8473	27.6198	0.9684	-0.6548	0.8360	-2.1679	1.6302	-0.3517
675	26.2821	29.2631	2.2996	6.4685	23.9425	6.8611	-0.7885	0.2552	-0.1140	1.3605	1.2297	1.2124
676	4.7017	29.7545	26.6154	14.9030	17.4525	28.1900	1.0619	-1.7617	2.1936	-0.2667	-0.7205	-0.0484
677	6.6162	17.0394	2.8997	27.8448	28.3496	0.5446	0.9431	-0.4271	-3.3403	-0.4508	-0.1209	1.1930
678	15.2513	13.0731	11.9980	12.4247	26.8039	0.9645	0.0381	0.1567	-0.7373	0.3033	-0.7621	0.0344
679	19.4338	8.5749	27.9574	27.8662	19.5603	26.2699	-1.7908	0.1943	-0.4868	1.9533	1.1565	-1.2698
680	8.6966	3.3294	29.8890	17.0264	7.3692	18.2763	-1.0624	-0.0574	-1.3285	0.8304	1.5716	-1.3367
681	20.7998	28.2131	5.0703	15.3649	20.5805	13.7894	0.1473	-0.5437	-0.1205	-0.8292	1.8429	1.8156
682	3.3600	14.4467	11.7592	20.1789	28.2168	29.8469	0.4373	0.7955	0.2768	1.4749	-1.0250	0.3185
683	4.0428	19.3168	17.7909	27.0425	14.9555	25.1004	-2.2382	1.4929	1.5952	0.3353	-0.8721	0.5292
684	1.0232	0.0095	5.9410	20.1558	2.6726	19.2946	0.6581	0.0854	-0.1715	-0.9099	0.0526	-1.8317
685	12.3425	12.1306	12.5736	0.2450	10.6203	21.6789	-1.6605	-0.2019	1.1169	0.1584	-0.6652	-1.4570
686	3.5094	25.4761	4.1054	14.9616	24.8954	1.3550	2.1155	0.8488	-2.2153	-0.0438	0.0306	1.6397
687	17.0158	22.9844	10.8369	4.8540	13.2351	17.0207	0.7964	-0.8779	0.2923	-0.4219	1.0861	0.4027
688	18.6152	25.0827	2.6464	29.9174	18.1741	3.4387	0.9470	2.0067	-1.3446	-2.5592	-0.8404	-0.4532
689	0.7297	4.3320	15.8792	21.8379	13.7607	0.2849	-2.4252	0.0823	0.1407	0.7278	2.8354	-1.3237
690	18.9917	25.3377	2.2973	26.7518	20.0471	10.0050	0.0173	1.8520	-0.2405	0.3463	0.6591	1.1488
691	13.6117	12.4414	27.7757	2.7730	25.8081	3.7197	-0.5958	1.0706	-1.2925	-0.2502	-2.4577	0.6816
692	21.3054	20.4489	29.3402	0.4569	18.7677	7.6807	-1.9295	0.2716	-0.0378	-0.6732	1.6548	-1.3942
693	17.6001	9.7101	12.0799	28.7657	5.0534	22.3958	1.3663	-0.8629	-1.8557	1.4251	2.4662	0.3123
694	20.1522	24.1181	4.6380	7.2048	18.1009	4.3923	-0.3876	1.1847	0.6691	0.7272	1.0964	0.4056
695	8.4218	29.0249	25.6647	9.8691	12.7659	26.4674	-1.8064	0.8676	0.0975	-0.8541	0.5571	-0.2669
696	7.2108	7.8530	10.2040	27.6320	28.5217	23.4789	0.7516	-1.5578	0.0848	0.0133	-0.3736	1.8234
697	11.0219	8.4398	0.0418	29.0887	10.9183	17.7780	-0.9151	-1.3448	0.2209	-0.0705	1.4232	0.9717
698	15.9175	5.5470	2.4267	3.3086	21.4299	14.7737	-0.2729	1.1631	-1.0193	0.2427	-0.7701	-0.1465
699	4.9373	6.2814	24.6645	27.0717	14.4446	23.5156	-0.7335	0.1935	-0.5139	-0.8865	1.2083	-0.1005
700	1.9551	0.9402	2.4799	13.6139	18.1638	20.0007	-0.2983	-1.0191	0.3620	-0.3026	0.2069	-0.8947
701	29.3756	13.6667	28.9018	12.5299	15.8581	18.5715	2.7412	-0.3974	-0.4768	1.6245	-0.6767	0.3546
702	10.7124	13.2570	0.5520	0.5265	23.8206	4.6556	-0.2068	-0.4385	-0.1136	-0.8725	0.2873	0.4160
703	26.7011	4.5630	10.1779	13.8565	23.4076	27.1279	0.1198	-1.8787	-0.1133	-0.0566	-1.4143	0.1589
704	12.4192	20.0805	6.4441	0.4566	0.7375	26.9915	-0.8870	0.5283	0.7413	-0.7997	0.9947	0.3303
705	8.8311	16.3399	7.1130	4.4002	0.4880	28.6480	-0.1940	0.1481	0.0347	-0.1951	1.4945	-0.3073
706	7.8864	26.2692	15.1675	24.4971	27.8965	29.2142	0.7490	-1.0016	-0.3982	1.3206	-0.3297	-0.3442
707	20.9899	19.6027	17.9922	15.0299	15.7563	16.1087	-0.0009	0.5087	-1.4466	1.1456	0.1031	-0.0265
708	13.7835	16.9653	27.1014	18.9375	19.8057	16.7947	-0.7237	1.4978	0.0464	-0.1325	-0.7151	1.3862
709	27.9390	25.2763	6.7146	12.6170	16.7309	15.5553	1.2732	-0.5152	0.9534	-0.6906	0.3467	0.2901
710	16.0268	14.2570	20.0352	3.8563	15.5151	0.1247	0.6214	-1.7558	0.4875	1.3038	0.2360	-0.7005
711	5.4208	23.7310	7.9731	7.6769	1.1753	25.1619	1.4545	-0.2672	0.5249	-0.8469	1.6917	-0.7064
712	8.3969	7.9461	9.0947	22.5100	9.2340	12.3781	0.2621	0.1634	-1.5910	1.2780	1.0576	-0.0972
713	1.7359	3.7822	1.0957	14.4211	23.8514	7.4775	-0.2223	-0.2220	-0.9980	1.3764	-1.4460	-0.1598
714	5.1351	15.9632	8.2633	29.5903	3.6328	19.9403	-0.1002	-0.2123	-0.9900	-0.6676	-0.1613	-0.0397
715	7.1012	25.2850	15.3657	12.3986	23.5672	17.7315	-0.0834	0.7221	0.4009	0.5749	-1.0162	-0.6182
716	13.4771	23.5712	1.0673	11.6114	2.6543	4.8125	-0.7939	-0.1306	0.1836	-1.5377	-1.3239	-1.8226
717	3.4820	19.9259	8.1893	22.4160	4.2769	20.5457	0.0075	0.2310	0.9029	-0.4417	0.9450	1.4431
718	27.4849	13.4387	0.9614	14.2883	4.2485	14.9942	1.7112	0.6153	1.1098	0.7167	-0.1696	0.8704
719	24.7821	10.4960	6.1857	16.5950	15.3424	5.4719	0.8706	1.4976	0.6781	0.4343	0.3237	2.2106
720	15.5978	14.6441	17.6884	25.4767	23.2634	13.2922	-1.1300	0.6090	1.2954	1.2698	-0.1056	-0.0070
721	12.2233	10.5222	10.2838	19.5401	0.8486	4.7755	0.7155	1.2801	-0.0400	0.8033	-0.0969	0.9410
722	11.5700	6.3940	25.3132	16.5927	5.2351	29.6655	-0.3478	0.3981	0.9333	0.2791	-1.9686	-0.4548
723	18.5458	22.6710	23.2775	8.9195	4.8010	17.9192	1.6918	0.5255	1.5475	-0.2861	0.9710	0.2973
724	7.5267	8.8467	9.9352	20.4016	28.1735	17.4779	-0.4766	-0.3730	-0.6644	-0.3985	-0.3623	-0.0880
725	17.7652	8.5245	16.5204	16.4028	4.7181	25.7291	-0.2122	-0.0278	0.8686	1.3623	-1.4121	0.8652
726	7.4779	25.1011	27.4698	27.8743	29.2489	11.6429	-0.6278	-0.0738	0.6649	0.3119	-1.0632	1.9466
727	13.5980	13.4081	14.3290	18.9373	16.4967	21.0249	0.0051	1.9606	2.0603	0.2877	1.4651	1.2808
728	19.6212	0.5708	26.1979	0.4381	0.3111	9.9635	1.0226	-1.5982	-1.7530	0.5190	0.2452	0.3575
729	21.0159	4.3438	26.9684	10.0356	4.4231	26.5666	-0.2459	1.2882	-0.3895	-0.8713	-0.3435	-0.1838
730	4.2787	25.8203	9.4939	20.8686	13.3238	27.3218	-0.2602	1.6398	-0.0517	-1.8246	-2.6533	0.2097
731	18.1978	25.0640	22.1263	24.2139	5.9707	4.5550	0.9771	0.6313	-1.1275	1.8497	0.3993	0.5744
732	23.2724	18.8456	3.6789	14.8517	18.2113	23.3145	1.0477	-0.9501	1.1761	-0.5948	0.6972	0.7891
733	10.7816	16.9359	14.1379	7.6362	13.4213	12.5329	-0.7407	-0.3610	-0.1610	-0.0826	-2.3971	2.1709
734	5.6692	5.4318	6.9223	21.8583	6.6657	11.9158	-0.6105	0.0449	-0.1802	0.4430	1.1118	1.9490
735	29.6967	13.1385	2.4146	27.1482	23.9181	1.0068	-0.4949	-0.2214	-0.3739	-1.1002	-0.2359	0.6226
736	20.5909	15.6662	5.0479	19.1330	5.7942	18.1358	-2.0770	-1.7581	-0.1173	0.5199	0.5373	1.3316
737	16.9176	29.1267	15.4525	2.6841	3.8354	25.9168	0.7092	0.6051	1.9935	0.4573	0.6329	0.0340
738	28.3354	13.5060	1.1618	5.2853	1.1219	22.7004	-0.0928	0.6824	-1.4677	-1.7152	-0.8562	-0.0515
739	7.5237	26.3143	22.9712	8.3595	4.6016	20.9677	1.2010	0.8502	-1.7970	0.7013	-0.2347	-0.5921
740	2.2825	5.2315	28.4779	2.1704	28.7152	25.2723	2.5419	1.0613	-0.3858	-0.2081	0.5525	-0.6669
741	22.9147	7.6043	2.9363	5.3572	7.1604	21.5209	-0.3140	-0.5399	-1.4010	1.5314	-1.4128	-0.0145
742	3.1021	18.7252	2.2632	19.0371	11.3394	13.4183	0.2763	0.1371	-0.2963	0.9260	0.0600	-0.3832
743	25.7503	21.3122	18.7158	3.6859	13.9103	24.2778	-0.0913	0.3344	-0.2464	0.0838	-0.9417	1.0167
744	5.4331	3.6298	29.3463	28.7519	5.6369	22.4683	0.8605	0.1841	0.5272	1.1337	-0.3846	0.3364
745	15.7130	26.4324	24.0322	27.8368	29.0040	2.2940	0.0270	-0.5438	-0.7149	0.0333	0.3764	1.1034
746	23.2794	11.1120	6.5156	27.1541	9.2966	28.0295	0.5262	-0.9636	-1.1837	-0.4522	-0.3200	0.8661
747	28.9791	12.9123	5.2959	29.7366	5.7543	26.7411	0.5587	2.4487	0.0867	-0.5332	-0.9105	0.5549
748	9.5432	12.7891	25.5499	21.9015	14.1670	10.7815	0.1018	1.8242	0.2441	-0.1116	-0.2850	0.8576
749	27.9732	6.9702	5.8665	24.6069	24.9214	28.8218	1.0659	0.3424	-0.2892	-0.4721	-1.6630	1.3959
750	27.2760	8.8826	19.3553	2.8114	25.5714	18.8110	0.7068	-0.3822	1.0738	0.1829	0.2509	-0.6885
751	17.9221	18.5605	0.3271	27.7544	10.6124	28.4649	-0.6776	-0.5045	0.4684	0.8236	-0.7233	-1.2423
752	6.0629	20.4566	23.5765	12.9403	11.6445	27.6842	0.1138	0.2259	-0.1655	-0.6440	1.3897	0.3699
753	28.6496	1.2698	26.4366	5.1999	28.2553	18.7010	0.0941	0.4978	1.8209	-0.2092	-2.2749	-0.8207
754	9.3077	7.0088	20.8845	10.6816	26.4639	13.9158	0.9593	1.4101	2.6884	-0.3923	1.1725	1.1262
755	22.4750	0.7137	26.1002	15.7025	19.9148	11.3563	-1.2395	-1.4120	1.0235	-0.3343	-0.8833	-0.3692
756	17.5939	0.6407	12.4506	8.4572	8.4768	2.9788	0.6646	0.4698	-0.3186	-0.4849	-1.0073	1.2059
757	27.1773	4.5868	6.0518	3.3067	6.7806	29.8025	0.3496	-1.1718	-0.4349	-1.0241	-0.7287	1.0885
758	29.5045	27.6635	19.6012	11.4240	20.2036	7.8491	-0.3376	1.5680	0.5291	-1.0165	-0.2393	0.0583
759	11.8738	13.7501	5.6366	17.4941	23.6962	15.4917	-0.1734	-0.4515	-2.1516	-0.4552	0.6756	-0.6978
760	22.0518	13.3068	4.5779	11.9573	6.0371	12.2764	-1.4908	0.4884	-1.2453	-0.1248	-0.8671	-0.4468
761	5.7687	14.8109	28.2643	23.3269	6.3041	22.1053	0.7414	1.3386	0.5176	-0.9230	-1.1219	2.3588
762	27.6499	1.0650	2.9540	27.6136	20.8533	26.2574	-0.9437	1.8698	1.7289	-0.3817	0.2715	1.1275
763	18.9504	28.3393	29.0213	28.3990	18.6677	9.3666	2.3724	-1.2359	0.7254	1.3264	0.7941	-0.2553
764	10.7790	29.6256	5.3333	17.3850	13.6264	12.6909	2.0539	0.1324	-1.8886	-1.3890	0.0378	-0.7171
765	6.8911	28.4779	10.2030	11.8937	9.8349	14.4248	0.9027	-0.3049	0.1863	-1.5932	-1.0095	-0.9070
766	10.0859	6.3395	19.2880	13.8565	14.9844	7.4872	1.3504	1.9445	0.7046	1.7916	1.0167	-0.3667
767	19.2101	9.8972	22.0773	15.5459	4.3047	2.7099	-0.7940	1.2081	-0.9138	0.5503	-0.0174	0.3420
768	3.2634	19.5382	18.3162	10.4070	18.0195	5.9406	0.1901	0.1209	-1.6756	0.3310	-1.3204	0.1744
769	9.3926	24.3562	19.0098	27.2395	18.8840	27.6416	-0.0652	1.0552	0.1549	1.0101	0.5869	0.2330
770	6.8195	29.6422	28.4585	13.0741	8.5747	10.6889	0.5009	-1.6581	0.2961	-1.0778	-1.3829	0.9388
771	5.5381	5.0937	23.0900	6.0420	20.5770	12.8845	0.2960	0.0798	-0.5462	0.0010	-1.3772	-2.4516
772	11.6700	7.5184	14.8902	1.0311	27.7203	18.5081	0.6177	0.1397	-0.8314	-0.7689	0.0440	-0.5856
773	15.3555	15.4084	5.4926	8.1299	29.1097	28.5714	-0.2450	-2.1189	0.9945	0.2845	-0.4044	0.4250
774	20.0013	21.3779	18.4054	18.5082	8.7027	2.2794	-0.1803	1.4190	0.3449	-0.3129	0.3179	-0.2006
775	11.4530	25.6173	3.5406	3.2890	5.2712	1.7542	-0.3628	0.2190	0.2597	-0.7385	0.0693	0.5949
776	4.2581	6.0507	19.3783	11.6811	14.5282	29.2896	0.0073	2.0184	-0.1029	-1.6394	0.3590	1.1049
777	16.4535	29.9664	7.0532	13.7668	7.4895	20.6194	0.7832	1.0483	1.3765	-0.2085	-0.1941	1.4194
778	8.6028	6.6402	15.6841	17.3067	18.0628	28.1826	-0.5555	1.1418	1.9857	0.9852	1.0009	-0.4121
779	7.2957	25.3462	11.8770	11.8985	25.3103	28.4128	-1.2315	0.7097	-1.3503	0.6910	1.5635	0.0433
780	16.3181	11.6361	27.1731	5.9776	22.7908	17.5769	1.1332	-1.5558	1.3504	0.3155	-0.3050	-2.6636
781	17.9893	12.0478	24.2320	5.7332	6.1044	12.6052	0.4893	0.1212	-1.3244	1.5660	0.8189	1.3474
782	21.3514	19.9889	13.0740	15.7639	11.3570	3.9558	-0.8307	-0.1508	-0.0708	0.8221	1.0393	-1.0825
783	26.0690	7.9786	0.3965	27.6046	15.7492	4.9452	-0.2700	0.7497	-0.7904	-1.1970	-1.0484	1.1202
784	27.7147	18.8838	10.7843	15.7721	23.6641	21.3718	0.2593	-1.2787	1.5859	-0.8541	0.4428	-0.3531
785	5.9531	21.6820	24.0442	28.5992	17.0119	29.2493	0.5595	-1.0648	0.1518	0.7882	-1.5770	-0.2024
786	1.7248	5.1397	22.9151	29.1143	9.6858	11.9484	-0.0327	0.6838	0.4244	-0.1973	-0.5857	-0.5510
787	6.2668	9.3251	27.0908	19.4494	26.9773	24.7386	-2.0773	-0.3679	-0.4357	-1.2103	-0.4973	0.4541
788	0.1705	3.4637	14.6143	25.3270	26.9020	3.8974	-0.8607	-0.1706	0.4307	0.6088	-1.9486	1.7442
789	0.7950	3.6254	12.2113	1.8185	11.4786	23.2714	0.9540	-0.3125	0.0136	-0.0249	0.0683	0.0323
790	20.4050	8.6114	20.2105	15.2168	15.1484	9.4854	0.7727	0.7343	-0.0522	1.6097	0.0041	0.7338
791	6.8629	6.8997	1.8080	22.5803	22.0258	0.2877	0.1788	0.8765	-0.6915	-0.2574	1.5872	0.2482
792	21.9312	18.7738	1.0794	27.8214	14.0136	16.1187	-0.3960	0.1071	-0.2123	0.5459	0.6822	-0.5263
793	4.1183	5.2967	10.1989	22.6268	29.4380	28.0229	-0.0663	-1.2859	1.7539	0.8946	1.5223	-0.1013
794	22.7128	12.1361	17.7010	16.2211	25.5077	7.4567	-0.7662	-0.2686	0.6754	0.9164	1.6682	0.5356
795	21.5267	11.8582	25.2892	5.1414	3.2475	24.4987	0.9681	-0.2763	0.2858	0.4455	-0.2679	-1.1281
796	15.4004	28.3534	5.1473	4.3128	22.5411	14.8164	0.6777	1.1444	-0.3748	0.4614	-2.3486	1.4719
797	7.8054	12.7812	18.1986	3.4627	25.6194	20.2101	0.2718	-0.2114	-0.2071	-0.2534	1.1696	0.3152
798	1.5820	8.8410	25.4473	22.5063	13.1198	15.6138	-0.9009	0.4594	1.6082	-0.7052	-0.4526	-0.1907
799	9.8047	29.3774	13.4624	18.7923	1.7518	16.3631	0.3654	1.2230	-0.1141	-0.0159	0.5232	-0.1230
800	16.4770	29.2517	17.6108	12.2294	2.0050	28.7681	-0.9341	-0.8961	-0.3602	-0.1608	-0.9960	1.1127
801	7.4892	16.2380	8.1069	1.1035	29.3601	18.9914	2.0780	1.3912	0.3496	0.2404	0.7942	1.3951
802	16.2676	8.2440	20.5439	28.6763	26.0004	10.8837	-0.3066	-1.7992	-0.1820	-1.5142	-0.8577	-0.4188
803	11.1229	27.6776	18.3813	2.0759	22.5476	24.9098	-0.3901	0.4581	-0.3157	-0.0000	-0.7238	1.2747
804	2.8173	16.8469	28.8895	5.4128	29.0900	6.7832	0.6233	-0.0152	0.8945	-0.3256	1.4384	1.7496
805	25.0227	7.4213	4.7343	22.5436	17.7185	22.6042	-0.0654	-1.1624	-2.0773	0.2600	1.0873	0.0791
806	19.2956	0.7398	25.5671	5.0556	22.7495	10.3282	-1.4640	0.3220	1.3821	-0.4241	-1.6543	-0.3747
807	13.8800	18.0055	27.9058	12.6794	22.1108	9.5928	-0.0593	0.3383	-0.1191	0.7933	-0.5077	-1.0319
808	5.1486	12.5214	7.3949	22.0911	28.9380	17.8593	0.1824	-0.1134	0.5653	0.3837	0.6945	0.2256
809	25.5463	0.9581	24.6814	9.1626	25.5829	19.0856	1.1294	-0.8534	-1.6180	0.3395	-1.6343	-0.9479
810	18.9636	29.2646	26.0462	23.3834	18.3059	25.4764	-1.1713	0.3754	-1.1220	-0.8168	1.5463	0.9192
811	7.2322	1.9989	11.9016	24.7362	2.5345	20.0322	0.6330	-1.1409	0.4360	-1.0409	-0.4290	-0.7908
812	4.8756	8.5687	25.8684	12.3622	28.7356	6.2592	1.5477	0.8303	2.0533	0.0170	-1.8908	-1.4617
813	0.7326	5.9276	2.1924	21.3870	20.9209	18.8649	-0.6068	-1.0659	0.3817	-1.3268	0.4313	0.2286
814	25.5830	1.8151	21.1182	28.9779	28.9214	2.8218	-1.2792	0.0848	-1.1897	1.2503	0.2411	-0.3716
815	4.3072	2.6430	20.0439	6.7155	14.8470	4.5082	-0.7755	0.1541	-0.2067	0.1334	-0.6465	-1.0218
816	22.4269	11.1811	0.7780	2.4104	3.7984	1.1141	0.1296	-0.4898	-0.7784	1.3291	1.0951	-0.8388
817	27.9020	7.3897	29.5625	8.9280	27.6803	6.1321	-0.4796	0.0029	0.1973	-0.7207	-0.4705	0.9409
818	5.6443	14.9696	11.5658	21.2677	3.3251	8.4134	0.2888	-0.9551	0.6928	-0.4983	1.1911	0.0216
819	11.6652	13.9836	19.6838	20.8375	27.2900	19.5749	1.6562	-0.0596	-1.1561	-1.7486	1.3157	-0.0662
820	18.6272	18.1483	27.1098	18.0850	25.9176	5.0646	-2.2287	0.7006	0.7479	-0.9304	-1.2463	0.1542
821	14.3203	7.8087	5.2870	15.6084	15.4246	18.3751	-1.5050	0.5447	1.0830	0.8546	-0.0426	-0.0066
822	21.4703	23.4570	23.8570	29.6725	13.9662	11.3994	-0.0508	0.4584	-1.2101	-0.9050	-1.1397	-0.7243
823	15.1122	18.4410	0.2493	9.3737	10.7130	16.0241	-1.2841	0.5151	0.3625	-0.4272	1.8564	0.7183
824	26.8736	6.4362	12.1175	5.6064	4.9592	2.8020	0.7085	0.4700	-0.4647	0.4567	0.3402	-0.6676
825	27.9914	5.2112	10.4986	29.7404	20.3563	14.0103	1.6662	-0.6084	-1.8355	-0.9471	0.2589	-0.3743
826	3.9118	2.4627	14.8187	0.1357	0.2711	19.8880	0.6249	0.5301	2.1121	-2.0621	-0.3044	1.5289
827	29.1531	18.0846	13.3437	10.7903	16.6598	23.0716	0.0334	-0.0719	0.1326	-3.0760	0.0239	-0.8570
828	23.3826	14.9804	19.1334	10.0563	1.0136	4.8192	-1.5234	0.2413	-0.0759	-0.1244	-1.0832	0.6842
829	21.9493	25.7724	9.5825	15.8632	28.3386	8.3647	-0.5492	2.1877	-1.4145	-0.2947	1.2602	-0.0609
830	14.0617	21.3248	15.5456	17.0112	28.4232	8.5449	0.1660	0.2356	-0.4202	-0.9015	-0.6351	-1.1273
831	28.5301	7.8649	10.1835	8.5625	14.5680	14.1730	0.4015	-2.2819	-0.1607	0.5676	-0.2622	1.8738
832	28.8877	10.0643	9.9754	3.7889	3.6036	2.6402	-0.7428	-0.6227	-1.4903	0.0683	-1.7024	0.2592
833	4.5136	12.9541	2.4918	10.8702	15.0836	16.3502	1.9653	1.4188	1.1722	0.9886	0.9554	1.1275
834	5.3086	15.3299	14.6513	6.0943	6.8979	8.4176	-0.8184	-0.0195	0.1170	-1.1474	-0.9493	-0.6141
835	15.9657	29.6029	0.8608	28.9395	2.3141	24.3431	0.5158	0.0149	-0.6841	0.6991	0.0113	0.3472
836	25.5201	4.4819	0.3940	3.7526	9.0742	28.3937	-0.7590	-1.6738	0.4651	1.0276	0.6794	0.6553
837	25.3062	25.8303	10.0859	2.2555	9.3949	27.8765	1.4609	-1.2301	0.9048	-0.6223	0.0936	3.1899
838	7.8758	23.2405	19.8666	0.1474	13.6878	27.7093	-1.7034	-0.3044	1.5684	-0.3297	1.0590	-0.1627
839	15.5962	0.0779	11.3385	3.8486	9.9474	10.4010	-1.5145	-1.1714	-2.1123	0.0969	0.9487	0.8591
840	24.4041	10.5874	6.9398	11.2897	10.4438	0.9361	0.3789	1.3290	-1.2094	-0.9829	-0.4944	0.1751
841	22.4988	24.9488	23.9558	10.4169	2.5912	18.0121	-0.3961	0.1902	-0.5035	0.8337	2.1090	-0.4948
842	7.3093	20.1225	21.6575	4.4163	11.0508	9.2374	0.6929	2.6361	1.6691	-1.3387	1.1528	-1.8016
843	11.0506	22.8806	7.1783	3.9281	12.2462	5.4722	-0.6445	-1.1938	-0.1745	-0.4300	-2.0355	-0.3311
844	7.2919	27.6232	3.0816	9.5028	21.8453	18.8310	1.2046	0.4564	-2.3369	0.2704	-1.3584	2.1625
845	9.4579	22.6450	9.9443	11.8412	1.3311	23.2281	-1.5392	0.3819	0.4716	-0.0808	0.6784	0.0005
846	4.9041	1.4748	18.2602	16.4196	5.1530	23.8865	-1.2274	0.4095	-0.7506	1.5949	0.2335	-0.3692
847	19.2255	18.9054	24.0359	10.2443	6.1044	19.8757	2.1017	-0.2652	-1.0919	0.0881	-1.3858	0.3826
848	15.1229	25.5850	7.8914	28.8667	22.5782	9.7560	0.1273	0.6598	-0.5957	-1.2121	0.2343	0.4549
849	1.5713	15.9909	11.8410	5.9166	24.3727	12.1049	1.4237	0.4383	2.0132	2.1755	-2.4874	0.9465
850	28.0770	12.4699	15.2862	25.5798	1.2643	23.9804	0.7280	0.7306	-0.5198	-0.3525	-0.0239	0.1781
851	1.2406	16.3326	13.7769	19.9561	23.1306	29.6541	-0.0663	1.3881	-0.5740	0.9035	-0.3616	1.0433
852	0.8164	6.9736	4.2709	12.9246	26.5167	29.2681	-0.1889	0.5507	0.5318	1.1494	-0.1281	-0.7891
853	16.7435	15.2660	18.3594	1.3727	18.3232	8.4621	0.6940	1.2306	-2.0298	0.7942	1.1822	-1.3569
854	24.7253	25.5378	2.5713	13.5938	11.6050	7.5767	-1.1106	-0.7306	-0.2788	0.5710	0.5943	0.7162
855	24.7365	1.1282	8.8314	9.2220	5.8165	2.3990	-0.2489	2.0512	-0.2277	-0.2683	-2.0245	0.7389
856	21.9154	11.8004	28.1465	10.5499	0.4657	0.2157	-0.6775	0.9946	-1.6221	0.8734	1.2891	-0.4632
