ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	13.5890	12.2086	13.1148	13.5145	11.9576	13.0267	0.1113	-0.5248	0.9241	1.0487	0.5227	-0.9145
643	13.9000	13.2267	13.6151	13.4171	12.7885	12.9655	-1.5382	0.3201	-1.4015	-1.0539	-0.6760	1.3029
644	12.8907	12.6951	11.9872	13.6921	11.1185	13.7076	-0.2960	1.2439	0.4625	0.6426	1.3944	-0.7132
645	13.3938	12.1761	13.5719	13.2537	11.8053	12.2091	0.6399	0.3057	1.1212	-0.3917	1.0899	1.9813
646	11.1320	11.2615	12.2642	11.2370	11.1499	12.1127	1.5867	0.6542	-0.6869	0.3344	-1.0643	1.1394
647	12.5376	13.2946	12.5476	13.9393	13.5666	13.9757	0.8408	-0.9476	-0.6341	-0.4098	-0.8714	-0.1522
648	11.5849	12.4813	13.2352	12.5886	12.9230	13.4491	0.4682	0.6281	-0.6040	-1.5071	-0.2575	-2.8874
649	11.2208	13.8217	13.8283	12.7885	13.0299	13.7126	1.2019	-1.3032	-0.6942	-0.0643	0.8004	-0.3063
650	11.1713	11.7825	12.0007	12.6642	11.2844	11.9002	0.0790	1.1274	0.2106	1.2178	-0.4324	-1.4686
651	12.9694	13.9500	11.8729	12.9620	12.1876	11.0526	1.4059	-1.0669	1.2371	0.9332	0.0117	0.0869
652	12.3863	11.2494	13.1019	13.7088	11.7100	11.7431	0.5371	-0.7020	0.6242	0.4334	-0.5809	-0.3440
653	12.8335	11.9338	13.4685	11.2452	11.1656	11.9335	0.5337	-0.4335	-0.6271	0.1250	-0.9629	0.5430
654	13.5041	13.8198	13.4650	13.4384	12.2884	13.3067	-0.8727	1.1467	-0.8348	0.4517	-0.2325	-0.0910
655	13.2804	12.1905	11.3349	13.9078	13.8075	13.0695	0.6073	1.3410	-1.3232	-0.7237	-1.0008	-0.5925
656	11.3218	13.7416	12.2040	11.3200	13.0821	11.1246	-0.5352	-1.3165	-1.9956	-0.1697	-0.7277	1.6426
657	11.5005	12.2183	11.4266	11.1445	13.6708	11.0888	-0.3429	0.0837	0.4134	0.0553	1.8323	1.4349
658	12.1215	12.3441	11.6927	11.2136	11.5459	12.8431	0.1983	1.9941	-0.0522	2.6233	1.2751	0.1868
659	12.8802	13.3144	13.7604	13.9407	13.6173	12.7732	-2.0054	-0.4180	1.3668	1.6627	-1.4138	-1.3772
660	11.8194	11.4328	13.4425	12.5082	11.8805	11.9330	-0.3372	1.0497	0.4997	0.4808	1.3794	0.8894
661	11.4804	12.5522	13.7216	11.5693	12.5369	12.7121	0.7359	-0.5014	0.4070	-0.1018	1.2130	0.1309
662	12.1220	12.0500	12.0066	13.1736	12.0793	11.1055	-0.1514	-1.5753	-0.0952	-0.5723	0.5311	-1.3818
663	12.6893	11.4278	13.3168	11.9839	13.3244	13.2768	-0.4166	-0.9567	-1.0801	-0.2764	0.1409	-0.2970
664	13.2477	11.2259	11.5221	13.5939	11.2272	11.7275	0.9010	0.3384	-0.8467	0.4452	0.8319	-0.6824
665	11.5256	12.3184	11.5521	11.0064	11.3960	12.0162	-0.2516	-0.4421	0.4645	1.3816	0.7660	-0.6249
666	12.1436	11.9509	13.9910	13.4754	12.2075	13.2650	0.2910	0.2995	0.2581	0.3428	0.5518	-0.6934
667	13.5475	11.2570	13.1861	12.3056	12.7862	12.5937	0.4283	0.2084	0.6876	1.6006	-2.4870	-0.1421
668	13.7720	13.3515	13.2245	11.9669	12.6928	13.6024	-0.5400	-0.1772	1.1137	0.3098	0.0741	-0.9945
669	11.5976	11.8762	13.6264	11.5560	13.0221	11.6917	0.4006	1.4130	-0.0145	0.6213	-1.2112	-0.8401
670	11.0068	11.1722	12.0053	12.4571	11.8491	11.1566	1.1173	-0.6259	-1.3999	-0.2799	1.6332	-1.7945
671	12.6560	12.2121	13.1891	11.5836	12.0533	12.7592	-0.5126	0.0938	0.3765	-1.9037	-1.9752	1.0528
672	13.5142	12.3711	11.4530	11.2687	11.1237	12.2924	-0.8681	0.6728	-0.7672	-1.9236	-0.6617	-1.5960
673	11.4218	12.4430	12.4853	11.3657	13.4600	12.0879	0.6754	-0.2437	-0.2172	2.1167	1.6962	-0.3147
674	12.9699	13.9848	11.7858	11.7823	11.8165	13.0057	1.1430	-0.3849	1.1078	0.5435	-0.4693	0.8532
675	13.0099	12.6123	12.3523	12.8755	12.4336	13.4595	-0.7524	-0.0738	0.7136	0.4723	1.2302	0.1507
676	11.8112	12.3280	13.1397	13.8014	11.9330	11.0981	-0.1218	1.9705	0.4170	-0.8567	-1.5698	-0.2901
677	11.1054	11.3749	13.6204	12.7062	11.3336	11.1522	-0.2889	-0.3970	-0.8807	-0.8558	-0.6279	-0.7306
678	13.7344	13.0845	11.1725	11.3032	13.4374	12.3803	0.2330	-0.0179	0.7849	0.6833	0.1366	-0.5367
679	12.9835	11.0872	13.6144	12.1299	12.4621	12.2148	0.7368	-1.1562	-0.1054	0.4152	0.0617	0.3166
680	13.4044	13.5661	11.7267	12.8588	13.3661	12.8457	2.6736	0.5443	-0.6399	1.3422	-0.4596	-0.1105
681	13.1657	12.9124	13.9015	12.3835	13.0066	11.5917	1.5128	-0.5062	-0.0583	0.0892	1.5169	-0.7763
682	13.6690	12.3439	11.5109	13.9108	12.3499	12.9477	-0.5195	-0.4512	0.4885	-0.2334	0.1403	1.1072
683	13.3092	11.4769	12.4122	12.1674	11.1083	13.5400	-1.0714	0.6764	-1.3379	-2.4010	-0.8322	0.0253
684	12.3792	12.7076	11.2898	11.3820	13.1716	11.8108	-0.9645	-0.2287	-1.5552	-0.5069	0.4395	-0.2757
685	12.7501	11.5589	11.4943	11.5083	11.3294	12.4826	-0.1152	-0.3356	2.7497	-1.7331	-1.0245	-0.6849
686	12.1529	13.7445	13.9016	13.8432	13.7245	13.7944	-0.5789	0.4043	0.0720	0.3652	-0.9291	-1.1599
687	13.3719	13.8997	11.5380	11.1072	11.8073	13.1557	-1.2732	-0.1109	0.2182	-1.6955	0.4397	-0.0386
688	11.5516	13.9130	11.5881	13.7162	11.2688	12.2330	-0.6553	-1.3205	-2.2796	-0.2447	1.5394	0.4203
689	13.3242	11.1527	13.9775	12.9787	11.6279	13.1554	-0.9747	-0.8389	1.1995	1.0185	1.0258	1.5491
690	13.6910	12.8753	11.9489	12.7291	11.0283	13.3662	-0.8660	-0.0726	0.5897	-0.4031	0.3506	0.4783
691	12.1307	13.9681	12.8969	12.1564	13.4341	12.7894	-0.3216	0.3678	0.8869	-0.4710	-0.9847	0.6062
692	12.9885	12.7412	11.9188	12.2874	11.9237	12.7686	1.2167	-0.0743	0.2299	0.8594	1.9794	1.2176
693	11.0495	13.2975	12.7491	11.4110	12.8547	13.2689	0.9481	0.0883	-0.1044	0.8675	0.7280	0.8982
694	11.2740	12.0888	13.4229	11.4298	13.7904	13.2670	-1.2869	0.0606	1.5044	-0.9230	-1.0968	0.0856
695	11.5864	11.9887	11.6100	13.7212	11.6502	11.0708	-0.2927	0.5200	-0.3394	0.4639	-0.2600	0.0623
696	11.2932	13.1707	12.7944	11.1635	13.4469	12.6001	-2.2175	0.2961	0.2074	-1.0225	-1.5918	0.0201
697	11.5017	13.7776	12.5994	12.1545	11.5738	13.7856	2.0529	0.2946	1.2858	0.5699	1.3021	-0.0331
698	12.7184	11.7431	13.4254	11.0934	11.9525	13.2740	0.1907	0.2144	-0.4574	0.2697	-0.7644	0.0156
699	12.1941	11.6146	13.6531	13.9035	12.0857	13.2947	0.9067	-0.2484	-1.1468	-0.3428	-1.0822	-1.5694
700	12.1697	13.6050	12.7790	11.0076	11.2032	13.9370	-0.2567	0.9110	0.8771	0.7072	0.9599	-1.6812
701	13.6102	13.2404	13.4202	13.1218	11.6271	11.9427	1.8258	1.5115	1.0004	0.5686	0.2315	-1.2759
702	13.7644	13.1505	13.9509	11.2154	13.6898	13.1175	-0.6279	0.1491	1.0178	2.4584	-0.2937	-2.1645
703	12.3721	11.7244	12.5554	11.1743	12.1400	12.0590	-1.6807	0.7387	-1.9461	-0.1437	-0.6011	-0.1675
704	11.7238	13.9663	12.5036	13.6658	11.0925	11.0157	-0.9006	-0.0352	1.4703	-0.7955	2.1517	-1.8812
705	13.6342	13.3543	11.7004	12.5845	13.0203	12.2371	0.7362	-0.1731	1.0912	-0.4346	-0.4312	1.1528
706	11.8147	11.3703	13.2591	12.4420	12.1676	13.4805	0.4916	-0.3620	-0.4233	0.1491	0.1872	-0.5852
707	12.5157	13.5719	11.4517	11.6714	13.2438	13.9928	0.4971	-0.7092	0.6582	0.0877	0.3240	0.7454
708	13.6970	13.4188	13.8733	11.5788	12.1910	13.8235	2.5442	-1.3710	0.1269	2.2459	-0.7784	-1.0700
709	13.0882	11.3656	12.8960	12.9442	11.3599	11.5729	-1.1205	-0.1734	-1.4302	0.6119	-0.1234	1.0068
710	12.7497	12.2952	11.4952	12.1108	12.4405	11.1849	0.9824	0.0664	-1.2770	0.9708	-1.5121	1.3043
711	11.4252	12.3621	12.6674	13.8314	12.6843	11.4090	0.8424	-1.8361	-0.2980	-1.0175	-0.2701	-0.5734
712	11.6199	11.1295	11.6113	11.1510	11.4334	11.7736	-0.6547	-1.0107	1.5741	-0.5918	-3.0192	1.9841
713	12.2071	13.3651	11.0063	11.1481	12.3265	12.4880	0.3600	-0.8718	0.0033	-0.6862	0.4128	0.9541
714	12.5875	11.3795	12.0263	13.7063	13.9832	13.7408	1.8782	0.3839	1.0719	-0.0164	-1.8277	1.4498
715	12.5208	12.9610	12.2357	13.0503	12.4750	13.0826	-0.1072	-1.2352	1.6083	-0.7353	-0.2570	0.5737
716	11.3685	13.2213	11.7451	11.8814	11.6367	11.8378	-0.1701	0.2618	-1.5182	-0.4188	0.1305	1.0654
717	12.8481	13.6914	13.3111	13.4714	12.3632	13.7782	0.5103	0.1840	-1.3182	0.5524	0.1247	-0.3023
718	13.3146	12.2770	11.0035	13.9720	11.7608	11.9262	-0.1546	1.1659	-0.7627	-0.6253	-1.3416	0.5083
719	13.8209	11.1822	12.8481	11.8824	13.3243	11.6500	-0.1931	-0.3381	-1.9654	1.2739	-0.0857	-0.5409
720	13.8210	12.8613	13.3449	13.5940	13.9775	11.2843	0.2281	-1.5905	-1.7095	0.5855	0.4416	0.7610
721	11.2181	12.0440	11.5414	13.8536	12.1523	11.9896	-1.2666	0.1578	0.4135	-0.5854	-1.2847	0.1292
722	11.8476	13.6397	13.6788	11.8908	12.6347	13.9961	-0.9802	0.1278	-0.0050	1.6101	-1.1762	0.2906
723	12.9026	13.7308	12.5545	11.5020	12.7034	13.5797	-0.3373	1.1510	-0.9013	-0.5942	0.7134	0.0607
724	12.5079	12.7736	13.9755	11.6834	12.8550	13.3593	-0.5075	1.5464	-0.2278	0.1921	-0.0550	-0.7189
725	12.3635	12.9146	12.7992	13.1442	12.6398	13.9241	-0.8915	1.3351	1.1743	-0.0699	-0.0215	0.6482
726	12.3586	13.6775	11.7233	11.3804	12.6455	13.2961	0.2712	1.4880	-0.2267	-1.3944	0.4031	-0.6401
727	13.3125	12.3726	11.8211	11.5805	13.9115	11.4255	-0.1607	-0.6568	-1.8774	-0.0657	-0.9152	-1.7943
728	11.6938	13.9437	11.6942	12.2490	12.9508	13.5595	0.0819	1.4981	0.1850	0.8323	-0.6441	-0.1610
729	13.6550	12.1746	13.1713	13.9313	12.3024	12.7280	-1.9313	-1.2473	-0.4479	0.8797	0.9576	2.4240
730	13.0567	11.0062	12.3997	12.0471	13.2471	11.5974	0.6433	0.0514	0.2222	0.1261	0.0476	-1.8968
731	11.7576	12.0607	12.0248	11.2912	11.0882	12.7641	-1.2742	-1.3853	-0.5502	-0.5790	0.3486	1.6592
732	12.4329	13.4908	13.3737	12.7114	13.3944	11.7390	-0.0995	0.1961	-0.4224	-0.8391	0.7036	-1.3519
733	13.0466	13.6369	13.7014	11.4760	12.8214	13.2947	0.5021	0.2497	-0.3244	1.4483	0.5978	0.3627
734	11.3636	13.7109	11.1302	12.5547	12.0937	13.5598	-0.3260	-1.3826	-0.8456	-0.7300	-0.5220	1.3143
735	12.4423	11.3495	12.3398	13.7105	13.7283	12.1490	-0.3191	0.9444	0.4729	0.7726	-1.9600	0.0703
736	13.1314	12.2008	13.9466	12.4619	11.5742	12.2707	-2.1815	-0.2140	0.5213	-0.7620	0.4192	0.0308
737	12.3318	11.3969	11.4545	13.9079	12.7586	13.9670	-0.6978	-1.6390	0.5397	-0.5151	-0.9892	1.2693
738	12.1522	13.5094	12.0355	11.7721	12.5202	13.7577	-1.2437	-0.4216	0.1677	-0.1446	-0.2113	-0.4077
739	12.2043	13.4012	13.4356	12.9802	12.2574	11.1224	-1.1128	-0.2196	-0.5835	-0.3417	-0.9603	-0.0135
740	12.3956	11.0521	12.3527	11.5142	12.6156	13.8971	-1.4690	-1.2071	-0.4306	-1.1063	-0.8701	-0.9521
741	11.9959	13.6545	12.0292	12.5911	12.2864	11.6179	0.8574	-1.2890	1.2941	-2.1137	0.8811	-0.1239
742	12.1621	11.4632	12.4584	13.0012	12.2034	13.0901	0.5040	0.8765	0.6179	1.9236	-1.6003	-0.5017
743	11.8600	12.2407	12.1063	11.7182	11.8511	12.8515	0.0493	0.7776	1.6626	0.8390	2.1587	-1.6402
744	13.1427	13.0140	12.4258	12.8774	11.7096	12.4608	0.6018	0.5203	-0.4648	-0.5789	0.9318	1.1832
745	11.9627	12.8989	11.7578	12.9561	12.6954	11.5138	-0.6292	0.6310	0.0383	0.9472	-1.0962	0.1539
746	13.5719	13.9990	13.0420	13.1418	13.3501	13.1226	1.8430	0.4169	-0.4728	-0.9175	-1.7467	-0.3550
747	13.9081	13.0967	13.4420	12.9560	12.0279	12.3460	-0.7239	-0.9779	-1.8240	1.0295	0.9904	1.1820
748	12.9553	11.3866	13.1866	11.8912	12.3160	11.7593	-1.1195	0.9395	-0.5834	-0.0803	0.2822	-1.0217
749	13.1776	12.3827	13.7707	12.9790	13.7020	13.6608	0.2421	-1.4361	-0.6696	-1.4393	0.0601	-0.9299
750	12.2659	13.6150	13.0570	11.3739	12.0300	11.7516	-0.9030	-0.1437	0.0802	-0.1060	-0.1416	-0.0785
751	12.6271	12.5211	11.6465	12.7948	12.7586	11.6142	-0.8243	-1.0780	0.8318	0.4980	-1.1756	1.7690
752	12.9883	12.7376	13.5464	11.0727	12.6957	12.2670	0.7498	-1.0676	1.6769	-0.7395	-0.6055	0.7973
753	12.3246	12.5082	13.9267	12.5540	11.1563	12.4040	0.4824	-1.0823	-0.1514	0.6003	-0.6204	0.7331
754	11.0410	11.3541	13.2276	11.0711	13.3560	13.9301	-1.5677	0.4870	0.2979	-1.8257	1.6777	-0.5382
755	13.3780	12.6584	11.8487	13.2089	12.2245	12.8478	-0.4183	0.1017	-0.6159	-0.5854	-0.2327	-2.1794
756	13.9413	12.3008	13.2344	13.0075	12.4628	12.1019	0.8760	-1.0273	-0.0422	-0.1624	-0.4230	-0.1036
757	12.9184	11.5787	11.6454	13.8649	11.0697	12.6883	-0.7923	0.0127	-0.2155	-0.9304	-0.1679	1.0106
758	12.8648	12.2930	13.4052	13.8369	11.2592	12.4183	0.3057	-0.8200	-0.0011	-1.0701	-0.1489	-0.0944
759	12.4374	11.9022	11.5130	12.5841	13.8496	13.2737	1.8771	-1.6366	2.4583	0.6717	-0.4688	-1.3768
760	13.8296	12.3245	12.1212	13.6980	11.7432	12.6736	-0.0840	0.5732	0.3687	1.5029	-1.7895	-0.5214
761	13.1169	13.6223	11.0002	12.8098	11.8144	13.5865	0.4323	0.2914	0.0686	-0.2415	0.6172	-0.3932
762	11.3780	13.4909	13.7239	13.8381	12.1156	13.1507	0.2519	-1.6043	0.4161	0.5627	0.4846	-0.5713
763	13.8105	13.8610	13.5287	13.2313	13.4200	12.9813	-0.3573	-1.4038	-1.2127	-0.3267	-0.6125	-0.1897
764	13.9893	11.8460	13.0678	11.9823	11.1996	13.0474	1.2799	0.7952	1.1555	1.8170	-1.1041	-0.0366
765	13.6402	13.4540	12.1464	13.5173	11.4931	12.0513	-0.3596	-2.0605	-0.3018	-0.9373	-2.0309	0.5405
766	13.0704	11.8174	11.9941	12.7193	12.9942	13.0445	-0.7619	0.0702	0.6302	-1.2943	0.6989	0.1898
767	11.4544	12.6672	13.5638	12.8345	13.0105	12.8188	0.0255	0.0596	-0.2517	0.4747	1.1462	-0.6698
768	11.7649	13.1372	13.0164	11.3299	13.5368	13.5060	-0.7325	1.3051	0.8941	1.5244	-1.8799	1.6744
769	11.6621	13.4909	13.7710	12.7905	13.9906	12.6550	-0.8023	0.5882	0.7163	-0.9080	0.1304	0.5532
770	12.1559	12.1959	11.6601	11.7508	12.4305	11.6176	1.0059	0.9208	0.1554	0.0948	0.3014	-0.4379
771	11.2227	13.7356	13.6643	11.0482	13.4043	12.8704	-0.2537	-0.5159	0.7009	1.9286	1.4500	-1.2872
772	11.8965	12.6483	13.4311	12.1942	11.6328	11.7610	1.1722	0.4906	-1.9720	0.3408	1.1099	-0.2588
773	13.1306	11.9512	12.2192	13.5742	12.1982	13.4580	0.2362	-0.2871	1.4251	0.3090	-0.2285	-0.3768
774	12.1717	12.3077	11.4131	13.6292	13.1947	13.6011	0.8262	0.6382	0.6875	0.3923	-0.3824	-0.5361
775	13.5244	12.7001	11.5093	11.9881	12.2970	11.9593	-3.3861	0.3093	1.4114	0.0174	0.4644	-1.7834
776	12.1919	11.6075	13.4614	12.8909	12.9072	12.9795	0.6002	0.4508	-1.1938	-1.0657	1.5055	-0.4773
777	13.8747	13.9332	11.2053	13.3065	12.1954	12.2537	0.9889	1.2630	1.8558	0.1096	-2.2158	0.2195
778	12.3776	12.6895	13.7610	11.4618	12.9829	11.0148	-0.6045	-0.5846	2.1296	-1.4331	-0.2250	-1.0527
779	12.1371	13.6958	13.8339	11.1878	12.3505	12.5659	-0.5357	0.6993	-1.7734	-0.6443	0.1845	0.9493
780	13.4868	12.5920	13.8454	12.3590	11.0922	12.6029	0.6872	0.4470	0.7131	1.5172	0.7251	-0.8289
781	11.2011	12.3314	13.5757	13.2908	12.4555	13.0343	1.8006	1.6299	-1.0675	0.0341	0.5313	1.2912
782	11.0434	13.5537	11.8556	13.7789	11.3885	12.9806	0.6004	-0.5248	-0.6061	-0.5519	2.6584	-0.9847
783	11.6922	12.1359	12.2482	12.1891	11.8065	12.3189	1.4274	0.2337	-0.1760	0.2038	0.7980	-0.7508
784	13.2252	11.8511	11.4087	11.6845	13.3595	13.0764	0.9637	-0.9676	0.5759	0.6967	-1.1666	-0.4829
785	11.4656	13.1473	13.0262	13.8571	11.1876	12.4894	-0.5025	0.8323	0.6767	1.7722	1.7154	2.0281
786	13.5368	12.1136	11.0326	13.1365	12.6118	13.8659	-0.4675	-1.3358	-1.2596	1.9030	1.2689	0.5835
787	11.3529	13.2469	12.6308	13.9814	12.8627	12.4823	0.8396	-1.9328	2.6195	-1.0508	0.3708	-0.1254
788	13.0511	13.7054	12.9109	13.1832	11.3201	12.3483	0.1019	-0.9502	0.1354	-1.9174	-0.0307	-1.4470
789	13.0843	13.1029	11.0415	13.0376	12.0017	11.2496	0.2748	0.7572	-0.0042	0.8435	-0.5856	1.6306
790	11.2123	12.4718	12.3132	11.0591	12.1212	12.1543	-0.3649	-1.5151	0.4423	-0.5080	0.0708	0.6659
791	11.0592	11.1059	12.7121	13.2637	12.9009	11.9440	0.7849	-0.3863	-0.7302	1.0781	0.6181	0.1158
792	13.2443	11.7312	12.8383	13.4507	12.3350	13.4868	0.4745	-1.0138	1.5272	-1.8058	-2.0459	-0.7202
793	13.6527	13.4167	13.9046	12.7810	12.2330	12.3041	0.7614	0.3615	-0.3675	-0.5109	0.6334	-0.2120
794	13.7786	12.3070	11.4380	12.7864	12.0696	13.9896	0.2969	1.9363	0.8855	-1.9471	1.0611	-0.3214
795	11.0507	13.5394	11.5627	12.3193	11.2252	13.2465	0.1931	0.1598	-0.0196	0.5657	-1.0635	1.1945
796	13.2841	13.8862	13.6014	11.8269	11.7585	12.5567	0.9297	-0.3480	-0.3906	-0.1319	0.4384	0.4640
797	12.0791	12.1151	11.6356	11.8716	11.6943	13.4782	0.1425	-2.1115	-1.1683	0.4371	0.4895	0.2819
798	13.0021	12.9702	13.1155	11.6897	12.7673	12.4332	-0.5598	1.5762	-0.0667	0.0029	0.6996	0.6081
799	12.2078	11.9188	12.1349	13.5616	12.7375	12.6608	-1.4643	0.3015	-0.9064	-2.0859	-0.6050	-0.9043
800	13.6276	13.9325	12.6229	11.7350	12.5300	12.2364	-0.0881	-1.0615	-0.3637	1.5500	0.4257	0.2411
801	13.4146	12.9588	11.7751	12.2827	12.0309	12.2495	-1.2075	0.4337	-0.8351	1.3701	1.2522	0.7914
802	12.0654	13.0957	12.1759	12.1026	13.4007	11.6768	-0.1155	-2.0451	1.1624	-1.4494	-0.0181	0.3709
803	12.1843	12.7055	12.1291	12.2059	13.5956	12.2188	-0.5461	0.0034	-0.1628	-0.3386	-1.0099	-0.3341
804	13.1037	13.4474	13.4562	12.2186	12.7164	13.0819	1.7860	1.6934	1.2301	-0.8010	-0.0612	-0.1804
805	12.5122	13.7675	11.1005	12.8115	13.7715	11.1929	-0.5314	0.7779	-1.7685	-0.1136	0.3952	-0.9731
806	13.6196	12.2747	11.1805	13.3985	11.1904	11.7271	-0.9951	-0.5231	0.2675	-0.3246	1.3381	1.1042
807	13.5916	13.2911	12.3023	11.5942	11.4775	12.7591	-0.6617	0.0834	0.4697	0.8956	1.5225	1.5029
808	12.5099	12.9727	13.7377	12.3228	13.0752	13.6273	0.4272	1.1423	-1.0520	0.4482	-0.1905	0.4900
809	12.0638	11.9775	11.2137	11.2896	13.1386	11.0906	0.0717	-2.1615	0.5208	0.0766	0.3669	0.2689
810	11.7034	12.0633	13.5193	11.6093	13.6167	12.5153	-1.0608	-0.1315	-0.1766	2.4129	0.6673	-0.5719
811	11.5879	12.2479	11.7813	12.8016	11.5088	12.2535	-0.0486	0.7909	-0.1658	0.6369	0.7685	0.3259
812	11.6573	13.3516	12.9963	12.1971	13.8514	11.4550	1.3395	-1.8081	-0.3338	1.2986	2.7951	0.8769
813	11.1395	13.4475	12.7139	11.4927	13.7871	12.0827	-0.0262	-1.8128	1.1784	-0.3887	-1.1895	-1.5796
814	11.0778	13.1518	13.4490	12.4399	12.5346	11.7511	-1.3551	-0.5072	1.4283	0.5179	-0.5611	-1.5840
815	12.7938	12.0020	12.4964	12.8857	11.8922	13.7627	1.4678	0.3130	-0.0638	1.6814	-0.5634	0.1134
816	11.0032	11.0333	13.1908	12.0788	12.7025	13.4973	-0.6980	-1.0796	-0.2490	-0.3393	-0.0697	0.6132
817	11.8695	12.4151	13.5052	11.0357	12.0743	11.5809	0.2818	-1.6139	-0.0610	-0.2329	-0.4241	-0.3317
818	11.6008	11.9455	11.2564	13.3147	13.8261	12.1011	0.8450	0.5652	1.2713	-0.3783	0.3162	-0.3789
819	12.1603	11.6475	13.6186	11.7537	12.5829	13.5949	-2.1396	0.9651	2.2029	-0.0138	0.1678	0.7935
820	13.5108	13.6156	11.6078	12.7431	11.6105	11.4020	-1.1518	-1.4789	1.1119	2.2199	0.3298	0.6415
821	13.3513	13.9930	12.4548	13.3028	11.0861	11.3537	1.0346	-1.6463	-1.3703	0.8726	0.4571	0.1388
822	13.8960	12.0969	12.9280	12.7261	11.9554	12.5357	-0.5139	-1.8221	-0.8023	-0.5233	2.3788	2.3167
823	13.4809	13.8285	11.3397	13.5967	12.7342	13.9445	-0.1276	1.4782	4.1350	0.1114	1.1141	-1.5282
824	11.4096	12.5034	11.7325	13.9050	13.5805	13.1070	-2.7910	-0.5998	-1.5769	0.2767	0.5974	-2.4031
825	13.1243	12.8485	13.1855	11.0039	11.9777	11.5829	0.6828	-1.0639	-0.7277	0.7316	-0.2729	2.3419
826	11.7382	11.7937	12.7240	13.6199	11.7527	13.3308	-0.8196	-0.7933	-1.7475	0.2579	-0.1220	-0.0024
827	11.8846	13.6160	12.0454	11.4026	12.0894	13.4514	1.7385	-0.1831	0.8381	0.7139	0.2601	0.9746
828	13.5955	11.3106	11.0112	13.7720	13.2873	13.4565	-0.0676	1.4538	0.2527	-0.1874	-0.4190	1.7869
829	12.5033	11.9709	13.8153	11.5380	11.5158	12.3918	-0.5664	0.1456	0.0863	-1.6133	0.2555	-1.1552
830	12.0615	12.1509	12.2669	12.0285	13.9241	12.7690	0.8643	1.2544	0.1324	-0.2189	0.4405	1.3914
831	11.1157	12.4458	12.2430	12.8698	13.5853	12.7136	-1.0210	-0.2039	-1.0394	-0.7508	-0.7298	-0.8695
832	13.9498	13.2795	13.2617	11.6291	12.6168	13.3135	-0.6995	-3.1169	-0.4498	0.9877	0.0175	-0.9065
833	11.4185	11.7182	13.6418	12.3639	12.4515	11.0731	0.3281	0.1690	-1.0822	-0.0357	-1.2099	-0.3442
834	13.2564	11.5289	13.2846	11.5804	13.0082	11.2775	-0.1412	0.1844	2.7232	0.0613	-1.4016	-0.0212
835	11.2689	13.1528	12.4686	12.4466	11.0319	13.1580	0.8375	0.1536	-0.2914	-0.4902	2.2495	0.0860
836	13.0587	12.3506	12.3655	13.6103	12.0473	11.3073	0.2096	0.0264	0.4377	-0.5270	-1.5328	0.3266
837	12.3919	11.0951	12.6718	12.1191	11.8964	12.6192	-1.1157	1.3459	0.2844	1.2628	-0.4176	-0.4970
838	12.2221	13.2133	11.9567	11.8365	12.0548	11.8163	-1.4992	0.8996	0.0392	0.4086	0.0708	-0.4217
839	11.1995	13.4160	13.8227	13.7389	12.5656	12.6489	1.3675	-1.5507	1.0524	-1.8621	0.7241	-1.8670
840	12.0969	13.9412	12.0975	11.0942	13.8425	13.9163	-1.1961	1.8829	1.5680	-0.7153	0.9379	-0.0995
841	12.6929	11.5705	11.6281	13.0903	11.7039	12.8330	-0.1252	0.8158	-2.6721	-0.9400	-0.4126	0.7019
842	12.2483	12.4623	13.0027	12.5097	11.7657	12.3865	-1.2792	-0.9838	-0.1260	0.3411	0.2217	-0.5140
843	11.8897	13.8860	13.5436	11.0805	12.1816	11.4285	-0.9829	-1.0704	-0.2915	0.5237	1.3352	-1.5952
844	13.2646	12.4408	12.4023	12.3272	12.1985	13.3288	-1.3709	1.3824	1.5950	-0.9736	-0.0010	-2.2348
845	13.3444	13.4331	12.6468	11.8432	12.6625	12.9976	1.0719	-0.4348	0.7243	-0.3445	-1.3858	-1.4903
846	11.0380	12.1513	12.1177	13.8671	13.1619	12.0509	0.6476	0.2329	0.9826	-0.0293	-0.5463	0.0335
847	12.2525	12.9492	11.8021	11.4125	13.0989	13.9780	0.7725	0.3376	0.2466	1.4009	0.6264	0.1596
848	11.8994	12.9456	12.0099	13.0862	11.6741	12.3062	-1.1004	0.8756	-1.8452	-1.3002	0.7711	-0.5052
849	13.1087	11.5998	13.7171	12.6778	11.6558	13.1883	-0.4785	-1.5673	-0.1039	-0.3688	-0.0018	-1.1214
850	13.8336	11.3710	11.8764	13.5884	11.8607	12.0745	1.1450	-0.3246	-0.8723	0.6846	0.7349	0.3856
851	12.1823	13.6503	11.2158	12.3390	12.4804	13.6420	0.3952	-0.7977	0.5947	-1.3069	1.2691	0.5946
852	11.5546	12.7013	12.0428	12.8628	12.8083	11.4809	0.8968	1.8482	-1.0455	-0.1769	1.0451	0.6803
853	13.2416	12.7908	11.2240	13.9292	11.5078	11.3153	-0.1098	-0.9504	0.0311	0.4183	0.3264	-0.3072
854	11.5757	11.2874	13.6224	12.4910	11.0230	13.9644	-0.9863	0.6103	-0.1947	0.7563	0.5031	0.2126
855	12.3998	13.0957	11.1081	13.9095	11.7029	13.6411	0.5750	-1.1844	0.0665	0.7084	0.0815	-0.6761
