ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	6.5615	5.7811	7.7785	5.3195	5.8764	5.5854	0.1624	-0.6117	1.9650	-1.0718	-0.2084	1.4735
643	5.0324	7.3050	7.5717	7.1220	5.9680	7.4885	0.5722	0.2964	-0.4344	0.8251	-0.3699	1.3979
644	6.4265	7.4326	7.9812	6.0541	7.6511	5.3562	-1.1094	-0.5309	1.5633	-0.5187	-0.0584	0.2837
645	6.2273	7.2711	7.3694	5.9336	7.4652	5.5642	1.4590	0.1675	0.5003	-0.6510	-0.3883	0.7050
646	6.1607	7.2727	6.8987	7.1955	6.8587	5.3668	-0.4058	-1.2236	-2.2002	-1.2967	-0.1818	-0.2473
647	6.3596	6.4661	5.8589	6.5201	5.1465	5.3366	2.1022	-2.7273	-0.7100	0.8805	-0.2579	-1.0133
648	7.4579	6.1823	6.5514	7.9376	7.3700	6.3099	-0.0090	0.9226	1.8293	-0.1216	-2.0206	0.6242
649	6.5711	5.8990	6.4966	6.5024	6.6063	6.9891	-0.6310	-0.2838	-0.6746	0.5976	-0.5669	-0.7025
650	7.2757	5.0038	7.6786	5.0322	7.6583	6.6202	0.6782	-0.8013	0.1120	1.2051	-0.2114	-0.9209
651	5.0229	6.8486	7.1747	7.9460	7.0728	5.8038	1.4181	-0.7995	-0.3609	0.2690	-0.6901	-0.1603
652	5.7886	5.4823	7.2953	7.3605	6.6662	6.1413	1.6722	1.0178	-1.1661	0.6572	0.0975	-0.6550
653	6.1295	7.0180	7.1266	5.8751	6.4697	7.4166	-0.6745	1.4847	-1.9544	0.3890	-0.2134	-0.5436
654	6.5532	7.1145	6.5164	7.9044	5.8036	6.5079	0.7784	-1.1499	0.5251	0.6077	-0.8219	0.7484
655	6.7775	6.6088	5.4813	5.3366	6.9699	7.2181	1.0102	0.2088	-1.4322	1.3608	-0.4165	1.9517
656	7.8568	6.3915	6.9755	6.4566	7.4335	5.3648	1.7363	0.2378	0.2762	-0.2999	1.1159	1.6847
657	5.5678	6.1118	6.6727	5.3512	6.1833	5.9379	-0.4658	-0.1144	-0.3952	0.2324	1.3712	-1.7386
658	7.0564	7.9171	5.3936	6.3630	5.5021	5.2951	-1.4575	1.5252	-0.6191	1.0602	0.2805	1.5603
659	6.0204	7.3725	5.7776	5.0374	5.3715	6.0468	-0.0867	-0.5252	-1.1067	-0.3609	-1.7174	-0.8023
660	7.2881	5.8920	6.6929	7.0840	5.6589	5.9328	-1.1150	-0.1888	-0.6492	-0.9900	0.5816	-1.4445
661	7.5710	6.7171	7.2801	6.3004	5.7933	6.3380	-0.1514	-1.0174	1.1874	-0.7723	-0.0744	-0.5266
662	6.2600	7.9220	5.5473	7.7823	7.8704	5.9245	-0.0006	2.5769	0.1236	0.2129	-0.2930	-1.0345
663	5.6108	6.3892	5.7289	6.4110	7.9573	5.5867	1.5945	1.3169	-0.5052	0.8802	-1.8462	1.4699
664	6.9673	5.5171	5.0787	7.7746	7.7681	6.9734	0.4493	-1.7621	-1.2198	0.0467	-0.0987	0.6209
665	7.4289	6.3041	6.9809	5.4988	5.3390	7.2083	-0.0282	0.7564	-0.5742	0.8475	1.2145	-0.5489
666	5.4972	5.0794	5.4512	6.4131	7.7249	6.7335	-0.6448	-1.2036	0.0759	0.6305	-0.0768	0.2271
667	5.7409	5.3172	7.0370	6.8984	6.4081	5.6979	1.4174	0.2117	-0.8232	-1.2591	0.0583	1.4408
668	7.6137	5.4842	6.9520	7.5146	7.8227	6.8579	-0.5782	0.8631	1.7002	-0.1082	-0.0478	0.4513
669	5.8890	7.9662	7.4406	5.9207	6.1643	5.8727	-1.6339	-0.9590	1.8862	0.9840	0.2001	0.2936
670	5.8045	5.0852	6.5566	5.8711	7.8959	6.8173	-1.5243	-1.6047	0.9643	-0.4499	0.4799	0.9565
671	5.6929	7.5131	6.8537	7.6083	5.3505	7.7779	-0.0117	0.8280	0.7682	-0.1392	1.0655	-0.5284
672	7.2505	6.6884	6.5941	5.9241	5.4671	6.0275	0.9028	-0.5152	0.7817	0.3037	-0.5270	0.4118
673	5.7494	5.3867	5.8746	5.7589	5.6173	6.7212	0.6004	-0.2652	1.9253	-0.2500	-0.8330	1.7687
674	5.4677	7.8596	7.9018	7.5385	7.2273	5.5904	0.0774	-0.9719	-0.4613	-2.7338	-0.2006	0.1408
675	5.8535	5.2923	5.4067	7.6979	6.3125	6.7166	-0.0211	-0.1202	0.2241	-0.4294	1.2567	-0.3535
676	5.5894	5.5762	7.3053	7.0606	7.9336	5.4082	-1.4479	-1.9292	-0.1371	-0.0523	-0.6259	0.5780
677	5.4070	6.1348	5.3867	5.2131	5.3504	7.9639	-1.6085	1.3315	-1.1134	-0.0500	0.0735	-0.4938
678	7.7350	5.1664	5.3440	7.0636	7.9390	5.3691	-1.1162	1.4023	0.1505	1.8847	-0.0095	-0.6576
679	6.1505	6.1969	7.2115	6.6575	7.0317	5.3406	-0.0686	-1.9022	1.1431	0.6118	-1.1040	0.8259
680	7.8100	7.4237	5.2447	6.6932	6.1663	5.8526	-0.0935	0.7436	-0.0250	0.1938	-1.1397	0.9747
681	6.6396	5.0038	5.9823	5.9865	5.2248	6.7124	0.2263	-1.5742	-0.5327	0.6033	-0.6622	1.1987
682	7.1350	5.6155	6.1477	6.4092	5.7941	7.4975	-1.4434	0.1263	1.1098	0.4319	0.6892	0.6202
683	5.1161	6.9537	5.2001	6.9467	7.5008	5.1556	-1.0925	-1.6420	0.7896	-0.7328	-0.4942	0.0984
684	7.5094	5.1753	5.5685	5.4682	6.1896	5.1108	-0.1815	1.8808	1.9175	2.7183	1.0439	0.6935
685	6.7126	5.9329	6.8622	6.5574	6.7430	5.5516	1.1677	-0.4917	-0.0533	-0.8871	-0.0114	0.1695
686	7.2421	5.4002	6.1726	7.4310	6.9672	7.0300	1.1962	0.6291	0.0646	0.8037	1.4484	-0.2789
687	7.8086	6.5479	7.7736	7.9583	5.4704	5.3262	1.4700	-1.1311	0.1846	0.0802	0.0105	-0.1794
688	6.9374	5.3098	5.3818	7.7869	7.8434	6.6482	-0.3625	-2.9199	-0.3063	-0.2377	0.7419	1.6318
689	5.8073	6.9879	5.7698	5.5626	7.6775	5.0503	1.5798	-0.3526	-2.5807	1.3978	0.9480	-1.0264
690	5.4625	6.2020	5.7816	7.1087	5.1333	6.8735	-0.4809	-0.0359	1.4654	1.6054	-1.1236	0.3875
691	6.6957	7.5820	5.4871	5.6812	5.0724	6.3524	-0.9871	-0.3343	-0.9987	-0.4716	0.7653	-2.0841
692	6.5867	7.8928	7.6241	6.3043	6.5630	6.7780	-0.8453	1.3788	0.8878	-0.1608	-0.0661	-1.5307
693	5.0891	6.9446	7.6579	5.9880	6.5494	6.6033	1.3175	-0.6656	0.9587	-0.4729	-0.4041	0.2760
694	6.7518	5.9462	7.0120	5.0148	7.2356	7.1549	-0.2567	1.6263	-0.3692	0.3011	-1.5302	-0.0656
695	6.4749	7.2127	5.9449	5.3393	6.8423	5.0089	1.1256	0.1490	-0.7646	-0.8400	-0.1601	0.2434
696	6.5375	7.7433	5.7972	5.8530	7.8615	6.4459	0.5698	0.3480	0.2224	1.3308	-0.2880	-0.0702
697	5.7289	5.9030	5.3131	6.9664	5.8230	5.7889	-0.9206	0.4095	-0.3856	-0.1126	-0.5144	1.6303
698	6.5727	6.8088	5.7394	6.3963	5.1204	5.0400	-0.0345	-0.6885	1.9414	0.9468	1.6355	2.1255
699	7.6419	5.7055	6.4791	6.8419	7.9757	6.7019	-1.7445	-1.4497	-0.5027	0.1676	-0.4675	0.7751
700	5.8962	5.5680	7.1029	7.7741	7.3503	6.7931	0.9667	0.6397	1.5058	-1.2036	0.1904	1.1032
701	6.7640	7.2235	6.8829	6.4209	7.6832	7.3689	0.3117	0.4695	-0.7383	-0.1448	0.3811	-3.3753
702	7.7369	6.4435	6.7461	6.2417	7.1233	5.7248	-0.6378	-0.4182	0.2110	-0.3385	0.9777	-0.0712
703	7.2816	6.3159	7.7458	5.2878	6.5047	6.5962	0.2720	0.0400	0.8125	-1.5926	-0.4492	-0.8197
704	7.7252	6.4038	5.3919	5.6785	5.1752	6.3903	0.5801	-0.1613	-1.1784	-1.0434	-2.1494	-0.8096
705	7.1821	5.9263	5.2934	5.1207	7.0345	6.3784	-2.2765	-0.4696	-1.7603	0.2294	-0.1667	-1.7074
706	7.4325	7.4993	7.2835	5.3842	6.1398	7.2599	0.2667	0.6023	-0.0063	1.1129	1.1962	0.1615
707	5.6113	6.7294	5.0385	6.5288	7.9940	7.6820	0.0622	-1.7273	-0.4804	0.2712	0.8468	0.5985
708	5.9941	5.1947	5.2625	7.6251	6.5332	5.6141	1.0462	-1.3118	-0.3070	0.6053	-0.9579	-0.0674
709	5.6294	5.9992	7.0193	5.1805	5.9212	5.8303	-0.0608	0.2255	-1.7117	-0.6069	-0.2570	0.7777
710	6.0022	7.9254	5.2755	7.7431	6.3040	6.2982	0.4503	0.7486	-0.4959	1.0242	-0.2854	1.1289
711	7.1168	5.8516	7.7685	5.5246	6.3433	7.1895	-1.0292	-0.0279	0.7891	0.7144	-0.4599	-2.6277
712	5.0438	6.1607	7.9607	6.9891	7.4124	7.9012	0.3365	1.1441	-0.2389	-0.6243	2.2151	1.7013
713	6.8772	5.9466	5.5538	5.4907	6.5971	7.9030	0.0681	0.2105	-1.2281	0.1625	-0.6585	-0.5310
714	6.8059	6.2688	7.4716	5.3671	6.4423	5.8944	-0.3722	-0.4010	1.4604	1.2052	-0.7548	1.4619
715	7.2242	6.3243	5.4491	5.7845	5.4065	7.1398	-0.8547	0.8649	1.2138	-0.7623	-0.7650	0.2555
716	7.0455	7.2588	6.7953	7.4199	6.1378	7.7058	-0.3211	0.1085	0.3250	1.7160	0.2487	1.3305
717	7.4614	5.2406	6.4497	5.6502	6.4534	6.9810	0.9468	0.0584	-0.2779	0.1420	0.5873	0.4413
718	7.1238	5.6258	5.9655	5.4004	5.8321	6.6738	0.3762	1.9226	0.1117	-0.0957	0.1698	-0.9967
719	5.2245	7.5832	5.5412	7.0621	7.9182	5.1933	0.0825	-1.4940	1.0380	0.9966	-0.2187	0.9318
720	6.4286	7.0741	6.4197	7.0349	6.5002	6.6347	0.4588	-1.2742	-2.4455	-0.3580	0.5707	1.3297
721	5.2009	7.6270	7.6738	5.4460	5.2744	5.8006	-2.0535	-0.0049	0.1225	0.2522	0.8080	0.6880
722	7.6682	7.0635	7.0002	6.8027	7.9159	7.9869	-0.6378	-1.7905	-1.8775	1.2110	-2.0400	-1.7393
723	6.7594	7.2635	6.0782	6.5989	7.7652	5.7343	0.6589	-1.1371	-0.1435	0.8624	0.0392	-0.2594
724	6.7794	5.6809	5.4091	7.9179	6.6299	7.3688	-0.0303	1.5487	-0.2424	-1.2833	0.6930	0.3958
725	7.0734	7.8422	5.0630	7.3489	7.8830	7.3344	-1.1362	0.2011	1.2737	-0.7773	-0.0854	-1.0639
726	7.7178	7.9898	7.0847	6.5305	7.8315	6.1268	0.4662	0.4052	-0.2579	0.4721	1.5022	-0.1731
727	5.7625	5.5380	5.4525	5.9919	7.8774	6.7738	0.0436	1.7571	-2.3543	0.9676	0.9743	-0.1529
728	7.8829	7.3194	5.5160	5.1787	5.5171	6.0259	-0.2844	-1.0680	-0.0863	-1.3756	0.7859	-0.5175
729	5.9977	6.4462	6.5321	7.4953	5.5078	7.0755	-0.0783	-0.1094	0.9548	-0.6013	1.3000	-0.2093
730	6.4260	7.8844	6.4805	5.4728	6.6269	6.8691	-0.4804	-0.9682	1.5535	0.5440	-1.0514	0.2717
731	7.3378	7.5438	6.9285	5.4993	6.7313	6.8368	0.1944	1.5801	-0.1248	0.0606	1.0078	-0.5039
732	7.3625	6.1080	7.8332	5.1932	5.9434	5.4292	-0.4314	-0.5037	0.1963	0.1549	-0.0726	-0.9541
733	6.3570	6.5252	6.8916	6.7146	7.6886	7.6914	0.0207	-2.1894	0.5477	-1.3783	-1.0167	-2.0363
734	5.7420	5.0756	7.1237	7.9502	6.7938	5.9481	1.0255	0.8382	2.8328	0.6295	0.4436	-1.8090
735	6.1968	7.0775	7.6262	6.8066	7.7230	5.9473	1.2458	0.5442	-0.6435	0.8755	-1.1094	-1.2146
736	6.6635	5.0969	5.2645	7.5760	5.0224	6.4677	-0.7253	-1.1037	-1.0259	-1.9035	-1.1944	-0.1937
737	7.3998	5.4176	6.9399	7.7570	6.9135	5.2099	-1.3080	0.2061	-0.9326	-0.2697	-0.7937	-0.3942
738	5.8942	5.1175	7.8233	6.2081	6.7149	7.9451	-0.9657	0.6318	1.6095	-0.6192	0.6385	2.3289
739	5.6858	5.0745	5.8865	6.8095	7.7761	7.5053	-0.0058	-0.1424	-0.0556	1.5307	-0.4698	1.7322
740	6.1609	6.2792	7.2348	6.0361	5.3033	5.2382	-1.2679	0.5962	1.0970	0.0425	0.9202	-0.9574
741	5.1230	6.7744	7.0083	6.8521	5.9059	6.3550	0.3838	-0.6481	0.7799	0.5685	2.3603	-0.4052
742	7.2542	5.1573	5.1497	7.0127	5.4562	6.7440	-1.6944	1.0746	-0.0363	-0.6203	1.1664	1.5800
743	6.5138	6.0082	5.1134	6.3184	6.8748	6.5303	1.3440	0.7349	1.8377	-0.1947	0.7272	-1.6546
744	7.2270	6.2313	6.1555	6.8327	5.0196	5.5259	1.6733	-0.1734	-0.2056	-2.2081	0.6444	-1.0155
745	5.2407	7.5430	5.2887	6.5946	6.6692	7.4288	0.3721	-0.9046	-1.4411	-0.1202	-1.9116	-1.1397
746	6.2820	5.0830	5.3245	5.8110	6.8230	6.9507	-0.0886	-0.8790	-0.8479	-0.7906	0.1315	-0.2943
747	7.1794	6.5222	7.5024	5.5674	5.7122	6.1164	-0.3743	0.6288	-1.7785	0.9613	1.9394	-0.4612
748	6.1051	7.4740	7.5994	7.9750	7.0309	5.4184	-0.4032	-1.5812	0.7985	-0.0092	-0.7525	-0.4723
749	5.0408	7.3293	5.2340	7.4345	5.3564	6.6314	0.9605	1.5941	-0.9873	0.7284	-0.1081	-2.4487
750	6.7629	6.4035	5.9957	7.3579	5.0788	7.9208	-1.4535	-0.3731	1.2414	2.0743	-0.3391	1.7377
751	6.9052	7.9670	7.3493	5.7583	5.9403	7.8449	-0.1066	-0.5642	-0.3916	0.6754	1.1187	0.6569
752	5.9979	7.3210	5.9916	5.1034	5.2093	5.6034	-0.1558	1.4408	-1.1776	0.7711	1.2029	-0.7740
753	6.3050	6.2549	5.3534	6.2080	5.3780	6.6731	0.4666	0.6077	-1.2774	0.3421	-0.8399	-0.1662
754	5.6455	5.9203	7.6854	7.5540	5.1936	7.3264	0.4247	-0.5875	0.6939	2.1351	0.6622	0.4735
755	5.5623	7.9240	5.3142	6.9921	6.8341	5.5275	0.2933	0.7773	0.1787	0.8788	-0.2958	-0.1152
756	6.8196	6.6477	5.9656	6.9815	5.1424	5.0759	-0.4413	0.4159	0.1336	-0.7579	-0.8039	-0.4835
757	5.4802	7.4369	5.8739	5.4711	6.8464	6.0278	-0.2299	1.2170	0.7471	1.3816	0.7752	1.1220
758	7.9135	7.0961	5.2437	6.1220	7.3449	7.7013	-0.5052	0.3020	-0.0274	0.3254	-0.6292	-1.2672
759	5.4993	6.1902	6.9630	6.5495	6.3049	6.9450	-0.6420	1.6189	0.7581	-0.2512	-0.3877	1.7550
760	5.5199	5.3671	7.2241	6.1931	7.0597	7.2524	2.6511	-0.0462	0.9941	0.3506	0.2325	0.2072
761	5.5493	7.6645	5.4890	6.4112	7.6888	7.7060	-1.2745	-0.0730	-0.8314	-0.8597	1.9350	-1.7888
762	7.0513	5.3694	6.0797	7.4246	5.6180	7.7417	1.1801	0.2914	-0.3424	1.0922	-0.2657	-0.2080
763	6.8706	7.6697	5.7439	5.5136	6.2223	5.8518	-1.2324	-1.1126	-1.6707	-1.8718	0.2568	0.8212
764	6.6321	7.7149	7.2040	5.7781	7.6186	7.4232	-1.1974	-0.7677	0.4983	-0.8697	0.6954	-0.4982
765	6.5594	6.4845	7.0753	6.4143	5.4328	6.4404	-0.8020	0.5989	0.3275	0.4165	0.1782	0.8077
766	6.1948	5.0033	6.6273	5.3047	6.8749	5.4082	-0.0026	-1.4084	1.6124	-2.1747	-1.2766	-1.4862
767	5.8946	5.4889	5.7373	7.9167	6.6435	7.8332	2.2570	-1.5856	0.1506	-1.3546	-0.2587	0.7124
768	7.5253	5.1478	6.4360	6.8062	5.0276	5.2689	-0.6073	-0.7128	0.8936	-0.0538	-1.4715	-0.0736
769	6.6586	7.0240	5.6902	5.5512	5.8600	5.4057	0.1820	-1.1052	0.0011	-0.2035	-0.5359	-0.9992
770	6.9885	7.0216	7.7259	7.1655	6.3684	6.7947	0.3440	0.3737	1.6527	-0.6679	-1.4568	-0.6679
771	6.6870	5.3592	6.6942	6.1761	5.9159	7.8320	-0.1300	1.2732	-2.7983	1.1308	-0.5132	0.9915
772	7.1331	5.5536	6.4767	6.1687	5.8744	6.8427	0.6685	0.7258	1.8596	0.4526	0.2644	1.0267
773	7.5594	5.4096	5.7951	7.0709	6.0752	5.2522	1.0635	-1.8165	0.6356	0.3486	-1.0324	-1.0027
774	6.7323	6.3646	5.3829	6.7749	6.6827	7.5952	1.0200	-0.1197	1.7192	0.0731	-1.1300	-2.0472
775	7.1601	5.7405	7.7262	5.9497	6.5332	5.5057	-0.4158	0.2699	-1.5249	1.6350	0.4762	1.0242
776	7.8475	6.3845	7.9154	6.0555	7.5436	7.7315	-0.0595	-0.2372	-0.0273	-2.3512	-1.3240	1.3684
777	6.8900	7.8749	7.2195	7.7134	5.5444	7.7693	-1.5189	-0.6751	1.3349	-1.6376	0.2789	1.0999
778	5.5778	5.7314	6.5878	7.6896	6.1605	5.7618	-2.1070	0.2324	-1.4680	1.0538	-1.0110	0.5841
779	5.7027	6.9376	6.4584	6.7883	7.0283	5.8030	0.2717	-0.0212	-0.3666	0.4174	2.1234	-0.2734
780	7.6116	5.0055	5.9491	5.5440	5.2669	7.3514	0.0269	-0.6322	0.6455	1.9655	-0.5844	-1.8214
781	7.3286	6.2407	5.4812	6.7464	6.7805	5.5183	-0.6225	-0.9551	0.0695	-0.6222	0.3314	-0.4071
782	7.5258	6.8697	7.6099	7.1268	5.6489	6.3519	-1.3553	-0.1960	-0.1802	0.8383	-0.5954	-0.4950
783	6.9975	7.4791	7.3427	6.3916	5.8837	7.9761	1.6117	-3.0037	-1.5583	-1.2226	0.6153	0.2834
784	6.6760	6.3230	7.8012	7.5036	7.3693	5.9936	-0.0818	-0.6331	0.8094	0.0022	0.4461	0.7724
785	5.0396	6.9845	7.4845	7.3818	6.7518	6.8611	0.4170	-0.5768	-1.1027	0.5699	0.4255	-0.5267
786	5.7452	5.3356	5.8748	6.2025	7.0279	5.2906	0.3258	0.2486	-0.1689	-1.4535	-0.7138	1.5825
787	7.1560	6.2455	7.7233	6.4015	7.4977	5.1270	0.5512	0.5318	0.7689	-0.2541	1.1116	1.3057
788	6.5324	6.5177	6.3967	5.5269	6.0570	6.6645	1.5549	2.7306	1.3918	-1.8864	0.8989	-2.8403
789	5.2960	5.6423	6.9188	5.4335	5.0464	6.2985	-0.8002	0.4423	-0.9024	0.1368	-0.8104	-0.1088
790	6.5642	6.4005	6.1871	7.3508	5.9567	7.3349	-0.3625	0.3355	0.5897	0.9730	-0.0491	0.0455
791	7.7611	5.9939	7.8976	7.6450	6.6102	6.7303	-1.2669	0.9489	-1.2858	-1.2829	0.3520	-0.3324
792	7.3705	5.7228	7.6093	7.4622	7.2771	7.9040	-0.2303	-0.4398	0.6794	-1.3694	-0.5133	-1.7881
793	6.1694	6.1959	5.0667	6.8338	7.2125	5.2885	-0.7373	0.4592	0.8521	1.3800	-0.8754	1.1457
794	7.0206	5.8104	7.6836	5.8894	5.3209	7.2337	-0.6901	-0.0829	-0.0352	-0.3949	0.1320	0.4574
795	7.8654	5.5442	6.1320	6.8737	5.4207	5.8280	-2.2660	-0.6747	-1.4790	0.7551	0.4179	0.9560
796	5.6475	5.4059	6.7960	5.6056	7.3504	6.7855	0.7212	0.4525	0.5385	-0.9629	0.0028	1.1488
797	5.1592	6.9159	6.1272	6.0153	7.8042	7.4903	-1.4738	1.1606	-0.6639	0.4621	-1.4104	0.4563
798	6.1723	7.4775	5.2345	7.6946	5.1239	5.9461	-0.1011	-0.8613	-0.9237	-0.7773	0.1852	0.0151
799	7.9471	6.3800	6.2253	7.6242	6.5925	6.2938	-1.0058	0.1308	-1.7380	-2.8854	-0.7809	0.7031
800	7.1912	6.4113	7.8725	6.9339	6.6485	6.8564	0.4552	0.2946	0.8490	-0.7690	-1.0165	-0.2083
801	7.5985	5.3587	6.8273	6.0817	5.8086	6.3367	0.7458	-1.0420	-0.7886	-0.6080	-1.5571	-0.7929
802	6.9103	5.8290	6.5803	5.7376	7.3304	5.9105	1.1040	-0.3020	1.4135	0.1812	0.2328	-0.2039
803	5.7156	6.5182	5.3645	7.7672	6.5829	7.9329	0.4292	-0.5138	0.6876	-0.2962	-0.2357	2.3208
804	5.4971	6.6558	6.2604	5.1567	6.1151	7.0924	0.0021	-0.1367	1.4720	0.4065	0.1272	-0.7142
805	6.9290	6.0139	5.4920	7.4039	6.8659	7.4910	-0.2312	-0.4396	-0.4435	0.0415	0.7182	-0.3271
806	6.8183	7.7702	5.2732	5.6200	5.0252	6.9852	-0.4209	-1.7528	0.2485	1.2464	-0.8249	2.5297
807	6.5953	6.9018	7.4083	6.5819	6.7917	7.3427	0.1077	-1.3075	-1.0628	0.3363	0.9497	-2.3791
808	6.9034	5.6699	7.5965	7.4895	5.2228	6.5760	0.4445	-0.5509	-0.9023	-0.9958	-0.6305	1.3342
809	7.5150	5.8008	5.0305	6.4381	5.7343	6.7380	0.0031	0.2046	-1.1255	-0.9526	-0.1113	0.4013
810	5.4621	6.1497	6.0692	7.9359	7.5384	6.3639	-0.1806	-0.1634	-1.0991	-0.7671	-0.8602	1.2685
811	7.5059	5.1323	5.3123	6.4689	7.4337	6.1120	0.4379	0.4063	-1.9149	-0.3512	0.3393	-0.6592
812	6.5887	5.2536	7.0430	5.3670	5.4885	5.7760	-1.2864	0.0860	0.2131	0.2657	0.1499	1.2838
813	7.2591	6.0300	5.2422	7.3259	6.6647	5.9072	0.0191	-0.1131	3.0915	1.1247	-1.0613	-1.0182
814	7.8111	7.8111	7.8634	7.6913	7.4796	5.6326	-0.2208	0.3330	-1.7957	0.4355	-0.0469	0.3812
815	7.7702	7.1040	5.0022	5.6309	6.0204	6.6229	0.0842	1.7625	0.2705	-0.3989	-0.1154	0.1005
816	6.4133	6.7925	6.8743	5.1167	6.1628	6.3749	0.2455	-0.5896	-0.4675	-1.4630	0.9404	1.4934
817	5.8571	7.7940	5.7139	5.9033	5.5409	7.4716	0.5206	0.0156	0.0482	-0.6831	1.5081	0.2545
818	5.6749	6.0277	7.1268	5.2080	6.3135	7.0997	1.2218	0.6558	0.1678	-0.0904	0.6063	-0.5932
819	6.2804	5.3862	7.2867	5.7021	6.4523	5.0228	-0.2507	0.7143	-1.7811	-0.5844	-0.4821	0.2070
820	5.5350	5.3991	5.8290	7.1938	7.9749	7.9160	0.2569	-0.4099	-0.0449	0.0081	-1.0683	-0.8769
821	7.3685	5.0971	6.9697	5.1654	7.4768	6.9995	1.6586	-0.6058	1.2816	0.4831	-0.0744	-0.4523
822	7.0263	5.0491	7.8545	7.0896	7.2575	7.1551	0.6806	0.1802	0.4291	-0.5149	-1.0634	0.3847
823	7.1374	6.9144	5.5252	6.1749	6.7998	7.2003	0.5117	0.0978	0.4312	1.5262	1.0191	0.5758
824	5.4814	6.7275	6.2934	5.2960	5.7893	5.1985	-0.8574	0.0780	-0.7029	1.1150	-0.8580	0.7627
825	7.1053	7.8610	6.3819	5.4021	7.3045	7.0276	-1.1315	-0.2574	-0.4004	-0.6488	-0.7312	-0.1093
826	7.2490	6.6006	6.5708	7.6452	7.9099	5.0262	-0.5623	-0.3806	-0.9780	-0.6288	0.2001	-1.1901
827	7.6648	7.3894	5.6528	5.2761	7.3336	7.6525	0.1394	2.7922	0.4298	0.4540	-1.5302	-0.3516
828	5.7404	7.9815	5.7037	5.6055	5.8358	5.9750	0.6325	0.0473	0.5270	0.2818	1.3077	0.0822
829	7.4097	5.0591	7.1497	7.5322	6.1398	6.7771	-2.5946	0.1678	-1.7620	-0.1366	2.0049	-0.3964
830	6.8044	5.8841	6.7095	5.2254	5.9348	7.5928	0.0767	1.0130	-0.1142	0.4941	-0.5642	0.1802
831	7.2388	6.7492	6.3483	7.3638	7.0631	6.7553	0.3848	0.8221	0.7204	-1.7409	-1.3431	-1.0137
832	6.7506	5.1183	6.0992	6.5109	5.0388	7.6517	0.1184	0.0453	-0.7203	1.1899	0.9837	1.1601
833	5.3844	6.9405	5.3258	7.0600	7.9609	6.5291	-2.0949	-0.8235	-0.5184	-0.5135	0.8431	1.1298
834	7.2140	6.3965	6.9213	6.1324	6.5926	6.5411	-0.7415	2.2939	0.7417	-0.8026	0.0491	-0.0598
835	6.2266	5.0060	5.6003	6.9971	5.8653	7.7577	-0.6472	-1.5206	0.0442	-1.5030	-0.7251	-3.0352
836	5.5047	6.8431	5.8087	5.3780	6.8413	5.3487	-0.7331	-0.3340	0.6270	-1.0055	0.0759	0.7987
837	6.0762	5.8276	7.4870	5.2563	6.8985	7.7139	0.9529	1.9001	1.2293	1.0639	-1.6370	0.2786
838	5.9026	7.5201	5.8363	7.0667	7.6183	6.0568	-1.9817	-0.0050	-0.7052	2.1250	0.7654	-1.5641
839	7.0039	5.8608	5.7399	5.8430	6.2776	7.1316	-2.2874	0.2895	-0.8957	-0.0103	-0.1709	-0.0628
840	5.0493	6.5790	5.1140	7.8163	6.3868	6.3379	-0.8819	0.4354	0.4637	0.6723	-1.0627	-2.0042
841	7.8250	6.6603	5.3538	5.7412	5.0861	7.5942	-1.1211	-0.6709	-0.0058	-0.0004	0.7894	0.7173
842	6.5579	7.9092	5.1482	6.8707	7.3039	5.6736	1.4276	-0.1982	0.6886	-1.6890	0.1593	-1.2626
843	6.3035	7.1447	7.0796	7.6874	5.0548	6.3007	-0.3228	0.4073	0.1149	0.1742	0.4588	0.2191
844	6.4048	6.2819	6.6969	5.0866	7.4749	6.5671	-0.6776	1.4347	0.8550	0.8638	-0.1262	-0.0059
845	6.5665	6.9658	7.9300	5.9170	6.2965	7.8699	1.9314	0.9040	-0.1019	-0.3876	-2.6301	1.0028
846	6.2865	6.5865	5.3575	7.7217	5.8199	7.6674	0.1780	-1.0286	1.9003	0.6999	-1.0209	0.6068
847	6.9944	7.5568	7.4337	6.4521	7.4285	6.7205	-1.2206	1.0559	-0.3095	-0.2381	-1.0015	1.4238
848	7.6115	5.8953	7.5595	7.0224	5.9768	5.2387	-0.9042	-1.1959	0.5546	0.0682	0.2319	-0.9667
849	6.4303	5.6001	6.6371	7.0277	6.9670	5.5164	2.3621	-0.6859	-1.2602	-0.4000	-0.8863	-0.0773
850	6.5049	5.6535	7.9162	6.4274	5.4813	6.3783	0.0277	1.0448	0.6590	0.2179	0.7505	1.5288
851	5.9816	5.1062	5.8120	7.1389	6.7166	5.2649	-0.2126	-1.8051	0.4953	-0.7719	-0.4879	2.4294
852	6.3096	5.7643	5.4495	5.3406	7.5299	7.5063	-0.1277	-0.3274	0.5366	1.6431	0.4934	-0.5168
853	7.8553	6.0686	7.1744	6.8152	7.4961	7.4284	-0.0105	0.7469	-0.0937	0.1641	0.6431	-0.5592
854	7.5120	7.6272	6.1171	6.5012	7.9194	6.2711	0.2260	1.5843	-1.1887	-1.5116	-1.1811	1.6571
855	7.2858	5.8050	6.6755	7.8486	7.8725	7.6782	-0.1493	0.5470	-1.6639	-0.8711	-0.6154	0.4464
