ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	32.8526	32.1972	31.3280	33.1200	32.8382	31.8719	-1.1968	-0.2721	0.7768	1.5075	-0.7060	-0.9327
642	31.9186	33.1780	31.7680	32.1334	32.0987	33.0930	1.0207	-1.2758	0.4508	-0.8502	-0.5436	1.9243
643	33.1815	32.2817	33.5073	33.9359	33.7997	31.6556	-0.4281	0.2382	-0.4066	0.6204	-0.7373	-0.1647
644	33.8148	31.0011	33.1479	32.9529	31.2157	32.7876	0.0877	-0.6091	0.2453	0.8448	0.3396	0.6755
645	31.9174	32.1206	33.9768	32.5371	33.3657	31.9794	0.3556	0.4770	-1.4954	0.1366	0.3307	0.5273
646	31.7679	31.4426	32.7037	31.9778	32.1402	32.4728	0.0950	0.5521	1.2546	1.2134	1.2666	-0.1660
647	32.4593	31.4213	32.6409	31.9427	33.2289	32.9028	-2.1612	-0.2462	-2.0301	0.3953	0.8995	-0.0170
648	32.5514	31.7464	32.8342	33.1222	33.5847	31.1600	0.9588	0.6597	-2.7876	0.5545	0.4854	-1.0494
649	31.3972	33.8609	32.2284	31.1790	32.1382	31.3763	-0.5508	0.0051	-1.2401	-0.0834	0.3161	-0.1317
650	32.6293	32.7733	32.5061	31.0504	33.5827	33.2088	0.5564	-0.2646	-1.7141	-1.0143	-0.7438	0.3548
651	31.3683	33.2897	33.3262	31.7576	31.7965	33.9398	1.4785	-0.9087	-0.4769	2.3659	1.1148	-0.2481
652	32.2940	33.5623	32.7919	32.4683	31.3446	33.9068	-0.0513	-0.2207	0.0206	-0.0975	-0.5857	-0.5955
653	32.2542	31.0041	33.1136	31.3344	33.5244	33.0306	-1.2894	1.3483	0.6567	0.8773	0.1899	0.6537
654	31.3766	31.2120	31.8760	31.8333	33.2284	32.4466	0.3179	-0.6463	0.2038	-0.7044	1.9483	-1.0610
655	31.0714	31.9800	33.2377	33.8907	33.0953	32.0443	-2.0977	-0.2965	0.9590	-2.4385	0.2856	1.0788
656	33.8988	31.3197	32.6552	32.2860	32.1029	33.1232	0.0803	0.3838	-0.3049	-0.9742	0.4515	-0.5608
657	32.9623	33.1871	33.3851	31.5919	31.9384	31.3403	0.6086	1.9848	-0.2412	-1.2333	0.0418	-0.0102
658	31.7402	32.8034	32.3892	32.6028	33.1393	32.5703	-0.0638	-0.5239	-2.2655	-0.4479	-1.8486	-1.5592
659	33.3805	31.2234	32.5392	31.3154	32.4620	32.5051	0.5017	1.4351	0.4914	1.0310	-1.4629	1.0257
660	32.1548	31.4616	33.3277	31.9393	33.6116	31.7533	0.6439	-0.0675	0.1894	-0.4632	-0.5246	1.6048
661	31.3060	31.3383	33.3241	31.8703	33.9661	33.0026	1.1855	-1.5019	-1.0961	-0.6012	0.6948	-1.1542
662	31.0175	32.6519	31.5038	33.8299	31.9983	32.6760	-0.2971	0.5174	-1.1223	-0.8979	0.8442	-0.1872
663	32.3632	31.6071	33.5018	31.7661	33.7608	31.9042	0.9650	0.9416	-0.6453	-0.6784	1.1518	-0.0371
664	33.0208	32.3465	33.8592	31.0076	33.8375	33.7872	0.0771	0.5706	-0.3647	0.2142	0.9101	0.4117
665	33.5802	33.1951	32.0553	32.6518	33.8053	31.2649	-0.2247	-0.5893	-0.3608	2.2781	0.4435	0.4680
666	33.5080	31.9902	32.4817	31.4450	32.7730	33.4690	1.1140	-0.6229	-0.8307	-0.1208	1.4469	1.8939
667	31.2272	31.0338	32.5334	31.6220	31.2142	33.9437	-2.0230	-1.2986	-0.1824	-0.3436	0.0139	-1.1743
668	31.0305	33.0669	33.4007	32.2204	32.6451	31.2835	2.0399	-0.3225	0.3242	-0.2571	0.7053	-0.2871
669	33.1823	33.1786	32.0283	31.0284	32.8033	31.6839	0.2057	1.4644	-0.0730	-0.7007	-0.3937	-0.1570
670	31.7491	31.4362	31.6608	33.2067	31.4442	31.2547	-0.1251	0.4254	1.0344	-0.3211	0.5308	0.4593
671	32.2584	33.9402	31.4660	32.9883	33.4278	32.3844	-0.4023	0.5783	-0.7183	-0.1246	0.2469	-0.6364
672	33.0006	31.8040	33.5900	32.0782	33.4551	32.4700	-0.3074	-1.1922	0.6465	-2.5969	-0.1007	-1.0571
673	33.0864	33.0071	33.9959	31.5373	31.3669	31.9420	-0.2340	-1.6756	-0.8730	-0.0002	0.8328	-0.1962
674	33.1696	32.6735	32.6802	33.7982	33.4442	33.8696	1.4571	-1.4094	1.1209	0.1783	-1.1712	-0.9413
675	31.3039	33.3595	33.6156	31.1109	33.0002	32.7688	0.8239	0.4637	0.1471	0.5733	-0.4885	0.1069
676	32.8891	31.8383	31.5904	31.2687	32.6712	31.2006	2.3425	-0.5544	1.9864	-0.5432	0.4513	2.3538
677	32.8829	32.9332	32.2250	32.8126	32.0555	32.3254	0.6602	-0.6662	0.9560	-1.2661	-1.8175	0.6669
678	31.3474	32.2841	31.3597	32.5694	32.6870	31.5432	-0.1762	0.8891	0.2382	1.6759	-0.2251	0.1884
679	31.1917	31.2723	33.7068	33.3190	32.0568	32.4355	-0.2093	1.1926	0.3345	0.9259	-0.4183	-0.3397
680	33.6775	31.2390	33.3623	33.6084	33.3145	31.3918	-0.4413	-0.6055	1.4191	0.4321	0.2339	0.1152
681	32.3659	31.2829	31.4180	31.8580	32.3069	33.8288	-0.3301	1.0182	1.4120	-0.2537	-0.5612	-0.1172
682	31.5328	33.4722	32.5873	31.6043	31.6481	32.7682	0.1051	0.7877	1.4446	-0.8127	1.4530	1.1742
683	31.7710	33.4180	32.4350	33.9481	33.3245	32.5540	1.7661	0.8047	-0.8126	0.3097	0.0395	-1.0936
684	32.7222	31.4698	32.0268	33.5310	32.1235	33.8384	0.3717	0.0772	-0.3494	-0.5867	0.8886	0.4021
685	33.7033	32.9613	32.5926	33.5041	31.3210	31.3307	-0.4992	1.8445	-1.1950	0.5750	0.4963	0.5867
686	33.3266	33.0106	31.2436	33.1631	31.7514	32.8963	-1.6291	0.4342	-1.5550	-0.0723	0.4022	0.5683
687	32.8952	33.5649	31.6528	32.9358	32.8491	32.3436	-1.1996	-1.6998	0.5520	0.1728	0.2268	1.7127
688	32.5763	33.5390	33.5800	33.5557	33.3611	32.5564	-0.4768	0.2622	-0.3805	-0.1273	-1.7122	0.8401
689	33.8752	33.0924	33.7067	33.8253	31.8299	32.6118	1.0478	-0.7058	-1.6556	1.6029	0.4251	0.1300
690	32.7627	31.5717	32.9327	32.8063	31.0542	31.4284	-0.6077	0.5106	0.3200	-0.1471	-1.2679	-0.8699
691	31.1828	32.9359	33.6783	32.8922	33.7234	32.0589	-1.0933	-0.4674	-2.4303	1.4163	1.0678	0.4599
692	31.0387	32.5472	32.1052	32.5796	32.6946	33.5848	0.2853	-1.7940	-0.0397	-0.2240	-0.6737	0.8866
693	33.1499	31.9040	31.7218	33.3419	31.2449	32.2319	-0.0595	0.5488	0.1099	-0.5090	-0.4858	-0.5280
694	31.0550	33.5771	33.1749	31.9331	31.8528	31.1574	-0.2758	-0.9979	-0.8363	-1.4335	-0.0540	-0.4284
695	33.5854	32.8573	31.8098	32.1914	32.4325	33.3040	0.1595	-1.1764	-0.0210	0.8499	1.1633	0.8045
696	31.0244	32.3488	33.3520	33.4187	32.5115	31.5411	-0.8339	-0.3447	0.3987	0.2719	1.4232	-0.2208
697	31.1764	33.6549	32.8710	33.9095	31.8231	32.0315	2.1716	-1.2383	0.1449	0.8868	0.8335	1.7703
698	33.9222	32.2233	33.1474	31.4170	32.2256	31.4892	0.7441	-0.1840	-0.3255	-0.0305	1.2681	-1.2245
699	32.2508	32.2930	32.8153	33.0011	31.9078	32.7512	-0.5363	2.2747	-0.3699	-0.2123	-1.2582	-0.5825
700	31.7194	31.4335	33.9865	33.0285	32.2941	33.2475	-1.4714	-0.5873	0.5989	-0.9239	0.8491	-0.1118
701	31.4607	32.6580	31.5811	31.7688	32.3022	33.1698	-0.8225	-1.4348	0.9255	0.8152	0.8230	-0.5266
702	31.9690	31.2455	33.5655	31.6113	33.8667	33.8952	-0.2450	1.2289	-0.6909	-1.3341	-0.7518	-0.2087
703	31.0640	33.4876	32.7980	32.7733	32.8685	32.5410	-0.9055	-0.2407	1.8000	1.0012	2.1472	-0.2566
704	33.4432	33.3872	32.5121	31.7634	31.9776	33.4855	0.0160	1.3611	1.0048	-0.4481	0.1684	0.5405
705	32.1862	32.2684	33.1903	32.7847	31.7848	32.9664	-0.3755	0.5380	-0.2599	-0.1730	0.0949	0.2484
706	33.4782	32.4198	31.0491	31.7830	33.3013	33.0933	-0.0944	-1.6145	1.2767	-0.5626	-0.5621	0.0901
707	31.5996	31.7268	33.0488	31.8868	33.8493	33.4446	0.2540	-0.2141	1.3505	-1.6262	-1.3011	0.8625
708	33.1799	31.9616	33.7128	33.5232	32.2717	33.2303	-0.5488	-1.3972	0.1713	0.2072	0.2247	-0.0695
709	33.0239	33.5308	33.9236	33.0253	33.5946	33.4351	-1.0168	1.0347	0.0832	-0.3095	1.7128	0.4267
710	31.4084	33.7378	33.4750	31.4487	32.0100	33.9766	0.9859	0.1631	0.4940	-1.1766	0.4400	0.0496
711	31.3338	31.5265	32.9090	31.4850	32.0150	33.2602	0.1732	1.8150	0.0339	-0.6430	0.5278	1.5154
712	32.5184	31.1647	32.3034	32.7557	31.4686	32.1341	-1.1983	-0.4880	0.0470	0.1063	-0.6634	-0.9252
713	32.3349	32.7574	31.3281	32.0072	33.7493	31.9489	-0.3204	-1.2776	1.4302	0.1361	2.0149	0.8364
714	32.8999	32.7561	33.3081	33.3518	33.9361	32.6645	-1.3379	-0.5078	-0.9416	-1.1152	-1.0983	0.1731
715	31.9681	32.7863	33.7968	31.9843	33.7340	32.4668	1.6825	1.4440	-1.0808	-1.7261	1.5768	-1.3856
716	33.1157	32.5078	33.0573	32.9558	31.4145	33.5522	1.2508	1.3137	-0.3984	2.2395	0.7942	2.0398
717	33.4232	31.1286	32.1705	32.0911	33.8040	33.1714	-0.1433	-0.4626	-1.8309	-0.2094	-1.1061	0.5375
718	31.5637	32.1409	31.3714	31.8953	31.0189	33.0238	-1.6390	0.3086	-0.2389	-0.6593	-0.7791	-0.3402
719	33.2339	32.2582	31.5764	32.7559	32.5482	32.1775	-0.8635	1.4221	1.1043	0.3464	-0.3656	-0.2414
720	33.2485	33.2685	32.4356	31.1005	32.1519	32.9634	0.0576	-1.4643	0.2058	0.4844	0.4074	0.4497
721	31.2755	31.9984	32.4681	33.4121	31.2349	31.9995	0.1001	-0.0105	-0.3740	0.7903	-0.5491	0.0189
722	33.5199	31.1909	32.7507	32.9240	32.5341	32.4184	-0.3552	-0.6347	-0.4677	-0.3627	0.2198	0.7963
723	32.9248	31.9025	33.1009	33.5959	33.6740	31.4826	1.0639	-0.4169	-0.6292	-0.3465	-0.2582	0.5466
724	33.6762	31.7625	31.7756	32.2457	33.0423	33.6362	-0.1601	-0.2792	0.4783	-0.9813	0.7962	1.7417
725	32.1238	31.6427	32.1070	32.9761	33.3264	32.2969	0.1470	-0.1847	-0.4307	0.8640	-1.8593	1.0855
726	31.6436	32.4312	32.7184	33.2907	32.7661	31.7452	-0.1815	-0.2462	-1.3674	-0.9941	-1.7774	0.3815
727	32.2428	31.2925	31.6596	32.3557	31.5585	31.8516	0.9652	-0.6744	-0.3194	-1.3432	1.1152	1.5306
728	31.1726	33.0835	31.3165	33.4610	31.2518	33.2699	-0.9724	-1.1989	0.1037	0.4544	-0.5358	-0.4664
729	32.6267	32.0365	33.4684	32.6946	32.9391	31.9968	-0.2748	-0.6192	-1.8642	0.5306	0.2062	2.2150
730	32.1248	31.2431	33.8117	33.4244	32.1530	33.8590	0.4265	1.1919	-0.2814	-0.8628	-0.1732	-0.6197
731	33.5900	32.0122	32.7488	33.8437	32.0681	33.5563	1.0530	-0.6606	-0.5134	-0.5190	0.4159	-0.4589
732	31.5788	33.6702	33.6468	32.3082	32.5806	33.5661	0.2373	0.2353	-0.8211	-0.1865	0.3396	-1.1100
733	32.3353	32.7694	32.1376	32.3956	31.0522	31.5634	-0.6829	0.0878	0.0261	0.6514	-0.9477	-0.0860
734	33.6926	33.0480	32.7602	32.7981	33.5139	32.4564	-0.2640	-1.2343	-0.0698	-0.5450	-1.3548	-0.6740
735	32.0371	31.1924	33.9238	32.3076	31.6155	32.4972	-1.1716	0.5326	-1.4423	-0.3512	-0.9251	0.2551
736	31.5404	33.4835	33.7428	33.0802	33.4110	33.7040	1.3445	-1.0395	2.6402	1.3175	1.3976	-0.0883
737	31.3856	33.1563	32.5391	33.2623	32.3644	33.3621	0.2779	-0.1036	1.4371	-0.9860	-2.1517	-0.9987
738	33.9451	32.3760	33.8780	33.1677	31.7117	31.6974	0.1019	1.6788	-0.7107	-0.1623	-1.0033	0.4622
739	31.2318	32.0353	33.0752	32.6635	33.3170	32.2957	-0.4545	0.7537	-1.2256	0.9893	-0.1997	-1.1783
740	32.5200	32.4235	32.4357	32.4868	33.3279	33.1795	1.8763	-0.3927	0.3013	0.9064	2.6446	0.0753
741	31.3640	32.2670	32.6739	31.3718	32.5149	32.3573	-1.4841	0.3622	1.4320	0.2852	0.7315	-0.2447
742	31.0935	31.7776	32.7437	33.6319	32.7915	31.3986	-1.1822	0.7560	0.0382	0.9192	1.7850	-1.3602
743	32.5087	33.2711	31.7845	33.6705	33.5571	31.0642	1.6844	-0.1120	-2.0948	-0.2217	-0.8528	0.6540
744	33.5615	33.8777	32.0443	32.2092	33.4609	31.4293	2.4118	-0.6515	-0.4665	-0.8525	1.0944	-0.8854
745	32.3092	33.3353	33.9617	32.3599	32.2483	32.0294	0.7072	-0.1792	-0.8595	2.8872	1.1704	-2.0304
746	32.5233	33.9304	32.5236	33.7084	31.1904	31.2518	-1.2161	0.0279	0.7800	-0.2522	0.6628	2.0933
747	31.3729	32.4054	32.7849	32.0964	31.5120	33.0285	0.3756	-1.6143	0.4853	-1.2542	1.4628	-0.6501
748	32.9588	33.2534	32.1527	32.7371	32.0686	31.4453	0.4447	0.0500	0.0701	-0.9042	0.4576	2.1351
749	33.6292	32.0029	32.6278	31.0404	33.7921	33.3438	-1.5723	1.0365	0.7902	-0.1808	-0.3903	0.8244
750	31.6855	33.1615	32.4521	33.3394	32.3708	33.4103	-1.2886	1.7475	0.2645	0.8264	-0.1467	0.8065
751	33.2976	32.6429	33.2836	33.5179	31.9643	31.6489	-1.8225	-0.4081	-0.5248	-1.4141	-0.4619	-0.6200
752	33.0720	32.9053	31.9608	33.7292	32.2544	31.9178	-0.2507	2.0700	-0.4464	1.0431	-1.7627	-0.2783
753	31.3771	31.9552	32.6421	32.5425	33.2200	33.9612	1.2362	-0.0841	0.2767	-0.7676	1.4465	-0.3577
754	33.9246	32.6600	31.9849	31.0335	31.7024	31.2818	-0.9296	-0.9673	0.4682	-0.9231	1.7315	-0.6477
755	33.0671	31.2055	31.8964	33.3364	32.9252	32.4106	-0.7808	-0.7410	-0.0111	0.8780	-0.4479	-0.8743
756	33.4705	33.2407	33.4536	33.7186	31.1692	32.8000	2.3146	0.8679	0.9689	1.3105	0.9316	0.3627
757	33.5634	31.6483	33.5264	32.4460	33.6357	32.6423	0.2113	1.3980	-1.5638	0.8780	-1.4902	0.7933
758	33.8704	32.4097	32.1144	31.1114	32.7734	32.7053	-0.3375	2.2346	-0.0556	0.1517	0.7464	0.8614
759	31.9824	33.7796	31.5098	33.5709	33.3920	31.9636	-0.9514	0.3370	0.5133	-0.2212	1.4868	-0.3860
760	32.6522	33.4238	31.8357	31.7576	31.6393	31.6117	-0.0696	-0.6260	-1.3561	0.3240	-0.3313	1.2439
761	31.8495	31.5659	31.0532	33.8975	32.0432	31.4756	1.3679	-0.1975	0.2952	0.4046	0.1336	-0.3594
762	31.4881	31.2854	31.2193	33.6939	32.2025	33.0767	1.0034	-1.1207	0.7564	-0.0993	0.9849	0.5740
763	33.9889	32.2649	33.9404	32.4256	33.2227	32.9009	0.2655	1.6353	1.9414	-0.4445	-0.2175	-0.1856
764	32.3742	32.9886	31.7076	33.5683	32.9647	33.2523	0.3812	-0.7329	-1.3921	-0.1096	-0.6067	1.2942
765	31.7060	33.1283	32.9232	33.8422	31.9018	33.4410	0.4735	-0.1121	1.7577	0.8248	-0.8023	-0.4668
766	31.2321	33.5688	33.4118	32.2795	31.4447	32.6865	0.4273	0.5730	0.0995	-1.4187	-0.2728	0.7515
767	31.1510	33.6792	32.6001	31.1682	32.8494	32.1063	-0.5963	-0.1715	0.1004	1.1768	0.6201	-0.1183
768	33.5819	32.0965	32.8563	33.0436	32.2803	31.9203	0.4454	-1.2718	0.3121	-0.1775	0.6759	1.4322
769	31.3653	32.7735	31.5488	33.4772	32.4915	32.3161	-0.0316	0.2598	0.3527	-1.4757	-0.0318	-2.2154
770	31.4655	32.9798	31.1768	31.4102	31.7809	32.3632	-1.4588	-2.1887	0.8329	-1.2353	-0.4716	1.3156
771	31.0439	31.5680	32.8612	33.3052	31.1169	31.9344	-0.1212	-0.2509	0.0775	1.2587	1.0994	-0.6388
772	32.9210	33.8504	33.0556	31.2051	31.9145	32.7914	1.7097	-0.0172	-0.5093	1.8377	-0.3578	1.3384
773	33.3966	33.6867	33.6187	31.4844	32.9309	33.9913	-1.8770	0.0187	-0.1900	0.3969	-1.9176	0.6787
774	33.5710	31.7288	31.7061	32.9564	33.2448	32.2693	-0.3970	-1.1583	-0.3494	-0.5116	-1.0167	0.6419
775	33.9276	33.8744	33.4442	32.2539	32.4959	33.7761	0.3958	1.7807	-0.1107	-0.4526	0.7818	2.0515
776	32.2070	33.0203	33.7173	31.0267	33.2592	31.2254	0.7851	-0.1801	1.2177	-0.1628	-0.7264	0.0039
777	31.2328	33.5124	31.8584	33.7035	32.2151	32.4934	0.2089	-0.3651	1.0493	-0.5514	-0.2833	1.6015
778	31.6942	33.3514	31.1866	33.5260	33.6787	33.7595	-1.1904	1.5542	0.5919	-0.0767	0.3211	-0.1228
779	32.7217	31.4577	31.3660	33.6894	33.2272	32.7404	-0.5994	-0.4106	-0.2968	-0.0064	-1.6689	-0.6724
780	32.5170	31.0770	31.9871	33.6521	32.1944	31.5112	0.4830	-1.4153	-0.3369	-0.2307	0.1143	0.5990
781	33.8983	32.3173	32.9034	32.7520	31.5151	31.3691	-1.0921	-0.1806	1.3705	0.7469	-0.6391	0.2888
782	31.7946	31.4800	31.7307	32.9448	33.4113	31.9732	0.2386	-0.1510	0.3506	1.1760	-0.5370	0.3050
783	33.1576	32.1440	33.1738	32.3632	31.4107	32.3395	0.4341	0.6017	0.0928	-0.1120	2.7499	0.6255
784	31.7793	31.7738	33.5029	33.8725	31.2852	33.5357	0.4591	1.1410	-0.7593	0.5245	1.7551	-0.2511
785	31.1853	33.7343	33.9862	31.6871	33.4559	31.3978	-1.3471	0.6027	-1.2661	-0.2349	0.3408	-0.0685
786	33.7637	33.1205	33.2014	32.5443	33.7316	32.2220	-0.4009	0.8087	1.4547	-0.8265	0.9003	0.1152
787	33.5610	33.9364	31.2850	32.5687	32.1067	31.4513	-1.3744	0.3448	-1.8075	-0.9947	-0.6804	-0.0060
788	32.2052	32.6236	32.9136	33.3781	32.7256	32.3777	1.1769	-0.5741	-1.8709	-1.4873	-0.3617	0.0985
789	33.6335	31.2075	33.9919	32.0586	32.8356	31.9611	2.4367	-0.4201	1.3121	-0.2637	-0.6700	0.7182
790	31.9372	31.4639	31.8381	31.5481	31.2634	33.7154	1.0187	0.3432	1.0617	2.3753	-1.5004	-0.4050
791	32.8161	33.2693	32.6407	33.9324	33.4871	32.1887	0.8241	-1.6773	0.5471	0.0602	1.2526	1.5793
792	31.7413	31.1639	31.2777	33.8510	31.4735	31.0682	0.1023	-1.7091	-0.9420	-0.7345	1.2680	0.3388
793	32.6676	33.3809	32.2546	33.1200	33.0325	31.8039	-1.2195	1.2962	0.5116	1.0305	-1.1784	0.4682
794	33.6894	33.3359	31.4609	31.4301	32.7904	33.4051	1.1972	-0.7296	1.3878	-0.3621	0.2842	1.1161
795	33.7290	33.4135	32.3264	33.5552	32.9116	33.7501	0.6864	1.2539	1.1065	0.7214	1.4208	0.1377
796	32.2865	31.9790	31.1217	32.5155	32.2813	32.1989	-0.5218	0.9210	0.1616	0.7938	-1.8244	2.1832
797	32.0457	32.8133	33.4229	32.7686	33.9159	32.6122	-1.3078	0.0522	-0.3783	-1.0405	-0.2950	0.0252
798	31.1739	32.2316	31.4673	33.4178	32.3053	32.4923	-2.0518	1.6306	1.7637	0.1164	1.5544	-0.0983
799	32.6418	32.8452	31.9535	32.4807	32.3276	32.8906	1.1267	-0.4544	0.0638	0.5741	-0.7453	-1.0415
800	33.4461	33.5310	31.4590	31.1084	33.0356	33.2978	0.2041	0.4343	-1.0763	1.1374	-0.5679	-0.8823
801	32.9869	31.9722	33.5879	32.6867	31.6775	31.8631	0.8884	-0.2237	-1.8340	-1.4031	-0.2880	1.0258
802	32.4679	32.8600	32.7755	33.7921	32.6391	33.8044	-0.1027	-0.1182	-1.3576	-1.1026	-0.0691	2.0797
803	31.4699	33.3514	32.1049	31.9256	32.4072	33.6774	-0.9466	0.4803	0.2498	0.0535	0.1614	0.7808
804	31.3053	33.3426	31.2023	33.9864	32.3437	33.2779	1.5729	0.6642	0.6759	-0.6781	-0.5788	-1.5538
805	31.5822	31.0912	31.5433	33.2909	33.8616	33.5647	0.4755	0.4698	0.4587	2.0935	0.0641	-1.9575
806	32.9644	31.2931	32.8854	31.4753	32.2639	31.7063	0.5369	2.3077	2.2234	-1.9304	-0.4432	-0.3323
807	32.6916	32.7184	33.2712	32.9407	32.4378	31.4012	-0.7166	-1.0950	-0.2922	-1.7512	-1.2384	0.5938
808	32.8392	33.3566	33.5181	31.5579	33.1281	33.6285	1.1077	0.1715	-1.1915	-0.2195	-0.9452	-0.5118
809	31.7812	32.0583	31.7273	31.1328	33.5311	32.6285	-0.4237	-0.5534	-0.2832	0.9064	0.2524	1.1479
810	33.7120	33.1353	33.7987	33.9713	32.7440	32.3380	0.2537	0.6325	-1.3921	-1.2461	-1.5110	0.8895
811	31.6595	32.9200	31.8321	32.8063	32.7059	33.5246	0.6009	-0.4808	-1.4654	-1.0876	0.8889	-0.9717
812	33.1403	31.2305	33.0070	33.8199	31.9508	31.0803	1.1007	-0.7947	1.0517	-0.7028	0.1359	1.5914
813	31.5417	32.2019	31.7775	33.9172	32.0582	31.3802	-1.0746	0.0131	-0.7211	-0.8099	0.2603	0.4652
814	31.5816	31.9375	32.4766	32.9470	31.3189	32.4712	0.9908	0.3131	0.6493	1.5192	-1.4087	-0.6264
815	33.2905	31.8481	33.9070	32.1651	32.9280	32.8870	-1.4275	1.0987	-0.4230	-1.6725	-0.6413	0.0280
816	32.8723	32.4804	32.6518	31.1752	31.1088	31.0786	-0.6190	-0.4702	-1.2757	-0.0583	1.3085	1.7190
817	31.8101	31.4802	33.6773	31.3917	31.8338	32.1256	-0.1848	-1.6132	-0.0431	0.3692	0.7569	-0.5586
818	32.8709	33.2124	33.7712	33.5450	32.9562	33.0454	-1.7075	-0.1276	0.5502	-0.5902	-0.7087	-0.1152
819	31.0001	32.6677	32.5005	33.4259	33.2163	31.9954	0.4966	0.2362	0.6704	0.7228	0.3702	0.3457
820	33.5528	31.1087	33.9175	32.4092	33.5472	33.0111	-0.6498	-1.5738	-0.4266	1.5081	-1.2110	0.8588
821	31.4026	33.9418	32.5817	33.8532	33.0324	32.3804	0.6013	0.4546	1.0786	2.3415	-0.0654	0.4057
822	31.3736	31.3372	32.9986	32.8898	32.3465	31.4540	-1.0411	0.4959	-2.7659	-0.4694	-0.2585	1.3653
823	32.4605	33.4382	33.0829	31.1527	31.5096	32.8023	-1.0987	0.0676	1.8741	0.5373	1.0399	0.4649
824	31.3906	31.2299	33.2928	32.1772	33.7928	33.6407	1.1580	0.4524	-0.4670	0.0407	0.0036	-1.7632
825	31.8612	31.2876	33.6408	33.0127	32.9544	33.2742	-1.6836	-0.3127	0.1374	1.3392	1.5534	2.3406
826	33.7410	31.2110	31.3912	32.7984	32.4220	33.9516	0.8209	-0.3781	0.7326	-0.1658	-1.3942	1.0929
827	31.0703	31.5807	32.9224	31.8783	33.9846	31.5379	-0.5668	-0.9788	-0.8970	-0.1804	-0.8697	-0.8985
828	32.4435	31.5700	31.3616	31.0016	32.7068	32.2273	-0.9614	-1.5992	-0.6958	2.3026	-0.1113	-0.1980
829	33.7021	33.8939	31.1472	32.6440	33.3678	33.5053	1.4968	1.0938	0.6525	1.1607	1.7323	0.6342
830	31.0436	31.7242	31.2036	31.0037	33.8949	31.0455	0.7039	-0.0463	-0.9805	-1.1115	0.0988	-0.3278
831	33.8766	31.6932	33.1935	31.2575	33.4215	31.5932	0.2792	-0.2425	-0.6679	0.5954	0.6195	-0.7108
832	32.4821	31.4581	31.5334	33.5757	33.1126	33.8365	-2.2419	-0.3453	-0.9071	2.1183	-0.5383	-0.7382
833	32.6420	32.3965	33.1789	32.6709	31.8586	31.8980	-1.3781	0.0849	0.4891	1.4800	-1.5511	0.8012
834	33.1275	32.9545	32.1785	33.7850	31.6397	31.8774	-0.2184	0.5743	-1.1561	0.8771	0.4483	-1.8264
835	31.9964	31.3126	32.9582	31.2805	31.0267	32.1420	0.4648	0.2841	-1.6645	-2.2064	1.4264	1.7611
836	33.7747	32.2529	33.8338	33.6478	31.1546	32.9623	-0.6655	1.4797	-0.1354	0.0513	-0.5038	-0.9111
837	32.2090	32.3392	31.0449	32.1253	31.4412	31.4844	0.0304	-0.2600	-1.4541	1.0828	-0.1373	1.0877
838	33.9779	31.7394	32.9753	33.9352	33.7974	32.6335	-0.0286	-1.3392	-0.6273	-0.6094	0.5838	-0.6486
839	32.1149	32.3426	31.2420	32.8397	33.3004	33.1417	-1.3846	-0.2249	-0.6447	-1.4887	0.1775	-0.4024
840	31.1522	32.8970	33.4300	31.8017	32.1282	32.6252	0.0148	-0.2791	0.1416	-2.4638	-0.0580	-1.3325
841	31.8534	31.4821	31.6880	31.7471	32.1879	33.3086	-0.3948	0.5308	0.1380	-0.3309	-1.0367	-0.3109
842	32.3250	32.2223	33.4445	32.1685	33.4335	31.9717	1.0340	1.4819	0.1847	0.9670	0.6507	-0.8535
843	33.3621	31.9363	33.0011	33.1694	31.4023	31.7376	-1.8745	1.3470	-1.9399	-0.2552	-0.3241	-1.3039
844	31.7468	33.5279	31.3540	33.1302	32.0775	31.1626	0.6973	-0.1780	1.2108	0.3429	1.9175	0.0966
845	31.2877	33.8035	33.1858	33.5125	32.6317	31.3767	0.4183	-0.3595	0.8893	-1.5913	-1.4887	0.0218
846	32.1159	32.9701	33.6334	31.9971	32.4241	33.5658	1.0306	-0.3615	-0.6371	-0.8466	-0.1199	2.1832
847	32.2221	32.0144	31.6695	31.3405	33.3860	32.4055	2.5183	1.3869	-0.9172	-1.0599	0.0020	1.2317
848	32.7480	31.1053	33.0299	32.6802	33.4955	33.3887	0.3593	-1.3115	1.8120	0.0715	0.0755	2.2633
849	31.0081	32.0063	31.9747	32.0822	32.0629	31.0239	0.2879	-1.6459	1.3101	3.0161	0.0076	-0.1065
850	32.8109	32.6293	32.7678	33.6112	31.3151	32.4614	0.3986	0.5619	-0.5499	-1.3960	-0.3781	-0.1854
851	33.7354	33.6307	33.0887	32.1650	32.3092	33.2152	1.6231	1.0879	-1.6922	0.3017	2.4582	-0.1139
852	32.1296	32.7626	32.8208	32.7742	32.6343	32.7599	0.0827	0.0018	-1.7782	0.1005	-0.1027	1.3278
853	33.8407	32.8318	32.2327	33.1743	33.9818	31.8426	-1.3876	-0.2067	-1.7449	-0.5357	2.0788	0.0800
854	33.4723	33.1310	32.0272	33.8614	33.8197	33.3636	-1.1627	-1.1489	0.1313	-0.5607	-1.1951	-2.2727
