ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	27.9411	28.3302	28.6143	26.9735	27.9022	27.8219	-0.5949	1.2558	0.0334	-1.2024	-0.6887	0.7772
643	26.6458	28.7175	27.0571	26.9791	28.6407	26.1592	0.5541	0.4732	0.6507	-0.6037	0.1777	0.8066
644	27.9252	27.0528	28.9316	26.9028	26.2393	28.4326	-0.3687	-2.1363	-1.9578	-0.1230	1.1272	1.3263
645	27.6000	28.4777	28.2492	28.8000	26.3622	26.0784	0.0470	0.3247	0.5161	-2.0614	-1.8730	0.3063
646	26.7381	28.1391	26.2801	26.8221	27.0527	27.3189	-1.4656	0.3846	-0.3003	0.4807	-0.5140	-0.5622
647	28.6942	27.8389	26.3039	27.7025	28.6444	27.6182	1.6120	-0.1519	-1.5182	1.1385	-0.7326	-0.5964
648	28.1774	27.6474	27.9333	28.7151	27.6810	26.3154	-0.7195	-0.1192	-1.0690	0.3950	0.7338	-0.8414
649	28.9064	28.6135	27.8489	28.2957	26.6538	28.1712	1.0195	-0.6992	-0.7945	0.1455	0.0625	0.4058
650	28.5142	28.9286	26.4402	27.8643	26.3301	26.4598	0.0898	1.8730	0.5475	1.6643	2.1633	0.3268
651	27.3261	27.3550	26.6451	26.8830	28.2234	26.6739	1.3893	-0.8579	0.6987	0.2651	-0.3235	-1.2734
652	27.0216	28.8957	26.9194	28.5031	27.6520	28.3813	-0.7721	2.1449	-0.3596	1.4626	-0.0138	-0.7211
653	27.3968	28.4025	26.6871	26.6837	27.2824	26.7855	0.8209	-1.5210	0.1534	-0.6469	-0.0587	-0.3769
654	27.6717	26.6856	26.1994	28.4388	28.3051	27.2474	0.7169	-0.5490	0.5910	0.2752	-0.9044	-0.7066
655	27.9461	26.5358	26.2419	27.0856	27.1370	28.3213	1.7644	0.6129	0.9688	0.8310	-0.0107	0.6597
656	28.6808	28.5378	26.9239	28.0074	28.2912	26.2432	1.8106	0.2126	-0.1525	-0.7000	-1.3449	0.1796
657	26.0867	27.8818	28.9318	26.0161	28.7227	26.2905	0.9094	1.5234	0.2324	0.3820	-2.0798	0.3526
658	28.6099	26.0372	27.0126	26.0580	28.4594	26.5576	-0.0980	1.2883	0.0633	-0.1827	1.6228	-0.0123
659	28.7788	26.2442	28.2054	26.8184	27.2551	26.4172	-0.4227	0.3005	-0.2138	-0.2802	0.8448	0.4550
660	27.3328	26.1840	27.0782	27.5275	28.1536	28.3667	0.2783	-0.8939	0.7777	-0.1881	0.5123	0.5938
661	26.6115	28.0002	27.7863	26.8318	28.1591	28.3976	-0.5234	1.2165	-0.2571	0.0080	-0.2944	-0.5237
662	26.2622	26.0916	28.5080	27.4651	26.1001	27.5044	-0.3046	1.0963	-0.6811	-2.0963	-0.7842	-0.4739
663	27.7192	28.9524	26.2119	26.1323	28.9263	26.7151	0.2971	0.1425	0.5502	-1.2756	0.4890	-0.2042
664	26.5062	26.4650	27.6798	27.1733	27.4878	27.9628	-1.7908	1.8620	0.2103	1.1599	0.4626	-1.0403
665	28.7493	27.4081	27.4920	26.2333	28.7551	26.5397	1.1311	-1.8829	0.5039	-0.5936	0.1680	-0.7206
666	28.5966	26.0557	27.9000	28.1745	28.5447	26.6984	-0.3337	0.8218	-0.8408	1.6157	0.0313	-0.9316
667	28.7082	26.0019	27.4376	28.8604	27.6420	26.5800	0.1137	0.2146	-0.9230	1.4736	0.8968	0.0337
668	27.1524	26.7578	28.3463	28.3406	27.2256	26.5564	1.2362	-1.8701	2.1047	0.7836	-0.1680	-0.9443
669	27.2216	27.4055	26.3388	27.6575	28.0852	26.0476	-0.8815	0.4830	-0.7508	-1.4941	-1.8515	-0.5506
670	26.9626	26.5934	26.1005	28.7377	27.8526	27.9715	-0.4606	0.5661	-0.0375	-0.2949	0.0830	0.5778
671	26.1261	27.4709	26.6952	28.4454	26.0728	27.9635	1.0026	0.7734	0.7913	-1.1054	0.6220	-0.6464
672	26.3890	26.7855	27.7053	26.3317	27.2744	26.5925	0.9468	0.4522	0.4486	0.2753	2.0925	1.2125
673	28.6405	26.8511	27.6783	27.7729	27.2867	28.8172	1.6571	-0.5732	-0.9482	-0.7515	-1.3632	-0.4926
674	28.2116	26.0348	28.2120	26.0982	26.7493	26.0287	-0.3883	-0.4586	1.6113	-2.2287	-0.2862	-0.5779
675	26.5148	28.4395	26.9778	28.5308	26.4735	28.7616	-1.1306	-0.0124	-0.7374	-0.0957	-0.2016	-0.6493
676	27.4663	28.1155	27.0032	28.9256	27.1191	28.7562	1.0617	-1.3531	1.0360	0.1876	-1.8368	0.5693
677	28.6109	26.8303	26.9612	28.7015	27.3968	27.4464	0.1805	-0.5297	1.1910	0.5815	-0.0265	0.4223
678	27.3132	27.3210	26.7575	27.5513	26.6904	28.7775	-0.3273	0.7839	-0.1421	-0.7670	-0.1161	3.1910
679	28.6463	26.0620	26.6683	28.2682	28.8914	27.3448	1.0449	-1.3851	0.9041	-0.1982	-1.6208	-0.4403
680	26.0976	26.5375	28.2819	27.9199	28.1903	27.5090	-1.9607	-2.1298	-0.4357	-0.4174	2.2008	-0.6738
681	27.2044	27.6051	28.3924	26.5954	28.6738	26.6497	-0.4418	-0.1212	1.8375	-0.3665	-0.2420	-0.4639
682	27.1270	26.7901	27.0473	27.2932	27.9325	28.6822	0.4415	-0.9334	0.7145	-1.5428	1.1288	-0.2926
683	27.9510	26.8375	26.2560	28.3812	26.2342	28.6862	-0.5164	-0.2359	0.4068	-0.2413	1.5025	-0.6516
684	27.2508	27.4144	28.7935	28.6103	27.6037	27.1357	-1.4895	-0.3788	0.7751	0.2453	0.8068	-0.1664
685	26.0330	27.8182	26.6804	28.0830	27.7055	26.2517	1.7738	1.2635	0.6408	0.3053	-1.0060	-0.5061
686	26.8640	27.7130	27.4461	27.5438	27.4153	26.6946	0.8996	-1.3832	0.9956	-0.7982	0.9487	-1.0584
687	27.9631	26.3141	28.3829	28.3143	27.7466	27.0747	-1.2380	-1.2170	-0.1389	0.2181	0.2576	0.5542
688	27.3131	27.0925	26.3681	28.6703	27.9111	26.5181	0.7344	1.3114	0.4695	-0.0643	-1.6155	0.2004
689	26.0303	28.3789	27.6358	26.8794	26.5011	27.5950	0.4065	0.1165	-1.2605	0.4136	-1.1166	0.1397
690	28.5157	27.0995	28.0787	27.0789	28.3248	27.3482	0.1003	0.9121	0.1857	-0.3417	0.9716	0.7717
691	27.3824	28.2109	26.3214	28.1230	28.8388	27.3204	0.3378	0.5542	-0.5153	-1.1904	-0.1151	0.1541
692	27.9295	28.5971	26.7189	26.4173	27.8188	28.4209	-0.4882	0.6426	1.8995	1.0632	-0.0452	2.3252
693	27.5993	28.6108	28.1175	26.4580	28.3329	28.9517	-1.1562	1.8365	1.6937	-1.0623	-1.0471	0.1621
694	26.7176	26.3950	28.1957	28.4062	28.8077	27.1691	0.1853	0.5171	1.4593	-2.2010	1.6016	0.4782
695	28.8888	26.3409	26.0895	26.1286	26.2227	28.5643	-1.8936	0.9826	1.3560	0.9142	1.7773	0.1567
696	27.6508	26.1241	27.4675	28.6457	27.6387	26.7436	-0.2567	-0.5905	-0.6027	-0.1959	-0.6906	-1.5769
697	28.8096	27.0884	27.3613	27.3600	26.7840	27.7844	0.8959	0.4329	-1.6693	-0.0036	-0.6150	-1.0516
698	27.0867	26.4542	27.4978	26.7410	26.6236	27.0293	0.4737	0.5791	-0.5762	-0.7086	1.0738	-0.9055
699	28.7316	26.9984	28.8308	26.6833	27.8436	28.5300	-0.3029	0.0345	-0.0612	0.4744	1.7237	0.9746
700	26.5957	28.3894	28.0674	26.2786	26.8360	28.8853	0.1892	0.3382	-0.6138	0.2607	-0.5764	0.7837
701	28.7402	26.0919	28.7582	26.7223	26.8971	26.0065	-0.8543	1.0861	0.6770	-1.6193	0.2409	0.5338
702	27.8883	27.2615	27.1316	27.5166	28.5646	26.4670	0.7820	-0.2951	-0.2754	0.1090	0.1721	0.4130
703	28.0755	27.0977	28.8495	28.9951	27.9295	26.0410	-0.9288	-0.1097	-1.0707	-0.2274	0.4876	-1.2200
704	28.1387	27.0946	26.8591	27.5511	26.5395	26.2872	0.2740	0.2379	-0.0077	0.5632	1.6969	-2.1884
705	28.0211	27.3666	27.1945	26.1025	26.1516	27.8051	1.5803	-0.6569	-0.3433	-0.9370	-1.5337	-1.0043
706	26.3742	27.6068	27.2827	28.0104	27.0851	28.5734	0.8906	-1.7778	-0.5302	-0.0829	0.5060	0.1229
707	26.6659	26.7033	27.1262	26.1810	28.8253	27.1257	0.1867	-0.7675	-0.6573	-0.4953	-0.3782	1.7890
708	28.9338	28.7066	28.8493	28.7275	28.3415	28.1376	1.1165	-0.7837	-1.6487	-0.6645	2.8792	0.0242
709	28.0936	26.0540	28.2589	28.8951	28.4594	28.5310	-1.0801	-0.1113	0.1465	-0.6739	-2.1646	2.0530
710	26.4370	27.0569	27.7855	27.2070	28.2698	28.4951	-0.1573	-0.3304	0.1989	-1.3202	-0.2181	0.3606
711	27.7155	26.7324	28.0477	28.5900	28.1157	27.2360	0.0952	0.4631	-0.6515	0.7106	0.4872	0.7563
712	27.1550	28.5376	27.6324	27.6674	26.8949	28.3886	-0.7277	0.9325	0.1815	1.2036	0.9800	1.1324
713	26.5604	28.5342	27.2213	26.4149	26.7993	27.3417	0.8185	-1.2759	-0.3048	1.3247	-1.2717	0.8916
714	28.7756	28.8387	28.3813	27.2683	26.5033	26.4606	-0.2365	1.1425	-1.0509	-2.2694	0.1738	-0.2441
715	28.5170	28.6245	27.8862	28.5178	27.1683	26.6796	0.9296	0.2066	-0.5195	-0.0866	1.1917	-1.3768
716	26.3515	28.3745	26.7056	27.0435	26.9497	28.7272	-1.7934	-1.2996	-1.1556	-0.8385	0.0783	-0.2036
717	28.3409	27.2822	28.5823	27.9796	26.2842	28.5013	-1.3409	0.6408	0.9310	0.2197	0.8831	-1.4393
718	27.2865	26.7310	26.1026	28.5085	28.6166	28.4767	-1.2096	2.1659	0.2611	0.8428	0.1692	-0.6670
719	27.6630	27.5674	26.1762	26.6907	26.0514	27.6321	0.1352	-1.0588	0.7671	-0.9368	-0.3004	-1.0447
720	28.0417	28.0114	27.9267	27.8085	28.7113	28.4374	-0.9466	-0.8011	-0.9687	-2.7353	0.0373	-0.4422
721	26.4262	27.8134	28.1780	28.9749	28.6801	28.4270	0.5349	-1.4651	0.4602	-1.4164	-0.3203	2.3436
722	28.4952	28.0895	26.1073	28.1875	28.9585	27.3263	1.5235	-1.2786	1.2924	0.9759	-0.4355	-0.9649
723	28.0556	28.1064	28.4002	27.2599	27.6731	27.7684	1.0484	-1.0999	0.0284	-0.6490	-2.1284	-1.4213
724	27.3654	26.6725	28.3982	27.6932	28.4823	27.2506	0.7624	-0.3587	2.2266	0.8835	-1.2620	-0.5699
725	26.1556	27.1744	28.7206	28.6007	26.2361	28.8700	-0.8612	-0.6190	0.9134	0.1938	-1.4849	1.3218
726	26.3391	27.5976	27.5463	27.8639	28.1933	27.0366	1.0317	-1.6760	0.4777	-0.6167	-0.0476	0.1467
727	27.2764	26.1188	26.8733	26.1030	27.0374	26.0869	-0.6206	0.6254	-0.7945	2.7214	-0.6297	1.0061
728	26.4402	27.5558	26.0894	27.2432	28.9022	28.2166	1.4195	-1.8624	-0.9842	-0.8841	-1.1243	1.1379
729	28.1619	26.3722	27.1164	28.0630	28.8893	26.5896	0.4052	1.4012	0.2245	0.3891	0.1519	-1.8059
730	27.8035	27.1510	28.4046	28.0993	28.3277	26.4625	0.1425	-0.1428	-0.1779	-0.3762	1.3339	-0.3910
731	27.8707	28.3924	26.9311	26.7254	27.0040	26.4978	-0.5954	0.6664	0.5013	1.5264	0.4111	-0.2221
732	27.0917	28.8504	26.5145	28.6760	26.4558	28.6436	1.1089	-0.9362	-0.3151	-1.7615	-0.6125	0.6978
733	27.5608	26.6489	26.8538	28.4470	26.7758	26.7701	0.7214	0.2971	-0.6671	0.9215	-0.0011	0.4949
734	26.1212	26.1062	26.0603	26.6091	28.8226	27.9702	0.1733	-0.5591	-0.3208	-0.1599	-0.4492	-0.1023
735	26.4037	27.7857	28.8834	26.5581	28.4471	26.9306	0.2150	0.0275	-1.2283	-0.5882	-0.5981	-1.4069
736	26.0738	26.7289	26.9728	26.8308	27.0106	28.0800	0.0296	0.6757	0.3595	-0.2525	0.3908	-0.9315
737	26.4140	28.1905	28.9134	28.3735	28.6549	26.7045	0.5827	1.2015	-0.3964	0.1594	-0.8611	-0.6336
738	28.3677	26.8403	26.3664	28.4765	26.3821	26.2682	-1.3617	-0.4932	1.0008	-0.3451	0.6138	-0.1517
739	26.8862	27.0887	28.1623	26.0305	26.6816	26.3209	-0.8359	-0.0415	1.6407	-1.1336	-1.2930	-0.0647
740	28.0364	28.8131	27.0494	27.3360	28.7682	26.7720	0.1574	0.7721	0.5858	0.6843	2.0935	0.8542
741	28.5995	26.8306	26.1048	26.6542	26.8296	26.3666	2.4779	0.8525	1.1463	0.2033	0.8921	1.2308
742	26.5830	28.8480	27.2429	27.4004	26.2536	26.6999	-0.1855	-1.2984	0.5115	0.3128	-0.1159	-0.6252
743	26.9137	28.0435	28.0109	28.9204	28.1660	26.7629	0.7942	-1.2672	1.0622	0.5055	-0.3740	-0.7481
744	28.2209	26.6170	27.0051	26.6054	26.9345	27.4921	0.2620	1.5098	0.1607	-1.5682	-0.8593	-2.7198
745	26.0744	27.2161	28.4898	28.1488	28.9556	26.4690	1.0734	-1.5935	-0.7774	-0.4579	1.2502	0.3365
746	27.0001	27.6651	28.3032	26.8316	28.6989	28.3038	0.4132	1.5104	0.1515	-1.3266	0.9190	0.7320
747	28.1804	28.2484	26.4014	27.0428	27.5761	26.8065	-0.1526	-1.1148	1.1734	-1.1601	1.7078	0.5636
748	27.3703	27.4828	27.2471	27.6253	27.6925	26.9747	-0.3617	-0.5255	0.3167	-0.2250	0.2048	0.1801
749	26.3575	27.5376	27.0021	27.4280	26.3231	28.2067	0.1449	-0.5877	-0.8896	-0.3037	1.1899	-1.2935
750	26.8682	26.8257	28.9861	27.9133	27.3149	28.0990	-0.4280	0.5012	-0.4971	0.5232	1.0569	1.8986
751	28.2390	26.9182	28.4287	27.3141	28.7999	28.4798	0.2882	-2.5408	0.1047	-0.1883	-1.0788	-0.3806
752	26.2234	28.4203	26.0535	26.3250	28.9731	26.4100	0.8996	-1.6183	0.8971	1.4854	-1.3684	0.5310
753	28.4599	28.2700	26.5191	28.5585	28.5787	27.3089	-1.0772	-1.5336	-0.9974	-1.0817	0.7728	-0.6894
754	26.1093	28.4530	27.1496	27.1201	27.4723	27.3548	-0.2510	1.4057	-0.1627	0.1370	-0.2517	0.3963
755	26.5564	28.6584	28.5043	27.2442	27.5092	26.8922	-0.2848	0.2645	0.2216	0.6672	-0.9777	1.4301
756	27.0604	26.0731	28.1343	28.0087	28.1802	26.2144	-0.4757	-0.6839	-1.2946	1.6851	-0.1009	-0.3511
757	26.3556	27.5226	27.9482	27.6882	28.3529	27.4603	2.1906	-0.8898	2.8311	-1.1785	-0.6378	-1.1992
758	28.2579	26.9106	27.5149	26.8262	28.9989	27.2679	-1.2392	0.7803	0.5332	0.0064	1.2282	-2.1739
759	28.1102	28.9794	27.1679	28.8601	28.3945	26.8256	0.2864	-0.0752	0.0052	-0.3849	-0.0132	-0.0668
760	27.9338	27.3295	27.4602	26.4002	26.2175	26.8274	0.5351	-1.1241	-0.0293	0.8879	0.4155	0.6605
761	27.4524	28.0365	26.9519	27.2402	26.8063	27.7823	0.2919	0.8997	0.8341	0.4436	0.1449	-2.0390
762	26.5617	27.5511	26.7670	28.7108	26.7036	28.8317	1.5744	0.4943	-1.0779	-0.9860	-0.3158	-0.0669
763	26.6624	28.9907	27.7878	26.0293	26.5843	26.0689	0.9231	0.5788	1.3965	1.3203	-0.6838	2.2705
764	28.1037	26.6546	28.3333	27.7853	28.5351	26.4531	-0.6049	-0.2087	2.1654	0.3644	0.6589	1.5341
765	28.3742	28.7541	26.0175	27.7272	27.6458	27.5565	-2.4622	0.5162	0.5991	-0.3690	0.1662	0.7028
766	26.3644	26.1504	28.9198	27.6998	26.3239	27.4544	-0.9704	-0.8234	-1.4647	0.5301	0.7434	0.2090
767	27.9079	27.2925	26.0704	28.0016	28.4336	28.3828	0.6784	0.0529	1.1204	-0.5610	-1.7430	0.3538
768	27.8499	26.1908	27.8194	27.0551	27.6081	27.0485	-1.7262	-0.5348	-0.3372	0.1800	-0.0843	-0.4757
769	28.7697	27.3163	28.2771	27.9732	27.4957	26.8677	-0.2763	-0.5819	1.4223	1.5564	1.6513	0.4648
770	27.2789	26.3223	27.2799	27.4087	26.7887	28.5186	1.0936	-0.3837	1.9563	-0.7631	-1.3516	-0.4976
771	28.2403	28.7366	28.1992	28.7232	27.4820	27.6382	-1.2877	-1.3108	-0.1806	0.5655	1.2736	-0.5780
772	26.7234	27.7262	27.5773	27.7523	27.6102	28.7150	-0.6336	0.6394	-0.5304	0.2470	0.3806	-0.3459
773	26.7015	27.2158	27.4277	27.4397	27.2878	26.9301	1.4023	0.8699	-0.4590	-0.2258	0.0244	-0.1754
774	27.9658	26.4313	27.8376	27.7089	27.6196	27.8533	0.3360	0.0026	0.1214	-0.2046	2.1389	0.8950
775	26.1287	27.2098	28.7531	28.0120	26.9940	26.4123	1.0218	-2.2404	0.3097	1.3105	-1.1591	0.7779
776	27.7284	28.5063	26.5945	26.8278	27.2618	26.9204	-0.1432	-1.2817	-1.0791	1.0924	-1.0927	0.6156
777	26.2385	26.6028	26.0451	27.6449	27.9456	26.4003	-0.5144	0.5633	-0.6667	1.1755	1.2295	0.6888
778	27.5076	26.0221	28.8169	26.4115	27.6258	27.3193	0.2932	-1.6996	0.6847	1.8551	0.5968	-0.0810
779	26.6319	27.5035	28.9534	26.7428	28.5232	26.2805	-0.3690	-0.3858	-0.8461	0.6768	0.8846	1.3815
780	27.3769	28.8924	27.8576	26.4713	27.5010	27.9133	-0.2443	-0.1799	0.9792	-0.8212	-1.9350	-1.4373
781	26.6813	28.6559	28.1002	26.7861	26.3040	26.9060	-0.8227	-2.1369	-1.4370	-1.1812	0.3912	0.0311
782	26.6515	26.2040	28.4673	27.8239	27.6816	28.2635	0.9434	0.3467	0.8041	-1.5006	-1.0090	0.9112
783	28.2277	28.2901	28.8180	28.1932	27.5910	28.8593	-3.1715	0.0774	0.4034	0.8340	1.6928	-1.1341
784	28.4292	27.3511	26.6197	27.2632	28.4867	27.9520	-0.0638	0.0395	-0.0455	-0.9101	0.6780	-0.4748
785	28.5114	27.3308	26.9561	28.6448	28.4832	26.4344	-0.2340	0.9652	-1.0165	-0.5918	0.5784	0.5240
786	26.8065	26.2950	27.9169	26.7733	28.2081	28.1085	-0.9799	-0.8931	0.5956	0.3789	-1.2534	0.2344
787	27.2138	28.8350	27.2271	26.9075	28.4033	26.1290	0.1899	-1.3262	0.2756	1.2323	0.0518	-1.2852
788	28.7224	26.0060	28.6734	26.1529	26.2011	26.5116	-0.7095	0.9996	-0.7789	0.1581	-1.7622	-0.9583
789	27.4309	28.2541	27.9155	28.5016	28.0366	28.8029	0.2619	-1.0475	-1.3278	-1.0119	0.0384	-1.0782
790	28.3068	26.5968	26.7764	28.9200	26.9615	27.6163	-0.8813	0.3983	1.3078	-1.1542	0.1539	-0.8288
791	28.0085	26.8094	27.3994	26.0745	28.4645	27.7326	0.0926	1.8060	0.1878	-0.6145	-1.2644	-1.2408
792	26.2109	28.0585	27.0532	28.1330	28.0560	26.2896	-0.6321	1.6251	0.3426	-1.2493	-1.4517	1.6997
793	27.7137	27.9080	28.9829	26.2178	28.2023	28.8481	0.0476	-0.0580	-0.2342	2.5624	1.2854	-0.7019
794	26.9607	26.2546	27.8787	28.7065	26.0526	28.1874	0.4867	-1.6314	0.2170	0.7910	0.3776	-0.2781
795	28.2968	27.0755	28.6084	28.6561	28.6917	26.9635	0.8361	0.2263	-1.5430	1.1063	0.7800	-0.6186
796	26.0748	26.4436	26.3322	27.1596	27.9818	27.2524	0.0942	1.0324	0.1688	0.0333	1.0754	0.3976
797	27.9219	27.6232	26.9318	27.0674	26.7843	27.0666	-0.3832	0.2170	0.0912	0.1101	0.5259	0.9771
798	27.4820	28.6775	27.0303	28.2567	27.2239	28.8880	-0.1038	1.3656	1.4985	1.6781	-0.2591	-0.3939
799	26.0683	27.4781	26.3334	26.3989	28.1894	26.3271	-0.1911	1.8922	0.3223	-0.3857	-0.2634	0.9459
800	28.0332	27.7028	27.9279	27.9667	27.4287	28.5706	-0.2494	-0.3539	0.5734	0.9890	-1.5052	0.3621
801	27.7940	27.0780	27.5475	27.2997	27.1901	28.2606	-0.4619	0.7081	-0.7087	-0.1211	0.1302	-0.1050
802	26.8841	27.9354	27.1484	26.3386	27.1709	27.9155	-0.4644	1.5658	0.6454	-0.5700	-0.6811	-0.9416
803	27.0447	26.2982	27.9958	27.5357	28.1726	28.2586	0.6738	-0.2329	-0.2725	-0.7366	-0.3992	-0.6420
804	26.0735	27.3609	27.9933	27.9535	28.6209	28.3926	0.2431	-0.0271	-0.4647	0.4748	0.1817	0.3698
805	27.0133	27.9762	28.3236	26.2560	28.2985	27.7355	1.1846	-1.3287	-0.8681	-0.2503	-0.5991	0.1332
806	26.1945	28.8785	26.4835	28.5748	28.0466	26.3965	0.8322	0.7971	-0.7795	0.0604	0.8708	-0.7994
807	27.4479	28.8079	27.6283	27.2287	26.8823	26.7234	-0.8215	-0.8751	1.1308	-0.1682	-0.0098	-1.2961
808	28.6798	26.1829	27.2870	27.1365	26.9065	27.3655	0.4999	-1.4639	-0.2428	-1.8677	-0.0677	0.7545
809	26.6968	28.3218	26.5882	26.9062	26.4623	26.8607	0.2380	-1.1095	0.1192	-1.1391	1.1911	0.5052
810	28.4110	28.4947	27.1672	26.2382	27.9236	26.7864	-1.3923	-1.0347	-1.5348	1.0291	0.5419	2.5343
811	26.2873	26.0864	28.1202	27.0025	26.4777	27.8744	-0.9963	0.4019	0.0674	0.0019	0.4731	0.7454
812	27.0146	28.1603	27.2491	27.1926	28.3492	26.6003	-0.3920	-0.1917	0.1227	0.1062	-0.7705	0.4602
813	26.1804	27.6163	28.6849	26.7004	27.9017	26.2042	-0.2756	-1.9917	0.0291	2.4448	1.7129	-1.4547
814	26.2034	27.9608	28.3470	26.8661	26.0406	27.1179	-0.3193	0.5920	1.3024	-0.2528	-1.3625	-0.9918
815	28.8352	26.8523	28.5866	26.7009	27.8772	26.9291	-0.4771	0.3331	-2.2238	0.5221	-0.5622	1.9446
816	28.8348	28.6638	27.8691	26.3555	28.7700	26.8941	1.2704	-0.9857	-0.7734	-0.7579	-1.5385	0.0833
817	27.7408	27.8143	27.2870	26.3382	27.6245	26.0651	0.1377	-1.9307	0.3305	-0.4367	0.5048	0.1989
818	28.4469	28.8253	26.5815	26.4076	28.7063	28.1058	1.1252	-0.3854	1.1315	1.1941	-1.1253	-1.3349
819	27.7174	27.4188	27.3938	26.5872	26.6310	28.8102	-2.0572	0.3392	-1.5622	0.0802	0.1020	-0.1806
820	28.9647	27.0297	28.4187	28.3983	27.1909	27.0473	-0.3857	0.2446	0.3554	0.5814	1.7782	-1.1342
821	27.8288	26.3807	26.8712	27.5821	26.3404	28.9116	-0.0686	-0.4636	-0.8047	0.2717	-1.3459	-0.9978
822	27.9986	27.3334	27.8652	26.9694	26.9289	28.2016	-0.9586	0.6323	-1.3772	-0.7194	-0.6853	-1.7878
823	27.9211	28.8984	28.1249	27.4472	27.7591	28.8234	-0.3952	0.1840	0.8586	2.4862	-0.4608	0.7235
824	28.6216	28.3322	28.9699	26.0165	26.8061	28.9541	-0.2782	-0.6835	0.4262	-1.2045	-2.2570	0.8761
825	27.3007	27.9840	28.7063	27.4971	28.5978	26.3186	-1.6109	0.7668	-0.6546	1.5616	0.4666	-0.1671
826	27.5893	26.3513	28.6245	28.9840	26.4224	28.5943	-0.1519	0.6929	0.0621	-0.9652	0.8712	2.1289
827	27.8542	26.8401	26.1420	27.6734	26.8503	26.4545	0.6227	0.5965	-0.8612	0.7189	1.5409	0.9453
828	26.5116	26.3392	28.0810	27.8733	28.0243	28.2430	-0.6953	0.1326	0.6723	-0.8810	1.1438	0.1647
829	26.1953	26.2074	27.5247	28.3989	27.4760	28.5787	-1.1230	-2.1486	0.8490	-1.6538	-0.5715	-1.5296
830	26.5172	26.8820	28.9486	27.7797	26.2969	26.2786	-0.5466	0.0439	-0.2255	0.2609	-1.2156	-0.1014
831	28.6064	26.4523	27.7108	27.5687	28.9179	27.4326	0.6461	2.2962	-0.5311	-0.0875	-0.8712	-0.7301
832	28.9388	26.7316	28.5849	27.4774	28.4773	27.1067	0.0260	-1.6847	-1.4568	-1.1081	0.1033	-2.3998
833	26.3359	28.0259	26.1339	27.0792	28.3768	26.9125	-0.3168	-0.6392	-0.1774	-0.0425	-1.2477	-0.3593
834	28.2852	26.7988	27.9341	28.8288	28.2639	28.9366	-0.2564	-0.0273	0.7524	-0.0652	0.3425	-0.0784
835	27.2512	27.7060	26.7340	28.6808	28.3684	28.9791	0.5244	0.0641	-1.0659	-0.1630	-0.1196	0.8832
836	28.9233	27.1424	26.6691	26.1221	26.3615	27.9261	1.3310	-0.2682	-0.0442	0.1729	-0.3964	0.2298
837	26.9004	27.4936	26.1638	26.2101	27.9865	28.0277	1.2550	0.0596	1.2296	-0.6167	-1.0150	-0.2047
838	26.4620	27.8325	27.3391	26.6349	28.1381	28.4941	1.5873	-0.3663	0.7534	-0.0602	0.9365	0.1944
839	27.8132	26.8453	28.6339	26.4978	27.2814	28.1912	0.1478	-1.2466	0.6129	-0.8305	0.5474	0.2985
840	28.0525	28.6805	26.3185	26.8475	27.7652	26.0779	-0.5963	0.0423	0.5501	-1.6148	-0.7642	-0.9265
841	26.1041	27.4311	27.9699	27.8556	28.6822	28.3610	0.5467	0.0821	-0.0049	-0.2121	-0.5886	-1.3159
842	26.9122	26.2624	26.4124	26.5894	28.5268	26.9925	0.5960	-0.4626	0.0634	0.6577	-1.0908	0.6309
843	26.2048	26.0805	27.5770	28.2299	26.5054	26.2408	0.8687	-1.6512	-0.1382	-0.3057	0.8885	-0.2941
844	28.0260	27.9331	28.6859	26.0472	28.1078	27.9419	1.6552	-0.4713	0.7142	-0.1420	-0.1603	0.3193
845	26.7649	27.0704	28.7717	26.7951	26.4572	26.3802	-0.3211	-1.3596	-0.0396	0.6365	1.0889	3.3770
846	28.6450	26.1834	26.2894	27.5004	27.4446	27.2787	0.1086	0.2277	0.2696	0.6035	-0.5316	0.6889
847	28.5930	27.0113	27.7207	27.6692	27.8812	27.3632	0.2030	-0.5259	1.7876	-0.3922	2.0105	0.8147
848	28.9302	26.3508	26.3814	27.9412	26.6023	27.4535	-0.3027	0.0843	-0.7250	-1.2845	-1.3009	-0.5020
849	26.9454	28.9076	28.9153	28.0700	28.3035	26.5130	0.9123	-0.3200	0.0093	-1.1030	0.8840	0.1294
850	28.4742	28.2420	27.4191	28.9012	27.2099	26.6142	0.0351	0.9664	-0.8021	0.7500	-1.8624	-0.3217
851	26.7408	27.8159	28.3605	27.9618	26.9553	28.1300	2.4226	-0.3257	1.0273	0.4580	-0.8037	-0.1729
852	26.7219	26.4484	27.4991	28.8028	27.0173	26.1449	-1.3162	-0.9462	0.1664	-0.8392	0.0165	-0.4955
853	26.1839	28.4552	28.7711	27.7328	27.5718	28.7260	0.9292	1.0984	0.1343	-0.0600	-1.1490	-1.0545
854	26.1638	28.4453	26.0377	27.0912	27.8754	28.7398	1.0380	0.2389	-1.2069	1.8811	0.6542	-1.7468
855	27.9787	28.7241	28.8652	26.5751	26.1167	28.4169	-1.2082	-0.0885	0.2223	0.3605	-1.2112	1.0780
