ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	35.4127	36.3561	35.8355	34.9227	34.8463	36.4207	-0.9703	-1.7072	2.4572	-0.1714	-0.6144	-0.6031
643	35.2537	36.0034	35.6095	34.0798	36.4962	35.2993	1.6749	0.4630	0.0148	-0.4951	1.0297	1.1201
644	35.5960	35.8864	34.2072	35.1503	34.9317	35.4826	-0.9756	1.1050	2.1632	-1.5560	-0.7054	0.7288
645	34.1385	34.9021	35.5291	36.7988	36.5656	36.9659	0.7587	-0.2792	-1.5224	-1.7045	-0.1685	0.8340
646	34.4487	35.8012	34.7330	34.2057	36.7016	34.6148	0.4701	-0.3431	-0.5355	-2.2004	-1.2410	0.5033
647	34.5949	36.5715	35.2798	36.0273	34.6471	34.7274	0.6746	-0.5092	0.1580	-0.7377	-2.6900	-0.7266
648	35.3591	35.9408	35.5585	36.0657	35.4354	34.1707	-0.9778	-0.2608	0.4769	0.4474	-0.0441	1.3359
649	36.3079	34.3881	36.5739	36.9344	35.9628	36.5665	-1.0714	-3.0927	0.8014	-0.8878	-0.3661	-0.1205
650	35.3332	36.0016	35.7631	34.8518	34.1823	35.6653	1.1669	-0.0047	-1.1348	-0.1675	0.0161	-0.4113
651	34.5762	36.1747	34.3562	36.9324	36.0405	35.6223	0.3563	0.8526	-1.4963	1.5691	-0.6828	0.3575
652	34.6747	36.2661	35.6272	34.2630	36.0362	36.2225	0.7881	1.0300	0.4112	0.9284	-1.0436	-1.6079
653	34.9734	36.6609	36.6614	35.8414	35.6445	36.7213	0.5449	1.4930	0.9327	0.7903	1.1994	-1.3281
654	34.5181	34.2893	36.4114	35.7592	36.1509	35.2696	0.7403	0.4587	0.0487	0.3034	-0.8175	-0.9970
655	35.9220	34.1894	36.6070	35.2021	36.8384	35.6091	-0.3491	0.6277	0.5249	0.7334	1.2954	0.6018
656	36.9321	36.0144	35.5976	35.8528	34.0701	36.4630	1.6068	1.2531	-0.7004	-2.2240	1.3905	-0.2842
657	35.3499	34.5828	35.4555	34.9222	36.3001	36.8486	-1.0131	0.8085	-0.1095	-0.1520	-1.1645	1.7950
658	34.7348	36.4077	34.8936	34.9994	34.9391	34.6344	0.4474	-0.0923	1.1927	0.0671	-1.0814	1.7426
659	35.4637	35.2933	34.3912	34.7959	36.7752	34.9767	-0.0553	0.4037	0.5284	-0.6971	-1.6425	-0.0199
660	36.3485	34.1950	35.4259	34.3098	36.0994	34.5029	-0.0284	0.7000	-0.8596	0.6648	-0.6738	-1.0800
661	36.0419	35.1304	35.9923	36.8972	36.4790	36.9651	-0.4455	1.5693	-0.9306	1.5249	0.0736	2.1692
662	36.0713	35.0494	34.0479	34.7978	34.2335	34.3400	1.4609	-0.4566	1.0715	-1.8036	1.0374	1.6935
663	35.4764	34.3225	35.8251	36.3711	34.9415	34.4189	1.2918	-1.2626	-1.0361	-1.8358	-1.0162	-0.3424
664	34.5191	35.7832	34.6085	35.5187	36.0726	36.9752	-0.1092	0.7581	0.6585	0.3160	-0.1822	-0.1845
665	34.6556	36.8067	34.7569	36.0459	35.8015	34.9393	-1.1438	-0.9778	0.1108	2.0419	-1.2066	0.8454
666	36.1139	35.3076	34.0139	36.0922	34.8414	36.8758	0.2491	-0.4898	0.1037	-0.4726	0.9732	-0.1870
667	36.8313	35.5608	34.7127	36.2770	36.1748	35.9517	0.7750	0.4437	-0.5914	-1.3929	-0.0868	-0.1736
668	35.6237	34.3680	35.5743	36.5194	35.1785	36.7461	1.0071	1.1527	-0.8898	0.2794	-0.3423	0.2135
669	35.3978	34.8208	36.3364	36.2358	34.5514	35.5044	1.7139	-0.0508	0.4145	0.0536	-1.1742	-0.5298
670	34.5701	35.3899	35.2952	36.0501	36.0384	34.4663	0.2882	-0.2639	-0.8837	-0.0544	1.0976	0.1891
671	35.2470	34.9118	36.3348	34.9002	34.4125	35.6658	1.1751	0.9005	0.0285	-0.0591	0.7119	0.0611
672	35.3625	34.8327	36.9908	34.3182	35.8598	35.5439	-0.2965	2.4784	0.4309	0.7095	0.3621	-1.7621
673	34.1307	36.5395	35.0828	34.5825	34.8337	36.7183	-0.2437	-0.6870	0.4912	-1.1585	-0.0402	-0.9689
674	35.0555	36.9283	36.0995	34.5133	34.1910	34.6116	-0.3085	1.3303	1.3161	-2.1261	-0.3161	-2.1865
675	36.8787	36.8035	35.9725	35.0462	36.3222	36.8551	-0.3259	-1.5327	1.4028	0.4666	0.3276	-0.9130
676	36.3535	34.0142	34.2996	35.3030	36.0092	35.1116	0.4368	-0.9666	1.5608	-0.3504	0.1689	0.9669
677	35.1437	34.5038	35.1028	34.5921	36.8903	36.2871	1.7559	-0.1974	0.6544	0.8529	-0.9843	-1.0151
678	34.9539	36.1691	35.8347	36.9405	34.0762	35.7158	-1.4185	-0.4914	0.4238	-0.3592	-0.2511	-1.4014
679	36.2194	36.2641	36.2031	36.1459	35.8514	34.4933	-0.2528	-0.3979	0.4788	-1.0297	-0.6892	0.4280
680	35.3279	36.3591	34.4100	34.2153	35.2184	35.6806	0.1047	-0.4568	0.7885	0.9987	-0.4585	1.1430
681	34.6408	36.8919	35.1579	36.3089	35.8361	35.9709	-0.4341	0.8967	-0.1928	-0.0738	-0.9843	-1.0702
682	36.2044	35.6100	35.2041	36.0224	36.2121	36.4222	-0.3358	1.0843	-0.0524	-1.2465	1.3155	2.0814
683	34.5517	35.0726	35.7834	35.1032	34.2274	34.5005	-1.7895	0.4031	1.2199	0.1806	-0.7478	1.4699
684	35.0633	34.9732	35.1028	35.7742	34.5335	35.1132	1.0181	0.1224	-0.1173	1.0901	-1.0970	-0.8402
685	35.7571	36.4093	35.6708	35.8541	36.4283	34.4498	0.2115	1.8597	0.2398	-0.2955	-0.1644	-0.5536
686	34.8836	35.3099	35.1586	35.4360	35.6989	35.9646	-0.7878	1.1503	0.3016	0.2777	-0.5503	-0.5000
687	35.3224	36.0286	34.7459	35.2138	34.5996	35.5216	-2.2587	-0.6029	1.9496	-0.5585	0.0517	0.0022
688	34.2323	36.2005	36.8768	36.3916	35.7734	36.1316	0.7505	-1.0497	0.1674	-0.6517	0.1995	-1.6942
689	36.9193	36.1140	34.5344	34.3189	35.3164	36.1150	-0.9805	-1.4532	-1.0476	-0.7833	0.5936	-1.1987
690	35.3753	35.2040	35.1893	36.5646	35.7395	36.9922	-0.5342	1.2546	-0.2349	-0.3298	-0.0447	0.1135
691	35.5072	36.6528	36.4653	35.4941	36.6547	35.3957	0.0839	-0.8793	0.3519	0.6441	0.0299	0.6151
692	34.6658	34.0285	34.4120	35.3813	36.8545	34.6877	0.5858	0.8696	1.7450	0.2916	0.8058	0.3693
693	34.8171	34.4120	35.0649	36.8021	34.5367	36.8114	-0.3857	1.1631	-0.2817	-1.6208	1.4188	-0.0729
694	34.6464	35.0487	36.3119	35.7804	35.7788	36.3462	0.0671	0.4746	-0.7296	1.2613	-0.1070	0.1381
695	35.6728	34.3697	36.8464	35.1863	35.7803	35.3747	0.4718	0.1911	0.8725	1.9379	-1.3271	-1.3419
696	34.6293	35.7464	35.6731	36.6055	35.9949	35.3364	-0.5235	-0.3054	-0.9768	0.0591	0.4696	0.8168
697	34.9971	36.3507	34.4004	36.3593	35.2241	36.3812	-2.0589	0.4545	-0.6085	0.4335	0.8320	0.6864
698	36.5290	34.4933	36.9793	36.6919	36.6701	35.3101	-0.6410	0.3589	0.4364	-1.2421	-0.2627	-0.8965
699	34.8072	34.8354	35.2465	35.1747	36.4914	35.2130	-0.3855	-0.9363	-0.2498	0.1082	-0.2003	-1.5454
700	36.7716	34.2034	34.6786	36.1894	35.0268	35.4855	-0.9624	1.2943	0.4099	1.5034	-0.0759	1.2589
701	35.1945	36.3649	35.8509	34.9551	36.1254	34.8779	-0.9653	2.1753	0.3210	-2.6167	0.3063	0.3708
702	34.5289	34.6134	34.2781	34.2062	36.4884	36.2269	1.6988	1.0654	-1.1149	-0.6677	0.1227	-0.8991
703	36.9183	35.0460	35.5803	34.0190	35.8221	34.1941	1.4772	1.9995	-1.7130	0.4808	-1.0202	0.4857
704	35.7607	35.5704	36.2068	34.1032	36.6449	34.6703	-0.4394	-0.8417	-0.5754	-0.6230	1.4958	-0.6025
705	36.5966	34.8392	35.5900	35.0719	34.3642	34.0743	-0.4793	1.3083	0.1370	-1.7863	2.6451	2.6279
706	35.4331	34.7050	34.8463	34.5687	36.1126	35.2481	-0.3776	-0.8895	0.2456	0.7960	0.6949	-0.2616
707	36.2290	36.5677	35.2053	34.4153	34.7777	34.6243	-0.0101	0.9024	-0.4439	-0.5806	-0.2993	-0.2230
708	35.7732	34.1311	34.4867	34.9266	35.2880	36.1012	-0.9695	-0.3546	1.8339	-0.6419	0.0118	1.4110
709	36.7418	36.3493	35.2819	35.9008	34.6223	36.9217	0.6510	0.6083	-0.7211	0.7735	-0.9929	0.1246
710	34.3174	35.1963	34.7348	36.0366	36.4476	34.7709	1.5577	-1.4495	-1.0859	-1.7807	-0.5231	0.8969
711	35.6591	34.4921	35.8038	35.3386	35.9615	35.7987	1.5550	0.7480	0.6395	-1.2954	-0.3498	1.5762
712	35.1462	36.3164	34.6387	36.6210	36.7887	36.2913	-2.3579	-0.3956	-1.0049	2.4624	-0.5202	-0.3962
713	34.3439	34.3694	34.4681	34.1369	35.1152	35.4478	0.8526	0.6712	0.9228	0.3894	0.0814	-0.1403
714	35.3945	35.2650	35.1818	36.6073	36.4944	34.4968	1.1736	-1.6342	0.1576	-0.8207	2.7767	0.2442
715	35.1451	36.8199	36.7917	35.3518	34.0013	34.4845	1.8878	-0.4437	-1.2193	-0.6069	1.3031	0.6362
716	35.7038	35.7992	36.7073	35.0235	35.7986	35.9998	0.2492	-0.0094	0.8777	0.3377	0.8633	-0.0855
717	34.0186	34.0330	34.8548	34.1159	34.9240	36.9554	-0.6451	-1.1073	0.5822	0.5162	-1.2287	-0.8157
718	35.8615	36.9029	35.4030	36.7092	35.5088	35.9979	-0.5832	1.9636	0.9477	-1.8218	1.0859	-0.8166
719	34.8013	35.0143	34.2176	36.5541	36.5013	36.1898	-1.4785	0.3525	0.1305	1.6968	-1.4431	-0.4634
720	36.6022	35.8903	34.5810	34.8528	36.7847	34.7265	-0.0641	0.7558	0.2496	-1.8628	0.1872	0.5128
721	35.7204	34.4660	36.6924	36.0081	35.0648	34.9055	-0.0141	-1.4499	-0.4699	-0.8779	-0.3764	0.3399
722	35.1734	35.9867	35.4088	35.8712	34.0797	34.9582	0.2593	0.2311	-0.5191	-0.0497	0.3861	-0.2890
723	35.6706	36.4611	34.3438	34.7266	36.3931	35.9744	-0.4604	-1.6216	-1.2648	-0.8837	0.4120	-1.0064
724	34.5291	34.4096	35.8289	36.5521	34.2742	36.8026	-0.8943	-1.8164	1.1966	0.7552	-0.5933	0.0460
725	36.5819	35.4491	36.0183	35.0022	34.8765	36.6659	-0.9483	-0.6221	-1.0911	0.1996	2.5277	-0.5825
726	34.3929	34.4923	35.9014	36.2069	35.4282	35.0503	2.9820	-1.8191	1.5032	-0.9892	0.1931	1.0903
727	34.7297	36.1269	34.1021	35.3171	36.2132	34.2474	-0.6116	0.4988	-1.5014	-0.9049	-0.8741	1.0552
728	35.1827	35.3875	36.4948	34.2388	35.7774	35.6475	0.2485	-0.2157	-0.1983	1.2147	1.0363	-0.2830
729	35.8550	34.0706	34.6430	36.5253	36.5243	34.3987	-0.4634	-0.3814	0.9712	-1.1828	-0.0288	1.3392
730	35.4767	35.5278	34.8871	34.0473	34.7267	36.2101	0.6292	-0.6335	-1.9031	-0.2499	0.2492	0.7980
731	36.7595	36.0935	35.7935	36.2258	34.2957	34.6721	-0.6621	0.8796	0.3408	1.4452	0.6619	0.7782
732	36.1229	35.3744	35.8056	35.9744	34.0530	34.1694	-0.9270	1.0821	-0.5503	1.3152	0.5291	0.7931
733	35.1577	36.8998	35.9111	36.3487	34.6352	36.3695	-0.3457	-1.6882	-2.0133	-1.1287	0.1642	1.6298
734	34.8545	34.5287	35.5786	35.6497	35.8300	36.5754	1.3873	0.3051	-0.7724	0.2613	-0.6554	0.0260
735	34.9174	35.7802	34.9430	35.4087	36.2770	36.2083	0.1088	-1.2005	0.4551	1.2332	-1.3731	-1.9352
736	36.5453	35.1309	36.2961	36.4507	35.7016	34.5968	-0.2244	0.0465	0.4566	1.5636	-0.1387	-0.4274
737	35.6746	36.3039	34.6514	34.3958	36.6888	34.6454	1.0182	0.3361	-0.9004	0.8856	-1.5506	0.1724
738	35.4275	34.0173	34.9391	35.0836	35.6367	36.3810	0.0233	-1.1509	-1.8951	-1.4915	-1.7596	-0.7159
739	35.2340	34.4454	36.7019	34.7137	36.3905	35.7109	-0.5846	1.6954	-0.3888	-1.6521	1.2034	-1.2153
740	35.7894	36.4146	35.3157	36.4056	35.9233	34.3503	-1.0890	1.5586	-0.7740	1.1480	-0.5178	-0.3748
741	35.5406	34.5727	35.0603	36.2082	36.1870	34.6714	-1.5828	0.4006	0.3988	-0.6134	-0.6470	-1.5086
742	35.9719	35.7315	35.3911	35.4536	34.8416	36.1941	-1.2133	0.2853	0.7336	1.0345	-1.4038	-0.3423
743	35.9432	35.7925	35.3981	36.0371	34.7758	34.8820	0.3121	-1.5978	1.4734	-1.0386	0.1819	-1.2007
744	34.9493	35.0971	36.1946	34.9408	35.7779	36.9768	-0.5077	0.6847	-0.2141	-0.8052	0.1975	-0.7165
745	34.7864	35.4985	35.3799	36.1395	34.8249	36.0345	0.2158	0.5529	0.8709	-1.6695	-0.1770	0.2101
746	35.9916	34.8286	36.4214	35.0333	35.5499	34.0423	-1.5594	1.5650	-2.0022	-0.2630	-1.4644	-0.1613
747	36.4446	35.4344	34.2459	34.4738	34.5944	35.6476	1.1754	0.5370	0.5218	-0.0313	0.4363	-0.3679
748	36.6177	34.4283	35.0258	35.4548	36.5150	34.8759	0.4987	0.2820	-0.3760	0.1442	0.7530	-0.4199
749	35.1504	36.3951	34.1965	35.1247	34.1715	35.1260	0.0352	-0.3969	-1.1661	0.9468	0.1408	-0.1669
750	36.6955	35.4919	36.1786	34.1436	36.8911	35.4044	-0.1897	-2.1599	1.0459	-1.5077	-2.0202	0.4387
751	34.0921	34.8933	36.3224	36.0340	34.6099	34.9953	1.3721	-0.7716	-0.4737	1.1632	-0.4012	2.1285
752	34.9927	36.0203	34.0732	34.2085	35.8112	36.1947	-1.4620	-0.7845	0.8540	0.6552	-0.1805	-0.4365
753	35.6807	34.9875	34.0504	34.2584	34.1473	34.1989	-0.7926	0.1561	2.6524	0.3020	-1.2439	1.0197
754	36.9747	34.1726	34.9823	34.3767	36.6697	36.3905	0.6904	-0.1157	-0.5612	-2.1847	0.5633	-1.1820
755	36.3743	34.6186	35.8768	36.2540	36.2423	35.5973	1.5002	-0.2794	0.4015	0.8664	-1.4444	1.1377
756	34.6993	35.9670	36.9612	36.9961	34.5251	35.9220	-0.5927	-1.6318	-0.9219	0.6347	-0.3035	-1.3984
757	34.5697	34.1358	36.9451	35.9987	36.3541	35.7611	0.7841	0.4773	0.0524	0.9110	0.6737	-0.8959
758	35.3454	35.3475	34.3838	35.5724	34.3375	34.2372	-0.0082	-0.6208	0.9770	-0.3823	0.0263	2.2246
759	35.3702	36.5380	36.9917	34.4129	34.5422	35.2207	-0.4023	0.1113	0.1016	-0.3623	-1.4103	-0.0060
760	34.2923	34.3977	36.7471	36.5170	34.7275	34.2839	-0.3293	0.2392	0.4245	0.2964	-0.1542	-0.4577
761	35.3491	35.3271	35.4825	34.5786	36.6437	34.0388	0.0092	-2.5674	0.3062	0.5996	1.7807	0.3168
762	36.6065	34.3411	35.5788	36.9732	36.2259	36.7455	0.4133	-0.7367	0.6150	1.3188	-0.0685	-0.8445
763	34.6572	35.9894	34.6956	36.2869	34.7745	35.3065	-0.2997	-1.3709	0.3121	-1.6164	0.3240	0.6154
764	34.0450	35.3403	36.7347	35.8761	35.3178	34.4118	-1.3980	0.2261	-2.3766	1.2318	1.4785	0.2537
765	36.9940	35.5029	36.2418	34.8425	35.3539	36.8311	0.0799	-0.7220	0.2187	-1.5600	0.9635	0.1316
766	34.1610	34.7348	35.8198	35.7837	34.6319	34.0251	0.2152	-1.0376	-1.6788	1.3284	0.8759	0.0111
767	34.7261	35.4326	35.5127	36.8263	35.6572	36.4194	0.8279	0.0490	1.1802	-0.7278	1.3756	0.5729
768	35.8940	35.0641	34.8929	36.0430	35.1599	35.3972	1.2384	-1.8717	0.1009	1.4618	-0.3041	-0.8086
769	34.3649	34.8674	34.9379	36.9672	36.3963	34.3488	0.4796	-0.4138	0.8207	-0.0535	0.3673	-1.4211
770	34.6131	34.9284	34.4657	34.6479	35.0295	36.1357	-1.7034	0.5889	0.1663	0.2468	0.8888	0.8785
771	36.8025	36.9554	34.0538	35.2582	34.7514	36.3987	-0.6598	2.2045	0.6979	0.7146	-0.0273	1.0583
772	36.0580	34.5680	34.6240	34.8641	34.2014	34.4150	0.7430	0.3688	0.1603	0.2901	-0.0925	0.4101
773	35.0394	35.2379	36.6850	36.5418	36.2053	36.2210	0.2002	0.6964	-0.1981	-0.2749	0.6314	-0.8947
774	35.7912	35.7358	35.8696	35.0733	36.2596	36.4314	0.7865	-0.2539	-0.6240	-0.9776	-1.2667	-0.6175
775	36.3952	35.7060	35.6650	35.2945	35.3166	34.2652	1.3848	-0.7058	-0.6809	0.6050	1.7390	-0.8781
776	35.4845	36.5770	36.6385	36.0601	34.0999	36.4651	0.2910	0.1522	-0.4675	-1.3166	0.4500	0.4475
777	34.9777	36.4815	35.0705	36.2352	36.6708	34.4030	-0.5098	-0.9182	0.4146	0.6543	0.2663	-0.2036
778	34.2393	35.1507	34.5673	35.4388	36.2391	36.9290	-1.4225	1.0073	-0.9296	0.0512	-1.4352	-0.9888
779	36.3696	36.4366	35.2126	35.3302	35.0732	34.0863	-0.5094	0.7173	-0.8033	-1.7385	0.8453	0.7433
780	36.1185	36.3348	36.9689	36.9648	35.0269	35.1828	-0.2982	1.6220	1.0668	-0.7071	1.1177	-2.3455
781	36.4915	34.9644	35.5787	34.5977	34.4232	35.7771	0.1046	-0.4062	-0.1637	0.5000	-0.1785	-1.1834
782	35.2428	36.6351	36.8137	35.9837	36.4245	35.7998	0.5938	-0.6775	0.0082	-0.4570	2.0463	0.9886
783	35.8642	34.2417	34.9689	36.3685	36.6821	35.4079	-1.9932	-0.1713	1.2251	-0.2542	1.0423	-1.8594
784	34.7860	36.5552	36.8266	35.3473	36.7223	35.4452	2.0708	2.0557	0.5308	0.9275	-0.8471	-0.5217
785	36.5864	35.3331	36.3299	36.2895	35.8679	35.7576	-2.0949	-0.5287	0.8606	-0.6108	-1.0109	2.0490
786	35.0686	36.0292	34.8326	36.3535	35.1174	36.2714	-0.4955	0.6307	-0.4767	0.2746	-1.8494	-0.4839
787	36.1933	36.5488	35.1471	35.9777	36.7638	36.4746	-0.0376	-0.9736	-2.0619	1.5956	-0.7178	-0.2708
788	34.6561	35.7458	34.4065	35.3287	36.8135	35.3573	0.8233	1.8691	0.8647	0.1575	0.6003	-0.8932
789	34.1882	36.2824	36.9349	34.6865	36.3661	36.0932	0.1682	-0.5290	0.5134	0.7768	0.4346	-0.5732
790	36.2856	34.2613	35.1686	34.2606	34.9612	34.3456	0.7094	1.9308	-1.2222	-0.7253	0.6244	0.5857
791	34.9431	35.2223	34.1515	34.3522	35.9703	34.6082	-0.2886	1.8570	-0.0458	0.1446	-0.3718	0.0697
792	36.2759	34.6604	34.7912	34.1568	36.0823	34.1631	1.3082	-0.8432	-0.7849	0.4686	0.3692	-1.1235
793	34.8372	36.8660	36.8353	34.6545	35.7937	34.7961	-0.0107	-0.8111	1.4269	-0.3932	-0.1822	0.6035
794	34.1907	34.4690	36.8901	36.4461	35.8532	35.0771	-2.2099	1.2306	1.2813	0.0794	-1.2654	0.9040
795	34.0918	35.5092	35.3077	34.0994	36.3937	36.3956	-1.4673	-0.8572	0.9929	-0.0095	0.7695	-0.5385
796	34.1102	34.9893	36.5682	36.3150	34.9298	35.5883	1.2737	1.1080	0.6318	1.5477	0.1245	1.4518
797	36.2947	35.4992	34.9674	35.0367	35.1171	35.6144	-0.1186	-0.5766	1.3181	0.1773	-0.3320	0.8780
798	35.3345	35.0799	34.7264	36.1999	34.1785	35.4226	1.2779	-1.1773	-0.2917	0.6485	1.2082	0.2360
799	36.4177	34.9353	35.2069	35.2458	36.7408	34.8162	0.4861	0.5945	2.0286	1.7596	-0.6848	-1.9871
800	36.3277	35.9101	35.0692	35.6618	36.9114	35.2047	0.9372	-1.0399	-1.5604	-0.4214	-0.7466	0.0051
801	36.0696	34.0100	36.1331	36.3104	34.4075	34.0876	-0.2672	-1.5162	0.4099	1.5203	-0.4122	1.1284
802	35.6928	36.2356	34.5804	34.1798	34.7433	34.8463	-0.5622	-0.0503	1.4581	-0.3253	0.2781	2.8361
803	36.3851	35.9224	35.9409	35.5636	34.3883	34.0026	0.0011	-0.1573	2.1359	-0.9625	1.5920	0.4430
804	36.7231	35.9049	36.8987	34.7663	35.8127	34.6642	1.1225	0.1103	1.1976	0.8128	-0.6783	1.6505
805	35.7903	35.6633	34.6599	35.4160	35.1113	35.7142	-0.0176	2.0285	0.3509	-0.1326	-0.7377	-0.9212
806	36.0951	35.3743	36.2737	36.8531	35.4160	35.5367	0.0315	0.3337	0.5838	-0.2929	0.6151	-0.4573
807	35.3115	34.5447	36.6171	35.6023	34.5070	35.3529	-0.3105	1.2505	-0.4463	-0.3882	3.0358	0.9139
808	36.3410	36.0764	34.7132	34.6173	35.4102	34.3609	-0.0764	0.9544	-1.8630	-0.8043	0.0882	-0.3919
809	35.6595	34.3358	34.4205	36.2832	35.5555	36.9017	1.3452	0.1522	0.6653	-1.0417	-0.6113	0.4425
810	34.4278	36.4810	35.9955	35.4533	34.9677	36.2778	-2.0459	-0.0272	0.2657	1.2855	0.4593	0.4136
811	36.0614	35.4633	34.4284	36.1421	34.4264	36.9192	0.5832	-0.3403	0.3544	-0.1498	0.5193	0.4280
812	36.3907	35.4497	35.3786	35.0980	34.5177	34.0106	-0.7273	0.5588	-0.0432	-1.1842	-0.3689	-2.8697
813	35.7293	36.6348	34.3763	35.9604	36.2067	34.5944	0.7705	-0.4308	0.0292	2.0222	-0.3325	0.5074
814	34.4960	34.5495	35.8367	35.5769	34.9170	34.9344	0.8577	0.8425	1.2455	-0.2134	-1.5411	-1.8128
815	34.0053	35.6721	36.7456	34.3952	36.0428	35.1511	0.2192	0.2804	-2.2955	1.1503	1.0048	-1.4269
816	34.0476	35.9598	36.4841	34.0726	34.6691	34.4211	-2.2766	-0.5737	0.8186	-1.3448	1.8159	2.7011
817	36.1497	36.1026	35.1739	34.9715	36.2928	36.5265	-1.5391	0.4828	1.5212	-0.1316	-0.5483	0.8245
818	35.3335	35.7265	34.1062	34.9082	35.8894	36.4895	-1.3842	-1.6320	-1.4358	-1.1130	-0.6741	0.7120
819	35.9851	34.0748	36.8206	34.7298	35.0844	34.4823	-0.7443	-1.5971	-2.2015	-0.7664	-1.5612	-0.0441
820	35.7178	34.0341	34.7431	36.4117	34.9447	36.6054	-0.0183	-1.4580	1.2038	0.2564	0.0379	-1.9348
821	36.2291	34.6523	35.3982	36.3737	34.7794	34.7595	-0.7393	1.2696	0.4355	-0.3369	-1.6984	-0.5136
822	34.4661	35.5620	36.1780	36.6390	35.1169	35.4645	-1.3719	1.4904	-0.0458	0.0382	-0.6730	0.1269
823	35.5015	36.5519	36.6464	35.7327	35.5486	35.0586	0.6835	1.4768	0.2419	0.1235	0.5103	-1.3083
824	35.5226	36.2491	36.6356	35.2108	35.7042	35.3067	-0.2251	-0.3438	0.3848	0.9560	0.9949	-0.3395
825	35.2878	35.8463	34.0751	36.1406	34.4176	36.2422	1.9441	-0.5757	0.5367	-0.4168	2.0642	-0.7127
826	36.2990	34.3751	35.9774	35.7533	35.3011	36.5246	-1.5881	-0.7435	1.4046	0.5868	-1.1751	-0.3208
827	34.3265	35.3064	34.8183	35.3388	35.5250	34.1295	2.5851	1.3366	-0.6565	0.4859	-0.0007	-0.9061
828	34.0969	35.7342	35.9941	34.3158	36.8973	35.7211	-0.9735	-2.5510	0.4512	-1.3565	0.5313	0.1046
829	34.9051	36.7519	35.6963	35.2883	36.6037	36.1878	1.0003	1.8871	-0.0236	0.5087	-0.2829	0.4968
830	36.5902	35.7709	35.2433	35.4953	34.0482	36.6619	0.8402	-0.5464	0.3948	-0.4410	-0.6858	0.9836
831	36.8130	35.8404	36.3624	36.5121	35.1155	35.5379	-1.0795	0.2781	0.5499	0.5964	-0.5983	-0.9153
832	35.4850	36.7924	36.7584	34.0726	36.7779	36.2372	-0.9710	0.4892	0.0609	1.0217	-0.3211	-1.1653
833	34.2010	36.0636	34.4299	36.9885	35.7096	36.4800	-0.4686	1.2722	0.3046	1.4329	0.9423	0.5457
834	36.5188	35.6942	36.0537	34.8825	34.8645	34.5994	-1.0409	0.9078	0.1297	-0.8807	-0.2646	1.7871
835	35.3727	36.5022	36.2179	35.7481	36.2794	34.0366	-0.0239	1.6276	-0.7131	-2.6312	-1.5360	0.8006
836	34.5430	36.4256	36.2400	34.0337	35.1484	35.0385	1.2094	-0.0143	-0.9859	0.0047	2.1180	0.8122
837	36.9314	34.2656	36.6568	35.1328	36.4496	35.9190	-0.3846	-1.1484	1.2074	-0.2877	0.3073	-0.3458
838	36.7596	35.5180	36.6572	35.9635	34.8651	34.9127	-1.0414	0.9893	0.8650	-0.6941	-1.7176	0.2729
839	35.2953	36.9325	35.0134	35.3018	36.7444	34.2296	0.5502	-0.9850	1.1994	0.6868	-1.0740	-1.2023
840	34.8714	35.6680	36.7709	34.9320	35.2820	35.1920	-0.9293	-0.2797	0.1122	1.2621	1.4897	0.4510
841	35.1098	36.5496	35.6232	34.7266	36.0746	36.1033	0.3645	0.3644	0.5369	0.7744	1.6393	-0.2508
842	34.7498	36.2658	35.7967	35.7133	34.8156	36.3914	-0.5995	0.8470	1.6160	-0.1836	0.3214	0.3259
843	35.3525	34.2079	35.6481	34.8077	34.7940	35.2392	0.1872	2.4022	0.7430	0.8940	-0.5325	-0.5899
844	34.1084	35.8330	34.6859	35.8446	34.5402	36.7442	0.2973	0.5312	-1.1205	0.5440	-1.4215	-0.7459
845	34.0538	36.4948	36.5349	34.3338	36.9349	34.5381	0.3292	-1.1447	0.8833	-0.8839	0.0636	-0.6567
846	36.5836	36.4235	36.9801	36.2988	34.3913	34.3762	0.1758	0.7385	-0.6246	0.4625	-0.3700	1.7452
847	35.9689	34.0436	35.7496	36.2628	35.5349	34.7534	-0.4415	-0.6504	-0.9795	-0.9183	1.0904	0.8598
848	34.0613	34.7794	35.9593	34.5543	34.7503	36.7054	-0.4078	1.0957	-1.7462	0.6329	0.6886	-0.4668
849	34.6235	34.8912	35.4898	36.7549	36.8547	35.5930	-0.9531	2.7075	-0.6243	0.2019	-0.1354	-1.2579
850	34.9497	34.3496	34.4266	34.3445	34.2536	36.7276	-1.1482	1.1185	0.5430	-0.6376	-0.3266	0.2586
851	36.1984	36.2313	35.0265	36.9964	34.6936	34.3070	-0.7423	0.1163	0.2944	-0.6539	-0.6417	0.7077
852	35.6581	36.5232	35.6535	35.0238	34.0637	35.7066	0.5747	-1.0686	-0.4545	-0.1479	-0.2405	-0.0009
853	34.4439	34.1802	35.6818	36.1687	34.0910	36.9703	1.4634	0.0114	1.8884	-1.7189	-0.0653	0.5566
854	36.2480	36.3222	34.0594	34.5188	35.2993	36.7152	-0.4693	-1.2930	0.5741	0.5054	-0.2108	0.6696
855	35.4924	36.5573	35.5857	35.6736	34.5726	34.1214	-1.8849	-0.0691	-0.0360	0.5569	-0.7669	-0.7280
