ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	66.4634	67.8503	67.1961	66.2383	65.2210	65.6379	-0.3855	-0.9899	-0.5498	-0.6254	-0.0399	0.1768
642	66.3413	66.6078	67.9943	65.3417	65.5269	67.5310	-1.0339	0.9621	-0.5402	-1.4307	0.7648	0.2628
643	65.9111	65.1944	66.9401	67.7718	66.4957	65.9156	-2.3631	0.1764	0.0562	-1.3342	0.7420	0.6614
644	66.3934	67.5082	66.4573	65.6178	66.5198	66.3265	1.7633	-1.2145	-0.0665	0.0495	0.2036	0.4076
645	65.1834	67.1252	65.6975	67.9887	67.3432	65.0771	-0.0899	1.5902	-0.4434	0.2897	0.0561	-0.3316
646	66.9234	66.9511	66.4442	65.4766	65.4657	67.9812	0.6293	-0.7063	0.4177	0.3605	0.0543	0.0484
647	67.3620	65.8543	66.7788	66.3469	65.1598	65.6520	-0.5429	-0.2712	-0.5290	0.3697	-0.5846	0.7452
648	65.9852	65.0564	66.0841	67.6494	66.8467	67.8090	0.0014	-2.0363	-0.8019	0.0481	0.2327	0.6464
649	66.6827	67.9959	67.0381	67.9940	66.0247	67.1388	1.1421	-0.2047	1.6868	-0.4038	-1.1534	1.0860
650	66.2186	67.6740	66.0756	66.4463	66.9085	66.2531	0.3667	-0.0211	0.6626	0.0749	-0.1620	-1.0179
651	65.6279	66.2569	65.3176	65.1316	67.5960	67.9332	0.6838	2.1299	-0.7540	-1.6403	1.4963	1.4710
652	67.3631	65.7327	65.3318	67.3408	65.3366	65.5999	0.5155	-0.4964	-2.0945	1.3183	-0.5457	-1.3579
653	66.9251	65.1059	66.7932	66.6792	67.6380	65.7657	-0.3394	-1.0895	0.5177	-1.1386	2.7283	0.1305
654	67.1349	66.8140	66.7575	65.7920	65.2472	65.2646	0.7546	0.8772	-0.7978	1.1940	0.3769	1.0346
655	66.2886	67.1748	67.8196	66.1132	65.2670	66.3346	1.8785	-1.6940	0.7036	0.2016	-0.1104	0.9997
656	66.4926	67.4378	66.2469	66.2809	65.5352	65.4132	0.0052	1.6472	-0.1468	-1.0756	-0.6393	0.2621
657	67.8692	65.2095	66.4602	66.9828	65.1173	66.5601	-0.8337	-1.0272	-1.2987	2.0415	-0.7866	-0.6162
658	67.1809	65.4859	67.0332	66.3758	66.7536	67.5877	0.1166	0.8537	0.9599	-1.0050	-0.1225	0.5639
659	67.3997	66.7679	65.9355	67.1978	66.3933	65.5108	0.1084	-1.5729	-2.1776	-0.6943	0.6609	-0.8709
660	65.1888	66.7488	66.3764	67.1234	67.1942	65.1287	1.6724	0.1513	0.1911	0.6230	0.4349	0.5524
661	67.6775	67.3577	65.7520	67.2194	65.9943	66.3266	-0.8753	-1.1517	0.7880	0.8926	0.2185	1.2973
662	65.5795	66.8066	67.2781	66.9502	66.1224	67.7497	0.3492	-0.8924	-1.2978	-0.5631	0.2004	-0.1186
663	66.9215	65.2549	67.4323	65.3144	67.9081	66.3956	-0.6401	0.6296	0.6113	-0.9288	-1.7884	-0.3300
664	65.5446	66.3898	67.7200	65.5817	66.4305	65.8320	1.7802	-0.9889	0.3974	-1.0038	-0.9606	-0.1577
665	66.6384	65.6478	67.3849	67.6592	65.2861	66.3473	1.5697	2.1010	0.2576	0.3231	-0.5743	0.0621
666	65.8474	66.5024	67.5820	66.3640	65.1857	66.0274	0.7585	0.4500	0.1959	0.3537	0.1725	-0.0911
667	66.0278	67.6398	65.0788	65.8380	66.1565	66.4150	1.4641	0.6432	0.0710	-1.0673	-0.1549	-1.4411
668	65.7810	66.4177	65.8959	67.8875	65.7092	66.7126	2.1669	0.9500	0.1619	0.6026	-0.1396	1.2047
669	67.1671	67.9673	67.2582	67.5052	67.3507	66.7416	0.8017	1.6384	0.3962	0.1839	-1.6698	1.9298
670	66.8905	65.4819	66.8163	67.2636	66.0993	65.6067	-0.0072	-1.4404	0.8123	-0.2581	-0.2673	-1.5168
671	67.1444	66.0840	65.0530	67.3792	65.3832	66.5140	0.1470	-2.1960	1.1528	-0.0706	-0.3562	-1.1996
672	65.0516	66.2819	65.1807	65.6956	66.2865	67.8219	-0.1205	-0.7022	-2.5131	-0.5170	0.4784	-1.0979
673	67.0390	67.8227	66.0568	66.7676	67.3066	67.8904	0.9929	0.3280	-0.0939	-0.3671	-0.8333	-1.0055
674	65.9055	66.8081	67.6559	66.3285	66.2910	67.4917	-0.2714	-0.1357	2.0372	-0.6538	-1.4745	0.5468
675	65.2148	65.6205	65.2204	65.7111	67.9001	67.6454	-1.3563	-0.7627	-1.8631	2.1096	0.4264	-2.6611
676	66.9205	66.0648	66.8554	65.3268	66.1689	65.3145	-0.0803	-0.1519	-1.1729	-2.3706	0.2983	-1.7699
677	66.6969	67.8717	66.5653	65.3504	66.3603	67.6158	-0.2856	-0.2112	-0.3315	-0.3527	0.6081	-1.1630
678	67.7927	65.8809	66.1025	67.8282	66.8425	65.4826	-0.4331	-0.4330	-1.8043	-0.2730	-1.5782	-0.5897
679	65.3293	67.5462	67.5208	67.7854	67.8481	65.1677	2.4152	0.1717	1.6503	0.4139	-2.3565	0.0036
680	66.1399	66.4089	66.7110	65.4537	65.5138	65.5160	0.0179	-0.4482	-1.2514	0.3621	0.6362	0.2379
681	66.8354	66.7101	66.6562	67.7549	65.6355	66.1996	0.9119	0.6790	-0.5532	-0.7307	-0.0662	-1.1441
682	66.3536	65.9698	65.1172	67.7276	65.7233	66.6377	0.5559	1.0441	0.8977	-0.6958	-0.3762	-0.4257
683	66.6746	66.3464	67.9381	65.1284	66.0304	67.3045	1.4833	-1.3478	-0.4509	-0.9000	-1.6578	-0.0407
684	65.4735	66.9617	67.5089	66.2562	65.2084	65.8135	0.0162	0.2332	0.0237	-1.1006	-0.3137	-0.6810
685	67.2600	65.6086	66.6432	66.4223	67.7087	66.4168	0.2193	-0.5780	1.2672	-0.5374	-0.2898	-1.3787
686	66.3213	66.8129	65.5976	67.4453	65.0359	65.3109	-0.2742	0.6468	0.4078	0.8081	0.2901	0.2207
687	67.1912	65.2160	66.7618	66.9938	65.8908	66.3350	0.1906	0.1823	-0.3162	-0.1783	-0.0517	-0.1104
688	67.4011	67.7274	67.4141	65.2924	65.8025	67.7515	-0.3365	-1.4981	1.5644	-1.3492	-0.1611	0.8591
689	67.7594	67.8119	66.2788	66.3628	66.2329	67.3182	-0.8151	-0.2220	1.1114	-0.1392	0.0610	-0.9766
690	67.7502	65.1166	66.1499	65.1143	65.0542	66.4593	-0.0395	0.3703	1.8538	0.4717	-0.1912	-0.5528
691	67.9525	66.8223	65.6963	67.6648	67.3046	66.5233	0.9150	1.3789	0.7419	0.3412	-0.6988	1.0749
692	66.4728	65.9310	67.6954	67.9251	65.6149	66.6791	0.8301	1.1350	-0.2714	-0.3060	0.7150	-0.3277
693	67.6572	67.1674	65.9580	65.6888	65.6222	67.6025	-0.1521	0.5725	-1.1585	0.7431	0.0868	-0.8255
694	65.9305	65.7058	67.9254	65.7957	65.3517	67.8690	0.2022	-0.8892	-0.6878	-0.3265	0.4366	-1.2476
695	67.0581	66.3018	66.1046	67.7758	66.9562	67.6601	-0.7908	0.1854	-0.4581	0.0624	-1.2003	1.1974
696	65.7549	65.0929	67.5649	66.5336	65.8714	66.5554	1.3080	-0.1888	-1.8825	-0.5019	-0.4935	-1.4000
697	66.0991	65.2459	65.0704	65.5220	66.3045	67.6425	0.7882	0.7604	0.5781	-0.1809	0.6734	-0.3064
698	67.7148	67.4824	67.0168	67.3656	67.1312	66.0139	-0.3378	1.6368	1.0810	0.0549	0.2788	-0.1463
699	65.5482	65.4706	65.9097	66.5360	65.3359	67.2157	1.4367	-0.7030	-0.2481	-0.0427	-2.5682	-0.6836
700	67.5919	66.1006	65.0744	65.8902	66.6723	67.7919	-0.5040	0.4906	1.1677	0.0721	0.6065	-0.3581
701	65.6288	67.5121	66.5998	67.6002	66.1732	67.3710	-0.6124	0.9723	-1.8888	1.2201	2.2237	0.9964
702	67.4503	67.5054	65.9090	65.4781	65.3238	65.9831	0.9998	-0.4176	-1.2521	0.6283	-1.4029	-0.0559
703	66.8526	65.8914	66.1516	65.5291	65.2949	67.9155	0.4841	1.7998	-0.1989	-0.1415	-1.2486	0.6309
704	67.3166	66.8439	67.0469	67.3969	66.3384	67.9750	-0.7632	-0.7752	-1.1563	0.9126	-1.1842	-0.3499
705	66.6538	67.0631	67.8295	65.1125	67.8193	67.6171	-0.8001	0.6516	-1.2382	-0.3502	-0.0794	-0.8886
706	66.7514	67.0399	67.8505	66.0925	66.6068	66.3679	0.4814	-0.8900	0.3529	-0.3085	-1.0768	1.6104
707	65.7691	67.2449	66.6831	67.5173	65.6513	66.9752	1.2183	-0.0763	1.2944	0.4461	-0.0793	2.2015
708	67.6899	65.5526	65.5629	66.4346	67.3901	65.0977	0.1966	1.5524	-0.1890	0.9446	-0.1704	-2.2488
709	66.8311	65.5987	67.9800	65.9349	66.2807	66.8152	1.2640	-0.4449	2.9913	-1.1565	0.7510	-0.0808
710	67.1347	65.4911	65.3302	65.5052	66.4965	66.4149	1.3213	-0.4497	-0.5173	-0.9727	-0.5759	-0.9503
711	65.5925	66.6406	66.5820	66.7028	67.8895	65.9573	0.4135	0.1529	-1.3640	-1.9815	0.6006	0.4383
712	65.7376	66.7525	65.5669	66.1983	66.8422	66.5715	-1.2020	1.0290	-0.9837	1.3249	0.2190	-0.8703
713	65.9601	65.2542	65.3121	66.0517	66.2727	67.0910	-0.1830	0.0107	0.4504	-0.8786	0.2008	-0.4334
714	67.1042	66.0196	66.6970	65.9832	66.8586	66.8072	-1.9762	-0.7556	0.2796	0.0391	-1.0357	-0.8246
715	67.8076	67.8037	65.3428	67.1317	67.7216	67.9317	3.1007	-0.5622	1.1426	-0.2669	1.4988	0.2106
716	65.9285	66.6566	66.2112	65.6454	65.3564	65.6828	1.3277	-0.5553	0.2863	-2.1747	-0.2236	-0.1950
717	65.5909	67.1673	67.4529	67.8163	65.5889	65.7753	-0.6670	-0.2289	0.7435	-0.6509	0.3726	0.1210
718	66.5518	66.7160	65.8762	67.5179	65.5771	67.8266	-0.7267	0.1690	-0.7300	-0.5348	0.3183	-0.6975
719	65.1071	65.7583	66.1733	65.9603	66.6905	65.3641	-0.1621	1.2686	-0.0329	-0.7551	-0.6651	-0.4933
720	66.8020	66.3180	65.9498	67.1293	66.1441	66.4907	-0.5188	-0.5937	0.4622	0.5788	1.7445	1.4264
721	65.5103	65.5612	67.0291	66.0217	65.2385	66.7133	-0.3024	0.0352	-0.9948	1.2364	0.5831	-0.6050
722	65.2417	65.0157	67.3459	66.3148	65.9123	67.2459	2.4677	0.9345	-0.4071	-0.8144	1.6887	-0.4012
723	67.0443	67.1803	65.6218	65.6990	67.4899	67.8861	-1.3317	0.1649	-0.9938	-0.1315	0.5292	0.6202
724	66.3234	65.0015	66.3879	65.5405	65.6813	65.1316	1.4638	0.3775	-0.1959	-0.0600	-0.4717	0.8546
725	66.6925	66.6596	67.2351	67.5266	66.6072	66.0991	-0.0417	-0.8066	0.3795	0.4067	-0.6379	-0.7018
726	67.2662	67.1351	66.5854	66.8152	65.3351	66.6855	1.3900	1.1150	1.1788	1.6637	1.1721	0.1038
727	65.7660	65.8610	65.2766	65.1008	67.9578	67.8499	-0.8998	-0.3990	1.2480	0.5315	1.0670	-1.1481
728	65.3424	67.2319	67.6887	66.2689	67.8613	65.0715	0.0652	0.8757	1.2387	2.3448	1.5876	0.1515
729	65.3467	66.9665	65.7231	66.9450	65.6617	65.5697	0.7758	1.1827	0.1783	-0.0467	-0.6859	1.9702
730	65.1517	65.8503	67.7980	65.8540	67.9235	65.6917	-1.0003	-0.3726	-0.1298	-0.7715	0.0870	-0.8619
731	67.7071	65.7677	66.4436	67.3338	67.8086	65.9054	-0.1821	0.1976	-0.8575	1.8039	1.9447	-2.0914
732	67.9723	66.4453	67.0192	66.2686	67.5659	65.3703	0.8701	0.0296	0.8929	-0.6353	-1.4018	0.3843
733	65.9645	65.2042	66.3246	66.0558	67.4385	67.1207	-0.4081	1.2323	-1.3295	1.2203	-1.0706	0.2336
734	67.3341	66.5454	66.7541	66.6453	67.6315	66.6840	-1.2326	-1.4907	-1.3578	2.8711	-1.2796	1.3862
735	67.1344	66.3150	66.3114	66.2666	65.5592	66.8757	-0.4552	0.5947	1.0500	0.0519	1.0772	0.2295
736	65.4075	66.2810	67.8200	66.4030	67.9240	65.3757	0.9709	0.1466	0.3456	1.3694	-0.2608	0.4498
737	65.2203	67.1706	65.8115	65.9855	66.0600	66.2513	-2.0579	-1.5148	1.7335	-0.4103	-0.6534	1.4874
738	65.2331	66.4526	66.6419	66.8108	67.2257	65.1238	0.5997	1.3599	-0.0553	-0.1492	-0.2667	-0.3949
739	65.7941	66.2957	66.0911	67.7933	67.2980	65.8506	0.6055	0.1530	-0.1542	-0.3570	-1.1638	-0.3291
740	66.2729	65.9574	67.6057	67.0996	66.8632	67.6227	-0.7287	1.0352	1.0218	-0.0592	-1.5052	0.4715
741	66.0332	67.5027	66.4016	67.3205	65.3698	67.1192	-1.2843	-1.2433	-0.5432	0.5837	0.1144	2.3691
742	66.1634	65.3549	67.0267	65.4684	65.2815	67.2684	0.2989	0.2163	-0.0815	0.0504	-0.5863	-0.3027
743	67.7920	66.0174	65.0274	65.8472	66.2644	65.9877	1.0040	0.3825	-1.0876	3.5561	1.0875	-0.0222
744	67.7853	66.7566	66.1009	66.5153	67.9735	66.7440	-1.1145	-0.6571	-0.5797	0.2869	-0.7767	0.5082
745	65.0041	65.2372	66.5155	65.4820	66.5825	67.7484	-0.8440	0.2949	0.6086	0.1242	-0.7905	1.3372
746	66.5774	65.0169	67.6274	65.2366	65.8920	66.9127	0.1034	1.4881	-0.3916	-0.2783	1.4562	1.1254
747	65.7329	65.6505	66.1533	66.5396	66.4959	67.2639	-1.3551	-0.2421	-0.9524	-1.3091	-1.5110	-0.1589
748	67.7218	67.0519	67.9001	66.9078	66.5409	65.6520	0.1787	-0.9938	-0.4439	1.4300	1.8686	-0.8424
749	67.8029	65.7097	65.2410	65.7674	66.5247	66.9751	1.1853	-1.1520	1.1015	-0.4924	-0.7867	-0.9394
750	66.3662	67.5661	65.0877	67.3965	67.6398	65.7811	-0.9603	-0.2827	0.6866	-1.8053	-0.1556	1.2133
751	67.8558	67.5263	65.7312	65.2186	65.6442	65.8973	-1.1174	0.5281	0.6159	-0.6807	-0.3807	-2.9312
752	67.4063	67.1672	65.0835	65.6114	67.0900	66.7126	0.3752	-1.4275	-0.7070	0.5856	-0.2856	-1.4724
753	67.2474	66.6713	66.4796	65.7856	66.6197	65.1515	-1.5306	-0.3244	1.4618	-1.0962	0.1407	-0.7501
754	66.3514	66.4726	67.8321	65.7591	65.6837	65.9346	0.0720	0.2725	-1.1645	-0.2461	1.7305	0.7325
755	67.1043	67.0126	67.6932	66.9710	65.1484	66.3159	-1.0295	-0.4104	-0.1931	-0.1497	2.1450	-1.7903
756	67.8294	66.5316	66.4255	66.5139	65.7074	65.0852	1.3227	1.3575	1.9430	-0.1650	0.3646	1.9619
757	66.3227	65.0390	66.7963	66.7020	67.0831	67.7948	-0.5228	-0.3541	-0.8921	-0.0018	0.1976	-0.4900
758	66.5902	67.3537	67.5477	66.1159	67.2406	66.0572	0.9677	-0.8363	-0.5883	-0.2275	1.2477	-1.1088
759	65.9688	65.7236	65.8275	67.1598	65.2285	65.0647	1.0152	0.9751	0.5990	-1.6359	1.3955	1.3863
760	67.4944	67.5879	67.5168	66.0057	66.4627	65.5640	0.1090	2.6222	0.1821	0.0559	-0.6848	-0.8068
761	67.1072	65.9336	67.0049	67.6363	65.5228	65.9573	0.4474	-0.2994	0.8513	-1.0868	0.0839	1.4114
762	66.3139	66.3443	67.9802	66.9052	66.1234	66.3277	-0.6121	0.8256	-0.3737	0.2159	0.2050	0.6617
763	67.0923	67.8142	65.4298	66.7390	66.4322	67.6853	0.2440	1.6355	0.4672	0.0597	0.7327	-0.0846
764	65.2578	67.0190	66.3850	67.8576	66.6953	67.4093	-3.2939	1.4388	0.4039	-0.8924	-0.0573	-0.4452
765	65.0516	67.2282	67.6757	65.3008	67.7905	65.2413	0.1562	1.9488	-0.5315	-0.0436	0.0997	0.6747
766	65.9122	65.7519	67.3134	65.4804	67.4983	66.7020	0.9305	0.9167	1.2109	-0.7859	-0.9390	0.7481
767	65.4016	67.0760	66.1407	65.9303	65.2803	65.7344	-0.7248	0.7165	0.5688	-0.6711	0.4760	0.2610
768	67.0564	66.3701	66.7155	65.5483	66.9895	67.2190	-0.3688	1.3827	0.0651	-0.7903	-1.7503	0.4724
769	66.8983	66.5641	67.8618	67.4945	67.3944	65.1677	0.6787	-0.7243	-1.7730	0.3854	0.7885	-0.5599
770	65.9169	67.9801	65.4884	65.3659	67.7013	66.8279	0.5180	0.9275	-0.8669	0.3324	-0.7228	-1.0232
771	66.3013	67.3451	66.4556	66.3513	65.0578	67.4224	-0.0377	0.4478	0.1307	-1.0503	-3.7686	-0.2997
772	67.4116	66.5620	67.4644	66.2442	67.5230	65.3823	-1.9156	-1.4535	-0.1613	1.2247	0.9867	1.4164
773	67.2882	65.9706	67.3523	65.7984	65.8189	66.2601	1.1715	0.7360	-1.0137	1.0864	-1.0346	0.2022
774	65.5510	65.9480	65.1247	67.1371	65.1116	66.8622	-0.9022	1.2854	0.4591	-0.1008	2.4378	1.3274
775	65.8628	67.7279	65.3996	65.7660	66.9230	67.3135	-1.8497	-0.2335	-1.0136	-0.7425	-0.2982	0.5805
776	65.1660	67.4848	67.5007	66.8529	65.1284	65.9593	-1.2394	-1.3243	-1.5089	-1.0933	0.9427	-0.6238
777	65.6165	65.2290	65.1181	66.2123	65.5741	67.1535	0.5453	0.1363	1.0848	1.4819	1.1171	-1.5300
778	66.4060	66.7454	65.8329	65.2103	67.0779	67.5163	0.5502	0.7982	0.5519	0.1249	1.2384	0.5338
779	66.7158	67.5174	66.3067	65.3333	66.3683	67.0441	-1.1685	1.0547	1.3721	0.0619	1.0807	0.2965
780	67.5166	65.3114	65.8471	66.4323	66.1511	67.5433	0.2206	-0.7995	-1.8995	-1.2246	-0.0305	-1.0854
781	67.5468	66.7386	67.2005	67.9938	66.9697	66.0702	0.0649	-0.2420	-0.5063	-0.2324	-0.5140	1.6339
782	65.0443	66.3640	67.5449	66.0745	65.4181	67.7661	1.2283	-1.4500	-0.1064	0.2635	-1.2937	2.0892
783	67.7969	65.0508	67.0208	66.8372	66.8863	65.0103	1.4612	-0.0821	-0.1272	1.7762	-0.2680	0.8163
784	67.0272	65.1675	67.7145	65.0887	65.1714	66.7706	0.6055	-0.6659	-1.3530	1.4077	0.6881	1.3161
785	65.9180	66.3127	67.9505	65.7302	66.5486	65.7767	-0.2849	-0.9436	-0.9639	-2.4390	0.0124	-0.7352
786	67.9539	65.3110	65.4189	66.1719	67.1854	65.2019	-2.2043	0.4849	1.4705	0.5780	0.8841	-1.0572
787	67.8171	65.4091	67.6923	66.4271	65.1686	65.2627	0.1942	-1.5373	0.8583	0.5103	0.4100	0.6468
788	67.9152	67.4954	67.3874	67.3840	65.3757	66.7079	0.9873	0.4590	0.5723	0.4052	-0.8484	0.9657
789	66.7479	66.0855	65.7448	66.2017	65.4247	66.1031	0.4889	1.7318	0.0519	0.4632	-0.3363	-1.8141
790	66.6625	67.6269	67.0487	66.1836	67.1850	67.7196	0.3360	-0.5763	-0.5647	0.6497	-0.0193	-0.1556
791	65.0250	67.5449	66.5495	65.7912	65.2304	66.4015	-1.1454	0.2388	2.0276	0.2599	-0.7082	-0.1897
792	66.2566	67.1053	67.4482	66.7656	67.6694	66.1665	-0.8254	0.7245	0.4300	-1.3064	-0.1273	1.1323
793	67.5296	66.1839	67.9201	67.4528	65.3853	66.5841	0.1503	0.2972	1.4751	0.2480	-0.0058	0.8489
794	65.2798	67.5853	66.5595	66.4163	67.7833	66.2987	-2.1813	1.0288	-0.4033	-2.6311	-0.5465	0.9060
795	65.3666	67.1028	65.5184	67.2782	66.4189	65.4904	-0.6701	0.6411	-1.5313	-0.0180	-1.0738	-0.6826
796	65.6819	66.7521	65.8953	66.9628	66.4677	65.1119	0.0715	1.1105	-0.6816	-0.4410	1.8715	0.0510
797	66.9021	67.6347	65.9009	65.5364	66.1140	65.9101	0.5153	0.1538	-0.5443	-0.5781	-0.7792	0.3824
798	65.6350	65.4037	66.4521	65.1665	65.5164	65.6027	0.5866	-0.5465	0.1340	1.6338	-0.3423	1.5742
799	66.6064	65.0210	65.7946	66.7312	65.7367	66.5361	-0.1131	0.5912	0.0007	-1.0106	1.3779	0.6047
800	66.6558	67.6718	66.9681	66.5502	66.5514	65.0946	-0.4678	2.2219	-0.0725	-1.4626	-0.2737	-0.8990
801	65.5156	66.2304	67.1886	66.2969	65.0859	66.5619	-1.2115	0.2296	1.4389	-1.2022	0.3436	0.9076
802	67.9431	67.8134	67.1238	66.6452	66.3805	66.3400	0.4411	-0.2392	0.9675	1.6534	1.6946	0.6345
803	67.4356	65.8373	65.4084	65.4078	66.8715	67.7451	0.1155	-0.0442	-1.2645	0.0654	-1.7596	0.4011
804	66.1959	66.7511	66.9326	66.1631	65.1520	67.2082	1.1639	0.3098	-0.0430	-1.0965	0.1302	0.6284
805	65.7259	66.2380	67.4545	67.2551	66.8125	65.4163	1.1031	-0.5990	-0.5579	-0.2660	0.5359	0.1370
806	65.2822	65.2711	66.7913	66.6481	66.5226	65.9248	1.2622	-0.5819	-1.1971	0.7976	-0.0434	-0.2887
807	67.4204	66.5352	65.7292	66.3448	65.1226	66.3745	-0.4136	0.0734	-1.2092	0.4010	-0.1749	-0.7544
808	66.1080	67.7115	66.2889	67.3214	65.9931	67.3245	0.3630	-0.3801	1.0577	0.2253	0.3840	-0.5006
809	66.0548	67.0085	65.0007	66.3028	67.9863	67.3985	0.0183	1.6887	-0.5945	-0.4595	0.0297	-0.2416
810	66.3898	65.3804	65.0969	65.8426	66.8887	65.2081	-1.2857	-0.7568	-1.1553	2.3587	1.7647	0.4590
811	67.8362	66.0575	65.4059	66.5116	67.3637	65.2361	0.5755	-1.7554	0.3024	-0.4031	0.4672	0.0147
812	67.3070	66.5631	66.0426	66.4918	67.2021	66.9620	0.1517	-1.3812	0.4759	0.9849	0.7483	-0.5538
813	65.1259	65.2098	67.1724	65.1401	65.5253	67.6575	1.1864	0.4474	-0.5293	0.6947	-0.3400	-0.5855
814	65.3327	65.0430	65.0293	67.2242	66.3570	67.6173	-0.6604	1.4321	-0.4473	1.8993	-0.5462	-0.3413
815	65.7648	67.6458	67.0692	67.4023	66.1896	66.9817	-0.9122	-0.8012	-0.1882	-0.9160	0.3750	0.3175
816	67.3969	65.5566	67.3930	66.0817	67.2936	66.2374	0.4712	-0.7920	0.7641	1.5103	-0.2720	-0.6943
817	65.8100	65.5767	67.4893	65.4359	65.4861	66.8340	1.6125	0.6420	0.8456	-0.6340	-0.3086	0.6753
818	65.4730	66.6425	65.4342	67.7065	67.3938	66.5243	-0.5245	-1.1108	-0.5684	1.4014	0.6833	-1.8128
819	65.6644	67.0289	67.9680	67.6820	66.6396	66.4866	0.8507	-0.2487	-0.3705	1.0113	0.1582	-0.5876
820	67.4712	65.2042	67.6876	66.2524	65.1459	66.6155	-0.6575	1.1049	0.6237	-1.2785	1.1465	0.1006
821	67.0403	67.7107	66.6520	66.6166	66.6198	66.7389	0.1883	-1.3659	0.4064	-2.0217	-0.5634	-0.4004
822	66.9641	66.6857	65.2965	66.8650	65.9048	67.9411	0.4866	1.0908	0.6640	-0.1696	-0.0243	0.4756
823	66.1623	66.3031	67.0630	65.1037	65.5732	66.3978	-0.4153	0.0356	0.0655	2.6335	0.2069	0.5648
824	67.6809	65.6205	66.5068	65.9592	66.7652	66.7748	-0.9234	-1.3509	1.1826	1.3138	-0.1239	-0.3284
825	65.4854	66.2074	67.9327	65.7684	66.6757	65.4568	0.1647	-0.2138	2.2430	-1.2290	-0.9043	1.6493
826	65.1309	65.7503	67.1963	66.8192	67.5049	65.5999	-0.0256	0.4964	0.1722	0.6848	0.8592	0.3841
827	65.8771	65.6229	66.5218	66.5958	65.9283	67.6775	-0.6734	-0.5843	-0.1302	-1.4683	0.5448	0.2008
828	65.2551	65.8852	66.4118	67.1015	66.1220	65.1912	-1.2937	0.4137	0.8032	-3.0828	0.9304	-1.6764
829	66.5497	67.2664	67.2519	67.2276	67.6467	67.8161	0.1008	0.3361	-0.6289	0.8106	-1.0956	1.2207
830	67.1592	65.4132	67.0675	65.6318	65.8728	66.3268	1.9121	2.3476	0.7285	-0.3167	-0.0368	-1.6966
831	65.4741	67.1327	66.9800	67.6119	67.0163	67.2021	2.4604	-0.3670	0.3798	-1.3099	-0.2214	-1.1287
832	65.4567	66.8178	65.0628	66.9558	66.4437	67.5405	1.0168	-1.2974	-1.6925	-1.0507	-0.2828	0.2877
833	65.0644	67.1641	67.1283	66.3139	66.0266	65.5620	0.2159	0.7163	0.6453	-2.3562	-0.1192	-0.1596
834	67.0920	67.7567	65.1690	67.0083	67.5322	67.4343	0.1280	0.9199	0.3718	1.9008	-1.5901	1.2027
835	66.2586	65.2109	65.2859	67.9494	66.1334	66.6172	0.0940	-1.2615	0.0697	0.1286	-0.0126	-0.6382
836	67.8806	66.9965	66.9056	66.6358	67.0503	67.0296	-0.2432	-0.7475	-0.9913	-0.9682	0.5489	0.1783
837	67.7072	65.4983	67.9622	67.2885	67.4877	65.3357	-0.1931	-0.2679	-1.2819	-0.2099	0.2192	-0.3225
838	65.0082	65.3342	66.3229	67.5361	67.8468	67.5697	-1.3483	0.0155	-0.4172	1.0382	0.1183	0.3179
839	67.0161	66.1681	66.4896	66.3205	67.1163	65.2259	-1.5558	-1.7155	0.7322	-1.0691	-0.5943	1.7605
840	65.7012	66.9179	67.2205	66.5375	66.8305	66.5975	-0.7402	0.4525	0.5168	-0.7289	1.4256	-1.0855
841	66.2609	65.8008	66.7669	67.4439	66.4623	66.5894	-0.7065	0.5342	0.1250	-1.5630	1.2252	-0.4450
842	65.9711	65.7720	65.3528	67.7921	66.0174	66.0228	-0.5949	-0.5704	0.5928	-2.3314	-0.3935	-0.3235
843	66.2962	65.8333	67.8264	66.4785	65.2277	65.0201	-1.4069	0.4140	0.9925	-0.6246	-0.7237	-0.6718
844	65.5501	66.5692	66.6401	65.3222	65.2827	66.4972	-0.6020	2.0119	0.9011	0.2803	1.0992	-0.2443
845	66.1443	65.4852	66.9630	66.2145	67.4590	66.9205	0.3028	1.3000	0.4351	-2.0005	-0.5182	-0.9968
846	66.2949	67.3065	65.7562	66.8019	67.3936	67.7739	0.6542	-0.5303	0.3412	1.2697	-0.2062	-1.9348
847	66.9570	67.7946	65.4024	67.8810	67.9783	66.2133	0.1475	0.8691	1.1051	1.2202	-1.3765	-1.1298
848	67.1486	67.5888	66.3362	66.0249	66.9830	67.2957	0.6709	-0.2096	-0.7457	-0.1432	-1.1111	1.7982
849	67.9144	66.1631	67.9177	65.0016	65.0408	67.8576	-0.6060	-0.9822	0.0143	-1.1417	-0.4828	0.7222
850	67.7726	65.7616	66.6958	66.9971	67.8162	67.4869	0.8355	-0.1778	-1.2479	-1.3750	0.5863	0.5604
851	66.7992	67.2099	67.9700	67.4577	66.7274	67.6190	0.5836	-1.4896	1.3648	0.8730	-0.2214	0.1563
852	65.4893	66.5996	65.3348	67.9176	67.8088	65.3741	-1.1736	-0.5316	0.0530	0.5827	0.4366	-1.0021
853	65.6281	65.2548	67.8436	67.7788	65.7982	67.7508	-0.4839	0.2170	-0.8034	0.3447	-0.3847	1.4572
854	67.8348	66.5062	66.9643	67.2984	67.3524	66.2772	0.0401	-1.0670	-3.0359	1.4355	-0.4778	-1.4026
