ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	54.0495	54.4501	53.4780	54.3268	54.4835	54.8488	-1.1278	-1.8312	-0.5867	2.2443	-1.8727	0.4186
642	53.4446	55.2295	54.4568	53.1864	53.7379	54.4542	0.9353	-1.8017	-2.0409	0.4106	-0.5533	-0.7372
643	53.3837	54.9865	53.8359	55.4204	54.6279	53.7893	1.5504	-0.1739	0.8193	-0.3305	-0.4406	0.2120
644	54.3964	53.1274	53.4529	54.6761	54.8987	55.3120	-0.8104	-0.8605	-0.4641	1.0696	0.4079	-1.1218
645	54.3379	55.2968	54.9908	55.2085	54.0304	55.3841	0.1074	-2.7511	-0.7824	-0.3594	0.6328	-1.0148
646	54.3514	54.0082	53.0549	53.0854	55.4569	55.3348	-0.5651	2.1549	-0.6455	0.2608	-1.6074	-0.0275
647	55.0276	55.2073	54.4615	53.2451	53.2143	54.0511	0.7202	0.4378	0.2155	0.2679	0.5190	0.6440
648	53.2018	54.3260	55.7695	55.5106	54.2779	54.1512	-0.8756	0.0233	0.7802	-0.9666	-0.6071	0.0187
649	54.9405	53.6784	55.0021	55.6073	55.7274	53.0043	1.3920	-1.4169	-1.0557	1.2243	-0.5181	-0.9379
650	53.2329	54.1572	53.4491	55.6060	55.7042	55.0728	-0.2982	0.8824	-1.2701	-1.2710	-0.5838	1.0929
651	54.6423	54.6361	55.3890	54.7685	53.5927	54.2340	-0.6027	-0.4818	-0.1649	-0.8137	-0.0590	-0.3374
652	53.8431	53.0973	54.3754	54.2468	53.1567	54.5886	0.4999	0.3025	-0.7708	0.2118	-0.9097	-0.1429
653	54.0363	53.4030	54.6327	54.2413	55.3755	54.8189	0.4671	0.9893	-1.5279	-1.3666	-0.5362	-2.1371
654	54.8573	55.4565	55.8930	55.5357	54.9025	53.8675	-0.4518	-0.9711	-0.8521	0.1588	2.0771	-0.7978
655	53.5751	53.5368	53.9066	54.6427	54.5363	54.9824	-1.2052	-0.5568	-1.4973	1.4912	-1.4711	-1.2920
656	53.0867	53.6829	53.3088	54.0238	55.3089	55.4789	-0.5700	-0.3228	-0.2885	-0.0826	-0.0848	0.4808
657	54.1554	55.0241	54.4971	54.2341	54.1468	53.1757	0.1389	0.4607	-0.8562	-1.3219	0.3764	0.3875
658	53.7069	55.4402	55.8023	53.4965	54.1349	54.7190	0.1665	-2.0182	-0.2389	0.3224	-1.5524	-1.2417
659	53.0448	55.1114	54.1458	55.4729	54.1862	54.3574	-0.7667	-0.8430	-1.0609	0.4783	1.6561	0.4688
660	54.1691	53.9984	54.6934	54.2215	54.6760	53.0215	-0.2291	-0.7598	0.3776	1.3750	1.9359	0.5299
661	54.1432	55.7730	54.8774	53.5353	55.6789	53.8186	1.9821	-0.8453	-1.6533	-0.4175	0.0768	1.7163
662	53.9703	54.0348	55.5998	53.0957	53.9764	53.0419	0.8838	-1.4874	-1.5188	0.5015	0.5783	-0.7067
663	55.9164	54.1776	54.6985	54.2473	53.8898	55.3815	1.3184	1.1377	2.0338	0.3251	-1.0931	-0.6557
664	55.8483	55.7009	54.5013	55.0185	55.6015	54.8777	-1.6535	-1.7515	1.1700	-1.6268	0.3795	-0.0774
665	54.3428	55.1993	54.5233	55.2356	54.3179	54.0744	0.5472	0.0119	-2.2010	1.7501	1.1527	0.6516
666	53.0840	53.7685	53.1925	54.9218	55.8503	54.7872	0.5519	0.1626	-0.5533	-1.1102	-0.4419	-0.2455
667	54.5398	54.2011	55.5148	55.5160	54.0721	54.9227	0.8203	3.2051	-0.9321	0.8876	-2.6191	-0.1867
668	54.6676	55.9253	55.6601	54.8975	53.2356	55.2033	0.3615	-0.9535	0.8468	1.5150	-0.8525	0.3532
669	55.5156	55.1516	53.5983	54.3940	55.9562	53.5976	-1.1786	0.1541	-0.1861	0.4522	1.8270	0.8658
670	54.8030	55.2908	54.8789	53.4626	54.6523	53.2798	-1.3314	-0.4212	0.2302	1.7381	1.5894	-0.7818
671	55.5902	54.0595	54.1844	53.4255	53.9932	53.3159	0.0886	-0.4985	-0.7563	-1.0205	-0.8278	0.2551
672	53.0341	53.0120	54.6805	54.2120	55.5562	55.6025	-0.0247	-1.3516	0.5359	0.7826	1.2660	0.7409
673	53.1390	55.5741	55.5107	55.4308	55.2546	53.7578	-0.4168	-1.5400	0.5610	0.9507	-0.2017	-1.2809
674	54.3842	55.2440	53.4961	53.7098	54.4020	55.5895	0.6932	-0.8007	-0.4922	1.4185	-0.6310	0.9125
675	53.4794	53.5977	55.8447	54.4493	53.1759	53.7743	-0.3542	-0.0686	-0.7646	2.4636	-0.6637	-0.5399
676	54.1638	53.3079	53.2866	54.4216	55.0591	55.2881	-2.3948	-1.7082	1.2373	-1.8926	-0.0350	-1.6443
677	55.5549	53.8771	54.1615	54.6339	55.2483	54.4956	1.5799	-0.9619	0.2776	2.3006	0.7785	0.2770
678	54.2390	53.7147	55.6625	53.7941	54.7584	55.9779	-0.0124	0.1196	-1.7338	-0.2571	0.4493	1.9875
679	55.4629	53.3075	55.7467	54.2479	55.7205	54.1165	-0.5289	0.7501	0.7394	1.2807	-0.6177	-0.7313
680	53.9229	53.6309	55.5747	55.7242	53.6861	54.2237	0.0677	-0.7961	-1.8578	1.4647	-1.6140	-1.3982
681	54.5987	55.3396	55.6261	55.4197	55.4551	55.5526	-0.1881	-1.0222	1.1238	0.2505	-0.3932	0.9135
682	55.1253	55.3866	54.9044	53.4020	54.2681	54.7158	1.5718	-0.3921	-0.0057	-0.1156	0.2400	-0.2445
683	55.3905	55.8373	53.0487	53.1387	55.8744	54.2256	0.3940	-1.5531	0.5802	-1.2829	-0.0382	-1.7774
684	55.9693	53.3589	54.2052	53.7675	55.5157	54.2249	-0.6144	-0.1606	-0.2888	-0.1813	1.8823	-0.7201
685	55.5253	55.2776	53.7054	54.4666	54.3432	53.8460	0.7532	0.5424	0.2083	-1.4955	-0.1362	-0.7652
686	55.8504	55.2746	54.1903	53.2575	54.4880	54.6031	0.3270	0.9323	1.1741	1.0461	1.6321	0.0304
687	53.7510	55.9510	55.4478	53.4121	54.7097	54.9100	1.7573	0.8415	1.0605	2.9508	-0.0343	1.0638
688	55.4885	55.5283	53.0497	55.6165	53.8523	55.3825	0.1558	2.1638	0.3487	1.2324	0.1385	0.5250
689	55.5703	54.1344	55.3764	55.2225	54.2201	55.8240	1.0417	0.0245	-0.3324	-1.1056	-1.2203	-0.1258
690	54.4606	53.2487	55.9553	55.7800	53.0885	54.7287	0.7174	-0.3354	-0.7146	1.9525	-0.8677	-1.2044
691	54.2649	54.5457	54.6922	55.2650	54.6314	54.8175	0.0120	0.2286	1.2257	-0.1086	-0.6216	0.1845
692	55.8483	54.2455	55.4338	54.1262	53.4080	53.0399	0.3136	-0.3141	-1.4157	1.6525	0.5049	-2.2047
693	53.6130	54.1350	54.4489	55.1119	54.9885	54.9743	-0.0977	0.1576	-1.7482	-2.2371	0.7488	-0.8701
694	54.6703	55.6335	53.5523	54.6379	53.5341	53.5971	-0.4555	3.1939	-0.0661	-1.5013	1.0718	1.3895
695	55.1557	54.2767	55.4974	53.5138	53.7480	54.3499	-0.2318	-0.4948	1.0587	2.5566	1.5928	-0.4581
696	55.5307	53.6541	55.7764	53.7165	53.1342	53.1054	0.6041	-0.4517	-1.1381	0.5985	0.4010	1.4909
697	54.4396	54.2112	54.8408	55.9854	54.3346	53.5425	-0.7429	1.6162	-0.6736	-1.4347	0.5163	-0.5860
698	54.5217	55.5637	55.7487	55.7941	54.7927	53.2987	0.4274	-0.1916	0.8148	-1.4918	0.1831	-0.4183
699	54.5314	55.6687	55.7151	54.5047	55.5477	55.3185	0.9917	-0.5357	-0.9457	1.0246	-0.7209	-2.0288
700	55.0042	53.1208	55.5435	53.6120	54.5632	55.5537	0.5585	-1.0337	0.9418	0.4651	-0.0096	3.1371
701	53.8321	55.1149	53.6686	53.0416	54.7529	55.6924	-0.1458	-0.3074	-0.1257	1.4611	0.9421	-0.5331
702	53.8566	54.6251	54.4896	54.6255	53.7638	55.1660	-0.7837	1.3055	-1.0752	0.7679	-0.5186	0.2000
703	54.1826	53.5263	54.6446	55.2794	53.3310	55.3428	-0.1089	0.6265	-0.9365	-1.7177	-0.6910	0.8422
704	55.0720	54.5965	55.6956	55.1621	55.5008	53.1328	0.2638	0.5593	0.1348	1.0289	-0.2101	0.8679
705	53.4388	55.6338	55.4112	54.8510	55.8076	54.5515	-0.4412	-0.3190	-0.3580	-1.4213	-1.0953	-0.3183
706	54.1939	54.1176	54.7266	54.6611	54.2902	54.4992	-0.5824	1.3412	-0.6190	0.3262	0.8293	0.7995
707	53.8265	53.5978	53.8989	54.8722	55.9323	54.4704	-1.2898	0.7298	1.4440	0.9666	-0.4491	-0.0928
708	53.8897	55.3128	53.8665	55.7063	53.5115	54.2502	0.4501	0.0489	0.9789	1.7938	-1.4055	0.3046
709	54.2409	53.2170	55.4158	54.5479	55.0412	54.3687	-2.4068	-1.0986	-0.6821	0.0241	-0.1091	1.6023
710	53.3969	54.4409	55.7079	53.3833	53.0821	55.5084	-0.1928	0.0100	-1.3541	0.5178	-1.0186	0.2500
711	55.0504	55.6589	55.1743	53.5506	55.9574	54.0626	1.8055	1.3008	-0.8385	-1.4743	0.6228	0.2351
712	54.4341	54.3073	53.0710	53.7792	53.3441	54.1544	-0.6396	0.4357	-0.6561	-0.6627	-1.9680	-1.1976
713	54.3831	53.4221	54.9788	54.0795	54.0359	53.0521	0.2368	1.2044	1.4125	-0.4779	1.4597	1.4799
714	54.7674	55.3973	54.4388	54.6922	54.7642	53.3884	-1.5883	-0.2860	0.0351	-0.8730	-2.2394	0.3743
715	53.6504	53.2472	55.0961	55.6951	55.8930	55.3375	-0.4105	1.0790	0.8615	-0.2442	1.2059	-0.5839
716	54.5630	54.5465	53.7092	54.5381	54.6370	55.8907	-0.4029	0.4832	-0.1892	-0.3147	-0.6754	1.5745
717	53.9484	55.7658	54.8073	53.0923	55.2426	53.2956	2.4635	1.5353	0.0040	1.3045	-1.5589	-0.7670
718	55.0479	54.7065	53.2599	54.2072	55.3517	55.8698	-0.1936	-0.5807	0.9108	-0.1289	0.4864	0.5425
719	53.9056	53.7475	53.7482	53.2563	55.3498	54.4725	-0.0327	-1.3702	1.0747	2.1083	-0.3236	1.3968
720	54.2372	53.9043	54.2418	54.1757	54.1514	55.0134	-0.3859	-0.4401	-0.0086	0.7000	-1.0906	-0.3103
721	54.3199	55.5580	53.2386	53.1049	55.1828	55.8711	1.5243	1.3341	1.0077	-0.8036	-0.4000	1.0155
722	54.3187	53.2241	55.0906	53.2834	54.1241	53.3007	1.0686	-0.6549	-1.3113	-0.9137	0.7191	0.2953
723	53.8571	54.1726	54.6214	54.1075	55.5160	53.3051	-1.1782	-0.0685	1.3880	-0.6319	-0.8188	1.4708
724	54.2642	54.9955	55.2885	54.4627	55.9017	54.4474	0.0951	-0.7785	-1.2109	1.4094	0.0455	-0.5372
725	53.8310	54.5800	55.3325	55.6410	55.7193	55.3717	-0.3310	-0.6271	0.8834	-0.0396	1.6425	-0.4967
726	55.2663	53.6265	55.2458	53.6131	55.8707	55.2306	-0.0386	-0.1868	-0.3116	-0.5534	0.6122	-1.0706
727	53.9888	55.7133	53.8486	53.2847	53.9599	54.3722	2.1295	0.7137	2.2315	1.9388	1.0626	-0.6087
728	53.1578	54.7179	53.3657	55.3754	53.7845	55.9851	-1.8897	-0.0239	-0.0774	-1.2190	0.6748	0.7943
729	53.4825	55.5417	53.3644	55.5878	53.0154	54.6366	-1.0935	1.0083	-2.0998	-0.5165	0.6580	0.6921
730	55.8765	53.7436	53.5486	53.1309	55.0900	53.4481	-2.0836	0.3993	1.3579	1.2540	-0.4220	1.4228
731	53.3969	55.0427	54.1259	55.2538	55.3430	53.3637	-0.1396	-2.5549	2.9762	-0.0282	0.3626	0.7636
732	54.1714	55.5055	55.2945	55.9877	53.9096	53.1707	1.9313	-0.1676	0.3366	-1.6122	-1.5022	0.7287
733	54.0164	55.2328	53.9308	54.1305	54.1633	55.5340	-0.0366	-0.9016	1.6960	1.3545	0.3814	-0.5523
734	54.1390	54.3682	53.0200	55.6299	54.5422	55.9615	-1.3913	0.9330	-0.1578	-0.0721	1.4781	1.4676
735	55.8388	54.8546	55.6524	55.9361	53.1097	55.3869	-0.4370	1.1452	1.6098	0.3753	1.1369	-0.2305
736	53.5651	53.6621	54.0055	53.4645	54.8736	54.5314	-0.1985	0.1946	-0.3793	0.9700	0.5536	-0.2720
737	55.6466	54.9084	54.3758	54.8854	53.2300	54.0851	0.6068	0.5102	-1.5186	0.6817	0.0084	-0.2615
738	53.2856	55.9960	53.5339	55.9794	54.3857	53.9186	-0.7094	-0.3950	1.6447	-0.3502	-0.0788	0.3087
739	54.2564	55.3482	55.8710	54.0988	55.6276	53.3052	1.6488	-2.2268	-1.6799	1.2041	-0.2905	0.3507
740	54.0082	54.4930	54.5518	55.9398	55.5383	55.7812	-0.5231	0.4373	1.5351	1.5974	0.8565	0.3173
741	55.1143	53.8964	53.3432	54.3789	54.7403	53.9638	0.6756	0.4087	0.8026	2.1163	-1.3204	1.2292
742	55.8187	55.0253	54.8067	55.8869	54.3476	55.3675	-0.1755	0.7950	-0.1585	-1.2100	1.5672	-0.0398
743	54.6031	55.8761	55.4279	54.9259	54.5631	53.4026	1.1786	0.4036	0.9619	-0.3739	-0.4397	-0.9289
744	53.8804	53.9168	53.0268	54.4374	55.0425	53.6095	-0.5973	0.2506	1.5487	1.3553	-0.4921	-1.4716
745	53.3650	53.3065	55.5514	54.6902	54.9238	53.1798	0.1242	-1.0341	-0.2509	0.6045	-0.5344	1.2360
746	55.5631	55.4029	55.6078	55.5938	54.6214	53.5357	-0.3823	-0.4197	0.1992	-0.7292	2.1801	1.0876
747	54.2627	53.3053	54.9957	55.0119	55.4239	55.2190	1.1381	-0.9507	-0.4058	0.4633	-1.1651	0.7729
748	53.0354	55.1708	54.1495	55.9697	54.1056	53.0540	0.4464	2.3395	0.7529	1.9291	2.5289	-0.2770
749	53.6213	55.8125	54.4356	53.2527	53.2326	54.0083	-2.5168	-2.2558	-1.5125	-0.9116	-0.8144	-0.9294
750	53.3635	54.2312	55.3907	53.7735	55.0645	53.0140	2.7200	-1.5040	0.3743	0.7284	-0.5588	-0.0587
751	55.1742	54.1836	53.3814	54.0320	53.8052	53.0845	-0.2263	-0.4467	0.3453	0.1614	-0.0074	1.9961
752	55.1990	53.6732	54.7923	55.4678	53.8733	55.6317	-0.1614	-0.2010	1.1182	-1.4580	0.7728	0.9856
753	54.2225	55.6885	54.4414	54.4837	53.2034	54.9140	-0.6659	-0.2394	-0.3720	0.7969	-0.3599	1.5379
754	55.3832	54.3761	53.3178	55.7706	55.6123	54.0574	-1.4426	-0.8052	-0.5290	0.0855	-0.5383	-0.5653
755	54.1921	55.8785	54.4475	55.1918	55.7833	53.4751	-0.3471	-0.5748	1.1010	-1.2895	0.7365	0.4665
756	54.8390	53.1103	54.7606	55.5626	53.3691	54.1658	0.4367	-0.3249	0.2071	1.4628	0.4256	1.6237
757	55.9424	54.1097	54.2243	53.0859	53.2454	53.1844	1.8770	-0.5173	-0.0771	0.3127	1.0617	-1.0632
758	54.6646	55.0017	54.5044	55.8795	54.3763	55.5308	-1.0046	-1.5281	-0.2637	-0.0675	0.8550	0.6451
759	54.5795	54.6074	55.5371	55.7999	53.9709	53.1224	0.7201	0.5128	2.5398	1.2353	-1.7258	0.3829
760	53.1433	54.8627	55.4337	55.2947	53.4941	54.9754	-0.5569	-1.5301	-0.1964	-1.2542	1.4524	-1.2391
761	53.6076	55.1848	53.1655	53.3407	53.6700	54.7614	-0.2416	0.6172	-1.1051	1.0282	0.3428	-0.6131
762	53.6858	55.3109	54.2573	53.0503	55.4320	54.3962	-0.7986	-0.3816	0.3660	1.9278	-0.6109	-0.4564
763	54.7145	53.5912	55.5495	54.1301	54.6477	54.8740	0.5351	0.5389	-0.9010	-0.9463	-0.3160	0.9342
764	53.9389	54.5433	53.4474	54.1688	55.8904	54.4950	1.2750	1.3251	-1.6737	-0.2080	-1.5547	-2.1008
765	53.5017	54.7910	53.8563	53.0688	54.5613	53.5023	-0.1146	-0.4179	0.7817	-0.9412	-0.2896	1.9764
766	55.7237	53.7843	54.9207	54.6655	54.6445	54.5718	-1.1716	-0.3599	-0.5170	-0.5584	1.0639	0.4924
767	54.6829	53.4615	55.8578	53.4725	55.6048	55.8093	1.0949	0.3368	0.6753	1.4509	1.1105	0.0807
768	55.1532	54.7607	53.5049	53.4085	53.4048	54.5835	0.4475	0.7710	0.9942	0.4596	0.3191	0.5084
769	55.9293	54.7194	53.1648	53.1030	54.6556	53.1017	-1.4082	-0.3942	0.9601	-0.0021	-0.3159	-0.9905
770	54.1043	55.3828	55.8153	53.7748	53.4204	55.8149	0.7680	-0.0883	1.0947	-0.1015	0.0948	0.3048
771	55.3944	55.2599	53.6712	55.9706	54.7165	54.8244	-1.5828	-0.6442	-1.4916	0.2570	-0.3256	-1.8090
772	55.5611	54.4412	53.9986	54.7078	54.1464	53.7921	-0.0767	2.6972	0.2896	0.6802	0.3934	0.3334
773	55.7503	53.0224	54.7158	55.4383	55.0371	54.8241	0.5373	-1.3145	-0.0944	-1.8155	1.1665	0.1319
774	54.7804	55.0681	54.8342	55.1488	53.4460	54.5891	-0.3361	0.1713	0.0097	0.1754	-0.0402	1.7701
775	55.0855	53.0347	55.0569	55.3211	55.6172	53.9469	-0.7671	0.8170	-0.8030	-0.2646	0.1943	1.4035
776	53.0466	54.8909	53.4159	53.1337	54.4492	53.6379	0.5387	1.2847	-0.7650	-0.1357	-0.5235	0.9992
777	55.9771	54.3456	53.0054	53.8647	54.9596	54.8864	-0.1913	-0.1142	-1.0348	-1.6216	-0.8965	-2.8359
778	55.3875	53.0346	55.5087	55.8041	55.2177	53.4680	-0.2992	0.0735	0.8224	-0.7339	0.1787	-1.7099
779	54.0920	53.7531	55.5003	53.0168	54.8169	55.4489	-1.0818	-0.4816	-2.4139	1.2184	0.7466	-0.9337
780	54.7537	55.7560	53.9555	54.0289	55.9030	54.2750	-1.4281	-0.6011	1.1661	0.9417	-0.1196	-0.3854
781	55.0416	55.5320	53.2791	53.2932	53.9983	54.1581	-1.0106	-0.6514	-0.8856	0.6275	0.7747	-0.5494
782	55.7276	54.8399	54.4523	54.0949	55.7660	54.8546	0.3602	-0.0800	-0.7285	-0.7366	-0.4532	-1.1734
783	54.7191	53.5854	55.3814	53.7226	54.3409	54.4453	-0.3971	0.1014	-0.8244	0.3451	0.1755	0.2799
784	54.0732	55.5032	55.5331	53.4690	55.1844	55.4347	0.1465	-0.5089	0.2542	-0.4862	0.1443	0.3162
785	53.6579	54.1942	54.7117	53.4385	55.3044	53.3980	0.5815	0.8950	1.9149	-0.7513	1.8666	-0.7817
786	54.2811	54.8869	55.2677	54.5085	53.3209	55.0536	1.3072	0.7618	-0.5367	-0.2358	0.1943	-0.4661
787	55.5832	53.2167	54.1740	55.0520	53.8833	55.2707	0.0738	0.4402	-1.5166	-1.1205	-0.6371	-0.9511
788	53.7162	54.2915	55.7407	54.5885	53.4859	55.6759	1.9624	-0.5033	0.6955	-1.6138	-0.2480	-1.2803
789	53.8792	54.9198	53.4677	55.2423	55.6645	53.9196	-0.5671	0.9001	-1.5448	-0.3666	1.2990	-0.3061
790	54.0499	54.0855	55.2193	53.3509	55.2046	53.9064	-1.0289	0.7718	0.2316	0.5353	-0.3428	0.2998
791	55.3781	53.3387	55.8649	53.5871	55.0593	53.7896	1.1480	1.2906	0.4214	-0.3752	1.2094	-0.4071
792	53.0415	54.2177	54.2366	54.8082	54.3304	54.0627	-0.0739	0.5845	-1.0035	0.7208	1.8096	1.1943
793	54.7327	53.5391	53.2261	53.1781	54.3245	55.8685	-1.0891	2.1457	0.2240	-0.2783	1.1844	-1.1554
794	55.5235	54.0243	54.1044	55.4108	53.9218	53.3390	1.5279	0.3006	0.1722	0.2687	0.7529	-0.2290
795	53.7901	54.5002	55.0089	55.3128	55.9779	54.2288	0.2385	0.7456	3.5905	-0.8340	-0.2874	-0.6763
796	55.3465	54.8272	53.7765	55.9766	55.2789	54.7342	-0.4774	-0.6799	-0.4684	0.6026	1.3107	1.3202
797	54.9255	54.0462	53.5545	55.6442	54.8905	54.0467	-0.3753	0.7237	0.3897	-2.2260	1.1873	-1.4020
798	54.3485	54.5003	55.9418	54.0215	53.9987	55.3682	-0.7797	1.0945	0.1769	-0.6744	-1.9804	0.1028
799	55.5879	54.9327	54.4181	55.2190	54.5999	55.5206	0.8551	-1.4160	-0.6278	-0.9290	0.4770	0.2209
800	54.9178	55.4360	53.3463	55.8039	53.9312	55.3141	-0.8351	0.4711	-0.0850	-2.3960	0.6414	-0.4244
801	54.1026	55.6351	55.5596	54.3112	53.4650	53.7207	0.2782	0.4533	0.7138	-1.3017	-0.8241	1.3676
802	55.4677	55.3808	54.3234	54.9947	54.9049	53.6517	1.6649	-0.7658	-0.4201	-1.0182	0.4811	1.6479
803	53.4668	54.5988	53.3519	53.6613	54.8525	55.3494	0.4710	0.5938	0.4043	-0.2864	-0.4835	0.5751
804	54.6860	55.7121	55.7089	53.2866	54.0661	55.5966	0.5815	-0.7113	1.6565	-1.1639	-0.2355	0.0813
805	53.0379	54.6172	54.5620	53.6917	55.1544	55.3374	-1.3278	-0.4474	0.3305	-2.1409	-0.3223	1.1328
806	53.5479	55.3926	55.3021	55.8347	54.4901	53.5237	0.9192	-1.6343	-1.1782	0.8391	-0.4954	-0.9190
807	53.1911	54.4600	53.2813	53.2325	53.5870	53.4767	-1.0065	-0.3375	-0.8230	1.0367	1.6581	0.5764
808	54.6846	55.5938	53.5939	54.9413	55.9298	53.0420	0.8754	-0.2505	0.4545	0.4324	-1.7464	-1.4590
809	55.9394	53.8617	54.0183	54.6770	55.9301	54.0762	-0.2851	-2.1094	0.6261	-1.8554	-0.6132	-2.8003
810	55.4553	55.1871	54.5433	54.0571	53.4161	53.4659	1.0562	-0.2430	0.4975	0.2832	0.9008	-0.2130
811	55.6021	53.3396	54.4682	54.6335	53.0015	55.4455	-0.3233	-0.5110	0.8669	0.3695	-0.1328	-0.2132
812	55.0011	54.3384	55.0121	54.4041	55.9531	55.9114	-0.7934	-0.1661	-0.4393	1.2626	0.7686	-0.0161
813	53.9367	55.5004	55.3854	54.6144	54.3753	53.6377	1.7892	-0.9401	-0.0986	-0.8575	1.6642	1.0524
814	54.9033	55.6087	53.2038	54.3707	55.5067	54.4101	0.9561	0.1512	-0.3709	-0.4558	-0.5739	-0.2685
815	55.4801	54.7480	53.3058	55.7042	53.9998	53.6018	0.1104	0.6143	1.0737	-0.6022	1.6277	0.0197
816	54.6464	54.4069	55.4605	54.7051	54.9370	53.6809	1.4298	-0.1566	0.5617	-0.8150	0.7966	-0.8023
817	54.9823	55.2380	54.8685	55.0263	54.3718	53.9526	0.5180	-0.0592	1.5594	1.3754	0.4135	-0.8130
818	55.2774	55.7168	55.4757	53.3489	55.4239	53.7688	1.6018	0.7986	0.3316	-0.7931	-0.5522	1.0974
819	55.8524	53.1953	55.4167	55.1394	53.1309	55.6909	1.2736	-1.6708	-2.2238	1.5760	0.9726	0.2082
820	54.1331	55.4745	54.7828	55.6421	53.3887	55.2849	-0.2262	-1.1475	0.0911	-1.2376	-0.1131	-1.5949
821	53.0504	53.3598	53.6625	54.2955	54.9901	54.8804	0.7261	0.1164	-0.5376	-1.1882	-0.0675	-0.1089
822	55.8010	55.7368	53.5532	55.3927	54.9460	55.1497	-0.1086	-0.8833	0.0915	0.9895	-0.4151	-0.1552
823	53.0492	54.8289	54.9005	53.9949	54.8743	54.8141	0.0350	0.0386	-0.5769	-0.3936	-0.4380	-0.3775
824	54.1754	55.6937	54.7344	54.5133	53.8544	53.5429	0.9366	0.0886	0.5452	-0.0857	-0.4777	1.9371
825	53.8883	53.3189	54.9135	54.8512	54.2365	54.3411	-0.2784	0.3542	-0.0693	0.5591	0.2163	1.3699
826	55.2990	55.5252	53.1812	55.6132	53.9827	55.0260	0.1811	-0.3564	0.4851	-0.9886	0.4328	0.1253
827	54.8766	55.9204	54.2117	55.0683	53.9772	54.3925	-1.0142	0.8943	0.0476	1.3793	1.0608	-0.3237
828	53.9979	54.7948	55.1929	53.5317	53.1643	54.8139	0.5137	-1.9333	-0.7851	-0.7547	1.3171	0.4773
829	54.1492	54.5755	55.3846	55.5815	54.9308	54.9017	-0.3838	-1.0631	-0.8107	-0.6700	0.5605	-0.1007
830	53.1266	53.4712	53.2115	55.6522	53.1213	54.9643	-0.1055	-1.6604	1.1265	0.6917	-0.5143	0.3790
831	55.5971	54.7145	55.6039	54.7541	53.2163	55.5796	-0.0960	-0.2885	-0.7625	-0.5094	-0.8090	1.0469
832	55.2176	54.7070	54.5428	53.5146	54.3127	54.5334	-0.1528	0.4007	-0.5884	1.8254	0.1418	0.8773
833	55.2680	53.8722	55.4740	55.5303	54.2001	54.9069	0.2570	1.3713	-0.7095	-1.7377	0.0910	0.3796
834	54.1286	55.4101	54.9827	53.1624	55.8464	55.4693	-1.7195	-2.3452	-1.6324	-0.5193	-0.9291	-0.2855
835	54.1768	53.0831	54.7912	53.7904	55.8888	53.3070	-0.0463	0.6575	0.2835	-0.4687	0.0268	1.2464
836	53.8400	53.5469	55.9127	54.8444	55.8996	53.8265	-0.2691	1.6984	0.7331	-0.9202	1.0702	1.1685
837	53.9171	55.9431	54.3486	54.0156	55.9755	53.4438	1.9647	-2.5146	0.0150	0.5558	-1.3667	0.1559
838	54.3606	54.6835	53.4076	55.8596	53.0709	55.9610	0.6276	1.5165	0.1544	0.2157	-0.9143	0.6615
839	53.3505	55.0106	53.9888	53.5774	55.0510	55.0659	-0.0864	-0.8679	0.8434	-1.1041	1.1431	0.0910
840	53.5258	55.8396	53.1775	55.5924	55.5361	53.1995	-0.0586	0.8168	-1.9438	0.3318	2.6594	-0.5969
841	53.4424	54.9381	55.4978	55.7713	53.2538	53.3526	0.5034	0.4161	0.6719	-0.0833	1.4379	-1.3942
842	55.9042	53.9133	53.7006	53.5538	55.6267	54.9921	-0.3798	0.3613	-3.2652	-1.4858	-0.4576	-1.2856
843	53.7112	53.6621	55.1107	53.9018	55.0218	53.3025	-0.2399	0.3539	0.6152	0.4137	-0.3788	-1.0952
844	55.9205	54.1408	53.9768	55.5075	55.8477	53.3575	-0.0594	0.6629	-0.9922	0.2324	1.0689	-0.1438
845	53.5684	55.6465	53.8641	54.2921	54.4360	54.1239	1.6547	0.2015	-0.5562	-2.0801	-0.8773	0.1945
846	53.8897	54.9182	53.8473	54.2300	55.9392	55.4728	-1.4239	1.0818	-0.6257	-0.3250	-0.8474	-0.1049
847	55.7329	55.1417	53.0956	55.4187	55.5237	53.2052	-0.8534	1.3571	1.1315	-1.3222	0.0085	-1.8555
848	53.1847	55.7155	55.5161	54.7034	53.8618	54.9746	-0.0523	1.3741	0.6003	0.6399	-0.3788	0.4344
849	54.6532	54.9792	54.5611	54.4376	55.1343	54.2809	0.6119	0.2107	-0.0436	-0.7912	-0.1865	0.6330
850	54.9172	55.8961	55.0307	54.4321	54.9012	53.0502	0.5963	0.2496	-0.9026	-0.0619	0.5454	-0.9312
851	54.8446	54.8843	54.2272	53.0053	53.6459	54.0628	-0.3769	-1.8734	1.0843	-1.2158	0.0460	-0.1095
852	53.4495	54.7768	55.1200	53.9375	53.7560	55.3854	0.3585	0.5982	-1.0382	0.7868	0.6186	0.3564
853	55.3750	54.2307	54.6077	53.2297	53.1734	53.9151	-0.8130	-1.3283	0.3558	0.2209	-0.4952	-0.2010
854	53.9962	54.7381	54.9711	53.1084	54.1086	54.4997	-1.1638	-1.7443	-0.4250	-1.1657	-0.3981	0.3880
