ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	43.0199	42.0246	43.1333	42.4130	44.4804	42.7481	-0.9551	-0.6032	0.5967	0.1977	-0.5221	0.6937
642	42.8733	42.8062	44.0972	44.0198	44.9478	44.5081	0.4074	0.0040	-1.2981	0.9860	-0.4249	-2.4899
643	43.4676	42.8403	43.0549	43.5846	44.4316	44.3582	-0.1997	-0.4289	1.7597	0.1759	-0.9124	-1.1153
644	42.7057	43.3729	42.1642	42.2805	43.1962	42.1437	0.8357	1.3545	-0.4336	0.8060	2.0752	-0.8436
645	44.8240	43.4088	42.5213	43.2044	44.2588	44.2356	0.2478	0.6908	-0.2314	1.1023	-0.1457	0.2265
646	42.0026	44.6641	43.6906	42.7984	44.0511	43.5741	-0.6695	0.1717	1.7072	-1.2169	0.2364	-0.2537
647	43.3912	44.5798	42.5246	43.9303	42.2069	44.3739	-1.8598	0.6909	-0.6742	0.0452	0.4040	-2.3723
648	42.7024	43.5648	43.8027	42.5111	44.1746	42.5939	-0.7465	-1.7809	0.0783	0.5039	-0.5943	-0.2139
649	43.3230	43.4443	44.9243	43.4035	44.0779	43.8736	0.6607	-0.7111	-0.9755	0.2182	0.3743	2.1783
650	43.9749	42.7949	43.1753	42.0233	44.5405	43.4908	0.4354	0.7877	-1.2608	-0.5276	-1.0308	-1.2563
651	44.5349	44.7552	44.8121	42.1473	44.1812	44.6180	-0.8024	0.1055	-0.9097	-1.7136	-0.7306	0.7519
652	42.1203	44.4566	44.4987	43.9843	44.7729	43.5389	1.1590	0.7901	-0.7496	0.5719	-1.5977	0.9976
653	42.0860	42.7953	43.0063	44.6759	43.5682	44.9871	-0.7433	-0.2518	0.3259	0.9381	2.0578	0.9463
654	43.4648	44.2063	43.8310	43.2075	43.6328	42.5650	0.0593	-1.0293	-0.3844	0.1246	-0.9282	0.5065
655	44.5714	42.2513	44.6477	42.4529	43.1323	44.8221	0.7204	1.1204	0.2092	0.0306	1.0735	1.1188
656	42.8321	43.2140	43.2590	42.6078	44.4037	43.7644	1.1639	0.8816	0.7038	-1.9621	-0.3494	1.9745
657	44.8493	44.6393	42.3143	44.6317	42.7814	42.7241	-0.9772	0.5446	1.0851	0.4788	-2.0355	2.4038
658	42.6306	44.6406	42.7322	42.5711	44.5923	43.2594	1.0282	0.9637	-1.0131	0.3028	-1.7075	0.0728
659	42.6279	42.5939	44.2322	44.6032	44.1348	43.8777	-0.9846	-0.1852	-0.4367	0.0718	0.4419	1.1140
660	44.4527	42.0793	42.9329	42.3020	44.3586	43.7792	-0.0083	0.5756	-1.2250	-0.0689	-0.9681	-0.9990
661	42.4277	42.7530	43.7892	44.3668	42.6564	44.7335	-1.5980	1.8603	1.4575	1.4121	1.5605	0.9844
662	44.7883	44.2423	44.3707	43.1757	43.8788	43.7203	1.3922	0.0559	-1.0980	-1.8054	-1.0681	-0.6318
663	44.6061	43.0567	44.2686	43.4618	42.1250	43.2722	-0.6716	0.3332	0.9804	0.3867	0.4758	0.8259
664	44.6031	44.9311	43.8221	44.0359	43.6621	42.3094	-0.1369	-0.2566	-0.0146	0.9684	-0.6615	0.7406
665	43.8651	44.0435	43.0115	42.3131	44.7471	43.0518	0.3983	0.7505	-0.0927	-0.0045	0.3727	-0.3924
666	44.7311	42.5446	44.0115	43.0845	42.1307	44.6840	-0.4296	0.5940	1.8807	0.9512	1.6857	0.2304
667	42.5179	42.9314	44.2815	44.5667	43.0425	43.1435	-0.5020	-1.2016	0.6677	-0.2555	-0.3323	0.0702
668	43.8402	42.1409	44.6663	44.4804	42.0514	44.1648	1.1638	1.0769	1.0623	0.4873	-0.5524	0.3919
669	43.4376	42.0769	42.1550	44.0037	42.9939	42.2490	-0.4081	0.7056	-0.7575	1.3629	-0.7545	0.5093
670	44.7754	44.9468	43.1858	42.5870	43.1558	43.0746	0.3192	0.6871	-2.1253	1.3298	-0.9768	-0.4490
671	42.3986	42.6152	44.8056	42.2490	42.1670	44.4371	-0.2342	-1.2477	0.0588	-0.5955	0.9479	0.5442
672	44.6820	42.1198	43.2133	44.3861	42.0057	43.5668	1.1467	0.4421	1.8879	0.1472	0.4964	-1.2306
673	42.8461	43.4451	44.2716	44.7197	42.5717	42.0343	0.9126	-0.8382	-0.5842	-0.6555	1.0435	1.9195
674	43.9232	44.3980	43.8878	43.8267	43.7859	42.3283	-0.7176	-0.3601	0.3596	0.3039	-0.0311	-0.0690
675	43.0193	43.2239	42.6200	42.6275	42.6437	43.5937	-0.3801	-1.5621	-1.0201	-0.2523	-2.6321	0.0962
676	43.8385	42.8771	43.0775	43.9340	44.0372	42.1426	-0.6939	-0.2643	0.4333	0.2413	0.0519	-2.2484
677	42.0055	43.3477	43.9487	42.5150	42.3725	43.1592	0.4020	-0.3563	-0.9758	0.1027	0.6189	2.3590
678	44.4668	42.3336	42.9079	42.3110	42.7325	43.8764	1.2299	0.6749	1.0231	0.9332	-0.5408	0.0610
679	42.4395	44.1753	43.6460	42.6886	44.3091	42.3146	-0.3584	0.2061	1.0702	-0.1823	1.4025	1.8350
680	44.6527	44.1396	44.4098	42.0526	44.2938	43.3458	-0.9031	1.2639	-1.9511	-1.5228	0.6360	0.4502
681	44.5766	43.6060	43.9804	42.3468	44.7473	42.3997	-0.0299	1.6895	0.8469	0.3744	-1.8254	-0.6581
682	43.2038	42.1732	43.3993	44.6198	42.9053	43.1380	0.5325	-0.4082	0.5272	0.1044	-0.3036	-0.4243
683	43.8120	44.8477	43.1104	43.2102	43.4404	43.4625	-0.4848	-0.3378	-0.4461	-0.7182	-1.1970	-0.7965
684	43.4883	43.6309	42.7375	42.1762	43.0541	44.4741	-0.3573	-2.1706	-0.6066	0.1695	0.1546	-0.7316
685	43.5847	43.9490	43.5776	44.9209	44.4773	42.3946	0.6653	-0.9321	1.4389	-0.3996	-0.8233	-0.4607
686	43.5890	44.1118	43.8688	43.0763	44.2527	42.2144	0.5182	-0.2134	0.9770	0.2922	0.5223	0.7890
687	43.0475	42.4966	44.6638	42.2691	43.3144	42.4955	1.5393	0.0011	-1.3882	-1.3825	1.8024	2.4584
688	43.6735	43.9250	44.9678	43.0086	42.0182	42.8376	-0.4093	0.4396	-2.3411	-0.9339	0.2371	0.0078
689	43.9899	43.6811	44.9411	43.3006	42.8420	43.8871	-0.1976	0.5816	0.0486	1.4273	2.4136	0.0814
690	42.8383	43.5192	43.2510	44.3455	42.4230	44.3526	-1.3149	-1.5505	-0.9803	0.7968	-0.6005	0.6478
691	43.8055	44.1356	44.5203	42.9303	43.2031	43.4259	0.8986	-0.9805	1.7929	0.5595	-0.2122	-0.3123
692	42.7475	42.2660	43.6167	44.9616	43.8596	43.9470	-0.1189	1.5460	1.1335	-1.4037	-0.5388	0.8432
693	43.2061	43.7176	43.1874	42.7602	42.5399	43.0848	-0.9697	0.8600	1.4019	0.5713	0.3498	-1.3868
694	43.1714	42.1379	42.2524	44.3380	44.3125	42.3458	0.0753	-0.9122	0.6784	1.0539	-1.5091	1.1551
695	43.1103	42.8991	43.3512	42.2082	43.7219	42.9257	-0.9443	2.0595	2.2107	0.5854	-0.2391	-0.3593
696	44.4286	43.4760	42.6603	43.4766	42.9086	43.6254	1.5906	0.2264	0.9112	-0.2232	2.2252	0.5793
697	44.3812	44.0093	42.5708	44.8092	44.9763	43.8505	0.6525	-0.0952	-0.3600	-0.5467	0.7990	-0.5814
698	44.6522	43.6035	44.2739	43.0713	43.2245	44.4361	0.3329	-0.1723	-1.3925	-0.6851	-0.9118	2.2231
699	43.5236	42.8384	43.3665	44.0056	43.3439	44.6596	-1.1080	0.1470	-1.7197	-1.8391	-0.1458	2.3068
700	44.0222	44.3396	44.9275	43.4310	43.6595	44.5028	0.3986	0.2489	1.1669	0.4473	-0.2010	0.2146
701	44.6385	42.6360	43.5108	42.9046	43.0035	44.8998	-0.8676	-0.1104	-0.1455	-1.1509	-0.5051	-0.2587
702	43.4968	43.8612	44.5294	42.1738	44.6884	43.6425	-0.5747	-2.1236	0.4840	-1.2009	1.4836	1.1840
703	44.5509	42.3789	44.9446	43.4080	44.8579	44.2682	1.2381	-0.0568	1.0112	-0.9075	0.0521	0.4212
704	42.6095	43.9287	42.6043	43.7110	42.9968	44.4911	-1.5803	-0.0928	0.0054	0.1637	2.0633	0.2252
705	42.6373	44.6636	42.8599	43.1068	43.1919	43.7125	-0.7649	0.7698	-1.6440	0.6241	0.3594	-0.1172
706	42.7598	42.9247	43.0241	44.0660	44.0549	43.7410	0.8099	-1.6462	0.9286	1.6592	0.3800	0.7688
707	42.4581	44.2707	44.6357	42.5047	44.8134	43.3367	1.2027	0.2274	-0.2463	1.7637	-1.7694	0.0864
708	44.6072	44.5930	44.1986	43.0962	44.0065	44.3474	0.2025	-0.9414	-0.8268	2.1588	-1.7015	-1.8222
709	43.0044	43.4462	43.8607	43.6254	44.2405	43.9464	0.4859	1.9087	0.7119	2.0734	-1.5754	0.5313
710	42.7972	44.1617	43.0745	42.3157	43.0307	44.6338	-0.2024	-1.4892	-0.9267	-0.7825	0.2437	-0.2629
711	43.0602	44.6991	44.8314	42.5312	44.5066	44.6022	-0.6495	-0.9115	-0.2831	-0.9083	1.0589	-1.1432
712	44.5102	42.4370	42.0264	42.6252	44.2285	44.1060	-0.6339	0.4492	2.6956	0.7796	0.3714	-2.0693
713	42.6032	43.8895	44.2786	43.0255	44.2189	43.6736	1.4270	1.3288	-0.6896	-0.7160	0.4465	0.7418
714	42.2488	44.0075	42.1150	42.3012	44.7777	42.7367	-0.3710	-1.2689	-0.5817	0.8710	-1.0423	2.5322
715	42.6085	42.9571	44.7252	43.0601	44.2868	43.9783	1.3282	-0.0845	0.8536	0.0375	-1.2575	-0.6029
716	43.2196	43.2558	43.8869	43.2857	43.1952	42.0666	0.5531	0.5365	1.1476	-0.8441	-0.2932	0.0201
717	44.9810	44.4342	43.0103	42.6925	44.8841	44.5534	0.9089	-0.8439	-1.5329	-0.0013	-0.1732	0.6655
718	42.7019	44.0283	42.7894	43.6332	44.4601	42.4820	0.4357	0.7573	0.6313	1.1827	1.3428	-0.8184
719	43.7969	44.1266	44.7328	43.8559	43.6700	42.2826	-0.6610	-0.2872	-1.5696	0.2762	-1.0818	-0.9801
720	44.8397	44.1382	44.9216	44.1143	43.1263	42.6681	-0.0472	-1.0843	-0.6505	-0.9891	0.3484	-1.1688
721	42.8290	43.7335	44.3838	44.9739	44.9108	42.5885	0.3207	0.2199	-0.1540	0.4768	1.6475	1.1898
722	44.1252	44.3240	42.4120	43.4079	43.8469	44.4223	0.1751	-0.8241	1.3842	-0.8952	2.2812	-1.2550
723	42.3524	44.5485	43.4397	42.1159	44.6629	42.6444	-0.6038	-0.4484	-1.1079	1.4921	-1.4647	1.3582
724	44.2501	42.6457	42.5829	42.2961	42.6280	44.0600	1.0442	-0.5930	1.3958	0.2021	0.0281	-0.7054
725	43.0707	44.2648	43.6475	44.0480	44.1204	43.6010	-1.0641	0.9299	-1.6854	-1.0947	2.0038	-0.1275
726	44.3756	42.4039	43.3977	43.3112	42.9055	44.0502	0.1256	-0.2705	-1.1604	-0.9733	-0.0432	-0.4349
727	42.9009	44.7114	42.6110	44.5471	44.9309	42.5728	1.0148	0.6398	2.9577	-0.5725	-0.4896	2.2311
728	42.7074	43.4396	42.0854	42.4455	43.5710	43.6906	0.3806	1.1012	-0.6706	-0.5416	1.1596	2.0923
729	43.3832	44.2803	42.0241	43.4935	44.0244	42.5380	-0.6967	-0.1841	-1.6650	0.0492	-0.2731	-0.8288
730	43.0960	42.6238	43.6225	43.0446	44.1113	44.6891	2.1078	-1.2519	-2.0328	0.3030	-0.1673	0.4818
731	42.6595	42.1908	44.5160	42.3942	42.0743	44.8314	0.2560	0.0906	-0.0133	-0.3967	0.8744	-0.5803
732	44.5102	44.6822	44.5858	44.5810	43.9938	42.1367	0.2806	1.2070	-0.1407	1.5414	0.9823	-0.6734
733	44.2194	42.5253	42.8591	44.5663	43.0696	42.7261	1.6716	-1.8640	0.7790	0.4034	0.9457	0.0753
734	42.8284	44.1754	44.2848	43.7281	43.9361	44.8627	0.9294	1.8409	1.5229	0.0862	-0.5986	0.1508
735	44.7745	43.8335	44.8355	43.0769	42.5756	42.7928	-0.3132	-1.0597	-0.8829	-0.4479	0.3511	1.3426
736	42.8685	43.7286	44.1891	43.7267	42.0236	42.8086	0.7391	1.2219	0.4285	-0.1839	-0.8043	-0.6527
737	43.8807	42.6051	43.8499	42.7050	44.3228	43.5308	-1.4121	-0.0824	0.4631	-0.9694	0.0761	1.1006
738	44.5161	42.4360	42.2298	43.6669	44.6506	42.9167	0.1286	-0.9972	-0.4552	-0.3794	-0.0656	0.4096
739	44.5194	42.0644	42.8080	43.5314	44.3360	42.2855	1.2201	1.4108	0.4222	-0.2092	-0.7871	-1.1171
740	43.1532	44.4876	43.4313	44.4196	43.1068	44.7989	0.2766	0.0680	-2.1175	-0.1553	-2.4553	0.6422
741	44.2192	44.4874	43.8350	44.1521	44.9656	43.2023	0.9635	0.6400	-1.3955	0.6739	-1.0428	0.9301
742	43.3033	42.1368	44.4927	44.5679	44.7313	42.9957	0.3218	-0.1660	-1.0759	1.3633	0.9338	-1.5099
743	43.3159	44.9881	42.0226	43.8551	42.0347	42.1109	1.2069	0.5494	-1.2460	-0.0988	0.9671	0.1194
744	42.9526	44.5193	42.6723	44.6185	43.5742	44.4191	0.5824	1.0554	0.1304	-0.4656	0.1812	0.4219
745	43.8795	42.3010	42.3066	43.7875	44.4485	42.7984	0.6857	-0.6140	-0.5401	-0.3471	-0.5965	-1.3325
746	43.7665	44.3732	44.9866	43.2055	44.1237	43.8263	0.6488	-1.5198	-0.2251	2.4214	0.3529	-1.1794
747	44.4100	42.8456	44.8981	42.5412	42.1363	42.2562	-0.2314	-1.1324	1.7719	0.6000	-0.1852	-0.3579
748	42.5484	43.0825	42.5374	42.7010	42.8954	42.6488	0.1422	1.5791	1.8335	-1.3003	0.9433	0.4117
749	44.0009	44.0253	44.1045	44.8599	42.2497	44.6077	0.4801	-0.3939	1.6722	0.5898	-1.0784	-0.8728
750	44.9184	42.4885	43.5771	44.7119	43.8877	44.3596	-0.1210	-0.7254	1.0395	0.6955	0.0853	-1.2836
751	44.9813	43.1308	43.4694	44.7259	44.4851	44.4584	0.3915	0.1161	-1.5895	-0.7226	0.5982	-0.4850
752	44.0944	42.8086	43.4122	42.5256	43.1790	42.7448	0.2074	-1.0338	-0.8674	0.4576	2.4453	0.7650
753	44.1739	44.0938	44.7862	43.3853	42.5995	42.5844	-0.3531	0.0974	-0.5560	-0.5640	-0.6354	-1.0652
754	42.8472	43.5537	42.1450	43.1478	42.7229	43.6608	-0.1540	0.7953	1.3204	0.3173	-0.3128	-0.1900
755	43.9896	42.0735	43.0970	44.4566	42.6712	44.7994	0.3767	-0.8441	-1.7797	-1.2845	0.7424	1.6235
756	42.8738	44.3111	42.8388	44.5116	42.2750	44.4312	0.2834	-0.8291	0.2050	0.1288	-0.8788	0.1751
757	44.9081	42.8518	44.9551	43.5468	43.6453	43.3393	-0.0559	-0.2968	-0.9027	0.3373	0.6797	-1.3664
758	44.9589	43.3851	44.7733	44.8663	42.0679	42.7370	-0.3098	-1.0471	-0.9165	0.1199	0.3139	-0.5879
759	42.4995	43.4304	43.8001	42.1682	44.7421	44.3313	2.7662	-0.2015	0.4968	-1.3466	-0.1146	0.5834
760	42.5448	43.8179	42.6276	42.5137	43.7143	42.0052	1.3042	-1.1714	-1.2671	-0.3246	1.0192	0.5570
761	44.8178	42.3422	44.6533	43.9199	44.7520	43.0919	-0.1595	-1.0680	-0.4003	0.4516	-0.5060	-0.9239
762	42.6630	44.0315	43.5079	43.4476	42.9067	44.1118	-0.4575	0.3440	1.1461	0.1004	1.1443	0.4572
763	43.1061	42.0624	44.3115	42.1877	44.6121	43.2315	0.1963	0.6832	-0.2355	0.1839	-1.0749	0.6757
764	42.6729	44.6868	43.0506	44.9109	44.2809	43.8421	0.9229	1.4532	-0.4659	-1.5874	-0.3677	-0.4436
765	42.8134	42.7147	43.8425	44.7719	44.1108	43.3939	-0.0371	-1.0386	0.2950	0.4202	0.6599	-0.8043
766	43.5317	44.7048	42.1525	43.4110	44.3711	42.9469	1.6986	1.4682	0.3107	0.5700	-0.7226	-0.9305
767	43.4314	44.0948	43.1704	43.4879	42.6329	42.6455	-0.9930	0.8331	0.1065	-0.8109	-0.1792	0.5943
768	43.9416	42.1753	42.8195	42.6007	44.3570	42.6252	-1.1894	0.1405	-1.3455	0.9767	-0.7010	0.0363
769	43.9406	42.8647	43.1632	44.9349	42.8055	43.8600	1.3548	-0.5522	1.5632	-1.3464	-0.4652	-0.9372
770	43.4016	44.2605	42.2423	43.8910	44.8128	43.6751	-1.0969	0.2243	-0.4459	1.5033	1.4747	-0.3480
771	44.8449	42.0316	43.3551	43.2410	43.2294	42.6771	1.1384	-1.3009	-0.2730	0.5410	-0.7470	0.2536
772	43.1318	43.6624	42.8586	44.0961	44.2095	44.6280	0.6553	-0.4698	-0.6992	-0.3520	-0.0465	-1.9383
773	44.2452	42.7526	42.3545	43.4856	43.9979	42.7267	1.1629	0.6587	2.0289	0.6821	-0.9269	-1.5465
774	42.4204	44.2947	42.1680	43.7575	43.9046	44.9039	1.6643	1.4999	-0.6515	0.5228	1.2833	-0.4185
775	42.8852	43.2235	44.4089	44.7264	44.8003	42.1298	1.1187	-0.5830	-0.6597	-0.4263	-1.1843	1.0318
776	42.1264	44.0268	44.7797	42.1194	42.4443	43.9908	-0.6666	0.8493	-0.1320	0.6912	1.4505	0.6396
777	43.2781	42.9402	42.2607	42.5548	44.8978	43.2338	0.1126	-0.2758	-0.8733	0.7926	0.5856	-0.1175
778	43.7392	43.6693	43.1489	42.1445	42.9760	43.9828	0.0030	-0.7253	-0.2899	0.6694	0.1212	-1.5926
779	44.4082	44.4289	44.8955	43.2234	42.7595	44.3164	0.0484	0.9041	0.4442	-0.1781	-0.2500	-2.6624
780	44.0842	44.8589	42.1446	43.4168	44.5872	44.6045	0.8689	2.0284	1.1343	-0.6908	-0.5378	0.8581
781	44.0794	42.3736	42.9031	44.8068	44.3503	42.3675	0.4607	-0.3145	0.5316	-0.9595	-0.5293	-1.6132
782	44.0754	42.3073	44.5730	43.1573	43.2211	44.2790	-0.0540	0.3778	0.2577	-0.2281	-1.1429	-0.8166
783	44.5778	43.7031	42.0312	43.4173	43.7883	42.1035	-0.4502	0.4930	-1.9205	1.1516	-0.3373	-1.9662
784	44.5751	43.8597	44.4668	42.6017	43.5670	43.7872	-1.2321	-1.0893	-0.8702	-1.0591	0.2724	-1.0714
785	43.0031	42.6147	43.0539	42.5791	42.7971	42.5434	-0.1499	-0.5063	-0.3964	-0.3311	-0.1657	-0.2017
786	44.4517	42.0248	43.7478	44.4574	43.7526	44.9321	1.3664	-0.1471	3.3101	-0.2052	-1.5122	1.5749
787	42.0287	43.3808	44.3315	42.9988	42.0223	43.9829	-1.3886	-0.6552	0.6394	0.6039	0.3292	-0.7173
788	42.3025	44.4860	43.3864	44.8645	44.2780	42.5071	-1.6551	0.0519	1.2071	-0.6633	-0.3896	-1.5780
789	42.5849	44.8710	44.2910	42.8879	42.5815	42.6381	-0.9354	-0.2805	0.1544	0.7332	1.3700	0.9585
790	44.3294	44.7833	43.8378	44.2687	43.6394	42.7684	1.6695	-0.4012	0.8833	-2.2216	-0.3369	-0.0885
791	44.3404	43.9092	43.4285	44.4926	43.0200	44.3838	0.4766	0.3033	-0.8105	-0.8214	-1.1811	0.0845
792	44.1320	42.6400	42.5738	43.2125	43.9072	44.3562	0.6240	-1.1857	-1.1659	1.0140	-1.3361	0.5959
793	44.7899	44.9639	44.9185	42.0522	44.4821	44.4082	0.9234	-2.0433	0.6167	1.6436	-1.6192	-1.1786
794	44.3243	44.8643	42.6264	44.6872	42.6067	42.8863	-0.3423	0.5946	-2.1228	-2.0787	0.1895	0.3708
795	42.9705	43.7253	44.9406	43.4514	44.6198	44.9436	0.9204	-1.5624	2.0467	-0.1008	-1.1947	1.7267
796	44.4652	42.2962	44.1572	44.1319	44.1462	42.0802	-0.9173	1.2877	2.4703	1.0293	-1.9995	1.0165
797	42.6970	44.4001	43.8482	43.3813	44.1488	42.7792	-0.9764	-0.8295	-0.7529	0.4267	0.0107	-0.9188
798	42.3921	43.3920	43.3351	44.6401	43.0328	42.1119	-1.3734	-0.3599	-2.1732	1.3174	-1.4898	1.0893
799	44.3874	42.3489	43.3941	44.7898	44.4302	42.5461	-0.3204	-0.2102	-0.6580	-1.8879	0.3431	0.5729
800	43.4992	43.3766	43.4587	42.7634	44.8901	44.5901	-1.0885	0.0387	-0.0797	0.2636	-0.0667	0.4243
801	42.8540	42.2717	43.1003	42.5645	42.3753	43.8769	-0.6944	-1.4840	0.1026	0.3699	0.6123	-0.4885
802	44.6544	42.6964	44.5422	42.1655	43.4262	42.2580	-0.5595	-0.0964	0.0248	1.2486	-0.5732	-0.8269
803	43.1184	42.4549	42.6923	43.3231	44.7075	43.0396	-0.6618	1.3758	0.1962	0.0506	-0.9335	-0.0755
804	44.3905	43.6372	43.5949	43.4939	44.9105	44.9907	-0.3720	-2.2452	-2.0534	0.4378	-0.2926	-0.1491
805	42.7430	42.9118	43.4911	42.1297	42.8932	42.1101	0.4473	-0.4134	-2.4836	-1.3434	-1.2543	0.4337
806	44.1452	44.9498	42.9719	42.2038	44.4521	43.5987	-0.1308	-1.5849	1.0217	-1.8370	1.2093	-1.6442
807	42.7926	44.6237	43.3374	42.6834	43.5121	44.9336	-1.6448	-0.0699	-0.5869	-1.0734	-1.3703	-0.1948
808	42.9416	44.6179	44.1920	42.4933	43.9572	44.9767	0.1933	-0.1094	-0.1501	-0.2669	0.6265	-1.4054
809	44.1620	43.0156	42.8511	42.4351	44.5992	42.2197	0.6658	0.3182	-1.0305	-1.3992	1.8292	0.2515
810	43.3191	43.5755	43.0070	44.1999	42.6793	44.5627	0.0352	0.7093	-1.9703	-1.9924	0.0880	0.3339
811	43.7795	42.9145	44.7334	42.5103	44.0594	43.0860	0.5236	-0.7327	1.8843	-0.7182	-0.2966	0.7370
812	43.3076	43.8419	44.2312	44.5890	43.6724	42.2149	-0.1222	0.5359	-0.4982	-1.2909	2.2321	-0.0824
813	43.4439	44.8343	43.7978	42.5264	43.3692	43.9350	-0.2980	0.1176	-2.1428	-1.0268	-2.1848	0.9120
814	42.7953	42.7039	43.3672	43.0999	43.1913	42.2345	1.5833	-1.4036	0.3214	-0.0201	1.2369	-0.5279
815	44.7016	43.7417	42.6622	44.2014	42.2530	42.2520	-0.7948	1.2806	0.6212	-0.6974	1.8202	0.8650
816	42.4183	42.5413	44.1628	42.6383	44.5019	42.1268	0.1051	-0.7608	0.0100	1.0215	-0.2296	0.6375
817	44.2453	43.5172	44.7898	43.9739	43.2772	43.4699	0.2200	-0.2313	0.6392	-0.3632	1.4798	-2.1628
818	43.4129	42.8268	43.8508	42.5641	43.8226	44.7781	-1.7650	-0.4092	0.3315	1.0123	1.7464	-0.1388
819	44.0958	43.7298	43.5466	44.8177	42.2234	43.2229	0.0224	-0.4596	0.4005	0.7672	-1.4850	0.4431
820	42.0934	42.3300	42.2902	43.5100	43.8079	44.9330	1.6634	0.5342	-1.3051	0.0311	0.5004	0.0199
821	42.5497	42.5837	44.0338	44.1498	42.6434	44.4737	0.4765	0.7400	-0.9482	-0.0038	0.6226	1.4103
822	44.1580	42.6219	44.9755	42.8485	42.5704	43.5600	-0.8658	-1.1567	0.5743	0.2344	-0.3195	0.5341
823	43.3658	43.1243	42.4430	42.2799	44.7150	43.6668	-1.0360	0.5823	0.9230	-0.6068	0.5938	1.8866
824	43.6373	44.6322	43.9387	42.2366	44.1210	44.8896	1.0550	1.5308	-1.0431	-0.4738	-0.8328	0.4319
825	42.1616	43.3607	43.2260	43.5747	44.9014	43.9245	0.0468	0.8749	0.6756	1.8409	-0.8228	-1.1632
826	42.7496	44.0825	42.3365	43.9888	44.3085	42.4134	2.5101	0.1757	1.1440	-0.8655	-2.4395	0.0184
827	42.4768	42.1270	44.8647	43.3699	43.9443	44.4066	-1.0343	1.4809	-0.8088	1.8834	-0.5519	-1.3365
828	43.9831	43.0342	44.0540	44.1394	44.0269	42.4957	0.5643	-0.5355	0.2784	-1.5772	0.1383	0.8077
829	43.1314	44.2151	44.0135	44.6484	44.7894	42.7955	-1.3462	0.2906	0.1258	1.4871	0.1855	0.4973
830	43.4102	43.5809	44.6504	42.2882	42.1115	42.4498	-0.9212	-0.4050	0.2507	1.7553	-0.3437	0.6684
831	43.5285	42.4587	42.9333	44.9488	44.6624	43.9529	0.2013	0.7594	-0.4551	-0.2211	-0.8156	0.9685
832	42.4535	42.6277	43.2605	43.5120	43.7385	44.3621	-2.0870	1.5356	-0.4306	-0.5709	0.2946	-0.7499
833	44.1180	44.6192	42.7404	44.2304	44.9619	44.6745	0.6990	-1.0214	-0.9779	2.1324	-0.9206	-1.8162
834	42.2419	42.3451	43.4121	43.9394	42.4829	44.6052	-2.1803	-0.1850	-0.4662	-1.0732	-1.1714	0.6867
835	44.5314	44.7145	43.7146	43.0101	42.6809	42.3286	0.2827	-0.2191	-1.0060	1.6281	0.6208	-0.5269
836	43.7295	44.8095	44.9677	44.7018	42.9365	44.8872	0.3432	0.2441	0.5525	-0.9583	1.1237	0.6682
837	44.7550	42.2062	44.5497	43.9653	43.6177	43.9623	-0.0777	-0.9661	-0.1009	-0.4366	-1.5061	1.0052
838	42.1156	42.8876	42.1869	44.2783	43.2796	43.9880	-0.7936	-0.6946	2.5316	0.8167	0.5406	0.1907
839	43.9416	42.4176	42.3974	43.7809	44.2177	43.8323	-0.3076	-1.6947	0.8129	-1.8293	1.8236	0.5393
840	44.6526	44.8657	42.0053	44.4105	42.0545	44.7340	0.9048	-0.3643	-0.4013	0.0644	1.1465	-1.5884
841	43.8364	43.7304	44.8151	43.8000	43.0732	43.9805	-0.3829	-0.7794	-0.2964	0.2433	2.3904	0.4464
842	44.1414	43.2043	43.4427	42.8675	43.2230	44.3212	-2.4499	-0.7347	1.1569	0.9968	0.1576	-1.9687
843	43.7907	43.7228	44.0271	43.0663	44.6714	42.4672	-0.3933	0.1578	1.1968	1.6992	-2.2657	-1.5643
844	44.3445	44.5403	43.9860	44.7500	43.9328	43.9971	0.7228	-1.0229	-0.2731	-0.5577	-0.6066	-0.6936
845	43.0363	43.0815	42.8969	42.2674	42.6919	43.8293	0.5494	-0.5393	-0.7866	-0.6910	0.5970	-0.3070
846	44.2182	44.8475	42.6423	42.9827	42.1352	44.4190	-1.8869	0.2355	0.0036	1.9190	1.3535	-0.0806
847	44.9883	44.9041	43.1796	44.1684	42.2648	43.2873	-0.3970	-0.8254	-0.4002	-1.8251	1.6549	-0.5538
848	42.0405	44.0613	42.1341	42.0501	44.6952	43.3799	-1.0498	1.3760	0.4686	-0.2466	0.1694	1.0603
849	44.0011	44.4924	42.2533	42.7693	44.0723	44.6561	-0.3068	-0.5095	-2.2573	-0.4340	0.9580	-0.2035
850	44.4590	43.7085	42.7264	44.8367	43.3183	44.2712	0.2641	-2.7328	-1.7432	0.6918	-0.2108	1.3693
851	42.8663	42.4725	42.5835	44.2136	44.3775	42.0446	0.2476	1.1177	-0.0816	-0.7847	0.1052	-0.0068
852	43.8989	44.5294	43.2293	42.2480	44.4068	42.1409	-1.2113	-1.9624	-0.9297	0.3060	0.3308	-1.0604
853	43.8400	42.2717	44.1759	42.2915	43.6182	44.6087	-0.7938	0.2937	0.9330	1.4151	0.3848	0.8560
854	42.8168	44.8501	43.1764	43.8484	43.0532	43.5377	0.3818	2.2001	-0.2559	1.4255	-0.4691	-3.2763
