ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	4.4538	4.7049	4.2516	4.8507	6.0215	5.5189	-0.5490	-0.3272	0.0003	1.5220	1.2211	1.0042
643	4.2969	6.6454	5.4405	6.2979	5.5742	4.8452	-0.8203	0.3210	0.3750	1.0908	0.0943	-0.6462
644	4.8138	5.0956	5.0347	4.8438	6.0576	5.1945	0.1912	-1.6007	-0.0243	-0.4924	2.4504	0.4068
645	6.9748	5.9125	6.3863	4.9090	6.2546	4.7240	0.6720	1.7446	1.4608	0.7509	-2.9411	-0.8670
646	5.7330	5.1841	4.6148	5.8103	6.8537	4.5001	1.6384	-1.0810	-0.6575	-0.7468	-0.4106	-1.7092
647	5.3329	4.9979	5.3437	4.0411	6.6907	6.5663	1.7771	0.4359	1.3758	1.5947	-0.6841	0.6048
648	6.1495	4.7830	5.9927	4.8319	6.8441	5.4003	-0.0313	-1.3377	0.1946	1.0122	-0.0532	1.4446
649	6.9660	6.3637	5.8131	5.9772	4.9662	4.3448	0.0890	0.1175	1.5491	-1.3690	1.6656	0.3865
650	4.8636	6.7644	5.1613	4.2224	6.9370	4.6400	0.2081	-0.8114	-1.0953	1.6425	-0.8538	0.9206
651	4.6528	6.4503	6.5144	6.2648	4.7347	6.9902	-0.4665	0.8063	0.0604	-0.3939	-0.8763	-1.1595
652	4.9740	5.0637	6.0843	4.3577	5.1956	4.9254	-0.9153	-0.7378	-0.5075	2.8708	-0.7948	-1.2183
653	4.7020	4.0252	6.2090	6.6723	5.8463	4.9169	0.6068	-0.9734	0.0484	-0.8748	-1.0525	-0.2331
654	4.9869	4.1003	4.0303	5.7429	5.8005	5.2665	-1.7176	1.2787	1.1139	0.8983	-0.4777	0.0118
655	6.9614	5.5343	6.7518	6.8499	4.5623	5.7749	-0.6439	0.6472	-0.6445	-0.0808	0.4965	-0.5097
656	4.7834	5.8783	5.2313	6.3448	5.2924	5.3258	-0.5132	-0.9895	1.5257	-1.2321	-1.6896	0.2790
657	4.7852	4.6291	5.0774	6.7383	5.1796	4.3677	1.3577	-0.6177	-1.4102	0.2132	0.8894	-0.5566
658	5.9957	4.9312	6.5021	5.4450	4.8391	6.5784	0.6974	-2.0526	1.5347	-0.4896	-0.4128	-0.5231
659	4.5821	5.2407	5.7039	6.6916	5.7108	4.4775	1.5600	-0.3527	-0.4176	-0.3689	-0.4012	-1.3103
660	6.6721	5.4053	6.7242	5.3147	5.2981	4.8199	1.2778	-0.6229	1.7699	-0.9560	-1.5655	1.9306
661	4.9423	6.3812	4.7577	5.4372	4.1961	6.2961	0.6452	-0.4694	-1.4935	-1.2034	2.4450	0.4261
662	5.7891	6.3112	5.8827	5.3158	6.3735	6.8204	-1.5109	1.1170	-1.8613	0.7823	-0.3936	1.0250
663	4.5807	4.2153	4.4502	4.1707	6.8495	4.7222	-0.1596	-1.1540	-0.0897	0.2965	-0.9077	-1.6461
664	6.4702	4.7193	5.8099	5.7994	5.5967	4.8860	0.0728	-0.8536	-0.3304	0.4281	0.0419	-0.2811
665	6.6684	5.5894	6.3363	6.0949	6.0131	4.4529	-2.2012	1.0398	-0.6676	-0.1495	-1.8405	-0.4524
666	5.1559	5.4661	5.4334	5.7570	6.9142	5.3275	-0.4392	-1.0810	1.0509	-0.0781	0.1358	-0.9642
667	5.4422	4.1239	5.6927	5.4119	5.1505	4.2112	-0.4246	-1.6088	-1.2129	-0.1908	1.3662	-0.2316
668	6.5553	5.8412	4.0026	6.2816	4.8772	6.4906	-1.1290	1.3984	0.0612	0.3482	2.0328	1.1795
669	4.4270	4.0897	5.9566	5.7771	5.4101	6.8822	-0.4897	-0.6748	0.1493	-0.1732	0.2936	-0.8803
670	5.8038	4.9135	4.9823	6.5016	4.9893	6.9623	0.8496	1.1649	0.0317	-0.6977	-1.3055	0.7166
671	4.8353	4.5761	6.0760	5.7154	5.8977	5.7702	-0.5698	-0.8433	0.1339	-1.3620	1.0344	0.1772
672	5.3666	6.9034	5.2486	6.2673	6.3403	6.5624	-0.7438	-0.3916	0.9013	-1.4304	0.0923	0.6340
673	4.0420	6.0169	5.6538	6.3623	4.4559	5.0918	0.4500	-0.9620	0.8561	-1.7638	-0.5529	0.9430
674	4.5694	6.8150	4.2638	5.2278	6.7538	4.5812	-0.5351	0.5971	0.7256	0.5872	-0.3886	-0.2186
675	4.8710	6.5449	4.4857	4.9924	5.7908	6.3441	-0.8059	-1.1982	-1.3175	-1.6460	-1.1367	-0.8468
676	5.9193	4.6389	6.3035	4.8683	6.2388	5.7651	0.5819	2.9472	-0.1601	0.9048	-0.4650	-0.2082
677	5.9150	5.3240	4.8932	6.0810	5.7203	4.4252	-0.2907	1.7048	-1.5816	-0.2800	1.0492	0.8676
678	5.5852	4.4633	4.2749	5.3373	5.3716	6.4454	1.8711	1.0922	-0.6581	-0.3474	-0.2363	-1.8241
679	5.0531	6.0769	4.0503	4.4419	6.4136	5.0795	0.2263	0.2447	1.0926	-0.1548	1.2323	1.1730
680	4.2991	5.9820	6.8673	6.6615	6.5352	6.3752	-0.4059	0.3094	0.2441	-0.8670	0.0563	0.5348
681	4.3369	6.2647	6.1778	6.1828	4.9908	6.9657	-0.1726	0.7975	0.2572	1.3680	1.1610	0.7299
682	5.4331	4.0676	6.0611	4.7325	5.0834	6.4242	0.5785	-1.1796	-1.2693	0.7962	0.9260	0.5255
683	6.9427	6.6917	6.0742	6.9380	6.1984	5.5204	-2.8040	-1.2861	0.6740	-1.3473	-1.3550	0.4395
684	4.4787	5.4551	6.2337	5.1096	5.1881	5.5283	0.1876	-0.4197	2.1958	0.3602	0.6365	0.2775
685	5.2813	5.9560	6.2387	5.2258	4.1958	4.2994	1.8710	0.8117	-1.2583	-1.3337	1.1775	-1.6846
686	4.7776	5.9083	6.9347	6.6540	4.9269	6.3301	0.3522	-1.0815	-0.9743	0.8377	0.7591	0.4982
687	6.5729	6.2454	4.5459	5.9263	4.7482	5.4377	1.3252	-1.2996	0.1946	-1.2957	0.9152	-0.1080
688	6.3731	5.5071	4.3489	5.8556	4.8163	6.3023	-1.4740	-0.7937	0.6160	-1.3689	1.2650	0.8107
689	6.2984	5.6742	6.6936	5.0305	6.4775	4.6119	-0.0345	-1.2326	-0.0801	0.7040	2.0381	0.7794
690	4.4770	4.1125	6.1933	4.5718	4.4997	6.9953	0.5817	2.0170	0.5890	0.0111	0.0271	3.0211
691	5.8123	6.8365	6.2312	4.8073	6.9899	4.2809	2.0616	-0.3037	-0.5378	0.8628	0.0537	-0.3013
692	4.7980	6.6602	4.2497	6.4171	4.3294	6.1026	-1.2405	0.9601	1.0575	-0.0755	-1.0030	0.1967
693	6.1726	6.8896	5.1822	4.3107	4.0846	5.6074	0.0628	0.4281	0.0875	2.2412	-0.2451	-1.2408
694	4.0069	6.8664	6.2446	6.2954	4.3484	6.6041	0.7159	-0.7546	-1.2805	-0.9951	0.3752	-0.3945
695	6.4875	6.2746	6.2852	6.5470	5.7055	5.2591	1.8010	-1.0551	-1.3933	-0.2560	-1.9686	-0.4720
696	4.6564	4.9637	4.0238	5.7044	5.5594	5.2632	-0.5340	-0.3864	-0.9839	0.5913	0.4856	1.3227
697	5.6096	4.0092	4.6583	5.5074	6.1049	4.8452	-0.1985	0.6526	-0.1943	-0.0472	-0.0068	-1.7978
698	6.3269	6.4949	4.9656	6.1008	5.8065	6.3289	-0.3088	-0.5023	0.5554	-0.0414	0.5836	0.8983
699	6.4917	6.1976	6.9320	4.0060	5.8390	5.0604	-0.2455	-1.3990	-0.8311	0.1927	0.4238	-1.0485
700	4.6805	6.9274	6.2513	6.1533	5.3926	4.3210	-0.4799	-0.0119	-1.7007	0.3317	-0.7545	0.1653
701	6.9526	4.4320	4.7205	5.3678	4.0771	4.8967	-0.0074	-0.3238	1.0164	0.4005	-0.5786	-0.0355
702	5.8019	6.1236	5.4034	5.9224	4.7913	6.9387	0.2141	1.5235	-0.6152	-1.1759	0.3716	-0.8338
703	4.9234	5.6177	6.3278	5.1960	4.6005	5.8668	0.8391	0.5820	-0.7954	-1.2187	-0.9595	-0.8250
704	5.7930	6.0943	5.0035	6.2523	5.7796	6.9300	-0.3525	1.9301	-0.3510	1.1682	-0.9904	0.4473
705	6.2040	5.3436	6.9109	4.9877	5.2622	5.0362	-0.3503	-0.1423	1.0754	-0.8807	-0.4560	1.2474
706	5.3704	5.5056	6.5280	4.4829	4.6051	4.1535	0.4292	-0.9207	-0.3133	0.7500	-0.3798	0.2972
707	4.6970	6.4327	5.6745	5.4186	6.8587	5.8203	0.7265	1.0390	2.4684	-0.9674	0.1732	-1.6211
708	4.3198	4.6875	6.2588	6.1901	5.8110	6.2054	-1.6041	0.3309	0.0186	0.9117	-0.3674	-0.5519
709	4.5526	5.6548	5.8781	5.4610	5.7792	6.6545	-1.5956	-0.1723	0.6957	-0.9633	2.0126	0.9311
710	5.1986	6.8842	6.0868	4.3239	4.2323	5.0370	2.0522	-1.1009	1.3703	1.3107	-0.8427	-0.0580
711	4.2545	6.9017	6.9598	6.7610	6.4562	4.1749	-0.8232	-0.3579	-0.5867	0.8008	0.1469	-0.9938
712	5.8800	6.0460	4.5314	6.7455	5.5650	4.1740	-0.0302	0.1478	0.7697	-1.0390	0.2209	0.2691
713	5.3585	4.8326	6.2339	5.7132	4.7848	5.2643	0.9846	-1.4942	-1.9845	0.8867	-0.3522	0.0367
714	5.3774	6.7392	6.3451	6.5212	5.9132	5.6731	-0.1718	-1.0876	-0.2143	2.7248	-0.8990	0.7122
715	6.6677	5.3721	4.7821	5.2389	4.3717	6.0433	-0.2057	-1.7705	-0.8810	0.2661	0.3155	0.7220
716	4.0839	4.8921	6.4504	5.8935	6.0816	4.5559	-0.5263	-1.0943	-0.0706	-0.7262	0.7606	1.0673
717	4.8784	4.8133	6.9956	5.4773	5.1757	4.8487	-0.9079	1.1180	-1.1668	1.0358	0.0889	-0.3522
718	6.7159	5.5383	5.6872	6.3631	6.1202	6.6269	-1.3480	-0.2807	0.2038	1.2739	0.3301	-1.0861
719	4.1517	6.6283	4.8018	5.2926	6.1422	6.6800	1.0430	-0.0159	1.2853	0.3949	-2.1614	0.1538
720	4.7672	4.8663	6.8225	6.0904	6.9578	6.2175	1.2132	0.6268	-0.9922	-0.7950	-0.7226	-0.6399
721	4.7220	6.1113	5.7563	6.7629	4.4860	5.2684	-0.4490	-0.3395	0.4541	-0.7294	1.0442	0.4434
722	4.1242	5.0862	6.8768	4.9780	6.9421	4.6956	0.0300	-0.2521	1.6089	0.1646	-0.6057	1.3794
723	6.5535	5.7218	4.0737	5.5807	4.0784	5.8391	-0.3288	0.8086	0.0547	-0.2064	-0.0211	-0.0615
724	6.6042	6.8248	5.7688	4.8025	6.8029	6.6566	-0.1020	-1.5455	-0.1194	0.7205	-0.6115	1.1888
725	4.4802	6.8229	4.7527	6.8473	5.0701	4.9209	-0.6858	0.0606	0.6734	1.3345	-1.5243	0.6170
726	6.9888	4.3927	5.6475	5.2724	4.6898	6.8106	1.5092	-1.3309	-0.0683	-0.5786	-0.2568	-1.2794
727	4.4232	6.6439	4.1419	6.4923	4.3964	6.1475	-0.4158	-0.1384	-0.2484	0.9962	-0.1061	-1.3082
728	4.1799	4.7872	4.6807	5.0717	5.5715	5.6107	0.3326	1.3673	0.2062	-1.5194	0.7993	-0.2895
729	6.6443	4.8955	4.0027	5.1120	5.4916	4.8157	0.8488	-0.2855	0.5343	0.3283	0.5712	0.7105
730	4.7700	6.8875	6.8096	5.3608	5.9535	5.8131	0.8331	-0.9214	0.5050	0.9805	-0.3157	-1.2538
731	5.8341	5.9665	6.8321	4.8080	6.9772	4.4754	-0.7265	-1.0753	-0.1408	0.1010	-1.3325	0.7315
732	4.9637	5.2725	6.9390	6.5535	6.3193	4.5113	-3.1140	1.4706	0.5564	-1.0808	-0.5138	0.9809
733	4.5377	6.5560	6.5456	4.1623	4.2693	5.8011	0.7687	-0.7827	-0.1631	0.4013	0.7451	0.7587
734	5.8830	5.3218	5.0096	5.0479	5.8838	6.1115	-0.3470	-1.8683	1.8097	-0.3610	-0.7280	-1.4958
735	5.3143	5.2785	4.2420	4.6956	5.2822	4.6699	-1.0517	-0.8365	-0.3919	0.2132	-1.2320	-1.1555
736	4.8776	4.9851	5.7622	5.5986	5.6080	5.2345	0.5714	0.2969	0.5759	0.3733	-0.5258	0.0678
737	4.6618	6.0760	5.2876	4.1170	5.1151	4.4861	0.4357	-0.4666	0.1584	-0.5384	1.6729	2.3130
738	6.8251	5.1406	5.7941	5.1829	6.7985	6.0357	-0.4454	0.4941	0.0350	-0.2239	0.3665	-2.4293
739	5.0883	4.9752	4.6514	6.7158	5.7228	6.9533	-0.0140	-1.0239	0.7158	-0.8171	-0.0384	0.3609
740	5.1637	4.6116	4.3264	4.7309	5.9350	4.4316	0.6659	0.0210	-0.3431	1.4356	-0.1990	-0.9195
741	4.4475	5.0271	6.2590	4.7338	4.1621	5.0434	1.5683	0.3819	1.1736	-0.9344	0.4927	-1.4065
742	4.8844	4.0204	5.4582	5.0874	5.4608	5.9432	0.4739	0.4854	0.1196	-0.2803	-0.5978	0.3884
743	6.7217	4.1807	6.8156	4.6304	5.2727	6.9568	0.5194	-0.7622	-1.7296	0.3201	1.2055	0.7909
744	6.4686	6.6401	6.9596	5.3275	4.1133	4.6558	1.5519	0.1698	0.8320	0.5858	0.6333	1.3438
745	6.7309	4.8671	6.0759	4.5391	5.0793	6.4551	-1.3052	0.2536	0.5912	0.4011	-0.1980	0.1239
746	5.5867	5.6503	6.2207	6.8727	6.3013	4.5666	1.1819	0.8701	0.9845	-1.2658	-0.2931	0.7577
747	4.6560	6.0677	4.2842	6.4647	6.6749	4.5487	1.0212	-1.3886	-0.3063	0.0868	-0.9630	0.7531
748	4.3007	6.1842	5.9806	5.5798	5.6119	6.1039	0.1585	-1.0234	-0.7392	0.9460	-1.2449	-0.6070
749	6.5127	5.9650	6.2251	6.8283	5.8131	6.2927	0.7929	0.1526	0.0200	1.2881	-1.0549	0.6189
750	4.4984	5.6764	6.6801	5.6778	4.0292	4.8498	-0.1211	-0.0315	-1.8386	-0.3354	0.3741	-1.6210
751	5.0023	6.0743	5.5263	6.4067	6.9825	4.0997	0.9932	1.1424	-1.9749	-1.3388	-1.1631	-0.7865
752	4.2506	6.5566	6.8287	6.9553	4.1922	5.4098	0.0659	0.2795	-2.1798	1.4759	-0.3367	-1.5959
753	4.2951	4.7065	4.4654	5.3001	4.2155	5.7393	-1.0487	0.4481	0.8534	-0.5361	-0.1818	0.0735
754	6.5324	6.4801	6.9960	6.8545	5.0481	6.6303	0.0272	1.1714	-0.0732	-0.1097	-0.7640	1.4302
755	4.5416	4.9664	4.2593	5.7802	6.4626	4.5141	0.5307	-1.0861	-1.6115	0.0884	0.8655	1.1270
756	4.4440	4.3314	5.3237	5.6837	5.5951	4.1366	-0.0421	0.2979	-1.0460	1.0447	0.3608	-1.2058
757	5.3730	4.3722	4.1785	6.5125	6.8178	4.3375	-1.9097	0.6238	0.7130	0.7295	0.4742	-1.0767
758	4.3791	4.2486	4.1995	5.2339	6.3187	6.7531	0.0398	0.6846	-1.6264	0.4564	-0.6797	0.4318
759	6.2591	6.5198	5.1898	4.3009	4.5413	5.0791	-0.5421	-0.3213	-0.5345	0.3638	0.5659	0.5057
760	4.3258	5.8915	4.7891	6.7105	4.8129	6.9078	0.6794	-0.1169	1.6934	-0.2869	-1.5134	0.1711
761	6.1057	4.8666	6.4959	4.4695	5.8050	6.8836	1.0274	0.5979	0.7722	-0.6853	-1.5858	0.8944
762	6.1187	5.2730	6.1276	4.4955	5.4420	6.9083	1.0985	-0.4294	0.3263	0.1990	0.9277	0.0403
763	5.5242	5.4126	6.7003	4.4695	4.3430	5.9060	-0.4982	-1.1005	-1.2440	0.2892	0.2240	1.0423
764	4.3620	6.3631	4.5188	5.3179	6.3073	4.1574	2.3378	0.1738	1.0844	-1.7431	-1.1555	-0.0242
765	5.1906	4.1122	4.3877	5.4359	4.4650	5.7885	0.6339	-1.6408	0.4284	1.2404	0.9456	0.8028
766	6.7538	5.9879	6.8899	4.5723	4.8271	5.3295	0.8485	0.8427	-0.0127	-1.7049	-0.4108	-1.1485
767	5.3543	4.0240	4.6454	4.2581	4.9568	6.8588	2.4310	0.6038	-0.8283	1.1460	0.6529	-1.7540
768	5.5801	6.7927	4.1633	5.9022	5.6473	5.1244	0.4157	-0.4480	0.9238	1.0138	-0.5122	-1.2556
769	5.6022	5.4834	6.7538	6.9409	5.8120	5.1914	-0.6777	0.6108	-0.5036	0.9400	-1.8199	-1.5195
770	4.3316	6.2999	5.7933	5.5040	5.5315	5.2786	0.9483	-0.1534	0.2513	-0.7052	-0.6968	0.0739
771	6.0095	6.9091	5.5983	6.3667	4.7649	6.1881	-0.3037	-1.7837	0.8038	0.5007	2.2432	0.5603
772	4.3236	5.1925	4.3566	5.1792	5.6873	6.6048	0.0577	1.6442	-1.7585	-0.9166	1.3688	-0.2444
773	4.3396	4.6876	6.2560	5.2303	4.8046	6.7483	2.2921	-1.0307	-1.7391	0.0171	1.0152	1.9809
774	4.3139	5.1115	5.0505	4.7899	4.3141	4.4208	1.0511	-0.2433	1.2023	0.1286	0.4202	0.4746
775	5.8595	6.8778	4.3888	5.2357	6.9555	4.1005	0.6298	-0.5669	-0.3514	0.7734	0.2199	-0.0036
776	4.2124	4.5841	6.9581	5.6365	6.2495	5.5355	0.3062	-2.1730	1.0887	1.7552	-0.2422	-1.0450
777	6.4327	4.2325	6.8129	6.7138	6.0799	6.7124	-0.1752	0.8237	0.8275	0.5037	-0.5765	-0.8011
778	6.2479	4.3558	4.1802	6.2304	5.1793	6.3163	0.7074	0.1327	-0.6800	1.3473	0.9755	-0.1127
779	5.2773	4.1204	4.3293	4.2011	5.6452	5.5126	-0.9259	2.1303	1.0379	0.1074	1.1433	-1.8193
780	5.1360	4.2399	4.8201	4.8564	5.7631	4.5009	1.5476	-2.1519	0.6283	-1.8715	1.2913	-0.2301
781	6.9706	5.6461	5.2020	4.6736	4.7181	6.4020	-1.1144	-0.2037	1.6639	0.4862	1.4861	0.8556
782	6.8607	5.1787	6.4637	5.7346	4.4972	6.8618	-0.5984	-0.0891	1.2231	0.5008	-0.0837	0.4713
783	4.6073	5.9602	4.6941	4.1184	4.8684	6.8525	-0.3758	0.9699	-0.6103	0.0686	2.3271	-0.9607
784	4.0848	5.1043	4.7137	4.3291	4.6401	5.5873	0.8153	0.3893	-0.0834	1.0798	0.1947	1.2714
785	5.0977	6.9832	5.8798	6.9411	5.6118	6.7991	0.0280	-0.9709	0.8568	-0.4084	1.0293	0.9374
786	4.3463	6.7740	4.7018	4.4538	5.0285	4.1292	-0.0519	-0.3176	1.4377	1.7097	-1.1034	0.1267
787	5.9793	4.8456	5.0426	6.9153	4.7220	4.2408	0.3600	0.7645	1.9215	-0.2855	-0.7595	0.5101
788	6.9642	6.5259	4.9926	4.9286	6.3401	5.2337	-1.3576	-0.0416	-0.1921	0.7479	-0.4069	-0.5377
789	6.1079	6.1780	5.0190	6.8500	4.6543	6.9117	-0.0185	1.5056	-0.9246	1.0960	-0.9589	2.4144
790	6.5364	4.2690	5.6727	5.0894	5.6730	4.4537	0.7517	1.0842	-0.5396	0.4423	-1.5301	-0.0171
791	6.1437	4.2390	5.7470	4.2660	5.3691	6.3002	0.8395	-1.5247	0.3268	0.4790	0.5422	1.5552
792	5.4393	6.1860	4.4609	6.4967	4.0938	6.1574	0.0675	0.3596	0.4694	-1.2996	1.2094	-0.6573
793	6.7307	4.6606	6.7013	5.5545	5.3113	4.5366	-1.6014	-1.0938	-0.3501	0.5305	-0.3844	-0.4546
794	4.2766	4.6881	5.2622	6.0041	4.5081	4.7002	-0.3276	-1.6152	-0.0059	-0.7541	-1.9459	-0.6474
795	5.2259	4.5944	5.3076	6.5110	5.9883	6.3703	-0.3073	0.0062	1.8233	-1.7940	1.6140	0.3435
796	4.5655	6.7667	6.4403	5.1390	6.8274	5.5726	0.1184	-0.4485	-0.3540	1.0886	-0.8860	0.8777
797	4.1363	5.1788	4.9388	5.7569	5.7084	6.8103	1.1083	2.1211	-0.8057	-1.3250	0.1214	-0.8470
798	6.8135	5.7566	5.7585	5.1877	4.9247	5.8863	-0.6417	1.1065	-1.7913	-1.9156	0.9660	0.6670
799	4.8577	6.4217	5.4226	5.7280	5.7853	5.6043	-0.1504	0.8803	0.8671	2.0187	0.4369	-0.9270
800	6.9829	5.5516	5.4827	5.1121	6.4555	5.8460	1.1677	0.2918	0.8062	0.3560	-1.1130	-1.4038
801	5.9724	5.0608	5.5296	4.6389	6.6590	6.9971	0.4017	-0.3515	-1.0870	0.9265	-1.7304	-1.4696
802	4.2313	6.8315	5.6813	5.7403	5.3011	6.5030	0.1156	-0.7783	1.3080	0.6916	-0.2612	-1.6670
803	6.5278	4.3750	6.1527	5.4790	4.5981	5.3751	-1.1726	-0.4447	0.0338	-0.4394	-0.2173	-1.8042
804	4.7396	6.2430	5.4832	4.5193	4.0697	6.4314	0.1113	1.3358	0.9224	0.0648	0.8887	0.4481
805	5.5541	4.7633	4.0419	4.3568	4.5310	6.1885	1.4864	0.1344	1.7887	0.8878	-0.2055	-1.4159
806	6.5701	5.9342	5.9516	6.0894	4.2862	4.3145	1.5573	0.2770	-1.0858	0.4580	-1.6551	1.4731
807	5.8069	5.4106	6.6006	5.9920	6.9321	6.7687	0.8908	0.7418	-0.5570	-0.8373	-0.8008	0.9488
808	5.5743	6.8296	4.0922	5.9063	6.5330	4.1174	0.7450	-1.5791	-0.3274	-0.4701	0.7229	0.5229
809	4.8332	4.5385	5.1916	4.8064	4.4280	6.0426	-0.9003	0.1379	-2.2254	1.8460	-0.3389	0.0054
810	4.1490	4.4703	5.7680	6.5710	4.6919	6.9476	-0.9975	0.8220	0.8416	-0.9725	0.0098	-0.6684
811	6.6979	4.8121	4.1172	5.4445	6.5234	6.6351	-0.4377	0.0788	1.0670	0.4051	-2.6125	0.8689
812	6.7865	4.5541	5.6850	5.5644	6.2199	5.7024	0.1857	0.1599	-1.2645	0.4638	-0.1081	0.4775
813	6.1856	4.0969	5.6378	6.8610	6.8797	5.6806	-0.3992	-1.4136	0.8549	0.6127	0.9384	-0.5868
814	5.0572	5.2503	6.4201	5.6654	4.6720	5.7743	0.1550	-0.0116	-2.1939	-1.7967	-1.3402	-1.4385
815	5.7520	4.2604	5.1811	6.5873	5.4227	4.1383	-0.4622	1.6454	-1.3718	1.4438	-0.4930	0.2220
816	6.8856	6.0139	5.4947	6.2171	5.4735	5.6282	-0.4892	2.1565	0.4363	-0.8474	-0.1763	0.5375
817	5.9069	6.7849	6.1674	6.5373	6.6778	5.4931	-1.6037	1.1193	-0.2118	-0.1264	0.3437	0.5127
818	6.0164	5.8287	6.9573	5.4409	6.7363	6.8309	0.7647	0.4533	0.8646	0.4667	-0.7032	2.0954
819	6.3488	5.0621	4.4969	5.8865	6.1370	5.8833	0.3171	0.3082	1.0002	-0.7724	-0.5320	0.0417
820	6.0927	4.2952	6.4709	5.2610	6.0134	5.5231	-0.1578	0.6921	-0.3494	-0.1200	-1.0242	-0.3471
821	6.4441	5.0991	4.8453	4.5172	6.7319	4.7261	-0.3245	0.1090	-0.7450	-1.0555	-0.3604	1.5307
822	5.2828	6.3558	6.3307	6.3162	6.6358	5.9893	1.5270	-1.5727	-0.4122	0.1684	-1.3430	1.2981
823	4.8734	5.4658	4.7316	4.7245	6.7587	4.5612	-0.4784	1.4108	-0.5183	-0.1578	-0.6198	0.0220
824	4.8583	4.2143	6.1437	4.0727	5.9487	6.4597	-2.3056	-1.0340	0.8112	0.8546	0.1309	0.4640
825	4.9009	5.4148	6.2853	6.4305	6.9404	6.1451	1.3653	1.5713	1.4310	0.1703	-0.4344	0.7167
826	6.4018	6.6711	4.4863	5.7915	5.6289	4.2352	0.4978	-1.2154	1.0928	1.5930	-0.2110	2.6233
827	6.8034	5.8634	6.6638	6.3547	5.0457	5.7421	-0.1320	-1.6058	-0.3997	0.7373	0.7023	0.1735
828	6.8891	5.8704	4.9342	4.5244	5.8438	5.2220	0.7070	0.1681	-0.1889	-0.9802	-0.9962	0.8545
829	5.3056	6.0887	4.1216	6.8192	5.9632	4.8702	0.3461	2.5048	-2.2024	-0.5255	-0.4208	1.9850
830	6.4437	6.6301	6.9782	5.2342	4.7529	4.8221	0.9532	-1.6917	-1.7654	0.3411	0.3946	1.8597
831	4.4988	6.3993	4.4714	5.9700	6.6607	4.9083	-2.4172	0.3292	-0.2082	-1.0157	0.5894	0.9049
832	5.0573	4.9915	6.8027	6.9788	4.5939	5.1626	-0.2924	-0.0931	0.0471	1.0657	-0.1355	-0.1293
833	5.0334	6.2648	5.9414	4.5848	6.6629	5.9221	-0.8883	0.9880	0.2490	0.1860	-1.2920	0.7795
834	4.7032	5.5370	4.5687	4.9233	6.2125	5.0045	-0.9142	-0.6660	-0.1488	0.4641	0.4227	-1.0569
835	4.9301	6.0372	6.2494	6.3025	6.5911	6.7184	0.3666	-2.0494	0.3617	-1.4362	1.2203	1.2488
836	4.0772	5.4418	5.0712	5.8891	6.8865	6.4872	-1.4019	0.2223	-0.4101	-1.0379	1.5044	-0.3605
837	6.0899	4.1762	4.0085	5.5589	5.2733	6.6190	0.8410	-1.5676	0.4042	-1.4248	-0.0438	-1.6113
838	5.2499	4.4169	6.5667	6.2222	5.8335	4.6911	1.6035	-0.2214	-0.0515	-0.6703	1.3374	2.3423
839	4.1742	5.4745	4.4438	5.5247	5.3657	6.6806	2.6800	-0.3116	0.5388	0.3912	-0.0128	0.2361
840	6.7810	6.8170	6.3524	5.6526	5.9710	4.3584	0.3407	1.0778	0.2685	0.3165	-0.9255	-0.6769
841	4.5929	6.8004	6.5040	4.5302	6.3105	6.8910	-0.1262	-0.6687	0.4009	-0.4014	0.7786	1.6157
842	6.9174	6.6068	5.7904	4.0176	4.3877	4.6595	-1.4783	2.1998	-0.7285	1.1144	-0.1832	-0.6965
843	5.6462	6.1343	6.3406	6.6291	4.9817	6.9128	-1.4622	-0.9032	0.3827	-1.2766	-0.3630	0.6665
844	5.2203	5.2288	6.7467	4.0807	4.1017	6.5668	0.3716	-1.5766	0.1966	-0.7073	0.3677	-0.2513
845	6.3495	6.5447	4.3112	6.3135	5.9540	5.2557	-1.2107	0.2026	0.5221	-1.1465	-1.7505	0.1761
846	5.8064	5.1912	5.4202	4.9034	5.1575	6.6662	-0.4997	0.3024	-1.8631	-1.0450	-1.3670	-0.4418
847	4.6570	5.1110	4.0963	5.0318	5.3861	6.3915	-1.6681	0.0453	-0.5737	-0.5290	-0.3403	-0.3025
848	5.4838	4.5687	6.4760	5.3779	6.5070	6.7611	0.5884	1.2058	0.9189	-0.2410	-2.0346	0.2059
849	6.3636	6.7362	4.8891	5.7177	6.0395	4.9620	2.5081	-1.6630	-0.1833	0.1715	-1.0055	1.1451
850	5.0857	6.9221	4.6111	4.9636	4.6638	5.3089	0.3474	-1.8298	-0.2820	0.7189	0.9722	-1.7715
851	4.3702	4.3476	6.5950	4.9540	4.6633	4.9005	-0.5185	0.2593	-0.4533	0.2980	0.8321	0.0535
852	4.3037	6.7787	4.6721	6.7596	4.4738	5.9399	1.0180	0.8332	0.0380	0.5987	0.2223	0.8399
853	5.4440	6.5296	4.5462	5.5938	4.1264	4.1242	2.1033	1.1272	-0.2080	0.7672	0.4919	1.9342
854	6.2274	4.2336	4.7323	5.9370	5.9081	6.1221	1.6350	-1.0071	-1.0682	-0.8641	0.2566	1.1136
855	6.9998	5.4554	4.4583	6.1920	5.3071	6.0834	1.0855	0.5538	-0.0647	-1.0751	1.0045	-0.2791
