ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	62.0774	63.8266	61.8503	63.7587	63.3145	61.4306	1.8477	1.2631	1.4648	0.2014	1.0107	-0.0722
642	61.8861	63.4288	63.7427	61.2966	61.8789	63.9301	2.0096	-0.2955	0.6087	-0.5442	0.4646	1.5557
643	63.1486	63.5733	62.0891	61.4274	61.7331	61.3323	0.7747	-0.1446	-0.2170	-0.3764	-1.1397	0.3785
644	63.1735	63.8647	61.3870	62.3293	62.7396	63.0868	-0.3380	-0.4450	-1.8683	1.3629	2.1203	0.4761
645	61.8149	63.6133	62.1053	63.6950	62.5878	61.3475	0.1996	0.1247	0.1130	3.3509	-0.6000	-0.4235
646	63.6699	62.6755	62.4956	62.2268	62.1109	62.0899	-0.8485	-0.3999	-1.9757	0.1208	-0.9335	-1.5635
647	61.1039	62.0976	63.6408	62.3885	62.2812	63.6662	-0.6940	-0.0487	-0.3333	1.1297	1.0647	-0.1699
648	62.7711	63.7579	62.5188	61.0715	62.4973	61.9222	0.3659	-1.2676	0.6086	-0.2541	-0.5939	0.5562
649	63.8628	61.9461	62.0180	62.2028	61.4529	61.8027	-0.8026	-1.3326	-1.3797	-0.6553	-0.3641	1.4559
650	61.2185	63.6306	63.3224	63.3064	63.3181	61.7802	-0.2512	1.4530	-0.6588	-0.3127	-0.6575	-0.7790
651	62.2292	61.5111	63.9386	61.5220	61.5589	62.3148	0.8364	0.5500	1.3855	0.6615	0.0772	-0.0460
652	63.2615	62.3027	62.1543	63.8601	63.3968	62.0851	0.5827	-0.8550	0.0323	0.9961	-1.5913	-0.9405
653	61.7124	62.7274	63.7253	63.5593	63.8627	62.3584	0.8610	0.4970	-0.5423	-0.2011	0.6507	-1.4727
654	61.1232	62.1871	61.5630	62.6140	62.6459	63.8826	-0.9493	1.0629	-1.8193	1.4870	0.0980	1.0090
655	63.1711	62.4972	62.7894	63.6176	61.5010	62.7672	-0.2963	0.4429	0.6032	1.4511	-0.3473	-2.0776
656	63.0551	61.5644	62.0696	62.0605	61.9027	63.3833	0.3666	-0.8721	-1.1592	-1.6407	1.2149	-1.2675
657	62.9125	63.0256	62.8040	61.0719	61.4924	61.1562	-2.7901	1.5526	1.5410	-1.5575	-2.6202	-0.8115
658	62.5865	61.1941	61.2934	62.2195	61.1710	63.9822	-0.6347	0.9827	-3.1269	0.7867	-1.1482	-1.2641
659	63.6684	62.8798	61.6445	63.6248	61.5424	62.6847	-0.1591	0.4462	-1.1094	0.1733	0.7618	-0.1678
660	62.4706	63.4899	63.8542	63.0924	61.9737	63.6847	1.2216	0.1251	0.5978	0.7118	1.3986	-0.0019
661	61.0620	63.7273	63.7610	61.7212	63.3850	61.5447	1.3781	-0.9997	0.1965	-0.1976	0.0639	-0.2328
662	62.0901	63.4371	62.5187	62.9470	61.5443	62.7639	0.5432	0.0064	-1.2372	-1.6967	0.9344	0.2387
663	62.4253	63.9192	62.0959	63.0550	63.4988	61.9059	-0.1120	0.4824	-0.6931	-1.7250	-0.6430	-0.7527
664	61.5865	63.3939	61.5935	61.9328	63.2668	61.7191	0.2314	2.1762	2.1157	0.0843	0.8568	-1.6986
665	63.4232	61.5814	62.0476	62.7893	63.3550	61.1655	-0.2840	1.2511	-0.8649	0.0693	-0.6925	0.5681
666	61.5597	61.1823	61.2661	63.6903	63.7670	63.1782	-0.7175	1.0817	1.4973	-0.1354	-0.5805	0.2853
667	62.6632	61.1209	63.6802	61.6543	62.7519	63.6379	-1.2694	-1.4184	0.5480	1.3515	0.1147	1.4463
668	61.6755	63.7835	61.3613	63.5761	62.7098	61.7157	0.1764	-1.7157	1.9557	-1.9911	-0.9126	-0.3188
669	61.5364	63.0515	62.5760	61.2342	61.3525	63.2950	-0.5389	1.2706	0.7093	-1.5916	0.1550	0.6588
670	62.3791	63.0563	61.6214	63.2945	62.2192	62.6064	-1.3242	0.2947	-0.1347	0.0246	0.3169	1.2013
671	61.2797	61.8447	61.8729	63.8906	63.0355	62.4615	-0.8333	-1.2174	1.6232	-1.8092	-0.0011	0.5529
672	63.8025	63.7679	62.9323	62.3737	61.0534	63.5735	-0.8560	0.4757	1.2491	0.7534	-1.4177	-1.4086
673	62.3609	61.4413	63.7845	63.0468	63.4610	63.5795	-0.7035	-1.6782	-0.6023	-0.6589	-1.8785	-0.7909
674	61.3028	62.9990	62.9148	63.1460	61.9123	63.1028	-0.5512	-0.0064	-0.9574	-2.5800	0.3063	0.5122
675	63.0818	62.7782	63.3801	61.8155	63.9001	62.5060	0.9123	-0.0764	0.6507	-0.4391	0.0260	0.0993
676	63.4641	63.2962	61.6225	62.5602	63.1847	61.3372	-1.5899	-0.1484	-0.2096	-1.5946	-1.4589	-0.5811
677	62.7362	61.4636	62.9551	63.8678	63.6123	63.7508	0.6087	0.0465	-1.6654	0.4721	-0.3628	0.8839
678	63.4981	63.6347	61.4298	63.1459	62.8057	62.0268	-0.6092	1.6837	0.3182	0.5826	-1.1460	-0.0745
679	62.5711	62.9138	63.2480	63.6025	61.3783	61.5465	-0.0947	0.1626	-1.1908	-1.2696	-2.4205	-0.6075
680	61.8374	61.1541	62.9847	63.6316	61.6156	61.6933	0.7349	-1.5577	-2.0564	1.2105	0.6790	0.1799
681	62.3209	62.3221	62.7433	62.0076	61.9683	62.6509	-1.1466	-0.0514	-0.8769	0.1424	0.1879	0.2104
682	61.9479	61.2937	63.6290	61.1584	63.7649	63.7012	0.1436	0.2980	0.4996	0.7326	-0.0485	1.1549
683	61.0578	63.1998	63.9432	61.9351	61.5474	63.5716	-0.2166	-0.8330	-0.0521	0.6595	-0.6269	-1.7744
684	63.7293	62.0801	62.9852	63.5593	62.1704	62.4566	0.4049	-0.8719	0.6535	0.5328	0.5727	1.2087
685	63.7404	62.0763	63.6940	63.8325	63.6306	63.3082	-0.6963	0.1732	-0.8202	0.0510	-0.8376	-0.6249
686	62.7408	63.9218	62.2691	62.7502	62.9431	62.5814	-0.0908	2.1660	0.5287	-0.5967	-0.5057	-2.8182
687	63.0007	62.8213	61.8143	61.3946	63.9570	62.7991	2.1218	2.6893	-0.0606	0.3336	0.8875	0.5586
688	61.9759	62.5058	62.4662	61.9332	61.3456	62.8941	-0.6523	0.4032	-1.3908	0.8498	-0.1090	-2.3059
689	62.8295	62.3530	63.1245	61.0014	63.9250	61.4422	1.3732	-2.0630	0.5741	1.9342	-0.2230	0.2834
690	63.2556	63.2621	61.2600	61.5518	63.5781	63.1512	-0.9680	-0.1977	-0.1164	-0.8430	-1.2422	0.3503
691	63.8178	61.5289	62.1217	62.7338	62.9852	61.0856	-0.2886	0.5431	-0.4182	-1.4167	0.0873	-0.9925
692	63.5295	62.5100	61.5208	61.2945	62.5871	62.3102	0.8648	0.6624	-0.6081	1.0341	-3.1565	0.4811
693	61.3094	62.0911	62.8311	61.2485	61.8782	61.0102	-1.1824	-0.6580	0.9214	0.2953	-1.1371	0.6536
694	61.3955	61.9687	63.6713	63.0139	63.8144	63.3021	0.7001	-1.7579	-0.7226	-0.3424	0.0534	-0.6913
695	63.8777	63.8950	63.6745	62.5298	62.6647	62.9863	0.8632	-1.5760	1.8118	0.1196	0.3147	-0.7412
696	62.6310	62.2767	62.5854	61.6375	61.2677	62.3108	-0.3989	-0.0749	-0.3073	-0.6400	-0.3863	1.9949
697	61.5021	62.5422	62.1662	61.1762	62.1432	61.5190	0.5638	-0.3998	-0.0189	0.5303	0.1347	1.2646
698	61.8156	61.7773	62.9279	62.2889	62.2946	61.3490	1.1627	-0.0947	-0.0162	0.0586	1.8828	-0.9300
699	63.8395	63.4421	63.5283	62.6097	63.5817	61.3652	0.0656	-0.4585	-1.0271	-0.8742	-0.1530	-0.4514
700	62.6889	63.7891	63.8557	62.1447	61.0887	63.6484	0.7625	-0.2648	0.1381	1.2571	-0.9945	1.6407
701	62.6397	61.1280	63.0260	61.0099	61.6403	61.2574	-0.2457	-0.0481	1.1411	-0.7991	-0.7696	1.0056
702	63.8089	62.1429	61.8826	61.4433	61.1434	62.3865	-1.4566	0.1425	0.5258	-1.0413	-0.7384	2.5079
703	63.9515	62.3113	63.1723	63.6694	61.0816	63.4530	-1.4481	-0.1091	-0.2471	0.0517	-0.7341	-0.7028
704	62.8108	62.3035	63.4207	63.7247	61.7714	63.5914	0.5248	2.0187	1.1659	0.5847	-0.1988	1.0928
705	61.8248	62.3866	63.7507	63.9291	62.7718	61.4314	0.1047	-1.8722	-0.0639	2.7341	0.5540	-2.8160
706	61.6923	62.3587	61.1312	61.4104	63.9892	63.4218	-0.1985	-0.0650	-0.3785	-1.8899	-1.2313	-0.1066
707	61.0024	63.5201	62.4762	62.5195	63.4844	61.3630	-0.8657	-0.1520	-0.4427	0.7711	2.5945	0.0221
708	63.8064	62.5776	61.3763	61.5951	61.0173	61.8047	0.1158	-0.0394	-0.8867	-1.3040	-0.6056	0.1813
709	61.2724	61.1967	61.3130	61.3352	61.7441	61.9651	-1.1273	1.2012	-1.2622	0.5016	1.4335	1.8234
710	62.3287	62.1282	61.5008	61.3650	63.0874	62.4592	-0.7067	0.3674	0.8472	-0.4900	-1.3826	-0.0011
711	62.9736	63.9614	61.2398	62.9624	63.6440	62.2714	2.5370	-0.5098	1.1346	1.2564	1.1204	-0.2376
712	61.5327	61.9616	61.9420	61.6074	61.5407	62.6214	1.5582	1.6830	-1.2258	-0.4286	-1.4713	-0.5573
713	61.0201	62.3513	63.8209	62.1700	61.9256	61.7326	-1.4735	0.3492	0.2861	-1.0465	-1.3493	0.2062
714	61.2066	61.1137	61.7196	63.0361	63.3915	61.6665	-0.4071	0.9921	-1.7124	1.4860	1.1143	-1.2058
715	61.1092	61.7847	63.2952	63.6480	61.0710	61.8472	-0.1905	-0.4676	0.3390	0.3619	-0.2229	-0.3466
716	62.1505	63.5763	63.1667	63.7208	63.1941	61.0058	0.0204	0.7109	-1.7327	-0.4969	0.1115	1.2430
717	62.3265	61.0610	62.0968	61.5279	61.6869	61.2544	0.7121	-0.2632	-0.8907	-0.0056	0.0828	0.5668
718	62.1059	61.4557	62.6715	63.6581	61.8509	62.5549	-1.0212	0.0315	-1.3948	-1.6971	-0.0416	0.7477
719	62.4696	61.9398	63.9789	63.4267	62.4702	63.5854	-0.4586	-0.9451	1.7857	1.7507	0.5021	-0.0310
720	63.3603	61.2660	62.8526	63.5450	62.0834	62.6942	-0.3599	0.0417	-0.3765	-0.4202	1.0994	-0.5129
721	61.5924	62.6256	63.4696	63.0155	63.9856	63.4081	1.6811	1.6918	0.2589	1.0376	-1.1570	0.0266
722	61.2491	62.5826	61.0544	61.5584	62.2742	61.8490	-1.2929	0.1341	-2.3842	0.7011	0.3702	1.6762
723	63.0604	63.7852	62.3887	62.0075	63.8120	61.9281	-2.0192	0.4131	1.3371	1.8386	0.2194	1.8741
724	62.1464	61.1994	63.5195	62.9438	62.3256	63.4909	-1.2265	1.1885	-0.4225	-0.0541	0.1045	-2.3742
725	61.8670	63.8432	61.9352	61.5691	63.5798	63.0125	1.1108	0.4934	-0.0824	0.5822	-1.0507	-0.8756
726	61.3758	61.0143	62.3064	63.7679	61.1090	61.6649	0.5540	-0.2453	-0.6366	1.3343	-0.0489	-0.0148
727	61.5547	61.3546	61.5469	61.5690	63.8234	62.4675	-0.0769	1.6958	-0.1842	-1.0708	-0.7989	1.6923
728	61.5986	61.8354	62.9701	63.6854	61.6335	61.0677	1.2917	0.5855	-1.0449	2.6240	0.5424	0.1971
729	63.9428	62.1914	63.2522	63.2473	63.1489	62.9006	-0.9555	-0.2393	-1.2577	-0.0242	1.4475	1.4052
730	61.8824	61.8879	63.6949	62.5082	62.4866	63.9125	-0.2520	-1.0608	-0.8684	-0.5996	-0.1224	1.8978
731	62.4363	62.6201	63.4336	63.4680	63.6150	62.6435	-0.6037	-0.0287	-0.7403	-1.5088	0.1772	1.0683
732	63.3134	62.9350	63.9919	61.3492	62.3773	61.2014	1.7206	0.9396	-0.4072	-1.2236	-0.4807	1.5911
733	62.1323	63.3731	63.2617	61.0007	63.0179	63.8638	0.3903	-0.1163	0.2631	0.9642	-0.7302	0.3479
734	63.2586	62.2527	63.7100	61.1089	63.7532	63.3775	2.3415	-0.4084	-0.9267	0.4705	-0.0795	1.0138
735	63.6398	63.6414	62.7632	63.2599	63.8835	63.7599	-0.3631	1.1745	0.5021	-1.0745	0.0495	-0.0445
736	62.5996	61.7443	62.0964	62.4028	62.9231	63.9541	1.4810	-0.0080	1.0126	0.6685	0.2566	0.8568
737	62.6793	62.0970	63.5865	63.6084	62.9152	61.0606	0.8388	-0.0804	-1.0311	2.2111	-1.6536	-0.6980
738	62.4405	63.5603	61.8862	62.9971	63.6410	61.7340	1.5438	1.1946	-0.3912	1.9098	0.6206	1.3885
739	62.3439	63.1361	63.9609	61.8116	63.6495	63.1182	0.4673	-1.0079	0.7547	0.6579	-0.1618	-0.7122
740	63.7772	62.7932	61.8679	62.9573	61.5766	63.9989	-0.0805	1.2977	1.0294	0.1435	-0.5151	0.6472
741	62.3974	61.8241	62.4252	62.3396	61.9672	63.8367	-0.0209	0.8881	-0.5730	0.8713	-0.4757	1.4975
742	62.4802	62.4119	63.0719	63.4278	62.8343	62.9460	0.2841	0.5189	-0.1602	-0.5528	-0.9597	-0.2199
743	62.6158	61.9357	61.4151	61.5068	63.6552	62.9380	0.5391	0.0192	0.9413	-0.1764	1.7930	-0.3097
744	62.3290	62.0379	63.5761	61.2968	62.9214	63.3679	1.9783	-0.4517	-0.8792	-0.1410	0.8951	-1.9227
745	61.5585	62.3717	62.1404	62.1766	63.5637	63.8302	-1.1410	1.5765	0.3877	0.8203	0.7425	-1.4295
746	61.8602	62.7583	61.0534	63.5207	61.9442	61.5878	1.5562	-1.3774	-0.7380	-0.5738	-1.2315	2.2378
747	61.7368	63.9736	63.1872	61.2324	61.2724	62.1148	0.4378	-0.4888	-0.5544	-2.4041	0.4139	0.4025
748	62.3559	62.9838	63.4328	61.9628	62.7835	61.0658	0.1804	-0.5995	1.3523	-1.2808	0.9910	-0.0280
749	62.1460	63.1627	61.2849	61.7064	61.0578	63.3570	0.6420	1.0318	-0.6016	0.4369	-0.3591	-1.2739
750	63.3047	62.3882	62.4352	61.6312	63.6205	61.8676	0.9130	-1.1407	-0.6493	-0.6767	1.6289	-0.4994
751	61.5250	62.9818	63.5898	62.5786	62.5035	61.9802	-0.0136	1.1084	0.6301	1.3537	-0.3217	-1.4701
752	61.2372	61.0418	61.8850	62.7501	61.7798	61.1806	0.1211	1.3467	1.1820	-0.9910	0.5754	0.2272
753	63.3217	62.7833	62.1204	63.0073	62.4623	63.2722	0.6827	-1.2615	-2.0246	0.9687	-0.7328	-0.2669
754	61.4129	63.8057	61.0276	61.0490	63.5445	61.4562	-1.3497	-0.7079	-0.0037	-0.5837	1.5328	1.1064
755	63.8554	62.8502	61.8627	61.8542	63.8410	62.0287	-0.3201	-0.7877	-0.9784	1.0873	-0.4666	0.5895
756	62.7960	62.0228	63.6666	62.9470	62.9419	63.0341	-1.6117	1.1562	-1.4493	0.5456	2.4987	-1.2728
757	61.8085	62.1614	61.8206	61.9294	62.4933	61.9939	0.0107	-0.8354	1.8359	-0.1574	-0.7023	0.5767
758	63.6901	62.6413	61.2735	61.6376	62.3714	61.6325	-0.7512	-0.4697	-0.1863	0.0347	-1.5945	1.8463
759	62.2009	63.6908	61.5792	63.8920	63.9410	61.5104	1.8817	-1.1823	-0.4413	0.7819	-1.0576	0.6347
760	62.0174	61.4601	61.2205	63.5924	62.5387	62.4651	1.6604	0.4426	1.0767	1.4451	-0.0395	0.9703
761	63.9675	62.5034	61.5307	62.5158	62.2519	63.1048	-0.1556	-0.3187	0.5192	0.8278	-1.2750	0.2756
762	61.8353	61.7026	61.3730	61.0775	61.0656	62.2193	-0.2227	-0.2247	-0.1435	-0.8722	1.1036	0.8013
763	62.7273	61.6705	63.2262	62.9770	63.0745	61.1772	1.1516	0.9935	1.5885	1.7037	0.4134	-0.6024
764	61.4794	63.2555	63.7750	61.8632	62.9025	61.2230	1.1795	-1.3882	-0.4984	1.1122	1.6384	0.0092
765	62.6826	62.4646	63.9949	62.8839	63.2846	62.1820	-0.9638	0.0905	-0.2006	-0.8890	0.4734	-0.1090
766	61.3338	61.3617	62.3502	62.5770	61.1493	63.4488	0.7757	-0.0570	-1.3920	-0.1372	-0.8103	-0.1255
767	61.0038	63.5340	62.4587	63.7661	63.2468	63.3324	-0.1320	-0.3000	-0.1961	-0.1103	0.2582	0.4708
768	63.0158	63.4602	61.4652	61.0898	62.7549	62.1960	1.3230	-1.4276	-0.0482	-1.0442	0.5793	-1.3464
769	61.9266	62.2678	63.1935	61.2812	62.0109	62.2994	-0.8926	-0.9117	-0.8969	-0.9275	-0.7666	-1.1631
770	61.0656	63.5885	62.3801	62.9329	61.4199	63.2922	-0.9795	-0.2255	-1.8505	0.1730	2.2493	-1.3602
771	62.2481	61.4719	63.6760	63.3975	61.1686	61.3161	1.6907	-0.2352	-0.4116	-0.0786	-0.0423	0.1264
772	63.4426	61.0136	62.7309	63.1315	61.6211	61.9665	-0.1758	-0.7240	0.2795	0.0356	-1.2427	-0.5178
773	62.8712	63.6050	63.8426	61.4979	62.0549	61.2121	0.7607	-0.1047	-1.1305	0.0460	0.4294	-1.0578
774	61.4299	61.4426	62.8020	63.7933	62.7597	62.8726	1.7162	-0.6340	1.0899	0.2602	0.0983	0.3184
775	61.9523	61.7216	61.8301	62.8122	63.6241	61.2640	-1.2346	0.9837	0.6179	-1.0995	-0.4280	-0.2870
776	61.0040	63.0856	61.3325	62.1364	61.3135	63.2728	-1.7110	0.7161	1.2733	3.3559	-0.2782	-0.9727
777	63.4219	61.4571	63.0931	61.4941	62.3771	62.8659	-0.7659	0.2518	0.4695	-0.8550	-0.2202	2.0916
778	61.3916	61.1981	62.3072	61.8487	62.8684	61.2756	0.3367	0.2628	1.0323	-0.0872	-0.2534	0.1304
779	63.4088	62.7696	62.1709	61.5884	63.7336	61.1562	-1.2493	0.4851	-0.3584	0.8223	-0.8374	-1.2766
780	63.9560	61.1804	63.9640	62.5253	62.8246	63.0265	-0.3740	0.8253	-0.1681	-0.4384	0.0750	0.0614
781	63.0450	63.2998	63.2427	62.8318	61.3951	63.1085	0.0021	-2.0567	-0.2385	-0.8643	-1.7220	1.2102
782	61.5972	63.4190	63.4263	62.9480	63.2556	62.7514	-2.3616	-0.5432	-0.3572	-1.0743	0.0410	0.0142
783	62.5073	63.1719	61.0178	61.5286	63.0131	62.9836	0.4799	-1.1341	0.2195	-0.5424	0.3814	1.2496
784	63.8835	61.6486	63.2084	63.4585	63.4550	63.3631	0.1638	0.3194	0.7462	0.2053	-0.2446	-0.4334
785	62.6700	62.4533	62.3563	62.9508	61.4379	63.0407	-0.0628	-0.3534	-0.4266	-0.4479	0.5157	-0.7152
786	62.1816	61.5887	61.2838	61.2813	62.1608	62.9049	-0.7734	0.6948	-0.9138	-1.1527	-1.8670	0.0173
787	61.0400	62.9808	62.0307	62.1845	61.3577	62.7149	-1.1199	1.0361	-1.2582	-2.0840	-0.1837	0.1635
788	61.9740	61.6742	62.4012	61.2417	61.8476	63.7832	0.8337	0.5395	-0.5514	-0.8460	0.1669	1.3645
789	63.9117	61.9764	62.6968	62.9507	61.3422	61.0762	0.1040	-0.3215	-2.1617	0.1934	-1.3106	-0.5906
790	61.1678	61.5048	62.2824	62.9866	61.6513	62.4543	0.8367	-0.0202	-0.2997	-1.6088	1.2559	0.2768
791	63.9958	63.1704	63.4236	62.2961	63.1360	61.3684	-1.1010	-0.5992	0.1213	0.1150	-2.1573	0.4335
792	61.6786	61.0383	62.8498	61.6077	61.1528	61.3946	-0.8736	1.4102	1.2678	-0.6047	0.6723	0.8599
793	63.4888	63.7619	61.1207	63.1547	61.8186	61.7137	0.3685	-0.7698	0.9083	0.7836	1.1186	-1.4859
794	63.2975	62.5191	61.2708	61.0755	63.8897	63.0254	0.7589	1.2283	-0.0386	1.2823	0.4193	-0.2181
795	61.4862	61.2988	63.9401	63.7943	61.2951	62.6463	-0.7847	0.7026	0.3556	-0.3005	-0.3098	-2.3287
796	63.4248	62.8485	61.8652	61.0868	62.1520	61.2592	1.1363	0.6611	-0.5819	-0.4454	-0.2179	-0.3004
797	63.2508	62.2159	62.2492	61.8309	61.8907	63.2411	-0.6363	0.6373	0.1926	0.0993	0.7404	1.4038
798	61.7104	63.9656	62.9837	61.4941	63.5888	61.0920	-0.1733	0.8316	0.8809	1.0562	0.7613	0.8952
799	62.8018	61.7410	62.9952	61.6143	63.0720	63.2265	1.5274	0.6732	-0.2994	0.3787	1.2881	-0.4134
800	61.9489	63.2595	63.0934	63.9839	62.7754	62.6573	-2.5870	0.0652	0.4799	-2.1854	-2.5474	0.2196
801	63.6486	63.5451	61.7158	62.1687	61.7281	61.1217	0.2234	-1.4711	-0.4120	-0.7749	-0.2209	0.1646
802	62.7992	61.5953	61.1911	62.1448	62.7639	62.8213	-0.0535	0.3207	-0.2805	-1.2310	-0.8827	-0.5456
803	62.6507	63.5858	62.4038	63.7171	63.7646	61.0915	-1.2460	-0.0258	-0.2510	0.0402	1.3665	1.7038
804	63.1611	61.6271	63.4552	61.2228	61.4679	62.1947	-0.8774	-0.2059	-1.0565	-0.1658	-0.5426	-0.2531
805	62.9530	63.9929	62.0265	63.3793	61.7188	61.3235	1.7381	-0.5546	0.8891	1.5421	-0.5699	2.0037
806	62.3782	62.8359	63.3198	62.7838	62.5759	61.4734	0.4568	-0.2908	-0.0199	0.8812	-1.7528	1.1681
807	61.8914	61.0445	62.4021	61.6446	61.3518	62.3340	-0.7415	-1.4909	0.5194	-1.0302	1.2438	0.7947
808	61.9787	62.6845	62.5587	62.3042	61.6061	62.7762	1.1145	-0.5996	-0.4540	-1.3271	0.3579	-0.1833
809	63.1285	63.5687	62.2691	62.5508	62.6190	61.9332	2.1942	1.6747	0.2076	-0.4247	0.6885	0.9612
810	61.2577	62.7737	61.7613	62.5418	62.7280	62.2838	-0.3249	-1.3059	0.1213	2.2225	1.9195	1.2698
811	62.5684	63.3858	61.2465	61.0056	62.6960	63.0451	0.0036	0.4414	-2.5849	1.9797	2.4635	-2.1279
812	61.3337	62.7667	63.4190	62.0144	62.4373	61.7884	0.4407	0.9798	-1.1159	-0.1767	1.7673	1.1284
813	62.5995	63.4580	61.9624	61.8298	61.7827	61.6854	1.7580	-0.3835	0.3020	0.6490	1.8855	-0.1770
814	61.8508	63.9798	63.7334	62.1588	62.7081	63.1436	-0.0595	-0.7205	-2.5102	1.1474	1.3379	-1.3186
815	63.1485	63.4709	62.4936	61.9335	62.0783	62.1873	-0.4138	1.2248	-0.0282	-0.1048	1.3638	-0.3062
816	63.7077	62.5802	63.1086	62.1850	62.6331	63.4609	0.9949	-0.8189	0.1950	1.5097	0.6278	0.4301
817	63.8769	61.9564	62.5572	63.6536	62.0800	63.4613	-1.7418	-0.8702	-0.0129	-1.7656	-0.2211	-1.4170
818	61.7571	63.3666	62.0034	63.9748	61.0441	62.1907	-0.1703	1.3103	2.1146	-1.0187	-0.9464	-0.8438
819	63.0231	62.1817	61.8178	62.3543	63.4727	63.9805	0.8317	-0.2829	-0.5294	-0.9633	-0.9067	0.5398
820	61.6000	62.6048	61.7156	62.4954	61.4086	62.3864	0.9970	0.5768	0.2890	-0.5572	0.6777	1.7599
821	61.5878	62.6502	63.8924	61.0501	61.6063	63.5022	-0.1191	-2.3591	1.6781	1.3114	-0.7992	-0.4764
822	62.1632	61.3207	63.9184	61.8155	61.5146	61.2379	-1.3320	-0.7188	1.1040	0.2591	1.4525	-0.1556
823	61.1306	62.3466	63.4009	63.8962	61.1613	63.6223	-0.0710	0.5075	1.0089	-0.2090	0.0955	-1.2935
824	62.4506	62.2032	63.7559	63.7060	61.0250	61.7228	-1.8062	-0.0024	-2.2188	-0.6934	2.2494	-0.0123
825	61.1914	61.1642	61.5716	63.8478	62.8210	63.7803	-1.0480	0.5055	-0.2824	1.4176	-0.2610	0.9687
826	63.4710	61.3938	62.7880	62.5698	62.5370	62.8978	0.5810	0.0724	0.6330	-0.5515	0.9990	-0.6097
827	61.8628	63.6829	62.8905	62.9465	61.8852	61.1421	-1.1685	-1.0237	-0.1826	0.6884	0.6506	0.7162
828	61.3160	62.0886	61.1475	62.2290	63.9040	61.2722	-0.7283	1.2050	-1.9231	0.4476	0.0343	-1.0124
829	62.4461	63.1329	63.6861	62.3273	62.5251	63.0449	0.3069	1.3267	-0.8061	-0.4269	0.3078	-0.6040
830	61.1880	62.0873	62.3477	61.4027	63.9029	62.8965	0.6132	0.0722	0.4473	-0.9985	-0.8185	-0.1846
831	61.7124	61.2910	61.0499	62.8456	62.3712	62.8579	-0.9818	-1.9709	0.0134	0.4899	0.2034	-1.5755
832	61.7188	61.2478	61.8295	62.3333	61.8354	63.5960	-0.3714	1.7826	1.1372	0.4875	-0.8145	-0.9304
833	62.2035	63.4386	63.3796	61.5096	61.4348	61.4607	0.0039	-0.7867	-1.5025	-0.9193	0.2727	-1.6338
834	62.6710	61.8011	61.1980	61.2632	63.1633	62.8189	-1.3624	0.6018	-0.1761	0.7611	0.1104	-0.5957
835	61.8323	63.1009	62.4054	61.1090	62.3279	62.1128	-0.0618	0.3013	0.0315	0.1877	-0.0659	-0.8481
836	62.8860	61.4118	61.5276	63.7415	62.4377	61.7521	0.4338	1.4001	-1.1358	1.1993	-1.5730	-0.4641
837	62.1531	61.3461	62.4847	63.5831	61.0580	61.9943	0.6633	-0.5358	0.3661	-0.4799	0.8372	1.3372
838	62.1483	62.3165	61.5740	61.3619	61.7197	62.9999	0.1129	0.3366	-0.1423	-1.8573	0.7858	-0.8257
839	61.8845	62.5748	61.0701	63.2321	61.2051	62.8726	1.1669	-0.7948	0.6264	0.5428	1.3037	1.0876
840	61.2661	62.1603	63.9960	63.4390	61.2731	62.6005	-0.1529	-1.7574	0.5205	0.2825	0.6947	-0.4362
841	62.2810	62.2651	62.4358	62.8260	61.9551	62.2504	0.5335	0.6294	0.2309	-2.2475	-0.9173	-1.7199
842	61.4414	61.8891	63.3895	61.4733	61.7888	63.5062	0.7211	-0.4152	-3.0904	0.6990	0.0711	0.4717
843	61.9919	61.5064	61.1585	61.4625	62.6899	62.6635	1.4278	0.1306	-1.0709	0.1359	-1.1089	-0.2376
844	63.0376	63.5018	62.6439	62.0794	61.1417	61.1263	0.3732	0.4369	-0.9493	-1.0419	0.0317	-0.8439
845	62.7970	63.8412	62.2379	61.4718	63.6286	61.0100	-1.0738	0.4665	0.0759	-0.5199	-1.4605	-0.2238
846	62.1615	63.2389	61.4923	61.1085	62.6826	62.8716	-0.7708	1.8218	-1.2813	-2.2248	0.3240	-0.2915
847	62.1101	62.7421	62.2903	62.6892	61.2669	61.0723	-0.3134	0.5032	0.8116	-0.5245	-0.0514	0.8076
848	62.5014	61.3725	61.2148	63.9395	62.6291	62.0527	-0.8430	-0.5563	-0.6885	-0.0786	0.9747	2.0212
849	62.5451	61.9799	61.7367	61.7242	62.8134	61.1478	0.5207	-0.9461	-0.4946	0.2147	-0.1360	-0.6035
850	62.2489	63.8738	62.8427	63.9533	61.8484	61.3996	1.5766	1.6421	-0.6930	-0.1375	-0.2815	0.0623
851	62.6797	62.8675	63.5936	62.6022	63.4405	63.7936	-0.7184	0.8320	-0.1280	0.0543	2.1859	0.8207
852	61.4842	62.1392	62.0114	61.2929	63.5216	62.5208	-1.1029	-1.5485	-0.6753	1.0048	0.4089	-0.4959
853	63.1706	62.9545	62.4481	63.4808	63.6197	63.5795	1.2119	0.9545	-1.5015	2.8712	-0.3544	-0.3928
854	62.2177	63.6262	63.3581	62.2845	61.9249	62.6136	-1.0954	-0.3899	-0.1776	0.7441	0.0845	-0.6134
