ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	56.5942	55.2526	55.3423	57.2902	56.6897	57.4490	-0.2818	-1.4615	0.3295	-1.8072	-0.8453	-1.3717
642	56.5617	56.3998	56.5506	55.1913	56.3753	57.7330	0.8930	-1.0676	-0.5502	1.2648	0.0180	0.5000
643	57.6269	55.6945	55.4408	55.7929	55.1367	55.5855	-1.2853	0.5553	-1.3141	0.9621	0.8129	-0.7829
644	55.2315	57.6651	56.7935	55.3633	55.6836	56.0525	-0.7804	-0.7382	-0.3448	1.3169	1.2364	-0.8194
645	55.0386	57.3760	57.5041	55.0926	55.9466	56.3127	0.0875	-1.0350	0.2688	0.8385	0.8068	-0.3319
646	57.7920	57.5697	55.6402	55.9284	55.3759	57.3976	1.1944	-0.7543	0.3723	-0.2388	-1.5826	0.0476
647	57.4590	57.2202	56.3618	56.4559	57.8552	57.8503	-0.5586	0.5228	-0.7558	0.6668	0.2189	-0.4440
648	55.8422	56.6738	55.4630	55.7373	56.0479	56.6900	-1.7886	-0.5446	0.4119	-0.1073	2.0507	0.5016
649	55.5743	55.8618	57.8090	57.4684	55.7802	57.0251	1.2835	0.1464	-0.1826	0.9358	-1.1824	-1.5568
650	57.7219	55.5726	55.5643	55.2275	57.7112	56.6717	-0.9591	-0.0451	-1.7167	-1.1891	0.5784	1.8614
651	57.5788	56.6422	56.5790	55.8119	57.5672	56.3292	-1.9444	0.8113	-0.1475	0.8028	-0.4012	0.0893
652	55.0715	55.2033	57.4907	56.9750	57.9161	56.1455	0.4924	-0.6950	0.8356	-0.7443	0.6024	-1.5899
653	55.6447	55.0952	55.2716	56.2879	56.8341	55.0117	0.3675	-2.0953	0.0329	0.4780	-1.6929	0.8902
654	57.3448	55.6234	56.7893	55.6546	57.2312	57.1627	-1.6802	-0.7144	0.8049	-1.9189	0.3476	-0.7968
655	57.6771	55.9956	56.2727	55.4055	56.7089	56.2797	0.7473	0.7390	0.6744	-1.1488	-0.7079	1.9387
656	55.2580	56.2667	56.7578	57.1510	57.3594	57.0063	0.9706	-1.3407	1.0495	-0.5654	-0.1805	-1.0529
657	57.1510	56.2395	55.2594	56.2684	57.4276	57.9950	-1.1424	0.5456	-0.2840	1.6424	0.6189	0.9179
658	57.3586	56.3167	55.2171	55.7888	57.3748	56.6158	-1.9472	-0.7613	-0.6998	0.8846	1.2890	-0.2567
659	56.6660	55.0902	57.8471	55.9260	56.8522	55.9683	1.1169	0.1714	-0.5638	0.6810	0.8227	1.0168
660	57.7734	55.5650	56.2790	55.7363	55.2434	57.6363	-1.0246	1.0153	-0.4655	-1.0750	-0.3573	1.6612
661	55.9541	57.0236	57.6546	56.8710	55.7698	56.2528	1.2755	-0.8413	-1.9598	-0.5202	-1.1504	-0.4931
662	57.9184	57.1867	57.3044	56.9578	56.1257	55.4819	-0.0477	-0.1617	-0.2429	0.2608	0.1801	0.8447
663	56.8803	56.7372	55.6712	56.1529	57.3126	55.8769	-1.5425	-1.2869	-0.8237	1.1405	1.6164	-1.0364
664	56.7096	55.7089	55.6023	55.5291	55.2976	55.2724	-2.9687	-0.4489	0.0310	-0.3456	0.1903	1.1366
665	57.2642	55.8766	56.8428	55.2370	56.0139	57.0945	1.1960	-0.4916	1.1832	0.7058	-0.4810	0.1755
666	56.4779	57.9174	56.9272	55.8119	57.2590	56.8444	-0.5980	0.0026	-0.2482	1.3966	-2.1581	-0.7282
667	57.4868	57.8361	55.4537	57.5336	55.9751	55.1053	-0.9667	1.1176	-0.1747	1.1436	-2.8227	2.4448
668	57.6601	57.4026	57.6830	56.0439	56.9528	55.7482	0.1485	0.4712	2.0403	-0.2270	0.5058	0.2481
669	57.4158	56.0942	55.0787	56.7367	55.8777	55.0272	0.7655	-0.7322	-0.9226	0.0178	-0.1683	-0.5240
670	55.5060	57.2169	55.3670	57.9478	56.2032	56.1988	1.4149	0.2810	-0.4078	0.3052	0.6992	-1.0319
671	55.3102	56.6328	56.1528	57.9148	57.0626	57.9674	1.0891	-1.3693	0.3879	-1.0123	-1.2027	0.0057
672	55.8055	56.0782	57.1830	56.6700	55.3412	55.4560	-0.7137	-0.2856	-0.4293	-0.1825	-0.1858	-0.5067
673	56.8773	55.2453	57.0517	57.0695	57.0858	57.0353	0.3178	0.2557	1.5167	-0.1537	0.3218	-1.8331
674	57.3556	55.5484	57.4879	55.6626	56.4071	57.6921	1.6642	-0.2348	0.3474	0.2505	-0.2478	0.3316
675	55.5514	56.7839	57.8366	57.6353	56.3689	56.2744	1.2325	-0.3597	2.8909	1.9015	-0.9742	-0.3135
676	56.6679	56.0773	57.8867	56.3988	55.2851	56.7095	-2.2374	0.3395	0.1200	-0.0661	-0.8002	0.0268
677	55.0681	55.3762	56.7464	56.3562	57.7379	56.8419	-0.3178	0.1773	1.1268	-1.4279	0.0553	-0.0739
678	56.2566	55.1440	55.8046	56.5633	56.5878	56.8932	0.2165	-1.0391	0.2275	0.0743	0.9488	-2.1003
679	56.9814	57.6870	56.5006	56.9304	56.1167	56.7328	-0.6508	-1.9596	-0.0152	-0.9505	-0.7130	0.3278
680	55.9588	56.9993	57.4888	57.7910	56.8982	55.4802	0.2492	0.7291	-2.0877	-1.4604	1.8017	0.3057
681	55.0943	57.1302	57.3158	55.5081	57.4768	55.1013	1.4118	-0.2005	2.4481	0.0261	0.5121	1.5398
682	56.2972	56.9723	57.5341	56.2191	55.6646	56.3343	0.1146	-1.2226	-0.2663	0.0416	-1.2058	0.0759
683	57.4467	55.5392	56.2326	57.6185	56.8793	55.6786	0.4584	0.3356	0.7505	0.6346	0.3977	1.0353
684	57.8157	55.2255	55.0118	56.0452	56.0622	56.6125	-0.4898	1.3017	-0.7003	-0.4778	0.4181	0.0322
685	55.5501	55.6171	57.2963	55.7002	57.7969	57.0669	-0.8126	0.4975	2.4167	1.0068	-0.7233	-1.0671
686	56.5235	56.2252	57.0447	56.8928	57.2967	56.9879	1.5345	-0.6297	0.3717	1.1222	-0.6561	0.5495
687	57.8572	57.0976	56.4508	56.6479	56.8981	57.2411	-0.5379	0.0855	0.2080	0.7534	-1.4713	-0.8630
688	56.6917	57.2595	55.4297	55.0954	56.6551	55.7867	0.4366	-0.0689	-1.5813	0.5956	0.9677	-1.8076
689	55.9134	55.9251	56.3340	56.4506	55.3295	57.0603	-0.8452	-0.6912	-0.6322	2.0724	1.3159	0.3614
690	57.5789	56.5404	55.4593	55.8320	57.3009	56.5101	0.9680	-0.6108	-1.7213	-0.0866	1.0775	0.2499
691	56.9129	57.0699	57.0305	56.9240	55.4168	55.6310	0.9961	0.5964	0.0882	-0.6452	-0.3733	-0.9497
692	57.8422	56.9282	55.4855	56.1426	56.1399	56.8739	1.1650	-0.0685	-0.7227	0.4064	0.2668	-0.3110
693	55.1715	56.8656	57.2744	56.7377	57.7037	56.3978	1.5273	-0.2141	0.7391	0.8060	0.8489	-0.6791
694	55.3695	56.3351	57.9560	56.4847	56.5255	56.3312	-2.1289	-1.1885	1.3744	-0.6398	-1.4655	0.4177
695	55.1643	56.0768	55.8134	57.8789	55.7497	57.3908	1.3266	1.3927	0.3370	1.1481	1.3334	0.2100
696	55.7708	57.3070	55.1418	55.9379	56.4047	57.2792	1.6674	1.3022	-0.5230	-0.9620	-2.1065	0.8095
697	55.9205	57.7280	57.2202	57.2299	57.1199	55.5579	0.7127	-0.3272	1.1887	-0.6554	-0.8065	-0.2681
698	56.0946	57.2441	56.1316	57.6648	55.1893	55.5170	-0.8753	0.6768	1.5577	-0.9016	-0.1646	0.8658
699	57.7699	57.7995	57.5945	57.9361	56.2036	57.5170	0.6043	0.4235	0.0567	0.2567	-1.9325	-1.0963
700	56.9148	56.4415	55.9141	56.7872	55.1693	57.6367	-0.9020	0.3774	-0.8081	2.0338	0.8144	-0.3399
701	55.8760	56.4745	57.7277	57.1108	55.3762	55.8577	2.5613	0.4236	0.2079	-0.4974	0.0563	0.3371
702	57.5644	55.1404	57.5930	56.4024	55.7506	57.3229	-0.7213	1.0874	0.6903	-0.4570	0.1907	-0.5022
703	57.3239	57.5440	56.6591	57.3008	55.2607	55.6234	-0.9082	1.0988	-2.0749	-0.3512	0.4418	0.3794
704	56.0583	56.9169	57.6072	56.7139	55.8301	55.2560	-2.2693	1.6982	-2.2232	0.0305	0.3266	-0.3740
705	57.4143	56.0393	56.9692	56.1206	55.5277	56.5511	-1.0088	0.2220	0.2795	0.6133	-1.3898	-0.5278
706	55.3157	57.3088	57.5520	56.4333	55.4971	57.8110	-0.6447	-1.0202	0.7999	-0.1347	0.2067	-0.6763
707	55.2869	57.8818	56.7811	55.7675	57.9093	56.8012	-0.8295	-0.6805	1.1954	1.9728	-1.7249	1.1260
708	55.3216	56.0529	55.1325	55.5068	56.9217	56.1363	-0.6697	0.4228	-1.1998	0.0757	-1.0788	-1.0162
709	55.0468	55.7297	57.3424	55.8028	55.9552	55.1041	-1.2131	0.0240	0.8860	0.5467	1.1927	-2.0360
710	56.8063	57.7605	57.6977	56.8877	55.5368	56.2608	0.4316	-0.6144	-0.2383	-0.2569	0.9076	0.0343
711	57.7980	55.6137	55.4880	55.2074	56.6741	56.1990	1.4808	-1.3218	-0.3797	1.8221	-2.9548	0.7384
712	56.5780	56.2298	55.7010	57.5919	57.6516	57.7033	1.3401	0.7419	0.2484	0.5282	-0.1395	-2.1556
713	56.1182	56.9131	55.8964	57.7805	56.1536	56.6280	1.8102	0.2012	-0.6633	-0.1164	0.6039	-0.7253
714	56.5956	57.1427	57.1057	57.3075	55.4010	57.0823	-0.1186	1.4328	-0.0304	-0.3105	-0.3989	-0.9750
715	55.4681	56.6476	56.8931	56.2534	57.1181	57.9973	2.3735	-0.7790	-1.3478	-1.2050	-0.1761	0.3797
716	57.5562	55.8953	57.4547	57.1513	56.7781	55.2495	1.2931	-0.2483	0.6936	0.2371	-2.1596	-1.3704
717	56.3784	55.8312	56.5075	56.3196	57.3036	55.5391	0.5677	-0.0432	0.7292	0.8719	-0.2428	0.2889
718	56.8954	55.1742	55.9770	55.3026	56.1343	55.2891	1.0737	0.1102	0.2414	-1.0458	0.3718	-0.1512
719	57.3723	55.6118	55.8865	57.1865	57.2589	57.6304	0.7626	0.5969	-2.1830	-0.0440	0.5939	-2.4958
720	56.7430	55.7468	57.2119	57.7200	56.0493	56.8541	-1.1711	1.5352	2.1237	0.7387	-0.4311	1.4238
721	56.6633	55.2838	55.5137	55.2532	55.4518	56.7793	1.6284	-0.2127	0.4048	0.2748	-0.1545	-2.1007
722	55.9046	56.9873	55.6548	55.4486	55.3685	57.5839	-1.6244	0.2954	-1.2185	-1.1618	0.9992	0.5843
723	55.5646	56.9139	55.4128	56.4343	56.1144	57.7338	0.8272	0.0213	-0.2901	-0.6810	0.3497	-0.5100
724	55.9815	56.3017	55.7500	56.2178	56.4685	55.4128	0.2363	-1.6648	0.8496	-0.7041	0.5933	0.9353
725	56.8777	57.3947	55.2497	56.7491	56.6552	55.3918	0.5818	1.8726	0.4262	-1.2054	-0.2840	-1.8523
726	57.3237	55.4153	55.6414	56.5535	56.2813	55.4470	0.4617	-0.0068	1.3183	-0.6683	-1.1837	-0.5078
727	56.0614	56.8448	57.8264	55.6633	55.3456	57.0250	1.3107	-1.3727	0.1980	-0.7921	1.4656	-1.0518
728	56.8194	55.3244	56.3655	56.0795	57.2371	55.5663	-0.4348	0.1270	0.0821	0.4938	-0.0610	-1.2038
729	55.1701	56.7350	55.6335	55.9505	57.5217	55.3537	0.2718	0.6492	-0.3458	-1.2341	0.6956	1.0917
730	56.2349	57.5971	57.3671	56.9072	56.8706	57.3566	-1.0957	0.4814	-0.0473	1.2905	-0.2600	-0.6423
731	55.5557	56.3632	55.3280	56.0168	57.8902	56.1429	1.4015	1.0460	2.0093	-0.1736	0.6865	0.7255
732	55.5367	57.1977	57.0989	55.6661	56.8189	55.1927	0.3104	-0.9321	0.1271	-0.8193	0.8593	0.6750
733	57.3648	57.2755	55.9637	55.9302	56.3227	55.3470	0.6572	-0.0386	-0.5395	1.0905	1.3031	-0.2449
734	55.1991	55.3914	57.1882	57.9635	57.2798	57.7412	-0.3236	0.8749	-1.2776	0.5206	0.0742	1.8616
735	57.2143	55.7578	56.7560	57.0674	55.4706	57.5947	-0.3204	1.1823	0.9039	1.6067	0.3700	-0.9805
736	56.8775	56.2936	57.7960	56.5399	57.2666	56.1173	-0.8735	-0.2794	-0.8342	-1.6434	0.1174	-0.7965
737	57.5549	55.5377	57.0975	57.9104	56.0391	55.3294	-0.8367	1.1280	-1.8598	-0.4185	0.4053	1.6231
738	57.8558	57.5204	55.2527	55.7102	55.4644	57.8486	-0.8134	0.7843	-0.1278	-0.5025	1.9641	-0.6753
739	57.1171	57.7558	55.1057	57.5447	55.5007	56.8522	1.0532	0.1877	-1.4081	0.4999	-0.8573	-0.7126
740	57.2854	57.2675	56.0241	56.3761	55.6781	56.0405	1.4128	0.3224	-0.4704	1.2074	-0.2932	0.7542
741	56.5990	55.9344	55.4918	55.8750	55.4187	57.5003	-1.5936	0.8196	-0.5762	0.2406	-1.5386	1.0103
742	55.8914	55.1766	55.1898	57.0789	57.5494	57.6436	0.4347	1.4362	-1.3854	-0.8511	1.3082	-1.0282
743	57.5227	57.6107	57.4978	55.1973	55.8208	57.9153	-0.2803	0.4092	0.4545	-0.1844	1.3080	-1.2440
744	55.2071	55.6856	56.9383	55.9685	55.3564	55.9830	2.5177	1.8163	-0.8866	-1.0463	-0.5346	-0.3589
745	56.1694	57.8323	56.6018	55.8952	57.7357	55.1577	-0.9102	-0.5992	-0.2565	0.4980	-1.0551	0.3829
746	56.8460	56.9260	57.1461	57.1971	57.2999	57.9231	0.7397	0.5224	-1.0873	-0.5681	-0.8293	0.4220
747	56.0781	56.8634	57.6681	55.9513	55.4919	55.3195	-1.2422	2.0725	-1.9832	0.6578	1.6707	1.6551
748	57.6997	55.2847	55.8849	55.1752	55.4034	56.0221	0.6424	-1.7159	1.2234	-1.2137	-1.2973	-1.5124
749	56.3531	55.2519	57.6850	56.2269	57.6384	56.6264	0.9513	-0.9969	2.1263	-0.1105	-1.4759	0.2892
750	57.0390	57.5961	57.5205	56.8982	57.2957	56.8183	-0.6265	1.1553	0.7727	0.5036	-0.2806	0.8417
751	57.1863	55.6385	57.7737	55.9830	56.2003	57.5013	-3.2625	-0.0052	1.1480	-0.7577	-0.8101	0.0769
752	56.7842	55.7418	57.8025	57.0681	55.8500	57.8858	1.9251	0.5112	0.5928	-0.4712	-0.0907	-0.8714
753	55.9792	57.6743	55.3529	55.4228	56.9088	57.1914	-0.2120	-1.0554	-0.2539	-2.2936	0.3520	-0.2922
754	56.9426	55.0354	56.1982	56.4423	56.4807	56.0478	1.6030	0.9306	1.5837	-0.1743	-0.9599	-0.2136
755	56.2479	56.4941	56.5187	55.6163	55.1635	56.2907	-0.0487	-0.9621	1.8141	1.8244	-0.7529	0.7154
756	55.6463	56.6219	55.6442	55.4511	56.7871	55.7016	-1.0990	0.2988	-0.1102	-1.0779	0.4158	-1.6934
757	57.5860	56.6150	55.1278	57.3064	57.3674	55.4983	-0.8150	1.3438	2.6251	-1.9103	0.9257	0.6111
758	56.4256	57.2337	56.4013	56.1970	57.9048	57.7317	1.7069	1.0966	1.2261	0.3107	1.0166	-0.7258
759	56.5782	55.5727	56.8645	56.3288	56.2071	55.7322	-1.4746	-1.7282	0.3871	1.3366	-0.3275	-0.3485
760	57.1861	56.4324	55.0537	55.0411	56.4375	56.5405	0.8649	1.9168	-0.5157	0.7422	0.8074	1.2044
761	56.4571	56.8725	56.3494	56.2782	56.1694	56.2554	-1.5665	0.5889	-0.8591	-0.2074	0.9994	-0.0772
762	55.1233	57.6254	56.4118	57.1832	57.1727	56.8271	1.0854	1.3983	1.2517	-1.7139	0.3366	-0.1900
763	55.1341	56.1908	57.0153	56.9557	55.8829	55.5230	-0.2369	0.4870	0.1195	-1.3607	0.4609	-2.1230
764	57.8614	57.4378	57.6320	55.0358	55.5737	57.1229	0.4575	0.3018	0.7392	-0.8702	-0.8071	0.8241
765	56.9651	57.3269	55.3363	57.0286	57.7074	57.2663	-0.6648	0.5198	1.2468	1.1197	-0.7598	-0.8414
766	56.3202	56.9180	55.8674	57.8982	56.0256	55.6124	-0.3368	-1.6284	-0.2958	0.1992	0.1679	-0.6794
767	56.8451	56.0160	56.9489	55.7958	56.2022	55.4914	0.4019	0.0233	-0.3200	1.0491	0.7017	-0.5473
768	56.8048	55.0712	57.9071	57.3422	55.0822	57.0218	-1.1470	0.2982	1.6636	0.5184	-0.3132	-0.4084
769	57.9871	57.7976	55.2772	57.1909	56.7064	56.0721	0.9956	-0.6427	1.3406	0.5686	-1.0869	-0.9710
770	57.3234	55.9610	57.9892	57.1113	56.3253	57.6080	-0.1395	0.9926	0.2635	-1.2875	0.2758	0.6030
771	57.7995	57.3759	55.2202	55.9470	56.4569	56.7027	1.2457	0.1807	-0.2720	1.2052	-0.6897	-0.0228
772	56.1531	55.8559	57.2685	55.2560	55.9002	57.3004	0.4008	-0.8260	0.0410	1.2242	-1.1362	1.1755
773	55.7451	56.5567	55.0866	57.1060	57.3039	56.8280	-1.2317	-0.9684	-0.1407	-0.2344	1.1668	-0.4174
774	57.9380	57.8318	57.3822	55.1583	56.7197	56.0538	-0.3994	0.6065	0.9022	-0.6370	-0.0451	-2.0713
775	55.0953	55.8800	56.1789	57.4596	57.9444	57.8543	0.8201	-0.4247	-1.1365	2.0092	1.3496	1.7485
776	56.2996	56.5023	57.0880	57.3476	56.8971	55.1603	-0.3540	-1.5984	-0.0016	-1.2217	-1.2777	-0.0535
777	56.1625	55.4877	55.0337	57.7238	56.8854	55.0577	0.6997	-1.2637	-0.3598	0.5635	0.1112	0.3773
778	55.3234	57.6012	56.5056	55.6425	55.9613	57.2009	-0.9305	-0.5281	-0.2960	0.4878	0.0016	-0.5614
779	57.3174	57.3230	56.2550	55.4830	55.7886	55.6638	0.4865	0.8013	-1.3105	0.0434	-0.0891	0.1943
780	57.1142	56.4575	57.9520	56.6163	56.6614	57.6927	-0.6447	1.2563	0.2560	1.2837	0.8420	-0.4761
781	55.5223	56.5118	57.2353	57.7720	55.8998	56.8709	1.5693	-0.3406	-0.6120	0.2708	0.2006	-1.2159
782	55.5249	56.9073	56.5093	57.2835	56.5932	57.5651	-0.6993	0.1173	1.4860	0.5960	0.6002	0.4131
783	56.2711	56.8225	55.7579	56.9208	57.3636	55.9677	-0.3334	-0.1912	-1.1967	0.4727	-0.9148	0.1687
784	57.8979	55.9537	56.0447	57.8638	55.5736	57.4271	1.9892	1.9908	2.2579	1.0083	1.2998	0.6972
785	55.0659	56.5195	56.1802	55.6645	56.8077	57.5559	-0.1657	0.6244	0.6095	-0.4774	-0.6263	0.9766
786	55.8710	56.4478	56.0524	56.7238	56.5646	56.0282	0.0785	2.3553	-2.2063	0.8059	-1.7483	-0.0434
787	57.4904	57.1822	57.5300	56.4244	55.4235	57.8967	1.5349	-0.9780	-1.7172	0.9117	-0.1173	0.5622
788	55.8173	55.8186	55.6016	55.0121	57.9724	57.9237	1.3132	-0.3541	-0.5724	0.9408	1.1554	0.9192
789	56.6360	56.1388	56.2705	56.3083	57.2380	55.1190	-0.1663	0.7209	-1.8637	-0.5976	1.3510	0.9628
790	55.0733	57.0772	57.2322	55.1733	55.3721	55.2951	0.2479	-1.1013	0.0279	0.0366	-1.9669	-1.1985
791	57.2632	55.8404	56.6776	55.7881	56.0798	55.8000	-1.2941	-0.4854	0.2566	-0.5804	0.1859	1.2186
792	56.0093	56.8234	55.8000	55.9199	55.5100	55.0315	-0.3593	0.8699	0.4564	0.7701	-0.0320	0.9312
793	57.3685	55.9919	55.7026	56.7925	56.4614	56.4337	-0.2726	-0.6423	-0.3118	0.4562	-1.3235	1.5204
794	56.2644	56.3002	55.2382	57.1290	56.6271	55.5168	0.4967	0.8074	1.1038	-0.9805	-0.3809	1.3104
795	55.3114	57.4242	57.0290	55.1655	57.3686	57.5573	0.5552	1.0930	1.3199	2.4426	0.2794	0.9206
796	55.8985	56.5353	56.1482	57.8652	57.2439	56.5050	0.6509	1.5053	0.5576	-0.2813	-0.2126	-0.6169
797	57.9751	55.1370	55.9181	56.8006	56.1264	57.9299	1.1208	0.6169	-1.1605	0.5598	-0.1608	-0.2259
798	57.9547	57.4656	55.3125	55.9043	57.0223	55.0124	0.9121	1.6837	-0.7879	0.3820	0.7563	0.0440
799	55.8952	56.9848	56.2063	56.2601	56.1749	55.5207	0.7483	1.9293	-1.3621	-0.9293	-0.7421	0.9088
800	55.7506	55.2772	55.2993	57.0832	57.2673	57.2679	-0.9216	0.0608	-2.9278	-1.7294	1.2973	0.9675
801	55.5704	56.7679	55.6669	57.4750	57.5634	57.9165	0.6962	1.8388	0.6418	-1.0055	-0.2898	-0.1174
802	57.0976	55.5125	57.5772	55.3004	57.0482	55.5810	0.1641	1.8417	-0.0074	-1.5294	1.2558	1.3685
803	57.6858	56.6562	57.3529	57.1163	55.7544	57.6642	0.5795	0.2591	0.7467	2.0462	-0.0647	0.0872
804	57.5813	56.3257	55.9272	56.7039	55.3341	57.6024	0.6762	1.2807	-0.1152	-0.5673	-0.5758	1.2987
805	55.1635	57.3585	55.4597	55.1418	56.9944	55.6665	-0.1268	0.4668	-0.7127	2.3650	0.0610	1.8002
806	57.5569	57.0644	55.8323	57.4081	57.4668	56.8258	-1.7674	-0.9286	0.4205	1.6322	-1.8848	-0.7405
807	57.5079	57.4719	55.6589	55.3033	57.8054	55.7361	0.4869	0.2938	0.4843	-0.5611	0.7342	-0.0139
808	56.3593	56.4954	57.8554	57.0960	56.3562	56.2735	-0.5381	-0.0385	0.2055	0.3164	0.1175	0.6793
809	55.8491	55.4056	57.7354	57.8942	55.9343	55.0209	-1.2252	0.3437	-0.9230	-0.9838	0.0030	-1.1066
810	56.2822	56.9825	57.6298	57.2486	55.8913	56.8515	0.7823	0.4200	-0.0039	0.5736	-1.1654	-0.5212
811	55.3310	55.4727	56.4875	57.8381	55.1783	55.3499	-0.3210	-1.9501	1.6794	1.8783	1.6303	-1.5628
812	56.9730	57.6381	57.2054	55.9979	56.5574	55.9902	0.0217	1.8166	-0.6765	-0.4774	-1.1526	0.0946
813	57.0509	57.8041	55.0457	56.5330	57.0843	56.8065	0.9816	1.1950	-0.2255	0.2634	2.1116	0.2165
814	55.2022	55.9898	57.6527	55.1075	56.7174	55.3769	-1.1572	1.3680	0.4684	2.5397	0.5462	-0.0630
815	55.2808	55.4653	56.4655	57.6488	56.2141	57.6145	0.3714	1.2535	-0.7701	0.3556	-0.3957	-0.2361
816	57.5088	55.0236	57.2193	55.3653	56.3076	56.9990	-0.5340	0.1257	1.7107	-1.3866	-0.1130	0.4563
817	56.7987	57.7313	56.0249	57.1220	57.9127	56.3511	0.2839	0.7432	0.2766	1.4142	2.2056	1.0302
818	57.5203	57.6102	57.3810	55.4105	55.1471	57.9288	0.1471	-0.7012	0.7699	-0.5103	-0.9688	-0.9929
819	56.8324	55.2474	57.4435	56.2624	57.7843	56.4873	-0.1437	0.5629	0.1182	0.7603	1.5681	1.8419
820	57.0284	55.2865	55.5818	55.9840	57.3139	55.6439	0.8636	-1.1880	0.3663	1.1003	0.9859	-1.8166
821	56.0595	55.3266	56.7308	55.8031	56.3046	55.4870	1.8972	1.9085	0.1400	1.3513	-0.3658	-1.4658
822	57.4889	56.0626	57.7170	57.2710	57.2332	55.9908	0.8686	1.1107	-1.4002	1.6761	0.2655	-0.6054
823	56.7133	55.0584	56.8229	55.4551	56.4626	55.4401	-0.8583	0.7062	0.0433	-1.5882	-1.3844	1.1461
824	55.6174	57.7331	55.0792	56.0569	57.9083	56.6810	1.3715	-0.5268	-1.6413	0.0646	0.2810	1.3884
825	55.8811	57.3586	55.2663	55.7286	55.9521	57.8102	1.8414	-0.1178	-0.2613	0.9071	0.0225	0.9441
826	55.3731	55.3202	57.5638	56.5228	55.6587	57.9756	0.5069	-0.6842	0.3439	0.9970	0.4325	1.2579
827	57.0694	55.8832	57.8659	55.9096	56.9248	57.7211	0.9444	0.6386	0.5832	0.1674	0.8141	-0.1051
828	57.8383	55.1289	57.6218	56.3817	56.1473	57.7865	1.4858	-0.4274	-0.7286	-0.7423	0.0854	1.3484
829	56.2294	55.3576	57.6830	57.6005	56.6421	55.7926	-0.5463	0.4883	-0.7713	-1.2155	0.2379	-0.2084
830	56.6307	56.0073	56.1191	55.2201	55.2976	57.4939	-0.1454	-1.1022	-0.0609	-1.1406	0.6932	-0.3275
831	56.9062	57.7425	55.7153	57.6266	57.5844	56.5317	-1.6455	0.1259	0.3034	-0.3056	0.9294	0.2238
832	57.2578	57.8555	55.4547	57.8955	55.8138	55.7928	0.3460	0.4386	-0.1725	-1.5400	0.2930	0.3471
833	56.2695	55.7736	55.5759	57.1388	57.8079	56.8874	-0.7619	0.0349	0.5575	1.3812	0.6273	1.7064
834	56.0852	56.0282	56.6747	56.2105	57.1435	56.7228	-0.0792	1.2889	0.8693	0.8101	0.0821	0.7349
835	56.7402	57.6156	56.5160	55.3264	55.2110	56.8600	1.5907	0.5205	1.1401	-0.3660	-1.0663	-0.5374
836	55.9203	55.5851	57.0211	56.8627	55.7185	55.4841	-1.8259	-1.3794	0.9042	-0.2078	-0.1723	0.6226
837	55.6539	57.6469	56.8847	55.2153	56.5888	57.5528	-0.5199	0.8501	-1.6110	-0.7981	1.7670	-0.7693
838	55.5363	55.9464	55.4289	55.6412	56.1996	57.7906	0.5793	0.4343	-0.1880	0.7765	-0.3632	-1.3639
839	56.1975	56.1628	55.4891	56.4254	57.0126	57.8200	0.0392	-0.6238	0.2405	0.0073	0.4227	-2.5432
840	57.9260	57.5341	56.1850	55.4690	56.1238	56.4311	-0.5950	-0.1492	-0.5830	-0.7177	-1.0392	0.5031
841	56.8652	55.4846	57.2113	57.1940	56.7183	57.8463	0.2721	0.2726	1.8982	1.8208	0.3505	0.9258
842	55.6804	55.2142	57.0812	56.8117	56.3678	57.8137	-0.8553	-0.2312	-0.2617	1.7812	0.7644	-0.0527
843	57.7450	57.7734	56.2641	57.8022	57.3376	57.1163	-1.0970	-1.6537	-0.1218	-0.0414	-1.1809	0.6436
844	55.9847	56.5529	57.6198	56.3301	57.4487	56.8071	1.3234	-0.8689	-0.5283	1.8206	0.5023	-1.6654
845	56.5505	57.1812	56.2356	57.1393	56.2415	55.6797	-0.4862	0.9977	-0.3424	0.9278	-1.0882	-0.4833
846	55.4907	55.4902	56.0897	57.9460	57.3740	55.4990	0.3614	-1.3018	0.2780	0.0115	-2.0080	-1.0514
847	57.8720	55.7627	55.7673	56.4281	57.4943	55.6002	0.3537	0.6098	-0.3868	0.7558	0.1083	0.5948
848	55.6551	56.0446	55.8778	57.4202	57.5186	56.2094	-0.9413	0.3820	-0.5113	-0.9760	0.9711	2.6878
849	55.6623	55.1088	55.7972	55.6799	56.5313	56.1214	1.9828	1.1699	-0.3863	-0.7568	-0.3343	-0.9825
850	56.3423	56.6013	55.7267	57.6188	57.2858	56.5943	-0.0972	1.0002	-0.0080	-0.3748	-0.9858	1.1612
851	57.7662	56.3010	56.1108	57.5867	57.0100	55.3637	-0.2488	-1.3509	-1.6679	0.7539	0.4214	0.6687
852	55.1603	55.6563	55.5990	57.2211	57.5985	55.7379	0.9096	0.0997	-1.1348	1.5598	-0.0849	-0.2536
853	56.3954	55.1752	55.8482	56.6024	57.4397	56.4378	0.2524	1.1786	0.5492	-0.6339	0.9923	-0.4294
854	55.9690	57.9097	55.0810	57.1688	57.2639	55.1902	-0.7358	-2.3240	2.4483	1.6931	-0.2440	-0.1086
855	56.6146	55.9948	55.5930	57.4656	55.2095	55.0012	-1.1276	-0.2421	1.2643	0.3674	0.3173	0.0604
