ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	25.1503	25.4885	26.1968	24.5070	26.9662	24.5692	-0.7539	-0.2688	0.9474	-0.2618	0.0684	0.1877
642	26.4124	25.1973	25.7385	24.7753	26.6426	26.3619	-0.3135	-1.1038	1.5158	0.2466	0.9434	-0.4392
643	24.7177	24.9988	25.7538	24.6464	25.2789	25.8070	-0.8031	0.2437	1.9360	-0.5802	-1.5947	0.6543
644	25.4282	24.5737	26.4119	25.8273	24.0191	24.6271	1.1949	1.6924	-0.5706	-0.0409	0.9974	-0.6438
645	25.3991	26.9279	24.8538	26.7798	24.0244	26.0178	-0.5814	0.5902	-0.5772	-1.1532	-1.9349	-0.1042
646	25.4198	25.8303	25.5673	24.6798	26.6706	24.4246	1.0131	-1.1501	-0.4719	1.4014	0.1268	1.1430
647	26.9188	24.3697	26.1523	24.8697	26.7707	26.9824	0.4451	0.0365	1.2843	0.5682	0.9771	0.1081
648	26.2709	25.5252	26.5115	25.9035	24.5641	24.3781	0.5515	-0.3775	0.1076	0.5566	-0.5326	2.0448
649	26.7901	26.8246	25.0917	24.0387	26.2975	24.6426	1.6740	-0.0123	0.7090	1.3200	0.0363	1.3871
650	24.8305	26.3742	25.6124	26.0085	24.7331	26.7133	-0.9554	-0.6357	0.2054	0.3521	0.4130	-0.4343
651	24.4320	26.4067	26.9029	24.7011	26.7539	26.9472	-1.3462	0.6313	-0.5462	-1.2023	-1.6228	1.0020
652	25.9854	25.4168	26.1203	24.7225	26.8622	24.1606	-1.3201	-1.1558	1.4610	-0.4891	0.8918	-0.5280
653	24.6630	25.1416	26.1088	25.7644	24.0830	26.7033	1.3930	1.2708	-0.4833	1.1233	-1.5656	0.1017
654	26.7729	25.3603	25.7322	26.5646	24.2651	26.7430	1.0743	0.6926	-0.0585	-0.8141	0.2653	-0.2556
655	25.2672	24.4793	25.9401	26.8220	26.3655	25.9505	-0.5482	0.6566	-1.2684	-0.1421	0.9961	1.1520
656	26.0838	24.5121	25.1537	24.6983	24.8944	26.1399	-0.3304	0.7910	1.3127	0.0882	-0.9056	-0.1853
657	24.6134	26.8260	26.9830	25.6914	25.0742	26.3333	-0.0338	-1.1561	-0.7930	-0.3232	0.8980	-0.1825
658	26.3594	24.3320	25.4388	24.4910	26.6566	26.7191	-0.5878	0.2249	-1.2307	-0.1985	-1.0933	0.3040
659	26.6380	25.4694	26.5721	26.1563	26.8063	26.4012	-0.6306	2.4534	-0.3015	1.2104	1.0753	-0.2375
660	25.6486	25.7566	26.9948	25.0059	24.0623	25.6909	1.5916	0.4225	1.1926	-0.7789	-1.1486	0.1816
661	24.1302	26.8268	26.2560	24.6210	26.8001	26.7557	-0.1973	2.4209	0.5572	1.4731	-0.3062	-0.3068
662	24.5657	26.1059	25.4716	25.5610	24.0506	24.3114	-0.6806	-1.0259	2.3926	0.7730	2.0009	1.3031
663	24.0694	25.8579	26.8107	24.7011	26.2727	26.3203	-1.0050	-1.0303	-1.4582	1.0615	-0.5602	1.5529
664	26.6792	26.5969	25.3286	26.7043	25.8486	25.1798	1.1999	-0.5998	0.7705	-0.5347	1.3866	0.0915
665	24.8787	24.9828	26.1649	26.1378	24.1268	26.3013	0.7149	0.6167	-0.2750	-0.9219	2.2357	-0.1347
666	24.6209	24.4676	25.8520	25.6631	25.4847	25.8285	-1.9206	0.6758	-0.7547	1.8210	-0.3103	1.6820
667	24.6825	26.8345	24.8364	25.2891	26.5240	24.6246	-1.3983	-0.3893	0.3885	0.3350	-0.8191	-0.0827
668	25.6867	24.4428	26.5417	25.6161	25.1574	26.9533	-0.9605	-0.4600	0.1792	0.7818	-1.1765	-0.0424
669	24.6625	26.5498	24.5005	24.6028	26.3744	25.2923	-0.7565	0.5190	0.3777	0.1093	0.4740	0.4416
670	24.4259	26.2611	24.0518	24.1830	24.3104	26.4734	-0.9635	0.3571	0.3698	0.9210	0.8766	-0.2742
671	24.6300	26.8396	25.5994	24.0399	26.9470	26.9813	0.6053	-1.8314	-1.3772	0.3298	-0.4170	0.3270
672	25.1358	25.8436	26.4217	24.0488	24.9123	24.7293	-1.5232	-0.9365	-0.0010	0.0517	-0.1260	-0.3551
673	26.3447	25.8051	25.2015	26.3832	25.2340	25.6441	-0.2025	1.1275	-0.7820	-0.2646	-0.5951	0.3759
674	25.3168	26.3925	26.0893	25.5771	26.6695	25.4327	0.5195	0.0278	0.9005	0.5844	-0.4949	-0.1199
675	24.4927	24.5667	25.4726	24.3944	26.8305	25.6796	-0.0138	0.9924	-0.0930	-0.5216	0.8863	-0.2703
676	25.4382	26.7780	24.1663	25.5391	25.2069	25.2898	1.0570	-1.8849	1.6350	-0.7330	-2.6860	-0.4308
677	26.8629	26.4251	25.8361	26.3550	24.0233	24.1969	-1.6437	-0.3011	-0.8374	-1.4954	-2.1943	-1.5454
678	25.0330	25.6021	24.8792	25.0541	25.6515	26.6460	0.4149	-0.0530	-0.2107	-1.3796	-0.1619	1.8102
679	26.2440	25.6946	25.1561	25.9854	25.2095	25.8973	-1.1270	0.8506	-0.0253	-0.9652	1.2928	-0.7296
680	24.0242	26.3559	24.3583	24.3073	24.0454	25.5531	-0.9671	-2.6172	-0.0842	-0.4219	-0.7458	-1.0740
681	26.9302	24.0218	26.9503	24.6689	24.5554	25.7305	-2.0606	-0.7556	-0.2613	1.8057	1.0610	1.3252
682	24.8709	26.4317	26.4153	25.4870	24.8226	25.5932	0.0630	-2.4836	-0.3427	0.9010	-1.6472	-1.2043
683	26.9159	26.0422	25.1895	24.8381	26.9190	25.8956	-0.2495	-1.3655	-1.5150	-0.5123	1.7051	-0.1794
684	24.6054	25.4132	25.9961	26.7901	24.4720	25.0471	-0.4530	1.3781	0.0953	-0.5411	-1.2693	1.2413
685	26.0289	25.0347	24.8723	25.5671	25.8061	26.1369	-1.2645	1.5155	-0.7204	-0.2495	0.2474	-0.6524
686	25.1868	26.7929	25.5952	25.4920	25.5765	24.0605	-0.6379	-1.0073	0.7871	-0.2866	-0.3343	-0.4232
687	26.5105	25.5396	26.1998	25.4548	25.8889	26.7856	0.8129	1.7017	-1.2122	0.3209	0.7627	0.1831
688	26.2869	26.8511	24.0641	24.0040	24.4723	26.8007	-0.7575	-0.9046	-0.4622	-0.1473	1.8171	-0.3588
689	25.5458	25.4889	26.6909	26.0248	24.9500	25.4375	1.0338	-1.8578	0.5343	0.8329	0.1354	0.2194
690	24.8666	24.8636	25.8077	26.9464	24.9046	25.8389	0.0565	-1.1354	-0.9863	0.3362	1.4227	-1.4634
691	25.3103	24.0153	26.0731	25.4396	24.2860	26.4039	-0.8613	-0.1091	-0.5887	0.2655	0.4374	-0.1216
692	26.1265	25.1502	25.4464	25.2571	25.1070	25.1514	0.2945	-3.5358	0.2787	1.5044	-0.2262	1.6969
693	26.9709	24.0549	25.9396	26.3823	25.4056	26.5490	0.8118	-2.4666	-0.8255	-0.9998	0.7012	-0.1120
694	26.5158	26.6614	26.5269	25.2673	25.7866	24.1653	0.1691	-1.4673	0.2377	0.3820	1.2037	-0.3022
695	26.7018	25.5286	26.8276	26.9488	24.4788	24.1316	0.5095	0.0971	-0.5324	-2.1781	-0.4249	-1.6003
696	24.1613	24.6244	25.6872	24.2318	26.2410	24.3776	1.1615	0.0917	0.4737	-0.1807	0.2682	-1.4420
697	24.3842	26.3924	24.2390	24.8108	25.0626	26.6323	-1.0624	-0.9556	-0.2218	0.1690	0.8642	-0.3420
698	25.3590	26.6782	24.4521	24.2456	26.7640	24.0756	1.2145	-1.4600	-1.9835	-0.9181	0.3212	-0.2895
699	24.4736	24.2449	24.8551	26.5694	26.1033	24.6815	-0.4540	-1.6115	-0.4222	1.8829	-0.7798	-0.5150
700	24.2660	25.6667	26.1094	26.0173	26.1774	26.2933	1.2525	1.5796	-0.1377	-1.0560	0.6571	1.3477
701	25.0367	25.5229	26.7099	25.7057	26.8816	25.9197	-0.3720	1.2898	-0.9615	0.6786	1.8124	-0.0071
702	26.5792	25.8950	26.6723	25.9229	26.6219	26.4191	1.3180	1.3029	1.2571	-1.3220	-0.8444	-1.0282
703	24.1944	26.6868	25.9246	25.2658	26.7607	25.8194	-1.1457	1.3535	0.7679	0.0984	-0.7301	1.9006
704	24.3331	26.0298	24.0671	25.6118	26.8992	26.9656	1.2693	-0.2284	0.2074	-0.9501	-1.9916	-1.0105
705	24.7019	25.5650	24.6203	25.8335	26.8357	26.2518	0.0131	0.0813	-1.8991	-1.6428	-0.5829	0.4821
706	25.5924	24.9567	26.3659	25.5860	26.1523	24.1924	-0.9479	-1.0783	1.3533	-0.0107	0.4107	0.7045
707	24.7567	26.4089	24.1556	25.3653	25.2241	24.2012	0.1696	1.5175	0.3911	0.8500	-0.3264	-0.1797
708	26.2941	26.9265	24.5295	26.4901	26.9608	26.8569	-0.4589	-0.4367	-0.0375	2.1253	0.9985	-2.1029
709	26.7509	24.6181	26.4591	25.7600	24.9650	24.9160	-0.6640	-0.4307	0.5587	0.6166	0.6235	-1.6533
710	24.3951	26.3761	24.1635	24.9487	24.0947	26.4502	-0.4256	-1.7704	0.6137	-0.3335	-1.7142	0.5971
711	25.8244	26.3592	24.4611	24.8111	26.4038	25.8347	0.6424	-0.0906	1.6725	-0.4090	0.0718	0.1857
712	26.7312	26.1088	24.7163	24.1250	26.7967	24.5737	-0.2502	-0.4795	0.8023	2.6341	-0.3449	-0.3296
713	26.5576	25.9464	25.0703	26.6731	24.6392	25.2138	-2.6450	-1.3777	-0.7595	-0.9199	0.2189	-0.6963
714	24.5991	25.3259	26.6449	24.3622	24.3304	25.3112	0.6360	0.0973	-0.6829	1.0717	0.1025	0.5713
715	25.2200	25.0980	24.0370	24.0136	25.0952	26.3949	-0.3735	1.5009	1.2564	0.6104	0.0419	0.9613
716	26.8194	24.2429	25.2027	24.6704	26.0866	26.1669	-0.6916	0.1463	-1.4045	-0.6237	-0.7840	-1.4148
717	26.5107	24.5000	26.2934	24.4150	24.4267	25.4117	0.4470	0.3552	0.4515	-0.9857	0.2994	-0.7783
718	24.7144	26.3016	24.1739	25.5057	24.7702	26.5334	-1.5634	-0.6920	0.2206	0.4349	-1.0433	0.4614
719	26.0557	26.7694	25.3499	26.5078	26.7486	26.0509	0.6498	1.4629	-0.7429	0.3698	-0.1446	0.4251
720	24.9711	25.4236	25.3869	25.6181	26.8342	24.7126	0.7244	1.8928	0.0187	-0.4084	-0.0044	0.2866
721	24.1175	26.1008	24.8402	25.8401	26.4175	24.0497	-0.7587	0.6553	-0.3883	0.7371	1.6079	-1.9145
722	26.0429	24.1986	24.0871	24.7651	24.9476	25.2404	-0.1570	-0.9824	-1.6779	2.0253	0.0399	-0.9295
723	24.5215	26.7299	24.1289	25.6087	25.0838	25.7028	1.2645	0.4671	-0.3999	-0.4785	0.7439	0.5736
724	26.0252	25.7367	26.1829	26.9715	26.1109	26.8939	0.3442	-0.7296	2.1037	0.6933	-0.9566	1.3130
725	26.1156	24.2033	26.7505	25.2004	26.3993	24.0059	-0.4849	-1.2878	2.3869	-0.7688	0.8877	1.3800
726	24.6585	25.3958	26.1665	25.7620	25.8693	25.3596	1.6693	0.3344	-1.6143	-1.8097	-1.3828	-1.3930
727	26.0081	25.0204	26.9618	24.8963	24.0161	24.5288	0.1390	-1.1132	0.3755	0.4407	-0.7883	0.2482
728	25.9388	25.9874	24.9638	25.5072	25.4818	26.3686	-0.3865	-1.6888	0.9987	0.0816	-0.5126	-0.5009
729	26.5244	24.5029	26.5885	24.9677	25.6261	24.5249	-0.5566	-0.6158	-0.9962	0.2080	-0.5397	1.6974
730	24.2153	26.8837	24.5588	25.0302	26.4268	25.6315	-0.8820	-0.4630	0.7828	-1.3564	-0.2254	0.6860
731	26.9497	25.7168	26.1962	26.6020	24.9571	24.7983	-0.3340	-0.3576	-0.2781	-0.6658	-0.5180	0.3957
732	24.4029	24.4273	25.6438	24.3624	26.0316	24.2964	-0.3519	-0.6636	-0.1801	-0.8244	1.3176	-0.2023
733	25.2334	24.6966	26.7594	25.6831	25.3154	26.5494	-1.6209	0.1219	-0.4251	-1.2548	-1.4028	1.8441
734	24.4240	25.1882	24.3541	26.6961	26.9086	24.4806	0.0280	0.9031	-0.1279	-0.2553	-0.6358	0.9832
735	26.1066	26.3727	25.3562	25.4250	24.9414	24.2191	0.5228	-2.0091	1.3207	0.6432	0.6810	-1.0602
736	25.9760	24.0247	24.5273	24.0785	25.5314	26.4139	-1.2920	0.2095	-2.4942	0.6957	1.9529	0.1619
737	24.3320	26.0905	26.9093	26.8073	26.5746	24.3236	1.6144	0.3495	1.6813	-0.0968	-0.5273	-0.7112
738	25.5277	24.2409	24.6179	26.1833	26.7453	26.5114	-0.8923	-0.7007	-0.7651	-0.7896	-0.3103	0.1460
739	25.1834	26.3750	26.6144	24.8788	26.8299	24.9055	0.3973	-0.0943	1.7606	0.2252	0.1315	0.7840
740	26.9070	24.3972	26.2233	26.4907	24.3940	26.6077	2.8477	-1.0807	1.3906	-1.5563	0.7075	0.2778
741	24.7129	24.5096	24.2038	24.9173	24.7205	26.4470	-0.4600	1.6186	1.6836	0.9387	0.3014	-0.2707
742	24.9478	26.1601	24.9597	24.8335	24.4533	24.1631	-0.6622	0.3497	0.3459	-0.6283	0.0445	-0.8245
743	25.9363	24.3395	26.6097	24.9251	24.3575	25.5726	1.5347	0.2808	0.6931	1.1633	0.4299	-0.9122
744	24.8433	25.0219	25.5232	24.5833	26.0536	26.6471	-2.2622	1.9770	1.0991	-0.0141	-1.1725	0.8023
745	24.5983	24.1450	24.4364	24.6412	25.7529	24.1669	-0.3255	0.3235	0.4135	-1.2586	0.7361	-0.1017
746	26.6094	26.8211	25.7750	26.1825	24.1844	24.0937	0.5166	0.8378	1.6321	-0.8722	-0.1450	1.0563
747	25.2370	25.1464	25.0584	25.5869	25.4933	25.2058	0.0972	-0.5719	1.0891	-1.1581	-1.0900	0.8607
748	26.2425	26.4438	25.9144	25.5899	26.8948	25.8767	-0.3265	1.7610	1.1182	1.3353	0.5501	-0.8082
749	24.7626	25.4341	24.5153	25.6575	26.0117	25.7770	0.2892	0.5066	0.5062	-1.0458	-0.3329	0.0322
750	25.3545	25.4924	25.5591	26.4164	25.7730	25.4322	1.0059	0.8864	-0.7340	-0.6229	0.8585	1.0079
751	25.4418	25.1744	24.0956	26.5048	26.0096	24.8846	0.1653	0.3143	-0.5410	-0.0593	0.1634	2.5365
752	26.9322	24.7687	24.9466	25.7573	24.4947	24.9941	0.1095	-0.8628	0.7911	-0.9816	-0.5503	-0.7549
753	25.5346	24.9834	24.9049	24.3157	24.9975	26.7425	-1.6629	1.1927	-0.1904	0.5136	0.6455	0.3020
754	26.0163	24.4644	25.1213	24.0205	25.2538	24.6009	-0.3209	-1.9031	1.6101	-1.1012	0.5315	-0.2453
755	25.2936	26.0490	25.3837	24.6731	25.7781	25.8924	0.1639	-1.9044	-1.2878	1.1983	1.3448	0.6086
756	25.4507	24.1793	26.6770	25.5484	25.7722	26.9262	-0.9912	-1.5606	-0.4838	-0.4066	0.4616	-0.2101
757	25.8434	25.2419	25.3119	26.3419	25.2132	25.3526	-0.3865	0.7606	-0.2686	0.4819	0.7567	-0.2054
758	24.5000	24.5289	25.8173	24.4658	25.4472	24.3026	-0.8245	0.1279	0.5910	0.3918	-1.4601	0.5713
759	24.5274	25.9945	24.1920	24.7718	24.5505	26.5417	0.2304	-0.3176	0.7428	0.6039	-0.3084	0.6576
760	26.3234	24.4924	24.6311	25.6266	24.9602	26.2458	-0.3659	-0.6083	-0.1978	0.4285	-3.1190	0.8980
761	24.9676	25.7864	26.9814	26.0922	26.3626	26.3534	0.2834	0.4773	0.2330	-0.1587	1.4709	1.6762
762	26.7556	26.7150	25.4728	26.8223	25.7554	26.4204	1.6367	0.5957	-0.3520	0.1737	-0.5022	1.0434
763	26.6986	24.8048	26.2699	25.1611	26.6738	26.9964	1.5151	-0.4991	-0.8644	0.5998	0.8127	1.1091
764	26.6788	25.8545	24.8405	26.4811	25.1706	24.1812	0.2853	-1.8167	0.1960	-0.3352	0.8603	0.3776
765	26.8556	25.5693	24.8027	25.5250	24.6934	26.6070	-2.1722	-0.9361	-1.8730	-0.6534	-0.2203	-0.1120
766	25.1263	26.5720	25.3681	25.3658	24.6329	26.8816	0.9425	-0.8550	-0.9894	-2.4121	0.0634	1.1738
767	26.5942	26.8140	24.9542	26.3704	25.7385	24.0358	-0.5200	-0.8808	-0.1731	1.4834	1.6624	-0.1283
768	25.6472	25.1249	24.1821	26.8829	26.0830	25.5425	-0.8079	0.0569	-0.0480	-2.0850	0.2526	0.5713
769	25.5275	25.5049	26.7974	26.1999	25.1595	26.1474	-2.6682	0.2866	-0.2463	0.9662	0.3592	-1.8123
770	26.2177	25.1181	25.0376	24.6205	25.3085	24.4561	0.5823	1.3948	-0.0405	1.4865	-0.2205	0.4957
771	26.3319	25.6494	25.3380	25.9697	25.2517	24.8919	0.5637	2.6890	-0.6110	-0.6888	0.3902	-1.3845
772	24.3238	25.9604	25.8311	26.4503	25.1719	25.7078	1.3877	-0.7677	2.3479	0.1231	-2.0703	0.5167
773	24.1952	26.9208	24.2533	26.7325	26.0864	24.1944	1.0689	-0.7319	0.7265	1.0754	-1.4482	-1.4712
774	25.5345	24.7322	26.1730	26.2958	25.9162	26.5000	-0.8444	0.1763	1.3379	-1.1410	0.6727	0.8139
775	25.7181	25.8313	26.3288	24.1540	24.2000	26.6415	-1.0127	-0.6166	-0.9536	-0.3321	-1.2806	-0.6018
776	26.1548	25.6016	24.3006	24.8805	26.3795	24.5696	0.7879	-0.1093	0.7877	-1.2758	-0.4745	0.3692
777	26.3457	24.1485	24.0148	24.9125	25.8837	26.0173	-1.0930	-0.4207	1.4440	1.6223	-1.0287	0.7761
778	26.4892	25.1698	26.9689	26.5556	26.5338	26.8645	0.2645	0.7343	0.5860	0.9917	1.6509	0.9472
779	25.1865	24.3878	25.4189	25.4929	24.6738	24.1173	-1.6821	1.1722	-0.6281	1.1765	2.0594	-0.3869
780	24.8836	24.8549	24.4111	24.6624	26.4522	25.6882	-0.8892	-0.7999	0.1347	-0.5223	1.0777	-0.0596
781	25.4483	25.4908	24.9301	24.5801	25.2630	24.8983	-0.1920	-0.7391	-0.7104	-0.9344	1.6559	-0.5214
782	26.0695	24.6696	26.7450	24.4205	24.4216	25.4782	-0.9168	0.2593	0.6483	0.1683	-1.8546	-0.2871
783	25.4105	24.3915	24.8237	26.1052	25.2055	24.3548	0.4852	1.2329	-1.5719	0.4792	1.6707	-0.9014
784	24.3832	25.2678	25.9586	25.8786	26.3431	26.2203	-0.4942	0.3800	0.3271	-0.0979	1.8319	0.1124
785	24.1720	26.3762	25.8949	26.6012	25.6390	25.9786	-0.5912	0.9814	1.4940	1.6918	0.8553	-0.8875
786	25.7658	25.4890	24.1500	24.1811	24.5004	24.6899	0.6809	0.3028	-1.2977	-1.3916	0.4054	0.3765
787	25.7392	26.9872	25.8481	24.2539	26.9916	25.7821	-0.8649	0.9911	-1.6791	0.6677	0.1518	-1.1768
788	25.1625	26.8343	26.9839	25.6837	25.2271	25.2958	0.2168	1.5680	-0.2783	0.9655	-1.1385	-0.0676
789	25.4081	26.9231	25.7327	24.4105	24.5406	24.9229	-0.4261	1.0182	-0.7789	-1.1980	-1.6111	0.2623
790	24.5996	25.7305	25.6787	25.1942	24.7125	26.7852	0.3533	-0.0999	1.0901	-1.1586	-0.9473	-0.5806
791	24.0240	25.1481	26.2714	26.2576	24.0709	26.1582	1.6875	-1.2773	-0.7917	-0.0338	0.5659	1.3163
792	26.1280	25.6089	24.6564	25.7441	25.0752	26.1181	-1.8343	0.0862	-0.6939	0.1498	1.1484	0.6929
793	24.2343	25.0720	25.5810	25.2702	24.6321	25.8245	0.2908	0.5677	1.2841	-0.1573	1.5728	-1.6681
794	26.3965	24.3322	24.0407	25.0583	25.9964	26.3655	1.2270	-0.2308	-2.3395	0.1626	1.0061	-0.4649
795	24.0242	25.2702	26.2381	24.6810	24.6185	25.4500	-0.9168	-0.9963	-1.9656	0.0001	0.1417	-0.4224
796	26.6067	25.9623	24.2952	24.3147	24.8167	25.1604	-0.5845	0.7663	-1.3194	0.1711	0.8901	-0.4114
797	25.2146	26.6335	25.2168	25.7735	26.1064	25.9047	0.2655	-0.2504	-0.8415	-0.8817	1.3667	0.1180
798	26.8021	25.7000	26.3250	26.5856	24.7134	24.9627	0.1004	1.7051	0.6779	1.3683	1.1344	1.1690
799	25.2137	25.0217	26.1323	24.1499	24.5835	24.5873	-1.0189	-1.1700	1.4801	-0.7722	-1.5953	-1.0766
800	26.3100	24.7599	24.2875	26.1517	25.4164	26.4885	0.3421	-1.6678	1.3152	0.8494	0.0213	-1.7231
801	25.3996	24.1045	24.9608	24.7867	26.9928	25.8627	0.7298	0.3932	-0.4471	-0.5480	-0.1903	1.6826
802	25.4630	26.4164	26.8300	24.6457	24.3731	26.6211	0.4054	-1.0151	-1.2648	-1.0005	-1.2966	0.1476
803	24.9816	24.8021	25.0203	24.8146	26.8882	25.6162	-0.8194	0.0774	0.6191	0.6177	2.0162	-1.2431
804	26.1377	24.9372	25.4839	24.3681	26.4228	26.7912	0.6067	-1.4350	-1.7281	-0.3479	0.3967	0.7780
805	26.0603	26.0350	26.0991	26.3218	25.8817	24.3977	0.4813	-0.9664	0.6710	-1.7286	-2.2438	1.4333
806	26.8373	26.2409	25.2833	26.3704	25.4187	25.6932	2.5589	2.1155	-1.2880	-0.3385	-0.4290	0.7360
807	24.0496	25.4860	24.5465	26.9075	26.1474	25.8015	-0.6207	-1.3481	-1.3851	1.6201	-1.0984	-0.1057
808	26.6764	25.5113	25.1582	24.1125	26.8165	25.3173	0.3063	-0.4179	-1.8438	-1.1104	0.5267	-1.9345
809	24.6433	24.4782	25.6536	24.8674	25.5490	24.5014	0.8688	1.1015	1.0518	-1.5790	0.8615	0.7364
810	24.8194	26.3661	26.2386	26.9446	24.8197	24.5687	0.6355	-1.2800	0.9180	-0.4800	1.4451	-1.7223
811	25.8809	24.1059	24.6431	25.9100	25.2497	26.5591	-1.9045	-0.8577	1.4316	0.0572	0.1174	-0.9572
812	26.4514	24.8536	24.3749	24.9943	26.8258	25.7580	0.2262	0.9767	-0.5552	-0.0496	2.0523	2.3164
813	25.9978	24.1988	26.9299	26.9477	24.9243	24.6224	-1.0119	0.0092	-0.6104	-0.1379	1.5978	-0.4261
814	26.9201	26.7906	24.4275	25.2223	24.1175	25.7777	-1.2509	-0.0102	1.6773	1.1409	-0.0601	-1.6417
815	24.3227	24.7433	26.8006	25.0931	25.1758	24.1735	-0.4648	-1.1797	0.4779	-0.4681	-1.9967	-1.2250
816	25.2682	24.8953	26.1537	24.5219	25.0213	26.5767	1.0060	0.5736	0.4319	-0.4796	0.7070	0.8704
817	26.4568	24.3350	26.3904	25.7161	24.9033	24.4001	-1.4941	-0.5513	0.2010	-0.4999	-0.0374	-1.2883
818	26.6962	24.7279	25.8401	25.5103	25.2483	26.5654	1.1442	0.6651	-0.3968	2.1607	-1.6964	0.7219
819	25.7929	25.3994	24.6440	24.3788	26.0782	25.2014	0.2634	0.6013	-2.0527	-1.7198	-1.1154	0.9855
820	26.5534	24.4690	24.3110	25.2652	25.8603	26.1098	-0.9470	-2.1442	0.9673	-0.2396	-0.3600	0.3648
821	26.0012	25.3142	26.7510	26.0669	24.4059	26.1011	-0.4765	-0.8684	-1.3796	0.8094	0.9159	0.9804
822	24.2705	24.7798	25.8628	26.0707	25.2405	25.4598	0.6973	-0.6135	-1.9511	0.2393	0.6093	-0.7745
823	25.6298	25.9282	25.8377	26.5931	24.0746	24.2363	0.1149	0.4396	0.2337	0.5470	-0.5523	1.2143
824	25.0203	25.6684	26.9808	25.3268	26.7325	25.1443	0.9164	-1.6211	0.9954	-1.7392	-1.1028	0.7936
825	24.5243	24.3378	25.1369	24.3904	24.9819	24.2477	0.1935	-0.1574	0.9628	-1.9529	1.1645	-0.1917
826	25.3072	24.9679	24.9780	26.2887	26.7936	24.9978	0.5914	-0.0976	-1.9101	-0.3629	0.6785	-0.4086
827	26.2363	25.9899	24.9976	25.8112	25.3000	26.8607	-0.8332	-0.2878	0.0327	0.6097	0.9522	-1.1904
828	24.0517	26.6892	26.1365	25.8930	24.7770	24.2748	1.0914	1.1894	-0.7647	-0.8692	-2.0803	-0.5291
829	25.0089	25.8427	26.4233	25.3701	26.5174	24.0385	0.9222	0.9780	1.5860	-2.1636	-1.0190	-0.0103
830	26.4833	26.4496	25.5892	25.7355	25.2385	26.4281	0.9178	0.2301	2.0786	1.1338	1.7945	-0.6344
831	26.8550	24.6253	26.3834	25.0052	24.9904	25.3615	-0.3623	-1.4707	0.9136	-0.2985	0.6306	1.4485
832	26.0146	26.5466	26.6521	24.2964	24.6115	25.1010	0.4816	-1.0651	-0.1504	-0.8973	-0.2209	-0.4911
833	26.2793	25.8933	26.7784	25.8810	25.8521	25.5545	0.6010	0.0380	-1.1160	-0.6236	0.2974	-0.2964
834	25.1087	25.5465	25.7711	24.3875	26.3236	26.1312	-0.4500	1.2702	-0.2359	0.8105	0.1995	0.6318
835	25.0015	25.3641	26.5189	26.3211	26.0655	25.0014	-1.6288	1.2027	-0.6241	-0.2650	1.6183	0.0292
836	24.6748	26.1393	25.0104	24.2971	24.7589	25.7186	-0.6620	-0.9986	-1.1031	-0.0799	1.7111	-0.7228
837	24.2064	24.9370	25.6733	24.1584	25.8094	24.4424	-0.0780	-0.1003	0.4745	-0.3782	-0.7334	-0.2388
838	24.2233	26.3953	26.8436	25.0204	26.2536	26.6008	-0.3298	-0.0671	-0.2911	-0.7330	-0.0377	0.5477
839	25.3854	26.2249	26.4026	26.7736	26.2216	25.2424	-0.6431	-1.5862	-0.0202	-1.1186	-0.7223	-2.4300
840	24.0812	24.7867	26.6018	25.1780	24.6043	25.2254	1.6405	0.5731	0.1106	-0.0042	0.4441	-0.2357
841	25.8699	24.1823	24.1512	25.4901	24.9765	25.5679	-1.7358	1.1450	0.2789	1.1230	-0.6418	-1.2371
842	26.3607	25.3947	26.5093	24.8659	25.0684	25.9864	-1.2655	-0.0074	0.3693	-0.8372	0.2851	0.0293
843	25.9642	25.5580	26.4733	24.5183	25.3041	25.0183	0.7236	0.8176	-0.0144	1.2212	-0.9873	-0.4755
844	25.3153	24.3089	24.1689	25.8166	26.3614	26.5217	0.3543	-1.3496	-1.7920	-0.2292	0.0972	-0.0345
845	24.0709	26.0616	24.7068	24.5226	26.0325	26.3087	-0.1367	1.3153	-0.2303	-0.5845	0.8528	-1.2419
846	25.0940	25.2122	26.9954	25.6795	26.2378	24.8169	-0.2011	-0.2682	0.7598	-0.2741	-1.7781	0.0899
847	25.1294	26.7417	26.2774	25.9236	26.6424	26.0621	-0.2052	-0.8814	-1.1962	0.3746	-1.8178	-1.2298
848	25.9750	26.4054	25.3004	24.5034	24.1260	26.9855	0.9002	1.6901	-1.0287	-0.6114	-0.0962	-0.6206
849	26.2774	24.5351	25.4993	24.7920	26.9013	24.7327	-0.8554	0.6646	0.2887	0.1329	0.5166	-1.2598
850	24.5497	25.1282	24.6893	24.2686	26.3567	25.6158	-1.7088	0.5428	1.0743	-0.6573	-0.0219	-0.1923
851	24.7666	26.2790	24.8216	26.3513	25.9121	25.6418	0.3415	-0.3038	0.6158	-1.0202	0.6062	-2.3131
852	26.2140	25.5736	25.1729	25.4377	26.2115	25.5610	-2.1902	0.3428	1.2673	-0.1168	0.5268	-0.4849
853	25.4025	25.1685	26.9594	24.0798	26.0882	24.3023	-1.1016	0.3217	-1.3005	-0.6875	1.4802	0.0356
854	25.0544	24.2628	25.1149	24.2652	26.4359	26.6919	0.3956	-0.7487	0.5285	-1.5309	-0.7151	-1.5652
