ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	56.0529	57.5634	58.1278	57.2681	58.0052	56.3265	1.0592	1.1864	1.2210	-0.3122	0.8258	0.3189
642	58.7733	58.4047	57.3090	56.0340	57.0199	56.2455	0.2602	-0.5990	1.0793	-0.5779	0.6509	-0.3338
643	58.7640	58.0723	58.9491	56.0659	56.5964	56.4827	0.2304	0.2001	-0.4090	-0.2525	-1.2489	-1.8325
644	57.3204	56.5003	56.3207	56.3637	56.5028	58.7145	0.0456	0.0235	-2.0414	-0.7639	0.8258	0.7275
645	57.5355	57.1363	58.9539	58.8376	56.1518	56.9330	0.9164	-0.3560	0.5845	-1.4823	0.3194	-1.0429
646	56.7201	57.9273	58.1292	58.2319	56.2752	56.3452	-0.5132	0.4840	0.7778	0.3228	-0.2366	0.2219
647	56.2517	58.8998	57.7238	56.3548	58.1012	57.0810	0.2898	0.1795	0.3494	0.0842	-0.1505	-0.8643
648	56.7288	56.3855	56.5938	56.0491	57.8714	57.4395	-1.1265	0.1845	0.5179	1.7637	0.3570	0.2735
649	58.9538	56.2640	57.2068	57.1411	56.0446	58.3344	-1.0393	0.7740	1.3381	-0.1120	1.6295	0.8502
650	57.4262	58.2079	56.3152	58.9275	57.2279	56.5571	0.9937	-1.1714	0.3440	-1.2435	-0.0982	0.2087
651	58.6123	58.1434	57.3280	57.5407	58.4040	56.0985	0.9881	0.2472	-1.5316	0.6706	-0.1858	-0.3117
652	58.4611	57.5487	56.1651	58.8587	56.4125	58.8776	-1.9132	-0.3034	1.1933	0.3458	0.6861	1.9377
653	58.6045	57.6264	56.3126	57.4337	56.7191	56.8474	0.3149	1.0208	-2.7723	0.2884	0.8841	0.6299
654	58.6483	58.6128	56.9451	58.7249	58.4730	58.9403	0.1311	-1.0603	-0.9167	1.0252	-0.0750	0.9855
655	58.6523	56.3776	57.1908	58.7289	56.6366	58.9082	0.0241	0.0104	1.5266	-0.5065	-0.0123	1.4011
656	57.2776	57.9656	58.8682	58.2431	57.9142	57.1012	-0.2508	0.3540	0.3428	-1.2247	-1.2135	0.9562
657	56.8719	58.6043	58.6269	56.9492	57.2400	58.5723	-0.7871	0.1506	0.8753	1.0280	1.1226	0.8408
658	58.7869	57.6339	57.9545	57.5223	56.8106	57.1637	0.5462	0.7533	-0.3888	0.6781	0.2983	-0.7211
659	57.3329	57.5821	57.2278	58.6248	58.0731	58.5530	0.4725	2.2087	-0.2802	-0.8153	-0.9918	-0.1611
660	57.5912	56.4381	56.0823	56.3067	57.2248	58.7606	2.0686	0.8007	-1.7900	-0.1122	2.4469	-0.3626
661	56.0503	58.3198	58.3609	57.6984	56.9991	57.6925	-0.6038	0.0319	1.6174	0.9830	1.5980	-0.0576
662	58.4552	58.4315	58.2371	56.3892	58.9156	58.9152	0.7113	0.2167	1.0001	-0.6151	-0.2351	-1.0395
663	58.4148	57.4217	57.0032	58.1120	57.7507	56.7049	-0.8971	0.4681	-0.2654	0.6433	-0.6232	0.5878
664	57.4498	57.5320	56.6470	56.3574	58.7504	57.8976	0.7422	0.3580	0.0867	0.3565	0.9722	0.0319
665	57.4409	58.8091	58.1341	56.9229	58.8387	56.1721	-0.7845	-1.7945	-0.3963	-0.2123	-0.9414	1.8262
666	56.5606	58.3010	57.3670	58.2313	58.0849	57.9687	0.6563	-0.4524	-1.0316	-0.3970	-0.3033	1.3159
667	57.1584	56.6090	58.3640	58.8006	57.4568	58.7697	0.0313	0.3901	-1.2193	-1.0167	-0.5136	-0.0467
668	58.9284	56.4444	56.2054	58.2308	56.5084	58.4739	0.4869	1.6268	1.0755	-0.0352	-0.2576	0.0063
669	57.2731	56.2386	56.3824	57.8490	58.1471	56.6305	-1.0227	-0.9089	-0.6620	-1.8504	2.4194	-1.2797
670	58.0687	57.9824	57.8917	57.2839	57.8284	57.0352	1.5103	-0.3301	0.0497	-0.6287	0.5483	-0.8467
671	58.8408	57.1971	57.4809	57.6286	56.9533	57.1163	-0.8178	0.0592	-0.6122	0.1375	0.9948	1.0804
672	56.7236	57.6379	58.2554	57.6841	58.3274	56.0136	0.9515	-0.5795	-0.5522	-1.1201	0.8425	-0.0889
673	56.5490	58.3289	58.1424	56.0176	56.8775	57.9722	-1.7806	1.0313	0.1984	-0.0127	-1.3788	0.6519
674	56.0125	57.5240	58.1386	58.1124	57.9894	57.0673	0.4944	-0.2827	0.6091	-0.3757	-0.4168	-0.1431
675	58.0997	56.0073	57.8750	58.7368	58.4354	56.6100	0.9577	0.0781	0.4400	-0.3356	0.4667	2.0577
676	56.6116	57.2399	58.8836	56.2888	57.8129	58.6099	-0.0466	-1.2220	0.2657	-0.3871	0.3921	1.3472
677	58.5983	57.2136	58.3663	56.8145	56.7310	58.4555	1.2146	0.8354	0.0237	0.1153	-1.1780	0.1815
678	57.0315	57.2894	58.5736	58.4613	57.8016	58.4080	-0.4051	0.6162	0.8647	-1.6160	-1.2834	0.4989
679	56.6421	57.7025	56.2292	56.0007	56.6048	56.9581	0.3568	-1.2139	-0.8850	-1.0788	-1.2864	0.4933
680	58.2403	56.5370	57.5865	56.7796	58.3182	57.7840	-0.1578	-0.1562	2.4040	-0.2560	1.8200	-0.5232
681	56.4323	56.0841	56.1925	57.0027	58.4887	57.9226	-0.1609	-1.1903	0.0974	0.3756	0.2206	-0.1943
682	58.9256	58.1816	58.0290	58.7011	57.2693	56.4213	-0.7058	-1.8940	1.6053	1.6467	-1.4517	-0.6245
683	58.9251	57.9704	57.0780	56.2252	57.0011	57.3032	1.0727	0.1452	-0.5785	-0.0499	-0.2078	-0.6277
684	58.1346	56.8101	58.2785	58.6455	56.3968	58.3771	-0.2864	1.3964	-0.5620	1.4871	-0.2439	0.0412
685	57.7674	57.0959	56.9482	56.1647	57.8695	56.6352	0.7790	-0.1289	-0.4022	0.3307	1.6619	-1.5364
686	58.0260	57.7556	57.0671	57.5104	56.4582	58.1956	1.2551	-0.1410	-1.4876	-0.4098	-0.9047	1.1179
687	57.5397	56.8611	58.3779	57.7228	57.5301	58.2565	-0.2761	-0.2803	1.6550	0.0674	-1.7618	-1.2479
688	56.8816	57.8198	56.9908	58.9908	57.7399	57.4926	1.2853	-1.0282	0.8843	-0.2065	1.9593	0.1371
689	58.9712	56.7347	56.2093	56.3030	58.0694	58.3612	-1.9193	-1.1556	1.0686	-0.3180	0.1391	1.3624
690	57.1985	56.6121	57.2972	56.7961	57.6426	56.0521	-0.4403	-0.3566	1.1821	-1.4309	-0.5260	-1.8093
691	58.8524	57.7223	56.1101	56.9157	57.3226	57.0990	-0.8516	0.9702	-0.2950	1.1016	1.7388	1.6422
692	56.2571	58.6216	56.2136	57.7927	57.3677	56.5930	-0.1396	-0.4917	-0.3692	0.5218	-1.5254	-0.9350
693	57.8271	57.5136	58.9686	56.5412	58.4628	57.1144	-1.2634	0.0540	1.0457	0.0083	0.2939	-1.7853
694	58.4979	56.7724	58.6186	56.8639	56.0807	57.3352	0.3969	-1.1950	-0.6727	-0.9619	1.1742	2.0004
695	56.5681	58.4248	57.3512	58.8778	58.7090	56.5151	-0.2116	-1.0367	0.5828	0.6701	-1.7331	0.8862
696	58.2107	58.7724	56.1050	57.0316	56.5809	56.6739	-0.1577	1.4143	-2.2098	-1.1037	0.9891	0.7298
697	57.2411	58.1235	56.4974	56.8410	56.1031	56.8102	0.2540	1.5310	0.4790	0.0202	-0.6823	-1.1283
698	57.2137	58.4415	57.9329	56.6945	56.8669	56.3569	0.7518	1.0500	1.3171	2.2564	-1.2071	-0.0534
699	56.9122	57.0615	58.0235	58.1885	58.7101	57.6769	-1.7205	0.4052	-0.4923	1.2816	-0.7789	-0.3640
700	57.6217	56.8655	57.3614	58.7987	58.9685	58.2792	-1.5362	-0.5420	0.6157	-0.7130	1.0163	0.2747
701	58.0578	58.5092	58.2109	56.2214	56.0861	58.1967	0.4137	-1.2174	0.3123	-0.1739	1.3579	-0.3040
702	57.6718	56.1686	57.5942	58.0466	56.8446	57.7610	0.2027	-1.3484	-0.9818	0.2275	-1.8215	0.6485
703	58.0182	56.0528	57.1949	58.6728	58.5582	57.5259	0.0419	1.9896	-0.6167	-0.9313	0.9615	-1.0576
704	58.4957	58.6439	57.7222	56.0797	56.6977	58.6625	-0.0910	-0.4579	-0.8745	-1.2318	-1.0259	1.8882
705	56.0651	56.0473	57.3298	58.9561	57.7497	58.9853	-0.5689	1.0121	0.3880	-0.5954	1.0968	-1.2000
706	58.9942	56.0877	58.7318	56.6130	58.5910	57.5572	-1.1709	-0.2896	-2.0266	0.9132	-1.9546	3.1248
707	56.2624	57.8146	57.9767	56.7538	56.3835	56.8163	-1.7815	-0.1216	1.5810	1.9508	-0.7328	-1.3433
708	56.9883	56.5016	56.0578	56.4304	58.2701	58.3745	-0.7726	0.3992	4.0616	1.5516	-0.4252	0.0492
709	56.8439	58.4976	57.9942	57.7411	58.3044	56.1541	-1.1426	-1.0381	0.5770	1.9071	-1.1070	1.4286
710	58.5149	58.7714	56.7716	58.0215	57.0031	58.0547	-0.9915	-1.2852	-0.1788	0.1883	0.8251	-1.0129
711	56.0718	56.2998	58.4141	57.8784	57.2688	56.3087	-0.7624	-0.3870	-0.5095	-0.0498	-1.4728	-0.9988
712	56.3321	58.3906	58.8783	57.6400	57.3011	56.7851	0.7404	0.1403	-0.4297	0.4219	-0.6251	0.7624
713	56.5054	56.5229	56.3288	57.2662	58.7403	57.5930	0.4418	1.3536	0.9194	-0.2259	1.1758	0.8105
714	58.0670	57.0047	56.5848	56.7753	58.7293	57.0211	1.0176	-0.7094	1.9188	1.4458	-1.0394	-0.4126
715	57.3425	56.6535	57.1986	58.4374	58.3367	57.3792	-0.0693	-1.0847	0.5337	-1.3214	-0.3195	0.2537
716	58.4539	58.7244	57.6956	56.6654	58.7779	57.7358	-0.3197	0.5559	-1.3299	0.1530	1.0320	-0.7014
717	57.6640	58.5372	58.9505	56.4178	57.5162	57.8805	-0.0187	1.1153	-0.3934	0.2378	2.0417	0.3681
718	58.4055	58.1579	57.1279	57.8729	58.6374	56.9107	-0.9260	-1.4950	0.6748	0.1014	-0.5264	-0.4159
719	58.5020	58.5129	58.4611	58.1082	58.1134	57.4515	0.3407	0.2802	-0.0674	-1.4491	1.2786	0.9581
720	57.3831	57.0050	58.9606	56.5392	58.1404	57.8854	0.7475	-1.0940	0.8460	1.8088	-0.3720	0.5077
721	58.7768	57.6970	58.2680	56.8184	56.8065	56.9056	1.1342	-1.9014	-0.1714	-0.6487	-1.5115	-0.1219
722	57.6169	57.3781	58.5507	56.4809	56.0591	56.1742	-1.3768	0.9211	-0.2613	-0.9087	1.1747	0.7779
723	58.0828	58.4720	57.0270	56.4275	56.8430	58.3053	1.3176	-0.0907	1.9592	-0.3848	0.6625	0.1493
724	57.2395	56.4745	56.1944	58.2400	57.9233	56.4005	-1.5268	0.0012	1.1435	-0.2452	-0.9150	0.2632
725	57.9729	57.2749	56.3928	58.1185	56.0789	57.9436	0.7400	0.7292	0.1348	0.4908	0.1761	1.5252
726	56.5680	57.5030	56.7610	56.3262	58.8242	57.5952	-0.6572	-1.6478	-1.2658	1.5621	-0.6175	-0.5043
727	58.8420	58.6596	57.8564	56.0217	58.7420	57.9737	0.3003	0.7090	1.4042	-0.3250	-0.6679	1.4235
728	56.5865	56.3832	57.4117	57.5881	58.0424	57.6190	-0.7102	0.7373	-0.1216	0.3132	1.0781	1.1932
729	58.5082	57.4580	56.3790	58.2595	56.2032	58.2861	0.1742	-2.3622	-0.4678	-0.5240	-1.3729	-0.1601
730	57.4757	56.6585	56.8198	58.1395	57.2966	58.8864	0.1669	-0.8158	0.3992	-0.9078	1.0999	-0.5743
731	56.5792	58.5379	56.7448	58.0771	56.5712	56.8879	0.6913	2.2502	-0.6568	-1.1881	-0.3859	-1.3283
732	57.3021	56.8489	56.5400	56.4535	57.5740	56.8124	0.1689	-1.9095	0.2826	-0.2286	-1.2982	0.5984
733	57.8633	57.7734	58.5768	57.6587	56.3781	57.0285	0.6964	-0.1178	1.1419	-0.2250	1.2182	0.0420
734	57.7704	56.7237	57.3770	57.9023	56.3783	56.0666	-1.6392	0.1161	0.0774	-0.4047	0.6385	0.6051
735	58.7071	56.9428	58.1206	58.9716	58.9336	57.7060	0.9228	-0.4146	-1.2872	-0.7671	0.2758	0.0916
736	58.3275	56.3742	57.7775	57.8056	58.0756	58.6943	0.8502	-0.7698	-2.0331	0.3781	-0.6402	-0.4305
737	57.2669	58.1375	56.7484	57.8285	57.4675	56.0229	0.6329	0.6761	-0.4529	0.5974	0.2555	-0.9389
738	57.8612	58.6570	57.9783	57.2468	56.2079	58.8522	-0.4148	-0.5067	2.8931	-0.2119	-0.3394	-1.4340
739	57.3710	56.2559	58.5907	57.5267	57.2596	58.5721	-0.2075	-0.1323	0.7103	0.6707	-0.2335	0.3497
740	56.4764	58.6933	57.1490	57.5100	56.7933	56.8282	2.1028	-0.7290	-0.0625	0.8832	-0.3546	1.5183
741	56.8269	58.2486	58.2860	57.1074	58.3286	56.6042	-0.2877	-0.7147	0.4196	-0.0354	0.6063	-0.6252
742	56.0644	56.7468	58.0410	56.7325	56.4864	57.7569	0.1105	1.7397	-1.0352	-0.0838	2.1343	-0.4900
743	58.9978	57.2977	57.2683	58.3056	57.9638	58.8051	-1.3979	0.5807	-0.5135	1.1310	1.0604	-0.3628
744	58.1156	58.5515	56.2687	58.1174	58.6703	56.6999	0.5921	1.1651	-0.5371	0.7542	0.5597	-1.6179
745	56.6577	57.9382	57.9503	58.0445	56.9391	56.3480	1.4467	1.2903	-1.7961	0.9502	0.2983	-1.2834
746	56.9647	58.0538	57.0048	57.3096	56.1125	57.7624	-1.0664	-1.7786	-0.8705	-0.9738	0.2576	0.1968
747	58.2527	58.8949	58.7470	57.9480	58.5526	56.9163	-1.0533	0.2474	2.4395	0.2326	0.2927	-1.1570
748	56.2195	57.1347	58.8274	56.1992	56.8806	56.9457	0.4176	0.4706	0.4733	2.7928	-0.5164	-0.0891
749	57.5569	58.4397	58.9972	57.0832	58.3511	57.0710	-1.1617	1.1501	-0.9490	-1.0638	-0.2534	-0.7931
750	56.6506	57.2905	56.0497	56.2514	56.1883	58.3114	-0.8565	-0.7325	-0.5590	1.3043	0.6995	-0.9236
751	57.1134	56.2500	57.7225	57.5349	56.3961	56.0330	1.8512	1.0550	-1.1377	0.6476	1.4763	-0.0959
752	58.2236	56.8483	58.8858	56.2221	57.2876	57.0789	0.6535	2.2725	0.8456	1.2087	2.9359	0.0417
753	56.9360	56.4810	58.8010	58.6456	56.2058	56.2919	0.5445	0.6943	1.0297	1.2865	2.7250	1.0627
754	58.4456	57.0595	57.1042	57.5368	58.7345	58.2478	-0.2345	0.1422	0.3778	-1.3636	-0.4637	-0.5513
755	56.3118	58.2634	57.9005	56.3810	58.1902	57.5388	0.2971	-0.3992	1.2846	0.4225	-0.5841	-0.5598
756	58.6727	58.3113	58.8531	56.8793	57.4668	57.4208	-0.0325	-0.2945	-0.5182	0.1169	-1.8687	1.2732
757	58.5320	57.8409	57.2541	56.5384	56.8233	57.1538	0.7360	0.0331	0.0085	1.4933	0.1790	1.6556
758	58.5632	56.7836	57.9976	56.2682	57.8445	58.9030	-0.6326	-0.4472	-0.0624	-1.0259	-1.2010	0.6232
759	56.6424	56.5886	57.6783	58.4353	56.7294	56.2945	1.9413	0.1491	-0.4967	-0.3490	-0.1194	-0.3718
760	57.5003	58.3093	56.8106	56.7282	56.6086	58.8444	-1.6000	0.6982	-0.3481	1.1765	1.0886	-0.2603
761	58.0873	57.2749	57.0222	57.4900	58.4158	57.5237	1.4886	-0.2792	0.7137	-0.5148	-0.5805	-0.5864
762	57.3140	58.4164	56.8334	58.3289	58.5148	58.6180	1.2009	0.6739	0.8610	-2.3553	-0.4778	1.0926
763	58.0205	57.1332	57.4163	57.4707	56.6372	58.7715	-0.6385	0.1929	-0.9993	0.4619	0.4868	-0.4988
764	56.9514	56.3502	57.2491	57.8143	58.8560	58.0779	-0.9894	-0.3939	0.9380	0.6236	0.9565	0.5349
765	57.5422	58.4364	56.8405	58.2578	57.4402	58.3902	0.6618	0.3641	0.3824	-0.8510	0.3254	0.5749
766	58.3318	56.1970	58.6004	56.9109	58.1066	56.3236	0.0362	-2.0111	-0.4589	0.7935	0.1157	-0.6827
767	58.9734	56.0467	57.1106	57.9421	57.3396	56.1740	-1.4916	1.0990	-0.7121	0.7544	-1.1734	-0.5644
768	56.3190	57.1015	56.9462	57.7466	57.0801	58.8710	-1.6050	1.7191	0.1818	-0.3856	-0.1329	-0.2637
769	56.2414	56.7044	57.7220	58.3089	58.3867	57.9142	0.5619	0.0171	1.5637	-0.2511	0.6335	-1.7807
770	57.2894	56.2748	57.9079	58.7810	56.1743	56.7886	0.1479	0.9538	0.4417	-0.7992	-0.6735	0.1059
771	58.2838	56.8274	56.9119	57.0684	58.6728	58.6058	0.0389	-0.2472	1.1301	0.9427	-0.8935	0.6952
772	57.1474	56.5923	57.7231	57.0311	57.9784	58.1150	1.4764	1.0040	-0.6031	1.3366	0.9312	0.9813
773	57.9246	58.2548	57.6214	58.4603	56.1537	57.9367	1.3765	-0.0061	-0.4299	-2.0611	0.6747	1.0241
774	58.9997	57.1850	58.2821	58.5846	56.9375	57.8633	-0.8157	-0.9830	0.3990	0.9595	1.0415	0.5114
775	57.9203	57.3135	58.7470	58.4992	57.6233	57.9173	-0.7615	-0.7945	0.4843	0.9228	1.2994	0.1329
776	56.1716	58.1278	57.5189	57.9821	57.8352	56.4978	1.3923	0.4398	-0.1631	-0.4490	1.9598	-0.7761
777	56.8570	56.9632	58.0472	56.5091	58.3648	58.8474	0.6212	0.9904	-0.6782	0.3156	0.6249	0.7149
778	57.3339	57.2790	56.7844	56.9240	57.4322	56.1339	0.5529	-0.3410	-0.2343	0.7822	0.7481	1.3573
779	56.8348	56.1958	56.3065	57.6486	56.4986	58.6502	0.8279	-0.7511	-0.1822	-0.7954	-0.9792	-0.7534
780	58.6183	57.7449	56.4593	57.4031	56.0676	58.7793	-1.6546	0.5157	-0.2753	-2.0299	0.7438	-0.3078
781	56.6598	56.6053	56.1003	58.0371	58.3076	58.1913	-1.0772	0.8647	-0.4105	0.7133	1.0830	-0.6993
782	57.6556	56.4676	57.7461	56.7630	57.1414	56.8648	0.7300	-0.9735	0.6585	-2.2291	0.4709	-1.1824
783	57.7140	58.5399	57.4070	56.9146	56.7408	58.9949	0.4713	0.0082	0.0675	1.4472	-1.9732	0.1802
784	57.1648	57.5938	57.1598	56.0162	58.3636	58.0907	0.6695	-1.2154	0.3547	0.3438	-0.2417	-0.7781
785	57.8056	56.5509	57.8413	57.6168	56.3879	56.1151	0.0665	-0.1462	-1.1057	0.0748	0.2170	-0.8348
786	57.8306	57.6084	57.1685	58.5631	56.0094	58.7593	-0.0912	1.4749	0.4727	0.0791	1.2958	-0.0579
787	57.3621	58.5524	58.6716	57.3775	57.6183	56.2014	0.7866	1.6377	0.8792	-1.2531	0.2044	0.2557
788	57.4129	56.2001	58.9618	57.3601	58.4896	57.1210	-0.6596	1.1458	1.0240	1.1150	2.0055	0.4617
789	56.9500	57.8298	56.0306	56.2642	56.3061	56.2721	-0.1438	0.6308	-0.1121	-1.2354	0.6686	-1.0166
790	56.8995	58.2620	57.2935	56.7205	56.6061	57.2710	0.1819	-0.7583	0.9392	0.6030	-1.8045	0.4138
791	58.7810	56.3581	58.8104	56.2637	57.8447	57.9613	2.0989	0.7936	-0.4854	-0.4613	-0.2461	0.8245
792	58.4216	57.9945	56.4084	58.8629	56.1076	56.1320	-2.6889	-1.1643	0.8529	-1.3864	0.8449	-0.3410
793	56.8469	58.1419	58.1069	56.7929	58.8608	58.9177	0.7309	0.0497	0.6611	-1.9434	-0.1146	-0.6283
794	58.1416	57.7010	57.2690	56.5250	56.7695	57.6383	0.5063	-2.2893	0.5250	0.2624	0.9523	-0.5745
795	56.8489	58.5432	58.6441	57.4028	58.8617	57.3902	0.3650	-1.5775	-1.0557	1.9987	-0.8744	-2.0250
796	56.4582	56.8311	58.6250	58.7889	56.5735	57.2469	-1.1108	1.1881	-2.4648	0.2875	1.0657	0.6413
797	57.2128	57.4830	56.0820	56.4947	56.0729	57.4529	0.6574	-1.8040	-1.5288	0.2696	0.5609	0.0632
798	58.8598	58.3549	58.3487	57.5092	58.8996	57.2754	-1.2150	-1.0635	0.2863	0.8961	0.7280	-0.0230
799	56.7772	57.5061	57.6625	58.2205	58.0115	57.3429	0.2567	-0.9722	0.0820	-0.4160	0.8414	0.6961
800	56.8435	56.8985	58.8896	56.8949	56.9066	58.5529	-1.8333	-1.0818	-0.2378	0.5106	0.7522	-0.4232
801	58.4583	56.6789	57.5710	58.1789	57.0755	57.6311	1.2806	1.7840	0.0445	0.7377	1.2343	2.1974
802	58.7497	58.9488	58.5332	57.3139	56.2024	57.8384	-1.6004	-1.1480	-0.1664	0.2365	-2.4299	1.0897
803	58.4130	57.2638	58.2889	57.7462	58.0225	58.0026	-1.1922	-1.4719	0.0561	0.2425	-1.0949	1.6892
804	56.2279	56.6159	58.5135	57.6486	57.7452	56.2078	-0.5618	1.2226	0.6506	-0.6398	-0.8306	-0.1374
805	58.0059	58.5067	58.9225	56.5405	56.2395	57.1546	0.0718	-0.0022	0.7455	-0.1416	1.5175	0.5470
806	57.0862	56.8200	56.1119	57.2515	57.8212	56.1199	-0.1435	1.8358	1.1416	1.7867	0.7804	0.5290
807	58.3291	56.1907	57.1586	57.0046	57.2151	56.0872	1.2285	1.1687	-1.8911	1.0704	0.2967	0.4059
808	58.7949	58.5804	56.8472	56.1792	56.6454	56.3611	0.8618	-0.0862	1.0890	0.6374	0.5406	0.0209
809	58.1759	58.0829	58.6520	58.1117	58.7730	58.1204	0.9012	-0.4488	-1.3267	0.8062	2.0763	-0.4180
810	56.5933	56.4231	58.0923	56.8071	58.3488	57.8416	0.0654	-1.1398	0.4391	0.4976	0.7856	-1.0857
811	56.4713	57.1786	58.6981	57.9923	58.3224	57.9758	-0.0984	-2.4387	-0.8825	1.8424	0.1215	-0.3774
812	56.1980	58.1398	57.9790	56.7811	58.0281	57.3535	-1.3107	-1.2711	0.5676	0.2465	1.2168	0.1691
813	57.9824	56.1752	57.1460	56.8376	57.5132	56.5683	-1.5465	-0.8326	3.3265	-1.6020	1.0166	-0.0627
814	58.0448	57.0360	56.5242	58.4601	57.5042	58.5681	-0.9490	-2.7804	0.0591	0.1112	0.9183	-0.8834
815	57.1980	56.3219	58.7396	57.0385	57.2498	58.4564	0.0765	0.1645	-0.9186	0.2049	0.9310	-0.2293
816	58.1255	56.1704	58.5880	57.3944	57.0077	56.9119	-0.5158	0.4430	0.8315	0.2185	0.5961	0.6684
817	58.0559	57.7556	58.6694	57.2210	56.9051	57.2057	-1.8380	1.5633	0.1120	1.1419	-0.3583	-0.4358
818	58.6189	56.0500	56.4199	57.0190	56.7152	56.7652	-0.0224	0.8425	0.2747	-1.1065	0.0789	0.0780
819	58.0249	58.0458	56.0633	56.4240	58.2271	57.8199	-0.2804	-1.3590	-0.2579	-1.0814	1.2063	-1.6863
820	58.5490	56.0100	58.0287	57.6395	56.2793	56.7363	1.5735	0.8315	-0.0725	-1.0311	1.8309	0.5000
821	57.1574	56.5639	58.8404	56.3296	57.5872	57.8172	-0.0215	-1.8410	-0.8834	1.3507	1.0662	-0.5239
822	58.3919	56.9733	58.4163	56.1263	56.6732	58.7445	0.0703	-0.9784	0.5451	-0.7803	-2.8121	0.0957
823	56.3067	57.3955	58.1595	58.7608	57.6660	57.1422	0.2604	0.3445	-1.0945	-0.0053	-0.0490	-0.4524
824	57.9625	57.8670	57.4624	56.8908	57.9762	56.2012	1.3779	1.1081	0.7010	0.8249	0.8639	-1.2080
825	57.7104	57.7429	58.9617	57.7954	57.0595	58.0517	2.7954	-1.1401	-2.0010	-0.2855	0.3603	0.0838
826	57.2390	56.9344	56.7081	57.2308	58.6878	56.8873	0.5983	-0.9348	0.3986	-1.1820	-0.2508	-1.2422
827	58.4507	56.8721	56.2829	56.8858	57.2911	58.1039	0.3095	-0.7623	-1.0122	0.1469	0.0358	0.5690
828	57.4060	56.2530	58.5709	58.1792	56.1175	56.6256	0.5649	0.2965	0.9460	1.6630	-0.5123	-0.5481
829	58.7781	56.3269	57.8394	56.3400	58.4698	57.7476	1.1819	-0.8111	0.2126	-0.7832	-0.9125	1.1479
830	58.5999	56.8431	57.5168	57.2664	56.1975	58.6618	1.2054	-0.6954	-0.5237	-2.4125	-0.3467	2.2520
831	57.1477	57.3688	57.9529	56.4235	57.1306	56.3522	-0.7038	0.2128	0.0099	-0.2774	-0.6169	0.8720
832	58.1598	58.1053	56.8908	56.2661	57.6143	58.8638	0.6058	-1.3447	-1.5427	0.1577	0.0400	0.1395
833	58.8906	56.4898	57.6586	57.5145	58.1749	57.2903	1.0343	2.1784	-0.4834	-2.7855	0.2456	-0.7239
834	57.3752	57.9789	56.9881	57.9955	56.0368	56.1447	0.0471	-1.0145	-1.2059	0.8450	0.6414	-0.2443
835	56.0230	57.5021	56.7909	57.7493	57.1131	57.6044	-0.3093	0.1196	-0.0193	0.7301	-0.7852	1.3188
836	57.9031	57.0412	56.9446	58.8422	57.5924	56.5245	-1.6373	-0.7413	-0.0544	-0.1268	0.2981	-0.0929
837	56.2798	56.3129	58.7787	58.1329	57.3368	58.1293	0.1307	0.7095	0.4224	-0.7912	-0.3177	-1.7218
838	56.0211	58.4237	58.4412	57.4181	56.8424	58.4383	1.2193	-0.1852	-1.9934	0.1066	1.2145	-0.7411
839	57.6745	57.0073	57.5309	56.8964	57.8088	56.1834	1.8357	-0.8017	-1.4837	1.5257	-0.4954	0.1501
840	57.7282	58.1074	57.3427	58.9375	57.8351	58.8744	0.0188	0.0598	1.3299	-0.6016	-1.6943	0.1454
841	56.3892	57.8556	56.9894	58.2980	56.7443	57.8197	0.6960	-0.6654	1.8984	-0.0431	0.9993	1.6266
842	58.1699	56.1664	58.5321	57.9400	58.4482	58.0775	-0.5110	0.4984	-1.2378	0.1271	0.4580	-0.0797
843	57.3965	56.0864	57.0985	56.4799	57.8988	58.0222	0.2411	0.4136	0.3158	0.1836	1.7987	1.3057
844	56.4901	57.0012	58.1033	56.0009	58.7115	56.6124	-0.5262	0.7404	0.2752	0.7393	-0.8676	0.0925
845	57.6762	56.4286	58.2280	57.7849	57.9931	56.2447	-0.7386	-0.3382	-0.0909	-0.9723	0.2748	-0.9400
846	56.6890	58.9026	58.6117	58.0980	57.7315	56.4504	1.5058	-0.1786	0.3209	-0.0259	1.6268	1.4641
847	58.5912	57.5726	58.4604	58.8406	57.3377	56.0418	2.7015	0.3996	-1.4299	-0.7897	0.8258	2.2949
848	56.7180	57.0453	58.1029	56.3999	56.8856	56.5599	-1.6949	-0.3662	0.1050	-1.6001	0.7627	-0.0973
849	56.5861	58.7620	58.7087	57.1458	56.7693	56.2823	-0.2678	0.5889	-2.2242	0.1669	1.8010	0.5571
850	58.9865	58.5559	57.1645	56.5650	58.4218	56.5219	1.4685	-0.8979	1.3761	-0.5984	0.1238	-0.1185
851	57.0281	57.5482	58.8682	57.8890	57.6471	57.7671	-0.8405	0.1644	0.4099	-0.2819	-0.5467	0.1848
852	56.4905	56.6196	57.4964	57.5436	58.4089	56.6682	0.0089	-0.0384	1.2798	1.1401	0.6186	-0.1560
853	56.7765	57.4089	57.5898	57.7862	56.2371	57.4222	-0.0961	-1.0698	0.1594	0.1736	0.7489	-2.3513
854	57.0424	57.2550	56.4851	58.9026	58.9310	58.7480	1.9340	-0.4330	0.3243	0.7777	1.4932	0.9908
855	58.7996	56.2128	56.6315	57.8625	57.9395	58.0380	0.7045	0.1974	0.6711	-1.0389	-0.7725	1.4088
