ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	61.6907	62.5697	60.5725	60.3693	62.6166	60.1631	-1.7451	-0.8732	0.7473	-0.0455	0.6140	0.7641
642	62.9835	61.1422	60.0457	61.7965	61.2056	61.7319	0.4398	1.0473	1.1436	-0.7235	-1.5070	0.3240
643	60.0898	60.8846	61.2653	61.3260	61.3321	62.8749	-0.7812	1.2257	-1.1866	-0.8479	0.2660	0.1578
644	60.8027	60.6424	61.1520	60.8682	62.9303	61.5835	-0.5696	1.2398	0.3560	0.2922	0.6175	-1.2560
645	60.6763	60.2286	60.3883	60.3029	60.1330	61.1353	-1.4276	0.4726	0.2256	0.1225	0.4036	-0.7606
646	60.3434	60.6081	61.2127	60.0791	61.8671	62.6102	-1.8764	0.3721	-2.1297	0.4781	0.3761	0.5375
647	62.7484	61.7523	60.3404	62.1069	62.1174	62.1968	-0.8484	-0.0313	-2.0333	1.0692	0.3556	-0.2283
648	61.6253	61.0521	61.0659	62.0877	60.1729	60.6872	1.0037	-1.4990	-0.1296	-1.4792	-0.0489	-0.7881
649	61.8697	62.2294	62.6420	61.3053	62.9817	60.5321	1.3023	1.1760	0.2656	1.2977	-0.5532	0.0261
650	61.6073	60.1522	62.0356	61.1617	62.5389	61.4442	-2.3301	2.0368	-0.8351	0.2680	0.7155	0.4408
651	61.6616	60.1584	60.2488	61.4425	61.2640	61.3883	2.0199	-0.2132	-0.6615	0.4492	0.5448	1.1028
652	60.2487	61.7785	60.9573	62.5745	61.1265	62.2662	0.3484	0.2277	0.7852	0.2545	0.9220	1.3696
653	61.5326	60.1816	61.9934	60.0052	61.9397	61.5821	-0.9654	-0.2521	1.0550	-1.2705	0.0048	-0.2933
654	61.8074	61.1292	60.3333	62.2697	61.7047	60.5611	0.3993	-0.5944	-0.5726	0.4505	0.2514	1.3155
655	60.3445	60.8593	61.3957	60.7453	62.8659	60.2428	-0.8521	0.4374	1.9954	-0.1951	0.2551	0.4799
656	62.7720	61.2091	61.1992	61.8637	61.6159	61.9848	0.4173	-0.1185	0.5109	0.6511	-1.3072	-0.8235
657	61.4755	60.4643	62.7820	61.8394	61.3264	61.1275	-0.2877	-0.5505	1.7726	0.1489	-0.4232	1.7876
658	60.1229	61.0085	60.7522	61.7053	62.3465	62.2600	-0.5742	1.0413	-0.5187	-0.5132	-0.8337	-2.2289
659	62.7945	60.0730	61.1538	60.8994	62.4864	62.2843	1.5475	2.0010	-1.2135	-0.4359	0.2390	0.2925
660	60.7522	61.1443	62.5939	61.4759	62.9846	61.3478	-1.5730	-0.0651	-0.2117	-0.5733	-2.3443	-0.9602
661	60.5226	62.0879	61.1123	60.8999	61.4664	61.9357	-0.0042	-0.4019	-0.6541	-1.9874	-1.5929	0.7303
662	61.1751	62.0164	61.4788	61.7432	61.8639	62.4847	0.7345	-0.4025	-0.1247	1.1109	0.7888	-0.2440
663	61.9500	62.8737	60.0557	62.9853	61.9983	62.9158	-0.1069	-1.0535	0.8285	0.3738	1.2903	0.7351
664	60.9459	62.0717	60.2942	62.0559	61.4129	60.4309	-0.8794	1.9513	1.3184	0.7870	-1.1099	-1.9662
665	61.6365	62.5692	60.2017	60.4816	62.1917	61.5025	1.4844	0.1667	-0.0825	-1.3116	0.0870	-1.1062
666	61.9706	61.5074	62.0088	60.0910	61.4114	60.7012	0.0200	-1.4466	0.3222	-1.3822	1.8714	0.1792
667	60.1497	61.8419	61.5268	60.4977	62.3695	60.2514	-0.0723	0.1722	1.2395	0.8587	0.6202	0.6813
668	60.3079	61.6412	62.1682	60.2043	62.6612	61.0757	-0.2729	0.3587	0.3766	0.6627	1.0178	-1.0276
669	60.4658	60.5762	60.1180	61.1836	61.8882	61.8530	0.0280	-1.2590	-1.7925	-0.1217	-1.6693	1.3315
670	61.8574	62.1844	62.7617	60.0887	60.3493	60.3969	0.5404	-0.9406	-0.7395	-0.6054	0.9869	-0.5132
671	61.9578	61.1058	60.4866	62.4633	62.3039	61.9573	-0.5596	0.5336	-0.5092	1.2938	-0.7864	0.2765
672	61.6584	62.1152	62.1194	60.3046	61.3749	60.0304	2.1999	1.4868	-0.2564	-0.3517	-1.3032	-1.2858
673	60.0046	60.9772	60.2288	62.5675	62.9496	61.4207	-1.3189	-0.7620	0.0065	-0.0911	0.1797	-0.9727
674	61.9151	62.0023	61.4254	60.0118	60.1792	61.1905	1.6876	-0.3685	-1.0680	0.4738	3.0636	0.4107
675	60.4478	60.5854	61.6256	60.1010	62.5170	61.7801	0.8886	0.1531	0.7550	0.0595	-0.2359	0.4221
676	61.6869	60.4200	60.2618	60.4584	60.1250	61.0316	0.6236	2.6297	-2.8664	-0.8851	0.4175	-0.5777
677	61.8584	60.7450	62.6719	60.5777	62.4902	62.8895	1.8704	1.4631	-0.0237	-0.4871	0.1659	-1.6741
678	60.1760	60.2546	61.4585	62.0481	62.7784	62.0227	-0.3067	-0.3437	1.2075	-0.1651	-0.8398	-1.7104
679	61.1266	62.3677	60.8094	60.4874	60.4868	60.5398	-0.4286	0.3071	0.3193	2.3301	-0.8396	-0.8038
680	60.6501	60.6909	60.4558	62.3193	62.7681	61.5471	1.4356	0.1777	0.0295	-0.1749	0.9538	1.8191
681	60.0226	61.8098	60.4132	62.3436	62.6786	60.9233	-1.2720	0.1348	-1.8592	-0.1100	0.0963	1.7835
682	62.7014	60.4255	60.9329	62.6089	60.3593	62.5498	-1.8687	-0.9993	0.5916	1.1808	-1.7259	0.3714
683	61.8466	61.4365	61.8822	62.4759	62.7728	62.5696	-0.4313	0.2587	-0.2135	-0.8332	0.8872	0.9641
684	61.3984	62.4923	61.5240	60.8269	60.8439	62.1711	-0.9768	1.7028	0.2786	0.7147	0.6614	1.3745
685	62.0584	62.0172	61.2781	61.3484	62.2993	60.6405	-2.5655	0.8419	-0.7203	-1.9230	0.3776	-0.5757
686	62.4745	61.4288	62.2704	61.0178	60.7061	61.8128	0.2665	0.6290	0.5192	-2.0909	0.4115	-0.3463
687	61.8544	62.5515	61.1174	61.6902	61.2356	61.5028	0.2799	-1.0579	-0.1248	-0.8923	0.1940	-0.3122
688	62.3448	60.4200	60.1011	61.1925	61.5319	60.2160	1.3854	-0.6698	0.0747	0.6961	-0.4138	-1.9361
689	60.9665	62.4430	62.8224	60.5975	62.9326	62.1912	0.2431	1.1943	-0.3747	-0.6958	0.1197	-0.9681
690	60.5792	60.6223	60.2718	62.2716	62.3058	60.7331	0.6092	1.8253	-0.4963	-1.9679	0.3368	-0.3272
691	61.3297	62.1186	61.2693	62.1690	60.2298	60.7568	-1.6311	0.7778	-1.1503	0.0384	1.1437	0.6354
692	62.5136	61.7416	60.3775	62.8726	60.4828	62.3795	-2.6815	1.1573	-0.8501	-1.2801	-0.8929	1.5934
693	61.1298	61.1158	62.1845	61.7944	60.7472	60.2957	-1.5235	-0.5243	1.5093	0.7698	-0.3785	-0.5736
694	61.8315	62.2100	60.9337	61.5782	60.9724	61.6737	0.5719	0.3828	0.6363	0.4367	-1.7301	-0.0997
695	60.6530	61.9270	60.7588	62.5895	60.5268	61.5826	1.5853	-0.4979	-0.7968	-1.0306	0.6360	-0.6945
696	62.2603	60.8376	60.0988	60.6256	62.5396	62.5111	-0.1049	-1.5699	1.4312	-0.0550	-0.3456	-0.0621
697	60.9362	62.4675	60.6047	62.4738	62.9225	60.9049	0.7895	0.1347	-0.1621	0.5416	-2.0559	0.8551
698	62.8576	60.8384	62.6115	60.6564	62.1200	62.9787	-0.7189	2.3165	0.5878	0.6209	1.5275	-0.4788
699	62.6438	62.6946	60.4258	61.3081	62.9594	60.4438	0.4605	0.8620	0.3247	3.2729	0.4946	-0.5390
700	61.0187	60.8388	61.0385	60.9996	61.0876	62.4698	-0.8004	0.7145	-0.5547	-0.1659	-0.8724	0.3151
701	60.4001	62.7951	60.6378	62.4560	60.6417	60.6781	-0.6720	0.3934	0.3917	-2.1355	0.7940	1.4559
702	62.3133	62.9974	61.4099	62.2572	61.0139	60.8944	-0.4992	-1.7065	-1.0906	0.5442	0.6518	-1.2555
703	60.6879	60.0411	62.0057	60.1176	61.3263	62.8320	-0.2894	-1.5777	-0.0675	-0.1316	1.2935	0.5772
704	60.7602	61.3926	61.2538	62.9709	62.4914	60.6597	-0.7733	2.1207	0.4300	0.4924	0.9190	-1.4794
705	61.0887	61.3134	62.3828	61.6266	62.9561	62.3958	-1.1027	1.9464	0.0237	0.9378	0.3510	1.6522
706	62.3055	60.0379	60.4404	61.9192	61.1599	61.2624	-0.4927	-0.9566	-0.8933	-0.8810	-1.4418	-0.2146
707	62.8310	60.1457	62.6450	61.0822	60.6782	60.1559	-1.2517	-1.0249	-1.1961	-0.5334	1.1774	-0.8080
708	60.9393	60.4732	61.0122	60.4583	60.5275	60.9189	-0.4424	0.1090	-0.7785	-0.2182	0.1269	1.0777
709	60.8480	60.3838	62.8238	60.3193	62.5674	60.9839	-1.5017	-1.9443	-1.1244	0.8016	0.0893	1.1556
710	61.0088	60.3546	61.4569	61.0653	60.4687	62.4336	0.4270	0.9369	-0.7145	0.4026	-0.0094	0.7446
711	60.5481	62.3152	62.3139	62.5487	61.4638	60.4290	1.3828	0.6728	1.4939	-2.2311	0.4543	-1.1172
712	62.3063	62.5762	61.4836	61.1510	61.8704	61.3209	0.1816	1.0851	-0.5400	-0.6583	-0.1971	-1.6810
713	60.0303	60.7154	61.3470	61.1883	62.2844	60.6512	0.6246	0.2570	0.3692	1.3308	0.2030	-0.1489
714	60.2653	60.5116	61.4556	60.6911	60.0970	61.8355	-1.6257	-0.9773	0.1532	1.8233	1.8567	-0.9782
715	61.6314	60.2653	61.7720	62.5481	60.3643	61.8273	-0.2187	-0.1034	-0.8081	-1.3431	-0.0499	-0.4073
716	62.4051	60.0745	62.4926	61.7401	62.6674	60.1176	-1.8938	0.9561	0.0781	-1.5200	-0.3830	-0.4045
717	60.0579	60.4571	62.9277	60.2729	61.4752	60.9558	0.5708	-0.6754	0.1669	-0.9150	-2.3312	-0.0874
718	62.7768	60.6964	60.8359	61.4835	60.5238	62.2967	-0.8059	1.4726	0.6362	0.9916	-2.1580	0.3808
719	61.5610	62.1487	61.2388	60.3702	60.3146	62.5822	-0.1328	1.0399	0.4237	-1.2638	-0.9618	-0.3314
720	60.6172	60.4127	60.0171	60.7355	60.7939	60.9651	0.5722	-0.1258	-0.7826	-0.0968	0.7635	0.6206
721	61.5151	61.0065	60.4459	61.6142	60.4505	60.6905	1.4217	0.3159	-0.1280	-0.4754	-0.9423	0.4240
722	61.6308	61.7222	60.8316	60.3905	61.6504	62.7864	-0.3162	-0.5734	-0.4210	-1.0625	-0.4860	0.0489
723	61.4602	62.7483	61.7879	60.3660	62.7247	62.6803	-0.2661	-0.6643	1.8448	0.2581	1.4011	1.4721
724	61.1620	62.9769	62.0949	61.5023	60.5905	60.3534	1.4304	-0.7301	-1.2362	-0.2853	-1.3930	-0.2324
725	60.4105	60.9929	62.3006	60.2222	60.4005	61.9678	-0.6689	0.5300	0.1208	-0.3497	-0.0871	-1.5551
726	61.3980	61.6963	61.7471	60.8724	60.0321	60.2504	0.5972	0.6289	0.4200	-0.1487	-1.0222	-0.5201
727	62.5387	60.3917	61.6561	60.6796	60.1429	60.0269	0.4743	-0.1997	0.8814	-0.7378	0.0544	-1.1562
728	62.7046	60.5521	62.9507	62.4413	60.6919	62.0573	1.3185	-1.1074	0.5063	1.3648	-0.9039	0.5293
729	60.6087	61.2498	60.6163	61.4777	62.8438	62.4100	-0.7768	-0.0187	-1.1887	0.1645	0.0971	-2.3984
730	61.4298	60.1268	60.6468	62.9565	61.7939	62.8914	-2.2719	1.6154	0.9624	1.0813	-1.2819	-1.0146
731	61.5798	61.2349	60.1678	61.8734	60.7659	60.9372	-0.7051	-0.3643	-0.8175	0.2381	1.5630	-1.4890
732	61.8651	62.7204	62.6806	61.0921	61.9738	62.3346	0.3588	-0.1271	-0.2250	1.1644	-1.9467	-0.0615
733	60.1392	62.6669	61.7774	60.2715	60.4006	61.1268	-1.3056	0.9122	-0.5968	1.1812	-1.1259	1.2437
734	62.8899	62.1786	61.6390	62.9382	60.6711	61.7598	-0.1510	1.3191	-1.1808	0.2255	-0.2353	0.5303
735	61.7213	62.2533	60.3295	61.2385	60.7382	62.4216	0.2154	0.5089	0.7619	-0.6895	1.7723	-0.8887
736	60.8902	61.8399	60.1236	60.3840	61.0682	62.1335	-0.5935	-0.3610	-0.0956	0.0150	0.1736	-0.6479
737	60.5098	62.0628	60.7578	62.4998	60.9814	61.5232	-0.7585	0.5284	-0.5546	0.2882	-0.0453	-0.4563
738	60.8627	60.9088	62.8675	61.6197	61.3795	60.7692	1.2608	0.7498	1.0853	0.1548	-0.4491	-0.6268
739	60.1486	62.9182	62.5051	62.9133	62.0375	61.3406	-0.6392	-0.4584	-0.5191	-0.7847	0.2115	0.3164
740	61.2778	62.0660	60.5718	60.2621	62.8456	60.3730	-1.1089	-0.1242	-0.3307	-1.4971	-0.0522	-0.1211
741	62.1032	62.8761	60.5022	60.9053	62.3148	62.5465	1.8208	-0.7410	-1.0993	-1.3978	-0.9452	-0.0977
742	62.5709	62.1051	61.0883	60.5761	62.2508	62.3051	0.1645	0.4269	-1.0494	0.0394	-2.1178	0.6145
743	61.4444	60.7008	60.7935	61.8799	60.4025	60.3528	-2.0767	-1.4100	0.2064	0.3773	-0.2904	-1.0327
744	60.5292	61.6514	61.1851	61.2443	62.4831	60.8215	-0.6187	-1.7445	-0.8667	1.1853	2.0018	0.1824
745	62.5759	62.5382	61.3580	60.5677	60.2750	60.4762	-0.0654	1.0755	-0.3231	0.2412	0.3342	0.9764
746	62.3192	60.3755	60.4465	60.0592	61.9409	60.9434	-0.9365	-1.7115	-0.7602	-1.6181	-0.5383	-1.5018
747	62.1309	60.2214	62.1047	61.0419	61.6783	60.1539	0.1855	1.7433	0.4445	-0.6563	0.2615	0.9995
748	61.7594	60.4524	61.3370	62.2131	61.7428	60.6746	-0.1518	0.6147	-0.0513	-0.9693	-1.1987	0.4076
749	60.2721	60.4442	60.7041	62.8895	61.1900	61.2649	-0.5024	0.0325	-0.1778	-0.2709	-0.7159	-1.1627
750	61.6495	61.5348	62.2342	60.4223	61.3735	60.2200	-0.1280	1.1548	-0.7753	0.5282	0.4602	0.1185
751	60.9665	62.5855	62.2717	61.0042	60.6912	60.2258	-0.0551	1.8125	-0.2476	0.4727	0.4255	-0.0842
752	60.3758	61.1373	60.4493	62.7821	61.1652	62.5546	1.4950	-1.4144	-0.3277	-0.9742	-1.2018	0.6728
753	61.8679	60.7436	62.2992	61.9258	60.7493	60.9757	1.4358	-1.0753	0.5499	1.1628	-2.1177	0.9393
754	62.9634	60.6913	62.5730	60.0657	61.2242	60.4825	-0.2587	0.0566	0.6638	-0.4595	0.0596	-0.3438
755	62.0657	62.6998	62.9754	61.5949	61.2721	62.5201	-0.3737	0.1011	0.2941	1.0207	0.7746	-1.6009
756	62.5015	62.3767	62.2068	61.7224	62.0956	60.6623	-0.5583	1.0785	0.1309	-1.0445	0.5166	0.0452
757	62.4231	61.4376	62.5156	61.1272	61.7272	62.8249	0.1963	1.4297	-0.5269	1.0116	0.2714	-0.3797
758	61.3697	62.8487	62.4127	62.7052	61.2854	62.0228	-0.0350	0.3459	0.9362	2.1989	1.7599	2.0920
759	61.7482	62.8428	60.4914	62.3394	61.9720	62.3223	1.9431	-0.0942	1.2459	-1.0255	0.3770	0.2244
760	61.4558	60.1521	62.2820	60.1156	62.7609	60.5828	0.7218	-1.3817	3.6963	-0.5771	0.6103	-0.3971
761	60.8536	61.4683	61.0335	61.3141	62.7973	62.4761	0.7723	0.4341	0.0086	0.4441	1.0874	-0.9950
762	60.0260	61.3034	60.1074	60.4932	60.8662	60.7584	2.4561	-0.9419	1.2931	0.6192	-0.9924	-0.0583
763	62.1533	62.2649	60.9001	60.3541	60.9372	62.6161	-0.2050	0.8906	-1.1038	0.2308	-0.2014	-0.3396
764	60.9844	61.4582	61.2644	61.6448	62.3160	61.1229	-0.3533	-0.6419	-1.9787	0.6890	-0.3419	0.2297
765	62.5151	62.4805	62.1852	60.5943	61.5201	61.1670	-0.2793	-0.7242	-0.6642	1.2058	0.3903	0.5026
766	62.2656	60.6331	60.4153	60.1916	61.4488	60.9509	-0.9195	-1.5019	-0.8112	0.1198	0.6384	-1.9469
767	61.8971	61.9258	62.6642	60.4490	61.0111	61.0298	2.0470	0.3347	-1.0227	-0.2861	-0.1868	-1.8020
768	60.0100	62.9872	62.3671	62.2139	61.2269	60.9992	0.2118	0.3649	0.9124	0.9282	-1.7052	-0.3946
769	62.4736	62.2334	62.8577	60.4208	60.0108	62.6220	-1.2705	0.4636	-0.5083	0.1082	-1.3112	-0.4220
770	62.8781	61.2902	62.7180	62.6505	61.5990	61.7717	-1.2923	0.4056	0.7062	-0.0054	-0.9777	0.1804
771	62.8573	62.9472	60.6513	60.1839	62.5079	61.5099	0.1518	-2.3485	0.6908	-0.6032	1.4201	1.5821
772	61.6353	60.8808	62.6807	61.7712	61.2118	62.6140	0.0067	0.8279	1.3723	1.4824	1.2610	-0.9140
773	60.1917	61.9018	62.8684	60.2487	62.7496	61.1956	-0.2552	-0.6495	0.1827	1.0321	1.5529	-0.9188
774	61.8567	60.1477	62.7289	61.9053	61.8400	60.6561	0.5480	-1.5113	0.1459	0.7806	-0.0411	0.8741
775	60.5034	60.3522	62.1978	61.2573	62.2275	61.7231	1.2212	0.3950	0.1005	1.2457	1.5363	-1.4706
776	60.9685	62.0164	62.1083	60.9963	62.9340	62.3995	-1.3692	-1.4260	0.4626	-1.9180	-1.1941	0.3321
777	62.8696	60.1859	60.9732	62.1251	60.5870	62.7872	-0.8166	0.0022	1.2329	2.0454	0.4103	-0.1175
778	62.2966	60.2177	62.8327	62.1594	61.2036	60.8578	1.2592	1.1501	1.4093	-1.0173	-0.0423	0.5944
779	61.0296	60.9864	60.7776	60.4163	61.6133	60.0432	-0.1332	1.1911	0.6449	0.2058	-0.2447	-1.0812
780	61.1317	60.0255	62.9928	61.4684	62.1900	60.3564	1.3630	-0.8984	-1.3851	-1.7672	2.3317	-1.6872
781	61.3937	61.5000	62.4946	61.0518	61.1425	62.1442	-0.4379	0.6844	0.7119	-0.7580	-0.2289	-1.1003
782	62.8974	61.5583	62.8599	61.4373	62.4368	62.8219	0.2503	-0.3188	-0.3812	0.3929	-0.2256	-1.1484
783	62.3309	61.8279	60.2668	62.2856	60.0857	62.6713	-0.7408	-0.2076	1.1903	-0.6807	1.3568	1.0530
784	60.6135	61.3202	60.3497	61.8481	61.2271	60.8663	-0.7215	0.6399	-0.2071	-0.9656	0.4180	-1.3238
785	60.4677	60.1476	61.2486	62.2270	62.4740	61.9925	-0.4840	-1.1547	0.2203	-0.3622	-0.3605	-2.4868
786	62.8624	62.6786	62.8553	62.4456	60.4632	60.5524	-0.0992	2.4502	1.2805	1.0259	-1.1677	0.0507
787	62.0931	60.2622	62.5305	61.7747	60.7781	61.6419	-0.2087	-0.0770	-0.5563	0.7411	-0.4256	0.1696
788	60.7036	61.9835	60.0897	60.0917	61.2385	62.2799	0.0307	1.1863	0.6601	-0.3708	-0.3660	0.7184
789	60.7825	62.3977	62.0629	60.1313	62.5150	60.3563	1.0335	0.9308	-0.3749	0.0919	-0.0206	1.6531
790	60.5961	60.6486	61.7236	62.3455	62.7606	62.2821	1.4808	-0.9602	0.5947	-0.9858	0.8439	0.1504
791	60.4474	60.7447	61.2911	61.3989	60.1610	62.7853	-0.0869	-0.9312	1.1305	-0.6221	0.6150	0.4827
792	62.4969	60.3234	62.4149	61.3994	61.5791	60.6539	1.2084	0.8455	0.5069	0.7118	2.9983	-1.2575
793	61.4540	60.9392	62.0074	62.2450	61.6788	61.2694	1.4490	-0.4817	-0.2939	-0.5774	0.4296	-0.2352
794	60.7250	62.6174	62.4502	62.9297	61.0260	62.4479	-0.2027	0.5090	0.6474	-0.8857	0.7130	-1.0298
795	62.7534	60.5420	62.0238	61.2415	60.4677	61.5484	0.4225	-1.7711	0.4989	0.6662	-1.8933	0.4155
796	61.9463	60.7637	62.9628	60.6770	61.8309	62.3469	0.3765	-1.2406	-0.5430	0.9085	-0.5183	-1.2316
797	62.8441	61.9743	60.0738	60.3293	62.5967	62.5379	0.5045	1.1901	-0.1468	-0.3112	-0.4869	0.2190
798	62.7170	61.2370	62.8746	62.6985	61.8020	60.0317	-0.6773	-2.1778	0.3060	-0.2083	0.3876	2.5290
799	60.8492	62.9658	61.3512	61.2935	62.6476	61.6147	0.6420	0.6000	0.4054	-0.5864	-0.6221	0.0626
800	62.6501	60.7267	62.1264	60.8185	60.3577	62.0451	-2.6258	-0.6338	-0.5220	0.6985	-0.0365	1.9677
801	60.8625	61.6092	61.5162	62.3982	62.0908	60.7238	0.0901	-1.2160	1.1249	-0.1554	1.4736	1.3359
802	61.2702	62.8445	60.8288	61.3212	60.8590	62.6930	-1.5021	-1.2572	-0.5277	0.4157	0.7880	1.3125
803	60.1379	61.9704	61.0366	62.5111	61.8943	60.4218	0.1268	-0.2879	-2.6584	-0.2594	-1.7739	-0.1321
804	60.8088	60.0390	62.9121	60.4956	62.1648	60.6543	-0.4435	2.3103	-0.2829	0.8762	0.1134	0.8124
805	62.4850	60.4401	60.0141	61.7694	60.4416	62.7113	0.4526	0.7361	-0.4577	-0.8406	1.4265	-0.8667
806	60.0076	61.2458	62.9229	61.8930	60.5283	62.6769	0.8219	0.5598	0.7651	0.0808	1.6856	-1.1523
807	61.6693	62.0446	62.2990	60.8849	62.5902	60.5146	-0.5039	-0.3008	-1.2986	-0.9620	0.3274	-1.6714
808	62.2742	62.6595	62.4594	60.8651	60.7989	60.6454	-0.9741	0.2421	0.4154	-1.6478	-0.2675	0.1881
809	60.8419	60.2297	61.9483	62.0916	60.2892	60.3229	-0.6048	0.3737	0.1066	0.6868	-0.7329	1.0725
810	61.9130	62.3023	62.0692	61.7733	60.3438	61.5255	0.9008	0.7964	-0.9903	1.3034	0.6243	0.4470
811	60.3233	61.7779	60.0772	62.9541	60.9922	60.9153	0.5462	-2.6536	1.7565	-1.4639	-1.2693	1.3275
812	61.8256	60.2361	61.9784	61.9848	60.0277	60.4696	-1.1732	-0.7805	1.0348	-1.0197	-1.1424	-0.2850
813	61.9603	62.2411	62.8781	61.8858	60.4819	62.5896	0.0099	0.4477	0.8752	0.2341	1.0151	-0.8866
814	60.2731	62.0869	61.2987	62.0568	60.1819	60.3398	-1.3196	-0.0112	-0.9672	0.8523	-1.2080	-1.1625
815	60.5156	60.8681	61.0977	62.7000	60.9824	62.7278	-0.4663	-0.5155	1.1600	0.5542	-0.5970	-0.4265
816	60.4071	62.5972	62.8785	61.7309	62.4220	60.5235	-0.3334	-1.6765	-1.5948	0.3064	0.0021	0.8334
817	61.3837	62.6987	62.6581	60.4336	62.5020	60.5797	0.7244	-3.1127	0.8211	1.2741	0.5506	0.7073
818	60.4066	62.9688	61.1765	60.2812	60.4218	60.9557	0.5325	0.6635	-0.3077	-0.4475	1.1015	1.0064
819	61.2422	61.5731	61.1405	60.0010	61.3041	61.9909	-0.4942	-1.0395	-0.9310	0.9677	0.8354	-0.3514
820	62.1889	61.8784	60.3024	62.0465	61.7973	61.5856	-0.5162	0.9138	1.5965	-1.4289	0.5941	0.0494
821	62.5535	61.6290	62.7958	60.5119	60.5797	60.5183	-1.2585	0.3935	0.7096	2.6587	-1.1271	2.5465
822	62.5550	60.5384	61.5525	62.4157	61.7827	61.4788	1.0473	0.5449	-1.7735	0.3922	-0.8720	0.2186
823	61.4889	62.1363	62.4575	62.3892	62.4418	60.2661	0.2244	-0.7121	-0.1186	0.4614	0.6878	2.5605
824	61.2445	61.6742	62.4208	62.1007	60.0172	61.3071	-0.2809	-1.6139	-0.0663	1.4023	0.1994	-0.8713
825	60.2442	60.9713	61.8390	61.4255	61.9925	61.3486	0.8817	0.7613	-0.5848	-1.5181	0.1498	0.7555
826	60.7582	62.7797	61.0128	62.5548	60.5960	62.5372	0.7067	-0.1726	0.3815	0.4302	1.5748	-0.3711
827	62.0830	61.3162	61.0069	61.3229	61.1868	62.6778	1.0980	0.1496	-0.6030	0.1363	1.1026	-0.6733
828	60.5924	60.1288	60.6239	61.6280	60.5187	62.3497	-0.0575	-1.0084	-0.7249	1.8483	-0.4594	1.5970
829	62.8294	60.2676	60.7461	62.1061	61.9396	60.5563	0.7001	-0.1583	-1.1441	0.6168	-1.5301	-1.0444
830	61.2728	62.9985	61.5104	60.5971	61.8771	60.2390	0.8430	-0.6857	0.3215	0.8720	-0.8648	-0.5442
831	61.5613	62.6567	61.6715	60.1280	61.1353	60.9666	0.5524	0.0661	0.8060	-0.4025	-1.1446	-0.4830
832	62.7188	60.3841	62.1321	60.1247	62.8885	60.9334	-0.2724	-0.4112	0.2114	-0.0799	-0.8329	-0.0079
833	62.9497	60.6207	60.8995	61.5571	60.6243	62.3856	-0.8686	0.5225	-0.1477	0.9176	-0.4949	1.3817
834	62.5818	62.7656	60.9016	61.5152	60.9269	62.9198	-1.2737	-0.4979	2.0764	-1.1492	2.0971	1.8323
835	60.0394	60.1049	60.1121	61.7433	62.6127	62.2581	0.5689	-0.5394	0.7816	1.2359	1.4417	-0.4947
836	61.5924	61.5862	62.9690	61.1111	61.8227	62.1675	1.5690	-0.4459	0.5174	0.7381	0.5063	0.7136
837	60.0761	62.7445	61.4927	61.1701	60.9355	62.5831	1.2858	2.4224	0.2946	-1.2466	0.5867	0.3852
838	61.8645	62.1789	62.8934	61.8524	61.0178	61.4597	-2.2954	1.3685	-0.1626	0.2471	1.4039	0.0826
839	61.9297	62.1275	62.9497	62.4127	62.5361	60.8600	-0.2258	1.9893	-0.4744	-1.4260	-2.1671	0.2701
840	62.5176	60.3865	61.2813	61.7238	60.9779	60.7350	-0.2926	1.5518	-1.0370	-0.4500	1.7148	0.2722
841	60.0018	60.6171	60.4975	61.9903	62.8295	62.0281	-0.2674	0.7519	0.9362	0.1180	-0.0452	-0.3782
842	62.7530	62.5370	61.3328	62.1682	61.4109	60.2450	0.7089	0.3211	0.1417	-1.2129	1.2756	0.5953
843	62.7605	60.4183	61.1382	62.4307	62.8364	61.9643	0.0087	-0.8511	0.0649	0.5642	-0.6122	0.4817
844	62.4052	61.5252	60.8323	62.4218	61.7304	61.7307	0.3516	2.0247	-0.8603	0.0554	1.8492	1.5422
845	60.1027	60.0938	60.8114	62.8851	60.9739	62.0754	-0.0592	0.6697	-0.2942	-0.7834	1.6354	0.7053
846	62.0387	62.2569	61.5200	62.6769	62.9032	61.1285	-1.6020	0.5569	-1.0610	0.6976	0.4866	0.0715
847	60.7888	62.0763	61.3433	62.4512	61.1465	61.2435	0.1007	-1.2835	0.0126	-0.6985	0.6757	-1.2015
848	61.7122	62.8790	61.9191	61.1444	60.8045	62.7856	-0.5586	0.6340	-0.9491	1.2467	2.0542	-0.4164
849	62.5294	60.8162	60.8408	60.4102	61.8179	60.9765	-0.9200	1.3635	0.4479	-0.9420	0.5015	0.0662
850	60.6885	60.4418	61.1285	62.5789	61.7912	60.1072	2.4304	0.7726	-1.0908	0.1225	-0.4541	2.1935
851	62.6887	62.1214	60.0926	62.0934	61.8501	62.8776	-0.7793	-1.8308	-1.4761	-1.8178	-0.1845	1.0495
852	60.9453	62.1440	62.6722	61.8576	62.7238	61.8202	0.3066	0.1541	1.7545	-1.5072	0.0202	-0.1436
853	62.5073	62.4538	60.1336	62.5708	61.4038	62.1180	-1.1872	2.1399	0.5914	1.5439	-0.5301	0.4067
854	62.7004	61.8063	60.7741	62.1215	60.9926	60.5001	0.4274	-0.0058	1.0296	-0.4547	0.9480	0.7428
