ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	41.4061	42.8624	41.4046	42.3354	41.1423	43.6942	0.1278	-0.0369	-0.7571	2.2861	0.2591	-1.6946
642	42.9687	42.7472	42.2155	41.4515	41.7136	41.9222	0.0178	-0.2754	0.8438	-1.0195	0.9015	-0.0414
643	42.7354	41.0056	41.9669	42.3522	41.5981	43.5233	-0.5417	0.1206	-0.6427	-0.0546	-0.7886	-0.9987
644	42.6808	43.5511	41.1622	41.6654	42.8296	41.3489	0.3672	0.3986	0.2355	0.8990	0.4824	0.2565
645	42.7010	43.5449	43.4861	42.5162	43.9938	42.1997	0.0488	-2.2506	1.5610	-0.6073	0.0506	-0.1788
646	41.3687	42.2076	43.8490	42.3708	42.2039	43.8797	0.1763	2.3456	-0.3359	1.4052	-1.8419	1.0942
647	42.1779	42.5303	42.0420	41.8150	42.5126	43.4719	-0.6493	-0.5833	-0.9654	-0.0674	-0.7199	0.7639
648	41.7275	42.8467	43.7613	43.7657	42.0582	41.6904	-0.8238	-0.3270	0.1364	-0.4057	1.6370	-2.2096
649	41.7490	43.8093	41.5109	42.6347	42.0659	42.7787	0.4761	-1.1327	-0.1720	-0.5276	-0.4756	-0.6002
650	43.2196	42.4205	43.8930	43.0745	42.4759	41.2866	-0.5576	1.1943	-1.2735	-0.3612	-0.5274	-1.7601
651	41.9216	43.2112	41.6257	43.5397	41.4011	43.1575	-0.9634	-2.0896	-1.5847	1.3178	0.1873	-1.3407
652	43.5327	41.0566	43.2072	42.5803	42.8304	42.7502	1.0913	-0.3463	-0.7258	-0.1443	-1.9962	-1.0078
653	41.6352	42.2997	42.2589	42.1378	41.9383	43.5858	-0.8661	-0.4870	0.0717	0.7387	0.6825	-0.9343
654	41.3803	41.8024	43.5466	41.7434	41.8658	43.1411	-0.5632	-1.0278	1.2389	0.8854	-0.9171	1.0720
655	41.8782	42.7579	42.6961	42.5222	42.4948	41.5045	0.1367	0.7263	0.0520	-0.1222	0.6866	0.3138
656	41.1956	43.5596	41.6235	42.2911	43.8528	42.2973	-1.7776	0.8470	0.4102	0.8943	-1.2623	-0.6731
657	41.8285	42.2612	43.0962	42.6593	41.2723	41.8045	-0.4270	1.5612	0.4041	0.2638	0.6880	-0.6808
658	42.5978	43.9592	43.7616	42.4740	42.0753	41.7034	0.1036	0.6581	-0.3367	1.0610	0.0229	-0.4605
659	43.6887	42.9491	41.5635	43.1154	41.2608	43.9363	1.6553	-0.6084	1.3942	0.3547	-0.6434	0.6104
660	43.0845	41.8088	43.9423	41.6636	41.9116	42.7093	-1.5635	-0.4914	-0.6258	-1.1231	-0.7488	-0.7465
661	42.9365	41.2822	43.9686	42.9580	42.2982	41.7213	-1.7721	-0.4878	-0.2621	-1.6893	0.9225	-0.9030
662	42.1283	42.4594	43.4392	42.1266	41.0897	42.6491	-0.1205	-0.8896	-1.3919	-0.3227	0.2592	-2.1286
663	41.5762	42.9551	43.8240	43.7004	42.5486	41.0488	-0.1672	-0.9036	-0.0007	0.0149	-1.6957	-1.3832
664	42.8789	43.7085	43.3826	41.1349	41.8122	43.5483	1.4134	0.0199	-2.2804	-0.0936	0.4028	-0.1510
665	41.1551	42.5854	41.1011	41.5947	43.7065	42.6469	2.0427	-0.9113	0.0242	0.3114	-0.9290	1.3918
666	42.0613	42.7789	43.4206	42.8319	42.1629	42.0233	-0.6559	1.4397	0.1104	-0.2379	-0.2007	0.4415
667	41.5857	42.5930	43.4882	43.0785	41.4627	43.5667	-1.2069	-0.6807	0.8221	0.8927	0.1089	1.0351
668	42.7474	41.8893	43.2820	43.0516	42.9951	43.6303	0.7616	1.7327	-0.0730	-0.5867	0.0951	1.5007
669	43.0515	42.2093	42.1135	43.6881	43.2155	42.8482	0.0331	0.1829	2.1172	0.7053	-0.9578	0.3669
670	41.7338	42.4812	42.8192	42.4766	42.4601	42.2372	-0.0490	-1.4483	1.0174	-0.4811	0.4934	-0.8451
671	42.9749	42.0912	43.4756	42.2998	43.2070	43.5248	1.6475	-0.8775	0.4272	0.7368	0.5603	-2.4292
672	42.7896	41.2499	43.1118	43.9075	42.3881	43.0839	-2.9076	-0.4634	-2.0092	-2.5629	-0.1394	-2.7982
673	42.6861	41.7452	41.2510	42.6009	41.7813	41.1522	-0.0021	0.9828	2.2511	0.2766	0.0899	0.4863
674	42.4179	41.4756	43.6045	43.2177	42.4643	42.4554	-0.0928	2.5242	1.5631	0.7052	-1.6010	-0.5601
675	43.9954	42.2084	42.2913	41.1272	42.7122	42.4012	1.2896	-0.4892	1.6726	0.3906	0.8998	-0.0042
676	41.4913	41.1442	42.4886	41.6986	42.4429	42.7437	0.1511	-0.5769	0.9801	1.1172	0.6273	-0.1272
677	41.5296	41.2715	43.7093	41.5544	43.1405	42.8177	-1.2345	1.0173	0.8363	1.4699	0.1131	2.2287
678	42.0846	42.8889	42.6170	41.1531	42.6319	43.1146	0.4967	0.1157	0.2469	0.0291	-0.7390	-2.0906
679	42.3804	42.8290	43.6538	41.4264	43.9978	43.3089	0.6149	2.3072	-0.4672	-1.0008	1.3226	0.4953
680	42.5651	41.5635	42.5561	42.4739	42.9365	41.0702	-0.3081	0.7301	-1.3578	2.1822	0.3076	0.0612
681	41.5613	43.5358	43.4912	42.6463	42.6573	42.8889	-1.4145	-1.3624	-0.1167	0.0891	0.4247	0.8239
682	41.4105	43.0696	42.2290	43.5297	41.4407	43.4662	-0.3991	-0.5427	0.8341	-0.0717	0.5896	0.2324
683	42.1433	41.2312	41.2252	42.1088	43.5202	43.0429	0.0719	0.1592	-0.1243	0.3577	-0.6928	0.3695
684	43.7890	41.9651	43.2179	41.7175	42.9737	43.2350	-1.0766	1.0533	-0.6647	2.6187	1.6486	-0.3377
685	43.6823	41.5745	43.2876	42.9191	43.8104	42.9852	-0.9662	-0.6284	-0.5938	1.3712	0.0422	0.4674
686	42.5455	41.2739	43.0708	41.3007	41.0717	41.1411	-0.2338	-0.6161	0.7661	0.9790	0.6893	-0.0182
687	42.7220	42.6711	42.5079	42.6307	43.8137	43.7021	0.4284	0.0279	0.1216	-1.4149	1.6502	0.3349
688	43.7342	41.0572	41.3085	43.5710	42.4220	43.7714	-2.0921	1.3484	-0.0863	2.5839	1.2946	0.9924
689	41.4645	43.6166	42.0950	43.4841	41.1845	41.6855	-0.0851	1.5856	0.3297	-0.7244	0.1452	-0.5879
690	43.0991	42.8231	41.6656	41.8530	42.1006	42.6330	-0.1486	-0.3364	-1.3696	1.1150	0.9271	-1.1289
691	43.1493	42.6231	43.0409	43.0261	43.0332	41.5476	0.1560	-0.0440	0.6261	0.7128	-0.9602	-0.0701
692	41.9233	42.4923	43.9865	42.2703	42.3369	41.1816	2.3322	-0.6295	1.1317	0.2034	1.1484	1.6623
693	42.2109	42.7490	41.0981	43.6458	41.0967	43.0181	0.8832	0.4378	-0.5741	0.8192	0.9350	1.1591
694	43.9238	41.4555	41.1323	42.0372	41.8934	41.0435	0.8986	0.4092	0.3559	0.1833	-0.7622	0.2707
695	42.0314	41.6909	42.6899	42.6951	41.0296	43.6607	0.0402	-0.0969	1.5778	0.3521	-2.5947	0.1157
696	41.9957	42.9429	42.7416	43.9343	42.0117	43.4987	1.0713	-2.0342	-0.1184	1.0379	-1.3672	-0.0900
697	42.4733	43.0676	42.4071	43.4224	43.0735	43.6160	-0.1075	0.9784	-1.3952	0.1784	-1.3151	1.4283
698	43.7308	43.0790	42.0557	43.2415	42.1949	42.7775	0.9762	-0.6843	1.3992	0.3667	-1.2664	0.1213
699	43.0181	41.9499	43.6453	41.2087	42.0859	41.0049	-0.7492	0.7177	-2.3721	1.5133	0.5338	-1.1648
700	42.9955	41.5374	42.1388	43.0045	41.9995	43.7802	-0.4908	-1.3394	0.9791	-1.2596	0.5318	1.5458
701	41.5327	43.3355	42.0640	41.9515	41.1592	42.7584	0.8757	-1.2491	-0.3816	0.3684	1.7136	-0.0031
702	43.1999	41.1182	42.9641	43.0412	43.1047	42.3705	0.9003	-0.2904	-0.1014	-1.2427	-0.1818	0.8919
703	42.8056	43.6929	43.8899	42.3552	42.1214	43.7797	0.1976	-0.3140	1.5313	-1.1694	-1.2796	-0.2920
704	42.1077	41.3214	41.0459	41.5973	42.0697	41.9162	0.6375	0.1145	0.5147	-0.2547	-0.2166	-1.8231
705	42.2121	41.6495	42.1048	41.2458	41.1224	43.5792	0.5557	-0.2919	-1.4484	0.6888	1.8195	-0.6263
706	43.6254	42.2111	41.7675	43.3649	43.1414	43.6873	0.0653	-0.5981	0.8674	1.5594	-0.9796	-1.0723
707	41.8755	41.3281	43.3310	42.1113	43.6875	42.8416	-1.0603	0.8393	-1.1285	0.9400	-0.0747	1.0989
708	43.0756	43.5595	41.4265	42.0480	41.2419	43.2560	-0.0274	0.3204	1.7794	0.5040	-0.7016	1.4005
709	42.9316	42.2368	43.9469	42.6637	42.0173	41.2628	0.7207	0.4570	-1.1985	-0.8503	0.5238	0.2337
710	42.7626	41.3570	41.3152	43.9627	41.5492	41.9442	0.3233	-0.1168	-0.8460	-0.0822	0.7667	-0.5984
711	42.8848	42.7785	42.7653	41.2269	42.3812	41.5292	-0.2683	1.2302	-0.1435	-0.6301	0.7820	-1.1733
712	42.2503	42.0870	43.2764	42.5110	43.4145	42.7184	-0.1993	0.0921	-0.3116	-0.6794	1.6680	-1.6864
713	42.4538	43.9193	43.9862	42.2519	42.9721	43.2277	-0.0182	-0.2024	-0.0128	2.3417	1.0044	1.6304
714	41.0620	43.3588	41.9381	41.6386	42.2514	41.9730	0.5956	-0.8617	0.0710	1.3556	-0.4393	-1.8674
715	42.2590	42.9648	43.8447	42.0590	43.7713	43.3863	1.1799	2.5721	1.0268	0.2313	1.3151	-2.6964
716	42.2004	41.4261	41.2808	41.9780	42.1058	42.1679	-0.1105	-1.3044	2.3252	-0.8498	-1.6337	-0.0835
717	42.6918	43.2688	41.4827	42.2639	41.1666	41.9988	-0.5093	0.0186	1.0151	-1.0001	-1.3057	0.5688
718	42.5349	41.5328	43.4232	41.2494	41.4802	41.0590	-1.1214	0.2091	1.1185	0.3087	0.5737	-0.3605
719	42.3495	43.9018	43.1445	42.1645	41.2628	42.3510	0.2976	0.4668	-0.1770	-0.0830	-1.4731	-1.3329
720	42.4512	42.7051	43.5579	42.9033	43.5573	42.7406	-1.5583	-1.4084	-0.0540	1.9210	-0.3685	0.4282
721	42.1605	43.5578	43.6584	42.0032	42.4686	41.9474	1.0185	-0.7410	0.1422	0.9739	1.6744	0.3451
722	41.2478	41.5750	43.1127	41.6816	43.5753	42.6823	0.0410	1.5917	1.0177	0.8122	0.1234	-1.2475
723	41.8892	43.4735	43.0788	41.3517	43.6812	41.8081	-1.9328	1.1189	0.1092	1.4489	1.9547	2.0263
724	41.8915	41.1124	42.8401	43.4964	43.5285	41.5226	0.0285	0.3302	0.9269	-1.8124	1.1808	0.8686
725	43.0425	42.7597	41.5512	41.6633	43.1156	41.9930	-0.8246	0.2942	1.5896	0.7305	1.6309	1.5919
726	41.2524	43.8762	41.0837	42.4079	42.9423	43.8025	-0.8837	0.2070	-0.3834	-1.0031	-0.1314	-0.1218
727	42.8470	42.8767	42.4076	43.8646	43.4277	42.4090	1.1214	-0.6432	1.3129	-0.0865	0.4741	-1.6217
728	43.9149	43.6779	42.5239	42.1842	42.2434	42.3070	-0.1087	0.0992	-0.4550	1.4839	-0.7971	-0.0130
729	41.5895	41.7512	43.9325	42.2053	43.4221	41.3774	1.2898	0.9541	0.4726	0.3551	1.0952	-0.1717
730	42.1181	42.8102	42.4340	41.9604	42.3465	41.4874	-0.8011	-0.2725	-0.1029	1.5543	-2.0766	-1.0033
731	41.0461	43.4051	43.6039	43.2559	42.9930	41.4021	-2.2113	1.9388	1.1693	0.0333	-0.3133	0.6877
732	43.0189	41.2585	43.3267	43.5341	43.2916	41.4390	0.3840	-0.4311	-0.2707	1.5195	-0.2479	-2.3294
733	41.0512	42.0135	41.6942	43.4365	43.7205	43.9230	0.5631	-0.5798	-0.4953	-0.7991	-1.0603	-1.7156
734	42.4050	42.7783	42.7336	42.7735	42.5970	43.3073	0.3872	1.3427	-0.2027	0.5058	-0.1977	-1.6595
735	42.7345	42.0522	41.6246	43.7502	43.4872	41.2556	-0.2979	-1.3579	0.4683	0.1903	-0.6390	-2.2077
736	42.0937	41.4799	43.8346	41.2226	42.1757	43.5406	-1.3238	0.9566	1.2266	-0.2153	-0.8085	-1.8648
737	43.6624	43.8726	42.8472	41.2112	42.0177	42.3698	1.7943	0.8122	-0.9424	0.9439	0.8137	-0.5858
738	41.2077	42.7751	42.8801	42.4993	42.5508	41.4782	0.1139	0.3173	1.0807	-2.0018	-1.1083	0.4953
739	41.6167	43.8926	43.6367	41.5211	42.1708	43.5679	0.2050	0.1160	0.0854	-0.7186	-1.5031	-0.3403
740	41.8488	42.9246	43.8261	43.0955	43.8393	42.0498	0.6998	1.0898	1.9044	0.1625	0.9597	0.3471
741	43.1144	42.0446	43.9591	43.3802	41.0584	42.3607	-0.8809	1.1784	0.3409	0.5057	-0.7359	-0.0320
742	42.6861	42.1463	42.5428	42.7279	43.5804	42.3246	0.2899	1.6521	-0.7788	-0.8457	-1.3034	1.0448
743	41.0979	42.4976	42.4324	41.5905	41.2217	41.7947	0.0491	-1.2534	-0.1794	-0.4614	-1.0714	-0.4624
744	42.5584	43.5204	42.3936	41.0128	41.8885	42.1481	-0.9041	0.9033	-0.4081	1.3058	0.2563	-0.5462
745	42.2288	41.9521	42.8186	42.1032	43.6071	43.5327	-1.6340	0.9019	0.4349	1.3789	-1.2606	-1.2948
746	43.4353	41.7907	43.2408	43.1119	41.7481	41.6049	0.7912	1.4470	-0.6382	0.9050	1.1846	0.8938
747	43.5181	42.2480	41.8390	42.3122	42.4071	42.4164	1.4092	0.7602	0.5384	1.0907	0.0911	1.7477
748	41.1924	42.4213	42.6701	41.6911	42.7294	42.2776	-1.5233	0.6868	0.2766	0.9837	1.5054	-0.3952
749	43.8258	43.1662	42.8419	41.7028	41.1795	42.3844	1.1853	-0.0788	1.4309	-0.1986	-1.1057	-0.2679
750	42.7865	43.8971	43.4665	43.7876	41.9618	43.6558	-2.6195	-0.1249	1.0864	0.2282	0.0193	-1.5014
751	43.0516	42.9486	41.6320	42.8595	42.7490	42.9968	0.9081	1.2251	-0.2178	-0.0799	-1.0586	-0.6468
752	41.4966	42.9638	42.5806	43.0780	41.0955	43.4599	-0.7102	-0.2664	0.2872	1.7674	-0.4656	-1.2601
753	42.3338	42.7537	43.9733	41.6508	43.8958	42.4446	-0.1692	-0.4319	-2.2004	0.5584	-0.4892	0.6817
754	42.8989	43.5980	42.7290	43.4175	43.4281	41.1846	0.5648	0.3223	0.2641	0.6894	1.5565	-0.9777
755	42.1637	42.5067	41.5302	43.3443	43.2478	42.5803	-0.0705	-0.2324	1.4478	1.6057	1.0167	-0.0273
756	43.7476	43.1922	42.0967	42.9916	42.8231	42.8156	-1.3218	1.2074	0.6456	0.5722	-0.6175	-0.7021
757	41.8493	41.8492	43.5834	42.8120	42.0673	43.7500	-1.5137	1.8294	-0.7971	-1.2406	-0.1387	-0.5569
758	43.7431	41.8068	41.7558	42.7714	41.9069	43.6188	-0.3980	0.9731	-0.1780	-0.1121	0.5238	0.6660
759	41.1222	43.3600	43.2512	41.3722	41.5561	41.2052	1.7751	2.2174	1.2100	-1.2612	0.3279	0.2835
760	41.1425	42.5028	42.5622	42.2072	41.5287	42.5485	0.9242	0.1689	0.0065	-0.0782	0.9587	1.6243
761	43.7150	42.7709	41.7804	43.9306	43.2701	41.5550	-2.0921	-1.0700	-0.0629	-1.4846	-0.8331	0.7564
762	42.5890	41.7102	41.9490	43.2651	42.8764	41.2712	1.5604	-0.0496	0.9086	0.5416	0.7201	1.1223
763	41.2358	42.5309	42.6542	41.5834	43.4542	43.8192	-0.9291	-0.4756	1.6010	1.1131	-1.2802	0.0189
764	42.2489	41.6887	41.2349	43.2168	42.1747	41.4737	-1.0402	0.4672	0.2027	-0.5621	-0.2457	-0.5790
765	43.4478	41.1735	43.8090	41.8510	42.6745	43.1471	-1.8409	0.9014	0.8723	-0.2154	1.6070	-1.1303
766	41.8542	42.0997	43.6020	43.3078	43.9580	41.1040	-0.7787	0.8698	-0.5924	0.1156	0.6730	-1.1406
767	42.3020	43.2214	42.1573	43.7862	41.4434	42.4690	-0.4152	-1.8077	-0.4833	-0.0783	-0.0590	1.2835
768	43.8460	42.3918	41.3449	42.5885	41.1979	41.9328	0.0659	-0.1092	1.4210	-0.8915	0.6324	0.2400
769	41.9331	43.7477	43.7775	42.7004	43.0544	41.6365	-0.0846	0.6194	2.2122	1.3000	0.5028	-0.0479
770	42.6180	42.0835	42.5852	42.7016	42.6833	43.8909	0.5232	0.2638	-0.1369	-1.5538	-0.9372	-0.7649
771	42.3042	43.7362	43.0580	42.9134	42.5684	42.9137	1.0515	-0.1411	0.6161	-1.0198	0.8054	-0.6600
772	43.1891	41.6707	43.0229	43.8033	42.6310	42.9467	0.4834	-0.1793	1.0108	-1.1830	1.4671	0.1576
773	42.4398	42.0892	42.9452	43.6176	43.2351	41.1789	-1.2469	0.4764	0.2323	-0.0467	1.1547	-1.5911
774	42.6613	41.9625	41.2743	42.1914	41.3916	43.2561	-1.1646	1.2713	-2.8338	0.4971	0.0421	0.4217
775	41.0648	43.9756	43.9286	41.8476	41.8233	43.6746	-0.8449	0.3599	0.2786	1.1093	0.6048	0.3970
776	43.9535	42.8936	43.7847	42.4469	41.1170	42.7604	1.3169	0.3023	0.9443	0.9709	0.9341	0.2854
777	41.5270	42.2799	43.7212	42.5225	43.2844	41.7944	-0.9620	0.4939	-0.1775	0.8112	0.3512	0.2369
778	43.1422	42.5967	42.8132	43.5891	43.4870	41.1988	0.1798	0.4714	-0.3762	0.3379	0.5700	-0.4144
779	41.0488	43.8122	43.8175	42.7269	41.4475	41.8447	-1.2926	1.7031	-0.3778	1.5968	0.5179	0.5966
780	41.3881	42.9835	41.7245	41.2708	42.2931	43.5862	-0.6288	0.8583	1.1059	-0.0605	-0.2040	-0.5977
781	43.2255	41.1645	42.0478	43.4998	41.5785	41.9477	-0.3857	0.7884	0.2108	-0.0073	0.1591	0.7277
782	41.3439	43.1523	43.9711	43.3101	41.1010	43.3849	-0.2134	0.3016	0.2493	0.5146	-0.2008	-0.9783
783	43.7925	42.7801	41.9698	42.4875	42.1367	42.6603	0.4030	0.6569	-0.6953	-0.6023	-1.7114	-0.4679
784	43.4092	41.5082	43.9483	41.8967	42.3135	43.6044	1.8573	-0.3382	0.0736	0.1139	0.5950	0.0143
785	42.8045	41.1012	42.0752	43.0660	42.6047	43.3628	-0.4584	0.0558	0.6687	0.2235	-1.7377	-1.2130
786	42.1916	42.7389	42.4716	41.8249	43.8940	43.3955	-0.0841	-0.4650	-1.1454	-0.3477	0.5498	-3.1522
787	42.9842	42.5041	43.6000	42.6872	41.5264	43.7954	-0.2002	-0.5322	-0.2900	-1.0940	0.8162	-0.4419
788	41.5844	43.1884	42.3663	43.8376	41.3344	42.0565	1.3791	0.4347	0.2916	-0.7928	2.3945	-1.2249
789	41.4057	43.5413	41.1964	42.8760	43.7042	43.8197	2.6903	1.2442	1.0789	-0.5158	1.5337	-1.7150
790	42.9809	42.3689	41.8456	43.2807	43.1984	41.0510	0.2350	0.5295	0.1414	-0.2312	1.1786	0.6890
791	43.6174	43.8200	43.0301	41.4746	43.1349	42.6351	-0.8660	-1.2377	-0.8251	0.5160	1.0360	1.1512
792	43.6072	41.3719	41.7237	41.2487	43.5227	42.7966	1.1976	-0.4570	0.7589	-0.5735	0.8663	0.7908
793	41.9249	42.8701	43.0203	42.4689	42.6565	42.4056	0.7537	-2.1314	-0.7969	0.1268	-0.7738	0.5195
794	42.3017	43.6287	43.8322	41.6348	43.1326	42.2168	0.3892	2.6144	-0.6132	-1.0924	0.1177	-1.8445
795	41.1940	42.5608	43.5860	43.2486	41.0325	42.4236	0.6214	-0.0369	-0.3663	-1.1061	-0.4698	-0.7917
796	41.3801	43.9820	41.4565	41.1142	43.8833	41.1839	0.0944	0.8496	0.5441	-1.2316	-0.8395	-1.1987
797	43.3290	43.2429	41.7594	43.1171	42.1222	43.6559	-0.5936	-1.4768	0.3371	0.4923	0.0532	-0.2281
798	41.7771	41.8265	41.8250	43.2040	41.7260	43.4464	0.9601	-0.2658	0.1809	-2.1037	-2.5910	-0.4416
799	41.9921	41.1204	41.3070	43.4515	43.9885	41.3979	-1.0267	-0.1776	0.2905	-0.3937	-1.1691	0.9083
800	41.2651	42.3870	41.8405	42.9688	41.0431	43.4964	-0.6495	-2.6393	1.7228	1.0266	0.4133	-2.1267
801	41.8140	41.9311	43.6324	41.9456	41.0711	41.2545	0.8788	-0.2952	0.5410	-1.3050	0.0960	-0.0574
802	43.9021	42.7160	42.3654	41.8136	43.6659	43.1594	-1.2220	-0.6274	-0.2445	1.2518	-0.4839	0.8804
803	41.5435	42.4533	43.7534	43.2461	42.2910	43.6243	-0.1119	0.8324	1.0877	0.3152	-0.5170	0.2720
804	41.3401	41.1108	41.8488	42.4931	42.6857	41.9097	0.3328	0.6601	0.5806	2.1669	0.2726	1.6568
805	42.3928	43.9482	42.6427	43.4827	42.1042	42.1987	-0.9910	-1.1439	0.0441	-0.5662	0.1083	0.7974
806	41.1575	41.6464	41.5666	42.2158	42.8862	43.2870	1.3102	-0.7734	0.3697	1.7298	-0.4316	-1.3007
807	42.5658	41.1692	43.4862	41.5830	42.2300	42.2741	-0.6487	-0.2560	-0.6957	-0.6686	-0.4306	2.4425
808	43.3701	42.5109	43.8394	42.3827	42.6954	43.6141	-1.2265	-0.6878	1.6002	0.7493	-1.8441	-1.0732
809	42.1672	43.0805	42.8512	41.3110	42.0370	41.4470	-0.3112	-0.0205	1.5021	1.5399	-0.6061	-0.1213
810	43.5914	43.8960	41.0693	41.8251	43.4019	41.6955	0.1534	-1.1499	-1.0658	0.3409	1.4620	-0.5965
811	41.2702	42.2203	43.5349	42.2012	42.4725	41.3584	1.2947	0.7594	0.4376	0.7945	-1.0452	0.8307
812	42.7715	42.5600	42.3539	43.1777	43.0893	43.2615	-0.0470	-2.6564	-0.8133	2.2121	0.8424	0.4471
813	42.2150	41.4034	42.8662	43.0803	43.8444	41.5988	0.2577	0.5958	-2.4366	-0.9511	0.8786	-0.4301
814	41.9573	41.3517	42.9432	41.5613	41.6559	41.1040	-0.2201	-0.5024	1.2740	-0.8889	0.7107	0.2677
815	42.8456	41.1855	41.3380	41.5327	43.1641	43.9919	0.8580	-1.9965	-0.6718	0.2654	0.8090	0.6575
816	43.7844	41.5181	42.1437	42.2006	43.3503	41.5322	0.2522	-1.8177	-0.2321	1.3892	0.5574	1.7738
817	41.4042	42.1316	43.4343	41.4027	42.3447	43.3401	0.1152	-0.9997	0.5347	1.7961	-0.0729	-1.0326
818	43.4431	42.5690	43.7607	43.5116	43.6726	41.0106	-0.6622	0.7228	-1.2252	-0.7217	-0.4583	-1.5406
819	41.7975	41.5244	43.5032	42.2360	41.8528	43.6982	1.4669	0.1982	-0.8529	1.3324	-0.3456	0.0631
820	43.1454	43.4263	42.8515	43.8568	42.2478	43.8447	0.9408	-0.9943	-0.3139	0.4954	0.6936	1.4815
821	42.4557	43.7705	43.7795	43.6130	41.1670	43.1995	-0.6600	1.2645	0.2461	-0.1885	1.4244	-0.4552
822	43.0710	43.9368	42.4739	43.3450	41.1667	41.1311	0.0122	-0.0791	0.4139	-0.0098	-1.7140	-0.4196
823	41.9096	41.5856	43.9126	43.0439	41.4327	43.1132	0.2670	-0.2811	-1.3370	1.0443	-1.1997	0.5988
824	43.2089	43.9290	42.5023	43.7114	41.1135	42.4154	-0.2302	0.3818	-1.3310	-0.1125	0.1543	-0.6133
825	43.5225	43.2447	43.8218	41.3309	41.2457	42.8759	-0.0568	-0.5616	-0.8288	-1.1536	0.2286	-0.4664
826	42.7617	42.7730	41.3775	42.4318	43.3985	42.6658	0.7576	1.4088	1.4999	-0.1482	1.0211	-1.8390
827	41.3539	42.4317	42.9580	43.9962	43.9298	41.1348	-1.1910	0.8760	-0.4751	-1.0381	-1.1030	-0.5762
828	41.0522	41.2196	43.2727	41.4426	42.8917	42.4066	1.0245	-0.4746	-0.1572	0.5646	0.7548	-0.9629
829	41.1154	43.2938	41.5683	41.4261	43.7378	43.7056	0.2518	-0.8098	0.5044	-0.7571	-0.9844	-1.8195
830	41.9203	43.2418	42.4282	43.1280	42.1984	43.9157	0.6407	0.2210	-0.1435	0.3111	1.3909	-2.9758
831	42.2439	41.5432	43.6166	42.6520	41.7171	41.7698	-0.4678	0.9431	0.3392	0.0565	1.5059	-0.8704
832	42.7973	43.9867	41.2176	42.0305	43.1924	43.4971	-0.2096	0.4019	0.5059	0.7641	0.4245	1.4218
833	43.7411	42.5675	42.5163	43.7029	42.2107	41.4742	-1.2802	-1.0794	-0.3129	1.3698	-1.5313	1.2730
834	43.7871	43.9603	42.0910	43.6683	43.1104	41.5569	0.9569	0.2393	-0.8084	1.8620	-0.7587	0.8677
835	43.0588	43.4833	43.7636	42.9663	43.2566	42.2731	-0.4078	-0.1722	-0.2012	-0.1518	0.2885	1.0968
836	43.1008	42.7612	42.3630	42.0484	41.1627	43.8830	0.6440	1.1008	-0.6481	-0.2434	-2.3526	-0.2295
837	42.2138	43.1582	41.5586	42.4627	42.0554	42.2785	0.3330	0.5335	0.2818	0.1245	-0.7807	0.5383
838	41.0771	42.6382	41.3168	43.2367	41.1652	42.5688	1.0645	-0.0641	1.0274	1.0410	-0.7355	-1.8648
839	43.6909	42.4314	42.8134	41.5755	42.4137	42.5149	1.6632	1.3741	0.4248	-0.1559	-1.1168	-0.5443
840	43.4011	43.0960	43.4435	43.1706	43.9257	43.5083	0.3657	0.5409	1.9745	-0.1747	0.9872	0.5006
841	41.0822	42.1413	43.8897	43.5312	42.6260	42.8610	-0.5120	0.8133	-0.2683	0.2173	-0.0121	-0.2928
842	43.6341	42.5722	43.9005	43.8537	43.4671	42.7070	-0.6016	-0.4078	-0.5130	-0.0732	0.3836	2.1859
843	41.5391	42.7437	42.8069	43.2965	41.5954	41.4945	0.9455	0.4578	0.4511	0.1262	0.2308	0.1744
844	42.5644	42.7986	41.0357	42.8643	42.1058	41.4557	-0.8254	1.0230	-1.9332	1.8362	0.4237	-0.1038
845	42.4427	43.6758	43.9656	42.0730	41.5882	41.2702	-0.2827	-0.7838	-1.3102	-1.2390	1.4212	0.0390
846	41.5250	42.7051	42.5535	41.4812	41.4233	43.8183	-0.4888	-0.0891	-0.6420	1.1248	0.4674	-0.8905
847	43.4186	43.3349	43.7033	41.9671	43.8173	41.8998	-1.0673	-0.3469	0.2361	0.7510	0.3627	-1.2796
848	41.8739	42.3241	41.7866	43.4169	42.3543	41.9633	-0.9598	-0.0474	-1.7532	0.0676	0.3916	-1.3467
849	41.6459	41.3574	43.7455	43.3270	41.4019	41.5212	0.9276	0.0004	-1.0748	-0.0473	0.1107	-0.4656
850	43.4292	43.2617	43.8938	42.3235	42.8207	41.8639	0.6049	-1.5546	-0.4320	1.6644	0.3634	0.0659
851	43.1046	42.4159	43.0570	43.2424	43.2087	43.7686	-1.2492	0.5676	-1.8420	0.4717	-1.0464	0.1339
852	42.9724	42.1226	43.8063	41.8372	41.8743	41.7921	0.4157	0.5529	-0.9517	-0.5522	0.0435	0.7006
853	42.8284	43.5735	41.1450	41.5707	41.6461	42.9714	0.5500	-1.0056	-2.0024	-0.2849	-0.0747	-0.0931
854	43.0087	41.8456	43.6618	42.4784	42.1852	41.0035	0.6070	1.9078	1.3196	1.2935	-0.7520	1.0360
855	41.9861	43.5266	43.8226	42.5524	43.4683	41.2376	-1.3380	0.7155	-0.5918	-1.1452	0.3814	2.0115
